# cl_TT                  cl_TE                    cl_EE
2.439967858363640971e+03 -1.485108387726080252e+02 3.465235115857841208e+01
2.448215639395139078e+03 -1.488493412004645222e+02 3.441127532583050197e+01
2.456466327601384364e+03 -1.491490756678265939e+02 3.416693099756481899e+01
2.464714239799951883e+03 -1.494110964012313900e+02 3.391945106203365157e+01
2.472960057277985470e+03 -1.496345492300929436e+02 3.366893352285255503e+01
2.481197710728285529e+03 -1.498189155852215606e+02 3.341553476181012883e+01
2.489417963595532456e+03 -1.499642174571846169e+02 3.315941062370507808e+01
2.497617226476088945e+03 -1.500709045505048209e+02 3.290067339177039685e+01
2.505792175848662737e+03 -1.501384455174856782e+02 3.263943738065825073e+01
2.513938320442186523e+03 -1.501666596529573781e+02 3.237580460966355389e+01
2.522053278904178569e+03 -1.501558707607350129e+02 3.210989758944393913e+01
2.530131656991414275e+03 -1.501060873059466303e+02 3.184186958106134213e+01
2.538165405539466519e+03 -1.500166540095480627e+02 3.157180726324164510e+01
2.546146484248454726e+03 -1.498873993758821541e+02 3.129984549831452156e+01
2.554081409817533768e+03 -1.497192951089428732e+02 3.102604434031619007e+01
2.561961955486075112e+03 -1.495096303126172756e+02 3.075052293787397772e+01
2.569781538981821541e+03 -1.492609693456288937e+02 3.047356429560706204e+01
2.577536610259196550e+03 -1.489733027704696724e+02 3.019526044324065950e+01
2.585237789877379782e+03 -1.486470148401021163e+02 2.991579483673743312e+01
2.592872968240315458e+03 -1.482829256189412206e+02 2.963525600108914659e+01
2.600439954908441905e+03 -1.478801588671111915e+02 2.935390585994894863e+01
2.607933953527493941e+03 -1.474392846661491205e+02 2.907186096878681170e+01
2.615351861942483993e+03 -1.469603216970464530e+02 2.878925437540784671e+01
2.622689815650138371e+03 -1.464437106119008263e+02 2.850621107058459813e+01
2.629939084578091297e+03 -1.458889303247452176e+02 2.822285411399855803e+01
2.637093097511612086e+03 -1.452962971930998322e+02 2.793936872986730435e+01
2.644152559099175051e+03 -1.446658878023956163e+02 2.765589978909556024e+01
2.651105981168247581e+03 -1.439974324457135708e+02 2.737246733838204094e+01
2.657956125181712196e+03 -1.432909293551491032e+02 2.708932630251643303e+01
2.664684433443782382e+03 -1.425477772344114271e+02 2.680668101341448306e+01
2.671301796351250687e+03 -1.417679806169480514e+02 2.652463275106080687e+01
2.677788928725929054e+03 -1.409498193099605317e+02 2.624340950207893286e+01
2.684144989070363408e+03 -1.400954330566312649e+02 2.596319440364921149e+01
2.690375189993938420e+03 -1.392062774949291111e+02 2.568408105387999996e+01
2.696466409858472161e+03 -1.382823295269188009e+02 2.540623655622960797e+01
2.702421712208318240e+03 -1.373240341177155130e+02 2.512982777643247800e+01
2.708244972073188819e+03 -1.363322774276097960e+02 2.485499316114298551e+01
2.713931357218070389e+03 -1.353071285064794154e+02 2.458184383147370866e+01
2.719481562516899885e+03 -1.342491895493277809e+02 2.431050860605782304e+01
2.724892075327571092e+03 -1.331592192928686131e+02 2.404114948195294943e+01
2.730164097265153032e+03 -1.320379507095848624e+02 2.377388054336910272e+01
2.735291743930232769e+03 -1.308854790903036474e+02 2.350879379725510887e+01
2.740274824269021337e+03 -1.297015160990276570e+02 2.324605484460958493e+01
2.745104674131863248e+03 -1.284869389215524507e+02 2.298576868952708807e+01
2.749777346733670583e+03 -1.272414977656442829e+02 2.272801258712616246e+01
2.754279554183839537e+03 -1.259649452386508273e+02 2.247293339952222269e+01
2.758616552066845088e+03 -1.246586900214007159e+02 2.222062314264568528e+01
2.762771044777726729e+03 -1.233195369454363117e+02 2.197144309337921442e+01
2.766739363457807485e+03 -1.219514738021872517e+02 2.172536110331832049e+01
2.770534203830030037e+03 -1.205542347296517249e+02 2.148248184845071052e+01
2.774144090213328127e+03 -1.191303395587996050e+02 2.124304003530464868e+01
2.777573813772819449e+03 -1.176795147362938394e+02 2.100720072768879021e+01
2.780817917492591278e+03 -1.162031572432363760e+02 2.077510131422146600e+01
2.783873744992304637e+03 -1.147023793514876928e+02 2.054688340791507173e+01
2.786740430772495529e+03 -1.131777404124314046e+02 2.032268954475182099e+01
2.789423184749277425e+03 -1.116295061432390980e+02 2.010255025661960815e+01
2.791917931834384945e+03 -1.100584136589341568e+02 1.988654274870143368e+01
2.794226537148780608e+03 -1.084648646070723714e+02 1.967474432693999020e+01
2.796347253718829506e+03 -1.068485236283049886e+02 1.946723241444966490e+01
2.798277768150333486e+03 -1.052107958817109647e+02 1.926402459337870354e+01
2.800025026755429735e+03 -1.035516254768253361e+02 1.906511045273836658e+01
2.801577556329858453e+03 -1.018713958993700288e+02 1.887075653779641726e+01
2.802940336516431216e+03 -1.001716038676670877e+02 1.868093621394571358e+01
2.804087516629962920e+03 -9.845058189826924888e+01 1.849622490394968466e+01
2.805020462721357035e+03 -9.671130845711910240e+01 1.831640177719251028e+01
2.805740880396788270e+03 -9.495282934420004040e+01 1.814160228548922760e+01
2.806247405927920227e+03 -9.317771182957417864e+01 1.797198005787287656e+01
2.806533910370884314e+03 -9.138547971187877295e+01 1.780761974758869570e+01
2.806600803358639496e+03 -8.957729082868937098e+01 1.764860628915643304e+01
2.806454840454319310e+03 -8.775461769189909944e+01 1.749496130388655857e+01
2.806103099359646876e+03 -8.591834352910126427e+01 1.734670335210272896e+01
2.805545337613299125e+03 -8.406951450889931721e+01 1.720392437040766609e+01
2.804790714998367093e+03 -8.220912693194671306e+01 1.706662246178265718e+01
2.803843350345935960e+03 -8.033817437871351785e+01 1.693489659268009007e+01
2.802698073545871011e+03 -7.845737345694288933e+01 1.680881211514918050e+01
2.801352320154286645e+03 -7.656703400332287401e+01 1.668842773716794881e+01
2.799799965216737291e+03 -7.466754099911382525e+01 1.657376713333853147e+01
2.798032463993724832e+03 -7.275934905162228006e+01 1.646503645941418981e+01
2.796041255031491346e+03 -7.084283705472442705e+01 1.636220733996139032e+01
2.793814280021094874e+03 -6.891795431370324820e+01 1.626572817006657345e+01
2.791352575406903725e+03 -6.698558003917351300e+01 1.617539895120007643e+01
2.788668078050533950e+03 -6.504698684525470753e+01 1.609121589864487945e+01
2.785768034381403595e+03 -6.310349918006024694e+01 1.601319888797496560e+01
2.782654816658453001e+03 -6.115643943781516612e+01 1.594139478970385859e+01
2.779334713617305169e+03 -5.920707464653379049e+01 1.587577231394813992e+01
2.775814114489476651e+03 -5.725664099474035851e+01 1.581639225398173920e+01
2.772103569741823321e+03 -5.530643553410872215e+01 1.576329505820474175e+01
2.768203171145275064e+03 -5.335723221319937437e+01 1.571649288698577962e+01
2.764108478030402239e+03 -5.140946527428631896e+01 1.567599357626361467e+01
2.759810733110339243e+03 -4.946345432359211713e+01 1.564189151048055315e+01
2.755312032537309733e+03 -4.751947270953262148e+01 1.561422731544382181e+01
2.750603512587189925e+03 -4.557791883531390198e+01 1.559300847618056629e+01
2.745673905345074672e+03 -4.363902814651576278e+01 1.557830668931242180e+01
2.740528015956459512e+03 -4.170330220442652802e+01 1.557015062688600260e+01
2.735174614263730746e+03 -3.977148661223372272e+01 1.556854968872631062e+01
2.729591072500013524e+03 -3.784502264419239737e+01 1.557370929830756445e+01
2.723812443428690131e+03 -3.592484742564376887e+01 1.558548198165501120e+01
2.717836713053035965e+03 -3.401202400596264397e+01 1.560367497910813483e+01
2.711670874023808210e+03 -3.210753490635989493e+01 1.562828342320177555e+01
2.705321258094813402e+03 -3.021248260859877988e+01 1.565923199840970348e+01
2.698798421914218125e+03 -2.832774523482010665e+01 1.569649848339807718e+01
2.692091148308275478e+03 -2.645391194622709108e+01 1.574015442104513340e+01
2.685202690039640402e+03 -2.459160574599399496e+01 1.579025018193468810e+01
2.678127206084749105e+03 -2.274134609517870231e+01 1.584680951936754845e+01
2.670864334071887697e+03 -2.090371315654261153e+01 1.590985002290779882e+01
2.663404994679702668e+03 -1.907926813283352274e+01 1.597942774024964763e+01
2.655756245821050015e+03 -1.726856555609770538e+01 1.605561446772613721e+01
2.647917859500070790e+03 -1.547212224752411558e+01 1.613828313015834581e+01
2.639893309780017717e+03 -1.369043578814718387e+01 1.622737809140662080e+01
2.631684286772927408e+03 -1.192400188101967018e+01 1.632278419963053295e+01
2.623312109239735037e+03 -1.017331644233139265e+01 1.642441854397623047e+01
2.614758825986279589e+03 -8.439464301773639932e+00 1.653241768426286740e+01
2.606048601004374177e+03 -6.722853663226721288e+00 1.664650608304356538e+01
2.597186023025586564e+03 -5.023684457137074233e+00 1.676658391220429678e+01
2.588170972076807629e+03 -3.342847962761129832e+00 1.689252737573858454e+01
2.579005415399150934e+03 -1.681257193195514477e+00 1.702438626207981542e+01
2.569692864879945773e+03 -3.989293967604554819e-02 1.716207708695587186e+01
2.560233417654049845e+03 1.580293481904420760e+00 1.730560808040140586e+01
2.550634020369476275e+03 3.178337825837476149e+00 1.745502206329620876e+01
2.540889591151702916e+03 4.753326543693135342e+00 1.761022890469246605e+01
2.531008714778630292e+03 6.304715916466593129e+00 1.777119232851281794e+01
2.520989252647429566e+03 7.832380717893345334e+00 1.793783288853362734e+01
2.510829307207337934e+03 9.336124504916995193e+00 1.811001858853947510e+01
2.500537388784211089e+03 1.081586556398696253e+01 1.828764145731308943e+01
2.490109471988652331e+03 1.227142115043861637e+01 1.847068706291516094e+01
2.479549844709577428e+03 1.370270645462227321e+01 1.865896573298643446e+01
2.468866960977934468e+03 1.510955422932116399e+01 1.885236944638167955e+01
2.458050558632833599e+03 1.649061897377659847e+01 1.905088377502370633e+01
2.447115191636067266e+03 1.784523559239046619e+01 1.925451735072689630e+01
2.436066043706609889e+03 1.917357385221917809e+01 1.946295052049682184e+01
2.424909901459106095e+03 2.047509845857607047e+01 1.967602298105406788e+01
2.413652493744571984e+03 2.174908641705220091e+01 1.989359580502966551e+01
2.402307198831653295e+03 2.299504957828528973e+01 2.011559839560118235e+01
2.390867836768848065e+03 2.421233533602998733e+01 2.034193114188199303e+01
2.379341213853600948e+03 2.540042937934257239e+01 2.057247131610656510e+01
2.367729717730200264e+03 2.655880040626008665e+01 2.080718969916037508e+01
2.356037357885080837e+03 2.768687654466426551e+01 2.104597602776020082e+01
2.344259610028559109e+03 2.878413924221982612e+01 2.128878035813900382e+01
2.332401208866976503e+03 2.985002843815353657e+01 2.153555440778319152e+01
2.320464654294000866e+03 3.088404810086690588e+01 2.178614487661893762e+01
2.308449368484976731e+03 3.188597770412503962e+01 2.204052337957959296e+01
2.296368099803303721e+03 3.285573876815394101e+01 2.229858095647359661e+01
2.284209346986880064e+03 3.379341402511751369e+01 2.256009522932891898e+01
2.271991360502833231e+03 3.469808640971536562e+01 2.282512082187473013e+01
2.259707153010084312e+03 3.556922522297212907e+01 2.309356458218861619e+01
2.247366196566721555e+03 3.640802350604540294e+01 2.336516337357873851e+01
2.234970937784707985e+03 3.721446659871581630e+01 2.363981069625996412e+01
2.222530311688536131e+03 3.798837130863315537e+01 2.391728318757242988e+01
2.210038373576653157e+03 3.872955726150796352e+01 2.419757490765508834e+01
2.197509162505959011e+03 3.943794318342975913e+01 2.448045135818709994e+01
2.184939965239323101e+03 4.011330193177182224e+01 2.476582123626253207e+01
2.172338901213300232e+03 4.075549570084229600e+01 2.505350116015535633e+01
2.159709768469898336e+03 4.136434655708447394e+01 2.534338820295779726e+01
2.147051859558808246e+03 4.193967859636158835e+01 2.563532401908909009e+01
2.134374931940147690e+03 4.248139309910675365e+01 2.592919883417843607e+01
2.121684494226575225e+03 4.298927379790922743e+01 2.622493257042707171e+01
2.108979819521463469e+03 4.346322322045915598e+01 2.652238344556071326e+01
2.096266794630296772e+03 4.390308741135173420e+01 2.682141025418210489e+01
2.083546413103078066e+03 4.430866481668270751e+01 2.712201396383782992e+01
2.070833040414497191e+03 4.467930188980584916e+01 2.742393467578505550e+01
2.058120243193675378e+03 4.501397883640801467e+01 2.772709493723631269e+01
2.045414847547050613e+03 4.531436024791534578e+01 2.803143866531498674e+01
2.032717744365310182e+03 4.558054609506396559e+01 2.833672675024137888e+01
2.020037136458141276e+03 4.581263239829434752e+01 2.864281330185557195e+01
2.007378804895940448e+03 4.601071119357779793e+01 2.894962144415440264e+01
1.994742135606789134e+03 4.617484169901514690e+01 2.925701715743951326e+01
1.982126512571291187e+03 4.630508659501195723e+01 2.956481505705953694e+01
1.969538923051305801e+03 4.640161389757643917e+01 2.987293959456443559e+01
1.956983581222561952e+03 4.646450225125938260e+01 3.018118772400109506e+01
1.944455780548245230e+03 4.649392420017556304e+01 3.048940933274804266e+01
1.931965272907393228e+03 4.649000419251445493e+01 3.079746259066772041e+01
1.919517768135598089e+03 4.645283041400227830e+01 3.110521018605189525e+01
1.907106538805290484e+03 4.638255016448552936e+01 3.141245627935985851e+01
1.894741862497962074e+03 4.627950362529763595e+01 3.171908266399099219e+01
1.882433715159092571e+03 4.614395343555020190e+01 3.202501628556984059e+01
1.870168387197743868e+03 4.597599601346827569e+01 3.233009618446081390e+01
1.857969893300927879e+03 4.577451530953995018e+01 3.263401191521537470e+01
1.845828394002906634e+03 4.554171534901814766e+01 3.293682139809558151e+01
1.833752092898220781e+03 4.527783515788323854e+01 3.323831976061382676e+01
1.821747289066580834e+03 4.498323774844487133e+01 3.353846605750804599e+01
1.809813381250124849e+03 4.465818916575981490e+01 3.383703609896722497e+01
1.797949772261632233e+03 4.430291509184944942e+01 3.413389859080078992e+01
1.786162451797736821e+03 4.391766388404470689e+01 3.442894929027459483e+01
1.774457198550166595e+03 4.350269951843285554e+01 3.472206639844920772e+01
1.762833045183524291e+03 4.305825654225676402e+01 3.501305241176201122e+01
1.751293552009571158e+03 4.258456759196259611e+01 3.530175894847098306e+01
1.739838148301464116e+03 4.208193387351834502e+01 3.558804910415319966e+01
1.728471866765849427e+03 4.155072760009548460e+01 3.587184364578058648e+01
1.717196903836425690e+03 4.099125996797470606e+01 3.615303864826547908e+01
1.706019228763243291e+03 4.040391335042227183e+01 3.643147511464684385e+01
1.694933150423162942e+03 3.978904205841384822e+01 3.670692422619220707e+01
1.683951831355818740e+03 3.914685603103399814e+01 3.697943003292682818e+01
1.673075224148900588e+03 3.847620728779195787e+01 3.724855909744505311e+01
1.662303968516791656e+03 3.777916578051777208e+01 3.751437701529877700e+01
1.651638953820963025e+03 3.705619963224371105e+01 3.777687279358030281e+01
1.641084778974558049e+03 3.630766184720557277e+01 3.803590558962184787e+01
1.630639101451731221e+03 3.553404057651805203e+01 3.829135758109381271e+01
1.620310728073058044e+03 3.473579227287790161e+01 3.854309212276370999e+01
1.610093622371667834e+03 3.391327679917728233e+01 3.879111642199860910e+01
1.599994734396988406e+03 3.306694258214147197e+01 3.903527036159898955e+01
1.590018754631802722e+03 3.219723047804443894e+01 3.927539359859858337e+01
1.580161065124835432e+03 3.130453017174704655e+01 3.951141803517759143e+01
1.570426333289593686e+03 3.038924257437716392e+01 3.974325733730036347e+01
1.560811871721867192e+03 2.945181957598038736e+01 3.997080583150427913e+01
1.551326500302873455e+03 2.849268725861970708e+01 4.019393010724810722e+01
1.541968056390343236e+03 2.751227677399637983e+01 4.041253308120889187e+01
1.532741216469517894e+03 2.651105637568829465e+01 4.062653978169333158e+01
1.523639621943714246e+03 2.548978129782945956e+01 4.083594491023201556e+01
1.514678270045091267e+03 2.444817501806150517e+01 4.104030201855034932e+01
1.505856976063159436e+03 2.338786713933300021e+01 4.123993596668079675e+01
1.497168569219318215e+03 2.230960423154045458e+01 4.143466920693661848e+01
1.488619718821716788e+03 2.121417003248427235e+01 4.162455998815336500e+01
1.480210105828614587e+03 2.010220702349585409e+01 4.180950332882116527e+01
1.471939427278149878e+03 1.897421290530600047e+01 4.198941023726747090e+01
1.463807396571422942e+03 1.783080399022956897e+01 4.216424603871050181e+01
1.455817395957646795e+03 1.667259363030895969e+01 4.233386028259644718e+01
1.447969757448684959e+03 1.550015115036614688e+01 4.249821564066841972e+01
1.440264582358110601e+03 1.431404181021240873e+01 4.265722725200429011e+01
1.432705428330118593e+03 1.311482012967488231e+01 4.281075933390610544e+01
1.425286597731097345e+03 1.190311011704301514e+01 4.295885763145939507e+01
1.418011011650542969e+03 1.067959946671578741e+01 4.310140199489525514e+01
1.410880897909192527e+03 9.444844951170935587e+00 4.323832153909616238e+01
1.403902990125406859e+03 8.199490626779688540e+00 4.336968533186580999e+01
1.397063947928760854e+03 6.944290204499316665e+00 4.349528745652045814e+01
1.390377677026953052e+03 5.679331024686462115e+00 4.361493461977521946e+01
1.383845746153088157e+03 4.405769185784242481e+00 4.372864893760542770e+01
1.377458741509351057e+03 3.124152834169671600e+00 4.383663668196383156e+01
1.371218368380371658e+03 1.835157098715405777e+00 4.393878904486348347e+01
1.365128968180882111e+03 5.393370139511278749e-01 4.403503689258436538e+01
1.359184395555350648e+03 -7.627252441829085461e-01 4.412547921989125399e+01
1.353384656699251082e+03 -2.070443194632688222e+00 4.421000340975442811e+01
1.347733379705630568e+03 -3.383243264837170639e+00 4.428863553858281676e+01
1.342231295598916859e+03 -4.700584315789214429e+00 4.436127379062107678e+01
1.336874182820497708e+03 -6.021951110994502976e+00 4.442791053502995169e+01
1.331667112800666018e+03 -7.346844731510516091e+00 4.448853734393102144e+01
1.326608109902354954e+03 -8.674768870241198471e+00 4.454303604635671121e+01
1.321694396446198652e+03 -1.000522549365778424e+01 4.459145666408029740e+01
1.316926118970699463e+03 -1.133766682765637057e+01 4.463364609445761033e+01
1.312303444367624024e+03 -1.267167693889814295e+01 4.466960145952661065e+01
1.307833851214063088e+03 -1.400657828362016666e+01 4.469939829435709555e+01
1.303510231432012233e+03 -1.534167201334170549e+01 4.472259675175746452e+01
1.299342359252679216e+03 -1.667624095137810869e+01 4.473949752164259053e+01
1.295313857576812552e+03 -1.800980744328153094e+01 4.475020739385751511e+01
1.291432099854526086e+03 -1.934166740682520924e+01 4.475469320452566535e+01
1.287697375755483790e+03 -2.067123771408795108e+01 4.475289322122259250e+01
1.284107365640737726e+03 -2.199781666913599310e+01 4.474487766723496662e+01
1.280659770210184661e+03 -2.332067202667670003e+01 4.473065403255084505e+01
1.277353096056787990e+03 -2.463917239055438912e+01 4.471014998903184789e+01
1.274186143927601506e+03 -2.595258133837599246e+01 4.468334487665058674e+01
1.271159031702239190e+03 -2.726016251777265254e+01 4.465021709993941812e+01
1.268269354377630179e+03 -2.856122890339401721e+01 4.461074412188037996e+01
1.265510166038546913e+03 -2.985513210638425363e+01 4.456490245821827756e+01
1.262887726650618788e+03 -3.114139924694157102e+01 4.451278482798200997e+01
1.260394806239722811e+03 -3.241976361824779218e+01 4.445454580819614421e+01
1.258034362802031410e+03 -3.369004174055727674e+01 4.439035395630475023e+01
1.255808177840466669e+03 -3.495184419250601593e+01 4.432038059964555288e+01
1.253706283440780680e+03 -3.620443848952669441e+01 4.424466487288366778e+01
1.251740839279917964e+03 -3.744760178197006439e+01 4.416330745525434054e+01
1.249893702703381905e+03 -3.868142138968217125e+01 4.407665924541259272e+01
1.248168477409348725e+03 -3.990542456587805731e+01 4.398463989899787663e+01
1.246572501955092093e+03 -4.111905802574982971e+01 4.388719726507576269e+01
1.245092566420021967e+03 -4.232194237794709579e+01 4.378422174092805363e+01
1.243740558140616486e+03 -4.351363470917364396e+01 4.367566807075115776e+01
1.242509837122296176e+03 -4.469365578911725123e+01 4.356136424219613446e+01
1.241395051583073609e+03 -4.586151152944417220e+01 4.344133618761373583e+01
1.240400989410580678e+03 -4.701657787035745173e+01 4.331556886071253132e+01
1.239523183421517160e+03 -4.815810252763088073e+01 4.318425161398956647e+01
1.238758604278591974e+03 -4.928537080851610597e+01 4.304754107574136412e+01
1.238096089760396126e+03 -5.039755010225020015e+01 4.290559387253188817e+01
1.237543562087177861e+03 -5.149393392859447971e+01 4.275859309350724402e+01
1.237085481932163248e+03 -5.257368825062786044e+01 4.260676273169102757e+01
1.236731873409107948e+03 -5.363613028029800489e+01 4.245020281174417676e+01
1.236473182115089003e+03 -5.468069211604200319e+01 4.228884114322797672e+01
1.236310089833157690e+03 -5.570733617724174280e+01 4.212274205623346290e+01
1.236251956969641014e+03 -5.671686941208105992e+01 4.195210827683624188e+01
1.236280951986740774e+03 -5.770945779329709069e+01 4.177694764443310760e+01
1.236407006370409590e+03 -5.868527482527352390e+01 4.159736978090491277e+01
1.236623211868014323e+03 -5.964433976953653627e+01 4.141337381103547699e+01
1.236935839898248105e+03 -6.058652574081122566e+01 4.122502076013157790e+01
1.237338247808599135e+03 -6.151114475072235166e+01 4.103243977974353385e+01
1.237828146893043140e+03 -6.241749157142884030e+01 4.083578805260820133e+01
1.238392939915760280e+03 -6.330486337296504473e+01 4.063516763508091856e+01
1.239038986270523992e+03 -6.417255838341013430e+01 4.043072407398251755e+01
1.239763401144859017e+03 -6.501991160316619300e+01 4.022260204125470295e+01
1.240555008552665186e+03 -6.584619739432919516e+01 4.001083019156245513e+01
1.241418136094478996e+03 -6.665115395140402654e+01 3.979556180794129006e+01
1.242348948949837677e+03 -6.743472371081087147e+01 3.957669312454571298e+01
1.243339359734409072e+03 -6.819663161507185123e+01 3.935429859759387483e+01
1.244405489462743617e+03 -6.893687025604428698e+01 3.912828840664267460e+01
1.245534360850490430e+03 -6.965439171351555103e+01 3.889851336936455084e+01
1.246723856645580099e+03 -7.035082305679604531e+01 3.866527206746252432e+01
1.247974741850827513e+03 -7.102545247293103614e+01 3.842842799256235509e+01
1.249285772202895487e+03 -7.167808819361012240e+01 3.818822678281612326e+01
1.250651398478349847e+03 -7.230859938108513063e+01 3.794493167105022735e+01
1.252069471305992465e+03 -7.291786897143900603e+01 3.769870792189774988e+01
1.253535380135903551e+03 -7.350501487189427507e+01 3.744971075696820151e+01
1.255049931924150087e+03 -7.406953752858888151e+01 3.719814102035979886e+01
1.256613940830847696e+03 -7.461142845501655074e+01 3.694426709831733291e+01
1.258218657221540752e+03 -7.513115384146928477e+01 3.668817422863165234e+01
1.259863024247288649e+03 -7.562852934155986873e+01 3.642990673460740680e+01
1.261545228247619207e+03 -7.610266074671532976e+01 3.616957034245688618e+01
1.263263246897968656e+03 -7.655452905618183479e+01 3.590725935572368854e+01
1.265011032613439511e+03 -7.698325936501120736e+01 3.564304601044540277e+01
1.266794542751079007e+03 -7.738851816229029623e+01 3.537707287494922070e+01
1.268608447725423048e+03 -7.777136435817062932e+01 3.510940754966621569e+01
1.270452600253511491e+03 -7.812894153756714388e+01 3.484017296772902483e+01
1.272318821826499061e+03 -7.846451544583203486e+01 3.456943303270197987e+01
1.274206207628226139e+03 -7.877661932406890344e+01 3.429740337238455083e+01
1.276110487889257911e+03 -7.906563680741537326e+01 3.402415304225196735e+01
1.278033793521873122e+03 -7.933234419018126005e+01 3.374977493156148256e+01
1.279970673356250472e+03 -7.957582782806667865e+01 3.347442531099328278e+01
1.281922603305267103e+03 -7.979661097793022861e+01 3.319822651248173173e+01
1.283882825405322365e+03 -7.999466662928274729e+01 3.292128399768152747e+01
1.285852480334562642e+03 -8.016996348654414817e+01 3.264371009647044275e+01
1.287828764174807930e+03 -8.032293947929638023e+01 3.236566610836652558e+01
1.289805513572408245e+03 -8.045339660719923813e+01 3.208729059931617655e+01
1.291782691181171685e+03 -8.056154097479193865e+01 3.180870608679488498e+01
1.293757484371840064e+03 -8.064759334695385462e+01 3.153006633675348525e+01
1.295734852749863421e+03 -8.071084286585988821e+01 3.125145904460145374e+01
1.297703095491029671e+03 -8.075246342645237974e+01 3.097294933524124971e+01
1.299667408648566152e+03 -8.077240470799846150e+01 3.069476246990001300e+01
1.301613135366913866e+03 -8.076884502329770044e+01 3.041702937041464239e+01
1.303555293128415769e+03 -8.074435653916830802e+01 3.013978409889355703e+01
1.305479772781686279e+03 -8.069768522901941310e+01 2.986322351719829982e+01
1.307387170850709026e+03 -8.063013092936212445e+01 2.958736207443623911e+01
1.309278079908895052e+03 -8.054161047235682247e+01 2.931235197073453946e+01
1.311150247580413406e+03 -8.043232044991633245e+01 2.903831690422497047e+01
1.312998747285450690e+03 -8.030205976415805935e+01 2.876532078751153421e+01
1.314824157322461588e+03 -8.015085147321370584e+01 2.849342748188868413e+01
1.316622826400587883e+03 -7.997954922003012257e+01 2.822278530021173282e+01
1.318391194669162815e+03 -7.978763582594508819e+01 2.795354060066108914e+01
1.320129822516864351e+03 -7.957551718931246398e+01 2.768570576205035749e+01
1.321839263556656533e+03 -7.934396156339902006e+01 2.741942477042790927e+01
1.323513995630859654e+03 -7.909251931567415284e+01 2.715481643062592454e+01
1.325152275556411269e+03 -7.882214695750005262e+01 2.689201006439646591e+01
1.326754634217038529e+03 -7.853238423813579061e+01 2.663108801076049303e+01
1.328321404754464993e+03 -7.822438988379369107e+01 2.637219827977775211e+01
1.329842362166081330e+03 -7.789630867265718450e+01 2.611558534419249611e+01
1.331327993208022008e+03 -7.755006547361121250e+01 2.586121674445059426e+01
1.332769981151032653e+03 -7.718625929816124653e+01 2.560911135142695016e+01
1.334165604065315165e+03 -7.680493157826116146e+01 2.535945434601853421e+01
1.335521313400618737e+03 -7.640634832767099738e+01 2.511222284201236832e+01
1.336825090594904623e+03 -7.599031238767503282e+01 2.486747792997075379e+01
1.338082005610793203e+03 -7.555745366674742058e+01 2.462539658742395687e+01
1.339289727814788193e+03 -7.510776986813873179e+01 2.438604489436010070e+01
1.340449614843108975e+03 -7.464201486102501804e+01 2.414944751750822505e+01
1.341553731113935100e+03 -7.416028950388110275e+01 2.391567579517269593e+01
1.342607574457973442e+03 -7.366289174152879582e+01 2.368483533337143854e+01
1.343603658401271332e+03 -7.315025122116061596e+01 2.345700028229283163e+01
1.344548790535941635e+03 -7.262274914308140694e+01 2.323230671631263533e+01
1.345435019338312941e+03 -7.208080013160262922e+01 2.301078948160641602e+01
1.346265873519266052e+03 -7.152483875167429517e+01 2.279257605183721225e+01
1.347035676720207903e+03 -7.095514821014906204e+01 2.257760973546412231e+01
1.347746862563082459e+03 -7.037158652539359593e+01 2.236636741242751469e+01
1.348396372980582782e+03 -6.977514522135798813e+01 2.215868312309705601e+01
1.348984743810888631e+03 -6.916638265941979569e+01 2.195449813268948347e+01
1.349512231762828151e+03 -6.854575103007935866e+01 2.175399529767583218e+01
1.349979078129476875e+03 -6.791353531520795173e+01 2.155714668401807188e+01
1.350382768090594936e+03 -6.727020303941525015e+01 2.136409352037467713e+01
1.350717901229855215e+03 -6.661618023054714399e+01 2.117485290269851461e+01
1.350988333957269788e+03 -6.595179277600551870e+01 2.098947686455752404e+01
1.351194807643258400e+03 -6.527749760483493446e+01 2.080805909519627406e+01
1.351333256419285590e+03 -6.459365424316096949e+01 2.063059813694074407e+01
1.351408870670588612e+03 -6.390066194627419804e+01 2.045722821483886378e+01
1.351414067606502840e+03 -6.319891751061422269e+01 2.028795669418178704e+01
1.351343270976598660e+03 -6.248893472362126289e+01 2.012281189652057378e+01
1.351209433240475619e+03 -6.177115335080330283e+01 1.996187974774654350e+01
1.351009581718226627e+03 -6.104610111567055952e+01 1.980524692832359790e+01
1.350734963244128494e+03 -6.031412147656098455e+01 1.965292737070015505e+01
1.350395245425536359e+03 -5.957546562623032571e+01 1.950519431709454921e+01
1.349979831283440262e+03 -5.883087812349938872e+01 1.936192105745041658e+01
1.349497072599590410e+03 -5.808074006685126989e+01 1.922313085520867304e+01
1.348945189386260381e+03 -5.732550201555473990e+01 1.908882628258495373e+01
1.348319798673682953e+03 -5.656554239751032753e+01 1.895901075833468141e+01
1.347626974294864795e+03 -5.580121113147480116e+01 1.883371546560450938e+01
1.346863499255862507e+03 -5.503288995330792233e+01 1.871300216003070460e+01
1.346027703734464012e+03 -5.426102060158134321e+01 1.859687688186255627e+01
1.345124224326082640e+03 -5.348592824719123939e+01 1.848534657102637979e+01
1.344143871763265452e+03 -5.270802954936811346e+01 1.837846442893162191e+01
1.343093865688821325e+03 -5.192778278710763828e+01 1.827622742660984301e+01
