# cl_TT                  cl_TE                    cl_EE
7.575187917921899725e+02 -4.003214234867270704e+01 7.130942753426749547e+00
7.603053153333639784e+02 -3.985200780361010686e+01 7.048348854324187229e+00
7.630635400888781987e+02 -3.966273591560630507e+01 6.965994144553036449e+00
7.657887598239755107e+02 -3.946383370361383669e+01 6.883883692144045163e+00
7.684762596572060147e+02 -3.925519163602428563e+01 6.802072611963073889e+00
7.711361792866158567e+02 -3.903809589691425685e+01 6.720535667083656683e+00
7.737638017529595800e+02 -3.881086118543760932e+01 6.639321892268384318e+00
7.763544101238718440e+02 -3.857403055971994377e+01 6.558554594497712387e+00
7.789032874779558142e+02 -3.832740409551153959e+01 6.478208502997363283e+00
7.814280019400144965e+02 -3.807078172000171179e+01 6.398406903788812272e+00
7.839164082141603558e+02 -3.780544888069642440e+01 6.319050222722773391e+00
7.863712176705322463e+02 -3.752971953413843664e+01 6.240336010547692602e+00
7.887877132800962272e+02 -3.724413598999647235e+01 6.162238958948066170e+00
7.911686063009924510e+02 -3.694849756992806533e+01 6.084808035114829039e+00
7.935091795641584440e+02 -3.664260344161851179e+01 6.008017915304950662e+00
7.958121441601863353e+02 -3.632699545287497500e+01 5.931917552415171713e+00
7.980653543751291181e+02 -3.599998679065401319e+01 5.856481609549474499e+00
8.002715210782167787e+02 -3.566286182542634720e+01 5.781833311102710482e+00
8.024333550081960311e+02 -3.531467626525730452e+01 5.707947309330156926e+00
8.045387100597429253e+02 -3.495522849523218412e+01 5.634723968432834518e+00
8.065977250216667471e+02 -3.458431674182966020e+01 5.562360782655879632e+00
8.085908251121026069e+02 -3.420322474244711941e+01 5.490906675862395225e+00
8.105355771176560893e+02 -3.381175040485693017e+01 5.420336285627623596e+00
8.124198342279544249e+02 -3.340969147689652630e+01 5.350698530838307043e+00
8.142388777735609438e+02 -3.299684554619634014e+01 5.282116612289631696e+00
8.160028455627150379e+02 -3.257449571004877953e+01 5.214565162777233809e+00
8.176995901163600138e+02 -3.214243923522118962e+01 5.148093098206524942e+00
8.193318204054113494e+02 -3.170047322801631751e+01 5.082749334694471877e+00
8.209096734862437188e+02 -3.124988030443275733e+01 5.018582789176052827e+00
8.224284294353564064e+02 -3.078971441525325403e+01 4.955568096510523546e+00
8.238907963851886507e+02 -3.032125785651329863e+01 4.893754177097259017e+00
8.252994821585590444e+02 -2.984356425977725991e+01 4.833115670483735471e+00
8.266497659027112377e+02 -2.935865843784876716e+01 4.773775786488090311e+00
8.279517831239350016e+02 -2.886559370521767676e+01 4.715634888303606331e+00
8.291933839197650968e+02 -2.836490888896945961e+01 4.658741910630221028e+00
8.303847030634810835e+02 -2.785565698955854330e+01 4.603145793290350340e+00
8.315135898851631282e+02 -2.733911935692139750e+01 4.548821198349039641e+00
8.325827500050486378e+02 -2.681434868143007577e+01 4.495742794240884521e+00
8.335800319141892487e+02 -2.628114033521131176e+01 4.443959539898555633e+00
8.345155687069247961e+02 -2.574077520850644518e+01 4.393446118375427645e+00
8.353846363104280499e+02 -2.519156270097178663e+01 4.344251504479627712e+00
8.361750818153408318e+02 -2.463552623846871015e+01 4.296424681901910958e+00
8.369044652070286929e+02 -2.407171775951788462e+01 4.249940360344751866e+00
8.375606325432203221e+02 -2.350290323231610756e+01 4.204921826662430639e+00
8.381537143850733855e+02 -2.292813430638991790e+01 4.161418094987005212e+00
8.386789840249433610e+02 -2.234869099480825483e+01 4.119478190864906075e+00
8.391391425159050641e+02 -2.176511033620330693e+01 4.079076868388992416e+00
8.395294619498087059e+02 -2.117867206704654137e+01 4.040337461340831382e+00
8.398600704864273894e+02 -2.058842728387753596e+01 4.003160466312846388e+00
8.401336672809951551e+02 -1.999565545588314919e+01 3.967520677352674330e+00
8.403455224624314042e+02 -1.940015025229886092e+01 3.933392903094338422e+00
8.405057621623225259e+02 -1.880244805010405429e+01 3.900751967390899910e+00
8.406096550922082997e+02 -1.820159943165828054e+01 3.869572709945766409e+00
8.406594904886680979e+02 -1.759957179343248157e+01 3.839765831947849151e+00
8.406633568397040790e+02 -1.699514345604057652e+01 3.811282565725812255e+00
8.406066497147863856e+02 -1.638852389000119203e+01 3.784381423858475646e+00
8.404970489295784546e+02 -1.578066528796667889e+01 3.758949519765896419e+00
8.403199484239632966e+02 -1.517029122773199390e+01 3.735245403352531746e+00
8.400681696430218608e+02 -1.455909652058619486e+01 3.713230510098798565e+00
8.397419615175194849e+02 -1.394506169932716588e+01 3.693014862685576549e+00
8.393415720947152749e+02 -1.333062420683577898e+01 3.674708504593538816e+00
8.388598201698149524e+02 -1.271450721415464358e+01 3.658347217199274137e+00
8.382969519688710989e+02 -1.209691946906749394e+01 3.643966803870090310e+00
8.376532127816985849e+02 -1.147896103153010294e+01 3.631603090549428536e+00
8.369437036463530148e+02 -1.086076618960049522e+01 3.621143359329730416e+00
8.361612395827387445e+02 -1.024276628251213062e+01 3.612697766534651134e+00
8.353134913296381683e+02 -9.625318286725841332e+00 3.606227925767468090e+00
8.344081286309668712e+02 -9.008779103026355983e+00 3.601695475467570517e+00
8.334453918732934881e+02 -8.393505560141976574e+00 3.599210646456818985e+00
8.324180920746719039e+02 -7.779483000873497645e+00 3.598735128460173627e+00
8.313264675750634751e+02 -7.166399569256175717e+00 3.600304921132408520e+00
8.301633273268855646e+02 -6.554166198751008920e+00 3.603881767560282334e+00
8.289214792374629042e+02 -5.942693765421833696e+00 3.609650288766985238e+00
8.275937301623997655e+02 -5.331818808125004416e+00 3.617497999675771680e+00
8.261803142503920299e+02 -4.721303532205824993e+00 3.627535294094601070e+00
8.246740362384888385e+02 -4.111132947206254329e+00 3.639724027656219274e+00
8.230825564998118580e+02 -3.501812004571032588e+00 3.654100368763041118e+00
8.214135343412260681e+02 -2.893994183827098166e+00 3.670626232003807665e+00
8.196671996524651149e+02 -2.288332929263793059e+00 3.689337845563912754e+00
8.178512096071966653e+02 -1.685481653608922770e+00 3.710122901106380766e+00
8.159657919642556863e+02 -1.085945174688864645e+00 3.733017688153025926e+00
8.140260301212910008e+02 -4.904511365929754563e-01 3.757984243930269752e+00
8.120321497177807260e+02 1.004956877040927010e-01 3.785058920709196695e+00
8.099843753406461246e+02 6.870590937364834394e-01 3.814129535614429134e+00
8.078755021801780458e+02 1.269254323416213692e+00 3.845232504931475503e+00
8.056983243874809659e+02 1.847393762463521938e+00 3.878404277379647880e+00
8.034604917831420607e+02 2.421641235826819560e+00 3.913607050867820458e+00
8.011473681150828270e+02 2.992086287640684628e+00 3.950803056235245414e+00
7.987517444695324684e+02 3.559041311712181077e+00 3.990028840972184465e+00
7.962812676320731953e+02 4.122447279998765701e+00 4.031246702412705218e+00
7.937435833986987745e+02 4.682096589635186490e+00 4.074418971414524471e+00
7.911240515373268636e+02 5.237410208967196112e+00 4.119433729013274537e+00
7.884526009529497514e+02 5.788031942134386654e+00 4.166253373563661988e+00
7.857220178483617019e+02 6.333382724639438521e+00 4.214766053850051541e+00
7.829399441898987106e+02 6.873106320968505933e+00 4.264934236186459060e+00
7.801065926711190741e+02 7.406697903704638541e+00 4.316646137486082502e+00
7.772444601286143779e+02 7.933726900681264738e+00 4.369790008817994398e+00
7.743314724048791504e+02 8.454208409160052895e+00 4.424402702446158742e+00
7.713826962164278029e+02 8.967956926042971233e+00 4.480446821335972274e+00
7.683834840170884490e+02 9.475039473939139256e+00 4.537959286153617100e+00
7.653414724654104475e+02 9.975381895319888059e+00 4.596828484733454623e+00
7.622494406891319159e+02 1.046896050068931672e+01 4.657091406043859294e+00
7.591001670013794183e+02 1.095573521018093821e+01 4.718710789616751278e+00
7.559083190908271490e+02 1.143565777848270670e+01 4.781739906004343510e+00
7.526646993070075951e+02 1.190859990754644038e+01 4.845999779766473559e+00
7.493745710556179347e+02 1.237441027073989908e+01 4.911550533272246888e+00
7.460357686391350853e+02 1.283293748055267969e+01 4.978303755520659735e+00
7.426684106726802383e+02 1.328403008540291275e+01 5.046245352497737535e+00
7.392554732965804760e+02 1.372757370820376011e+01 5.115361263507534950e+00
7.358170736930899238e+02 1.416340933133333380e+01 5.185488893985126246e+00
7.323510432982417342e+02 1.459130358006298245e+01 5.256762816314510367e+00
7.288552128660496692e+02 1.501080015238738063e+01 5.329094785099522724e+00
7.253274124815436608e+02 1.542144266637212802e+01 5.402619437953227965e+00
7.217728999236178424e+02 1.582270037349574920e+01 5.477322877746347629e+00
7.181820756264328338e+02 1.621404243900061815e+01 5.553191239360274700e+00
7.145676244423639218e+02 1.659501222224729489e+01 5.630433539930092657e+00
7.109199455517448314e+02 1.696500442306206580e+01 5.708961694050734614e+00
7.072368658746615893e+02 1.732371077961001049e+01 5.788836214504144095e+00
7.035310684315520575e+02 1.767112006525625745e+01 5.870043361453004316e+00
6.997855222516334379e+02 1.800759236893276594e+01 5.952569425633920552e+00
6.960054808341616308e+02 1.833311625698144809e+01 6.036326444535525582e+00
6.921961971068135426e+02 1.864805160505122927e+01 6.121300769074386139e+00
6.883480667339580350e+02 1.895246104345246252e+01 6.207553063256551873e+00
6.844663415260970396e+02 1.924662993855713466e+01 6.294921169820173468e+00
6.805562727475229394e+02 1.953069497217578387e+01 6.383391527391879094e+00
6.766082544237219736e+02 1.980442128794751611e+01 6.472876319614756291e+00
6.726349651003203007e+02 2.006772247276468946e+01 6.563436325283172224e+00
6.686342260993706077e+02 2.032028913617877564e+01 6.654983783952036269e+00
6.646112865775221508e+02 2.056203460834694852e+01 6.747430962553294442e+00
6.605639668328836933e+02 2.079257495246143606e+01 6.840690154999625072e+00
6.565123717133758419e+02 2.101189751323657617e+01 6.934747965283029281e+00
6.524394638221265268e+02 2.121969236237079670e+01 7.029591023560730179e+00
6.483579186772216190e+02 2.141587228007168520e+01 7.125131702233484354e+00
6.442581262676105780e+02 2.160027561807909535e+01 7.221356682523634163e+00
6.401527611624770771e+02 2.177281486373228958e+01 7.318326954040424326e+00
6.360322124178769627e+02 2.193325378655666569e+01 7.415880680327334495e+00
6.318942969862065411e+02 2.208157885290610878e+01 7.514153182928846597e+00
6.277442597250471863e+02 2.221755352211722467e+01 7.613056956413910115e+00
6.235799167059441288e+02 2.234116394473654310e+01 7.712504518415860488e+00
6.193990835744228889e+02 2.245261895977975541e+01 7.812556976161001643e+00
6.152144322607859976e+02 2.255220152503715170e+01 7.913126891973112365e+00
6.110089208894912645e+02 2.264034299794172966e+01 8.014052566280996714e+00
6.068026489429058756e+02 2.271717743197961425e+01 8.115395171123758189e+00
6.025860021212224638e+02 2.278313584219929311e+01 8.217067332123413337e+00
5.983642224568260417e+02 2.283842621825202457e+01 8.318981694964501017e+00
5.941351232771437481e+02 2.288340493953520394e+01 8.421125208360221492e+00
5.899113742697599037e+02 2.291827963889083009e+01 8.523261989494825386e+00
5.856759313960614008e+02 2.294318348389884576e+01 8.625527591484194900e+00
5.814488920594416186e+02 2.295847230876452372e+01 8.727686167779371118e+00
5.772206399698255836e+02 2.296427891127247634e+01 8.829724739602490047e+00
5.729964152627678686e+02 2.296081018486151493e+01 8.931556061339856356e+00
5.687814578173927202e+02 2.294834711678989336e+01 9.033018619931716842e+00
5.645735789254130168e+02 2.292702193589791193e+01 9.134173768258367687e+00
5.603705529359090178e+02 2.289703665434931068e+01 9.234792052050893929e+00
5.561848638000383289e+02 2.285827872717540643e+01 9.334966413457204126e+00
5.520141018684593064e+02 2.281040825582308784e+01 9.434647553162214706e+00
5.478558573398889848e+02 2.275330799504601131e+01 9.533786184645284933e+00
5.437151486346083402e+02 2.268671193424771815e+01 9.632333033483796214e+00
5.395895657179323734e+02 2.261035386347050391e+01 9.730387403646577837e+00
5.354915551756205332e+02 2.252404165601333830e+01 9.827751475752062760e+00
5.314112784879373521e+02 2.242773155118412731e+01 9.924450290843653377e+00
5.273537538068146659e+02 2.232130530317917305e+01 1.002058318262729308e+01
5.233165709315692311e+02 2.220471874761465259e+01 1.011602664268876595e+01
5.193047480363761679e+02 2.207792751769232353e+01 1.021073145371586932e+01
5.153233033474413105e+02 2.194088704401110590e+01 1.030472268869558228e+01
5.113698268205621389e+02 2.179355255452373896e+01 1.039802542659405482e+01
5.074419085195229968e+02 2.163580479113690558e+01 1.049051618451958490e+01
5.035371386445027611e+02 2.146767286046818768e+01 1.058222005088659223e+01
4.996679642611900931e+02 2.128918566723787364e+01 1.067316211755088062e+01
4.958245475782796916e+02 2.110022334780794750e+01 1.076314462842928066e+01
4.920044793772880212e+02 2.090096297188812358e+01 1.085226696313171502e+01
4.882202073916213863e+02 2.069128427535301640e+01 1.094040565154620559e+01
4.844693229343211556e+02 2.047121536223963290e+01 1.102758579044271769e+01
4.807419892769259491e+02 2.024078413886839911e+01 1.111368390854387656e+01
4.770506550788763889e+02 2.000024116561854370e+01 1.119872509960600837e+01
4.734003410146489728e+02 1.974968824082323238e+01 1.128273445447625889e+01
4.697737831010520608e+02 1.948937553632408282e+01 1.136566277664437763e+01
4.661908595266232851e+02 1.921947874864238770e+01 1.144738658128995645e+01
4.626417355263104696e+02 1.894032195129604546e+01 1.152800522833375219e+01
4.591314335093858290e+02 1.865200617922385362e+01 1.160739522045916416e+01
4.556649763847785266e+02 1.835478084835802548e+01 1.168565590315994029e+01
4.522399592360296765e+02 1.804882090729559252e+01 1.176266376275522951e+01
4.488539776960651579e+02 1.773422683959218915e+01 1.183836955942828517e+01
4.455046279709947612e+02 1.741117323317031307e+01 1.191279832625481916e+01
4.422043635636412091e+02 1.707976021582256720e+01 1.198590080122743906e+01
4.389433535445184589e+02 1.674023630832690657e+01 1.205770199329226777e+01
4.357266243244663997e+02 1.639262700963608310e+01 1.212800404737408044e+01
4.325517746244253203e+02 1.603718050068323819e+01 1.219690622793359580e+01
4.294164038453147896e+02 1.567407051324545719e+01 1.226428493349588855e+01
4.263255404370082147e+02 1.530361918340194016e+01 1.233023939671840274e+01
4.232767852156297295e+02 1.492599992054602431e+01 1.239472026594006060e+01
4.202751680809202526e+02 1.454153454448263183e+01 1.245767817125747179e+01
4.173108629814192909e+02 1.415047043806770510e+01 1.251898944010457981e+01
4.143963296807050938e+02 1.375298055040883760e+01 1.257882751385934483e+01
4.115217436699561517e+02 1.334938625062105189e+01 1.263706867893108132e+01
4.086921379323429733e+02 1.294000876411231005e+01 1.269366348339461048e+01
4.059051179045059712e+02 1.252524345941289141e+01 1.274871101962970243e+01
4.031657181884020815e+02 1.210533700102567067e+01 1.280216178946427164e+01
4.004641175110277800e+02 1.168068448681958493e+01 1.285404055385243005e+01
3.978127804853081102e+02 1.125168088442868175e+01 1.290422348155552790e+01
3.952018875174193226e+02 1.081864675116921681e+01 1.295288384936476689e+01
3.926290482158409532e+02 1.038182823747041006e+01 1.299997205681090051e+01
3.901067297489122438e+02 9.941768507824432888e+00 1.304543847591939532e+01
3.876254095822093859e+02 9.498586906254358198e+00 1.308922427765836005e+01
3.851841723315490071e+02 9.052490651927072918e+00 1.313138247977168938e+01
3.827898263222605806e+02 8.603411717419303884e+00 1.317180833054322342e+01
3.804343240611744932e+02 8.151504819609689534e+00 1.321047133145940400e+01
3.781319039921035596e+02 7.696776005583673808e+00 1.324726666956151000e+01
3.758745203980952851e+02 7.239305506546253710e+00 1.328216378383077867e+01
3.736689851560012130e+02 6.779173457710599315e+00 1.331513208108908408e+01
3.715072543384130768e+02 6.316682752181238314e+00 1.334621521892780827e+01
3.693961416172618328e+02 5.852061910303117287e+00 1.337530825464980921e+01
3.673424615656236938e+02 5.385465083003558640e+00 1.340252906225454765e+01
3.653381729592816782e+02 4.917046338619314838e+00 1.342769834741608115e+01
3.633900921795855083e+02 4.447108233208816763e+00 1.345093391502128100e+01
3.614976081644004466e+02 3.975878963335382821e+00 1.347220496769558018e+01
3.596601107599369129e+02 3.503363802337043698e+00 1.349140638886823140e+01
3.578769907222468873e+02 3.029716521099592441e+00 1.350865587636681830e+01
3.561476397186719964e+02 2.555090824299249164e+00 1.352377395750554001e+01
3.544788786795270994e+02 2.079640353639646388e+00 1.353680397322919049e+01
3.528626727487935568e+02 1.603444407577737429e+00 1.354771494374995200e+01
3.513058446866014606e+02 1.126656511551408002e+00 1.355647585171616321e+01
3.498077898200191953e+02 6.493558541939719042e-01 1.356298135839523056e+01
3.483604760446704631e+02 1.717701410612475776e-01 1.356742322088981290e+01
3.469707288771889466e+02 -3.058729691505629456e-01 1.356962174033675339e+01
3.456379464062742386e+02 -7.834944283802119935e-01 1.356962002966542968e+01
3.443689559951005776e+02 -1.260866661951385748e+00 1.356753544634751840e+01
3.431483008823313980e+02 -1.737687848821082293e+00 1.356318817465480286e+01
3.419828102857396175e+02 -2.213953335820150414e+00 1.355676977696689534e+01
3.408793143536705657e+02 -2.689287082837170662e+00 1.354810035854572803e+01
3.398297874668421059e+02 -3.163684494524376944e+00 1.353737140237356407e+01
3.388336332914662421e+02 -3.636888435528354169e+00 1.352455150095891767e+01
3.378976847816694544e+02 -4.108775501321807688e+00 1.350953492317976412e+01
3.370139191311952800e+02 -4.579192591080328611e+00 1.349258731514840726e+01
3.361817428266110142e+02 -5.047979189275511480e+00 1.347352858154495792e+01
3.354005632994874873e+02 -5.514974790524351356e+00 1.345255000401649426e+01
3.346772172790238074e+02 -5.980041923927986502e+00 1.342954568953626016e+01
3.340036857435807178e+02 -6.443069863650793039e+00 1.340455827131013145e+01
3.333793789735842097e+02 -6.903959768572369704e+00 1.337763034167243781e+01
3.328111365535148138e+02 -7.362624678586330518e+00 1.334880445199581800e+01
3.322909423229360186e+02 -7.818970939967971212e+00 1.331797454560484972e+01
3.318182094287739119e+02 -8.272904887075769764e+00 1.328533165871836097e+01
3.313923519763030754e+02 -8.724273411677531342e+00 1.325069536886265809e+01
3.310127850300448813e+02 -9.173086809527278618e+00 1.321418234633830480e+01
3.306863529645331141e+02 -9.619043361959557004e+00 1.317590922016276167e+01
3.303976160634035182e+02 -1.006198988955637219e+01 1.313576972752415450e+01
3.301608489707635385e+02 -1.050162461403037284e+01 1.309395469826871583e+01
3.299606138882970754e+02 -1.093786857157340719e+01 1.305050635386470326e+01
3.298037590255646023e+02 -1.137041990762194565e+01 1.300546687439547888e+01
3.296897051969547761e+02 -1.179912529009648026e+01 1.295880411505473084e+01
3.296178741692525591e+02 -1.222375705456984285e+01 1.291063445666159915e+01
3.295802603080351787e+02 -1.264393891639244494e+01 1.286107423867389343e+01
3.295837156243576374e+02 -1.305951738378783489e+01 1.281009119221219983e+01
3.296131279053802245e+02 -1.347017291962662355e+01 1.275771202796690140e+01
3.296843788205741248e+02 -1.387551625516977971e+01 1.270390236482493052e+01
3.297839574533398377e+02 -1.427514063431008395e+01 1.264861251785936958e+01
3.299206388589062158e+02 -1.466871350877784153e+01 1.259179276105020584e+01
3.300809139548280200e+02 -1.505590225006452343e+01 1.253339332737819589e+01
3.302809879638817279e+02 -1.543659699534113905e+01 1.247351297593896113e+01
3.305073536023561473e+02 -1.581083635935743636e+01 1.241225042506297882e+01
3.307687895212309286e+02 -1.617873314633835591e+01 1.234970435245740994e+01
3.310666468937370155e+02 -1.654017721137701002e+01 1.228597339536560540e+01
3.313874210528056778e+02 -1.689520687336110782e+01 1.222123043424743649e+01
3.317473215794104249e+02 -1.724378605989737068e+01 1.215542545896663462e+01
3.321328454865601998e+02 -1.758602715327634058e+01 1.208873127002305559e+01
3.325453473059630483e+02 -1.792181956844981272e+01 1.202102349427354433e+01
3.330010390723763294e+02 -1.825090403206344192e+01 1.195225200270448340e+01
3.334789918554146197e+02 -1.857324399554703120e+01 1.188221806020678706e+01
3.339954192448452659e+02 -1.888872849673726506e+01 1.181094574339423176e+01
3.345516788809009086e+02 -1.919724643907566630e+01 1.173816195641562032e+01
3.351342724356380813e+02 -1.949861230387121225e+01 1.166381641582649920e+01
3.357519873448878798e+02 -1.979271471314763531e+01 1.158793308396358057e+01
3.364061833873271326e+02 -2.007914500805719271e+01 1.151038731884229627e+01
3.370907926639731613e+02 -2.035756866241043639e+01 1.143150014260800340e+01
3.378071762776392006e+02 -2.062765099528835577e+01 1.135122112346624768e+01
3.385418392606514999e+02 -2.088890860025580309e+01 1.126972264418736813e+01
3.393110006543755048e+02 -2.114108075920225716e+01 1.118710276860831598e+01
3.400937383346010279e+02 -2.138368373777031906e+01 1.110353380917671373e+01
3.409062724913388251e+02 -2.161645648293499278e+01 1.101903947700981412e+01
3.417351104535784998e+02 -2.183980632070837302e+01 1.093364344949347711e+01
3.425816167675624797e+02 -2.205399183443186573e+01 1.084736937090338849e+01
3.434620131733748281e+02 -2.225941999573975849e+01 1.076024085305354916e+01
3.443553801296520191e+02 -2.245649759464537709e+01 1.067220719246916616e+01
3.452779402924608121e+02 -2.264570552027521089e+01 1.058336622159620966e+01
3.462162033393987031e+02 -2.282730162423367304e+01 1.049366717551962402e+01
3.471863927479624294e+02 -2.300169213563555104e+01 1.040313354322479533e+01
3.481750189699817497e+02 -2.316861454024513023e+01 1.031178878487411943e+01
3.491908778599163838e+02 -2.332773184631084362e+01 1.021980489961546112e+01
3.502204805500547877e+02 -2.347878114953305229e+01 1.012720529239945755e+01
3.512577668284083643e+02 -2.362142506417059096e+01 1.003408762533703147e+01
3.523189618163349337e+02 -2.375540028830512185e+01 9.940549535069068909e+00
3.533905774941797517e+02 -2.388044331874535331e+01 9.846688633659500312e+00
3.544665544302099534e+02 -2.399621616607707963e+01 9.752453942503503725e+00
3.555556901088761492e+02 -2.410297490488221683e+01 9.658017310772050834e+00
3.566519255081679489e+02 -2.420097540455728335e+01 9.563179148341827585e+00
3.577492017788395628e+02 -2.429025047778361213e+01 9.468036978284198213e+00
3.588637452742679557e+02 -2.437172413217895084e+01 9.372539736832179003e+00
3.599820690782088377e+02 -2.444498306446946145e+01 9.276562057878949830e+00
3.611055430862060689e+02 -2.451109943296121330e+01 9.180275691499307555e+00
3.622355372854126472e+02 -2.456965951694210304e+01 9.083480953447628181e+00
3.633734217353201643e+02 -2.462099222138019172e+01 8.986349561213604176e+00
3.645131381986493011e+02 -2.466468340661406700e+01 8.889127501051872215e+00
3.656560568233893491e+02 -2.470254722830565797e+01 8.791912178521723575e+00
3.667961883432024592e+02 -2.473410683202285654e+01 8.694868513880155803e+00
3.679352475171555739e+02 -2.475863597269379213e+01 8.597985824129063204e+00
3.690750180052193627e+02 -2.477608873547853818e+01 8.501543793596008314e+00
3.702172834323094435e+02 -2.478641899622780187e+01 8.405599246649062550e+00
3.713489706711171152e+02 -2.479032325685226823e+01 8.310134715767382829e+00
3.724792915769886577e+02 -2.478701214067583436e+01 8.215132726109182215e+00
3.736026012205704774e+02 -2.477569606299305960e+01 8.120650080078521071e+00
3.747206829226930722e+02 -2.475781373672645458e+01 8.026669291382182436e+00
3.758278915382149421e+02 -2.473183232790399089e+01 7.933172869590680243e+00
3.769334384912934297e+02 -2.469770446652785267e+01 7.840217604694866615e+00
3.780316783590468503e+02 -2.465686824735536575e+01 7.747786001149616020e+00
3.791243939070820375e+02 -2.460704738556339422e+01 7.655934845921292364e+00
3.802059393738451831e+02 -2.455042240291771094e+01 7.564572359015645731e+00
3.812780971560186458e+02 -2.448545944344428804e+01 7.473829612017914847e+00
3.823352210929276112e+02 -2.441211011959968857e+01 7.383689111599378130e+00
3.833865215021745030e+02 -2.433181151331277192e+01 7.294133367532365853e+00
3.844189234132225010e+02 -2.424302916692105470e+01 7.205219177193143310e+00
3.854490650038926560e+02 -2.414645692947437539e+01 7.117003343049672637e+00
3.864564424327539882e+02 -2.404204561780490224e+01 7.029468390138934986e+00
3.874576933261226372e+02 -2.392974585276220978e+01 6.942671134040984349e+00
3.884397416101527369e+02 -2.380950806046253021e+01 6.856594114831973563e+00
3.894117959467434389e+02 -2.368202530860244082e+01 6.771368448538496843e+00
3.903607796159947156e+02 -2.354650480271141433e+01 6.686976694063166526e+00
3.912959006014474994e+02 -2.340363922761902060e+01 6.603475704616378117e+00
3.922115098223442260e+02 -2.325337824378746987e+01 6.520922345126738406e+00
3.931168145179008206e+02 -2.309492848876053728e+01 6.439299209640343413e+00
3.939987364790864603e+02 -2.292972491875528718e+01 6.358588905713973283e+00
3.948664821329052756e+02 -2.275771663507341813e+01 6.278922622299898393e+00
3.957069724234366959e+02 -2.257810972070902622e+01 6.200282996605062102e+00
3.965368412458835792e+02 -2.239233858208039152e+01 6.122652681954861897e+00
3.973430086266440640e+02 -2.219886610553763617e+01 6.046162915646928759e+00
3.981272508066634828e+02 -2.199912633929984906e+01 5.970722102277620458e+00
3.988913435225871922e+02 -2.179306748509855396e+01 5.896387232084217445e+00
3.996370619882312099e+02 -2.158063757008116923e+01 5.823215314760600059e+00
4.003587525256463664e+02 -2.136252728375237808e+01 5.751189096766851527e+00
4.010581892468010778e+02 -2.113719863985653191e+01 5.680291345635685829e+00
4.017371456844129511e+02 -2.090682765862917947e+01 5.610504850768585960e+00
4.023899664227116659e+02 -2.067061885369636798e+01 5.541960991229536226e+00
4.030184237789212602e+02 -2.042851940939936739e+01 5.474642602516764711e+00
4.036242894339949316e+02 -2.018121918307340579e+01 5.408458260840311560e+00
4.042093344136467863e+02 -1.992940787238314471e+01 5.343539417900848854e+00
4.047679007192226095e+02 -1.967228934771798166e+01 5.279868984139957533e+00
4.053017580094498840e+02 -1.941129582984985547e+01 5.217504180004743475e+00
4.058126752316185843e+02 -1.914563088240615585e+01 5.156427969694516555e+00
4.063024206032321786e+02 -1.887672642473505391e+01 5.096697628912149725e+00
4.067653332436811979e+02 -1.860378572456533064e+01 5.038296178600462305e+00
4.072106082072367030e+02 -1.832749757603764351e+01 4.981280952683553309e+00
4.076325830646553072e+02 -1.804855063265840087e+01 4.925560748290766178e+00
4.080255945867021410e+02 -1.776689057537822691e+01 4.871267243995733409e+00
4.084062637783811169e+02 -1.748320578584472074e+01 4.818309299522995914e+00
4.087538797632464025e+02 -1.719665272710525272e+01 4.766603042363331433e+00
4.090841153774147188e+02 -1.690843176955744553e+01 4.716316425166430015e+00
4.093827398954690580e+02 -1.661746853688245906e+01 4.667476102760428347e+00
4.096652351158971896e+02 -1.632476847032053158e+01 4.620108764465796547e+00
4.099173685455266991e+02 -1.603014835826427742e+01 4.574166851286894264e+00
4.101397634881702174e+02 -1.573357344310443651e+01 4.529751407107065475e+00
4.103404706822623211e+02 -1.543515742512616029e+01 4.486889228861763890e+00
4.105052548885183796e+02 -1.513501389949396270e+01 4.445607150714228517e+00
4.106495933311461499e+02 -1.483318207682997603e+01 4.406006328223081248e+00
4.107592488861286597e+02 -1.452977535438787449e+01 4.368039388491296471e+00
4.108422685241046679e+02 -1.422490703680388613e+01 4.331807564823273893e+00
4.108918415511086550e+02 -1.391854177342661458e+01 4.297189279849385812e+00
4.109160130024376940e+02 -1.361101554724650953e+01 4.264360130669650140e+00
4.109079702354006258e+02 -1.330221856085321797e+01 4.233347188453304710e+00
4.108683279747093593e+02 -1.299233807601400592e+01 4.204028999040915870e+00
4.107976999577576862e+02 -1.268156128428065976e+01 4.176581284548118944e+00
4.106966989310431018e+02 -1.236985246115757775e+01 4.150882675920211540e+00
4.105659366474686749e+02 -1.205732438834316333e+01 4.127034698009064861e+00
4.103985955142688340e+02 -1.174423835850670628e+01 4.105064636106549258e+00
4.101952852925433604e+02 -1.143048419559018214e+01 4.084851252968460855e+00
4.099640430971353453e+02 -1.111632309468911117e+01 4.066570490338119015e+00
4.096980483465789007e+02 -1.080179335891952697e+01 4.050101201416070218e+00
4.093979078153475939e+02 -1.048700753833990262e+01 4.035470852345134141e+00
4.090716556361200560e+02 -1.017207815137992988e+01 4.022781239157263045e+00
4.087050399017922473e+02 -9.857117689785152237e+00 4.011911354191434853e+00
4.082986644204468689e+02 -9.542387190574268985e+00 4.002888804011616841e+00
4.078679887197496896e+02 -9.227999106983318711e+00 3.995741242784055292e+00
4.074061863007350439e+02 -8.914214447426115129e+00 3.990496372635517819e+00
