# cl_TT                  cl_TE                    cl_EE
3.533320468532463565e+03 -1.599873054681194731e+02 2.823325721524337339e+01
3.539394860126736148e+03 -1.582892191609212773e+02 2.790581302710494072e+01
3.545251399328517891e+03 -1.565519828166918614e+02 2.758237343789882345e+01
3.550873983470027724e+03 -1.547775735790469014e+02 2.726313626956045866e+01
3.556274968096597149e+03 -1.529655165142191322e+02 2.694822569214694852e+01
3.561435470352776065e+03 -1.511182188731174847e+02 2.663799643703472242e+01
3.566363886962431934e+03 -1.492355026566314109e+02 2.633260357042541955e+01
3.571053380587894935e+03 -1.473191755744064153e+02 2.603220747355076270e+01
3.575502204856381923e+03 -1.453701570126063132e+02 2.573694216656233635e+01
3.579703545717427005e+03 -1.433897591760796786e+02 2.544705393196549181e+01
3.583663525209186901e+03 -1.413776222919208578e+02 2.516258731875245758e+01
3.587380790922029064e+03 -1.393352665660040941e+02 2.488363755281020318e+01
3.590851239067174447e+03 -1.372631160686666192e+02 2.461029563108644780e+01
3.594079353587665537e+03 -1.351618185750889438e+02 2.434265267594845028e+01
3.597059680180229861e+03 -1.330317047924210669e+02 2.408077731988292314e+01
3.599795113964119992e+03 -1.308744494737856598e+02 2.382467971657585082e+01
3.602285985920339044e+03 -1.286900177655181210e+02 2.357447932113829836e+01
3.604525305617767572e+03 -1.264797475550075916e+02 2.333036364500365423e+01
3.606511987238189704e+03 -1.242445322568752459e+02 2.309242181102335323e+01
3.608233562173679275e+03 -1.219851531061348169e+02 2.286085273869391798e+01
3.609685909466359135e+03 -1.197024390433838619e+02 2.263574075192210699e+01
3.610869363827594043e+03 -1.173973174795069383e+02 2.241725976408429588e+01
3.611780123606840789e+03 -1.150711917770258736e+02 2.220554270212058512e+01
3.612414729513306156e+03 -1.127243329409454446e+02 2.200068274280542724e+01
3.612773478776015054e+03 -1.103583139466055201e+02 2.180277334768401332e+01
3.612866299812322723e+03 -1.079745026764033184e+02 2.161181183251281013e+01
3.612694550843466914e+03 -1.055740371150670001e+02 2.142788139120520441e+01
3.612260936821764517e+03 -1.031581227186280501e+02 2.125105193656049707e+01
3.611573825756465794e+03 -1.007279340978124225e+02 2.108133694691160187e+01
3.610635817899346875e+03 -9.828464345983314843e+01 2.091886531281991424e+01
3.609441139238418145e+03 -9.582912138708836380e+01 2.076369405169982585e+01
3.607988077492686898e+03 -9.336188040291756352e+01 2.061589992894482393e+01
3.606270361619270261e+03 -9.088354799678404561e+01 2.047551467815663173e+01
3.604280028677885639e+03 -8.839479974733002621e+01 2.034275419205491886e+01
3.602009098943760819e+03 -8.589623995630975628e+01 2.021760142283899242e+01
3.599456724382195262e+03 -8.338838728138971135e+01 2.010020581579115273e+01
3.596615635493491936e+03 -8.087197005759942670e+01 1.999059895880645144e+01
3.593487640358802764e+03 -7.834815483301215977e+01 1.988903021239606161e+01
3.590084970385917586e+03 -7.581856736253284623e+01 1.979540747703890347e+01
3.586409740248294838e+03 -7.328472065433383875e+01 1.970977773594225724e+01
3.582469231456035686e+03 -7.074807175253823743e+01 1.963209600538217359e+01
3.578265696871373166e+03 -6.820996467467240620e+01 1.956245149654910875e+01
3.573812691769136109e+03 -6.567191166125392954e+01 1.950087733221607067e+01
3.569110197528644676e+03 -6.313507774508890691e+01 1.944744330344939698e+01
3.564156361496211048e+03 -6.060007377070923695e+01 1.940212513986919163e+01
3.558942999292634795e+03 -5.806755354330646668e+01 1.936502536219845183e+01
3.553466466024238343e+03 -5.553797196723768081e+01 1.933622425714571946e+01
3.547727252736336595e+03 -5.301192474843247027e+01 1.931574421892078064e+01
3.541711733469671799e+03 -5.048998019785359759e+01 1.930363567567678373e+01
3.535417598636137427e+03 -4.797269296189833909e+01 1.929997368457012286e+01
3.528852815503543297e+03 -4.546093828646853297e+01 1.930478241915578863e+01
3.522015001832274265e+03 -4.295586092170511705e+01 1.931805223454684040e+01
3.514909759075989314e+03 -4.045872861975892931e+01 1.933976403021716450e+01
3.507549830390747957e+03 -3.797079204439572919e+01 1.936990475786560140e+01
3.499935130522991585e+03 -3.549330342399461102e+01 1.940846123668335821e+01
3.492069150784316207e+03 -3.302748222964013536e+01 1.945541704787833481e+01
3.483965428384356528e+03 -3.057457632689494531e+01 1.951071889886988231e+01
3.475619006401413117e+03 -2.813550752208961114e+01 1.957441093678103172e+01
3.467030797124810761e+03 -2.571112694619332117e+01 1.964654243113881549e+01
3.458196770493383156e+03 -2.330214779845701401e+01 1.972714351952017964e+01
3.449118454548988211e+03 -2.090928231442327956e+01 1.981615192543125659e+01
3.439793586385480012e+03 -1.853325247721629765e+01 1.991356966316050858e+01
3.430215169970671013e+03 -1.617477730853833506e+01 2.001938655027248259e+01
3.420394894534071227e+03 -1.383456298107253524e+01 2.013363421001733400e+01
3.410330701384607892e+03 -1.151327933979524332e+01 2.025610517797374754e+01
3.400028936954330675e+03 -9.211582997078192392e+00 2.038672735410501247e+01
3.389491847972627056e+03 -6.930129590992483379e+00 2.052533347338093606e+01
3.378741965700527544e+03 -4.669575003285642012e+00 2.067180477267564953e+01
3.367767694033497719e+03 -2.430538445438846118e+00 2.082603281469622303e+01
3.356587679268057855e+03 -2.141799041888083899e-01 2.098791524202197323e+01
3.345207309990117210e+03 1.979133035107516259e+00 2.115735389617401552e+01
3.333628180665931723e+03 4.148481263191173163e+00 2.133415808798341118e+01
3.321852136041085942e+03 6.292864337167189959e+00 2.151836679795048113e+01
3.309885962986250433e+03 8.411208849032822954e+00 2.170987522100065092e+01
3.297726542434349085e+03 1.050245426505555812e+01 2.190862025913375888e+01
3.285386224489851884e+03 1.256557482575634133e+01 2.211467842313404120e+01
3.272859590269217733e+03 1.459948652290917082e+01 2.232790246721126337e+01
3.260151627311790435e+03 1.660343869325846455e+01 2.254825114562507338e+01
3.247270246218615284e+03 1.857703690668989438e+01 2.277562332196975348e+01
3.234207609632165713e+03 2.052005060283701354e+01 2.300989330286800083e+01
3.220972656170177743e+03 2.243210620708067182e+01 2.325090777436290423e+01
3.207568320172365020e+03 2.431297727546141019e+01 2.349859774501160459e+01
3.193993711252563116e+03 2.616232750732067913e+01 2.375284946053483637e+01
3.180257722558404566e+03 2.797989691427946823e+01 2.401347211470701382e+01
3.166361847714671967e+03 2.976514601170561036e+01 2.428033203611690283e+01
3.152310473308095879e+03 3.151739050290732891e+01 2.455333044111850782e+01
3.138112259975917368e+03 3.323590369214791451e+01 2.483237013892899014e+01
3.123772307571998681e+03 3.491996977265669955e+01 2.511727528652891905e+01
3.109294815053909588e+03 3.656879825552002927e+01 2.540787075710516874e+01
3.094695031697895047e+03 3.818169939657701661e+01 2.570403069348335734e+01
3.079972563428644662e+03 3.975794146588619071e+01 2.600566265308490088e+01
3.065133097417693534e+03 4.129682879388101924e+01 2.631262168709884008e+01
3.050176868058751097e+03 4.279769221040555038e+01 2.662479103004385195e+01
3.035113738218089566e+03 4.425989249048767959e+01 2.694213820063805187e+01
3.019942521221238621e+03 4.568269116819127618e+01 2.726447423607440612e+01
3.004661947881154447e+03 4.706549285290155638e+01 2.759179770396769982e+01
2.989279095995505941e+03 4.840756146873440713e+01 2.792398830573762680e+01
2.973795956600707086e+03 4.970831072813655993e+01 2.826087715366341513e+01
2.958213099844568205e+03 5.096740258689568748e+01 2.860243501710881375e+01
2.942545449167785591e+03 5.218460353405470897e+01 2.894851321018309065e+01
2.926780145127876040e+03 5.335983514494100888e+01 2.929887066673665075e+01
2.910937736652352669e+03 5.449174884333972102e+01 2.965357698647520834e+01
2.895013912816124957e+03 5.558117224574986892e+01 3.001238005783846319e+01
2.879016738445538977e+03 5.662786243823544652e+01 3.037511608977360567e+01
2.862948553950093810e+03 5.763164439547542628e+01 3.074167443109222120e+01
2.846821508454413106e+03 5.859218446091355048e+01 3.111178626195047769e+01
2.830626791810022951e+03 5.950916436347529270e+01 3.148545645938493109e+01
2.814383014947611173e+03 6.038260334334167823e+01 3.186237537938964692e+01
2.798086474305957836e+03 6.121238735190421920e+01 3.224240421692064729e+01
2.781746014544923128e+03 6.199848276537838387e+01 3.262532114644042736e+01
2.765368158766363649e+03 6.274086693870985698e+01 3.301091383950954139e+01
2.748953608910544517e+03 6.343944861804730095e+01 3.339904307497207725e+01
2.732508616249870556e+03 6.409424484836974045e+01 3.378945809076821405e+01
2.716044097937844526e+03 6.470520909523344244e+01 3.418206233894257196e+01
2.699560733807675661e+03 6.527228643686251530e+01 3.457665748228799885e+01
2.683062673521555098e+03 6.579549545456644921e+01 3.497304568525150614e+01
2.666555001111427828e+03 6.627475825107893570e+01 3.537110378473093419e+01
2.650046261143107586e+03 6.671003282664939604e+01 3.577063976507883325e+01
2.633540838237692697e+03 6.710139895858546311e+01 3.617141992819585283e+01
2.617040070577401821e+03 6.744896779721248947e+01 3.657337365344393021e+01
2.600548090190798121e+03 6.775285607281894329e+01 3.697632875539268582e+01
2.584070410686581454e+03 6.801321172348364996e+01 3.738005760039447267e+01
2.567615795629180411e+03 6.823017900005132219e+01 3.778441655392207110e+01
2.551187667318424701e+03 6.840389843831128758e+01 3.818929258856459086e+01
2.534786656433785538e+03 6.853445112876326561e+01 3.859446164871965834e+01
2.518413391029424929e+03 6.862200489963028360e+01 3.899976498814520909e+01
2.502080568471320476e+03 6.866677025672115064e+01 3.940509067588363479e+01
2.485786260333802147e+03 6.866882853029302680e+01 3.981013906398436575e+01
2.469529464210205788e+03 6.862848010904224338e+01 4.021481512909965517e+01
2.453324269577509767e+03 6.854581720108815546e+01 4.061888715051841103e+01
2.437173617984615703e+03 6.842101178154432262e+01 4.102222124496512379e+01
2.421070932141516550e+03 6.825425515538658772e+01 4.142456301887465031e+01
2.405031029935802962e+03 6.804594275439740159e+01 4.182578788612376997e+01
2.389064458621306130e+03 6.779535264907599412e+01 4.222574505452142546e+01
2.373156328527022652e+03 6.750393317879689903e+01 4.262427327338183858e+01
2.357328840057463367e+03 6.717203663962857263e+01 4.302112156393695130e+01
2.341576363989694983e+03 6.680013190576295301e+01 4.341623386555706077e+01
2.325907658634959262e+03 6.638849151101307200e+01 4.380937351724799100e+01
2.310330086306768862e+03 6.593750928778833043e+01 4.420047082234500380e+01
2.294844286053662472e+03 6.544749157967441988e+01 4.458927072861220609e+01
2.279450901127620909e+03 6.491869453882303276e+01 4.497560189143968046e+01
2.264154773989205296e+03 6.435141207441127165e+01 4.535933471039146525e+01
2.248965820447500391e+03 6.374592052550154619e+01 4.574030267602058331e+01
2.233881697863376758e+03 6.310253141299595114e+01 4.611832042876861237e+01
2.218908401728216177e+03 6.242146934831220051e+01 4.649314755355071327e+01
2.204046602817275016e+03 6.170308475460254272e+01 4.686466606824933478e+01
2.189300239245368175e+03 6.094773845746136942e+01 4.723270286533547591e+01
2.174674628807219960e+03 6.015581492570818511e+01 4.759716093636160394e+01
2.160174189662489425e+03 5.932767669691855161e+01 4.795785058404976553e+01
2.145799831243950848e+03 5.846373096597580599e+01 4.831454248025453779e+01
2.131556709405849688e+03 5.756429759538602298e+01 4.866713320396061704e+01
2.117448522429463537e+03 5.662974185646805836e+01 4.901549970184569816e+01
2.103477183356777005e+03 5.566049937890991117e+01 4.935941728737478229e+01
2.089646665051702712e+03 5.465705102202252874e+01 4.969879363716339782e+01
2.075962676121257573e+03 5.361984454410747247e+01 5.003350207927895354e+01
2.062422595797548638e+03 5.254953349068008350e+01 5.036342317248361411e+01
2.049034872877055477e+03 5.144686387350713375e+01 5.068835675969630472e+01
2.035798124918257599e+03 5.031251997431044742e+01 5.100828450232263123e+01
2.022710113536559447e+03 4.914709898985730518e+01 5.132309853788353138e+01
2.009783255860480267e+03 4.795142532744741715e+01 5.163262856133034262e+01
1.997014109657742210e+03 4.672606773457704321e+01 5.193670402247619222e+01
1.984401169561134793e+03 4.547178117545090004e+01 5.223528911751468939e+01
1.971951301450354322e+03 4.418916282258459205e+01 5.252823561704585842e+01
1.959658095389856953e+03 4.287898873749062290e+01 5.281544428739851327e+01
1.947536040080611428e+03 4.154185544492831639e+01 5.309673654016592792e+01
1.935581983473857008e+03 4.017796831398794666e+01 5.337188373248489626e+01
1.923798976772990272e+03 3.878864750853424681e+01 5.364094201479451840e+01
1.912180277891903188e+03 3.737483907318193843e+01 5.390388679706883579e+01
1.900733975102918293e+03 3.593740241850277073e+01 5.416057346265403538e+01
1.889465803987837944e+03 3.447712220791814985e+01 5.441102492790410849e+01
1.878370460642037187e+03 3.299480848900519447e+01 5.465504261710936618e+01
1.867454427572134364e+03 3.149138614706760819e+01 5.489266295965967402e+01
1.856717724430370026e+03 2.996765602648395088e+01 5.512377357062882055e+01
1.846160385860783663e+03 2.842427113761525703e+01 5.534826257206033517e+01
1.835782461715315321e+03 2.686200203122288244e+01 5.556610410851455129e+01
1.825586596603292037e+03 2.528161661328475418e+01 5.577711802388871121e+01
1.815575373754753628e+03 2.368385208722668622e+01 5.598126194177530124e+01
1.805746852879623702e+03 2.206942044058323660e+01 5.617843981755587635e+01
1.796105995739981836e+03 2.043904924992694916e+01 5.636852229387946522e+01
1.786649421329263760e+03 1.879348541248162263e+01 5.655147136822514398e+01
1.777376633959701394e+03 1.713356583079063000e+01 5.672724599232279985e+01
1.768291946627931111e+03 1.546004564791134861e+01 5.689570460980054634e+01
1.759399746013263211e+03 1.377367896079673670e+01 5.705687167898412326e+01
1.750695032279807492e+03 1.207534052589250528e+01 5.721063260823331831e+01
1.742175785355551398e+03 1.036575298327384864e+01 5.735695841818019147e+01
1.733850361612150664e+03 8.645744176730753239e+00 5.749574685050434653e+01
1.725716857672993001e+03 6.916044143663258481e+00 5.762699090819247516e+01
1.717772783504972494e+03 5.177414334251766448e+00 5.775067118333917193e+01
1.710024025783337947e+03 3.430607253873553475e+00 5.786662890392894809e+01
1.702467338337241699e+03 1.676351679563687025e+00 5.797497121746846460e+01
1.695100982685758026e+03 -8.460997722465091186e-02 5.807555491017195948e+01
1.687925295569508535e+03 -1.851534763781450987e+00 5.816842772881222601e+01
1.680947166506016856e+03 -3.623701421485470142e+00 5.825346654243971756e+01
1.674161560744028748e+03 -5.400419345551981110e+00 5.833061916366092703e+01
1.667567743586718279e+03 -7.181015300813225366e+00 5.839985984820290810e+01
1.661173357867229925e+03 -8.964830622348170408e+00 5.846116210227300058e+01
1.654972801873473827e+03 -1.075120497497892380e+01 5.851431769784939974e+01
1.648969433865923520e+03 -1.253946520927329011e+01 5.855929917132281304e+01
1.643159607806242548e+03 -1.432886849102849780e+01 5.859602635081717636e+01
1.637544543766455490e+03 -1.611883713762144055e+01 5.862455091288587994e+01
1.632129969840166723e+03 -1.790850315244308177e+01 5.864489471482438177e+01
1.626904956947100800e+03 -1.969711840977414496e+01 5.865691204933188629e+01
1.621880359317794046e+03 -2.148384139353393962e+01 5.866071487355227276e+01
1.617044434920638196e+03 -2.326798811368053421e+01 5.865632078794579485e+01
1.612402735934457951e+03 -2.504872069445516658e+01 5.864373766912897423e+01
1.607954605305232008e+03 -2.682530487043428025e+01 5.862295289361335193e+01
1.603697041547722165e+03 -2.859689941905518040e+01 5.859407290981484806e+01
1.599626491385896998e+03 -3.036262592206123756e+01 5.855715139902180510e+01
1.595741994776265074e+03 -3.212171538737753451e+01 5.851215887349353295e+01
1.592038963372841181e+03 -3.387329287746718620e+01 5.845911796465549060e+01
1.588519911193003281e+03 -3.561648337410830578e+01 5.839805044216434027e+01
1.585178622078875605e+03 -3.735044695842741191e+01 5.832897720927396534e+01
1.582011419314555496e+03 -3.907438945285488074e+01 5.825191829858796666e+01
1.579017512066863674e+03 -4.078763609888478925e+01 5.816697270881249437e+01
1.576195766468701095e+03 -4.248972023197698178e+01 5.807432124662879147e+01
1.573542832579847300e+03 -4.418029727838884213e+01 5.797414383770039592e+01
1.571061695709403693e+03 -4.585891805200525084e+01 5.786661952402647557e+01
1.568742077710962121e+03 -4.752512804227771426e+01 5.775197568837295137e+01
1.566587932482886572e+03 -4.917848448454481058e+01 5.763031620263704724e+01
1.564593563915476125e+03 -5.081862180419912534e+01 5.750181655908930622e+01
1.562753581585800475e+03 -5.244505962944041499e+01 5.736650868447404150e+01
1.561079330654115438e+03 -5.405712432249917043e+01 5.722438192060317874e+01
1.559556289963948984e+03 -5.565427825039945731e+01 5.707532572960297301e+01
1.558191346895906008e+03 -5.723598060778908803e+01 5.691937743453715370e+01
1.556987341882446117e+03 -5.880167123211962377e+01 5.675636564891224367e+01
1.555930414266228809e+03 -6.035072075899824284e+01 5.658625861413158731e+01
1.555025085085839464e+03 -6.188255512202876218e+01 5.640913412256456638e+01
1.554271971783536628e+03 -6.339631985686516913e+01 5.622493519420287100e+01
1.553664206114904800e+03 -6.489107060923460324e+01 5.603399623789809425e+01
1.553202584987834143e+03 -6.636566430838551867e+01 5.583625977329384682e+01
1.552869854238044354e+03 -6.781955257357844857e+01 5.563209924527912165e+01
1.552678312826233878e+03 -6.925197894539114429e+01 5.542168792985514614e+01
1.552608322114540442e+03 -7.066199333005661742e+01 5.520525229975416437e+01
1.552671101722512503e+03 -7.204896742261105658e+01 5.498287512295691926e+01
1.552853147255309750e+03 -7.341286371276180489e+01 5.475463831052169184e+01
1.553157686844134787e+03 -7.475354265717164992e+01 5.452062292234850815e+01
1.553591277017840866e+03 -7.607099138262056215e+01 5.428089002501972260e+01
1.554140168354051184e+03 -7.736521620671008748e+01 5.403548068186925946e+01
1.554810998701779909e+03 -7.863620947641248904e+01 5.378450709856858936e+01
1.555597885938412674e+03 -7.988384098661578037e+01 5.352799186187989022e+01
1.556505633270024191e+03 -8.110783221889185768e+01 5.326601187806628701e+01
1.557527167765690592e+03 -8.230739603919269598e+01 5.299870480883804902e+01
1.558660641289471187e+03 -8.348172531674980235e+01 5.272624226562080452e+01
1.559893314834087278e+03 -8.463002295501388517e+01 5.244873419455763752e+01
1.561228372578902736e+03 -8.575148104049821995e+01 5.216633559118093899e+01
1.562666025955003988e+03 -8.684533235132752793e+01 5.187920068175136379e+01
1.564194268946257580e+03 -8.791076438084145650e+01 5.158739810521704072e+01
1.565813939652666022e+03 -8.894728077123073717e+01 5.129105227727713867e+01
1.567523777886679682e+03 -8.995467435768715347e+01 5.099016110701726490e+01
1.569315694694563035e+03 -9.093258675124342005e+01 5.068474837575031700e+01
1.571197051365987818e+03 -9.188121732158003852e+01 5.037486829453290937e+01
1.573162158763752586e+03 -9.280028721088595489e+01 5.006048966923730603e+01
1.575205649477537690e+03 -9.369018776320959319e+01 4.974178600426148478e+01
1.577327143044785771e+03 -9.455063085294526104e+01 4.941873618529584178e+01
1.579526267714294363e+03 -9.538148406800965518e+01 4.909151075764694383e+01
1.581796324738450039e+03 -9.618218047711260965e+01 4.876044415434148505e+01
1.584135400428078356e+03 -9.695394106585594329e+01 4.842575672459988567e+01
1.586536346379352835e+03 -9.769641067419429703e+01 4.808770503949837405e+01
1.588997729165495002e+03 -9.840883296900337029e+01 4.774641765590104114e+01
1.591519215278780848e+03 -9.909117469786278320e+01 4.740229132163432979e+01
1.594100758985015545e+03 -9.974324605158254542e+01 4.705551549469301165e+01
1.596727248068711106e+03 -1.003655225153821817e+02 4.670618095905698652e+01
1.599404448533436607e+03 -1.009578016957474205e+02 4.635443647008113999e+01
1.602124692819093980e+03 -1.015195397725312318e+02 4.600045951576733927e+01
1.604886675525337523e+03 -1.020519962642498513e+02 4.564435349366397787e+01
1.607684437729051524e+03 -1.025538235231425404e+02 4.528623364384682759e+01
1.610522877729434185e+03 -1.030253419380482427e+02 4.492626899439098054e+01
1.613395276492532503e+03 -1.034673506646496719e+02 4.456457850208413163e+01
1.616299414316102229e+03 -1.038785902833716506e+02 4.420130632370673851e+01
1.619229044082208475e+03 -1.042604322681861220e+02 4.383653722278798881e+01
1.622181486575886765e+03 -1.046117425621328749e+02 4.347048648003210758e+01
1.625153594558596069e+03 -1.049330550206503148e+02 4.310325439743592568e+01
1.628144629610018455e+03 -1.052248540647186701e+02 4.273496952693786000e+01
1.631150441947657100e+03 -1.054864430073950814e+02 4.236581270747152672e+01
1.634170371065848940e+03 -1.057182979063961170e+02 4.199593116667162462e+01
1.637197564109766518e+03 -1.059204109855647715e+02 4.162545942837902402e+01
1.640232827817771522e+03 -1.060927705015848659e+02 4.125453945006420753e+01
1.643271711417361075e+03 -1.062357632833391818e+02 4.088335008380533253e+01
1.646309291583905861e+03 -1.063493306205637339e+02 4.051206677270719325e+01
1.649342512062927199e+03 -1.064335343397623888e+02 4.014083226159025486e+01
1.652369774818452470e+03 -1.064886870176233202e+02 3.976982542586679870e+01
1.655392586690980806e+03 -1.065142613259673681e+02 3.939917537404818404e+01
1.658403226363660451e+03 -1.065109655499580299e+02 3.902897932637412026e+01
1.661401421807977385e+03 -1.064793009307714158e+02 3.865944276499915588e+01
1.664378050323394064e+03 -1.064186583159186199e+02 3.829071203890736541e+01
1.667340116398948794e+03 -1.063299433603239095e+02 3.792288392409497533e+01
1.670279101274255027e+03 -1.062122818075206538e+02 3.755617747580122767e+01
1.673191158748280714e+03 -1.060665334897799852e+02 3.719066123401347568e+01
1.676075986623068957e+03 -1.058929469945049249e+02 3.682648213621688171e+01
1.678933277865877017e+03 -1.056914586191831233e+02 3.646381790008739188e+01
1.681755670162611295e+03 -1.054627057051346242e+02 3.610277571083123149e+01
1.684542002103273262e+03 -1.052052444495136001e+02 3.574345197892701975e+01
1.687291427683526535e+03 -1.049208619040706338e+02 3.538596749389488849e+01
1.689995517347802888e+03 -1.046086356964305679e+02 3.503059325973762839e+01
1.692654662482709455e+03 -1.042689745521976477e+02 3.467738383986948492e+01
1.695268519391847803e+03 -1.039026038665117682e+02 3.432637807906957761e+01
1.697835719363262115e+03 -1.035100416469903877e+02 3.397781479356976320e+01
1.700349027698775217e+03 -1.030907554455335031e+02 3.363180323532823479e+01
1.702808170536970465e+03 -1.026458624433352043e+02 3.328850471815373879e+01
1.705213237086957179e+03 -1.021751398703697475e+02 3.294802345145687639e+01
1.707562452449237071e+03 -1.016797354546935850e+02 3.261050643925567982e+01
1.709852216701046927e+03 -1.011593760072382366e+02 3.227606089873336259e+01
1.712085984104525551e+03 -1.006149737366229999e+02 3.194480543103251335e+01
1.714255773971619419e+03 -1.000471725854379912e+02 3.161682399459681037e+01
1.716362232611950958e+03 -9.945635278875178642e+01 3.129227882233717750e+01
1.718406180284896891e+03 -9.884279343863980216e+01 3.097117498703325467e+01
1.720380074578474023e+03 -9.820677044657693955e+01 3.065361816995017818e+01
1.722285964977460480e+03 -9.754891778998762675e+01 3.033978627522872173e+01
1.724122930747618284e+03 -9.686956788164158638e+01 3.002976653773094640e+01
1.725891137917313927e+03 -9.616961168108979052e+01 2.972360610760612332e+01
1.727582954513439518e+03 -9.544936885983719321e+01 2.942139714890085855e+01
1.729202947241921947e+03 -9.470932298654123827e+01 2.912326415393964751e+01
1.730745068931320702e+03 -9.395002677460803397e+01 2.882929582152197057e+01
1.732212993402399206e+03 -9.317198003176902432e+01 2.853963099192607089e+01
1.733602173651228895e+03 -9.237569996510855219e+01 2.825433636017588412e+01
1.734912681442310031e+03 -9.156172992486041551e+01 2.797352941887687194e+01
1.736141298305608643e+03 -9.073049683777796304e+01 2.769721176491636783e+01
1.737291688744000339e+03 -8.988267075067359713e+01 2.742554795718025673e+01
1.738359677192039271e+03 -8.901866179529397982e+01 2.715866924660383219e+01
1.739343463070538292e+03 -8.813901262551976856e+01 2.689654022512906195e+01
1.740242989541523684e+03 -8.724433343695427823e+01 2.663935493272306942e+01
1.741058185815866409e+03 -8.633502670822377922e+01 2.638709559183190834e+01
1.741788966957729372e+03 -8.541159486348492180e+01 2.613990531451191757e+01
1.742427934222462000e+03 -8.447470494931087615e+01 2.589788659249358460e+01
1.742973238036659723e+03 -8.352451823878212167e+01 2.566105210645013912e+01
1.743431902154416321e+03 -8.256167751839507218e+01 2.542965857272814034e+01
1.743797772508617527e+03 -8.158680918578434671e+01 2.520356974062423916e+01
1.744071492412157113e+03 -8.060042477457417931e+01 2.498289036870356128e+01
1.744257911275917877e+03 -7.960303361952982470e+01 2.476776809739434526e+01
1.744343121538367541e+03 -7.859516827293934682e+01 2.455816383501356981e+01
1.744329918063804371e+03 -7.757746642932424663e+01 2.435417637344546549e+01
1.744229136023923502e+03 -7.655046592780881554e+01 2.415590521756488585e+01
1.744032412938419384e+03 -7.551477164086178107e+01 2.396343094886156422e+01
1.743737963467672216e+03 -7.447086771865399157e+01 2.377677327701259458e+01
1.743352050511006155e+03 -7.341939012995874236e+01 2.359597696979547976e+01
1.742866125963480499e+03 -7.236086296710220722e+01 2.342114452206423536e+01
1.742285119538750678e+03 -7.129575739447216165e+01 2.325235025203425110e+01
1.741605585455959726e+03 -7.022461641121799403e+01 2.308961696413353692e+01
1.740825785344335372e+03 -6.914793162388319558e+01 2.293296826737667260e+01
1.739949901081954749e+03 -6.806615737183447834e+01 2.278246452360622243e+01
1.738973738732169295e+03 -6.697981620976550232e+01 2.263817398541588943e+01
1.737896905400290962e+03 -6.588943675838780223e+01 2.250012274352361885e+01
1.736722834231963361e+03 -6.479546745349581727e+01 2.236833773717803453e+01
1.735442058002321119e+03 -6.369843932365075290e+01 2.224289200712482995e+01
1.734061673082728475e+03 -6.259891850479693431e+01 2.212380034318542599e+01
1.732580657372178166e+03 -6.149742040827950973e+01 2.201111081733671071e+01
1.730998103954271983e+03 -6.039443251107267230e+01 2.190487423976023251e+01
1.729311487499345503e+03 -5.929051288638715533e+01 2.180507863832194104e+01
1.727524446904754541e+03 -5.818619304793396907e+01 2.171170428371339867e+01
1.725639560910914724e+03 -5.708203883588038963e+01 2.162473235573956032e+01
1.723657184808240345e+03 -5.597851468918479867e+01 2.154414495019750575e+01
1.721571270932151492e+03 -5.487610911578754980e+01 2.146992508530067667e+01
1.719387249953066885e+03 -5.377539398013994543e+01 2.140199052532366863e+01
1.717106700481720736e+03 -5.267681906155041816e+01 2.134031339639471625e+01
1.714729908361681282e+03 -5.158087940283137840e+01 2.128495035344422703e+01
1.712257142143568899e+03 -5.048815365824857082e+01 2.123582309851281025e+01
1.709694635267916055e+03 -4.939915966444599604e+01 2.119300154577650019e+01
1.707028218858594528e+03 -4.831441525694460637e+01 2.115646117835607143e+01
1.704273838622340918e+03 -4.723436283111359302e+01 2.112597065665110208e+01
1.701425205200307119e+03 -4.615956551895707349e+01 2.110165034106578474e+01
1.698489576805525530e+03 -4.509040970660808512e+01 2.108336077285515842e+01
1.695467119643053820e+03 -4.402752679911908729e+01 2.107113719540824093e+01
1.692357983197668091e+03 -4.297134353561083486e+01 2.106485603353713998e+01
1.689162300359039591e+03 -4.192230483875130886e+01 2.106455798866947404e+01
1.685882169347569516e+03 -4.088088054194466991e+01 2.107015718233412116e+01
1.682521387709130977e+03 -3.984746273332890354e+01 2.108159084456459098e+01
1.679076807292431795e+03 -3.882256267656003246e+01 2.109885628772674337e+01
1.675553942626047046e+03 -3.780663905888825838e+01 2.112189819148358438e+01
1.671949933436659876e+03 -3.680010098429525556e+01 2.115064063836668495e+01
1.668262980089567463e+03 -3.580340011242819287e+01 2.118507073487155168e+01
1.664497852253172596e+03 -3.481695729169987175e+01 2.122509466236553166e+01
1.660658166181633987e+03 -3.384121747162804894e+01 2.127071452845453337e+01
1.656744352904953530e+03 -3.287657512955020422e+01 2.132181810034861869e+01
1.652756413560339979e+03 -3.192350982587014130e+01 2.137836938130669395e+01
1.648698127537499431e+03 -3.098241394570164786e+01 2.144036351365551596e+01
1.644569441932759901e+03 -3.005370321314038762e+01 2.150768927182949497e+01
1.640370289735587448e+03 -2.913783102708963213e+01 2.158031995492191157e+01
1.636100590074225920e+03 -2.823515222976228856e+01 2.165821325432425937e+01
1.631765487483344032e+03 -2.734604472404256015e+01 2.174124419552166643e+01
1.627367528779910799e+03 -2.647088439915933122e+01 2.182936928232147267e+01
1.622900888702644352e+03 -2.561006175362665616e+01 2.192259902306011909e+01
