# cl_TT                  cl_TE                    cl_EE
2.803221323653924173e+03 -1.922346221158551600e+02 4.502562551561365467e+01
2.811821298104665857e+03 -1.922668597557722308e+02 4.460803102795436814e+01
2.820392434074943139e+03 -1.922498469306178492e+02 4.418807246561284785e+01
2.828918688378025308e+03 -1.921833702392648320e+02 4.376599555778237516e+01
2.837395057571957295e+03 -1.920676763627959929e+02 4.334206362807943691e+01
2.845820813648206240e+03 -1.919037006481309788e+02 4.291644424003387570e+01
2.854183853582933352e+03 -1.916912230649294031e+02 4.248936230618971166e+01
2.862486243228461262e+03 -1.914306782014216992e+02 4.206104243867802950e+01
2.870727949458969761e+03 -1.911224391483970919e+02 4.163167286978571724e+01
2.878903288081579376e+03 -1.907666188187614580e+02 4.120143295150722906e+01
2.887011044118858081e+03 -1.903633910674635672e+02 4.077050386848210906e+01
2.895045421431677823e+03 -1.899135169279621493e+02 4.033911673349279425e+01
2.903006616866191052e+03 -1.894173204662958483e+02 3.990743160856168714e+01
2.910886126439148939e+03 -1.888747713564457911e+02 3.947560805677010620e+01
2.918682597700878432e+03 -1.882853600929717857e+02 3.904386881800901676e+01
2.926385579917972336e+03 -1.876497691965914782e+02 3.861237760787714279e+01
2.933989462033742711e+03 -1.869675743677900357e+02 3.818127269647311550e+01
2.941479972007164633e+03 -1.862383422918136375e+02 3.775075741873100554e+01
2.948859646209200037e+03 -1.854631949972635994e+02 3.732098511811449271e+01
2.956121313904480303e+03 -1.846406912516921466e+02 3.689216521735173160e+01
2.963246255426226071e+03 -1.837723648393123881e+02 3.646455258681223199e+01
2.970243010174421215e+03 -1.828568101193284861e+02 3.603838462432823064e+01
2.977101756911605662e+03 -1.818977254259295933e+02 3.561384597849585987e+01
2.983827578506027294e+03 -1.808943234770934794e+02 3.519115764042216910e+01
2.990412213580936168e+03 -1.798478842244634848e+02 3.477052675697695605e+01
2.996852734965542822e+03 -1.787591514042489962e+02 3.435212391310777491e+01
3.003143542625468399e+03 -1.776289313521884594e+02 3.393619315160115235e+01
3.009289455602314774e+03 -1.764568159847227093e+02 3.352281035070271287e+01
3.015286563603423019e+03 -1.752436787515239018e+02 3.311211187025237024e+01
3.021131201931990745e+03 -1.739895429647804406e+02 3.270423397874179017e+01
3.026823889071373287e+03 -1.726943071911595098e+02 3.229931286424244519e+01
3.032358608995440136e+03 -1.713583066042810685e+02 3.189744824123986078e+01
3.037738066931185131e+03 -1.699821923756461501e+02 3.149869215610330286e+01
3.042956532664773476e+03 -1.685656963687550842e+02 3.110326817272807176e+01
3.048009774586744243e+03 -1.671098317810182152e+02 3.071133363706328723e+01
3.052890106261104847e+03 -1.656145068007665770e+02 3.032310336461227962e+01
3.057584690041733211e+03 -1.640807623248923335e+02 2.993875942401574264e+01
3.062089339511773687e+03 -1.625083767051923758e+02 2.955848833837090694e+01
3.066402660053238833e+03 -1.608993343171356685e+02 2.918253751190037448e+01
3.070517015740354964e+03 -1.592539938529810399e+02 2.881109201778606277e+01
3.074429157698463314e+03 -1.575729404458493832e+02 2.844431529996236208e+01
3.078137672331188242e+03 -1.558579513065319873e+02 2.808237084651031878e+01
3.081655555774575078e+03 -1.541100463326777401e+02 2.772527803599117391e+01
3.084972770556547403e+03 -1.523302287427615624e+02 2.737333766764601961e+01
3.088092495767781202e+03 -1.505194892640533340e+02 2.702672833601603486e+01
3.091027100189876819e+03 -1.486793032048452403e+02 2.668537759891089323e+01
3.093774056642662799e+03 -1.468107244211013267e+02 2.634951180641674995e+01
3.096324907562279805e+03 -1.449143822866718665e+02 2.601922495690248738e+01
3.098676460935977047e+03 -1.429906757836148756e+02 2.569466391108708336e+01
3.100818840948273191e+03 -1.410402020033890267e+02 2.537597042297448624e+01
3.102742163144473125e+03 -1.390635321692068089e+02 2.506338193752458565e+01
3.104439233260447963e+03 -1.370611481578215205e+02 2.475697596300081216e+01
3.105905526882428148e+03 -1.350335634689389792e+02 2.445694078054587095e+01
3.107137827803141590e+03 -1.329816852633013582e+02 2.416339077093937604e+01
3.108143017578846411e+03 -1.309068459123899686e+02 2.387645432355538233e+01
3.108923971574820371e+03 -1.288104704231816982e+02 2.359625270368049144e+01
3.109483471066193033e+03 -1.266939818891345624e+02 2.332286502540863538e+01
3.109823722621445086e+03 -1.245587086248511213e+02 2.305638192032169798e+01
3.109953105214279276e+03 -1.224060510676838049e+02 2.279691968718912776e+01
3.109876263368646050e+03 -1.202373519982594132e+02 2.254461349236148848e+01
3.109591615781494966e+03 -1.180533535745663016e+02 2.229951747240491144e+01
3.109091627688475000e+03 -1.158546646000716436e+02 2.206174922019981821e+01
3.108366294389696577e+03 -1.136416907028705623e+02 2.183147578536574329e+01
3.107418782427819679e+03 -1.114148823214333106e+02 2.160879859512716195e+01
3.106235120441520394e+03 -1.091747936610158973e+02 2.139380127548954746e+01
3.104804108048579565e+03 -1.069217750372270075e+02 2.118664016227745606e+01
3.103127016718896812e+03 -1.046566029175623385e+02 2.098752751550141937e+01
3.101208197362653209e+03 -1.023802692173144067e+02 2.079658948166091648e+01
3.099039345701137790e+03 -1.000939716821225574e+02 2.061366902450514260e+01
3.096646837219460394e+03 -9.779880942213738138e+01 2.043884032965942410e+01
3.094023439872655217e+03 -9.549605599212921447e+01 2.027211935063190396e+01
3.091174087738981598e+03 -9.318680977760597273e+01 2.011357451220287373e+01
3.088103304933567415e+03 -9.087227998244968319e+01 1.996320817873539255e+01
3.084820122826578427e+03 -8.855346704472133013e+01 1.982107122788006848e+01
3.081311243915735304e+03 -8.623108429024661348e+01 1.968730752411550711e+01
3.077579491027236145e+03 -8.390589318502621552e+01 1.956203517881199261e+01
3.073616427423386540e+03 -8.157853658313031531e+01 1.944535858847253706e+01
3.069421261970418527e+03 -7.924972657134141230e+01 1.933735620514792330e+01
3.064983795587144868e+03 -7.692015120430781394e+01 1.923816057853933614e+01
3.060306873901302424e+03 -7.459049506940118590e+01 1.914790448518978394e+01
3.055391445988987016e+03 -7.226140811592581770e+01 1.906657455934347567e+01
3.050237276835328430e+03 -6.993351761159917146e+01 1.899415893780118125e+01
3.044845593531823397e+03 -6.760744735115454773e+01 1.893064170952807856e+01
3.039231484189419461e+03 -6.528382042681667485e+01 1.887600240854426659e+01
3.033388637238091633e+03 -6.296327281229569195e+01 1.883023814337716217e+01
3.027331004324862533e+03 -6.064663915416247164e+01 1.879317888439140205e+01
3.021063399371615105e+03 -5.833487580038988085e+01 1.876486753519013106e+01
3.014585288231416598e+03 -5.602916480462544513e+01 1.874521020854606590e+01
3.007896124124375547e+03 -5.373073139875430826e+01 1.873428803766849882e+01
3.000999423406819460e+03 -5.144136586555110568e+01 1.873219035325782755e+01
2.993888388058367127e+03 -4.916239896941744547e+01 1.873886681472350801e+01
2.986579921868370093e+03 -4.689463244010473630e+01 1.875436622124955477e+01
2.979066167326225241e+03 -4.463941265951999071e+01 1.877857640480742063e+01
2.971349445348855625e+03 -4.239773680145188450e+01 1.881151628249124741e+01
2.963438779799441818e+03 -4.017023499234718287e+01 1.885313593328874404e+01
2.955323075437638181e+03 -3.795731237531676783e+01 1.890336482882594282e+01
2.947010087905344335e+03 -3.575956655973116938e+01 1.896209447880666588e+01
2.938502035940874521e+03 -3.357740752817568364e+01 1.902930418829534531e+01
2.929796021921417378e+03 -3.141137831704189409e+01 1.910493759032057426e+01
2.920899765584393208e+03 -2.926193090105408601e+01 1.918884764666188047e+01
2.911813503919212508e+03 -2.712980404523740674e+01 1.928095031790773461e+01
2.902540309828752925e+03 -2.501588888231661656e+01 1.938119665291040050e+01
2.893087500971048030e+03 -2.292112156385516286e+01 1.948953740225705999e+01
2.883459057546523582e+03 -2.084641788497708603e+01 1.960584352819891407e+01
2.873657608321257158e+03 -1.879278460947916329e+01 1.972998655135961243e+01
2.863698473855447901e+03 -1.676109587892225150e+01 1.986189212491344236e+01
2.853577688136270353e+03 -1.475230144451273162e+01 2.000151690585531128e+01
2.843301698541481073e+03 -1.276728028656289382e+01 2.014875805549661081e+01
2.832867532496709373e+03 -1.080690349536888739e+01 2.030355264780025237e+01
2.822285956941565018e+03 -8.871997055985577418e+00 2.046592557990718930e+01
2.811552031391539458e+03 -6.963509852705984216e+00 2.063571041410880724e+01
2.800663840634612825e+03 -5.082200964477540772e+00 2.081299073937205080e+01
2.789625992067911284e+03 -3.229905248939974438e+00 2.099775948388986535e+01
2.778438913871553723e+03 -1.407047067187747080e+00 2.118985833823430553e+01
2.767104828662054842e+03 3.864502249699667824e-01 2.138925427510880439e+01
2.755634990672490858e+03 2.150216035846267193e+00 2.159581330787710840e+01
2.744019211354849176e+03 3.883963353487448256e+00 2.180937462621241352e+01
2.732274531219230084e+03 5.587200632369373920e+00 2.202994870311002984e+01
2.720395950274907136e+03 7.259633933211039114e+00 2.225741496755859927e+01
2.708388500869968993e+03 8.900829732208967116e+00 2.249167810718912719e+01
2.696256862195556550e+03 1.051041590088874678e+01 2.273261886170590884e+01
2.684004444552466339e+03 1.208787557096791332e+01 2.298010623215097681e+01
2.671630731061258757e+03 1.363274086599367330e+01 2.323410178024978379e+01
2.659144919790179301e+03 1.514457813627587157e+01 2.349443270475479295e+01
2.646545845664380977e+03 1.662285405184316645e+01 2.376102486503157962e+01
2.633840954323405640e+03 1.806712092063122199e+01 2.403371740820711722e+01
2.621032942286236448e+03 1.947687443176987898e+01 2.431245237390127656e+01
2.608120836126132417e+03 2.085163662216880454e+01 2.459707959288997614e+01
2.595114431637315647e+03 2.219099449742093100e+01 2.488753151220388560e+01
2.582018114659204912e+03 2.349441898232316461e+01 2.518374734256254399e+01
2.568830886497516076e+03 2.476150650487335980e+01 2.548561305629402796e+01
2.555558102344687086e+03 2.599179526025200104e+01 2.579301514517926819e+01
2.542200735994249499e+03 2.718479763486191203e+01 2.610595800221484097e+01
2.528773153140151862e+03 2.834016185405939581e+01 2.642413504851899830e+01
2.515270761814032994e+03 2.945771164599246106e+01 2.674738828928424539e+01
2.501701313294837746e+03 3.053612999450655607e+01 2.707568267194091760e+01
2.488066238884692666e+03 3.157590474356965160e+01 2.740871831713197793e+01
2.474374435707555676e+03 3.257731333212471014e+01 2.774628707446079545e+01
2.460633683576303611e+03 3.354019227786443480e+01 2.808826488851777370e+01
2.446844558585435607e+03 3.446436058841608485e+01 2.843449760551642669e+01
2.433007630702464667e+03 3.534960333647263298e+01 2.878473112888082497e+01
2.419127818215860316e+03 3.619583427528202435e+01 2.913884278951436357e+01
2.405214978049261390e+03 3.700291480561468660e+01 2.949663532142889721e+01
2.391264087716943322e+03 3.777069900793880208e+01 2.985784793038716955e+01
2.377281995541290598e+03 3.849913559940609531e+01 3.022234877169128708e+01
2.363279098543948749e+03 3.918803032869789860e+01 3.058991837425211457e+01
2.349252136566783520e+03 3.983728504874692078e+01 3.096036024041183055e+01
2.335205612240710707e+03 4.044692285050083314e+01 3.133346868850691891e+01
2.321152411310174557e+03 4.101700373963462454e+01 3.170912399470367049e+01
2.307087146328210110e+03 4.154760158088249256e+01 3.208715910038762331e+01
2.293019019194523025e+03 4.203880934502411293e+01 3.246732006380196367e+01
2.278952072162627701e+03 4.249079282301735105e+01 3.284948287371899767e+01
2.264889911402490725e+03 4.290360251639756228e+01 3.323344094889164779e+01
2.250841453562867173e+03 4.327732804573295766e+01 3.361909043675259312e+01
2.236809219530442078e+03 4.361203914971510898e+01 3.400620597172806470e+01
2.222793720627614221e+03 4.390771570873565111e+01 3.439456945760980489e+01
2.208795466686317468e+03 4.416438857973732723e+01 3.478405036687180996e+01
2.194829699742989760e+03 4.438202591991352364e+01 3.517445839573215949e+01
2.180893809538969890e+03 4.455968072135797797e+01 3.556557289784700515e+01
2.166993520396396434e+03 4.469807056550821045e+01 3.595711172051873206e+01
2.153128661085042950e+03 4.479755336612944205e+01 3.634903607904774958e+01
2.139300974481660887e+03 4.485818508554856265e+01 3.674109946605729959e+01
2.125517809450580899e+03 4.488013113867258141e+01 3.713323938425170923e+01
2.111781558702370603e+03 4.486345514021350311e+01 3.752525673996775879e+01
2.098096715377551391e+03 4.480832629107131027e+01 3.791693056943176288e+01
2.084462988133063845e+03 4.471482386788856189e+01 3.830807951354093177e+01
2.070889119619453140e+03 4.458302294703817381e+01 3.869864283754568390e+01
2.057373586356903161e+03 4.441310681642549696e+01 3.908837004902434131e+01
2.043921800064384797e+03 4.420529116050596485e+01 3.947713314290334807e+01
2.030538110318359486e+03 4.395976134248828515e+01 3.986482556321978876e+01
2.017223130633706205e+03 4.367669174650042407e+01 4.025129102815382254e+01
2.003982422297214725e+03 4.335633903205537365e+01 4.063632626635019562e+01
1.990818905760384951e+03 4.299890917320602313e+01 4.101984182329127293e+01
1.977729839619100858e+03 4.260451824307784818e+01 4.140173842347632416e+01
1.964726664437628870e+03 4.217346503489282128e+01 4.178181867847366249e+01
1.951809393344992259e+03 4.170587484698121727e+01 4.215988527800682562e+01
1.938976270600137923e+03 4.120198315876898221e+01 4.253586299645391477e+01
1.926234270928616752e+03 4.066192209708067651e+01 4.290959416214493416e+01
1.913578850743053408e+03 4.008596439780905740e+01 4.328094911768079101e+01
1.901023390293854618e+03 3.947428828049110194e+01 4.364974400848625180e+01
1.888563147449114695e+03 3.882717629915502755e+01 4.401584782071852686e+01
1.876211461558777955e+03 3.814440571706668948e+01 4.437890492459194292e+01
1.863957587090600555e+03 3.742753268717298454e+01 4.473900544327479167e+01
1.851810449672925870e+03 3.667737755117926923e+01 4.509595390406361304e+01
1.839777015962667292e+03 3.589460411461139699e+01 4.544970716409945766e+01
1.827853174745160686e+03 3.507990551813833235e+01 4.580000033944849491e+01
1.816046524682219342e+03 3.423408945111381030e+01 4.614680254293413952e+01
1.804358186097694670e+03 3.335782907188111324e+01 4.648993069814956414e+01
1.792789286447980885e+03 3.245166156260643220e+01 4.682921697198907651e+01
1.781340960509744036e+03 3.151623841268132509e+01 4.716455295700318828e+01
1.770017564080982083e+03 3.055220870841791125e+01 4.749570604417560560e+01
1.758821572787153627e+03 2.956018377659489360e+01 4.782256375141284366e+01
1.747753467481317102e+03 2.854076257316361165e+01 4.814496481764601299e+01
1.736818628839734856e+03 2.749454524668439248e+01 4.846270595968191941e+01
1.726013719983089686e+03 2.642217770727968329e+01 4.877572201342296410e+01
1.715341192433528704e+03 2.532438139241295971e+01 4.908386148895707635e+01
1.704805478878998429e+03 2.420177229205867064e+01 4.938694918363037090e+01
1.694413262855390940e+03 2.305500901270853475e+01 4.968496178090687465e+01
1.684156729214367488e+03 2.188486439475902401e+01 4.997767258656204348e+01
1.674038690507954925e+03 2.069188973523275621e+01 5.026505758417379610e+01
1.664068774610758737e+03 1.947686629581388829e+01 5.054688309930719470e+01
1.654243055932513016e+03 1.824033138525359021e+01 5.082315704981478177e+01
1.644561483916771522e+03 1.698298083375706824e+01 5.109375491550921566e+01
1.635032779194073555e+03 1.570541760189111535e+01 5.135843730527141560e+01
1.625657838208379189e+03 1.440806871609260931e+01 5.161706780796281180e+01
1.616430837024862058e+03 1.309180081979216403e+01 5.186962411772309878e+01
1.607354034470216902e+03 1.175723362821335094e+01 5.211615470162830377e+01
1.598434527855444230e+03 1.040495726921353636e+01 5.235643661551492301e+01
1.589666843548715860e+03 9.035531856672118778e+00 5.259038862177239082e+01
1.581054243970753305e+03 7.649501735939313818e+00 5.281792913213480034e+01
1.572601911247995076e+03 6.247401206154180819e+00 5.303893075331329499e+01
1.564305376066567305e+03 4.829768360356001544e+00 5.325324699430621678e+01
1.556165984661109178e+03 3.397162980028696655e+00 5.346081713310949368e+01
1.548185094032375218e+03 1.950115663205367111e+00 5.366143583375767179e+01
1.540367641608461099e+03 4.891919056092394191e-01 5.385510360247900508e+01
1.532711725935638015e+03 -9.849192777388474651e-01 5.404170371227491643e+01
1.525218807160465985e+03 -2.471536148808020972e+00 5.422115251477401188e+01
1.517888918792465574e+03 -3.970031027743988972e+00 5.439344239865352648e+01
1.510721271279028770e+03 -5.479747383214034429e+00 5.455848812977473727e+01
1.503720498478856143e+03 -7.000027818685341074e+00 5.471615210423163234e+01
1.496888035607208167e+03 -8.530225273584356671e+00 5.486637446362814785e+01
1.490219489419584079e+03 -1.006954826773731959e+01 5.500915258852651135e+01
1.483720245586048122e+03 -1.161734020783505272e+01 5.514436008715867388e+01
1.477380709478819654e+03 -1.317288296831931937e+01 5.527189021920257517e+01
1.471212812318044598e+03 -1.473542124480366233e+01 5.539165486788002113e+01
1.465206300975529984e+03 -1.630420075237831057e+01 5.550356540420808926e+01
1.459368864555842038e+03 -1.787849736909597098e+01 5.560750362458880858e+01
1.453692415216830796e+03 -1.945727094843685379e+01 5.570316292898085919e+01
1.448186595333208288e+03 -2.104043882705182256e+01 5.579088170562587834e+01
1.442838450693548793e+03 -2.262751284870563495e+01 5.587077445193829561e+01
1.437655750782470932e+03 -2.421798930889234214e+01 5.594296255882311897e+01
1.432635896306887844e+03 -2.581118615999206867e+01 5.600758340868495111e+01
1.427770725566685087e+03 -2.740653709715374120e+01 5.606478189470951889e+01
1.423068561285122314e+03 -2.900345822579722821e+01 5.611457879421626416e+01
1.418518604510543582e+03 -3.060140924891751979e+01 5.615707210315056130e+01
1.414127519969034893e+03 -3.219961805392597398e+01 5.619215782772058532e+01
1.409896497842204099e+03 -3.379730222824959895e+01 5.621972033207268282e+01
1.405819124135987977e+03 -3.539379739158184179e+01 5.623964892867705601e+01
1.401905146646832918e+03 -3.698839141008509301e+01 5.625181930714756362e+01
1.398146873823698570e+03 -3.858032983719644449e+01 5.625605501344650605e+01
1.394542046175874020e+03 -4.016886257976425156e+01 5.625234926597383378e+01
1.391094999002661552e+03 -4.175308193395560608e+01 5.624063496264419371e+01
1.387801353907448629e+03 -4.333199231744129065e+01 5.622108770204548733e+01
1.384659113421667371e+03 -4.490462987273564721e+01 5.619379579359053167e+01
1.381657402726061719e+03 -4.646991318805853410e+01 5.615888036311105225e+01
1.378805083602063178e+03 -4.802689595656435273e+01 5.611647583321053645e+01
1.376087249205451144e+03 -4.957450217809542892e+01 5.606675913927116994e+01
1.373513823033533299e+03 -5.111180446047585235e+01 5.600978849201744936e+01
1.371073847266322446e+03 -5.263856696486242726e+01 5.594559032623997297e+01
1.368767409485474218e+03 -5.415433484507443751e+01 5.587415073269730215e+01
1.366612828584885392e+03 -5.565843852634949229e+01 5.579537640037901269e+01
1.364586048989311848e+03 -5.715147693847845289e+01 5.570938283291302184e+01
1.362700682496339823e+03 -5.863337596718786671e+01 5.561625712805126653e+01
1.360946348933674244e+03 -6.010386718866959654e+01 5.551595209295715705e+01
1.359334087578503159e+03 -6.156267042392311595e+01 5.540849027351563194e+01
1.357854123917068137e+03 -6.300888029415096270e+01 5.529393378850738117e+01
1.356508858355396569e+03 -6.444155003992443653e+01 5.517242520012177209e+01
1.355285164264934110e+03 -6.585976607164433005e+01 5.504401170186822867e+01
1.354184619785646191e+03 -6.726258628076483603e+01 5.490879725329295269e+01
1.353211830708820798e+03 -6.864912172927803624e+01 5.476688516589143774e+01
1.352354674740835662e+03 -7.001844609417548781e+01 5.461830544608895366e+01
1.351613722746636995e+03 -7.136990083992382949e+01 5.446311080421811823e+01
1.350989880580044201e+03 -7.270318179813668280e+01 5.430127255051813506e+01
1.350475824371143517e+03 -7.401784540592922212e+01 5.413273960505001980e+01
1.350079030881325252e+03 -7.531392460913386344e+01 5.395751346094478151e+01
1.349796380920930687e+03 -7.659092172396285036e+01 5.377547300858606860e+01
1.349623335765116281e+03 -7.784888709144793495e+01 5.358668820075178019e+01
1.349561010607794060e+03 -7.908725343656242046e+01 5.339104608937729068e+01
1.349610529630749397e+03 -8.030557518407286466e+01 5.318861958740187390e+01
1.349766473757360927e+03 -8.150296740563581466e+01 5.297965519316433358e+01
1.350028459628160817e+03 -8.268042160407495089e+01 5.276427975525525227e+01
1.350390436542598763e+03 -8.383722493886638460e+01 5.254266102048573117e+01
1.350853267142877030e+03 -8.497196404523219826e+01 5.231480247569120223e+01
1.351418902724979716e+03 -8.608388963181158715e+01 5.208100303066243697e+01
1.352085661135010241e+03 -8.717363480525527564e+01 5.184141972305652502e+01
1.352841130978644742e+03 -8.824158597869525522e+01 5.159606189284896516e+01
1.353691884120172745e+03 -8.928666284904720385e+01 5.134496807554008768e+01
1.354631281144138484e+03 -9.030830450402865495e+01 5.108829246000266977e+01
1.355657099092508133e+03 -9.130713727149630188e+01 5.082613767341631217e+01
1.356765497780623491e+03 -9.228171556227007954e+01 5.055862945400492947e+01
1.357959328953441172e+03 -9.323233695341797045e+01 5.028592641243671579e+01
1.359233047065026312e+03 -9.415893101346131289e+01 5.000815967383010019e+01
1.360583158059647076e+03 -9.506073666638596364e+01 4.972544687444485589e+01
1.362004777404167271e+03 -9.593819512212293432e+01 4.943791383552602525e+01
1.363493774233083741e+03 -9.679017486136115167e+01 4.914574818049131011e+01
1.365050237480346595e+03 -9.761728735427593051e+01 4.884904877010689717e+01
1.366668524691755692e+03 -9.841910443340994163e+01 4.854796033652517906e+01
1.368351555404911778e+03 -9.919517881307064044e+01 4.824266475300393608e+01
1.370089579904549964e+03 -9.994556413467302036e+01 4.793329054203523754e+01
1.371885331536265994e+03 -1.006700002512364449e+02 4.761999070485862262e+01
1.373731761403688552e+03 -1.013682247030004646e+02 4.730288633070621529e+01
1.375630737741244275e+03 -1.020405986303074855e+02 4.698219857480054884e+01
1.377570807563759445e+03 -1.026863782551426851e+02 4.665805930839382398e+01
1.379555793093907369e+03 -1.033058354987931295e+02 4.633063269221203484e+01
1.381579535132829733e+03 -1.038988152792327497e+02 4.600009739153892241e+01
1.383648268204446822e+03 -1.044638636078350231e+02 4.566656893089439961e+01
1.385746911521121319e+03 -1.050020052396279624e+02 4.533016146494834686e+01
1.387881644624440241e+03 -1.055135687361011492e+02 4.499110327747065696e+01
1.390039987071071891e+03 -1.059977625379581099e+02 4.464948741254495701e+01
1.392232957029471436e+03 -1.064554121914815710e+02 4.430543505688155648e+01
1.394447173045175532e+03 -1.068852505604947538e+02 4.395915403914855801e+01
1.396682557996255355e+03 -1.072882535194563047e+02 4.361069379139340896e+01
1.398939036451064567e+03 -1.076641289971529289e+02 4.326022994268459598e+01
1.401213811177213302e+03 -1.080128546564625509e+02 4.290791056139942583e+01
1.403501455588471117e+03 -1.083340590920369522e+02 4.255382661808639000e+01
1.405801897856212463e+03 -1.086274481135590690e+02 4.219806877902666997e+01
1.408111370565919742e+03 -1.088937611101750633e+02 4.184080134431996356e+01
1.410425422306654355e+03 -1.091322548548509701e+02 4.148220202347567920e+01
1.412743982636603278e+03 -1.093430560466824915e+02 4.112231719366455707e+01
1.415066981081807171e+03 -1.095266943683902667e+02 4.076129249355807360e+01
1.417389353196131879e+03 -1.096826981003225256e+02 4.039928540756731934e+01
1.419707944342886094e+03 -1.098115067245904726e+02 4.003643821715277795e+01
1.422022682467982122e+03 -1.099127893384446253e+02 3.967286739708650600e+01
1.424333494497043148e+03 -1.099871746814394129e+02 3.930872129616582100e+01
1.426634014999383453e+03 -1.100341318832512911e+02 3.894410950867749222e+01
1.428928997603981315e+03 -1.100538173878038322e+02 3.857918650326302412e+01
1.431212886524418991e+03 -1.100467421497263842e+02 3.821398564873486947e+01
1.433477200757225319e+03 -1.100126880300969674e+02 3.784872885563530787e+01
1.435734621147949156e+03 -1.099516629782434904e+02 3.748351482141491431e+01
1.437963230212367307e+03 -1.098626736548028191e+02 3.711836359994443058e+01
1.440177657843798215e+03 -1.097472283346189101e+02 3.675344242016274876e+01
1.442365543991294544e+03 -1.096044616238792884e+02 3.638883881720739311e+01
1.444537768126611581e+03 -1.094353073681225936e+02 3.602462566883046691e+01
1.446680994615754571e+03 -1.092396213864954717e+02 3.566084198363228097e+01
1.448797114276993852e+03 -1.090174781713384391e+02 3.529764819669184561e+01
1.450886556829996152e+03 -1.087692626703720151e+02 3.493518236247383868e+01
1.452942740017297410e+03 -1.084953764638159157e+02 3.457362021119737250e+01
1.454969345993520164e+03 -1.081961928612856951e+02 3.421313233967426726e+01
1.456958974798320014e+03 -1.078721358096636180e+02 3.385385097660878984e+01
1.458911759053075230e+03 -1.075235521284035229e+02 3.349589648227029670e+01
1.460826584232894220e+03 -1.071508952345922410e+02 3.313941113729746490e+01
1.462702275410815218e+03 -1.067545708659636290e+02 3.278462369523963105e+01
1.464534303864995991e+03 -1.063349288059688149e+02 3.243158845251861067e+01
1.466321835655267250e+03 -1.058924643614473524e+02 3.208048678517448593e+01
1.468064031054901307e+03 -1.054275098781004374e+02 3.173142120687775147e+01
1.469760044355646187e+03 -1.049404171869847744e+02 3.138454248671565239e+01
1.471403025250171595e+03 -1.044317102124655747e+02 3.104002334308608724e+01
1.472990036874581165e+03 -1.039016424034758614e+02 3.069788613703402191e+01
1.474526861568953564e+03 -1.033506932646663898e+02 3.035837768394236491e+01
1.476007086274198855e+03 -1.027792185285221933e+02 3.002153626679043796e+01
1.477428727007883026e+03 -1.021876016753524965e+02 2.968748905751483136e+01
1.478796024765305674e+03 -1.015760143620679656e+02 2.935659024584048282e+01
1.480093425514401133e+03 -1.009449560752152735e+02 2.902880060649026817e+01
1.481323167967657355e+03 -1.002951261713754860e+02 2.870417989530912806e+01
1.482497652624016382e+03 -9.962693354362293974e+01 2.838287820995630284e+01
1.483607562681547734e+03 -9.894088498662584641e+01 2.806503099313158245e+01
1.484649014176914079e+03 -9.823733221957641604e+01 2.775070481627680508e+01
1.485629326936013285e+03 -9.751680113615476841e+01 2.743998789370986202e+01
1.486538145511026869e+03 -9.677970370569677527e+01 2.713303135126452759e+01
1.487380136921937719e+03 -9.602638684103584410e+01 2.682995873823277222e+01
1.488151234001401463e+03 -9.525727667346625083e+01 2.653083775852022441e+01
1.488848941212916543e+03 -9.447274450216136188e+01 2.623573643108576547e+01
1.489476926816824516e+03 -9.367312214232299539e+01 2.594476069909050508e+01
1.490030124501116916e+03 -9.285881566629923611e+01 2.565802242273252176e+01
1.490507958355770825e+03 -9.203022661307761609e+01 2.537559064041997559e+01
1.490913096761561974e+03 -9.118768229674816439e+01 2.509753475459693561e+01
1.491234416113269845e+03 -9.033159557143873997e+01 2.482397511420246516e+01
1.491481001918461061e+03 -8.946241106148629285e+01 2.455495827075722914e+01
1.491648501410395511e+03 -8.858051470545282768e+01 2.429058489027356416e+01
1.491737164488923554e+03 -8.768626390303019491e+01 2.403094966056744042e+01
1.491741636404348128e+03 -8.678007806228302456e+01 2.377612397785011211e+01
1.491665816474026542e+03 -8.586232878317113659e+01 2.352617967044395542e+01
1.491510036261587629e+03 -8.493343902945632351e+01 2.328118900942241254e+01
1.491273219237656349e+03 -8.399369780317091738e+01 2.304122471903371050e+01
1.490943944975740806e+03 -8.304353497007821261e+01 2.280652314812988024e+01
1.490530140027151901e+03 -8.208335874121067377e+01 2.257698864820791229e+01
1.490032008757649919e+03 -8.111340920513870856e+01 2.235262946319319610e+01
1.489448434446114106e+03 -8.013404478003066345e+01 2.213358031263646097e+01
1.488779811056699828e+03 -7.914566436775808711e+01 2.191984753020583554e+01
1.488027866998025729e+03 -7.814854661707001071e+01 2.171150676541723001e+01
1.487183330331077286e+03 -7.714303469344881137e+01 2.150859079540211027e+01
1.486254364038319181e+03 -7.612949570871134597e+01 2.131110804783920187e+01
1.485237115754937349e+03 -7.510831971678692298e+01 2.111918716114116634e+01
1.484136069435858644e+03 -7.408005152829703377e+01 2.093281270837626096e+01
1.482950520586709899e+03 -7.304539081491351737e+01 2.075201967581967466e+01
1.481679754159062213e+03 -7.200488843222650814e+01 2.057680931827247406e+01
1.480323044521007887e+03 -7.095913566154236207e+01 2.040723944501872467e+01
1.478884095483001829e+03 -6.990867716196375170e+01 2.024328272548742547e+01
1.477361032775670537e+03 -6.885407302879076497e+01 2.008496005391496197e+01
1.475754874988246684e+03 -6.779595552595829133e+01 1.993232928178032637e+01
