# cl_TT                  cl_TE                    cl_EE
2.222971297374436290e+03 -3.233277052418198139e+01 5.656311966152929926e+01
2.217153538257711261e+03 -3.454960842269398569e+01 5.675540763850957404e+01
2.211561653411208226e+03 -3.677351124036750463e+01 5.694056842101350213e+01
2.206195176006937800e+03 -3.900408507059066210e+01 5.711847784028054065e+01
2.201055930620173058e+03 -4.124081193833840331e+01 5.728904900555320268e+01
2.196145744762917730e+03 -4.348290526684017721e+01 5.745224434196590124e+01
2.191463718837620490e+03 -4.572930587344178832e+01 5.760802258506374329e+01
2.187010119576378656e+03 -4.797907130367253359e+01 5.775633076152030299e+01
2.182785299671403664e+03 -5.023165313464021864e+01 5.789703792044226560e+01
2.178781578718839683e+03 -5.248594899766270316e+01 5.803007403613258930e+01
2.175012728297811918e+03 -5.474157184776822760e+01 5.815550076056000250e+01
2.171465532312991854e+03 -5.699725935791784082e+01 5.827314631917511178e+01
2.168153004855013478e+03 -5.925281783450225959e+01 5.838300389965536397e+01
2.165066179189745981e+03 -6.150725178617022237e+01 5.848500061974682040e+01
2.162212161119616212e+03 -6.375910883351595260e+01 5.857887150188165748e+01
2.159579219872277918e+03 -6.600840634368897497e+01 5.866480978011400538e+01
2.157175275814135148e+03 -6.825497570763219812e+01 5.874286888373464421e+01
2.155002674937233678e+03 -7.049693463905428814e+01 5.881293156572481706e+01
2.153047267154154270e+03 -7.273439165310267640e+01 5.887502614852945015e+01
2.151321873447868711e+03 -7.496632830039381190e+01 5.892910865648099161e+01
2.149819823890893986e+03 -7.719224752992161598e+01 5.897519999242176425e+01
2.148536724795570990e+03 -7.941199011983661649e+01 5.901318936630656253e+01
2.147478186805806672e+03 -8.162427742640601025e+01 5.904310622243022522e+01
2.146642323735180526e+03 -8.382841579547151412e+01 5.906496285365566479e+01
2.146024181493927244e+03 -8.602425005736232322e+01 5.907869344251743371e+01
2.145626925813559865e+03 -8.821058110186558565e+01 5.908433023240835524e+01
2.145448669936278293e+03 -9.038623234239236126e+01 5.908189216906313135e+01
2.145478034594902510e+03 -9.255067452551902818e+01 5.907139158355698072e+01
2.145720319877610109e+03 -9.470306080300686347e+01 5.905290423715923254e+01
2.146174087033270553e+03 -9.684294250196890630e+01 5.902640775092290681e+01
2.146828333224794733e+03 -9.896928887766951277e+01 5.899188481727319555e+01
2.147683468178601288e+03 -1.010805222978366942e+02 5.894937505343557405e+01
2.148744170082753953e+03 -1.031751491604504167e+02 5.889872177662876851e+01
2.150001608851067431e+03 -1.052528069268427942e+02 5.884015386832470540e+01
2.151454562909371816e+03 -1.073142544914550314e+02 5.877372812531284296e+01
2.153097517974727907e+03 -1.093579762901033092e+02 5.869959961126597392e+01
2.154930216792803094e+03 -1.113834789820384970e+02 5.861776566922272735e+01
2.156953091989302266e+03 -1.133904064310252693e+02 5.852835701062310392e+01
2.159161845966038527e+03 -1.153779290821647265e+02 5.843144216288859383e+01
2.161555028399002367e+03 -1.173450684417573626e+02 5.832705973895991036e+01
2.164129152967256232e+03 -1.192916321668942743e+02 5.821524822118671239e+01
2.166881974099210311e+03 -1.212168276042994961e+02 5.809608125287730473e+01
2.169813944439555598e+03 -1.231199920766379563e+02 5.796959673446284000e+01
2.172917342790798557e+03 -1.250003011967837239e+02 5.783585229574348574e+01
2.176185581254634144e+03 -1.268566936744255997e+02 5.769491738324823160e+01
2.179625803447673661e+03 -1.286894808701138118e+02 5.754678225189680774e+01
2.183230733769660674e+03 -1.304975317094211675e+02 5.739156341967417774e+01
2.186991756455209270e+03 -1.322795805760752330e+02 5.722926977874337950e+01
2.190914136330563451e+03 -1.340356776009571149e+02 5.706003449529122662e+01
2.194991814760005127e+03 -1.357643475092759502e+02 5.688378617700153228e+01
2.199213086348376692e+03 -1.374660928933071773e+02 5.670071273591076277e+01
2.203593475105117250e+03 -1.391380844309757663e+02 5.651075227871994855e+01
2.208111642304381803e+03 -1.407815135011793757e+02 5.631402167727362240e+01
2.212773965705011506e+03 -1.423960223411448567e+02 5.611067955190263490e+01
2.217575696466534737e+03 -1.439806793478960572e+02 5.590077222506497634e+01
2.222511115103495740e+03 -1.455345039722545550e+02 5.568438948272137878e+01
2.227574505768528070e+03 -1.470579953118868559e+02 5.546162985985632332e+01
2.232764687500719901e+03 -1.485506799512352245e+02 5.523254643906104633e+01
2.238082174931558711e+03 -1.500115765756217172e+02 5.499721653950492595e+01
2.243520030031490478e+03 -1.514400763923648583e+02 5.475573827871340171e+01
2.249072980105444458e+03 -1.528358198529172114e+02 5.450820963525576701e+01
2.254738625004794812e+03 -1.541987395760471884e+02 5.425469920144252711e+01
2.260513792160771118e+03 -1.555283407948236345e+02 5.399526767543197536e+01
2.266396890905692999e+03 -1.568236547535964860e+02 5.372999140569940124e+01
2.272383951391308074e+03 -1.580847709551937044e+02 5.345892278155902488e+01
2.278474192046168355e+03 -1.593113281829996311e+02 5.318215909095255256e+01
2.284661928813169197e+03 -1.605028731944574361e+02 5.289978831956582184e+01
2.290941480291921835e+03 -1.616584731630720171e+02 5.261185039685008746e+01
2.297307394142657358e+03 -1.627777883680760453e+02 5.231844106928873117e+01
2.303765575650808387e+03 -1.638603164399176535e+02 5.201954582027774165e+01
2.310310536437975315e+03 -1.649052222003076054e+02 5.171530308213627336e+01
2.316937057734044629e+03 -1.659133645904049388e+02 5.140589308310178041e+01
2.323639469916353846e+03 -1.668844083635402171e+02 5.109135570009219407e+01
2.330428705592463757e+03 -1.678179889748567177e+02 5.077183557819082438e+01
2.337296967249327281e+03 -1.687147826440712208e+02 5.044734896683923608e+01
2.344240451978122110e+03 -1.695738509459188776e+02 5.011811598759134512e+01
2.351253741632440779e+03 -1.703949710582853356e+02 4.978429839901514242e+01
2.358333451622735993e+03 -1.711780954588867019e+02 4.944604025133368452e+01
2.365474970398749065e+03 -1.719229464475050122e+02 4.910347318244359371e+01
2.372674113233547814e+03 -1.726295581485295827e+02 4.875673295776142169e+01
2.379924352960875240e+03 -1.732974575675308131e+02 4.840595899854003648e+01
2.387216801237996606e+03 -1.739260488001107205e+02 4.805130199291048143e+01
2.394550377383874093e+03 -1.745157210674443320e+02 4.769295219885763260e+01
2.401920968038994033e+03 -1.750657232706955710e+02 4.733099848835369272e+01
2.409318394084474221e+03 -1.755757743747469135e+02 4.696552716307155606e+01
2.416744947117093488e+03 -1.760457354883439507e+02 4.659681445799897404e+01
2.424182441026991455e+03 -1.764765066595795986e+02 4.622502317732318744e+01
2.431641262002989151e+03 -1.768673749422445667e+02 4.585026944214866518e+01
2.439103570214939282e+03 -1.772169892029948528e+02 4.547276214042349096e+01
2.446566437689738905e+03 -1.775265631295791025e+02 4.509269164947068020e+01
2.454034836472354073e+03 -1.777970387566415980e+02 4.471016300576913949e+01
2.461496722161924936e+03 -1.780282289582207227e+02 4.432533666824411966e+01
2.468949238513064756e+03 -1.782198477038929809e+02 4.393837790291022571e+01
2.476396244755401312e+03 -1.783725940784441946e+02 4.354945187223752612e+01
2.483833840933561532e+03 -1.784860672288195644e+02 4.315867836456609297e+01
2.491258861096170676e+03 -1.785605944531912428e+02 4.276620136279623097e+01
2.498670237835772241e+03 -1.785960145220533377e+02 4.237214849062273458e+01
2.506063582128066628e+03 -1.785927446045250804e+02 4.197668872776896620e+01
2.513437445880359974e+03 -1.785511933427950169e+02 4.157996136199572845e+01
2.520789430046361758e+03 -1.784709513844422588e+02 4.118205688775969975e+01
2.528112375228820838e+03 -1.783519260673708118e+02 4.078313979777643539e+01
2.535406293489576001e+03 -1.781937175340284227e+02 4.038335733992482091e+01
2.542660302678199969e+03 -1.779968832776106638e+02 3.998281160020994918e+01
2.549871514916845172e+03 -1.777605985193348772e+02 3.958161370637719045e+01
2.557027953422423252e+03 -1.774846710126574862e+02 3.917992270690615442e+01
2.564134561374535224e+03 -1.771700066275532777e+02 3.877784153774661036e+01
2.571177327304990740e+03 -1.768138072097526674e+02 3.837566580972637809e+01
2.578145754033965204e+03 -1.764185478790835191e+02 3.797349085610957076e+01
2.585054066564852292e+03 -1.759837128985646757e+02 3.757137026141990077e+01
2.591889927789596186e+03 -1.755113473031620117e+02 3.716952419960860965e+01
2.598656419050055774e+03 -1.750008769546303995e+02 3.676812333452211590e+01
2.605348448964762156e+03 -1.744529182161058429e+02 3.636733132528677004e+01
2.611963460950071294e+03 -1.738679428223307752e+02 3.596726450961581634e+01
2.618496071635698172e+03 -1.732467044570740882e+02 3.556811068061653458e+01
2.624946844269894882e+03 -1.725889691316504582e+02 3.516997787380861951e+01
2.631317422447933041e+03 -1.718948682337127423e+02 3.477294026231501789e+01
2.637603628022580779e+03 -1.711647192015689711e+02 3.437709899198734576e+01
2.643803614495737293e+03 -1.703984897109293684e+02 3.398255516097134432e+01
2.649917914123225273e+03 -1.695960340105202704e+02 3.358940982249021090e+01
2.655941159029643586e+03 -1.687571899623536069e+02 3.319774484231950140e+01
2.661873802867376980e+03 -1.678829130768660036e+02 3.280759895809784155e+01
2.667717675737168065e+03 -1.669724961530336316e+02 3.241905532106505916e+01
2.673461399618233372e+03 -1.660263246378496262e+02 3.203236605561532713e+01
2.679109213533993170e+03 -1.650452422251838982e+02 3.164752296305404755e+01
2.684644772967851168e+03 -1.640281156275751755e+02 3.126488744162399769e+01
2.690053697923875916e+03 -1.629764141806601003e+02 3.088467580652304889e+01
2.695342829460635130e+03 -1.618895370874671187e+02 3.050688625235485318e+01
2.700510384736836841e+03 -1.607699139375720847e+02 3.013172021168893977e+01
2.705548851801518140e+03 -1.596171657445731853e+02 2.975932182079467481e+01
2.710455548727445148e+03 -1.584317304248088760e+02 2.938983025057937937e+01
2.715228689327656866e+03 -1.572148155403118892e+02 2.902338466295233843e+01
2.719875532430579369e+03 -1.559671957520910723e+02 2.866003375052086000e+01
2.724394371322603547e+03 -1.546895888331657432e+02 2.829991584425905771e+01
2.728784631839978374e+03 -1.533827587207059366e+02 2.794315793469939990e+01
2.733050745218700285e+03 -1.520474436085241905e+02 2.758983694556196298e+01
2.737194224311670496e+03 -1.506843809872002851e+02 2.724008813977236798e+01
2.741210758301462647e+03 -1.492941819010003996e+02 2.689406262780231671e+01
2.745094439228104875e+03 -1.478771867453436073e+02 2.655185849779661567e+01
2.748841755449174798e+03 -1.464336221741736495e+02 2.621359783918754971e+01
2.752444681359142578e+03 -1.449638495117957859e+02 2.587939694530590629e+01
2.755895189030086840e+03 -1.434682203223738668e+02 2.554948319915736121e+01
2.759185754857559914e+03 -1.419470272820347247e+02 2.522388661198225179e+01
2.762314464278530977e+03 -1.404005083893023311e+02 2.490280662346507512e+01
2.765263792634909350e+03 -1.388288324788044008e+02 2.458656646564577031e+01
2.768044589621335490e+03 -1.372331024894772895e+02 2.427515169772655668e+01
2.770664519353912965e+03 -1.356143969241709328e+02 2.396855121485618056e+01
2.773122057868341471e+03 -1.339736948482197363e+02 2.366690151419388499e+01
2.775420906930542515e+03 -1.323119746965759020e+02 2.337023160047215598e+01
2.777560339827269672e+03 -1.306301118090635782e+02 2.307865903730366597e+01
2.779547970811585856e+03 -1.289291005722201078e+02 2.279227621887565292e+01
2.781385773230822906e+03 -1.272098501990160457e+02 2.251120378494901431e+01
2.783071910954638497e+03 -1.254728595284271080e+02 2.223550309320240359e+01
2.784601027495679318e+03 -1.237184897205300302e+02 2.196525981057157040e+01
2.785965056594130147e+03 -1.219470308637278606e+02 2.170061379866951512e+01
2.787161356050861741e+03 -1.201587024244392836e+02 2.144167785172191287e+01
2.788187363229841139e+03 -1.183538166166563883e+02 2.118852974046536985e+01
2.789030688480412664e+03 -1.165326668954873099e+02 2.094126641669270228e+01
2.789686269194798570e+03 -1.146954922188507737e+02 2.070001295320389545e+01
2.790158468384887328e+03 -1.128427888782381956e+02 2.046484735944553179e+01
2.790449528845638724e+03 -1.109751902359396638e+02 2.023584067528110708e+01
2.790546959413230070e+03 -1.090935959106685686e+02 2.001301188938120745e+01
2.790471631925102429e+03 -1.071988261524758315e+02 1.979652432116480298e+01
2.790209382790951622e+03 -1.052920779781428706e+02 1.958656639323161031e+01
2.789773065704357577e+03 -1.033737923358227420e+02 1.938295522726425091e+01
2.789160896041074921e+03 -1.014448117858083549e+02 1.918570813514335782e+01
2.788388159814199753e+03 -9.950592313247989296e+01 1.899484155452998735e+01
2.787439703201212978e+03 -9.755758838319064807e+01 1.881047847686466312e+01
2.786319566181678056e+03 -9.560034789423266943e+01 1.863271081564031206e+01
2.785020222029887009e+03 -9.363462310698659508e+01 1.846166275999145157e+01
2.783539675421352058e+03 -9.166085532119245727e+01 1.829739330711300838e+01
2.781874813609603279e+03 -8.967950016751350972e+01 1.813999376781111295e+01
2.780017504962962903e+03 -8.769100311303023432e+01 1.798957258234209178e+01
2.777968351781541060e+03 -8.569580747905793316e+01 1.784623834527312169e+01
2.775730352724362547e+03 -8.369433488535605647e+01 1.771003244840689206e+01
2.773299718038840638e+03 -8.168703617571671316e+01 1.758090651722451980e+01
2.770679712441039555e+03 -7.967455494066446420e+01 1.745888290478645999e+01
2.767873133435729869e+03 -7.765758352786239982e+01 1.734390216949120500e+01
2.764893005722360158e+03 -7.563680943567641179e+01 1.723595417711974420e+01
2.761728268274711809e+03 -7.361289626861467639e+01 1.713501887477386276e+01
2.758396157127771858e+03 -7.158654266513227071e+01 1.704096597281264991e+01
2.754889224798282612e+03 -6.955927174751384712e+01 1.695414769714379588e+01
2.751210524133461149e+03 -6.753159385877015097e+01 1.687432650800211320e+01
2.747361035056288529e+03 -6.550420620232070235e+01 1.680154165826099089e+01
2.743345535071990980e+03 -6.347811350733461211e+01 1.673578986390249668e+01
2.739158056431801015e+03 -6.145432327897673019e+01 1.667706197473280838e+01
2.734806581955135243e+03 -5.943379161179529291e+01 1.662550257406933696e+01
2.730288248976917657e+03 -5.741755771874612435e+01 1.658110079585793883e+01
2.725599990960668947e+03 -5.540651808855865568e+01 1.654387202822342218e+01
2.720748474248578532e+03 -5.340133616887278833e+01 1.651383080911286783e+01
2.715730927491149487e+03 -5.140240725217392281e+01 1.649096874191880957e+01
2.710543067927867924e+03 -4.941014653485948571e+01 1.647524647189474933e+01
2.705189945614961289e+03 -4.742498921218836472e+01 1.646662077628124976e+01
2.699671991040289413e+03 -4.544728700640661145e+01 1.646510680768634316e+01
2.693985613173745151e+03 -4.347749097318362033e+01 1.647070183974227930e+01
2.688135851537447252e+03 -4.151595267780471232e+01 1.648330388985840145e+01
2.682125535924033102e+03 -3.956317315645777910e+01 1.650289447892179950e+01
2.675949356339313908e+03 -3.761989539088942536e+01 1.652941811584235765e+01
2.669617965500106493e+03 -3.568676089368573656e+01 1.656292391538173803e+01
2.663128536178559443e+03 -3.376497071907754588e+01 1.660340377869711048e+01
2.656483623760575028e+03 -3.185592413217761987e+01 1.665089740415256969e+01
2.649686520359729457e+03 -2.995941727401046606e+01 1.670515004139718229e+01
2.642754382037403957e+03 -2.807602559112574170e+01 1.676615420973014992e+01
2.635676066965954760e+03 -2.620654829776557548e+01 1.683390361378411981e+01
2.628459185645815978e+03 -2.435164527537709844e+01 1.690833894282095073e+01
2.621100215403883794e+03 -2.251199851407248076e+01 1.698944117010156063e+01
2.613605254790938943e+03 -2.068825803378137351e+01 1.707724965564636221e+01
2.605973183773042365e+03 -1.888113916815500559e+01 1.717169761132952743e+01
2.598200260333809638e+03 -1.709128824661806334e+01 1.727280358760200585e+01
2.590288560619649161e+03 -1.531937571594288450e+01 1.738058746945431920e+01
2.582240162022750610e+03 -1.356607235089208707e+01 1.749498191297475458e+01
2.574053823354077394e+03 -1.183187447223629540e+01 1.761596988164720656e+01
2.565732510157647539e+03 -1.011714606750973822e+01 1.774356673899294634e+01
2.557280606747111051e+03 -8.422176105082435527e+00 1.787768861981953705e+01
2.548690923709366416e+03 -6.747215482113181118e+00 1.801824568841229990e+01
2.539977274734992079e+03 -5.092676215513664673e+00 1.816527792206320768e+01
2.531133174438868537e+03 -3.458772638367884511e+00 1.831871900646910234e+01
2.522163486558894874e+03 -1.845889191172801480e+00 1.847850376889489254e+01
2.513064507378899634e+03 -2.556500327252388960e-01 1.864473815869127904e+01
2.503850072951342099e+03 1.312476346551702644e+00 1.881713510771586684e+01
2.494506851016495602e+03 2.858472770531806706e+00 1.899578466439358948e+01
2.485050711721492917e+03 4.382066813561737995e+00 1.918051213894303686e+01
2.475476976810927681e+03 5.882829293407397131e+00 1.937129329163014546e+01
2.465788370259123440e+03 7.360360592694274118e+00 1.956807408878458077e+01
2.455989828632426907e+03 8.814318896249545787e+00 1.977074244943025150e+01
2.446082221314169146e+03 1.024428288695621525e+01 1.997928864819381189e+01
2.436065496326855737e+03 1.164983909255374428e+01 2.019355571182733300e+01
2.425946864550492137e+03 1.303061191398271390e+01 2.041342259221105593e+01
2.415732748309515046e+03 1.438616313162704508e+01 2.063881484617504114e+01
2.405423334482647078e+03 1.571607288024851279e+01 2.086959587456703602e+01
2.395021110881341428e+03 1.701998024603564375e+01 2.110562924507161853e+01
2.384530579505492369e+03 1.829744540806375142e+01 2.134681673767259014e+01
2.373954919699452148e+03 1.954804302090626322e+01 2.159308669266447467e+01
2.363303456392397493e+03 2.077141640292923341e+01 2.184421167534865660e+01
2.352571533360591275e+03 2.196730382941655435e+01 2.210012511970901627e+01
2.341765248028572842e+03 2.313539070331416525e+01 2.236080700962361334e+01
2.330884873441899799e+03 2.427492552361765377e+01 2.262606283626432457e+01
2.319937684888032891e+03 2.538476838231871824e+01 2.289575475065319310e+01
2.308929772235744167e+03 2.646604922532485205e+01 2.316979506571824743e+01
2.297861401219302024e+03 2.751851033798198287e+01 2.344811103828484988e+01
2.286732729406261569e+03 2.854183622094174311e+01 2.373051576265010709e+01
2.275543912181037285e+03 2.953581194826087142e+01 2.401691862066877192e+01
2.264304928028018821e+03 3.050024013189269922e+01 2.430724732973070346e+01
2.253014842208242499e+03 3.143483250958317399e+01 2.460129442872067429e+01
2.241671689975411027e+03 3.233943027818383342e+01 2.489896560335516895e+01
2.230283034205495824e+03 3.321381021951649615e+01 2.520014002009510889e+01
2.218854855486021279e+03 3.405771392508003004e+01 2.550468763787531756e+01
2.207384393581933182e+03 3.487094064572438867e+01 2.581247881828092261e+01
2.195873075891652661e+03 3.565336401865501870e+01 2.612336773734317319e+01
2.184331389286770900e+03 3.640492657656380260e+01 2.643728312285064419e+01
2.172760598566767840e+03 3.712552168533117225e+01 2.675413684391455149e+01
2.161154884424054217e+03 3.781511949625326707e+01 2.707378268541383548e+01
2.149529469700370100e+03 3.847365810641922224e+01 2.739605219249740742e+01
2.137879256186707607e+03 3.910116659495718494e+01 2.772092202061776334e+01
2.126210602436215595e+03 3.969750329978388947e+01 2.804819987123790881e+01
2.114533262370356169e+03 4.026135783656275180e+01 2.837780338423341320e+01
2.102845210655495521e+03 4.079358034219070817e+01 2.870957469120907035e+01
2.091145650990169997e+03 4.129441705829414389e+01 2.904340452573770293e+01
2.079434715262423651e+03 4.176378063868624935e+01 2.937921966157716724e+01
2.067723560806225123e+03 4.220153094178692754e+01 2.971689494232319362e+01
2.056009431078332000e+03 4.260762219384583460e+01 3.005634933106009044e+01
2.044295652449186946e+03 4.298188881100114855e+01 3.039737172575476620e+01
2.032584270187510583e+03 4.332424828054151078e+01 3.073987804147631664e+01
2.020875413942830392e+03 4.363463572134199353e+01 3.108374371327301589e+01
2.009172717956895895e+03 4.391303241316713013e+01 3.142887990906225681e+01
1.997479431763700404e+03 4.415941117707753705e+01 3.177521738604751889e+01
1.985798386094769967e+03 4.437373569052444822e+01 3.212262458757255956e+01
1.974131333799165986e+03 4.455601629953300602e+01 3.247094704610191229e+01
1.962477875437550892e+03 4.470620436067145675e+01 3.282006707312717708e+01
1.950846097438317429e+03 4.482423713806681320e+01 3.316998020477203823e+01
1.939232095867605722e+03 4.491014565886770527e+01 3.352050393191033351e+01
1.927641530662770720e+03 4.496396710930839902e+01 3.387152097110008953e+01
1.916074823643469699e+03 4.498578736872483574e+01 3.422301887896529138e+01
1.904540198253259177e+03 4.497520010745292041e+01 3.457480616143498509e+01
1.893033775953367240e+03 4.493171896544861710e+01 3.492671087160129417e+01
1.881564514175193835e+03 4.485647182980056158e+01 3.527867849729194205e+01
1.870127505732050622e+03 4.474966191194675247e+01 3.563070978528806165e+01
1.858723396811604289e+03 4.461146857734131999e+01 3.598262843504785025e+01
1.847363966220295652e+03 4.444227770749644435e+01 3.633424284829470707e+01
1.836048094427851083e+03 4.424226551378978201e+01 3.668536147389972513e+01
1.824775224875383174e+03 4.401172196440148099e+01 3.703588294201805553e+01
1.813550623621487830e+03 4.375088175893375109e+01 3.738565814893700434e+01
1.802374268604768304e+03 4.346002638711705401e+01 3.773453269985727587e+01
1.791251004922818538e+03 4.313944612283260938e+01 3.808234441175835627e+01
1.780185742139584136e+03 4.278940104308848902e+01 3.842893091960556973e+01
1.769178418879555693e+03 4.241018368633246638e+01 3.877416311548189043e+01
1.758232230324581678e+03 4.200214873322963172e+01 3.911793288422494186e+01
1.747345510793491940e+03 4.156575693503097568e+01 3.946013948588907994e+01
1.736525651892884525e+03 4.110141005902084288e+01 3.980063044745870826e+01
1.725778262294802289e+03 4.060945981088639201e+01 4.013936551425592114e+01
1.715099270256754380e+03 4.009026694215204856e+01 4.047611080534568373e+01
1.704495982523463908e+03 3.954430521381387109e+01 4.081085998699611395e+01
1.693975829215012482e+03 3.897135436827259269e+01 4.114325254195332349e+01
1.683535505098853491e+03 3.837214069556332419e+01 4.147325093000043239e+01
1.673174410451186532e+03 3.774720127721771235e+01 4.180091808630739081e+01
1.662893723422106405e+03 3.709688326594263685e+01 4.212601301407911336e+01
1.652700132750666626e+03 3.642153306291752557e+01 4.244844745934331343e+01
1.642590828717634849e+03 3.572144524723348979e+01 4.276810351304648350e+01
1.632570182456022394e+03 3.499694954725850948e+01 4.308485208543206113e+01
1.622641298383397952e+03 3.424834708534518057e+01 4.339852102346025475e+01
1.612801460989049247e+03 3.347599709733928108e+01 4.370907504889651563e+01
1.603052637106472275e+03 3.268030450312897273e+01 4.401639665820931668e+01
1.593399141798236315e+03 3.186161150753721216e+01 4.432032515322887178e+01
1.583844865269374395e+03 3.102025104874688211e+01 4.462082050327360605e+01
1.574390338324860522e+03 3.015664881739699510e+01 4.491778606460982814e+01
1.565029993566996609e+03 2.927119329291000582e+01 4.521106275386575390e+01
1.555771253532759374e+03 2.836417369516287224e+01 4.550063327689336035e+01
1.546619361218685754e+03 2.743606053395124533e+01 4.578629828846982974e+01
1.537569986067914897e+03 2.648709042116566792e+01 4.606809433912829377e+01
1.528624621637922019e+03 2.551768225463181139e+01 4.634588902068522032e+01
1.519793322690227797e+03 2.452807052894400996e+01 4.661939014800455539e+01
1.511074205577564271e+03 2.351851578303375234e+01 4.688858842007635275e+01
1.502462443987922597e+03 2.248957511417892619e+01 4.715345972352015025e+01
1.493959253735673656e+03 2.144158895998949532e+01 4.741405526368867385e+01
1.485571560963355523e+03 2.037487939918470659e+01 4.767020356447173413e+01
1.477296197951291560e+03 1.928974715309908561e+01 4.792181856672781493e+01
1.469133069464812024e+03 1.818648114524393478e+01 4.816883247705953153e+01
1.461087904787108300e+03 1.706536034488105713e+01 4.841117741792773188e+01
1.453159954265949409e+03 1.592666402928039027e+01 4.864870340100684132e+01
1.445347926092827038e+03 1.477067276544456931e+01 4.888136588308107378e+01
1.437653055234014346e+03 1.359769289332259667e+01 4.910905628875624984e+01
1.430076579576424365e+03 1.240798984043490982e+01 4.933163551787291823e+01
1.422622234567478699e+03 1.120186002087467614e+01 4.954909745707180235e+01
1.415291208623809780e+03 9.979714023349332663e+00 4.976137310060233432e+01
1.408079067049913419e+03 8.741913088314571922e+00 4.996833707415198234e+01
1.400994334228398657e+03 7.488920376255815192e+00 5.017001934731764123e+01
1.394028411629497214e+03 6.221279218555798352e+00 5.036635095335099521e+01
1.387188209913613036e+03 4.939733274462065005e+00 5.055725790821571053e+01
1.380474905900065778e+03 3.644911796293241135e+00 5.074261043275289751e+01
1.373896334560437708e+03 2.337752106210443159e+00 5.092212886394541016e+01
1.367442094056423457e+03 1.018961638808735692e+00 5.109601279044719746e+01
1.361117984333752474e+03 -3.108936711317880630e-01 5.126420239154638381e+01
1.354913699189299223e+03 -1.651069200548670013e+00 5.142662474974458320e+01
1.348840004589125783e+03 -3.000814429227650848e+00 5.158320998193651974e+01
1.342890131109329104e+03 -4.359379262318348935e+00 5.173388806750601532e+01
1.337066936772706867e+03 -5.726061030491808701e+00 5.187858884547579663e+01
1.331364948665623615e+03 -7.100172676237505698e+00 5.201724201170399198e+01
1.325788520152994806e+03 -8.481144468562504812e+00 5.214985508231129074e+01
1.320337321864747992e+03 -9.868546723948087518e+00 5.227648192706920582e+01
1.315009405974914671e+03 -1.126203558826385454e+01 5.239717626447984600e+01
1.309809519986825990e+03 -1.266121801705612526e+01 5.251199165918487921e+01
1.304734301416296375e+03 -1.406564120950376484e+01 5.262100443682330564e+01
1.299780088344332171e+03 -1.547491239040111921e+01 5.272427337811586057e+01
1.294954601901818705e+03 -1.688862549596893814e+01 5.282177175634576116e+01
1.290248800540232196e+03 -1.830643681568394143e+01 5.291357125779684623e+01
1.285665289854954381e+03 -1.972783507807342573e+01 5.299954479011328345e+01
1.281216337910210086e+03 -2.115220697564031482e+01 5.307961480487496431e+01
1.276886052399728442e+03 -2.257889200158071930e+01 5.315349265490345942e+01
1.272692143127080271e+03 -2.400704443199354543e+01 5.322104949406049457e+01
1.268630756288395787e+03 -2.543669484562510874e+01 5.328223036405494639e+01
1.264690934556155980e+03 -2.686728556236300136e+01 5.333695915071081828e+01
1.260878598979592425e+03 -2.829831489332502770e+01 5.338522014204493615e+01
1.257195931480497848e+03 -2.972907438474989661e+01 5.342689660356883508e+01
1.253639295817483344e+03 -3.115886783173139918e+01 5.346214721419141824e+01
1.250208235056448075e+03 -3.258701234374779432e+01 5.349098491575441727e+01
1.246895826372915963e+03 -3.401274315529676784e+01 5.351345914424811667e+01
1.243705679696009838e+03 -3.543536388781891588e+01 5.352964598527186979e+01
1.240635051395824348e+03 -3.685415522083943074e+01 5.353962899575449086e+01
1.237681014196168917e+03 -3.826839672705023077e+01 5.354346299717835933e+01
1.234847338590521531e+03 -3.967769206411919214e+01 5.354113599651236655e+01
1.232127044811230462e+03 -4.108193905687203085e+01 5.353263581030272888e+01
1.229524800211290994e+03 -4.248098655186900885e+01 5.351795006372554298e+01
1.227047920078095331e+03 -4.387477407124468698e+01 5.349705333376612515e+01
1.224683453867521848e+03 -4.526324991286173827e+01 5.346988830521867442e+01
1.222443222653316980e+03 -4.664640122062682792e+01 5.343649461235606424e+01
1.220316409237485232e+03 -4.802404442385653027e+01 5.339679767963269796e+01
1.218321906503367245e+03 -4.939524564810829332e+01 5.335060120911879977e+01
1.216444252625743729e+03 -5.076000128413975432e+01 5.329803586305266094e+01
1.214690101031887025e+03 -5.211784731897423484e+01 5.323926077752847164e+01
1.213049288577020661e+03 -5.346815919174827059e+01 5.317426844273774122e+01
1.211516193397269035e+03 -5.481026037514238425e+01 5.310309974151358858e+01
1.210101217108387118e+03 -5.614351792505453176e+01 5.302580258683099856e+01
1.208799347365055155e+03 -5.746730994378024349e+01 5.294242469564240849e+01
1.207603767414278082e+03 -5.878097136487876639e+01 5.285292767138489012e+01
1.206517379811153660e+03 -6.008412916181630692e+01 5.275735119791355743e+01
1.205540586682532421e+03 -6.137657097803352713e+01 5.265563985111647582e+01
1.204667624221538517e+03 -6.265788976625607631e+01 5.254776447488337254e+01
1.203900622871026144e+03 -6.392788153073629331e+01 5.243377707260906107e+01
1.203243167921069926e+03 -6.518635431320107898e+01 5.231363589434930361e+01
1.202686876817134817e+03 -6.643278463466477035e+01 5.218733507966366147e+01
1.202232044903627184e+03 -6.766721931785389188e+01 5.205496785176072905e+01
