# cl_TT                  cl_TE                    cl_EE
4.775534458492807971e+03 -1.485755120056283545e+02 3.321114693426634545e+01
4.769702096857397919e+03 -1.450653734181852030e+02 3.299976086265270681e+01
4.763494614086742331e+03 -1.415481704965672236e+02 3.280233341270906777e+01
4.756898612461603989e+03 -1.380249993184838786e+02 3.261911011537767990e+01
4.749921413022873821e+03 -1.344970226001250921e+02 3.245033234451565107e+01
4.742558292689151131e+03 -1.309658633306321178e+02 3.229592759128380663e+01
4.734800264720744963e+03 -1.274344775530316696e+02 3.215641059907670041e+01
4.726673114858029294e+03 -1.239028131548208620e+02 3.203099059305274210e+01
4.718194395466453898e+03 -1.203723408948321634e+02 3.191959388217228621e+01
4.709362281687203904e+03 -1.168445130453731764e+02 3.182207873202594328e+01
4.700194434265322343e+03 -1.133208615384818643e+02 3.173834751510037577e+01
4.690691533092353893e+03 -1.098031273024262191e+02 3.166837514801426323e+01
4.680854222128321453e+03 -1.062931932604790575e+02 3.161217401161680840e+01
4.670689958978734467e+03 -1.027930088977560388e+02 3.156973970054171019e+01
4.660188834509987828e+03 -9.930535931205830025e+01 3.154121189574153661e+01
4.649359987078709310e+03 -9.583322842600003355e+01 3.152700165876579774e+01
4.638208065643801092e+03 -9.237692333516589827e+01 3.152655216194812127e+01
4.626739136973478708e+03 -8.893800776147662646e+01 3.153987436761637042e+01
4.614958973868833709e+03 -8.551757560319941831e+01 3.156690916974211447e+01
4.602861516096773812e+03 -8.211662855721210974e+01 3.160755412884103066e+01
4.590457085290474424e+03 -7.873617448177731148e+01 3.166170702726943986e+01
4.577743606760227522e+03 -7.537723657658114007e+01 3.172937533521727715e+01
4.564725455972267810e+03 -7.204077826879631630e+01 3.181039521223055289e+01
4.551404893790584538e+03 -6.872938330538370622e+01 3.190495656761912713e+01
4.537777945047042522e+03 -6.544450241847735583e+01 3.201289790507884447e+01
4.523867305266743642e+03 -6.218619095131958119e+01 3.213396250633329743e+01
4.509676098269264912e+03 -5.895603253439822566e+01 3.226800467492897440e+01
4.495210577754935002e+03 -5.575555468136398218e+01 3.241488040842514806e+01
4.480484820495217718e+03 -5.258629804173028077e+01 3.257449407474971537e+01
4.465501201305552968e+03 -4.944975987771157122e+01 3.274680472400827824e+01
4.450265227123837576e+03 -4.634742600368023346e+01 3.293170956927320958e+01
4.434775193798755936e+03 -4.328074740366041340e+01 3.312914350301682731e+01
4.419037802224593179e+03 -4.025373696385155853e+01 3.333946012932116076e+01
4.403050897826547043e+03 -3.726637547033204356e+01 3.356227765754570669e+01
4.386819157216662461e+03 -3.431907408866571529e+01 3.379757350184569020e+01
4.370349227580344632e+03 -3.141332378297141403e+01 3.404521755481100342e+01
4.353640911792296720e+03 -2.855029356701713539e+01 3.430516142413622305e+01
4.336703663864311238e+03 -2.573092753449800085e+01 3.457738095449597893e+01
4.319534397054202600e+03 -2.295600748254564039e+01 3.486169447619160877e+01
4.302145548981306092e+03 -2.022649381491161691e+01 3.515807530055643326e+01
4.284537170905457060e+03 -1.754319210770551507e+01 3.546645390130581887e+01
4.266709032511545047e+03 -1.491060184904751296e+01 3.578700444810965564e+01
4.248670851433293137e+03 -1.232626382750586380e+01 3.611935970764839965e+01
4.230432604253565842e+03 -9.790984771927995212e+00 3.646330917760980839e+01
4.211990549086935061e+03 -7.305779334869869857e+00 3.681887117861406011e+01
4.193357393624118231e+03 -4.871592221260429234e+00 3.718585925869857078e+01
4.174532692088449039e+03 -2.489495715116081698e+00 3.756421223947682364e+01
4.155525858419467113e+03 -1.604582549670449110e-01 3.795376261762032755e+01
4.136339568955628238e+03 2.114454160365359492e+00 3.835450487794270202e+01
4.116973540997146301e+03 4.333765741156384799e+00 3.876621481954467896e+01
4.097445613467054500e+03 6.494175380814579235e+00 3.918882084033511859e+01
4.077761448933127213e+03 8.598433412600662962e+00 3.962183169528627502e+01
4.057926460503856561e+03 1.064614838168395039e+01 4.006490192049599841e+01
4.037949834169625319e+03 1.263677756585876466e+01 4.051775783508463036e+01
4.017842969223385808e+03 1.456981639257741712e+01 4.098008265744863365e+01
3.997612885476901283e+03 1.644491482109530978e+01 4.145149254028230246e+01
3.977264348802345012e+03 1.826175217036942300e+01 4.193180875498996585e+01
3.956803065637370310e+03 2.002003158362993673e+01 4.242068694094147219e+01
3.936240270038011658e+03 2.171807819321716693e+01 4.291777828518542748e+01
3.915589239148369415e+03 2.335448548765236154e+01 4.342283051973829089e+01
3.894851444214376443e+03 2.493149765715286748e+01 4.393554940486609439e+01
3.874029424825323986e+03 2.644878128021502661e+01 4.445556129571330928e+01
3.853133060858264798e+03 2.790613906993049653e+01 4.498263665474480888e+01
3.832171204449308334e+03 2.930327669635233434e+01 4.551641172253194156e+01
3.811141745196686770e+03 3.063999920218920181e+01 4.605657589514007100e+01
3.790059578344760212e+03 3.191603999575085382e+01 4.660281733472806565e+01
3.768932960155687397e+03 3.313111686725313376e+01 4.715485440492072655e+01
3.747759754002792306e+03 3.428286032023566321e+01 4.771223543885713525e+01
3.726559233248617147e+03 3.537181735606311150e+01 4.827471836078873935e+01
3.705335425992373530e+03 3.639955924750179150e+01 4.884211376905105340e+01
3.684085855122148587e+03 3.736610211282130933e+01 4.941407392044695968e+01
3.662827369011994961e+03 3.827146230580876107e+01 4.999029854965299791e+01
3.641561778442685409e+03 3.911562985422655458e+01 5.057053087537933322e+01
3.620301409273423360e+03 3.989854030609046731e+01 5.115452388181869026e+01
3.599052188239557381e+03 4.062014604867393786e+01 5.174197258662024268e+01
3.577816462102256082e+03 4.128028371559076959e+01 5.233253838862073337e+01
3.556604396257852386e+03 4.187616864674755845e+01 5.292578326213941153e+01
3.535429167640928881e+03 4.240955835875926994e+01 5.352154056057750608e+01
3.514285898933198041e+03 4.288116219040256283e+01 5.411958957559905059e+01
3.493183692802354926e+03 4.329075414222115370e+01 5.471955165849285407e+01
3.472124872984723879e+03 4.363826321342136083e+01 5.532119928820241483e+01
3.451116638137978043e+03 4.392364860415510464e+01 5.592427429685557172e+01
3.430165550997545779e+03 4.414684875018797072e+01 5.652855763558974189e+01
3.409280499391914873e+03 4.430784048562506428e+01 5.713374634535747987e+01
3.388458946050446684e+03 4.440658632730069399e+01 5.773946423579753429e+01
3.367729612379700484e+03 4.443993538684235034e+01 5.834523500287493647e+01
3.347077767337421392e+03 4.441092680990717412e+01 5.895105698634871061e+01
3.326512932742773046e+03 4.431966026528413494e+01 5.955668868566070273e+01
3.306040806890629028e+03 4.416617195081594360e+01 6.016196317514489778e+01
3.285665278786877025e+03 4.395044195870196546e+01 6.076662428332478783e+01
3.265393890266979724e+03 4.367255723108262089e+01 6.137037298956197162e+01
3.245231229850663112e+03 4.333253746933886674e+01 6.197304856275066953e+01
3.225176439332779410e+03 4.293028602549650685e+01 6.257445119265229749e+01
3.205249765474076867e+03 4.246548309201883598e+01 6.317418646231710966e+01
3.185457134087172108e+03 4.193659181298308170e+01 6.377161842249544321e+01
3.165790204568125773e+03 4.134665063660719397e+01 6.436695756370137644e+01
3.146255676736860096e+03 4.069656484426531762e+01 6.495985411704863566e+01
3.126856338913701165e+03 3.998737880662464050e+01 6.554999597502393271e+01
3.107601115409144768e+03 3.922004403382396731e+01 6.613705092763275672e+01
3.088492661617954127e+03 3.839555965335083698e+01 6.672074282680721069e+01
3.069530969959447248e+03 3.751509883959409564e+01 6.730085647894020440e+01
3.050722104294925430e+03 3.657987416157148886e+01 6.787707740358932540e+01
3.032084593579757438e+03 3.559021215523324599e+01 6.844901889838997988e+01
3.013617920476832751e+03 3.454689359487512235e+01 6.901614409434245090e+01
2.995322058869121520e+03 3.345237010048095527e+01 6.957869341430478016e+01
2.977199265276418828e+03 3.230770563275098795e+01 7.013636268895781711e+01
2.959251814358695356e+03 3.111381773095487446e+01 7.068888820175148169e+01
2.941481999563208319e+03 2.987174106363298520e+01 7.123601123999432616e+01
2.923897537953951542e+03 2.858250251323892144e+01 7.177741893400387596e+01
2.906498227340158337e+03 2.724705874782451076e+01 7.231287251493388624e+01
2.889290646272937011e+03 2.586639257885744314e+01 7.284209585496836326e+01
2.872289405269616054e+03 2.444066267359346867e+01 7.336432982124232183e+01
2.855485948092198214e+03 2.297132782641921622e+01 7.387964799845231312e+01
2.838883435639618710e+03 2.145996422600868314e+01 7.438791090023806873e+01
2.822487355622578434e+03 1.990751476281656096e+01 7.488897116456442404e+01
2.806298466565667241e+03 1.831509231729446086e+01 7.538259455912675833e+01
2.790313538034987232e+03 1.668367391494683716e+01 7.586854021014701743e+01
2.774545048300180952e+03 1.501429937923513691e+01 7.634654911314136427e+01
2.758992651135838514e+03 1.330789944949084180e+01 7.681646378874587811e+01
2.743656219864458762e+03 1.156546824488328262e+01 7.727808495542240053e+01
2.728560877110651745e+03 9.787478703062951979e+00 7.773048100334965227e+01
2.713690200228969843e+03 7.975337303851749660e+00 7.817411109246891954e+01
2.699043350094936613e+03 6.130099058248258181e+00 7.860874890181753472e+01
2.684626223663955443e+03 4.252683672829950190e+00 7.903428152038456744e+01
2.670443356327042238e+03 2.343968985053918708e+00 7.945040685610319997e+01
2.656492429542656737e+03 4.047975366197490987e-01 7.985693989079969413e+01
2.642781962395462415e+03 -1.564011506535014417e+00 8.025369469866821248e+01
2.629311509700631177e+03 -3.561645722760887089e+00 8.064035238964632413e+01
2.616081742444945576e+03 -5.587295276595606985e+00 8.101680822174422758e+01
2.603112529834565521e+03 -7.640030166170783232e+00 8.138194557767279491e+01
2.590391086855339381e+03 -9.719063500541549772e+00 8.173638582681597597e+01
2.577922638766450746e+03 -1.182337435732086028e+01 8.207996097057184670e+01
2.565703798205499879e+03 -1.395202734869949346e+01 8.241241541468343712e+01
2.553740507301873095e+03 -1.610408812736129391e+01 8.273367018640058745e+01
2.542031117126820391e+03 -1.827864632875517259e+01 8.304353066826713814e+01
2.530582709373318721e+03 -2.047476873122826291e+01 8.334174166735610356e+01
2.519398368306682642e+03 -2.269153961107375750e+01 8.362814191547523990e+01
2.508477648133507955e+03 -2.492769340774342623e+01 8.390246445808358544e+01
2.497838224293637268e+03 -2.718183875273897243e+01 8.416404082815921583e+01
2.487457318703961846e+03 -2.945336623705438939e+01 8.441325547478348312e+01
2.477344479735558252e+03 -3.174076310700099057e+01 8.465003192159144874e+01
2.467490531308064419e+03 -3.404245965059237022e+01 8.487431746989163628e+01
2.457892250522561881e+03 -3.635695368406891248e+01 8.508605792150986247e+01
2.448550865120722392e+03 -3.868290435215693179e+01 8.528530280036802935e+01
2.439462010382372682e+03 -4.101923723262051880e+01 8.547219407654102952e+01
2.430626793387606995e+03 -4.336502762561413959e+01 8.564687212771160318e+01
2.422053865944576501e+03 -4.571856313389458393e+01 8.580919523379283476e+01
2.413730436226569509e+03 -4.807859820402585882e+01 8.595930574313062777e+01
2.405659439326053871e+03 -5.044482589963954666e+01 8.609757751955640970e+01
2.397827079354708985e+03 -5.281627500955526244e+01 8.622412776497645837e+01
2.390241213401269761e+03 -5.519168972212872148e+01 8.633882706498721404e+01
2.382899196382708396e+03 -5.756982970686817680e+01 8.644151452085262122e+01
2.375798765451538657e+03 -5.994956310094104168e+01 8.653208321909562528e+01
2.368947750866138904e+03 -6.232971437047098107e+01 8.661030884269938213e+01
2.362332403985938072e+03 -6.470903807835168209e+01 8.667603191212334934e+01
2.355966526651026470e+03 -6.708513714221611224e+01 8.672883085817412052e+01
2.349846293164287999e+03 -6.945690295063124609e+01 8.676881129004031834e+01
2.343959493873591782e+03 -7.182349845948499478e+01 8.679651059936942659e+01
2.338300625357561785e+03 -7.418339259188152823e+01 8.681193922929917051e+01
2.332866152132406569e+03 -7.653503473673363544e+01 8.681527295812115597e+01
2.327652882223468168e+03 -7.887691255780077881e+01 8.680667293359269365e+01
2.322659763669796121e+03 -8.120752634556200178e+01 8.678623799778334558e+01
2.317881687272179533e+03 -8.352608799482277391e+01 8.675397804912114452e+01
2.313314172946095823e+03 -8.583197827216976350e+01 8.670990100366648790e+01
2.308983041258893991e+03 -8.812270512931819155e+01 8.665357313156955854e+01
2.304860129888683332e+03 -9.039946593257732843e+01 8.658530362906412847e+01
2.300954804518566107e+03 -9.266215522183890130e+01 8.650522156031544796e+01
2.297261140191905270e+03 -9.491016219298491308e+01 8.641325972520553478e+01
2.293783675554537695e+03 -9.714263980055999070e+01 8.630941596749019595e+01
2.290518368709083461e+03 -9.935816235278784347e+01 8.619378499788045644e+01
2.287458894548300577e+03 -1.015553101415164718e+02 8.606644403427198142e+01
2.284593078128731577e+03 -1.037326369069423180e+02 8.592745113916832622e+01
2.281935062619784276e+03 -1.058885688810795926e+02 8.577687131485795646e+01
2.279479175791830130e+03 -1.080192458064031626e+02 8.561444326357018042e+01
2.277210633599489483e+03 -1.101258192486835270e+02 8.544049383321126356e+01
2.275135473276888661e+03 -1.122075971412683089e+02 8.525507645782225552e+01
2.273245010377854214e+03 -1.142637816289285126e+02 8.505801093568337023e+01
2.271543420364414033e+03 -1.162938890235396201e+02 8.484929075843142243e+01
2.270031485455605889e+03 -1.182971930502337017e+02 8.462874241987817925e+01
2.268702582482579601e+03 -1.202732857164002240e+02 8.439638059142468762e+01
2.267558112129698657e+03 -1.222211926931027222e+02 8.415203723808660641e+01
2.266601097020657107e+03 -1.241392747673891250e+02 8.389568329625723209e+01
2.265827224179235145e+03 -1.260249157606248929e+02 8.362744942623739064e+01
2.265231124129287764e+03 -1.278810121023547879e+02 8.334767473778191516e+01
2.264806592341797113e+03 -1.297059891538490604e+02 8.305650829534216939e+01
2.264552578758821255e+03 -1.314988125807377060e+02 8.275425695261006354e+01
2.264467541523222280e+03 -1.332591250980191262e+02 8.244138613209942434e+01
2.264539370802735903e+03 -1.349870944311010703e+02 8.211814098461459821e+01
2.264765075672081821e+03 -1.366821216951113627e+02 8.178471804223686092e+01
2.265139179953840994e+03 -1.383428387780983257e+02 8.144138176225794723e+01
2.265659320940304042e+03 -1.399687698211142788e+02 8.108827351427150631e+01
2.266316766928372999e+03 -1.415579171407722754e+02 8.072560214467421247e+01
2.267114133516182847e+03 -1.431118129764706453e+02 8.035371910542541229e+01
2.268043023083960179e+03 -1.446305876916521527e+02 7.997284076414007359e+01
2.269098301626718694e+03 -1.461131232703523040e+02 7.958317622447754047e+01
2.270273303971212954e+03 -1.475596899509874049e+02 7.918494799353167934e+01
2.271561247580548752e+03 -1.489689790016244331e+02 7.877842736544633340e+01
2.272963514781550657e+03 -1.503418372061518653e+02 7.836379404086744671e+01
2.274467309552574989e+03 -1.516769691486999818e+02 7.794129758199883895e+01
2.276082903868123594e+03 -1.529723279344878790e+02 7.751119643832164741e+01
2.277787887907013555e+03 -1.542286861996306868e+02 7.707371408379317756e+01
2.279591361732255791e+03 -1.554465315848725027e+02 7.662911087745112582e+01
2.281481538541946065e+03 -1.566257265224715240e+02 7.617762022689028356e+01
2.283455317724784436e+03 -1.577660198128340028e+02 7.571953171106747504e+01
2.285506011917205342e+03 -1.588669132872807381e+02 7.525506125662505497e+01
2.287631128212291515e+03 -1.599283687937861487e+02 7.478447480736456043e+01
2.289832545196007231e+03 -1.609492603055750806e+02 7.430797182552663571e+01
2.292097077300783894e+03 -1.619303092275656013e+02 7.382571556386801603e+01
2.294425206802009598e+03 -1.628688131903130341e+02 7.333813716922612969e+01
2.296804561885487146e+03 -1.637659526311936986e+02 7.284533852700724310e+01
2.299244368224618938e+03 -1.646225328456610271e+02 7.234751575777839605e+01
2.301730187859679518e+03 -1.654373637528203176e+02 7.184492695024485442e+01
2.304260937908863980e+03 -1.662110900612718467e+02 7.133771134079940168e+01
2.306835543205611884e+03 -1.669431831459731939e+02 7.082612342122246218e+01
2.309447110986546704e+03 -1.676336891076951474e+02 7.031035816206838263e+01
2.312091285506959593e+03 -1.682810592803145653e+02 6.979056790922729192e+01
2.314766494038465225e+03 -1.688862396348048094e+02 6.926692788606347051e+01
2.317459287626649711e+03 -1.694462294411174810e+02 6.873995298466658710e+01
2.320172412417190571e+03 -1.699629151522830455e+02 6.820958457463662228e+01
2.322904822959037119e+03 -1.704367171914017263e+02 6.767594941811422871e+01
2.325652010344601422e+03 -1.708673547940727246e+02 6.713932418981255523e+01
2.328407280166478358e+03 -1.712545327709984235e+02 6.659989771637901868e+01
2.331169591154115096e+03 -1.715980969151615909e+02 6.605786283155380545e+01
2.333937901855541440e+03 -1.718982426718352201e+02 6.551342337457889187e+01
2.336704324571707275e+03 -1.721542925124856538e+02 6.496675347911099152e+01
2.339471137702053511e+03 -1.723654825879643795e+02 6.441817952107963663e+01
2.342226510886093820e+03 -1.725313409847343848e+02 6.386793665833192790e+01
2.344969367534743924e+03 -1.726529958495647463e+02 6.331606711843912905e+01
2.347704596903231959e+03 -1.727302345942222530e+02 6.276261113762843991e+01
2.350419377261369391e+03 -1.727626280809606669e+02 6.220773638074575018e+01
2.353114219473127832e+03 -1.727508198139911428e+02 6.165178520022939068e+01
2.355788965504044427e+03 -1.726954273601019736e+02 6.109500868877945834e+01
2.358437272476870021e+03 -1.725973687018478984e+02 6.053759565012703803e+01
2.361051684505980120e+03 -1.724570880686198109e+02 5.997983696096553530e+01
2.363633672533294884e+03 -1.722743009306543343e+02 5.942223521711098044e+01
2.366168377359615079e+03 -1.720498224386547292e+02 5.886504918430702560e+01
2.368669280350314693e+03 -1.717851477198842360e+02 5.830837310781920024e+01
2.371123762173925570e+03 -1.714809461725619997e+02 5.775241543015621204e+01
2.373532529439099108e+03 -1.711378026818585170e+02 5.719740963922836841e+01
2.375893309671565930e+03 -1.707564041991552699e+02 5.664359113955292457e+01
2.378203405020006358e+03 -1.703373641975611292e+02 5.609129707296208522e+01
2.380457544418992711e+03 -1.698812748302939610e+02 5.554064831575976058e+01
2.382654053737512186e+03 -1.693888646932463757e+02 5.499198134485608591e+01
2.384784495215962124e+03 -1.688596499298992910e+02 5.444580812309641971e+01
2.386849909922400911e+03 -1.682949388145410126e+02 5.390221770277167224e+01
2.388843462991464548e+03 -1.676957978890582410e+02 5.336127084970289758e+01
2.390766565782020734e+03 -1.670626832210195971e+02 5.282314233769711365e+01
2.392619440852617117e+03 -1.663962641336726733e+02 5.228811998666123628e+01
2.394395191178890855e+03 -1.656970716187478274e+02 5.175634981043616989e+01
2.396097709268930430e+03 -1.649656803811703298e+02 5.122813742859695907e+01
2.397715564933801033e+03 -1.642026576717737782e+02 5.070363574753614699e+01
2.399241748487854238e+03 -1.634087108304079834e+02 5.018304244553095828e+01
2.400681373457707195e+03 -1.625836932455702595e+02 4.966715999114137503e+01
2.402032479920831975e+03 -1.617290957925764303e+02 4.915572505308690410e+01
2.403291261823827881e+03 -1.608454876414866419e+02 4.864885056285852727e+01
2.404462435645134519e+03 -1.599335661718471897e+02 4.814672156574075501e+01
2.405536646705858857e+03 -1.589938721172527494e+02 4.764959010060625388e+01
2.406516885689723949e+03 -1.580269238425551634e+02 4.715765871670751608e+01
2.407395311906845109e+03 -1.570332734537774400e+02 4.667108116705487220e+01
2.408173364069621584e+03 -1.560134254777201193e+02 4.619001194501092300e+01
2.408849862385845427e+03 -1.549677592231403196e+02 4.571476964748338645e+01
2.409407468008113483e+03 -1.538967494044640034e+02 4.524596719863190941e+01
2.409860948789637860e+03 -1.528011189612554404e+02 4.478323262652688896e+01
2.410202888674898077e+03 -1.516813740535518207e+02 4.432675037946508922e+01
2.410428729158304122e+03 -1.505380880155792340e+02 4.387670894644949726e+01
2.410544476373897851e+03 -1.493717849619037850e+02 4.343325545344715977e+01
2.410543587714750174e+03 -1.481829271920094300e+02 4.299659853666513243e+01
2.410421743656650506e+03 -1.469720318600064957e+02 4.256690018442698431e+01
2.410180499278157640e+03 -1.457395812588296735e+02 4.214432351088024120e+01
2.409816269933745389e+03 -1.444861758910754475e+02 4.172925195733657944e+01
2.409322585738337693e+03 -1.432123193348447785e+02 4.132203792069173431e+01
2.408697713811843187e+03 -1.419183525081390087e+02 4.092242219803821968e+01
2.407946430356438213e+03 -1.406047499667654392e+02 4.053050147948898285e+01
2.407066349812616863e+03 -1.392718757834969665e+02 4.014648185487636312e+01
2.406055400055213795e+03 -1.379202953766212545e+02 3.977052646806656355e+01
2.404918217679922236e+03 -1.365509078184441876e+02 3.940267762084436498e+01
2.403645717986367345e+03 -1.351646759221689820e+02 3.904300825644578765e+01
2.402245749732690911e+03 -1.337625960668841856e+02 3.869145167142963260e+01
2.400708868061568865e+03 -1.323461410481044993e+02 3.834853564739010778e+01
2.399043181630540857e+03 -1.309161582016553496e+02 3.801412986706812092e+01
2.397252624849543281e+03 -1.294734653734959977e+02 3.768807588060266056e+01
2.395336625742459546e+03 -1.280189451255472761e+02 3.737034521267131737e+01
2.393294580580717593e+03 -1.265535154095357768e+02 3.706104266793862223e+01
2.391130550292645239e+03 -1.250780584038703154e+02 3.676015247493433691e+01
2.388842747333451371e+03 -1.235934590012082168e+02 3.646771595812472100e+01
2.386433281554157475e+03 -1.221006879139447676e+02 3.618382036710698202e+01
2.383904152647938645e+03 -1.206005687894921152e+02 3.590841006158242266e+01
2.381240041416176609e+03 -1.190949304193511722e+02 3.564204639912678374e+01
2.378452538217034999e+03 -1.175840212504961642e+02 3.538435638249158899e+01
2.375545319079241835e+03 -1.160684905103175737e+02 3.513530036128464928e+01
2.372521120217081716e+03 -1.145491310290120737e+02 3.489487903912105082e+01
2.369377139414472367e+03 -1.130268421552280387e+02 3.466309293694933302e+01
2.366117540793136413e+03 -1.115024350367961290e+02 3.444004633705308294e+01
2.362741365428766585e+03 -1.099767384141676558e+02 3.422569896708864690e+01
2.359247622087988930e+03 -1.084506089381241623e+02 3.402012055319575268e+01
2.355635287313441950e+03 -1.069247773242394288e+02 3.382334269567461860e+01
2.351904967959378610e+03 -1.054015577214614297e+02 3.363577685420043650e+01
2.348061193921499125e+03 -1.038802847608507989e+02 3.345704183188770742e+01
2.344100592936346857e+03 -1.023617032361305661e+02 3.328718642987675480e+01
2.340031864763927388e+03 -1.008465732138060673e+02 3.312615855645771745e+01
2.335848067069503031e+03 -9.933565119621053441e+01 3.297397418127499691e+01
2.331553034216618926e+03 -9.782965571974020236e+01 3.283070178397415617e+01
2.327149591154719928e+03 -9.632931513366854404e+01 3.269634316809271724e+01
2.322636462085630228e+03 -9.483535146326373422e+01 3.257095554992525166e+01
2.318011258167671258e+03 -9.334883186013124146e+01 3.245451408081211753e+01
2.313269892842121862e+03 -9.187169473178535384e+01 3.234743600937910202e+01
2.308423949959582387e+03 -9.040314086903482860e+01 3.224932330022679139e+01
2.303472033144175839e+03 -8.894381203310750550e+01 3.216020632164936899e+01
2.298409182364733624e+03 -8.749434810726047829e+01 3.208011752865089505e+01
2.293241496522858597e+03 -8.605537569235660555e+01 3.200904767536156470e+01
2.287971260886234177e+03 -8.462753399486307160e+01 3.194703825340965864e+01
2.282595244551936503e+03 -8.321145072265147746e+01 3.189416694047865164e+01
2.277121870890983246e+03 -8.180776478346257363e+01 3.185033629288708212e+01
2.271542365640991193e+03 -8.041788819767423036e+01 3.181575163588970767e+01
2.265854030770352438e+03 -7.904287429778659657e+01 3.179053157581765277e+01
2.260067780388863412e+03 -7.768204294194342197e+01 3.177447706122012505e+01
2.254186199752346965e+03 -7.633599291395412934e+01 3.176755265637476811e+01
2.248201362660361156e+03 -7.500530662002235260e+01 3.176986052325008103e+01
2.242116125499208010e+03 -7.369055171270635185e+01 3.178139143989991311e+01
2.235933742961077769e+03 -7.239223166857190961e+01 3.180215755162955915e+01
2.229654542765830229e+03 -7.111081985815489759e+01 3.183194200255007900e+01
2.223286333550323434e+03 -6.984671550511687599e+01 3.187070773947572278e+01
2.216822891701192020e+03 -6.860172068943245449e+01 3.191824593637283058e+01
2.210272821100997135e+03 -6.737575381163335919e+01 3.197445131696948195e+01
2.203639983359001690e+03 -6.616837419348632920e+01 3.203892473735971436e+01
2.196931928149959731e+03 -6.498001890323570251e+01 3.211164065493370146e+01
2.190145375596283884e+03 -6.381103830599819560e+01 3.219231565017739172e+01
2.183280409430658892e+03 -6.266178036834300258e+01 3.228081676114975807e+01
2.176347557243206666e+03 -6.153255570935313301e+01 3.237696411549112696e+01
2.169344485191350486e+03 -6.042381137373654099e+01 3.248062367293243113e+01
2.162276286415980394e+03 -5.933592669492704630e+01 3.259166333507278779e+01
2.155152747839542826e+03 -5.827099259860314362e+01 3.270987939955558943e+01
2.147961027425646535e+03 -5.722805422164679356e+01 3.283511492770707463e+01
2.140716614276670498e+03 -5.620697240365611691e+01 3.296714646661730086e+01
2.133419960692138829e+03 -5.520815277611752947e+01 3.310581732310230763e+01
2.126067440324149629e+03 -5.423191155191117474e+01 3.325094580091488439e+01
2.118669136206217445e+03 -5.327862901035804555e+01 3.340236196643479616e+01
2.111220831194758375e+03 -5.234864954380776680e+01 3.355996214861215776e+01
2.103732603640986781e+03 -5.144220273385342068e+01 3.372353077688913459e+01
2.096197548478515728e+03 -5.055969979453375629e+01 3.389297627107860933e+01
2.088630842675190706e+03 -4.970333023852850118e+01 3.406811010743204093e+01
2.081025443336001899e+03 -4.887131275502532191e+01 3.424878646172285812e+01
2.073389098894586368e+03 -4.806389267368489726e+01 3.443484616050901082e+01
2.065725522959545287e+03 -4.728123504167162849e+01 3.462621211000961097e+01
2.058036512369065804e+03 -4.652368952354143516e+01 3.482271978642202725e+01
2.050317484529470676e+03 -4.579154874858350155e+01 3.502421266315307946e+01
2.042574654252952769e+03 -4.508498305963056652e+01 3.523060549534059760e+01
2.034818261954553009e+03 -4.440438716685782339e+01 3.544162435847629666e+01
2.027036631527344298e+03 -4.375040051399032848e+01 3.565722547254468111e+01
2.019245245936821675e+03 -4.312453531564921150e+01 3.587718343361035522e+01
2.011436182797263655e+03 -4.252539301871647126e+01 3.610143447153468088e+01
2.003616924936302212e+03 -4.195322974280563955e+01 3.632979128979943795e+01
1.995787708862817908e+03 -4.140827206717906250e+01 3.656221475384818831e+01
1.987948764787846812e+03 -4.089077360692638052e+01 3.679849951372927563e+01
1.980105575684303403e+03 -4.040093976222313898e+01 3.703860505114570856e+01
1.972262220828999716e+03 -3.993898326463050807e+01 3.728241704558497815e+01
1.964411967132815789e+03 -3.950519370612677506e+01 3.752974516072373490e+01
1.956562838096237329e+03 -3.910068330954454296e+01 3.778045756563360413e+01
1.948718268621999641e+03 -3.872576512934514881e+01 3.803428724978967068e+01
1.940881437885784180e+03 -3.837967872164212935e+01 3.829137910876871587e+01
1.933048386129567007e+03 -3.806266702929668355e+01 3.855153447950081613e+01
1.925221790731151486e+03 -3.777498760899923980e+01 3.881465524900178821e+01
1.917405659500679121e+03 -3.751688723265430525e+01 3.908059536139365520e+01
1.909598384639769620e+03 -3.728857703120213074e+01 3.934937086551197893e+01
1.901799217009256154e+03 -3.709013391121106196e+01 3.962078848422417821e+01
1.894019002362611900e+03 -3.692123326832201968e+01 3.989467174993379928e+01
1.886257111408536048e+03 -3.678244755304262270e+01 4.017070828633448087e+01
1.878520341213976963e+03 -3.667287302267628490e+01 4.044868380990600798e+01
1.870807589188444126e+03 -3.659156592731154234e+01 4.072849424081156400e+01
1.863119886994202488e+03 -3.653813831273524926e+01 4.100999114758253228e+01
1.855454351133459568e+03 -3.651220754017977299e+01 4.129296842443827842e+01
1.847821121970570857e+03 -3.651340019787478042e+01 4.157720428006611257e+01
1.840217477194194771e+03 -3.654135437013026433e+01 4.186250878622042393e+01
1.832646859036755586e+03 -3.659571360663800732e+01 4.214860391778486104e+01
1.825115658018147542e+03 -3.667613090228076089e+01 4.243535521542865041e+01
1.817623250572927645e+03 -3.678323322206507129e+01 4.272231845657449867e+01
1.810171880991371154e+03 -3.691577271532205629e+01 4.300939319430362673e+01
1.802758869799239847e+03 -3.707317398956174515e+01 4.329652904316022699e+01
1.795395491986734442e+03 -3.725507238555337608e+01 4.358358682566243658e+01
