# cl_TT                  cl_TE                    cl_EE
1.804576011435688088e+03 -5.260613140061654747e+01 1.150499641483330393e+01
1.801923514566801487e+03 -5.122663901973159994e+01 1.144118961156578074e+01
1.799148583121355614e+03 -4.984450348600278602e+01 1.138239027612266341e+01
1.796253316511096045e+03 -4.846043946441281491e+01 1.132868275515655831e+01
1.793234590347202356e+03 -4.707554960324305426e+01 1.128007567219268736e+01
1.790096774478688531e+03 -4.569096845307408472e+01 1.123674153139282872e+01
1.786837749412768289e+03 -4.430790999017247600e+01 1.119873001249557198e+01
1.783452283648763569e+03 -4.292739742359237454e+01 1.116609182089148433e+01
1.779951465593826924e+03 -4.155007443364561937e+01 1.113886209446849307e+01
1.776321183294873663e+03 -4.017613160790249793e+01 1.111705498885772592e+01
1.772556520133706044e+03 -3.880755807454428918e+01 1.110091660101520539e+01
1.768669598666321463e+03 -3.744327760970138996e+01 1.109019385639473221e+01
1.764653080656163183e+03 -3.608348182015178907e+01 1.108489794592656708e+01
1.760513299228873393e+03 -3.472840921493245503e+01 1.108490426319390920e+01
1.756251591817437429e+03 -3.337856256208724659e+01 1.109020319268336685e+01
1.751865368933202262e+03 -3.203470792277742873e+01 1.110078079755436598e+01
1.747362871591131352e+03 -3.069759766369483600e+01 1.111667216150956783e+01
1.742745475587110150e+03 -2.936802643989842920e+01 1.113780369207512067e+01
1.738014938054027652e+03 -2.804682267880022550e+01 1.116410205006267908e+01
1.733183766852440613e+03 -2.673473863430079689e+01 1.119554474301073732e+01
1.728248327714631387e+03 -2.543255403025041517e+01 1.123214861475966231e+01
1.723212344892616784e+03 -2.414100185559994927e+01 1.127386992196977289e+01
1.718071272400769431e+03 -2.286079465038718439e+01 1.132070233931239756e+01
1.712834782130834128e+03 -2.159259760841984033e+01 1.137273460372807321e+01
1.707492899933428362e+03 -2.033804438460618158e+01 1.142994501757820025e+01
1.702041323974784291e+03 -1.909829975301074256e+01 1.149254638488814884e+01
1.696488905382095936e+03 -1.787280880327232779e+01 1.156030853620495868e+01
1.690832928955756870e+03 -1.666207703262531581e+01 1.163319518307272560e+01
1.685075166689334992e+03 -1.546637067819562894e+01 1.171127005108934682e+01
1.679219789393537440e+03 -1.428583382032566007e+01 1.179443513795466103e+01
1.673262491951204765e+03 -1.312061752755109367e+01 1.188262880183782855e+01
1.667212298558561088e+03 -1.197094955413680140e+01 1.197588482542839294e+01
1.661066095626773404e+03 -1.083697962165425999e+01 1.207413362945142943e+01
1.654825292078573511e+03 -9.718901656832645841e+00 1.217735401923355454e+01
1.648497782254262120e+03 -8.616933298324076063e+00 1.228540693965125641e+01
1.642075397238396363e+03 -7.531423813066692396e+00 1.239833612555232989e+01
1.635569186283031968e+03 -6.462563723549456185e+00 1.251602466655914547e+01
1.628975834675940632e+03 -5.410671327982713663e+00 1.263843090354160914e+01
1.622298352809353901e+03 -4.376054800008428280e+00 1.276550285740535351e+01
1.615541093213534850e+03 -3.361045440484338620e+00 1.289720426680124632e+01
1.608703463568527013e+03 -2.364153970948039696e+00 1.303349386670070409e+01
1.601785861613451971e+03 -1.385339366606886724e+00 1.317417181190036857e+01
1.594799434495555261e+03 -4.248463306838202724e-01 1.331931070360211145e+01
1.587741386844428007e+03 5.170157699175444987e-01 1.346884404103425048e+01
1.580611942478541778e+03 1.440070154837285843e+00 1.362270560145235798e+01
1.573413727910514353e+03 2.344020524002608852e+00 1.378090016695919928e+01
1.566152033443243454e+03 3.228610392909166293e+00 1.394337943633383325e+01
1.558828294362842598e+03 4.093722994786126002e+00 1.411003553934866872e+01
1.551440877387048658e+03 4.939278186081541122e+00 1.428094377271344761e+01
1.543990341484347482e+03 5.765212034753723458e+00 1.445605099148962580e+01
1.536480271385970127e+03 6.571436772615233401e+00 1.463525041344247768e+01
1.528918346654180141e+03 7.357636407416161539e+00 1.481847616120217026e+01
1.521305424993037605e+03 8.123437275812982250e+00 1.500567261789955253e+01
1.513641152431484443e+03 8.867410345182934250e+00 1.519662743179263664e+01
1.505926260163149664e+03 9.588844788254467844e+00 1.539126015370301026e+01
1.498173073221900495e+03 1.028883681956094875e+01 1.558948187857646595e+01
1.490373377719550945e+03 1.096698962094563967e+01 1.579103900040010977e+01
1.482530698580414992e+03 1.162310367356487006e+01 1.599589900382868279e+01
1.474656417038094787e+03 1.225676583765393701e+01 1.620388398525392049e+01
1.466746239835182905e+03 1.286768585814161270e+01 1.641487436941327260e+01
1.458801594100360262e+03 1.345568653145465099e+01 1.662871326151097051e+01
1.450835089170924448e+03 1.402065837926778791e+01 1.684534733273190810e+01
1.442840199221377588e+03 1.456249438034753574e+01 1.706467522955618321e+01
1.434824670895250620e+03 1.508111590838200478e+01 1.728650103722214126e+01
1.426790978115499911e+03 1.557652406529531675e+01 1.751076836077915644e+01
1.418741863378073049e+03 1.604859024617874041e+01 1.773732352860070094e+01
1.410685270895111898e+03 1.649724427579007013e+01 1.796614137058644189e+01
1.402621752199228467e+03 1.692238277071167829e+01 1.819703789077060918e+01
1.394555032165601233e+03 1.732184883871358494e+01 1.842971851368103131e+01
1.386481683853236291e+03 1.769734756181092195e+01 1.866423769475298400e+01
1.378413731450735213e+03 1.804885362949285721e+01 1.890048039984808881e+01
1.370345203786390584e+03 1.837627268464530417e+01 1.913833511716430635e+01
1.362281508110095274e+03 1.867937642110689822e+01 1.937758300045259219e+01
1.354221609987656393e+03 1.895809818889947351e+01 1.961817183199773496e+01
1.346168026000587588e+03 1.921238193565953623e+01 1.985997832671744945e+01
1.338124621229863351e+03 1.944219741836879223e+01 2.010296052438256353e+01
1.330094935887018437e+03 1.964750672343285487e+01 2.034697861005401620e+01
1.322076716773900898e+03 1.982830760675872384e+01 2.059184203788629830e+01
1.314076768545638743e+03 1.998450181549554472e+01 2.083754581698928021e+01
1.306093635711548814e+03 2.011607857309089198e+01 2.108397499603837844e+01
1.298130569603192043e+03 2.022308288342309268e+01 2.133096706104800333e+01
1.290188354207703014e+03 2.030562993600689126e+01 2.157852587324543236e+01
1.282277003199512365e+03 2.036293503083514977e+01 2.182641645146824061e+01
1.274390478985278605e+03 2.039496419204246180e+01 2.207452744422504409e+01
1.266537337990627293e+03 2.040281911636250456e+01 2.232283241801960116e+01
1.258709337507780901e+03 2.038652091010071743e+01 2.257140901411836964e+01
1.250909992835170897e+03 2.034610851713627611e+01 2.282011895184066930e+01
1.243147824724293741e+03 2.028174762072035264e+01 2.306882407407466928e+01
1.235416130094393111e+03 2.019342597704470776e+01 2.331745241601677776e+01
1.227717686204589654e+03 2.008124209301691110e+01 2.356596905693319144e+01
1.220051762531145414e+03 1.994526856638027112e+01 2.381427947010261903e+01
1.212422881229158975e+03 1.978561898935413055e+01 2.406228718133626288e+01
1.204831873983294372e+03 1.960237672608680271e+01 2.430990811568812759e+01
1.197280474122746682e+03 1.939565997046956625e+01 2.455709440449511760e+01
1.189763852453490244e+03 1.916577705132201359e+01 2.480386206950188210e+01
1.182285796214146785e+03 1.891304365423154010e+01 2.505011519676374121e+01
1.174854240569254671e+03 1.863767937808948005e+01 2.529593867238098781e+01
1.167471485014350492e+03 1.833883264657961831e+01 2.554077521437709564e+01
1.160136924479566005e+03 1.801812539785031575e+01 2.578496919054841285e+01
1.152851407159756718e+03 1.767600754637779659e+01 2.602836136693312952e+01
1.145616198469439723e+03 1.731269453232047439e+01 2.627076298143234823e+01
1.138432565838931623e+03 1.692853926278718291e+01 2.651209173670713071e+01
1.131304834045543430e+03 1.652389336812109022e+01 2.675210004363733418e+01
1.124236105649506953e+03 1.609907152539281228e+01 2.699068200847407084e+01
1.117226849735518272e+03 1.565437396464085751e+01 2.722767776863942757e+01
1.110282716050810450e+03 1.519010257557371091e+01 2.746288153688783140e+01
1.103399877179872192e+03 1.470661639204969262e+01 2.769624806511722426e+01
1.096581886999958670e+03 1.420435040364306367e+01 2.792760554398599027e+01
1.089832864760910297e+03 1.368361571123410414e+01 2.815679875418772937e+01
1.083160743155097407e+03 1.314479839171149678e+01 2.838382395217416132e+01
1.076554305660155478e+03 1.258840131032752652e+01 2.860841427225463107e+01
1.070025259290666099e+03 1.201439973693140573e+01 2.883040789668375936e+01
1.063583725815882644e+03 1.142338070735788236e+01 2.904949611303323920e+01
1.057217629079682865e+03 1.081584069170627593e+01 2.926597159572035878e+01
1.050930053690410659e+03 1.019220997648882765e+01 2.947965650317674502e+01
1.044726685898714095e+03 9.552797503808797330e+00 2.969041577492361839e+01
1.038602676238479035e+03 8.897940552696452343e+00 2.989827953827876073e+01
1.032559339125973793e+03 8.227981413558982382e+00 3.010307422098431474e+01
1.026601825188118482e+03 7.543249361276674669e+00 3.030475524707042467e+01
1.020731732927509597e+03 6.844040990251704315e+00 3.050315948572905356e+01
1.014946279666054238e+03 6.130627378415874240e+00 3.069821615153480465e+01
1.009252166545048908e+03 5.403263346206894191e+00 3.088985436500285786e+01
1.003647927242033347e+03 4.662202182403778039e+00 3.107788547005684521e+01
9.981323301408838233e+02 3.907698894012289426e+00 3.126231490670940971e+01
9.927067182281530222e+02 3.140062724985965836e+00 3.144290533672586818e+01
9.873724389273560291e+02 2.359455066616324981e+00 3.161961332403697966e+01
9.821489158715367012e+02 1.566462311935681084e+00 3.179200601274031257e+01
9.770131516717892737e+02 7.613943027147983544e-01 3.196031415713127544e+01
9.719781788123216302e+02 -5.529488591267295305e-02 3.212461995807932880e+01
9.670335655992515740e+02 -8.833127669766899226e-01 3.228485154420653203e+01
9.621870915392629513e+02 -1.722211292159481433e+00 3.244091130861492900e+01
9.574401323714528189e+02 -2.571640774504238447e+00 3.259269881894616816e+01
9.527904849146940478e+02 -3.431121766660542249e+00 3.274023139335218247e+01
9.482387615509449006e+02 -4.300190917101267551e+00 3.288344424260683496e+01
9.437814912755081878e+02 -5.178439616267867862e+00 3.302222109203392364e+01
9.394226261494106893e+02 -6.065372914492004774e+00 3.315648905516853517e+01
9.351589601190780741e+02 -6.960496643497308789e+00 3.328617505477113525e+01
9.309924104284854138e+02 -7.863378872906077177e+00 3.341120581686222835e+01
9.269133730075848234e+02 -8.773616591201747639e+00 3.353150786484427925e+01
9.229340267742818469e+02 -9.691022707282931137e+00 3.364715099023187861e+01
9.190478897852113960e+02 -1.061523343562161870e+01 3.375803139112241524e+01
9.152629830333826249e+02 -1.154633753055845169e+01 3.386427278564744370e+01
9.115735909676949404e+02 -1.248460093805532622e+01 3.396620426308692942e+01
9.079704067627163795e+02 -1.343005428660893408e+01 3.406396634983026672e+01
9.044636638813493619e+02 -1.438262553337269090e+01 3.415754815208919837e+01
9.010429913003445108e+02 -1.534198069824166666e+01 3.424700384962049782e+01
8.977170765306576641e+02 -1.630745754236206579e+01 3.433216958205727565e+01
8.944866345623873940e+02 -1.727839713281540313e+01 3.441286058821275162e+01
8.913485983684699931e+02 -1.825425094519327374e+01 3.448892031117537016e+01
8.883131878032249915e+02 -1.923442482875513804e+01 3.456013515027872529e+01
8.853716690349131113e+02 -2.021827116796822565e+01 3.462628912561449823e+01
8.825258527063413112e+02 -2.120516591685453278e+01 3.468733238770922611e+01
8.797803445683377959e+02 -2.219425954848544436e+01 3.474311723694906107e+01
8.771302764486024444e+02 -2.318466992920950176e+01 3.479386012750232027e+01
8.745763200387267489e+02 -2.417551108422280493e+01 3.483952094553785628e+01
8.721125923626303802e+02 -2.516448798185343705e+01 3.487989346499081478e+01
8.697458757761597781e+02 -2.615200052141322828e+01 3.491542433861252448e+01
8.674590917762038771e+02 -2.713705507430726627e+01 3.494624106314460477e+01
8.652640154987458345e+02 -2.811906624777183694e+01 3.497232246945424095e+01
8.631499532025782173e+02 -2.909801882254521388e+01 3.499364709006432150e+01
8.611251763680922977e+02 -3.007383157429314124e+01 3.501019315619511474e+01
8.591917234883200081e+02 -3.104654096360330584e+01 3.502190259755835200e+01
8.573453659563875817e+02 -3.201622463327514367e+01 3.502874561739722026e+01
8.555876506153260834e+02 -3.298287003387531513e+01 3.503069668711988527e+01
8.539233172466651922e+02 -3.394643713717231037e+01 3.502769452031025565e+01
8.523498211744181390e+02 -3.490645385675513523e+01 3.501971580299478859e+01
8.508698521548759572e+02 -3.586208799055726359e+01 3.500686018500648089e+01
8.494744837702186260e+02 -3.681254599022880569e+01 3.498914952071711326e+01
8.481551145393797242e+02 -3.775698519832214117e+01 3.496663144063035844e+01
8.469307747756937488e+02 -3.869373653254965717e+01 3.493924217171268509e+01
8.457875485475730102e+02 -3.962207267284613010e+01 3.490706314694220680e+01
8.447183632373571527e+02 -4.054198853413462444e+01 3.487013541753115931e+01
8.437307244225460181e+02 -4.145334031000844277e+01 3.482852213057391566e+01
8.428178345300030969e+02 -4.235591417793361302e+01 3.478202142052911228e+01
8.419814163312414621e+02 -4.324963740543419988e+01 3.473063998220727200e+01
8.412281782559613248e+02 -4.413456915407530801e+01 3.467422810197025740e+01
8.405500993441888795e+02 -4.501053025537918018e+01 3.461273414649799918e+01
8.399493692348307832e+02 -4.587748636065131791e+01 3.454609142151969792e+01
8.394281824896477247e+02 -4.673497372551234008e+01 3.447424789679828194e+01
8.389833359051868911e+02 -4.758239564771788110e+01 3.439740909729368923e+01
8.386139822673667368e+02 -4.842057320619014149e+01 3.431569755483593553e+01
8.383159021884771391e+02 -4.924931395422178326e+01 3.422923872991849947e+01
8.380892835152392308e+02 -5.006766338996308008e+01 3.413804432005425582e+01
8.379364983368398043e+02 -5.087532210842121572e+01 3.404237718613146768e+01
8.378614615102940206e+02 -5.167066973823042275e+01 3.394222214905224178e+01
8.378486972511961994e+02 -5.245603845492772166e+01 3.383767608924350867e+01
8.379062755037685974e+02 -5.323047158014401958e+01 3.372872453769453216e+01
8.380295421451936591e+02 -5.399363494331256419e+01 3.361540596121030688e+01
8.382181472177735486e+02 -5.474622474542632489e+01 3.349768960877583623e+01
8.384715733547125183e+02 -5.548700628184415962e+01 3.337557543888212308e+01
8.387938043904591723e+02 -5.621664012019865453e+01 3.324908557960880984e+01
8.391820227053713097e+02 -5.693473855557467544e+01 3.311824257639917590e+01
8.396326868418916547e+02 -5.764106419761692024e+01 3.298307606381273160e+01
8.401428564220290127e+02 -5.833534360046343181e+01 3.284369643776165759e+01
8.407077406022399373e+02 -5.901652956042779863e+01 3.270021482975159444e+01
8.413316118793154601e+02 -5.968547003373463156e+01 3.255267606683550952e+01
8.420042425006529356e+02 -6.034089252106790724e+01 3.240119159910477009e+01
8.427374075036314025e+02 -6.098277565059171934e+01 3.224589531801024123e+01
8.435116291196246721e+02 -6.160983878602926467e+01 3.208684073325268571e+01
8.443403833222645289e+02 -6.222192558547701680e+01 3.192416248553985270e+01
8.452108029799968563e+02 -6.281955532410631093e+01 3.175793691039528355e+01
8.461272692300382232e+02 -6.340286580886669299e+01 3.158834982165569372e+01
8.470797753465996038e+02 -6.397103451975593202e+01 3.141546739365505658e+01
8.480724856168906172e+02 -6.452427766219921068e+01 3.123942177279736043e+01
8.491040760223720554e+02 -6.506186249599849702e+01 3.106031115517508212e+01
8.501727851775420959e+02 -6.558365928495101116e+01 3.087817746273912078e+01
8.512747717749774665e+02 -6.609018481980231741e+01 3.069315020045990750e+01
8.524052026113384954e+02 -6.658054947775778487e+01 3.050535197491605643e+01
8.535687369842596581e+02 -6.705508200074112324e+01 3.031482390256556414e+01
8.547605050703201641e+02 -6.751280207364770547e+01 3.012172546540534768e+01
8.559763853095588502e+02 -6.795409172902438399e+01 2.992608327608977348e+01
8.572173038037436754e+02 -6.837894959750900625e+01 2.972798715300134376e+01
8.584839812695954606e+02 -6.878684258619105663e+01 2.952757640828514951e+01
8.597672159012213342e+02 -6.917671994916753420e+01 2.932500515084788972e+01
8.610698251560023664e+02 -6.954842349511777400e+01 2.912020930101651572e+01
8.623911628229925554e+02 -6.990360338646820537e+01 2.891325984332405596e+01
8.637252903779664166e+02 -7.024116315865147442e+01 2.870433341286634388e+01
8.650731448602706450e+02 -7.056095313442946804e+01 2.849344288330555486e+01
8.664356647519076660e+02 -7.086345855369404489e+01 2.828063085492384943e+01
8.678101584472739205e+02 -7.114843716111022331e+01 2.806604253550467121e+01
8.691927443490037604e+02 -7.141582166257863662e+01 2.784975765770390410e+01
8.705843645848976848e+02 -7.166559318360195618e+01 2.763185740642976285e+01
8.719859622658834724e+02 -7.189798965717290002e+01 2.741243137101341887e+01
8.733927985655022894e+02 -7.211268199970120918e+01 2.719155009040255777e+01
8.748092426127346926e+02 -7.230959376612622691e+01 2.696931303324078044e+01
8.762317896528010124e+02 -7.248920148549230191e+01 2.674571303063376604e+01
8.776524186452318190e+02 -7.265125827067534203e+01 2.652091421194714371e+01
8.790832531239993841e+02 -7.279531963368674496e+01 2.629503544748935440e+01
8.805045638221888566e+02 -7.292062951589366548e+01 2.606800497315138543e+01
8.819313540849391302e+02 -7.302867403003249080e+01 2.583992108456526537e+01
8.833540142586656430e+02 -7.311864627426287200e+01 2.561082030517052033e+01
8.847819957406536560e+02 -7.319135518270657315e+01 2.538071544344446906e+01
8.862040511487116419e+02 -7.324660822762857038e+01 2.514961047632611013e+01
8.876245092862935735e+02 -7.328440115634477081e+01 2.491759735845315760e+01
8.890415951559270979e+02 -7.330484007351010689e+01 2.468471208182086585e+01
8.904559541740950408e+02 -7.330798567376425012e+01 2.445103460836945430e+01
8.918667783313646851e+02 -7.329390095841989705e+01 2.421659194456049846e+01
8.932733798922770347e+02 -7.326268805779655224e+01 2.398143877174106109e+01
8.946734749810179892e+02 -7.321434734942127420e+01 2.374554049824721247e+01
8.960704645960184962e+02 -7.314921455187599975e+01 2.350910459089485371e+01
8.974585179878546342e+02 -7.306734955148243671e+01 2.327231783934514908e+01
8.988346699572563239e+02 -7.296889495370184875e+01 2.303521291075119848e+01
9.001936856907864239e+02 -7.285350488678615477e+01 2.279831834649008471e+01
9.015397194016558160e+02 -7.272201956882270224e+01 2.256136525462533982e+01
9.028703170544819159e+02 -7.257467491153315109e+01 2.232457400102398637e+01
9.041777604676506144e+02 -7.241174750887707035e+01 2.208804902198926001e+01
9.054638092332463657e+02 -7.223330082820491782e+01 2.185186241523596351e+01
9.067302973746661792e+02 -7.203962028133013007e+01 2.161621468476567998e+01
9.079710390270164453e+02 -7.183085149610791120e+01 2.138114595758113623e+01
9.091893257650029909e+02 -7.160719202259218719e+01 2.114684433880796277e+01
9.103792347030960173e+02 -7.136883814536028581e+01 2.091340580484574119e+01
9.115323302153504983e+02 -7.111608860867711712e+01 2.068090122902599504e+01
9.126591335357528578e+02 -7.084920255957690927e+01 2.044947711324159911e+01
9.137580652247710304e+02 -7.056849677404491672e+01 2.021927997346423567e+01
9.148192768289935657e+02 -7.027414018138112795e+01 1.999038910381151624e+01
9.158546285292682114e+02 -6.996645033648501055e+01 1.976286140169727190e+01
9.168463064408292666e+02 -6.964549924546838611e+01 1.953706290694159264e+01
9.178018408962960848e+02 -6.931154619815082185e+01 1.931304630298268421e+01
9.187214760344655815e+02 -6.896499348929927464e+01 1.909073288628358966e+01
9.195990684160973387e+02 -6.860602650239005129e+01 1.887017974304005108e+01
9.204403115539707869e+02 -6.823480574354093164e+01 1.865146775542847379e+01
9.212414158075011983e+02 -6.785151122577093474e+01 1.843471495744513078e+01
9.219993045616913605e+02 -6.745640231230989059e+01 1.821997865299780983e+01
9.227181223077446930e+02 -6.704960933726015071e+01 1.800731623284358207e+01
9.233881057166605615e+02 -6.663135634723349199e+01 1.779682942608678431e+01
9.240150893122332718e+02 -6.620191174504523701e+01 1.758856674137339482e+01
9.245978011502229492e+02 -6.576148838092156268e+01 1.738260520595931879e+01
9.251352706324786368e+02 -6.531026290377211296e+01 1.717903266704056620e+01
9.256225833178708626e+02 -6.484847570482462231e+01 1.697790705428971236e+01
9.260638160327478090e+02 -6.437632120139303993e+01 1.677928642566045880e+01
9.264586184373047217e+02 -6.389406708914651034e+01 1.658328312058670662e+01
9.268010647324426827e+02 -6.340194589752075416e+01 1.639022668664015470e+01
9.270887159973628968e+02 -6.290004803821160095e+01 1.619983925808794467e+01
9.273279773695929862e+02 -6.238860177949303676e+01 1.601210592019319989e+01
9.275178945769506527e+02 -6.186770863032104018e+01 1.582710671644926137e+01
9.276575090690146226e+02 -6.133756401602357045e+01 1.564493753280391530e+01
9.277490082190170142e+02 -6.079836279149315459e+01 1.546559934129849800e+01
9.277894023897947591e+02 -6.025021927034907776e+01 1.528915145984003665e+01
9.277764899099804552e+02 -5.969329998600674259e+01 1.511556987300352795e+01
9.277131620896069535e+02 -5.912781756314423376e+01 1.494492248925301148e+01
9.275998747043076946e+02 -5.855387058372338061e+01 1.477724047306932675e+01
9.274388950317886611e+02 -5.797167249854092574e+01 1.461257601602215317e+01
9.272292333713114658e+02 -5.738137930481644844e+01 1.445089227084175931e+01
9.269698954177857786e+02 -5.678306410531195780e+01 1.429227262263516529e+01
9.266598822271949984e+02 -5.617687184837197378e+01 1.413672241729424073e+01
9.263021598339729508e+02 -5.556327716395768590e+01 1.398445254726241593e+01
9.258903458922854952e+02 -5.494261950742487244e+01 1.383543899342898875e+01
9.254322829545941431e+02 -5.431523494697189847e+01 1.368963522925922582e+01
9.249245757439979343e+02 -5.368154253421753452e+01 1.354702015621729672e+01
9.243615111489274341e+02 -5.304205479360584263e+01 1.340771397925136732e+01
9.237476254749122972e+02 -5.239721018315159995e+01 1.327169784860146429e+01
9.230847996264560607e+02 -5.174749965516850381e+01 1.313907447225903269e+01
9.223726070626872797e+02 -5.109334189850100216e+01 1.300982899459350861e+01
9.216094180086134884e+02 -5.043524993263302747e+01 1.288401765450109160e+01
9.207976978566161961e+02 -4.977363300791115108e+01 1.276172516440183280e+01
9.199358933022720066e+02 -4.910894352536943330e+01 1.264293061870267820e+01
9.190224460854860808e+02 -4.844164884117063963e+01 1.252770818596398961e+01
9.180557929732013918e+02 -4.777210620980217470e+01 1.241609727960460141e+01
9.170413702571338490e+02 -4.710071784085405255e+01 1.230804280048018384e+01
9.159782531588581378e+02 -4.642802909167021141e+01 1.220367317696019249e+01
9.148550234966054404e+02 -4.575510712590102003e+01 1.210327911599265960e+01
9.136880783750254977e+02 -4.508154452363389453e+01 1.200654785469886576e+01
9.124684901575494678e+02 -4.440772862132628518e+01 1.191349551515218330e+01
9.111968059041129209e+02 -4.373401077248538371e+01 1.182415992601156951e+01
9.098777408873080503e+02 -4.306073255213914308e+01 1.173859442192801339e+01
9.085096916877582771e+02 -4.238825018993905758e+01 1.165678969522385877e+01
9.070910498439037610e+02 -4.171690684791572323e+01 1.157874239815881268e+01
9.056202018556840585e+02 -4.104705197701018449e+01 1.150445853012011632e+01
9.041002338156297355e+02 -4.037902312843213792e+01 1.143399427350730058e+01
9.025332715861673023e+02 -3.971311437587687720e+01 1.136733043740250970e+01
9.009176866006175715e+02 -3.904959889008156892e+01 1.130448564736378536e+01
8.992456021324832136e+02 -3.838873436416575657e+01 1.124547885351294241e+01
8.975334367886822520e+02 -3.773077711911764709e+01 1.119026177256644594e+01
8.957701034572722847e+02 -3.707599302644233319e+01 1.113890971823096798e+01
8.939579516255462295e+02 -3.642548434657766165e+01 1.109159581897308122e+01
8.921042040702955092e+02 -3.577906436249006106e+01 1.104809690927736554e+01
8.902004122010125684e+02 -3.513655408799070301e+01 1.100844088682373645e+01
8.882468048451236200e+02 -3.449815180965055816e+01 1.097264868867486065e+01
8.862506810216964368e+02 -3.386405588394173094e+01 1.094069349354092502e+01
8.842134998179124068e+02 -3.323448606360718571e+01 1.091253427783072283e+01
8.821280474125994715e+02 -3.260963728189995692e+01 1.088823511145431056e+01
8.799965850418459468e+02 -3.198968532749768912e+01 1.086775724330960990e+01
8.778219368069409256e+02 -3.137478444585203263e+01 1.085112384807016461e+01
8.756024114660502846e+02 -3.076506244787945121e+01 1.083826822527437983e+01
8.733417950712729407e+02 -3.016064297889899848e+01 1.082928846936951217e+01
8.710353649714294306e+02 -2.956166542362765526e+01 1.082408783474512148e+01
8.686854646694465600e+02 -2.896819888607543092e+01 1.082274668020122554e+01
8.662923317500362828e+02 -2.838033393702290752e+01 1.082511765652165892e+01
8.638616813459733521e+02 -2.779853321899464902e+01 1.083143043753670476e+01
8.613917960453600244e+02 -2.722356870735788803e+01 1.084155993911308613e+01
8.588746565048928687e+02 -2.665451519611989539e+01 1.085549656863297585e+01
8.563175040351977714e+02 -2.609126507583774313e+01 1.087319277794357042e+01
8.537234378693624421e+02 -2.553398013799656496e+01 1.089466377515103979e+01
8.510879676132112763e+02 -2.498299255893855886e+01 1.091988184138840268e+01
8.484193690436433144e+02 -2.443858946188971970e+01 1.094874513795336668e+01
8.457148299068021515e+02 -2.390107466526828972e+01 1.098114730276582840e+01
8.429725484306393355e+02 -2.337077395022341264e+01 1.101705631602411906e+01
8.402003154609486728e+02 -2.284796581271238480e+01 1.105639250632339809e+01
8.373974255388543497e+02 -2.233302426416358699e+01 1.109906666058603442e+01
8.345574236882144987e+02 -2.182613154580483439e+01 1.114501001645177247e+01
8.316956669367023096e+02 -2.132771737152331326e+01 1.119412375146782068e+01
8.287977095990298722e+02 -2.083796840071897805e+01 1.124641772132249429e+01
8.258796408268387950e+02 -2.035708608816219467e+01 1.130172745907296239e+01
8.229297598252086345e+02 -1.988633684195875517e+01 1.136007227264645891e+01
8.199610915065038625e+02 -1.942513280638410933e+01 1.142133183384947692e+01
8.169665880797193722e+02 -1.897341095269722899e+01 1.148545466007404769e+01
8.139525790008436843e+02 -1.853135256247401230e+01 1.155235488135651778e+01
8.109207525432235570e+02 -1.809902486653384912e+01 1.162203970099788108e+01
8.078734739542084071e+02 -1.767669919892294672e+01 1.169441502814444611e+01
8.048044854105120294e+02 -1.726456162356272372e+01 1.176941293811206890e+01
8.017170065201822808e+02 -1.686273559077714879e+01 1.184698977250132934e+01
7.986192624609453787e+02 -1.647141888564895851e+01 1.192702343625388650e+01
7.955045218857426335e+02 -1.609078578554765926e+01 1.200946155939164051e+01
7.923760957911015339e+02 -1.572103237129050868e+01 1.209428622423598831e+01
7.892331387142072572e+02 -1.536231419479540428e+01 1.218143581417818844e+01
7.860789808869984654e+02 -1.501476438068717201e+01 1.227074807826652147e+01
7.829148017172628897e+02 -1.467847117209062979e+01 1.236229360615575956e+01
7.797404517142632585e+02 -1.435385763141989202e+01 1.245589437589761417e+01
7.765571673270071642e+02 -1.404160925969727103e+01 1.255144698549329974e+01
7.733700523684231030e+02 -1.374088447295928717e+01 1.264906192876492241e+01
7.701766903698240867e+02 -1.345177310849117980e+01 1.274861902272041370e+01
7.669717000835850058e+02 -1.317443918711992445e+01 1.285004176433300493e+01
7.637606038179366124e+02 -1.290897266972628543e+01 1.295330923259152733e+01
7.605458385993543970e+02 -1.265536869406903975e+01 1.305834018548886100e+01
7.573281883801611230e+02 -1.241373807898223625e+01 1.316513594373949836e+01
7.541063705718962638e+02 -1.218415496357156336e+01 1.327361449687789552e+01
7.508791160482654732e+02 -1.196669938616048157e+01 1.338369425896776832e+01
7.476524412378913667e+02 -1.176143155247206806e+01 1.349532440556670565e+01
7.444204671940304934e+02 -1.156837492096139286e+01 1.360856584319775386e+01
7.411833193737049896e+02 -1.138751620997171266e+01 1.372329142587656392e+01
7.379491989330709885e+02 -1.121883255511120225e+01 1.383949706330498230e+01
7.347117056043734920e+02 -1.106231688462044005e+01 1.395724422164631129e+01
7.314798131167959809e+02 -1.091861228252058780e+01 1.407629196293004803e+01
7.282513379063452703e+02 -1.078722558895061034e+01 1.419669478078261982e+01
7.250244907848756384e+02 -1.066791418143150416e+01 1.431850048287322963e+01
7.217965815337024651e+02 -1.056066233265545584e+01 1.444176468417458636e+01
7.185676223427660716e+02 -1.046545905205286786e+01 1.456633716675641033e+01
7.153460519199585406e+02 -1.038229465049274403e+01 1.469231222017277538e+01
7.121215139760513466e+02 -1.031116388166844544e+01 1.481955262985018784e+01
7.089034636179983409e+02 -1.025204808011650570e+01 1.494805390494686748e+01
