# cl_TT                  cl_TE                    cl_EE
2.951491451002302256e+03 -4.657125708055371405e+01 1.429169071433582161e+01
2.949410221292035658e+03 -4.454455370755628962e+01 1.424735346744783548e+01
2.947093790189052470e+03 -4.251502214462448848e+01 1.420910859583965902e+01
2.944550656597502439e+03 -4.048365424145869440e+01 1.417692867534816159e+01
2.941787088215620315e+03 -3.845135701993623911e+01 1.415082524423721466e+01
2.938801551576467773e+03 -3.641887096533353940e+01 1.413084901692656459e+01
2.935590597639125463e+03 -3.438656923038202962e+01 1.411698292851125736e+01
2.932152416947382335e+03 -3.235472626027713261e+01 1.410922682226556546e+01
2.928480520713658279e+03 -3.032375529383558188e+01 1.410763203469254812e+01
2.924568405602776238e+03 -2.829403463991694068e+01 1.411225121208298106e+01
2.920413060136922923e+03 -2.626586231871041477e+01 1.412306590017200669e+01
2.916012120994207635e+03 -2.423960133048906584e+01 1.414011423701536074e+01
2.911366548920654168e+03 -2.221600161402212592e+01 1.416338891900077002e+01
2.906485380955598430e+03 -2.019617297554944457e+01 1.419288473081703650e+01
2.901373637058669829e+03 -1.818130282086247007e+01 1.422859767811872622e+01
2.896036649876323736e+03 -1.617257777412891429e+01 1.427047965533777507e+01
2.890479161229147394e+03 -1.417109873973284095e+01 1.431849450044948746e+01
2.884711094475791469e+03 -1.217802615281387801e+01 1.437263375876251992e+01
2.878740215648704634e+03 -1.019448770415373673e+01 1.443290012928558141e+01
2.872567670387510134e+03 -8.221095539114767092e+00 1.449923736069581004e+01
2.866189843893260786e+03 -6.258270123615767844e+00 1.457162098479352963e+01
2.859600051217317287e+03 -4.306297818111342934e+00 1.465008808951765573e+01
2.852801577717942109e+03 -2.365447214464884595e+00 1.473462629944227942e+01
2.845787957696482863e+03 -4.360938846768828703e-01 1.482519563751495717e+01
2.838549900984041415e+03 1.481517253163713965e+00 1.492180900581805858e+01
2.831091390379181121e+03 3.386950056999003866e+00 1.502445173484857222e+01
2.823421264649588011e+03 5.279536997897718464e+00 1.513308528191289071e+01
2.815531511268322447e+03 7.158283805548550482e+00 1.524761546946585078e+01
2.807441954909109882e+03 9.022258934711633316e+00 1.536798409060714654e+01
2.799155490256878693e+03 1.087041694561678895e+01 1.549409547305774382e+01
2.790677263942100126e+03 1.270183362625465762e+01 1.562589487572168956e+01
2.782009932969194324e+03 1.451551696596376040e+01 1.576328514372946366e+01
2.773173141487425710e+03 1.631050322484451343e+01 1.590615269928958497e+01
2.764153093592978166e+03 1.808622540876249829e+01 1.605451157239392757e+01
2.754959706272008134e+03 1.984202795965802224e+01 1.620834040171131463e+01
2.745583074866022343e+03 2.157744378743676705e+01 1.636767115392206051e+01
2.736028673103408892e+03 2.329191826409512700e+01 1.653241373854612561e+01
2.726291478963426925e+03 2.498492247219650153e+01 1.670259412504899998e+01
2.716364558145751744e+03 2.665591806379654827e+01 1.687818803425297531e+01
2.706262257821534149e+03 2.830438415144449493e+01 1.705923442765718079e+01
2.695979349821598589e+03 2.992983582267495990e+01 1.724549090602369361e+01
2.685523551688615044e+03 3.153179610211805439e+01 1.743691285535329172e+01
2.674895091209243219e+03 3.310969425288504908e+01 1.763335405851964666e+01
2.664116322158631192e+03 3.466295001252057517e+01 1.783473581269140595e+01
2.653175934784682340e+03 3.619130070205869742e+01 1.804087739054584816e+01
2.642096863239303730e+03 3.769425436453624201e+01 1.825153236475100371e+01
2.630879868826608345e+03 3.917122807310842347e+01 1.846673417814765017e+01
2.619525700516591769e+03 4.062141996563671142e+01 1.868631871777883191e+01
2.608035879800864222e+03 4.204401923101170269e+01 1.891032085403925223e+01
2.596417114268909245e+03 4.343814374970879300e+01 1.913863565594914107e+01
2.584665414148309083e+03 4.480292051623077754e+01 1.937118966545449794e+01
2.572793611705205876e+03 4.613751981143778380e+01 1.960806669735529439e+01
2.560795876826375661e+03 4.744102893140527755e+01 1.984911091797621907e+01
2.548675669088848736e+03 4.871288254746692559e+01 2.009428472989370462e+01
2.536443010713625881e+03 4.995297331261309637e+01 2.034349261645430929e+01
2.524087752893189645e+03 5.116145522069142260e+01 2.059662441725362925e+01
2.511618180622909676e+03 5.233826210713982618e+01 2.085352672637744931e+01
2.499038769379321366e+03 5.348355147604117832e+01 2.111412585295283506e+01
2.486346229533431597e+03 5.459730388368776488e+01 2.137834688680872475e+01
2.473548814391924225e+03 5.567962857028604873e+01 2.164598502833746352e+01
2.460650225112938188e+03 5.673040644889778861e+01 2.191692628816347721e+01
2.447650279337879056e+03 5.774928810991841033e+01 2.219104974227818872e+01
2.434559962785145217e+03 5.873595486664665088e+01 2.246829264857660391e+01
2.421382331508837979e+03 5.969000700481070965e+01 2.274848708790952756e+01
2.408122823050111947e+03 6.061108696407079321e+01 2.303146558327077287e+01
2.394790502794129225e+03 6.149877839639695765e+01 2.331708999624786927e+01
2.381394085553629338e+03 6.235278787074697959e+01 2.360527171529620460e+01
2.367930899867165863e+03 6.317272261405269518e+01 2.389589117312152666e+01
2.354407127985124589e+03 6.395829500318237137e+01 2.418881521795897527e+01
2.340825486250967060e+03 6.470920375664151436e+01 2.448399034617367676e+01
2.327191396903885106e+03 6.542511936946993956e+01 2.478130231473558354e+01
2.313501036228584326e+03 6.610573331289555199e+01 2.508065389962190039e+01
2.299758496386646584e+03 6.675074708073441343e+01 2.538200221087910080e+01
2.285968023485787853e+03 6.735985502206634123e+01 2.568518345920337254e+01
2.272129937368336414e+03 6.793298686433260514e+01 2.599011432765724194e+01
2.258252808271640788e+03 6.847022510009416862e+01 2.629670518884382346e+01
2.244335531163495489e+03 6.897177157743743692e+01 2.660475082402900071e+01
2.230384687757994925e+03 6.943772158573575837e+01 2.691414218616488796e+01
2.216405969001444191e+03 6.986821101360885677e+01 2.722478326440101171e+01
2.202401109881565844e+03 7.026336649399951284e+01 2.753651238894101994e+01
2.188373442861322928e+03 7.062331180620896021e+01 2.784921569409361553e+01
2.174332986819532834e+03 7.094813175319141862e+01 2.816266398942659421e+01
2.160275628222486830e+03 7.123780001554189312e+01 2.847679033889264488e+01
2.146211630161040375e+03 7.149241318813403723e+01 2.879141232767173975e+01
2.132143678503970477e+03 7.171198830894800835e+01 2.910637111794657272e+01
2.118074963727325667e+03 7.189651670972553177e+01 2.942153116813690517e+01
2.104013537400617224e+03 7.204606624824893402e+01 2.973667796598871860e+01
2.089961832312461411e+03 7.216061283320077280e+01 3.005174262079171399e+01
2.075920092993898379e+03 7.224020069689447610e+01 3.036649247825013731e+01
2.061900286446200880e+03 7.228491251365967685e+01 3.068084719110668246e+01
2.047906278012368603e+03 7.229470842792629526e+01 3.099468439199730696e+01
2.033938304069894912e+03 7.226969281703969727e+01 3.130784566333303687e+01
2.020002833302790123e+03 7.220989322297863566e+01 3.162017279249492319e+01
2.006101540122197321e+03 7.211530302901911682e+01 3.193163492470067055e+01
1.992247619977946670e+03 7.198597757829087129e+01 3.224197094119561768e+01
1.978437085421493748e+03 7.182211463798380180e+01 3.255106535712187110e+01
1.964675825857234940e+03 7.162386567497257772e+01 3.285890596640277295e+01
1.950965017178103608e+03 7.139143709837902918e+01 3.316528580564146722e+01
1.937311866564780985e+03 7.112504188073812372e+01 3.347003943455244013e+01
1.923724404149576230e+03 7.082489008898187421e+01 3.377308077663603569e+01
1.910203435755140617e+03 7.049118888006422878e+01 3.407433085565573805e+01
1.896749193691016671e+03 7.012406900785600783e+01 3.437356381717556530e+01
1.883362134531204902e+03 6.972359751354305502e+01 3.467069300104306251e+01
1.870057526624791535e+03 6.928989990003890398e+01 3.496563815767548533e+01
1.856827029828353943e+03 6.882352243321658136e+01 3.525813110086958346e+01
1.843670717975078105e+03 6.832493388687149150e+01 3.554819617039385804e+01
1.830602355655970996e+03 6.779431557782413620e+01 3.583564703188776690e+01
1.817620527120041970e+03 6.723199112520907761e+01 3.612042930272875907e+01
1.804719047249968071e+03 6.663830488930574347e+01 3.640236164764046833e+01
1.791911860245969592e+03 6.601379048822896323e+01 3.668140297981293685e+01
1.779202920214653432e+03 6.535886161158445873e+01 3.695750184938583516e+01
1.766581688573405700e+03 6.467405279189866008e+01 3.723052754668989905e+01
1.754065702915216889e+03 6.395985497511898643e+01 3.750032141287003640e+01
1.741649252834767594e+03 6.321684440953591633e+01 3.776687803778151675e+01
1.729339419629664462e+03 6.244543336119237864e+01 3.803004608516801710e+01
1.717141636017975770e+03 6.164614014133893960e+01 3.828981257888716527e+01
1.705055195840801844e+03 6.081940105264474283e+01 3.854599788313125686e+01
1.693079399631718616e+03 5.996560845759827885e+01 3.879850149990184605e+01
1.681217607355630889e+03 5.908519070473487034e+01 3.904726153157075430e+01
1.669478283435218827e+03 5.817855870359353077e+01 3.929217971826525968e+01
1.657857498203230080e+03 5.724616546418258167e+01 3.953314594156260853e+01
1.646359984037384947e+03 5.628836749830350783e+01 3.976998006274517650e+01
1.634985079317352756e+03 5.530565554063367273e+01 4.000264221399854847e+01
1.623734776320895435e+03 5.429851785706831180e+01 4.023101336600373656e+01
1.612613461060362397e+03 5.326748784881913679e+01 4.045507354398458943e+01
1.601623391111426827e+03 5.221305363485487305e+01 4.067470195792643750e+01
1.590765705808453959e+03 5.113576879475194659e+01 4.088974743043052484e+01
1.580041410944803374e+03 5.003610520056776778e+01 4.110013636271007442e+01
1.569455704648842811e+03 4.891455099421857966e+01 4.130585068283935612e+01
1.559006966759789293e+03 4.777168262011122835e+01 4.150672454461546579e+01
1.548698897323788287e+03 4.660810928328982072e+01 4.170270619708247750e+01
1.538534555625387611e+03 4.542440800931134959e+01 4.189375663149191809e+01
1.528513654687348435e+03 4.422114546706104221e+01 4.207979087751120773e+01
1.518639490990913828e+03 4.299896686984636318e+01 4.226068637693857255e+01
1.508915095865882904e+03 4.175847514173068475e+01 4.243640225426840829e+01
1.499336267523752440e+03 4.050019179953472559e+01 4.260692503367366157e+01
1.489910994912801016e+03 3.922476977507685092e+01 4.277213085489619004e+01
1.480641228710647965e+03 3.793278271297002391e+01 4.293189550637647756e+01
1.471523173302586883e+03 3.662481132588060007e+01 4.308618448036483528e+01
1.462560968742559453e+03 3.530142737582619361e+01 4.323493628337656247e+01
1.453752437816747715e+03 3.396324801957266715e+01 4.337807309260949751e+01
1.445103942462915484e+03 3.261088247346206259e+01 4.351549842931580514e+01
1.436615635851726893e+03 3.124492957781684055e+01 4.364713614547964937e+01
1.428289525407746623e+03 2.986601436834479273e+01 4.377293768783117400e+01
1.420122492979374329e+03 2.847491750554104328e+01 4.389290654047939455e+01
1.412117066982786127e+03 2.707244082963167031e+01 4.400696387863381887e+01
1.404280648044497411e+03 2.565930527092381297e+01 4.411514666343833113e+01
1.396609413887144683e+03 2.423620707938608732e+01 4.421733585090967722e+01
1.389106675483450090e+03 2.280395576969599603e+01 4.431355433052095805e+01
1.381774007555128492e+03 2.136334183769685424e+01 4.440378952345346875e+01
1.374611064175738875e+03 1.991495527874344518e+01 4.448792978736575066e+01
1.367617513073797909e+03 1.845945262818237254e+01 4.456602828736818367e+01
1.360793035749073397e+03 1.699752278419474649e+01 4.463793878970039231e+01
1.354143555117304913e+03 1.552983276904586241e+01 4.470364791263207849e+01
1.347662942334273112e+03 1.405690124537442287e+01 4.476314019477000272e+01
1.341355536945848371e+03 1.257927804761062163e+01 4.481639153216907090e+01
1.335221342064879991e+03 1.109745644307910695e+01 4.486330996164284812e+01
1.329252451312291896e+03 9.612055063878450767e+00 4.490406657198874996e+01
1.323453990199482178e+03 8.123710370281054693e+00 4.493852061800793507e+01
1.317825633366093143e+03 6.632915754995198476e+00 4.496670295635271231e+01
1.312373602488268261e+03 5.140294336592440061e+00 4.498873703509791255e+01
1.307082649614731054e+03 3.646553322689921828e+00 4.500445737521924627e+01
1.301959670322928105e+03 2.152058005197894808e+00 4.501401342536279060e+01
1.297011965354342692e+03 6.575685125020284127e-01 4.501720955853215855e+01
1.292229478876072335e+03 -8.364244491912088408e-01 4.501430439891050383e+01
1.287611697040121953e+03 -2.329266409486168588e+00 4.500526404360941513e+01
1.283164415852614866e+03 -3.820434149051016526e+00 4.499000733636108862e+01
1.278879599005066893e+03 -5.309375259815417358e+00 4.496877536816051446e+01
1.274756358242858141e+03 -6.795530644530723308e+00 4.494142017383471455e+01
1.270794734740062268e+03 -8.278344422235637268e+00 4.490810706904945704e+01
1.266999593358491438e+03 -9.757286113090547275e+00 4.486874611210372876e+01
1.263363452980326883e+03 -1.123185169307019748e+01 4.482338198211167679e+01
1.259886771220955325e+03 -1.270155000672075829e+01 4.477205874450109491e+01
1.256573714688403243e+03 -1.416589917781203667e+01 4.471479164996217293e+01
1.253417218690979553e+03 -1.562441164006946792e+01 4.465152888070621628e+01
1.250416499609103766e+03 -1.707658656177758161e+01 4.458238576246470330e+01
1.247570788718838230e+03 -1.852191309509836259e+01 4.450724114200420445e+01
1.244881237490411422e+03 -1.995993263742650470e+01 4.442621397852575882e+01
1.242348819232902997e+03 -2.138997939448495700e+01 4.433936172898825134e+01
1.239965822016145921e+03 -2.281145965598057401e+01 4.424665422243133861e+01
1.237738028521058823e+03 -2.422373474439060814e+01 4.414824099606364882e+01
1.235656346273070085e+03 -2.562625924611764461e+01 4.404416049729614713e+01
1.233725370256002407e+03 -2.701837579350694796e+01 4.393442529758016946e+01
1.231944434650626590e+03 -2.839950550148058994e+01 4.381904755457947687e+01
1.230310115736443322e+03 -2.976896191752625143e+01 4.369814182509148992e+01
1.228819768874185684e+03 -3.112604424831410554e+01 4.357176411289734119e+01
1.227471511041492249e+03 -3.247013767035629428e+01 4.343990191841502480e+01
1.226261709224421338e+03 -3.380053095314303135e+01 4.330258991298908455e+01
1.225192297571889412e+03 -3.511651198943984298e+01 4.315986214123051923e+01
1.224257270210224760e+03 -3.641740164402059321e+01 4.301175202248241192e+01
1.223453313628037677e+03 -3.770256385390296572e+01 4.285829235255746994e+01
1.222778831775695608e+03 -3.897147065767356366e+01 4.269958809189401450e+01
1.222233831873028976e+03 -4.022379303144283114e+01 4.253582679387235288e+01
1.221813848515834707e+03 -4.145932034664565435e+01 4.236719539519497602e+01
1.221522157303722906e+03 -4.267775950211375147e+01 4.219388021872096317e+01
1.221349988357635311e+03 -4.387878507964603614e+01 4.201610832386295868e+01
1.221298288613048726e+03 -4.506210097430125217e+01 4.183401505705038659e+01
1.221364653258580574e+03 -4.622746184826027616e+01 4.164776039424491927e+01
1.221542032664968929e+03 -4.737455399309185822e+01 4.145742598421090008e+01
1.221839237061273025e+03 -4.850287069519442440e+01 4.126300743684763717e+01
1.222247658306913536e+03 -4.961198281089117756e+01 4.106443638862961620e+01
1.222767859934495391e+03 -5.070150207982963764e+01 4.086172930743523324e+01
1.223405024046124936e+03 -5.177100924614077826e+01 4.065478967306971469e+01
1.224148515558060353e+03 -5.282006313690209964e+01 4.044356067926003107e+01
1.224998185649440529e+03 -5.384837112769605483e+01 4.022811147646019236e+01
1.225956193609693401e+03 -5.485548039244465457e+01 4.000842714076957662e+01
1.227016785810654255e+03 -5.584089400831306449e+01 3.978477348587166773e+01
1.228177537461031989e+03 -5.680413602341730694e+01 3.955727289112667222e+01
1.229426723386048707e+03 -5.774461347922501631e+01 3.932611059047471258e+01
1.230771993234027150e+03 -5.866186621565497461e+01 3.909147424528939041e+01
1.232198768616796087e+03 -5.955531002073634284e+01 3.885359160016213309e+01
1.233714026078366942e+03 -6.042448769373120143e+01 3.861258562239283521e+01
1.235308207997868067e+03 -6.126955185522117375e+01 3.836854509455465490e+01
1.236978255554070984e+03 -6.209066585747319778e+01 3.812155829274413321e+01
1.238736966345501969e+03 -6.288809169776869368e+01 3.787171299505870081e+01
1.240566711278396497e+03 -6.366211517018069088e+01 3.761903037200068667e+01
1.242477607642397061e+03 -6.441308694203870289e+01 3.736365394684681718e+01
1.244457663737269513e+03 -6.514116001271516154e+01 3.710561086555857457e+01
1.246519067768110517e+03 -6.584659627595657128e+01 3.684497883933811124e+01
1.248648852477582068e+03 -6.652903170308418623e+01 3.658184329301224125e+01
1.250852980518604454e+03 -6.718796497963914760e+01 3.631643383219992671e+01
1.253117062983370488e+03 -6.782295998346890542e+01 3.604884390818075701e+01
1.255433467235290209e+03 -6.843334856521013876e+01 3.577920770971240927e+01
1.257817016721029177e+03 -6.901860552815313099e+01 3.550767921805569216e+01
1.260251571044642560e+03 -6.957851330802655809e+01 3.523445121780517297e+01
1.262730075191594551e+03 -7.011258500935434768e+01 3.495954130725758802e+01
1.265259143552163778e+03 -7.062092115063934727e+01 3.468316075069851934e+01
1.267830887599396874e+03 -7.110359931687089841e+01 3.440518453728522275e+01
1.270439804438512056e+03 -7.156057555616470722e+01 3.412575663887498933e+01
1.273097744785311534e+03 -7.199247864540234332e+01 3.384487138676323070e+01
1.275791116354994529e+03 -7.239890387579056608e+01 3.356249561294168160e+01
1.278519847950967687e+03 -7.278056229980400360e+01 3.327880792027075074e+01
1.281283871946449835e+03 -7.313696398072299587e+01 3.299371932363908400e+01
1.284081711087752865e+03 -7.346812582455102358e+01 3.270748022236099217e+01
1.286907040757556388e+03 -7.377388408163842826e+01 3.242037387561295247e+01
1.289758141546037677e+03 -7.405545279321211183e+01 3.213257462241485740e+01
1.292628941464189438e+03 -7.431220120533465945e+01 3.184428225712711580e+01
1.295519385973104136e+03 -7.454368638623212462e+01 3.155565236143023355e+01
1.298429422194831886e+03 -7.475005154851137945e+01 3.126701499528476091e+01
1.301354686568208990e+03 -7.493165248120418198e+01 3.097850541806890590e+01
1.304286368349975419e+03 -7.508895035889453595e+01 3.069020225646402267e+01
1.307227410199879159e+03 -7.522129930996824498e+01 3.040220799486345982e+01
1.310172490355070067e+03 -7.532880869583962635e+01 3.011465363853798394e+01
1.313118908024868006e+03 -7.541210596256789245e+01 2.982761731845413422e+01
1.316064364265629365e+03 -7.547031117618793417e+01 2.954120478197603816e+01
1.319010810535861992e+03 -7.550412611183899969e+01 2.925554290931869872e+01
1.321953418872410111e+03 -7.551371815478781002e+01 2.897073969558109141e+01
1.324888990183919304e+03 -7.549875130246077504e+01 2.868688787518317440e+01
1.327812941527660087e+03 -7.546004299441379715e+01 2.840408516458327881e+01
1.330721822792166449e+03 -7.539682194501897072e+01 2.812249720180752277e+01
1.333614813241479624e+03 -7.530989859287531374e+01 2.784220146935452789e+01
1.336488725881427854e+03 -7.519947974141879854e+01 2.756331183878091906e+01
1.339342962601968566e+03 -7.506523596126652365e+01 2.728598373916992159e+01
1.342173740504283614e+03 -7.490766503096217832e+01 2.701032696831428481e+01
1.344978325049863770e+03 -7.472690705391204347e+01 2.673642546438629708e+01
1.347756490696118817e+03 -7.452310822499021015e+01 2.646435294759032075e+01
1.350506143780088451e+03 -7.429683791855805453e+01 2.619423178748982650e+01
1.353222645312068153e+03 -7.404813930069352068e+01 2.592616746805336092e+01
1.355904636090895792e+03 -7.377727153944712768e+01 2.566024234580835284e+01
1.358551357876198836e+03 -7.348468568738664430e+01 2.539657176864526988e+01
1.361165227742221077e+03 -7.317003750182014699e+01 2.513522361425916429e+01
1.363740100844686594e+03 -7.283413979370499192e+01 2.487623544513192186e+01
1.366276083546506015e+03 -7.247767728034831691e+01 2.461974504625565885e+01
1.368766276429084428e+03 -7.210025991537240486e+01 2.436584367981263810e+01
1.371216769405800278e+03 -7.170280339048539986e+01 2.411456933830430671e+01
1.373622331087233988e+03 -7.128483433204027619e+01 2.386606771149521222e+01
1.375979028992235044e+03 -7.084710714403263410e+01 2.362036814585486511e+01
1.378287523363140735e+03 -7.039016858759404727e+01 2.337754367359280394e+01
1.380548467293867361e+03 -6.991412748329499038e+01 2.313771106098664987e+01
1.382756634809893967e+03 -6.941967709557646060e+01 2.290092858662005426e+01
1.384910859578852069e+03 -6.890590215924028428e+01 2.266723548961545731e+01
1.387011771775378520e+03 -6.837440311653659819e+01 2.243667126592390915e+01
1.389053750216850403e+03 -6.782512074402718838e+01 2.220940054682053244e+01
1.391035975782473997e+03 -6.725800725013199610e+01 2.198549203946453545e+01
1.392959053590881695e+03 -6.667380464664428530e+01 2.176492118275284682e+01
1.394823579950402063e+03 -6.607338330198408016e+01 2.154784908107770391e+01
1.396623403476599378e+03 -6.545626334750450326e+01 2.133433794331029887e+01
1.398358164789385455e+03 -6.482380894849842434e+01 2.112449771572719115e+01
1.400028432441000859e+03 -6.417556714824530673e+01 2.091837820528683878e+01
1.401634765301824700e+03 -6.351297160089524851e+01 2.071609254891992791e+01
1.403170478270946205e+03 -6.283549029102942995e+01 2.051768881551603130e+01
1.404643026187335636e+03 -6.214389072831733074e+01 2.032328338333608997e+01
1.406045293002665176e+03 -6.143888760345417666e+01 2.013287132934477341e+01
1.407370198721670249e+03 -6.072054536250301027e+01 1.994665390467875454e+01
1.408632908134961554e+03 -5.998983608535766621e+01 1.976456827776671688e+01
1.409812643048635209e+03 -5.924617439049179524e+01 1.958659367396225903e+01
1.410923293300360001e+03 -5.849102062526004175e+01 1.941292003714121250e+01
1.411952424132729448e+03 -5.772384614546098192e+01 1.924359275008147563e+01
1.412912911864602165e+03 -5.694598848490437604e+01 1.907864970112827763e+01
1.413791448695988265e+03 -5.615768111652957373e+01 1.891807763617261529e+01
1.414589518314992119e+03 -5.535931410690540133e+01 1.876199094137667345e+01
1.415311843689068837e+03 -5.455141080731883108e+01 1.861043695064603654e+01
1.415948408331620612e+03 -5.373447987619555022e+01 1.846347643242081205e+01
1.416509551792306411e+03 -5.290897733445216744e+01 1.832120744228065590e+01
1.416984684061673306e+03 -5.207542138411842814e+01 1.818363168356919601e+01
1.417378656091783796e+03 -5.123429535475376184e+01 1.805082670194249772e+01
1.417687608258797809e+03 -5.038604767759866121e+01 1.792275800352673443e+01
1.417915870568548144e+03 -4.953131125101660359e+01 1.779959393303307635e+01
1.418058017900431423e+03 -4.867044563922964784e+01 1.768134493289885256e+01
1.418114376837431337e+03 -4.780403963974234216e+01 1.756799309111959317e+01
1.418085260756548450e+03 -4.693261226961151777e+01 1.745965541043566915e+01
1.417970969715416913e+03 -4.605656393578296104e+01 1.735630101043805595e+01
1.417769259797810037e+03 -4.517645235360917155e+01 1.725803610944785049e+01
1.417475360971302280e+03 -4.429278624151001509e+01 1.716485643443344955e+01
1.417092822863354058e+03 -4.340587266963149915e+01 1.707674525538465105e+01
1.416624501201441262e+03 -4.251616119586912390e+01 1.699376592956529919e+01
1.416066468285772771e+03 -4.162398380141491572e+01 1.691584705912754316e+01
1.415422706324576438e+03 -4.072971937219288208e+01 1.684304486790174238e+01
1.414692012650908509e+03 -3.983374602738243198e+01 1.677536452131790057e+01
1.413866386967113158e+03 -3.893650913849386086e+01 1.671274400571523699e+01
1.412953662478416391e+03 -3.803847106723321758e+01 1.665521001837613824e+01
1.411959279623366228e+03 -3.714008094903839208e+01 1.660278992557407207e+01
1.410876200707631824e+03 -3.624175744832563595e+01 1.655547407694535877e+01
1.409709052756592428e+03 -3.534391467167348111e+01 1.651321319340553728e+01
1.408458102264634590e+03 -3.444704341382063717e+01 1.647599884817308435e+01
1.407120891125706066e+03 -3.355151354214849846e+01 1.644386113414726225e+01
1.405701660278135932e+03 -3.265770681607130399e+01 1.641678819175652393e+01
1.404196712710195925e+03 -3.176603167524444160e+01 1.639473350402431251e+01
1.402607950170194499e+03 -3.087686236949506480e+01 1.637765125397706356e+01
1.400939199541791140e+03 -2.999052678263429073e+01 1.636554268865349471e+01
1.399186349822038437e+03 -2.910746402245595732e+01 1.635839379987842079e+01
1.397352003554195790e+03 -2.822805801485608868e+01 1.635616088813586799e+01
1.395439573832077485e+03 -2.735265548020065296e+01 1.635880096441893272e+01
1.393439404491634377e+03 -2.648168264633082103e+01 1.636632306709527995e+01
1.391362765460958144e+03 -2.561559276285880316e+01 1.637865852503224673e+01
1.389206739484407535e+03 -2.475478569244436500e+01 1.639579607524986216e+01
1.386972801281687907e+03 -2.389963756314413601e+01 1.641771855348103415e+01
1.384658048554779498e+03 -2.305058131133450061e+01 1.644438654296167002e+01
1.382266721017695318e+03 -2.220801470057551796e+01 1.647576134287581340e+01
1.379801268518369852e+03 -2.137237442035246104e+01 1.651180496803655018e+01
1.377262202251389226e+03 -2.054399717889008414e+01 1.655248014821426850e+01
1.374643897797098134e+03 -1.972324567995849520e+01 1.659775032711261389e+01
1.371951532444598570e+03 -1.891056272938975269e+01 1.664751719892265669e+01
1.369187007828042852e+03 -1.810628019651140264e+01 1.670173133219191186e+01
1.366350782851657641e+03 -1.731076728305085410e+01 1.676042324193030453e+01
1.363443303685447063e+03 -1.652447348075937583e+01 1.682350485399406992e+01
1.360471745541067321e+03 -1.574772638389776169e+01 1.689093257119034774e+01
1.357423733034701172e+03 -1.498090225008153809e+01 1.696267407961575557e+01
1.354312032565514301e+03 -1.422438791547749304e+01 1.703855797552632012e+01
1.351131301150059016e+03 -1.347864264164749137e+01 1.711868186451382456e+01
1.347888597796938257e+03 -1.274391679785291132e+01 1.720288202803600441e+01
1.344584734576921846e+03 -1.202073971327913959e+01 1.729119374448658419e+01
1.341219452453066879e+03 -1.130949330366940053e+01 1.738348165041459126e+01
1.337792980099221040e+03 -1.061051563363660222e+01 1.747979584228782102e+01
1.334306702383676111e+03 -9.924129983933667631e+00 1.757998358174835118e+01
1.330767891090687272e+03 -9.250586008845834485e+00 1.768394428518581663e+01
1.327170166952240606e+03 -8.590282488823369533e+00 1.779165174540279537e+01
1.323520960547946970e+03 -7.943606431171119198e+00 1.790306689202227020e+01
1.319819768250461266e+03 -7.310820142460507931e+00 1.801803280009971431e+01
1.316060922620373958e+03 -6.692309313497035284e+00 1.813657549070442698e+01
1.312251451978841487e+03 -6.088344945303074240e+00 1.825853626368423477e+01
1.308392793274687392e+03 -5.499311615641481410e+00 1.838389209378022571e+01
1.304490412734464371e+03 -4.925476270612233698e+00 1.851258172047633010e+01
1.300539569472570065e+03 -4.367158686332538231e+00 1.864442177922878585e+01
1.296546631143927925e+03 -3.824584456551750833e+00 1.877949284339866765e+01
1.292511673752697334e+03 -3.297815140326526340e+00 1.891764394818846640e+01
1.288434764566722379e+03 -2.787071626247852318e+00 1.905880394536666245e+01
1.284315962339697535e+03 -2.292467746308942900e+00 1.920294320909274077e+01
1.280157355630173697e+03 -1.814081129694294914e+00 1.934995343563286596e+01
1.275964624803481456e+03 -1.352036368457041560e+00 1.949971249196409318e+01
1.271735518616938862e+03 -9.064380146998650689e-01 1.965221154414310334e+01
1.267469493093027040e+03 -4.774109528037833172e-01 1.980739409436493759e+01
1.263174567095783232e+03 -6.506601415563616209e-02 1.996512169359293409e+01
1.258845610518379544e+03 3.304835858636310242e-01 2.012530906462083280e+01
1.254485410118016716e+03 7.091510263281610715e-01 2.028789923923140037e+01
1.250098859588407322e+03 1.070850074394518847e+00 2.045282781984251486e+01
1.245685951357393833e+03 1.415482435791063365e+00 2.061999356477489442e+01
1.241246671661721621e+03 1.742957579476302366e+00 2.078929653020584567e+01
1.236781000789823793e+03 2.053176292527947755e+00 2.096062887463339663e+01
1.232292313830168268e+03 2.346046288161437676e+00 2.113396211009681025e+01
1.227784855468760952e+03 2.621504171265831129e+00 2.130917143539706871e+01
1.223258589627035235e+03 2.879510493191902665e+00 2.148617521790840712e+01
1.218709703201386901e+03 3.120030177771464963e+00 2.166489222526384850e+01
1.214145934238721793e+03 3.343033515356796936e+00 2.184520265319045151e+01
1.209570533406039658e+03 3.548480023560698360e+00 2.202702842735390831e+01
1.204980277409213159e+03 3.736334995151736837e+00 2.221032600078523700e+01
1.200382907871291309e+03 3.906558988259975607e+00 2.239493026147377108e+01
1.195777380061863596e+03 4.059129778038776948e+00 2.258073752329026718e+01
1.191160343916594002e+03 4.194050566903396948e+00 2.276770152548897030e+01
1.186536370016870706e+03 4.311320233521327872e+00 2.295574346660488274e+01
1.181913186949549072e+03 4.410945794915275719e+00 2.314468957936373528e+01
1.177288747187159970e+03 4.492871956125332744e+00 2.333450110539855160e+01
