# cl_TT                  cl_TE                    cl_EE
2.478100946530481451e+03 -1.426364616656866531e+02 2.926899635038591185e+01
2.486987364344439811e+03 -1.424632462575443981e+02 2.899236873540379378e+01
2.495827520507775262e+03 -1.422517121841678147e+02 2.871474580252408870e+01
2.504619166425160529e+03 -1.420013138459614765e+02 2.843624439092640799e+01
2.513357626559376058e+03 -1.417127026463709569e+02 2.815695686233453188e+01
2.522040807621893237e+03 -1.413860431851498447e+02 2.787702392939584328e+01
2.530661689591003778e+03 -1.410212788045678849e+02 2.759656415180442224e+01
2.539213254367298305e+03 -1.406180631177800251e+02 2.731566709561865025e+01
2.547692578888234038e+03 -1.401769655015039291e+02 2.703445249099216952e+01
2.556103110123695842e+03 -1.396987963932537866e+02 2.675300806423459932e+01
2.564437835200124027e+03 -1.391828410487376573e+02 2.647149264782259337e+01
2.572689742802937872e+03 -1.386297930095730919e+02 2.619008158253014784e+01
2.580857056885523889e+03 -1.380398060501825626e+02 2.590887731932978966e+01
2.588947698108190252e+03 -1.374133661593547231e+02 2.562804123964400915e+01
2.596950644603339697e+03 -1.367514268167606986e+02 2.534763235046918695e+01
2.604864574058513426e+03 -1.360531520022782388e+02 2.506788831531487105e+01
2.612683924059044330e+03 -1.353192649188752057e+02 2.478889058647306598e+01
2.620407525268729387e+03 -1.345499111926565092e+02 2.451076441874126033e+01
2.628029666006883872e+03 -1.337453639482154699e+02 2.423358952227908603e+01
2.635548113318409833e+03 -1.329061208350989034e+02 2.395749244154115587e+01
2.642950944483034164e+03 -1.320313383394177720e+02 2.368256257426612521e+01
2.650238359671953276e+03 -1.311222762326146380e+02 2.340898914610727033e+01
2.657408580096190690e+03 -1.301784505295184715e+02 2.313682866276335304e+01
2.664450144835277570e+03 -1.291999967734191728e+02 2.286611198862678762e+01
2.671367101734265361e+03 -1.281872165261627003e+02 2.259710464972698318e+01
2.678141860847697899e+03 -1.271415296756721744e+02 2.232993720599093024e+01
2.684786275136199947e+03 -1.260630666522457091e+02 2.206468264211175168e+01
2.691286751992573954e+03 -1.249519561770980260e+02 2.180148514903690327e+01
2.697637360894068934e+03 -1.238084325808828225e+02 2.154054403255990735e+01
2.703844117458265828e+03 -1.226339693154163655e+02 2.128192986020716759e+01
2.709893584943527003e+03 -1.214286899729281970e+02 2.102578056943264784e+01
2.715786267688462431e+03 -1.201927784576564875e+02 2.077223406671477335e+01
2.721529090836289924e+03 -1.189277249411413777e+02 2.052142588825277159e+01
2.727115202121153288e+03 -1.176329754466728872e+02 2.027342347103416742e+01
2.732544789785655666e+03 -1.163100620485791268e+02 2.002836383270416931e+01
2.737818031479055662e+03 -1.149583828920288795e+02 1.978631296607831658e+01
2.742926627644569635e+03 -1.135799557999281575e+02 1.954750433337898130e+01
2.747879111275018204e+03 -1.121744071277415316e+02 1.931191277974719966e+01
2.752661376787358677e+03 -1.107426019298697781e+02 1.907967375398710885e+01
2.757280596952290125e+03 -1.092839419017108042e+02 1.885092515633816745e+01
2.761722966101827751e+03 -1.077999312899469260e+02 1.862573432725441691e+01
2.765988212647164346e+03 -1.062900205393402473e+02 1.840416721457888016e+01
2.770062681559074008e+03 -1.047542837384380476e+02 1.818635888881666318e+01
2.773952622691192573e+03 -1.031941892384140118e+02 1.797237908510232884e+01
2.777651875323721015e+03 -1.016085748908890594e+02 1.776236147071617211e+01
2.781146702307803025e+03 -9.999943971673002352e+01 1.755644422553806905e+01
2.784449264419635711e+03 -9.836639898816802940e+01 1.735469954030537565e+01
2.787547978593603602e+03 -9.671209327640934816e+01 1.715732433254697042e+01
2.790447935004358442e+03 -9.503626984205892825e+01 1.696446448224128289e+01
2.793143836753667529e+03 -9.334020900954733690e+01 1.677625436375716816e+01
2.795635588804931103e+03 -9.162478276758203322e+01 1.659274890131866442e+01
2.797917896190582724e+03 -8.989138887951725110e+01 1.641411458567203496e+01
2.799996789488675859e+03 -8.813967509668478328e+01 1.624035289784359293e+01
2.801874312500165615e+03 -8.637079627952446970e+01 1.607149474294444857e+01
2.803545375306544884e+03 -8.458504279310007234e+01 1.590758239365755422e+01
2.805015533382134436e+03 -8.278305625615881524e+01 1.574865825266923913e+01
2.806281183361988951e+03 -8.096443425388297044e+01 1.559476485915200961e+01
2.807341787534053310e+03 -7.913081300162320986e+01 1.544588714081158187e+01
2.808203926387564024e+03 -7.728211796242220544e+01 1.530199591058943831e+01
2.808858800686227823e+03 -7.541879740667289411e+01 1.516328711468769619e+01
2.809309517301398955e+03 -7.354216868886359748e+01 1.502974251078618728e+01
2.809547712892370328e+03 -7.165207115631652357e+01 1.490153505124730593e+01
2.809565228057066633e+03 -6.974998356763705942e+01 1.477870836593931259e+01
2.809361020846363772e+03 -6.783544381240116650e+01 1.466134055771655476e+01
2.808935919707573703e+03 -6.591019704977399840e+01 1.454954750444310818e+01
2.808285572527089244e+03 -6.397457450719208794e+01 1.444339356244863026e+01
2.807408683495069909e+03 -6.202891026178356526e+01 1.434292298278610645e+01
2.806306053403732676e+03 -6.007456092232695966e+01 1.424818022129036343e+01
2.804988363530027073e+03 -5.811250095120756498e+01 1.415911104571863000e+01
2.803456191208416385e+03 -5.614360514515563239e+01 1.407576238513925482e+01
2.801712694888546594e+03 -5.416879264370977864e+01 1.399815548449373281e+01
2.799765839276268252e+03 -5.218895752352938189e+01 1.392626365834029656e+01
2.797618936528192535e+03 -5.020499290859072516e+01 1.386015331342858836e+01
2.795268162802806728e+03 -4.821756262992784059e+01 1.379985092506823108e+01
2.792711542102941166e+03 -4.622701823124909737e+01 1.374537544407454526e+01
2.789945382212854838e+03 -4.423373449589905704e+01 1.369672900584361486e+01
2.786963195789987367e+03 -4.223816894559688961e+01 1.365401637472266216e+01
2.783758485771061714e+03 -4.024073565683404041e+01 1.361725778535806519e+01
2.780328935303396975e+03 -3.824177668528393070e+01 1.358648197913692712e+01
2.776671115294360789e+03 -3.624172667707946260e+01 1.356172603653129549e+01
2.772786577388496880e+03 -3.424139493704494441e+01 1.354300595422896514e+01
2.768683189358355776e+03 -3.224189078825748567e+01 1.353033000371486061e+01
2.764364921354289436e+03 -3.024438770252315933e+01 1.352371323629114563e+01
2.759836232371809274e+03 -2.825005856729022469e+01 1.352312788297614254e+01
2.755101224239602743e+03 -2.626000098252104564e+01 1.352855341876480644e+01
2.750167847106134559e+03 -2.427535257977638850e+01 1.354000230065166122e+01
2.745043950486819540e+03 -2.229724914819189152e+01 1.355748774297131121e+01
2.739730142485489978e+03 -2.032640161984222260e+01 1.358098921686595340e+01
2.734223586725333007e+03 -1.836325699369339759e+01 1.361048137397325064e+01
2.728517670391154297e+03 -1.640820286240552051e+01 1.364601451832154844e+01
2.722612339038693790e+03 -1.446153847005123794e+01 1.368760643233774310e+01
2.716505739307087879e+03 -1.252367321000835432e+01 1.373523604050775582e+01
2.710187161078688405e+03 -1.059496216582771666e+01 1.378891392125583693e+01
2.703656068614382093e+03 -8.675791006319839127e+00 1.384866109576856452e+01
2.696920205642879864e+03 -6.766812078719084411e+00 1.391445747200434546e+01
2.689978587263297413e+03 -4.868907306657376921e+00 1.398625422752302150e+01
2.682834318581586558e+03 -2.983088351148218020e+00 1.406398823165535461e+01
2.675502943797348507e+03 -1.110318340591048836e+00 1.414761284792929175e+01
2.667983125615625340e+03 7.483866318631702264e-01 1.423706411669767391e+01
2.660279988639702879e+03 2.592116047492830422e+00 1.433229628316388293e+01
2.652401764473928324e+03 4.419980735874194266e+00 1.443321270809746437e+01
2.644356005462220764e+03 6.231307390895501896e+00 1.453976485481694780e+01
2.636133653927634896e+03 8.025643285751893785e+00 1.465197572563332606e+01
2.627740552989037042e+03 9.802483570393521362e+00 1.476984345935316689e+01
2.619169619788896398e+03 1.156144746564763004e+01 1.489337100330408781e+01
2.610424384342642952e+03 1.330207406277465587e+01 1.502250518899569798e+01
2.601498266814289764e+03 1.502393195527695013e+01 1.515727345225380240e+01
2.592390679674726016e+03 1.672658374946294302e+01 1.529767232995103754e+01
2.583110855947327764e+03 1.840961550623652343e+01 1.544367373283457390e+01
2.573655887837644514e+03 2.007263970866371849e+01 1.559509433470693196e+01
2.564031789611083241e+03 2.171527269768368029e+01 1.575187626108234262e+01
2.554244234065884484e+03 2.333713035284402793e+01 1.591387042091698767e+01
2.544307280869925307e+03 2.493783616974518225e+01 1.608098311502146771e+01
2.534214823465283644e+03 2.651703171846189733e+01 1.625309005309185295e+01
2.523984602962551890e+03 2.807430935082229695e+01 1.643001309029422075e+01
2.513617162071169332e+03 2.960916161754979470e+01 1.661176174242765669e+01
2.503113034930157482e+03 3.112090626101617374e+01 1.679821134586516962e+01
2.492473992592284503e+03 3.260884788748276009e+01 1.698938911090149873e+01
2.481705414242584084e+03 3.407223082103389800e+01 1.718520347282574789e+01
2.470803890107081315e+03 3.551030957624497830e+01 1.738559605182005541e+01
2.459781267615805064e+03 3.692237857416979807e+01 1.759065128462507488e+01
2.448631780615120988e+03 3.830764548960681992e+01 1.780022550842346263e+01
2.437357649077627229e+03 3.966560219162099798e+01 1.801429189690606236e+01
2.425970583081465520e+03 4.099603263298742917e+01 1.823276062969226530e+01
2.414458797795412920e+03 4.229900446275870962e+01 1.845553506020483781e+01
2.402829955299948779e+03 4.357429219154341382e+01 1.868246044749727020e+01
2.391090578063739940e+03 4.482197471742409078e+01 1.891345365230090536e+01
2.379234889880355695e+03 4.604187918340225849e+01 1.914848351751284738e+01
2.367270529849812192e+03 4.723402471307951345e+01 1.938732617431333694e+01
2.355204450797803020e+03 4.839827662374997885e+01 1.962989042797867967e+01
2.343030665143538499e+03 4.953416126046734291e+01 1.987602206451908771e+01
2.330763615069301977e+03 5.064133691289717376e+01 2.012570218345649309e+01
2.318403821767863064e+03 5.171925366230693299e+01 2.037877193564577638e+01
2.305958851027919081e+03 5.276757153657653987e+01 2.063507278829605696e+01
2.293428526228392457e+03 5.378551345520604343e+01 2.089446784637367216e+01
2.280835189552271913e+03 5.477280729834520656e+01 2.115686970455565330e+01
2.268165192986286911e+03 5.572903612423148445e+01 2.142217107139929766e+01
2.255433163077916561e+03 5.665385511195050583e+01 2.169021502192648398e+01
2.242632607733304212e+03 5.754684832544204909e+01 2.196091542951947773e+01
2.229777726428108963e+03 5.840766741695087205e+01 2.223425772316364757e+01
2.216862468251991231e+03 5.923582575240198622e+01 2.251002139222934062e+01
2.203886844665830267e+03 6.003103579967523729e+01 2.278825274236301368e+01
2.190857988002941511e+03 6.079281515445862283e+01 2.306880837271233631e+01
2.177776730113770554e+03 6.152086875477831995e+01 2.335153268837885321e+01
2.164643406651908208e+03 6.221511378985829310e+01 2.363640306824389725e+01
2.151471467875624057e+03 6.287554847930967128e+01 2.392327729085256394e+01
2.138249706402100855e+03 6.350230555926972187e+01 2.421193570858491029e+01
2.124996083799583175e+03 6.409527415298623509e+01 2.450234401382440907e+01
2.111707189633503731e+03 6.465456335348942218e+01 2.479436527355428765e+01
2.098388570124895978e+03 6.518014276956893127e+01 2.508784838457165023e+01
2.085041151901130888e+03 6.567213631362174908e+01 2.538271614093122963e+01
2.071676971393528220e+03 6.613057961586471833e+01 2.567872151968197159e+01
2.058286126586252067e+03 6.655542436678787510e+01 2.597588643328018421e+01
2.044883808597886855e+03 6.694678747838011645e+01 2.627399375391226855e+01
2.031467914768034234e+03 6.730464507217871528e+01 2.657294067015556394e+01
2.018042662687328175e+03 6.762898988604749206e+01 2.687260617704476573e+01
2.004615061388768254e+03 6.791988411965080275e+01 2.717279820642525578e+01
1.991186463623818327e+03 6.817728980441293629e+01 2.747347977115498452e+01
1.977756671751731119e+03 6.840124774016908304e+01 2.777443738364595305e+01
1.964336491564088419e+03 6.859182934784713837e+01 2.807561290436954948e+01
1.950929270618872124e+03 6.874899563784777001e+01 2.837690778633469435e+01
1.937534805634581971e+03 6.887283080267013702e+01 2.867818815843007130e+01
1.924158168140726275e+03 6.896336712022528559e+01 2.897932031033193567e+01
1.910801153256122689e+03 6.902059645272930766e+01 2.928027470082819406e+01
1.897473804516271457e+03 6.904455999996663706e+01 2.958085694684234568e+01
1.884175168544353710e+03 6.903541879760373945e+01 2.988094123439894290e+01
1.870907783636503609e+03 6.899332524598507632e+01 3.018051618734227404e+01
1.857673744135579227e+03 6.891845651442118026e+01 3.047944586785813570e+01
1.844477664405766063e+03 6.881101085300544185e+01 3.077757359601118381e+01
1.831326537466646414e+03 6.867118455535774046e+01 3.107481406583009331e+01
1.818222684362052405e+03 6.849917195322768748e+01 3.137110661516891241e+01
1.805165897048854276e+03 6.829511944448096017e+01 3.166629874199906425e+01
1.792155968203838938e+03 6.805923583157400003e+01 3.196027635531455147e+01
1.779201582960093901e+03 6.779178155661975325e+01 3.225297905574444002e+01
1.766303829007707009e+03 6.749292768297797807e+01 3.254421540812870006e+01
1.753459595396225268e+03 6.716295845856139124e+01 3.283388088401557070e+01
1.740677118370673270e+03 6.680210367113252801e+01 3.312186071687579414e+01
1.727962313644153028e+03 6.641055470814281136e+01 3.340803358561880998e+01
1.715310914507726693e+03 6.598856214959758404e+01 3.369225800567561180e+01
1.702727501167069249e+03 6.553649439255191567e+01 3.397440970747812372e+01
1.690222366290395257e+03 6.505473580054737681e+01 3.425442862670816169e+01
1.677790995339386882e+03 6.454367992489665085e+01 3.453221629658602865e+01
1.665437627652930587e+03 6.400374790720177032e+01 3.480760299359476306e+01
1.653168920581861585e+03 6.343539840683139630e+01 3.508049535934954122e+01
1.640984720904729556e+03 6.283904991437124465e+01 3.535079690045263590e+01
1.628892052077031849e+03 6.221508219427654751e+01 3.561840969982925742e+01
1.616894476993515582e+03 6.156391169725628743e+01 3.588324174842203718e+01
1.604991824852896116e+03 6.088588170883924278e+01 3.614512276128661483e+01
1.593183928951164035e+03 6.018132862677258998e+01 3.640395367275979766e+01
1.581477102389597803e+03 5.945059348099336916e+01 3.665964187276767206e+01
1.569876104182694235e+03 5.869403904350205181e+01 3.691208667144654498e+01
1.558379752752982768e+03 5.791201442844083402e+01 3.716113510223150485e+01
1.546992090329402117e+03 5.710483380349597837e+01 3.740663111728108703e+01
1.535712973603625187e+03 5.627290588212541422e+01 3.764849813271067092e+01
1.524545124762145178e+03 5.541665212492513604e+01 3.788661729358439345e+01
1.513492828253992002e+03 5.453652335070790969e+01 3.812094419336872875e+01
1.502558666282803642e+03 5.363293446198791514e+01 3.835134597066809903e+01
1.491744451911639999e+03 5.270636213617162014e+01 3.857766330508042785e+01
1.481050542708158900e+03 5.175721006839498273e+01 3.879979339538641625e+01
1.470483679682820139e+03 5.078587867027441405e+01 3.901772378866439084e+01
1.460040846554273685e+03 4.979284183907019923e+01 3.923129340566382695e+01
1.449726185712187771e+03 4.877859033205749029e+01 3.944043964592241736e+01
1.439541232275037828e+03 4.774361685383401976e+01 3.964515202240238523e+01
1.429488112178634537e+03 4.668835720773265763e+01 3.984534277190955009e+01
1.419565231783981744e+03 4.561334603962685463e+01 4.004093205731940941e+01
1.409780205000304477e+03 4.451909614402674720e+01 4.023181911161540825e+01
1.400127090834713044e+03 4.340604752428155422e+01 4.041805122821734386e+01
1.390608960667447036e+03 4.227466135689402194e+01 4.059951806868861013e+01
1.381234129725913363e+03 4.112552010630459165e+01 4.077610908287001479e+01
1.371996452712208111e+03 3.995900397143037708e+01 4.094774805615089264e+01
1.362896918317827385e+03 3.877566113061092068e+01 4.111443498383778916e+01
1.353938919088814600e+03 3.757591918865067271e+01 4.127607440214159595e+01
1.345119108981901718e+03 3.636034311990513856e+01 4.143261184377929141e+01
1.336446974475893512e+03 3.512939681582124507e+01 4.158394984366405112e+01
1.327917382314503584e+03 3.388360063102739872e+01 4.173004844125573243e+01
1.319534361112195256e+03 3.262351189583286271e+01 4.187088015999746204e+01
1.311292492036678368e+03 3.134985252584974447e+01 4.200645253896533404e+01
1.303198369806463688e+03 3.006327196993414574e+01 4.213668650045124053e+01
1.295256501078448764e+03 2.876435772509418953e+01 4.226164309604959612e+01
1.287461039316119468e+03 2.745371560532223754e+01 4.238117585283172417e+01
1.279817707533977000e+03 2.613206592951412333e+01 4.249536922030330288e+01
1.272325932813185545e+03 2.480004024718402178e+01 4.260417303552894452e+01
1.264985150975815259e+03 2.345809259286751924e+01 4.270749541294813412e+01
1.257794806653668275e+03 2.210680511084741795e+01 4.280541099031682961e+01
1.250754948600227635e+03 2.074675897800779723e+01 4.289775069795970808e+01
1.243871201619513386e+03 1.937852924166930890e+01 4.298453814054232680e+01
1.237136723798377943e+03 1.800262767413464005e+01 4.306572976992850954e+01
1.230557828743227674e+03 1.661962907589044036e+01 4.314127801345914293e+01
1.224133712823597989e+03 1.523004495727180263e+01 4.321107835501491934e+01
1.217857108459388428e+03 1.383452421343734784e+01 4.327529138821003585e+01
1.211734583251546383e+03 1.243371214447689788e+01 4.333373241671840503e+01
1.205765721204873671e+03 1.102811348050889784e+01 4.338642884309651038e+01
1.199957452129567400e+03 9.618364821733372594e+00 4.343347205489460094e+01
1.194295899504334557e+03 8.205126046165160503e+00 4.347462076720584889e+01
1.188786542363109447e+03 6.788907380541059133e+00 4.351010205561020427e+01
1.183436137317683233e+03 5.370497385893801656e+00 4.353972556720646025e+01
1.178237215269500439e+03 3.950328660501400968e+00 4.356365601329502368e+01
1.173189190212314770e+03 2.529068539342821609e+00 4.358185067384582112e+01
1.168298612035109954e+03 1.107263948343814697e+00 4.359419198530089545e+01
1.163558493276847685e+03 -3.145152591382053830e-01 4.360090419786322968e+01
1.158968050161847941e+03 -1.735691533394747577e+00 4.360181777255233726e+01
1.154526894806535211e+03 -3.155687260442887609e+00 4.359707660496202664e+01
1.150241313578493873e+03 -4.573945768005007295e+00 4.358658069742548236e+01
1.146104961602460207e+03 -5.989936010777306308e+00 4.357033994356450535e+01
1.142116791779406867e+03 -7.403139770951528753e+00 4.354837608935859095e+01
1.138282893077758445e+03 -8.813050391590113719e+00 4.352071047555831029e+01
1.134597402775572846e+03 -1.021915682887094334e+01 4.348723678361089640e+01
1.131059076465852968e+03 -1.162094735964252123e+01 4.344808298379796696e+01
1.127667594250546244e+03 -1.301786060247194321e+01 4.340310264572742227e+01
1.124422616852422607e+03 -1.440948098138764166e+01 4.335234593311177775e+01
1.121329758806805330e+03 -1.579523673657220506e+01 4.329590953236227335e+01
1.118377801257848205e+03 -1.717464652699944239e+01 4.323371123761245371e+01
1.115575523165340428e+03 -1.854713502227632205e+01 4.316586830602491887e+01
1.112913545904205648e+03 -1.991227589471648329e+01 4.309243258454476688e+01
1.110394305281877905e+03 -2.126951087509689842e+01 4.301342814505541412e+01
1.108018893488829008e+03 -2.261835179946202246e+01 4.292882180789307967e+01
1.105786893614957989e+03 -2.395828450261533149e+01 4.283867693621689199e+01
1.103692366290661539e+03 -2.528866789253502034e+01 4.274308835660274752e+01
1.101738625149338759e+03 -2.660899079533783507e+01 4.264204134173684935e+01
1.099916340633682466e+03 -2.791868634733173238e+01 4.253553964763031559e+01
1.098231952743683223e+03 -2.921715080209301263e+01 4.242360481561868113e+01
1.096678575625082431e+03 -3.050377990431520203e+01 4.230625796491148805e+01
1.095256909511216236e+03 -3.177802039445444038e+01 4.218351979293497322e+01
1.093958568479220730e+03 -3.303933889448706651e+01 4.205541057584547104e+01
1.092788821897828257e+03 -3.428735150207513271e+01 4.192205024093087928e+01
1.091742029006735720e+03 -3.552183815209410511e+01 4.178360226102732611e+01
1.090818020817504021e+03 -3.674267206791113693e+01 4.164022969028007992e+01
1.090018908028028591e+03 -3.794960590042348514e+01 4.149209516535420050e+01
1.089334982281581688e+03 -3.914241279714244115e+01 4.133940792267079445e+01
1.088770047803414627e+03 -4.032086881865951256e+01 4.118226300424059616e+01
1.088320018203201471e+03 -4.148481440939436737e+01 4.102081428387740658e+01
1.087979160740518182e+03 -4.263400787792319591e+01 4.085511575915170113e+01
1.087756003791794228e+03 -4.376803679156482474e+01 4.068515594412337322e+01
1.087643068135791964e+03 -4.488656141067809102e+01 4.051086448741443036e+01
1.087639736788503569e+03 -4.598928482157742081e+01 4.033224053588069324e+01
1.087751820941147116e+03 -4.707587952017714628e+01 4.014920450978416966e+01
1.087970886948618727e+03 -4.814597593281171584e+01 3.996167820779924540e+01
1.088294366588695311e+03 -4.919921253474696954e+01 3.976971638207592008e+01
1.088725291910029682e+03 -5.023510057150607366e+01 3.957332625868128417e+01
1.089259576001472851e+03 -5.125305859028862443e+01 3.937268183456738768e+01
1.089893603988507039e+03 -5.225253721380408223e+01 3.916796678860730196e+01
1.090619734153655827e+03 -5.323291139787215087e+01 3.895930570747876232e+01
1.091437946444641284e+03 -5.419359450265619671e+01 3.874689080785720563e+01
1.092344611177952402e+03 -5.513399820441019017e+01 3.853091405150357218e+01
1.093335409247512871e+03 -5.605352864306016869e+01 3.831153348760403787e+01
1.094410896904943002e+03 -5.695200944266878906e+01 3.808883263589437718e+01
1.095563186633069563e+03 -5.782953649398948670e+01 3.786289465680605559e+01
1.096798649572765726e+03 -5.868619239396364407e+01 3.763380235642293314e+01
1.098115574276596362e+03 -5.952213695653611580e+01 3.740160627583039599e+01
1.099507783921820874e+03 -6.033755965040123925e+01 3.716637883112421292e+01
1.100977373607261825e+03 -6.113259805161501959e+01 3.692821300386537331e+01
1.102521658857916918e+03 -6.190732264052815736e+01 3.668714786832713060e+01
1.104143348968336568e+03 -6.266162698622751748e+01 3.644326453970129620e+01
1.105836351190618416e+03 -6.339498680329547398e+01 3.619670009400721256e+01
1.107599524971344408e+03 -6.410685968109041255e+01 3.594762427662312376e+01
1.109421007442262407e+03 -6.479671955440919362e+01 3.569614389016375355e+01
1.111301241469964907e+03 -6.546401916715232971e+01 3.544241082342018245e+01
1.113244468469474896e+03 -6.610825570529345896e+01 3.518657667037467718e+01
1.115238611195158683e+03 -6.672890026745389491e+01 3.492874400555753311e+01
1.117281138014693170e+03 -6.732557548202838404e+01 3.466898774734423938e+01
1.119374849259672601e+03 -6.789833763058371119e+01 3.440740187627295654e+01
1.121512770533550565e+03 -6.844718695071247794e+01 3.414391979382613584e+01
1.123694334280501380e+03 -6.897222827819302893e+01 3.387863162209899315e+01
1.125925941396978942e+03 -6.947380207320716750e+01 3.361150529578996071e+01
1.128197391590139887e+03 -6.995171798048762923e+01 3.334253642147407248e+01
1.130508923695720341e+03 -7.040644583779342724e+01 3.307183369745044388e+01
1.132860778956205877e+03 -7.083757812382155805e+01 3.279933253457025444e+01
1.135251443774961899e+03 -7.124506666155761536e+01 3.252525415884843341e+01
1.137675643420636106e+03 -7.162882137970203189e+01 3.224984040151115749e+01
1.140132019261751338e+03 -7.198992456571031084e+01 3.197323854633642171e+01
1.142615149198083600e+03 -7.232777786095938666e+01 3.169562102917410584e+01
1.145125283974330387e+03 -7.264192648969020638e+01 3.141710487766000170e+01
1.147662675742039255e+03 -7.293248841897541013e+01 3.113799542630186679e+01
1.150224969752812285e+03 -7.319971007887669145e+01 3.085841013236735364e+01
1.152801702509257666e+03 -7.344418000950460623e+01 3.057840731596672157e+01
1.155398025126939274e+03 -7.366529013452228014e+01 3.029805667744800246e+01
1.158008069508684912e+03 -7.386275368089557958e+01 3.001747748769784607e+01
1.160631090374526366e+03 -7.403771835522158540e+01 2.973672764235674393e+01
1.163261996264589698e+03 -7.418903528683848947e+01 2.945587417940530273e+01
1.165906544429288715e+03 -7.431697888943122621e+01 2.917503826466153782e+01
1.168558566273690076e+03 -7.442270395709608977e+01 2.889428520684078805e+01
1.171217619392332153e+03 -7.450457019414885451e+01 2.861373048023043708e+01
1.173877383994961065e+03 -7.456452409111086865e+01 2.833337817413806192e+01
1.176537568163676951e+03 -7.460133131555726038e+01 2.805341863761277565e+01
1.179192173844481431e+03 -7.461518080629576843e+01 2.777390909622822335e+01
1.181847464673844570e+03 -7.460744593124123014e+01 2.749491069771265117e+01
1.184490582404349198e+03 -7.457687331893723126e+01 2.721655257841253928e+01
1.187134949573938911e+03 -7.452424667798001678e+01 2.693896136417733445e+01
1.189760071508631881e+03 -7.444965224407090432e+01 2.666219581832044483e+01
1.192380219336830578e+03 -7.435317426098984583e+01 2.638638402523061899e+01
1.194981301272424616e+03 -7.423489704120946442e+01 2.611158341119459791e+01
1.197570822633288117e+03 -7.409543976676613397e+01 2.583799832173575695e+01
1.200134434272487397e+03 -7.393426777519461268e+01 2.556568570633267257e+01
1.202679644408340664e+03 -7.375225161991262723e+01 2.529477420821442024e+01
1.205199603511485748e+03 -7.354947115136050684e+01 2.502539290771435887e+01
1.207701492633192174e+03 -7.332529162821198554e+01 2.475760020602857736e+01
1.210171763361181775e+03 -7.308116209301424249e+01 2.449145324434377713e+01
1.212617007972406100e+03 -7.281720734623021940e+01 2.422714762573893665e+01
1.215024125337335590e+03 -7.253280948223236635e+01 2.396474774637918870e+01
1.217406018046643567e+03 -7.222934381046074748e+01 2.370431093571193060e+01
1.219750539418799463e+03 -7.190563589954444979e+01 2.344602848257966698e+01
1.222056744334532368e+03 -7.156295361985846171e+01 2.318990337218316355e+01
1.224324850809356803e+03 -7.120148775486856607e+01 2.293605204423433719e+01
1.226555072928517802e+03 -7.082129543883242206e+01 2.268460422533023646e+01
1.228741228733488242e+03 -7.042307115078807556e+01 2.243562584006970795e+01
1.230882638418404440e+03 -7.000569360864120938e+01 2.218917483975097582e+01
1.232979503085471379e+03 -6.957089454442956367e+01 2.194530931055153999e+01
1.235025853697344701e+03 -6.911841819757971450e+01 2.170421079058871072e+01
1.237020769772099129e+03 -6.864820144959608683e+01 2.146595990077562632e+01
1.238964509947342322e+03 -6.816088752115631166e+01 2.123055120785349814e+01
1.240857616762179305e+03 -6.765721848001082606e+01 2.099813041183001516e+01
1.242694836137558696e+03 -6.713675745813692686e+01 2.076876017830715426e+01
1.244475357770563960e+03 -6.660053458410898486e+01 2.054253446986036025e+01
1.246199779405823620e+03 -6.604828877704211720e+01 2.031950445924744386e+01
1.247868692713665723e+03 -6.548100155632477026e+01 2.009976299722305626e+01
1.249477121696273116e+03 -6.489845388145324989e+01 1.988336318125252689e+01
1.251029415308531725e+03 -6.430103017155848022e+01 1.967039678314844409e+01
1.252522526950322117e+03 -6.368945646836664309e+01 1.946086475352657530e+01
1.253949820370373573e+03 -6.306392378493912787e+01 1.925489249721904983e+01
1.255320430611959864e+03 -6.242496087225307377e+01 1.905250388838807041e+01
1.256623393382977383e+03 -6.177225246247338220e+01 1.885366477936019436e+01
1.257863189502633077e+03 -6.110661077233766747e+01 1.865849453379922807e+01
1.259034627949602736e+03 -6.042796475663046607e+01 1.846707492696035402e+01
1.260143664052970053e+03 -5.973697937367956001e+01 1.827944462945875159e+01
1.261185695595023617e+03 -5.903416556146733996e+01 1.809559377436765004e+01
1.262156445627394078e+03 -5.831975787033724146e+01 1.791558571241974107e+01
1.263061151081687967e+03 -5.759413208511519855e+01 1.773948469012565354e+01
1.263893545582651996e+03 -5.685771215051537553e+01 1.756733054776142211e+01
1.264658034944788369e+03 -5.611087498742480051e+01 1.739920923484374526e+01
1.265351486892113826e+03 -5.535401515140747364e+01 1.723514314915238188e+01
1.265973257801138061e+03 -5.458755301772217194e+01 1.707518964158995445e+01
1.266522307667472887e+03 -5.381182077455902402e+01 1.691933125006020688e+01
1.267000446956930318e+03 -5.302730645405065957e+01 1.676763651245176234e+01
1.267406920676347454e+03 -5.223439109514090006e+01 1.662020721948621471e+01
1.267739093269568002e+03 -5.143343983792320273e+01 1.647700298446495992e+01
1.267997395485785319e+03 -5.062493984922009815e+01 1.633808433380403713e+01
1.268182249393416441e+03 -4.980925808574158253e+01 1.620347913703030329e+01
1.268294068343250501e+03 -4.898674183954960171e+01 1.607320360566559003e+01
1.268329432032241812e+03 -4.815788007397940618e+01 1.594733511868625264e+01
1.268285283848418430e+03 -4.732304100433950822e+01 1.582584267629837527e+01
1.268165684740203460e+03 -4.648260314184261688e+01 1.570877357024578025e+01
