# cl_TT                  cl_TE                    cl_EE
3.357838984956346849e+03 -6.332245229150962018e+01 6.363825416374555033e+01
3.352532164054877740e+03 -6.611224531187539810e+01 6.395939095377570283e+01
3.347543504429282621e+03 -6.891954519056311312e+01 6.427121321037529356e+01
3.342865680211708423e+03 -7.174299700812079550e+01 6.457363192105080429e+01
3.338503129527184228e+03 -7.458116030442950262e+01 6.486660628534316686e+01
3.334463641663739963e+03 -7.743265422231750961e+01 6.514996660172199938e+01
3.330737881640885917e+03 -8.029628924512873311e+01 6.542343323950626655e+01
3.327338457318612200e+03 -8.317055408264398864e+01 6.568707886162817999e+01
3.324252725032609305e+03 -8.605400155980359500e+01 6.594091573449034627e+01
3.321480039102265891e+03 -8.894532327226446000e+01 6.618478668929168407e+01
3.319019783551047567e+03 -9.184306539141542203e+01 6.641871684688845789e+01
3.316873445255559091e+03 -9.474596838345657090e+01 6.664259390302143515e+01
3.315044125009997060e+03 -9.765256574993165373e+01 6.685632956265504845e+01
3.313525568900060080e+03 -1.005615443186745352e+02 6.705989608409693403e+01
3.312314089686848547e+03 -1.034715234802663559e+02 6.725320136997176235e+01
3.311411375727979248e+03 -1.063810183279703097e+02 6.743611703653398592e+01
3.310822272062026514e+03 -1.092886962620992364e+02 6.760861381406859039e+01
3.310537829026672625e+03 -1.121930980348585507e+02 6.777057561282005338e+01
3.310553815229067368e+03 -1.150928275130439715e+02 6.792194169284562122e+01
3.310874952582731567e+03 -1.179864938029903385e+02 6.806261476066080718e+01
3.311504047839113809e+03 -1.208728212427154887e+02 6.819255530487542671e+01
3.312429208496661886e+03 -1.237505450230612354e+02 6.831181663691266692e+01
3.313651633716825472e+03 -1.266180387844789692e+02 6.842032781159159072e+01
3.315173101289590250e+03 -1.294746743117504479e+02 6.851816651929620150e+01
3.316993424832478013e+03 -1.323193331689442971e+02 6.860519248352892419e+01
3.319112447666696426e+03 -1.351499743255843669e+02 6.868149198187653326e+01
3.321528536345002976e+03 -1.379648066817692040e+02 6.874691398486257299e+01
3.324238091688586337e+03 -1.407634580559083304e+02 6.880137452382712127e+01
3.327237875841616187e+03 -1.435448259102411441e+02 6.884501738068337318e+01
3.330526480290267955e+03 -1.463074698679775167e+02 6.887781852696365092e+01
3.334098824279373275e+03 -1.490495810853224157e+02 6.889979017567783615e+01
3.337955013980706553e+03 -1.517702909426721192e+02 6.891080760322731180e+01
3.342084370420047890e+03 -1.544679427743091082e+02 6.891084480511784705e+01
3.346495441050283262e+03 -1.571415211333418256e+02 6.889997436044193080e+01
3.351178847262679483e+03 -1.597895211010614958e+02 6.887808069101781427e+01
3.356137374574452679e+03 -1.624111407826334812e+02 6.884520681449173196e+01
3.361362034855337242e+03 -1.650050851162422418e+02 6.880135509090271739e+01
3.366848644524577139e+03 -1.675700598257847389e+02 6.874648135534242499e+01
3.372598308613605241e+03 -1.701052441693687456e+02 6.868063515044447342e+01
3.378614695162504631e+03 -1.726086693453948442e+02 6.860378848283768605e+01
3.384881623169470458e+03 -1.750795232238483550e+02 6.851597333906688903e+01
3.391408810794212059e+03 -1.775164685536722686e+02 6.841719602248788590e+01
3.398184863046990813e+03 -1.799186028878172863e+02 6.830753238599564270e+01
3.405204239574815347e+03 -1.822854891111917084e+02 6.818684004703716539e+01
3.412474251481025931e+03 -1.846145992055926399e+02 6.805531576064470300e+01
3.419981295798118026e+03 -1.869059091281970666e+02 6.791290451340954348e+01
3.427727133557295474e+03 -1.891574588242835091e+02 6.775951738579814787e+01
3.435711500467839869e+03 -1.913681209560942307e+02 6.759546611556153550e+01
3.443908864267858917e+03 -1.935378876489003801e+02 6.742091053379775190e+01
3.452323897289490105e+03 -1.956658498684478218e+02 6.723606763218101889e+01
3.460950590668870518e+03 -1.977516336178141501e+02 6.704101062837038683e+01
3.469773736743812151e+03 -1.997939717826861568e+02 6.683583331989588316e+01
3.478790937531869076e+03 -2.017914627459134067e+02 6.662069245447005983e+01
3.487996915809156235e+03 -2.037436174358304299e+02 6.639577281964014333e+01
3.497384047693130015e+03 -2.056500361263768468e+02 6.616124915253149652e+01
3.506946355954004957e+03 -2.075102773806885921e+02 6.591729922965966182e+01
3.516677010838424849e+03 -2.093232331116027751e+02 6.566412611480915018e+01
3.526573732053336244e+03 -2.110886987595136191e+02 6.540192799705582161e+01
3.536629493073870890e+03 -2.128059910181187320e+02 6.513093123006852636e+01
3.546838656092951169e+03 -2.144740468439524079e+02 6.485128558916201769e+01
3.557193495565956709e+03 -2.160929046198785670e+02 6.456313984553216301e+01
3.567689168813482411e+03 -2.176614398273966913e+02 6.426670067110222817e+01
3.578323515649849014e+03 -2.191796074467659707e+02 6.396207503602612832e+01
3.589074487646945727e+03 -2.206453905624242395e+02 6.364952233578335239e+01
3.599949381716180142e+03 -2.220595107782094999e+02 6.332907786304559039e+01
3.610941054792557225e+03 -2.234212406992420199e+02 6.300100977600564534e+01
3.622033774146516862e+03 -2.247271759355469385e+02 6.266523755460396217e+01
3.633229808814829994e+03 -2.259790212869132233e+02 6.232219440307635239e+01
3.644517211990437318e+03 -2.271754780055610752e+02 6.197192675553883134e+01
3.655882696260273860e+03 -2.283174426124774925e+02 6.161478735446142707e+01
3.667332275304444920e+03 -2.294033337285245580e+02 6.125089676076725453e+01
3.678847148761118660e+03 -2.304329117918099712e+02 6.088037321605015961e+01
3.690428805860480679e+03 -2.314056768483607982e+02 6.050347312997104154e+01
3.702066802760351038e+03 -2.323205276772537502e+02 6.012036182005616780e+01
3.713750718784542187e+03 -2.331773547743139829e+02 5.973125969082288833e+01
3.725473847113979446e+03 -2.339765070700277079e+02 5.933634928293300703e+01
3.737234361183388501e+03 -2.347168724132629620e+02 5.893580425820782409e+01
3.749021580463100690e+03 -2.353977786126027638e+02 5.852984218368417402e+01
3.760826247335805419e+03 -2.360189606225727914e+02 5.811867969722360527e+01
3.772641414915239238e+03 -2.365806678661828641e+02 5.770248066691279121e+01
3.784462351436951849e+03 -2.370818144890368160e+02 5.728142999682842174e+01
3.796281403418090122e+03 -2.375221929079348229e+02 5.685568227488642634e+01
3.808094625199940310e+03 -2.379017457547910794e+02 5.642542808546049571e+01
3.819893654108707779e+03 -2.382201869399865757e+02 5.599087956845257708e+01
3.831668275403249936e+03 -2.384765206634324386e+02 5.555217747303254328e+01
3.843408291386251676e+03 -2.386703395271950683e+02 5.510952098925100984e+01
3.855117264141218584e+03 -2.388009742061663303e+02 5.466298233227585257e+01
3.866786877981945963e+03 -2.388685521121112174e+02 5.421284780630627154e+01
3.878406991105438465e+03 -2.388735192850702447e+02 5.375938891173750278e+01
3.889971940128602910e+03 -2.388155616440957942e+02 5.330275712407542699e+01
3.901489786214704054e+03 -2.386947331836638284e+02 5.284318832833302793e+01
3.912946344011636029e+03 -2.385115242664855373e+02 5.238080666390526119e+01
3.924337447577206149e+03 -2.382646796615934761e+02 5.191590956767856113e+01
3.935656001927480247e+03 -2.379545282150274090e+02 5.144865595237302358e+01
3.946897175416557729e+03 -2.375812640536357208e+02 5.097926791443264705e+01
3.958054699296476429e+03 -2.371455560032754306e+02 5.050796273547575765e+01
3.969118916027576688e+03 -2.366473174394037926e+02 5.003496411188320536e+01
3.980080246889147929e+03 -2.360869152885649669e+02 4.956054022810376125e+01
3.990937256617022740e+03 -2.354648829442282931e+02 4.908494294415285708e+01
4.001678060794318753e+03 -2.347811622103798186e+02 4.860829730274145533e+01
4.012300932539405039e+03 -2.340360216229266825e+02 4.813091850205552902e+01
4.022789099830969917e+03 -2.332309188413937591e+02 4.765311963216864655e+01
4.033147223978942293e+03 -2.323665516394691508e+02 4.717509822834593791e+01
4.043364094228648355e+03 -2.314431717662604910e+02 4.669709645270819465e+01
4.053428278615601812e+03 -2.304610252970198871e+02 4.621944515347287563e+01
4.063344069743110595e+03 -2.294216666961753504e+02 4.574234805410328164e+01
4.073090036927429537e+03 -2.283241128784992497e+02 4.526612727824223015e+01
4.082670546115833076e+03 -2.271702885724539556e+02 4.479097769672895168e+01
4.092090384910405646e+03 -2.259617787613726705e+02 4.431714568825492506e+01
4.101341089484139957e+03 -2.246984056852712399e+02 4.384481863796997203e+01
4.110421205413926145e+03 -2.233815185700237862e+02 4.337423461834532645e+01
4.119326991118125079e+03 -2.220113800379475322e+02 4.290561049249675563e+01
4.128053734994378829e+03 -2.205896930232338491e+02 4.243920853781757785e+01
4.136599426853539626e+03 -2.191164017912734323e+02 4.197517437025753395e+01
4.144955682619028266e+03 -2.175918690106925055e+02 4.151376373015669685e+01
4.153118231849598487e+03 -2.160165539239055477e+02 4.105519432918031697e+01
4.161076763466754528e+03 -2.143910981299581238e+02 4.059963586410101755e+01
4.168820716395083764e+03 -2.127152689684265283e+02 4.014730299928187662e+01
4.176346144999162789e+03 -2.109902095339411403e+02 3.969840151885767199e+01
4.183649519140231860e+03 -2.092156807720853067e+02 3.925315314945409284e+01
4.190715092689569246e+03 -2.073929460043668769e+02 3.881181226143662144e+01
4.197548258139196150e+03 -2.055223104813614441e+02 3.837457293639289446e+01
4.204138977143670672e+03 -2.036062541346861110e+02 3.794173156712408002e+01
4.210488840697591513e+03 -2.016449503959866263e+02 3.751356004951926337e+01
4.216590515883999615e+03 -1.996398139361948836e+02 3.709031234611618544e+01
4.222439326107773013e+03 -1.975916774784839163e+02 3.667221313681948658e+01
4.228020885973088298e+03 -1.955015969244275595e+02 3.625970969811181988e+01
4.233348293920611468e+03 -1.933700443357255665e+02 3.585273500350152176e+01
4.238418676757111825e+03 -1.911985951835019364e+02 3.545145753762202645e+01
4.243224946028823979e+03 -1.889875071033685572e+02 3.505604585399972706e+01
4.247770050013003129e+03 -1.867373399510111653e+02 3.466666860177807052e+01
4.252046039751394346e+03 -1.844482563288677284e+02 3.428347133892038556e+01
4.256053871597971010e+03 -1.821218263212021782e+02 3.390653749806845241e+01
4.259791133577201435e+03 -1.797578865782087973e+02 3.353607342150561976e+01
4.263249280172470208e+03 -1.773577085663794719e+02 3.317233278246594352e+01
4.266423623019266415e+03 -1.749219244488716356e+02 3.281550490038229384e+01
4.269299443877182057e+03 -1.724514165098421756e+02 3.246584847450176170e+01
4.271870928332612493e+03 -1.699465246023235352e+02 3.212353933320247279e+01
4.274136229703070967e+03 -1.674085515611312474e+02 3.178883334596189059e+01
4.276088172919507997e+03 -1.648383082469416649e+02 3.146193362694682705e+01
4.277722006680525737e+03 -1.622361172101265367e+02 3.114301125898218459e+01
4.279036255619245821e+03 -1.596036658858593569e+02 3.083222672867265501e+01
4.280044002375446325e+03 -1.569423797718824005e+02 3.052956839727289307e+01
4.280742567214299925e+03 -1.542537460919230625e+02 3.023517579797563926e+01
4.281138366166655942e+03 -1.515392453436385836e+02 2.994909776718193939e+01
4.281237369915663294e+03 -1.488001811923185755e+02 2.967145124278468771e+01
4.281036902436887431e+03 -1.460378770670058088e+02 2.940251833723311492e+01
4.280536372489012138e+03 -1.432536810347644689e+02 2.914213945736272393e+01
4.279735061457504344e+03 -1.404483094820102451e+02 2.889041120092871040e+01
4.278624921212844129e+03 -1.376226936522302822e+02 2.864740617344688900e+01
4.277197880142046415e+03 -1.347777406546394445e+02 2.841332602192392542e+01
4.275448205464832427e+03 -1.319142642329966009e+02 2.818818154457924408e+01
4.273373589707221981e+03 -1.290330943179582448e+02 2.797211506752455890e+01
4.270972107459438121e+03 -1.261354489623187760e+02 2.776518446067194290e+01
4.268252685975427994e+03 -1.232229927852566220e+02 2.756746787264334486e+01
4.265220369822543034e+03 -1.202974879926406402e+02 2.737903210831472123e+01
4.261879715283150290e+03 -1.173606931755538767e+02 2.719990705621152571e+01
4.258234966535728745e+03 -1.144142713474810336e+02 2.703012909828184718e+01
4.254296349620690307e+03 -1.114599525469244981e+02 2.686976455931517549e+01
4.250070504398227968e+03 -1.084994101652618923e+02 2.671889839039416259e+01
4.245557646011685392e+03 -1.055337033161319482e+02 2.657753389700761559e+01
4.240751862937011538e+03 -1.025637558122469244e+02 2.644574072424017785e+01
4.235644763036697441e+03 -9.959027872439538953e+01 2.632363843937837800e+01
4.230241613534724820e+03 -9.661403411470145386e+01 2.621127908314704058e+01
4.224529405104324724e+03 -9.363588763734826159e+01 2.610869859483761601e+01
4.218493961852410393e+03 -9.065657286544282556e+01 2.601615348243015191e+01
4.212141875564893780e+03 -8.767718365549851001e+01 2.593372874639887371e+01
4.205485272721207366e+03 -8.469888668119463659e+01 2.586126918216747939e+01
4.198514728486992681e+03 -8.172328235405409202e+01 2.579874203113939757e+01
4.191256089705074373e+03 -7.875180081443703273e+01 2.574617164678438996e+01
4.183704773979875426e+03 -7.578601612196796111e+01 2.570353482531292855e+01
4.175866797715508255e+03 -7.282735310367154113e+01 2.567085056952885935e+01
4.167750332412382704e+03 -6.987733005933615971e+01 2.564807752051198619e+01
4.159361921997267018e+03 -6.693721699690379978e+01 2.563523844333336399e+01
4.150693314205222123e+03 -6.400805385902438616e+01 2.563242992378105001e+01
4.141745750583443623e+03 -6.109088246169766734e+01 2.563973841807954557e+01
4.132514650834878921e+03 -5.818666655608328853e+01 2.565721259963889267e+01
4.122998941390208529e+03 -5.529641860331705061e+01 2.568490965971351159e+01
4.113189706849640970e+03 -5.242113472825500509e+01 2.572291584716652579e+01
4.103094173649287768e+03 -4.956180302864901677e+01 2.577133721381613185e+01
4.092711706818382936e+03 -4.671937453031834053e+01 2.583008194870437535e+01
4.082045565449847800e+03 -4.389478156785111196e+01 2.589913229315320464e+01
4.071097280917382705e+03 -4.108895426535916329e+01 2.597841374515681068e+01
4.059886972202257766e+03 -3.830282260236167957e+01 2.606788116706689351e+01
4.048403414242814961e+03 -3.553728025417289871e+01 2.616750728597065034e+01
4.036662767871779579e+03 -3.279376398668627246e+01 2.627727309419047330e+01
4.024666772966830194e+03 -3.007326796342552555e+01 2.639726350364006180e+01
4.012418298156535457e+03 -2.737667179554278007e+01 2.652726811502752469e+01
3.999917959535483078e+03 -2.470527056851801717e+01 2.666740916305257869e+01
3.987170605118874846e+03 -2.206040369522573030e+01 2.681764402971093730e+01
3.974175321724696914e+03 -1.944327631249257138e+01 2.697790691657515438e+01
3.960943695456537625e+03 -1.685505007067082772e+01 2.714820813038084069e+01
3.947471789821798211e+03 -1.429689701687427217e+01 2.732837152780910017e+01
3.933767751408895492e+03 -1.176963354230476533e+01 2.751830493081655504e+01
3.919836143255235584e+03 -9.273684857888502719e+00 2.771786390128814404e+01
3.905673385417393092e+03 -6.809425529645546149e+00 2.792686590994767570e+01
3.891289695013725577e+03 -4.377246574559950254e+00 2.814512677385097561e+01
3.876685885893393788e+03 -1.977516467793767330e+00 2.837255284246588971e+01
3.861865137985811089e+03 3.893917132006473047e-01 2.860893859592677657e+01
3.846837579593568080e+03 2.723098832629620158e+00 2.885408383472689309e+01
3.831601696314590299e+03 5.022870914462973069e+00 2.910779390523013888e+01
3.816169003777235503e+03 7.287958190497702660e+00 2.936997165781915342e+01
3.800544986831656388e+03 9.517459190696415661e+00 2.964043753732132558e+01
3.784738041284635528e+03 1.171061785018992651e+01 2.991897340064041089e+01
3.768750856785179167e+03 1.386643199613367194e+01 3.020536241001876121e+01
3.752604426697977487e+03 1.598325568308381506e+01 3.049960361844281564e+01
3.736288450762935554e+03 1.806056985579090224e+01 3.080148935130216614e+01
3.719819941174461292e+03 2.009813837073764020e+01 3.111074401337418749e+01
3.703195790625960399e+03 2.209516717467824520e+01 3.142725510555162671e+01
3.686429194465441924e+03 2.405089589750750179e+01 3.175093103123188598e+01
3.669515012432794720e+03 2.596448794382812864e+01 3.208156175363902207e+01
3.652457004074325596e+03 2.783522158289715165e+01 3.241912130294929995e+01
3.635262108162615732e+03 2.966227535048652797e+01 3.276340312033867974e+01
3.617931553853462447e+03 3.144509163541307117e+01 3.311426658307843951e+01
3.600473764593304622e+03 3.318330441269056763e+01 3.347160645861115569e+01
3.582891101951220207e+03 3.487667264471205186e+01 3.383518011527883118e+01
3.565189409333811000e+03 3.652486830989656141e+01 3.420483110606802057e+01
3.547376570377236476e+03 3.812758046703305581e+01 3.458043546810822733e+01
3.529455369942100788e+03 3.968449358439738717e+01 3.496179402702455974e+01
3.511429994471362079e+03 4.119529372709301640e+01 3.534876355089543409e+01
3.493313236060296731e+03 4.265960687874628832e+01 3.574105727132396026e+01
3.475098382620257325e+03 4.407693810608653706e+01 3.613861967524536567e+01
3.456802375596082584e+03 4.544696228068012545e+01 3.654118297129538462e+01
3.438424031527006264e+03 4.676919891765152926e+01 3.694859190712983832e+01
3.419970517047601788e+03 4.804318857651050934e+01 3.736066632495013806e+01
3.401450246438400882e+03 4.926723021800800240e+01 3.777720697034857977e+01
3.382865487322081208e+03 5.044171301360699289e+01 3.819810617033453326e+01
3.364219640289348717e+03 5.156665303574218484e+01 3.862302476300920517e+01
3.345527961562361270e+03 5.264163939086006394e+01 3.905191767018146720e+01
3.326791413213824399e+03 5.366616639059092364e+01 3.948459803616581354e+01
3.308013100283100812e+03 5.463988275833055752e+01 3.992088002434052640e+01
3.289199981582463352e+03 5.556230375748471317e+01 4.036062936800048817e+01
3.270358788682897284e+03 5.643296801204446922e+01 4.080371710595361634e+01
3.251497709923322873e+03 5.725153039197575566e+01 4.124988762823073074e+01
3.232616401820008832e+03 5.801770894210923757e+01 4.169908095224235467e+01
3.213720288853886814e+03 5.873120706482419706e+01 4.215116633571267357e+01
3.194814656466052384e+03 5.939176749300879976e+01 4.260592209935651908e+01
3.175908973290445374e+03 5.999921684489600437e+01 4.306320500453477251e+01
3.157007711151049079e+03 6.055373520443686886e+01 4.352286384037848421e+01
3.138111967530723177e+03 6.105553126278166332e+01 4.398462623780802261e+01
3.119222833665796770e+03 6.150489502484035143e+01 4.444827777757431875e+01
3.100353921978342441e+03 6.190216346330628028e+01 4.491365799288016802e+01
3.081503500037507820e+03 6.224753455613694797e+01 4.538040805915375131e+01
3.062671105670325232e+03 6.254144215769267845e+01 4.584839293267665283e+01
3.043872579173570557e+03 6.278407996371645083e+01 4.631731828784010219e+01
3.025112218012946869e+03 6.297425012966535007e+01 4.678696460652467692e+01
3.006382940777403746e+03 6.311358484457918649e+01 4.725704509699137645e+01
2.987701567630018872e+03 6.320282070959201093e+01 4.772740828285424897e+01
2.969073363293298826e+03 6.324236456660398886e+01 4.819788388787629430e+01
2.950491408949987999e+03 6.323274051578116683e+01 4.866821297191272322e+01
2.931973629535959844e+03 6.317444280662937928e+01 4.913813576047684961e+01
2.913517681459901723e+03 6.306800909679255795e+01 4.960750645296191408e+01
2.895133180599281332e+03 6.291384998936093353e+01 5.007608865770789208e+01
2.876826428337040397e+03 6.271244845539526835e+01 5.054371507921589313e+01
2.858598497298989514e+03 6.246419166211978080e+01 5.101009878174047429e+01
2.840450463957143711e+03 6.216945224365722567e+01 5.147504243481142794e+01
2.822392284122825458e+03 6.182859671701555726e+01 5.193834953493752948e+01
2.804427709089311520e+03 6.144204010890167211e+01 5.239983089418832662e+01
2.786559651056370512e+03 6.101011008178780060e+01 5.285917946303808179e+01
2.768792199952966712e+03 6.053319351325333741e+01 5.331620983182543227e+01
2.751126462147370148e+03 6.001170111670554519e+01 5.377067851654073394e+01
2.733569856947511198e+03 5.944613695878637571e+01 5.422245285040783358e+01
2.716125378121107133e+03 5.883690986412302948e+01 5.467133408424492558e+01
2.698801210257884577e+03 5.818452574528062371e+01 5.511708619199384174e+01
2.681592194532935537e+03 5.748943968291428774e+01 5.555939899572582874e+01
2.664519518535913903e+03 5.675067003700245749e+01 5.599808158662154511e+01
2.647572528834667537e+03 5.597010025099158526e+01 5.643299286486900712e+01
2.630759788723863949e+03 5.514826263484565771e+01 5.686392076745959656e+01
2.614083979583952896e+03 5.428571637099489777e+01 5.729077061296854367e+01
2.597551125425986356e+03 5.338291039461005028e+01 5.771332514711470907e+01
2.581160609243312592e+03 5.244042098927722861e+01 5.813138911135810361e+01
2.564922927471718594e+03 5.145879202485884463e+01 5.854474536095262494e+01
2.548833764488244924e+03 5.043847189108524987e+01 5.895332454818871781e+01
2.532901101331327027e+03 4.937998146106613717e+01 5.935689022030801709e+01
2.517132121022707452e+03 4.828385647155734262e+01 5.975520570625090500e+01
2.501523678163378918e+03 4.715054991279475871e+01 6.014811619160637690e+01
2.486081567391580393e+03 4.598055209291932499e+01 6.053546587359969777e+01
2.470805967000002966e+03 4.477437078992816311e+01 6.091706575956975911e+01
2.455705358487591184e+03 4.353251422141992322e+01 6.129271121948880108e+01
2.440781413879256888e+03 4.225547426081436697e+01 6.166222001043480816e+01
2.426038922023838040e+03 4.094376646576090195e+01 6.202543897813532681e+01
2.411475151662027656e+03 3.959809103935952379e+01 6.238227799352161895e+01
2.397096426778648038e+03 3.821914139235173735e+01 6.273253408978320778e+01
2.382912750781606519e+03 3.680751611517651867e+01 6.307618001770531890e+01
2.368919983053977376e+03 3.536370927661369734e+01 6.341290536036294867e+01
2.355132390951498564e+03 3.388790440500388002e+01 6.374248806426359693e+01
2.341543642507819641e+03 3.238184871682801003e+01 6.406505225410388960e+01
2.328153498565999143e+03 3.084637305426183929e+01 6.438044265840272828e+01
2.314961743426874364e+03 2.928245087308934558e+01 6.468866376384350758e+01
2.301970091073627827e+03 2.769105053381348824e+01 6.498949589679887140e+01
2.289182364075943042e+03 2.607311260156087229e+01 6.528289517531281660e+01
2.276595176230275229e+03 2.442953656808447604e+01 6.556875428931985539e+01
2.264213932025833856e+03 2.276124581413651526e+01 6.584693490462626642e+01
2.252035138966918112e+03 2.106917178376574640e+01 6.611737866439443678e+01
2.240057727739113943e+03 1.935434429789752286e+01 6.638004369303774865e+01
2.228286059343068700e+03 1.761770574439596260e+01 6.663477289746589349e+01
2.216724639295285215e+03 1.586019648579253349e+01 6.688158557872658605e+01
2.205367347078712555e+03 1.408288211488637209e+01 6.712034467749761291e+01
2.194212925576593989e+03 1.228664992082221374e+01 6.735102937072505824e+01
2.183269989657647784e+03 1.047253391578753146e+01 6.757349993078457828e+01
2.172535153284617991e+03 8.641408874763573777e+00 6.778777096261453039e+01
2.162006376692649610e+03 6.794236212664477748e+00 6.799379117276370721e+01
2.151690570482074691e+03 4.931925432040078938e+00 6.819137580012079525e+01
2.141582191848619004e+03 3.055378832286111734e+00 6.838067789493307203e+01
2.131682082565615019e+03 1.165467893368179464e+00 6.856140260990633806e+01
2.121995422074675389e+03 -7.369709547631871915e-01 6.873346398652367384e+01
2.112523202619679978e+03 -2.650887637373451344e+00 6.889692415851301632e+01
2.103258369096828574e+03 -4.575437819599332379e+00 6.905174600314191480e+01
2.094202818194810334e+03 -6.509794354385949333e+00 6.919789123837797717e+01
2.085361556818123518e+03 -8.453142278375697316e+00 6.933528145645111351e+01
2.076728739394773584e+03 -1.040466332535754290e+01 6.946379784719599115e+01
2.068304778492748028e+03 -1.236352017457544861e+01 6.958343478972689411e+01
2.060090116926849532e+03 -1.432889851735969167e+01 6.969401540215038438e+01
2.052088669138983732e+03 -1.629996231452555833e+01 6.979558078576610569e+01
2.044298043614946664e+03 -1.827573937504249812e+01 6.988805632164879000e+01
2.036718429988091430e+03 -2.025527035485044181e+01 6.997139159818667054e+01
2.029349244471980001e+03 -2.223764733088292189e+01 7.004561808027389702e+01
2.022188791208361181e+03 -2.422193557501356409e+01 7.011068615845556451e+01
2.015240937650192564e+03 -2.620719961146833654e+01 7.016649178856724234e+01
2.008506342221755176e+03 -2.819251328593388450e+01 7.021301080402486150e+01
2.001979638903811974e+03 -3.017680185519830616e+01 7.025027499246112939e+01
1.995665858011316232e+03 -3.215913462701606562e+01 7.027818616522030482e+01
1.989553892670478717e+03 -3.413850933752959094e+01 7.029667035840891742e+01
1.983656133155704993e+03 -3.611388953808089752e+01 7.030566964912486583e+01
1.977962718443209951e+03 -3.808408538485304007e+01 7.030501919633738339e+01
1.972482796712809204e+03 -4.004792979305162959e+01 7.029454423116494866e+01
1.967198828004865163e+03 -4.200479680406609617e+01 7.027441930978925200e+01
1.962123851716618447e+03 -4.395401819804078514e+01 7.024475168147060344e+01
1.957246555603926254e+03 -4.589508803048535412e+01 7.020564711774598265e+01
1.952574470655431924e+03 -4.782750986204393229e+01 7.015720990314362382e+01
1.948103874349021680e+03 -4.975063737168602529e+01 7.009956644841686568e+01
1.943829644422825140e+03 -5.166392014197003846e+01 7.003282145714619844e+01
1.939757505279914540e+03 -5.356681118424545218e+01 6.995699700269115340e+01
1.935878070340349041e+03 -5.545877784784537567e+01 6.987215748426974926e+01
1.932198435226406218e+03 -5.733910064055793043e+01 6.977828152904098147e+01
1.928713614762325960e+03 -5.920710283172811472e+01 6.967532852993466008e+01
1.925420073339863848e+03 -6.106219001678338998e+01 6.956330805788830673e+01
1.922324080361016513e+03 -6.290372696875752467e+01 6.944214745573808045e+01
1.919414090065017263e+03 -6.473102344848608425e+01 6.931179014301434904e+01
1.916689359164343387e+03 -6.654341280929970992e+01 6.917233119739343294e+01
1.914151551884004675e+03 -6.834001097424155091e+01 6.902377046703844599e+01
1.911793438709293241e+03 -7.011989855988690579e+01 6.886644545815504159e+01
1.909612584155446712e+03 -7.188217488196910665e+01 6.870047462974206098e+01
1.907593850318515706e+03 -7.362579268223183249e+01 6.852610618977902845e+01
1.905751943184683341e+03 -7.534946584342554843e+01 6.834344509724570571e+01
1.904065187729482886e+03 -7.705196077710482427e+01 6.815274465969990558e+01
1.902543048587881913e+03 -7.873307833282167678e+01 6.795426079855103296e+01
1.901170399369639199e+03 -8.039273456067884638e+01 6.774810455790829167e+01
1.899949984224504988e+03 -8.203073043054622815e+01 6.753438546171493329e+01
1.898888206547642540e+03 -8.364700172624065999e+01 6.731319121863074884e+01
1.897970919367614897e+03 -8.524150510949320392e+01 6.708459091545734054e+01
1.897203617924663831e+03 -8.681417209620909148e+01 6.684871950162334997e+01
1.896581337073695977e+03 -8.836482065299649946e+01 6.660562650714203414e+01
1.896106631903784091e+03 -8.989305601144718594e+01 6.635541396256465418e+01
1.895773674409429759e+03 -9.139798854772845971e+01 6.609826037809729371e+01
1.895577799818643371e+03 -9.287872106394114269e+01 6.583435040686761397e+01
1.895506176779358157e+03 -9.433434880537598133e+01 6.556382814289965211e+01
1.895564953960072444e+03 -9.576397415129947888e+01 6.528687528586895894e+01
1.895749327403324060e+03 -9.716673067252794738e+01 6.500367211144057933e+01
1.896047649596539031e+03 -9.854169006301502520e+01 6.471428218478152417e+01
1.896463353911387685e+03 -9.988838292388223294e+01 6.441889615434240568e+01
1.896991689908289572e+03 -1.012065282403575281e+02 6.411744999793938860e+01
1.897623852502084219e+03 -1.024956338883253295e+02 6.381005190676680883e+01
1.898372831982868092e+03 -1.037560242734442397e+02 6.349673007814561032e+01
1.899226609139646598e+03 -1.049861264361259714e+02 6.317732353158141478e+01
1.900183617904498533e+03 -1.061865292209793665e+02 6.285206980778194463e+01
1.901242317558994728e+03 -1.073568295042204852e+02 6.252092016894322057e+01
1.902401214129556365e+03 -1.084966705543203744e+02 6.218414151359780817e+01
1.903653303190798397e+03 -1.096054775152907297e+02 6.184203776653050255e+01
1.904996374686544641e+03 -1.106841040833619019e+02 6.149479531866835913e+01
1.906424200955026436e+03 -1.117314554832120308e+02 6.114261521948733957e+01
1.907936672166368453e+03 -1.127467134174800663e+02 6.078568799274528089e+01
1.909533691989360022e+03 -1.137296271617941272e+02 6.042433644374819579e+01
1.911208046010653334e+03 -1.146802970094356766e+02 6.005868587242596845e+01
1.912954382576961279e+03 -1.155985281758266723e+02 5.968881062264085102e+01
1.914772566325684238e+03 -1.164831982312053071e+02 5.931482706406344363e+01
1.916658686461381194e+03 -1.173345847871684953e+02 5.893684599524140566e+01
1.918607646242860937e+03 -1.181520947010554039e+02 5.855493853662039783e+01
1.920621735600778266e+03 -1.189348197960809586e+02 5.816922911392350670e+01
1.922697872840458786e+03 -1.196836304092641825e+02 5.777981424866290183e+01
