# cl_TT                  cl_TE                    cl_EE
2.271292336359561432e+03 -1.261181823807224021e+02 4.994817414669412869e+01
2.276805590321705949e+03 -1.278819605945210327e+02 4.980297315050089679e+01
2.282505370081316414e+03 -1.296167088350115080e+02 4.965033186384937380e+01
2.288385622025875819e+03 -1.313220073574117919e+02 4.949026933223895952e+01
2.294435890524834576e+03 -1.329966624661323920e+02 4.932283202475728245e+01
2.300655515374334300e+03 -1.346395595255674493e+02 4.914811510940917572e+01
2.307040923335955085e+03 -1.362502548790432684e+02 4.896624272062589966e+01
2.313586807359225531e+03 -1.378284302203778395e+02 4.877732618623351613e+01
2.320289454891555579e+03 -1.393737767849763998e+02 4.858147560490640160e+01
2.327143728402710167e+03 -1.408852404717786442e+02 4.837884380636707959e+01
2.334149005410174141e+03 -1.423626683264957080e+02 4.816954503785596131e+01
2.341301363827539717e+03 -1.438055762938746227e+02 4.795376007690864384e+01
2.348595919771665649e+03 -1.452130445659694828e+02 4.773158239398771485e+01
2.356028610983753424e+03 -1.465848451513261637e+02 4.750310521562112598e+01
2.363594722151506630e+03 -1.479205277124283100e+02 4.726845691080666256e+01
2.371293666259176007e+03 -1.492194897293302063e+02 4.702773450145193124e+01
2.379113783645437252e+03 -1.504808641480481697e+02 4.678106467574990290e+01
2.387050372213834180e+03 -1.517040817482443629e+02 4.652854207260163122e+01
2.395106642034607830e+03 -1.528893632871180159e+02 4.627025940415238381e+01
2.403270447214099931e+03 -1.540353926755708756e+02 4.600634389365045962e+01
2.411537919045209037e+03 -1.551416802831606390e+02 4.573693052900947009e+01
2.419908010072790603e+03 -1.562076094016706804e+02 4.546210062375921268e+01
2.428368360586121526e+03 -1.572331510334542202e+02 4.518199985112656947e+01
2.436920048287117879e+03 -1.582179833296339382e+02 4.489682180633216291e+01
2.445556306060516818e+03 -1.591612754022754075e+02 4.460661394910145106e+01
2.454271180215409458e+03 -1.600628653929832694e+02 4.431152166231201051e+01
2.463062878169207124e+03 -1.609221440904394171e+02 4.401169893679085732e+01
2.471923223206394141e+03 -1.617381820072232870e+02 4.370728106790443235e+01
2.480844043360515570e+03 -1.625114348174390102e+02 4.339843429291106958e+01
2.489821868506378905e+03 -1.632418601557871511e+02 4.308527764720096087e+01
2.498856195712730369e+03 -1.639285259198474591e+02 4.276794805608680150e+01
2.507936822746107282e+03 -1.645709842632682012e+02 4.244661107542178513e+01
2.517057792762799181e+03 -1.651690672285980668e+02 4.212143203818939696e+01
2.526213608691893114e+03 -1.657231065160486878e+02 4.179252599442985172e+01
2.535401206792952962e+03 -1.662321731751764275e+02 4.146003207256779888e+01
2.544614942706887632e+03 -1.666961124827566607e+02 4.112406334420323617e+01
2.553851914034089532e+03 -1.671149946898619589e+02 4.078476005426399098e+01
2.563106328454192862e+03 -1.674886467800423873e+02 4.044228645875137573e+01
2.572370051796377993e+03 -1.678163554134409594e+02 4.009675268204934184e+01
2.581634952748465366e+03 -1.680977263574041274e+02 3.974830066515111326e+01
2.590903996573454606e+03 -1.683336926841554657e+02 3.939703858259721869e+01
2.600173129014134702e+03 -1.685233592819411399e+02 3.904310952162039428e+01
2.609434226421615676e+03 -1.686667259441962301e+02 3.868673374832976464e+01
2.618679167410060018e+03 -1.687638010143394354e+02 3.832803535132140382e+01
2.627917400429782447e+03 -1.688144034942933445e+02 3.796721772171529352e+01
2.637140055852009027e+03 -1.688195377965189721e+02 3.760434215610854380e+01
2.646343319256402538e+03 -1.687781834414492721e+02 3.723966308250792423e+01
2.655520350883764877e+03 -1.686906255653415769e+02 3.687333692597581347e+01
2.664668845301478086e+03 -1.685570383935911707e+02 3.650553911856351164e+01
2.673781751647723468e+03 -1.683774453431600193e+02 3.613639745534501913e+01
2.682856921818369756e+03 -1.681525004627956434e+02 3.576608858164348703e+01
2.691880756477307841e+03 -1.678810715743580602e+02 3.539473842454814445e+01
2.700850078147874228e+03 -1.675642356591373243e+02 3.502258959810372119e+01
2.709764082844676523e+03 -1.672015775199399172e+02 3.464977726874361963e+01
2.718608710841392622e+03 -1.667930107331724230e+02 3.427634799364634688e+01
2.727387956412752374e+03 -1.663385506768785262e+02 3.390260609365070366e+01
2.736081546814637932e+03 -1.658395679057269945e+02 3.352875827691983801e+01
2.744700001079192134e+03 -1.652962350210131319e+02 3.315492497367627323e+01
2.753230089664444677e+03 -1.647085632123276469e+02 3.278128785958835323e+01
2.761662706803616402e+03 -1.640765622529508505e+02 3.240810586117760295e+01
2.770003576088578029e+03 -1.634016588467034694e+02 3.203550240745472877e+01
2.778238050799577195e+03 -1.626839581199246823e+02 3.166366113936330606e+01
2.786364503614997375e+03 -1.619234655473958071e+02 3.129277050122503923e+01
2.794389458276236383e+03 -1.611216498581358394e+02 3.092301883535757767e+01
2.802304973419395083e+03 -1.602778254193057421e+02 3.055452037984971980e+01
2.810109222853160645e+03 -1.593932523288749223e+02 3.018747586311744868e+01
2.817801653627510404e+03 -1.584673307094762436e+02 2.982199521709206280e+01
2.825374681965410218e+03 -1.575023938240931045e+02 2.945832917717744692e+01
2.832834321978069966e+03 -1.564977286658706248e+02 2.909651808122957206e+01
2.840165526671253701e+03 -1.554540247812594771e+02 2.873674977163388533e+01
2.847373844988752808e+03 -1.543706407094347242e+02 2.837920766814522722e+01
2.854444178318153263e+03 -1.532489468624903566e+02 2.802400288971810483e+01
2.861374540155955401e+03 -1.520882271235328744e+02 2.767125240577122369e+01
2.868150805903677337e+03 -1.508886044002836684e+02 2.732113716022420391e+01
2.874778337349756384e+03 -1.496513007114767504e+02 2.697377557872830423e+01
2.881247842076267261e+03 -1.483751815437676100e+02 2.662935520386209376e+01
2.887546785076293418e+03 -1.470621702172369965e+02 2.628805455533329649e+01
2.893685766329001581e+03 -1.457119725652752891e+02 2.595000405198160109e+01
2.899651810948725597e+03 -1.443271078513666907e+02 2.561545722730373953e+01
2.905449498608583781e+03 -1.429071300661119608e+02 2.528460153967018442e+01
2.911071556736239017e+03 -1.414534296587585516e+02 2.495761235845686343e+01
2.916515876466146437e+03 -1.399668790287008449e+02 2.463462624490411912e+01
2.921776697122574660e+03 -1.384485777937334205e+02 2.431586637454088873e+01
2.926859409749079077e+03 -1.368981669723430912e+02 2.400138141487181542e+01
2.931761664969818412e+03 -1.353168487676381062e+02 2.369128225188410397e+01
2.936478156258501258e+03 -1.337047548829527557e+02 2.338567979529384644e+01
2.941012361381753180e+03 -1.320622878678497329e+02 2.308468498460498353e+01
2.945357526737300304e+03 -1.303893508311828953e+02 2.278839130552703907e+01
2.949514632236841862e+03 -1.286874795000061624e+02 2.249683317460247167e+01
2.953484777330093493e+03 -1.269562554141442092e+02 2.221012119440164767e+01
2.957257729503402970e+03 -1.251966081926664032e+02 2.192849725211548773e+01
2.960834116261333293e+03 -1.234094167124219865e+02 2.165202222264132814e+01
2.964199889348136367e+03 -1.215947319928246202e+02 2.138095174731497394e+01
2.967348733145420283e+03 -1.197537075351926035e+02 2.111536479227827101e+01
2.970279774840917071e+03 -1.178861455552076762e+02 2.085544935540737299e+01
2.972989769699187491e+03 -1.159938858313228280e+02 2.060136985022137068e+01
2.975472710969182572e+03 -1.140766391261351487e+02 2.035323542625711823e+01
2.977728171283457414e+03 -1.121355805967584729e+02 2.011114563788384046e+01
2.979761007225048161e+03 -1.101721929999883827e+02 1.987514574680660573e+01
2.981578164996913529e+03 -1.081874069763093615e+02 1.964526017088153864e+01
2.983177138598559850e+03 -1.061823238596680454e+02 1.942160790687988481e+01
2.984565229997161168e+03 -1.041579947904921113e+02 1.920420993333094373e+01
2.985746827461814064e+03 -1.021154698054820784e+02 1.899314550773161159e+01
2.986718575705882358e+03 -1.000556486161901404e+02 1.878852937335374307e+01
2.987475499919369668e+03 -9.797907362682408916e+01 1.859041352846045569e+01
2.988014077469811582e+03 -9.588619646061208357e+01 1.839886470284010400e+01
2.988326258358482391e+03 -9.377760334416336718e+01 1.821400106640747296e+01
2.988403985859101340e+03 -9.165384656885790093e+01 1.803594249856913834e+01
2.988242567459895781e+03 -8.951540007814617184e+01 1.786473552176785518e+01
2.987838144445252510e+03 -8.736279742199509712e+01 1.770048653138978167e+01
2.987189690350274759e+03 -8.519694436241330493e+01 1.754325311615400906e+01
2.986304440670379336e+03 -8.301910722941271104e+01 1.739309836172832391e+01
2.985185943674332520e+03 -8.083063261727396309e+01 1.725008176582160502e+01
2.983837517548171036e+03 -7.863286626261516687e+01 1.711422767185487004e+01
2.982262541433128717e+03 -7.642707637872071302e+01 1.698555925277532097e+01
2.980468384963681274e+03 -7.421457121118440625e+01 1.686413727669149409e+01
2.978461928979297682e+03 -7.199665100236789783e+01 1.675002512469425753e+01
2.976242704602942467e+03 -6.977413914306811193e+01 1.664324177581027442e+01
2.973806091899535204e+03 -6.754761771465226161e+01 1.654381741830537322e+01
2.971143946699044591e+03 -6.531756959536605223e+01 1.645185279433717085e+01
2.968256713075100379e+03 -6.308442536760971109e+01 1.636740589324102757e+01
2.965138426048234123e+03 -6.084872595427288644e+01 1.629050131473146479e+01
2.961777710713683973e+03 -5.861091092675887637e+01 1.622120841926499324e+01
2.958175451414828331e+03 -5.637154951154443694e+01 1.615958358783545634e+01
2.954338785511919923e+03 -5.413145902080665195e+01 1.610565214303221993e+01
2.950260790078790706e+03 -5.189175149330782233e+01 1.605939281575761868e+01
2.945954175112011853e+03 -4.965354440429701555e+01 1.602080244620029603e+01
2.941424841557364743e+03 -4.741801294004759626e+01 1.598985873323362661e+01
2.936674407207140575e+03 -4.518626899296965149e+01 1.596656058300082748e+01
2.931704977276015597e+03 -4.295944156168914674e+01 1.595088467870090376e+01
2.926531193360377529e+03 -4.073866187809520056e+01 1.594278130452488718e+01
2.921144572636977955e+03 -3.852472604757785746e+01 1.594230397116968057e+01
2.915547674049806119e+03 -3.631842015671858093e+01 1.594950446756864615e+01
2.909734016420159151e+03 -3.412041545876948589e+01 1.596446353268607510e+01
2.903703816940822435e+03 -3.193140496110574489e+01 1.598717818276374203e+01
2.897453214063593805e+03 -2.975208764836497011e+01 1.601770923880751241e+01
2.890973931520158658e+03 -2.758315947483703567e+01 1.605610654396051729e+01
2.884274518533820810e+03 -2.542530517153223357e+01 1.610245508316282681e+01
2.877352598694365952e+03 -2.327917626958630493e+01 1.615663309511926116e+01
2.870211403732743747e+03 -2.114541009597357046e+01 1.621861321360120201e+01
2.862852103960712157e+03 -1.902464236651326246e+01 1.628830835334489535e+01
2.855291804895689893e+03 -1.691750873341323569e+01 1.636565458754407132e+01
2.847522838137353574e+03 -1.482461483098245836e+01 1.645060569551325003e+01
2.839559586353203940e+03 -1.274659442753538308e+01 1.654299427382137111e+01
2.831405897110345904e+03 -1.068415235567836064e+01 1.664286758826601798e+01
2.823061085516819730e+03 -8.638195467342404399e+00 1.675014667803276680e+01
2.814524621365362236e+03 -6.609674913382633576e+00 1.686489194999757757e+01
2.805802999211779024e+03 -4.599610883859424071e+00 1.698704826763288622e+01
2.796891223473233822e+03 -2.609037767509474914e+00 1.711652807752010474e+01
2.787801506415969925e+03 -6.389247711074543812e-01 1.725344028202655267e+01
2.778529573578757208e+03 1.309637584152069323e+00 1.739766315506967942e+01
2.769074701063413613e+03 3.235805314135168587e+00 1.754916734364828557e+01
2.759450664705708277e+03 5.139043629885475362e+00 1.770787546873819807e+01
2.749645626054603781e+03 7.019195373767970203e+00 1.787370156675509847e+01
2.739665259497090574e+03 8.875797471056072752e+00 1.804649075169083261e+01
2.729517439926077714e+03 1.070869972662290692e+01 1.822615111255474929e+01
2.719195877777786336e+03 1.251750130000815631e+01 1.841266843112895302e+01
2.708707425447773403e+03 1.430199230809678212e+01 1.860581994521911042e+01
2.698059936646632195e+03 1.606183283247844429e+01 1.880551275001283429e+01
2.687246637333607850e+03 1.779630836640025393e+01 1.901158969374995067e+01
2.676282210140308507e+03 1.950483410919740024e+01 1.922403819874545405e+01
2.665166670411504128e+03 2.118647026448385873e+01 1.944272407538028347e+01
2.653907663809893620e+03 2.284060580478611513e+01 1.966748785708292857e+01
2.642506574215632554e+03 2.446651163780952132e+01 1.989814683276253149e+01
2.630985193413543129e+03 2.606367170569453151e+01 2.013461853577020122e+01
2.619329729552891422e+03 2.763128391871293488e+01 2.037681735723524312e+01
2.607554374377447402e+03 2.916876064120064882e+01 2.062458908128707336e+01
2.595653101195830004e+03 3.067544607702458848e+01 2.087785717494378446e+01
2.583639625599762439e+03 3.215074366849358256e+01 2.113659969724480447e+01
2.571507062888835208e+03 3.359393398655865326e+01 2.140060870661765691e+01
2.559256259560581839e+03 3.500448494032900726e+01 2.166993483842172097e+01
2.546894175500987785e+03 3.638167994811448125e+01 2.194442117894297084e+01
2.534420913554831714e+03 3.772503360990356214e+01 2.222392883796053908e+01
2.521838497632390499e+03 3.903427240963277001e+01 2.250843543122618584e+01
2.509158176497963723e+03 4.030920961588114437e+01 2.279777452949644001e+01
2.496370305361224382e+03 4.154974514485810744e+01 2.309174733913076949e+01
2.483493164077713118e+03 4.275556398229601029e+01 2.339032771686700229e+01
2.470521712329719776e+03 4.392657046025335887e+01 2.369336050731413224e+01
2.457462330277721776e+03 4.506250316925995492e+01 2.400070433459911001e+01
2.444317936357382678e+03 4.616319724021281701e+01 2.431223840020582472e+01
2.431097893897849644e+03 4.722834694324079408e+01 2.462773039321184854e+01
2.417794844529008515e+03 4.825763124979437890e+01 2.494717700410793881e+01
2.404425184255517252e+03 4.925086052913095358e+01 2.527032101630021543e+01
2.390984770452526391e+03 5.020768123706626795e+01 2.559706816410022157e+01
2.377481304566384551e+03 5.112781595138939394e+01 2.592724707053323030e+01
2.363920593490708598e+03 5.201100663923602951e+01 2.626068485714475642e+01
2.350302670334752747e+03 5.285691792964099278e+01 2.659730328788075937e+01
2.336631653972458025e+03 5.366532698528619250e+01 2.693687846987124956e+01
2.322918645904240748e+03 5.443596719096630920e+01 2.727936892412251169e+01
2.309163668053885885e+03 5.516852579461657058e+01 2.762462265242865200e+01
2.295369015503116316e+03 5.586280696094613774e+01 2.797248789293709947e+01
2.281540009831624957e+03 5.651850579092717908e+01 2.832286019140785172e+01
2.267681525361575495e+03 5.713534028508551899e+01 2.867564420452016094e+01
2.253801366764870181e+03 5.771312947228336299e+01 2.903061089784782567e+01
2.239897051665563140e+03 5.825176811829000201e+01 2.938771186300525784e+01
2.225973581497647046e+03 5.875112541183336390e+01 2.974686976597986288e+01
2.212033770274646486e+03 5.921114348166012320e+01 3.010787982295557441e+01
2.198085638853928685e+03 5.963186073167734236e+01 3.047059427614857796e+01
2.184134383841163526e+03 6.001333850555278815e+01 3.083490885465677778e+01
2.170180434438545944e+03 6.035560691616812790e+01 3.120066004300419493e+01
2.156224218209115406e+03 6.065870864730344181e+01 3.156765172278435116e+01
2.142272413692529426e+03 6.092277706854212482e+01 3.193578017620303910e+01
2.128331155484419014e+03 6.114787993376750563e+01 3.230484575434722672e+01
2.114396487932540367e+03 6.133412553658009614e+01 3.267464650458336450e+01
2.100475549725475503e+03 6.148166146288912159e+01 3.304505507147251109e+01
2.086577212698327003e+03 6.159053034406758087e+01 3.341588389369178458e+01
2.072698385910321576e+03 6.166085772892149919e+01 3.378695980717829173e+01
2.058842599394862646e+03 6.169287526935384847e+01 3.415809862996148638e+01
2.045021927274133077e+03 6.168686179819976445e+01 3.452919772332015214e+01
2.031233218000043735e+03 6.164308956990981159e+01 3.490011713553083439e+01
2.017480679378450759e+03 6.156186934064421479e+01 3.527063966356081437e+01
2.003772118357504496e+03 6.144354984598366798e+01 3.564062679189168392e+01
1.990108248373177958e+03 6.128843416410006029e+01 3.600993367996493077e+01
1.976497151893669979e+03 6.109679429764279490e+01 3.637842665646194007e+01
1.962942781830407739e+03 6.086893147076600741e+01 3.674595644207602163e+01
1.949445562358368306e+03 6.060506791947094740e+01 3.711231002960271752e+01
1.936005918790481019e+03 6.030543258821487740e+01 3.747735186525537188e+01
1.922633001923889196e+03 5.997024293771827530e+01 3.784093659964256062e+01
1.909329241981313771e+03 5.959977062140832516e+01 3.820293036268856213e+01
1.896096441729573826e+03 5.919421459773149508e+01 3.856309605297373366e+01
1.882938098891540676e+03 5.875381572441465039e+01 3.892128606800854129e+01
1.869854646860918365e+03 5.827885852895396823e+01 3.927733536761019906e+01
1.856851269415784600e+03 5.776969101093313697e+01 3.963113172659117822e+01
1.843931238795253421e+03 5.722662129489285121e+01 3.998255379100491069e+01
1.831099897875143142e+03 5.664999727569352928e+01 4.033142353771138033e+01
1.818355389290521316e+03 5.604017060436037667e+01 4.067751315720188643e+01
1.805705670069424514e+03 5.539741397548186796e+01 4.102077033673701578e+01
1.793151104931977670e+03 5.472207516932076743e+01 4.136104149407896102e+01
1.780694908378858372e+03 5.401455090818097915e+01 4.169812413328869383e+01
1.768339905653332153e+03 5.327528924305997293e+01 4.203194600528543390e+01
1.756091920396230989e+03 5.250465305820816297e+01 4.236237493388269826e+01
1.743948186493850699e+03 5.170306668720004950e+01 4.268928726952060515e+01
1.731918070323328038e+03 5.087099726167852509e+01 4.301247107507304435e+01
1.720000566060648907e+03 5.000885441016091448e+01 4.333189549843093147e+01
1.708194160530926411e+03 4.911696887547473978e+01 4.364744186151620653e+01
1.696510834229889952e+03 4.819588014884447347e+01 4.395893187855362072e+01
1.684948897856519579e+03 4.724591105311137085e+01 4.426618719461849594e+01
1.673507082048386565e+03 4.626752769327020332e+01 4.456914751686394283e+01
1.662191859042109854e+03 4.526108531197541396e+01 4.486766784768437333e+01
1.650999258539183074e+03 4.422706926869268784e+01 4.516163019421625080e+01
1.639940533434585859e+03 4.316588867513929273e+01 4.545087106474514371e+01
1.629012857804261103e+03 4.207798295461905269e+01 4.573527380630785188e+01
1.618221664258375768e+03 4.096380456872982023e+01 4.601473609428029476e+01
1.607562383373945750e+03 3.982399570354748874e+01 4.628921918730738128e+01
1.597040766604296323e+03 3.865917138924616836e+01 4.655856816056419234e+01
1.586664995404822093e+03 3.746986793000005633e+01 4.682279945158027346e+01
1.576430006312010391e+03 3.625663624853933698e+01 4.708170043302553154e+01
1.566341800335746257e+03 3.502026876005575673e+01 4.733528760627356036e+01
1.556401542856278184e+03 3.376153593662697716e+01 4.758348251923479211e+01
1.546609501320756863e+03 3.248099292323102816e+01 4.782612014923844157e+01
1.536965948826524709e+03 3.117930704269347686e+01 4.806323437435788293e+01
1.527471164224245513e+03 2.985715936197558307e+01 4.829460183344979640e+01
1.518132497785988562e+03 2.851522973384253135e+01 4.852018407963665680e+01
1.508943614629838294e+03 2.715412539090320010e+01 4.873988888406285724e+01
1.499911591492076013e+03 2.577451942423860487e+01 4.895361864956873887e+01
1.491037094013993283e+03 2.437701520617250495e+01 4.916120260407756604e+01
1.482313056758633138e+03 2.296235884966954544e+01 4.936276112083390188e+01
1.473747530605744032e+03 2.153126968826281740e+01 4.955803398111878266e+01
1.465341707275649469e+03 2.008431513538919688e+01 4.974697150036234206e+01
1.457101911356944811e+03 1.862232145507920578e+01 4.992966522296875098e+01
1.449013923110225960e+03 1.714610262662553453e+01 5.010587580372394001e+01
1.441085744241015391e+03 1.565619205763602473e+01 5.027571728551853880e+01
1.433324563935098467e+03 1.415346809050826593e+01 5.043895756510858774e+01
1.425723564214408952e+03 1.263846215997573985e+01 5.059571220518672163e+01
1.418283671328684477e+03 1.111193852386249148e+01 5.074587567619756356e+01
1.411011631735471610e+03 9.574535395634116597e+00 5.088930329670148467e+01
1.403900880125793947e+03 8.026918928850475865e+00 5.102615793862219817e+01
1.396951799780294323e+03 6.469761394950086952e+00 5.115622550699811200e+01
1.390165654254318270e+03 4.903731565455842656e+00 5.127959991843741250e+01
1.383548600669667849e+03 3.329472988433031411e+00 5.139612233553994969e+01
1.377094411540331066e+03 1.747602681339733621e+00 5.150576782965394784e+01
1.370804604060239171e+03 1.587245821563912085e-01 5.160851118120049108e+01
1.364684893978936088e+03 -1.436567463390854504e+00 5.170430323380157489e+01
1.358729307776704445e+03 -3.037674414558406255e+00 5.179301534258681272e+01
1.352938280220591423e+03 -4.643987140558564874e+00 5.187470776186842158e+01
1.347312253632886723e+03 -6.254877594641630623e+00 5.194918081170661850e+01
1.341853168959413551e+03 -7.869793060674010299e+00 5.201648435055509623e+01
1.336564439018697840e+03 -9.487953589240632368e+00 5.207662087140297302e+01
1.331437790923726652e+03 -1.110866862387795706e+01 5.212947561214080849e+01
1.326482126727770947e+03 -1.273117943187092393e+01 5.217513961291394509e+01
1.321688006907391127e+03 -1.435485179779427867e+01 5.221358483840692344e+01
1.317061702690747097e+03 -1.597891361088747963e+01 5.224476414827880433e+01
1.312603710236443931e+03 -1.760268919923074904e+01 5.226861132726686776e+01
1.308312501765782145e+03 -1.922540549171652557e+01 5.228517393250717049e+01
1.304185146873667009e+03 -2.084624037447244760e+01 5.229445699907123668e+01
1.300223266565676795e+03 -2.246449476219451924e+01 5.229637605597936556e+01
1.296421121846908363e+03 -2.407936027535449242e+01 5.229090102209293889e+01
1.292785205283250889e+03 -2.569002868129283357e+01 5.227800146458001507e+01
1.289307993510841015e+03 -2.729571603714714456e+01 5.225764659621985686e+01
1.285990211876543981e+03 -2.889569089547327962e+01 5.222980527285150743e+01
1.282827388490411977e+03 -3.048929901880497795e+01 5.219449743931867403e+01
1.279824811243721115e+03 -3.207609179353755025e+01 5.215184443204615405e+01
1.276975914830746660e+03 -3.365574804776087348e+01 5.210196722375271605e+01
1.274286137070627547e+03 -3.522791174479821308e+01 5.204498642150105781e+01
1.271750304796363025e+03 -3.679213868902899520e+01 5.198105107876516229e+01
1.269365529661589790e+03 -3.834805052727038088e+01 5.191026890799767557e+01
1.267135483137752999e+03 -3.989527617451951613e+01 5.183270332680601911e+01
1.265051133111393028e+03 -4.143341840558760936e+01 5.174845575484609839e+01
1.263118819532764064e+03 -4.296187327229878861e+01 5.165748330680580835e+01
1.261337491344236014e+03 -4.448004517043407446e+01 5.155972206869221708e+01
1.259700866764432249e+03 -4.598743649660768540e+01 5.145512024731294076e+01
1.258217403467722988e+03 -4.748350613441944290e+01 5.134361824798489238e+01
1.256880091862078416e+03 -4.896767757838210144e+01 5.122509156005596509e+01
1.255684337853801935e+03 -5.043936805030831749e+01 5.109957588503193193e+01
1.254634151320764204e+03 -5.189788898933512939e+01 5.096707430719789755e+01
1.253725811997574510e+03 -5.334242839444664241e+01 5.082773327232816740e+01
1.252955485985858331e+03 -5.477221302096327094e+01 5.068174417743307458e+01
1.252315427130684839e+03 -5.618639134587355244e+01 5.052922202093295567e+01
1.251806198240175718e+03 -5.758415463755994068e+01 5.037035503507738810e+01
1.251422958096891989e+03 -5.896468324887030832e+01 5.020533450542676235e+01
1.251163358264332601e+03 -6.032717178207202835e+01 5.003430520009045068e+01
1.251025993061843792e+03 -6.167129793030220952e+01 4.985734065922783032e+01
1.251004144587537212e+03 -6.299696512288933548e+01 4.967451405278339394e+01
1.251106576066490106e+03 -6.430409524027393786e+01 4.948589818208094471e+01
1.251326548148808115e+03 -6.559267559181081708e+01 4.929152121932111896e+01
1.251663675881911786e+03 -6.686273769821259805e+01 4.909146870277652397e+01
1.252115040666609502e+03 -6.811420637151556434e+01 4.888579732587732707e+01
1.252684044333932206e+03 -6.934700631907281831e+01 4.867454841397784548e+01
1.253367162364068463e+03 -7.056069521101034070e+01 4.845779295583426460e+01
1.254163613872295400e+03 -7.175451841344415982e+01 4.823569783389743293e+01
1.255066497557704452e+03 -7.292774074441175003e+01 4.800838873755317593e+01
1.256065573451877299e+03 -7.407960406059888214e+01 4.777598526842579929e+01
1.257168432707190959e+03 -7.520937270570946964e+01 4.753863361384909325e+01
1.258370033922024504e+03 -7.631633613292443385e+01 4.729647961878591644e+01
1.259660384885543408e+03 -7.739973073328805242e+01 4.704956481645621835e+01
1.261042511683536077e+03 -7.845918925382619591e+01 4.679803945336577442e+01
1.262513507456022353e+03 -7.949453405025744246e+01 4.654185731387581626e+01
1.264065856277757575e+03 -8.050542341651446065e+01 4.628107372345022696e+01
1.265708569762949992e+03 -8.149210849535216994e+01 4.601572272067142677e+01
1.267434782004869248e+03 -8.245409225185491664e+01 4.574573912829668387e+01
1.269240654846738153e+03 -8.339163531220901859e+01 4.547126318760334840e+01
1.271126350348628648e+03 -8.430424878557001023e+01 4.519222778293402598e+01
1.273092034698996031e+03 -8.519164002886272158e+01 4.490876028767812755e+01
1.275131984243942270e+03 -8.605311007929165612e+01 4.462113888936445960e+01
1.277244683997655329e+03 -8.688957336426481959e+01 4.432953972316171587e+01
1.279424263367505091e+03 -8.770063519225766413e+01 4.403416533921829767e+01
1.281669369110577463e+03 -8.848541599668084245e+01 4.373511161165701111e+01
1.283980185918291681e+03 -8.924365512560969194e+01 4.343269155916678415e+01
1.286356901750659517e+03 -8.997523627145719161e+01 4.312708781924211365e+01
1.288786993127550886e+03 -9.068067745335766006e+01 4.281837779017191536e+01
1.291274637530092150e+03 -9.135933864628546530e+01 4.250662558301527127e+01
1.293814668398210415e+03 -9.201033327907414616e+01 4.219196017332286175e+01
1.296406214247303751e+03 -9.263475003119023654e+01 4.187445588271887686e+01
1.299042810953540538e+03 -9.323133093489330747e+01 4.155417608152369269e+01
1.301730489949751473e+03 -9.379976770783223117e+01 4.123125134079187148e+01
1.304463476620266192e+03 -9.434129803423027738e+01 4.090575296240612602e+01
1.307241146326042553e+03 -9.485389332443608623e+01 4.057781790854014758e+01
1.310056377575245733e+03 -9.533939297491674836e+01 4.024747222360295495e+01
1.312908346874262634e+03 -9.579653588616854165e+01 3.991494491612459683e+01
1.315789710316863648e+03 -9.622518154201273433e+01 3.958034042836348476e+01
1.318707009045430141e+03 -9.662673532886522310e+01 3.924375240138573417e+01
1.321645839290399181e+03 -9.699977801223181473e+01 3.890534713143147627e+01
1.324620116577995304e+03 -9.734494684825399702e+01 3.856529449402421506e+01
1.327607769087366933e+03 -9.766218710240559631e+01 3.822368970230511565e+01
1.330623069652468985e+03 -9.795125832633931395e+01 3.788070116213566507e+01
1.333651052297852402e+03 -9.821236726143133922e+01 3.753642695637842053e+01
1.336698444471800030e+03 -9.844618592634051879e+01 3.719110807412311459e+01
1.339750677940018250e+03 -9.865196496671991611e+01 3.684484019355870288e+01
1.342814414155939403e+03 -9.883038190046829641e+01 3.649779226495245865e+01
1.345882735283368447e+03 -9.898133887579602685e+01 3.615012837252544387e+01
1.348961443151240701e+03 -9.910418307251151759e+01 3.580194061670005823e+01
1.352036897151951052e+03 -9.920026708909935564e+01 3.545333354986411933e+01
1.355114435457744548e+03 -9.926946495875787946e+01 3.510453814515702220e+01
1.358181663170730417e+03 -9.931118842511118316e+01 3.475564618624602531e+01
1.361250254334294596e+03 -9.932656678063247568e+01 3.440676656622240870e+01
1.364306556483744771e+03 -9.931438251279809037e+01 3.405811598063480261e+01
1.367350362117156010e+03 -9.927590269485591534e+01 3.370972965410189204e+01
1.370381462855088557e+03 -9.921106361798034357e+01 3.336177565633067132e+01
1.373398480345906819e+03 -9.911991680847955877e+01 3.301441030822343947e+01
1.376394790150277458e+03 -9.900278738720534477e+01 3.266772496799379155e+01
1.379370180408348460e+03 -9.885873637230523059e+01 3.232181095023266693e+01
1.382323037137219671e+03 -9.868943117481623517e+01 3.197678754735809292e+01
1.385246963294202260e+03 -9.849418158798107470e+01 3.163286965338452816e+01
1.388141742264413097e+03 -9.827306948977019374e+01 3.129013294757669428e+01
1.391007155564092272e+03 -9.802678560714596756e+01 3.094864102014317808e+01
1.393841273050138852e+03 -9.775567710079012329e+01 3.060860409422809525e+01
1.396637998888538959e+03 -9.745943548269573853e+01 3.027013125702326235e+01
1.399397108136113275e+03 -9.713895335792186359e+01 2.993337169788834728e+01
1.402118373412232131e+03 -9.679396534572873634e+01 2.959843608005262894e+01
1.404799546139881386e+03 -9.642531448458871068e+01 2.926547209508979108e+01
1.407436925278964736e+03 -9.603256895007413618e+01 2.893459201399366520e+01
