# cl_TT                  cl_TE                    cl_EE
9.110807695147664163e+02 -5.637948455959353566e+01 1.272685791745623973e+01
9.147110126073830543e+02 -5.646209789863639372e+01 1.261734090835259714e+01
9.183474284958341514e+02 -5.652894536169996087e+01 1.250695372960209184e+01
9.219813269478947859e+02 -5.658013267286229819e+01 1.239576427840494510e+01
9.256142259315361116e+02 -5.661582930795825064e+01 1.228383404327854045e+01
9.292421761752060547e+02 -5.663669195426047764e+01 1.217116981509658835e+01
9.328672908094652030e+02 -5.664130530532254681e+01 1.205782832009778005e+01
9.364844327351587481e+02 -5.662916465311406000e+01 1.194375148903153949e+01
9.400963545786512441e+02 -5.660189058780080273e+01 1.182909032039398411e+01
9.436988558422882534e+02 -5.655958806807428374e+01 1.171391258938034596e+01
9.472876919053595657e+02 -5.650176016326798134e+01 1.159822587660997328e+01
9.508586184315086030e+02 -5.642843880169424153e+01 1.148209064353383901e+01
9.544180600955032787e+02 -5.634079541139798408e+01 1.136552126579994670e+01
9.579645946393699205e+02 -5.623821800823371575e+01 1.124857133714376189e+01
9.614939784245616465e+02 -5.612092550954942283e+01 1.113135505390735247e+01
9.650019679939119897e+02 -5.598923144593586443e+01 1.101391792731483932e+01
9.684962240944425957e+02 -5.584323980794023612e+01 1.089634293306608548e+01
9.719772085930217145e+02 -5.568377972732058367e+01 1.077865294947613783e+01
9.754408445189669692e+02 -5.551092168709901387e+01 1.066091891826995663e+01
9.788863492276109355e+02 -5.532437149989834069e+01 1.054324821866548056e+01
9.823120814558246821e+02 -5.512461276545301558e+01 1.042567042201219607e+01
9.857179418369370296e+02 -5.491174874234425118e+01 1.030823050436523225e+01
9.891016059810181105e+02 -5.468607438691730493e+01 1.019095117802879891e+01
9.924620808266145104e+02 -5.444785994957886999e+01 1.007388422466735634e+01
9.957910716719081847e+02 -5.419636294074310001e+01 9.957057519092757047e+00
9.990901450758591409e+02 -5.393240512870504944e+01 9.840583081892932071e+00
1.002359644487360811e+03 -5.365515167934690766e+01 9.724456870287649934e+00
1.005588841918356025e+03 -5.336435275070743955e+01 9.608624737193867560e+00
1.008784146730316365e+03 -5.305910302012127033e+01 9.493298596751305496e+00
1.011925185702393378e+03 -5.274014617449253706e+01 9.378562921137364228e+00
1.015029792170653650e+03 -5.240824242435680702e+01 9.264395991731433355e+00
1.018087130341834154e+03 -5.206314130332143009e+01 9.150861964412760230e+00
1.021091770927704374e+03 -5.170459218736815643e+01 9.038085607137153588e+00
1.024049935792304268e+03 -5.133346216128293094e+01 8.926084620472849451e+00
1.026953731871984246e+03 -5.094973145141890569e+01 8.814912890859741168e+00
1.029801610709675515e+03 -5.055314895807210718e+01 8.704635857003912847e+00
1.032599583056539132e+03 -5.014437633509635361e+01 8.595318952105873933e+00
1.035347052513230892e+03 -4.972317598756445278e+01 8.486985374701109919e+00
1.038042942625954311e+03 -4.928982039426627182e+01 8.379675326773082134e+00
1.040688698900055442e+03 -4.884427659447130310e+01 8.273418830570230753e+00
1.043282568391335417e+03 -4.838693161316260927e+01 8.168281231397680031e+00
1.045825305753429802e+03 -4.791831181993817523e+01 8.064306281083817751e+00
1.048317214238242968e+03 -4.743802764254894555e+01 7.961481620961866845e+00
1.050753451460140695e+03 -4.694603237309061683e+01 7.859872662085228612e+00
1.053136369662993502e+03 -4.644198266749648241e+01 7.759526496256329509e+00
1.055457586102773121e+03 -4.592645946670497636e+01 7.660444497688205345e+00
1.057716247067502081e+03 -4.539868442050369879e+01 7.562639527590836686e+00
1.059903409930583848e+03 -4.485856592575040480e+01 7.466168926556417063e+00
1.062025990308936798e+03 -4.430694532844085387e+01 7.371038726483553738e+00
1.064078903414972274e+03 -4.374235052407212976e+01 7.277314342366302036e+00
1.066045124328393285e+03 -4.316568715447687055e+01 7.185163509461430564e+00
1.067942084488854562e+03 -4.257637111716324796e+01 7.094550056148340111e+00
1.069760896279727831e+03 -4.197724277791311920e+01 7.005550169071511846e+00
1.071508751515809308e+03 -4.136751666438277653e+01 6.918231454602643993e+00
1.073181806152525724e+03 -4.074805158860463195e+01 6.832659347222234558e+00
1.074780599899429717e+03 -4.011932372425314952e+01 6.748844260051259702e+00
1.076301411844402992e+03 -3.948223511537776176e+01 6.666890825957155542e+00
1.077748917255780725e+03 -3.883636604379388046e+01 6.586783948324618443e+00
1.079126481173660295e+03 -3.818216480290701043e+01 6.508505795594870413e+00
1.080431406225026649e+03 -3.751982996203383891e+01 6.432057800726597385e+00
1.081666316867317619e+03 -3.684948596974144408e+01 6.357441405318604133e+00
1.082832148437129717e+03 -3.617082737776414803e+01 6.284658060207317654e+00
1.083927046541725531e+03 -3.548420313754277799e+01 6.213678110343366257e+00
1.084955218296319117e+03 -3.479017086663925795e+01 6.144438991036630604e+00
1.085917218739614100e+03 -3.408832027940943732e+01 6.076975284317351900e+00
1.086807937237380429e+03 -3.337924466721740657e+01 6.011376251275767579e+00
1.087629977321352953e+03 -3.266344529669461849e+01 5.947602586940265113e+00
1.088373370490293382e+03 -3.194058723565924396e+01 5.885791772724480175e+00
1.089034209663967431e+03 -3.121180438424190484e+01 5.825902545805506705e+00
1.089613928722670835e+03 -3.047599200030653677e+01 5.768000488391804126e+00
1.090113582088175235e+03 -2.973526566805484350e+01 5.712147408851159014e+00
1.090528236088561243e+03 -2.898873593100388746e+01 5.658344883550401327e+00
1.090850497192082685e+03 -2.823617781257834025e+01 5.606822751265418070e+00
1.091089541683563311e+03 -2.747938748773847095e+01 5.557388779487631325e+00
1.091260448556854499e+03 -2.671873772579070661e+01 5.509897251701697307e+00
1.091357587574942727e+03 -2.595469160203746384e+01 5.464449956815802700e+00
1.091385616193424994e+03 -2.518764663685194094e+01 5.421051726581288754e+00
1.091350482958303019e+03 -2.441799377764153078e+01 5.379694493315087200e+00
1.091253061167532678e+03 -2.364612386078960071e+01 5.340471698501770170e+00
1.091088161342535386e+03 -2.287219096993353062e+01 5.303408727938488276e+00
1.090853313810581085e+03 -2.209608989691621161e+01 5.268541487402667478e+00
1.090544010642600369e+03 -2.131775633138431658e+01 5.235885529707408281e+00
1.090153389197193974e+03 -2.053719647972861395e+01 5.205544134538614642e+00
1.089674585972127716e+03 -1.975438278678022996e+01 5.177566806676509259e+00
1.089103761527692086e+03 -1.896922698435318821e+01 5.151972340259139749e+00
1.088437770819042498e+03 -1.818168742844906660e+01 5.128827245303476445e+00
1.087674431182394528e+03 -1.739199791848957588e+01 5.108147069110463789e+00
1.086819682668788118e+03 -1.660071650128129761e+01 5.089968000315582941e+00
1.085877805810789141e+03 -1.580848921176265875e+01 5.074298804654382877e+00
1.084849652179841314e+03 -1.501596200818350546e+01 5.061169384007885519e+00
1.083740183574414232e+03 -1.422376126752046765e+01 5.050527442941869616e+00
1.082550200258693849e+03 -1.343242374761716640e+01 5.042422938541633037e+00
1.081291456614253320e+03 -1.264265046648361945e+01 5.036851079923004626e+00
1.079962199680269805e+03 -1.185497335589353973e+01 5.033911170074735431e+00
1.078555645043424420e+03 -1.106940176659964514e+01 5.033734029027995938e+00
1.077072223280320941e+03 -1.028596695874935207e+01 5.036130600538644586e+00
1.075505058463792011e+03 -9.504483960491160843e+00 5.041157322410148467e+00
1.073859298890839455e+03 -8.724886028958040995e+00 5.048810536191016496e+00
1.072123860673551007e+03 -7.947170905795180929e+00 5.059082704203192726e+00
1.070290790692386508e+03 -7.171183733590357434e+00 5.072019613962121198e+00
1.068363184647143726e+03 -6.396986785402948072e+00 5.087627947103481318e+00
1.066346968679940119e+03 -5.624806011858231258e+00 5.105900259549944309e+00
1.064235153908265147e+03 -4.855117712911999561e+00 5.126786092499064473e+00
1.062038232175709936e+03 -4.088384214772714742e+00 5.150253661146504847e+00
1.059763229876632067e+03 -3.325103249965814189e+00 5.176259403461481057e+00
1.057409821740889129e+03 -2.565757597068810014e+00 5.204764768456426438e+00
1.054980990551184050e+03 -1.810795074267308014e+00 5.235733092131217958e+00
1.052484042980142021e+03 -1.060706825435211886e+00 5.269093091310339538e+00
1.049924174526296838e+03 -3.158106091342410271e-01 5.304818619181047801e+00
1.047291256691775061e+03 4.237730630683937960e-01 5.342947396604476928e+00
1.044591322422453459e+03 1.157855896637765669e+00 5.383487997751681853e+00
1.041814768250343604e+03 1.886390494111930050e+00 5.426472740382822124e+00
1.038965731884330580e+03 2.609237205350575461e+00 5.471848287794963461e+00
1.036037320467490872e+03 3.326292668585270729e+00 5.519666162504355711e+00
1.033023256975050799e+03 4.037441201605544094e+00 5.569921413781237618e+00
1.029932729387799327e+03 4.742306499936761455e+00 5.622790787722104611e+00
1.026756555264029430e+03 5.440645717342395216e+00 5.678119364702173044e+00
1.023506196119786296e+03 6.132801337802052721e+00 5.735727549517205759e+00
1.020181294131647860e+03 6.818710811508447378e+00 5.795483124487623705e+00
1.016799132561033275e+03 7.498311559764479384e+00 5.857310447016117472e+00
1.013350504593089227e+03 8.171568893666510291e+00 5.921138685687805214e+00
1.009848320685240424e+03 8.838420727899089613e+00 5.986792188189543396e+00
1.006296590662161066e+03 9.498748961599616791e+00 6.054268170683744010e+00
1.002694816429224261e+03 1.015228363948378920e+01 6.123487190196001961e+00
9.990422902321515721e+02 1.079866694170845776e+01 6.194451092147646776e+00
9.953413445987529258e+02 1.143737223241870815e+01 6.267189917283027434e+00
9.915895598363701993e+02 1.206781505208019922e+01 6.341693229373177587e+00
9.877883578167807173e+02 1.268944281910837724e+01 6.418046425034646063e+00
9.839402355388035630e+02 1.330167796365182120e+01 6.496317177907725338e+00
9.800395436066340835e+02 1.390397222028809665e+01 6.576481321813670178e+00
9.760888623476093926e+02 1.449601973910217900e+01 6.658570909883157363e+00
9.720919338740606008e+02 1.507777535166051130e+01 6.742575678658179861e+00
9.680386488073256714e+02 1.564934838711292819e+01 6.828470545577648210e+00
9.639336518196079169e+02 1.621065937443296434e+01 6.916192716578068556e+00
9.597799825782201424e+02 1.676185967343773342e+01 7.005740051156611692e+00
9.555703982304055444e+02 1.730289032316069608e+01 7.097152640304233095e+00
9.513095412722260562e+02 1.783386819206304352e+01 7.190294696339887714e+00
9.469984913443940968e+02 1.835401405720092072e+01 7.285300869100393761e+00
9.426303843408189778e+02 1.886331751268972212e+01 7.382019455024540378e+00
9.382186433418950173e+02 1.936198776031422142e+01 7.480428360957002809e+00
9.337619497184990678e+02 1.984963808023157839e+01 7.580458038967905487e+00
9.292643782407787967e+02 2.032605015672995208e+01 7.682034520385086829e+00
9.247250694538919333e+02 2.079080258966100558e+01 7.785083868191716938e+00
9.201577259385587695e+02 2.124369545158625172e+01 7.889583738495070442e+00
9.155557188879338355e+02 2.168439849535581132e+01 7.995524292515271192e+00
9.109223658397340841e+02 2.211265199444149943e+01 8.102850992284432508e+00
9.062563117926429186e+02 2.252821271334946474e+01 8.211531338503395006e+00
9.015607540139492357e+02 2.293085247758841660e+01 8.321593481913307500e+00
8.968363857412145990e+02 2.332030016744712242e+01 8.432988293961269477e+00
8.920781401423321313e+02 2.369631863387138182e+01 8.545702280351216373e+00
8.872870117414486231e+02 2.405868656055791632e+01 8.659770902378310709e+00
8.824652095165852188e+02 2.440714605164749429e+01 8.775120494102814916e+00
8.776109617030006120e+02 2.474162094091002118e+01 8.891719055345539857e+00
8.727259764765428827e+02 2.506218198335748326e+01 9.009586242838031112e+00
8.678156932846804921e+02 2.536897440491869915e+01 9.128634488105214828e+00
8.628708168774575142e+02 2.566220110696171730e+01 9.248757913932751151e+00
8.579059218343599014e+02 2.594187961011753529e+01 9.369996754571499054e+00
8.529135776945813632e+02 2.620824359629472156e+01 9.492277509375240285e+00
8.478983804486729241e+02 2.646134635684907366e+01 9.615527027159638251e+00
8.428560801635148891e+02 2.669998604064861425e+01 9.739847230773873932e+00
8.378006710231003353e+02 2.692544543981760441e+01 9.864919200532694887e+00
8.327176983155168273e+02 2.713785687261613333e+01 9.990851301818690189e+00
8.276230491044717610e+02 2.733739116226915655e+01 1.011745755265663860e+01
8.225111454039397358e+02 2.752405566790014291e+01 1.024470911362704584e+01
8.173846276082996383e+02 2.769789217143661375e+01 1.037254258331133272e+01
8.122481205574329124e+02 2.785900290938539570e+01 1.050083396359776522e+01
8.071015207100041380e+02 2.800740873181965895e+01 1.062958777736360894e+01
8.019430484910616315e+02 2.814318453351860683e+01 1.075868338396516144e+01
7.967790134861318165e+02 2.826644538127482420e+01 1.088808126680909183e+01
7.916130361605854660e+02 2.837723210370937821e+01 1.101776221912075648e+01
7.864433358436803019e+02 2.847563219271048496e+01 1.114765304691372805e+01
7.812711515475666602e+02 2.856176382105212852e+01 1.127768057637948651e+01
7.760984271506172263e+02 2.863567730939437794e+01 1.140782522160195356e+01
7.709280547381356428e+02 2.869744616419428951e+01 1.153804844612824887e+01
7.657651115306653082e+02 2.874717045007599481e+01 1.166821094544572190e+01
7.606049070488149937e+02 2.878480635683731137e+01 1.179833032670885729e+01
7.554509760061221186e+02 2.881022167815568125e+01 1.192843437886005376e+01
7.503027318806649646e+02 2.882333493411615422e+01 1.205840786630249184e+01
7.451650211226974534e+02 2.882406445459817235e+01 1.218819618933769533e+01
7.400424027814812007e+02 2.881232837804489577e+01 1.231780251068003906e+01
7.349334824397226384e+02 2.878779212086896067e+01 1.244723055078439344e+01
7.298374016191006604e+02 2.874922373488807992e+01 1.257634122273024602e+01
7.247517410298839877e+02 2.869794929674840844e+01 1.270513773114467071e+01
7.196876417648700226e+02 2.863395020498340315e+01 1.283362329320367756e+01
7.146383305005501825e+02 2.855708750866489254e+01 1.296162090742171102e+01
7.096015123562544886e+02 2.846744078629236796e+01 1.308916835014391289e+01
7.045862790129714313e+02 2.836490593908296987e+01 1.321617317244582246e+01
6.995939145784171842e+02 2.824943516644476205e+01 1.334261022083070891e+01
6.946182206242410757e+02 2.812100888407464794e+01 1.346838993743632784e+01
6.896641358073010224e+02 2.797973630256940325e+01 1.359347352179672441e+01
6.847389523585364941e+02 2.782571038820161391e+01 1.371786425749945337e+01
6.798366676119572958e+02 2.765904733285667305e+01 1.384152926887656854e+01
6.749592928462709551e+02 2.747988612309315926e+01 1.396437506578142340e+01
6.701127491887446013e+02 2.728839293096250174e+01 1.408636487760105283e+01
6.652942607629295253e+02 2.708472538411839281e+01 1.420748829023098558e+01
6.605086755778095267e+02 2.686897156573365919e+01 1.432768804419070285e+01
6.557589333508863092e+02 2.664128334726205694e+01 1.444697422556910382e+01
6.510434791514956032e+02 2.640175178778052256e+01 1.456523774227791002e+01
6.463607583992429682e+02 2.615043164352504590e+01 1.468243012230473177e+01
6.417109845452204127e+02 2.588742042386626352e+01 1.479854583619503750e+01
6.371037842029510330e+02 2.561277109669380181e+01 1.491352957779577260e+01
6.325316016759049944e+02 2.532664764977265293e+01 1.502737863229457105e+01
6.280011197571130879e+02 2.502846404036259997e+01 1.513984640850910246e+01
6.235115024282386003e+02 2.471817697672208780e+01 1.525097814586697709e+01
6.190587897728372582e+02 2.439669648788111900e+01 1.536071728579293350e+01
6.146476927934432979e+02 2.406425306490869431e+01 1.546912692149191315e+01
6.102771428623135535e+02 2.372096141784557233e+01 1.557615594629235822e+01
6.059511687772666164e+02 2.336703801852504725e+01 1.568174359500194193e+01
6.016641482211545053e+02 2.300266326766645619e+01 1.578577671489725454e+01
5.974228168175039855e+02 2.262795677339741118e+01 1.588832633766489622e+01
5.932247685471718341e+02 2.224311399412853518e+01 1.598934158877173495e+01
5.890704774626644848e+02 2.184836719775788438e+01 1.608873975764014475e+01
5.849609276161463640e+02 2.144398720125257185e+01 1.618653745637057284e+01
5.808981014698943000e+02 2.103019938016512924e+01 1.628273132688570257e+01
5.768804790553695057e+02 2.060723524209757684e+01 1.637729240719369983e+01
5.729086507015086909e+02 2.017539044070018406e+01 1.647016693816075161e+01
5.689863623948336908e+02 1.973493542160386838e+01 1.656133021417796769e+01
5.651078289856377523e+02 1.928607985647713008e+01 1.665084854358695310e+01
5.612751498864328141e+02 1.882906374398616833e+01 1.673866101686050811e+01
5.574951472026900774e+02 1.836423617915751905e+01 1.682470670643427368e+01
5.537610128461212753e+02 1.789174550200326053e+01 1.690894744173143849e+01
5.500720013442735308e+02 1.741192658414216510e+01 1.699143438445256038e+01
5.464320630205089628e+02 1.692495963254742009e+01 1.707211110449565794e+01
5.428335949551391195e+02 1.643120087397325690e+01 1.715097949027698476e+01
5.392928674400747013e+02 1.593023165749475822e+01 1.722781392163743419e+01
5.358004481571599626e+02 1.542255648015877689e+01 1.730265107030341198e+01
5.323606122719662608e+02 1.490862143738337586e+01 1.737552488680255891e+01
5.289672219293461239e+02 1.438873966274557503e+01 1.744645466524005784e+01
5.256253536505134889e+02 1.386317264651160208e+01 1.751534526270900471e+01
5.223412229677115874e+02 1.333212113532801979e+01 1.758225491298068377e+01
5.191107436332177940e+02 1.279577664713320395e+01 1.764706309724313016e+01
5.159369447203234813e+02 1.225442677415984960e+01 1.770979156282024292e+01
5.128215758218252631e+02 1.170834619051646541e+01 1.777043642638678378e+01
5.097644517337261050e+02 1.115766630738591481e+01 1.782891380221301603e+01
5.067653879862304507e+02 1.060252580901590846e+01 1.788523055196925782e+01
5.038242008535537479e+02 1.004311564503107590e+01 1.793933433847986336e+01
5.009438090621320043e+02 9.479626658898762770e+00 1.799114743496517832e+01
4.981249137684099537e+02 8.912221989347345996e+00 1.804066354063698796e+01
4.953657669958054157e+02 8.341052424409440391e+00 1.808783989011680404e+01
4.926705147493574941e+02 7.766287734809496079e+00 1.813261291839945244e+01
4.900372418405909798e+02 7.188089035372870583e+00 1.817494517665803144e+01
4.874621531416126459e+02 6.606710712160979604e+00 1.821491622710221137e+01
4.849504218499405965e+02 6.022386017016406967e+00 1.825238667334812348e+01
4.825025811378965273e+02 5.435255296176759288e+00 1.828738473521787711e+01
4.801237510988694339e+02 4.845576359975247271e+00 1.831998077099889599e+01
4.778010310326845342e+02 4.253666185954915413e+00 1.835000509126763291e+01
4.755475621411404177e+02 3.659262994419686610e+00 1.837735542064309513e+01
4.733639198929669760e+02 3.063101951834006798e+00 1.840208475251163023e+01
4.712428977203279601e+02 2.465273236831940551e+00 1.842436593273944112e+01
4.691840092372690378e+02 1.866045511476685848e+00 1.844416526435430015e+01
4.671928309543373530e+02 1.265594590773355455e+00 1.846138211151089692e+01
4.652647836977627094e+02 6.641060432970491423e-01 1.847617955500020770e+01
4.633983590616231254e+02 6.177442770392933130e-02 1.848846663269690183e+01
4.615933885493980711e+02 -5.412044194899341409e-01 1.849830815893246339e+01
4.598540860368041194e+02 -1.144648302301196185e+00 1.850567768277270631e+01
4.581786088336123157e+02 -1.748395891877974062e+00 1.851054862719143301e+01
4.565640859718035358e+02 -2.352300337953143750e+00 1.851294165299427519e+01
4.550137094430905904e+02 -2.956224538159969217e+00 1.851287738361940427e+01
4.535276890067527233e+02 -3.560033597098510416e+00 1.851031610348252698e+01
4.521021318543151892e+02 -4.163589611815901037e+00 1.850525722776208681e+01
4.507368762697832949e+02 -4.766736062965915011e+00 1.849773274314109273e+01
4.494317615308878544e+02 -5.369327679373503415e+00 1.848765062481411192e+01
4.481882766192796907e+02 -5.971247068100291600e+00 1.847509534038258394e+01
4.470087450441471333e+02 -6.572203301822086452e+00 1.846011210472458330e+01
4.458840640297524374e+02 -7.171988096264238166e+00 1.844263182029245840e+01
4.448243882797665947e+02 -7.770303144631948378e+00 1.842279039316899514e+01
4.438176019645339352e+02 -8.367015075709517191e+00 1.840060809645507334e+01
4.428712573421919387e+02 -8.961770162367376003e+00 1.837605362021303179e+01
4.419898858439995024e+02 -9.554213561819247857e+00 1.834888278336487843e+01
4.411674055223737696e+02 -1.014423632380237272e+01 1.831943106056856152e+01
4.403973203547400317e+02 -1.073145861548124635e+01 1.828778259774994197e+01
4.396850815637259302e+02 -1.131567949768564851e+01 1.825390144458539865e+01
4.390199595697052359e+02 -1.189659682508170135e+01 1.821780020405635625e+01
4.384102767698059324e+02 -1.247389359140617771e+01 1.817949886162906381e+01
4.378489819445130706e+02 -1.304723461963604336e+01 1.813900734730840014e+01
4.373380365520541204e+02 -1.361625845961488501e+01 1.809629549493353906e+01
4.368720214616012072e+02 -1.418060315343559807e+01 1.805132308254431450e+01
4.364550049686583861e+02 -1.474002530903066166e+01 1.800412890984243575e+01
4.360864113630310612e+02 -1.529442724300821688e+01 1.795480074146737692e+01
4.357643080913382505e+02 -1.584379977205941792e+01 1.790342629938334440e+01
4.354932357647944627e+02 -1.638807715130572973e+01 1.785009326278691333e+01
4.352690870827797767e+02 -1.692714106967991228e+01 1.779491513647911560e+01
4.350891032025623417e+02 -1.746092704492032865e+01 1.773797619208992415e+01
4.349595448256450254e+02 -1.798936702679158728e+01 1.767929301848715440e+01
4.348717980262256901e+02 -1.851243603849936292e+01 1.761895467610440136e+01
4.348293737322492234e+02 -1.902993938111949745e+01 1.755686872706497326e+01
4.348417554538282275e+02 -1.954160498874599128e+01 1.749297694368409850e+01
4.348934906382157806e+02 -2.004732108653856315e+01 1.742712668085152572e+01
4.349980675181248557e+02 -2.054691715586966438e+01 1.735933341044287914e+01
4.351591851850542980e+02 -2.103992500504930163e+01 1.728924608730842394e+01
4.353649330718991450e+02 -2.152597361432676948e+01 1.721678501760786872e+01
4.356198539638577358e+02 -2.200528166566661170e+01 1.714212798826068607e+01
4.359251694249142020e+02 -2.247742796352046213e+01 1.706517297601999061e+01
4.362760397888251305e+02 -2.294204453534725019e+01 1.698616996500400234e+01
4.366727131911251263e+02 -2.339876817596845981e+01 1.690511941944637897e+01
4.371058016862466502e+02 -2.384713091009200880e+01 1.682213729734666785e+01
4.375831421232919638e+02 -2.428678797429167346e+01 1.673732572154619547e+01
4.380958722304557682e+02 -2.471730336016387497e+01 1.665081714925744549e+01
4.386469021022840593e+02 -2.513831156604319617e+01 1.656267837225231077e+01
4.392346532937506822e+02 -2.554986081720815250e+01 1.647293223390184380e+01
4.398544499521497073e+02 -2.595215703907907923e+01 1.638160153791782747e+01
4.405137408434946451e+02 -2.634541211860333831e+01 1.628870904878524328e+01
4.412122067180414433e+02 -2.672990220861294475e+01 1.619424907419292481e+01
4.419442211133894034e+02 -2.710592832285707843e+01 1.609823027002909157e+01
4.427150405078940594e+02 -2.747376560562958403e+01 1.600069614930099959e+01
4.435202102613312150e+02 -2.783359804558288886e+01 1.590162345895572571e+01
4.443677207198705332e+02 -2.818556842192146661e+01 1.580103477473494067e+01
4.452492517889750729e+02 -2.852936448948589643e+01 1.569897531332987484e+01
4.461699163086127555e+02 -2.886462907223395646e+01 1.559557980524649601e+01
4.471184443624086953e+02 -2.919105644170289438e+01 1.549087522649252691e+01
4.480898466989869462e+02 -2.950828226976942759e+01 1.538494804793579540e+01
4.491012731703386294e+02 -2.981525400858092922e+01 1.527777542812584954e+01
4.501386222246606508e+02 -3.011202268302542961e+01 1.516951326367252406e+01
4.511953789135941406e+02 -3.039856489368343873e+01 1.506017112384791368e+01
4.522785707928883880e+02 -3.067500823884041594e+01 1.494989241007145964e+01
4.533840319147579407e+02 -3.094149874513913545e+01 1.483853599421188463e+01
4.545064485661685012e+02 -3.119801762834725167e+01 1.472615152895812685e+01
4.556559463569155923e+02 -3.144513601393468250e+01 1.461272233931542885e+01
4.568272042899450867e+02 -3.168271087520115614e+01 1.449815852920859349e+01
4.580174325290230968e+02 -3.191120383442854802e+01 1.438253271113087806e+01
4.592277225329723933e+02 -3.213064011887775706e+01 1.426578901253908782e+01
4.604591661253380721e+02 -3.234096635845308754e+01 1.414794642953252968e+01
4.617094171296877789e+02 -3.254204752878328577e+01 1.402918949848130659e+01
4.629762612395717838e+02 -3.273438092677639588e+01 1.390967044847301537e+01
4.642580605567356429e+02 -3.291858625420867668e+01 1.378949916680009480e+01
4.655520404109653896e+02 -3.309401688705055022e+01 1.366875879609298394e+01
4.668594408633148873e+02 -3.326019030894653383e+01 1.354753180318855676e+01
4.681815022561228261e+02 -3.341705697439647338e+01 1.342602198548015480e+01
4.695166875770350430e+02 -3.356470603011294429e+01 1.330427903674100421e+01
4.708565721884919526e+02 -3.370351846603740853e+01 1.318230248376508662e+01
4.722073895066941986e+02 -3.383280380996464487e+01 1.306009889121669865e+01
4.735643413102339991e+02 -3.395198061091506503e+01 1.293772814526863613e+01
4.749286466721776492e+02 -3.406227010820493462e+01 1.281518971996692180e+01
4.762957820045539279e+02 -3.416112816604821489e+01 1.269242881971060299e+01
4.776728667441703351e+02 -3.424957198564929683e+01 1.256956960835156956e+01
4.790546271003300376e+02 -3.432891652017640638e+01 1.244661533138712350e+01
4.804419861125924740e+02 -3.439734899828503956e+01 1.232362624882508939e+01
4.818304432313736925e+02 -3.445634259509803599e+01 1.220055094256922601e+01
4.832202385405009863e+02 -3.450506609966848259e+01 1.207748680606245451e+01
4.846075548590539483e+02 -3.454319888072817690e+01 1.195446009812093280e+01
4.859966673223243561e+02 -3.457163251041267671e+01 1.183147018936156769e+01
4.873820926447028228e+02 -3.458984487020187970e+01 1.170856020612741766e+01
4.887684058970609158e+02 -3.459771328034960902e+01 1.158579353731620998e+01
4.901511903334699696e+02 -3.459545613908603201e+01 1.146319663120149457e+01
4.915292364426940139e+02 -3.458302062227998164e+01 1.134080234383304742e+01
4.929045534686806036e+02 -3.456035371037648929e+01 1.121864394267050358e+01
4.942735824203204515e+02 -3.452766904224728961e+01 1.109677412635796045e+01
4.956369885105891626e+02 -3.448508817546703398e+01 1.097527375108125725e+01
4.969891630460718375e+02 -3.443231421771750433e+01 1.085416199051229924e+01
4.983344643463314014e+02 -3.436976934845623077e+01 1.073350219784236259e+01
4.996703353340896570e+02 -3.429726935271736465e+01 1.061334470258011642e+01
5.010015398144068399e+02 -3.421440785674249696e+01 1.049368881912315921e+01
5.023183694404334005e+02 -3.412228738923187166e+01 1.037454624153459193e+01
5.036276371879266662e+02 -3.402082562682092970e+01 1.025603880781287103e+01
5.049173922131902259e+02 -3.390910279910379188e+01 1.013817546102347400e+01
5.062020679329533550e+02 -3.378774347806692901e+01 1.002099156085018627e+01
5.074700980968853514e+02 -3.365624400795528004e+01 9.904581210608537134e+00
5.087225949726127965e+02 -3.351580407303401898e+01 9.788881624326981168e+00
5.099607988910893823e+02 -3.336644927541947681e+01 9.673948051180627061e+00
5.111859498631362726e+02 -3.320812387041273439e+01 9.559843860988991082e+00
5.123939729309529412e+02 -3.304130338427714975e+01 9.446579283292638962e+00
5.135846768626147423e+02 -3.286508013587714316e+01 9.334153664909413450e+00
5.147593005877937458e+02 -3.268043281518395560e+01 9.222566360245783912e+00
5.159147927784633794e+02 -3.248751004550702959e+01 9.111902529251162619e+00
5.170499362334262514e+02 -3.228600959962079742e+01 9.002210650141616810e+00
5.181659686258113879e+02 -3.207623526184223550e+01 8.893454038096157532e+00
5.192641271724527314e+02 -3.185877032041380730e+01 8.785666002687566589e+00
5.203427251182359896e+02 -3.163361317901247460e+01 8.678915549899862469e+00
5.213991770410242452e+02 -3.140084061336043675e+01 8.573227915545400535e+00
5.224347186818556565e+02 -3.116100362345022035e+01 8.468644162201959702e+00
5.234505852556241052e+02 -3.091397366795492729e+01 8.365182721123359144e+00
5.244464542975381391e+02 -3.066050634112350792e+01 8.262891515565625511e+00
5.254195874358413221e+02 -3.040014623647002878e+01 8.161782175495854830e+00
5.263758738767478462e+02 -3.013347537862698289e+01 8.061900748561050989e+00
5.273100063941982398e+02 -2.986099299684412500e+01 7.963203954267059181e+00
5.282167030988675833e+02 -2.958251256451853450e+01 7.865840047327369078e+00
5.291084292298725131e+02 -2.929807732908199824e+01 7.769842551168775202e+00
5.299645087168628379e+02 -2.900665846134205950e+01 7.675196235143233459e+00
5.308004489134474397e+02 -2.870983536222813726e+01 7.581982194181221324e+00
5.316044561288888417e+02 -2.840677726554973148e+01 7.490234707843044681e+00
5.323877774581715130e+02 -2.809826313118328045e+01 7.399985061722859747e+00
