# cl_TT                  cl_TE                    cl_EE
3.834054910929874950e+03 6.823249885951751992e+01 4.212494865002796018e+01
3.815464935763686299e+03 6.747332995655317234e+01 4.264399047894545447e+01
3.796948142980740158e+03 6.665812446356100907e+01 4.316225941095562746e+01
3.778523618010215159e+03 6.578699838185535498e+01 4.367954295349169769e+01
3.760190024055136291e+03 6.486008573422947165e+01 4.419562877821387303e+01
3.741958084246781709e+03 6.387759305889870376e+01 4.471034180205226960e+01
3.723840407269091884e+03 6.283967784070878082e+01 4.522353377309716649e+01
3.705840525848492689e+03 6.174649554246844474e+01 4.573505658977131816e+01
3.687966056069200476e+03 6.059824787299826454e+01 4.624468260480483650e+01
3.670223201521333976e+03 5.939508349040622193e+01 4.675218799992991592e+01
3.652623826614483278e+03 5.813726415582474516e+01 4.725749750862756571e+01
3.635177940914365081e+03 5.682541244835994831e+01 4.776038542418856281e+01
3.617882126924740078e+03 5.546032577719374501e+01 4.826059693622574542e+01
3.600739897034481601e+03 5.404273954216688480e+01 4.875809738014412886e+01
3.583764608189355840e+03 5.257333816490689316e+01 4.925264430853427200e+01
3.566958171966814461e+03 5.105286454932750217e+01 4.974410784060525970e+01
3.550330918252880110e+03 4.948152525828844972e+01 5.023219285476842089e+01
3.533878358004729762e+03 4.785980104088358900e+01 5.071675522035620531e+01
3.517619322112594546e+03 4.618930837644380460e+01 5.119765391981648861e+01
3.501543522217884401e+03 4.447096929833418244e+01 5.167476198242337659e+01
3.485663428184780969e+03 4.270558950858293201e+01 5.214795401216532866e+01
3.469982461586741465e+03 4.089396290181989713e+01 5.261693892949487861e+01
3.454502343678737816e+03 3.903698505714396561e+01 5.308165892238182693e+01
3.439234444813072969e+03 3.713542906464880389e+01 5.354192337053482476e+01
3.424179822342509397e+03 3.519015382753369181e+01 5.399752434579935567e+01
3.409342070557313946e+03 3.320205704436372685e+01 5.444835544756759305e+01
3.394729292938426170e+03 3.117201427670450542e+01 5.489424224647180495e+01
3.380346173677762636e+03 2.910091199295138154e+01 5.533503484053100152e+01
3.366194443360450805e+03 2.698965259114526205e+01 5.577057991184810959e+01
3.352278553759925217e+03 2.483912851275493594e+01 5.620070656974492351e+01
3.338604246531809622e+03 2.265022606777815639e+01 5.662528258209788845e+01
3.325175275831958515e+03 2.042384261331138262e+01 5.704411604366890032e+01
3.311996421626996835e+03 1.816089188299201851e+01 5.745709578209377355e+01
3.299068314431902309e+03 1.586232832754161493e+01 5.786400885142324313e+01
3.286406031041206006e+03 1.352911041732688702e+01 5.826477477072486266e+01
3.273995879098169098e+03 1.116220337370310745e+01 5.865919868595234021e+01
3.261857942731040112e+03 8.762559148090847572e+00 5.904703604056491884e+01
3.249995960690017455e+03 6.330897899822235608e+00 5.942817809035611276e+01
3.238408789778948176e+03 3.867805674848973752e+00 5.980232587360695362e+01
3.227099013952372843e+03 1.374838268906802607e+00 6.016943594655029415e+01
3.216068482491198665e+03 -1.146865727957634640e+00 6.052944522637331914e+01
3.205330840691710819e+03 -3.696402826939876540e+00 6.088217352203769650e+01
3.194878259438811710e+03 -6.272721045449544341e+00 6.122754360484355374e+01
3.184715475992918982e+03 -8.874798796937959366e+00 6.156544155866056656e+01
3.174850648668138092e+03 -1.150167638824913574e+01 6.189574200653303393e+01
3.165287405339083307e+03 -1.415236527962052193e+01 6.221831948974628546e+01
3.156031725328676202e+03 -1.682586013468409192e+01 6.253300660708505632e+01
3.147080281122844553e+03 -1.952108050831264663e+01 6.283972899512455967e+01
3.138436063391181506e+03 -2.223703604901850994e+01 6.313838391475480449e+01
3.130107372423097786e+03 -2.497269697750422424e+01 6.342881308443282506e+01
3.122096030224699916e+03 -2.772698419101176270e+01 6.371086271222073805e+01
3.114403866785508399e+03 -3.049891520009044044e+01 6.398439158346439370e+01
3.107032720458355925e+03 -3.328743010663738744e+01 6.424929562274458306e+01
3.099986168646203623e+03 -3.609148777166136313e+01 6.450540202086408215e+01
3.093269684541092829e+03 -3.891006735498091729e+01 6.475259808216975443e+01
3.086880815346434701e+03 -4.174205978058609645e+01 6.499080035244874409e+01
3.080827134564664448e+03 -4.458641760867963200e+01 6.521983184024662705e+01
3.075110200401490602e+03 -4.744214846158234167e+01 6.543962608091695188e+01
3.069726115946800292e+03 -5.030821923174286781e+01 6.565003799369351611e+01
3.064691748219303918e+03 -5.318371195345910252e+01 6.585077295388539653e+01
3.060006284959432378e+03 -5.606727824021812978e+01 6.604189720176519529e+01
3.055656003546191641e+03 -5.895787733944730036e+01 6.622335882583577416e+01
3.051650537488670125e+03 -6.185433859229802067e+01 6.639524119447595751e+01
3.047984074161477110e+03 -6.475554155832864467e+01 6.655752193265988126e+01
3.044653939239492047e+03 -6.766042720668828281e+01 6.671011096031885756e+01
3.041658546089711763e+03 -7.056779988799293335e+01 6.685305573134021984e+01
3.038996320421180826e+03 -7.347660622612730208e+01 6.698635428827306271e+01
3.036669948894480967e+03 -7.638569504520174291e+01 6.710996891398652053e+01
3.034676462978331529e+03 -7.929390904396711903e+01 6.722390064274783583e+01
3.033011496999562951e+03 -8.220017695416865422e+01 6.732817506140544594e+01
3.031670330912801091e+03 -8.510332890823235630e+01 6.742275359386655964e+01
3.030653614280040074e+03 -8.800215413651596918e+01 6.750759073491742868e+01
3.029965116835372555e+03 -9.089554867924546500e+01 6.758271134340267849e+01
3.029596977152742056e+03 -9.378234511000988505e+01 6.764809714269847518e+01
3.029543140015181052e+03 -9.666132159623725784e+01 6.770369875747334731e+01
3.029803588447247421e+03 -9.953139712232676573e+01 6.774956075294339541e+01
3.030382159829257489e+03 -1.023913870919876103e+02 6.778561217739211031e+01
3.031275937601561054e+03 -1.052403041662906134e+02 6.781194033267497900e+01
3.032471919247060669e+03 -1.080770294576156658e+02 6.782862443265210572e+01
3.033975032138888764e+03 -1.109001521842236855e+02 6.783562488559256565e+01
3.035791965461721702e+03 -1.137089723833680921e+02 6.783283688960122504e+01
3.037914282102244670e+03 -1.165026789500216609e+02 6.782037536694997470e+01
3.040339576764057711e+03 -1.192795809261329936e+02 6.779842490663934029e+01
3.043060424093780057e+03 -1.220385506453070974e+02 6.776707417811074663e+01
3.046074814072323079e+03 -1.247790634277460526e+02 6.772623700157016913e+01
3.049381410140292701e+03 -1.275001247973870875e+02 6.767596794693510276e+01
3.052978887327521079e+03 -1.302006393965397990e+02 6.761630151356189344e+01
3.056861269842664115e+03 -1.328790459647514126e+02 6.754730487353293711e+01
3.061029502342432806e+03 -1.355344744404188191e+02 6.746897578543645579e+01
3.065472826674982116e+03 -1.381656757703145217e+02 6.738127038959440540e+01
3.070192494694194465e+03 -1.407716400458602095e+02 6.728428890023471354e+01
3.075186809558300865e+03 -1.433512588677141935e+02 6.717807887519666110e+01
3.080449927338081125e+03 -1.459033823168929587e+02 6.706261895416471930e+01
3.085983120855012658e+03 -1.484272982731275476e+02 6.693799146417799761e+01
3.091776814631525667e+03 -1.509219128262369907e+02 6.680425631858989277e+01
3.097827925113224865e+03 -1.533861320621624600e+02 6.666143139581214427e+01
3.104131870683577290e+03 -1.558190125923401013e+02 6.650956434076425694e+01
3.110692665819425656e+03 -1.582197514931345381e+02 6.634876520787966570e+01
3.117506701128836994e+03 -1.605863010575602345e+02 6.617901119089532358e+01
3.124556382622711681e+03 -1.629187061170514141e+02 6.600043721552512466e+01
3.131859045325837997e+03 -1.652152550580569255e+02 6.581306145347166137e+01
3.139398360839506040e+03 -1.674747220988736558e+02 6.561684123582710981e+01
3.147170414616697144e+03 -1.696970996731601531e+02 6.541176711923499454e+01
3.155178585342739552e+03 -1.718803049363172022e+02 6.519819450442130915e+01
3.163409727123827906e+03 -1.740244181305933182e+02 6.497608669564624506e+01
3.171861515065947515e+03 -1.761284627505085894e+02 6.474550978538179891e+01
3.180538258154276718e+03 -1.781907994201559973e+02 6.450654147283752593e+01
3.189424920348338219e+03 -1.802107085329873541e+02 6.425920832928578363e+01
3.198520176232912945e+03 -1.821872574303904173e+02 6.400361806304705681e+01
3.207824938994870990e+03 -1.841197852446812533e+02 6.373982353857802963e+01
3.217329770403482144e+03 -1.860074987745524595e+02 6.346784955875926215e+01
3.227026635944719601e+03 -1.878492836922463312e+02 6.318780664496869548e+01
3.236912605108213029e+03 -1.896444896636458566e+02 6.289984431836774093e+01
3.246981785640803082e+03 -1.913927791908672305e+02 6.260414144735640463e+01
3.257227511732212861e+03 -1.930939977314099849e+02 6.230085815678322092e+01
3.267644612563718511e+03 -1.947480598903293298e+02 6.199014720517678967e+01
3.278225740909945216e+03 -1.963540315233492493e+02 6.167222657610709291e+01
3.288968016275288846e+03 -1.979118689133298119e+02 6.134722724879574685e+01
3.299867350204597187e+03 -1.994214055930617064e+02 6.101539969711029698e+01
3.310915373529061071e+03 -2.008819582979165546e+02 6.067689086722068481e+01
3.322108719448915053e+03 -2.022929460565884483e+02 6.033184734145426376e+01
3.333438337541672354e+03 -2.036549089939831276e+02 5.998041699842932672e+01
3.344903431350110623e+03 -2.049656541522819850e+02 5.962270778074162791e+01
3.356500971772410594e+03 -2.062259063875969503e+02 5.925881226452943906e+01
3.368206698353454158e+03 -2.074343817171331352e+02 5.888910263219922570e+01
3.380029639099512224e+03 -2.085922105747738442e+02 5.851360354531716723e+01
3.391962234566271491e+03 -2.096988624080807995e+02 5.813256554158774492e+01
3.403989838495611821e+03 -2.107530957135155916e+02 5.774609553830077147e+01
3.416112345361138068e+03 -2.117551207645272768e+02 5.735442769000515995e+01
3.428323793636932805e+03 -2.127040810756259930e+02 5.695764138419291100e+01
3.440610618049633104e+03 -2.136004174934968489e+02 5.655597403971811588e+01
3.452973671849633320e+03 -2.144437100669645986e+02 5.614963705629890711e+01
3.465404293393726675e+03 -2.152333689240435888e+02 5.573873546121506450e+01
3.477894172061744484e+03 -2.159693306861538247e+02 5.532344911663284392e+01
3.490440899284449188e+03 -2.166512269666055204e+02 5.490398658490868655e+01
3.503035392187219259e+03 -2.172783536693538338e+02 5.448051611836723396e+01
3.515668576194553680e+03 -2.178507050846661457e+02 5.405324257326708448e+01
3.528333367332836588e+03 -2.183688919658806071e+02 5.362235066703454578e+01
3.541027083003227290e+03 -2.188322053200696473e+02 5.318799719060984188e+01
3.553744485878288287e+03 -2.192400625689686535e+02 5.275038607418211711e+01
3.566472016432021974e+03 -2.195923889140399865e+02 5.230972094864389987e+01
3.579206433927464332e+03 -2.198891657648026410e+02 5.186619935406003634e+01
3.591938936553291569e+03 -2.201308837203629309e+02 5.141996286525110094e+01
3.604666754116854463e+03 -2.203155296259551790e+02 5.097118379341311822e+01
3.617380181134110444e+03 -2.204431600826860063e+02 5.051997773787422119e+01
3.630077038347383677e+03 -2.205148587094478216e+02 5.006661100764398498e+01
3.642748439390171825e+03 -2.205305397360932602e+02 4.961128554670937518e+01
3.655385380796462414e+03 -2.204895251049320848e+02 4.915414400104263848e+01
3.667978863423449639e+03 -2.203916428447575413e+02 4.869537956445913096e+01
3.680530296409425773e+03 -2.202378417707257086e+02 4.823514139189273209e+01
3.693033737526275672e+03 -2.200273629192988665e+02 4.777361516917455475e+01
3.705480198251655565e+03 -2.197601856321583682e+02 4.731104659914520028e+01
3.717860692815428592e+03 -2.194364348421827628e+02 4.684761690834078962e+01
3.730177635592107890e+03 -2.190560107987951142e+02 4.638353856050522239e+01
3.742427379503397788e+03 -2.186195013717486972e+02 4.591897188355699200e+01
3.754600764135614099e+03 -2.181268387288525901e+02 4.545411307747632890e+01
3.766692439920058405e+03 -2.175774656921443579e+02 4.498920685994072244e+01
3.778695825376571520e+03 -2.169716720324800008e+02 4.452441284198786775e+01
3.790606273680144113e+03 -2.163093473794473880e+02 4.405990978612167197e+01
3.802416502456974740e+03 -2.155905486764985142e+02 4.359584991495000139e+01
3.814121427386187861e+03 -2.148154784013589165e+02 4.313241675303465428e+01
3.825708707869654518e+03 -2.139835559907890001e+02 4.266975563310837316e+01
3.837176973212803659e+03 -2.130962417901560002e+02 4.220810463379199007e+01
3.848524267530808629e+03 -2.121533030772427821e+02 4.174758409061293207e+01
3.859735583843437780e+03 -2.111548195767085474e+02 4.128825687540474121e+01
3.870813533698507399e+03 -2.100999963205721599e+02 4.083047694531012439e+01
3.881740239064738489e+03 -2.089919957966849609e+02 4.037440754173967150e+01
3.892526778816141814e+03 -2.078311964398767202e+02 3.992017196677506519e+01
3.903160656183124047e+03 -2.066179626646715803e+02 3.946795248608776063e+01
3.913633349617148269e+03 -2.053526566094996895e+02 3.901799151172695446e+01
3.923947625176022484e+03 -2.040366911799098659e+02 3.857043365296882342e+01
3.934093723978446633e+03 -2.026707162832174731e+02 3.812545035345229394e+01
3.944066626253176764e+03 -2.012550872106236852e+02 3.768322758933201300e+01
3.953869146395613825e+03 -1.997909995787908883e+02 3.724395126078199780e+01
3.963498533437933474e+03 -1.982789206460446394e+02 3.680776857689890136e+01
3.972950516330967730e+03 -1.967196147143287988e+02 3.637483666465663390e+01
3.982223684453581882e+03 -1.951137549172273395e+02 3.594530963663988388e+01
3.991313812761479767e+03 -1.934621715794900467e+02 3.551936561209655707e+01
4.000218024591075846e+03 -1.917661354021615807e+02 3.509718021363731566e+01
4.008934946197581212e+03 -1.900257698578737404e+02 3.467885370843696791e+01
4.017455670597631524e+03 -1.882416980690508126e+02 3.426457169524976365e+01
4.025780918989270504e+03 -1.864140394373272045e+02 3.385450569090772177e+01
4.033898613879045115e+03 -1.845440848590716882e+02 3.344877752166590312e+01
4.041805900587647102e+03 -1.826315976817000433e+02 3.304751607879034481e+01
4.049489643700936085e+03 -1.806769770867554143e+02 3.265090342286925562e+01
4.056954757369364415e+03 -1.786818225532603606e+02 3.225906147076243968e+01
4.064185439282320658e+03 -1.766436930589357814e+02 3.187233177641721582e+01
4.071174289139069970e+03 -1.745663321789166957e+02 3.149076004864944522e+01
4.077932701988694134e+03 -1.724494377219629939e+02 3.111446638683854005e+01
4.084447836102052861e+03 -1.702957042685600300e+02 3.074369344288882999e+01
4.090722495510017325e+03 -1.681051579728623153e+02 3.037863407399313687e+01
4.096750913297531042e+03 -1.658790728072690683e+02 3.001947424185366842e+01
4.102530198497805031e+03 -1.636185372672236156e+02 2.966635021702233388e+01
4.108054225898834375e+03 -1.613249606130601990e+02 2.931947691409052226e+01
4.113323667068082614e+03 -1.589986421658466611e+02 2.897897605254656028e+01
4.118339462041329170e+03 -1.566404268315438628e+02 2.864494571458650540e+01
4.123096519028715193e+03 -1.542511778275231222e+02 2.831750860926915792e+01
4.127593386059864315e+03 -1.518315184954484778e+02 2.799678757331977152e+01
4.131829162553832248e+03 -1.493818108187045084e+02 2.768290557972825283e+01
4.135798457633625731e+03 -1.469027232613823060e+02 2.737596052159722504e+01
4.139501898854196043e+03 -1.443955951776113977e+02 2.707601190851010031e+01
4.142938847958820588e+03 -1.418604464951783939e+02 2.678319225269212112e+01
4.146099404749635141e+03 -1.392983533672662873e+02 2.649774292831787648e+01
4.148985020423358947e+03 -1.367105448619024060e+02 2.621971617272685862e+01
4.151582137446248453e+03 -1.340969788240180378e+02 2.594939648756464479e+01
4.153883215769857088e+03 -1.314596452342944133e+02 2.568685263906893113e+01
4.155886665243518109e+03 -1.287975937552767220e+02 2.543227275886900784e+01
4.157582953515347981e+03 -1.261131759439156781e+02 2.518605487066925264e+01
4.158969726442300271e+03 -1.234064470536300888e+02 2.494817245780621207e+01
4.160047322006596914e+03 -1.206784791866529218e+02 2.471870204089478307e+01
4.160814542923941190e+03 -1.179309397130651718e+02 2.449775554530503996e+01
4.161283377715826646e+03 -1.151648647131294325e+02 2.428527692387293513e+01
4.161451327188550749e+03 -1.123814426566146949e+02 2.408134609791621017e+01
4.161323009229354284e+03 -1.095818495165215154e+02 2.388597198157888712e+01
4.160905702797142112e+03 -1.067672464628947040e+02 2.369913704744298499e+01
4.160202337441373857e+03 -1.039387932537725732e+02 2.352091082853727499e+01
4.159209806804709842e+03 -1.010974488488921708e+02 2.335132411342363312e+01
4.157926243829650957e+03 -9.824390597386667423e+01 2.319039660577095674e+01
4.156349221985537042e+03 -9.537884512374036206e+01 2.303814282363373778e+01
4.154473214414206268e+03 -9.250303820379546949e+01 2.289463478848017530e+01
4.152292682886762123e+03 -8.961723003680451427e+01 2.275994461205825203e+01
4.149804312399078299e+03 -8.672210400227929483e+01 2.263406014691642554e+01
4.147007033440155283e+03 -8.381835743833572394e+01 2.251705613372423187e+01
4.143898339131599641e+03 -8.090692866921122572e+01 2.240893314084909349e+01
4.140485396055543788e+03 -7.798911759710783542e+01 2.230972868137314435e+01
4.136774526552489988e+03 -7.506632696345927513e+01 2.221943700143538081e+01
4.132766977346099338e+03 -7.213995851838853923e+01 2.213809852268788347e+01
4.128469747052136881e+03 -6.921141045263755132e+01 2.206563873819661836e+01
4.123877407657643744e+03 -6.628195072712631486e+01 2.200229787300675000e+01
4.119006916761353750e+03 -6.335313829990651868e+01 2.194798694473704970e+01
4.113862379855042491e+03 -6.042626080057963378e+01 2.190264791739339501e+01
4.108444497850080552e+03 -5.750203408879108480e+01 2.186620959328455882e+01
4.102748153252892735e+03 -5.458126955984238293e+01 2.183871286466505168e+01
4.096767644219729846e+03 -5.166457115416736912e+01 2.182021044241804830e+01
4.090507462896341622e+03 -4.875260736122578464e+01 2.181070440416466383e+01
4.083960374032382788e+03 -4.584611903822173673e+01 2.181018451167364347e+01
4.077118661529037581e+03 -4.294573063990063844e+01 2.181868496299441063e+01
4.069984672730081456e+03 -4.005220945558818357e+01 2.183621959913610056e+01
4.062565390780098824e+03 -3.716651254475569033e+01 2.186277943796540413e+01
4.054857735155745559e+03 -3.428981754389414505e+01 2.189832242472696322e+01
4.046867529453691532e+03 -3.142336302736230635e+01 2.194280666898409393e+01
4.038607601871212864e+03 -2.856836537975855705e+01 2.199619799903710060e+01
4.030076725079227344e+03 -2.572608358012938723e+01 2.205844838638205374e+01
4.021279867837068650e+03 -2.289769295102573565e+01 2.212953155797577409e+01
4.012222345817716359e+03 -2.008444122738499971e+01 2.220937739792334753e+01
4.002916326618959829e+03 -1.728745344818451102e+01 2.229794115472676452e+01
3.993347656595823537e+03 -1.450757087692145575e+01 2.239527219073273301e+01
3.983527398187541166e+03 -1.174576420261255016e+01 2.250137095515934149e+01
3.973443853642857448e+03 -9.002809488870282095e+00 2.261629280592983093e+01
3.963100086921220282e+03 -6.279887083614636545e+00 2.274010198025299090e+01
3.952488719308676536e+03 -3.577951388585343118e+00 2.287289490697246563e+01
3.941608648092355907e+03 -8.975301920437910308e-01 2.301450203358901092e+01
3.930472577386401554e+03 1.760529303223981046e+00 2.316498287571743475e+01
3.919076066017954417e+03 4.395408279434922072e+00 2.332416426236068219e+01
3.907424171715835200e+03 7.006294500289999228e+00 2.349201869976943158e+01
3.895518490760398436e+03 9.592376097660745060e+00 2.366844159173922790e+01
3.883373846183699243e+03 1.215284083652998426e+01 2.385335278723822938e+01
3.870987403165696378e+03 1.468689839337440262e+01 2.404668821051458139e+01
3.858367333774750932e+03 1.719374284849307344e+01 2.424830196883493016e+01
3.845521815041174705e+03 1.967251656305995411e+01 2.445815396605398107e+01
3.832451459389702450e+03 2.212228183473985510e+01 2.467619451037454681e+01
3.819158002867582127e+03 2.454220751173809489e+01 2.490232868474221917e+01
3.805646165832941733e+03 2.693148368325400455e+01 2.513649505679389762e+01
3.791919600378954783e+03 2.928926309116535265e+01 2.537855937804713591e+01
3.777979947966530744e+03 3.161471782973423217e+01 2.562844817942641740e+01
3.763836958890536607e+03 3.390702966652623473e+01 2.588615306417619166e+01
3.749487531623256928e+03 3.616533754136069945e+01 2.615150361412268154e+01
3.734935537732721968e+03 3.838902052109339280e+01 2.642442164928019110e+01
3.720193245689253672e+03 4.057770382610754467e+01 2.670477527666609774e+01
3.705250608049509538e+03 4.273128730940625530e+01 2.699243050443993752e+01
3.690114231232304519e+03 4.484904365308312890e+01 2.728725758363606957e+01
3.674789928521958245e+03 4.693033940377669921e+01 2.758923524497292235e+01
3.659277590972209055e+03 4.897567819640730136e+01 2.789811761810844004e+01
3.643585302466888152e+03 5.098490173936684755e+01 2.821365042460733008e+01
3.627721325734317816e+03 5.295773473245814245e+01 2.853569564189012908e+01
3.611682753044723086e+03 5.489361269852423675e+01 2.886406879230840872e+01
3.595480765624598007e+03 5.679203468053766102e+01 2.919868248782750086e+01
3.579120216435184375e+03 5.865237493784918144e+01 2.953937513190933473e+01
3.562607483624058659e+03 6.047409728807691920e+01 2.988595562937464578e+01
3.545946606607651574e+03 6.225655245568781737e+01 3.023823332439443590e+01
3.529150898196297931e+03 6.399919310583341314e+01 3.059605626580875537e+01
3.512223929431648230e+03 6.570145881579453828e+01 3.095929842679322519e+01
3.495167264653438451e+03 6.736276538279358306e+01 3.132780295368810997e+01
3.477987138481045804e+03 6.898259679495276941e+01 3.170140865628146543e+01
3.460686244871731560e+03 7.056042364358972918e+01 3.208001501775571995e+01
3.443272906332853381e+03 7.209571291595561604e+01 3.246349925953403925e+01
3.425744251158526367e+03 7.358789551927529260e+01 3.285167882717718157e+01
3.408103425170809714e+03 7.503649908037471050e+01 3.324451656199489236e+01
3.390357549698147977e+03 7.644092995648695421e+01 3.364182557434690324e+01
3.372508383357509047e+03 7.780077346113094450e+01 3.404343277621318009e+01
3.354558316539165844e+03 7.911578743674272118e+01 3.444927319255683074e+01
3.336521627672480008e+03 8.038565000494567414e+01 3.485917447567053529e+01
3.318383363692663352e+03 8.160902898136247074e+01 3.527299724364011979e+01
3.300168857515536729e+03 8.278701587134271733e+01 3.569054980545700317e+01
3.281873580247086466e+03 8.391954766058664461e+01 3.611164817736875676e+01
3.263504860616062615e+03 8.500638074365822661e+01 3.653610811360657351e+01
3.245065140963456088e+03 8.604737089664205030e+01 3.696380215823294435e+01
3.226566710580283598e+03 8.704228062391301535e+01 3.739445174186934651e+01
3.208004250685386978e+03 8.799079924840077638e+01 3.782799324478063596e+01
3.189389657714892564e+03 8.889273737331333791e+01 3.826420551087114319e+01
3.170726783428153340e+03 8.974782977383939908e+01 3.870290569481417720e+01
3.152018712240593231e+03 9.055578388478912188e+01 3.914393643583419191e+01
3.133273495808033658e+03 9.131636519388727891e+01 3.958708043165970736e+01
3.114495992355993621e+03 9.202930156174063825e+01 4.003218797161418507e+01
3.095687867780333363e+03 9.269431160146378090e+01 4.047909176146355748e+01
3.076855757664056455e+03 9.331118242084528447e+01 4.092758274426125098e+01
3.058009798996794871e+03 9.387965610606987354e+01 4.137756498368035096e+01
3.039151645189156625e+03 9.439944119824170343e+01 4.182885802137131748e+01
3.020284380891982892e+03 9.487035292159735889e+01 4.228128166570038360e+01
3.001414944553563600e+03 9.529210531865685141e+01 4.273467766640153087e+01
2.982546376573638099e+03 9.566448583608394074e+01 4.318896421736528168e+01
2.963691572895170793e+03 9.598761738688493494e+01 4.364384428501868030e+01
2.944845440654655704e+03 9.626180847025041487e+01 4.409920088293506524e+01
2.926016210726160807e+03 9.648580350260787952e+01 4.455500938037479841e+01
2.907204811542175776e+03 9.666125828113415253e+01 4.501098809420162894e+01
2.888418832882190145e+03 9.678862451649160903e+01 4.546695404631888238e+01
2.869665863191275093e+03 9.686820125126803305e+01 4.592278758656822646e+01
2.850947783208551755e+03 9.690028505308539764e+01 4.637837244051904406e+01
2.832265803435588623e+03 9.688511644492915309e+01 4.683348539356766338e+01
2.813621133931507302e+03 9.682302335735545284e+01 4.728798309996981430e+01
2.795024293578856032e+03 9.671435863746766870e+01 4.774174979254552653e+01
2.776476333504544982e+03 9.655938654770868368e+01 4.819454074116536191e+01
2.757976041079418337e+03 9.635848550803950729e+01 4.864620730443385099e+01
2.739531832149954425e+03 9.611198425171713211e+01 4.909658982737838073e+01
2.721151168176359988e+03 9.582016306497820324e+01 4.954551059036261051e+01
2.702832361901020704e+03 9.548336219959782056e+01 4.999279645843790831e+01
2.684577902691690269e+03 9.510199588315370534e+01 5.043825589199200010e+01
2.666399560555757489e+03 9.467654660906794106e+01 5.088177396151261433e+01
2.648299384896849915e+03 9.420744778149523313e+01 5.132321732956351212e+01
2.630273334690011325e+03 9.369520585059994744e+01 5.176239247250506281e+01
2.612337173958142557e+03 9.314029890681079848e+01 5.219909155809356349e+01
2.594487346788104333e+03 9.254328320849755585e+01 5.263323977562358635e+01
2.576731459864417502e+03 9.190455402693316955e+01 5.306460833241200703e+01
2.559077028323058585e+03 9.122462178699913693e+01 5.349314352323098376e+01
2.541527846952566506e+03 9.050287041820462264e+01 5.391852651086362869e+01
2.524083550552271845e+03 8.974036544169405261e+01 5.434061340666603712e+01
2.506744434798197290e+03 8.893794609474390711e+01 5.475931621166591867e+01
2.489523990922382382e+03 8.809598885944868130e+01 5.517445909877622512e+01
2.472418917047019477e+03 8.721498060237851746e+01 5.558592135235537768e+01
2.455434934881014669e+03 8.629525530942508738e+01 5.599342571134451418e+01
2.438574617294933887e+03 8.533726787532023650e+01 5.639686888010950128e+01
2.421839234589954685e+03 8.434146284756761247e+01 5.679605829074068879e+01
2.405234429417533647e+03 8.330835313236153183e+01 5.719088254880434619e+01
2.388763843423792878e+03 8.223840912768916667e+01 5.758121013512153041e+01
2.372432429479026723e+03 8.113212498307689202e+01 5.796686223474312527e+01
2.356241228123506062e+03 7.999001358380638749e+01 5.834762678128175395e+01
2.340194054879555097e+03 7.881252524801757886e+01 5.872337953337768113e+01
2.324297129031224813e+03 7.760012614426715061e+01 5.909402808628062331e+01
2.308549912500963273e+03 7.635335543350548448e+01 5.945935200285317990e+01
2.292958189805441179e+03 7.507276915066378820e+01 5.981921006954351583e+01
2.277524849075069596e+03 7.375893453703471891e+01 6.017351898319735426e+01
2.262255180320121781e+03 7.241234454353370609e+01 6.052211107076983865e+01
2.247146727778823333e+03 7.103359327362301201e+01 6.086485294791238232e+01
2.232212066728505761e+03 6.962326760485271393e+01 6.120152106022808169e+01
2.217446336214264193e+03 6.818189205103460893e+01 6.153212160495652938e+01
2.202853983621546831e+03 6.670932195670573606e+01 6.185635843893055608e+01
2.188449599016235879e+03 6.520642662299404435e+01 6.217406065705478824e+01
2.174225184057377646e+03 6.367409484923226159e+01 6.248513894064969776e+01
2.160181935893144328e+03 6.211296440991733903e+01 6.278953571368795394e+01
2.146327085679102765e+03 6.052350384573500008e+01 6.308708034733484737e+01
2.132657159335179585e+03 5.890635674576856218e+01 6.337765651421408819e+01
2.119181124635937067e+03 5.726220424899009487e+01 6.366114767677121478e+01
2.105897057851141653e+03 5.559177735885759120e+01 6.393748298469926539e+01
2.092807117527601804e+03 5.389582121310252205e+01 6.420660725573692673e+01
2.079909205822289096e+03 5.217520153777930858e+01 6.446850580252529994e+01
2.067204097204134541e+03 5.043081393447123872e+01 6.472311203379999256e+01
2.054697871266071161e+03 4.866349203581514615e+01 6.497040741996708846e+01
2.042390563450712534e+03 4.687403781174871398e+01 6.521034198378208657e+01
2.030280873214187523e+03 4.506330511603847810e+01 6.544283849812721598e+01
2.018372584424434990e+03 4.323219694235169186e+01 6.566792088277125572e+01
2.006665440506153800e+03 4.138151496868529478e+01 6.588551194841862468e+01
1.995159195231882904e+03 3.951195978538604692e+01 6.609553885741814838e+01
1.983853612856184100e+03 3.762432553640324784e+01 6.629802003817376033e+01
1.972749390846821143e+03 3.571940491617162650e+01 6.649279711165613094e+01
1.961851547235342878e+03 3.379798349035429084e+01 6.667986920758701785e+01
1.951153944618585228e+03 3.186078962288620176e+01 6.685917702576591637e+01
1.940665617475875251e+03 2.990840715496882396e+01 6.703055720440391951e+01
1.930388307129038822e+03 2.794144766138222025e+01 6.719380211625467325e+01
1.920310602030359632e+03 2.596113247154295678e+01 6.734922609136565086e+01
1.910438460288108899e+03 2.396831018574961902e+01 6.749664716596431902e+01
1.900772214755131927e+03 2.196371032142029378e+01 6.763605335071875402e+01
1.891317274627884217e+03 1.994816256837065538e+01 6.776750208841265533e+01
