# cl_TT                  cl_TE                    cl_EE
3.439122120250084663e+03 -2.031730702015464658e+02 4.470899155401090752e+01
3.451000352218472017e+03 -2.032493342547013526e+02 4.433500606890459039e+01
3.462838480965758663e+03 -2.032657377042996814e+02 4.395774404142580494e+01
3.474626786021658972e+03 -2.032241320771266828e+02 4.357752286455179558e+01
3.486354968410651509e+03 -2.031242285466972817e+02 4.319450943574395296e+01
3.498017527354156755e+03 -2.029663717448482032e+02 4.280889109244450452e+01
3.509616402147148165e+03 -2.027510101435815102e+02 4.242081733614448069e+01
3.521141078623806607e+03 -2.024772458930370078e+02 4.203053765825619337e+01
3.532581051265716269e+03 -2.021453989808868528e+02 4.163826673041454995e+01
3.543941283333817864e+03 -2.017552937785981158e+02 4.124422340333980941e+01
3.555216253467873685e+03 -2.013079128019002724e+02 4.084853657371228053e+01
3.566399065691594387e+03 -2.008024403345270059e+02 4.045149220607282103e+01
3.577481759399384828e+03 -2.002393277579723190e+02 4.005330547747531256e+01
3.588458679964683597e+03 -1.996171878641676756e+02 3.965420361912748604e+01
3.599321203668900125e+03 -1.989367137608328733e+02 3.925436967763073426e+01
3.610067578099537968e+03 -1.982000804746189999e+02 3.885403866863179445e+01
3.620682914868682474e+03 -1.974065939058233710e+02 3.845340871180446385e+01
3.631166461562782388e+03 -1.965574812528317068e+02 3.805275871682375310e+01
3.641510150542775591e+03 -1.956524089492388327e+02 3.765220237484059851e+01
3.651707381802047166e+03 -1.946916131817721691e+02 3.725196819625561062e+01
3.661746906535429844e+03 -1.936763208789804480e+02 3.685238815581178073e+01
3.671627956391028420e+03 -1.926075119694175442e+02 3.645364884722138044e+01
3.681343418686189125e+03 -1.914854076167390247e+02 3.605596172939535649e+01
3.690880702212407414e+03 -1.903102239047877333e+02 3.565963851791227057e+01
3.700241706120490562e+03 -1.890828311456110100e+02 3.526490215881152324e+01
3.709405452096033969e+03 -1.878023559149591790e+02 3.487205928540422661e+01
3.718379786636151039e+03 -1.864714695492962733e+02 3.448126135417148674e+01
3.727169049186468328e+03 -1.850915990386384635e+02 3.409272744353095419e+01
3.735765921786892704e+03 -1.836628416223796023e+02 3.370663217993153893e+01
3.744169665221396372e+03 -1.821862182208661807e+02 3.332318087408661000e+01
3.752375392962554542e+03 -1.806626256744570469e+02 3.294260224561197958e+01
3.760382559507801943e+03 -1.790931390764947935e+02 3.256508591721556201e+01
3.768183431689390090e+03 -1.774780796885383722e+02 3.219079246935417160e+01
3.775776807595544597e+03 -1.758173277458192842e+02 3.181996116189191781e+01
3.783150986310302414e+03 -1.741121359379243358e+02 3.145276326756893326e+01
3.790300985562534606e+03 -1.723622540806561290e+02 3.108934880521227839e+01
3.797196558575108611e+03 -1.705652361661288126e+02 3.073020373825636398e+01
3.803856594822176248e+03 -1.687252247666845619e+02 3.037524034877179702e+01
3.810268902834698565e+03 -1.668414719423574013e+02 3.002469727918285258e+01
3.816424467573197944e+03 -1.649158721164433246e+02 2.967878661318424349e+01
3.822328048368555301e+03 -1.629492670093951006e+02 2.933771903963305050e+01
3.827971914100036884e+03 -1.609435569030616762e+02 2.900178748162266729e+01
3.833355376096928467e+03 -1.588993068855318711e+02 2.867123050559848707e+01
3.838473465030491752e+03 -1.568179815017109320e+02 2.834623383761239168e+01
3.843319368977620798e+03 -1.547012231153892401e+02 2.802706103158497086e+01
3.847896016231972681e+03 -1.525490329060405088e+02 2.771384670580796339e+01
3.852204653143717678e+03 -1.503627470162381030e+02 2.740671426174834835e+01
3.856224509165386735e+03 -1.481413114274988914e+02 2.710610701820738910e+01
3.859969309586205782e+03 -1.458865280926655146e+02 2.681198052480418426e+01
3.863434573086438377e+03 -1.435987512877431129e+02 2.652436626401920350e+01
3.866621813914927770e+03 -1.412798901503506386e+02 2.624331566190286580e+01
3.869530054217227644e+03 -1.389297036165561963e+02 2.596900577224392137e+01
3.872150864987477689e+03 -1.365495796797678736e+02 2.570167505598837820e+01
3.874479273208550694e+03 -1.341401268066571220e+02 2.544150432613456658e+01
3.876500540144199022e+03 -1.317025082659942257e+02 2.518871781830441137e+01
3.878209972198540981e+03 -1.292367139445557598e+02 2.494348380762189876e+01
3.879606488489957428e+03 -1.267447713925991621e+02 2.470604360181668468e+01
3.880682235842607497e+03 -1.242269905072041070e+02 2.447655907842803202e+01
3.881426789567960896e+03 -1.216836537019883338e+02 2.425537555036915194e+01
3.881842583833709341e+03 -1.191170938369690475e+02 2.404258931584185177e+01
3.881954156900678754e+03 -1.165292491005772888e+02 2.383790758763728235e+01
3.881757553691677913e+03 -1.139216334069334096e+02 2.364147441925160464e+01
3.881263007117012876e+03 -1.112956856217164159e+02 2.345329223639177840e+01
3.880477106355891920e+03 -1.086528407067085027e+02 2.327343636694082107e+01
3.879396349909843138e+03 -1.059943158691951908e+02 2.310201284609454220e+01
3.878017021571662099e+03 -1.033208706718060768e+02 2.293907509509148923e+01
3.876334250651069397e+03 -1.006332502292967206e+02 2.278466582691615372e+01
3.874339331830668925e+03 -9.793231038121597010e+01 2.263897797813742230e+01
3.872023533915480584e+03 -9.521883435275253760e+01 2.250202294707022688e+01
3.869381106153995916e+03 -9.249336575331254551e+01 2.237406278137318338e+01
3.866393940079419281e+03 -8.975658678995746698e+01 2.225543878156926425e+01
3.863087398816548557e+03 -8.701062881760501000e+01 2.214581325247867127e+01
3.859469332976630085e+03 -8.425727205609692305e+01 2.204521602951860970e+01
3.855543070317994989e+03 -8.149829377269409747e+01 2.195369479110492961e+01
3.851315088721259144e+03 -7.873539949874215438e+01 2.187123442593658496e+01
3.846794084308954552e+03 -7.597029589412481698e+01 2.179789880152018711e+01
3.841989805021844404e+03 -7.320470317108623703e+01 2.173374718292793872e+01
3.836902684653226970e+03 -7.043971168212341638e+01 2.167877762950049814e+01
3.831527047465721353e+03 -6.767617244777692065e+01 2.163303099269343477e+01
3.825853865526099071e+03 -6.491473102007434193e+01 2.159661546512461783e+01
3.819888884755794606e+03 -6.215607216929392109e+01 2.156956609965063265e+01
3.813598698993506332e+03 -5.940127731545670997e+01 2.155245479715993184e+01
3.806992929606716189e+03 -5.665073719803898911e+01 2.154485377032620619e+01
3.800082049602619918e+03 -5.390548072772898536e+01 2.154675674711528544e+01
3.792867874633005613e+03 -5.116682600657860291e+01 2.155815626815795838e+01
3.785351419383086522e+03 -4.843633126938834010e+01 2.157901055591312556e+01
3.777550848867833338e+03 -4.571548701292665129e+01 2.160930088357535794e+01
3.769466087850062650e+03 -4.300580904876385802e+01 2.164900061268984288e+01
3.761101421846617086e+03 -4.030877234421510025e+01 2.169807980909226330e+01
3.752474670311820319e+03 -3.762587484918194747e+01 2.175646796111238856e+01
3.743574724290091126e+03 -3.495818453029048101e+01 2.182422691095278111e+01
3.734409535011957360e+03 -3.230679316757742470e+01 2.190140408270415406e+01
3.724954965726907176e+03 -2.967337846905784815e+01 2.198849335127548343e+01
3.715223065293474065e+03 -2.705857306065398404e+01 2.208524056182346840e+01
3.705209648949066377e+03 -2.446298839682544113e+01 2.219157666655465277e+01
3.694912543454332990e+03 -2.188758169787046981e+01 2.230755590424030643e+01
3.684341178040225714e+03 -1.933327556540859149e+01 2.243317954333540598e+01
3.673493525067107385e+03 -1.680095918347319639e+01 2.256831009056892157e+01
3.662374420474381623e+03 -1.429151722639800504e+01 2.271289247990920757e+01
3.650998896549512665e+03 -1.180583451044805088e+01 2.286682362843026439e+01
3.639366298299609298e+03 -9.344767463323302437e+00 2.303004492108009416e+01
3.627489527441416158e+03 -6.909192891521031221e+00 2.320237104946498263e+01
3.615375379973564122e+03 -4.500076733620598013e+00 2.338383958230031112e+01
3.603017971588501041e+03 -2.119367444858227145e+00 2.357455304451370637e+01
3.590417588288496063e+03 2.314358538069204718e-01 2.377459756503266419e+01
3.577590020109897068e+03 2.552106707373421379e+00 2.398353618959025013e+01
3.564534271011801138e+03 4.841470122772491891e+00 2.420128780313778805e+01
3.551261997573520603e+03 7.098362991595608129e+00 2.442787006764133650e+01
3.537768946364105886e+03 9.321634302518049253e+00 2.466311391187651836e+01
3.524065140466188950e+03 1.151053423105414453e+01 2.490692560428233904e+01
3.510151320831074827e+03 1.366476298601775241e+01 2.515916090325328014e+01
3.496026837098810120e+03 1.578396664763208612e+01 2.541962116867144417e+01
3.481702559886372455e+03 1.786790780926495259e+01 2.568813260451847924e+01
3.467175580880191774e+03 1.991623155513503107e+01 2.596462324659820098e+01
3.452451155645077506e+03 2.192833874896565405e+01 2.624889215719759861e+01
3.437531735579657379e+03 2.390229807642321802e+01 2.654105537445096274e+01
3.422423492240009182e+03 2.583917717538821890e+01 2.684054001315835336e+01
3.407142399600852968e+03 2.773826004374349452e+01 2.714726238202786845e+01
3.391692507777606806e+03 2.959869076465878379e+01 2.746099352205062516e+01
3.376081099498530421e+03 3.141967438468403628e+01 2.778150562933524981e+01
3.360321620063010414e+03 3.320037615650176832e+01 2.810861268379111877e+01
3.344419905734376243e+03 3.494003659669825623e+01 2.844218324118677543e+01
3.328379878451130480e+03 3.663786723192524164e+01 2.878203317323017529e+01
3.312203409089035176e+03 3.829313667913581298e+01 2.912799965447237227e+01
3.295902353233973372e+03 3.990514357179272764e+01 2.948002164195936814e+01
3.279474579174274368e+03 4.147306293058935012e+01 2.983784545163758395e+01
3.262913308374773351e+03 4.299368722973635926e+01 3.020176771270135774e+01
3.246234070245981911e+03 4.446838487678654417e+01 3.057130993114300210e+01
3.229438751255295301e+03 4.589690930931481461e+01 3.094625793183452700e+01
3.212533540775218626e+03 4.727896973304350325e+01 3.132653181253881058e+01
3.195525365742454596e+03 4.861440428317130369e+01 3.171188370608259177e+01
3.178415865616995234e+03 4.990301498172956940e+01 3.210212167475106781e+01
3.161216060201884829e+03 5.114456080898053614e+01 3.249712940694590202e+01
3.143927930583453872e+03 5.233883454524626444e+01 3.289669444262216302e+01
3.126555972210216623e+03 5.348561589271120198e+01 3.330066400019995854e+01
3.109114175687747320e+03 5.458462030329501857e+01 3.370872591422434539e+01
3.091593534641104725e+03 5.563542914166995246e+01 3.412084185799231051e+01
3.074012867874411768e+03 5.663593721245197088e+01 3.453681406564540168e+01
3.056369387069445111e+03 5.758648939204542216e+01 3.495643013519870124e+01
3.038674590904058277e+03 5.848783984550479431e+01 3.537939322390472796e+01
3.020936355296381862e+03 5.933966858007647005e+01 3.580547541050631821e+01
3.003155531544138739e+03 6.014157139123054918e+01 3.623453786665947263e+01
2.985340385885911473e+03 6.089326598948434111e+01 3.666633708596414465e+01
2.967501813671419768e+03 6.159437741779930775e+01 3.710077069026954177e+01
2.949640632372322671e+03 6.224457573130722920e+01 3.753763647166545070e+01
2.931763341347867481e+03 6.284354302723976815e+01 3.797673304614907863e+01
2.913873794707992602e+03 6.339088168604950368e+01 3.841798685489871445e+01
2.895986803745740417e+03 6.388625870980352062e+01 3.886110581232707517e+01
2.878099196241137179e+03 6.432837773959349192e+01 3.930595458526778430e+01
2.860219169386830345e+03 6.471627772941612022e+01 3.975249376910942800e+01
2.842349017756900594e+03 6.505215556443077674e+01 4.020037316334825306e+01
2.824498869681081032e+03 6.533631253592709243e+01 4.064937422031965752e+01
2.806675969756391623e+03 6.556904417878550362e+01 4.109935093252718730e+01
2.788881031274067482e+03 6.575060484086752410e+01 4.155008717034529298e+01
2.771114764361821472e+03 6.588126830431814085e+01 4.200133402658696724e+01
2.753387591346093814e+03 6.596140664068387593e+01 4.245294736655655754e+01
2.735702481078555593e+03 6.599127566796828148e+01 4.290461812900201721e+01
2.718056908010495590e+03 6.597129450082340441e+01 4.335616815292408432e+01
2.700465247703506520e+03 6.590173206835034136e+01 4.380734395295806394e+01
2.682932361106712506e+03 6.578259610142875147e+01 4.425795598948833742e+01
2.665454882912081302e+03 6.561187589830910838e+01 4.470761872650209767e+01
2.648047391351685292e+03 6.539286535967738700e+01 4.515625630554529835e+01
2.630713868412151896e+03 6.512602950509045741e+01 4.560370762796635802e+01
2.613449734562646427e+03 6.481194746474388069e+01 4.604971132659417066e+01
2.596270471435092986e+03 6.445119252238660579e+01 4.649404028099502995e+01
2.579175438904187104e+03 6.404433203000388630e+01 4.693652830613885385e+01
2.562174768815174502e+03 6.359185937278390810e+01 4.737698848793948514e+01
2.545273256665958343e+03 6.309430289292863137e+01 4.781521566292630609e+01
2.528471639202757160e+03 6.255208416556472883e+01 4.825094298575488239e+01
2.511770659788585363e+03 6.196565121442333179e+01 4.868400449123686968e+01
2.495185708931954650e+03 6.133540022716761086e+01 4.911418866562390662e+01
2.478719032220049939e+03 6.065964491925311108e+01 4.954113920692761042e+01
2.462373955608858978e+03 5.994051737162149607e+01 4.996462271037430725e+01
2.446150062541810712e+03 5.917898197065115085e+01 5.038457499403198625e+01
2.430050667309830260e+03 5.837553443561017019e+01 5.080074595841271190e+01
2.414082782932100145e+03 5.753073824452023644e+01 5.121302809366275710e+01
2.398251063088179308e+03 5.664510348681481844e+01 5.162118954327895892e+01
2.382556716254990079e+03 5.571920038571698797e+01 5.202495335807816446e+01
2.367006664761414868e+03 5.475349257312678475e+01 5.242420022145595482e+01
2.351603083644411981e+03 5.374851190986245086e+01 5.281874727764561328e+01
2.336350390905764925e+03 5.270485600162501783e+01 5.320833320379247056e+01
2.321251714625470413e+03 5.162318808196415176e+01 5.359286864597644495e+01
2.306321380580911409e+03 5.050276477663897623e+01 5.397195014347512654e+01
2.291553442128802999e+03 4.934462657916258621e+01 5.434544872185588815e+01
2.276958003878655745e+03 4.815039984308616994e+01 5.471325541489692057e+01
2.262528938270518665e+03 4.692062996990076584e+01 5.507534866721919542e+01
2.248273213196064262e+03 4.565590680190406658e+01 5.543149506121029901e+01
2.234199579447506039e+03 4.435688671631611868e+01 5.578146085499965068e+01
2.220303936696597248e+03 4.302410724721226387e+01 5.612509860148450258e+01
2.206592267925649139e+03 4.165815372985499465e+01 5.646226211299474329e+01
2.193063686127613892e+03 4.025964325567694146e+01 5.679277300600306688e+01
2.179728744103255394e+03 3.882917408710395790e+01 5.711642689828192232e+01
2.166586390961469078e+03 3.736734706558313235e+01 5.743305767487670010e+01
2.153647164773508393e+03 3.587426941704469385e+01 5.774238431057362675e+01
2.140910469273392209e+03 3.435022650211910644e+01 5.804415225195475614e+01
2.128377827041566434e+03 3.279726629762636492e+01 5.833849469343159200e+01
2.116054000731994165e+03 3.121634078666953727e+01 5.862541264058530288e+01
2.103934714898874518e+03 2.960850446815251402e+01 5.890473973612020586e+01
2.092025353424420246e+03 2.797490348971657426e+01 5.917650172540859899e+01
2.080325414003201331e+03 2.631649555128274898e+01 5.944056393366658142e+01
2.068834417036433024e+03 2.463417267365517915e+01 5.969688299924943209e+01
2.057551906085741393e+03 2.292891421793331475e+01 5.994533346554301545e+01
2.046483584034688874e+03 2.120169518945214904e+01 6.018581597971039798e+01
2.035624858413661741e+03 1.945341838577186522e+01 6.041826057782446213e+01
2.024981396852029775e+03 1.768498927792103004e+01 6.064254917676187517e+01
2.014566195458488664e+03 1.589638572948226347e+01 6.085802489563412365e+01
2.004358905552291617e+03 1.408971157427477117e+01 6.106530434923197959e+01
1.994366620882655525e+03 1.226597555365904846e+01 6.126416006106749279e+01
1.984591722855197077e+03 1.042608791646292232e+01 6.145461234582693066e+01
1.975033392617237723e+03 8.571123388334370929e+00 6.163661508335342631e+01
1.965684535657122751e+03 6.702054731534097698e+00 6.181007698648277682e+01
1.956554356570227128e+03 4.819866470435107964e+00 6.197494488621174469e+01
1.947641484703163997e+03 2.925513034090527320e+00 6.213119144679374273e+01
1.938942327585025396e+03 1.019943124046680083e+00 6.227881474109414484e+01
1.930463386783042324e+03 -8.958995741765773957e-01 6.241764221729417983e+01
1.922199419494229915e+03 -2.821095295295117822e+00 6.254783636725306906e+01
1.914159619400720658e+03 -4.754969973611331113e+00 6.266875968865561930e+01
1.906337525468932881e+03 -6.696316358782616440e+00 6.278082487830416625e+01
1.898735757281854603e+03 -8.644152755634120666e+00 6.288399166190401957e+01
1.891347422807917610e+03 -1.059761872451366393e+01 6.297824220108063997e+01
1.884175725471255419e+03 -1.255587215621682518e+01 6.306355748929941285e+01
1.877222541488425122e+03 -1.451807961634194122e+01 6.313984118181731020e+01
1.870483046041169700e+03 -1.648340458169418099e+01 6.320706243237786737e+01
1.863957383812167336e+03 -1.845097132862171918e+01 6.326513043584544249e+01
1.857645729559827714e+03 -2.041999885035242457e+01 6.331397057671349415e+01
1.851554733422474101e+03 -2.238951662578601187e+01 6.335365181769689968e+01
1.845672723287824738e+03 -2.435857323512791694e+01 6.338402871704418118e+01
1.840018920769640999e+03 -2.632596828122942156e+01 6.340490403049645352e+01
1.834579497769606405e+03 -2.829076879297254621e+01 6.341627884862029418e+01
1.829355410248410408e+03 -3.025203094519218894e+01 6.341838803018065107e+01
1.824347014687197543e+03 -3.220883031161210397e+01 6.341115221763696752e+01
1.819551724622824167e+03 -3.416011273145735316e+01 6.339463257641817506e+01
1.814967815892258386e+03 -3.610480486806750378e+01 6.336881627692689278e+01
1.810592266145169333e+03 -3.804192112259722336e+01 6.333361658015635243e+01
1.806426545523680261e+03 -3.997037382052060650e+01 6.328899653012089033e+01
1.802467531127141228e+03 -4.188907535308815966e+01 6.323491779992602346e+01
1.798715757979031196e+03 -4.379700073145838246e+01 6.317134068341712805e+01
1.795160410778641108e+03 -4.569315609857265770e+01 6.309822408750530087e+01
1.791816522153030974e+03 -4.757654025603716974e+01 6.301554391874455519e+01
1.788677441395833512e+03 -4.944608754558539943e+01 6.292318029638957455e+01
1.785741777192372638e+03 -5.130203067778930404e+01 6.282169994644311828e+01
1.783005646540017096e+03 -5.314371683122320889e+01 6.271128202539517815e+01
1.780460694275027663e+03 -5.497068345031893699e+01 6.259215836298036351e+01
1.778110906259681315e+03 -5.678248840147666243e+01 6.246448119465976134e+01
1.775944735577720621e+03 -5.857868375283084816e+01 6.232841511565380443e+01
1.773970795330312740e+03 -6.035856595227847521e+01 6.218395948521526151e+01
1.772179807016951145e+03 -6.212150037319295848e+01 6.203104982022605896e+01
1.770573143009668911e+03 -6.386690886124008415e+01 6.186972365859326572e+01
1.769155249742504338e+03 -6.559417831366531004e+01 6.169984626208569978e+01
1.767910468694791462e+03 -6.730261950974656315e+01 6.152139781754274850e+01
1.766854371237731584e+03 -6.899017612916831865e+01 6.133399437611659977e+01
1.765974823563964264e+03 -7.065715630797170377e+01 6.113814980051405712e+01
1.765263389451948797e+03 -7.230268606175611978e+01 6.093428288806000381e+01
1.764714096293214425e+03 -7.392580635568738501e+01 6.072250662521935283e+01
1.764320561312560812e+03 -7.552551831177997599e+01 6.050310325766601949e+01
1.764081210964727461e+03 -7.710088570680990472e+01 6.027633181087766445e+01
1.763990181931746747e+03 -7.865094350696899994e+01 6.004241252545011776e+01
1.764044616085285043e+03 -8.017534125962173164e+01 5.980146815112507852e+01
1.764236937240959605e+03 -8.167398002665555623e+01 5.955362005424954930e+01
1.764579724310219262e+03 -8.314681943352287874e+01 5.929898822608197406e+01
1.765055036794268972e+03 -8.459387221028195825e+01 5.903761890031677950e+01
1.765679254745070466e+03 -8.601393816273322557e+01 5.876941583166796335e+01
1.766435332948891073e+03 -8.740764137583279592e+01 5.849459493982561042e+01
1.767331787531489226e+03 -8.877533905965492522e+01 5.821338243984561700e+01
1.768356679342713733e+03 -9.011615794796738044e+01 5.792594056655670443e+01
1.769509640741062640e+03 -9.142918225134971522e+01 5.763250725222953008e+01
1.770775195035434081e+03 -9.271351736477234340e+01 5.733323083031609713e+01
1.772156804184887733e+03 -9.396825231560266900e+01 5.702831474614075091e+01
1.773652544978520837e+03 -9.519252158371317307e+01 5.671796117845358509e+01
1.775248975900267851e+03 -9.638539774347226796e+01 5.640225614715375002e+01
1.776949144150978782e+03 -9.754642458823352058e+01 5.608140335888781891e+01
1.778747989464458897e+03 -9.867538139776152661e+01 5.575534214554068768e+01
1.780638736291124815e+03 -9.977083666505261306e+01 5.542407255599825078e+01
1.782635601616309259e+03 -1.008329610083294341e+02 5.508758316518249387e+01
1.784719797914784067e+03 -1.018622262166527292e+02 5.474601149940774292e+01
1.786891051104473490e+03 -1.028589720373860388e+02 5.439953174556021054e+01
1.789149101791081648e+03 -1.038223997675781050e+02 5.404810695736921389e+01
1.791490112445245359e+03 -1.047519936489912595e+02 5.369205869666200925e+01
1.793908696422485036e+03 -1.056479267059170155e+02 5.333168055785608885e+01
1.796399723876540293e+03 -1.065104397557766163e+02 5.296721109306086817e+01
1.798959152264639897e+03 -1.073384195271117960e+02 5.259882136882561809e+01
1.801586786898347100e+03 -1.081313702203590594e+02 5.222685391593397242e+01
1.804282444236890797e+03 -1.088891081215213177e+02 5.185157067243324036e+01
1.807031455470135143e+03 -1.096117776832280128e+02 5.147305514691529993e+01
1.809840782871393003e+03 -1.102969390853871374e+02 5.109132125938408819e+01
1.812700148790433332e+03 -1.109457154781438248e+02 5.070666223374045956e+01
1.815607309601223960e+03 -1.115589420612186444e+02 5.031916674626874197e+01
1.818558195455736495e+03 -1.121351394916358402e+02 4.992895834454211723e+01
1.821555038614021214e+03 -1.126750876551216862e+02 4.953622464446587514e+01
1.824592134285359862e+03 -1.131787829313314830e+02 4.914114148462145693e+01
1.827664377544328090e+03 -1.136463923774767579e+02 4.874384251213314911e+01
1.830767393973070739e+03 -1.140781814732486623e+02 4.834452909107412211e+01
1.833894770122139789e+03 -1.144736150083242450e+02 4.794340110978981073e+01
1.837050173643250901e+03 -1.148341647795013074e+02 4.754059074416498021e+01
1.840220539110849131e+03 -1.151588853361404432e+02 4.713630325800087917e+01
1.843418233030520241e+03 -1.154463051508909075e+02 4.673074548292823494e+01
1.846621338565850465e+03 -1.156985311342172338e+02 4.632409666645789059e+01
1.849840521025525504e+03 -1.159158584449776441e+02 4.591656359025127898e+01
1.853064372729173101e+03 -1.160986429136973612e+02 4.550832715462081524e+01
1.856292229999816300e+03 -1.162472679062821186e+02 4.509963939301573532e+01
1.859516641355715592e+03 -1.163616579230232162e+02 4.469066761252437914e+01
1.862737546358387362e+03 -1.164423759222088677e+02 4.428163374112190809e+01
1.865955633118441028e+03 -1.164889718673862546e+02 4.387270710698385301e+01
1.869162319542770547e+03 -1.165023346970774298e+02 4.346401481690988078e+01
1.872358058731303800e+03 -1.164830970496404774e+02 4.305581443648463846e+01
1.875530305499631140e+03 -1.164305918335778642e+02 4.264827660581129720e+01
1.878689600342268022e+03 -1.163448209084076410e+02 4.224160491063355494e+01
1.881821122187175661e+03 -1.162251970064818067e+02 4.183605966344101290e+01
1.884924959929229544e+03 -1.160740200215423101e+02 4.143167313151980125e+01
1.888000737056476964e+03 -1.158913171292851132e+02 4.102866502250169134e+01
1.891045002849337607e+03 -1.156774158721046746e+02 4.062722424442561930e+01
1.894051686795800833e+03 -1.154321533159361195e+02 4.022747622218533081e+01
1.897020390103648424e+03 -1.151558493634793194e+02 3.982954632322820032e+01
1.899945659748975459e+03 -1.148493095514171216e+02 3.943366080357053249e+01
1.902823377508137582e+03 -1.145121592536921327e+02 3.904001904942293066e+01
1.905653116890853653e+03 -1.141450241918273178e+02 3.864868281700201891e+01
1.908434441000653578e+03 -1.137488280907982414e+02 3.825989423393978228e+01
1.911157434877292644e+03 -1.133222383070333734e+02 3.787390255465371069e+01
1.913819527118541146e+03 -1.128662770958940911e+02 3.749097848848428782e+01
1.916423078096094741e+03 -1.123816542463154775e+02 3.711113018918108253e+01
1.918965370570521145e+03 -1.118695397937389657e+02 3.673455552874547436e+01
1.921442285468119053e+03 -1.113295242217851069e+02 3.636140981765986879e+01
1.923855614507609971e+03 -1.107624949032776840e+02 3.599184275354738105e+01
1.926195425716297905e+03 -1.101689122124183768e+02 3.562601359349900321e+01
1.928466384248022223e+03 -1.095491982431029925e+02 3.526409168454254228e+01
1.930659097477928071e+03 -1.089031169230966896e+02 3.490611067955662605e+01
1.932775721620965214e+03 -1.082315080285757602e+02 3.455229033084505375e+01
1.934807086775328116e+03 -1.075341162056798510e+02 3.420281037634894972e+01
1.936763009469978897e+03 -1.068118318118423247e+02 3.385783902737474449e+01
1.938624014322825133e+03 -1.060638286358593376e+02 3.351768378767199152e+01
1.940395496652541397e+03 -1.052917569862846392e+02 3.318227090215257391e+01
1.942080031082518190e+03 -1.044960775653826346e+02 3.285173107589373842e+01
1.943668998148941455e+03 -1.036772186868599732e+02 3.252622279919923187e+01
1.945167202701591805e+03 -1.028356161860224489e+02 3.220589722578166203e+01
1.946568199168260662e+03 -1.019719442356655890e+02 3.189083698987256454e+01
1.947872436147291182e+03 -1.010868239225586791e+02 3.158108463294065871e+01
1.949081630310469109e+03 -1.001810450256455738e+02 3.127675630858777822e+01
1.950193551492861161e+03 -9.925523428149901406e+01 3.097801070386413258e+01
1.951205838109831120e+03 -9.831007721352352746e+01 3.068480598145574234e+01
1.952118839668568171e+03 -9.734636411040968085e+01 3.039733980646332157e+01
1.952926676023650316e+03 -9.636375503643063212e+01 3.011592945251516440e+01
1.953633590692237703e+03 -9.536375702240897567e+01 2.984045714625060342e+01
1.954233388524218071e+03 -9.434730224075211424e+01 2.957092234710883716e+01
1.954728871605057520e+03 -9.331491476411011377e+01 2.930733467468713371e+01
1.955123278805127711e+03 -9.226736181957133454e+01 2.904985119774546831e+01
1.955411277421467275e+03 -9.120525923802098589e+01 2.879845902038734096e+01
1.955597576704758922e+03 -9.012927455030089163e+01 2.855330237817686978e+01
1.955676207014930014e+03 -8.904007165592868489e+01 2.831442000676417337e+01
1.955640173950534972e+03 -8.793842773647961053e+01 2.808184171178447386e+01
1.955502590141173414e+03 -8.682505795088513878e+01 2.785566973606514196e+01
1.955260883306571714e+03 -8.570075921433630128e+01 2.763600744401996678e+01
1.954901427904823777e+03 -8.456582423623441969e+01 2.742315373758330210e+01
1.954439502889608548e+03 -8.342122979205977629e+01 2.721704716022169279e+01
1.953864942664911041e+03 -8.226791814323237872e+01 2.701760557310057109e+01
1.953184772877694741e+03 -8.110648458338678779e+01 2.682491338717247231e+01
1.952395926954960260e+03 -7.993763231027575955e+01 2.663898586050878237e+01
1.951496305068488709e+03 -7.876199825513478459e+01 2.645983950924987127e+01
1.950490875311302034e+03 -7.758017355614860833e+01 2.628753558611657581e+01
1.949374513042591843e+03 -7.639284670082162165e+01 2.612213719845678028e+01
1.948148994495114493e+03 -7.520066621934721240e+01 2.596366475815453967e+01
1.946817228800156045e+03 -7.400422970053845972e+01 2.581214001404580571e+01
1.945365048594126165e+03 -7.280423360994855386e+01 2.566765590382515327e+01
1.943808839215517537e+03 -7.160138628065973876e+01 2.553033679345055518e+01
1.942132931080760727e+03 -7.039636314706910980e+01 2.540045112274883010e+01
1.940348276328500333e+03 -6.918985061543540382e+01 2.527770133591177526e+01
1.938449543635486862e+03 -6.798254173445573656e+01 2.516211612391915153e+01
1.936442950008129401e+03 -6.677508485855038600e+01 2.505372561271058629e+01
1.934328130446397381e+03 -6.556812272627009008e+01 2.495256137699261600e+01
1.932100521634607048e+03 -6.436222109300368288e+01 2.485865645329468876e+01
1.929759957535955891e+03 -6.315804572812481865e+01 2.477199704995448926e+01
1.927309907693479545e+03 -6.195619786986748068e+01 2.469257999406866588e+01
1.924749897358008184e+03 -6.075726155060281286e+01 2.462050426861277330e+01
1.922079424477802377e+03 -5.956192124840232083e+01 2.455576676948728476e+01
1.919304914377498108e+03 -5.837076484244278163e+01 2.449841744431992652e+01
1.916404687577237610e+03 -5.718483256961580707e+01 2.444890807511721320e+01
1.913399718087429164e+03 -5.600437027832583681e+01 2.440669589028509279e+01
1.910284024492580102e+03 -5.483002848112562333e+01 2.437193342155104503e+01
1.907063699336518312e+03 -5.366234361239745709e+01 2.434455950225324017e+01
1.903738079158500796e+03 -5.250202183872016093e+01 2.432461630461841651e+01
1.900306693119947795e+03 -5.134957758633614588e+01 2.431207037889388900e+01
