# cl_TT                  cl_TE                    cl_EE
7.203339539825955171e+02 -2.333824009731469573e+01 1.560881973451590277e+01
7.205406281520546372e+02 -2.403629466227294387e+01 1.562724565446457703e+01
7.208238689444017382e+02 -2.473220771211673963e+01 1.564328701907993668e+01
7.211858954788516485e+02 -2.542562941614410121e+01 1.565687817037377272e+01
7.216330949486529107e+02 -2.611631882778288016e+01 1.566802598356268028e+01
7.221598009686694013e+02 -2.680397961696856157e+01 1.567670035674409235e+01
7.227618053518980332e+02 -2.748824153824798699e+01 1.568282671561216368e+01
7.234407668141930117e+02 -2.816889436280386505e+01 1.568644244149723121e+01
7.242028585318975047e+02 -2.884559926118435769e+01 1.568744948716353882e+01
7.250481027816898631e+02 -2.951823495139384690e+01 1.568591719824135744e+01
7.259669938944699652e+02 -3.018643801227304024e+01 1.568182676485764127e+01
7.269715780042507731e+02 -3.084936018141323899e+01 1.567496198184313627e+01
7.280550242551980773e+02 -3.150786586985382343e+01 1.566570606953897382e+01
7.292179293956521633e+02 -3.216172711254963446e+01 1.565394478931109745e+01
7.304608909451833370e+02 -3.281012726845313665e+01 1.563979013032139953e+01
7.317791366091879581e+02 -3.345273723136138955e+01 1.562332017432559184e+01
7.331719887890308200e+02 -3.408981452568225734e+01 1.560445472066108863e+01
7.346400472644870661e+02 -3.472128541633821897e+01 1.558321293091957216e+01
7.361839125520909874e+02 -3.534690946570444225e+01 1.555962197212599385e+01
7.378003776020048008e+02 -3.596606542149589814e+01 1.553372649430287211e+01
7.394906231935054848e+02 -3.657857075406462144e+01 1.550552725399853848e+01
7.412494000294298075e+02 -3.718420529457457491e+01 1.547496820689115360e+01
7.430743610960075785e+02 -3.778263030036970349e+01 1.544209874931008031e+01
7.449714043234382643e+02 -3.837378183981624602e+01 1.540700075610992847e+01
7.469316418188602711e+02 -3.895716494538775265e+01 1.536961121118450002e+01
7.489623328646304117e+02 -3.953301839822810848e+01 1.532999911107063795e+01
7.510537189879198650e+02 -4.010110179712562228e+01 1.528822268592123201e+01
7.532057233473570932e+02 -4.066117473204657529e+01 1.524428831907124504e+01
7.554132832188104203e+02 -4.121302609756514812e+01 1.519820823355583350e+01
7.576855038640053408e+02 -4.175677812463166561e+01 1.515003792149297723e+01
7.600273009373694322e+02 -4.229020536400363994e+01 1.509955768500212336e+01
7.624131850931220242e+02 -4.281522747721615474e+01 1.504714227146392425e+01
7.648619521900169502e+02 -4.333100752332360628e+01 1.499279989342063679e+01
7.673583712457312913e+02 -4.383783304560458305e+01 1.493665216451794109e+01
7.699004184076629826e+02 -4.433608915298456310e+01 1.487861531007935767e+01
7.724936936971508885e+02 -4.482466466490109980e+01 1.481886964078560709e+01
7.751312761094516190e+02 -4.530390641154125575e+01 1.475744174243407691e+01
7.778096790665722438e+02 -4.577398378284703284e+01 1.469435931986552824e+01
7.805335751245394249e+02 -4.623423763138441700e+01 1.462968096408718743e+01
7.832973457519336762e+02 -4.668430227756516615e+01 1.456339061070363883e+01
7.860964283360850686e+02 -4.712403794354622732e+01 1.449549445576760220e+01
7.889365047752095279e+02 -4.755324701507356622e+01 1.442601022825580159e+01
7.918151381145941059e+02 -4.797186772574848135e+01 1.435488338200393876e+01
7.947256118612326645e+02 -4.837925164670098610e+01 1.428207797607788265e+01
7.976699976363104270e+02 -4.877460540129659705e+01 1.420760198194428625e+01
8.006492860020052831e+02 -4.915798421932287710e+01 1.413147416492327046e+01
8.036599847194902395e+02 -4.952906403521037504e+01 1.405375118915696042e+01
8.067038670260719755e+02 -4.988854359025113183e+01 1.397438740715167782e+01
8.097778296398088287e+02 -5.023493925716526576e+01 1.389346009470539656e+01
8.128866883187060921e+02 -5.056752884991427521e+01 1.381077752058319064e+01
8.160286104411713950e+02 -5.088773829543040961e+01 1.372667710660902252e+01
8.191995062603399447e+02 -5.119511390784302307e+01 1.364116845236012665e+01
8.224009730894422319e+02 -5.148919293279448794e+01 1.355425933564303342e+01
8.256297038556937196e+02 -5.177058965589215234e+01 1.346595751036582200e+01
8.288865162574201122e+02 -5.203859397197106063e+01 1.337632065704123185e+01
8.321734903466285687e+02 -5.229349854995343350e+01 1.328532695909193251e+01
8.354800652223117368e+02 -5.253440606027207593e+01 1.319304794997860419e+01
8.388086691496083631e+02 -5.276151365038494134e+01 1.309946348874238886e+01
8.421635993923863452e+02 -5.297520520072975359e+01 1.300459338911739238e+01
8.455376400993541210e+02 -5.317471311222731600e+01 1.290847913123844037e+01
8.489283165276621048e+02 -5.335974372772153629e+01 1.281114528734236657e+01
8.523394475845209399e+02 -5.353040648050797756e+01 1.271263411554197020e+01
8.557649911866556067e+02 -5.368636021496945432e+01 1.261292155167204676e+01
8.592004393764002543e+02 -5.382842617101223226e+01 1.251215841996752332e+01
8.626549450605339189e+02 -5.395573265630655158e+01 1.241034132717636673e+01
8.661146203246971709e+02 -5.406844132919128043e+01 1.230743614814284648e+01
8.695871929337879465e+02 -5.416668291656588963e+01 1.220356930819154861e+01
8.730687414522200243e+02 -5.424957309023624674e+01 1.209871529356195552e+01
8.765553024068142349e+02 -5.431544849625016980e+01 1.199286547117518431e+01
8.800414755124446629e+02 -5.436735511272147647e+01 1.188621616164156514e+01
8.835292680347425858e+02 -5.440485306785743091e+01 1.177877556104827050e+01
8.870207700745316970e+02 -5.442747765701233220e+01 1.167060885843862650e+01
8.905072859130037841e+02 -5.443530336522614732e+01 1.156178595229772021e+01
8.939883983274979755e+02 -5.442849090395732503e+01 1.145237672146206975e+01
8.974615866505873782e+02 -5.440766205682558621e+01 1.134240490559368553e+01
9.009269073265854786e+02 -5.437233651943051171e+01 1.123191999304945377e+01
9.043826214935988901e+02 -5.432257254464906282e+01 1.112095349737056971e+01
9.078280050607235125e+02 -5.425881196413899232e+01 1.100954705873814099e+01
9.112621008512260232e+02 -5.418121484019631851e+01 1.089777046316436682e+01
9.146807449822063063e+02 -5.408967518693385301e+01 1.078566688790479233e+01
9.180797737680584305e+02 -5.398395398866698969e+01 1.067326620386278968e+01
9.214587796825621808e+02 -5.386458649876875882e+01 1.056061936617286712e+01
9.248231377743760504e+02 -5.373238859023206970e+01 1.044774840168039454e+01
9.281686847738621964e+02 -5.358659736684352737e+01 1.033473398227055462e+01
9.314912574931613563e+02 -5.342792709757109293e+01 1.022169423676968236e+01
9.347876399444264734e+02 -5.325653687312208717e+01 1.010864258649723979e+01
9.380722143765275405e+02 -5.307220387969433517e+01 9.995706765723593179e+00
9.413319441751690420e+02 -5.287525111680047019e+01 9.882809609659682692e+00
9.445710651648448675e+02 -5.266600945643784115e+01 9.770184883571733536e+00
9.477851505477982528e+02 -5.244493903142029723e+01 9.657831672774348064e+00
9.509754221213554501e+02 -5.221188284465100793e+01 9.545802674178439418e+00
9.541381663742083674e+02 -5.196663720702861156e+01 9.434101220800238607e+00
9.572738237644979336e+02 -5.170949928644176907e+01 9.322772175273620121e+00
9.603748421794068690e+02 -5.143950490477919857e+01 9.211826660212981466e+00
9.634388529566442685e+02 -5.115689016461471539e+01 9.101343995463965442e+00
9.664675426832908443e+02 -5.086155058877352531e+01 8.991367278174136501e+00
9.694557021818621934e+02 -5.055300084292928631e+01 8.881856753049794051e+00
9.724016760613460519e+02 -5.023103632298493437e+01 8.772866856845547900e+00
9.753027403628368575e+02 -4.989598560047088682e+01 8.664526662044277572e+00
9.781531913810320020e+02 -4.954843987202251299e+01 8.556870673274914907e+00
9.809596859165374099e+02 -4.918819406683706319e+01 8.449912438007395110e+00
9.837128909698971029e+02 -4.881504295755844680e+01 8.343724158261522916e+00
9.864104437400915231e+02 -4.842900203439463525e+01 8.238403560008634940e+00
9.890581443022960002e+02 -4.803097432324509697e+01 8.133952456912558304e+00
9.916458104263833775e+02 -4.762075412499758897e+01 8.030428086605919447e+00
9.941739816885230994e+02 -4.719782582816513639e+01 7.927904517392285300e+00
9.966469623818735499e+02 -4.676220039294790354e+01 7.826512111572246688e+00
9.990650281299609787e+02 -4.631443588120009736e+01 7.726167954949764827e+00
1.001429795098095155e+03 -4.585555708889982185e+01 7.626928600016434245e+00
1.003742946509032663e+03 -4.538486923607995749e+01 7.528793283856778373e+00
1.006000757140254677e+03 -4.490370327720417265e+01 7.431864826821477088e+00
1.008208688186499558e+03 -4.441172236406769969e+01 7.336112490797394692e+00
1.010360797586111858e+03 -4.390901927610925526e+01 7.241560906936981290e+00
1.012458963481146498e+03 -4.339516526949422826e+01 7.148267299652874662e+00
1.014499586641417523e+03 -4.287048117048573914e+01 7.056250436026998862e+00
1.016478745881081068e+03 -4.233497428402177576e+01 6.965504977617401394e+00
1.018391992888027175e+03 -4.178811783509750910e+01 6.876056236041057979e+00
1.020236517754234683e+03 -4.123023891813364372e+01 6.787934703448744500e+00
1.022015690467167246e+03 -4.066146752762180938e+01 6.701157887127942914e+00
1.023723041586783893e+03 -4.008129080419329426e+01 6.615783029181024233e+00
1.025353747577779131e+03 -3.949077655746896909e+01 6.531852352117832439e+00
1.026917553735241881e+03 -3.888964671883135793e+01 6.449382780030720852e+00
1.028405789972734510e+03 -3.827983478510775228e+01 6.368486924998046916e+00
1.029825730318674914e+03 -3.766060566895405515e+01 6.289222052656302075e+00
1.031171301139768275e+03 -3.703281047565876349e+01 6.211678337503227176e+00
1.032437678318938197e+03 -3.639601690307455328e+01 6.136001299244649765e+00
1.033627890231424544e+03 -3.575242481482825241e+01 6.062142111594538640e+00
1.034749751265722807e+03 -3.510121726330133640e+01 5.990034734907196956e+00
1.035805388797933119e+03 -3.444330108746753183e+01 5.919669407072905010e+00
1.036791063714279971e+03 -3.377863496787534814e+01 5.851040880152460488e+00
1.037712245720299507e+03 -3.310751176531420725e+01 5.784143917046960404e+00
1.038567598055465396e+03 -3.242942044956937053e+01 5.718973292078250559e+00
1.039356783253595950e+03 -3.174522302264808715e+01 5.655481351888973940e+00
1.040085329429087778e+03 -3.105504506348308524e+01 5.593600328983471925e+00
1.040750778946945502e+03 -3.035874328911251752e+01 5.533400982128493517e+00
1.041351508979333175e+03 -2.965704027621945471e+01 5.474912223438455960e+00
1.041887404233557163e+03 -2.895017240719225171e+01 5.418137844588585494e+00
1.042349915104975480e+03 -2.823821990143712668e+01 5.363168755079675165e+00
1.042736057840702870e+03 -2.752186966351388264e+01 5.309983298657949824e+00
1.043046005668652924e+03 -2.680041990359936577e+01 5.258679071963197948e+00
1.043278512146129287e+03 -2.607542788077101648e+01 5.209350522924500737e+00
1.043427921769858813e+03 -2.534602789042824256e+01 5.162040744312762719e+00
1.043494106152170161e+03 -2.461250026877194941e+01 5.116792846638773540e+00
1.043475419380376479e+03 -2.387574862316359514e+01 5.073689709688214755e+00
1.043377409663673234e+03 -2.313547790187373110e+01 5.032856531746694451e+00
1.043202484690724987e+03 -2.239276470021248855e+01 4.994155494608320645e+00
1.042956665116045770e+03 -2.164797399800408684e+01 4.957568265036829125e+00
1.042646075395672597e+03 -2.090147015398747143e+01 4.923075484247027234e+00
1.042271415961060029e+03 -2.015361743176243081e+01 4.890766278439038217e+00
1.041827520322768123e+03 -1.940452837147747189e+01 4.860645811808296024e+00
1.041312639159220680e+03 -1.865406854116710633e+01 4.832741210966262635e+00
1.040722385354801190e+03 -1.790216638388321968e+01 4.807053256203314362e+00
1.040050365725608799e+03 -1.714881041425099539e+01 4.783678526913366369e+00
1.039290186155312313e+03 -1.639395436349348145e+01 4.762646684175600775e+00
1.038438531351795973e+03 -1.563749322533101171e+01 4.743968354732123416e+00
1.037492572716970244e+03 -1.487937082733354366e+01 4.727695711930403277e+00
1.036450510503210353e+03 -1.411979885410485380e+01 4.713832591976387931e+00
1.035318459977596149e+03 -1.335930414473843975e+01 4.702403356201265261e+00
1.034101017904139098e+03 -1.259850044592005602e+01 4.693404081298357511e+00
1.032799167803917271e+03 -1.183800144369376994e+01 4.686855723592305623e+00
1.031418285530168760e+03 -1.107840603969364146e+01 4.682691399250487940e+00
1.029958917177549210e+03 -1.032021304930255745e+01 4.680951199868500723e+00
1.028432354622760840e+03 -9.564106624544777446e+00 4.681654205288748649e+00
1.026830624390514686e+03 -8.810681208715065438e+00 4.685107231761058699e+00
1.025162568222864138e+03 -8.059827425762291497e+00 4.690927949575456779e+00
1.023421824586498815e+03 -7.311594674391167281e+00 4.699159126705100498e+00
1.021601986103572699e+03 -6.565800360475825492e+00 4.709844456397496160e+00
1.019707505764476878e+03 -5.822353055969618829e+00 4.722973354668625667e+00
1.017729366932513358e+03 -5.081228222278835638e+00 4.738527008497317894e+00
1.015659552000312260e+03 -4.342273971477353278e+00 4.756533131144521143e+00
1.013500167386575981e+03 -3.605503129943144813e+00 4.776992947395678257e+00
1.011257313746482623e+03 -2.871105754177374791e+00 4.799887736819774098e+00
1.008926657119010997e+03 -2.139493540884733758e+00 4.825164031804435538e+00
1.006514049935795811e+03 -1.411124493246310729e+00 4.852771481563930678e+00
1.004030876099209308e+03 -6.864424253019743016e-01 4.882664493512885784e+00
1.001475331221099964e+03 3.407124288847145077e-02 4.914784969545757498e+00
9.988515953208227529e+02 7.500152979721048663e-01 4.949095192987611469e+00
9.961640814158424746e+02 1.460916955885564805e+00 4.985514069115001945e+00
9.934245898046277716e+02 2.166418812349426126e+00 5.023983224722054608e+00
9.906179059962494193e+02 2.866450704295348206e+00 5.064539324731088143e+00
9.877549652125321700e+02 3.560805626595228812e+00 5.107167472354638527e+00
9.848220448450224467e+02 4.249413058948960042e+00 5.151944262060496271e+00
9.818177619379947600e+02 4.931562196914349272e+00 5.199053111424420948e+00
9.787441715008337724e+02 5.607759250905359316e+00 5.248241484309366101e+00
9.755948484670880134e+02 6.277907845340635618e+00 5.299491456452945393e+00
9.723808533176753599e+02 6.941927817686917024e+00 5.352843052235115806e+00
9.690982145295624832e+02 7.599766278104409523e+00 5.408123078616407398e+00
9.657505998488364867e+02 8.251378271344490756e+00 5.465277069294482537e+00
9.623391915743416121e+02 8.896694813664293378e+00 5.524204575766539449e+00
9.588753891611795552e+02 9.535547040593860046e+00 5.584859284326187279e+00
9.553569363947206057e+02 1.016776046553662738e+01 5.647225672564910148e+00
9.517870997428406099e+02 1.079315154878895378e+01 5.711218543700470995e+00
9.481737168108884362e+02 1.141148912765852508e+01 5.776821101190801500e+00
9.445151389824228545e+02 1.202242924362405851e+01 5.844061927615405772e+00
9.408097169261936870e+02 1.262552131274765799e+01 5.912932476472250620e+00
9.370577237068717977e+02 1.322029546374312048e+01 5.983504061235173310e+00
9.332607001850452662e+02 1.380623843056605971e+01 6.055761357196088213e+00
9.294141641917852894e+02 1.438284830445133977e+01 6.129723330879446763e+00
9.255267227735507731e+02 1.494965923046804335e+01 6.205532366110191766e+00
9.215908273790416843e+02 1.550610961317474157e+01 6.283117885135823144e+00
9.176042295734945355e+02 1.605177424452574542e+01 6.362549573249276946e+00
9.135726701016950528e+02 1.658546395347577729e+01 6.444053051025168344e+00
9.094877541088910675e+02 1.710860655043780199e+01 6.527342573090274769e+00
9.053539936969631299e+02 1.762112772454601739e+01 6.612340769570593579e+00
9.011759896058621280e+02 1.812324341058697641e+01 6.699028367365495562e+00
8.969474504675226854e+02 1.861497264425617715e+01 6.787444784970213973e+00
8.926705728704495186e+02 1.909645359261532960e+01 6.877485925177217574e+00
8.883499557242852234e+02 1.956776708349268645e+01 6.969104969411461958e+00
8.839816492648985786e+02 2.002874830843804688e+01 7.062244229557625097e+00
8.795693883203365431e+02 2.047921090154477497e+01 7.156903890667367207e+00
8.751170408536240757e+02 2.091891107414784301e+01 7.253061772969221721e+00
8.706260490730272750e+02 2.134761509290369474e+01 7.350640451148475307e+00
8.660982971558722738e+02 2.176507527880358239e+01 7.449562528943626027e+00
8.615390873634844411e+02 2.217101810911319504e+01 7.549773850708947798e+00
8.569558746605410988e+02 2.256528949888263114e+01 7.651259643811788358e+00
8.523406434852096254e+02 2.294760841046798561e+01 7.753989763337441943e+00
8.477007956508359712e+02 2.331782369356984930e+01 7.857898421029577030e+00
8.430306876118332866e+02 2.367574059684262977e+01 7.962978516875082846e+00
8.383400634505313747e+02 2.402121185848969631e+01 8.069266905410936275e+00
8.336207126964914096e+02 2.435387649055006776e+01 8.176634269743102479e+00
8.288668168338325586e+02 2.467215497191794782e+01 8.285371772652355915e+00
8.240877549527375550e+02 2.497732889982578897e+01 8.395207048416466478e+00
8.192818828339130732e+02 2.526931976761191834e+01 8.506062974429710266e+00
8.144475334690006321e+02 2.554822491646936555e+01 8.617979330312417474e+00
8.095939458297075362e+02 2.581420846761096399e+01 8.730895111727978275e+00
8.047117143260227294e+02 2.606754369054491605e+01 8.844682644716714393e+00
7.998100176665375329e+02 2.630834070692703008e+01 8.959342504018652065e+00
7.948888304059422580e+02 2.653681737554586206e+01 9.074837192894106508e+00
7.899480082038727460e+02 2.675315368238146618e+01 9.191089736573168523e+00
7.849886371170238135e+02 2.695752850275831136e+01 9.308058187722663135e+00
7.800152661679973107e+02 2.715011348809827041e+01 9.425634888908003717e+00
7.750278604043006681e+02 2.733099000722038241e+01 9.543753764895061664e+00
7.700238784492582909e+02 2.750027376009985858e+01 9.662409195775504500e+00
7.650126656338721887e+02 2.765813998237827320e+01 9.781457330367944181e+00
7.599893879465648752e+02 2.780464966938168914e+01 9.900868418297450901e+00
7.549586291124501258e+02 2.793992231427002793e+01 1.002055406923392944e+01
7.499242060339227010e+02 2.806411291328866398e+01 1.014039790928805473e+01
7.448844450129262214e+02 2.817727400834150941e+01 1.026043325685362539e+01
7.398376048654594115e+02 2.827945294491510708e+01 1.038046444910745336e+01
7.347945715393226465e+02 2.836887096731944879e+01 1.050063148318274742e+01
7.297543725247784323e+02 2.844697453244825525e+01 1.062079820387196705e+01
7.247152833121452886e+02 2.851366826386726316e+01 1.074091116101962129e+01
7.196814304689307846e+02 2.856874002348354935e+01 1.086091692166603018e+01
7.146518848216302331e+02 2.861196938960855363e+01 1.098087128509768284e+01
7.096350615342719266e+02 2.864318646331480522e+01 1.110064317542060408e+01
7.046277095099688950e+02 2.866232662199161751e+01 1.122019446424176614e+01
6.996304246214383511e+02 2.866931371018765518e+01 1.133957723870798695e+01
6.946438392351938091e+02 2.866409069837508738e+01 1.145874632089495293e+01
6.896697353895208380e+02 2.864662395389140315e+01 1.157762088157492464e+01
6.847126437420678258e+02 2.861687965849004911e+01 1.169617876515324362e+01
6.797743680983586501e+02 2.857482380739376282e+01 1.181442922110367810e+01
6.748531823790849558e+02 2.852039884626213606e+01 1.193233478609564102e+01
6.699473604986533246e+02 2.845354674143218787e+01 1.204981851225161549e+01
6.650582865513703155e+02 2.837429549033604914e+01 1.216688968167092000e+01
6.601932542771434100e+02 2.828264961100958175e+01 1.228352265062310877e+01
6.553450550400069687e+02 2.817854254680506898e+01 1.239956997768078573e+01
6.505127297484210658e+02 2.806211152450589807e+01 1.251509203633838396e+01
6.457071236015087834e+02 2.793322566604290813e+01 1.262997207288131385e+01
6.409287680665864855e+02 2.779020465539464269e+01 1.274417405293246119e+01
6.361669975805075410e+02 2.763483117863676597e+01 1.285761284042260222e+01
6.314325786879968518e+02 2.746731938782327376e+01 1.297029762333265701e+01
6.267304409119626598e+02 2.728776628427924678e+01 1.308223773762255071e+01
6.220487113765204867e+02 2.709637009087365556e+01 1.319338783938983184e+01
6.173985411077703702e+02 2.689329383164449538e+01 1.330364392631118875e+01
6.127782273784869176e+02 2.667878229694914438e+01 1.341303082308764694e+01
6.081883830439956000e+02 2.645298258228522670e+01 1.352149154185051216e+01
6.036335414251457223e+02 2.621606091594674837e+01 1.362902747337349751e+01
5.991147207779133623e+02 2.596819519929129072e+01 1.373560506255250147e+01
5.946301985680454436e+02 2.570950448921226794e+01 1.384113976523454781e+01
5.901782526838650256e+02 2.544010368553296431e+01 1.394560569506049852e+01
5.857618489278956986e+02 2.516011929291472526e+01 1.404898874786194085e+01
5.813859198708232725e+02 2.486967757065145079e+01 1.415125521744081460e+01
5.770456133313616647e+02 2.456894379155130181e+01 1.425236754892161883e+01
5.727442936832180749e+02 2.425797739147815690e+01 1.435219424073609495e+01
5.684802411948280678e+02 2.393698235551998721e+01 1.445078372491925478e+01
5.642521275433310848e+02 2.360611556185179793e+01 1.454803189638938221e+01
5.600644903818192688e+02 2.326565102658883788e+01 1.464401060736394200e+01
5.559206849022380084e+02 2.291425840453652185e+01 1.473849486153847010e+01
5.518205718554519308e+02 2.255372830435512910e+01 1.483158732093810528e+01
5.477561728860316634e+02 2.218427288638096329e+01 1.492317224195193859e+01
5.437371141062445759e+02 2.180604428039210063e+01 1.501336839467143669e+01
5.397577655426171077e+02 2.141930006989847968e+01 1.510209111354333089e+01
5.358203258384704668e+02 2.102431329725414244e+01 1.518927533838725985e+01
5.319246423647481379e+02 2.062140379630853104e+01 1.527496160158541549e+01
5.280733052507697494e+02 2.021082078568916884e+01 1.535913557707367794e+01
5.242630307205324698e+02 1.979285255370041341e+01 1.544178300696528439e+01
5.204964183123239536e+02 1.936783410300625263e+01 1.552284258793545035e+01
5.167748720520224879e+02 1.893606896715090571e+01 1.560232362091720937e+01
5.130933713097681448e+02 1.849776637794462175e+01 1.568027177437307351e+01
5.094559358788191616e+02 1.805305233539026233e+01 1.575660193724856306e+01
5.058687205465182615e+02 1.760207538502497471e+01 1.583122264945360236e+01
5.023265630080538813e+02 1.714483194443391412e+01 1.590407383233318406e+01
4.988301676981885180e+02 1.668147037402397359e+01 1.597516552541376278e+01
4.953837388785989333e+02 1.621201026120014177e+01 1.604441409385809436e+01
4.919817413648090110e+02 1.573662712875479386e+01 1.611178657268521519e+01
4.886361918729629110e+02 1.525537928918513764e+01 1.617719146945488973e+01
4.853468679315071199e+02 1.476737316658154242e+01 1.624033566666926021e+01
4.821132046040243040e+02 1.427377695312592820e+01 1.630144106309356644e+01
4.789283176273200411e+02 1.377492033206405608e+01 1.636054655128126356e+01
4.757972278956423224e+02 1.327105259570254425e+01 1.641756811573451813e+01
4.727257224920052749e+02 1.276236426529848522e+01 1.647257855990078923e+01
4.697094036952676106e+02 1.224903802137086473e+01 1.652547014924065039e+01
4.667509511356730627e+02 1.173135048329933205e+01 1.657627665447652632e+01
4.638518424502890980e+02 1.120956614094006021e+01 1.662500776409166647e+01
4.610116109954624903e+02 1.068381230283736905e+01 1.667159502747076161e+01
4.582297908720865394e+02 1.015421672257768293e+01 1.671605252386724061e+01
4.555059169325650714e+02 9.620961582690171099e+00 1.675835049176431113e+01
4.528422741285271513e+02 9.084228974147851687e+00 1.679841695116728317e+01
4.502399379361970091e+02 8.544177311345633186e+00 1.683626152341189197e+01
4.476961252671370630e+02 8.000945625795734983e+00 1.687185482080076682e+01
4.452150530635112204e+02 7.454699973605319663e+00 1.690515164861250241e+01
4.427950729874128228e+02 6.905583281179951349e+00 1.693610747332611410e+01
4.404310608980418351e+02 6.353839788430971858e+00 1.696484068867422224e+01
4.381284078410902225e+02 5.799705541512712337e+00 1.699120882666321464e+01
4.358866703056017968e+02 5.243299806536108498e+00 1.701524506225038280e+01
4.337202769726694669e+02 4.684431349398553657e+00 1.703674477415528088e+01
4.316075283446125468e+02 4.123897122781132296e+00 1.705583253768093144e+01
4.295539330566222702e+02 3.561771890912650562e+00 1.707267960911948990e+01
4.275652922293375582e+02 2.998405854844225171e+00 1.708714993995748799e+01
4.256364261421301194e+02 2.433893375691534633e+00 1.709936322935343966e+01
4.237657246353538767e+02 1.868463878869705219e+00 1.710932442364138950e+01
4.219574444913336038e+02 1.302301278657112205e+00 1.711695664693277408e+01
4.202087520274446888e+02 7.355788714592615962e-01 1.712238347635292968e+01
4.185168680138390869e+02 1.684815856430231240e-01 1.712558961515838263e+01
4.168813421872867480e+02 -3.988033658655340541e-01 1.712659694706980673e+01
4.153048726141143447e+02 -9.660985675254687433e-01 1.712543735539516376e+01
4.137877537658634424e+02 -1.533246204191489159e+00 1.712207345645662571e+01
4.123256477514884182e+02 -2.100104879877791042e+00 1.711653782630738618e+01
4.109200836694971599e+02 -2.666542614868439465e+00 1.710886300483639744e+01
4.095737021718921369e+02 -3.232432879462484365e+00 1.709904979258013213e+01
4.082809964317913227e+02 -3.797644963337236224e+00 1.708705330664237465e+01
4.070415226187573694e+02 -4.362041744326085713e+00 1.707299090941378950e+01
4.058548378392997051e+02 -4.925451591434629961e+00 1.705672383196992570e+01
4.047205230059622636e+02 -5.487830476744647967e+00 1.703834699616117376e+01
4.036528509337369428e+02 -6.048773283121093414e+00 1.701763906099562718e+01
4.026304549776567114e+02 -6.608124859213078572e+00 1.699479891359319694e+01
4.016649976972522040e+02 -7.165582805090199514e+00 1.697000473722772895e+01
4.007449984466585420e+02 -7.721017956756591971e+00 1.694329608984885738e+01
3.998742275430730047e+02 -8.274137407871911876e+00 1.691469452009377505e+01
3.990545262235065707e+02 -8.824688384241076378e+00 1.688412799272098397e+01
3.982868135579238356e+02 -9.372384085766196193e+00 1.685159667295059904e+01
3.975676828970225642e+02 -9.916835766826952892e+00 1.681713147534442143e+01
3.968996707094040630e+02 -1.045773414225223519e+01 1.678068455365660583e+01
3.962793189558184395e+02 -1.099476860661719080e+01 1.674219706644132444e+01
3.957076569239288233e+02 -1.152757430119069504e+01 1.670163724410546280e+01
3.951870640992952985e+02 -1.205578633218735796e+01 1.665897327753364721e+01
3.947130732296686801e+02 -1.257906350454139677e+01 1.661417331797461827e+01
3.942869167681386102e+02 -1.309710340792859640e+01 1.656720547694157375e+01
3.939033785016073352e+02 -1.360965136403481779e+01 1.651806967940894211e+01
3.935710906291938045e+02 -1.411661660347507485e+01 1.646685908997515568e+01
3.932809026136816328e+02 -1.461801750649387444e+01 1.641366683329690446e+01
3.930395791780521790e+02 -1.511391421506389499e+01 1.635858599405439051e+01
3.928479894474777439e+02 -1.560419234313106251e+01 1.630170992076868686e+01
3.926999536800200303e+02 -1.608827485595837103e+01 1.624293124819168099e+01
3.926041519733646510e+02 -1.656661252291664255e+01 1.618246845881904861e+01
3.925483653852473367e+02 -1.703932674595007768e+01 1.612050104673821238e+01
3.925328067384114661e+02 -1.750631303416708562e+01 1.605694860517263578e+01
3.925694217894434814e+02 -1.796734588733173510e+01 1.599177133893053337e+01
3.926460820270077079e+02 -1.842233815930691776e+01 1.592483461447439197e+01
3.927685767842171458e+02 -1.887118960220967523e+01 1.585612267446920853e+01
3.929416872897069197e+02 -1.931378455112375647e+01 1.578549231223491489e+01
3.931584633724540936e+02 -1.974996780320179823e+01 1.571284169126730035e+01
3.934179886070947987e+02 -2.017959644986064660e+01 1.563817385752707523e+01
3.937242956402398590e+02 -2.060242801076190489e+01 1.556145560506601200e+01
3.940755517445324472e+02 -2.101812384441348414e+01 1.548275811937996060e+01
3.944688214466271461e+02 -2.142638004035863730e+01 1.540224256656989610e+01
3.949010637546169278e+02 -2.182685275327785135e+01 1.531993603145909688e+01
3.953671072747199560e+02 -2.221916070239172925e+01 1.523597753614777162e+01
3.958743590285587857e+02 -2.260302588605109975e+01 1.515047159705427049e+01
3.964090867180160558e+02 -2.297804333360106099e+01 1.506355678325159708e+01
3.969830327628345117e+02 -2.334400963239442461e+01 1.497526287542802592e+01
3.975847032973803721e+02 -2.370124501185312837e+01 1.488561961830431457e+01
3.982196272166670497e+02 -2.404896476687095941e+01 1.479444159255433178e+01
3.988980274891264344e+02 -2.438836580227457063e+01 1.470195791405930663e+01
3.996013972823647578e+02 -2.471987366844527756e+01 1.460815877537825358e+01
4.003414323526606609e+02 -2.504386782600498051e+01 1.451312929524095274e+01
4.011095387220872226e+02 -2.536056571277406846e+01 1.441685134436536231e+01
4.019146412736525349e+02 -2.567026477635272386e+01 1.431934312413911137e+01
4.027512715803341052e+02 -2.597285908557858747e+01 1.422063414182491314e+01
4.036208892354700879e+02 -2.626806194468731448e+01 1.412084070686942638e+01
4.045188457855277875e+02 -2.655560686435086737e+01 1.402003837438603817e+01
