# cl_TT                  cl_TE                    cl_EE
8.751367403621628682e+02 -4.205519517765665682e+01 2.073161207954516172e+01
8.758238340448104964e+02 -4.295884592252573952e+01 2.075678837824899858e+01
8.765889820446952854e+02 -4.385955118789126317e+01 2.077851216426139658e+01
8.774414268915425055e+02 -4.475595513785684432e+01 2.079672360800457653e+01
8.783665085876839385e+02 -4.564766819807734066e+01 2.081139680575743256e+01
8.793806545012510014e+02 -4.653378091004454120e+01 2.082248488596321323e+01
8.804851403532821905e+02 -4.741157608640745735e+01 2.082940271500671869e+01
8.816704009332132728e+02 -4.828269553061020503e+01 2.083244948457346268e+01
8.829391913188312628e+02 -4.914591755043023369e+01 2.083192953606624798e+01
8.842824088562208544e+02 -5.000175230711860763e+01 2.082770428405421370e+01
8.857089579862608844e+02 -5.084890965460360235e+01 2.081976741090751659e+01
8.872103473517365728e+02 -5.168668803038851678e+01 2.080805493084924862e+01
8.887865159685833305e+02 -5.251463920846056510e+01 2.079259128857088612e+01
8.904488807205436842e+02 -5.333155575255118208e+01 2.077309784512780055e+01
8.921897619429282713e+02 -5.413510836592354281e+01 2.074920707767519090e+01
8.940017176988829988e+02 -5.492642505100382522e+01 2.072140322778433941e+01
8.958856286911179723e+02 -5.570540479362812647e+01 2.068971211143489697e+01
8.978395227013202202e+02 -5.647208742626231981e+01 2.065414534966998872e+01
8.998623083959986388e+02 -5.722616285243045553e+01 2.061474944303559909e+01
9.019539990255638031e+02 -5.796702695157851082e+01 2.057153774298880222e+01
9.041187641776552937e+02 -5.869490614208026358e+01 2.052461588432445794e+01
9.063620812096907002e+02 -5.940571147317243828e+01 2.047354351880793288e+01
9.086779776399885122e+02 -6.010144086765173199e+01 2.041868989896646269e+01
9.110606637036680695e+02 -6.078336894473358853e+01 2.036019425527440063e+01
9.135143226701403592e+02 -6.145077109048602892e+01 2.029807745300901090e+01
9.160288872089068946e+02 -6.210301237664788232e+01 2.023237008676403903e+01
9.186060615979727118e+02 -6.274007005196395426e+01 2.016304235345641160e+01
9.212506419996981322e+02 -6.336223006803425761e+01 2.009014729933302590e+01
9.239510380309778839e+02 -6.396653828000211206e+01 2.001351028830665868e+01
9.267187605470098788e+02 -6.455158344630729061e+01 1.993306780810781476e+01
9.295404587989095262e+02 -6.511977112194186645e+01 1.984907992291290313e+01
9.324125833455913153e+02 -6.567210188511153035e+01 1.976175201873983767e+01
9.353388943602612926e+02 -6.620757089870826917e+01 1.967103275009785435e+01
9.383133672699190129e+02 -6.672640267819309656e+01 1.957696630082739375e+01
9.413381602575674378e+02 -6.722819877057078486e+01 1.947962693652884880e+01
9.444070962167090784e+02 -6.771214354983884220e+01 1.937907757596781266e+01
9.475155563305489750e+02 -6.817599470268960715e+01 1.927513285451787794e+01
9.506654329452705952e+02 -6.862194929029723767e+01 1.916803434771837900e+01
9.538550180201302737e+02 -6.905050390967093676e+01 1.905795471877945957e+01
9.570752410794701746e+02 -6.946188142486897732e+01 1.894498816389922524e+01
9.603256006795553503e+02 -6.985677788831448254e+01 1.882918139799044965e+01
9.636056611359658746e+02 -7.023473781281700212e+01 1.871058163703333577e+01
9.669129474712173078e+02 -7.059591791807476113e+01 1.858921554861608527e+01
9.702481832314978192e+02 -7.093940733521124287e+01 1.846508941135764204e+01
9.736043363197962890e+02 -7.126305839740152237e+01 1.833821268475738364e+01
9.769764736316435574e+02 -7.156980605345751201e+01 1.820877084598469864e+01
9.803638742530549735e+02 -7.185994139848106954e+01 1.807683476604429629e+01
9.837714500965579418e+02 -7.213337733135155361e+01 1.794244797853798090e+01
9.871917868094590176e+02 -7.238912716632067657e+01 1.780576774870734624e+01
9.906174719702923994e+02 -7.262713511088033158e+01 1.766687874355809384e+01
9.940626961672473954e+02 -7.284692638002682941e+01 1.752592580507074516e+01
9.975131510436229973e+02 -7.304578051478775080e+01 1.738283381001622274e+01
1.000971374552428529e+03 -7.322452507484344153e+01 1.723791072715624750e+01
1.004434296923351326e+03 -7.338456648221082901e+01 1.709120494181324190e+01
1.007901180950978528e+03 -7.352542802410400213e+01 1.694278347148963704e+01
1.011369342724609851e+03 -7.364710436140396155e+01 1.679269373472459748e+01
1.014830360757233620e+03 -7.374844492152534770e+01 1.664098272706681314e+01
1.018279833506773912e+03 -7.382957116606152681e+01 1.648778439872820201e+01
1.021717396421750095e+03 -7.388848445186386016e+01 1.633316834087550617e+01
1.025123805082971330e+03 -7.392217258018709458e+01 1.617712581233636726e+01
1.028511544248659220e+03 -7.393425686328282609e+01 1.601987977832943244e+01
1.031868558194452362e+03 -7.392569070865968683e+01 1.586150149298913625e+01
1.035201776485193705e+03 -7.389599298315000908e+01 1.570203256800459890e+01
1.038498613282924225e+03 -7.384468195219524489e+01 1.554162836968086125e+01
1.041764063975358795e+03 -7.377251422733375819e+01 1.538037217750653163e+01
1.044989975364470638e+03 -7.367964929999796198e+01 1.521833498035922716e+01
1.048162982251981020e+03 -7.356232484688915463e+01 1.505580608460250502e+01
1.051301532154218876e+03 -7.342392000537466856e+01 1.489278051481753984e+01
1.054405107957456494e+03 -7.326485073096206690e+01 1.472922820868837057e+01
1.057476713987614858e+03 -7.308559679548106658e+01 1.456521477327317626e+01
1.060514652155793101e+03 -7.288651340035815451e+01 1.440083294946835757e+01
1.063522914663520851e+03 -7.266795581058721609e+01 1.423611851093279590e+01
1.066494858652989478e+03 -7.242973310081399063e+01 1.407109964321568718e+01
1.069430860871143295e+03 -7.216989308396210845e+01 1.390596842956630574e+01
1.072308249490723711e+03 -7.188736349308786089e+01 1.374093963520413730e+01
1.075139032932806003e+03 -7.158397457637273931e+01 1.357576484639148262e+01
1.077915054094755533e+03 -7.125987810568156533e+01 1.341051414853992796e+01
1.080641313955140504e+03 -7.091498241816522352e+01 1.324522769832111280e+01
1.083305230761464600e+03 -7.054931108588745303e+01 1.308000755457619313e+01
1.085913729330590286e+03 -7.016301917982413272e+01 1.291489392966580319e+01
1.088461933982784785e+03 -6.975815785525138324e+01 1.275002815734583628e+01
1.090939032033723379e+03 -6.933183483037727513e+01 1.258592084519470689e+01
1.093351372392659187e+03 -6.888702455003513592e+01 1.242244271120761745e+01
1.095705238908031561e+03 -6.842547969221969595e+01 1.225951290580616870e+01
1.098000629916351500e+03 -6.794767441158990096e+01 1.209722622299016059e+01
1.100246255472749226e+03 -6.745347823092849637e+01 1.193552329602269602e+01
1.102439439011045806e+03 -6.694333782314154746e+01 1.177440182025482329e+01
1.104586112607075620e+03 -6.641742151540091754e+01 1.161385945586705759e+01
1.106678707992260797e+03 -6.587412862168217487e+01 1.145403176706236259e+01
1.108705614731210744e+03 -6.531377251781313475e+01 1.129517712341236724e+01
1.110689482154672987e+03 -6.473737821871320364e+01 1.113690959096174282e+01
1.112618243555426261e+03 -6.414560491058684022e+01 1.097949631078642696e+01
1.114488886920693631e+03 -6.353857622400988703e+01 1.082305347361154269e+01
1.116284933279923052e+03 -6.291662040908732223e+01 1.066780098085484241e+01
1.118001288075530738e+03 -6.227907326548581324e+01 1.051387302908056220e+01
1.119637089412130535e+03 -6.162744383981047491e+01 1.036148848991099314e+01
1.121162664890572159e+03 -6.095962019529896736e+01 1.021131220870862677e+01
1.122588527667632206e+03 -6.027697480755062287e+01 1.006315346150683077e+01
1.123927217428656832e+03 -5.958134899672298701e+01 9.916871351038354376e+00
1.125187616142554361e+03 -5.887312030533114893e+01 9.772483283789270558e+00
1.126367797199970710e+03 -5.815288754307955799e+01 9.630114743317420789e+00
1.127477284633969020e+03 -5.742119160632025654e+01 9.489776700763496109e+00
1.128518951567475597e+03 -5.667857274894723218e+01 9.351613121804717821e+00
1.129478616296349855e+03 -5.592493681666718430e+01 9.215855988753553163e+00
1.130337052923066494e+03 -5.515934631975086688e+01 9.083052589770600704e+00
1.131104029877795028e+03 -5.438267460781695206e+01 8.952671650469095965e+00
1.131768267292723067e+03 -5.359480388382830540e+01 8.824909037033824788e+00
1.132322650194424568e+03 -5.279550189423899553e+01 8.699796932021069296e+00
1.132761133478382817e+03 -5.198462820680540375e+01 8.577451295129844056e+00
1.133084721837982443e+03 -5.116262922722604145e+01 8.457944793723415344e+00
1.133302918031115041e+03 -5.033039102695125422e+01 8.341321289726131738e+00
1.133397596728244480e+03 -4.948865540451564726e+01 8.228258347578767840e+00
1.133388271694426749e+03 -4.863872961733390099e+01 8.118366892908323251e+00
1.133287885689586801e+03 -4.778157038000843215e+01 8.011486567343498066e+00
1.133108997381853669e+03 -4.691812084029533025e+01 7.907665483076733892e+00
1.132850698600302394e+03 -4.604870282133204995e+01 7.806926055445252643e+00
1.132506434809047050e+03 -4.517323367801133571e+01 7.709288779909672762e+00
1.132064895140718818e+03 -4.429146002947496186e+01 7.614869284258583448e+00
1.131524393772063831e+03 -4.340320929460514066e+01 7.523875520463035649e+00
1.130849929057428881e+03 -4.250865296861717013e+01 7.436854932169263854e+00
1.130056009465371289e+03 -4.160721582219700565e+01 7.353209374752229799e+00
1.129152103847346552e+03 -4.069907511764284180e+01 7.272950819393275701e+00
1.128135224338597936e+03 -3.978475993039139524e+01 7.196049811155838860e+00
1.127014486403698129e+03 -3.886495696478930029e+01 7.122465934382137043e+00
1.125799888725618757e+03 -3.794037872880511486e+01 7.052150125957362903e+00
1.124494331799087149e+03 -3.701165175313823852e+01 6.985081942714440828e+00
1.123083513714325591e+03 -3.608043873292807291e+01 6.921764100616988102e+00
1.121597305168307003e+03 -3.514697033317460750e+01 6.861810173041119398e+00
1.120024897399968495e+03 -3.421092370938456639e+01 6.805047382242685572e+00
1.118371534318406475e+03 -3.327246244031559996e+01 6.751524946530556903e+00
1.116629376635896278e+03 -3.233160844702972270e+01 6.701266920990843978e+00
1.114796603705183770e+03 -3.138845448019507600e+01 6.654294837163534204e+00
1.112861852410208485e+03 -3.044307510446800791e+01 6.610659565083526701e+00
1.110831528324944884e+03 -2.949597070548899325e+01 6.570616913207416587e+00
1.108682171680099145e+03 -2.854891439816370990e+01 6.534561082986361846e+00
1.106438749961096846e+03 -2.760076616832501628e+01 6.501861233284173203e+00
1.104107124275659999e+03 -2.665198465307424058e+01 6.472459699143639611e+00
1.101694230617087896e+03 -2.570300757461025754e+01 6.446371452060970952e+00
1.099201314601568583e+03 -2.475427186655002032e+01 6.423509108419144020e+00
1.096637638543557614e+03 -2.380630702043431413e+01 6.403924515743966595e+00
1.093999612616639297e+03 -2.285989824870349807e+01 6.387627881031743726e+00
1.091270364038220578e+03 -2.191778850152639890e+01 6.375278129285381290e+00
1.088460495705078984e+03 -2.098020265739820545e+01 6.366643347320311896e+00
1.085570772084300188e+03 -2.004722971653137265e+01 6.361568044396727295e+00
1.082607485899159201e+03 -1.911982570706489426e+01 6.360234756314148363e+00
1.079561254676457793e+03 -1.819889697019016594e+01 6.362648016838917009e+00
1.076439689085910459e+03 -1.728489431380252483e+01 6.368871898795240405e+00
1.073233567060666473e+03 -1.637774702772275148e+01 6.378922766962878299e+00
1.069938345515588935e+03 -1.547811390784149133e+01 6.392854058624922509e+00
1.066547642740556739e+03 -1.458810575755151540e+01 6.411131185294322243e+00
1.063067453369712894e+03 -1.370503910545382809e+01 6.433222715820625659e+00
1.059504546087921426e+03 -1.282881981201119004e+01 6.459000282521017766e+00
1.055857449050194873e+03 -1.195970501571738609e+01 6.488439831875876251e+00
1.052127455487487168e+03 -1.109816360756892095e+01 6.521556850132211203e+00
1.048319526067632978e+03 -1.024474166975727663e+01 6.558350805123499327e+00
1.044437106802724429e+03 -9.399901713963297212e+00 6.598735343701395806e+00
1.040471101426648829e+03 -8.566836796153696199e+00 6.642993480949630936e+00
1.036445458242375935e+03 -7.744835640410186350e+00 6.690938997493274698e+00
1.032351364607105324e+03 -6.933189812481865388e+00 6.742365581696811994e+00
1.028195112766178454e+03 -6.132299112368578164e+00 6.797223693087516061e+00
1.023976465621116859e+03 -5.342585247715550878e+00 6.855577815239427331e+00
1.019695773175185536e+03 -4.564524077253708789e+00 6.917382674520394126e+00
1.015345560685468058e+03 -3.798490172117966690e+00 6.982712464567788935e+00
1.010928142044842730e+03 -3.045610272410208541e+00 7.051634966223938150e+00
1.006433988377245782e+03 -2.309307541110243278e+00 7.124394085775950458e+00
1.001872964788498507e+03 -1.585827997291577640e+00 7.200656812492256975e+00
9.972497382117339839e+02 -8.749546801550824870e-01 7.280307492355357901e+00
9.925603509769091488e+02 -1.764893446961026680e-01 7.363280878124442985e+00
9.878119458939064543e+02 5.097178537486368732e-01 7.449598878861216633e+00
9.830026064426805306e+02 1.183846187148739126e+00 7.539177479323052822e+00
9.781319735328067964e+02 1.846086531211743820e+00 7.632003538513200347e+00
9.732074271416395277e+02 2.493680379958842952e+00 7.728070256085167067e+00
9.682169243758559105e+02 3.127822713156228396e+00 7.827380791621170175e+00
9.631796678012186703e+02 3.750298320091562498e+00 7.929604085813218184e+00
9.580887643955691146e+02 4.361087129879974711e+00 8.034724936391215877e+00
9.529509122669198860e+02 4.960282492655360365e+00 8.142614450472228427e+00
9.477672286598572100e+02 5.547923812846137892e+00 8.253253176297976168e+00
9.425341532935790383e+02 6.123977442267415583e+00 8.366501100193840301e+00
9.372635525921086810e+02 6.687455839023208171e+00 8.482380409560224876e+00
9.319548130724652992e+02 7.234281098268745325e+00 8.600939771200314610e+00
9.266089115215318088e+02 7.768003513826739592e+00 8.721909482700977989e+00
9.212302932754005269e+02 8.288022139590701443e+00 8.845254073712384368e+00
9.158242740037765088e+02 8.793776340143361736e+00 8.970920781395568255e+00
9.103935611928490061e+02 9.284869527919081378e+00 9.098756854985994735e+00
9.049370270837563339e+02 9.760950305885241818e+00 9.228829977498616444e+00
8.994551506762978761e+02 1.022169391074974421e+01 9.361039675859725406e+00
8.939549560406092041e+02 1.066393516884463999e+01 9.495284258009391465e+00
8.884432488891537787e+02 1.108852368296100899e+01 9.631534303710584055e+00
8.829164117260712601e+02 1.149689116185430748e+01 9.769730613409690179e+00
8.773715733845685918e+02 1.188871146938834045e+01 9.909744717224114652e+00
8.718150062870859074e+02 1.226379407830209800e+01 1.005158455257676131e+01
8.662479423509215621e+02 1.262183655636362367e+01 1.019509133774888987e+01
8.606636601361739167e+02 1.296270116797903071e+01 1.034022345799682263e+01
8.550750379047551633e+02 1.328558888969655172e+01 1.048685464339180662e+01
8.494864136099488405e+02 1.358680524005651691e+01 1.063483891767538658e+01
8.438855218455445311e+02 1.387023528120845306e+01 1.078410649450087000e+01
8.382871925744643704e+02 1.413593464953535062e+01 1.093466613148269140e+01
8.326867288625875290e+02 1.438389334670680597e+01 1.108648601436646075e+01
8.270857493331726573e+02 1.461417659084228227e+01 1.123942059508271285e+01
8.214883628309560208e+02 1.482691647327299478e+01 1.139345253411214998e+01
8.158953619622549240e+02 1.502212016803945893e+01 1.154848390431500071e+01
8.103202454371775048e+02 1.519734404096744562e+01 1.170439522762269569e+01
8.047594176820235816e+02 1.535353273490982318e+01 1.186105401271223414e+01
7.992060857916080749e+02 1.549226740423464044e+01 1.201848534025664605e+01
7.936644939661650824e+02 1.561351978155873077e+01 1.217666322753715313e+01
7.881388751558966987e+02 1.571728368050445290e+01 1.233553906465735572e+01
7.826270336408690582e+02 1.580350258116970075e+01 1.249495636444814828e+01
7.771299394081801211e+02 1.587216974070483921e+01 1.265487462376862204e+01
7.716459517329481059e+02 1.592294590809041566e+01 1.281514365877454686e+01
7.661910532058196850e+02 1.595296422273108305e+01 1.297548063028937726e+01
7.607537093471087246e+02 1.596577911107625170e+01 1.313614907858126735e+01
7.553352965067425657e+02 1.596156992829947008e+01 1.329702471930968066e+01
7.499346879597895850e+02 1.594040140348712420e+01 1.345807216923180682e+01
7.445546565149649041e+02 1.590237493010094205e+01 1.361930810677534076e+01
7.391939799448704207e+02 1.584769820113207572e+01 1.378059546592979956e+01
7.338531428623875854e+02 1.577664835858579373e+01 1.394198132046587446e+01
7.285460085322151826e+02 1.568741135353222838e+01 1.410310537774124917e+01
7.232625851912192729e+02 1.558097240678492845e+01 1.426401237231588581e+01
7.180065878163168236e+02 1.545901316099381972e+01 1.442482309987345346e+01
7.127682837746581299e+02 1.532170196401651907e+01 1.458564978293702374e+01
7.075538674632706488e+02 1.516931955304261059e+01 1.474639932081772287e+01
7.023651658016979127e+02 1.500206931974536317e+01 1.490695860569886122e+01
6.971979564738880981e+02 1.482003390372195106e+01 1.506726475627757011e+01
6.920612715532215589e+02 1.462296276369557013e+01 1.522711027738303713e+01
6.869649165019958446e+02 1.440870112221274724e+01 1.538580638804238809e+01
6.819073060614700807e+02 1.417992727485338200e+01 1.554374246174757879e+01
6.768843084497224254e+02 1.393673762478762512e+01 1.570080925795230797e+01
6.718984153818107643e+02 1.367934894998479756e+01 1.585693792573809269e+01
6.669494558037117713e+02 1.340811778603696069e+01 1.601202267968561088e+01
6.620479997105807115e+02 1.312328606898960182e+01 1.616603083313663802e+01
6.571906078775850801e+02 1.282505119417466233e+01 1.631878089011161848e+01
6.523943815860189943e+02 1.251257433289189436e+01 1.646986194176290752e+01
6.476580381558565023e+02 1.218656607410393988e+01 1.661926680795518507e+01
6.429733022412312948e+02 1.184799482528577563e+01 1.676716309939206084e+01
6.383403571743317571e+02 1.149705507141660377e+01 1.691350812614647481e+01
6.337639124239325383e+02 1.113394058141960308e+01 1.705812042762346437e+01
6.292435254041673716e+02 1.075878927976405919e+01 1.720093956134293833e+01
6.247819950510230456e+02 1.037175458176718479e+01 1.734185622794370474e+01
6.203836926338090052e+02 9.972857620140120005e+00 1.748063582816285333e+01
6.160586223862942461e+02 9.561156949691401508e+00 1.761669179913532801e+01
6.117958970630691056e+02 9.138377711115897029e+00 1.775051784513354747e+01
6.075987479782738774e+02 8.704666167699825152e+00 1.788213880442702575e+01
6.034657100011316970e+02 8.260355413401647695e+00 1.801149226742032994e+01
5.993912264498213744e+02 7.805641206415399047e+00 1.813851129151937869e+01
5.953859009011041508e+02 7.340803206843131257e+00 1.826309817814057013e+01
5.914463610001255347e+02 6.865990786727505402e+00 1.838528480790256481e+01
5.875825078830482653e+02 6.381040870815363419e+00 1.850456074349115454e+01
5.837995380595946244e+02 5.886329846190980319e+00 1.862086836555306846e+01
5.800805815548524151e+02 5.382407957663273734e+00 1.873473075362738527e+01
5.764258590364306656e+02 4.869470033033935330e+00 1.884600596913055170e+01
5.728401017372029855e+02 4.347696322647849776e+00 1.895471558760653608e+01
5.693229381960111368e+02 3.817228439499978698e+00 1.906075549679999526e+01
5.658706876569758606e+02 3.278179398924659704e+00 1.916411948460051207e+01
5.624920554489820006e+02 2.730636779649504131e+00 1.926475945415905500e+01
5.591995245664470531e+02 2.174646638049580361e+00 1.936173339048050934e+01
5.559726118895919171e+02 1.610522668067976504e+00 1.945595142536399180e+01
5.528115584469621808e+02 1.038378973059207011e+00 1.954721569271957904e+01
5.497206132456960859e+02 4.583349658145655092e-01 1.963562345517827268e+01
5.466954368994189508e+02 -1.293218903290427602e-01 1.972112203666701546e+01
5.437394214336291043e+02 -7.242929926779538841e-01 1.980373593140975785e+01
5.408457208723607437e+02 -1.326401151511583665e+00 1.988352656670714680e+01
5.380289011752022361e+02 -1.935013035114352853e+00 1.996001681214428203e+01
5.352890129088344793e+02 -2.549832347337590122e+00 2.003319439787184919e+01
5.326142446193842943e+02 -3.170764514794834010e+00 2.010355199397866599e+01
5.300014701705440530e+02 -3.797426009406999370e+00 2.017111597882873752e+01
5.274482512323004357e+02 -4.429487024554376262e+00 2.023580202368142267e+01
5.249578435275237780e+02 -5.066245337255418590e+00 2.029751430325334027e+01
5.225276578814667801e+02 -5.706935412842668143e+00 2.035613924920890838e+01
5.201623450133261031e+02 -6.350824151500928494e+00 2.041153595746480676e+01
5.178681846186796065e+02 -6.995928894998998615e+00 2.046280461649169524e+01
5.156412763398811876e+02 -7.643157945405116394e+00 2.051087269973632843e+01
5.134723375759776900e+02 -8.292400818007891417e+00 2.055583397169372617e+01
5.113702916849895246e+02 -8.943501608355752808e+00 2.059778204020903303e+01
5.093277015430799111e+02 -9.596211992906983568e+00 2.063686013431955857e+01
5.073501664632942152e+02 -1.025033257293472211e+01 2.067308648117924363e+01
5.054331779893769863e+02 -1.090575900789102093e+01 2.070655497680721879e+01
5.035842034088479409e+02 -1.156128030841825094e+01 2.073676150731910894e+01
5.018182458798593188e+02 -1.221637907694214142e+01 2.076358041356029815e+01
5.001111187335844193e+02 -1.287160316430729878e+01 2.078711228882696105e+01
4.984791827411708596e+02 -1.352660577772669548e+01 2.080720616694965130e+01
4.969160305390619783e+02 -1.418099548304651947e+01 2.082356874116547374e+01
4.954198098208988768e+02 -1.483437637172737311e+01 2.083613880652273309e+01
4.939970131792958910e+02 -1.548614376367465972e+01 2.084477521438660830e+01
4.926429911328699518e+02 -1.613557387793136044e+01 2.084969342432919603e+01
4.913716776635951646e+02 -1.677960509244709897e+01 2.085020503791290380e+01
4.901572258841520124e+02 -1.741967196784257865e+01 2.084719669608491444e+01
4.890080772172780712e+02 -1.805513063920957961e+01 2.084078938050257435e+01
4.879154722360676146e+02 -1.868523398412010650e+01 2.083109856639061164e+01
4.868829274785229586e+02 -1.930987411266645282e+01 2.081811105783631888e+01
4.859041268973367096e+02 -1.992931315362733713e+01 2.080181346594882541e+01
4.849955294839779185e+02 -2.054386305035900051e+01 2.078219220772628972e+01
4.841478818438734493e+02 -2.115253544450393619e+01 2.075885827480951207e+01
4.833740007999038539e+02 -2.175582308894742312e+01 2.073188025159560510e+01
4.826597492769346900e+02 -2.235528974040880357e+01 2.070146235541885105e+01
4.820146328363838393e+02 -2.295100362613219502e+01 2.066759021800926988e+01
4.814338303615652990e+02 -2.354236478468467908e+01 2.063033845389098531e+01
4.809139910430865257e+02 -2.412876815697413235e+01 2.058979125952054545e+01
4.804433609454416683e+02 -2.470959356067802304e+01 2.054599804958161258e+01
4.800364294007259218e+02 -2.528425525366350612e+01 2.049904762692444393e+01
4.796918241592898084e+02 -2.584891629871161101e+01 2.044856416979903457e+01
4.793938641384846733e+02 -2.640618283436989699e+01 2.039497114279237877e+01
4.791496135847524442e+02 -2.695622967583602403e+01 2.033831294953932911e+01
4.789512928735023252e+02 -2.749910868430544042e+01 2.027841999127271677e+01
4.788059621621746942e+02 -2.803527165509332164e+01 2.021528116833112065e+01
4.787132972441737593e+02 -2.856475584437729864e+01 2.014871681779856871e+01
4.786689795256726256e+02 -2.908817994273614005e+01 2.007877943895163853e+01
4.786795201937175079e+02 -2.960362379497256313e+01 2.000506554730920428e+01
4.787462252948941455e+02 -3.011099975221477720e+01 1.992774279471723275e+01
4.788597642293019021e+02 -3.061199336064074572e+01 1.984727843706169281e+01
4.790192514003585416e+02 -3.110782719506488192e+01 1.976379531667955902e+01
4.792210283715066907e+02 -3.159727031451429013e+01 1.967740331021362721e+01
4.794673240854904748e+02 -3.207954199639169701e+01 1.958831198125596273e+01
4.797603699587500614e+02 -3.255435747790294698e+01 1.949673663142216640e+01
4.800875780409975278e+02 -3.302217260274058930e+01 1.940269901988767387e+01
4.804594799720761102e+02 -3.347856237974576743e+01 1.930599648576206917e+01
4.808661136485803809e+02 -3.392602914628078992e+01 1.920692496242340042e+01
4.813066817692410950e+02 -3.436524628798259329e+01 1.910547964805422438e+01
4.817809106547430247e+02 -3.479463520972758062e+01 1.900169112039156261e+01
4.822915828714071722e+02 -3.521489393128982215e+01 1.889560505162251758e+01
4.828364675283063434e+02 -3.562485397019811728e+01 1.878727145600741366e+01
4.834109052880717172e+02 -3.602525226492813459e+01 1.867664679125709881e+01
4.840151168514129836e+02 -3.641328070300524189e+01 1.856381228276688589e+01
4.846439773984888006e+02 -3.678845470350320568e+01 1.844879842089106958e+01
4.853017534226942757e+02 -3.715345661807248945e+01 1.833167186351897726e+01
4.859836564929065048e+02 -3.750694694376130656e+01 1.821252656596977459e+01
4.866906039492072296e+02 -3.784923067275845199e+01 1.809141205835673460e+01
4.874207447726142846e+02 -3.818001517406815992e+01 1.796837217417181876e+01
4.881715108181183496e+02 -3.849900717235743741e+01 1.784343634508859466e+01
4.889465545748191175e+02 -3.880665220323489706e+01 1.771674183277790604e+01
4.897324274630940408e+02 -3.909876926504740879e+01 1.758837544576943301e+01
4.905376975099940751e+02 -3.937903278848563815e+01 1.745840357538140708e+01
4.913601694030666067e+02 -3.964697134608411488e+01 1.732688842611960922e+01
4.922007342884886612e+02 -3.990242578499787385e+01 1.719381879052904338e+01
4.930556055490729364e+02 -4.014619543752493769e+01 1.705928158711173737e+01
4.939197399628962444e+02 -4.037739201733704419e+01 1.692335521794964848e+01
4.948021806100283584e+02 -4.059674468287895621e+01 1.678602807588689316e+01
4.956926533899965648e+02 -4.080143161302500232e+01 1.664752756609122741e+01
4.965900419395560448e+02 -4.099235389149748698e+01 1.650782754304388433e+01
4.974987627892050455e+02 -4.117103469663657478e+01 1.636692342303725667e+01
4.984176659988370375e+02 -4.133751444876515535e+01 1.622487286681257146e+01
4.993430368777793547e+02 -4.149120727501541239e+01 1.608166366699959582e+01
5.002771472094200362e+02 -4.163243055228027600e+01 1.593728350652689585e+01
5.012158800066697495e+02 -4.176144366173507194e+01 1.579184774308242289e+01
5.021584894949180011e+02 -4.187764010273103565e+01 1.564540421159048300e+01
5.031016115228866283e+02 -4.197882686018853349e+01 1.549815722503739579e+01
5.040509266348338997e+02 -4.206812395781125957e+01 1.535000546702615054e+01
5.050015286082877992e+02 -4.214521000391091832e+01 1.520095082491877569e+01
5.059556897738569887e+02 -4.221068423515447421e+01 1.505104528915328999e+01
5.069156822982650397e+02 -4.226466748936527296e+01 1.490032484591149498e+01
5.078778918687024202e+02 -4.230716381286792682e+01 1.474882153469111579e+01
5.088479448799944294e+02 -4.233819852367143710e+01 1.459659097313136300e+01
5.098188494821425252e+02 -4.235736509909433778e+01 1.444375872921500914e+01
5.107842869012729921e+02 -4.236434668697722117e+01 1.429052428371949013e+01
5.117592999115198609e+02 -4.236079090703678673e+01 1.413656217345150168e+01
5.127301645583562504e+02 -4.234619846759913031e+01 1.398194951312326495e+01
5.137001729829967189e+02 -4.232081503067144013e+01 1.382690370014171144e+01
5.146701408996791542e+02 -4.228459211557310482e+01 1.367152203329815130e+01
5.156354439975650621e+02 -4.223786443637565924e+01 1.351583803627020153e+01
5.165900868847597849e+02 -4.218046937303073207e+01 1.335999219702035568e+01
5.175323382833493042e+02 -4.211049561400034946e+01 1.320459142263315222e+01
5.184578952729254979e+02 -4.202997718157031670e+01 1.304931688880702723e+01
5.193766088300059209e+02 -4.193908834431439914e+01 1.289427721498883450e+01
5.202794288657416928e+02 -4.183793193199660010e+01 1.273954334419607015e+01
5.211670582943964973e+02 -4.172651237737949970e+01 1.258516988298553585e+01
5.220409071511916181e+02 -4.160501651692932512e+01 1.243128074797461124e+01
5.228977182622720647e+02 -4.147344517068969338e+01 1.227804371448937637e+01
5.237303834194077581e+02 -4.133119807379915045e+01 1.212565947182772241e+01
5.245373302516953800e+02 -4.117828636996618741e+01 1.197444867418462522e+01
5.253248782430453048e+02 -4.101563833145575444e+01 1.182403669396491885e+01
5.260896979949050092e+02 -4.084341916364284231e+01 1.167459064529779411e+01
5.268258283097408139e+02 -4.066171459149887824e+01 1.152612001775079342e+01
5.275386920655431595e+02 -4.047057702920608335e+01 1.137872863354418129e+01
5.282260264549573776e+02 -4.027011892280636118e+01 1.123246724320696721e+01
5.288848329982432688e+02 -4.006040425629214496e+01 1.108737194699942208e+01
5.295117068316006907e+02 -3.984048381585581922e+01 1.094423089219880652e+01
5.300998374018560071e+02 -3.961155057508418054e+01 1.080243201178680756e+01
5.306559487977621075e+02 -3.937394684358854136e+01 1.066201647814500930e+01
5.311892528429102640e+02 -3.912784180039577109e+01 1.052308155414335999e+01
5.316893950100096617e+02 -3.887338844246482950e+01 1.038567590867919144e+01
5.321635798800731436e+02 -3.861074875097115466e+01 1.024979294503421556e+01
