# cl_TT                  cl_TE                    cl_EE
1.551344418118436352e+03 -1.651109066433813410e+01 2.681666069370740146e+01
1.548434287127391599e+03 -1.774810863217797419e+01 2.697763586992544305e+01
1.545660721002220498e+03 -1.899649836978225892e+01 2.713508909399085312e+01
1.543031006769284886e+03 -2.025582949899893137e+01 2.728896025612554510e+01
1.540545007015728288e+03 -2.152559811086134900e+01 2.743918921535686195e+01
1.538210016599896107e+03 -2.280530104269126923e+01 2.758564151282855903e+01
1.536011049254546379e+03 -2.409428730429285537e+01 2.772840550262594661e+01
1.533962836037871966e+03 -2.539220377175972487e+01 2.786734664757948110e+01
1.532065255227131956e+03 -2.669832662833191606e+01 2.800240465009895985e+01
1.530318189010944479e+03 -2.801222990788027190e+01 2.813344488199961191e+01
1.528721523478567860e+03 -2.933333978543083731e+01 2.826048123185000449e+01
1.527275148607469191e+03 -3.066108313528253504e+01 2.838337896781330727e+01
1.525986386600250398e+03 -3.199496180519178523e+01 2.850207758501860766e+01
1.524847706820467238e+03 -3.333432975611337667e+01 2.861659080243933317e+01
1.523866439180861107e+03 -3.467861590251985859e+01 2.872678370928034752e+01
1.523042489081247140e+03 -3.602732410177507205e+01 2.883266989590061158e+01
1.522368337399266693e+03 -3.737988457606313375e+01 2.893418860023788852e+01
1.521851325534663829e+03 -3.873565390088226934e+01 2.903135327176747182e+01
1.521498798705714080e+03 -4.009406356010410377e+01 2.912402871797146986e+01
1.521295820899367300e+03 -4.145461993358926378e+01 2.921215395184762897e+01
1.521257173328370982e+03 -4.281668143385918057e+01 2.929581647243954379e+01
1.521375355989822765e+03 -4.417968134334937247e+01 2.937495512788224516e+01
1.521650301081796670e+03 -4.554312780072552158e+01 2.944943439598960211e+01
1.522081944674356009e+03 -4.690630665276484734e+01 2.951934151538010553e+01
1.522670226736718632e+03 -4.826880142434578147e+01 2.958461506511262940e+01
1.523422519520742526e+03 -4.962989903548769632e+01 2.964519352887343473e+01
1.524331342549605779e+03 -5.098903548702068633e+01 2.970108957569588171e+01
1.525396647714211895e+03 -5.234572156134144194e+01 2.975231577371177494e+01
1.526610962624537024e+03 -5.369917138877200102e+01 2.979873602043821279e+01
1.527989104068571351e+03 -5.504882241557153577e+01 2.984036267411860166e+01
1.529523607974665765e+03 -5.639411253655745071e+01 2.987720798408935963e+01
1.531207014531808682e+03 -5.773425722737218990e+01 2.990913552118834673e+01
1.533039296614759678e+03 -5.906876951143392773e+01 2.993623159272400969e+01
1.535027859863927915e+03 -6.039693995752386257e+01 2.995835953896115811e+01
1.537172686069309975e+03 -6.171835664609438510e+01 2.997560543168228619e+01
1.539458904908761497e+03 -6.303245944974518267e+01 2.998805522127313239e+01
1.541893935791309104e+03 -6.433831716392225530e+01 2.999564616735841938e+01
1.544477774551175344e+03 -6.563626172491041189e+01 2.999853825400406393e+01
1.547210421895403897e+03 -6.692573396894543691e+01 2.999659420293953005e+01
1.550091883502919700e+03 -6.820543217966712746e+01 2.998997373936871469e+01
1.553114741774352751e+03 -6.947479773839729944e+01 2.997876217230070495e+01
1.556279012632909144e+03 -7.073401510416495341e+01 2.996282182544134898e+01
1.559584717274075501e+03 -7.198252612349521939e+01 2.994223773615917494e+01
1.563031882264423984e+03 -7.321977284510454353e+01 2.991702051948190899e+01
1.566613111288275604e+03 -7.444445466439395886e+01 2.988725493316446702e+01
1.570335870292747359e+03 -7.565675680790781144e+01 2.985287702530206388e+01
1.574177917477197980e+03 -7.685537897249959371e+01 2.981382269951452457e+01
1.578161586882624988e+03 -7.804050664459697373e+01 2.977032484719530459e+01
1.582264648270805537e+03 -7.921083973918229049e+01 2.972224479428869515e+01
1.586502019053787535e+03 -8.036656391890515749e+01 2.966966656767160160e+01
1.590858909212329763e+03 -8.150712206796733028e+01 2.961267404307043449e+01
1.595335490968084514e+03 -8.263194612492272029e+01 2.955127217850780497e+01
1.599924912309577167e+03 -8.374042411813272224e+01 2.948544785174042815e+01
1.604635283572260505e+03 -8.483267592313184480e+01 2.941533187050178810e+01
1.609467292922154684e+03 -8.590659288257737103e+01 2.934083203521558048e+01
1.614399349687799486e+03 -8.696303763034589451e+01 2.926207883876567806e+01
1.619454439536046493e+03 -8.800064422531259822e+01 2.917905404780772116e+01
1.624610984283405060e+03 -8.901953230547596263e+01 2.909188783567361725e+01
1.629869697053209620e+03 -9.001982139696418983e+01 2.900041308032237808e+01
1.635238725570443194e+03 -9.099940238808433435e+01 2.890490819840339043e+01
1.640703938746372387e+03 -9.195913735369944675e+01 2.880528002584063074e+01
1.646266068405687975e+03 -9.289840252436805201e+01 2.870158380153649347e+01
1.651933280902439947e+03 -9.381583110075543175e+01 2.859387459962843892e+01
1.657684035325348304e+03 -9.471154173819911648e+01 2.848213304532499635e+01
1.663526510246887256e+03 -9.558491002123723490e+01 2.836648816482897573e+01
1.669461461909850868e+03 -9.643605411338059241e+01 2.824692025082196167e+01
1.675474795805920621e+03 -9.726434906691109461e+01 2.812340942904305052e+01
1.681567279996794468e+03 -9.806842680286111147e+01 2.799600994144565291e+01
1.687739688325515317e+03 -9.884840459620497199e+01 2.786477586243046645e+01
1.693985371970153665e+03 -9.960365655104186544e+01 2.772983538216562849e+01
1.700305116040822213e+03 -1.003350420860745231e+02 2.759116795597991612e+01
1.706692282768768791e+03 -1.010411917400378741e+02 2.744897572185954004e+01
1.713147668090092111e+03 -1.017222213275303062e+02 2.730323779950208163e+01
1.719672073172902174e+03 -1.023782462498267734e+02 2.715415599148559522e+01
1.726258875939269501e+03 -1.030086386408755033e+02 2.700178336599595141e+01
1.732908887633335098e+03 -1.036127701835067967e+02 2.684617282415832307e+01
1.739615495984461859e+03 -1.041914977608305435e+02 2.668737710045034461e+01
1.746379521768070617e+03 -1.047434492626251767e+02 2.652552304670541972e+01
1.753201790313059519e+03 -1.052694805771702988e+02 2.636058878219383672e+01
1.760060846306705344e+03 -1.057674757279244204e+02 2.619277511181191898e+01
1.766972380450933315e+03 -1.062390323707758171e+02 2.602198554232976235e+01
1.773929802513842333e+03 -1.066835190960430282e+02 2.584842055126503979e+01
1.780919097883590211e+03 -1.070995610809026175e+02 2.567205760330811160e+01
1.787948540823240819e+03 -1.074880114120465464e+02 2.549309685236833900e+01
1.795011552574381994e+03 -1.078474940582716357e+02 2.531144115817679463e+01
1.802094129563806518e+03 -1.081796036985793847e+02 2.512736463901752160e+01
1.809211985013253070e+03 -1.084829630250889352e+02 2.494091840500472301e+01
1.816343693648177123e+03 -1.087576797364917525e+02 2.475207912647327646e+01
1.823497546713973861e+03 -1.090038608515019405e+02 2.456104616946186070e+01
1.830666981741773725e+03 -1.092208698575313974e+02 2.436787017976113034e+01
1.837845439119911134e+03 -1.094080695296190555e+02 2.417267593506860379e+01
1.845026361968831679e+03 -1.095670504196198465e+02 2.397558806321982416e+01
1.852210624370428604e+03 -1.096971738303830790e+02 2.377665676050510868e+01
1.859399102901243396e+03 -1.097978003053770095e+02 2.357600636057851418e+01
1.866577819819905926e+03 -1.098690324484900174e+02 2.337376105294324447e+01
1.873747656360634892e+03 -1.099109720740161862e+02 2.317004488502260884e+01
1.880902067579585719e+03 -1.099244630269315763e+02 2.296490748081044231e+01
1.888041938957000639e+03 -1.099081198282949572e+02 2.275847261010998679e+01
1.895160729602847596e+03 -1.098627846711555236e+02 2.255078962384262198e+01
1.902259328867809245e+03 -1.097885560664764881e+02 2.234198202344516559e+01
1.909331199557444961e+03 -1.096855316644585940e+02 2.213217317983707844e+01
1.916369790576916785e+03 -1.095530426603353931e+02 2.192141065401011701e+01
1.923368489980857703e+03 -1.093910712140119017e+02 2.170981057129299074e+01
1.930335528472007127e+03 -1.092010615095602191e+02 2.149741325240081835e+01
1.937264281553101682e+03 -1.089814854783293328e+02 2.128433318165910038e+01
1.944148126158791001e+03 -1.087330426319431780e+02 2.107075900983950234e+01
1.950980440589321233e+03 -1.084556887103610450e+02 2.085673070655688477e+01
1.957776889496820786e+03 -1.081493785054112209e+02 2.064243669725096098e+01
1.964523425370476389e+03 -1.078155515197097145e+02 2.042784244871111099e+01
1.971220858575896045e+03 -1.074526749457511130e+02 2.021321045669514049e+01
1.977862572242681836e+03 -1.070614435007074263e+02 1.999858026457533100e+01
1.984449378903226034e+03 -1.066418080763478144e+02 1.978406560057272046e+01
1.990974663730003613e+03 -1.061937185644902257e+02 1.956970581403534837e+01
1.997439241172868378e+03 -1.057178666828722982e+02 1.935561444578391743e+01
2.003829069843633079e+03 -1.052127146263281787e+02 1.914183066450301141e+01
2.010144965850466406e+03 -1.046796949036827442e+02 1.892854212069894615e+01
2.016387746028403171e+03 -1.041180104847495471e+02 1.871578781619233922e+01
2.022543371167040050e+03 -1.035276061330693693e+02 1.850353239117399085e+01
2.028620087686756733e+03 -1.029084255639997849e+02 1.829203754531969395e+01
2.034596429108328948e+03 -1.022618971083664121e+02 1.808141634042502233e+01
2.040488071122584643e+03 -1.015879623664615679e+02 1.787170748760335215e+01
2.046280976351283925e+03 -1.008865618727002982e+02 1.766302391803058214e+01
2.051968536006944760e+03 -1.001576350907425166e+02 1.745555278672751243e+01
2.057558998146857448e+03 -9.940260607919168478e+01 1.724933262587565963e+01
2.063038325820610225e+03 -9.862141214767721920e+01 1.704447619918762769e+01
2.068407338714938760e+03 -9.781398952362991395e+01 1.684109622230539216e+01
2.073674284691805951e+03 -9.698175901960684087e+01 1.663930536673756677e+01
2.078832554620626979e+03 -9.612391185599840071e+01 1.643914198032912921e+01
2.083882967306627961e+03 -9.524186666957353964e+01 1.624071865827206551e+01
2.088826341012845205e+03 -9.433481250229372961e+01 1.604407368013807300e+01
2.093656064976847574e+03 -9.340490864602590193e+01 1.584939386445436504e+01
2.098380384323284034e+03 -9.245134196245872715e+01 1.565664315528849571e+01
2.102985258169424014e+03 -9.147478389395081422e+01 1.546593404388604220e+01
2.107478929578632687e+03 -9.047441912471377634e+01 1.527737900581687036e+01
2.111847355306281770e+03 -8.945165975780776080e+01 1.509101622164886436e+01
2.116091347394132299e+03 -8.840568830745053219e+01 1.490688386465002147e+01
2.120196859608497562e+03 -8.733642904216665670e+01 1.472509438851256114e+01
2.124172129027062056e+03 -8.624529082345111419e+01 1.454568596458999430e+01
2.128010534119981003e+03 -8.513071009984777504e+01 1.436877105316331615e+01
2.131698022929690524e+03 -8.399483642699050279e+01 1.419446212421729747e+01
2.135250254649367434e+03 -8.283684695778089235e+01 1.402279737823280747e+01
2.138653172646267194e+03 -8.165963196359903975e+01 1.385396360100370217e+01
2.141915002737415762e+03 -8.046236649062015545e+01 1.368807331745179390e+01
2.145029111261425442e+03 -7.924645304715684802e+01 1.352523907946303794e+01
2.147996289951944618e+03 -7.801255027127363917e+01 1.336549918672865189e+01
2.150809899060014232e+03 -7.676205860911740331e+01 1.320904054160414631e+01
2.153478152228366980e+03 -7.549414898365861859e+01 1.305582723595477823e+01
2.156001831265451528e+03 -7.421021981423673708e+01 1.290589768952802707e+01
2.158374285971952304e+03 -7.291018285137748478e+01 1.275929037081625417e+01
2.160603719020335575e+03 -7.159469169234972696e+01 1.261604380142263793e+01
2.162683472385427649e+03 -7.026291328710375694e+01 1.247619656042600589e+01
2.164614220316278988e+03 -6.891697353945433235e+01 1.233971609599086072e+01
2.166403693433564513e+03 -6.755598037742150552e+01 1.220658228547913104e+01
2.168037240912637571e+03 -6.618051503744342767e+01 1.207707530155613362e+01
2.169522492346261970e+03 -6.479190066290253469e+01 1.195110397425636251e+01
2.170844787495666424e+03 -6.338923097755758818e+01 1.182894863033579647e+01
2.171996889549545813e+03 -6.197457014472387016e+01 1.171059254606227462e+01
2.172978984987855256e+03 -6.054626726651551394e+01 1.159616765252673609e+01
2.173791255101466049e+03 -5.910712758403872158e+01 1.148580597291520178e+01
2.174426447518211717e+03 -5.765624130747406895e+01 1.137956534326143654e+01
2.174884732786326367e+03 -5.619418347703593497e+01 1.127750370018019943e+01
2.175166275913974914e+03 -5.472241971115245462e+01 1.117967908507094599e+01
2.175286092966549404e+03 -5.324144913550551195e+01 1.108600108128675110e+01
2.175236909219357585e+03 -5.175206721956638489e+01 1.099660223578807994e+01
2.175026300820055440e+03 -5.025499437645416378e+01 1.091146664573619773e+01
2.174661838006613834e+03 -4.875095026417442767e+01 1.083057852956583389e+01
2.174143656682841538e+03 -4.724065380370775813e+01 1.075407079801673227e+01
2.173464458351436861e+03 -4.572445177992541687e+01 1.068192792410605918e+01
2.172624366754758739e+03 -4.420239314384689777e+01 1.061420879757138458e+01
2.171616071121722598e+03 -4.267474901622639294e+01 1.055089816175123651e+01
2.170432254472431396e+03 -4.114178985641556352e+01 1.049220375142770756e+01
2.169065593579391589e+03 -3.960371119851991040e+01 1.043803631208576199e+01
2.167516187285603792e+03 -3.806063367133350539e+01 1.038852958814881688e+01
2.165776699778321017e+03 -3.651290015254716792e+01 1.034366890912256132e+01
2.163854645620214797e+03 -3.496137292320788958e+01 1.030351404369428892e+01
2.161757533035171946e+03 -3.340706227089454927e+01 1.026805063625230297e+01
2.159485435549944214e+03 -3.185097794362811996e+01 1.023733877734514230e+01
2.157045848691818719e+03 -3.029412917100203373e+01 1.021129015655533578e+01
2.154438833290242655e+03 -2.873737611851114693e+01 1.018996519981508975e+01
2.151679300534301547e+03 -2.718180132659053072e+01 1.017335022212628814e+01
2.148767298582706644e+03 -2.562826403130803854e+01 1.016150599771221685e+01
2.145702869279178685e+03 -2.407695448522738957e+01 1.015434491257368599e+01
2.142478619820607946e+03 -2.252821109797392296e+01 1.015192810147720159e+01
2.139087151128887854e+03 -2.098207475740779770e+01 1.015431688384040676e+01
2.135535914575797960e+03 -1.943873455296743913e+01 1.016149848303023617e+01
2.131810070258580708e+03 -1.789845351462619050e+01 1.017346031257433125e+01
2.127902200429860386e+03 -1.636127150146321796e+01 1.019026426227878623e+01
2.123819737878555770e+03 -1.482759949237732400e+01 1.021189813374301281e+01
2.119570109261461766e+03 -1.329799675837784179e+01 1.023834992628519025e+01
2.115138450085671593e+03 -1.177339373598711347e+01 1.026953355576429772e+01
2.110554459894798583e+03 -1.025449778220444763e+01 1.030543742380985606e+01
2.105810690450709444e+03 -8.742238898586759177e+00 1.034597585294087807e+01
2.100914544220001517e+03 -7.237324053374079469e+00 1.039113765559290492e+01
2.095865989357981562e+03 -5.740608622210777945e+00 1.044083756903220639e+01
2.090687273144185838e+03 -4.252873560908985162e+00 1.049499054067408998e+01
2.085356066864227159e+03 -2.774454011263288944e+00 1.055366029679960960e+01
2.079887177696064100e+03 -1.305885590900467186e+00 1.061683649365529014e+01
2.074265693590534738e+03 1.525487126621260237e-01 1.068458328596062756e+01
2.068498981755035402e+03 1.600424815988924498e+00 1.075681647779814654e+01
2.062579546933260190e+03 3.037369167662038461e+00 1.083360065791613636e+01
2.056499888135663241e+03 4.462991869596668160e+00 1.091492635040900616e+01
2.050274703795848382e+03 5.876914026210523723e+00 1.100086309002237606e+01
2.043896081927068735e+03 7.278753270475212922e+00 1.109120152726990760e+01
2.037370881670078461e+03 8.668123333976451406e+00 1.118595989217627640e+01
2.030698528191383275e+03 1.004463784963507145e+01 1.128500807032049025e+01
2.023900726108996878e+03 1.140791032807342198e+01 1.138829045401350726e+01
2.016962032714294992e+03 1.275759127572333718e+01 1.149575165936415289e+01
2.009904141497567025e+03 1.409328645932380475e+01 1.160718795974184836e+01
2.002726455368391726e+03 1.541452716886731800e+01 1.172269298715939811e+01
1.995428371728215780e+03 1.672062162694266263e+01 1.184213774802443631e+01
1.988009282491803333e+03 1.801087781559401790e+01 1.196561632432542943e+01
1.980476002458707399e+03 1.928452916917744631e+01 1.209307445619336363e+01
1.972820484283720134e+03 2.054080883423357307e+01 1.222445810888522821e+01
1.965056960249480653e+03 2.177902392937532383e+01 1.235993632317522462e+01
1.957177372186699131e+03 2.299833267118495428e+01 1.249938123062746342e+01
1.949181084897467144e+03 2.419819005165734893e+01 1.264281375430865495e+01
1.941082314528616735e+03 2.537834781465690170e+01 1.279018075788686026e+01
1.932865558494356492e+03 2.653892871591061819e+01 1.294142932864979656e+01
1.924537593953407168e+03 2.767968366451316697e+01 1.309643249342881077e+01
1.916105192785116060e+03 2.880073453452730092e+01 1.325513778494187278e+01
1.907560264917530048e+03 2.990190559008873450e+01 1.341756724104391552e+01
1.898909571758889797e+03 3.098324344661017449e+01 1.358352026988055883e+01
1.890159869529772322e+03 3.204464563002184008e+01 1.375294506647825088e+01
1.881303052597593251e+03 3.308563770309204699e+01 1.392571576122910848e+01
1.872353295265418865e+03 3.410589322685643054e+01 1.410185526930601085e+01
1.863309910061037954e+03 3.510486232011033536e+01 1.428123815547591846e+01
1.854179632830978335e+03 3.608221733753212845e+01 1.446373919984440448e+01
1.844961766086387797e+03 3.703733286238788480e+01 1.464923339651156731e+01
1.835677892453699997e+03 3.796995423540199965e+01 1.483767023564707088e+01
1.826312447925724200e+03 3.887952898072018115e+01 1.502899941847696752e+01
1.816879577070546247e+03 3.976572676806342344e+01 1.522309657218725043e+01
1.807371134640116452e+03 4.062814225651835187e+01 1.541991181525140853e+01
1.797801255735864288e+03 4.146644363952121637e+01 1.561946975566953277e+01
1.788161785775189173e+03 4.228014977252261275e+01 1.582157235511334825e+01
1.778451993964397843e+03 4.306900156888107745e+01 1.602631891151454724e+01
1.768678573374636699e+03 4.383251627745440260e+01 1.623358607253327790e+01
1.758840784321363117e+03 4.457043316246274145e+01 1.644325068396621958e+01
1.748937882798628607e+03 4.528271348259603002e+01 1.665533835456617240e+01
1.738983977267678711e+03 4.596939190339363535e+01 1.686972631975986303e+01
1.728963458647603375e+03 4.663065076042707346e+01 1.708621772279077788e+01
1.718897855563776375e+03 4.726637433827959711e+01 1.730483874628114194e+01
1.708778979295777617e+03 4.787674311889454515e+01 1.752546719218218385e+01
1.698613493983000808e+03 4.846171377773940492e+01 1.774798104615184258e+01
1.688400631681874529e+03 4.902139058237277425e+01 1.797233275833902510e+01
1.678154477528365987e+03 4.955572823988209308e+01 1.819825210656346570e+01
1.667859399751914225e+03 5.006460616224713789e+01 1.842584046143284837e+01
1.657536904946690584e+03 5.054812558264426059e+01 1.865482794832132285e+01
1.647178783041818406e+03 5.100616383717964908e+01 1.888516771229860325e+01
1.636791677528660557e+03 5.143867148212122942e+01 1.911673878093382939e+01
1.626382228889299085e+03 5.184567227761438346e+01 1.934934606101364096e+01
1.615949646378301850e+03 5.222704032140369179e+01 1.958301746917360475e+01
1.605493149285265872e+03 5.258277747158339110e+01 1.981748524588515536e+01
1.595026862105128203e+03 5.291280567684151492e+01 2.005278412584229386e+01
1.584550062945136915e+03 5.321687748340364976e+01 2.028880172733629550e+01
1.574062027590488242e+03 5.349496713503913981e+01 2.052542581351227469e+01
1.563569457999317592e+03 5.374689914262609847e+01 2.076254428850281286e+01
1.553071625748945280e+03 5.397249683885518579e+01 2.100019376046894237e+01
1.542582657235210718e+03 5.417165665006868380e+01 2.123811383652366658e+01
1.532094392071442144e+03 5.434442236875108279e+01 2.147626710309117826e+01
1.521613524991390477e+03 5.449076229267559768e+01 2.171469055464744713e+01
1.511139320951423997e+03 5.461071778224135187e+01 2.195319845536058168e+01
1.500678471985057513e+03 5.470432896799314193e+01 2.219167946865703911e+01
1.490237669007625755e+03 5.477163474234382790e+01 2.243009665268512265e+01
1.479816173621662756e+03 5.481267275200618627e+01 2.266841317218468888e+01
1.469413246623312034e+03 5.482740510763973418e+01 2.290644372676490192e+01
1.459028148158828571e+03 5.481594122823120330e+01 2.314415168010961565e+01
1.448674994581752799e+03 5.477838926869199554e+01 2.338150048808240555e+01
1.438345616858330004e+03 5.471470754818825810e+01 2.361823084324646871e+01
1.428039274125005250e+03 5.462515024722662815e+01 2.385438065432931154e+01
1.417770082194828547e+03 5.450967313644125056e+01 2.408976505657534517e+01
1.407537300312114667e+03 5.436837927515197322e+01 2.432434782405439933e+01
1.397332759657695533e+03 5.420137044263676529e+01 2.455794423037697882e+01
1.387170576904118889e+03 5.400896998764736878e+01 2.479051817736244701e+01
1.377057440967896582e+03 5.379135141063179049e+01 2.502203362262860509e+01
1.366977756461166109e+03 5.354883549819917476e+01 2.525238029062444767e+01
1.356953070644631680e+03 5.328166747378050871e+01 2.548137366710992424e+01
1.346975218424899822e+03 5.299023985000856385e+01 2.570905212759455694e+01
1.337050892604103183e+03 5.267472101377249061e+01 2.593523123070449898e+01
1.327186787325932983e+03 5.233542664698070723e+01 2.615994941353734404e+01
1.317382169870230200e+03 5.197259687997495803e+01 2.638302228494956836e+01
1.307636309146279245e+03 5.158639629610999577e+01 2.660433975383633864e+01
1.297948475833958810e+03 5.117706250398178724e+01 2.682386602337357218e+01
1.288332799223412621e+03 5.074475757627423178e+01 2.704149101823225365e+01
1.278781125600903351e+03 5.028979090673089303e+01 2.725717894578504996e+01
1.269300160135024498e+03 4.981224779970256833e+01 2.747067115628517797e+01
1.259889181958702011e+03 4.931243517880071181e+01 2.768200612156518758e+01
1.250547472649921701e+03 4.879058446108649605e+01 2.789099944469838377e+01
1.241281744710121757e+03 4.824707441631949933e+01 2.809768955519514577e+01
1.232091284989455289e+03 4.768213404221260987e+01 2.830196628567951223e+01
1.222982811510625652e+03 4.709613970821152407e+01 2.850371943309570000e+01
1.213948188539008015e+03 4.648939231524264670e+01 2.870276446942479964e+01
1.205001568452277525e+03 4.586211730643519502e+01 2.889921395343869293e+01
1.196134821754765881e+03 4.521468752879866315e+01 2.909288325694854294e+01
1.187354678942031796e+03 4.454747467781717774e+01 2.928366197661740600e+01
1.178660445560881953e+03 4.386092359296212351e+01 2.947158821179898069e+01
1.170058859018085286e+03 4.315532941958780100e+01 2.965655142490416196e+01
1.161541803635282577e+03 4.243113475572011595e+01 2.983851528632973071e+01
1.153123452503345789e+03 4.168878109818890465e+01 3.001729481842035341e+01
1.144795697481449679e+03 4.092863457260554583e+01 3.019300209100551058e+01
1.136557862696122811e+03 4.015098594717005653e+01 3.036552623145953689e+01
1.128424132987050143e+03 3.935642206430374301e+01 3.053475626984591074e+01
1.120386484145268696e+03 3.854514720409773076e+01 3.070057820202353227e+01
1.112444612093902151e+03 3.771762135219733381e+01 3.086301475663780991e+01
1.104605717287313837e+03 3.687407052860940837e+01 3.102193705072079055e+01
1.096862147849878056e+03 3.601494260341102205e+01 3.117729036669356901e+01
1.089228541410798698e+03 3.514053589473777350e+01 3.132894558033606458e+01
1.081697255083916389e+03 3.425122203503934770e+01 3.147684772284125998e+01
1.074275507298048751e+03 3.334737170356534364e+01 3.162094169243798802e+01
1.066955664472925491e+03 3.242957749309545079e+01 3.176124653309652501e+01
1.059744954495022512e+03 3.149835679238205088e+01 3.189763257930313145e+01
1.052650610089852307e+03 3.055415180282932042e+01 3.203019286893447060e+01
1.045665012192274844e+03 2.959740383889901238e+01 3.215872315418307892e+01
1.038795403416387217e+03 2.862870191224203964e+01 3.228331616510168089e+01
1.032041603071806321e+03 2.764855989854072504e+01 3.240391590419454815e+01
1.025403435579151619e+03 2.665726798807791553e+01 3.252039192560842906e+01
1.018880730533542078e+03 2.565526412105013421e+01 3.263283646491344570e+01
1.012473322766415095e+03 2.464298543859270296e+01 3.274104445043857936e+01
1.006188480755973501e+03 2.362086830104347257e+01 3.284503348372420106e+01
1.000018621635066097e+03 2.258927402294225928e+01 3.294474670152884954e+01
9.939710246493006025e+02 2.154863745878167691e+01 3.304012705542962891e+01
9.880455461619390007e+02 2.049931845499779470e+01 3.313104302449839622e+01
9.822346197081162700e+02 1.944182471972994009e+01 3.321766002907296667e+01
9.765455410984234277e+02 1.837666327533165500e+01 3.329977187557273055e+01
9.709781834196306818e+02 1.730419191115280242e+01 3.337739502093543109e+01
9.655398537853363905e+02 1.622491633761544350e+01 3.345062000210680253e+01
9.602155799838043322e+02 1.513941592306375838e+01 3.351924001510002427e+01
9.550126806270078532e+02 1.404797229689826210e+01 3.358341946316649285e+01
9.499384801461333154e+02 1.295123792204701019e+01 3.364295111849483533e+01
9.449854521360441595e+02 1.184949328119859047e+01 3.369799895403500756e+01
9.401535044496954470e+02 1.074327087979762574e+01 3.374850387235182581e+01
9.354499792404805021e+02 9.632968993729187801e+00 3.379433226957745973e+01
9.308673679524849831e+02 8.519015115250800463e+00 3.383572173344737877e+01
9.264055964108648595e+02 7.401843690502516893e+00 3.387246392186708022e+01
9.220645965098073020e+02 6.281888714056398371e+00 3.390472167860671959e+01
9.178517345995163623e+02 5.159560724273043242e+00 3.393236047901871189e+01
9.137595264706774287e+02 4.035243112713926550e+00 3.395539412836578919e+01
9.097879224388204875e+02 2.909307004776251926e+00 3.397383619220236994e+01
9.059443073762655558e+02 1.782111283974483040e+00 3.398769999383450369e+01
9.022212156915660444e+02 6.540211874439709749e-01 3.399685004484904027e+01
8.986186164086063854e+02 -4.745983546019226784e-01 3.400144774373765699e+01
8.951364848427674588e+02 -1.603323266756565335e+00 3.400128282205939456e+01
8.917748026252955924e+02 -2.731893153278275754e+00 3.399644189372495617e+01
8.885409860757785054e+02 -3.859735857695326011e+00 3.398701131882683057e+01
8.854201728211087357e+02 -4.986427994220463233e+00 3.397285435105157347e+01
8.824272202648201073e+02 -6.111397787127346604e+00 3.395413112019837598e+01
8.795472788001823119e+02 -7.234296461347595297e+00 3.393085292924821061e+01
8.767877902744213543e+02 -8.354552514250794815e+00 3.390303081953820907e+01
8.741487745974536665e+02 -9.471743105676299734e+00 3.387060128551556915e+01
8.716302580990038678e+02 -1.058537117968458574e+01 3.383364912359100174e+01
8.692248451822307516e+02 -1.169479115306992689e+01 3.379225886357173181e+01
8.669400033752467607e+02 -1.279958030466254648e+01 3.374636620018879540e+01
8.647609814175979182e+02 -1.389915946405362135e+01 3.369597670112704435e+01
8.627029872267926294e+02 -1.499291795396036697e+01 3.364107909893111525e+01
8.607515815664439742e+02 -1.608023715749974514e+01 3.358165771315855608e+01
8.589146166449895645e+02 -1.716057263813249634e+01 3.351769659042474814e+01
8.571776659976925430e+02 -1.823337982714041061e+01 3.344917950344944302e+01
8.555560229181343175e+02 -1.929833684502332858e+01 3.337623851722008084e+01
8.540352736321175371e+02 -2.035527018882187278e+01 3.329900542125971441e+01
8.526232957214015187e+02 -2.140408041940293060e+01 3.321761172901789649e+01
8.513205446907078340e+02 -2.244444499822800054e+01 3.313218867738221007e+01
8.501126255814411934e+02 -2.347618967566256742e+01 3.304294150981613853e+01
8.490148630330853621e+02 -2.449906561131245653e+01 3.294985234211118552e+01
8.480128744369901597e+02 -2.551297219545132222e+01 3.285312586329349926e+01
8.471071399895380409e+02 -2.651758560253306740e+01 3.275266935113027955e+01
8.463130026396822814e+02 -2.751243304585347715e+01 3.264846408980120174e+01
8.456086695806187663e+02 -2.849726416638539916e+01 3.254034251968713676e+01
8.450094956916142337e+02 -2.947175387028327975e+01 3.242835965531884312e+01
8.445159850215311508e+02 -3.043557658412125733e+01 3.231227310143745513e+01
8.441137907200975405e+02 -3.138833194337508914e+01 3.219206303823396098e+01
8.438108567164923670e+02 -3.232969333168813364e+01 3.206778365521203256e+01
8.436077042418246492e+02 -3.325903643592331349e+01 3.193934030169553395e+01
8.434974317488503175e+02 -3.417581063656974294e+01 3.180708375601233584e+01
8.434805715285350516e+02 -3.507946469748918616e+01 3.167099310828033154e+01
8.435428045718340400e+02 -3.596929817253925421e+01 3.153127002989160488e+01
8.436995305803200154e+02 -3.684483279711642467e+01 3.138804164111794748e+01
8.439290127198047458e+02 -3.770536676159617429e+01 3.124150907988282810e+01
8.442466610256103650e+02 -3.855042038724819520e+01 3.109172465317259793e+01
8.446381771501527282e+02 -3.938018180261653356e+01 3.093874040611160225e+01
8.451041243615146641e+02 -4.019468980084010923e+01 3.078260812418320214e+01
8.456599274379385633e+02 -4.099413095001042961e+01 3.062337933560104730e+01
8.462838741081792477e+02 -4.177869100302924465e+01 3.046103103032681503e+01
