# cl_TT                  cl_TE                    cl_EE
2.314546181986991087e+03 -8.054678596053742012e+01 1.402869965661603935e+01
2.316043492978469203e+03 -7.898158332373537860e+01 1.386413391575267262e+01
2.317360148126312197e+03 -7.739894681290311951e+01 1.370401629713495240e+01
2.318496935203614612e+03 -7.580026235038737070e+01 1.354838462713185798e+01
2.319443167102508141e+03 -7.418517569110252907e+01 1.339746893924959537e+01
2.320188304631472874e+03 -7.255553844058438528e+01 1.325132634230328676e+01
2.320719106052075404e+03 -7.090906410107137958e+01 1.311041720457959414e+01
2.321043895999123833e+03 -6.924939867175859831e+01 1.297468873061911765e+01
2.321158943574861041e+03 -6.757608940513053142e+01 1.284413094991218607e+01
2.321064621398579675e+03 -6.589014196034871418e+01 1.271882004333577321e+01
2.320766700010092791e+03 -6.419304775609141700e+01 1.259877829368990021e+01
2.320273979861246062e+03 -6.248559304315227081e+01 1.248399777195543869e+01
2.319585352424709981e+03 -6.076875882973441634e+01 1.237456973238305835e+01
2.318710282394902606e+03 -5.904347210341554586e+01 1.227047979665509914e+01
2.317653262925717172e+03 -5.731065876568101203e+01 1.217181304209454851e+01
2.316409090090668542e+03 -5.557096723138693761e+01 1.207862737454666480e+01
2.314975050296730842e+03 -5.382462137845848815e+01 1.199096993331218108e+01
2.313344792879829129e+03 -5.207192265111473972e+01 1.190885177599979450e+01
2.311509493982633558e+03 -5.031324547333772301e+01 1.183247624470298121e+01
2.309449496993251614e+03 -4.854852823468260681e+01 1.176209180304083013e+01
2.307168084268282200e+03 -4.677818847356450505e+01 1.169771502638860916e+01
2.304665519000291170e+03 -4.500300397426325105e+01 1.163918261616121441e+01
2.301951191441289666e+03 -4.322411663316908914e+01 1.158655278271450761e+01
2.299031862025459304e+03 -4.144280888955524489e+01 1.153983951818373477e+01
2.295910966886106962e+03 -3.966036240810809232e+01 1.149905835679976107e+01
2.292594119260066236e+03 -3.787798307896203909e+01 1.146418137591525799e+01
2.289090185451870639e+03 -3.609689814802393215e+01 1.143524518656010258e+01
2.285407873250825560e+03 -3.431833193835094420e+01 1.141228741501482524e+01
2.281547398310431163e+03 -3.254289064056683145e+01 1.139527943370602792e+01
2.277502955505813134e+03 -3.077096918743743359e+01 1.138423960207961194e+01
2.273265619653642261e+03 -2.900276107878788423e+01 1.137924879018333790e+01
2.268840742118459730e+03 -2.723850027843445432e+01 1.138031672737528410e+01
2.264206124891516083e+03 -2.547865986594277743e+01 1.138767943965701335e+01
2.259352616759955708e+03 -2.372342592994694854e+01 1.140141584294537580e+01
2.254297794164514926e+03 -2.197325540717235626e+01 1.142126808582036546e+01
2.249045012323876563e+03 -2.022897504925571965e+01 1.144720752033062183e+01
2.243591410331257975e+03 -1.849169251129980651e+01 1.147915971342909636e+01
2.237958096544940872e+03 -1.676241077195161822e+01 1.151708532964435783e+01
2.232143417504281388e+03 -1.504220299023191210e+01 1.156092186146350009e+01
2.226152382912675876e+03 -1.333206318730505835e+01 1.161061930012414933e+01
2.219999506877873046e+03 -1.163303494810385885e+01 1.166607907225697716e+01
2.213680070874608646e+03 -9.945796524177941578e+00 1.172731024005563150e+01
2.207196452766750099e+03 -8.270960685439064264e+00 1.179433804640326677e+01
2.200541003024619386e+03 -6.609005465100325161e+00 1.186722109184392515e+01
2.193716735232504561e+03 -4.960453661749058440e+00 1.194590336493534899e+01
2.186712247582298914e+03 -3.326190275812222374e+00 1.203061062301930484e+01
2.179515428768637321e+03 -1.707111182292557094e+00 1.212150015478401421e+01
2.172150142967033389e+03 -1.030371494985507369e-01 1.221828919157396243e+01
2.164611002472977816e+03 1.485575789488229548e+00 1.232075921520621087e+01
2.156904238677784633e+03 3.058250538484309278e+00 1.242887210798225084e+01
2.149038386032981634e+03 4.614503142569668093e+00 1.254249010234805795e+01
2.141022327241040784e+03 6.153867368875659771e+00 1.266153677664748400e+01
2.132858030482008417e+03 7.675879476219932052e+00 1.278585297681136623e+01
2.124558147766881120e+03 9.179998414758436809e+00 1.291536925763950627e+01
2.116122108209083308e+03 1.066548022434161247e+01 1.305003418640970736e+01
2.107549332338801378e+03 1.213146537988765239e+01 1.318985696882096192e+01
2.098845646591400509e+03 1.357702979669602072e+01 1.333481710382378793e+01
2.090005619023883355e+03 1.500122184307520534e+01 1.348484025226606065e+01
2.081039827232400967e+03 1.640279704113162040e+01 1.364016606054916636e+01
2.071934928541629233e+03 1.777962018445030523e+01 1.380091947378738659e+01
2.062701320831546582e+03 1.913242134686666063e+01 1.396676043090386088e+01
2.053349374312422242e+03 2.046097595297444371e+01 1.413761598656828333e+01
2.043867334054903267e+03 2.176530553095780718e+01 1.431338977334171680e+01
2.034263677425929927e+03 2.304524069021147525e+01 1.449394772371120332e+01
2.024539859216284867e+03 2.430078011140582106e+01 1.467925300550102818e+01
2.014694238007349668e+03 2.553181922674362525e+01 1.486920312472639871e+01
2.004735267272207238e+03 2.673831146169596806e+01 1.506363714080641536e+01
1.994660987337395909e+03 2.791985954784854940e+01 1.526243215345540172e+01
1.984478892205126385e+03 2.907598464719491105e+01 1.546554174917213054e+01
1.974193870227269827e+03 3.020608414258358110e+01 1.567286031306600158e+01
1.963812118871355096e+03 3.130967769120018218e+01 1.588422675160839148e+01
1.953334171696268413e+03 3.238591707113857865e+01 1.609950021046177326e+01
1.942776255081420913e+03 3.343245233772894665e+01 1.631887687281795607e+01
1.932132013630511665e+03 3.445065356867740292e+01 1.654196869955410776e+01
1.921413774983064059e+03 3.544008574570075609e+01 1.676863322828791780e+01
1.910618566302828413e+03 3.640026174740290088e+01 1.699882521145582359e+01
1.899755311186855806e+03 3.733070436413974136e+01 1.723248218779814422e+01
1.888817563254584684e+03 3.823091270456462354e+01 1.746949115276889941e+01
1.877808558894563248e+03 3.910043586337542365e+01 1.770984761023241205e+01
1.866732105298468696e+03 3.993880437271504036e+01 1.795339339138642742e+01
1.855587436157333968e+03 4.074583814081533717e+01 1.820007306115962820e+01
1.844385152286385164e+03 4.152153269271631331e+01 1.844979781415580078e+01
1.833117717910262400e+03 4.226604160258268905e+01 1.870234788318117580e+01
1.821800186194930802e+03 4.297930183802692028e+01 1.895767957539088044e+01
1.810429613780881482e+03 4.366145193696172555e+01 1.921567106930802282e+01
1.799007829720452264e+03 4.431014216816782891e+01 1.947635787064028889e+01
1.787540592535516453e+03 4.492756267663096281e+01 1.973945100995529600e+01
1.776039125415905801e+03 4.551383515514419287e+01 2.000467695590409889e+01
1.764495445433331724e+03 4.606886333781569931e+01 2.027204318659428850e+01
1.752924997840065089e+03 4.659267332022583474e+01 2.054129533640204386e+01
1.741324534303470728e+03 4.708513272055468235e+01 2.081233619907359866e+01
1.729702361910402033e+03 4.754620443942609143e+01 2.108497193757391486e+01
1.718062309840272519e+03 4.797581239797716535e+01 2.135909106241512490e+01
1.706403554998994650e+03 4.837388667475792658e+01 2.163452021684833326e+01
1.694736464870531108e+03 4.874042071950827903e+01 2.191114763509555274e+01
1.683066036701773555e+03 4.907521634949607403e+01 2.218888120534308683e+01
1.671391341475159606e+03 4.937820001138851467e+01 2.246757048526702860e+01
1.659718748274791096e+03 4.964922206722778952e+01 2.274706525454911343e+01
1.648049019292849835e+03 4.988603584103395860e+01 2.302741652909305969e+01
1.636396769374117412e+03 5.009000182685199576e+01 2.330827883245241949e+01
1.624755200970154647e+03 5.026178837838510560e+01 2.358959155761224835e+01
1.613130367352911207e+03 5.040140607310090815e+01 2.387132380337023108e+01
1.601524027104160723e+03 5.050893358427558866e+01 2.415326209559299997e+01
1.589944363958230952e+03 5.058444775586320930e+01 2.443529002918942084e+01
1.578395732939156233e+03 5.062802359082491677e+01 2.471734998073897316e+01
1.566877192748122752e+03 5.063969030932118187e+01 2.499929662881985593e+01
1.555387801771146769e+03 5.061952712938363419e+01 2.528098936095795679e+01
1.543937665112622653e+03 5.056769471006055738e+01 2.556237102367322933e+01
1.532525823029502362e+03 5.048423006283455550e+01 2.584320194737180998e+01
1.521148864102127163e+03 5.036937376044276959e+01 2.612341768631409522e+01
1.509820285178729137e+03 5.022317453766921602e+01 2.640283615667334516e+01
1.498543603894134094e+03 5.004414410750407427e+01 2.668132413227407085e+01
1.487310642719922498e+03 4.983314320893615701e+01 2.695866934867349229e+01
1.476135968089470680e+03 4.959152050246117938e+01 2.723483841641184711e+01
1.465021613650872496e+03 4.931955568557821579e+01 2.750975447984469469e+01
1.453961477489642903e+03 4.901764185323060730e+01 2.778324387510570048e+01
1.442969271717867514e+03 4.868616875934736754e+01 2.805516337576181485e+01
1.432042433632012717e+03 4.832553072137746852e+01 2.832543569596760591e+01
1.421189157116694560e+03 4.793604508597118752e+01 2.859395163537533335e+01
1.410412761484553812e+03 4.751807479400795842e+01 2.886060009880719335e+01
1.399712321472076383e+03 4.707188402285289897e+01 2.912519703687861394e+01
1.389086914411784392e+03 4.659775833528573941e+01 2.938765531629569949e+01
1.378548764875368079e+03 4.609594688000805718e+01 2.964785326604994253e+01
1.368093791384951146e+03 4.556681418813366946e+01 2.990571508167796466e+01
1.357730651430302032e+03 4.500944315791551276e+01 3.016085230425112584e+01
1.347459492388211856e+03 4.442417553948475728e+01 3.041323457665662744e+01
1.337277320057183488e+03 4.381251668564079438e+01 3.066277324718624087e+01
1.327190385369038268e+03 4.317491541508371000e+01 3.090946416176076994e+01
1.317200323686543015e+03 4.251172636870987986e+01 3.115316004449864451e+01
1.307309163678118239e+03 4.182340319501842174e+01 3.139368257316785460e+01
1.297517885550076016e+03 4.111030089461016956e+01 3.163093973120967917e+01
1.287831159622901168e+03 4.037280274200271180e+01 3.186488857890809712e+01
1.278248570622617081e+03 3.961138815893633591e+01 3.209533831032362627e+01
1.268773004480057125e+03 3.882658846499690242e+01 3.232224852901379109e+01
1.259409514344119771e+03 3.801885241270628057e+01 3.254553549903128129e+01
1.250153375119928342e+03 3.718869293780756635e+01 3.276511632581771494e+01
1.241015768622340829e+03 3.633667398842986529e+01 3.298079321530779140e+01
1.231994305721532555e+03 3.546266698140667017e+01 3.319251997426005119e+01
1.223091589537876644e+03 3.456655431476012552e+01 3.340005715058011049e+01
1.214315094186399392e+03 3.365021818651140251e+01 3.360346501346513293e+01
1.205656807936240511e+03 3.271400809451999692e+01 3.380263050911739242e+01
1.197118667243155187e+03 3.175844828542419052e+01 3.399752661167626400e+01
1.188703311787135135e+03 3.078394204486374264e+01 3.418802053853859491e+01
1.180411927601501247e+03 2.979100266068195779e+01 3.437400455188790716e+01
1.172249881839537466e+03 2.878007264106823015e+01 3.455535681697799788e+01
1.164217050829277696e+03 2.775164280874192002e+01 3.473200505976058849e+01
1.156311579644913081e+03 2.670636094648379810e+01 3.490392959777511095e+01
1.148535619062829255e+03 2.564493035676957788e+01 3.507103210723091280e+01
1.140897886301484050e+03 2.456795609778796319e+01 3.523334073534488198e+01
1.133393157016030045e+03 2.347601475586609254e+01 3.539068586489734258e+01
1.126029219112493593e+03 2.236959773624923997e+01 3.554303206628820533e+01
1.118813561445372443e+03 2.124869796269532785e+01 3.569006243549026891e+01
1.111736728912470653e+03 2.011472920316306912e+01 3.583197597585665761e+01
1.104798352701244085e+03 1.896826302876399950e+01 3.596880881442549338e+01
1.098000443719289024e+03 1.780986983242972244e+01 3.610037528668132722e+01
1.091345899013307644e+03 1.664008949076433908e+01 3.622666265081137738e+01
1.084832254265367965e+03 1.545943391768545361e+01 3.634759602207726914e+01
1.078464229572409067e+03 1.426842948892587870e+01 3.646305956200458098e+01
1.072236864454647048e+03 1.306764361211871872e+01 3.657307187336344612e+01
1.066151110507862768e+03 1.185773250628745856e+01 3.667757104444375216e+01
1.060210017728595631e+03 1.063923615419608382e+01 3.677647142885650311e+01
1.054419611422104936e+03 9.412752923668287863e+00 3.686985118414442297e+01
1.048768042713356181e+03 8.179005117650513412e+00 3.695754039555620096e+01
1.043259807714546014e+03 6.938408993655803769e+00 3.703962721560805704e+01
1.037914283478821517e+03 5.691283806729533268e+00 3.711548897106006706e+01
1.032711995622790255e+03 4.438629713979017843e+00 3.718572595072727438e+01
1.027654411018883820e+03 3.181102232999569068e+00 3.725024291530731091e+01
1.022745823517201757e+03 1.919232135328674982e+00 3.730898481275390566e+01
1.017979724585158806e+03 6.535796870961390059e-01 3.736206658772277933e+01
1.013355883117330791e+03 -6.152892337176533166e-01 3.740939776316955090e+01
1.008878062914287170e+03 -1.886821722711566007e+00 3.745101323193179610e+01
1.004546073183410158e+03 -3.160497765142728177e+00 3.748683302052583599e+01
1.000355702621714499e+03 -4.435822533179556437e+00 3.751686824514188601e+01
9.963124380851045316e+02 -5.712317200011898244e+00 3.754112964945540654e+01
9.924127256037523921e+02 -6.989503283444475912e+00 3.755950267357118122e+01
9.886540770477701017e+02 -8.266900128734517850e+00 3.757208728663083974e+01
9.850363258598421226e+02 -9.543968443886532427e+00 3.757870673369801295e+01
9.815706099189284259e+02 -1.082024273155079541e+01 3.757896751095906751e+01
9.782529738364179366e+02 -1.209500598320567200e+01 3.757334977321009717e+01
9.750705198255122923e+02 -1.336767655101387753e+01 3.756179073586618955e+01
9.720325305416816946e+02 -1.463758603623610099e+01 3.754443672049504244e+01
9.691289601195107934e+02 -1.590419043113346831e+01 3.752129534720315007e+01
9.663654821334314420e+02 -1.716682213626977571e+01 3.749234043893008561e+01
9.637419946979198357e+02 -1.842489027760532849e+01 3.745756564922611176e+01
9.612539356555663517e+02 -1.967766242873151583e+01 3.741706861043535781e+01
9.589021667564285281e+02 -2.092446410005127433e+01 3.737084584982224555e+01
9.566790108039911047e+02 -2.216462624314356589e+01 3.731886487009002451e+01
9.545911776553690515e+02 -2.339738849338122506e+01 3.726111671033724093e+01
9.526303745306837527e+02 -2.462198515560474377e+01 3.719758916828223505e+01
9.508006279233693476e+02 -2.583772329366886211e+01 3.712826962019560284e+01
9.490965170952572407e+02 -2.704331466145367102e+01 3.705277786808305507e+01
9.475259335617216720e+02 -2.823872118109213147e+01 3.697154282172010653e+01
9.460733339209029964e+02 -2.942392032027714777e+01 3.688484894618165555e+01
9.447461383787589284e+02 -3.059871981389806095e+01 3.679286439519650997e+01
9.435393943234487324e+02 -3.176277093704576870e+01 3.669578382108798564e+01
9.424483258304661604e+02 -3.291582055052312228e+01 3.659376803187663540e+01
9.414763386928917726e+02 -3.405763280243287028e+01 3.648691610910950089e+01
9.406144191080676364e+02 -3.518794566948583480e+01 3.637531021831501477e+01
9.398729394386494960e+02 -3.630625539488074338e+01 3.625889219593644697e+01
9.392430304304216406e+02 -3.741213971458813603e+01 3.613753479408038771e+01
9.387282201801283463e+02 -3.850522301238709133e+01 3.601122072997658563e+01
9.383339497394350701e+02 -3.958509854005014006e+01 3.587975756687090012e+01
9.380462902343679161e+02 -4.065128664148507909e+01 3.574306984465290782e+01
9.378767948280853943e+02 -4.170259099762676414e+01 3.560094340683367165e+01
9.378235332549649002e+02 -4.273848635925332928e+01 3.545343531221960376e+01
9.378757346288338113e+02 -4.375874189120665392e+01 3.530107359430282798e+01
9.380298362560591841e+02 -4.476263193627337245e+01 3.514389979587740243e+01
9.382785712342506486e+02 -4.574936663151022742e+01 3.498214127168250087e+01
9.386248499014677691e+02 -4.671825519085685130e+01 3.481599159956349610e+01
9.390605584254265068e+02 -4.766853958162674587e+01 3.464562859800404482e+01
9.395872762858056149e+02 -4.860000973009984904e+01 3.447112203100981276e+01
9.401970638464084686e+02 -4.951279055179561794e+01 3.429254126039012363e+01
9.409013660408718351e+02 -5.040702948144107154e+01 3.410995524931036726e+01
9.416889988448484701e+02 -5.128294648455052140e+01 3.392337254695669202e+01
9.425660105895624383e+02 -5.214082595189655223e+01 3.373290143410371655e+01
9.435227107140366343e+02 -5.298076259518914810e+01 3.353855829546066047e+01
9.445754657757388486e+02 -5.380218813503176989e+01 3.334024294827652568e+01
9.457112361455482414e+02 -5.460442234898734881e+01 3.313803197023347735e+01
9.469314102489202014e+02 -5.538758873647351777e+01 3.293231827690114244e+01
9.482203191794416171e+02 -5.615105849815388694e+01 3.272318780427619345e+01
9.495770475861028217e+02 -5.689415509425028716e+01 3.251079772002120194e+01
9.510080891980127262e+02 -5.761626645466174779e+01 3.229530483551554454e+01
9.524994864820528164e+02 -5.831674240934037101e+01 3.207679241445054430e+01
9.540512008065486498e+02 -5.899521462012642559e+01 3.185536084779555566e+01
9.556634155874186263e+02 -5.965170509471325033e+01 3.163101764416087036e+01
9.573276515851940758e+02 -6.028607359947672961e+01 3.140376751046911252e+01
9.590531953051727214e+02 -6.089877569105239274e+01 3.117364715929796404e+01
9.608330052013367322e+02 -6.148948229065441495e+01 3.094056406217878319e+01
9.626635924383324436e+02 -6.205879793362374386e+01 3.070468102640812447e+01
9.645471183325130369e+02 -6.260557934273258951e+01 3.046578580015686910e+01
9.664850158609322079e+02 -6.312911401966380964e+01 3.022402853851811244e+01
9.684671263789624618e+02 -6.363027052019211993e+01 2.997988511676988566e+01
9.704922536293735220e+02 -6.411039500669222946e+01 2.973352710702100765e+01
9.725544720788926725e+02 -6.456860506932727617e+01 2.948514694390943447e+01
9.746545498708168225e+02 -6.500430420593060887e+01 2.923492323491924694e+01
9.767932578542980764e+02 -6.541750517655449926e+01 2.898317140005860182e+01
9.789630823233566161e+02 -6.580863328679728852e+01 2.872999881296431113e+01
9.811606774054517928e+02 -6.617766830978321480e+01 2.847546280401940422e+01
9.833853970200175354e+02 -6.652370516072701889e+01 2.821967320963840464e+01
9.856347360356239733e+02 -6.684758859472441372e+01 2.796271975273842259e+01
9.879030717417240339e+02 -6.714858530730565178e+01 2.770465909337115207e+01
9.901960017711230648e+02 -6.742626610199835113e+01 2.744561737835562454e+01
9.925086834752098639e+02 -6.768174530958297908e+01 2.718565297293961436e+01
9.948412659038151560e+02 -6.791169092273776187e+01 2.692485704598192342e+01
9.971852705654116562e+02 -6.811977887053043901e+01 2.666330020576349114e+01
9.995396829412832176e+02 -6.830453881539153826e+01 2.640118462068455685e+01
1.001900899975821176e+03 -6.846643628926219094e+01 2.613856585331882698e+01
1.004270037943239572e+03 -6.860611362617908071e+01 2.587552863360479449e+01
1.006643624851304367e+03 -6.872278350125773727e+01 2.561221947080873207e+01
1.009020385826856796e+03 -6.881693851330683742e+01 2.534874412237722652e+01
1.011396873111716900e+03 -6.888856315358191296e+01 2.508520387890512993e+01
1.013771352008270810e+03 -6.893763997572435187e+01 2.482169296140012804e+01
1.016143633890342471e+03 -6.896472534305337376e+01 2.455838132410118035e+01
1.018504660260486389e+03 -6.896944578082907640e+01 2.429537970195080376e+01
1.020857631480466125e+03 -6.895224320012712838e+01 2.403281160207122369e+01
1.023197524280259245e+03 -6.891317347381205138e+01 2.377082503041408401e+01
1.025530337536901243e+03 -6.884971960331239416e+01 2.350953787463151556e+01
1.027843149772923425e+03 -6.876528423427066627e+01 2.324898442675664612e+01
1.030140703332060639e+03 -6.865966435411579027e+01 2.298936715959963450e+01
1.032414667866069522e+03 -6.853260018976027368e+01 2.273074043715103798e+01
1.034672664229516840e+03 -6.838474151679038471e+01 2.247321560593626799e+01
1.036904047875828383e+03 -6.821559297418603762e+01 2.221692700561306211e+01
1.039109588439241861e+03 -6.802614451134617468e+01 2.196191733367483678e+01
1.041290052869169585e+03 -6.781635553507602765e+01 2.170833215799698479e+01
1.043441094381084213e+03 -6.758669464526202830e+01 2.145626595403482284e+01
1.045560026259670622e+03 -6.733632704309003714e+01 2.120577309434210989e+01
1.047647606345361510e+03 -6.706650230594385675e+01 2.095690798756788098e+01
1.049697782789823350e+03 -6.677718693687279483e+01 2.070986121443768369e+01
1.051709554162212726e+03 -6.646815574169751528e+01 2.046472233205675906e+01
1.053680618177425231e+03 -6.613867667365425973e+01 2.022162918861387837e+01
1.055613352793295007e+03 -6.579081004522721798e+01 1.998066655394836033e+01
1.057501353387272275e+03 -6.542425030694285226e+01 1.974188904902085895e+01
1.059345354959247061e+03 -6.504010388667393272e+01 1.950542070662789840e+01
1.061146088119313163e+03 -6.463823005002444688e+01 1.927134415139061474e+01
1.062900944959470507e+03 -6.421939260245241599e+01 1.903977233223886856e+01
1.064609321260138358e+03 -6.378339648559830266e+01 1.881079941499651653e+01
1.066272128766607921e+03 -6.333108985479883302e+01 1.858448266069079580e+01
1.067880955134843816e+03 -6.286281622501473976e+01 1.836093716481681426e+01
1.069444121941629191e+03 -6.237905857764658890e+01 1.814023524359551232e+01
1.070949556624876550e+03 -6.187938374284651388e+01 1.792235178963569453e+01
1.072403940285496219e+03 -6.136477267723299178e+01 1.770746568477293792e+01
1.073796783233851784e+03 -6.083473742076413515e+01 1.749568216056929160e+01
1.075137407538256639e+03 -6.028945614954578502e+01 1.728727907969452460e+01
1.076413674577879192e+03 -5.972979802243114733e+01 1.708211970838461724e+01
1.077628653236219634e+03 -5.915634976248801991e+01 1.688028106319680433e+01
1.078785499292482882e+03 -5.856952689528561962e+01 1.668183251413432444e+01
1.079877106810600708e+03 -5.796971659803047316e+01 1.648687053090770149e+01
1.080909099131197991e+03 -5.735727276314943879e+01 1.629549113286129725e+01
1.081875060703612917e+03 -5.673260658105267851e+01 1.610774951012636436e+01
1.082775722094919047e+03 -5.609604020285374304e+01 1.592367574496165261e+01
1.083612220825930990e+03 -5.544804700422096744e+01 1.574335586772438589e+01
1.084383012983244271e+03 -5.478897705085043413e+01 1.556693295143081635e+01
1.085085404305510792e+03 -5.411920560901432253e+01 1.539435656864076662e+01
1.085719738852441424e+03 -5.343922851708366295e+01 1.522578140120909040e+01
1.086286353322986997e+03 -5.274932414281962423e+01 1.506117330248707731e+01
1.086781433393771522e+03 -5.204935319753315071e+01 1.490087601611615575e+01
1.087198467307848659e+03 -5.134009774988273023e+01 1.474488033184871227e+01
1.087541662967347975e+03 -5.062210298352805182e+01 1.459299694232117517e+01
1.087816368918960052e+03 -4.989588904045228190e+01 1.444539966931283814e+01
1.088016365619605494e+03 -4.916178860014470331e+01 1.430203146344792131e+01
1.088145114514118404e+03 -4.842019853062370061e+01 1.416299768464556585e+01
1.088200813307042381e+03 -4.767151474892791896e+01 1.402835148376758490e+01
1.088174091359126351e+03 -4.691621828735168265e+01 1.389807076440235178e+01
1.088074947723832565e+03 -4.615478842842793483e+01 1.377223024181734878e+01
1.087905593107957429e+03 -4.538772711071648303e+01 1.365090500017199027e+01
1.087657153370142851e+03 -4.461542942660071276e+01 1.353411053169821976e+01
1.087340431684388477e+03 -4.383839276778566330e+01 1.342183144005652906e+01
1.086945400427405048e+03 -4.305711940902552470e+01 1.331412398727045954e+01
1.086473947182325446e+03 -4.227177622139547708e+01 1.321125474906018482e+01
1.085925875492302339e+03 -4.148285376657440793e+01 1.311324517572870541e+01
1.085298673213831080e+03 -4.069094615850437435e+01 1.301986450675982887e+01
1.084599703916984026e+03 -3.989642248782087108e+01 1.293111893708322491e+01
1.083826633715752450e+03 -3.909965544367928914e+01 1.284706147914326202e+01
1.082976699888261919e+03 -3.830112256596887477e+01 1.276767957278858923e+01
1.082055544956916719e+03 -3.750115651370204262e+01 1.269296108390030753e+01
1.081054894137687597e+03 -3.670018647857488503e+01 1.262293650728765115e+01
1.079980581089394718e+03 -3.589869037926849415e+01 1.255759011267143066e+01
1.078833374366073485e+03 -3.509709236485850425e+01 1.249692683512978242e+01
1.077612911495665912e+03 -3.429577862356336482e+01 1.244096837325830229e+01
1.076315486247567151e+03 -3.349519996762101925e+01 1.238970478705106970e+01
1.074946188288805160e+03 -3.269576305151194617e+01 1.234312658647525218e+01
1.073504456432446432e+03 -3.189797717313563652e+01 1.230135967244272699e+01
1.071987243329257808e+03 -3.110225275186366289e+01 1.226454379525483596e+01
1.070392741181558222e+03 -3.030890825546152101e+01 1.223237443736706531e+01
1.068728228342366037e+03 -2.951838645996868848e+01 1.220477397867371394e+01
1.066993502899530768e+03 -2.873102303589558559e+01 1.218177215559230753e+01
1.065188298237429763e+03 -2.794725399548277522e+01 1.216340831785248966e+01
1.063315912811949602e+03 -2.716750521415869812e+01 1.214963569983881975e+01
1.061372772491346041e+03 -2.639213315303255669e+01 1.214046350977582556e+01
1.059359152868929414e+03 -2.562154438384249389e+01 1.213580735509543551e+01
1.057277196772318348e+03 -2.485619846386649101e+01 1.213570565365048637e+01
1.055129141334172346e+03 -2.409641882948993086e+01 1.214011814777981968e+01
1.052917396939077435e+03 -2.334268655847584384e+01 1.214906541930587558e+01
1.050641641408450596e+03 -2.259538322563773960e+01 1.216244134418834300e+01
1.048300435309476825e+03 -2.185493603513313943e+01 1.218037196716911374e+01
1.045890109949717498e+03 -2.112216643167761987e+01 1.220304685720470417e+01
1.043422088926800370e+03 -2.039684791171512401e+01 1.223007042834190727e+01
1.040890488870262061e+03 -1.967939061215420082e+01 1.226145612124151363e+01
1.038301712624687980e+03 -1.897015807135888465e+01 1.229717061516509702e+01
1.035652466915131527e+03 -1.826943778346206315e+01 1.233713360680569870e+01
1.032940237663131711e+03 -1.757757206161913999e+01 1.238134642070693836e+01
1.030169710989222949e+03 -1.689487246516776509e+01 1.242972302031883203e+01
1.027345121240870640e+03 -1.622166023903139376e+01 1.248227916733663001e+01
1.024464823367653025e+03 -1.555821929146129179e+01 1.253887546607033165e+01
1.021530797031294128e+03 -1.490493128472186157e+01 1.259954249355862288e+01
1.018545440759706139e+03 -1.426202297425138354e+01 1.266422715380860531e+01
1.015508340260764612e+03 -1.362984434366283892e+01 1.273283337307207574e+01
1.012418900242045197e+03 -1.300873621116279288e+01 1.280537424689709347e+01
1.009272541186448962e+03 -1.239985873074991218e+01 1.288209748813325284e+01
1.006081715725000436e+03 -1.180254153888072821e+01 1.296252415541638037e+01
1.002844269795597825e+03 -1.121702295088766022e+01 1.304667358440250524e+01
9.995574743582333213e+02 -1.064357032583647644e+01 1.313451994095627029e+01
9.962305905708599312e+02 -1.008243049111964318e+01 1.322592939132410805e+01
9.928574481376509766e+02 -9.533850377579634383e+00 1.332083130891004430e+01
9.894415600673551126e+02 -8.998043356317365848e+00 1.341919523685594839e+01
9.859870416789502769e+02 -8.475227222970188379e+00 1.352095180142442032e+01
9.824934196749950388e+02 -7.965621980098505084e+00 1.362604248349851233e+01
9.789602154895549120e+02 -7.469446225980945542e+00 1.373431939998270046e+01
9.753869454102147074e+02 -6.986920577204379867e+00 1.384578091310550185e+01
9.717799218348861814e+02 -6.518253939767905791e+00 1.396033725098684641e+01
9.681404086389520671e+02 -6.063600843897906323e+00 1.407790300700451169e+01
9.644643859262981778e+02 -5.624279835944680173e+00 1.419864213806917519e+01
9.607491457283801992e+02 -5.199425233141711011e+00 1.432226333435705889e+01
9.570137574980127511e+02 -4.789033600031170401e+00 1.444861212707906795e+01
9.532460572774139109e+02 -4.393246313647266810e+00 1.457769140125755669e+01
9.494546527188521168e+02 -4.012193814234628952e+00 1.470937986520271323e+01
9.456414898035654915e+02 -3.646003894735026396e+00 1.484352923027824112e+01
9.418008145284873081e+02 -3.294761488050833353e+00 1.498012645291588107e+01
9.379365580254944916e+02 -2.958552379366492513e+00 1.511910651842134712e+01
9.340573124865792352e+02 -2.637453592363369292e+00 1.526030424738001834e+01
9.301604721667662261e+02 -2.331620634789329127e+00 1.540369699536916492e+01
9.262424508426439616e+02 -2.041106692460074701e+00 1.554916017508785409e+01
9.223093323395829657e+02 -1.766151295230216522e+00 1.569665295379564718e+01
9.183623167982883615e+02 -1.506727629669866619e+00 1.584606121464791251e+01
9.143999193458914760e+02 -1.264128835187263711e+00 1.599736082037090235e+01
9.104294800857787777e+02 -1.037648972802934111e+00 1.615053099419884575e+01
9.064447628050716048e+02 -8.270440406798257316e-01 1.630527514445980941e+01
9.024521250948820352e+02 -6.323147949715524074e-01 1.646161130604846790e+01
8.984535978281413691e+02 -4.535606998182374339e-01 1.661936835252267386e+01
8.944544042099988701e+02 -2.908500491255748832e-01 1.677856705182648156e+01
8.904500767455571122e+02 -1.441910635753570757e-01 1.693902831063116210e+01
