# cl_TT                  cl_TE                    cl_EE
3.185948487873393788e+03 -4.641046161431307127e+01 6.156263454020466241e+01
3.181277654897472985e+03 -4.926181760024756784e+01 6.180615346071772365e+01
3.176935830971225187e+03 -5.212671333721850431e+01 6.204085559838623709e+01
3.172922679848984899e+03 -5.500388079734923252e+01 6.226670806675504366e+01
3.169237874284463942e+03 -5.789203071401438194e+01 6.248358503933980757e+01
3.165886757161199512e+03 -6.078993210138667536e+01 6.269139168714981025e+01
3.162865001854552247e+03 -6.369625882249492577e+01 6.289010230603115303e+01
3.160176078489403608e+03 -6.660971008567680940e+01 6.307959792084361084e+01
3.157821464406363248e+03 -6.952905598573956070e+01 6.325983225619384598e+01
3.155795714454610788e+03 -7.245303416946580910e+01 6.343074251484876669e+01
3.154101583622104499e+03 -7.538031445065716696e+01 6.359229716664754761e+01
3.152745867794683818e+03 -7.830959710641303673e+01 6.374438626529411778e+01
3.151720994930986762e+03 -8.123965314524650694e+01 6.388690476076352098e+01
3.151031287789058752e+03 -8.416918420523384725e+01 6.401986336265852628e+01
3.150676996027219047e+03 -8.709689094703489332e+01 6.414322938186109013e+01
3.150655266165757439e+03 -9.002154463729706890e+01 6.425687542833452426e+01
3.150965891559980264e+03 -9.294181524232948277e+01 6.436077638294368342e+01
3.151608677043785065e+03 -9.585645803678636412e+01 6.445490618858184462e+01
3.152587487687912017e+03 -9.876418285529069863e+01 6.453918083061903133e+01
3.153901359407144355e+03 -1.016636588185539836e+02 6.461355524878709389e+01
3.155546877264581326e+03 -1.045536567473723153e+02 6.467801540397779547e+01
3.157520218332771492e+03 -1.074328339796536085e+02 6.473247342672252103e+01
3.159824849664723388e+03 -1.102998201956570767e+02 6.477684458793248723e+01
3.162464478250737102e+03 -1.131533511115910642e+02 6.481111392128165960e+01
3.165431940660911550e+03 -1.159920641870359788e+02 6.483520005429592459e+01
3.168723267338939877e+03 -1.188146123529821523e+02 6.484904165430648959e+01
3.172341434844398918e+03 -1.216197126694216166e+02 6.485260165146587497e+01
3.176290501849948214e+03 -1.244060802037856917e+02 6.484581059986435037e+01
3.180564801181620624e+03 -1.271725395000248540e+02 6.482872243296954196e+01
3.185158236201002182e+03 -1.299176965611833339e+02 6.480133705438606739e+01
3.190075281694461864e+03 -1.326403745568054831e+02 6.476364337034557650e+01
3.195315931331765569e+03 -1.353398692212709307e+02 6.471566737594203289e+01
3.200880194082634716e+03 -1.380146911376386925e+02 6.465734236905646526e+01
3.206765329374705743e+03 -1.406631476607006448e+02 6.458878648651052856e+01
3.212963499245249750e+03 -1.432844477000799088e+02 6.451007615057817191e+01
3.219471296764910221e+03 -1.458781577336699229e+02 6.442121314304466750e+01
3.226285330914248789e+03 -1.484433328651054751e+02 6.432233419885720593e+01
3.233400534961905123e+03 -1.509788592419221800e+02 6.421354017962707417e+01
3.240809629140832840e+03 -1.534834002632911165e+02 6.409495384836664300e+01
3.248510552349540831e+03 -1.559564284213475673e+02 6.396658780348898432e+01
3.256486726975524562e+03 -1.583965576738601158e+02 6.382850703022373295e+01
3.264748837982549048e+03 -1.608033102004457930e+02 6.368094579971970859e+01
3.273277780173881638e+03 -1.631752503105742562e+02 6.352387709143244621e+01
3.282080598127226494e+03 -1.655120444127512656e+02 6.335745301865959078e+01
3.291141564455795105e+03 -1.678127478955369725e+02 6.318181704997146397e+01
3.300456734002357280e+03 -1.700764159504358588e+02 6.299704991297134882e+01
3.310016971474451566e+03 -1.723021610564988748e+02 6.280324342676418325e+01
3.319825667843614610e+03 -1.744896080826616185e+02 6.260060506993302454e+01
3.329878643047160040e+03 -1.766365309865548738e+02 6.238915357180490417e+01
3.340152765188911872e+03 -1.787433339294077825e+02 6.216910504273190696e+01
3.350665560486416780e+03 -1.808083805617625615e+02 6.194053969282370531e+01
3.361393425621198276e+03 -1.828312904311052307e+02 6.170364321674752972e+01
3.372333876376013450e+03 -1.848117150124010948e+02 6.145832173927849595e+01
3.383489421060539826e+03 -1.867475165851474799e+02 6.120500058915445862e+01
3.394842973959381652e+03 -1.886391395642933730e+02 6.094368835883651059e+01
3.406391103816328268e+03 -1.904856681218533936e+02 6.067452871458263530e+01
3.418137494462245286e+03 -1.922854755634649564e+02 6.039766826830994972e+01
3.430059579321637557e+03 -1.940382329465639941e+02 6.011318680676892967e+01
3.442159198350919723e+03 -1.957430423381014180e+02 5.982128981883680297e+01
3.454433977499642424e+03 -1.973995899138542711e+02 5.952206535672395660e+01
3.466868356261832560e+03 -1.990070006796009920e+02 5.921558773894996364e+01
3.479457494760676127e+03 -2.005637054133278241e+02 5.890199228254572006e+01
3.492198391640925820e+03 -2.020692463358756754e+02 5.858142300373214084e+01
3.505082162492506086e+03 -2.035227824909749188e+02 5.825408243769364702e+01
3.518104544351996537e+03 -2.049245098433219709e+02 5.792006888160574363e+01
3.531256923912929324e+03 -2.062731861186350955e+02 5.757962390697466049e+01
3.544534812543122825e+03 -2.075682495860421852e+02 5.723286524895326721e+01
3.557935265686460298e+03 -2.088094438794668690e+02 5.688002618279217160e+01
3.571450074416132338e+03 -2.099959838029053287e+02 5.652128378398171549e+01
3.585074409342759736e+03 -2.111269046251932195e+02 5.615677907777798339e+01
3.598800329650056483e+03 -2.122022455224171722e+02 5.578665266963747627e+01
3.612622777326333107e+03 -2.132209792693764427e+02 5.541109377480569975e+01
3.626538857198283040e+03 -2.141828646480297778e+02 5.503021715610434939e+01
3.640531719270145004e+03 -2.150864802825437607e+02 5.464423125226142730e+01
3.654599970413997198e+03 -2.159317078208584633e+02 5.425323491880882898e+01
3.668741634645127760e+03 -2.167183681037473377e+02 5.385740184236149020e+01
3.682942512697426082e+03 -2.174450571028639274e+02 5.345688282110251777e+01
3.697198115003306157e+03 -2.181113391989645152e+02 5.305186979820345528e+01
3.711504584278392940e+03 -2.187164359783658654e+02 5.264247988032310133e+01
3.725848116835910332e+03 -2.192602247949963044e+02 5.222890443237221803e+01
3.740226915877807642e+03 -2.197423249237521361e+02 5.181137813785615265e+01
3.754633959847486949e+03 -2.201617782189866261e+02 5.139000058176178953e+01
3.769059417545878205e+03 -2.205183033563558013e+02 5.096494318379004795e+01
3.783500737027245577e+03 -2.208113825680650848e+02 5.053641812200836370e+01
3.797948205013589359e+03 -2.210405597731176783e+02 5.010461276122507712e+01
3.812392143663153092e+03 -2.212064336326708940e+02 4.966975564166763490e+01
3.826825923465175492e+03 -2.213098550870350891e+02 4.923204453145790893e+01
3.841246935100567953e+03 -2.213504686807230826e+02 4.879166589300258750e+01
3.855646987105361859e+03 -2.213281961678468974e+02 4.834884723186819855e+01
3.870014709257084178e+03 -2.212433832967972762e+02 4.790381572164518786e+01
3.884344963451633703e+03 -2.210966281483078717e+02 4.745677275138623230e+01
3.898630528562368909e+03 -2.208882509696499028e+02 4.700789850795169400e+01
3.912866525147769607e+03 -2.206178687374372487e+02 4.655739623197320753e+01
3.927045494237519051e+03 -2.202863062012555133e+02 4.610544301480865670e+01
3.941162814358070136e+03 -2.198938974808304465e+02 4.565226447583934544e+01
3.955208862255186887e+03 -2.194407817048992513e+02 4.519806668870383959e+01
3.969174019163873254e+03 -2.189267626759676943e+02 4.474302215848699404e+01
3.983052025921866516e+03 -2.183525027075256162e+02 4.428733888664113749e+01
3.996844277395843164e+03 -2.177191158843343146e+02 4.383118636071573349e+01
4.010541167112680796e+03 -2.170259415916239902e+02 4.337480313425897549e+01
4.024133092279748780e+03 -2.162738741106493876e+02 4.291845766939899676e+01
4.037613998034914857e+03 -2.154632300821191961e+02 4.246232680542006221e+01
4.050991227154509943e+03 -2.145945350445587394e+02 4.200667292295447197e+01
4.064249997104410795e+03 -2.136691383155817903e+02 4.155161555471588031e+01
4.077386964350002472e+03 -2.126861802644203010e+02 4.109749465318920869e+01
4.090393226294581837e+03 -2.116466041356261485e+02 4.064446941566328064e+01
4.103265692146003857e+03 -2.105507134175924193e+02 4.019275694213654759e+01
4.115995215328653103e+03 -2.093988526420267249e+02 3.974251357171376497e+01
4.128578643442629073e+03 -2.081919315806419206e+02 3.929395852677638601e+01
4.140999717684886491e+03 -2.069289100575542761e+02 3.884724721803666370e+01
4.153255914359129747e+03 -2.056114724633288233e+02 3.840267093980360613e+01
4.165344062379203024e+03 -2.042389026713395026e+02 3.796038514300705913e+01
4.177247079864889201e+03 -2.028114568241915094e+02 3.752047082988278248e+01
4.188970412059893533e+03 -2.013297450260768073e+02 3.708328945107809460e+01
4.200490602761664377e+03 -1.997954484550900816e+02 3.664906369819527754e+01
4.211818325723467751e+03 -1.982088826593320903e+02 3.621794624669971085e+01
4.222938171375696584e+03 -1.965703238352269295e+02 3.579015533997782939e+01
4.233840125831706246e+03 -1.948800454160577260e+02 3.536597845869556522e+01
4.244527606616939920e+03 -1.931396183020524973e+02 3.494557729651784683e+01
4.254986007731929021e+03 -1.913494462221635786e+02 3.452916615291341174e+01
4.265211189240729254e+03 -1.895097943208493234e+02 3.411696606512364127e+01
4.275206743401428866e+03 -1.876221507909862112e+02 3.370919802752942473e+01
4.284965176117006195e+03 -1.856863850131282447e+02 3.330602295228753462e+01
4.294482767787356352e+03 -1.837038125350393898e+02 3.290765002703103193e+01
4.303756969686115553e+03 -1.816743716734705458e+02 3.251424261200148180e+01
4.312779595391855764e+03 -1.795998613670219584e+02 3.212606373135467663e+01
4.321552047544706511e+03 -1.774804436429807026e+02 3.174323962182656089e+01
4.330062663545016221e+03 -1.753167358172592856e+02 3.136595781516071924e+01
4.338310542650795469e+03 -1.731086346454895022e+02 3.099443930376596157e+01
4.346284753932653985e+03 -1.708572161167552963e+02 3.062885375565504731e+01
4.353978626341861855e+03 -1.685626256062966490e+02 3.026935169718033336e+01
4.361379791383951670e+03 -1.662248816324147640e+02 2.991613260535797636e+01
4.368485831428200981e+03 -1.638451697569464045e+02 2.956937006253918909e+01
4.375292447465492842e+03 -1.614233302416183733e+02 2.922924755014923548e+01
4.381788115710477541e+03 -1.589607135608431179e+02 2.889591809897308039e+01
4.387976866569108097e+03 -1.564582356957010916e+02 2.856947724686187229e+01
4.393856302567042803e+03 -1.539178787862351783e+02 2.825007938132784346e+01
4.399425298613105952e+03 -1.513409441537885698e+02 2.793789333165137379e+01
4.404683414534262738e+03 -1.487284808018929709e+02 2.763305894916528516e+01
4.409628024450723387e+03 -1.460820563940255852e+02 2.733567727347347187e+01
4.414255879570579964e+03 -1.434032973815047001e+02 2.704589335244425996e+01
4.418567732710982455e+03 -1.406930617268278070e+02 2.676380863945358257e+01
4.422567617336152580e+03 -1.379522398594362755e+02 2.648945777342377639e+01
4.426252623262155794e+03 -1.351820994368468973e+02 2.622291090830035643e+01
4.429622724698162529e+03 -1.323835021862401220e+02 2.596423840335490141e+01
4.432679139986103110e+03 -1.295570551441302314e+02 2.571351083389179948e+01
4.435418294926063936e+03 -1.267037934675425390e+02 2.547076872167903971e+01
4.437843535039518429e+03 -1.238251997823954440e+02 2.523601254374401748e+01
4.439954005579113073e+03 -1.209216496212992098e+02 2.500935422270172381e+01
4.441743977751075363e+03 -1.179946372187274619e+02 2.479094419590175846e+01
4.443213315068224802e+03 -1.150453351764409291e+02 2.458083974628020485e+01
4.444350702492693927e+03 -1.120745198475998734e+02 2.437922834148587725e+01
4.445151743734518277e+03 -1.090836830316679027e+02 2.418615747799550775e+01
4.445616801352252878e+03 -1.060732241640962172e+02 2.400177040097595338e+01
4.445744188457141718e+03 -1.030454607815588730e+02 2.382619030845298269e+01
4.445529095407667228e+03 -1.000005805903220448e+02 2.365949051306377626e+01
4.444971843121054917e+03 -9.694001287143115064e+01 2.350174465728180451e+01
4.444076065545469646e+03 -9.386560106589404029e+01 2.335299345166481189e+01
4.442851549078035532e+03 -9.077854739023231900e+01 2.321321628931454484e+01
4.441294346707692057e+03 -8.768025885928133789e+01 2.308253011305468405e+01
4.439411778460440473e+03 -8.457208441430131529e+01 2.296093941953860451e+01
4.437209982437218059e+03 -8.145537137914695336e+01 2.284847243154818131e+01
4.434688149966724268e+03 -7.833141334106043985e+01 2.274525466752266567e+01
4.431840364209450854e+03 -7.520116495387455302e+01 2.265130097824224720e+01
4.428666035205379558e+03 -7.206535778843523588e+01 2.256668003534673872e+01
4.425158297287333880e+03 -6.892490982925988874e+01 2.249141845245238969e+01
4.421310269960766163e+03 -6.578073222697372557e+01 2.242571292592730003e+01
4.417115481030528827e+03 -6.263366550182092141e+01 2.236951291741545944e+01
4.412573777300555776e+03 -5.948449156294795870e+01 2.232296133624082657e+01
4.407678583708629048e+03 -5.633420608885108294e+01 2.228606814755200816e+01
4.402437072464031189e+03 -5.318428631356159286e+01 2.225891207188395526e+01
4.396854357124633680e+03 -5.003631491158498790e+01 2.224156354878939723e+01
4.390931159614770877e+03 -4.689194871132330178e+01 2.223408606884401451e+01
4.384676138574776814e+03 -4.375283360517433806e+01 2.223637524067494908e+01
4.378089422662848847e+03 -4.062044324818673857e+01 2.224851072794644935e+01
4.371184770810707960e+03 -3.749645475046401089e+01 2.227050555252481345e+01
4.363962850512298246e+03 -3.438234827495269030e+01 2.230243861463875277e+01
4.356423671938435291e+03 -3.127899860715044156e+01 2.234426030605069968e+01
4.348560742970691535e+03 -2.818736952899620007e+01 2.239604236732529330e+01
4.340366987116876771e+03 -2.510818105763129182e+01 2.245786843711526259e+01
4.331847790643791086e+03 -2.204224969625617092e+01 2.252976028474756021e+01
4.322991814140378665e+03 -1.899046893586476514e+01 2.261173203323614800e+01
4.313790870039980291e+03 -1.595356150650317595e+01 2.270385824580696976e+01
4.304250022385888769e+03 -1.293246667108035020e+01 2.280614902108673903e+01
4.294378569915033040e+03 -9.928119826771851564e+00 2.291853516570959926e+01
4.284169407498562578e+03 -6.941718848549856880e+00 2.304087485820678083e+01
4.273644070970083703e+03 -3.974368437834439050e+00 2.317306739896192624e+01
4.262806596109476232e+03 -1.027287432488627195e+00 2.331497454820285498e+01
4.251663069204262683e+03 1.898412244010382555e+00 2.346649423358215358e+01
4.240218057726926418e+03 4.801570519774580603e+00 2.362749181086262951e+01
4.228489176075467185e+03 7.681038593068674203e+00 2.379781386176305347e+01
4.216470948953575316e+03 1.053598060608248232e+01 2.397740502365039461e+01
4.204168548367044423e+03 1.336556316987713799e+01 2.416620662910450434e+01
4.191580153774778410e+03 1.616904771197202351e+01 2.436418378733730350e+01
4.178707717739873260e+03 1.894569243399113034e+01 2.457123642725564139e+01
4.165552082268683989e+03 2.169473643549321906e+01 2.478730154218911963e+01
4.152108718587110161e+03 2.441542725094609168e+01 2.501232771233877372e+01
4.138385473796145561e+03 2.710701733914073941e+01 2.524627737704071606e+01
4.124386938909120545e+03 2.976878604357775515e+01 2.548898255936979140e+01
4.110116304580990800e+03 3.240002985396857582e+01 2.574027032716509922e+01
4.095579336374556988e+03 3.500004713861532935e+01 2.599998838055230976e+01
4.080789389451077113e+03 3.756813554415187184e+01 2.626795537666763636e+01
4.065752519901583128e+03 4.010360948524639468e+01 2.654402476935445065e+01
4.050473968928568866e+03 4.260577994757113629e+01 2.682798286642446328e+01
4.034967527865601824e+03 4.507390237200930017e+01 2.711967362836296758e+01
4.019235590986158513e+03 4.750709915410638473e+01 2.741899921741132218e+01
4.003280538205522589e+03 4.990437411879944563e+01 2.772583523939475825e+01
3.987107625105334591e+03 5.226470110898540611e+01 2.804012134100091558e+01
3.970720727727105896e+03 5.458701116227266681e+01 2.836171441141742733e+01
3.954123052888617167e+03 5.687026053367800671e+01 2.869055116154335039e+01
3.937323483389310240e+03 5.911339800716632453e+01 2.902660058730051063e+01
3.920319666746908297e+03 6.131537603054171370e+01 2.936969858398364863e+01
3.903118438820009487e+03 6.347542296431806363e+01 2.971975215869831644e+01
3.885727612445082286e+03 6.559306448128562295e+01 3.007662100960621743e+01
3.868141409864329489e+03 6.766796921239811979e+01 3.044014517163580891e+01
3.850369144072766630e+03 6.969964739311987501e+01 3.081013385913013991e+01
3.832416568101138637e+03 7.168779464887431629e+01 3.118646615419372381e+01
3.814282155942447844e+03 7.363194312755075543e+01 3.156902502253743847e+01
3.795975182548172143e+03 7.553175495954062058e+01 3.195756227527845539e+01
3.777502107733584126e+03 7.738670982491028383e+01 3.235192685797869672e+01
3.758861901781517190e+03 7.919602839411365380e+01 3.275193724466910794e+01
3.740068552956445728e+03 8.095901044440650196e+01 3.315750494337924437e+01
3.721125261413940279e+03 8.267480762384829518e+01 3.356842392338550241e+01
3.702040337554913094e+03 8.434271420463778668e+01 3.398448866763893506e+01
3.682818273299140401e+03 8.596181545780169131e+01 3.440550197950467748e+01
3.663479088724525809e+03 8.753148204378959463e+01 3.483132991488180608e+01
3.644012930541372498e+03 8.905084253275627759e+01 3.526183369478972907e+01
3.624434800045567499e+03 9.051921492539463543e+01 3.569681389079058675e+01
3.604740602132055756e+03 9.193585138314580263e+01 3.613614088035719618e+01
3.584946062189594613e+03 9.330006629339847279e+01 3.657974839944422740e+01
3.565046247279691670e+03 9.461103493762908556e+01 3.702736527762203878e+01
3.545042189578138277e+03 9.586776384991357247e+01 3.747904684907188511e+01
3.524943775030662891e+03 9.706962390276868291e+01 3.793456318563904262e+01
3.504753488893604299e+03 9.821624625009197018e+01 3.839369127725169051e+01
3.484473479419876639e+03 9.930768168132510709e+01 3.885635307277757278e+01
3.464119596405361335e+03 1.003441426303346304e+02 3.932233236157927081e+01
3.443681219470262477e+03 1.013259754967180584e+02 3.979134192534734638e+01
3.423179365182418678e+03 1.022532668947227563e+02 4.026328952269682304e+01
3.402611446546877687e+03 1.031263413472924810e+02 4.073796763585338709e+01
3.381985234479934206e+03 1.039453535557633188e+02 4.121515748219081132e+01
3.361303682657976879e+03 1.047105587847581063e+02 4.169470291894732128e+01
3.340581108697452692e+03 1.054221041549752869e+02 4.217627347118602188e+01
3.319809827293021499e+03 1.060800551258825948e+02 4.265980921799657466e+01
3.299007093727023403e+03 1.066846391288661380e+02 4.314501192969599686e+01
3.278173259742824939e+03 1.072359449853125142e+02 4.363169542093869779e+01
3.257314571404501294e+03 1.077340748601248350e+02 4.411965762553754189e+01
3.236440172832339158e+03 1.081791973314270621e+02 4.460862748766714247e+01
3.215553846876476655e+03 1.085713866636619400e+02 4.509847921717688735e+01
3.194657672505545634e+03 1.089107848191238759e+02 4.558892901844382806e+01
3.173763941850952051e+03 1.091975672451072228e+02 4.607982479364741835e+01
3.152878869700984978e+03 1.094318066872953068e+02 4.657099295035116882e+01
3.132004524142444552e+03 1.096136772382829747e+02 4.706221873996579319e+01
3.111147706756907610e+03 1.097433210798401149e+02 4.755328768042893017e+01
3.090312923908397806e+03 1.098208309240875025e+02 4.804407779261438804e+01
3.069511212601928946e+03 1.098463412747135948e+02 4.853433668257108025e+01
3.048745650710367499e+03 1.098200964917441240e+02 4.902384040237782159e+01
3.028019719392939805e+03 1.097423492465209875e+02 4.951248838310259259e+01
3.007338414270016983e+03 1.096133620754419695e+02 5.000008493470516413e+01
2.986707782335628508e+03 1.094334237645678911e+02 5.048638628360878045e+01
2.966136934135538468e+03 1.092028199388497285e+02 5.097121815960919378e+01
2.945631235980848487e+03 1.089218330527304914e+02 5.145443834189189403e+01
2.925192742320642992e+03 1.085907061814579748e+02 5.193583236382908552e+01
2.904823508216869868e+03 1.082097147747399646e+02 5.241518709924430652e+01
2.884532333706208192e+03 1.077792022964158605e+02 5.289236075527259828e+01
2.864325644760770047e+03 1.072994440581294668e+02 5.336711421650389298e+01
2.844201568168259655e+03 1.067707609678975729e+02 5.383921917882002361e+01
2.824168164862403501e+03 1.061935080359537409e+02 5.430851472349934284e+01
2.804235859256857566e+03 1.055679323411960695e+02 5.477477583357129021e+01
2.784403965998683361e+03 1.048943613791599461e+02 5.523780612588110017e+01
2.764675381749254484e+03 1.041731982911133798e+02 5.569737573181149060e+01
2.745063788420694436e+03 1.034049258171039440e+02 5.615334338644282752e+01
2.725571180295252816e+03 1.025899800666114032e+02 5.660554404841487042e+01
2.706196804433466696e+03 1.017288649589312683e+02 5.705374336081606401e+01
2.686955389121000280e+03 1.008220758847390215e+02 5.749772290093090987e+01
2.667845984193551885e+03 9.987014335813331911e+01 5.793735173676704875e+01
2.648877742173133811e+03 9.887348097392393242e+01 5.837240394567601243e+01
2.630058061792806711e+03 9.783258507209326638e+01 5.880275595243350750e+01
2.611389051057631605e+03 9.674787957267177774e+01 5.922814156950094144e+01
2.592872824340803163e+03 9.561974622139699420e+01 5.964836385319933498e+01
2.574514277421941642e+03 9.444860527788678439e+01 6.006326734261506317e+01
2.556325860934745833e+03 9.323484253894730500e+01 6.047265241504762656e+01
2.538304932658199959e+03 9.197892246349077539e+01 6.087634307872199457e+01
2.520459676732609751e+03 9.068115946401439942e+01 6.127402630824782648e+01
2.502791855842396217e+03 8.934208948894411151e+01 6.166561674597412690e+01
2.485302454336058418e+03 8.796240798603864164e+01 6.205091858169003416e+01
2.467997722679097933e+03 8.654297259429422695e+01 6.242992455125484241e+01
2.450878026169210898e+03 8.508452018499684755e+01 6.280249893881614298e+01
2.433949486374824573e+03 8.358791156596142002e+01 6.316850187530823035e+01
2.417205724871977964e+03 8.205393539831929672e+01 6.352773750273539832e+01
2.400660287830470679e+03 8.048331263780826816e+01 6.388027526496789221e+01
2.384306049366275147e+03 7.887689966796196472e+01 6.422590822051986947e+01
2.368151578597945445e+03 7.723519618400075615e+01 6.456444590421970986e+01
2.352195607374643259e+03 7.555941249338701482e+01 6.489593220172552890e+01
2.336444787173223176e+03 7.385040745245571259e+01 6.522024092116645022e+01
2.320892190925522300e+03 7.210909531816487572e+01 6.553730390186811405e+01
2.305551193631407841e+03 7.033638980067114232e+01 6.584691706552716539e+01
2.290415736148086125e+03 6.853313501158648080e+01 6.614913979061313398e+01
2.275485306255924115e+03 6.670010325438930465e+01 6.644384760217540986e+01
2.260772794648371018e+03 6.483831801433854025e+01 6.673090148269655231e+01
2.246273293908905998e+03 6.294850752494354396e+01 6.701016205767353995e+01
2.231985955637877851e+03 6.103161003348721891e+01 6.728161380080983633e+01
2.217916875971484842e+03 5.908841269044297206e+01 6.754513597647751055e+01
2.204061207435388042e+03 5.711985018670137038e+01 6.780064769634796562e+01
2.190429444525109375e+03 5.512677102995722578e+01 6.804802021586016281e+01
2.177018602994472076e+03 5.311005436161791948e+01 6.828716934775935954e+01
2.163832868287816837e+03 5.107059062501549107e+01 6.851802389451951569e+01
2.150868436928167739e+03 4.900943219905520465e+01 6.874056688827897688e+01
2.138129024633876725e+03 4.692762371420661793e+01 6.895468995887146946e+01
2.125621787866710292e+03 4.482613852009732369e+01 6.916040656139065845e+01
2.113343707668384468e+03 4.270592968349691887e+01 6.935758103456291224e+01
2.101297796190810004e+03 4.056804782813292576e+01 6.954619758778702021e+01
2.089486404548674727e+03 3.841353503176131312e+01 6.972622644585872820e+01
2.077909687970838604e+03 3.624326786068324679e+01 6.989754591626143565e+01
2.066567815737125784e+03 3.405814314574065804e+01 7.006014841107062807e+01
2.055460971291935039e+03 3.185910524619045248e+01 7.021392059196249136e+01
2.044593702602409167e+03 2.964709694896670555e+01 7.035877582549147746e+01
2.033964825584856044e+03 2.742301726450328303e+01 7.049466586184644257e+01
2.023575714933102518e+03 2.518777646875528120e+01 7.062151360865844651e+01
2.013429689927799018e+03 2.294227320018283578e+01 7.073920164155494206e+01
2.003523152349435577e+03 2.068745106073154361e+01 7.084773535966081681e+01
1.993856776712568717e+03 1.842431641817537979e+01 7.094706117863489681e+01
1.984434298772988996e+03 1.615380230385255800e+01 7.103706681048086580e+01
1.975259500999841521e+03 1.387684122880362736e+01 7.111777771137455773e+01
1.966329681414397555e+03 1.159446967516208815e+01 7.118912017364206690e+01
1.957640759925974407e+03 9.307630721454378531e+00 7.125103365503440500e+01
1.949200138712137914e+03 7.017269075914255083e+00 7.130349263487866551e+01
1.941009263659181215e+03 4.724376570202761805e+00 7.134642295328168871e+01
1.933064316959688995e+03 2.429837972402837387e+00 7.137986750219756971e+01
1.925368428465599436e+03 1.346306050144963629e-01 7.140371533963732986e+01
1.917923834714343457e+03 -2.160336202085761048e+00 7.141794239396746491e+01
1.910726392404240414e+03 -4.454133508895786520e+00 7.142259670797680826e+01
1.903776540499115981e+03 -6.745828393665491696e+00 7.141756996939979274e+01
1.897076975263501026e+03 -9.034495403149032100e+00 7.140289808978066333e+01
1.890630607395655034e+03 -1.131926367340136963e+01 7.137848207470048578e+01
1.884430955547496978e+03 -1.359941004407696319e+01 7.134438497091598208e+01
1.878478105465868794e+03 -1.587425435536960272e+01 7.130068514628955256e+01
1.872773854825303943e+03 -1.814312343174620068e+01 7.124742539709214384e+01
1.867311016973212645e+03 -2.040533950777851757e+01 7.118460648978361860e+01
1.862087856129279317e+03 -2.266021296273479990e+01 7.111237104839044321e+01
1.857102652537991162e+03 -2.490703997320005669e+01 7.103063800780093118e+01
1.852354951721914176e+03 -2.714518926225569828e+01 7.093955294300346281e+01
1.847846746650296836e+03 -2.937380808584879688e+01 7.083922699222335950e+01
1.843566257873999575e+03 -3.159214215284527327e+01 7.072963272555588787e+01
1.839522433804295360e+03 -3.379934217241711991e+01 7.061096668782592189e+01
1.835701781654248407e+03 -3.599472135583611987e+01 7.048330115373497051e+01
1.832109105055241798e+03 -3.817741605428482643e+01 7.034670141797685972e+01
1.828742796405874969e+03 -4.034668569939723426e+01 7.020117791209767688e+01
1.825600883064604432e+03 -4.250171611071871069e+01 7.004687140000541490e+01
1.822675246805114739e+03 -4.464156676197993789e+01 6.988391681412380763e+01
1.819970985200734276e+03 -4.676549783404425398e+01 6.971231373556794608e+01
1.817472476814532683e+03 -4.887263035896157248e+01 6.953213028496584514e+01
1.815194955169275090e+03 -5.096194867672301143e+01 6.934333365935958682e+01
1.813120295086940359e+03 -5.303267385069746354e+01 6.914608313579793730e+01
1.811253896061537716e+03 -5.508400465934585100e+01 6.894045243987004312e+01
1.809580508836874515e+03 -5.711512930461956472e+01 6.872650691965095859e+01
1.808111821642671657e+03 -5.912543948462793253e+01 6.850444757221073644e+01
1.806833722963672699e+03 -6.111446685490995634e+01 6.827447949054688081e+01
1.805750369723373751e+03 -6.308181488179555885e+01 6.803680708061561688e+01
1.804860950687661898e+03 -6.502689735032062401e+01 6.779163406362771127e+01
1.804151416160545295e+03 -6.694923484780133549e+01 6.753922668688082354e+01
1.803631047114350395e+03 -6.884829936492656088e+01 6.727967196918444870e+01
1.803288285527435391e+03 -7.072367435228952104e+01 6.701321265220511236e+01
1.803119550787488606e+03 -7.257478300598803855e+01 6.673988236204867519e+01
1.803135140413823819e+03 -7.440089727742847003e+01 6.645972800192402019e+01
1.803319325504545304e+03 -7.620143391782232811e+01 6.617269411434369886e+01
1.803677495299353495e+03 -7.797579293245162546e+01 6.587886476755447518e+01
1.804211545278930316e+03 -7.972335782119824898e+01 6.557814966334497342e+01
1.804909519363094205e+03 -8.144345703034659323e+01 6.527055356159200983e+01
1.805771631942644490e+03 -8.313545194582194142e+01 6.495618445509737171e+01
1.806798584609521640e+03 -8.479851736876847212e+01 6.463506660837830964e+01
1.807984158802260936e+03 -8.643179668836238250e+01 6.430748152086306391e+01
1.809324880205423142e+03 -8.803445229250634441e+01 6.397359444148683139e+01
1.810810093290770510e+03 -8.960555034770892746e+01 6.363360005541785824e+01
1.812442794886803540e+03 -9.114424547920980046e+01 6.328771703249294944e+01
1.814213579560730068e+03 -9.264963050094630148e+01 6.293618332167373808e+01
1.816121753307673316e+03 -9.412084821473656859e+01 6.257917551309877524e+01
1.818163384195372601e+03 -9.555749984734381997e+01 6.221681520843885949e+01
1.820331350138934795e+03 -9.695935851267012140e+01 6.184922343039018244e+01
1.822632403174941146e+03 -9.832621487370600732e+01 6.147652063136274592e+01
1.825060289074167940e+03 -9.965791901907451233e+01 6.109878830232469937e+01
1.827611261536341999e+03 -1.009543557317507947e+02 6.071614953946613014e+01
