# cl_TT                  cl_TE                    cl_EE
2.771208516175851400e+03 -1.582782635813340733e+02 4.287529923300678547e+01
2.781996687959750489e+03 -1.591874464332682919e+02 4.260719879383106701e+01
2.792871211255801427e+03 -1.600532636270051512e+02 4.233468196685295482e+01
2.803825787422173107e+03 -1.608753984539499129e+02 4.205788542177791101e+01
2.814856617762696715e+03 -1.616538359897355122e+02 4.177691521651605910e+01
2.825956906099766002e+03 -1.623874887329675687e+02 4.149196724018297999e+01
2.837124823940279839e+03 -1.630762600350993523e+02 4.120313154336379569e+01
2.848357363389112379e+03 -1.637199333312225917e+02 4.091063063183750614e+01
2.859646981070644870e+03 -1.643177434742536320e+02 4.061457724404124292e+01
2.870991240081440537e+03 -1.648691237996887367e+02 4.031508372150921105e+01
2.882382320116996652e+03 -1.653748380278324248e+02 4.001226591769898278e+01
2.893818693760115366e+03 -1.658338894110804063e+02 3.970629848264826478e+01
2.905299882757519299e+03 -1.662468216728640868e+02 3.939717179125747037e+01
2.916803875220475220e+03 -1.666115017883241194e+02 3.908510422188049915e+01
2.928341513589202805e+03 -1.669303353673418258e+02 3.877015858858403163e+01
2.939904921520595508e+03 -1.672029656831613806e+02 3.845257441143151311e+01
2.951479636234352711e+03 -1.674283751729098526e+02 3.813240546544759013e+01
2.963069006770278520e+03 -1.676073252416884998e+02 3.780987628321847893e+01
2.974666618434069278e+03 -1.677390190936966405e+02 3.748499750703776812e+01
2.986258795749353339e+03 -1.678246150667323207e+02 3.715802194970559924e+01
2.997851882829470924e+03 -1.678636044195979764e+02 3.682909965279642250e+01
3.009432598723222782e+03 -1.678559316668408030e+02 3.649828884382347383e+01
3.020998589394924238e+03 -1.678018660746847104e+02 3.616577429720142334e+01
3.032546032113849378e+03 -1.677012236948235397e+02 3.583170690890959520e+01
3.044066819677208059e+03 -1.675536042959000156e+02 3.549623701509706564e+01
3.055552850218056392e+03 -1.673598064349787080e+02 3.515953872682460712e+01
3.066999772776801819e+03 -1.671203003750817686e+02 3.482174846597806095e+01
3.078406155220367964e+03 -1.668346803800125713e+02 3.448300818470434592e+01
3.089764103928929671e+03 -1.665028621490564547e+02 3.414349131564294737e+01
3.101064831038260309e+03 -1.661251021133125221e+02 3.380337107719550716e+01
3.112304197800257043e+03 -1.657019268412652764e+02 3.346279327350469401e+01
3.123476595178783100e+03 -1.652335155441396068e+02 3.312188876132862703e+01
3.134578405305716387e+03 -1.647194493354939766e+02 3.278080807318613665e+01
3.145603514476007604e+03 -1.641604476039856877e+02 3.243967655612735257e+01
3.156548824785592842e+03 -1.635567569652700399e+02 3.209866645232467874e+01
3.167406277656853490e+03 -1.629084780944951945e+02 3.175793543610456737e+01
3.178167817581584586e+03 -1.622153059029079145e+02 3.141760064002625796e+01
3.188827245224047147e+03 -1.614776662485643328e+02 3.107782453370409570e+01
3.199388488598106505e+03 -1.606968613303196491e+02 3.073871880795411826e+01
3.209843499710265860e+03 -1.598719198709422358e+02 3.040045903861033949e+01
3.220184232473251541e+03 -1.590037263372144309e+02 3.006327995788495144e+01
3.230401855081608574e+03 -1.580920110236735354e+02 2.972727530632908000e+01
3.240508715013670098e+03 -1.571367008416516740e+02 2.939268800523603886e+01
3.250490584041077000e+03 -1.561401923469187523e+02 2.905956998935143432e+01
3.260345883167548891e+03 -1.551014188591781249e+02 2.872822131963258840e+01
3.270066925645906849e+03 -1.540211636520858747e+02 2.839875674556735419e+01
3.279651718504590463e+03 -1.528997094133960104e+02 2.807134076618276097e+01
3.289093087008950988e+03 -1.517372755922186229e+02 2.774608597967015555e+01
3.298388524388776659e+03 -1.505346330919211937e+02 2.742315159196726881e+01
3.307526086769014000e+03 -1.492910790984889502e+02 2.710265517475095720e+01
3.316501116082726639e+03 -1.480075040902941907e+02 2.678480090660829305e+01
3.325312224521583175e+03 -1.466840206654801193e+02 2.646973028749826895e+01
3.333949000234321829e+03 -1.453206226555808200e+02 2.615750181299446453e+01
3.342409495424637498e+03 -1.439175166006301083e+02 2.584832263708228695e+01
3.350682980626595963e+03 -1.424757065592036440e+02 2.554241610995051914e+01
3.358766788782036201e+03 -1.409959782590952670e+02 2.523991491306956192e+01
3.366658893221549533e+03 -1.394785317926522907e+02 2.494095739494979824e+01
3.374347797935479321e+03 -1.379235651103612668e+02 2.464574592811800358e+01
3.381831379101102357e+03 -1.363318686760601963e+02 2.435445771969174444e+01
3.389107083799313386e+03 -1.347044510613376644e+02 2.406721365365090648e+01
3.396166863565569656e+03 -1.330416357177476243e+02 2.378413495485490259e+01
3.403013620659386106e+03 -1.313442112445093244e+02 2.350533309694502293e+01
3.409650810583665134e+03 -1.296132707107931594e+02 2.323090010407817729e+01
3.416074152106084966e+03 -1.278489992382018983e+02 2.296089784545543822e+01
3.422284325511315728e+03 -1.260526394800986623e+02 2.269542355904422948e+01
3.428280825358639959e+03 -1.242243365662310453e+02 2.243454588624324586e+01
3.434059505426743726e+03 -1.223660564295375792e+02 2.217841544560568323e+01
3.439625685231955231e+03 -1.204776017183273922e+02 2.192702416919324193e+01
3.444967930351313953e+03 -1.185598895012558245e+02 2.168048392475836650e+01
3.450093083420682433e+03 -1.166126312895938497e+02 2.143890512655540803e+01
3.454986218269888013e+03 -1.146371003637763835e+02 2.120237201479120159e+01
3.459646922091977103e+03 -1.126327083046213318e+02 2.097095355572699305e+01
3.464065274110173050e+03 -1.106004126542908494e+02 2.074470650196913013e+01
3.468248241849227725e+03 -1.085418482131921252e+02 2.052367767044121294e+01
3.472190488272052335e+03 -1.064561477934945799e+02 2.030797599817164922e+01
3.475879906234142254e+03 -1.043453214269449632e+02 2.009771414229453868e+01
3.479326919848777834e+03 -1.022093691141402019e+02 1.989294701826461065e+01
3.482523298495565086e+03 -1.000507068240710993e+02 1.969383163251180946e+01
3.485472122197761109e+03 -9.786967422911203585e+01 1.950049493430135072e+01
3.488170572568831631e+03 -9.566742341668434335e+01 1.931305020682979645e+01
3.490617306106480555e+03 -9.344512025077035844e+01 1.913156327404729140e+01
3.492808358695336665e+03 -9.120418996515707022e+01 1.895617132905528379e+01
3.494746106467912341e+03 -8.894499599528580802e+01 1.878692727231260307e+01
3.496433738368036757e+03 -8.666837592543727453e+01 1.862385189439620703e+01
3.497868030429453029e+03 -8.437521742592331009e+01 1.846699284089768156e+01
3.499049792146754953e+03 -8.206617052218246045e+01 1.831639797183445140e+01
3.499979726133300119e+03 -7.974155618890678454e+01 1.817211536916185821e+01
3.500654627376483404e+03 -7.740219493452755728e+01 1.803416364817899620e+01
3.501077684077044523e+03 -7.504929635609077820e+01 1.790252476178465812e+01
3.501248649348583058e+03 -7.268298146992333386e+01 1.777727918912311722e+01
3.501161261021798509e+03 -7.030443038443914361e+01 1.765856572061273511e+01
3.500816789366384000e+03 -6.791468428726905415e+01 1.754639769305087782e+01
3.500204037439020794e+03 -6.551404374114964924e+01 1.744095693090290311e+01
3.499318201083689473e+03 -6.310408047960803657e+01 1.734225531846171009e+01
3.498159693172064635e+03 -6.068445651931912010e+01 1.725040957110567774e+01
3.496727996546438135e+03 -5.825766318863622928e+01 1.716552749671108558e+01
3.495017506332301764e+03 -5.582345311950452071e+01 1.708765979516820011e+01
3.493028603251212644e+03 -5.338282582560557188e+01 1.701685746628726648e+01
3.490761958276988025e+03 -5.093751038720889568e+01 1.695316880492152478e+01
3.488228606714443686e+03 -4.848820888526631023e+01 1.689658940346063432e+01
3.485420618517423009e+03 -4.603604095475345304e+01 1.684727913534870325e+01
3.482349356411278222e+03 -4.358235402140834225e+01 1.680510923461108419e+01
3.479021805272005622e+03 -4.112822647797492692e+01 1.677006570173058364e+01
3.475438641079590525e+03 -3.867473574533280356e+01 1.674226082570809027e+01
3.471594125119427190e+03 -3.622265625235889530e+01 1.672169365327146195e+01
3.467487673871798961e+03 -3.377249923064319859e+01 1.670840906521157621e+01
3.463114037992499107e+03 -3.132490595143018197e+01 1.670240575529041394e+01
3.458466825596984108e+03 -2.888055081418206527e+01 1.670382964272486959e+01
3.453539632971618630e+03 -2.644005730579459268e+01 1.671266797816998206e+01
3.448331088699209431e+03 -2.400394925139930891e+01 1.672897618278901888e+01
3.442838342685948646e+03 -2.157272623326752026e+01 1.675273991973393350e+01
3.437065155828380284e+03 -1.914721428726733876e+01 1.678393532532624732e+01
3.431020101196909764e+03 -1.672848755635479279e+01 1.682252313237779262e+01
3.424708004793325472e+03 -1.431767303230691724e+01 1.686847512674168925e+01
3.418134234030183052e+03 -1.191589723347949281e+01 1.692172316552396438e+01
3.411304102653585232e+03 -9.524221807291207043e+00 1.698220032857894424e+01
3.404225406524555183e+03 -7.143728255375819458e+00 1.704987918417368675e+01
3.396907896676068503e+03 -4.775527264490019519e+00 1.712472286784001341e+01
3.389353411812713148e+03 -2.420389935935710390e+00 1.720668535499951091e+01
3.381561580798023897e+03 -7.875252767485207972e-02 1.729568085452358872e+01
3.373527557345247715e+03 2.248937276511786987e+00 1.739171323940946223e+01
3.365249851525752092e+03 4.562386987528356030e+00 1.749476995618977071e+01
3.356732625535598345e+03 6.861190425953135552e+00 1.760478912416024855e+01
3.347965507076572067e+03 9.144924304519843616e+00 1.772172100772809600e+01
3.338945429958814657e+03 1.141328416832593007e+01 1.784556201592844715e+01
3.329680802623612635e+03 1.366566513158998042e+01 1.797625154956611482e+01
3.320178810992375475e+03 1.590132204651729886e+01 1.811372540888806881e+01
3.310428740681620638e+03 1.811920120806469825e+01 1.825785873348299049e+01
3.300456534322550397e+03 2.031833365000366953e+01 1.840868735698338909e+01
3.290255849479739481e+03 2.249756689203790572e+01 1.856611448219861771e+01
3.279839144133231457e+03 2.465617704519424080e+01 1.872995532582479328e+01
3.269208199330143088e+03 2.679317370353257033e+01 1.890008639853179773e+01
3.258383555719095511e+03 2.890762682509423342e+01 1.907638355659497265e+01
3.247350612395417556e+03 3.099897184611464240e+01 1.925884384836446017e+01
3.236119931175594047e+03 3.306652493776326907e+01 1.944741938662731684e+01
3.224684351928526667e+03 3.510976588317996061e+01 1.964210919313499204e+01
3.213047970655722111e+03 3.712811235313949965e+01 1.984281869810445542e+01
3.201209018144765651e+03 3.912098905651909320e+01 2.004952620715538103e+01
3.189162418928850457e+03 4.108782076844008913e+01 2.026219584249280459e+01
3.176916585312706502e+03 4.302803996091463290e+01 2.048081813143870988e+01
3.164473665168943171e+03 4.494110476070584070e+01 2.070523588635219525e+01
3.151836521830658057e+03 4.682648727311191550e+01 2.093531534497044433e+01
3.139009619950652905e+03 4.868366088836027217e+01 2.117092871999683368e+01
3.126004908793012874e+03 5.051209809883950186e+01 2.141192483820760373e+01
3.112827787182667635e+03 5.231128654727501726e+01 2.165818480416964675e+01
3.099481249554494298e+03 5.408071232008754947e+01 2.190953090535824899e+01
3.085978647126680244e+03 5.581981122884580060e+01 2.216582015363922409e+01
3.072321459691071595e+03 5.752790498237078509e+01 2.242699463190523801e+01
3.058511156235922044e+03 5.920418787825271778e+01 2.269293635685142263e+01
3.044551132333084297e+03 6.084783368044845275e+01 2.296362300114327581e+01
3.030446133543113774e+03 6.245796772560031940e+01 2.323893820737634286e+01
3.016195211967921750e+03 6.403372835045283296e+01 2.351880877092917288e+01
3.001809609059943341e+03 6.557428158427705966e+01 2.380327220724009507e+01
2.987284995072606307e+03 6.707871878808039412e+01 2.409216503443331092e+01
2.972624089636844019e+03 6.854638608185594251e+01 2.438543256285868921e+01
2.957840012019694768e+03 6.997688829956794621e+01 2.468296046433524893e+01
2.942921262156354715e+03 7.137013465769680920e+01 2.498463337212877278e+01
2.927873845699900812e+03 7.272532289155677176e+01 2.529034911259700991e+01
2.912705617331941539e+03 7.404226489274120127e+01 2.560001203681316184e+01
2.897413708868341473e+03 7.532113878482634561e+01 2.591347627586096891e+01
2.882005873590303054e+03 7.656207701831453960e+01 2.623050268186824141e+01
2.866490075617103685e+03 7.776514643424445694e+01 2.655097550428790498e+01
2.850862202977776633e+03 7.893010310756176295e+01 2.687472640433092863e+01
2.835134217784965131e+03 8.005678567179317895e+01 2.720169670271905815e+01
2.819309677024402390e+03 8.114488300001183063e+01 2.753173528355155497e+01
2.803395119105573485e+03 8.219420598766762964e+01 2.786466861895072356e+01
2.787393460599776063e+03 8.320440518250450168e+01 2.820032352528235720e+01
2.771320218096131612e+03 8.417530087858897048e+01 2.853857468330178904e+01
2.755174140400567012e+03 8.510662697219395056e+01 2.887931617539273432e+01
2.738960113786528382e+03 8.599815610954884448e+01 2.922240000971050122e+01
2.722680744580094142e+03 8.684969172805007531e+01 2.956769415736624040e+01
2.706341788022446508e+03 8.766104579613815417e+01 2.991513093550387126e+01
2.689947375649368951e+03 8.843198816135944185e+01 3.026456815189308003e+01
2.673495283123004810e+03 8.916231930734089417e+01 3.061589686338849603e+01
2.656989683646901540e+03 8.985185221997311089e+01 3.096905744334231869e+01
2.640435743387069124e+03 9.050036782852754413e+01 3.132387952605132142e+01
2.623834666095614011e+03 9.110783702981959209e+01 3.168024194764329238e+01
2.607192030139210146e+03 9.167437686519386375e+01 3.203806428773321358e+01
2.590514614121916111e+03 9.220018556284202305e+01 3.239715766157502941e+01
2.573798674645447591e+03 9.268548657277382574e+01 3.275733650106344186e+01
2.557059690993819913e+03 9.313035866731090096e+01 3.311853653460557467e+01
2.540294513713678498e+03 9.353505296537312574e+01 3.348058896263305684e+01
2.523510070494587126e+03 9.389967163871173739e+01 3.384333430457104441e+01
2.506708838618222671e+03 9.422441654305077918e+01 3.420665125118159011e+01
2.489903722893332997e+03 9.450936311541730106e+01 3.457025828719054772e+01
2.473083268624390712e+03 9.475452601456737511e+01 3.493418030614798653e+01
2.456268384263003099e+03 9.495958594148457621e+01 3.529814673519163648e+01
2.439453059780866624e+03 9.512443282012220891e+01 3.566205959517412794e+01
2.422646090059682592e+03 9.524976917848626101e+01 3.602570826862494613e+01
2.405855290272898856e+03 9.533572802241656063e+01 3.638886017314182197e+01
2.389082186998683028e+03 9.538231538478838445e+01 3.675147032584659712e+01
2.372327932180141033e+03 9.538964802785805830e+01 3.711326387675830318e+01
2.355605224424141852e+03 9.535785286798487448e+01 3.747417192048133217e+01
2.338917496526582909e+03 9.528694402666148733e+01 3.783405075543980445e+01
2.322265896900025837e+03 9.517706818814700398e+01 3.819273397693694250e+01
2.305656578567537053e+03 9.502831141780627888e+01 3.855005530274886638e+01
2.289092599554168373e+03 9.484072423434912480e+01 3.890594354289670065e+01
2.272584092626622805e+03 9.461439961764976658e+01 3.926018611533320524e+01
2.256132815271170330e+03 9.434953447483270850e+01 3.961261095058116410e+01
2.239741216405271189e+03 9.404633190244442176e+01 3.996315855866771471e+01
2.223413380714887353e+03 9.370500296866603662e+01 4.031168460297414669e+01
2.207153925917852575e+03 9.332578562541863221e+01 4.065799141772208003e+01
2.190970663103624247e+03 9.290891535281122060e+01 4.100194542498866923e+01
2.174868450060721898e+03 9.245462516149532917e+01 4.134344757455616559e+01
2.158848442103276284e+03 9.196311860871864496e+01 4.168234487673281308e+01
2.142911796869047521e+03 9.143460603228440675e+01 4.201845400129983688e+01
2.127064047014658172e+03 9.086937965572457188e+01 4.235167597441628828e+01
2.111313885002380630e+03 9.026769065595196651e+01 4.268185392981438042e+01
2.095657491357000708e+03 8.962976012379618851e+01 4.300875605409766678e+01
2.080098608545305524e+03 8.895597429547250101e+01 4.333231718297642487e+01
2.064648096193644051e+03 8.824662986570903911e+01 4.365237708547189044e+01
2.049304654160058817e+03 8.750215592517223229e+01 4.396887711733947413e+01
2.034063177614898223e+03 8.672299862534184456e+01 4.428165646497938468e+01
2.018936207067216401e+03 8.590977422011840758e+01 4.459067447785458427e+01
2.003929612741648725e+03 8.506297397152378892e+01 4.489588907858796318e+01
1.989030180626267793e+03 8.418269282607876391e+01 4.519716882049866058e+01
1.974258789741355031e+03 8.326942765147180125e+01 4.549432503497530433e+01
1.959607055790652339e+03 8.232446222214062459e+01 4.578741189500139797e+01
1.945081038896450082e+03 8.134827939318014955e+01 4.607625872944607437e+01
1.930687046016685144e+03 8.034148179440843762e+01 4.636087962867797074e+01
1.916425363936641133e+03 7.930461706499497154e+01 4.664111904989843538e+01
1.902295653362982193e+03 7.823816657875089220e+01 4.691686002976513237e+01
1.888297581992328560e+03 7.714265574986167451e+01 4.718804948747715144e+01
1.874441340460851279e+03 7.601856668177161680e+01 4.745459305728457622e+01
1.860724925408703484e+03 7.486646533181605889e+01 4.771643220225990234e+01
1.847150857933292627e+03 7.368680632123341923e+01 4.797338242497700378e+01
1.833721006380502104e+03 7.248011940683366561e+01 4.822538117230196519e+01
1.820435076662387701e+03 7.124695505076611823e+01 4.847232552719347609e+01
1.807296759420866692e+03 6.998791692355668204e+01 4.871415885348778829e+01
1.794308716563066810e+03 6.870358592764817729e+01 4.895083038154765376e+01
1.781474143221528266e+03 6.739455146268362284e+01 4.918223032508764447e+01
1.768793023590403664e+03 6.606143279884760489e+01 4.940821658124830407e+01
1.756267301215056023e+03 6.470478324019718741e+01 4.962873033409265133e+01
1.743901967861530466e+03 6.332517100956454925e+01 4.984375303015328029e+01
1.731695008952990065e+03 6.192324174872240405e+01 5.005313165904991024e+01
1.719650678151152761e+03 6.049966108863059588e+01 5.025679879071824274e+01
1.707770687967580443e+03 5.905509910179021915e+01 5.045473772215100894e+01
1.696058153834443829e+03 5.759016282753781013e+01 5.064685348965376477e+01
1.684510463125804336e+03 5.610555736230136148e+01 5.083307244560415228e+01
1.673137278189747349e+03 5.460197453018080438e+01 5.101326201111375980e+01
1.661932666382723482e+03 5.308004046105324392e+01 5.118748233310574136e+01
1.650897753376514629e+03 5.154034787213672786e+01 5.135562047777170847e+01
1.640044538503891772e+03 4.998370904651100233e+01 5.151756317279657083e+01
1.629366351134676506e+03 4.841062646586445339e+01 5.167319944623275063e+01
1.618865165091436211e+03 4.682150279465930964e+01 5.182247167959737766e+01
1.608548049282394686e+03 4.521689317286278254e+01 5.196525254503126945e+01
1.598405717920052439e+03 4.359795511502339593e+01 5.210157731122827585e+01
1.588451017395420877e+03 4.196531566363758969e+01 5.223133213493624538e+01
1.578678338816008363e+03 4.031966082134737661e+01 5.235446434245344705e+01
1.569092989745739033e+03 3.866167907892687339e+01 5.247092467074596556e+01
1.559690028245046051e+03 3.699223065729420057e+01 5.258072112625685435e+01
1.550473759009362766e+03 3.531214622368590739e+01 5.268376002830336091e+01
1.541450796045818834e+03 3.362219122334091281e+01 5.278008193078366617e+01
1.532617768815985755e+03 3.192311590124093357e+01 5.286956921163246648e+01
1.523977478366979085e+03 3.021576423123709887e+01 5.295222702847942742e+01
1.515532087577382526e+03 2.850097262920500896e+01 5.302804711602964716e+01
1.507281596778525454e+03 2.677942787862715335e+01 5.309693500003817945e+01
1.499226017969441500e+03 2.505182233382378953e+01 5.315889064669234187e+01
1.491365374896555522e+03 2.331890115361515825e+01 5.321384551437074606e+01
1.483702926817914204e+03 2.158138221106515431e+01 5.326172573884984018e+01
1.476237789707089405e+03 1.983984489445776944e+01 5.330255708986496188e+01
1.468967839359838990e+03 1.809483631942685022e+01 5.333633935971617035e+01
1.461895695739089206e+03 1.634691305743918122e+01 5.336304496111888085e+01
1.455017587681662917e+03 1.459664000197753175e+01 5.338270356422506779e+01
1.448329889690882283e+03 1.284466587911923874e+01 5.339540439400963123e+01
1.441836027124197471e+03 1.109160035531488653e+01 5.340106984641313659e+01
1.435536367124026810e+03 9.337991126944052311e+00 5.339978060673347215e+01
1.429432052135931372e+03 7.584499343115921555e+00 5.339161040426888150e+01
1.423511950130057130e+03 5.831792032089878397e+00 5.337648019315797399e+01
1.417781458718927752e+03 4.080360455531614861e+00 5.335454084612806014e+01
1.412244705544495673e+03 2.330951546820473563e+00 5.332568670516820220e+01
1.406894179269203505e+03 5.840240992682144139e-01 5.329010097992753714e+01
1.401728784423241450e+03 -1.159752342016574289e+00 5.324777685768875557e+01
1.396756903197352358e+03 -2.899911987086170484e+00 5.319852945171135161e+01
1.391970317095875316e+03 -4.635846637682864646e+00 5.314262919072489666e+01
1.387365137238186207e+03 -6.366874846769356111e+00 5.308003881028247406e+01
1.382940190215928624e+03 -8.092411886656179831e+00 5.301094417431175287e+01
1.378700591026318989e+03 -9.811892496781828399e+00 5.293528598967275656e+01
1.374639812452931210e+03 -1.152477423733098227e+01 5.285310948708457346e+01
1.370755822882940947e+03 -1.323052610311011890e+01 5.276447218841025233e+01
1.367053006669601928e+03 -1.492862719127132110e+01 5.266943110315349230e+01
1.363526412398888851e+03 -1.661855352265170183e+01 5.256793771620931466e+01
1.360173277721372870e+03 -1.829977960253788893e+01 5.246011459145152145e+01
1.356992518152505909e+03 -1.997174173199299219e+01 5.234591348659461119e+01
1.353983061801983467e+03 -2.163395908566600312e+01 5.222536883945429054e+01
1.351148074790905412e+03 -2.328582087408934242e+01 5.209860168442226325e+01
1.348481262199179810e+03 -2.492669300291189316e+01 5.196561346564952544e+01
1.345983122199596437e+03 -2.655592041466510977e+01 5.182647291993092864e+01
1.343652125160799642e+03 -2.817289225468758218e+01 5.168129700183948927e+01
1.341483543275435068e+03 -2.977699712654826669e+01 5.153013809538740020e+01
1.339480094277781745e+03 -3.136757807078305049e+01 5.137301863165284743e+01
1.337640792527212398e+03 -3.294402483554441119e+01 5.120997713273042962e+01
1.335962232792766827e+03 -3.450563804556340841e+01 5.104113104523536038e+01
1.334441144215847771e+03 -3.605169819571429457e+01 5.086655380235432489e+01
1.333077479201380811e+03 -3.758158104857103154e+01 5.068624783546295731e+01
1.331863630965712446e+03 -3.909456662357407453e+01 5.050026247670081148e+01
1.330806365659568655e+03 -4.058993395596789355e+01 5.030864655570383093e+01
1.329894898850418713e+03 -4.206697254694320520e+01 5.011144840189986382e+01
1.329132303671763339e+03 -4.352502590456669651e+01 4.990871584701089603e+01
1.328506917747391981e+03 -4.496345552772448428e+01 4.970050897994040895e+01
1.328029651830119747e+03 -4.638181001169983375e+01 4.948700783580283513e+01
1.327686689717692843e+03 -4.777976352869622190e+01 4.926839196076949179e+01
1.327486453425062564e+03 -4.915685485717263958e+01 4.904473675300823743e+01
1.327427974298053869e+03 -5.051260740583130371e+01 4.881623340794382671e+01
1.327494465571130377e+03 -5.184687892765689554e+01 4.858322916820021220e+01
1.327697889801613883e+03 -5.315927162504474524e+01 4.834577240586688163e+01
1.328025656005149585e+03 -5.444951035132765327e+01 4.810409524730748387e+01
1.328475664233621501e+03 -5.571714571369165725e+01 4.785820034793879074e+01
1.329058630338484363e+03 -5.696159224807716726e+01 4.760812174620009074e+01
1.329759545361338951e+03 -5.818245873423476411e+01 4.735379163494690857e+01
1.330583790301083127e+03 -5.937952956227163526e+01 4.709527473381680096e+01
1.331533818537579236e+03 -6.055262205883710180e+01 4.683247774273834807e+01
1.332599285438459901e+03 -6.170150446601314798e+01 4.656538219785176125e+01
1.333779438646937024e+03 -6.282596877382470524e+01 4.629407173635226513e+01
1.335075856318019305e+03 -6.392565809225049378e+01 4.601856694480115095e+01
1.336483721213100125e+03 -6.500015581867781123e+01 4.573907716645154409e+01
1.337999239034076254e+03 -6.604907039244308464e+01 4.545578750368269283e+01
1.339614667173644193e+03 -6.707193925850637584e+01 4.516883872709379943e+01
1.341328644077617582e+03 -6.806832966292557785e+01 4.487843543359820586e+01
1.343138964188078489e+03 -6.903782251803876591e+01 4.458477660133451792e+01
1.345038254208170656e+03 -6.997996565118974388e+01 4.428804432791176282e+01
1.347029312629185597e+03 -7.089464259088165932e+01 4.398834082343804397e+01
1.349102361047807108e+03 -7.178207217901963588e+01 4.368576792529373165e+01
1.351260433734992830e+03 -7.264241967556372970e+01 4.338042710603404117e+01
1.353507763962454874e+03 -7.347594306477864734e+01 4.307240289082412232e+01
1.355830602441181327e+03 -7.428291217210394848e+01 4.276175750765889916e+01
1.358236903043095708e+03 -7.506361278188614961e+01 4.244863504893470463e+01
1.360716133923561529e+03 -7.581818085506111515e+01 4.213307791802650115e+01
1.363278309668698512e+03 -7.654680841971263305e+01 4.181518588874327946e+01
1.365910480640335891e+03 -7.724913914234420531e+01 4.149506597529159535e+01
1.368618183211889573e+03 -7.792475277948094003e+01 4.117294809616726070e+01
1.371388557733913785e+03 -7.857287946146438173e+01 4.084886098401001675e+01
1.374213669002213919e+03 -7.919309915089486651e+01 4.052298449291600946e+01
1.377105118859609547e+03 -7.978541297520263242e+01 4.019554786742368435e+01
1.380049385736099566e+03 -8.034945665904729140e+01 3.986671573770937016e+01
1.383038680714403199e+03 -8.088480084842241524e+01 3.953652711050812485e+01
1.386077633747618393e+03 -8.139149083748591806e+01 3.920519328739042209e+01
1.389160661258459868e+03 -8.186962129125943477e+01 3.887265696531350301e+01
1.392280375385715615e+03 -8.231911945369780881e+01 3.853903541396163490e+01
1.395445120997953836e+03 -8.274050451826200003e+01 3.820438722145491539e+01
1.398647546337637095e+03 -8.313356551122329563e+01 3.786869257702836933e+01
1.401883073494650262e+03 -8.349873408781520823e+01 3.753210398063325215e+01
1.405150984383988089e+03 -8.383593029933716423e+01 3.719462717868105273e+01
1.408450562939430483e+03 -8.414505652283968118e+01 3.685636940139471562e+01
1.411777132987671848e+03 -8.442586059545712374e+01 3.651759940449925068e+01
1.415127027932838473e+03 -8.467892979174169454e+01 3.617853865762869248e+01
1.418496087064999756e+03 -8.490470025702458656e+01 3.583938390733869994e+01
1.421880133688752494e+03 -8.510264258990335406e+01 3.550030001282932801e+01
1.425278458431484069e+03 -8.527251857188072393e+01 3.516149985998558947e+01
1.428690352558433005e+03 -8.541445975870024654e+01 3.482326472271150664e+01
1.432110259234246769e+03 -8.552883763289284502e+01 3.448573216855313461e+01
1.435530655147541211e+03 -8.561601111253453666e+01 3.414899732968262924e+01
1.438953668148529914e+03 -8.567543831012508804e+01 3.381317438391955932e+01
1.442373585514371598e+03 -8.570707147164968376e+01 3.347840837311474615e+01
1.445788298881731635e+03 -8.571180192542647092e+01 3.314479424942543062e+01
1.449192724399837743e+03 -8.568864293749334138e+01 3.281243835636583839e+01
1.452591037225663740e+03 -8.563788594285257716e+01 3.248149331201584289e+01
1.455976495609741733e+03 -8.556065932796640539e+01 3.215206029366739671e+01
1.459348011333427394e+03 -8.545529883492272916e+01 3.182429328640803234e+01
1.462698499734575307e+03 -8.532387303347799445e+01 3.149821524730949562e+01
1.466028385414142349e+03 -8.516474236950401178e+01 3.117400027230126724e+01
1.469330911647372204e+03 -8.497822063091415146e+01 3.085169594797807235e+01
1.472613053589377159e+03 -8.476632392648414793e+01 3.053135586483479713e+01
1.475862220392404652e+03 -8.452801001816898463e+01 3.021308709957022387e+01
1.479090461416931475e+03 -8.426405827346901845e+01 2.989699817790824810e+01
1.482281359349519107e+03 -8.397476324750918764e+01 2.958313761597098335e+01
1.485443998762086721e+03 -8.366035200088636259e+01 2.927160502724250790e+01
1.488570013232806559e+03 -8.332104921896487326e+01 2.896245423650661976e+01
1.491662096522286220e+03 -8.295760118963255536e+01 2.865583233317685696e+01
1.494712247424551606e+03 -8.256989717100661608e+01 2.835181525607179864e+01
1.497721612700378500e+03 -8.215843427514627706e+01 2.805049282132524624e+01
1.500688189749092089e+03 -8.172364670656308760e+01 2.775197430992026781e+01
1.503614022302106832e+03 -8.126532604802542892e+01 2.745632700866415732e+01
1.506494163739884470e+03 -8.078420458178862873e+01 2.716359391625761788e+01
1.509326663795699005e+03 -8.028108231299310660e+01 2.687389224339159455e+01
1.512108101667507071e+03 -7.975582092741595375e+01 2.658732962026547852e+01
1.514838166556122815e+03 -7.920891533840601539e+01 2.630394959398316601e+01
1.517518688910017090e+03 -7.864072602610407614e+01 2.602385457832058790e+01
1.520141940742346151e+03 -7.805119149873438289e+01 2.574714142184344823e+01
1.522708152413544667e+03 -7.744135704762321382e+01 2.547383612987968959e+01
1.525217547133344624e+03 -7.681141805059610306e+01 2.520404972022400969e+01
