# cl_TT                  cl_TE                    cl_EE
1.352435713529399436e+03 -5.498179626240671780e+01 3.594999341417354088e+01
1.352707806170336653e+03 -5.636891651578451956e+01 3.593411118099002266e+01
1.353113899197283899e+03 -5.774838036981029177e+01 3.591338398661820719e+01
1.353666905508841410e+03 -5.911916045725422464e+01 3.588780445246320738e+01
1.354351578262242811e+03 -6.048120286222556530e+01 3.585743924051295295e+01
1.355169201849960018e+03 -6.183440574423179470e+01 3.582214628494806874e+01
1.356133127021439805e+03 -6.317580995485449336e+01 3.578192993255348142e+01
1.357228452617450785e+03 -6.450648286790951147e+01 3.573679289351802879e+01
1.358453430543975855e+03 -6.582627533561597488e+01 3.568688851964193987e+01
1.359814968554106599e+03 -6.713394898826801693e+01 3.563224699900596448e+01
1.361298975938617787e+03 -6.842930081794560238e+01 3.557284522578432018e+01
1.362907860984088757e+03 -6.971178999206448168e+01 3.550874997970571911e+01
1.364644412675691001e+03 -7.098119750122897642e+01 3.543996361227716818e+01
1.366501841042411570e+03 -7.223707308052040332e+01 3.536645537240893589e+01
1.368476170904837545e+03 -7.347840479657934054e+01 3.528822956094556673e+01
1.370568545009637091e+03 -7.470453657913589041e+01 3.520531599569577708e+01
1.372777502603786843e+03 -7.591515396405418414e+01 3.511777048603239137e+01
1.375100273514350192e+03 -7.711002655107130010e+01 3.502564036686847970e+01
1.377536306979715619e+03 -7.828919741234449248e+01 3.492894555678296342e+01
1.380081930952862649e+03 -7.945164790699529078e+01 3.482779961002544411e+01
1.382738298317353156e+03 -8.059732390353411802e+01 3.472219513756940046e+01
1.385506223432202660e+03 -8.172613714000937080e+01 3.461227614866729141e+01
1.388382030041208282e+03 -8.283693194949854899e+01 3.449800458648592638e+01
1.391369616023176604e+03 -8.392798628999861421e+01 3.437927846995897596e+01
1.394459645366239101e+03 -8.500138536297455971e+01 3.425633480309873136e+01
1.397653169029506444e+03 -8.605589445014571481e+01 3.412926232722473685e+01
1.400951352436357183e+03 -8.709189624023302656e+01 3.399804076006346776e+01
1.404340209809852695e+03 -8.810792248160637996e+01 3.386278997910413580e+01
1.407825693047348068e+03 -8.910439653638735535e+01 3.372347642083001062e+01
1.411408677192591540e+03 -9.008123375596160543e+01 3.358017340904933690e+01
1.415080574315981266e+03 -9.103740286503884249e+01 3.343292040763810746e+01
1.418840138802251658e+03 -9.197260648689015738e+01 3.328178267223760400e+01
1.422689045289402657e+03 -9.288656031296923743e+01 3.312679885086296849e+01
1.426620070707550440e+03 -9.377892822194687028e+01 3.296799285884400632e+01
1.430629778746253805e+03 -9.465011631332389186e+01 3.280551894706111682e+01
1.434724355202923562e+03 -9.549914032241790096e+01 3.263939135286756255e+01
1.438890674233762411e+03 -9.632594425068596422e+01 3.246960705573284400e+01
1.443134949578835403e+03 -9.713041979929666070e+01 3.229630539651073207e+01
1.447452300529229205e+03 -9.791190368719522041e+01 3.211951537250481437e+01
1.451838617305629896e+03 -9.866773241267294736e+01 3.193918361603426703e+01
1.456287552370137291e+03 -9.940078040284464578e+01 3.175553277744799274e+01
1.460800162613715202e+03 -1.001107119177628419e+02 3.156861695058817219e+01
1.465377643148794050e+03 -1.007968629273688634e+02 3.137852103910362800e+01
1.470010726901833323e+03 -1.014590923824242168e+02 3.118533372923382174e+01
1.474698030684236755e+03 -1.020973427868354690e+02 3.098914364398822130e+01
1.479436427925730641e+03 -1.027119890189513569e+02 3.078999608490878259e+01
1.484224922666504654e+03 -1.033024182270002314e+02 3.058795758461524272e+01
1.489061296769418050e+03 -1.038683843516801772e+02 3.038308238005816975e+01
1.493943650676439802e+03 -1.044101392626943721e+02 3.017542782124437650e+01
1.498870674432483156e+03 -1.049276243473162396e+02 2.996508222228690954e+01
1.503837503645041124e+03 -1.054205746546144553e+02 2.975211322731389885e+01
1.508839274881329175e+03 -1.058884849461505411e+02 2.953656441669053123e+01
1.513873302744317243e+03 -1.063315044677342343e+02 2.931851540141557066e+01
1.518944795620596778e+03 -1.067503946116190434e+02 2.909801571384075203e+01
1.524048095021235213e+03 -1.071438218743715964e+02 2.887517401897913061e+01
1.529176115910690214e+03 -1.075111791075613610e+02 2.865013673884966394e+01
1.534322228040082791e+03 -1.078520409925560841e+02 2.842295038729775314e+01
1.539501224927193334e+03 -1.081674826816525865e+02 2.819381902670266982e+01
1.544702196841725481e+03 -1.084584818417774841e+02 2.796273333720391108e+01
1.549924244090522734e+03 -1.087238916135252538e+02 2.772989433032875795e+01
1.555162821635382670e+03 -1.089637899687518967e+02 2.749538045253975937e+01
1.560416781624164287e+03 -1.091781368784548505e+02 2.725928186881897020e+01
1.565682485812380037e+03 -1.093667357302342822e+02 2.702166378513241085e+01
1.570957881160985835e+03 -1.095297496703957592e+02 2.678260720566592212e+01
1.576237088409045327e+03 -1.096666441131170160e+02 2.654218629646093675e+01
1.581513774466343193e+03 -1.097770855072586187e+02 2.630049985146806080e+01
1.586788355978936124e+03 -1.098614173611426708e+02 2.605766927761989749e+01
1.592057672368083558e+03 -1.099190134209751477e+02 2.581372149391415860e+01
1.597314009193720267e+03 -1.099496751737002000e+02 2.556869399749077232e+01
1.602560322068815822e+03 -1.099533803312312870e+02 2.532279593181373656e+01
1.607780969283882314e+03 -1.099310576356277380e+02 2.507612836612255691e+01
1.612988252511288920e+03 -1.098823963551472929e+02 2.482873917481067139e+01
1.618163398893592330e+03 -1.098052447620043495e+02 2.458080416014401592e+01
1.623306774313201458e+03 -1.097014657209427071e+02 2.433243768277645103e+01
1.628424819992412949e+03 -1.095720679211056137e+02 2.408368471601176353e+01
1.633507243796789453e+03 -1.094169456765465327e+02 2.383464566441326582e+01
1.638552605877992164e+03 -1.092358977152373285e+02 2.358542565698372329e+01
1.643566012072742524e+03 -1.090296598696600228e+02 2.333612978682129224e+01
1.648545481737363843e+03 -1.087979737252780268e+02 2.308682076878164224e+01
1.653489145557013671e+03 -1.085411643904638481e+02 2.283758074702271657e+01
1.658397422372433539e+03 -1.082592445029216321e+02 2.258848142978327900e+01
1.663267855707431409e+03 -1.079525541883410256e+02 2.233962459202037110e+01
1.668099640057495208e+03 -1.076217418253257279e+02 2.209110318539280371e+01
1.672893355577350576e+03 -1.072663905184394224e+02 2.184294011243211386e+01
1.677641832096835515e+03 -1.068865996897504544e+02 2.159524024701551070e+01
1.682348367789714757e+03 -1.064818768499145563e+02 2.134809780132061974e+01
1.687002464237518552e+03 -1.060530477427117262e+02 2.110155690305395026e+01
1.691604225736585931e+03 -1.055993158211189069e+02 2.085566323136036715e+01
1.696134842865545806e+03 -1.051192641276165460e+02 2.061064563679333261e+01
1.700604447996057388e+03 -1.046145877547485696e+02 2.036649913965294800e+01
1.705010542381030973e+03 -1.040844492750179171e+02 2.012326702509949072e+01
1.709341702107965830e+03 -1.035303149133181506e+02 1.988105400686538360e+01
1.713607491930902142e+03 -1.029516698091547084e+02 1.963991157060632986e+01
1.717800997941248170e+03 -1.023501333848753205e+02 1.939998106251449528e+01
1.721923745897872550e+03 -1.017257178277316569e+02 1.916138369027795463e+01
1.725974300313079766e+03 -1.010787963965085936e+02 1.892422410424413570e+01
1.729950520045185613e+03 -1.004100232519468534e+02 1.868857185103519214e+01
1.733849767949314128e+03 -9.972010175661338849e+01 1.845453198598430689e+01
1.737671599742861417e+03 -9.900925526886911143e+01 1.822219172514416741e+01
1.741420353224044675e+03 -9.827731194783611102e+01 1.799155579046932729e+01
1.745094749470086526e+03 -9.752493589935838258e+01 1.776266808920360418e+01
1.748691625507534354e+03 -9.675204083401484922e+01 1.753557252299511049e+01
1.752215698416469877e+03 -9.595886857802366876e+01 1.731031865250278301e+01
1.755660717144795399e+03 -9.514475716922837023e+01 1.708697530552258570e+01
1.759023106609024126e+03 -9.431106569462315292e+01 1.686562962197177740e+01
1.762303429306621638e+03 -9.345631753063273095e+01 1.664643517288555685e+01
1.765496279765053032e+03 -9.258191342817083580e+01 1.642945909268120630e+01
1.768606673786622878e+03 -9.168886821833314116e+01 1.621466360510743243e+01
1.771623465290019112e+03 -9.077655731270216677e+01 1.600228029171454125e+01
1.774538853210397519e+03 -8.984620497363782476e+01 1.579236717256150513e+01
1.777350652107156748e+03 -8.889714546412820084e+01 1.558503336570303333e+01
1.780058149276474978e+03 -8.793046157787138384e+01 1.538041747089387457e+01
1.782656941219087003e+03 -8.694654679270053066e+01 1.517862120026255113e+01
1.785143480721089190e+03 -8.594525182736909130e+01 1.497972248262344941e+01
1.787517052040822364e+03 -8.492732763493930292e+01 1.478379926078870810e+01
1.789781600130746938e+03 -8.389361607303234791e+01 1.459088287479014490e+01
1.791942911915756213e+03 -8.284454777634975642e+01 1.440098625004485200e+01
1.793997048542922585e+03 -8.178070645794218763e+01 1.421421957581889295e+01
1.795949358735391115e+03 -8.070262905937914866e+01 1.403060017266331627e+01
1.797804670806379363e+03 -7.961085219967377213e+01 1.385015576338993704e+01
1.799562195166039601e+03 -7.850590887798084339e+01 1.367302378188516876e+01
1.801204302991829081e+03 -7.738758275999566649e+01 1.349952343305678149e+01
1.802738932050153153e+03 -7.625627355931288776e+01 1.332948771424166701e+01
1.804161001578216883e+03 -7.511223569126492805e+01 1.316288190373230194e+01
1.805463712188656928e+03 -7.395564006693227554e+01 1.299989395287402161e+01
1.806640262756605352e+03 -7.278660500870805095e+01 1.284051427279351110e+01
1.807688626898450366e+03 -7.160519238613329662e+01 1.268484300712845148e+01
1.808603745739841315e+03 -7.041158056329736326e+01 1.253293265024789882e+01
1.809386553810283885e+03 -6.920627094301843840e+01 1.238483952143672440e+01
1.810042381414911461e+03 -6.798998692727512605e+01 1.224060779060995330e+01
1.810573592282944901e+03 -6.676350468812862005e+01 1.210028479541062296e+01
1.810981955001889446e+03 -6.552760013703675668e+01 1.196389872986456737e+01
1.811270735246375125e+03 -6.428300775733380590e+01 1.183144784872775013e+01
1.811442397277380223e+03 -6.303042973930591586e+01 1.170299460926392854e+01
1.811506025308667631e+03 -6.177066736085545529e+01 1.157856840453354863e+01
1.811460868051827447e+03 -6.050431118554730858e+01 1.145823384727045990e+01
1.811305925344592197e+03 -5.923147321049482628e+01 1.134195314075286731e+01
1.811028598273704347e+03 -5.795245177431290529e+01 1.122998439721190600e+01
1.810620265163696558e+03 -5.666726404928234473e+01 1.112244824576028712e+01
1.810093391765110709e+03 -5.537595475322434169e+01 1.101914811992138077e+01
1.809435695919323052e+03 -5.407868872204007715e+01 1.092010219187470099e+01
1.808639684906913999e+03 -5.277547034856689834e+01 1.082538279205916965e+01
1.807708437555584624e+03 -5.146653192107057606e+01 1.073501932753199739e+01
1.806647254875935914e+03 -5.015225123674106555e+01 1.064903014225587086e+01
1.805449281828993207e+03 -4.883323978250700748e+01 1.056739312700124067e+01
1.804123196836962961e+03 -4.751010183004723331e+01 1.049010203566196608e+01
1.802676776023143248e+03 -4.618346171405286782e+01 1.041714394184524650e+01
1.801108557784107234e+03 -4.485395056245665302e+01 1.034850366557743051e+01
1.799421593117528346e+03 -4.352214282884217766e+01 1.028417746793754084e+01
1.797620460172389130e+03 -4.218867155919934220e+01 1.022412337537628879e+01
1.795714583374455515e+03 -4.085404682598228732e+01 1.016832614987807304e+01
1.793689371570812227e+03 -3.951851818566841956e+01 1.011685653598479817e+01
1.791554390984120801e+03 -3.818248859226019931e+01 1.006974105255783947e+01
1.789295622884850218e+03 -3.684632478397885080e+01 1.002709816135226184e+01
1.786908321370558497e+03 -3.551123227608542265e+01 9.989243072935623857e+00
1.784395431153549453e+03 -3.417692314302657053e+01 9.955916446372391704e+00
1.781749635229858768e+03 -3.284383520232812970e+01 9.927157665520653040e+00
1.778980387548263707e+03 -3.151239058524217640e+01 9.903061841869368109e+00
1.776083161597186972e+03 -3.018298534042142123e+01 9.883523425885011093e+00
1.773060004679940448e+03 -2.885600722408112517e+01 9.868540234980443415e+00
1.769911499042202195e+03 -2.753184281843828884e+01 9.858067053426236015e+00
1.766647724857667072e+03 -2.621087864629686237e+01 9.852059783784689273e+00
1.763269001203981134e+03 -2.489348454770969710e+01 9.850497308474256641e+00
1.759776294135290982e+03 -2.358003383926840613e+01 9.853301124628588425e+00
1.756179289158658548e+03 -2.227094317840649396e+01 9.860425685112575778e+00
1.752476722123796662e+03 -2.096672469862744137e+01 9.871912477958765919e+00
1.748667327131475076e+03 -1.966801357732502709e+01 9.887725426206548818e+00
1.744750897742493180e+03 -1.837545558647752131e+01 9.907943965024927024e+00
1.740731017588664599e+03 -1.708974656992735319e+01 9.932547443907777662e+00
1.736600811911115670e+03 -1.581158081563432916e+01 9.961519948773723598e+00
1.732366085295020866e+03 -1.454252836172905639e+01 9.995258281219568275e+00
1.728021593042020413e+03 -1.328299306819996062e+01 1.003355945024453533e+01
1.723569163854422413e+03 -1.203301213318817631e+01 1.007634738700948596e+01
1.719019063311206537e+03 -1.079286850210709048e+01 1.012360481693032455e+01
1.714360875961306647e+03 -9.562567306427894209e+00 1.017531156842566453e+01
1.709595779047947872e+03 -8.342319466441935560e+00 1.023139889308776773e+01
1.704728559225513209e+03 -7.132175493599350879e+00 1.029183021381529350e+01
1.699756081939100113e+03 -5.932261508700537256e+00 1.035662519867052822e+01
1.694678005312505775e+03 -4.742682872247722337e+00 1.042571948880950927e+01
1.689499111060148380e+03 -3.563529207714100089e+00 1.049903300424535324e+01
1.684218977552625347e+03 -2.395080564707354309e+00 1.057652004922402966e+01
1.678836688001254515e+03 -1.237747542361130604e+00 1.065814328063796523e+01
1.673359698821553593e+03 -9.191324106877839240e-02 1.074390996920609709e+01
1.667787957664256965e+03 1.041945168694364154e+00 1.083373997599269245e+01
1.662125449095673730e+03 2.163463684853176083e+00 1.092755324281236540e+01
1.656371883472928175e+03 3.272083779150241067e+00 1.102527315183690249e+01
1.650543116801059341e+03 4.367074812246550586e+00 1.112694602482086914e+01
1.644621504001253925e+03 5.447003538288334390e+00 1.123266965749951218e+01
1.638623256953967939e+03 6.512847326977611040e+00 1.134216945203417026e+01
1.632541353173851803e+03 7.564213614264355456e+00 1.145542527658938603e+01
1.626384915832207298e+03 8.600763520856906652e+00 1.157247324378648834e+01
1.620149637048867817e+03 9.622062791752824751e+00 1.169320385211686997e+01
1.613832731925113649e+03 1.062779436404391298e+01 1.181766073021411145e+01
1.607437030393536361e+03 1.161756107767277868e+01 1.194582240839453036e+01
1.600963602164185431e+03 1.259101836416414955e+01 1.207760962872862187e+01
1.594411133460279189e+03 1.354798997456276055e+01 1.221300790328419161e+01
1.587783872074521241e+03 1.448841234097353770e+01 1.235200388854330100e+01
1.581083325505986977e+03 1.541230115832576963e+01 1.249449527645803926e+01
1.574305414539809817e+03 1.631967171837701969e+01 1.264039869756831891e+01
1.567461336801598691e+03 1.721042826548238835e+01 1.278972822102614870e+01
1.560545640643184697e+03 1.808463161627816618e+01 1.294240505788725848e+01
1.553562555708997934e+03 1.894219971344040232e+01 1.309835566314326449e+01
1.546510957065274170e+03 1.978312980653904063e+01 1.325755806184590035e+01
1.539400461476551072e+03 2.060542224814670220e+01 1.341991457995587034e+01
1.532218955645130336e+03 2.141018792467883003e+01 1.358541382280289689e+01
1.524984453035948718e+03 2.219756140772909703e+01 1.375381904724321736e+01
1.517691544159920340e+03 2.296721860310067953e+01 1.392508820311187101e+01
1.510343715514899941e+03 2.371887575372526413e+01 1.409913872034850435e+01
1.502946136738943778e+03 2.445230500308275268e+01 1.427583193816481533e+01
1.495499654941593690e+03 2.516720475133629620e+01 1.445514595384828738e+01
1.488003367786295030e+03 2.586331552255414934e+01 1.463695665251365341e+01
1.480463202276062475e+03 2.654042157980320482e+01 1.482118855593151707e+01
1.472884467896959222e+03 2.719824764910789483e+01 1.500781317660691450e+01
1.465266258756409570e+03 2.783653129647891689e+01 1.519673995529194599e+01
1.457609724207324689e+03 2.845507545956539630e+01 1.538787840257886330e+01
1.449918422230332453e+03 2.905360250410443257e+01 1.558117016565627111e+01
1.442193744536401027e+03 2.963184598293697647e+01 1.577660026493570733e+01
1.434444827631596581e+03 3.018960226444227857e+01 1.597397795010938282e+01
1.426665179984793212e+03 3.072677238323262117e+01 1.617327614187518492e+01
1.418860376183087283e+03 3.124221869765920090e+01 1.637454484408047506e+01
1.411029539403171157e+03 3.173568217783950729e+01 1.657761558478848585e+01
1.403177825526279321e+03 3.220821417760900118e+01 1.678237878456469900e+01
1.395310389679541913e+03 3.265971680035145397e+01 1.698880309137251032e+01
1.387426978367647735e+03 3.309009179162553238e+01 1.719685930020474984e+01
1.379526675926910229e+03 3.349919098456122413e+01 1.740641916793580890e+01
1.371608566077797605e+03 3.388694473860326895e+01 1.761742226052832905e+01
1.363679829940980198e+03 3.425331438945364226e+01 1.782983955148439037e+01
1.355740900958224756e+03 3.459818897507089019e+01 1.804353419119614799e+01
1.347787934887305710e+03 3.492153340446007093e+01 1.825842090488735536e+01
1.339825393551351226e+03 3.522332165373777002e+01 1.847445082628884805e+01
1.331860022954052283e+03 3.550343687581745655e+01 1.869151850308258034e+01
1.323889119965199598e+03 3.576183847651492442e+01 1.890955949969112027e+01
1.315909689210512170e+03 3.599852539800669859e+01 1.912845034728608340e+01
1.307932071785137850e+03 3.621362076761253235e+01 1.934816239208618782e+01
1.299960141769223128e+03 3.640715198701039412e+01 1.956866277627557693e+01
1.291980951528565811e+03 3.657913771592428276e+01 1.978985668520485319e+01
1.284016807851430258e+03 3.672793945248646708e+01 2.001149634404411870e+01
1.276056469324430282e+03 3.685564046996865528e+01 2.023370326141089492e+01
1.268105029434905873e+03 3.696225886099990277e+01 2.045632845248003662e+01
1.260167637239986789e+03 3.704792324213551780e+01 2.067938979752919337e+01
1.252244306129895904e+03 3.711272007261283079e+01 2.090276556855966561e+01
1.244334115770514472e+03 3.715667922980611593e+01 2.112635288842311354e+01
1.236436145891143269e+03 3.717985860257067543e+01 2.135010507936157609e+01
1.228557029787200008e+03 3.718229629052859053e+01 2.157395612657785122e+01
1.220698014970265149e+03 3.716407352229722250e+01 2.179785035751824651e+01
1.212857853686637554e+03 3.712523989676500236e+01 2.202167346250170255e+01
1.205039277833215920e+03 3.706582116853205378e+01 2.224531191294724763e+01
1.197241367900887099e+03 3.698593257335101470e+01 2.246873932613642921e+01
1.189464716468860615e+03 3.688567811976837874e+01 2.269185156162552630e+01
1.181713415066594735e+03 3.676523137259958673e+01 2.291466005102091330e+01
1.173987150865670856e+03 3.662467738733293743e+01 2.313707603580776961e+01
1.166290769018456785e+03 3.646420854542859047e+01 2.335900924714805882e+01
1.158621055551944210e+03 3.628285043440067170e+01 2.358015387045535860e+01
1.150989395265758503e+03 3.608121618181349533e+01 2.380064663107665979e+01
1.143387392055533383e+03 3.586003425516364018e+01 2.402036566750523505e+01
1.135820635745975551e+03 3.561946077684540057e+01 2.423918106599272093e+01
1.128290000298155519e+03 3.535970462732807817e+01 2.445707225084384007e+01
1.120800470507549107e+03 3.508088454558596680e+01 2.467393644644962336e+01
1.113349416765090382e+03 3.478318295835874352e+01 2.488969086748339166e+01
1.105942764380106610e+03 3.446681507376517573e+01 2.510419017331526703e+01
1.098582261590486269e+03 3.413196065961230374e+01 2.531738696592893234e+01
1.091265013879229627e+03 3.377874292673800483e+01 2.552924489985051792e+01
1.083996342268806757e+03 3.340735845872808341e+01 2.573963709093643004e+01
1.076782073469215902e+03 3.301803501042326872e+01 2.594843665188268744e+01
1.069617955789760117e+03 3.261087146356418742e+01 2.615555054203910856e+01
1.062505354618415140e+03 3.218610420550196949e+01 2.636094845871379277e+01
1.055448892563358413e+03 3.174384795143409477e+01 2.656451136063036955e+01
1.048443628287219326e+03 3.128436885424148528e+01 2.676616968762655802e+01
1.041504334296425213e+03 3.080749222482228333e+01 2.696571417560793194e+01
1.034628355329627084e+03 3.031288655187206160e+01 2.716292710996545878e+01
1.027816218081756688e+03 2.980169375667839660e+01 2.735796577222464165e+01
1.021062221929305224e+03 2.927430301670400681e+01 2.755082338112339713e+01
1.014371422665522459e+03 2.873105176265621452e+01 2.774138438734561163e+01
1.007750021544442347e+03 2.817222090913143973e+01 2.792967309925558084e+01
1.001195038376259959e+03 2.759808076994305992e+01 2.811556091463749141e+01
9.947088137650131330e+02 2.700898407837934201e+01 2.829902560482825535e+01
9.882938665170374861e+02 2.640528499956266728e+01 2.848004846060080197e+01
9.819503322200262119e+02 2.578721655248276079e+01 2.865853073908797910e+01
9.756783474845134378e+02 2.515498189261367656e+01 2.883442867469767279e+01
9.694780499788761290e+02 2.450884964912582120e+01 2.900770412496325079e+01
9.633514517729537374e+02 2.384908812542344236e+01 2.917822538934650822e+01
9.573019215157319195e+02 2.317595109958083199e+01 2.934597241397812084e+01
9.513254655539140003e+02 2.248965521408721813e+01 2.951087861916417410e+01
9.454277811898832624e+02 2.179046267385005109e+01 2.967287224497700393e+01
9.396089505215903728e+02 2.107858105076506661e+01 2.983182839921159157e+01
9.338704888146662597e+02 2.035378565075881951e+01 2.998756095887782536e+01
9.282125225240231430e+02 1.961694514829125069e+01 3.014012720554205060e+01
9.226339096464968179e+02 1.886835585393140846e+01 3.028957140649955448e+01
9.171404768634884022e+02 1.810833646479525072e+01 3.043594421382638160e+01
9.117227692464737174e+02 1.733726546721500483e+01 3.057909115528277511e+01
9.063831153606437283e+02 1.655533863039861231e+01 3.071906252463453058e+01
9.011277378526040138e+02 1.576291548563826872e+01 3.085575749805158452e+01
8.959551290232359406e+02 1.496024951388992896e+01 3.098918097410738426e+01
8.908627887498323616e+02 1.414759978878578828e+01 3.111934558557359409e+01
8.858538349605036046e+02 1.332526215399758129e+01 3.124615461941280969e+01
8.809294826329530679e+02 1.249348624630197513e+01 3.136960556524095622e+01
8.760858776347386083e+02 1.165253774564843781e+01 3.148975073606217379e+01
8.713231829240812658e+02 1.080268609164892624e+01 3.160648151837551012e+01
8.666427112773318413e+02 9.944196914042063185e+00 3.171986673585112726e+01
8.620493083628875866e+02 9.077317838262239036e+00 3.182979220176928337e+01
8.575373151422381852e+02 8.202276514219883907e+00 3.193625115542866766e+01
8.531113294749334273e+02 7.319246670720439774e+00 3.203905544615773948e+01
8.487790600375644772e+02 6.428498413910746834e+00 3.213816609208810604e+01
8.445296187067121991e+02 5.530420847185459010e+00 3.223363217560591920e+01
8.403636621005498455e+02 4.625355480943992070e+00 3.232552847412449637e+01
8.362820595971335251e+02 3.713686858159345405e+00 3.241366785235626935e+01
8.322856825064449140e+02 2.795695668718900961e+00 3.249802802073419628e+01
8.283799037323010452e+02 1.871826818360192934e+00 3.257863129249367518e+01
8.245595279148601549e+02 9.425100169996182276e-01 3.265537851040791395e+01
8.208276681815513030e+02 8.206207027058293191e-03 3.272825351071205091e+01
8.171847797053958402e+02 -9.306685554094652479e-01 3.279727627167761028e+01
8.136276680539414201e+02 -1.873705615399460234e+00 3.286240812345964457e+01
8.101610510869152222e+02 -2.820439727740316371e+00 3.292358797341973542e+01
8.067858140204306210e+02 -3.770464679959877774e+00 3.298075194173860325e+01
8.035015152804678564e+02 -4.723304956785986164e+00 3.303392182385096021e+01
8.003047263700710801e+02 -5.678416647596440825e+00 3.308310181997575228e+01
7.972011394210395565e+02 -6.635403326125137724e+00 3.312819640750122119e+01
7.941800209308083822e+02 -7.593723231140283580e+00 3.316914024455823551e+01
7.912636187322316346e+02 -8.552394782571584031e+00 3.320555243060241679e+01
7.884309656190575879e+02 -9.511323374193894509e+00 3.323776154875098854e+01
7.856889400023632106e+02 -1.047006049341156064e+01 3.326572821305095573e+01
7.830277536813285906e+02 -1.142815802021457117e+01 3.328941295282558599e+01
7.804567045539647552e+02 -1.238532191753128409e+01 3.330887887870441944e+01
7.779701153057025067e+02 -1.334137991138718426e+01 3.332420773620497556e+01
7.755694365846469509e+02 -1.429622984711620681e+01 3.333548118340585376e+01
7.732578726566675869e+02 -1.524967481291613680e+01 3.334278079010573492e+01
7.710296918469542788e+02 -1.620151552168390197e+01 3.334622125144174021e+01
7.688851423196268797e+02 -1.715157899780044204e+01 3.334585859849485701e+01
7.668276160151756358e+02 -1.809970859308874580e+01 3.334172520779772952e+01
7.648498160740607545e+02 -1.904576188038633688e+01 3.333388448200582843e+01
7.629556804068301972e+02 -1.998944304291585539e+01 3.332225055088857602e+01
7.611529857535675774e+02 -2.093039676193794918e+01 3.330676191929072871e+01
7.594274643144623269e+02 -2.186841205817415812e+01 3.328727484922704605e+01
7.577918780843604054e+02 -2.280322327404726224e+01 3.326380345986165565e+01
7.562525958775227082e+02 -2.373394788990358606e+01 3.323588010477117649e+01
7.547944679320549994e+02 -2.466051772307350376e+01 3.320358241848939684e+01
7.534222342766566953e+02 -2.558296670895830971e+01 3.316704924061440352e+01
7.521371287419816554e+02 -2.650079833501692761e+01 3.312618499449346388e+01
7.509347704355579936e+02 -2.741355706853314089e+01 3.308120680498021215e+01
7.498148859187913331e+02 -2.832079485507852112e+01 3.303213396680661162e+01
7.487695955089999416e+02 -2.922197539372059794e+01 3.297905750618541987e+01
7.478035191696890251e+02 -3.011664771912983340e+01 3.292207864055799860e+01
7.469122247522166163e+02 -3.100431912768291909e+01 3.286131236994743432e+01
7.460936914349138078e+02 -3.188451126408251213e+01 3.279683828659753431e+01
7.453506162632368159e+02 -3.275706992110193028e+01 3.272867548176419206e+01
7.446760915230605633e+02 -3.362211048861842499e+01 3.265684295030938245e+01
7.440744439453562791e+02 -3.447970350370332682e+01 3.258135959079170618e+01
7.435525736740684124e+02 -3.533000694424477217e+01 3.250223183273124761e+01
7.430971432588020207e+02 -3.617318648124633995e+01 3.241943337456091712e+01
7.427199169585130676e+02 -3.700945053927932094e+01 3.233303689448209184e+01
7.424109245852433787e+02 -3.783850072053856906e+01 3.224292844485139398e+01
7.421873436147031953e+02 -3.865992764347483046e+01 3.214901057013673125e+01
7.420326696924173575e+02 -3.947418979706053221e+01 3.205149750173173828e+01
7.419534673787418342e+02 -4.028068615131414276e+01 3.195052851918282499e+01
7.419401638608294434e+02 -4.107883876094860653e+01 3.184613576356436226e+01
7.419865056910999783e+02 -4.186802480997096865e+01 3.173839020853525739e+01
7.421010349436116940e+02 -4.264765689009232119e+01 3.162737301095150855e+01
7.422801932740487700e+02 -4.341716218784231529e+01 3.151316523552519300e+01
7.425163723906513269e+02 -4.417593084401317327e+01 3.139577419753413778e+01
7.428108116970923902e+02 -4.492358730531648092e+01 3.127525628858263218e+01
7.431648770250726557e+02 -4.565998295047212707e+01 3.115161414800831352e+01
7.435733505524817701e+02 -4.638489920574765080e+01 3.102477866069548185e+01
7.440366287155133023e+02 -4.709822941407359309e+01 3.089479302133119987e+01
7.445620324506248835e+02 -4.780011524352218544e+01 3.076160218819233449e+01
7.451402084005085271e+02 -4.849005386793560035e+01 3.062514312023142793e+01
7.457720132124928796e+02 -4.916846067170563828e+01 3.048553126273194991e+01
7.464583047577758634e+02 -4.983464521758484977e+01 3.034260706234756455e+01
7.472030932442006588e+02 -5.048717860929670564e+01 3.019636171993474605e+01
7.479979790152186752e+02 -5.112645110365323831e+01 3.004715447898849590e+01
7.488434099206015162e+02 -5.175380499459179617e+01 2.989508840314292470e+01
7.497345730370280990e+02 -5.236866102484492558e+01 2.974030018714457313e+01
7.506714852453844742e+02 -5.297032148921729089e+01 2.958282593377669656e+01
7.516550114180743094e+02 -5.355856535538072905e+01 2.942287551285340186e+01
7.526860175331020173e+02 -5.413330128640751582e+01 2.926058121236036769e+01
7.537576434067699438e+02 -5.469482401467607957e+01 2.909598402301290321e+01
7.548688502714351216e+02 -5.524296642554278947e+01 2.892910280231278009e+01
7.560206613829082016e+02 -5.577702934851203764e+01 2.875998591042124275e+01
7.572103822170910234e+02 -5.629706471632770359e+01 2.858868770520749791e+01
7.584368322601346790e+02 -5.680337288307536880e+01 2.841522682566762015e+01
7.596980117586871302e+02 -5.729496655707725239e+01 2.823963782785166643e+01
7.609985717416999478e+02 -5.777198141851665980e+01 2.806198844784330859e+01
