# cl_TT                  cl_TE                    cl_EE
7.208471389374146838e+02 -2.958602733381345828e+01 1.232505815444336683e+01
7.224243361131677830e+02 -3.017328398448716342e+01 1.233965669699899870e+01
7.240849616951127246e+02 -3.075726766061014672e+01 1.235193394990233884e+01
7.258272858241139147e+02 -3.133778644784839784e+01 1.236169637694851353e+01
7.276443701662775538e+02 -3.191455869888993746e+01 1.236902143437130164e+01
7.295358971509641606e+02 -3.248722112157737740e+01 1.237401474912616095e+01
7.315026952260936923e+02 -3.305566033851449248e+01 1.237663413182423433e+01
7.335498680049986433e+02 -3.361950697698200230e+01 1.237685154812761823e+01
7.356705439541410669e+02 -3.417854546351097156e+01 1.237470728558944089e+01
7.378624423886740260e+02 -3.473254705585861046e+01 1.237020214825129827e+01
7.401237441389134801e+02 -3.528109916530019063e+01 1.236325616261098226e+01
7.424630857272975391e+02 -3.582396954866327121e+01 1.235390947856413568e+01
7.448719084304168518e+02 -3.636084204618929050e+01 1.234214619791488055e+01
7.473447317318153864e+02 -3.689135992632733263e+01 1.232793352781949103e+01
7.498846097331212377e+02 -3.741527318203925034e+01 1.231129347508748317e+01
7.524958748454647548e+02 -3.793232986718680877e+01 1.229220971065963042e+01
7.551704248779545878e+02 -3.844238514403376428e+01 1.227080470476448504e+01
7.579039957948397159e+02 -3.894499817112384221e+01 1.224711727237489178e+01
7.607000980685284048e+02 -3.944028190467431472e+01 1.222123833981151364e+01
7.635584439794481568e+02 -3.992842750012567166e+01 1.219318349573987703e+01
7.664787477990053048e+02 -4.040870241230447135e+01 1.216302764268712266e+01
7.694554413986970758e+02 -4.088057774548613565e+01 1.213092271156272872e+01
7.724855469072375627e+02 -4.134437787255931340e+01 1.209682404648226672e+01
7.755687844331893075e+02 -4.180011313932453021e+01 1.206078114896441456e+01
7.787048759864138674e+02 -4.224755189388796595e+01 1.202285494166817337e+01
7.818871569394628978e+02 -4.268582362948330911e+01 1.198314873752914345e+01
7.851204256880749881e+02 -4.311520394508973908e+01 1.194165118236028178e+01
7.883849039154780485e+02 -4.353489868458571976e+01 1.189831902796074914e+01
7.916988514173642670e+02 -4.394529381757777742e+01 1.185339763507204758e+01
7.950433563753291537e+02 -4.434533035492292186e+01 1.180674588566226824e+01
7.984350829368338509e+02 -4.473511679741424274e+01 1.175835191551660230e+01
8.018538278530637626e+02 -4.511492944083697409e+01 1.170850906095356514e+01
8.052989231932072016e+02 -4.548450220568335567e+01 1.165723940365060685e+01
8.087666275845687096e+02 -4.584354904767486971e+01 1.160452053428339703e+01
8.122664208531190297e+02 -4.619202511093236296e+01 1.155041145996844953e+01
8.157958109604140873e+02 -4.652853008476236596e+01 1.149481838730915406e+01
8.193446792634447320e+02 -4.685367896339845828e+01 1.143780361102016307e+01
8.229268324391241549e+02 -4.716666319878127922e+01 1.137934962226469260e+01
8.265278217125970741e+02 -4.746787090446458279e+01 1.131945658492476348e+01
8.301531481034851367e+02 -4.775684267094471380e+01 1.125806577353458593e+01
8.338044438929600801e+02 -4.803272972192471002e+01 1.119528927451927913e+01
8.374746293367866201e+02 -4.829607008942165436e+01 1.113104886454560472e+01
8.411700385387039205e+02 -4.854606044349541349e+01 1.106536385611219941e+01
8.448858955563277959e+02 -4.878222270487258783e+01 1.099821421528378451e+01
8.486169350830971325e+02 -4.900452367253389951e+01 1.092962067143805527e+01
8.523696188764403132e+02 -4.921297291029924992e+01 1.085959530967312681e+01
8.561371208643276987e+02 -4.940748166599718871e+01 1.078807464648961911e+01
8.599156835329670230e+02 -4.958710775310244401e+01 1.071504547087499049e+01
8.637079979210537886e+02 -4.975164824958087451e+01 1.064052674944494470e+01
8.675111715978363236e+02 -4.990093101400704256e+01 1.056459324258487698e+01
8.713255034105915229e+02 -5.003568877547053972e+01 1.048722914620215718e+01
8.751475520033952762e+02 -5.015529197807587991e+01 1.040855480682791878e+01
8.789781714219589048e+02 -5.025975767759232582e+01 1.032856169982110650e+01
8.828200605416698181e+02 -5.034947135489817072e+01 1.024738662280591583e+01
8.866689545146679166e+02 -5.042412172577121510e+01 1.016507403111357632e+01
8.905265400689028183e+02 -5.048326813665838841e+01 1.008164250136587548e+01
8.943889819612106749e+02 -5.052757277108184297e+01 9.997059842495433557e+00
8.982596009791267306e+02 -5.055550282000456264e+01 9.911366543851507060e+00
9.021371225572237336e+02 -5.056881609929721577e+01 9.824628057604831710e+00
9.060040704352575176e+02 -5.056587814148981863e+01 9.736991194206924050e+00
9.098760872699854190e+02 -5.054836594940363881e+01 9.648356862334598105e+00
9.137461578908026922e+02 -5.051569031831997592e+01 9.558864378829882824e+00
9.176057167299867388e+02 -5.046710657603571804e+01 9.468501747236091504e+00
9.214616908422495953e+02 -5.040321675904544918e+01 9.377371410545430663e+00
9.253062408020842895e+02 -5.032367093525055424e+01 9.285441217576515527e+00
9.291358624277041827e+02 -5.022947321356035388e+01 9.192899729923166063e+00
9.329555386035941638e+02 -5.011992399097927375e+01 9.099736474306501677e+00
9.367557192718737724e+02 -4.999540476416617452e+01 9.005980621826520149e+00
9.405405769346504030e+02 -4.985595655894474021e+01 8.911747202672206214e+00
9.443045750328687973e+02 -4.970113456298764021e+01 8.817090876722694759e+00
9.480421779818944970e+02 -4.953167967346256972e+01 8.722112050905090896e+00
9.517520806487392520e+02 -4.934835447620927340e+01 8.626868794846568989e+00
9.554370056982202186e+02 -4.915071313048368040e+01 8.531423923585773395e+00
9.590901133947196513e+02 -4.893878760491281099e+01 8.435877721231806348e+00
9.627077303235888621e+02 -4.871295699889374475e+01 8.340330433124757192e+00
9.662872477214209539e+02 -4.847413342119712354e+01 8.244828930172626968e+00
9.698287443884793220e+02 -4.822183798185429993e+01 8.149446916144261976e+00
9.733290606835731751e+02 -4.795656312822272582e+01 8.054225669426680057e+00
9.767888285521599983e+02 -4.767889597266842117e+01 7.959244345150628064e+00
9.802043372212822305e+02 -4.738921378929373418e+01 7.864603012301407681e+00
9.835700910749580999e+02 -4.708713085554951050e+01 7.770327572863677368e+00
9.868807284716004915e+02 -4.677244085832342080e+01 7.676470384584220596e+00
9.901454533089591905e+02 -4.644642571348247628e+01 7.583016785635220636e+00
9.933596849866842149e+02 -4.610696877063841015e+01 7.490002829515231220e+00
9.965174134469324372e+02 -4.575434331307085500e+01 7.397562194769727206e+00
9.996161201930058269e+02 -4.538922145213020087e+01 7.305709534957795626e+00
1.002671479981375569e+03 -4.501161872806918041e+01 7.214557057454710431e+00
1.005672344141800636e+03 -4.462252612712580202e+01 7.124046216778473273e+00
1.008620147410606819e+03 -4.422056691569674314e+01 7.034355179674985692e+00
1.011511331510788864e+03 -4.380621577883792384e+01 6.945476912571034056e+00
1.014346778610103911e+03 -4.337929834851431821e+01 6.857448771201599236e+00
1.017123481886859395e+03 -4.293987205626644510e+01 6.770269208348455692e+00
1.019839172729567167e+03 -4.248780800477611308e+01 6.683970027544122949e+00
1.022486013065731640e+03 -4.202242895226664388e+01 6.598583913814697333e+00
1.025066929227465153e+03 -4.154426523571668639e+01 6.514188188684009617e+00
1.027577994821242783e+03 -4.105265747654656394e+01 6.430723773935049792e+00
1.030016728379571077e+03 -4.054742893919914337e+01 6.348231362955514712e+00
1.032378398204169571e+03 -4.002919812198268801e+01 6.266854252731753228e+00
1.034662429533586419e+03 -3.949858795278349533e+01 6.186607626218154188e+00
1.036870137301728391e+03 -3.895542050858120575e+01 6.107511941484498941e+00
1.038992736906516484e+03 -3.839951747096660739e+01 6.029672978793386484e+00
1.041035057652967680e+03 -3.783171658617207811e+01 5.953129373232709298e+00
1.042992201232588059e+03 -3.725241837199538253e+01 5.877909860294382227e+00
1.044861842718046773e+03 -3.666144332736233480e+01 5.804072158658151181e+00
1.046652810744422368e+03 -3.605979364060535630e+01 5.731673990507926142e+00
1.048363906036295703e+03 -3.544708438516394722e+01 5.660711218655299248e+00
1.049996250660920623e+03 -3.482424798510701436e+01 5.591223637293087911e+00
1.051552759512271450e+03 -3.419073311300687834e+01 5.523201603475505372e+00
1.053029331735324831e+03 -3.354833849586290739e+01 5.456760595922159673e+00
1.054435204534621334e+03 -3.289644299887079626e+01 5.391822225059287987e+00
1.055756356591511576e+03 -3.223497129680519890e+01 5.328480252926662608e+00
1.057001893770495144e+03 -3.156308298674896307e+01 5.266796424060597559e+00
1.058162209765941725e+03 -3.088260407105249428e+01 5.206699145242605908e+00
1.059238278985493253e+03 -3.019262219184673057e+01 5.148173341694630700e+00
1.060220221590516985e+03 -2.949320211233310118e+01 5.091264434602915223e+00
1.061116161454033772e+03 -2.878520364533148879e+01 5.035962910775404922e+00
1.061918950482671789e+03 -2.806768829437609369e+01 4.982326659807512215e+00
1.062623259294388617e+03 -2.734211996186498439e+01 4.930392890342001344e+00
1.063239114317079611e+03 -2.660866111571926496e+01 4.880183909562652467e+00
1.063760768735078955e+03 -2.586911750211752192e+01 4.831814023827183391e+00
1.064193578347706080e+03 -2.512334719313769327e+01 4.785341230407729185e+00
1.064535356394694418e+03 -2.437249778962513247e+01 4.740791810622773994e+00
1.064785545483487113e+03 -2.361755344955574998e+01 4.698210275282602488e+00
1.064946234318702636e+03 -2.285886054038626369e+01 4.657625481026833825e+00
1.065024566452179670e+03 -2.209660703440843221e+01 4.618970457498962290e+00
1.065019151164800178e+03 -2.133140091072672817e+01 4.582220808326586514e+00
1.064933728069399876e+03 -2.056350979622709119e+01 4.547352176139047408e+00
1.064769776273376920e+03 -1.979260498324256190e+01 4.514340244153896009e+00
1.064526636788293672e+03 -1.901965513116117279e+01 4.483119607936295381e+00
1.064210612881593306e+03 -1.824449520193046936e+01 4.453633170562524946e+00
1.063813510181701531e+03 -1.746688228348744332e+01 4.426060181230401014e+00
1.063337145232392004e+03 -1.668768617562455603e+01 4.400387080078405511e+00
1.062771663447964102e+03 -1.590614521327720077e+01 4.376794840886949700e+00
1.062107559255622164e+03 -1.512347871344822892e+01 4.355307269710560369e+00
1.061343857498743773e+03 -1.433823187583402081e+01 4.336012714628191489e+00
1.060481074187621743e+03 -1.355242653665380992e+01 4.319029442283145670e+00
1.059512407928000584e+03 -1.276515701424753679e+01 4.304402621130117623e+00
1.058432980001390433e+03 -1.197625872304495864e+01 4.292290267110081103e+00
1.057245623154959048e+03 -1.118708349863270612e+01 4.282686480067659396e+00
1.055968492330866638e+03 -1.039808922062815633e+01 4.275399815916827606e+00
1.054595818069147299e+03 -9.609787803875121881e+00 4.270529006129748950e+00
1.053136359411413650e+03 -8.822618313855146610e+00 4.268027535249724558e+00
1.051597329920687798e+03 -8.037019630406000203e+00 4.267879812940286399e+00
1.049977408275964081e+03 -7.253339499356963316e+00 4.270168196287673190e+00
1.048270928640833517e+03 -6.471519827500399558e+00 4.274867313543101233e+00
1.046476012762076152e+03 -5.691327052095353167e+00 4.281989759621188441e+00
1.044584894690532792e+03 -4.912704021086487849e+00 4.291568762984628194e+00
1.042589805980881238e+03 -4.135564213339438133e+00 4.303688964054450672e+00
1.040486175015690833e+03 -3.359735656927091529e+00 4.318317727525261773e+00
1.038271009363046232e+03 -2.585099954763745433e+00 4.335504694745043075e+00
1.035944035796587968e+03 -1.811944636315094836e+00 4.355241471749907944e+00
1.033513988586468031e+03 -1.040953037924152058e+00 4.377524513360815384e+00
1.030985295906964211e+03 -2.728929911757747573e-01 4.402351093301613005e+00
1.028363009889039176e+03 4.914677468815474293e-01 4.429666499119474743e+00
1.025651001394189279e+03 1.251458594924731660e+00 4.459439666982818906e+00
1.022860000976604624e+03 2.006323095244947119e+00 4.491656311336419627e+00
1.019996170961447547e+03 2.755373317838762048e+00 4.526325051897539531e+00
1.017059973394894428e+03 3.498518362484476452e+00 4.563369400941422960e+00
1.014045907952390735e+03 4.235779708346382399e+00 4.602780688342705595e+00
1.010946174918254201e+03 4.967382343842060344e+00 4.644596258188497195e+00
1.007765995520122829e+03 5.693501853496513831e+00 4.688788416585268237e+00
1.004493714179455424e+03 6.414211044216262536e+00 4.735312103478753976e+00
1.001120330664843664e+03 7.129779937026620829e+00 4.784192978503207350e+00
9.976527145273175847e+02 7.840147310068763531e+00 4.835395309568548683e+00
9.940939379953719026e+02 8.544909312614905161e+00 4.889037487664674941e+00
9.904338516293182693e+02 9.243419798095684925e+00 4.944909598045029497e+00
9.867046977587878018e+02 9.935273970593996751e+00 5.002881762726421933e+00
9.829006871905095295e+02 1.061981710407323121e+01 5.062837005517058842e+00
9.790292179655494920e+02 1.129658578854573392e+01 5.124717923183124135e+00
9.750954242367499774e+02 1.196499291671742604e+01 5.188397548256630465e+00
9.711134408132162434e+02 1.262462880758968353e+01 5.253785872655057254e+00
9.670695234571350056e+02 1.327541120444180756e+01 5.320900025699562441e+00
9.629710249746425461e+02 1.391717351555926463e+01 5.389719812604054638e+00
9.588098692891777546e+02 1.454989752649746215e+01 5.460230288670928189e+00
9.545888356322921027e+02 1.517347883899937067e+01 5.532363860741976502e+00
9.503000839238102344e+02 1.578784192758351423e+01 5.606126948228179252e+00
9.459458618318863046e+02 1.639288541571433555e+01 5.681527827592614877e+00
9.415297154419409935e+02 1.698844146405337696e+01 5.758539773535801487e+00
9.370494416227716101e+02 1.757434238483626743e+01 5.837095589555260311e+00
9.325069156181341441e+02 1.815042368918120985e+01 5.917167728088916334e+00
9.279138948094412171e+02 1.871652071569647191e+01 5.998696198518629785e+00
9.232686901754825612e+02 1.927249302375955864e+01 6.081657613750173219e+00
9.185785108062415247e+02 1.981818592816521729e+01 6.165925541741854587e+00
9.138497678773255757e+02 2.035337162358016982e+01 6.251528918426362935e+00
9.090803981316938689e+02 2.087762260925734736e+01 6.338438475278977968e+00
9.042683364036108742e+02 2.139043472944190327e+01 6.426728110120509818e+00
8.994177760758949489e+02 2.189124100526782968e+01 6.516414753201417831e+00
8.945218318563900084e+02 2.237945427077518801e+01 6.607475491298638204e+00
8.895906141170088404e+02 2.285455525065782467e+01 6.700091862654990571e+00
8.846172978399608837e+02 2.331589709700129731e+01 6.794205259829325882e+00
8.795989170680187499e+02 2.376310393622394557e+01 6.889857724551307072e+00
8.745444322998403095e+02 2.419544051376227500e+01 6.987187747412950678e+00
8.694400701234363851e+02 2.461375771117516464e+01 7.086054648891713548e+00
8.642931562947171642e+02 2.501829351061514828e+01 7.186313841332503394e+00
8.591077861441604000e+02 2.540940810775300918e+01 7.287953337038117319e+00
8.538762541125532834e+02 2.578721225868795131e+01 7.390993888632155340e+00
8.486047333209387489e+02 2.615199277755528939e+01 7.495279965930413901e+00
8.432956585364170223e+02 2.650380947152321554e+01 7.600770703983744880e+00
8.379451207104717696e+02 2.684244532809304928e+01 7.707404316656102594e+00
8.325627042221319698e+02 2.716773263928218896e+01 7.815192913403120833e+00
8.271490169120368137e+02 2.747940919149293748e+01 7.924031951905910809e+00
8.217072526173718643e+02 2.777726032917422927e+01 8.033816955330301823e+00
8.162450660915642402e+02 2.806102213514728660e+01 8.144475997869673023e+00
8.107675108251778511e+02 2.833053974587137702e+01 8.255987295099938450e+00
8.052711832664100484e+02 2.858558269300596422e+01 8.368291117513440014e+00
7.997582713448575760e+02 2.882601304858256697e+01 8.481324007165500944e+00
7.942314812606833812e+02 2.905169424454657090e+01 8.595107891084492024e+00
7.886913425892312262e+02 2.926243579375246995e+01 8.709564926266780915e+00
7.831324059261289676e+02 2.945812141712444898e+01 8.824704694143340689e+00
7.775577533866976410e+02 2.963857956195385057e+01 8.940515468074114125e+00
7.719680847254111313e+02 2.980370971739720076e+01 9.056893310286953991e+00
7.663612992817886607e+02 2.995366693987950768e+01 9.173848996744176532e+00
7.607473135839575207e+02 3.008874166546996776e+01 9.291323644642382362e+00
7.551153979030053733e+02 3.020937208438259347e+01 9.409150623076843800e+00
7.494797416676442481e+02 3.031577294218680407e+01 9.527340470234573644e+00
7.438356617415876144e+02 3.040836422121387983e+01 9.645817890518456394e+00
7.381870233476439580e+02 3.048740883997418294e+01 9.764479248964978098e+00
7.325325883604847377e+02 3.055328275564284368e+01 9.883294848332726090e+00
7.268836860271075011e+02 3.060515470005213245e+01 1.000209429799742900e+01
7.212260784801625277e+02 3.064406645636076121e+01 1.012091826987665577e+01
7.155795067724772025e+02 3.067056198324931060e+01 1.023950892869140894e+01
7.099357367412023905e+02 3.068479569298535026e+01 1.035783476638525968e+01
7.043009166278363864e+02 3.068700684832059977e+01 1.047577898766212812e+01
6.986795771415432910e+02 3.067747104510914369e+01 1.059320419198910201e+01
6.930695393827968473e+02 3.065628924228003882e+01 1.071010404568311003e+01
6.874726830627588470e+02 3.062337226346258845e+01 1.082633478700223506e+01
6.818981019358297999e+02 3.057850230844081807e+01 1.094195484937034735e+01
6.763432669907556374e+02 3.052142649455115375e+01 1.105690647014216133e+01
6.708086462973702737e+02 3.045199755274946796e+01 1.117113191394145844e+01
6.652966936507851869e+02 3.036996253023082915e+01 1.128463893709126609e+01
6.598119783142867618e+02 3.027510346540322317e+01 1.139739300825114121e+01
6.543570075677332625e+02 3.016732547140337317e+01 1.150928609493176324e+01
6.489291983502615722e+02 3.004658076293087632e+01 1.162038413066017384e+01
6.435299002881538399e+02 2.991282327229822258e+01 1.173066329295828147e+01
6.381612376512670153e+02 2.976604521446432017e+01 1.184002993994933739e+01
6.328289378705660511e+02 2.960623829680563190e+01 1.194847576820070678e+01
6.275335230629050329e+02 2.943339371927574533e+01 1.205602575486146399e+01
6.222724647829834339e+02 2.924744735884401692e+01 1.216259525403198793e+01
6.170432349725273298e+02 2.904842199112538736e+01 1.226815928289448898e+01
6.118553733993087462e+02 2.883638986348358202e+01 1.237274283972730871e+01
6.067039367203449274e+02 2.861129652609568552e+01 1.247618163371206990e+01
6.015847277233494879e+02 2.837331152439019277e+01 1.257851640281495342e+01
5.965089441398283725e+02 2.812239626191773212e+01 1.267964885716952494e+01
5.914762980637517558e+02 2.785859861754491007e+01 1.277958161964019013e+01
5.864768512404726835e+02 2.758198835110179914e+01 1.287819140170155841e+01
5.815249858893959072e+02 2.729169887031244457e+01 1.297545000281502858e+01
5.766236744807964669e+02 2.698901621543543072e+01 1.307141117371718408e+01
5.717578492723827139e+02 2.667431325188437441e+01 1.316601134067065360e+01
5.669454003348033666e+02 2.634784473702487873e+01 1.325914300467191609e+01
5.621782831012602628e+02 2.600996732341487672e+01 1.335087268102557445e+01
5.574622356724299834e+02 2.566086331214581051e+01 1.344110939446449571e+01
5.528010795901897154e+02 2.530082766266519556e+01 1.352990305485992018e+01
5.481922990058608320e+02 2.493006955737075359e+01 1.361713532485155120e+01
5.436333794180651466e+02 2.454876180509998207e+01 1.370277316460955319e+01
5.391272995242100023e+02 2.415710718258091916e+01 1.378681391157693348e+01
5.346789948171418700e+02 2.375531336718200492e+01 1.386922998475492363e+01
5.302842946659393419e+02 2.334359336238465943e+01 1.394994717488204472e+01
5.259453729896905543e+02 2.292211821907270775e+01 1.402888544155641348e+01
5.216597228820380678e+02 2.249116055063513642e+01 1.410603650218885186e+01
5.174289651992703511e+02 2.205103102488476097e+01 1.418138362291549193e+01
5.132544507875303452e+02 2.160203447954016553e+01 1.425494589539197854e+01
5.091383560857083808e+02 2.114449184123157366e+01 1.432666527875510276e+01
5.050765292735379148e+02 2.067874568140264557e+01 1.439643414235445817e+01
5.010739065582192211e+02 2.020505287530768967e+01 1.446432099213626188e+01
4.971279859432859212e+02 1.972374979831949204e+01 1.453029508042686224e+01
4.932395814158709300e+02 1.923522747505501584e+01 1.459427342071925970e+01
4.894083989218370334e+02 1.873993716734061366e+01 1.465631887873662897e+01
4.856382826952939240e+02 1.823822509281386317e+01 1.471641153677877512e+01
4.819217802774743973e+02 1.773053090657111142e+01 1.477455907955255654e+01
4.782688085799669580e+02 1.721732686386376443e+01 1.483064786105755495e+01
4.746719091831962487e+02 1.669901328284869990e+01 1.488482327092986246e+01
4.711279656682947348e+02 1.617587329735642143e+01 1.493704512841456200e+01
4.676545212631743311e+02 1.564768318821177395e+01 1.498708689594950272e+01
4.642385388382271003e+02 1.511525008812242810e+01 1.503501163168969335e+01
4.608800473470595875e+02 1.457875802284301336e+01 1.508085651626734425e+01
4.575842675092441709e+02 1.403820163354555106e+01 1.512452143764471302e+01
4.543463091454157734e+02 1.349376175734593097e+01 1.516596372735556564e+01
4.511768834479356656e+02 1.294549832122977229e+01 1.520508864435929830e+01
4.480708186196475253e+02 1.239353690905174155e+01 1.524186727109308670e+01
4.450311362767006358e+02 1.183806942374911664e+01 1.527629279622592051e+01
4.420537734335679829e+02 1.127944373588155003e+01 1.530836881806514427e+01
4.391461933516563363e+02 1.071792217268830782e+01 1.533806673127927311e+01
4.363097684784970056e+02 1.015371199240454914e+01 1.536540056175921087e+01
4.335420991438007832e+02 9.587086704302814510e+00 1.539030876178218499e+01
4.308470570706490435e+02 9.018382314644460607e+00 1.541285507885378614e+01
4.282238585784753582e+02 8.447771825988176886e+00 1.543297127144350256e+01
4.256717223898453426e+02 7.875379626518176579e+00 1.545066971540852485e+01
4.231898696380188767e+02 7.301412050996378689e+00 1.546590879912931449e+01
4.207822266863634582e+02 6.726075274693923411e+00 1.547863471872394925e+01
4.184463182716294796e+02 6.149525533321457793e+00 1.548885040117336764e+01
4.161836261096440808e+02 5.571938692733510834e+00 1.549652590631086113e+01
4.139961065758500354e+02 4.993465191172827389e+00 1.550157589283807624e+01
4.118771859850177748e+02 4.414344225153319812e+00 1.550411994983543984e+01
4.098300095917843464e+02 3.834863864192875393e+00 1.550407140296625741e+01
4.078557129869861910e+02 3.255184888724512060e+00 1.550142558158866102e+01
4.059601718580171337e+02 2.675562732474221495e+00 1.549630099363633384e+01
4.041301524007315606e+02 2.096354277173614555e+00 1.548855582090267724e+01
4.023699486544219326e+02 1.517642290142778405e+00 1.547835369228822877e+01
4.006877965891905546e+02 9.398078042426288858e-01 1.546550953335860434e+01
3.990800583718975645e+02 3.627559030557925279e-01 1.545003998879719553e+01
3.975412673506806982e+02 -2.129670769038528311e-01 1.543211332013740922e+01
3.960772094437880924e+02 -7.871858231782812299e-01 1.541165912029814500e+01
3.946800249815169650e+02 -1.359694346455238678e+00 1.538890822005953218e+01
3.933489742307664301e+02 -1.930279566631270205e+00 1.536373505327001077e+01
3.920850109744640690e+02 -2.498733662938510847e+00 1.533628838378113102e+01
3.908917226639674709e+02 -3.064876256200554483e+00 1.530649360114221658e+01
3.897623636050053051e+02 -3.628553195375660234e+00 1.527440178181967667e+01
3.886987230540198084e+02 -4.189623968801045706e+00 1.524006390156282009e+01
3.877027395924912412e+02 -4.747954706014700932e+00 1.520347493097841074e+01
3.867685029813539472e+02 -5.303406588355821683e+00 1.516464336412930258e+01
3.858952906378560215e+02 -5.855813975413425077e+00 1.512361763821986216e+01
3.850823824124207704e+02 -6.405051612310574960e+00 1.508034556258107095e+01
3.843329599383566801e+02 -6.950932335614289137e+00 1.503496017046798805e+01
3.836420381921312242e+02 -7.493169415801711253e+00 1.498746913141769177e+01
3.830101970790518067e+02 -8.031468629649571866e+00 1.493793563816492309e+01
3.824343291558377018e+02 -8.565601379882606281e+00 1.488648043328077719e+01
3.819122239094037354e+02 -9.095294725268589175e+00 1.483315357740416296e+01
3.814461525302964446e+02 -9.620283606900088103e+00 1.477795223371261635e+01
3.810354116529289854e+02 -1.014030681731436623e+01 1.472095480581595162e+01
3.806734686427571432e+02 -1.065495936535739396e+01 1.466229361308931622e+01
3.803639125420387472e+02 -1.116395799977881786e+01 1.460196266897691864e+01
3.800967967696242340e+02 -1.166690473879382317e+01 1.453991254171437930e+01
3.798835265252945987e+02 -1.216335112934505602e+01 1.447609637480476863e+01
3.797141531504355498e+02 -1.265284852981181807e+01 1.441046721069087866e+01
3.795950828662271306e+02 -1.313502021647759221e+01 1.434297799107116056e+01
3.795145843858751959e+02 -1.360941522399478032e+01 1.427353099033293482e+01
3.794909585333325595e+02 -1.407566331566645168e+01 1.420210744013947490e+01
3.795069195812808971e+02 -1.453411098700686566e+01 1.412901350725181793e+01
3.795711288805745198e+02 -1.498485980465474654e+01 1.405436686377719013e+01
3.796825537612315316e+02 -1.542781328465803625e+01 1.397829671980654176e+01
3.798317367017406809e+02 -1.586300213385742097e+01 1.390095992556854654e+01
3.800296265185365314e+02 -1.629042292543174142e+01 1.382236020205716365e+01
3.802649945571162675e+02 -1.671014300381083828e+01 1.374261772629895262e+01
3.805436791436599151e+02 -1.712199611421486978e+01 1.366162466922507157e+01
3.808707787667065077e+02 -1.752577223025745923e+01 1.357928211729787193e+01
3.812369299541678629e+02 -1.792140418247111811e+01 1.349546140638559422e+01
3.816537622927445454e+02 -1.830877010141762185e+01 1.341007304154122615e+01
3.821158421932195779e+02 -1.868771405405944819e+01 1.332292217175716331e+01
3.826189127212468293e+02 -1.905806738760822228e+01 1.323399687090619814e+01
3.831686201268105947e+02 -1.941955020961050593e+01 1.314325272807258393e+01
3.837620798497040369e+02 -1.977175095649425884e+01 1.305081059812988009e+01
3.843968286458355124e+02 -2.011429824589848181e+01 1.295681082952610730e+01
3.850646809932044334e+02 -2.044672526103351018e+01 1.286134723017342019e+01
3.857705568832167273e+02 -2.076864554247227090e+01 1.276456837248367115e+01
3.865057700148989284e+02 -2.107960994469290839e+01 1.266664350531755012e+01
3.872747753918544049e+02 -2.137924774399417771e+01 1.256765971450931119e+01
3.880719854519352339e+02 -2.166779514283197727e+01 1.246765048205148751e+01
3.888944778379965896e+02 -2.194558128175268408e+01 1.236664921232472913e+01
3.897563964801678367e+02 -2.221302054526595171e+01 1.226468923386084597e+01
3.906421608503155198e+02 -2.247056383334389196e+01 1.216173695732103432e+01
3.915631333244170946e+02 -2.271873119679806408e+01 1.205788220888872786e+01
3.925082117703751692e+02 -2.295783809347671323e+01 1.195309593616875610e+01
3.934932748568012926e+02 -2.318808271499699103e+01 1.184735578017882673e+01
3.945066673688442620e+02 -2.340887796392914311e+01 1.174064410958539639e+01
3.955533844667980361e+02 -2.362037699345625086e+01 1.163325753984271316e+01
3.966191602293045548e+02 -2.382227569281604573e+01 1.152523804541233510e+01
3.977006386783349399e+02 -2.401420790666700711e+01 1.141670098311004011e+01
3.988098118056305452e+02 -2.419587767169746328e+01 1.130776165231293717e+01
3.999332441979022974e+02 -2.436697112744983329e+01 1.119850048985753510e+01
4.010680500369423385e+02 -2.452727006817217159e+01 1.108892805012400373e+01
4.022192393606040355e+02 -2.467705499245309753e+01 1.097912741649078683e+01
4.033798947506572290e+02 -2.481652884155397842e+01 1.086898616265695594e+01
4.045516328701611997e+02 -2.494606475417612756e+01 1.075856244556468333e+01
4.057398244597002304e+02 -2.506612309459042365e+01 1.064777493458719348e+01
4.069360902392228923e+02 -2.517691857316428639e+01 1.053662676311231827e+01
4.081417710301799389e+02 -2.527890283692588724e+01 1.042513178962184739e+01
4.093582079646272405e+02 -2.537200512105017225e+01 1.031327207879941277e+01
4.105825177273782174e+02 -2.545616245634281327e+01 1.020128729904200782e+01
4.118123777112446646e+02 -2.553219581863239185e+01 1.008935922002319252e+01
4.130448104733028458e+02 -2.560036899979047220e+01 9.977609553049532565e+00
4.142785033234699199e+02 -2.565983878432532705e+01 9.866085553631309679e+00
4.155153472663179173e+02 -2.571029432748361998e+01 9.754983535797949301e+00
4.167572333044835204e+02 -2.575171703094239817e+01 9.644448751026143185e+00
4.179942905307710816e+02 -2.578467587536499295e+01 9.534488076839634729e+00
4.192303677644948721e+02 -2.580874548849983441e+01 9.425084620474768471e+00
4.204627461539457727e+02 -2.582308008666194610e+01 9.316285806832961924e+00
4.216917687655137001e+02 -2.582884608721397157e+01 9.208090195219941876e+00
4.229123407559723660e+02 -2.582487959338942929e+01 9.100480863510865603e+00
4.241326178235137263e+02 -2.581095986943015674e+01 8.993513496075657088e+00
4.253479981091884952e+02 -2.578816960657287183e+01 8.887164212904087535e+00
4.265597179781861996e+02 -2.575413007214902450e+01 8.781486621041338481e+00
