# cl_TT                  cl_TE                    cl_EE
4.839243645502493564e+03 -2.901495000505022404e+02 8.437964850469148814e+01
4.855802491120813102e+03 -2.920305663866565737e+02 8.389209616950658699e+01
4.872520304960654357e+03 -2.938364323259536945e+02 8.339569561657924623e+01
4.889400809637309976e+03 -2.955671909967554711e+02 8.289054979234130371e+01
4.906430701726689222e+03 -2.972212291346439201e+02 8.237690247422105472e+01
4.923597173457370445e+03 -2.987969792093834371e+02 8.185489899681408588e+01
4.940899613988864076e+03 -3.002939132592004512e+02 8.132477059321064417e+01
4.958325084108756528e+03 -3.017105597488410353e+02 8.078661683414894412e+01
4.975861397340469011e+03 -3.030470058438817205e+02 8.024076273727905573e+01
4.993511413029454161e+03 -3.043014006805245799e+02 7.968735150155832514e+01
5.011255004703985833e+03 -3.054730237862539752e+02 7.912650898767425645e+01
5.029092701038734049e+03 -3.065610293191820119e+02 7.855850909688469130e+01
5.047013281306858516e+03 -3.075639804443364369e+02 7.798351864533461253e+01
5.065005362822430470e+03 -3.084809224142509834e+02 7.740178002738808516e+01
5.083057782109709478e+03 -3.093131832125301912e+02 7.681359132265421863e+01
5.101165416358391667e+03 -3.100604087482172986e+02 7.621921224392507099e+01
5.119321778004456974e+03 -3.107223105408026527e+02 7.561896499161095164e+01
5.137508715164321075e+03 -3.112992386706894195e+02 7.501317115596668827e+01
5.155720664585847771e+03 -3.117915872139631119e+02 7.440214699550769240e+01
5.173945805979930810e+03 -3.122003005155721098e+02 7.378614550164128616e+01
5.192178811548843441e+03 -3.125243747973183304e+02 7.316548390538547153e+01
5.210407666157088897e+03 -3.127648421067274853e+02 7.254041189083221752e+01
5.228627276527141476e+03 -3.129220354256511314e+02 7.191124813089351164e+01
5.246825238868598717e+03 -3.129959562813530169e+02 7.127829788620147156e+01
5.264989328469890097e+03 -3.129863124799400111e+02 7.064181382334967907e+01
5.283107546354138321e+03 -3.128936505884021813e+02 7.000212291194887371e+01
5.301181856093638089e+03 -3.127196972948903522e+02 6.935947125285684933e+01
5.319200489804709832e+03 -3.124634146791808575e+02 6.871417313479308575e+01
5.337151344249823524e+03 -3.121257403335750951e+02 6.806661233158087043e+01
5.355022324040149215e+03 -3.117070198206051259e+02 6.741704053462053992e+01
5.372821176881190695e+03 -3.112075561357132756e+02 6.676583346272902020e+01
5.390531122507549298e+03 -3.106289492138933497e+02 6.611318112142798498e+01
5.408145775079075065e+03 -3.099703565584804323e+02 6.545951089457305727e+01
5.425653883903019960e+03 -3.092325348889066845e+02 6.480508940471975166e+01
5.443049569973330108e+03 -3.084158636307901133e+02 6.415022017385417996e+01
5.460321809473486610e+03 -3.075206257406644568e+02 6.349515480551243485e+01
5.477464519651768569e+03 -3.065476967825090924e+02 6.284019386103015847e+01
5.494461042320178422e+03 -3.054963041867245579e+02 6.218559030881766603e+01
5.511303735506871817e+03 -3.043675982000358431e+02 6.153169932614522253e+01
5.527987668898366792e+03 -3.031615729916157989e+02 6.087878991447906429e+01
5.544496841252906961e+03 -3.018783338803480660e+02 6.022704613467740842e+01
5.560828406421049294e+03 -3.005181388354548062e+02 5.957685322422548779e+01
5.576963259981282135e+03 -2.990823060559634428e+02 5.892855670685146663e+01
5.592901239495963637e+03 -2.975714632338401202e+02 5.828241398607701029e+01
5.608631209787635271e+03 -2.959858555730029366e+02 5.763871434514555858e+01
5.624139042433275790e+03 -2.943257239939077294e+02 5.699781678404997365e+01
5.639422500436900918e+03 -2.925922836242372114e+02 5.636000325968539215e+01
5.654469418397481604e+03 -2.907862309702280186e+02 5.572555907281327592e+01
5.669270022551829243e+03 -2.889077940416596562e+02 5.509479251183594073e+01
5.683823964650441667e+03 -2.869581105571830904e+02 5.446801165948500056e+01
5.698124504936566154e+03 -2.849374822793254793e+02 5.384547978214644814e+01
5.712163969647109298e+03 -2.828467202211220410e+02 5.322747709197906119e+01
5.725937432523626740e+03 -2.806861819710582608e+02 5.261426867411844910e+01
5.739435823120268651e+03 -2.784570194478602048e+02 5.200617369693751613e+01
5.752655166464988724e+03 -2.761599533839267906e+02 5.140344953320944654e+01
5.765585852543241344e+03 -2.737952560175783105e+02 5.080633976207340652e+01
5.778220177512494956e+03 -2.713630678116010131e+02 5.021515148418728103e+01
5.790549163844309987e+03 -2.688639804555063506e+02 4.963015462219681950e+01
5.802560846392506392e+03 -2.662985190991769855e+02 4.905158508732757383e+01
5.814243267132163965e+03 -2.636665032761287648e+02 4.847971370712349426e+01
5.825587403083283789e+03 -2.609687869136294012e+02 4.791481351068733829e+01
5.836588814692589949e+03 -2.582056510142834327e+02 4.735715315002517656e+01
5.847232228950937497e+03 -2.553774287927453202e+02 4.680703954355376339e+01
5.857511440890245467e+03 -2.524853215699853308e+02 4.626473236515963805e+01
5.867427555619442501e+03 -2.495309183042989218e+02 4.573044362757303105e+01
5.876974376563503938e+03 -2.465165844501965466e+02 4.520442323789144012e+01
5.886152974077830550e+03 -2.434433767243671980e+02 4.468687863487630096e+01
5.894958316610542170e+03 -2.403133929270066744e+02 4.417799099980233990e+01
5.903387301249650591e+03 -2.371285325970418114e+02 4.367794750037364082e+01
5.911437075871762318e+03 -2.338904226788704648e+02 4.318695436369906560e+01
5.919111830810305946e+03 -2.305999746301337439e+02 4.270510055625689461e+01
5.926408743313419109e+03 -2.272590924453268144e+02 4.223252314209380387e+01
5.933324272811493756e+03 -2.238689060278545071e+02 4.176935937602652160e+01
5.939860895772968433e+03 -2.204306438708825908e+02 4.131574672160804340e+01
5.946012726682805805e+03 -2.169452610766191185e+02 4.087180403246355809e+01
5.951780862175427501e+03 -2.134150873446217815e+02 4.043759818378322279e+01
5.957166705647259732e+03 -2.098406504137003026e+02 4.001326306320953563e+01
5.962160015515286432e+03 -2.062237178394351531e+02 3.959907226370517463e+01
5.966762805247498363e+03 -2.025661717865684466e+02 3.919509513374339349e+01
5.970961460368132066e+03 -1.988687336611679086e+02 3.880163009059997137e+01
5.974749346706124015e+03 -1.951338056431517884e+02 3.841877027968428138e+01
5.978125678625785440e+03 -1.913615316912423907e+02 3.804672653951031691e+01
5.981088627669194466e+03 -1.875551249739172874e+02 3.768569983817056368e+01
5.983631180816990309e+03 -1.837149375246610816e+02 3.733583071104521878e+01
5.985752495103907677e+03 -1.798426529597824981e+02 3.699726009810458294e+01
5.987453111156188243e+03 -1.759406159780991459e+02 3.667011532896600556e+01
5.988744575956404333e+03 -1.720103592039174032e+02 3.635441391009483425e+01
5.989619854323156687e+03 -1.680536676552465565e+02 3.605035942485983469e+01
5.990085129292956481e+03 -1.640722570095227013e+02 3.575802354455083787e+01
5.990146291583077073e+03 -1.600678398621267036e+02 3.547748386636715878e+01
5.989802212662508282e+03 -1.560421175776368443e+02 3.520895189188302510e+01
5.989044858294218102e+03 -1.519964392178281969e+02 3.495250138179972765e+01
5.987871856194110478e+03 -1.479318098089133002e+02 3.470831760368029961e+01
5.986274739316217165e+03 -1.438495062857614357e+02 3.447647979798365014e+01
5.984246888102925368e+03 -1.397508687538534389e+02 3.425723278722853848e+01
5.981780126093834951e+03 -1.356370958736220018e+02 3.405058298301887731e+01
5.978873203024410032e+03 -1.315093137421795007e+02 3.385674381393429400e+01
5.975518164356635680e+03 -1.273688495895387831e+02 3.367579725935213730e+01
5.971720234043246819e+03 -1.232175074999520916e+02 3.350788795183917301e+01
5.967485359845910352e+03 -1.190572478355852297e+02 3.335309864638151112e+01
5.962812949180306532e+03 -1.148900383078570258e+02 3.321157313711689341e+01
5.957708209815034934e+03 -1.107178444516306683e+02 3.308333356131943503e+01
5.952170719194409685e+03 -1.065425036457969981e+02 3.296851490330559642e+01
5.946211620752436829e+03 -1.023660210767830279e+02 3.286720695064727948e+01
5.939831679219035323e+03 -9.819024466995681166e+01 3.277955198822640881e+01
5.933029601030628328e+03 -9.401645171331992401e+01 3.270558359273125859e+01
5.925798196338178968e+03 -8.984593394863630067e+01 3.264543104681546737e+01
5.918129019593082376e+03 -8.567977547805062954e+01 3.259924904118516764e+01
5.910024918916375100e+03 -8.151911840023849720e+01 3.256713644951181408e+01
5.901474961421455191e+03 -7.736518779743745711e+01 3.254917844851862441e+01
5.892468969311358705e+03 -7.321905961128727824e+01 3.254551543970661953e+01
5.883009075897363800e+03 -6.908202541719064982e+01 3.255625188955677629e+01
5.873100930829097706e+03 -6.495556865773806976e+01 3.258147537619621659e+01
5.862735674686548009e+03 -6.084143341709734187e+01 3.262119020845042172e+01
5.851932063401724008e+03 -5.674118418040270484e+01 3.267530029741818254e+01
5.840697729902986794e+03 -5.265643707534207607e+01 3.274364937604479309e+01
5.829038881917548679e+03 -4.858872943545054568e+01 3.282610801570962877e+01
5.816961626448210154e+03 -4.453962247335897473e+01 3.292252380434685222e+01
5.804483383336687439e+03 -4.051067922305709601e+01 3.303272104812841548e+01
5.791602256657257385e+03 -3.650316837676377446e+01 3.315661445329866552e+01
5.778322393353456391e+03 -3.251831836887230054e+01 3.329412850901673693e+01
5.764644555817669243e+03 -2.855728629963978804e+01 3.344520383494342042e+01
5.750570566226878327e+03 -2.462121123244792642e+01 3.360972730912295248e+01
5.736102985529385478e+03 -2.071126064981720205e+01 3.378760859950376272e+01
5.721238231677570184e+03 -1.682858984087310006e+01 3.397878007650037091e+01
5.705984193362268343e+03 -1.297435037527109536e+01 3.418318166713232387e+01
5.690347385791317720e+03 -9.149666917465657079e+00 3.440063798984409971e+01
5.674331388054556555e+03 -5.355645241882727170e+00 3.463094780962618557e+01
5.657943224535183617e+03 -1.593388664661296916e+00 3.487394530709244123e+01
5.641196504253936837e+03 2.135999067898835868e+00 3.512942767144457434e+01
5.624099453304525923e+03 5.831430153999846766e+00 3.539723006226574142e+01
5.606657150005623407e+03 9.491816105002149229e+00 3.567712483286874914e+01
5.588885006288934164e+03 1.311601340295537810e+01 3.596893006358157407e+01
5.570786330746911517e+03 1.670274828875816553e+01 3.627253667399398296e+01
5.552364408461252424e+03 2.025062206904929596e+01 3.658779843349672234e+01
5.533625258161613601e+03 2.375820747076013717e+01 3.691464215253519399e+01
5.514573925152968513e+03 2.722403262614497166e+01 3.725290860005853943e+01
5.495214145183014807e+03 3.064664988786721267e+01 3.760251574580489375e+01
5.475556018735886937e+03 3.402460725837980249e+01 3.796342202655814901e+01
5.455597936801339529e+03 3.735645101073772167e+01 3.833544650644017793e+01
5.435347486099053640e+03 4.064100587357461336e+01 3.871848256314769543e+01
5.414813554425518305e+03 4.387739605986636349e+01 3.911237564570781444e+01
5.393991047146168967e+03 4.706489355422706922e+01 3.951695208679556970e+01
5.372890151257913203e+03 5.020260838561212324e+01 3.993200711055744989e+01
5.351517452368802878e+03 5.328983755975105652e+01 4.035740685306447517e+01
5.329872247484035142e+03 5.632571396237177197e+01 4.079302106164142572e+01
5.307964659621858118e+03 5.930949964403787789e+01 4.123858919738650286e+01
5.285801855986438568e+03 6.224027052694213324e+01 4.169394758238246368e+01
5.263383786592519755e+03 6.511684558932640243e+01 4.215890426754568665e+01
5.240725113811800838e+03 6.793811883740352187e+01 4.263335807740278938e+01
5.217829918571542294e+03 7.070284062973153993e+01 4.311709167156843847e+01
5.194707185416844368e+03 7.340989615327237061e+01 4.360988860677011303e+01
5.171362602100526601e+03 7.605797179862439350e+01 4.411154263338429615e+01
5.147816250924292035e+03 7.864602717021125500e+01 4.462191014450593940e+01
5.124059640914716510e+03 8.117278925525818067e+01 4.514084125890186527e+01
5.100108002067148846e+03 8.363716784938229409e+01 4.566812913913788208e+01
5.075958553423564808e+03 8.603800985415182367e+01 4.620363779763039958e+01
5.051627134578591722e+03 8.837421736875643319e+01 4.674728637170328938e+01
5.027109714473324857e+03 9.064456371458898332e+01 4.729880487563611524e+01
5.002409243942501234e+03 9.284801832561183232e+01 4.785819164400481895e+01
4.977535514992444405e+03 9.498334167233448966e+01 4.842523800479951746e+01
4.952490862468242995e+03 9.704933738803295284e+01 4.899975271469338622e+01
4.927277641485055938e+03 9.904503148417828129e+01 4.958168667629810500e+01
4.901913921891343307e+03 1.009701327186238018e+02 5.017078212682019256e+01
4.876389486750347714e+03 1.028247810655256842e+02 5.076667814658947719e+01
4.850728995739656057e+03 1.046089864633698596e+02 5.136920612029126687e+01
4.824930399950319043e+03 1.063230235498594851e+02 5.197806545265245148e+01
4.799004123248209908e+03 1.079669708716054117e+02 5.259295127311580131e+01
4.772954655904577521e+03 1.095410251497877567e+02 5.321362585298540182e+01
4.746799072531717684e+03 1.110452579055629911e+02 5.383966091509054053e+01
4.720529886810407334e+03 1.124796609680682451e+02 5.447093289757745538e+01
4.694168458507537252e+03 1.138444048267281659e+02 5.510703719073949003e+01
4.667715244186912969e+03 1.151394932708952155e+02 5.574771671073248314e+01
4.641179307301465087e+03 1.163649600601668794e+02 5.639268093745592125e+01
4.614571709105162881e+03 1.175209047283954789e+02 5.704157003791733160e+01
4.587897614021076151e+03 1.186073159158913199e+02 5.769419033314085254e+01
4.561160958177643806e+03 1.196242691522851658e+02 5.835015417356655831e+01
4.534377013035400523e+03 1.205718621190672621e+02 5.900924836651893202e+01
4.507552780068799620e+03 1.214500767772088210e+02 5.967120639460976150e+01
4.480692170154808082e+03 1.222590235001361663e+02 6.033573151209252927e+01
4.453804436427263681e+03 1.229987506061570457e+02 6.100252755548861927e+01
4.426895338991512290e+03 1.236692667196426498e+02 6.167140377284936648e+01
4.399979037364782926e+03 1.242706272010090487e+02 6.234200184320677351e+01
4.373058545286633489e+03 1.248030030164297557e+02 6.301403595255011680e+01
4.346140474894010367e+03 1.252665528138631430e+02 6.368733235988065644e+01
4.319230992992953361e+03 1.256614567768023676e+02 6.436159530982803290e+01
4.292338673282761192e+03 1.259879132618098652e+02 6.503650777091785073e+01
4.265474486408998018e+03 1.262461158312025447e+02 6.571182315889623737e+01
4.238644909412453671e+03 1.264362532233817973e+02 6.638732041770350634e+01
4.211853800387283627e+03 1.265584654994408851e+02 6.706269126418413862e+01
4.185105014905950156e+03 1.266129461133160419e+02 6.773765885661627806e+01
4.158410741905554460e+03 1.265999402365109034e+02 6.841200335660050769e+01
4.131776864735204072e+03 1.265196069166123891e+02 6.908538348615344660e+01
4.105204081304967985e+03 1.263721974595698470e+02 6.975752505300404493e+01
4.078703932909791092e+03 1.261579305342088446e+02 7.042816496129039194e+01
4.052287006563459272e+03 1.258769641734596263e+02 7.109701735936759803e+01
4.025953523259088342e+03 1.255295187955449450e+02 7.176379143694271079e+01
3.999710798354099552e+03 1.251159155209500113e+02 7.242819759673015767e+01
3.973573482539480210e+03 1.246365096600672189e+02 7.309001814740189218e+01
3.947542614178179065e+03 1.240916438779203617e+02 7.374900254153541823e+01
3.921623843287131422e+03 1.234816997960558638e+02 7.440483044936043200e+01
3.895829977869350387e+03 1.228070768475924268e+02 7.505723546123233803e+01
3.870163749517935230e+03 1.220681601610735640e+02 7.570598214447376506e+01
3.844636134849947666e+03 1.212652638311724047e+02 7.635079793984839114e+01
3.819255344646506273e+03 1.203987538216971700e+02 7.699145411660545335e+01
3.794025259850458042e+03 1.194689211419073303e+02 7.762761861336389302e+01
3.768949767346743101e+03 1.184760329749860119e+02 7.825902942619113389e+01
3.744037657175615095e+03 1.174203725800387872e+02 7.888544561958553913e+01
3.719300018966177504e+03 1.163022185321245985e+02 7.950660311857784279e+01
3.694738121440254417e+03 1.151218727988630803e+02 8.012221850198639572e+01
3.670360860460925778e+03 1.138795500653523192e+02 8.073194719435306865e+01
3.646172160407412321e+03 1.125755893700039962e+02 8.133558322624874393e+01
3.622177865732149712e+03 1.112103122613340673e+02 8.193282527454896069e+01
3.598386714662857685e+03 1.097842266985792605e+02 8.252350563097192548e+01
3.574801820888542352e+03 1.082982573079912640e+02 8.310740612403306216e+01
3.551428034002891764e+03 1.067535396713407323e+02 8.368430648981859576e+01
3.528263623604635541e+03 1.051511346716359299e+02 8.425399038945583641e+01
3.505319623721944026e+03 1.034920697414908659e+02 8.481641135134303511e+01
3.482592416206406142e+03 1.017774823175425212e+02 8.537130608318142322e+01
3.460088915750583055e+03 1.000085168240250368e+02 8.591849264913378192e+01
3.437811154058667398e+03 9.818635156954248089e+01 8.645788678936870042e+01
3.415765342781633535e+03 9.631205813314701913e+01 8.698929233039376641e+01
3.393947892468907867e+03 9.438682686393362076e+01 8.751255770718871929e+01
3.372371849218419356e+03 9.241183639684747675e+01 8.802743482017891097e+01
3.351031764189210207e+03 9.038819100623388181e+01 8.853391167621863644e+01
3.329929715958516681e+03 8.831694636055298986e+01 8.903178140186949463e+01
3.309079762194191517e+03 8.619939719947555545e+01 8.952083675502005633e+01
3.288476177261406065e+03 8.403651104297129848e+01 9.000087608717601029e+01
3.268120249969202632e+03 8.182951776826884327e+01 9.047182964108844772e+01
3.248020031168257901e+03 7.957943824565002444e+01 9.093348978534990579e+01
3.228169916208511040e+03 7.728743566372828866e+01 9.138570333673715140e+01
3.208586685144636704e+03 7.495442891888508541e+01 9.182821738484425111e+01
3.189262711208276869e+03 7.258180747020603008e+01 9.226094870462873132e+01
3.170206235770967396e+03 7.017071595654732619e+01 9.268375795309404452e+01
3.151411613896088056e+03 6.772250447861561895e+01 9.309657500836235045e+01
3.132886693196990564e+03 6.523845464767683211e+01 9.349919314684994731e+01
3.114639816010367667e+03 6.271977442678615233e+01 9.389160312354987070e+01
3.096666037562093152e+03 6.016766472944689070e+01 9.427353935417222885e+01
3.078972616958032177e+03 5.758345385568151897e+01 9.464497934331670592e+01
3.061561515578625404e+03 5.496841348469223476e+01 9.500579362865533994e+01
3.044434046383873465e+03 5.232361532232037860e+01 9.535577543818743607e+01
3.027591542122469036e+03 4.965022897160683613e+01 9.569489627575829616e+01
3.011035355573693778e+03 4.694943846736048698e+01 9.602290882560140517e+01
2.994772867961072279e+03 4.422242469628284312e+01 9.633970570598138750e+01
2.978800777360431766e+03 4.147030646878558713e+01 9.664515274692404034e+01
2.963124978578624450e+03 3.869424548656179752e+01 9.693910299420760168e+01
2.947748326983785773e+03 3.589535681324436212e+01 9.722135188739626699e+01
2.932666700577770825e+03 3.307485005330399730e+01 9.749190303366384569e+01
2.917885412855762752e+03 3.023396262364783738e+01 9.775054682092684288e+01
2.903407705624367736e+03 2.737382201784470936e+01 9.799715198951749073e+01
2.889240355862664728e+03 2.449562342955661620e+01 9.823169130475201882e+01
2.875376566979471136e+03 2.160064805714295488e+01 9.845394926561399984e+01
2.861818815265469766e+03 1.868999264004668603e+01 9.866388328417153275e+01
2.848575794100451276e+03 1.576491569866807652e+01 9.886130648418324540e+01
2.835646567092713667e+03 1.282654085562087154e+01 9.904616380777950724e+01
2.823030379501531570e+03 9.876036058136728357e+00 9.921837174636027612e+01
2.810733497930819794e+03 6.914565395033217321e+00 9.937772816416685373e+01
2.798755699224891487e+03 3.943264134026620127e+00 9.952423025663846090e+01
2.787095975232724868e+03 9.632805129365195063e-01 9.965774063079325629e+01
2.775756050776291431e+03 -2.024236259456702047e+00 9.977817282100956220e+01
2.764741855494951778e+03 -5.018151578067704399e+00 9.988541301755306279e+01
2.754054119358821026e+03 -8.017356113379294769e+00 9.997931094793442242e+01
2.743691498396484349e+03 -1.102075924173136912e+01 1.000597760121962381e+02
2.733658987895978044e+03 -1.402729278331917939e+01 1.001267465987113781e+02
2.723954618638727425e+03 -1.703593122870045917e+01 1.001802049459823678e+02
2.714572697596081980e+03 -2.004565709345795099e+01 1.002202409350847745e+02
2.705511017775813343e+03 -2.305542563993852312e+01 1.002469050817440461e+02
2.696767396421868398e+03 -2.606423995426779427e+01 1.002602055820483855e+02
2.688342996802008201e+03 -2.907104533393333412e+01 1.002602966765106061e+02
2.680233148085354514e+03 -3.207469315152594191e+01 1.002472351417949739e+02
2.672433955874324511e+03 -3.507405110292853578e+01 1.002210842299930817e+02
2.664945549666185343e+03 -3.806799739981484976e+01 1.001820061217017894e+02
2.657760332536392525e+03 -4.105544711084866094e+01 1.001300798052128300e+02
2.650880589997759671e+03 -4.403524487794189213e+01 1.000653553583384223e+02
2.644304310564353273e+03 -4.700629520634102221e+01 9.998789210963094831e+01
2.638026937812085180e+03 -4.996740701632199233e+01 9.989783688922037186e+01
2.632044327459002943e+03 -5.291737234813587065e+01 9.979528620211580403e+01
2.626354583870909664e+03 -5.585507534996526857e+01 9.968026613091124943e+01
2.620950570181601506e+03 -5.877930491650418077e+01 9.955284917797493449e+01
2.615836050704039735e+03 -6.168884960976841825e+01 9.941310674727493790e+01
2.611001045449920639e+03 -6.458251787405720279e+01 9.926110914061018775e+01
2.606445045762895461e+03 -6.745916834464529188e+01 9.909692555430564198e+01
2.602159292586134598e+03 -7.031771352177668177e+01 9.892066042208233512e+01
2.598149366340627694e+03 -7.315725800263811607e+01 9.873252284076291119e+01
2.594404093856146574e+03 -7.597702946440121252e+01 9.853272079461720523e+01
2.590927341618008995e+03 -7.877626480031761957e+01 9.832146115396373887e+01
2.587714613727360756e+03 -8.155405924228426784e+01 9.809896354875985480e+01
2.584755120603839714e+03 -8.430960840910670129e+01 9.786546527918027039e+01
2.582056709672746365e+03 -8.704207182201899684e+01 9.762106292669413676e+01
2.579605647736495484e+03 -8.975069432629878463e+01 9.736598735843453767e+01
2.577402221397720950e+03 -9.243451889180050784e+01 9.710023626812842679e+01
2.575454785726885348e+03 -9.509248942690065576e+01 9.682385071800463550e+01
2.573744152469633718e+03 -9.772372838643285320e+01 9.653676782498448006e+01
2.572281701287238775e+03 -1.003272927900501799e+02 9.623908908747259261e+01
2.571064836540699616e+03 -1.029022324767369128e+02 9.593067190369730213e+01
2.570079088602738011e+03 -1.054475337043346457e+02 9.561157412039155190e+01
2.569329753074810014e+03 -1.079622349717472360e+02 9.528191308718780306e+01
2.568815147859118042e+03 -1.104451029089173488e+02 9.494168152395853610e+01
2.568526808720596364e+03 -1.128949708564937850e+02 9.459128020102018297e+01
2.568463451832020382e+03 -1.153106461695512053e+02 9.423075146098611299e+01
2.568610453074849374e+03 -1.176905812514174698e+02 9.386029830431229470e+01
2.568979452260350627e+03 -1.200339100760519528e+02 9.348018051594368671e+01
2.569547801321424686e+03 -1.223393140285725025e+02 9.309065726459370183e+01
2.570327768338101123e+03 -1.246056811191707396e+02 9.269184698111071441e+01
2.571304698423080481e+03 -1.268325193574685414e+02 9.228386471213585196e+01
2.572476605080783884e+03 -1.290192185341062441e+02 9.186682446830968729e+01
2.573855516409191296e+03 -1.311652921120268616e+02 9.144083923351868748e+01
2.575421560546524688e+03 -1.332702592340539240e+02 9.100595538298131260e+01
2.577184406897503322e+03 -1.353337003697425587e+02 9.056234185119716074e+01
2.579131635581603859e+03 -1.373550089318420362e+02 9.011005277698892257e+01
2.581272742942122932e+03 -1.393336768649531052e+02 8.964918844770838291e+01
2.583596200303143178e+03 -1.412686584269219168e+02 8.917985686938411050e+01
2.586104653189178407e+03 -1.431587562513660998e+02 8.870228552446113213e+01
2.588786014222830090e+03 -1.450029327622960409e+02 8.821662172385576639e+01
2.591629415758150571e+03 -1.468005608539627076e+02 8.772311561384144341e+01
2.594642144870908851e+03 -1.485511687671649952e+02 8.722204679216721956e+01
2.597813353456261211e+03 -1.502542950089315923e+02 8.671369394873117642e+01
2.601131635362033194e+03 -1.519094193735070348e+02 8.619822518842062209e+01
2.604597972789236792e+03 -1.535164316769883328e+02 8.567593662313657887e+01
2.608206278643691348e+03 -1.550753560452268687e+02 8.514691188402132127e+01
2.611946805116999258e+03 -1.565860576762473215e+02 8.461134842683993895e+01
2.615824980140992466e+03 -1.580489459008786071e+02 8.406941953169965132e+01
2.619832607319308863e+03 -1.594637815039401687e+02 8.352120716597477212e+01
2.623962545861087619e+03 -1.608309004306517238e+02 8.296696450468465400e+01
2.628212197592816210e+03 -1.621501410864789534e+02 8.240679796922076150e+01
2.632578974265987199e+03 -1.634213252957806048e+02 8.184092578223820169e+01
2.637055779715047720e+03 -1.646440668421821556e+02 8.126973464836937922e+01
2.641637348378310435e+03 -1.658190392008989988e+02 8.069354823010469602e+01
2.646316816894708154e+03 -1.669464293817308658e+02 8.011267858653151563e+01
2.651088721889192584e+03 -1.680255788137427260e+02 7.952738121956872419e+01
2.655950518853962421e+03 -1.690562330947534520e+02 7.893801624668142836e+01
2.660899670855740624e+03 -1.700384350232154418e+02 7.834494446363758868e+01
2.665925902752297134e+03 -1.709726099908459105e+02 7.774839353297298317e+01
2.671023775346869115e+03 -1.718587489544038078e+02 7.714855817279675421e+01
2.676190562492482968e+03 -1.726961699708486151e+02 7.654566908767115763e+01
2.681420197970688150e+03 -1.734852514053577863e+02 7.593995539016061969e+01
2.686706733958647419e+03 -1.742260563542256762e+02 7.533161008634314726e+01
2.692047235525301858e+03 -1.749178448966216308e+02 7.472085900742240483e+01
2.697439857794290219e+03 -1.755612719330735274e+02 7.410793290326925842e+01
2.702878124701620436e+03 -1.761562028189613898e+02 7.349305446215404913e+01
2.708356536625286481e+03 -1.767023130455775686e+02 7.287642550228255800e+01
2.713868410123894137e+03 -1.772002761316149417e+02 7.225825270732637762e+01
2.719408467196904439e+03 -1.776492200339731937e+02 7.163881239050209615e+01
2.724972505992440347e+03 -1.780496674131018722e+02 7.101829430943062960e+01
2.730557408022432355e+03 -1.784019857011102772e+02 7.039691367775344588e+01
2.736156391223991704e+03 -1.787054709033731399e+02 6.977493058360892064e+01
2.741769354546906015e+03 -1.789605662241727657e+02 6.915258110175712147e+01
2.747383813465360163e+03 -1.791672360394944121e+02 6.853007623025651185e+01
2.753002896338347909e+03 -1.793254396574538134e+02 6.790765360032439446e+01
2.758616058786236863e+03 -1.794353359002756747e+02 6.728554197308729101e+01
2.764222120930361598e+03 -1.794971968292366284e+02 6.666403230379690115e+01
2.769809892330102230e+03 -1.795106221093558645e+02 6.604333029135098343e+01
2.775380559123433159e+03 -1.794760889663266141e+02 6.542369419252207763e+01
2.780927772814468881e+03 -1.793933696884958806e+02 6.480536593481234320e+01
2.786451636589185000e+03 -1.792621350703986707e+02 6.418853240142618688e+01
2.791939662122026675e+03 -1.790834498106050034e+02 6.357340837681502421e+01
2.797392591198626633e+03 -1.788571032011966793e+02 6.296029677030817595e+01
2.802798469816417764e+03 -1.785826541100043983e+02 6.234938417106370423e+01
2.808164703565363197e+03 -1.782610007699951780e+02 6.174087869286709207e+01
2.813476526989477861e+03 -1.778910140155816464e+02 6.113507982736064861e+01
2.818731438617681761e+03 -1.774738407531661721e+02 6.053212029991345133e+01
2.823926931122061887e+03 -1.770093744572880325e+02 5.993225769879592235e+01
2.829059841873827736e+03 -1.764975685079853918e+02 5.933574316709952257e+01
2.834121381058217594e+03 -1.759389596009539503e+02 5.874275368874857151e+01
2.839110497022082200e+03 -1.753327472252761652e+02 5.815342771279620138e+01
2.844026098917082436e+03 -1.746814363301399169e+02 5.756790067803660804e+01
2.848860527162644757e+03 -1.739848371179557205e+02 5.698643936856510095e+01
2.853613000138901043e+03 -1.732434547833681791e+02 5.640917187703637126e+01
2.858282726808359712e+03 -1.724584891273877361e+02 5.583615666416175571e+01
2.862868286542520764e+03 -1.716308459755749993e+02 5.526770160182112335e+01
2.867362244972404824e+03 -1.707605706108732022e+02 5.470390593192679773e+01
2.871763809105441851e+03 -1.698495725375882159e+02 5.414496951249346779e+01
2.876072145325248584e+03 -1.688976423999996541e+02 5.359102374978177608e+01
2.880286408177250905e+03 -1.679066037941005334e+02 5.304226827238877462e+01
2.884398952130704856e+03 -1.668763026138590249e+02 5.249883726438393694e+01
2.888415161342958527e+03 -1.658078208140837546e+02 5.196092887988127984e+01
2.892328112371972111e+03 -1.647023209859215171e+02 5.142861444406143079e+01
2.896129801923310424e+03 -1.635603147365256689e+02 5.090214897625441637e+01
2.899831286485170040e+03 -1.623828810188338423e+02 5.038161639176877316e+01
2.903414599778304364e+03 -1.611699191562926217e+02 4.986707860443053875e+01
2.906888198344703142e+03 -1.599229960021347949e+02 4.935878228057525519e+01
