# cl_TT                  cl_TE                    cl_EE
9.190199133690076678e+02 -5.135260103212851135e+01 1.626313555459939408e+01
9.221972501574035732e+02 -5.194767153241178903e+01 1.621504738592108197e+01
9.254329356003431712e+02 -5.253206684667759419e+01 1.616468754023756915e+01
9.287191046329082837e+02 -5.310494429869684296e+01 1.611202566071440501e+01
9.320551188846096693e+02 -5.366632961112908617e+01 1.605709454156224325e+01
9.354448908097741651e+02 -5.421562727205327548e+01 1.599991174080419754e+01
9.388786844487628969e+02 -5.475312059216376781e+01 1.594041308405014590e+01
9.423635854844694677e+02 -5.527773085747644899e+01 1.587864298362507220e+01
9.458959506531015222e+02 -5.578917806839206861e+01 1.581463124859384983e+01
9.494719505820700078e+02 -5.628755003961163794e+01 1.574833591344632744e+01
9.530995807392952202e+02 -5.677175220736309313e+01 1.567977873083625795e+01
9.567667488617967138e+02 -5.724154996054228661e+01 1.560892393184540339e+01
9.604751984931734796e+02 -5.769662145433066058e+01 1.553583071349046385e+01
9.642294728513526252e+02 -5.813705079142155796e+01 1.546047698060282194e+01
9.680188360020919163e+02 -5.856245561499321184e+01 1.538280086260125223e+01
9.718430851198291975e+02 -5.897159010704471171e+01 1.530280990562377141e+01
9.757047846032129428e+02 -5.936452012469018058e+01 1.522052540536456711e+01
9.796006757029508663e+02 -5.974027918372162560e+01 1.513596023984009165e+01
9.835331869079909666e+02 -6.009958338133569811e+01 1.504903746108610108e+01
9.874947924180879681e+02 -6.044192229699375218e+01 1.496004394945698479e+01
9.914880647213487919e+02 -6.076757731525929529e+01 1.486894818288717168e+01
9.955142502548395669e+02 -6.107669680214195296e+01 1.477591115335395955e+01
9.995692228300217721e+02 -6.136872851571204279e+01 1.468095370030349223e+01
1.003653630482165340e+03 -6.164350606433201563e+01 1.458409658787683938e+01
1.007763953323206010e+03 -6.190147363086938981e+01 1.448538282122344434e+01
1.011902773708294035e+03 -6.214200489083408030e+01 1.438486567826951479e+01
1.016064174027542663e+03 -6.236507940843567610e+01 1.428256739932368191e+01
1.020241420502065125e+03 -6.257004487696568873e+01 1.417854968317367081e+01
1.024443456008823432e+03 -6.275781618806514928e+01 1.407280373846344013e+01
1.028660801062366090e+03 -6.292746552363094992e+01 1.396540439862912031e+01
1.032891499700235272e+03 -6.307881693849471105e+01 1.385640975425374499e+01
1.037137797620154970e+03 -6.321168018109317188e+01 1.374583302559613607e+01
1.041389317184712581e+03 -6.332652350364361382e+01 1.363375973424909837e+01
1.045651760613844999e+03 -6.342331427643319586e+01 1.352031160654043873e+01
1.049918173330863738e+03 -6.350171236273110509e+01 1.340545617563947722e+01
1.054188338467559333e+03 -6.356199498390439828e+01 1.328929635975478263e+01
1.058461498357217579e+03 -6.360385443822363527e+01 1.317190171252499198e+01
1.062731924682085037e+03 -6.362673406153160727e+01 1.305335346847300393e+01
1.066993890644154362e+03 -6.363201127719657535e+01 1.293375464568369182e+01
1.071248420251567040e+03 -6.361960346543141753e+01 1.281314070415670336e+01
1.075498121491616757e+03 -6.358895286580770545e+01 1.269160171976393237e+01
1.079730900312024687e+03 -6.354023650936984069e+01 1.256924051952764287e+01
1.083947784808127381e+03 -6.347260639372170488e+01 1.244609475417731836e+01
1.088143580702883582e+03 -6.338776648063338826e+01 1.232224098902164222e+01
1.092320074189373599e+03 -6.328496324734336298e+01 1.219779659559244855e+01
1.096472675667432213e+03 -6.316519055072585331e+01 1.207279212355249065e+01
1.100602571150372114e+03 -6.302872145790994551e+01 1.194733010395606243e+01
1.104704045012410916e+03 -6.287565557802251703e+01 1.182149570789976600e+01
1.108771382555800983e+03 -6.270563511944148161e+01 1.169532835407091831e+01
1.112803535565340098e+03 -6.251939845633515347e+01 1.156890708289783554e+01
1.116806146830523630e+03 -6.231774968673617821e+01 1.144227333701803140e+01
1.120773304168435743e+03 -6.209977359619762183e+01 1.131553925819845929e+01
1.124699056074737882e+03 -6.186576984605033402e+01 1.118880228422508161e+01
1.128588064247971488e+03 -6.161552810260614876e+01 1.106212864579197053e+01
1.132444019066780129e+03 -6.134960533186831100e+01 1.093556525335527674e+01
1.136260918462339305e+03 -6.106780072310900209e+01 1.080918977429336714e+01
1.140036703622437471e+03 -6.076956854326423496e+01 1.068311428039515043e+01
1.143770167488773268e+03 -6.045505561880079881e+01 1.055738150090596150e+01
1.147458649394736767e+03 -6.012404935434708619e+01 1.043201958739945745e+01
1.151101545014878639e+03 -5.977687115590175182e+01 1.030707721561066847e+01
1.154689945724209338e+03 -5.941244694464342047e+01 1.018257643957710457e+01
1.158221464751179610e+03 -5.903127515089932587e+01 1.005863135813757125e+01
1.161698485054637331e+03 -5.863293323773001475e+01 9.935278771618431648e+00
1.165110290729508733e+03 -5.821702801795329663e+01 9.812448281370878433e+00
1.168463152258298123e+03 -5.778334408248535681e+01 9.690325656107493302e+00
1.171739176977386705e+03 -5.733309589159276243e+01 9.569012856305754156e+00
1.174952647339306168e+03 -5.686612496948724527e+01 9.448517368825774199e+00
1.178087485831134927e+03 -5.638100460983010720e+01 9.328959303633462596e+00
1.181142591636381212e+03 -5.587897063979058032e+01 9.210451765991598094e+00
1.184125892981233847e+03 -5.536128600628551055e+01 9.092998982980040168e+00
1.187025564741051994e+03 -5.482773241487198135e+01 8.976679201065174141e+00
1.189845516834850287e+03 -5.427839718150470105e+01 8.861570650104271252e+00
1.192592796585460292e+03 -5.371417792302724337e+01 8.747733228635523162e+00
1.195263582924294042e+03 -5.313466155128928392e+01 8.635183148400681574e+00
1.197860253026683949e+03 -5.254056400153760364e+01 8.523974260544637360e+00
1.200382447994021049e+03 -5.193192544362494800e+01 8.414156132628226814e+00
1.202830284094442959e+03 -5.130980968226921135e+01 8.305799167309096731e+00
1.205204454923447656e+03 -5.067382934792179583e+01 8.198881648344572781e+00
1.207501586336221635e+03 -5.002386770084638101e+01 8.093481742897568054e+00
1.209720562730501570e+03 -4.936005087024492610e+01 7.989638217633076245e+00
1.211855573733363599e+03 -4.868254975554707897e+01 7.887345920476001027e+00
1.213899904748117933e+03 -4.799076177222961803e+01 7.786645125249815003e+00
1.215853791214857893e+03 -4.728543151342051942e+01 7.687565571790516472e+00
1.217717643206024604e+03 -4.656594291131783336e+01 7.590153569403992329e+00
1.219480049161889838e+03 -4.583312745621901030e+01 7.494487308679037341e+00
1.221149698234756670e+03 -4.508696037793360745e+01 7.400587520911566131e+00
1.222721424765975144e+03 -4.432940659850010690e+01 7.308570066124362441e+00
1.224199975094069941e+03 -4.356039771735556343e+01 7.218532999193821631e+00
1.225582740392011374e+03 -4.278086879545566745e+01 7.130554567230672269e+00
1.226870699404535799e+03 -4.199156365471223751e+01 7.044643519050176828e+00
1.228058956466835525e+03 -4.119381294382316128e+01 6.960939882426706582e+00
1.229153624919867752e+03 -4.038641118771698046e+01 6.879451614587031472e+00
1.230155917251213623e+03 -3.957050417406374265e+01 6.800202021742141945e+00
1.231065519781135436e+03 -3.874649684438038122e+01 6.723086168513066951e+00
1.231891056176039001e+03 -3.791478691870612039e+01 6.648099130471979201e+00
1.232627873632206047e+03 -3.707484337634225824e+01 6.575222710060736553e+00
1.233279950549067735e+03 -3.622828265394669245e+01 6.504368729864608234e+00
1.233852164993896622e+03 -3.537442726258648662e+01 6.435526363515687187e+00
1.234336520269815992e+03 -3.451406060823116917e+01 6.368839165125735668e+00
1.234734193954474677e+03 -3.364764728475336852e+01 6.304312934605137642e+00
1.235031430119109700e+03 -3.277500515404686610e+01 6.242139974487823650e+00
1.235223103805868050e+03 -3.189658107914648610e+01 6.182355564779352441e+00
1.235309282196579488e+03 -3.101228766505734669e+01 6.125098918019446614e+00
1.235286290303675742e+03 -3.012310302759170000e+01 6.070471895766869963e+00
1.235149900111160150e+03 -2.922851718227720497e+01 6.018530491025574136e+00
1.234900172057383543e+03 -2.832939901752350309e+01 5.969330749591779117e+00
1.234546451271928163e+03 -2.742649216474871210e+01 5.922835901781169810e+00
1.234090623174044140e+03 -2.652025821455561783e+01 5.879083808007155021e+00
1.233534900914640275e+03 -2.561124145698049048e+01 5.838109085910746288e+00
1.232887667209363372e+03 -2.469995500148253242e+01 5.799884693565490856e+00
1.232151454015444187e+03 -2.378691164670683023e+01 5.764500616681393019e+00
1.231320157654955665e+03 -2.287231641887924383e+01 5.731973590125342355e+00
1.230391939994762197e+03 -2.195600690522758214e+01 5.702341272011055118e+00
1.229360089762353482e+03 -2.103794771429966914e+01 5.675592683816107709e+00
1.228216312907942893e+03 -2.011815058712400628e+01 5.651912705471917597e+00
1.226952312673282904e+03 -1.919655346290521791e+01 5.631230490327778782e+00
1.225560408206118382e+03 -1.827279886952357657e+01 5.613854217885622333e+00
1.224037937500365160e+03 -1.734718437469187080e+01 5.599643367498474689e+00
1.222395485041692382e+03 -1.642047733176884350e+01 5.588584974152903229e+00
1.220640276166983767e+03 -1.549352147705971205e+01 5.580664011444618211e+00
1.218773763709608602e+03 -1.456716034049283515e+01 5.575908912670230144e+00
1.216802564889610039e+03 -1.364220259860545958e+01 5.574244847695060123e+00
1.214730763191359529e+03 -1.271938578634762429e+01 5.575708709026012677e+00
1.212570364257825531e+03 -1.179956614192474262e+01 5.580297848787057369e+00
1.210321377522806870e+03 -1.088318256221279334e+01 5.588016942891004035e+00
1.207980871823035386e+03 -9.970219955777054111e+00 5.598815598826481832e+00
1.205540518753210563e+03 -9.060641424423831580e+00 5.612751398581496076e+00
1.202999066916632273e+03 -8.154277018420074796e+00 5.629846614639635760e+00
1.200353322180804980e+03 -7.251090920891672731e+00 5.650075692181608211e+00
1.197590757624387606e+03 -6.350967845557730307e+00 5.673454592883096836e+00
1.194711919950295623e+03 -5.453888902904427738e+00 5.699996832294634608e+00
1.191725129565193811e+03 -4.560124432360911584e+00 5.729677137481747451e+00
1.188623566146374742e+03 -3.670268740241242611e+00 5.762419872446616687e+00
1.185422630975251650e+03 -2.784919958566768106e+00 5.798170109236307823e+00
1.182127389800558149e+03 -1.904756073754186874e+00 5.836846383067492816e+00
1.178741386203032789e+03 -1.030357058521536695e+00 5.878399986224103202e+00
1.175266675042840234e+03 -1.623563976508891338e-01 5.922743628464996135e+00
1.171722882448682867e+03 6.986363336894635401e-01 5.969769307177498874e+00
1.168093853813605392e+03 1.552440546958162582e+00 6.019506180722752120e+00
1.164390329213327732e+03 2.398771218652442805e+00 6.071941544885440578e+00
1.160598437393558243e+03 3.237517923709458234e+00 6.127148541482393185e+00
1.156718236562903940e+03 4.068044505521148047e+00 6.185244433971676337e+00
1.152748479290510886e+03 4.890669420622594465e+00 6.246046294239751440e+00
1.148683578832029298e+03 5.705241627814096717e+00 6.309539357392293546e+00
1.144536454405520089e+03 6.511636662455146940e+00 6.375733705434478260e+00
1.140301787909537325e+03 7.309765296663480960e+00 6.444401506368889088e+00
1.135985692964766713e+03 8.099511355823258540e+00 6.515496182079639986e+00
1.131592871106561915e+03 8.880629353999031750e+00 6.588918108645557048e+00
1.127134099242085313e+03 9.652853580428748970e+00 6.664643595664219156e+00
1.122604362900976184e+03 1.041593126250574031e+01 6.742594303900189878e+00
1.118017499676542684e+03 1.116954555018836182e+01 6.822701667696432715e+00
1.113371465470831708e+03 1.191322632788929603e+01 6.905008747026172067e+00
1.108664213688166228e+03 1.264635357915888214e+01 6.989518186408659517e+00
1.103897637666243327e+03 1.336826770824075794e+01 7.076294607275253945e+00
1.099069530673405325e+03 1.407826505836673725e+01 7.165314944953819598e+00
1.094183141225456438e+03 1.477568724378661713e+01 7.256692581281988907e+00
1.089238539087764138e+03 1.545981664415772627e+01 7.350460778125887273e+00
1.084230480970754797e+03 1.613007160716119515e+01 7.446616404713773285e+00
1.079167802701338587e+03 1.678621559529596396e+01 7.545165645510100383e+00
1.074042107103647595e+03 1.742841467013660051e+01 7.646085951470222852e+00
1.068852817182886838e+03 1.805666125050479565e+01 7.749294368807045252e+00
1.063606197466564481e+03 1.867115104624912192e+01 7.854748751489170289e+00
1.058295204288459672e+03 1.927191239701155112e+01 7.962493385256357747e+00
1.052923342610862392e+03 1.985911485288227141e+01 8.072380818314318418e+00
1.047496870704646426e+03 2.043282391398653175e+01 8.184367476328990421e+00
1.042004879923167209e+03 2.099224764486385553e+01 8.298437917657489393e+00
1.036459818596171999e+03 2.153697171734595273e+01 8.414664161591218772e+00
1.030863450837971868e+03 2.206716827591121799e+01 8.532830452829943013e+00
1.025220995285987101e+03 2.258258886655426778e+01 8.652831820525468842e+00
1.019534367472965869e+03 2.308275935312607885e+01 8.774576719734614727e+00
1.013818307158267885e+03 2.356748984407343173e+01 8.898043690307011033e+00
1.008061804844338553e+03 2.403638025077166418e+01 9.023192013400347378e+00
1.002272725996589884e+03 2.448919965915196073e+01 9.149939463294108677e+00
9.964482612536212400e+02 2.492568121030997474e+01 9.278290237843609845e+00
9.905944655222240272e+02 2.534555883151592681e+01 9.408221402463468053e+00
9.847040530199775503e+02 2.574855040266544748e+01 9.539670925069970053e+00
9.787783693942585614e+02 2.613442592260200215e+01 9.672681299659657839e+00
9.728199069074212275e+02 2.650292053401867065e+01 9.807148389205528005e+00
9.668265667632324494e+02 2.685402795277714816e+01 9.943049016357861092e+00
9.608049381923210603e+02 2.718791356217963084e+01 1.008035896020659195e+01
9.547509992410135737e+02 2.750487509704068856e+01 1.021892788313175870e+01
9.486707185379478915e+02 2.780508567587915891e+01 1.035871708680403991e+01
9.425659936396601779e+02 2.808879250275530026e+01 1.049968453113036304e+01
9.364374854861746371e+02 2.835619917114123467e+01 1.064172658610576860e+01
9.302855677025667092e+02 2.860754234058511969e+01 1.078479820867886296e+01
9.241204351536022159e+02 2.884298477138966277e+01 1.092869468975593605e+01
9.179308291735608236e+02 2.906258059875060340e+01 1.107346865020548243e+01
9.117317457671829288e+02 2.926656729442770910e+01 1.121892901553438726e+01
9.055178462494802716e+02 2.945501748592566216e+01 1.136501756572895871e+01
8.992933981369268395e+02 2.962803855423815946e+01 1.151164088097357485e+01
8.930637006119086436e+02 2.978476593677780926e+01 1.165867434848698103e+01
8.868276414372935506e+02 2.992596158537990192e+01 1.180611131003974457e+01
8.805850541656320729e+02 3.005215290369104508e+01 1.195369821770716001e+01
8.743482186238579743e+02 3.016351553697827370e+01 1.210147614919742409e+01
8.681150191578665272e+02 3.026005398844575112e+01 1.224934621247975386e+01
8.618850875712802235e+02 3.034166588330099756e+01 1.239722535635420897e+01
8.556626181042548751e+02 3.040804671513696533e+01 1.254507526489964420e+01
8.494501843488418444e+02 3.045891478446618450e+01 1.269289007797089397e+01
8.432544308453925623e+02 3.049410053651837416e+01 1.284050339121659157e+01
8.370708027231585220e+02 3.051351829586438313e+01 1.298794904432389430e+01
8.309022869057146181e+02 3.051706029808243414e+01 1.313521760814440320e+01
8.247503216601846816e+02 3.050466909776389457e+01 1.328218240828674190e+01
8.186211342809684766e+02 3.047628665904294820e+01 1.342880314787611340e+01
8.125168068967732324e+02 3.043185435280699735e+01 1.357508445702678124e+01
8.064352342829159852e+02 3.037126849431153275e+01 1.372094208781043179e+01
8.003743110127744558e+02 3.029448088598498501e+01 1.386630905762858745e+01
7.943420282658822771e+02 3.020151442545517284e+01 1.401119011523441316e+01
7.883368955831426774e+02 3.009228441920280872e+01 1.415542955745482168e+01
7.823541262166811521e+02 2.996687195519800184e+01 1.429900827193077895e+01
7.764035185154885994e+02 2.982522669040390184e+01 1.444183586487824122e+01
7.704871247815772222e+02 2.966732754350869428e+01 1.458387563167564949e+01
7.645962856952353377e+02 2.949319440892949373e+01 1.472500138215732868e+01
7.587411310437695420e+02 2.930305224566352607e+01 1.486518850433648176e+01
7.529290636961176233e+02 2.909702657501405199e+01 1.500444193348184818e+01
7.471442035777483852e+02 2.887523915966420418e+01 1.514268585218984420e+01
7.414084281369495102e+02 2.863684117373345828e+01 1.527971344728918268e+01
7.357109363817359053e+02 2.838336207572967140e+01 1.541564296352773233e+01
7.300579584048912238e+02 2.811492017275458366e+01 1.555034073489831847e+01
7.244544909107174817e+02 2.783176882223401094e+01 1.568385803969145442e+01
7.188984338099426168e+02 2.753407446935971947e+01 1.581604858076424591e+01
7.133876879885116296e+02 2.722195338250854135e+01 1.594685239024705581e+01
7.079244308938340282e+02 2.689556483261604569e+01 1.607625307151350214e+01
7.025159125766542729e+02 2.655505435938322378e+01 1.620419666846159146e+01
6.971571856479271219e+02 2.620060259449621753e+01 1.633060594064048843e+01
6.918514462492356643e+02 2.583231309690863498e+01 1.645535753302180382e+01
6.865966012749398715e+02 2.545041416560030356e+01 1.657843942358991995e+01
6.813942027054652044e+02 2.505515653147992694e+01 1.669979919873317087e+01
6.762465473895674677e+02 2.464680525174004444e+01 1.681944617260274200e+01
6.711557927146633347e+02 2.422562202810592424e+01 1.693730189329986047e+01
6.661190891234998617e+02 2.379190427870794267e+01 1.705324240877363806e+01
6.611405645674208245e+02 2.334586256871007492e+01 1.716729982513608022e+01
6.562193505031201539e+02 2.288777510449054375e+01 1.727943957154317900e+01
6.513559347608504595e+02 2.241798323036521623e+01 1.738955425542334865e+01
6.465508173561775038e+02 2.193688530879982679e+01 1.749768029499546174e+01
6.418079733933918760e+02 2.144478394521267361e+01 1.760378460272375634e+01
6.371209500937914072e+02 2.094206276920049703e+01 1.770785201373395168e+01
6.324993079976426316e+02 2.042914448304568964e+01 1.780975398141266908e+01
6.279367689011029370e+02 1.990638175087115869e+01 1.790960664757772847e+01
6.234301889007894033e+02 1.937404044236133061e+01 1.800736337410399557e+01
6.189948400966911777e+02 1.883227768163304106e+01 1.810286421819125380e+01
6.146224167524857194e+02 1.828120071248261524e+01 1.819600552871154875e+01
6.103085197803746951e+02 1.772181981344240853e+01 1.828696254385563691e+01
6.060576263421564818e+02 1.715437954871903870e+01 1.837565730641679806e+01
6.018647258075690161e+02 1.657915701117907759e+01 1.846203460790832551e+01
5.977411642555535991e+02 1.599626549774519901e+01 1.854597637093537443e+01
5.936820798245648803e+02 1.540588485159422838e+01 1.862743140053196100e+01
5.896909233490155202e+02 1.480826168666655995e+01 1.870637081858984629e+01
5.857640425370270805e+02 1.420379961354802312e+01 1.878277579824057142e+01
5.819093710530794397e+02 1.359281553082711369e+01 1.885659684038843764e+01
5.781285600176050821e+02 1.297557105888309970e+01 1.892782338289596211e+01
5.744197716913178056e+02 1.235239632819418176e+01 1.899637495474827631e+01
5.707872023878719574e+02 1.172368142935729018e+01 1.906229163181842878e+01
5.672304639575866076e+02 1.108964885467406170e+01 1.912548120350337300e+01
5.637491708253057823e+02 1.045047912898162323e+01 1.918593893078049817e+01
5.603429400095957362e+02 9.806432141849937167e+00 1.924359358778492535e+01
5.570163407513076663e+02 9.157767463613124548e+00 1.929837500702610953e+01
5.537668256223233811e+02 8.504691846609716777e+00 1.935026188879749753e+01
5.505967915811779676e+02 7.847436451079945918e+00 1.939920202770288427e+01
5.475083449349252760e+02 7.186201413467276033e+00 1.944508459044850923e+01
5.444949615869328454e+02 6.521284887650118378e+00 1.948802003201154065e+01
5.415608536203402537e+02 5.853028306256766733e+00 1.952788303398437009e+01
5.387072318676011946e+02 5.181637705100161639e+00 1.956465705931583088e+01
5.359407925754620692e+02 4.507428521019757994e+00 1.959844330304833093e+01
5.332474315202970274e+02 3.830815018815057371e+00 1.962906123349725007e+01
5.306382113628474144e+02 3.151687283777404591e+00 1.965647719571444796e+01
5.281169997963202150e+02 2.470725005183069367e+00 1.968063894727560026e+01
5.256744936761998588e+02 1.788122112379767925e+00 1.970177509934901749e+01
5.233114805909489178e+02 1.104231299431183144e+00 1.971982106100959697e+01
5.210330741009012172e+02 4.192812798143799591e-01 1.973471199791408281e+01
5.188323378531830485e+02 -2.664700943427695257e-01 1.974662345824273046e+01
5.167089323885261365e+02 -9.527585460441140297e-01 1.975543718218769129e+01
5.146648612492887196e+02 -1.639327210889808040e+00 1.976125583363887372e+01
5.127028397993653925e+02 -2.325947454395158154e+00 1.976399511990160462e+01
5.108171477180592888e+02 -3.012415971230868905e+00 1.976368444277315106e+01
5.090107006126681881e+02 -3.698543392451281608e+00 1.976035308683575664e+01
5.072844152942180926e+02 -4.384145411336519693e+00 1.975395932026681578e+01
5.056334835551017477e+02 -5.069033512393662733e+00 1.974451939609636497e+01
5.040575858612469347e+02 -5.752986089206289400e+00 1.973202151571581098e+01
5.025564055531273198e+02 -6.435845999334864231e+00 1.971642246683436284e+01
5.011343784913540844e+02 -7.117342113389798719e+00 1.969783425300277457e+01
4.997843732068740223e+02 -7.797153913194579289e+00 1.967621723053252225e+01
4.985108259166254356e+02 -8.474919498575246735e+00 1.965164728043196618e+01
4.973074825399941119e+02 -9.150386990728241798e+00 1.962420629159521468e+01
4.961752401599511018e+02 -9.823206251340476314e+00 1.959392245401382837e+01
4.951158757750156383e+02 -1.049308092432617201e+01 1.956076127678316112e+01
4.941290929256838922e+02 -1.115969059658860552e+01 1.952479851430292968e+01
4.932077401171534916e+02 -1.182255991486946556e+01 1.948614529767101899e+01
4.923575129558806793e+02 -1.248139877543117393e+01 1.944476944889886383e+01
4.915647452630408338e+02 -1.313576850702106213e+01 1.940066202737480339e+01
4.908478515493467285e+02 -1.378495780954814265e+01 1.935364399775984623e+01
4.901869378066746208e+02 -1.442879318158008495e+01 1.930396398181415663e+01
4.895885738950169639e+02 -1.506682639125153678e+01 1.925158452093797479e+01
4.890423546416736826e+02 -1.569862425697415986e+01 1.919647983457555895e+01
4.885601072443673729e+02 -1.632399708284989259e+01 1.913876591759150259e+01
4.881320025786664019e+02 -1.694290930180219945e+01 1.907855863539012375e+01
4.877655526987127814e+02 -1.755532591236464413e+01 1.901597372377769801e+01
4.874571979458467013e+02 -1.816107481933089929e+01 1.895115120281661092e+01
4.872025706958074238e+02 -1.876007412657925855e+01 1.888420759062825383e+01
4.870074882914730665e+02 -1.935224672050092209e+01 1.881518290877377098e+01
4.868633080891152645e+02 -1.993752068844359826e+01 1.874414189578124024e+01
4.867786562655836065e+02 -2.051560135890028747e+01 1.867098614374438270e+01
4.867517966447900335e+02 -2.108621852238034222e+01 1.859558502720175355e+01
4.867803151333109781e+02 -2.164919076666348019e+01 1.851784755464311161e+01
4.868731179041371320e+02 -2.220429557605497450e+01 1.843762312147076088e+01
4.870218474967426801e+02 -2.275126164327664569e+01 1.835475523156066657e+01
4.872266429606679594e+02 -2.328983407441277720e+01 1.826924321290664821e+01
4.874917321608234033e+02 -2.381957133549649797e+01 1.818100900075614490e+01
4.878127122898267203e+02 -2.433997396632398136e+01 1.809026209452957445e+01
4.881886609925510925e+02 -2.485056794558259696e+01 1.799706373864660591e+01
4.886082210149669436e+02 -2.535075176777901262e+01 1.790155194003664008e+01
4.890827189094820255e+02 -2.584008380184835474e+01 1.780385725618561210e+01
4.895953835922399549e+02 -2.631796348751212733e+01 1.770416297347537693e+01
4.901588838936744423e+02 -2.678396650510388000e+01 1.760252077778817892e+01
4.907627336042469324e+02 -2.723801200432150793e+01 1.749887825187824575e+01
4.914086836661048778e+02 -2.768020732148291785e+01 1.739324812115253494e+01
4.921089050195200798e+02 -2.811137270798193555e+01 1.728575878896819873e+01
4.928449565784874267e+02 -2.853187457064843358e+01 1.717637744896163099e+01
4.936295236815225849e+02 -2.894211168991173722e+01 1.706519032587028661e+01
4.944538736710574085e+02 -2.934230535420325481e+01 1.695216004066769244e+01
4.953282860761624988e+02 -2.973263562439445806e+01 1.683731603039715807e+01
4.962441998112699935e+02 -3.011268442568256276e+01 1.672073244994477648e+01
4.972036990731983792e+02 -3.048199772280029762e+01 1.660255430266643373e+01
4.981943455950807333e+02 -3.084015044461083477e+01 1.648283913694053027e+01
4.992186256951765131e+02 -3.118669358894411658e+01 1.636169927710188077e+01
5.002808033557007548e+02 -3.152122951479756807e+01 1.623924694433695137e+01
5.013693483617545894e+02 -3.184332259161282153e+01 1.611551931200526866e+01
5.024854134785214796e+02 -3.215281470080559956e+01 1.599058321884663592e+01
5.036300201448851226e+02 -3.244988986272275611e+01 1.586441642309763189e+01
5.047962266661995727e+02 -3.273459203274496332e+01 1.573698351403372442e+01
5.059919487458014942e+02 -3.300744843867598632e+01 1.560829718793804766e+01
5.072142297198967071e+02 -3.326844575160343709e+01 1.547824992215747386e+01
5.084589082697689264e+02 -3.351812681459294652e+01 1.534692549744336532e+01
5.097273790235659021e+02 -3.375641827767582015e+01 1.521422592758462677e+01
5.110210375634501929e+02 -3.398336664509446337e+01 1.508023716969973727e+01
5.123348223855794004e+02 -3.419858955939870526e+01 1.494521843601060773e+01
5.136685580625481862e+02 -3.440354444126839439e+01 1.480931241759258299e+01
5.150165823311460827e+02 -3.459804184578459285e+01 1.467270087984688764e+01
5.163793236145023684e+02 -3.478151027485378677e+01 1.453543100150296929e+01
5.177596177637365145e+02 -3.495326845875841570e+01 1.439777647707236774e+01
5.191569397626848286e+02 -3.511394086292072103e+01 1.425988351576932089e+01
5.205583171152253499e+02 -3.526435595708983328e+01 1.412177144434558862e+01
5.219713884470232870e+02 -3.540360869425758494e+01 1.398345353420774018e+01
5.233908439077307548e+02 -3.553122515098390011e+01 1.384500054831798366e+01
5.248165265416752163e+02 -3.564810253200911205e+01 1.370641426702149523e+01
5.262457709760102489e+02 -3.575290907491801562e+01 1.356771683362607206e+01
5.276838076926377425e+02 -3.584603902389476815e+01 1.342896982089323288e+01
5.291265326552775150e+02 -3.592776195453971866e+01 1.329020130154770740e+01
5.305725850304204414e+02 -3.599726979220525180e+01 1.315143728643751686e+01
5.320184633422954903e+02 -3.605536289414546047e+01 1.301269339442666606e+01
5.334622044730359676e+02 -3.610100762030597821e+01 1.287406683185741763e+01
5.349047578277596813e+02 -3.613489633210023300e+01 1.273555908091208622e+01
5.363435902090759555e+02 -3.615695755284577473e+01 1.259721309058859795e+01
5.377814254216397103e+02 -3.616678159905439571e+01 1.245911360407967727e+01
5.392127505003392116e+02 -3.616464725773736433e+01 1.232129781918913203e+01
5.406394196021657308e+02 -3.615047472153905517e+01 1.218381764714010984e+01
5.420582617954595435e+02 -3.612418356946075448e+01 1.204670422238724292e+01
5.434711629535783004e+02 -3.608625833222781409e+01 1.191007200263871546e+01
5.448701667832467592e+02 -3.603625918876966239e+01 1.177396982186831309e+01
5.462589653084609154e+02 -3.597452229558368941e+01 1.163846158351990034e+01
5.476343532749086762e+02 -3.590114205880045262e+01 1.150363192372387822e+01
5.490033001527302758e+02 -3.581534896957819569e+01 1.136949687168498357e+01
5.503542331143286219e+02 -3.571837422909295867e+01 1.123605774121031686e+01
5.516943182437071300e+02 -3.561019006496198358e+01 1.110346991829535668e+01
5.530099156367828073e+02 -3.548921174966414327e+01 1.097178197706000446e+01
5.543172532472632383e+02 -3.535764550050530630e+01 1.084097330078413357e+01
5.556031198466192791e+02 -3.521411364159708057e+01 1.071118373231824172e+01
5.568690911716464598e+02 -3.505994766587570410e+01 1.058235609280924550e+01
5.581167419466250976e+02 -3.489505992263782730e+01 1.045457507662187169e+01
5.593458043417658700e+02 -3.471954632525496720e+01 1.032790698385915995e+01
5.605516616560236116e+02 -3.453350844761681060e+01 1.020235323399831096e+01
5.617358852366996871e+02 -3.433641244300559237e+01 1.007791527292356903e+01
5.628973001603895909e+02 -3.412956990355284148e+01 9.954649476466213898e+00
5.640321895592009014e+02 -3.391236172922356928e+01 9.832663065638914901e+00
5.651421208983603037e+02 -3.368503156533559917e+01 9.711924108860078064e+00
5.662286602381394687e+02 -3.344832094964099412e+01 9.592460324834338081e+00
5.672894224164413117e+02 -3.320218091511869574e+01 9.474360977271356177e+00
5.683218895668934465e+02 -3.294696080457607934e+01 9.357670240172906162e+00
5.693276232078621888e+02 -3.268286806754071705e+01 9.242427622145108046e+00
5.703081832364764523e+02 -3.241043168085304416e+01 9.128683416341754508e+00
5.712599733833122855e+02 -3.212967732153816058e+01 9.016471208793364056e+00
5.721871295985331471e+02 -3.184076805847367453e+01 8.905847422923391932e+00
