# cl_TT                  cl_TE                    cl_EE
2.605733213502443050e+03 -1.477658361715663773e+02 3.563851466368043219e+01
2.616416763646808704e+03 -1.484042957733617243e+02 3.541332185838859203e+01
2.627151455311558493e+03 -1.490040259555663056e+02 3.518405352352280602e+01
2.637936040264870371e+03 -1.495637716089439380e+02 3.495082433178996695e+01
2.648769279091826320e+03 -1.500837622868161247e+02 3.471374866913278368e+01
2.659642512630391593e+03 -1.505634836653570403e+02 3.447301491991279221e+01
2.670554518447328974e+03 -1.510039060144480629e+02 3.422866261824051293e+01
2.681496653903080642e+03 -1.514037699887611552e+02 3.398095386748276781e+01
2.692467712608433885e+03 -1.517633007695393985e+02 3.372992764140009569e+01
2.703466495822079196e+03 -1.520827223616680897e+02 3.347584548747196465e+01
2.714484383840701412e+03 -1.523615147262537164e+02 3.321882011185191175e+01
2.725520192433275497e+03 -1.525991565837537678e+02 3.295896394899835258e+01
2.736565315868754169e+03 -1.527966110526490979e+02 3.269638916445738630e+01
2.747618583340076384e+03 -1.529526114434752344e+02 3.243128194130569142e+01
2.758678830333730275e+03 -1.530681182386794887e+02 3.216367963274051078e+01
2.769722613296030886e+03 -1.531411192177182272e+02 3.189384218284548211e+01
2.780763636150315961e+03 -1.531733149431362904e+02 3.162173214548290190e+01
2.791793323209218215e+03 -1.531641760518167814e+02 3.134760895587819718e+01
2.802795675589397888e+03 -1.531124288970917746e+02 3.107150894982136435e+01
2.813776984327597802e+03 -1.530190268615271521e+02 3.079369106855393312e+01
2.824728688346080162e+03 -1.528826933200953135e+02 3.051411687827564023e+01
2.835634802521967686e+03 -1.527051214593236068e+02 3.023311912584200911e+01
2.846509059160706784e+03 -1.524850315717316391e+02 2.995080747506853314e+01
2.857328052569823740e+03 -1.522226280412935182e+02 2.966721707820807907e+01
2.868098093941569914e+03 -1.519181136493880047e+02 2.938260571457927739e+01
2.878810640986749604e+03 -1.515709467164718376e+02 2.909708237781666185e+01
2.889457154375957089e+03 -1.511805839145126242e+02 2.881083013128329284e+01
2.900029097486123646e+03 -1.507487087501918097e+02 2.852403182961335304e+01
2.910525364503459514e+03 -1.502747745336126854e+02 2.823679584039293644e+01
2.920944851832294262e+03 -1.497582328629727897e+02 2.794930461648361231e+01
2.931271601160261071e+03 -1.491992764399360567e+02 2.766174041797149030e+01
2.941504512631674515e+03 -1.485980962157127294e+02 2.737428531774917673e+01
2.951635059575905416e+03 -1.479556242079561628e+02 2.708704692372257838e+01
2.961662144993705169e+03 -1.472705621433099452e+02 2.680020695164972722e+01
2.971577244649134627e+03 -1.465438384509886305e+02 2.651387266409113863e+01
2.981379263568926035e+03 -1.457756369068992228e+02 2.622822544348841944e+01
2.991059679147036604e+03 -1.449661394536868499e+02 2.594344651485048203e+01
3.000610248392244102e+03 -1.441148110520253738e+02 2.565963528305440278e+01
3.010023845003813221e+03 -1.432219684387738710e+02 2.537693574976839272e+01
3.019308478634461153e+03 -1.422894398479953963e+02 2.509541010945048001e+01
3.028457302229290690e+03 -1.413160802886053489e+02 2.481519470846432895e+01
3.037463468556790758e+03 -1.403029713786674790e+02 2.453650005179059335e+01
3.046320130042991877e+03 -1.392504499952548542e+02 2.425938795932425407e+01
3.055042723659448711e+03 -1.381588511002823623e+02 2.398406870677903058e+01
3.063616972311223890e+03 -1.370299934022168316e+02 2.371052961515523805e+01
3.072043454779996864e+03 -1.358627223384459626e+02 2.343905504231952364e+01
3.080315320516186148e+03 -1.346581099138371371e+02 2.316970640562733053e+01
3.088433146182950168e+03 -1.334164833548916818e+02 2.290261932314712823e+01
3.096390078799185176e+03 -1.321381679399013080e+02 2.263785505393950004e+01
3.104186692282904914e+03 -1.308242298299862796e+02 2.237554907241243640e+01
3.111808702242130039e+03 -1.294735047258973850e+02 2.211576250872838401e+01
3.119256679215701297e+03 -1.280877977109861945e+02 2.185870500678226236e+01
3.126531191810197924e+03 -1.266666834047248216e+02 2.160443759771580474e+01
3.133617949833917464e+03 -1.252104773024060052e+02 2.135294699099488014e+01
3.140524945879165443e+03 -1.237194929406278447e+02 2.110451699954306903e+01
3.147230456697639966e+03 -1.221955275687696627e+02 2.085928284639014763e+01
3.153749898175489761e+03 -1.206388908112386957e+02 2.061730545587677454e+01
3.160068969999172623e+03 -1.190498903407927997e+02 2.037872002839648289e+01
3.166180797219791657e+03 -1.174288318827438786e+02 2.014373604816401553e+01
3.172093358411151257e+03 -1.157775048901477533e+02 1.991241444050332987e+01
3.177792343720809185e+03 -1.140962112097839025e+02 1.968489043017461881e+01
3.183278296417990987e+03 -1.123852507592305443e+02 1.946129926571154911e+01
3.188559184334266774e+03 -1.106464072048886038e+02 1.924177622727759740e+01
3.193628114597972399e+03 -1.088792337957838754e+02 1.902638235103340492e+01
3.198485618464405434e+03 -1.070855103836009334e+02 1.881525300402111966e+01
3.203132222739396184e+03 -1.052647864233773021e+02 1.860844932504546989e+01
3.207561021197424452e+03 -1.034195808304851738e+02 1.840618108307040401e+01
3.211779959395482820e+03 -1.015494393132042035e+02 1.820843526759551523e+01
3.215774692679987766e+03 -9.965539139661200352e+01 1.801534751405436907e+01
3.219553156041821239e+03 -9.773697909719382437e+01 1.782705354468845371e+01
3.223100993764134273e+03 -9.579597111364786599e+01 1.764361489291411544e+01
3.226418700919130060e+03 -9.383190583338675594e+01 1.746509319468168897e+01
3.229491909709288393e+03 -9.184506269026010727e+01 1.729162447981865824e+01
3.232328530958102874e+03 -8.983720501817232673e+01 1.712327061284619134e+01
3.234921612096130502e+03 -8.780712306049464644e+01 1.696016786778374197e+01
3.237256765246981558e+03 -8.575731950581899810e+01 1.680245265242090724e+01
3.239349308713390656e+03 -8.368732399422609092e+01 1.665018723256102717e+01
3.241184839909792117e+03 -8.160037865496387610e+01 1.650358259024338281e+01
3.242771233549092358e+03 -7.949600977960714943e+01 1.636277558091626005e+01
3.244101499627590329e+03 -7.737597052661749331e+01 1.622790322458199697e+01
3.245176068213781491e+03 -7.524126960654778884e+01 1.609902842989669480e+01
3.245987932488506885e+03 -7.309365697833374043e+01 1.597636285223581787e+01
3.246544933539676094e+03 -7.093265253636438672e+01 1.585989548369270885e+01
3.246847475059547833e+03 -6.876000314872227648e+01 1.574968979454919626e+01
3.246888523097503821e+03 -6.657596851105827795e+01 1.564580945717990090e+01
3.246675890869043087e+03 -6.438154968156477764e+01 1.554831835340172219e+01
3.246202525119144866e+03 -6.217626060668478516e+01 1.545728058176292130e+01
3.245469068746920129e+03 -5.996255882924188541e+01 1.537267704237965482e+01
3.244484693992402754e+03 -5.773982383972435883e+01 1.529445231093878910e+01
3.243236555413869610e+03 -5.550889312082450289e+01 1.522283919644997852e+01
3.241734081981698182e+03 -5.327134568027540951e+01 1.515769933561889893e+01
3.239964406781035450e+03 -5.102653074574443082e+01 1.509926603480343310e+01
3.237922080226504022e+03 -4.877676764579167212e+01 1.504747572533892352e+01
3.235609069885860663e+03 -4.652066033119930921e+01 1.500241367131413739e+01
3.233027331963748566e+03 -4.426126859755079579e+01 1.496416540923611471e+01
3.230171382796106172e+03 -4.199793693798833516e+01 1.493274247110192654e+01
3.227043155406265669e+03 -3.973149442712615098e+01 1.490815667437609449e+01
3.223644571021460251e+03 -3.746366049245112606e+01 1.489042012836151407e+01
3.219992395651412153e+03 -3.519518786683889999e+01 1.487939667345735550e+01
3.216081098226611630e+03 -3.292712544880782133e+01 1.487517330482148026e+01
3.211919992250612722e+03 -3.066044692632473456e+01 1.487768876089093339e+01
3.207518379012088644e+03 -2.839612510220622354e+01 1.488688209629821912e+01
3.202878119158618574e+03 -2.613513193657014710e+01 1.490284125466143017e+01
3.197993632632116714e+03 -2.387806717229974751e+01 1.492550594022845445e+01
3.192866755316002582e+03 -2.162523266201949568e+01 1.495489047390337944e+01
3.187491882292441460e+03 -1.937715239655356569e+01 1.499093523162050090e+01
3.181863396161164474e+03 -1.713434969879761027e+01 1.503380378358862046e+01
3.175975667018611603e+03 -1.489727298500453401e+01 1.508336291485877645e+01
3.169830480797579185e+03 -1.266629580995134319e+01 1.513970261477351009e+01
3.163422182566035644e+03 -1.044201404646489983e+01 1.520276466422764550e+01
3.156759961586738427e+03 -8.225543065266357701e+00 1.527256549078682824e+01
3.149852994634739844e+03 -6.018146363581253766e+00 1.534904760612656460e+01
3.142703017673867635e+03 -3.821087044515540487e+00 1.543222817731003715e+01
3.135319182592237667e+03 -1.635627863664589121e+00 1.552197618037820348e+01
3.127703200544578067e+03 5.371172910843347026e-01 1.561830953827791113e+01
3.119871627053161774e+03 2.695811935063411990e+00 1.572117227408945439e+01
3.111826148663849835e+03 4.839342640723548250e+00 1.583058308157933780e+01
3.103568439710028088e+03 6.967264691423051381e+00 1.594641247805001427e+01
3.095092734031690270e+03 9.078984915591307825e+00 1.606867994151307855e+01
3.086393253400451613e+03 1.117420734038050334e+01 1.619740534664992282e+01
3.077479064299758647e+03 1.325248744325999439e+01 1.633253468407451692e+01
3.068336936257842353e+03 1.531330638812730705e+01 1.647401434639793649e+01
3.058961055336966183e+03 1.735636811195177742e+01 1.662186541408685159e+01
3.049360452575531326e+03 1.938100500943821913e+01 1.677603509060599052e+01
3.039544147382644951e+03 2.138640073629255056e+01 1.693647098785767824e+01
3.029498862585247480e+03 2.337136731157038128e+01 1.710304684440370693e+01
3.019255879680697490e+03 2.533493933867355707e+01 1.727571109398020610e+01
3.008809327086480607e+03 2.727592825745396610e+01 1.745433829978689388e+01
2.998168178696229916e+03 2.919336799851035380e+01 1.763887772256931541e+01
2.987333968934787208e+03 3.108614351914087592e+01 1.782920475447285114e+01
2.976330506266318480e+03 3.295321360751734829e+01 1.802519520318563195e+01
2.965137018150256154e+03 3.479398225408493062e+01 1.822687385936480453e+01
2.953769863003165028e+03 3.660765233921466688e+01 1.843419164633066032e+01
2.942215675156370708e+03 3.839367871694680190e+01 1.864717418705413365e+01
2.930483363418240060e+03 4.015137446707456093e+01 1.886569895341249037e+01
2.918566969434061320e+03 4.188010250151128844e+01 1.908979239974421205e+01
2.906460524498199447e+03 4.357920866436645468e+01 1.931940711166829416e+01
2.894180336032356536e+03 4.524811481878798247e+01 1.955456948070180445e+01
2.881720421542775966e+03 4.688650162818129985e+01 1.979500561114936374e+01
2.869089646538860507e+03 4.849411083034706849e+01 2.004066397779360997e+01
2.856289438281111416e+03 5.007068326178973905e+01 2.029134489834820698e+01
2.843343499296917798e+03 5.161595881461473567e+01 2.054692338222254122e+01
2.830238380694242096e+03 5.312971353554249276e+01 2.080727484506755687e+01
2.816997765780874943e+03 5.461167787169392085e+01 2.107212653961268245e+01
2.803623043380402123e+03 5.606150691521202134e+01 2.134150325431842177e+01
2.790115593002338755e+03 5.747863179467289285e+01 2.161520732629466579e+01
2.776476784963125738e+03 5.886248248441123110e+01 2.189326433955217155e+01
2.762715408859199670e+03 6.021241348024618389e+01 2.217555170452995128e+01
2.748825388641121208e+03 6.152777804263156014e+01 2.246194722194645976e+01
2.734822924491979848e+03 6.280800244023316026e+01 2.275255192996203490e+01
2.720701922855569592e+03 6.405236305993251733e+01 2.304717011612831001e+01
2.706463709969828869e+03 6.526043206879762693e+01 2.334575501468495418e+01
2.692124460352511505e+03 6.643207737549303715e+01 2.364818595215162134e+01
2.677670626838355020e+03 6.756753687565512223e+01 2.395434262675049908e+01
2.663110939172942835e+03 6.866667557921330456e+01 2.426403082064770445e+01
2.648454119107762835e+03 6.972972840824421326e+01 2.457713096252868468e+01
2.633694023849400310e+03 7.075663160877215319e+01 2.489359812299808894e+01
2.618839359614330988e+03 7.174754269911514371e+01 2.521316487580212851e+01
2.603898825086495890e+03 7.270246901671777096e+01 2.553571271040868496e+01
2.588866254879330882e+03 7.362104483251917486e+01 2.586104917640517797e+01
2.573757761454157389e+03 7.450305130088901251e+01 2.618913072875229986e+01
2.558574593540818114e+03 7.534804500809104866e+01 2.651976558836327058e+01
2.543325421365177590e+03 7.615580363984625478e+01 2.685276230354402571e+01
2.528011480130337077e+03 7.692580596395175974e+01 2.718792974427636366e+01
2.512656283604385862e+03 7.765790034954426346e+01 2.752515137985405502e+01
2.497246197510249658e+03 7.835163618394064144e+01 2.786431098936663631e+01
2.481797294874907948e+03 7.900678382615909356e+01 2.820521837203796522e+01
2.466303357779758699e+03 7.962303744257209814e+01 2.854775790792879064e+01
2.450780447669349542e+03 8.020016354425381166e+01 2.889188855149310342e+01
2.435222335462203773e+03 8.073777810751545303e+01 2.923734669098459449e+01
2.419630215169184794e+03 8.123571796318202587e+01 2.958416612625286035e+01
2.404012704115814358e+03 8.169359506808564220e+01 2.993215807736803313e+01
2.388370986468956744e+03 8.211124217935552849e+01 3.028113402813553279e+01
2.372706241818998478e+03 8.248871282848340059e+01 3.063105428597469526e+01
2.357034502116881413e+03 8.282613272919793701e+01 3.098173084065032512e+01
2.341342081813594632e+03 8.312377403668595832e+01 3.133290164038569614e+01
2.325652433257697794e+03 8.338160962315961910e+01 3.168452771835341153e+01
2.309959291792443764e+03 8.359990732334782138e+01 3.203642176751507264e+01
2.294271246110545235e+03 8.377870992836459152e+01 3.238839669985119230e+01
2.278589453460375353e+03 8.391820658254773946e+01 3.274033992196225284e+01
2.262929924957124513e+03 8.401843562974072199e+01 3.309191619303215504e+01
2.247278955744932773e+03 8.407935887807876441e+01 3.344316188469775852e+01
2.231659980415749033e+03 8.410115871629902529e+01 3.379374213775060554e+01
2.216066718126413889e+03 8.408379239606809108e+01 3.414354512176221590e+01
2.200507742971969492e+03 8.402728915040118807e+01 3.449238489255902351e+01
2.184991627559169956e+03 8.393175017916252045e+01 3.484000138358892684e+01
2.169519514932193033e+03 8.379712578517268184e+01 3.518635753117997922e+01
2.154092293741498452e+03 8.362354153494038655e+01 3.553112838320312505e+01
2.138724694846298007e+03 8.341123679747613551e+01 3.587432266425145144e+01
2.123416338570824337e+03 8.316032905047390500e+01 3.621580975939293978e+01
2.108166845144912713e+03 8.287115625014872933e+01 3.655545916992671351e+01
2.092983263335944685e+03 8.254390540623771244e+01 3.689314050407308798e+01
2.077865214030386142e+03 8.217876114275604493e+01 3.722887203456377136e+01
2.062827175566685582e+03 8.177597997650381956e+01 3.756237498810933317e+01
2.047861342266028942e+03 8.133596459684116553e+01 3.789359352029981665e+01
2.032974766465208859e+03 8.085904101273486333e+01 3.822254613888641472e+01
2.018167073746866890e+03 8.034560711861041682e+01 3.854902855996505906e+01
2.003445319920143447e+03 7.979605841099959207e+01 3.887291083209072440e+01
1.988816562949493573e+03 7.921078799000135007e+01 3.919413732629610791e+01
1.974280434882226245e+03 7.859018656206016828e+01 3.951265244252649467e+01
1.959836570475044937e+03 7.793456816056351499e+01 3.982825203249514345e+01
1.945484607468646573e+03 7.724439300177344592e+01 4.014088052348137126e+01
1.931239043560938853e+03 7.652011892457049669e+01 4.045048234104645246e+01
1.917092094926445270e+03 7.576205283152084746e+01 4.075677904818478225e+01
1.903043409885718120e+03 7.497079639928348627e+01 4.105978931944343913e+01
1.889107497521592904e+03 7.414665182129675713e+01 4.135930894595603746e+01
1.875284014541631223e+03 7.329006752080753984e+01 4.165528224246154565e+01
1.861565193889091006e+03 7.240148959717785715e+01 4.194750490276199884e+01
1.847965558401780299e+03 7.148158469099124090e+01 4.223592112316836733e+01
1.834492207665908836e+03 7.053086858241262291e+01 4.252047502490555075e+01
1.821129961567300143e+03 6.955000334232946102e+01 4.280103636000173850e+01
1.807900787341835212e+03 6.853957450021762554e+01 4.307740050066875170e+01
1.794796944668261176e+03 6.750031391424603555e+01 4.334958556268835395e+01
1.781825556011241815e+03 6.643272837456503055e+01 4.361738669377690059e+01
1.768993750158787861e+03 6.533747104280192275e+01 4.388082176399109358e+01
1.756301234106213087e+03 6.421511862469573373e+01 4.413968565412239542e+01
1.743747721636756978e+03 6.306617139437435782e+01 4.439384737914304679e+01
1.731332933548022993e+03 6.189120178674581751e+01 4.464325007767665454e+01
1.719071454574890140e+03 6.069070585696188402e+01 4.488776243450625714e+01
1.706955591856545652e+03 5.946532615844913039e+01 4.512732723714301386e+01
1.694992516901805629e+03 5.821548035394556564e+01 4.536166423143838244e+01
1.683181980748129945e+03 5.694180694606143334e+01 4.559079009579050989e+01
1.671523742517247683e+03 5.564486817378132599e+01 4.581449844639034552e+01
1.660024997966309684e+03 5.432537289441936679e+01 4.603280552808279680e+01
1.648685522983739247e+03 5.298387948196153019e+01 4.624557878679094358e+01
1.637512530481451904e+03 5.162109299430102993e+01 4.645268542655596633e+01
1.626498385531121812e+03 5.023764235679823287e+01 4.665391811617565310e+01
1.615657747297669857e+03 4.883408039715798310e+01 4.684936639697125571e+01
1.604982999115159373e+03 4.741110673159352729e+01 4.703882240514273150e+01
1.594481390410531731e+03 4.596941923422541976e+01 4.722215227978436047e+01
1.584152751820368167e+03 4.450978835770494157e+01 4.739937043702544628e+01
1.574004352053873845e+03 4.303283432051396318e+01 4.757034242679991820e+01
1.564028612999527695e+03 4.153932427943906447e+01 4.773500777428178310e+01
1.554240251628597889e+03 4.003002380165828811e+01 4.789315712045977591e+01
1.544631710040729104e+03 3.850562262092969235e+01 4.804487791439490252e+01
1.535202869006808669e+03 3.696673467785419120e+01 4.819003442011133131e+01
1.525968476455828750e+03 3.541426957819621890e+01 4.832849055868363308e+01
1.516920755171779092e+03 3.384873815463259206e+01 4.846012016378269038e+01
1.508058364271114669e+03 3.227084327592884705e+01 4.858498633198718153e+01
1.499387151372985954e+03 3.068103768888593308e+01 4.870301348952705922e+01
1.490898118347010040e+03 2.907999569015625951e+01 4.881419997131374089e+01
1.482604563174507348e+03 2.746824175190450035e+01 4.891846944644085937e+01
1.474497509951636630e+03 2.584637341589722581e+01 4.901581947789198068e+01
1.466582850739927608e+03 2.421498705397288020e+01 4.910624723194062113e+01
1.458851632259226108e+03 2.257490076289468206e+01 4.918982375475803792e+01
1.451309769377315206e+03 2.092685727504299820e+01 4.926647111521633349e+01
1.443963188492738254e+03 1.927152400345947569e+01 4.933633381591872791e+01
1.436802970912342062e+03 1.760956737072208256e+01 4.939925880240934220e+01
1.429835066325088292e+03 1.594180142163807012e+01 4.945538972513099196e+01
1.423058007818902979e+03 1.426896501872869649e+01 4.950472123256029988e+01
1.416470340293376239e+03 1.259157332150985908e+01 4.954717324907326770e+01
1.410070620517090902e+03 1.091028925057444710e+01 4.958288810353223397e+01
1.403857417179895720e+03 9.225774967432537110e+00 4.961171053955987986e+01
1.397836739290418109e+03 7.538691921624200099e+00 4.963370769506273206e+01
1.391999751167628119e+03 5.849626614590285989e+00 4.964887196344209030e+01
1.386352485879260257e+03 4.159239214304798260e+00 4.965719527253229160e+01
1.380893560223653822e+03 2.468115036145150043e+00 4.965859479674814736e+01
1.375614174757577985e+03 7.769874415175460625e-01 4.965328437046192533e+01
1.370520398870092549e+03 -9.134106807929631699e-01 4.964110593255860948e+01
1.365610885750268608e+03 -2.602495433040138639e+00 4.962212379074673407e+01
1.360891729101565716e+03 -4.289534725691947159e+00 4.959647605105650570e+01
1.356346749750182425e+03 -5.973722511896212950e+00 4.956400319704192725e+01
1.351982065751428991e+03 -7.654550155739048733e+00 4.952491663822879531e+01
1.347803807339426612e+03 -9.331137831256576476e+00 4.947905587222484058e+01
1.343803260222676499e+03 -1.100297730778811989e+01 4.942663131708908963e+01
1.339979150626544879e+03 -1.266930791868370143e+01 4.936763004086454032e+01
1.336337645280694005e+03 -1.432950278545266443e+01 4.930196432634310355e+01
1.332870066351498053e+03 -1.598290534380859462e+01 4.922991737004758050e+01
1.329575176471706754e+03 -1.762885157829351002e+01 4.915132616187689507e+01
1.326451750364883083e+03 -1.926667740003403750e+01 4.906639860201218539e+01
1.323506003166118717e+03 -2.089574162387577161e+01 4.897504494797772168e+01
1.320729305337527421e+03 -2.251542963166109601e+01 4.887732351444387291e+01
1.318120467681015271e+03 -2.412513846449789412e+01 4.877329210521479297e+01
1.315685741296057358e+03 -2.572427677160915849e+01 4.866300801242504548e+01
1.313416532482461662e+03 -2.731224618820228045e+01 4.854637944893563173e+01
1.311311687740336311e+03 -2.888844796964102812e+01 4.842361124895435154e+01
1.309370065364726315e+03 -3.045222351322954424e+01 4.829453631632345179e+01
1.307590535386116926e+03 -3.200307715725463709e+01 4.815928417605719858e+01
1.305979407856754278e+03 -3.354020071507357414e+01 4.801798384055273772e+01
1.304520719381223671e+03 -3.506293398132453376e+01 4.787054095950980326e+01
1.303228231495213322e+03 -3.657046754642620101e+01 4.771715780508265681e+01
1.302086003785899948e+03 -3.806221416263920077e+01 4.755788757170773806e+01
1.301100392261369052e+03 -3.953736299166564550e+01 4.739278294416076420e+01
1.300270335862497177e+03 -4.099525097086966241e+01 4.722182181531671574e+01
1.299594784721207589e+03 -4.243513991160001098e+01 4.704513013813190270e+01
1.299065271713264792e+03 -4.385614216467025273e+01 4.686283336032691693e+01
1.298688197407017469e+03 -4.525759198703793373e+01 4.667490785928432473e+01
1.298447675045216329e+03 -4.663872705086979664e+01 4.648140457008887694e+01
1.298357489405019123e+03 -4.799899589176392567e+01 4.628237703060226238e+01
1.298401709357701066e+03 -4.933789892708445279e+01 4.607787905778060633e+01
1.298586699357140560e+03 -5.065500971250823170e+01 4.586796397504003409e+01
1.298896549209803197e+03 -5.194990060911797514e+01 4.565268461525872823e+01
1.299345072392443626e+03 -5.322236558489908020e+01 4.543224189100920540e+01
1.299916379110468824e+03 -5.447234588265799005e+01 4.520683623100696735e+01
1.300616874604403165e+03 -5.569985568840970558e+01 4.497666758379256180e+01
1.301445545597919590e+03 -5.690468494976576608e+01 4.474193542164341153e+01
1.302386531790900335e+03 -5.808677074639083315e+01 4.450291302821911188e+01
1.303453695798505578e+03 -5.924597439302412738e+01 4.425965036892701221e+01
1.304631196180996767e+03 -6.038230424413940511e+01 4.401241979654619030e+01
1.305918057371321993e+03 -6.149554423124639868e+01 4.376119607155374069e+01
1.307328169495478278e+03 -6.258532810190713036e+01 4.350602778471635190e+01
1.308838289735445869e+03 -6.365151079349940488e+01 4.324681451189809422e+01
1.310462325640745121e+03 -6.469387125623207169e+01 4.298367823712455049e+01
1.312199336480184684e+03 -6.571218669448296623e+01 4.271644337385367152e+01
1.314033533039889107e+03 -6.670615824197795973e+01 4.244515675551797074e+01
1.315971419167213980e+03 -6.767555948835749291e+01 4.216993907478054382e+01
1.318012078157166343e+03 -6.861986502213925121e+01 4.189076203952396327e+01
1.320147172534721904e+03 -6.953862180965165862e+01 4.160804264760123061e+01
1.322375800532699941e+03 -7.043137487392894514e+01 4.132182607527251861e+01
1.324682210813614120e+03 -7.129751869110975804e+01 4.103237995242101022e+01
1.327080372339195037e+03 -7.213666857238779073e+01 4.073989723596868373e+01
1.329547118981792437e+03 -7.294821492849513334e+01 4.044464478453447498e+01
1.332096432786373498e+03 -7.373176893730175152e+01 4.014674051580507097e+01
1.334712588573863513e+03 -7.448760821252328412e+01 3.984630198164006032e+01
1.337394723794572656e+03 -7.521585965401692420e+01 3.954344637639096760e+01
1.340156838276722510e+03 -7.591679655176474739e+01 3.923829054543561767e+01
1.342975795520102793e+03 -7.659068999000993472e+01 3.893087671042079023e+01
1.345865605941134618e+03 -7.723788310308451344e+01 3.862139532872236458e+01
1.348810571460638357e+03 -7.785849391492287452e+01 3.830988796858988366e+01
1.351824712043601721e+03 -7.845278673130867730e+01 3.799647016900627250e+01
1.354892338633008421e+03 -7.902035499730270374e+01 3.768125716572961892e+01
1.358020051335776543e+03 -7.956071554244859101e+01 3.736451246802910475e+01
1.361192169054127589e+03 -8.007345712620049483e+01 3.704635073458668160e+01
1.364400442618437637e+03 -8.055809185058309652e+01 3.672696063409100731e+01
1.367658911218885805e+03 -8.101420370810743066e+01 3.640653057198960596e+01
1.370951903684450372e+03 -8.144137428042688498e+01 3.608524870090526804e+01
1.374271179964806834e+03 -8.183910843824138226e+01 3.576315436420230753e+01
1.377623359211417437e+03 -8.220750287747324592e+01 3.544050952421819289e+01
1.381000206107851682e+03 -8.254665183714472221e+01 3.511720450510306790e+01
1.384393487302356334e+03 -8.285642423600810957e+01 3.479342655533531570e+01
1.387817256191694469e+03 -8.313757791345570070e+01 3.446921415782497178e+01
1.391255854203747504e+03 -8.338953111404563856e+01 3.414453132465275331e+01
1.394708480634867556e+03 -8.361318525141834357e+01 3.381963902592947591e+01
1.398174335686950599e+03 -8.380795356023024567e+01 3.349442664972263373e+01
1.401652620206927850e+03 -8.397398959446542221e+01 3.316915484862510510e+01
1.405135107078118835e+03 -8.411070155181465680e+01 3.284415841737556008e+01
1.408620997664598008e+03 -8.421972360938613633e+01 3.251962345405981836e+01
1.412102266307566197e+03 -8.430048541588830346e+01 3.219580055707697852e+01
1.415579121126425889e+03 -8.435252011129897198e+01 3.187275299051110977e+01
1.419051971068263128e+03 -8.437612764432124379e+01 3.155083139300709405e+01
1.422521224211477602e+03 -8.437160543202628560e+01 3.123016347051899544e+01
1.425972430822290107e+03 -8.433999119621860530e+01 3.091080257529940667e+01
1.429413424865843126e+03 -8.428083446080984231e+01 3.059280200141814632e+01
1.432837182017667374e+03 -8.419368222541315561e+01 3.027628928030568289e+01
1.436244104480013448e+03 -8.408030747504574265e+01 2.996131762580622393e+01
1.439627164049794146e+03 -8.393950934065240688e+01 2.964794022974830057e+01
1.442994186940596364e+03 -8.377157011601291003e+01 2.933628455751865616e+01
1.446338140155717383e+03 -8.357825526554640305e+01 2.902640379312497032e+01
1.449659416315660792e+03 -8.335761358797702769e+01 2.871842541825813910e+01
1.452950976737009114e+03 -8.311214841147446464e+01 2.841232837382560916e+01
1.456213207914838222e+03 -8.284064641925945693e+01 2.810831448948181333e+01
1.459439064606559441e+03 -8.254337750666469731e+01 2.780643707810457244e+01
1.462636354669338971e+03 -8.222209479401654164e+01 2.750674951475487262e+01
1.465790597097711725e+03 -8.187557763035442804e+01 2.720937953209336513e+01
1.468917020266270811e+03 -8.150483145345499736e+01 2.691445494874697175e+01
1.471993706570297263e+03 -8.111011646555381560e+01 2.662202939762455500e+01
1.475035875722951232e+03 -8.069169048515770726e+01 2.633223090468469607e+01
1.478029029399386445e+03 -8.024980896479210912e+01 2.604511333363342729e+01
1.480980949486411873e+03 -7.978546784472784736e+01 2.576087924806963159e+01
1.483877127780320507e+03 -7.929817506755749434e+01 2.547958278904414087e+01
1.486725335889014332e+03 -7.878892193889214468e+01 2.520135253706336442e+01
1.489518483282566194e+03 -7.825795464382458988e+01 2.492631724000580462e+01
1.492264330497106812e+03 -7.770477426940585985e+01 2.465453154095808586e+01
1.494948347187457102e+03 -7.713110816815675719e+01 2.438605027297165151e+01
1.497578282033413416e+03 -7.653719580728709104e+01 2.412107703723440366e+01
1.500139592443883885e+03 -7.592253162899520191e+01 2.385966708013618387e+01
1.502647442815070235e+03 -7.528883641677018090e+01 2.360187587125533426e+01
1.505087277535669955e+03 -7.463485747734543452e+01 2.334790768124786453e+01
1.507459390896335890e+03 -7.396231134895079151e+01 2.309774417511900069e+01
1.509764070197898036e+03 -7.327142682013668207e+01 2.285151584041668116e+01
1.512001595560886017e+03 -7.256243062971763891e+01 2.260935343080157267e+01
1.514164811385639496e+03 -7.183629033260829999e+01 2.237131369301078720e+01
1.516253982864092677e+03 -7.109174299144855524e+01 2.213745366071541909e+01
1.518269367441811937e+03 -7.033123788944011778e+01 2.190783066476087271e+01
1.520203786281163502e+03 -6.955425104866577612e+01 2.168265091029567770e+01
1.522057480776494685e+03 -6.876099943966200101e+01 2.146197235276529725e+01
1.523830684019980708e+03 -6.795244101676577486e+01 2.124577899129603864e+01
1.525523620619328540e+03 -6.712953191932886909e+01 2.103427801246113660e+01
1.527129078167024545e+03 -6.629174083879469492e+01 2.082752838239619919e+01
1.528647263762356033e+03 -6.544076323182930821e+01 2.062566370680340100e+01
1.530078375484927847e+03 -6.457606434904928960e+01 2.042874367330934859e+01
