# cl_TT                  cl_TE                    cl_EE
2.068274360334935864e+03 -1.479282922067160655e+01 4.606113914605393234e+01
2.061163970861652160e+03 -1.659194578574135548e+01 4.635867922435817690e+01
2.054237367044437633e+03 -1.840890661781614313e+01 4.665047886740254768e+01
2.047503817030351684e+03 -2.024286292812852039e+01 4.693632022735327780e+01
2.040963225182512360e+03 -2.209319669353687488e+01 4.721617984388631584e+01
2.034607482203542986e+03 -2.395908486523994085e+01 4.749000291848878419e+01
2.028445489494436515e+03 -2.583968037935725803e+01 4.775766066151071954e+01
2.022480040405822365e+03 -2.773495759425407314e+01 4.801913501868722278e+01
2.016713929703500980e+03 -2.964397928612369171e+01 4.827424594627843391e+01
2.011147893340317523e+03 -3.156542841519547338e+01 4.852302726521400444e+01
2.005779113843215555e+03 -3.349878058272184944e+01 4.876538986705568135e+01
2.000610390482695493e+03 -3.544384254843284054e+01 4.900114538010311094e+01
1.995644524125868656e+03 -3.739987227977964324e+01 4.923024584154615724e+01
1.990881762787589651e+03 -3.936587265971543559e+01 4.945261512002788606e+01
1.986322467777391694e+03 -4.134085808977467735e+01 4.966817593361542293e+01
1.981966037629519860e+03 -4.332430719419608778e+01 4.987674854452615847e+01
1.977809434102463001e+03 -4.531528449645965395e+01 5.007827018347905579e+01
1.973860571539771399e+03 -4.731321988294266845e+01 5.027272055830907505e+01
1.970114725907860020e+03 -4.931722797134394654e+01 5.045993698870155697e+01
1.966577125451642587e+03 -5.132701946624344913e+01 5.063989555229861139e+01
1.963241826570188323e+03 -5.334185507160822937e+01 5.081253808675426598e+01
1.960108104052604858e+03 -5.536099580070641935e+01 5.097776258572723407e+01
1.957178311840453716e+03 -5.738406962011176660e+01 5.113554032361492574e+01
1.954459281040162750e+03 -5.940998101675070586e+01 5.128581147107284011e+01
1.951942095201304483e+03 -6.143799753263531471e+01 5.142851328610273498e+01
1.949630407217870925e+03 -6.346772998362120433e+01 5.156361878935472731e+01
1.947525478874289320e+03 -6.549849305416240952e+01 5.169110892292346904e+01
1.945619597707065395e+03 -6.753032934214176919e+01 5.181086596328651694e+01
1.943920005782254520e+03 -6.956195933554734268e+01 5.192289600973666808e+01
1.942423744621668220e+03 -7.159289898529034701e+01 5.202718199754045969e+01
1.941127365527616575e+03 -7.362304051741399746e+01 5.212363651755266147e+01
1.940038489088296274e+03 -7.565116971773018406e+01 5.221223497568641392e+01
1.939147966802117935e+03 -7.767667134603024692e+01 5.229290864645787451e+01
1.938454432252327706e+03 -7.969868874699321282e+01 5.236568010728644396e+01
1.937962282173213907e+03 -8.171652343333941815e+01 5.243052930492113006e+01
1.937662720759942431e+03 -8.372921480533290151e+01 5.248738311734894069e+01
1.937552695195382285e+03 -8.573501017861730134e+01 5.253622231165905987e+01
1.937633960918199136e+03 -8.773302073978469195e+01 5.257705160611394035e+01
1.937902632808421004e+03 -8.972224931220534927e+01 5.260993207603129207e+01
1.938358440066583626e+03 -9.170263670463370431e+01 5.263483093358529885e+01
1.938997256270042499e+03 -9.367276309601484741e+01 5.265185138677233567e+01
1.939819063567318381e+03 -9.563183907187732302e+01 5.266097339208142358e+01
1.940825631938243532e+03 -9.757943231184745514e+01 5.266230740553555023e+01
1.942012473054861175e+03 -9.951448447473015335e+01 5.265588841411547349e+01
1.943379948505653601e+03 -1.014357835321183643e+02 5.264172056264458632e+01
1.944923328677553855e+03 -1.033434192065914488e+02 5.261980790824632237e+01
1.946643228084420116e+03 -1.052357498559291855e+02 5.259022073804239028e+01
1.948541431242192175e+03 -1.071128104017834346e+02 5.255290581074046941e+01
1.950599088471065443e+03 -1.089721972766422766e+02 5.250799529279098721e+01
1.952829605810537259e+03 -1.108146402404981359e+02 5.245536875477450423e+01
1.955228995938625758e+03 -1.126391294652835455e+02 5.239515886079085050e+01
1.957784005963508434e+03 -1.144437283065025071e+02 5.232730760444987794e+01
1.960502956171271762e+03 -1.162286571707496847e+02 5.225196160063897111e+01
1.963380795562311278e+03 -1.179916933989509715e+02 5.216894877691620280e+01
1.966404225975091549e+03 -1.197339179382140912e+02 5.207850544802542458e+01
1.969588688530007630e+03 -1.214536722868558343e+02 5.198065912033229097e+01
1.972914351929707436e+03 -1.231505246130509477e+02 5.187534798953024051e+01
1.976389701635570418e+03 -1.248239867733299633e+02 5.176271969304995935e+01
1.980008752966720522e+03 -1.264728469377760547e+02 5.164278390201376112e+01
1.983765523725903677e+03 -1.280961361545395789e+02 5.151562131242739895e+01
1.987654967518131571e+03 -1.296947021553598347e+02 5.138130318304627053e+01
1.991678906006012994e+03 -1.312673328899415992e+02 5.123984258088535171e+01
1.995836802249555376e+03 -1.328129342619195654e+02 5.109131988902300492e+01
2.000117492596080410e+03 -1.343310739255571775e+02 5.093581538496980698e+01
2.004521378041427170e+03 -1.358214621803438433e+02 5.077339496419528331e+01
2.009044041523813576e+03 -1.372839809994823952e+02 5.060407621276603152e+01
2.013685641325919732e+03 -1.387171402726458780e+02 5.042792234134793716e+01
2.018442011820175367e+03 -1.401211072131882247e+02 5.024495319268356752e+01
2.023313068411207723e+03 -1.414954488044984657e+02 5.005524850932038561e+01
2.028292851363601585e+03 -1.428395273276172475e+02 4.985886747194062707e+01
2.033375402963873285e+03 -1.441523464191499215e+02 4.965583330591795175e+01
2.038559352477870334e+03 -1.454339310394133520e+02 4.944620250404313566e+01
2.043849512066348098e+03 -1.466844408382445692e+02 4.923000054580672469e+01
2.049239929870082960e+03 -1.479026439577768599e+02 4.900733202785967535e+01
2.054724655915848871e+03 -1.490886198328010153e+02 4.877830076889816269e+01
2.060306102269217263e+03 -1.502419340892643902e+02 4.854296349647134434e+01
2.065990078568864192e+03 -1.513627341768935821e+02 4.830138976694002650e+01
2.071768908987721261e+03 -1.524509315127548632e+02 4.805362371984520564e+01
2.077641292433206672e+03 -1.535054784092389752e+02 4.779980527171090898e+01
2.083604568898899743e+03 -1.545263913072070068e+02 4.753996779200631551e+01
2.089657193654438288e+03 -1.555132345689010833e+02 4.727415567802515284e+01
2.095796757241512751e+03 -1.564659250821970886e+02 4.700240455541425888e+01
2.102017354531765250e+03 -1.573836980486426569e+02 4.672477488179019645e+01
2.108310477492394966e+03 -1.582660022251642999e+02 4.644143602098684198e+01
2.114675202362925120e+03 -1.591127129673932075e+02 4.615257847832532434e+01
2.121102562399740236e+03 -1.599229374586942072e+02 4.585827442514653995e+01
2.127588476616549997e+03 -1.606961602250991916e+02 4.555872399529575034e+01
2.134122747418914514e+03 -1.614327193381212737e+02 4.525418795650499248e+01
2.140703025258674188e+03 -1.621327798465805188e+02 4.494481245121193780e+01
2.147325926225427793e+03 -1.627958252331881681e+02 4.463075462405161176e+01
2.153979578082748048e+03 -1.634213386145458742e+02 4.431225074356554217e+01
2.160664796338367523e+03 -1.640097554622858240e+02 4.398947329352071733e+01
2.167373807110413964e+03 -1.645611404967290525e+02 4.366258282215405728e+01
2.174100124074233463e+03 -1.650749756823000212e+02 4.333176889662343001e+01
2.180847973188745073e+03 -1.655517694465345642e+02 4.299722098584621222e+01
2.187613730769232916e+03 -1.659909853820158787e+02 4.265907588271446826e+01
2.194394073680584370e+03 -1.663929387518090550e+02 4.231749868696724803e+01
2.201188097736514464e+03 -1.667570181678206609e+02 4.197262352920560602e+01
2.207989271530032966e+03 -1.670841750205250378e+02 4.162467407702575173e+01
2.214800398711702655e+03 -1.673739275992466560e+02 4.127374475139541943e+01
2.221610751009021897e+03 -1.676261501114796602e+02 4.091998598799354170e+01
2.228421829001770675e+03 -1.678399011304543933e+02 4.056358659949699330e+01
2.235222165487016809e+03 -1.680157156390611135e+02 4.020467408200688197e+01
2.242007758379979805e+03 -1.681527571141576800e+02 3.984335908191612674e+01
2.248764972253119140e+03 -1.682503597370768489e+02 3.947981585872906152e+01
2.255496794861138824e+03 -1.683092988044716662e+02 3.911416794416262377e+01
2.262196897619548054e+03 -1.683279634238633662e+02 3.874659190154505950e+01
2.268849848301700604e+03 -1.683076396849390903e+02 3.837727603292715628e+01
2.275466613648269231e+03 -1.682473967407666464e+02 3.800633991929598920e+01
2.282033950038017792e+03 -1.681494231178874941e+02 3.763403346841123920e+01
2.288556703024218677e+03 -1.680127568655570087e+02 3.726055162581862845e+01
2.295027312582462400e+03 -1.678382620601825295e+02 3.688608238460923872e+01
2.301444449251071546e+03 -1.676262356757673615e+02 3.651074008132004423e+01
2.307798457194628099e+03 -1.673775068511967561e+02 3.613481474811227656e+01
2.314095466588366435e+03 -1.670908085642587082e+02 3.575835511991749627e+01
2.320336039123979390e+03 -1.667673288249598897e+02 3.538143102593154055e+01
2.326512337299257979e+03 -1.664065808878389703e+02 3.500415212282565847e+01
2.332630177841836485e+03 -1.660087053706645008e+02 3.462662800376531891e+01
2.338681546586040895e+03 -1.655726606318193888e+02 3.424896148682424979e+01
2.344666352060762620e+03 -1.650999375673204383e+02 3.387118405396046938e+01
2.350588751512900672e+03 -1.645894085602911332e+02 3.349336386869820359e+01
2.356435386587962512e+03 -1.640414257392185391e+02 3.311579215966775536e+01
2.362209673007825131e+03 -1.634566666847582326e+02 3.273848053225000854e+01
2.367896415126917418e+03 -1.628343340338629446e+02 3.236172064668348725e+01
2.373488339585609538e+03 -1.621755274473529767e+02 3.198557197351240688e+01
2.378984558965394626e+03 -1.614790746085022590e+02 3.161022166316023885e+01
2.384382525568172241e+03 -1.607467303699717434e+02 3.123584022363776214e+01
2.389675335329869995e+03 -1.599775360805049331e+02 3.086253672902673273e+01
2.394862099210557062e+03 -1.591719644716802122e+02 3.049042021385498913e+01
2.399945988456120631e+03 -1.583309307826631027e+02 3.011955906560339713e+01
2.404935248440341638e+03 -1.574546859269787547e+02 2.974997088790449951e+01
2.409825743981513369e+03 -1.565436832625281340e+02 2.938179704903778955e+01
2.414624086171279032e+03 -1.555983918377397686e+02 2.901508315398693583e+01
2.419333177873555542e+03 -1.546195660540238919e+02 2.864998405436379159e+01
2.423947702670487161e+03 -1.536078988056059984e+02 2.828672179211245208e+01
2.428459964096995009e+03 -1.525637140020809284e+02 2.792544309036586725e+01
2.432864396262320497e+03 -1.514872207555011983e+02 2.756631597029716119e+01
2.437150528372670124e+03 -1.503787747167514510e+02 2.720954996821116723e+01
2.441307888295164958e+03 -1.492386995440813848e+02 2.685537230729333658e+01
2.445329268568566931e+03 -1.480672391051457453e+02 2.650392192035139871e+01
2.449208603600900460e+03 -1.468646930651257208e+02 2.615540592678533116e+01
2.452942443266364990e+03 -1.456317387355494191e+02 2.580997838314609538e+01
2.456535907552718072e+03 -1.443694256164648380e+02 2.546779983277552262e+01
2.459990354535979350e+03 -1.430788859023283521e+02 2.512902679773827685e+01
2.463306985772022017e+03 -1.417612512404495533e+02 2.479377851132480970e+01
2.466486908864283123e+03 -1.404175725869492624e+02 2.446217605572661924e+01
2.469535700016623196e+03 -1.390489484567101215e+02 2.413437504207355744e+01
2.472457760687479549e+03 -1.376564592365593569e+02 2.381053695555957006e+01
2.475250401536943627e+03 -1.362406844219297852e+02 2.349077117642796608e+01
2.477906429728685907e+03 -1.348019851337947443e+02 2.317520871381973890e+01
2.480415353170154958e+03 -1.333406029144904892e+02 2.286404654171487039e+01
2.482776175385099123e+03 -1.318567468165533967e+02 2.255743416647849386e+01
2.484979381520781772e+03 -1.303507351144434097e+02 2.225549061457330069e+01
2.487011670532750031e+03 -1.288227649728395647e+02 2.195838489663296400e+01
2.488872781408949322e+03 -1.272732049396148426e+02 2.166626288845256809e+01
2.490567810306059982e+03 -1.257026619140479653e+02 2.137924370069253399e+01
2.492085751700466062e+03 -1.241120617623235205e+02 2.109739281190259419e+01
2.493441241260939478e+03 -1.225022867964695052e+02 2.082080631305513663e+01
2.494634697745833819e+03 -1.208743180035269376e+02 2.054954728629163796e+01
2.495667085498986125e+03 -1.192290293540508515e+02 2.028371437374837072e+01
2.496537629584025581e+03 -1.175673497270813357e+02 2.002336827165770572e+01
2.497261567731276500e+03 -1.158901864773247894e+02 1.976855034036037750e+01
2.497822932210317958e+03 -1.141980619006250777e+02 1.951942414724376818e+01
2.498226763670607397e+03 -1.124915646441277488e+02 1.927612481931348754e+01
2.498460518395229883e+03 -1.107711091863328647e+02 1.903883541221216902e+01
2.498525310167363386e+03 -1.090371835877211595e+02 1.880762390697904252e+01
2.498413007687295703e+03 -1.072902556965862146e+02 1.858266397736116815e+01
2.498113083665935392e+03 -1.055307996208630783e+02 1.836408603981143628e+01
2.497635556330912550e+03 -1.037592722624455917e+02 1.815207833395540149e+01
2.496972372614493906e+03 -1.019760940135208216e+02 1.794655975168524620e+01
2.496127191255247453e+03 -1.001816752512139033e+02 1.774762909570796410e+01
2.495097854140514755e+03 -9.837642542731869355e+01 1.755526192160359500e+01
2.493903652194428105e+03 -9.656075363948106371e+01 1.736949571118494262e+01
2.492527093206479549e+03 -9.473512336834463099e+01 1.719040236280264722e+01
2.490986817895976856e+03 -9.290007249968216740e+01 1.701790944766224456e+01
2.489282116828303515e+03 -9.105590742468149301e+01 1.685213874360486841e+01
2.487410241194254922e+03 -8.920335567769983243e+01 1.669306689558362677e+01
2.485368972719013982e+03 -8.734314981545469436e+01 1.654088166518694791e+01
2.483162043897068088e+03 -8.547609475890075714e+01 1.639562557878452864e+01
2.480781239778931649e+03 -8.360298734188374681e+01 1.625736465270070497e+01
2.478236689196899988e+03 -8.172457200337102279e+01 1.612633942086979744e+01
2.475518859344734665e+03 -7.984168973901392974e+01 1.600253523583861437e+01
2.472627426038814974e+03 -7.795495088858224619e+01 1.588605699114639513e+01
2.469570813521934724e+03 -7.606498191363240835e+01 1.577692525497564091e+01
2.466335675720375093e+03 -7.417223919704753143e+01 1.567514223167044918e+01
2.462927867611860165e+03 -7.227742288969578510e+01 1.558066142832700507e+01
2.459349951716301348e+03 -7.038098484467522553e+01 1.549351568079396735e+01
2.455595716732162600e+03 -6.848356982258763992e+01 1.541374641590962824e+01
2.451671009781636258e+03 -6.658567931881678703e+01 1.534125209201964957e+01
2.447577644108721870e+03 -6.468803356978376939e+01 1.527602925925049604e+01
2.443312280918280976e+03 -6.279159903236861595e+01 1.521805952683565621e+01
2.438884032840398504e+03 -6.089729669234972675e+01 1.516739255850875345e+01
2.434293323440808308e+03 -5.900614189252679154e+01 1.512396740528630623e+01
2.429543476435632783e+03 -5.711908785499969099e+01 1.508772323311519159e+01
2.424640423755982738e+03 -5.523716757992085746e+01 1.505862565836117284e+01
2.419591806666805496e+03 -5.336126595641208326e+01 1.503669207167697053e+01
2.414391575294567247e+03 -5.149238304584469006e+01 1.502191117808100174e+01
2.409044338790692564e+03 -4.963140131183186554e+01 1.501425265899799300e+01
2.403549701465023645e+03 -4.777921982075630325e+01 1.501376554392201967e+01
2.397911525419028294e+03 -4.593675589064389442e+01 1.502044816446084141e+01
2.392123401102249318e+03 -4.410491650875032121e+01 1.503429753146796166e+01
2.386186838668389100e+03 -4.228458085005834732e+01 1.505538280432709719e+01
2.380104024258429945e+03 -4.047664843572275117e+01 1.508364424796893033e+01
2.373872963958384389e+03 -3.868178110234854472e+01 1.511909716405040527e+01
2.367499398907303657e+03 -3.690048039427824023e+01 1.516176067658268245e+01
2.360980957348052016e+03 -3.513312872342794435e+01 1.521153551385210356e+01
2.354320619090610762e+03 -3.338019704687951617e+01 1.526840795339062851e+01
2.347522817177375146e+03 -3.164213409803841159e+01 1.533239010052502493e+01
2.340586470666398327e+03 -2.991937718875623275e+01 1.540342300644257101e+01
2.333512880641755146e+03 -2.821237704092556697e+01 1.548149272421445310e+01
2.326309253712941427e+03 -2.652161042105946009e+01 1.556648025512144429e+01
2.318970235575576680e+03 -2.484766530508379034e+01 1.565840776879584517e+01
2.311502495683580037e+03 -2.319101470693005851e+01 1.575720795716997991e+01
2.303907484698305780e+03 -2.155219294491026005e+01 1.586281599943264098e+01
2.296185587480657432e+03 -1.993176796813737539e+01 1.597520070795665070e+01
2.288342575106541062e+03 -1.833022864801288065e+01 1.609425180746919892e+01
2.280378864281729420e+03 -1.674814534087615669e+01 1.621999400202110309e+01
2.272292421676451795e+03 -1.518602801938444991e+01 1.635230654662046135e+01
2.264092408876605532e+03 -1.364434036627266700e+01 1.649119983462768602e+01
2.255780940679591822e+03 -1.212366070962974085e+01 1.663665796203227032e+01
2.247355975941401084e+03 -1.062443374549093456e+01 1.678862363084088827e+01
2.238821440442608946e+03 -9.147165188354289711e+00 1.694703968294867735e+01
2.230176994040972204e+03 -7.692397579623312609e+00 1.711197096039269283e+01
2.221433021273232953e+03 -6.260611542535009733e+00 1.728326790275890446e+01
2.212584048818401243e+03 -4.852145332666332855e+00 1.746090799501552837e+01
2.203633151675990121e+03 -3.467372935594114747e+00 1.764497726566818514e+01
2.194579485986469535e+03 -2.106616100640798184e+00 1.783537761898118390e+01
2.185427704654143781e+03 -7.701847534692869424e-01 1.803204185299332352e+01
2.176183546608529014e+03 5.416108748205368251e-01 1.823498213050915240e+01
2.166845790717270120e+03 1.828460236600421229e+00 1.844422039956314308e+01
2.157412372641966158e+03 3.089981642091067737e+00 1.865963711685077442e+01
2.147881226001462892e+03 4.325929988395331272e+00 1.888124262613715487e+01
2.138265344792701853e+03 5.536049794532496904e+00 1.910903896856412132e+01
2.128558021471618758e+03 6.719739564547605681e+00 1.934272181383619937e+01
2.118759990279958856e+03 7.876432648118900204e+00 1.958225119654439084e+01
2.108886265545913830e+03 9.006073257093870410e+00 1.982738438823518834e+01
2.098936808187883798e+03 1.010829486783125652e+01 2.007801448374583231e+01
2.088905726927089290e+03 1.118274609898011462e+01 2.033389698014719471e+01
2.078808330238498911e+03 1.222928075971132955e+01 2.059493312633394169e+01
2.068650472130822436e+03 1.324762439625385646e+01 2.086101665056678556e+01
2.058421346901586730e+03 1.423763391967239045e+01 2.113196218491266265e+01
2.048140649958090307e+03 1.519911694831374227e+01 2.140754575424931261e+01
2.037803199820532200e+03 1.613198231839965047e+01 2.168771303921516136e+01
2.027417140040922504e+03 1.703596370587038678e+01 2.197224773104745310e+01
2.016989229907278059e+03 1.791091129093078038e+01 2.226108834706753470e+01
2.006519811330096900e+03 1.875659556057564359e+01 2.255399610951589295e+01
1.996009224989216591e+03 1.957273990177088763e+01 2.285081158781099120e+01
1.985461317588818474e+03 2.035911137266038295e+01 2.315141962492348782e+01
1.974886394070078268e+03 2.111545363045902945e+01 2.345566349932720485e+01
1.964280994139034874e+03 2.184156825113868550e+01 2.376338580303890424e+01
1.953651128811797207e+03 2.253714608580530054e+01 2.407434026453324805e+01
1.942997133377801219e+03 2.320202523904730540e+01 2.438844028008261944e+01
1.932321713587523845e+03 2.383603521416319992e+01 2.470550396289900874e+01
1.921630506995944188e+03 2.443906364461641800e+01 2.502546246526085127e+01
1.910926464755601046e+03 2.501094392276468525e+01 2.534814096499110292e+01
1.900212233625110230e+03 2.555158509498594199e+01 2.567333732430479643e+01
1.889488942568485299e+03 2.606081644033307398e+01 2.600091356360749018e+01
1.878763552529844219e+03 2.653847714025759785e+01 2.633080957307457481e+01
1.868034819748459313e+03 2.698450202048537960e+01 2.666280407511927919e+01
1.857307636146010054e+03 2.739885771177230112e+01 2.699678747735291751e+01
1.846585690215970089e+03 2.778148871209425863e+01 2.733267433912579492e+01
1.835870142299776944e+03 2.813231983619900234e+01 2.767032536234938433e+01
1.825164341954905240e+03 2.845136163833525700e+01 2.800957235528944977e+01
1.814473022920607718e+03 2.873858679010907125e+01 2.835031259327587705e+01
1.803792567158399834e+03 2.899388815547276721e+01 2.869249055387383862e+01
1.793131256532711404e+03 2.921727766846122520e+01 2.903593244876155310e+01
1.782492711808162085e+03 2.940871446828936797e+01 2.938046456947303753e+01
1.771873684804776303e+03 2.956814119895927462e+01 2.972599778000265047e+01
1.761278849746632432e+03 2.969551242782540257e+01 3.007242753823069847e+01
1.750707387696191745e+03 2.979081275553879848e+01 3.041962507878323763e+01
1.740165611617209834e+03 2.985403408378049761e+01 3.076744902315149943e+01
1.729655288264921182e+03 2.988515082401354306e+01 3.111577321375240501e+01
1.719178629389641856e+03 2.988416757682360725e+01 3.146450235772240589e+01
1.708733827562428132e+03 2.985123731174801520e+01 3.181359088489127629e+01
1.698323588947636836e+03 2.978654647259194022e+01 3.216291982008068828e+01
1.687956038604383593e+03 2.969020165810252365e+01 3.251247245360737992e+01
1.677628628260265259e+03 2.956228298745289607e+01 3.286209623246467970e+01
1.667344806082357991e+03 2.940297916290062119e+01 3.321175857776029972e+01
1.657107114051178087e+03 2.921246919619713367e+01 3.356140882836194805e+01
1.646915879390042846e+03 2.899073809728804818e+01 3.391089499113925143e+01
1.636771429751337564e+03 2.873782412056099034e+01 3.426021912970453798e+01
1.626674093270408775e+03 2.845380425117788192e+01 3.460920420512678675e+01
1.616630563247044165e+03 2.813881733346756420e+01 3.495776472586486250e+01
1.606637997140447396e+03 2.779318952242924112e+01 3.530573662648414057e+01
1.596703295347678022e+03 2.741735611009183415e+01 3.565292284448690197e+01
1.586829857747609140e+03 2.701170200672675392e+01 3.599906185738748832e+01
1.577013162396846610e+03 2.657672943581633618e+01 3.634414155953572845e+01
1.567260853315292479e+03 2.611296452314509509e+01 3.668786413875262298e+01
1.557575962153673345e+03 2.562079637473177485e+01 3.703008123037864863e+01
1.547967484959802277e+03 2.510073273656986714e+01 3.737074330290059265e+01
1.538424075015125254e+03 2.455336851233745676e+01 3.770952673472555716e+01
1.528953759742433931e+03 2.397901769799927507e+01 3.804643812395629965e+01
1.519566394309999851e+03 2.337833499456437636e+01 3.838114883521500786e+01
1.510257147548975354e+03 2.275161952800993603e+01 3.871367035312744065e+01
1.501030192890611715e+03 2.209933886096059652e+01 3.904372143239856996e+01
1.491892469399360834e+03 2.142201143887995229e+01 3.937113512769998636e+01
1.482838618725743572e+03 2.072008016547953702e+01 3.969600370326325844e+01
1.473870703340922319e+03 1.999399475393845549e+01 4.001799940574166925e+01
1.464991413841077247e+03 1.924420236864318667e+01 4.033713419758893082e+01
1.456209114132180503e+03 1.847112463709698460e+01 4.065314813933742499e+01
1.447518945925205571e+03 1.767515581600959607e+01 4.096592225011237787e+01
1.438923975102828081e+03 1.685667689382563594e+01 4.127533752916542653e+01
1.430431828995948990e+03 1.601605839837710832e+01 4.158125253433122026e+01
1.422038024915177175e+03 1.515367628667932465e+01 4.188344201483361218e+01
1.413744636455139471e+03 1.426991688500959654e+01 4.218187447049259475e+01
1.405553739002987186e+03 1.336518458367838846e+01 4.247625648387047903e+01
1.397469024942328133e+03 1.243981228426263286e+01 4.276654689945148391e+01
1.389495156270862935e+03 1.149435728165656734e+01 4.305265236218952651e+01
1.381626065075583256e+03 1.052929236256819223e+01 4.333437215744277182e+01
1.373871489113461848e+03 9.545148934219541914e+00 4.361170327988615014e+01
1.366224243545515947e+03 8.542346758038924293e+00 4.388452641310096425e+01
1.358691981561612465e+03 7.521431102515232503e+00 4.415269986100305033e+01
1.351276792376845378e+03 6.482858965160988696e+00 4.441607334353501813e+01
1.343978287290118260e+03 5.427190864518334656e+00 4.467460537484309668e+01
1.336795968053614615e+03 4.355015093834408546e+00 4.492820233751956494e+01
1.329731547923971220e+03 3.266818141276204734e+00 4.517669391562016301e+01
1.322782929799014028e+03 2.163187455473463139e+00 4.541996044655594744e+01
1.315955914863482121e+03 1.044710018736175750e+00 4.565788219967521400e+01
1.309246301236518775e+03 -8.805862099042362223e-02 4.589033937334509972e+01
1.302654328695560025e+03 -1.234610372707352521e+00 4.611721209205327199e+01
1.296179886402081138e+03 -2.394537928604224764e+00 4.633844730280640078e+01
1.289826808079471448e+03 -3.567637396222295365e+00 4.655408095419474535e+01
1.283592384116965150e+03 -4.753827825716740563e+00 4.676414891237234173e+01
1.277482812561001992e+03 -5.952959267816103406e+00 4.696868695825676099e+01
1.271492532167816080e+03 -7.164836444053746867e+00 4.716776917670323144e+01
1.265623915553045890e+03 -8.389304021628378294e+00 4.736139027753886666e+01
1.259878337706084722e+03 -9.626250395787176117e+00 4.754955237829999959e+01
1.254250745047068449e+03 -1.087551227238368945e+01 4.773220048708841290e+01
1.248751931725750637e+03 -1.213673235414260354e+01 4.790917928126424385e+01
1.243377340757190950e+03 -1.340961806893826846e+01 4.808027885313941141e+01
1.238128610259325569e+03 -1.469393161553262672e+01 4.824535976651677061e+01
1.233014065181140268e+03 -1.598940331033162821e+01 4.840419086929379233e+01
1.228026112419541278e+03 -1.729563227666079328e+01 4.855656437190623365e+01
1.223165770345913415e+03 -1.861190488814683874e+01 4.870242078166502608e+01
1.218437453121415274e+03 -1.993725006358537755e+01 4.884162991358068240e+01
1.213837654986973575e+03 -2.127063998640015541e+01 4.897431888131963973e+01
1.209365594045696753e+03 -2.261107308550879225e+01 4.910050462749409661e+01
1.205012077324271331e+03 -2.395743910662323373e+01 4.922024348065567523e+01
1.200785483384336203e+03 -2.530874800677526082e+01 4.933360656393010402e+01
1.196674650758755661e+03 -2.666390606678704245e+01 4.944069950094691990e+01
1.192686968944799673e+03 -2.802193104424090464e+01 4.954153253065582163e+01
1.188815985960256967e+03 -2.938243492899319165e+01 4.963607610492623223e+01
1.185059941594397969e+03 -3.074507594907727537e+01 4.972430054470532212e+01
1.181432923495975956e+03 -3.210960150134108915e+01 4.980617603812361693e+01
1.177920694732815491e+03 -3.347579136339297179e+01 4.988160953517616036e+01
1.174533747226489822e+03 -3.484348977538548553e+01 4.995062164081534917e+01
1.171263171321625578e+03 -3.621235801562855272e+01 5.001312897492513798e+01
1.168121817902990188e+03 -3.758215383448678182e+01 5.006908999664498339e+01
1.165099794230895213e+03 -3.895204501616927217e+01 5.011847420377637974e+01
1.162204016882799806e+03 -4.032104063715007669e+01 5.016138951399310741e+01
1.159422862686053122e+03 -4.168821164328129925e+01 5.019782008447896260e+01
1.156749644403640332e+03 -4.305256475024697238e+01 5.022780673267060791e+01
1.154200197660986987e+03 -4.441317346104752772e+01 5.025139636669664611e+01
1.151762171903452781e+03 -4.576911630566669942e+01 5.026863574642091237e+01
1.149430434276702726e+03 -4.711900484167787084e+01 5.027936883058394102e+01
1.147212913805530889e+03 -4.846282237481766941e+01 5.028376046136349231e+01
1.145103506391508517e+03 -4.980020229016329836e+01 5.028156238541266276e+01
1.143097629131058738e+03 -5.113059364861255318e+01 5.027281099345130855e+01
1.141210186815801535e+03 -5.245421264451987042e+01 5.025739018915979273e+01
1.139428808677761253e+03 -5.377012879986308747e+01 5.023514126428555926e+01
1.137755253834307496e+03 -5.507865252654555377e+01 5.020614495578971059e+01
1.136191283953449556e+03 -5.637880439486794870e+01 5.017018396372544231e+01
1.134737557200208357e+03 -5.767017594518564039e+01 5.012739271930335150e+01
1.133389270864450509e+03 -5.895205820555172238e+01 5.007794783472619571e+01
1.132146841010445314e+03 -6.022530698344420585e+01 5.002190790767572537e+01
1.131005717020529801e+03 -6.148884421026833991e+01 4.995936630244385412e+01
1.129967673049132145e+03 -6.274175171813014629e+01 4.989035378951404454e+01
1.129034485688576069e+03 -6.398373107734975207e+01 4.981509721628061982e+01
1.128204239180861805e+03 -6.521466844800016815e+01 4.973362254160078777e+01
1.127469029703892829e+03 -6.643465080621577101e+01 4.964589604900482556e+01
1.126834251055620598e+03 -6.764259934069691838e+01 4.955190480799323183e+01
1.126296108386436799e+03 -6.883810047493879836e+01 4.945167059371143381e+01
1.125854048520161086e+03 -7.002147808370277460e+01 4.934515921263660942e+01
1.125506993509100539e+03 -7.119136590800530939e+01 4.923236096407300266e+01
1.125259357917474972e+03 -7.234798198961561866e+01 4.911329343982849593e+01
1.125107850248563182e+03 -7.349123005897477867e+01 4.898794909316125512e+01
1.125051432108284644e+03 -7.462017174768296002e+01 4.885631436961435270e+01
1.125087063508446590e+03 -7.573536664449883915e+01 4.871836507541964778e+01
1.125213463273121533e+03 -7.683557086007736814e+01 4.857416038884032616e+01
1.125431049319811564e+03 -7.792112475051122544e+01 4.842366500997860612e+01
