# cl_TT                  cl_TE                    cl_EE
2.300438600657748339e+03 -7.875758224493685589e+01 1.407315032835655089e+01
2.303864778808876054e+03 -7.752534260940927879e+01 1.392296763557936146e+01
2.307150266031004321e+03 -7.627501921911857607e+01 1.377584669016945185e+01
2.310286395368583271e+03 -7.500755913164199740e+01 1.363182078810937270e+01
2.313271423600854632e+03 -7.372267568839698981e+01 1.349091042216732816e+01
2.316096135638910710e+03 -7.242015944066146460e+01 1.335318821720926152e+01
2.318763048927555246e+03 -7.110096945853271677e+01 1.321869327768877156e+01
2.321270552831790610e+03 -6.976449988007644265e+01 1.308749463526199364e+01
2.323608316340193596e+03 -6.841165230529634300e+01 1.295968175057033278e+01
2.325781614206824543e+03 -6.704265443183641082e+01 1.283529958974745355e+01
2.327788265049634902e+03 -6.565890469994076284e+01 1.271445455140977110e+01
2.329627950392642560e+03 -6.426105600933315998e+01 1.259726420978480910e+01
2.331300899898157695e+03 -6.284953757403336994e+01 1.248381841630067157e+01
2.332805106648157107e+03 -6.142529727140149731e+01 1.237417003443471941e+01
2.334138191150275361e+03 -5.998931824432007431e+01 1.226841093335993627e+01
2.335301094570730584e+03 -5.854191599753458775e+01 1.216659991383389539e+01
2.336298664813608866e+03 -5.708329000836595668e+01 1.206872145601324497e+01
2.337129062634885486e+03 -5.561416165646630816e+01 1.197479735838541082e+01
2.337792085323958872e+03 -5.413474745651193842e+01 1.188484956002028348e+01
2.338290532771500239e+03 -5.264515444927776144e+01 1.179890014614220028e+01
2.338621038660923205e+03 -5.114559273405804873e+01 1.171694734930913206e+01
2.338786909115884100e+03 -4.963717255909871540e+01 1.163894489259187459e+01
2.338790017521366735e+03 -4.811954677296208160e+01 1.156492771248698226e+01
2.338623224554818989e+03 -4.659351917881502203e+01 1.149503258745172118e+01
2.338289510462630915e+03 -4.505989963336282500e+01 1.142922767881573165e+01
2.337777667572639984e+03 -4.351851842061445552e+01 1.136768347562306403e+01
2.337083160203603711e+03 -4.197072663016091099e+01 1.131038012644819446e+01
2.336207033731971933e+03 -4.041573425239084827e+01 1.125740975229806473e+01
2.335149421582091691e+03 -3.885576413309810562e+01 1.120885563076822677e+01
2.333905202292412469e+03 -3.729019981336168144e+01 1.116474160558898987e+01
2.332475396498095506e+03 -3.571971751804576201e+01 1.112509172494696408e+01
2.330861701507283669e+03 -3.414570851924716521e+01 1.108992339595237553e+01
2.329078389015566245e+03 -3.256872121622688354e+01 1.105912841180125916e+01
2.327118669681945448e+03 -3.098952319836539360e+01 1.103282481392823478e+01
2.324987273435760017e+03 -2.940869654638295927e+01 1.101106293634401112e+01
2.322696397942796011e+03 -2.782724497671537733e+01 1.099368111537966364e+01
2.320247044359547999e+03 -2.624591339278124735e+01 1.098077276628985821e+01
2.317633525121524599e+03 -2.466511353121084582e+01 1.097229920737283493e+01
2.314856386490224850e+03 -2.308498702362529897e+01 1.096828223772604893e+01
2.311910297527153034e+03 -2.150584681003721954e+01 1.096868521903385485e+01
2.308789325571681275e+03 -1.992802296288390806e+01 1.097364844898959824e+01
2.305487529089145028e+03 -1.835178593182944340e+01 1.098309987764286966e+01
2.302004670598189023e+03 -1.677733877632537585e+01 1.099710042112576325e+01
2.298336131922395907e+03 -1.520503823351779005e+01 1.101563536527694787e+01
2.294486622283409361e+03 -1.363565446860736863e+01 1.103871682672797760e+01
2.290463898491263080e+03 -1.207016717092897728e+01 1.106632095893072432e+01
2.286270743675509948e+03 -1.050958987961114310e+01 1.109845668250475548e+01
2.281912806976293268e+03 -8.954935709585127412e+00 1.113505666995170529e+01
2.277393227514658520e+03 -7.407125576133718248e+00 1.117610389386888947e+01
2.272721665428236520e+03 -5.867166607362671371e+00 1.122158311070530168e+01
2.267904207726711775e+03 -4.335991459191750330e+00 1.127149928645076216e+01
2.262941395432891568e+03 -2.814004055377543168e+00 1.132581318353542521e+01
2.257829859445316742e+03 -1.301407927817797905e+00 1.138450833926806105e+01
2.252563196506602708e+03 2.016793122778509917e-01 1.144762908743401297e+01
2.247141930102934566e+03 1.695199358890828956e+00 1.151518538199985819e+01
2.241563530099519539e+03 3.178993262249773633e+00 1.158715348812136270e+01
2.235817792320712215e+03 4.652959137272679513e+00 1.166354091394150494e+01
2.229904090122365687e+03 6.116963038849903000e+00 1.174436414050594202e+01
2.223829708406121426e+03 7.570618652257322445e+00 1.182960035443462132e+01
2.217594325194248540e+03 9.013330092387018766e+00 1.191920172810169731e+01
2.211198678548896169e+03 1.044435508272769120e+01 1.201310085641356373e+01
2.204659835141331769e+03 1.186302217982297336e+01 1.211125428148866767e+01
2.197975251567151645e+03 1.326857771906517414e+01 1.221359148791222005e+01
2.191150382642800196e+03 1.466037909046535859e+01 1.232007339372678523e+01
2.184190382642463192e+03 1.603769782819736278e+01 1.243061040730269262e+01
2.177107746259367559e+03 1.739994256473062606e+01 1.254514145841036843e+01
2.169888331815177480e+03 1.874681609422717088e+01 1.266370270886576677e+01
2.162542065655515216e+03 2.007790376479382033e+01 1.278628456006247127e+01
2.155058086800420369e+03 2.139297274775627500e+01 1.291291907157112995e+01
2.147442256766990340e+03 2.269168002161134012e+01 1.304353149471744366e+01
2.139688017484942520e+03 2.397372333723106053e+01 1.317816676488172867e+01
2.131789664794843247e+03 2.523878677272007209e+01 1.331680909184433581e+01
2.123760922967028819e+03 2.648657286214107032e+01 1.345950478461389643e+01
2.115592869586175766e+03 2.771663351599005054e+01 1.360609995565536678e+01
2.107292572588344228e+03 2.892866008756530505e+01 1.375658857120940404e+01
2.098862809827920501e+03 3.012259641804543264e+01 1.391072949836667050e+01
2.090324180142845762e+03 3.129818087670485127e+01 1.406843614674370002e+01
2.081664566717923663e+03 3.245518418071696232e+01 1.422962311257624712e+01
2.072902507756822615e+03 3.359333932495032826e+01 1.439407718498650901e+01
2.064040179350888593e+03 3.471231366116618489e+01 1.456182502649880917e+01
2.055077805974891817e+03 3.581158637844218617e+01 1.473273856555453065e+01
2.046015604126540211e+03 3.689061086605389761e+01 1.490684035112892047e+01
2.036859440434475346e+03 3.794878314867197133e+01 1.508407074658862435e+01
2.027605441003300029e+03 3.898548634307444871e+01 1.526434624579360921e+01
2.018262783441229203e+03 4.000015555535281919e+01 1.544774216834857938e+01
2.008830097309333269e+03 4.099213890802474936e+01 1.563417776980950791e+01
1.999305603372789847e+03 4.196094459110364028e+01 1.582359999179658239e+01
1.989698917683367654e+03 4.290634705131851945e+01 1.601594800249305806e+01
1.980005796061200272e+03 4.382843231610100787e+01 1.621113982650308216e+01
1.970225706154187719e+03 4.472718456507543294e+01 1.640905030307100532e+01
1.960365664667278679e+03 4.560266907483262599e+01 1.660957099433408857e+01
1.950424732938830175e+03 4.645492637253294532e+01 1.681266055595145303e+01
1.940403754269953197e+03 4.728399379038712880e+01 1.701819324693681423e+01
1.930309725218398171e+03 4.808992792999713828e+01 1.722602321778105150e+01
1.920142809854792404e+03 4.887254824652226404e+01 1.743603611292109079e+01
1.909905935539369921e+03 4.963156482476370712e+01 1.764814783515049257e+01
1.899606869252495699e+03 5.036666819431592046e+01 1.786228661083245939e+01
1.889248567172394587e+03 5.107751834875308106e+01 1.807830437477537089e+01
1.878835330205570926e+03 5.176378788518382379e+01 1.829605333157719116e+01
1.868374683853179477e+03 5.242510388729620985e+01 1.851541072778623231e+01
1.857875755454477712e+03 5.306122215163501465e+01 1.873630364444927920e+01
1.847332763935634375e+03 5.367178589285457946e+01 1.895866109615068851e+01
1.836753120039222267e+03 5.425656287778124209e+01 1.918238955555214531e+01
1.826134564845416890e+03 5.481528725619600806e+01 1.940746254495084600e+01
1.815485621297126045e+03 5.534771228497812956e+01 1.963385894440841639e+01
1.804800187767860962e+03 5.585352392356204376e+01 1.986145233121299114e+01
1.794078837872917802e+03 5.633253697417382710e+01 2.009030195784888662e+01
1.783326858744123911e+03 5.678442319452702236e+01 2.032029633556126313e+01
1.772543646877917581e+03 5.720905321948671940e+01 2.055134007906668003e+01
1.761729808001218089e+03 5.760648440298860606e+01 2.078344735396691334e+01
1.750896785580543110e+03 5.797684352798152219e+01 2.101650313876272946e+01
1.740031392477485724e+03 5.832037543183234618e+01 2.125033512730664143e+01
1.729153428094064111e+03 5.863705978280882647e+01 2.148496934378357892e+01
1.718253986279042465e+03 5.892651896493765662e+01 2.172034937346763783e+01
1.707340404071376497e+03 5.918921891065973284e+01 2.195632213950957734e+01
1.696412415377910520e+03 5.942554202732492286e+01 2.219282873637176579e+01
1.685482837845326685e+03 5.963553102835209785e+01 2.242962643089377295e+01
1.674538615418697418e+03 5.981915870718982831e+01 2.266679534450499389e+01
1.663597131584599310e+03 5.997658339144318518e+01 2.290411463412641169e+01
1.652653688656665508e+03 6.010779221490706448e+01 2.314152276584535173e+01
1.641712729733506194e+03 6.021280924766624310e+01 2.337891967819943773e+01
1.630780475464950769e+03 6.029172359411725068e+01 2.361613866378859683e+01
1.619857541421150700e+03 6.034452128814697858e+01 2.385317048494437486e+01
1.608943277283957514e+03 6.037126961005965597e+01 2.408982732869060328e+01
1.598047488866944605e+03 6.037206305943482221e+01 2.432607262710198270e+01
1.587173173394878859e+03 6.034689348562061895e+01 2.456183463374836506e+01
1.576319676266222359e+03 6.029586004931644538e+01 2.479700521822699955e+01
1.565491009502518182e+03 6.021902709703248036e+01 2.503147636549208599e+01
1.554688903243851655e+03 6.011641314484616316e+01 2.526522978007445630e+01
1.543921287435400245e+03 5.998807779537836637e+01 2.549812326041451982e+01
1.533188919767737843e+03 5.983418666105002615e+01 2.573003494586072293e+01
1.522492114247733980e+03 5.965491951617766375e+01 2.596096507786234753e+01
1.511833348340313023e+03 5.945046211574408801e+01 2.619083148966855035e+01
1.501215510072980578e+03 5.922102969682396179e+01 2.641949349265159697e+01
1.490644809970605365e+03 5.896683562759137232e+01 2.664687726424845948e+01
1.480124288347113861e+03 5.868809140614200004e+01 2.687294413084259048e+01
1.469653290377638996e+03 5.838497682142130429e+01 2.709759579203306146e+01
1.459231162458489280e+03 5.805768689696472507e+01 2.732071226277937015e+01
1.448862471886336607e+03 5.770649619462074753e+01 2.754225499980913483e+01
1.438553034472153286e+03 5.733162895865696385e+01 2.776211280880296073e+01
1.428297570117626947e+03 5.693330810556588517e+01 2.798013060444233702e+01
1.418099529363862302e+03 5.651185801845547019e+01 2.819627712154846932e+01
1.407968279591028931e+03 5.606744571300514934e+01 2.841041376887971026e+01
1.397901505052886932e+03 5.560033647562626413e+01 2.862246858013257267e+01
1.387896161723482919e+03 5.511083837390192031e+01 2.883229546678181165e+01
1.377964048107470944e+03 5.459939304182121589e+01 2.903985591888113404e+01
1.368108059840769556e+03 5.406635121825556922e+01 2.924510026896505366e+01
1.358318463833420765e+03 5.351216765647816942e+01 2.944791201446367168e+01
1.348612280731666942e+03 5.293725068143177737e+01 2.964813736554260259e+01
1.338983125914573066e+03 5.234211284514887552e+01 2.984578977309748282e+01
1.329437173062000966e+03 5.172706357655854248e+01 3.004070812972873483e+01
1.319980116906604280e+03 5.109246206107553689e+01 3.023293707239919925e+01
1.310610985200051800e+03 5.043854050865297012e+01 3.042232166654233438e+01
1.301330398240375644e+03 4.976480600749496119e+01 3.060872568296843710e+01
1.292135522622530971e+03 4.907227261184915790e+01 3.079218392647856106e+01
1.283039021883656687e+03 4.836113798472754866e+01 3.097261278425373376e+01
1.274033571973882772e+03 4.763173143484800676e+01 3.114999514770165234e+01
1.265124231776242368e+03 4.688419004350373598e+01 3.132412125307503459e+01
1.256310536602119100e+03 4.611882664361356632e+01 3.149502156227578809e+01
1.247591456895871943e+03 4.533590848258629080e+01 3.166256595334432333e+01
1.238971891331654206e+03 4.453581208371444689e+01 3.182677910015117462e+01
1.230451954389422099e+03 4.371881659394288278e+01 3.198759917194423608e+01
1.222036182986333870e+03 4.288528793582648291e+01 3.214494154504686918e+01
1.213719717461782238e+03 4.203556327745422294e+01 3.229866782377329315e+01
1.205510214292949513e+03 4.116991148552039448e+01 3.244883133891858762e+01
1.197405455660889857e+03 4.028868275455497638e+01 3.259535349781421587e+01
1.189407189295536000e+03 3.939226343164740030e+01 3.273812831055867889e+01
1.181516691876752702e+03 3.848108456299932811e+01 3.287716252253895988e+01
1.173737418302769129e+03 3.755550982508770375e+01 3.301241925696719193e+01
1.166066795124151668e+03 3.661593745821194545e+01 3.314385498600855584e+01
1.158509153256207355e+03 3.566281692471881826e+01 3.327137122625843801e+01
1.151065684973782709e+03 3.469655772051594056e+01 3.339496753475869895e+01
1.143732259004155821e+03 3.371750124552066552e+01 3.351465303440669885e+01
1.136514921827937769e+03 3.272609534018307897e+01 3.363034091963773164e+01
1.129416572125520588e+03 3.172275652678089131e+01 3.374194414510757412e+01
1.122432540298853155e+03 3.070784655583730327e+01 3.384943773955826174e+01
1.115564844574483459e+03 2.968178817010551995e+01 3.395281292242790272e+01
1.108813965535763828e+03 2.864496706818457383e+01 3.405200930960361916e+01
1.102179805508764957e+03 2.759784048577035875e+01 3.414698195724162133e+01
1.095668108807250292e+03 2.654080199296745946e+01 3.423766620446133402e+01
1.089275490779250276e+03 2.547428908821509452e+01 3.432404210834194913e+01
1.083003960901400205e+03 2.439879803970783101e+01 3.440610937929777435e+01
1.076849402571069731e+03 2.331495225345747713e+01 3.448388004760791148e+01
1.070817828804261580e+03 2.222330736053485012e+01 3.455731321813256329e+01
1.064912396422244228e+03 2.112436557065898413e+01 3.462646783969334052e+01
1.059127891354044550e+03 2.001865308458289405e+01 3.469123497240968135e+01
1.053469293715613276e+03 1.890679707906383200e+01 3.475170908324908225e+01
1.047935783139099158e+03 1.778933966063920735e+01 3.480785943653759773e+01
1.042526547826526667e+03 1.666665591447436867e+01 3.485961553686462366e+01
1.037240784604072132e+03 1.553924380349385537e+01 3.490707218800542222e+01
1.032078008748180082e+03 1.440760053752519276e+01 3.495007835120402717e+01
1.027044056215655701e+03 1.327222137907998878e+01 3.498867815068077647e+01
1.022132506386422165e+03 1.213342592295544975e+01 3.502279706211891863e+01
1.017350933926187281e+03 1.099163266187818522e+01 3.505236252429089916e+01
1.012696003085392249e+03 9.847479705076453982e+00 3.507737600381810950e+01
1.008160160827993764e+03 8.701528375417364458e+00 3.509801625922802515e+01
1.003749029963557518e+03 7.554340730504959467e+00 3.511413349469525258e+01
9.994623167435864843e+02 6.406349738206189137e+00 3.512575784485278518e+01
9.953055394046430138e+02 5.258103940109515761e+00 3.513299466043056185e+01
9.912666878188273358e+02 4.110224484882498253e+00 3.513571301512174472e+01
9.873489495514804730e+02 2.963082872604625884e+00 3.513404105216282147e+01
9.835586200189009105e+02 1.817203564408534922e+00 3.512786683026659063e+01
9.798910424420622576e+02 6.728726963860210963e-01 3.511729192847510461e+01
9.763441274478983587e+02 -4.695121958742350943e-01 3.510232707382954942e+01
9.729224750238963679e+02 -1.609592913599075192e+00 3.508288460052313695e+01
9.696225789086926170e+02 -2.747023231792260933e+00 3.505910558166025481e+01
9.664418166109550157e+02 -3.881444637852668578e+00 3.503094278747652623e+01
9.633796973841808722e+02 -5.012496657921253096e+00 3.499844915794476918e+01
9.604401105850671456e+02 -6.139832490851421909e+00 3.496161789720503776e+01
9.576210844302054284e+02 -7.263128221520748440e+00 3.492042564019659778e+01
9.549192860160661667e+02 -8.382076038314728805e+00 3.487490230980382933e+01
9.523380719883757592e+02 -9.496378827963562586e+00 3.482507744437729968e+01
9.498766216454540654e+02 -1.060574108148931316e+01 3.477090775035308212e+01
9.475310694559250351e+02 -1.170986430309011972e+01 3.471242205993555530e+01
9.453009913212665651e+02 -1.280842390662686725e+01 3.464962368563498529e+01
9.431859726907106278e+02 -1.390113355327390643e+01 3.458245704488294336e+01
9.411884825245393813e+02 -1.498766974714561329e+01 3.451101840719651648e+01
9.393069317705632102e+02 -1.606759479610865071e+01 3.443532304495861496e+01
9.375371994682130889e+02 -1.714050435417157559e+01 3.435536042545612645e+01
9.358833924227975558e+02 -1.820597580960311745e+01 3.427124806199429941e+01
9.343377862945987999e+02 -1.926365907160078450e+01 3.418301198875537494e+01
9.329049519751837352e+02 -2.031310019576669745e+01 3.409065846270497957e+01
9.315845411727934788e+02 -2.135392587310481005e+01 3.399417909331558008e+01
9.303746505108738347e+02 -2.238567988995550806e+01 3.389366741124290172e+01
9.292708377724703723e+02 -2.340784079740845769e+01 3.378918900996298902e+01
9.282760788252784323e+02 -2.442002749559674868e+01 3.368071119893000542e+01
9.273803406010139270e+02 -2.542174476724095911e+01 3.356825766656923093e+01
9.265937906437441143e+02 -2.641249677547885000e+01 3.345185171236754229e+01
9.259042882178430318e+02 -2.739179331410660012e+01 3.333151624787246448e+01
9.253170901175710696e+02 -2.835920585961143914e+01 3.320727379785439126e+01
9.248192055257447919e+02 -2.931431279512861110e+01 3.307915159790913862e+01
9.244238304992951498e+02 -3.025689145028561100e+01 3.294730874544816857e+01
9.241188817709828527e+02 -3.118667529894420909e+01 3.281180728067350572e+01
9.239103018045756244e+02 -3.210371238153131657e+01 3.267285347980040200e+01
9.237965617230303224e+02 -3.300787296653231095e+01 3.253066151579013621e+01
9.237639321961536325e+02 -3.389906449209888706e+01 3.238545644616989705e+01
9.238246958841903052e+02 -3.477713020923259535e+01 3.223726732809685558e+01
9.239668747290887723e+02 -3.564203677173397011e+01 3.208630486193280973e+01
9.241888973460352190e+02 -3.649357406753372146e+01 3.193254672490200008e+01
9.245025599769905966e+02 -3.733139050090655076e+01 3.177600299877685330e+01
9.248923399801379901e+02 -3.815529037969442072e+01 3.161657583288198481e+01
9.253655744328261790e+02 -3.896505225421401519e+01 3.145431467960399274e+01
9.259249404259575158e+02 -3.976044107385688164e+01 3.128908836415753925e+01
9.265597619628101711e+02 -4.054116806078958746e+01 3.112086573507804843e+01
9.272713298207717116e+02 -4.130697766749383248e+01 3.094971441312300797e+01
9.280614737577512869e+02 -4.205743601827688849e+01 3.077562216735399758e+01
9.289253499554542941e+02 -4.279207521454314644e+01 3.059881801370277898e+01
9.298604463613451117e+02 -4.351044778494918575e+01 3.041943613038154837e+01
9.308579900131360318e+02 -4.421201856879955727e+01 3.023762161768056700e+01
9.319206253823816724e+02 -4.489632382902288299e+01 3.005355450663398287e+01
9.330423386879531336e+02 -4.556286864171514139e+01 2.986742091343131378e+01
9.342216239288183033e+02 -4.621120683609941437e+01 2.967933831098979525e+01
9.354583640061090364e+02 -4.684131153021942140e+01 2.948935598436989380e+01
9.367460085239874843e+02 -4.745338369847400628e+01 2.929752291345669946e+01
9.380913721620764818e+02 -4.804761689965042137e+01 2.910388777864623577e+01
9.394935918294321482e+02 -4.862427660378222072e+01 2.890846890574572114e+01
9.409465991544175267e+02 -4.918365487980331352e+01 2.871130210315365616e+01
9.424540430012308434e+02 -4.972600370526293290e+01 2.851245122102815444e+01
9.440124152757967977e+02 -5.025149526287741253e+01 2.831191957950179372e+01
9.456268700094792621e+02 -5.076018532360332358e+01 2.810975445269358630e+01
9.472903399270680893e+02 -5.125169243270696740e+01 2.790604426646430625e+01
9.490045000418930385e+02 -5.172560430911141793e+01 2.770093544799241414e+01
9.507577750346473522e+02 -5.218153982473074137e+01 2.749449147142264138e+01
9.525482919653946965e+02 -5.261907950524381761e+01 2.728682727569341893e+01
9.543849648208478129e+02 -5.303785570132296101e+01 2.707805756590020962e+01
9.562556670156479868e+02 -5.343748764317786026e+01 2.686827411527087506e+01
9.581559031697476030e+02 -5.381761131454568670e+01 2.665748228689993482e+01
9.600914963683997030e+02 -5.417833441512620851e+01 2.644582674476992779e+01
9.620560603767708017e+02 -5.451974561317813084e+01 2.623316960995991920e+01
9.640443722909915323e+02 -5.484178939354294613e+01 2.601961679210299749e+01
9.660698526408240241e+02 -5.514515005167675810e+01 2.580514241091951888e+01
9.681192807121411761e+02 -5.542931248673151146e+01 2.558965424445109704e+01
9.701945409787626886e+02 -5.569457281346075916e+01 2.537326609076972161e+01
9.722948330060359012e+02 -5.594092274631545081e+01 2.515588005921895487e+01
9.744205482181752132e+02 -5.616856916914609599e+01 2.493768361238803877e+01
9.765654889937990220e+02 -5.637700437965848010e+01 2.471892499054603931e+01
9.787297905202144648e+02 -5.656765306826795836e+01 2.449972392389638998e+01
9.809076320036374455e+02 -5.674015086060688873e+01 2.428025597044763728e+01
9.830987768089920564e+02 -5.689396693907004732e+01 2.406057941997852367e+01
9.853037247905972436e+02 -5.702916302703761886e+01 2.384097551589238861e+01
9.875229765711223990e+02 -5.714589120306019510e+01 2.362158958084751248e+01
9.897458927878361692e+02 -5.724485866301938586e+01 2.340247784632971673e+01
9.919753905404626266e+02 -5.732582372638566426e+01 2.318368348787036481e+01
9.942084466112499967e+02 -5.738824601827423066e+01 2.296530156304546111e+01
9.964437049880415316e+02 -5.743308596039354796e+01 2.274739367808756541e+01
9.986768456825110434e+02 -5.745993068751594990e+01 2.253000279674492745e+01
1.000910773091042415e+03 -5.746847433801111293e+01 2.231321817832347065e+01
1.003143960038569730e+03 -5.745974513759696123e+01 2.209710688177477422e+01
1.005374300866431895e+03 -5.743312289984061891e+01 2.188175434428585930e+01
1.007598221896345080e+03 -5.738912651269095733e+01 2.166719056703115243e+01
1.009813241577212239e+03 -5.732800576064997244e+01 2.145350625978982606e+01
1.012016158302993517e+03 -5.724925814016931724e+01 2.124080754966469087e+01
1.014207626278262865e+03 -5.715371525007689968e+01 2.102913720985796786e+01
1.016385031720889856e+03 -5.704154761517941097e+01 2.081857127401768537e+01
1.018547686623444861e+03 -5.691244861541786548e+01 2.060922120983028805e+01
1.020695060927140162e+03 -5.676693329726108317e+01 2.040116899825175878e+01
1.022820862926608015e+03 -5.660512323310724270e+01 2.019448513433841796e+01
1.024929005983447496e+03 -5.642713812544775465e+01 1.998925541567000153e+01
1.027013410118389402e+03 -5.623333480404808427e+01 1.978557058656907941e+01
1.029074815891908429e+03 -5.602407540621450721e+01 1.958356693827088790e+01
1.031106087370591240e+03 -5.579917598264405854e+01 1.938330296028501110e+01
1.033111270821254948e+03 -5.555918004681383593e+01 1.918486677053133960e+01
1.035087687528071228e+03 -5.530394675961854034e+01 1.898832541512242500e+01
1.037038742957084423e+03 -5.503324726020012747e+01 1.879369377710001743e+01
1.038955403188850596e+03 -5.474822119994593095e+01 1.860101218803265155e+01
1.040842188624118307e+03 -5.444877847307213869e+01 1.841041147644093456e+01
1.042689828115251885e+03 -5.413451649219521755e+01 1.822190685217023898e+01
1.044510117164044914e+03 -5.380654061901812213e+01 1.803552777330573420e+01
1.046291241093523240e+03 -5.346369771610331156e+01 1.785141147874508505e+01
1.048034076645516052e+03 -5.310730574207047283e+01 1.766951154732717910e+01
1.049739495709047333e+03 -5.273737392316792949e+01 1.748991240999161434e+01
1.051408196385734072e+03 -5.235377479776042264e+01 1.731270878013690151e+01
1.053033430382527058e+03 -5.195690546887274763e+01 1.713794265668627759e+01
1.054616778398169799e+03 -5.154581692572494944e+01 1.696559841912756283e+01
1.056159091069634997e+03 -5.112255078395372720e+01 1.679569250536709291e+01
1.057654575446593299e+03 -5.068651300715610830e+01 1.662837429906094755e+01
1.059103654136083605e+03 -5.023766133504317821e+01 1.646366895108853612e+01
1.060507160011050473e+03 -4.977661994032818882e+01 1.630153085311468786e+01
1.061865919699736878e+03 -4.930407179319372801e+01 1.614209087209839311e+01
1.063174863930978063e+03 -4.881952044114552791e+01 1.598538602015934806e+01
1.064433641706742037e+03 -4.832398313937598289e+01 1.583149100874479487e+01
1.065643060024950728e+03 -4.781717047449563296e+01 1.568043727733672199e+01
1.066803919060334010e+03 -4.729998453269590897e+01 1.553229627220565945e+01
1.067911870863724971e+03 -4.677224528360024891e+01 1.538710366559037546e+01
1.068970742653575826e+03 -4.623424434259796101e+01 1.524492766768667806e+01
1.069978646471282445e+03 -4.568665456371754630e+01 1.510576054223964171e+01
1.070929486858589826e+03 -4.512968947355125238e+01 1.496969021929073662e+01
1.071830339465522457e+03 -4.456377185925707352e+01 1.483674173658748430e+01
1.072674666433517359e+03 -4.398872950777621327e+01 1.470686618839487103e+01
1.073462708948322643e+03 -4.340506229546952710e+01 1.458013552037302141e+01
1.074193616278856553e+03 -4.281297393746012148e+01 1.445663079703034803e+01
1.074868965918669801e+03 -4.221277677865921163e+01 1.433637267710190777e+01
1.075489388185834741e+03 -4.160513115545550278e+01 1.421934755598025113e+01
1.076048407469757194e+03 -4.099021615031998067e+01 1.410557345646429894e+01
1.076549816963065268e+03 -4.036834336785937438e+01 1.399510982748135035e+01
1.076992497133751158e+03 -3.973989904624071556e+01 1.388797860926012007e+01
1.077374243974514457e+03 -3.910524132496315985e+01 1.378422916872969495e+01
1.077699389324172671e+03 -3.846471101196296871e+01 1.368390235429405877e+01
1.077961881279620229e+03 -3.781869143106638376e+01 1.358699915860141516e+01
1.078164960549684110e+03 -3.716752205125985853e+01 1.349354713542192918e+01
1.078306342617886230e+03 -3.651154513432186377e+01 1.340351105005145982e+01
1.078390000006744913e+03 -3.585124101570674782e+01 1.331701681163653994e+01
1.078411296698062642e+03 -3.518684710570513374e+01 1.323405709813785869e+01
1.078370868856134848e+03 -3.451881128964546264e+01 1.315457533237668208e+01
1.078269344305777850e+03 -3.384754437391931958e+01 1.307868552247489546e+01
1.078107342516463632e+03 -3.317330736541457981e+01 1.300630663429581624e+01
1.077884636321130301e+03 -3.249649424471714809e+01 1.293752489213260404e+01
1.077595612524477474e+03 -3.181758642317449315e+01 1.287235360123715999e+01
1.077241329562451256e+03 -3.113677717502372744e+01 1.281070070989576237e+01
1.076828686436078215e+03 -3.045457110795559785e+01 1.275271960694660756e+01
1.076351475761376378e+03 -2.977125377217301505e+01 1.269830256676171842e+01
1.075809062137731871e+03 -2.908697336236859954e+01 1.264754404285389988e+01
1.075209190374076570e+03 -2.840199922289796675e+01 1.260054355223435962e+01
1.074539441476030106e+03 -2.771668879941594454e+01 1.255713217548113825e+01
1.073800118520499382e+03 -2.703142041502908199e+01 1.251733886795206629e+01
1.073004876215462446e+03 -2.634644241773506224e+01 1.248119494997357215e+01
1.072148741946342398e+03 -2.566212516729843074e+01 1.244873216670549354e+01
1.071225320760344630e+03 -2.497866201001497544e+01 1.241992060363805983e+01
1.070246274178532531e+03 -2.429640705167653891e+01 1.239472419211388754e+01
1.069202453580892552e+03 -2.361568132040980927e+01 1.237316564087000081e+01
1.068097514093767813e+03 -2.293668251383446233e+01 1.235527841817454053e+01
1.066933300999715811e+03 -2.225969312926516963e+01 1.234104182422630913e+01
1.065704971173838430e+03 -2.158497109111963042e+01 1.233042152923869850e+01
1.064416251724477661e+03 -2.091275845169821324e+01 1.232338364203801895e+01
1.063069524034311826e+03 -2.024324837819358081e+01 1.231994370249669046e+01
1.061660481096539797e+03 -1.957675586567383874e+01 1.232009025044086847e+01
1.060191702413763778e+03 -1.891352499799856446e+01 1.232379071655160452e+01
1.058666105531359790e+03 -1.825377319930443321e+01 1.233101297343628744e+01
1.057075768834582504e+03 -1.759778495888996730e+01 1.234176684391618650e+01
1.055427148347862840e+03 -1.694587223315143731e+01 1.235601048187044704e+01
1.053722325548364779e+03 -1.629830955504247925e+01 1.237371994831921995e+01
1.051958689916192952e+03 -1.565534093425449313e+01 1.239489766006903082e+01
1.050136650370815232e+03 -1.501724482484067913e+01 1.241951369978229458e+01
1.048256109069898457e+03 -1.438430263100584128e+01 1.244753859076966940e+01
1.046321235066567624e+03 -1.375679001810236635e+01 1.247894329605854757e+01
1.044332350402700285e+03 -1.313496474774908407e+01 1.251369921726025325e+01
1.042287114802817086e+03 -1.251903117493793971e+01 1.255177819323738753e+01
1.040183900985681248e+03 -1.190926106121980510e+01 1.259312782803703890e+01
1.038027593686071668e+03 -1.130592521194326849e+01 1.263767495892601289e+01
1.035818482439277432e+03 -1.070922429747859717e+01 1.268541365543963551e+01
1.033556848758138813e+03 -1.011942650284446721e+01 1.273634804310686164e+01
