# cl_TT                  cl_TE                    cl_EE
1.461005460104275244e+03 -1.490848814698684421e+01 3.596789173575991327e+01
1.456911135489719754e+03 -1.640592964637954765e+01 3.608761384535362993e+01
1.452984016038888740e+03 -1.790882867662157452e+01 3.620217866505225146e+01
1.449226858986195111e+03 -1.941677452100111978e+01 3.631191395381789988e+01
1.445634865149817188e+03 -2.092925429259956971e+01 3.641680363902323592e+01
1.442202931187707463e+03 -2.244559677969576583e+01 3.651672597370306050e+01
1.438930726242770561e+03 -2.396530339232415940e+01 3.661169007415817589e+01
1.435823304687105292e+03 -2.548779282193294193e+01 3.670161093163051191e+01
1.432883607300583890e+03 -2.701258482976714603e+01 3.678646694777950898e+01
1.430105953227676991e+03 -2.853922037861226713e+01 3.686630087248159526e+01
1.427487530799527349e+03 -3.006705105707934322e+01 3.694110088057543351e+01
1.425032816727271893e+03 -3.159564695672453283e+01 3.701085824880799180e+01
1.422742609691686766e+03 -3.312499907937716870e+01 3.707560638161484690e+01
1.420617709283512113e+03 -3.465447632236977427e+01 3.713525882374464260e+01
1.418658232779868968e+03 -3.618304591715242680e+01 3.718991029715612484e+01
1.416859258502118337e+03 -3.771021362703511670e+01 3.723959820607436910e+01
1.415230059849671079e+03 -3.923551547623853963e+01 3.728389343563677016e+01
1.413767273565561254e+03 -4.075863854509460538e+01 3.732298698169432782e+01
1.412467399090500294e+03 -4.227934717631387684e+01 3.735700699888940335e+01
1.411325685022567995e+03 -4.379657466379334352e+01 3.738599253522208699e+01
1.410347132807519301e+03 -4.531022957967838494e+01 3.740988508457367345e+01
1.409520307167976398e+03 -4.681948368170629493e+01 3.742860910784427375e+01
1.408852470094237560e+03 -4.832404128737628213e+01 3.744224996276562933e+01
1.408341042417896233e+03 -4.982327871461496471e+01 3.745079223329952356e+01
1.407984154473145281e+03 -5.131669600692143263e+01 3.745419135572827685e+01
1.407784461661251271e+03 -5.280410247726064199e+01 3.745248850445697286e+01
1.407735018644313413e+03 -5.428488471774470270e+01 3.744570084732949766e+01
1.407835260089986377e+03 -5.575840880370652997e+01 3.743380530877534085e+01
1.408082108961332779e+03 -5.722413657137111187e+01 3.741679791675469602e+01
1.408481919491606277e+03 -5.868188987857644889e+01 3.739476003865339493e+01
1.409037026230195579e+03 -6.012964163101853643e+01 3.736755629072286666e+01
1.409736165530507606e+03 -6.156688927108574205e+01 3.733499172515881526e+01
1.410590794139156742e+03 -6.299361402588780123e+01 3.729739549091998896e+01
1.411584525792457725e+03 -6.440975872013079595e+01 3.725486087676017632e+01
1.412716543918483239e+03 -6.581527918044491798e+01 3.720726965575223488e+01
1.413992569424645581e+03 -6.720868876356902888e+01 3.715476901702039925e+01
1.415406519849145752e+03 -6.858989363646388426e+01 3.709735646381121654e+01
1.416955092527381112e+03 -6.995868193191195417e+01 3.703502527987178894e+01
1.418642479512638602e+03 -7.131409245341750136e+01 3.696781088644055302e+01
1.420464437800237874e+03 -7.265545482060761628e+01 3.689572101949075744e+01
1.422413213953084551e+03 -7.398249955059260685e+01 3.681877712230791388e+01
1.424493882521754358e+03 -7.529476713963610734e+01 3.673703859472229993e+01
1.426704904325267080e+03 -7.659209027368923728e+01 3.665048172856290165e+01
1.429036853425862319e+03 -7.787376319026971316e+01 3.655908997102940816e+01
1.431490655941535351e+03 -7.913860437363641154e+01 3.646289847642077575e+01
1.434071770074738652e+03 -8.038536139993992435e+01 3.636173395203511660e+01
1.436773114420675711e+03 -8.161370052986454482e+01 3.625576993662729564e+01
1.439592693990656926e+03 -8.282504470433727306e+01 3.614512461452228820e+01
1.442525848206027149e+03 -8.401826105051506488e+01 3.602994180126123069e+01
1.445572698303491279e+03 -8.519314247264377116e+01 3.591022186120186888e+01
1.448734180231686423e+03 -8.634964443009452850e+01 3.578607785544442521e+01
1.452007171450344231e+03 -8.748731630708574869e+01 3.565758131863687197e+01
1.455390265040117356e+03 -8.860552390958045521e+01 3.552476703632635946e+01
1.458881363789543002e+03 -8.970424058812817236e+01 3.538766974731855441e+01
1.462478041960338942e+03 -9.078325294255311917e+01 3.524634941403017052e+01
1.466181243624981335e+03 -9.184194183335574735e+01 3.510085931387850877e+01
1.469987399483251465e+03 -9.288024981878690767e+01 3.495122024190786192e+01
1.473884740714942154e+03 -9.389686023541034388e+01 3.479754489641552340e+01
1.477884557791204088e+03 -9.489276210550879398e+01 3.463976919331224735e+01
1.481982130537067178e+03 -9.586718854035083837e+01 3.447803172141878747e+01
1.486168725501271865e+03 -9.681662421610110414e+01 3.431207143643433710e+01
1.490448293498244766e+03 -9.774397952067761253e+01 3.414230621366861129e+01
1.494815949950942240e+03 -9.864803827600580632e+01 3.396865358905521504e+01
1.499261399282859202e+03 -9.952971820683220017e+01 3.379129773338348741e+01
1.503793188422554522e+03 -1.003882145430824835e+02 3.361030437524502190e+01
1.508402395943568081e+03 -1.012231691381145566e+02 3.342566435111363887e+01
1.513087587720478041e+03 -1.020345359617949015e+02 3.323746752998373921e+01
1.517848995715770798e+03 -1.028219376566599266e+02 3.304579966180543238e+01
1.522681686469800752e+03 -1.035847384072889525e+02 3.285072279505843795e+01
1.527580727575330684e+03 -1.043229892430145611e+02 3.265232987550558619e+01
1.532542966530817466e+03 -1.050372889793796389e+02 3.245069601446997609e+01
1.537569368139419566e+03 -1.057270013820562298e+02 3.224586779334082109e+01
1.542659384417751198e+03 -1.063915657534805064e+02 3.203793802252234713e+01
1.547802683024874341e+03 -1.070309350861690234e+02 3.182699946789990975e+01
1.553000231310542176e+03 -1.076437096042281070e+02 3.161307059006977127e+01
1.558246242498638821e+03 -1.082305881579071922e+02 3.139620065532906779e+01
1.563541417333030040e+03 -1.087914340711424046e+02 3.117656925399887413e+01
1.568880478585366973e+03 -1.093266016058020398e+02 3.095422558193167717e+01
1.574263003427256535e+03 -1.098360125172589932e+02 3.072926733027024682e+01
1.579684737864992258e+03 -1.103195107611202417e+02 3.050179991046421435e+01
1.585140141148387556e+03 -1.107765304194112161e+02 3.027188772275954065e+01
1.590623673010358061e+03 -1.112066841523464404e+02 3.003961300224194630e+01
1.596135943403611918e+03 -1.116104303452327855e+02 2.980505028779516863e+01
1.601678075720171819e+03 -1.119877657247767644e+02 2.956827151294012168e+01
1.607244530925293702e+03 -1.123379701107449478e+02 2.932940241379877122e+01
1.612829770330572046e+03 -1.126613216753543441e+02 2.908857627578957405e+01
1.618431347860158894e+03 -1.129576630430456845e+02 2.884585989181983479e+01
1.624059332275090355e+03 -1.132269405799358850e+02 2.860140171469076265e+01
1.629702307916037398e+03 -1.134701720667521982e+02 2.835518924227312354e+01
1.635357116193173624e+03 -1.136833581166167448e+02 2.810744037464088763e+01
1.641021155408209779e+03 -1.138694994904418536e+02 2.785823101981798899e+01
1.646694853335058497e+03 -1.140284812686665390e+02 2.760766664668661008e+01
1.652373175389300741e+03 -1.141601447908802243e+02 2.735579823784302533e+01
1.658055466750814048e+03 -1.142648193603829299e+02 2.710272053754722421e+01
1.663733344398079680e+03 -1.143416241254613084e+02 2.684849468155550056e+01
1.669403096386585048e+03 -1.143907646207896249e+02 2.659324372586524632e+01
1.675065081778383274e+03 -1.144122556696832476e+02 2.633706442672269432e+01
1.680713984243889172e+03 -1.144056316991517690e+02 2.607997420238667630e+01
1.686345352899742011e+03 -1.143707326418478942e+02 2.582205293575695748e+01
1.691958179687579332e+03 -1.143077613285449416e+02 2.556348690609882723e+01
1.697541661978947786e+03 -1.142174753127581823e+02 2.530436772603551177e+01
1.703104775543415371e+03 -1.140997137826735042e+02 2.504474901085487915e+01
1.708636372530400195e+03 -1.139543156728443307e+02 2.478473819073044027e+01
1.714127034999937223e+03 -1.137800233166117181e+02 2.452454676066027517e+01
1.719582944718831186e+03 -1.135777526596841511e+02 2.426423801577324824e+01
1.724996345845793485e+03 -1.133486419375479102e+02 2.400386843628427158e+01
1.730367142287887873e+03 -1.130925290456499113e+02 2.374354252455328051e+01
1.735700850758481465e+03 -1.128102827786169797e+02 2.348336475959375846e+01
1.740994437996503621e+03 -1.125015261133016793e+02 2.322339314998533411e+01
1.746246503742944242e+03 -1.121667467458748888e+02 2.296371451558406207e+01
1.751457409407816385e+03 -1.118058737314587461e+02 2.270439704308148521e+01
1.756624404870163744e+03 -1.114193987744809675e+02 2.244554840792516615e+01
1.761747157955073135e+03 -1.110078864608649241e+02 2.218725391752748877e+01
1.766825656907392840e+03 -1.105710011935510693e+02 2.192954181617365705e+01
1.771853209090433438e+03 -1.101088525012599888e+02 2.167251644316965198e+01
1.776832869226092043e+03 -1.096210065786056731e+02 2.141627144555772588e+01
1.781754322219088635e+03 -1.091083106819123287e+02 2.116085217797734330e+01
1.786617839479944905e+03 -1.085700147267523334e+02 2.090630443553379081e+01
1.791400820700103623e+03 -1.080040447158745280e+02 2.065292801283307611e+01
1.796119320254401373e+03 -1.074132473298245145e+02 2.040060578964671478e+01
1.800768715904652936e+03 -1.067964459781474034e+02 2.014942426837272293e+01
1.805338045374769536e+03 -1.061550102507519284e+02 1.989948769184374910e+01
1.809835555743289433e+03 -1.054885747286260624e+02 1.965085110564693238e+01
1.814255769519714249e+03 -1.047985869363471494e+02 1.940364793442320135e+01
1.818598948826081141e+03 -1.040852895799335016e+02 1.915800237957681773e+01
1.822864428943055600e+03 -1.033489435983764366e+02 1.891402296179137821e+01
1.827048795007246554e+03 -1.025902835981862182e+02 1.867180669992007580e+01
1.831149137775393228e+03 -1.018099803259837444e+02 1.843147198464423298e+01
1.835162721180040535e+03 -1.010085016621644343e+02 1.819315226036480837e+01
1.839093552882794029e+03 -1.001855048427398174e+02 1.795687310130164249e+01
1.842940256047174898e+03 -9.934184686301475153e+01 1.772270561693587965e+01
1.846697027609728366e+03 -9.847740343111289008e+01 1.749072091543531826e+01
1.850364809166795112e+03 -9.759207110746365288e+01 1.726110697590890197e+01
1.853933259232294859e+03 -9.668464978804315990e+01 1.703401991940895499e+01
1.857409815862647065e+03 -9.575780515193355313e+01 1.680927704631917408e+01
1.860799634315783578e+03 -9.481086699886304814e+01 1.658689051729545128e+01
1.864092482980732029e+03 -9.384412675487141087e+01 1.636708020231709071e+01
1.867290066588774835e+03 -9.285848426936760802e+01 1.614986000098947017e+01
1.870385218452631989e+03 -9.185370932545660594e+01 1.593539166501807181e+01
1.873369256670557888e+03 -9.083051786179399301e+01 1.572377680568887826e+01
1.876238882811369649e+03 -8.978894559210031900e+01 1.551509058420098164e+01
1.878993544381106631e+03 -8.872923709570251560e+01 1.530946310599406246e+01
1.881630561575561160e+03 -8.765252814288953687e+01 1.510700322243673632e+01
1.884145100297768977e+03 -8.655839293954791458e+01 1.490778210840283258e+01
1.886536605331231613e+03 -8.544739394349338113e+01 1.471187095146190948e+01
1.888805707175685257e+03 -8.432059114068350425e+01 1.451932908580727499e+01
1.890963392087662896e+03 -8.317835832769141291e+01 1.433011229252345586e+01
1.892990774113325415e+03 -8.202064567339840551e+01 1.414468514342492966e+01
1.894903480762192430e+03 -8.084864625741690247e+01 1.396279669343986463e+01
1.896709151834646036e+03 -7.966304342172477959e+01 1.378439668759725123e+01
1.898407654122756639e+03 -7.846438361966727371e+01 1.360960679215281566e+01
1.899993468931638972e+03 -7.725296531062880945e+01 1.343845815755357442e+01
1.901464581036105756e+03 -7.602886197385717537e+01 1.327100760643967448e+01
1.902816491178795104e+03 -7.479220685236938948e+01 1.310728715742997252e+01
1.904042736949490973e+03 -7.354319183732459919e+01 1.294741190843057410e+01
1.905136854548869223e+03 -7.228197950434312702e+01 1.279145471117992194e+01
1.906094779135746649e+03 -7.100867838949307043e+01 1.263944110092404394e+01
1.906914049970409224e+03 -6.972341856730669463e+01 1.249146370016853425e+01
1.907590955561751343e+03 -6.842654658302120652e+01 1.234754882495794170e+01
1.908130816829593869e+03 -6.711874232949514862e+01 1.220775931781119183e+01
1.908538596945019208e+03 -6.580078607935689661e+01 1.207211133494597988e+01
1.908809229965188479e+03 -6.447341149625214030e+01 1.194080956477172961e+01
1.908943056863622587e+03 -6.313744459477866400e+01 1.181397029222134520e+01
1.908949472277980476e+03 -6.179370398107652562e+01 1.169136947427829831e+01
1.908839375224641799e+03 -6.044302356363101580e+01 1.157302138710673667e+01
1.908613513836981383e+03 -5.908608485413970612e+01 1.145899108988225379e+01
1.908271303082496388e+03 -5.772312458040577354e+01 1.134925596885941346e+01
1.907807948994531671e+03 -5.635435755513583445e+01 1.124385405958675577e+01
1.907216968190507941e+03 -5.497988435175241761e+01 1.114285719437247124e+01
1.906498246399045229e+03 -5.359978115652290143e+01 1.104630539257050081e+01
1.905649064790118473e+03 -5.221420496452713422e+01 1.095421161546780731e+01
1.904659203381552061e+03 -5.082327995457931280e+01 1.086661049918008182e+01
1.903525477133142886e+03 -4.942710083433674129e+01 1.078355752048944183e+01
1.902253185542263282e+03 -4.802599716852412115e+01 1.070506576989023806e+01
1.900845736087329215e+03 -4.662042499829121311e+01 1.063114208094503432e+01
1.899291381506796370e+03 -4.521112070062770982e+01 1.056174475824553305e+01
1.897604116811376798e+03 -4.379912612953663142e+01 1.049724239579365381e+01
1.895783469145328809e+03 -4.238513663827178846e+01 1.043736303438661928e+01
1.893837629515479875e+03 -4.096970923460006020e+01 1.038203484277065236e+01
1.891765948134192740e+03 -3.955362051602341467e+01 1.033123346731005299e+01
1.889582358931775616e+03 -3.813760491034737043e+01 1.028493068480576333e+01
1.887276615340493663e+03 -3.672211885843404389e+01 1.024318794821209799e+01
1.884849837109314649e+03 -3.530764108736424589e+01 1.020605533726857672e+01
1.882298930527721950e+03 -3.389458461471084405e+01 1.017359832557908561e+01
1.879619901146257462e+03 -3.248333558511462371e+01 1.014584783424416692e+01
1.876812719930183903e+03 -3.107431950420934541e+01 1.012282463955792089e+01
1.873870440382547713e+03 -2.966794254515193430e+01 1.010459947046002149e+01
1.870790360079143738e+03 -2.826461560039868814e+01 1.009121756937545733e+01
1.867580503418804710e+03 -2.686473263274768897e+01 1.008273286994735685e+01
1.864234706162842258e+03 -2.546866329205274226e+01 1.007901150532696910e+01
1.860754976010027121e+03 -2.407702960246474078e+01 1.008018382052586226e+01
1.857133377877770954e+03 -2.269083903423294046e+01 1.008637621940481210e+01
1.853397544482975491e+03 -2.130962816095130563e+01 1.009723486936719539e+01
1.849535215046303620e+03 -1.993373322745083698e+01 1.011273223681993194e+01
1.845559869046635868e+03 -1.856352146871066111e+01 1.013273551870293332e+01
1.841473864042185824e+03 -1.719941143301795350e+01 1.015728959728639857e+01
1.837276136306002400e+03 -1.584196038655654171e+01 1.018635768616776360e+01
1.832965620914859983e+03 -1.449177512343306340e+01 1.021996551875784753e+01
1.828544473894533439e+03 -1.314949465989438515e+01 1.025813930497409387e+01
1.824012100987329632e+03 -1.181578474867866468e+01 1.030085184914797658e+01
1.819368138689373609e+03 -1.049128915158398101e+01 1.034814201489005647e+01
1.814618240717729350e+03 -9.176648473930248073e+00 1.040009201637660396e+01
1.809756618998504109e+03 -7.872540343484985215e+00 1.045663943683892150e+01
1.804783535498779202e+03 -6.579427042331735365e+00 1.051780959171293262e+01
1.799709083735206377e+03 -5.297553951839738318e+00 1.058357557101342117e+01
1.794512587193891704e+03 -4.028051267940225166e+00 1.065416617604106442e+01
1.789203514983770219e+03 -2.770548495154954161e+00 1.072933696219251232e+01
1.783789804784869148e+03 -1.524481709213828973e+00 1.080894890350950810e+01
1.778265193623660025e+03 -2.900310908490356665e-01 1.089303072136262251e+01
1.772632765508753664e+03 9.327598001291901308e-01 1.098146387067031604e+01
1.766897335484519999e+03 2.143782969382237891e+00 1.107419424299441602e+01
1.761055703235097099e+03 3.342702465418323055e+00 1.117115525902791973e+01
1.755111379116188118e+03 4.529157785169133810e+00 1.127233143629685586e+01
1.749069099834580356e+03 5.702746789492936230e+00 1.137769563288196828e+01
1.742930254459898151e+03 6.863054178636510905e+00 1.148716255945406672e+01
1.736697689168636089e+03 8.009688693363013812e+00 1.160064698375191128e+01
1.730374672481122616e+03 9.142174296614230755e+00 1.171807824987876501e+01
1.723973097152813352e+03 1.026021939304612118e+01 1.183943019201209346e+01
1.717481802514063929e+03 1.136334701688798177e+01 1.196467240232078666e+01
1.710910676705258766e+03 1.245091296159157501e+01 1.209376207542225323e+01
1.704247606840123353e+03 1.352107733457153138e+01 1.222685211752069812e+01
1.697509738391974906e+03 1.457525923052261341e+01 1.236374770660716749e+01
1.690690325179228239e+03 1.561302894344385983e+01 1.250430748881607634e+01
1.683787679463252516e+03 1.663411411929672923e+01 1.264859985474509330e+01
1.676805496565527619e+03 1.763811628600845793e+01 1.279657317691155960e+01
1.669744340519483785e+03 1.862470648219532166e+01 1.294814162138591485e+01
1.662603350651023902e+03 1.959361435686730957e+01 1.310329014649182966e+01
1.655388230716684347e+03 2.054464007335893427e+01 1.326197992659956881e+01
1.648098964260254206e+03 2.147766497392966656e+01 1.342409198583597174e+01
1.640734128806526542e+03 2.239254372419633299e+01 1.358954303655877816e+01
1.633303689158487487e+03 2.328905353658733191e+01 1.375832507955325923e+01
1.625803361083724667e+03 2.416710179642709377e+01 1.393034678200390353e+01
1.618237516317938116e+03 2.502646938882561045e+01 1.410552390316965266e+01
1.610605719600736620e+03 2.586703700412111573e+01 1.428381838762759948e+01
1.602917666545706652e+03 2.668713574792820964e+01 1.446511345468808685e+01
1.595160089100365440e+03 2.748701530567144857e+01 1.464946046903340005e+01
1.587351969578674243e+03 2.826743100046534352e+01 1.483657720786622392e+01
1.579487860851384994e+03 2.902809934139215997e+01 1.502642206283233683e+01
1.571571173693874925e+03 2.976877775458414277e+01 1.521891236582009022e+01
1.563606976509292053e+03 3.048927730850687468e+01 1.541391165807437069e+01
1.555596292862488781e+03 3.118934139165524044e+01 1.561139144595339623e+01
1.547538294055842471e+03 3.186874681270201748e+01 1.581123751220497908e+01
1.539438194195835649e+03 3.252731741269613508e+01 1.601336206821025598e+01
1.531301931736694087e+03 3.316482659609234673e+01 1.621774209544423684e+01
1.523128675413221799e+03 3.378103984660646830e+01 1.642428693569603482e+01
1.514919081912188403e+03 3.437580950700964166e+01 1.663290597941945848e+01
1.506677235935638691e+03 3.494889955493052014e+01 1.684352821956912649e+01
1.498403237289326171e+03 3.550007839516620578e+01 1.705616237968771998e+01
1.490108175225944024e+03 3.602895918868851055e+01 1.727060274782581573e+01
1.481784764154459936e+03 3.653350254441832590e+01 1.748685031336552953e+01
1.473438530416579169e+03 3.701578280433471235e+01 1.770489060373711254e+01
1.465068682132396589e+03 3.747573911649624989e+01 1.792457566568264227e+01
1.456679722390083043e+03 3.791331081059209396e+01 1.814580965857361150e+01
1.448276709102285622e+03 3.832843695051568034e+01 1.836855062722278831e+01
1.439860381842605875e+03 3.872105633048528972e+01 1.859276732279737843e+01
1.431429902274207507e+03 3.909106940335869496e+01 1.881835240203582416e+01
1.422984431615758240e+03 3.943842137571085260e+01 1.904522270834354103e+01
1.414528700145070161e+03 3.976310916361700265e+01 1.927334711468644102e+01
1.406066837698637300e+03 4.006508392548681741e+01 1.950262632166437626e+01
1.397593871781472899e+03 4.034429460896374309e+01 1.973292292798042880e+01
1.389111465461149692e+03 4.060080510989332225e+01 1.996422732323726024e+01
1.380629087537050737e+03 4.083450809961176020e+01 2.019640543658693943e+01
1.372145667693622499e+03 4.104539904777648474e+01 2.042942173318371601e+01
1.363655595526239040e+03 4.123220097834158082e+01 2.066307955197839874e+01
1.355171042324297332e+03 4.139535813024675548e+01 2.089734787120153570e+01
1.346695684596576712e+03 4.153596173865726371e+01 2.113222798665922042e+01
1.338217734802932910e+03 4.165417730303062882e+01 2.136763294486926057e+01
1.329750074872359392e+03 4.175012462016543680e+01 2.160342197914830820e+01
1.321291182089358244e+03 4.182400709196878807e+01 2.183958417835100718e+01
1.312842481115777673e+03 4.187593146294519642e+01 2.207602534176593423e+01
1.304409025706576358e+03 4.190602112825818892e+01 2.231270394850743699e+01
1.295992811001017117e+03 4.191441510048345265e+01 2.254955650930887501e+01
1.287592995605816895e+03 4.190119824209682520e+01 2.278645993601672259e+01
1.279208738224792114e+03 4.186644199721426673e+01 2.302334500438221099e+01
1.270842248815492439e+03 4.181024083298270710e+01 2.326016584146900001e+01
1.262501572783372239e+03 4.173265773328791539e+01 2.349683821288391883e+01
1.254181678594185087e+03 4.163380680694424285e+01 2.373329228854134243e+01
1.245888555788791564e+03 4.151360222599397787e+01 2.396928858711216037e+01
1.237628152741936901e+03 4.137022172366329897e+01 2.420464302741898877e+01
1.229394424316822551e+03 4.120574592388721413e+01 2.443934938674747670e+01
1.221193255423121855e+03 4.102035385224752417e+01 2.467340689546346510e+01
1.213025162091468474e+03 4.081411684846810317e+01 2.490670748672641466e+01
1.204895007781490449e+03 4.058719289362454674e+01 2.513913273218897615e+01
1.196799976599448428e+03 4.033971671489615574e+01 2.537052066540150363e+01
1.188745702599004744e+03 4.007176889969589695e+01 2.560084766502695075e+01
1.180733977425159992e+03 3.978347587493293958e+01 2.583003887816260757e+01
1.172764548175969594e+03 3.947501502757786795e+01 2.605794516442644593e+01
1.164840999270307975e+03 3.914658655838783829e+01 2.628449433378940014e+01
1.156965130307660502e+03 3.879839023667886266e+01 2.650964990288196077e+01
1.149140260200918192e+03 3.843056939868942834e+01 2.673330635769296748e+01
1.141362827005531926e+03 3.804335923240171269e+01 2.695538870264143583e+01
1.133643823580759090e+03 3.763699198008020375e+01 2.717573023887470995e+01
1.125981026238518325e+03 3.721086537425159690e+01 2.739425486867412474e+01
1.118374785678080571e+03 3.676506423261086098e+01 2.761081644775846300e+01
1.110833165985932737e+03 3.630081431199135267e+01 2.782544574014858441e+01
1.103351009464537356e+03 3.581818479227066376e+01 2.803802432123474375e+01
1.095927564674586392e+03 3.531743793706452550e+01 2.824853654942829451e+01
1.088567464995004002e+03 3.479872711450983758e+01 2.845688931517341658e+01
1.081268376047223228e+03 3.426229095534691993e+01 2.866300533897790004e+01
1.074035228121834734e+03 3.370834903263637727e+01 2.886678904109741239e+01
1.066870532016023844e+03 3.313710584238667423e+01 2.906815289516494971e+01
1.059773568696083430e+03 3.254879362484157213e+01 2.926703735776950666e+01
1.052746094625197429e+03 3.194370657177972106e+01 2.946340360346889398e+01
1.045785348014175042e+03 3.132223765892360845e+01 2.965721976048120467e+01
1.038897233544847722e+03 3.068472577487264275e+01 2.984839882138717471e+01
1.032086575993437236e+03 3.003146112719822369e+01 3.003697746385943290e+01
1.025347549570123192e+03 2.936273427019902726e+01 3.022277931862435807e+01
1.018696177831108685e+03 2.867794117784603003e+01 3.040552059480081937e+01
1.012123424047422191e+03 2.797847433953186069e+01 3.058546197913673836e+01
1.005628715745046065e+03 2.726456866971476956e+01 3.076250560777387122e+01
9.992120669910859760e+02 2.653650357514234415e+01 3.093669520412005625e+01
9.928734926938623175e+02 2.579456787293001696e+01 3.110789281842657417e+01
9.866174000756525402e+02 2.503905015853579386e+01 3.127605250629326861e+01
9.804419402023254406e+02 2.427020000440325376e+01 3.144113460500930657e+01
9.743479741523233315e+02 2.348828031259299109e+01 3.160307927420097940e+01
9.683385573010247072e+02 2.269355044715706526e+01 3.176179805956489943e+01
9.624113617410577035e+02 2.188628613957422075e+01 3.191726599969490863e+01
9.565641852027773666e+02 2.106683387256460804e+01 3.206950820299523031e+01
9.508016190538418186e+02 2.023551341903884193e+01 3.221838655466528678e+01
9.451244999216057749e+02 1.939256923537142541e+01 3.236390814765237423e+01
9.395378368630520072e+02 1.853835023184052133e+01 3.250611872149526249e+01
9.340336046490405124e+02 1.767304282968455098e+01 3.264465949160224056e+01
9.286204460314784228e+02 1.679675482271174047e+01 3.277958336628332603e+01
9.232982187681953974e+02 1.591031326591816075e+01 3.291095182553495846e+01
9.180614710244529988e+02 1.501389680672756199e+01 3.303887114784285473e+01
9.129096205321243360e+02 1.410786422430983045e+01 3.316329810348045015e+01
9.078479010666574140e+02 1.319257341559521279e+01 3.328410293384974494e+01
9.028745764511951393e+02 1.226839128862408401e+01 3.340134668964255837e+01
8.979880732038177484e+02 1.133569518505461815e+01 3.351495882563568784e+01
8.931890710200997319e+02 1.039486452860133348e+01 3.362489025025947598e+01
8.884808721008660086e+02 9.446270450764680859e+00 3.373112512598233081e+01
8.838658334841925353e+02 8.490266174147812706e+00 3.383355881387324615e+01
8.793403426185276430e+02 7.527188577592171193e+00 3.393216232927795772e+01
8.749061724930315904e+02 6.557365770115352710e+00 3.402690664019351630e+01
8.705687502673308700e+02 5.581118537713186889e+00 3.411775112379871899e+01
8.663229342917186386e+02 4.598772305711975150e+00 3.420455138956109664e+01
8.621787570056258119e+02 3.610654136396769687e+00 3.428702242083409857e+01
8.581289531834315767e+02 2.617208266953135354e+00 3.436526661190465148e+01
8.541728264019935750e+02 1.618680214498436687e+00 3.443937312273130402e+01
8.503165200560845278e+02 6.155412399721789107e-01 3.450937157167945202e+01
8.465518060082149532e+02 -3.918176191007362585e-01 3.457514334492407926e+01
8.428853027337958110e+02 -1.402935998874577095e+00 3.463671822628781882e+01
8.393138291869418026e+02 -2.417441827446412894e+00 3.469410627969416083e+01
8.358365122988298026e+02 -3.434920297093241537e+00 3.474727795290431942e+01
8.324570524544838008e+02 -4.454939936293546232e+00 3.479617468547626657e+01
8.291761514271013311e+02 -5.477105532732107207e+00 3.484075554176604328e+01
8.259926393558010886e+02 -6.500949394109479584e+00 3.488104975047298240e+01
8.229040498809655446e+02 -7.525964335441357456e+00 3.491705923997128735e+01
8.199144313276144658e+02 -8.551762228004484712e+00 3.494870372623071830e+01
8.170140609708996635e+02 -9.577854135044896466e+00 3.497595330721277662e+01
8.142193717494898237e+02 -1.060354939838414801e+01 3.499862924162843569e+01
8.115211309600033474e+02 -1.162809157830115048e+01 3.501655446568147312e+01
8.089198256551769646e+02 -1.265142150524167874e+01 3.502999471129106013e+01
8.064048919979493348e+02 -1.367310943845219384e+01 3.503891982963049401e+01
8.039861074705355577e+02 -1.469288207884173048e+01 3.504340387302766402e+01
8.016571704368967630e+02 -1.571058067094283039e+01 3.504353447085448181e+01
7.994195819102499172e+02 -1.672611226441237875e+01 3.503939918818758770e+01
7.972762765361833317e+02 -1.773929057168503221e+01 3.503108552530271425e+01
7.952216370807990415e+02 -1.874992625205671715e+01 3.501871260815244113e+01
7.932552276778625355e+02 -1.975785791966353599e+01 3.500234701663495684e+01
7.913809745178726871e+02 -2.076293476292321571e+01 3.498202255972721275e+01
7.895910843109928692e+02 -2.176503185341353586e+01 3.495781998642575417e+01
7.878885336170297933e+02 -2.276387397766259113e+01 3.492966085836658152e+01
7.862827712320928413e+02 -2.375910892008340625e+01 3.489750209394313174e+01
7.847573552969930688e+02 -2.475054185401547358e+01 3.486119800505153421e+01
7.833329694029382608e+02 -2.573711192643753876e+01 3.482047459843244752e+01
7.820048518657998784e+02 -2.671911548420881743e+01 3.477533449678775668e+01
7.807598872737561351e+02 -2.769643728215323719e+01 3.472582689710038295e+01
7.796034811700421869e+02 -2.866882033640409588e+01 3.467197552793741977e+01
7.785372886204808083e+02 -2.963581264526849068e+01 3.461370860830586338e+01
7.775575817205004796e+02 -3.059697003074746036e+01 3.455120381028660859e+01
7.766631576723083299e+02 -3.155186254910230659e+01 3.448452684561017634e+01
7.758478700728828699e+02 -3.249999132237640964e+01 3.441374958724475874e+01
7.751123971848703604e+02 -3.344089630728862517e+01 3.433898808675001391e+01
7.744571667568121711e+02 -3.437413364375897373e+01 3.426035290379653730e+01
7.738747867611436959e+02 -3.529918700267417364e+01 3.417795056406450982e+01
7.733722011754324512e+02 -3.621568363548345104e+01 3.409180577869046402e+01
7.729401463213016541e+02 -3.712361215954918947e+01 3.400194268054777780e+01
7.725801280815177279e+02 -3.802286847125207458e+01 3.390838533424516754e+01
7.723069716199663617e+02 -3.891308967904269878e+01 3.381107721828023216e+01
7.721047214963116403e+02 -3.979362101181618527e+01 3.370983530014819252e+01
