# cl_TT                  cl_TE                    cl_EE
1.767940668488801293e+03 -1.225560766147844163e+02 3.313148982813296328e+01
1.774139594841549751e+03 -1.230669726459776712e+02 3.288164191770725608e+01
1.780370255072222335e+03 -1.235461470360891667e+02 3.262882459010187119e+01
1.786625848207553418e+03 -1.239931659869470195e+02 3.237314504163695972e+01
1.792908566885997061e+03 -1.244087510872041804e+02 3.211469107599239692e+01
1.799217111698575536e+03 -1.247923932547459742e+02 3.185356787345020635e+01
1.805544686454367820e+03 -1.251437771528503902e+02 3.158995114398171822e+01
1.811884496523038251e+03 -1.254630171087608232e+02 3.132396049106471025e+01
1.818242137802912112e+03 -1.257499337655492013e+02 3.105573937651134742e+01
1.824616127204309123e+03 -1.260051549242217419e+02 3.078537051187540285e+01
1.831000414047441154e+03 -1.262283524264619814e+02 3.051300091763260269e+01
1.837391508423901996e+03 -1.264190712712857163e+02 3.023879016730335678e+01
1.843786386507011457e+03 -1.265774692499135767e+02 2.996283642462661589e+01
1.850181744419307961e+03 -1.267033646367854800e+02 2.968523495778733334e+01
1.856574377963407642e+03 -1.267969332247000267e+02 2.940608193858886565e+01
1.862957680590959171e+03 -1.268576610752284353e+02 2.912547430977473439e+01
1.869324510978574608e+03 -1.268852930243993598e+02 2.884354022735950096e+01
1.875675242290260258e+03 -1.268800844138831110e+02 2.856041679705339220e+01
1.882003821277485713e+03 -1.268414569827433525e+02 2.827613194966228605e+01
1.888305682994318204e+03 -1.267692259160414210e+02 2.799079903632960864e+01
1.894576235120660158e+03 -1.266638119897322525e+02 2.770463198052057052e+01
1.900809089907535508e+03 -1.265258722127568092e+02 2.741773278852704365e+01
1.907007543369149744e+03 -1.263552201366789234e+02 2.713018973033338455e+01
1.913160423873114496e+03 -1.261516687568697535e+02 2.684216163215840112e+01
1.919266286976604079e+03 -1.259155633686527125e+02 2.655379794910049185e+01
1.925324949443010610e+03 -1.256476320135005267e+02 2.626518401764191779e+01
1.931327448420192695e+03 -1.253476859864922659e+02 2.597645092485414509e+01
1.937276556174570942e+03 -1.250160139170237699e+02 2.568772970163861658e+01
1.943175213645646181e+03 -1.246531672712083036e+02 2.539912834502992567e+01
1.949018857390963376e+03 -1.242589021574353154e+02 2.511072830749115781e+01
1.954807871581674590e+03 -1.238338238185808962e+02 2.482263931549831426e+01
1.960540617488055432e+03 -1.233778345522900963e+02 2.453496112384534555e+01
1.966214189486078794e+03 -1.228921155603723463e+02 2.424783810008644735e+01
1.971830605877658400e+03 -1.223761266687928213e+02 2.396129470992020671e+01
1.977381189738961439e+03 -1.218300401196546119e+02 2.367546164837626321e+01
1.982868508865545891e+03 -1.212534435871516365e+02 2.339045300220697143e+01
1.988281771328884361e+03 -1.206471035675339039e+02 2.310632785364595065e+01
1.993618414146755185e+03 -1.200102568286669822e+02 2.282315998688311254e+01
1.998868660584280860e+03 -1.193429839424814389e+02 2.254106613087259703e+01
2.004037466808866156e+03 -1.186460029497239077e+02 2.226011817456781827e+01
2.009116863379420693e+03 -1.179182855333422992e+02 2.198044660911693171e+01
2.014097355052106195e+03 -1.171613371381324384e+02 2.170217082587517510e+01
2.018989567622560116e+03 -1.163747519980294385e+02 2.142537004580850635e+01
2.023782179261473402e+03 -1.155607383471360095e+02 2.115024253392482123e+01
2.028480217585465653e+03 -1.147186701181201443e+02 2.087694644725026549e+01
2.033076640114895554e+03 -1.138497506303106661e+02 2.060563806699511602e+01
2.037570166382186699e+03 -1.129546062815313974e+02 2.033642252319938848e+01
2.041954126293273475e+03 -1.120343459183455508e+02 2.006951828104190838e+01
2.046234573662062985e+03 -1.110882389435235353e+02 1.980495058677052711e+01
2.050410498919051861e+03 -1.101174854134523002e+02 1.954281155260953895e+01
2.054474678349417445e+03 -1.091219573128581857e+02 1.928319328599248905e+01
2.058433244635813026e+03 -1.081021747722641919e+02 1.902618789200771587e+01
2.062278504637174137e+03 -1.070573048871403188e+02 1.877188647647926700e+01
2.066009825534897573e+03 -1.059893322831571538e+02 1.852030961123332986e+01
2.069631803668660723e+03 -1.048971415295039549e+02 1.827152864435090152e+01
2.073131084283898417e+03 -1.037815083548601507e+02 1.802580862593417876e+01
2.076514399852030238e+03 -1.026437278396168011e+02 1.778309310145166577e+01
2.079767044253252607e+03 -1.014829491559559784e+02 1.754368466032255469e+01
2.082881038433405593e+03 -1.003010874494123215e+02 1.730761091745351266e+01
2.085855463272921952e+03 -9.909668363037046390e+01 1.707503025667911345e+01
2.088689663922197269e+03 -9.787222221739281736e+01 1.684610641005369303e+01
2.091376279323979816e+03 -9.662704995525507456e+01 1.662093609212506706e+01
2.093914109063664000e+03 -9.536161074656642711e+01 1.639961154705358126e+01
2.096302491607839784e+03 -9.407723868895233466e+01 1.618222504687386376e+01
2.098553621652600668e+03 -9.277450747159976174e+01 1.596874030861273575e+01
2.100662127124991912e+03 -9.145414960461376097e+01 1.575929672645280988e+01
2.102632678042126827e+03 -9.011686725650268670e+01 1.555393328534698760e+01
2.104471756984034982e+03 -8.876335301175764414e+01 1.535267085852064284e+01
2.106179781142305728e+03 -8.739429895386982139e+01 1.515565161857539422e+01
2.107750103213418697e+03 -8.601009810621312113e+01 1.496292016764370736e+01
2.109180770901068627e+03 -8.461084870513538192e+01 1.477455630637304651e+01
2.110465315026491226e+03 -8.319677120382429791e+01 1.459059474029318615e+01
2.111595898437234155e+03 -8.176812655171356425e+01 1.441122746952197708e+01
2.112564681402749102e+03 -8.032511919112464227e+01 1.423646605721773284e+01
2.113369335020886865e+03 -7.886788249669771744e+01 1.406642558182077174e+01
2.114003746103369394e+03 -7.739669565867620804e+01 1.390116194849913889e+01
2.114470727587839065e+03 -7.591226250980234624e+01 1.374074979080446823e+01
2.114776736443782283e+03 -7.441551887191290859e+01 1.358522965235071567e+01
2.114923079891133511e+03 -7.290743845735269701e+01 1.343467446420720002e+01
2.114914111467272051e+03 -7.138899458078165594e+01 1.328907618072867614e+01
2.114751316196051903e+03 -6.986106089124979235e+01 1.314848414339798666e+01
2.114443731387747448e+03 -6.832461303754951132e+01 1.301294283694343079e+01
2.113995392667257875e+03 -6.678055131789317045e+01 1.288252181630197413e+01
2.113405587238313274e+03 -6.522928246507737526e+01 1.275722065926795068e+01
2.112669001987746014e+03 -6.367108302023820698e+01 1.263708168651541008e+01
2.111777765036414621e+03 -6.210610007168915558e+01 1.252219842123713356e+01
2.110732830564827509e+03 -6.053446276955658334e+01 1.241262032691052752e+01
2.109527659877682709e+03 -5.895639796473403749e+01 1.230836956170286456e+01
2.108151450424280483e+03 -5.737203357856381558e+01 1.220951068486786184e+01
2.106604598526495920e+03 -5.578161655571536670e+01 1.211609617341613543e+01
2.104893525579515881e+03 -5.418562522174914164e+01 1.202814845775996133e+01
2.103012780698992174e+03 -5.258479757081688177e+01 1.194565049824165470e+01
2.100970508254114520e+03 -5.097991525055907402e+01 1.186859202987704798e+01
2.098775652340386841e+03 -4.937180269854827941e+01 1.179696037361608774e+01
2.096427364240601946e+03 -4.776138905572977933e+01 1.173075529953571916e+01
2.093928082940348759e+03 -4.614959938407518791e+01 1.166997783068073602e+01
2.091287176786629516e+03 -4.453739481941935452e+01 1.161459345965481482e+01
2.088504534456796137e+03 -4.292549533044554266e+01 1.156463592437262378e+01
2.085574138988758932e+03 -4.131448541772480354e+01 1.152018084852291757e+01
2.082496266272328739e+03 -3.970494342839863577e+01 1.148129782082370376e+01
2.079264866793697820e+03 -3.809737344513580837e+01 1.144803319383871631e+01
2.075879870927875345e+03 -3.649233512764310916e+01 1.142041381746223649e+01
2.072332980181578932e+03 -3.489036651411420564e+01 1.139851942351242720e+01
2.068624465506673005e+03 -3.329200676179062413e+01 1.138241638782924170e+01
2.064759185592260110e+03 -3.169776960378420227e+01 1.137210352806265234e+01
2.060734181611445365e+03 -3.010814546531823765e+01 1.136748449977326558e+01
2.056552867609443638e+03 -2.852362109201137841e+01 1.136854580144937898e+01
2.052221557140629557e+03 -2.694468314457422764e+01 1.137520754487675312e+01
2.047748550394275298e+03 -2.537180621231971855e+01 1.138743658710041551e+01
2.043129914108199728e+03 -2.380545489968198680e+01 1.140515374752931699e+01
2.038379291018893127e+03 -2.224614499750241947e+01 1.142827171062756264e+01
2.033495509172798847e+03 -2.069450537267720591e+01 1.145683702922220881e+01
2.028477393575496762e+03 -1.915131572747450051e+01 1.149080651264822706e+01
2.023325707813430427e+03 -1.761737516295404049e+01 1.153025187444355915e+01
2.018042724319635681e+03 -1.609353489369285839e+01 1.157514071451790905e+01
2.012625380734945793e+03 -1.458062855478450714e+01 1.162549351291454514e+01
2.007081796467355389e+03 -1.307946918368208600e+01 1.168142605617081209e+01
2.001405202992846171e+03 -1.159091656857886932e+01 1.174286629516804581e+01
1.995597374463921824e+03 -1.011554805620438913e+01 1.180983903813961433e+01
1.989665853325893522e+03 -8.653644642025991374e+00 1.188231252298541207e+01
1.983599034679359193e+03 -7.205264335906358397e+00 1.196024211130699477e+01
1.977402869804812099e+03 -5.770697426765178939e+00 1.204353685291558840e+01
1.971081072255681420e+03 -4.349981750285925486e+00 1.213217654742391893e+01
1.964627331686053594e+03 -2.943365914379377557e+00 1.222617071338012806e+01
1.958047590412789077e+03 -1.550933484086384651e+00 1.232536384880985203e+01
1.951346102578140744e+03 -1.729346623833926955e-01 1.242971654402543180e+01
1.944516750483296164e+03 1.190079687740663417e+00 1.253914143038364060e+01
1.937571302348419295e+03 2.537666828693729393e+00 1.265366613240227700e+01
1.930509103038492412e+03 3.869206079170666612e+00 1.277318852199984001e+01
1.923335604016894195e+03 5.184255112793010767e+00 1.289760660161507566e+01
1.916050730630204043e+03 6.482123566001810389e+00 1.302682235100287222e+01
1.908673246632161636e+03 7.762447606358465535e+00 1.316080556938295310e+01
1.901188416573049608e+03 9.024594824699915918e+00 1.329952417102386697e+01
1.893608980766980949e+03 1.026814006048131134e+01 1.344287777873373813e+01
1.885926600845509029e+03 1.149258767339682308e+01 1.359083676523031414e+01
1.878153682353102568e+03 1.269720480632770609e+01 1.374348180120621343e+01
1.870282320388905646e+03 1.388164261162264168e+01 1.390060787270112819e+01
1.862311487321494042e+03 1.504562427495129917e+01 1.406231963844145127e+01
1.854247013127113860e+03 1.618858360537796770e+01 1.422851846486646643e+01
1.846087809697561170e+03 1.731016159032384394e+01 1.439910364929358089e+01
1.837832621594544662e+03 1.841021077752860080e+01 1.457411256035050506e+01
1.829493802122964098e+03 1.948865915065434251e+01 1.475345170970557618e+01
1.821057542067261920e+03 2.054557212904973085e+01 1.493695363541827703e+01
1.812541477078213347e+03 2.158073215472836992e+01 1.512464172710621746e+01
1.803940146369010563e+03 2.259405517000199382e+01 1.531641061114787661e+01
1.795258567788211394e+03 2.358526195310333051e+01 1.551213903190136989e+01
1.786496837921802125e+03 2.455417843243467146e+01 1.571176933422613509e+01
1.777666757441049640e+03 2.550052114709933448e+01 1.591506436211161102e+01
1.768757261822950113e+03 2.642392664339977770e+01 1.612206838220787830e+01
1.759783692750748514e+03 2.732420335499248765e+01 1.633257159013484028e+01
1.750742867836001324e+03 2.820101227384465759e+01 1.654648970854975687e+01
1.741638693200298803e+03 2.905403768871623527e+01 1.676371484932146672e+01
1.732477600700968196e+03 2.988303406371113979e+01 1.698406862234135062e+01
1.723260313718985344e+03 3.068765482917045517e+01 1.720753039797540396e+01
1.713986106794256557e+03 3.146763630788537114e+01 1.743389847251455649e+01
1.704665299526707031e+03 3.222274511590124746e+01 1.766313065001427773e+01
1.695300606475511131e+03 3.295263874307197938e+01 1.789514141828699323e+01
1.685891297008866559e+03 3.365709995134564991e+01 1.812981094198028131e+01
1.676441887548756995e+03 3.433586041907179265e+01 1.836701949641757636e+01
1.666953640811900641e+03 3.498861320508684258e+01 1.860675060777416334e+01
1.657435952495367474e+03 3.561510149230564082e+01 1.884882522040146569e+01
1.647887471321912699e+03 3.621518828227296183e+01 1.909313007816862395e+01
1.638310070234747172e+03 3.678873079691094006e+01 1.933966624328889949e+01
1.628705372652405231e+03 3.733561089368514985e+01 1.958831387124311618e+01
1.619077337036681229e+03 3.785573349057061421e+01 1.983892932457479219e+01
1.609432375087680839e+03 3.834900292899008178e+01 2.009143968523326507e+01
1.599772381377817737e+03 3.881532296561979933e+01 2.034579759281548306e+01
1.590096611794032924e+03 3.925455252049597732e+01 2.060186729432167496e+01
1.580404321207575549e+03 3.966660927800706560e+01 2.085954520277038071e+01
1.570703246005590245e+03 4.005146673082779785e+01 2.111878423814520644e+01
1.560994497458600335e+03 4.040901476459681163e+01 2.137941292023440099e+01
1.551274232236175294e+03 4.073924488818906298e+01 2.164133206016532895e+01
1.541549634736800726e+03 4.104211314601978700e+01 2.190444738076577025e+01
1.531826513099067597e+03 4.131752496367504079e+01 2.216864657188812870e+01
1.522100334114637235e+03 4.156545070337027425e+01 2.243380731138029205e+01
1.512374268899958224e+03 4.178597083688018898e+01 2.269981378372193248e+01
1.502658273533013698e+03 4.197919704251772544e+01 2.296661948610931958e+01
1.492948224525198157e+03 4.214523944987468695e+01 2.323414290296089391e+01
1.483246147760002714e+03 4.228424626513407247e+01 2.350223196879341003e+01
1.473559450377110579e+03 4.239639417826392531e+01 2.377079708111322631e+01
1.463886694046494540e+03 4.248183876866587383e+01 2.403976653447119105e+01
1.454234279845796891e+03 4.254068020320863752e+01 2.430904535836847558e+01
1.444605558106124136e+03 4.257306770474082924e+01 2.457856746400579340e+01
1.434999776149654735e+03 4.257907920904305143e+01 2.484817332079589747e+01
1.425416181317341625e+03 4.255877871278206470e+01 2.511777407199295098e+01
1.415859572794722453e+03 4.251224464587329521e+01 2.538729601419338522e+01
1.406335452462288004e+03 4.243956467711585390e+01 2.565664855768736885e+01
1.396841099934458271e+03 4.234083740988732103e+01 2.592570806938165262e+01
1.387380415749278427e+03 4.221609898479120204e+01 2.619431417661413874e+01
1.377952648318177808e+03 4.206550035156917033e+01 2.646242035819900451e+01
1.368559364416953031e+03 4.188919070979592618e+01 2.672990734589626172e+01
1.359204740559371203e+03 4.168737077674082059e+01 2.699675644601157387e+01
1.349890161356874387e+03 4.146018475473044163e+01 2.726285045009754526e+01
1.340618109121535781e+03 4.120785759320008168e+01 2.752804497457595900e+01
1.331387359698479941e+03 4.093054882880786494e+01 2.779219554127573844e+01
1.322206880186823810e+03 4.062840398642302375e+01 2.805528460045695383e+01
1.313073294676661135e+03 4.030167380462906834e+01 2.831710056162641109e+01
1.303992321528736511e+03 3.995062513597530085e+01 2.857751923717651721e+01
1.294965788551646938e+03 3.957554724316983652e+01 2.883649427953025679e+01
1.285998105438806988e+03 3.917664724828792799e+01 2.909388291958529393e+01
1.277086569429139445e+03 3.875424482681735583e+01 2.934957094976429204e+01
1.268241801715000065e+03 3.830864590819733451e+01 2.960338155540531702e+01
1.259458114348288973e+03 3.784008516499644514e+01 2.985533507491221883e+01
1.250738009934355432e+03 3.734878238498384206e+01 3.010527380241359197e+01
1.242092937482320622e+03 3.683514598885749791e+01 3.035304002432533821e+01
1.233516938009111755e+03 3.629931565015176176e+01 3.059849490002007855e+01
1.225011115890167275e+03 3.574165322206949469e+01 3.084160671115369112e+01
1.216581355857843164e+03 3.516235374491982668e+01 3.108222531280289758e+01
1.208222767238267352e+03 3.456179003923931248e+01 3.132025777159315894e+01
1.199948179801856668e+03 3.394021041766290381e+01 3.155555206811013846e+01
1.191751670155248121e+03 3.329792835266257356e+01 3.178802191454927595e+01
1.183639861811268929e+03 3.263526856509533758e+01 3.201758494108790387e+01
1.175606468287016696e+03 3.195275492617826885e+01 3.224422027344857611e+01
1.167658905799238937e+03 3.125084010675497481e+01 3.246777633800306972e+01
1.159804352457340201e+03 3.052990678263869739e+01 3.268830498921065697e+01
1.152035977500355102e+03 2.979033762852410305e+01 3.290557782800962627e+01
1.144362530635441999e+03 2.903252445051628783e+01 3.311960651928679766e+01
1.136783583670607868e+03 2.825700735598953983e+01 3.333032844424703711e+01
1.129298841585939499e+03 2.746408521540082504e+01 3.353760559045941392e+01
1.121908578146239506e+03 2.665413666521870084e+01 3.374149248277174706e+01
1.114613069129117321e+03 2.582754107217636275e+01 3.394176553860783230e+01
1.107419499551097260e+03 2.498467727549360262e+01 3.413840214106479465e+01
1.100321671743184424e+03 2.412585543814184774e+01 3.433131885035025022e+01
1.093326162208730693e+03 2.325144907039169695e+01 3.452042878480396126e+01
1.086433776368736972e+03 2.236176914874388189e+01 3.470557867402430929e+01
1.079638259855596743e+03 2.145725175733326395e+01 3.488687160274051280e+01
1.072945646333516379e+03 2.053834474562626156e+01 3.506411263327682093e+01
1.066357022768374236e+03 1.960536832792833195e+01 3.523726226944118167e+01
1.059878948639573764e+03 1.865875164849968115e+01 3.540636747918196647e+01
1.053500349797825720e+03 1.769900288173400682e+01 3.557123704845253798e+01
1.047225466009180082e+03 1.672639621961248224e+01 3.573194466645366418e+01
1.041061751525773616e+03 1.574146214624524553e+01 3.588831790773681973e+01
1.035004863594931294e+03 1.474449383237158528e+01 3.604042113756739951e+01
1.029053762479578609e+03 1.373591880459545678e+01 3.618820708218930093e+01
1.023214473028244583e+03 1.271610701534554266e+01 3.633153085064830634e+01
1.017483209717418504e+03 1.168542464006816317e+01 3.647051434099262224e+01
1.011858665886975814e+03 1.064424910103087818e+01 3.660502378337410079e+01
1.006341157741436405e+03 9.592959049649980585e+00 3.673510019319196118e+01
1.000936354445811844e+03 8.531916170712998237e+00 3.686065606704834607e+01
9.956412139485729540e+02 7.461457256941540273e+00 3.698163684107092308e+01
9.904540741826201611e+02 6.381903652050733733e+00 3.709802574840295364e+01
9.853803379079457727e+02 5.293565051422530310e+00 3.720980591834562290e+01
9.804175210262571909e+02 4.196751972883419057e+00 3.731686069614989520e+01
9.755637805508026759e+02 3.091802546543053865e+00 3.741922180294147182e+01
9.708198788576384004e+02 1.979196938704778086e+00 3.751675600346153772e+01
9.661866665520759625e+02 8.593562198720530176e-01 3.760939685829162471e+01
9.616696147669597394e+02 -2.671586713435506466e-01 3.769717559171441223e+01
9.572631557035807646e+02 -1.399771082596017457e+00 3.777998753248265018e+01
9.529715793216925022e+02 -2.537868493451809648e+00 3.785782643882673426e+01
9.487926841561159108e+02 -3.680914539013955711e+00 3.793070786073730005e+01
9.447257823468131619e+02 -4.828329883498199138e+00 3.799859101072306089e+01
9.407747365665375128e+02 -5.979531542576321357e+00 3.806139338118104831e+01
9.369404186256367666e+02 -7.133955946982357688e+00 3.811908376066144655e+01
9.332197269660548500e+02 -8.290929345998357292e+00 3.817169252116394773e+01
9.296141558073110218e+02 -9.449831183215289698e+00 3.821917220783870306e+01
9.261203599986941981e+02 -1.061006327386388115e+01 3.826144779397958473e+01
9.227397235398514113e+02 -1.177096039024443286e+01 3.829847772333256728e+01
9.194730005407029694e+02 -1.293185745376285212e+01 3.833022030554081994e+01
9.163173300788760116e+02 -1.409212470653258364e+01 3.835663371454415937e+01
9.132704786279322207e+02 -1.525116886229148250e+01 3.837767598702325955e+01
9.103323774614145805e+02 -1.640849680328326698e+01 3.839337172852791014e+01
9.075052586831793633e+02 -1.756379492696676081e+01 3.840382176866801700e+01
9.047851749974062159e+02 -1.871685942745821052e+01 3.840912679541578001e+01
9.021771257857236606e+02 -1.986743475807072201e+01 3.840938735375002011e+01
8.996760825220937932e+02 -2.101520201372744978e+01 3.840473353478900265e+01
8.972801605471535140e+02 -2.215989724118156445e+01 3.839525080588665418e+01
8.949934393832342039e+02 -2.330126946418106826e+01 3.838097977976890007e+01
8.928079193556372957e+02 -2.443907423865701745e+01 3.836198418142083000e+01
8.907297279110904356e+02 -2.557288127918154075e+01 3.833817524170399338e+01
8.887615417599250804e+02 -2.670224459358304259e+01 3.830945932811533083e+01
8.868949259691909219e+02 -2.782683323168155454e+01 3.827572239388941711e+01
8.851404630485906182e+02 -2.894626885135910044e+01 3.823689914441089854e+01
8.834946145007462519e+02 -3.006015068117445210e+01 3.819279819780221175e+01
8.819504447033010592e+02 -3.116805014526991258e+01 3.814339698378275756e+01
8.805139942458504265e+02 -3.226950653394682433e+01 3.808868180253618618e+01
8.791842446419904036e+02 -3.336387462943299198e+01 3.802865448869062703e+01
8.779568583542508122e+02 -3.445056101158478157e+01 3.796353473978594906e+01
8.768292274022709307e+02 -3.552893655530375128e+01 3.789333127305970095e+01
8.757947437727830220e+02 -3.659831508830786362e+01 3.781819703631808238e+01
8.748606928440381125e+02 -3.765812641875806577e+01 3.773824610704813409e+01
8.740140895968348786e+02 -3.870767853881624632e+01 3.765361791637464250e+01
8.732645528671436068e+02 -3.974657583692400920e+01 3.756433874141043106e+01
8.726013792600498391e+02 -4.077491282189992461e+01 3.747043470343677996e+01
8.720279920638514568e+02 -4.179269170319356164e+01 3.737193176802116312e+01
8.715539797589219688e+02 -4.280003295409273534e+01 3.726884437171781173e+01
8.711640810057174349e+02 -4.379706726347547630e+01 3.716114754871458814e+01
8.708697594353071736e+02 -4.478395751853342688e+01 3.704891925134604946e+01
8.706611339044038687e+02 -4.576069760905185291e+01 3.693212191522091814e+01
8.705504056829561250e+02 -4.672733757476032679e+01 3.681078073210828450e+01
8.705262864034357335e+02 -4.768334593757389683e+01 3.668493432911036933e+01
8.705951490570948863e+02 -4.862813205347019618e+01 3.655473890736929121e+01
8.707441679686654652e+02 -4.956116565917329808e+01 3.642022416382818761e+01
8.709683911169569228e+02 -5.048185363919140656e+01 3.628148621799312679e+01
8.712818070617228159e+02 -5.138964236012494524e+01 3.613862380068840707e+01
8.716710416910444792e+02 -5.228386494415815378e+01 3.599174210856634204e+01
8.721298589075656764e+02 -5.316376755723578640e+01 3.584081420747382651e+01
8.726659954317431129e+02 -5.402915789048351058e+01 3.568602181031666731e+01
8.732733855536620240e+02 -5.487966486786006470e+01 3.552716516160415949e+01
8.739452754559339382e+02 -5.571492542484492816e+01 3.536436552534481592e+01
8.746964082743472773e+02 -5.653552254538293198e+01 3.519760835876864036e+01
8.755133577401978755e+02 -5.734062810422311429e+01 3.502679110738686319e+01
8.763965040413415863e+02 -5.813080572447653083e+01 3.485209089515881686e+01
8.773465189299536178e+02 -5.890526413245265047e+01 3.467334464267562311e+01
8.783640760143123316e+02 -5.966384689219025717e+01 3.449071859292457276e+01
8.794431167126460878e+02 -6.040575652067138890e+01 3.430446259464617498e+01
8.805838070566874194e+02 -6.113214584730086898e+01 3.411469771126331096e+01
8.817802751541267980e+02 -6.184235533764834258e+01 3.392160016020591939e+01
8.830325073111237089e+02 -6.253554415698725677e+01 3.372522287238775363e+01
8.843411858410312334e+02 -6.321150775618890805e+01 3.352585947154746293e+01
8.857069946835040355e+02 -6.387011968930734440e+01 3.332364661088507063e+01
8.871182503666118464e+02 -6.451187146274492079e+01 3.311863265018000391e+01
8.885796115197971403e+02 -6.513613240399502047e+01 3.291085613725682180e+01
8.900869176655877482e+02 -6.574205919099341600e+01 3.270041551437311966e+01
8.916396150115497221e+02 -6.633058090448716371e+01 3.248736153227433476e+01
8.932325768857939465e+02 -6.690067198753483524e+01 3.227173238868352456e+01
8.948707957250735490e+02 -6.745191748874024995e+01 3.205362343480428677e+01
8.965508493718556338e+02 -6.798531431619754528e+01 3.183308783210161508e+01
8.982718231749422557e+02 -6.849939084545050605e+01 3.161021888234957800e+01
9.000289621151612209e+02 -6.899514089433841946e+01 3.138501684737477504e+01
9.018211708595093796e+02 -6.947189866262439750e+01 3.115760865763880005e+01
9.036438799576851579e+02 -6.992915483161741008e+01 3.092806957065256768e+01
9.055009902856353392e+02 -7.036781190868036617e+01 3.069643704684450469e+01
9.073851004082590634e+02 -7.078713293064190282e+01 3.046279930570394257e+01
9.093025811883495635e+02 -7.118705127065643978e+01 3.022726515453289053e+01
9.112439316919542307e+02 -7.156765738510304686e+01 2.998989428666735080e+01
9.132124491653502218e+02 -7.192881600209052806e+01 2.975077190162394558e+01
9.152042694914467802e+02 -7.227039124409988347e+01 2.950995935036280926e+01
9.172196742653022739e+02 -7.259270937871907847e+01 2.926758610734463417e+01
9.192529160398516979e+02 -7.289544146576500339e+01 2.902374136759717160e+01
9.213037284052646783e+02 -7.317862329822855827e+01 2.877850633963851124e+01
9.233712676192990330e+02 -7.344239660358107358e+01 2.853198924864069141e+01
9.254576114129757798e+02 -7.368619627776926961e+01 2.828425563480421445e+01
9.275581139014108203e+02 -7.391041823588379600e+01 2.803534204450395606e+01
9.296714119688389246e+02 -7.411553733130500632e+01 2.778536651777321609e+01
9.317934101499549797e+02 -7.430101401923892013e+01 2.753442881145967647e+01
9.339260914902614559e+02 -7.446715986084578276e+01 2.728256527788407482e+01
9.360692609868900718e+02 -7.461374206186897595e+01 2.702988827612819023e+01
9.382167461060712412e+02 -7.474067174196248686e+01 2.677646576334586115e+01
9.403692582414852268e+02 -7.484851209198268407e+01 2.652233478916069487e+01
9.425275088822952512e+02 -7.493711895113608534e+01 2.626760302167986083e+01
9.446887725841871770e+02 -7.500669119401878504e+01 2.601234371138658474e+01
9.468499525999493471e+02 -7.505679508344042006e+01 2.575659289723447998e+01
9.490117602904894056e+02 -7.508748064707292258e+01 2.550038657587979785e+01
9.511716132820210987e+02 -7.509947874983015481e+01 2.524383086694266254e+01
9.533254827973348711e+02 -7.509221602794163175e+01 2.498707794188338127e+01
9.554732913636356670e+02 -7.506582113393730538e+01 2.473017540698529260e+01
9.576149611121644512e+02 -7.502083950782899535e+01 2.447321571591228562e+01
9.597476178393542341e+02 -7.495725674742280376e+01 2.421636336166575987e+01
9.618667333582934589e+02 -7.487499752122107566e+01 2.395972270088092415e+01
9.639722281867549327e+02 -7.477453681405425812e+01 2.370341643473042836e+01
9.660640221639135916e+02 -7.465574300825045384e+01 2.344754704797333389e+01
9.681396048516622841e+02 -7.451914470594927309e+01 2.319223903938435427e+01
9.701964168169778304e+02 -7.436432021334302078e+01 2.293759303406879368e+01
9.722370363258711450e+02 -7.419181030406994637e+01 2.268371287710089845e+01
9.742542262198753633e+02 -7.400193961348732330e+01 2.243066890584194084e+01
9.762469378949006114e+02 -7.379473855564286566e+01 2.217861952345098686e+01
9.782195348523840721e+02 -7.357035160854982792e+01 2.192757042094013897e+01
9.801598696033236138e+02 -7.332845020630530541e+01 2.167758369313908062e+01
9.820750075803972550e+02 -7.306975067581799976e+01 2.142884387974182303e+01
9.839573397186716193e+02 -7.279383426983244476e+01 2.118142822677472026e+01
9.858146615355526592e+02 -7.250155264611204586e+01 2.093539794030556322e+01
9.876356012157139048e+02 -7.219289936738039160e+01 2.069078903267951119e+01
9.894214874317423210e+02 -7.186800860541501379e+01 2.044773611265045687e+01
9.911753873236918935e+02 -7.152712853599157938e+01 2.020631649631733140e+01
9.928878529560653305e+02 -7.117049432516400032e+01 1.996661991460706531e+01
9.945685040957927185e+02 -7.079829285117060067e+01 1.972877232699542560e+01
9.962061011406179887e+02 -7.041077044635234472e+01 1.949280071507311263e+01
9.978057679648361500e+02 -7.000815355760248337e+01 1.925882512710461114e+01
9.993619930521580272e+02 -6.959058787770706545e+01 1.902681487070509192e+01
1.000880263117923619e+03 -6.915848570129547568e+01 1.879697491521338648e+01
1.002354007307416055e+03 -6.871190396359033059e+01 1.856936903451522625e+01
1.003783117094124577e+03 -6.825115759364568646e+01 1.834395568039637325e+01
1.005167482068274126e+03 -6.777654576765679906e+01 1.812093533610875440e+01
1.006506989902579562e+03 -6.728817597763475078e+01 1.790025508539954657e+01
1.007801203237444156e+03 -6.678629640701724668e+01 1.768206100648268020e+01
1.009043083715987791e+03 -6.627127973444844145e+01 1.746642630299925969e+01
1.010232652982815580e+03 -6.574315899793410267e+01 1.725329139674479251e+01
1.011376847671218798e+03 -6.520231594750040927e+01 1.704287539038609367e+01
1.012467829482218349e+03 -6.464886329402787624e+01 1.683514092961620534e+01
1.013505413091398964e+03 -6.408304179784401811e+01 1.663017081668098385e+01
1.014497253790222658e+03 -6.350515435307272583e+01 1.642808383939015116e+01
