# cl_TT                  cl_TE                    cl_EE
6.510671420432065588e+02 -3.978963334193096557e+01 1.281712218667336245e+01
6.533790650812675267e+02 -4.016306607393616446e+01 1.275254964902262067e+01
6.557282287055032839e+02 -4.052694324469738518e+01 1.268634144972249977e+01
6.581164386447012475e+02 -4.088164918377633938e+01 1.261857670626275407e+01
6.605421125685509196e+02 -4.122722933829196990e+01 1.254936216850117781e+01
6.630034468431204004e+02 -4.156338957904993237e+01 1.247873666205808441e+01
6.654992896196524725e+02 -4.189042751481419913e+01 1.240673899668346003e+01
6.680274084852970873e+02 -4.220858250753443031e+01 1.233343540685998541e+01
6.705896112963059750e+02 -4.251764069701630433e+01 1.225888192487748363e+01
6.731807630163704061e+02 -4.281773880867094562e+01 1.218311890690253207e+01
6.757929518526349284e+02 -4.310820778786004581e+01 1.210622816160826787e+01
6.784365661375304626e+02 -4.338988421464715373e+01 1.202814497749462674e+01
6.811057604569665500e+02 -4.366190013599491238e+01 1.194894186042097850e+01
6.837939414143617114e+02 -4.392331271464889397e+01 1.186858153871269828e+01
6.865080214313405804e+02 -4.417440557107139654e+01 1.178713697221586898e+01
6.892428006546546158e+02 -4.441420943593691817e+01 1.170451064169906452e+01
6.919905642252662119e+02 -4.464373402980174177e+01 1.162086860791106524e+01
6.947645106272593694e+02 -4.486171893924183962e+01 1.153619176207890540e+01
6.975484232857362485e+02 -4.506814129039764083e+01 1.145041053423664579e+01
7.003513645053019445e+02 -4.526296152062638356e+01 1.136364409698922806e+01
7.031693072191305873e+02 -4.544523088526068477e+01 1.127585985509134225e+01
7.059981692803869464e+02 -4.561362079084260301e+01 1.118707176005838910e+01
7.088331135052330865e+02 -4.577034634792463663e+01 1.109740261460311750e+01
7.116767036623674585e+02 -4.591472053675355625e+01 1.100683966587177487e+01
7.145315523159353006e+02 -4.604604172095258718e+01 1.091543486776068228e+01
7.173876607420231721e+02 -4.616423877527158481e+01 1.082324279327924543e+01
7.202462561846271001e+02 -4.626928831814242216e+01 1.073031800158644877e+01
7.231040758709723377e+02 -4.636175451356567834e+01 1.063665627657031365e+01
7.259626108815276666e+02 -4.644059382397654190e+01 1.054230092463287427e+01
7.288190285710676335e+02 -4.650605982997382881e+01 1.044725199920497616e+01
7.316743908790981550e+02 -4.655828407771504374e+01 1.035154848416376794e+01
7.345262952496527760e+02 -4.659724281805382873e+01 1.025524487247128214e+01
7.373705723431833121e+02 -4.662243201410279880e+01 1.015834762352341691e+01
7.402030530280891298e+02 -4.663360809718334110e+01 1.006088923912050070e+01
7.430283133204353589e+02 -4.663162157572850930e+01 9.962880450493845075e+00
7.458474369765316396e+02 -4.661614209917461693e+01 9.864349439288970345e+00
7.486562554295560403e+02 -4.658697158872912070e+01 9.765390066596323138e+00
7.514506002811614280e+02 -4.654439139664520297e+01 9.666050032090515387e+00
7.542368429675096877e+02 -4.648837720236770110e+01 9.566386171425699914e+00
7.570179734851039939e+02 -4.641956428158106007e+01 9.466421770889605014e+00
7.597892071695134746e+02 -4.633805148237813398e+01 9.366198885341530556e+00
7.625502913220084338e+02 -4.624331807590239407e+01 9.265821508345110757e+00
7.652997122136865755e+02 -4.613575238385361388e+01 9.165302709623222910e+00
7.680376469984363439e+02 -4.601532964397085834e+01 9.064672457090455993e+00
7.707621525307722550e+02 -4.588224743803279182e+01 8.963939505440391642e+00
7.734718262389620804e+02 -4.573655635051977697e+01 8.863138100678147779e+00
7.761593063348169608e+02 -4.557759245155964578e+01 8.762290630992058738e+00
7.788272094733169979e+02 -4.540621341847004544e+01 8.661487661746587463e+00
7.814754221659600262e+02 -4.522185214508115791e+01 8.560702019357046666e+00
7.840964442194492676e+02 -4.502448331186534602e+01 8.459898346078428943e+00
7.866959344445368743e+02 -4.481426859965635145e+01 8.359247912295444394e+00
7.892597612609253019e+02 -4.459239514809914340e+01 8.258797806076362491e+00
7.918020859431367171e+02 -4.435883735119835336e+01 8.158539534920407732e+00
7.943122485731972802e+02 -4.411356950665984300e+01 8.058530291072184326e+00
7.967862345630594518e+02 -4.385658106107510434e+01 7.958890665041770340e+00
7.992315045000347027e+02 -4.358859312796073482e+01 7.859634805026208149e+00
8.016374606821322004e+02 -4.330986655812495911e+01 7.760810949071087705e+00
8.040080157937708236e+02 -4.302072590797680363e+01 7.662458874220601679e+00
8.063524319425860085e+02 -4.272247405561858358e+01 7.564632836232638269e+00
8.086672487420327116e+02 -4.241451234387316305e+01 7.467322781545540522e+00
8.109542494765527181e+02 -4.209793793545351548e+01 7.370581392996494507e+00
8.132147248483580597e+02 -4.177196699295591742e+01 7.274423491715464429e+00
8.154439142227372486e+02 -4.143783233200513649e+01 7.178975904240433081e+00
8.176472015768345045e+02 -4.109493729805211615e+01 7.084218273069941674e+00
8.198163267217144039e+02 -4.074327137157527545e+01 6.990200988015035755e+00
8.219541719095454937e+02 -4.038208109955840541e+01 6.897002986057045426e+00
8.240537656009320244e+02 -4.001176252682650869e+01 6.804653934233964918e+00
8.261119889114946773e+02 -3.963185512178062453e+01 6.713164927458825204e+00
8.281208722013312808e+02 -3.924172640834199655e+01 6.622592031766172838e+00
8.300807194416236143e+02 -3.884182896398151996e+01 6.532971355789230827e+00
8.319912038464366333e+02 -3.843148854297820094e+01 6.444354668553045506e+00
8.338427130253247697e+02 -3.801087065518935759e+01 6.356820902578569132e+00
8.356372550817784486e+02 -3.758015110667404457e+01 6.270412611362502275e+00
8.373757291869222854e+02 -3.713995879777995412e+01 6.185209352572621277e+00
8.390552162185795169e+02 -3.669099875529030186e+01 6.101325817235010440e+00
8.406775365512022518e+02 -3.623308617723111524e+01 6.018840942172698938e+00
8.422397082486180580e+02 -3.576689541727400723e+01 5.937805879140347187e+00
8.437401904507109975e+02 -3.529295660605410490e+01 5.858283008043748019e+00
8.451779201902967316e+02 -3.481151706088679276e+01 5.780348639474993888e+00
8.465585696345586939e+02 -3.432213383979825494e+01 5.703967384841861943e+00
8.478812415770361213e+02 -3.382537491334784363e+01 5.629150355456867594e+00
8.491435833577836547e+02 -3.332100573635970164e+01 5.555908666461976786e+00
8.503504208955633885e+02 -3.280900163628508182e+01 5.484253437198550074e+00
8.514972666570392903e+02 -3.228878904483217838e+01 5.414183041385524753e+00
8.525862018895871870e+02 -3.176157378224784011e+01 5.345640768744219784e+00
8.536224950313742283e+02 -3.122644117980625822e+01 5.278603730090648760e+00
8.545954903674961542e+02 -3.068372724628768822e+01 5.213255053564252783e+00
8.555117445112683754e+02 -3.013425850915964332e+01 5.149490995304533136e+00
8.563589102363921484e+02 -2.957703135338569567e+01 5.087518186755112914e+00
8.571308211010754121e+02 -2.901364755493473879e+01 5.027289369286107146e+00
8.578232571090959482e+02 -2.844183107291420498e+01 4.969019093475695037e+00
8.584428635420611045e+02 -2.786447240138839021e+01 4.912649721292828175e+00
8.589838884030066311e+02 -2.728049415059005156e+01 4.858192573117967150e+00
8.594471206631595805e+02 -2.669012297550309043e+01 4.805658839092578738e+00
8.598335775277524817e+02 -2.609439204083287223e+01 4.755059718044136297e+00
8.601565270008173911e+02 -2.549359132357655966e+01 4.706283905438661819e+00
8.604128207906057924e+02 -2.488816158188214800e+01 4.659384264602503656e+00
8.606080828220909780e+02 -2.427852146618081619e+01 4.614325941876104231e+00
8.607501123814801076e+02 -2.366507867715650804e+01 4.571052335450514370e+00
8.608414419022100219e+02 -2.304824084629647629e+01 4.529612181508918312e+00
8.608780342274321811e+02 -2.242816295934269277e+01 4.489983546806445958e+00
8.608589560959889013e+02 -2.180471984814252195e+01 4.452158229790952326e+00
8.607805989733102479e+02 -2.117784705109894716e+01 4.416101292893340968e+00
8.606371918342626941e+02 -2.054754490265960598e+01 4.381888404459663988e+00
8.604229631351597618e+02 -1.991377175241977682e+01 4.349498856563921656e+00
8.601361183052689512e+02 -1.927642019880539692e+01 4.318927614831488349e+00
8.597739059742723384e+02 -1.863546759810525089e+01 4.290178596766949681e+00
8.593376487544555857e+02 -1.799123023766700769e+01 4.263230787509725062e+00
8.588351407994369993e+02 -1.734431753368570028e+01 4.238062215814522027e+00
8.582710574715379153e+02 -1.669540786594618709e+01 4.214647598550545382e+00
8.576489209796696969e+02 -1.604517923358427467e+01 4.192953340515776617e+00
8.569718833274222334e+02 -1.539425449759123232e+01 4.172974366226965159e+00
8.562435579216879660e+02 -1.474324845043515353e+01 4.154775868543443273e+00
8.554716598235754645e+02 -1.409283737140864723e+01 4.138402544777310510e+00
8.546548537112358872e+02 -1.344337777118672506e+01 4.123903473465714065e+00
8.537899743345608385e+02 -1.279483612997269404e+01 4.111269542200732374e+00
8.528689013498900522e+02 -1.214721339567845959e+01 4.100590745777219048e+00
8.518863133582026421e+02 -1.150033169845340808e+01 4.091943098210857777e+00
8.508441019253780269e+02 -1.085413266437090485e+01 4.085348788877148252e+00
8.497283312616253852e+02 -1.020858477078614257e+01 4.080839725674480611e+00
8.485323894409801824e+02 -9.563519814243511163e+00 4.078498418815863502e+00
8.472617211930037229e+02 -8.919081800592634224e+00 4.078347110312932067e+00
8.459207936413849893e+02 -8.275555859603361597e+00 4.080404803364670485e+00
8.444953639418549756e+02 -7.633546679408886426e+00 4.084627045965047998e+00
8.430089403201378673e+02 -6.993563709108768123e+00 4.091126560529282585e+00
8.414528914589569695e+02 -6.356269943505187037e+00 4.099860602465846604e+00
8.398357639043377958e+02 -5.721967806913653476e+00 4.110756153909877142e+00
8.381563192018080599e+02 -5.091195309760389698e+00 4.123768768908635529e+00
8.364326099297381916e+02 -4.464427873266474833e+00 4.138852981495232619e+00
8.346461422938274382e+02 -3.841762695866964616e+00 4.156088352262984564e+00
8.328053983102761322e+02 -3.223427909690828930e+00 4.175504777366707998e+00
8.308993184565141519e+02 -2.609473938256438696e+00 4.197182896344203940e+00
8.289298077040506314e+02 -2.000024961174971860e+00 4.221100882331503712e+00
8.268915223230205811e+02 -1.395190874733998943e+00 4.247321190658226442e+00
8.247763324698007636e+02 -7.950834882268263959e-01 4.275882390260139054e+00
8.225909922456938830e+02 -1.998042539757843572e-01 4.306856608983355983e+00
8.203334825862065145e+02 3.905732620138923084e-01 4.340144352936584404e+00
8.180047359090459622e+02 9.759888954176202391e-01 4.375700614420400036e+00
8.156058712423340467e+02 1.556384278867640303e+00 4.413461627419498434e+00
8.131478469557994231e+02 2.131701038210080501e+00 4.453355331445183474e+00
8.106302289376191084e+02 2.701900227489932860e+00 4.495336503642691106e+00
8.080564631398850679e+02 3.266935336663383538e+00 4.539286489926766421e+00
8.054351782401179207e+02 3.826706596875541599e+00 4.585162742478858355e+00
8.027650240951701335e+02 4.380983673581301474e+00 4.632958489940261160e+00
8.000446501127444208e+02 4.929429986985749856e+00 4.682651598771387924e+00
7.972755186075073652e+02 5.471680804498322281e+00 4.734276361705292757e+00
7.944578649284113681e+02 6.007331666603362486e+00 4.787787681187799294e+00
7.915907044240269670e+02 6.536001927685943791e+00 4.843211992420871859e+00
7.886797458086144843e+02 7.057311540214658230e+00 4.900621000377394232e+00
7.857188064713989206e+02 7.570866293383115675e+00 4.959940913079631031e+00
7.827100117573033913e+02 8.076534710883025880e+00 5.021177162637576075e+00
7.796594779027905133e+02 8.574463293653899143e+00 5.084284755715612114e+00
7.765562119736569002e+02 9.064995997388841431e+00 5.149205623030342238e+00
7.734056433409556348e+02 9.548257772531894005e+00 5.215837922038269348e+00
7.702114408580854388e+02 1.002462278310922450e+01 5.284145521798136791e+00
7.669667956620110090e+02 1.049424895548659897e+01 5.354131393711958786e+00
7.636771358233271485e+02 1.095746872646185643e+01 5.425623977463776448e+00
7.603474177692937701e+02 1.141447603892085638e+01 5.498576046961794361e+00
7.569695632547040987e+02 1.186513779042296513e+01 5.572875329147020551e+00
7.535530666850153239e+02 1.230875180128141899e+01 5.648669006211424204e+00
7.500991845338601252e+02 1.274565626914947103e+01 5.725738311383966384e+00
7.466129082538633384e+02 1.317564023707780052e+01 5.804004605908356318e+00
7.430921279117617360e+02 1.359809668120411885e+01 5.883412037549056173e+00
7.395536643627807507e+02 1.401272951512258658e+01 5.963968524600432808e+00
7.359847631808252117e+02 1.441901662549325991e+01 6.045686093273468842e+00
7.323933331078917490e+02 1.481658925709747265e+01 6.128517334681584217e+00
7.287734443479312176e+02 1.520504644021506380e+01 6.212463781138596985e+00
7.251325543587109905e+02 1.558403176700379156e+01 6.297592675156499453e+00
7.214660213533192064e+02 1.595309542434090133e+01 6.383824928532937371e+00
7.177698406392672723e+02 1.631191045975722531e+01 6.471240433414071624e+00
7.140465761962998386e+02 1.666005464052042129e+01 6.559840867105268813e+00
7.102960475145594046e+02 1.699718798424454747e+01 6.649570549929642027e+00
7.065159463297728735e+02 1.732316750808982775e+01 6.740462656017693455e+00
7.027124178724521926e+02 1.763796268770825648e+01 6.832512681461983206e+00
6.988806722886363332e+02 1.794164873393541271e+01 6.925624879852789739e+00
6.950238189035377445e+02 1.823420432051890572e+01 7.019789724958541477e+00
6.911455694575211055e+02 1.851563187780280018e+01 7.115015655248152271e+00
6.872435651348351939e+02 1.878596077778846762e+01 7.211247098827858082e+00
6.833191262406980968e+02 1.904518087961121253e+01 7.308460030051850076e+00
6.793758178423619256e+02 1.929329581470260280e+01 7.406578608037344580e+00
6.754140032048042031e+02 1.953020497705387726e+01 7.505547797410700994e+00
6.714303449458043360e+02 1.975584231814678660e+01 7.605390188633302628e+00
6.674337080112258036e+02 1.997020115220838932e+01 7.705983425225778838e+00
6.634191535953445964e+02 2.017316078064660800e+01 7.807319086553425436e+00
6.593911527111567921e+02 2.036466610114059250e+01 7.909323076895883986e+00
6.553525268340072216e+02 2.054467812982250408e+01 8.011921593551146970e+00
6.513009624186435076e+02 2.071308377888989938e+01 8.115137514474611180e+00
6.472365847848039948e+02 2.086987685163420991e+01 8.218828535458047924e+00
6.431686380760011161e+02 2.101503095527313292e+01 8.323054844849130163e+00
6.390948078773593579e+02 2.114842771100801144e+01 8.427761062716671248e+00
6.350133546600302452e+02 2.127011695243822587e+01 8.532891823370853501e+00
6.309283870804265462e+02 2.138002423335228386e+01 8.638398981745607941e+00
6.268378810316363570e+02 2.147807645710762614e+01 8.744357057043668391e+00
6.227532968441258845e+02 2.156393975598894741e+01 8.850579203499613357e+00
6.186652509402076703e+02 2.163738742875296595e+01 8.957081968182343701e+00
6.145783570136857179e+02 2.169916423417884843e+01 9.063932632919380339e+00
6.104903684506220998e+02 2.174939801195757738e+01 9.171010150057961496e+00
6.064054690140499133e+02 2.178821718421466969e+01 9.278256403173680056e+00
6.023281264433268234e+02 2.181575006186508858e+01 9.385678978275437956e+00
5.982567381840534608e+02 2.183212484394209341e+01 9.493290461542317260e+00
5.941889878658090538e+02 2.183741106326402104e+01 9.600986342288674535e+00
5.901225590477120022e+02 2.183178166549113186e+01 9.708756360460835566e+00
5.860659867352646870e+02 2.181543234988338753e+01 9.816613132794273611e+00
5.820148894186071402e+02 2.178845448317011346e+01 9.924412957233208488e+00
5.779651627683117567e+02 2.175110770344868172e+01 1.003216479626138025e+01
5.739240528714527727e+02 2.170353179360262530e+01 1.013980569294509593e+01
5.698936780399525333e+02 2.164587764805188641e+01 1.024730395022735330e+01
5.658673701112636536e+02 2.157834039502554191e+01 1.035458519300933489e+01
5.618484393792660967e+02 2.150123915456637391e+01 1.046160914611492565e+01
5.578442152647704688e+02 2.141489390228053580e+01 1.056838848157240562e+01
5.538482098009981200e+02 2.131958077622848080e+01 1.067489596309654232e+01
5.498628318173656453e+02 2.121535988391587324e+01 1.078102730183921487e+01
5.458940032640755362e+02 2.110226322563487145e+01 1.088674078611069440e+01
5.419397467065966794e+02 2.098030092983760397e+01 1.099200801281618212e+01
5.380055270651770343e+02 2.084942833924461780e+01 1.109677438970375007e+01
5.340941762407452416e+02 2.070965307071347894e+01 1.120102440952086376e+01
5.302043755923222079e+02 2.056091693844666324e+01 1.130464222976449840e+01
5.263348066749422287e+02 2.040314002590345410e+01 1.140757770112072222e+01
5.224881287547901820e+02 2.023626822221068622e+01 1.150980659188405753e+01
5.186712698253234066e+02 2.006023483408817043e+01 1.161127445918931578e+01
5.148792464421217119e+02 1.987502648517158121e+01 1.171193018662606100e+01
5.111161806618521837e+02 1.968051327699752662e+01 1.181161968670479645e+01
5.073807551942728082e+02 1.947671709700948028e+01 1.191037257022613360e+01
5.036725676998917720e+02 1.926362147620998044e+01 1.200807625516343258e+01
4.999963854555831517e+02 1.904131322737550036e+01 1.210478023692398430e+01
4.963513770447358411e+02 1.880976707969429640e+01 1.220041232790211438e+01
4.927424696794200258e+02 1.856908093365820989e+01 1.229489763511886657e+01
4.891617298621690679e+02 1.831928689665968335e+01 1.238809834318636227e+01
4.856241191422730026e+02 1.805976957510395309e+01 1.248007405414483273e+01
4.821197090672762897e+02 1.779102795487289868e+01 1.257072442782395783e+01
4.786532478357194691e+02 1.751336625648363921e+01 1.266000331369128418e+01
4.752235801392954500e+02 1.722695082879268469e+01 1.274797098963200526e+01
4.718358013434984173e+02 1.693182132323657996e+01 1.283456272029935619e+01
4.684829914877278725e+02 1.662813371044466138e+01 1.291976822918145906e+01
4.651749932535142875e+02 1.631605564669359865e+01 1.300346352051171195e+01
4.619067652045386581e+02 1.599569704219777400e+01 1.308573912633138825e+01
4.586757608492420673e+02 1.566710202416094511e+01 1.316655980101945289e+01
4.554913387972659393e+02 1.533051572125425999e+01 1.324585328727500588e+01
4.523503919245728184e+02 1.498598505957661864e+01 1.332354731865556730e+01
4.492497303111696851e+02 1.463366996538269404e+01 1.339966773993922544e+01
4.461927334788583153e+02 1.427366465544095497e+01 1.347418411865075960e+01
4.431759211418745963e+02 1.390613477220736982e+01 1.354706892227091153e+01
4.402039831827446505e+02 1.353122986571621311e+01 1.361827506619759376e+01
4.372770363794001582e+02 1.314908942366974109e+01 1.368777069923732270e+01
4.343946504584681065e+02 1.275988022199086025e+01 1.375555132953998871e+01
4.315550650301350402e+02 1.236387746974778779e+01 1.382164862464958510e+01
4.287569912804198111e+02 1.196141727402079979e+01 1.388605785976162821e+01
4.260059038696363132e+02 1.155276997117343463e+01 1.394880229211247347e+01
4.233013323587333048e+02 1.113816985524213621e+01 1.400989414732791793e+01
4.206407001458062496e+02 1.071790630108400855e+01 1.406930350659833628e+01
4.180269398819174853e+02 1.029232369592698682e+01 1.412711061454692718e+01
4.154587437842293411e+02 9.861654094732802633e+00 1.418328760211142736e+01
4.129348044476043924e+02 9.426038079197660124e+00 1.423782543351055097e+01
4.104538148493359131e+02 8.985709566442054097e+00 1.429077922385990540e+01
4.080161522107264318e+02 8.540902401468633443e+00 1.434205917855449286e+01
4.056243561143785996e+02 8.091835667828897627e+00 1.439171379827392627e+01
4.032728452671140644e+02 7.638687772812361665e+00 1.443973841871247821e+01
4.009660587239126812e+02 7.181681957576969033e+00 1.448611796476078339e+01
3.987018668502179821e+02 6.721000442890527005e+00 1.453081288373799396e+01
3.964734007127899531e+02 6.256944569229728081e+00 1.457399148825658486e+01
3.942860524354684912e+02 5.789797500080675619e+00 1.461551313705096788e+01
3.921402353231358120e+02 5.319677311191814972e+00 1.465538232102394467e+01
3.900440710164107827e+02 4.846783693160003459e+00 1.469362975660182968e+01
3.879869447312898956e+02 4.371281888262928739e+00 1.472991277244180708e+01
3.859727590079548349e+02 3.893426139098255412e+00 1.476451254721242989e+01
3.840088400802724777e+02 3.413590087479958068e+00 1.479721783098210608e+01
3.820894457379667415e+02 2.931822327195039879e+00 1.482814234547010912e+01
3.802146549884327555e+02 2.448373791514816489e+00 1.485722267634653093e+01
3.783911164295339518e+02 1.963401257578080150e+00 1.488432041327349253e+01
3.766143781941929092e+02 1.477072786559306961e+00 1.490958483627887432e+01
3.748838763473185054e+02 9.895656394368278486e-01 1.493286938729612778e+01
3.732001561731837000e+02 5.010581366263180403e-01 1.495423398544629023e+01
3.715690090637567096e+02 1.171228973245387953e-02 1.497359488168338792e+01
3.699877037278146190e+02 -4.783328149083787562e-01 1.499090738838183867e+01
3.684548190905850333e+02 -9.689521515789674133e-01 1.500616185965242266e+01
3.669755037253004843e+02 -1.460031246938321647e+00 1.501934862828983874e+01
3.655483168562178662e+02 -1.951455212157653607e+00 1.503037027885385690e+01
3.641711946348196420e+02 -2.443107038281218557e+00 1.503924828347426690e+01
3.628446861715222553e+02 -2.934838098204592960e+00 1.504591075243247822e+01
3.615693411511144291e+02 -3.426559502250206890e+00 1.505029408957413928e+01
3.603492369237929438e+02 -3.918101178503249127e+00 1.505245635696662809e+01
3.591817714339632062e+02 -4.409222542383075094e+00 1.505235622588617694e+01
3.580663181377909723e+02 -4.899690519117131160e+00 1.504997209402437441e+01
3.570054663027133302e+02 -5.389284808054183529e+00 1.504537214121078925e+01
3.559942042416043932e+02 -5.877822132586615567e+00 1.503854649878533145e+01
3.550374160759960773e+02 -6.365044812818686282e+00 1.502946074447467595e+01
3.541356556402969886e+02 -6.850759420426666857e+00 1.501808188777262565e+01
3.532874539741741273e+02 -7.334686615258038778e+00 1.500446782847792626e+01
3.524901993806802238e+02 -7.816506114858306375e+00 1.498864027075592453e+01
3.517464500991899286e+02 -8.296015028664161406e+00 1.497053732590999076e+01
3.510487104031207650e+02 -8.772906668035053812e+00 1.495014898241039702e+01
3.504064483776349448e+02 -9.246874346129578370e+00 1.492746520435456326e+01
3.498095016648882734e+02 -9.717620868334202910e+00 1.490247593132625425e+01
3.492630086604524422e+02 -1.018490738168336307e+01 1.487517107826295337e+01
3.487560390386835820e+02 -1.064851061746697525e+01 1.484555092957721989e+01
3.483015002694389750e+02 -1.110840132086838850e+01 1.481374102881534505e+01
3.478866546188838242e+02 -1.156468070504409518e+01 1.477986689453445379e+01
3.475213409083151532e+02 -1.201732732344472332e+01 1.474395548758924157e+01
3.472054620160767513e+02 -1.246633909019767827e+01 1.470616643050101757e+01
3.469241198341389918e+02 -1.291195229194948624e+01 1.466676687724104511e+01
3.466909454081487638e+02 -1.335420056592602123e+01 1.462575030905634144e+01
3.464942917339822088e+02 -1.379324516121615041e+01 1.458329977137799816e+01
3.463336133327059656e+02 -1.422906719931500064e+01 1.453935928782246023e+01
3.462215034653265775e+02 -1.466151084177446329e+01 1.449391083012611325e+01
3.461430945518064277e+02 -1.509057882766773950e+01 1.444682803744645838e+01
3.461065252935660510e+02 -1.551624752368109661e+01 1.439813239783322452e+01
3.461151882077292612e+02 -1.593848126537703003e+01 1.434766652496881711e+01
3.461593381107872460e+02 -1.635719278717705905e+01 1.429537112825920175e+01
3.462407955556898855e+02 -1.677232789734084761e+01 1.424128515102145620e+01
3.463621853701997679e+02 -1.718366174957148473e+01 1.418537142600414214e+01
3.465197349545249494e+02 -1.759089023196874280e+01 1.412781230778088037e+01
3.467123803844020813e+02 -1.799356390251156057e+01 1.406867185953434607e+01
3.469335541685850899e+02 -1.839110963032583612e+01 1.400800222346400048e+01
3.471867508184840290e+02 -1.878301617170406601e+01 1.394589792481173873e+01
3.474688753393930369e+02 -1.916875018239286277e+01 1.388246080937387639e+01
3.477783576788997379e+02 -1.954778739824899247e+01 1.381775527927465141e+01
3.481174739807519245e+02 -1.991999389023659006e+01 1.375177877400349402e+01
3.484802686510187755e+02 -2.028549606521096038e+01 1.368452870879965211e+01
3.488739246836671555e+02 -2.064440057690875108e+01 1.361600247484537007e+01
3.493007193764154863e+02 -2.099689383020288957e+01 1.354617166193983202e+01
3.497537143001116533e+02 -2.134318578157526858e+01 1.347501303347969071e+01
3.502394837278647515e+02 -2.168346607365267076e+01 1.340254878633873226e+01
3.507537924076669924e+02 -2.201782386031415939e+01 1.332872771172441517e+01
3.513049337968732289e+02 -2.234629055872680681e+01 1.325354708393496850e+01
3.518854511201830633e+02 -2.266842657736313882e+01 1.317703422849981187e+01
3.524998619496042238e+02 -2.298375232473798491e+01 1.309929627548105202e+01
3.531372731344557678e+02 -2.329183233099695371e+01 1.302034117292050119e+01
3.537950794379229933e+02 -2.359218253090743289e+01 1.294023394562353779e+01
3.544858721264880046e+02 -2.388437801501395441e+01 1.285903959702107002e+01
3.551981145010601608e+02 -2.416798948548467862e+01 1.277681451690774317e+01
3.559270540620202610e+02 -2.444254119377307788e+01 1.269349443324073157e+01
3.566810767651318201e+02 -2.470808282458687444e+01 1.260921212625476251e+01
3.574567194754785078e+02 -2.496394436280510476e+01 1.252365805331559834e+01
3.582466528234837710e+02 -2.521068063042113394e+01 1.243700022155961982e+01
3.590660474398150086e+02 -2.544895159263181128e+01 1.234916783752697356e+01
3.599037978100210466e+02 -2.567823465970833396e+01 1.226002439563086810e+01
3.607606480193690572e+02 -2.589923933624328356e+01 1.216968539552178363e+01
3.616382016281436904e+02 -2.611153305468656072e+01 1.207797652955034984e+01
3.625380624264406606e+02 -2.631514672741524308e+01 1.198498748429151206e+01
3.634561245718691680e+02 -2.650962610437715128e+01 1.189090798990311626e+01
3.643927034275013739e+02 -2.669605794122010778e+01 1.179582859945203488e+01
3.653441232060650918e+02 -2.687433148236494063e+01 1.169986687459082830e+01
3.663102700646028893e+02 -2.704388476480319881e+01 1.160305408948244477e+01
3.672927488544605694e+02 -2.720464078270817510e+01 1.150558115721199393e+01
3.682931646214487387e+02 -2.735671575685692503e+01 1.140757723423250880e+01
3.693042806351774630e+02 -2.750066790176930098e+01 1.130906280902149952e+01
3.703267529951798451e+02 -2.763645038614124516e+01 1.121003472659842082e+01
3.713609884912381744e+02 -2.776350072465304208e+01 1.111052973185872261e+01
3.724055855159002135e+02 -2.788238928975871289e+01 1.101057471655639475e+01
3.734585882587951460e+02 -2.799316386500371934e+01 1.091016648597442540e+01
3.745215127248076215e+02 -2.809525263931349670e+01 1.080933530226742434e+01
3.755964848352946319e+02 -2.818939751482236034e+01 1.070811446456243488e+01
3.766812443366163166e+02 -2.827561199949087012e+01 1.060652991548150759e+01
3.777746952405261709e+02 -2.835359767488482774e+01 1.050459220320515463e+01
3.788741479228347657e+02 -2.842426103689060568e+01 1.040230486696503398e+01
3.799789362569318882e+02 -2.848681492362139522e+01 1.029975486606831758e+01
3.810879992591137579e+02 -2.854178588457158128e+01 1.019693892918413169e+01
3.822041980730604678e+02 -2.858990823991288011e+01 1.009387220824262066e+01
3.833220855763336203e+02 -2.863042845509243151e+01 9.990619253360598861e+00
3.844497686421582330e+02 -2.866399817228016644e+01 9.887230470429914320e+00
3.855744189705607141e+02 -2.869068003530308530e+01 9.783715541057450338e+00
3.867068871511183374e+02 -2.871032914643545908e+01 9.680134144763851367e+00
3.878370539150599257e+02 -2.872282555652775926e+01 9.576504336966655373e+00
3.889711811679641187e+02 -2.872853980737317414e+01 9.472953374487579126e+00
3.900978608155733127e+02 -2.872666432800990677e+01 9.369487312814415603e+00
3.912247683969204672e+02 -2.871766783526814493e+01 9.266176645837747472e+00
3.923459908559732412e+02 -2.870104675299915797e+01 9.163100870415680888e+00
3.934697234074846506e+02 -2.867577347347439698e+01 9.060268800347639484e+00
3.945834145268333373e+02 -2.864346876050104385e+01 8.957673098759112662e+00
3.956947188856289017e+02 -2.860395297817329308e+01 8.855450281000521784e+00
3.967921242573765426e+02 -2.855638045952674986e+01 8.753609080705839318e+00
3.978882605172371427e+02 -2.850175419849467318e+01 8.652152131420265846e+00
3.989736386663540770e+02 -2.843881322650022270e+01 8.551203052871963806e+00
4.000475007194488057e+02 -2.836833648993841450e+01 8.450725116202187692e+00
4.011109872294322827e+02 -2.829035859720600499e+01 8.350765507452205583e+00
4.021652386197520173e+02 -2.820468121486548085e+01 8.251394695183726924e+00
4.032062050210877260e+02 -2.811162491036254352e+01 8.152631246718213376e+00
4.042332179796601395e+02 -2.801017691241614926e+01 8.054477792510398970e+00
4.052474174465623378e+02 -2.790116202515111254e+01 7.956936964309024418e+00
4.062453974755383683e+02 -2.778459834823152619e+01 7.860102309926748632e+00
4.072258446204003803e+02 -2.766004167717378337e+01 7.764025525547731732e+00
