# cl_TT                  cl_TE                    cl_EE
2.465117072306471528e+03 -1.583001233548025937e+02 5.820446415512309812e+01
2.470491321596020043e+03 -1.601842533681660257e+02 5.806434877642456627e+01
2.476023472263302210e+03 -1.620321431919464885e+02 5.791464361990010445e+01
2.481722596354907182e+03 -1.638444983408913629e+02 5.775565928043307196e+01
2.487569374456951209e+03 -1.656213063195424411e+02 5.758743906209156194e+01
2.493569045334123530e+03 -1.673617353631113929e+02 5.741014039166292804e+01
2.499713373887014313e+03 -1.690642790288022184e+02 5.722382406022936863e+01
2.505994134670196672e+03 -1.707288292683148541e+02 5.702860984544464173e+01
2.512408570144688838e+03 -1.723551852556404924e+02 5.682456245934644556e+01
2.518958287884190213e+03 -1.739418387464075408e+02 5.661176511026313563e+01
2.525630806248562294e+03 -1.754879856984594539e+02 5.639033612742523616e+01
2.532423394815896245e+03 -1.769910172992469484e+02 5.616027268353398938e+01
2.539329084795350809e+03 -1.784512105354739049e+02 5.592164066082577989e+01
2.546347512018834550e+03 -1.798686086344869182e+02 5.567465062716028967e+01
2.553473315153692965e+03 -1.812433819085287894e+02 5.541934883935687139e+01
2.560704555838995475e+03 -1.825749984600098514e+02 5.515585118751955207e+01
2.568033086799869125e+03 -1.838624860755734574e+02 5.488422914485175852e+01
2.575450768616953610e+03 -1.851048480976117503e+02 5.460455136034558166e+01
2.582961436424269323e+03 -1.863027460286411099e+02 5.431687242245183000e+01
2.590563037294049536e+03 -1.874548948539000151e+02 5.402127590955871028e+01
2.598246434478235642e+03 -1.885603230747665009e+02 5.371793352192691628e+01
2.606001873671341855e+03 -1.896160664778544458e+02 5.340685674218023138e+01
2.613847647882983438e+03 -1.906252450003034653e+02 5.308828854584998425e+01
2.621770911264620736e+03 -1.915882670969018022e+02 5.276224590700312689e+01
2.629769571915853703e+03 -1.925036345870403807e+02 5.242896182703877628e+01
2.637837214871804463e+03 -1.933714207800580596e+02 5.208861549482038100e+01
2.645967714973674902e+03 -1.941911379866783705e+02 5.174141838017272477e+01
2.654155770199069593e+03 -1.949628682055569868e+02 5.138758964265994678e+01
2.662387169714631909e+03 -1.956851493894048417e+02 5.102732389968724647e+01
2.670655704682254509e+03 -1.963584474679247194e+02 5.066092831468748159e+01
2.678951475119928546e+03 -1.969784477509739418e+02 5.028863805926797426e+01
2.687264081947462728e+03 -1.975472921561606938e+02 4.991055023166187254e+01
2.695594496714138586e+03 -1.980655580997411391e+02 4.952706626240301091e+01
2.703927397315647340e+03 -1.985340971249912343e+02 4.913841298119304923e+01
2.712265847984782340e+03 -1.989524073050836819e+02 4.874478771247338926e+01
2.720593716816342749e+03 -1.993199847353405687e+02 4.834649343352214856e+01
2.728910929994391608e+03 -1.996374120256050730e+02 4.794377549953092199e+01
2.737207448694377490e+03 -1.999048964652266420e+02 4.753685377841803472e+01
2.745476577169397387e+03 -2.001219279789340817e+02 4.712598347342347438e+01
2.753718210504662238e+03 -2.002877587213799302e+02 4.671152344451252247e+01
2.761923881555785556e+03 -2.004015128704182871e+02 4.629366435667466106e+01
2.770098792468138072e+03 -2.004657775447545305e+02 4.587254149814778970e+01
2.778239043461279380e+03 -2.004801670203159745e+02 4.544836600228766343e+01
2.786340874547153362e+03 -2.004456718766496124e+02 4.502138171785873766e+01
2.794399864676383459e+03 -2.003616627040313176e+02 4.459173266159417182e+01
2.802410801654671559e+03 -2.002275607899756551e+02 4.415967121556181496e+01
2.810364500518029217e+03 -2.000436469466053495e+02 4.372538971085826631e+01
2.818253765690044020e+03 -1.998093247444403175e+02 4.328904164434954538e+01
2.826059662763965207e+03 -1.995233290487118722e+02 4.285090900689474580e+01
2.833774367378001898e+03 -1.991845219391045134e+02 4.241139724350443885e+01
2.841399900073184654e+03 -1.987939913180587155e+02 4.197049078163305325e+01
2.848925614991491784e+03 -1.983531349822988545e+02 4.152841471759953151e+01
2.856356817217089429e+03 -1.978620845033298110e+02 4.108538706427889764e+01
2.863685121125410660e+03 -1.973221672126013004e+02 4.064171451571020555e+01
2.870909462157675989e+03 -1.967333246208645505e+02 4.019764638292063808e+01
2.878024649389728893e+03 -1.960963997183999084e+02 3.975337470889700597e+01
2.885023117341726447e+03 -1.954124705037428384e+02 3.930917993133014221e+01
2.891908555121061454e+03 -1.946807582328812884e+02 3.886519001083924962e+01
2.898665249673672861e+03 -1.939001839983250477e+02 3.842192406145198902e+01
2.905297561082870743e+03 -1.930720628994962738e+02 3.797924286257385518e+01
2.911813110536635577e+03 -1.921967856689096266e+02 3.753721450079525113e+01
2.918204050773558720e+03 -1.912740216977407215e+02 3.709595788232798697e+01
2.924473142902593736e+03 -1.903046127002465653e+02 3.665552395724277090e+01
2.930615229892231582e+03 -1.892879328542212534e+02 3.621614872684376252e+01
2.936625884803599092e+03 -1.882249329968547897e+02 3.577800396319899079e+01
2.942495174105154092e+03 -1.871151334663556440e+02 3.534135298733662012e+01
2.948209402509646679e+03 -1.859597813775436919e+02 3.490635785195247109e+01
2.953754715096593372e+03 -1.847565261029940586e+02 3.447350167365639351e+01
2.959128104030976374e+03 -1.835078127924932971e+02 3.404306135743788531e+01
2.964331882098155347e+03 -1.822135917713216315e+02 3.361491318818091401e+01
2.969363668578262605e+03 -1.808750674821273776e+02 3.318928487198478194e+01
2.974227953406521010e+03 -1.794939193724152915e+02 3.276634867735094048e+01
2.978928635033735191e+03 -1.780711864716386117e+02 3.234628263673496207e+01
2.983463559921052820e+03 -1.766080718240390013e+02 3.192932516095256901e+01
2.987839884499913296e+03 -1.751057293578969336e+02 3.151562142911581077e+01
2.992058011982783682e+03 -1.735653104756267169e+02 3.110545150170192130e+01
2.996104648110730068e+03 -1.719874499912695285e+02 3.069909604475265752e+01
2.999959418699923390e+03 -1.703718441388811584e+02 3.029723146189710548e+01
3.003628217832544578e+03 -1.687198858443265976e+02 2.989952256927423946e+01
3.007098539779539806e+03 -1.670321026824412343e+02 2.950630879555699693e+01
3.010361166683866941e+03 -1.653089136797284482e+02 2.911773586850969409e+01
3.013409300962056932e+03 -1.635507929635937785e+02 2.873406328516698593e+01
3.016240185586149892e+03 -1.617587259816268102e+02 2.835548496379976058e+01
3.018860911653752737e+03 -1.599341543924925304e+02 2.798218733547516024e+01
3.021272084921707119e+03 -1.580786001402613579e+02 2.761438032820937849e+01
3.023478236882413967e+03 -1.561935828187941411e+02 2.725216187548284807e+01
3.025461748779183381e+03 -1.542804647374664455e+02 2.689628371711340904e+01
3.027250140867364735e+03 -1.523410264464134798e+02 2.654650472471437439e+01
3.028845019994748327e+03 -1.503764086710715446e+02 2.620289116126355111e+01
3.030240583356684965e+03 -1.483871027743996649e+02 2.586555103779136999e+01
3.031424229160698360e+03 -1.463735808670125209e+02 2.553472828936772387e+01
3.032392577206466740e+03 -1.443361654237640437e+02 2.521062084563641648e+01
3.033136401316521642e+03 -1.422753348396418289e+02 2.489337481523008577e+01
3.033639461717970789e+03 -1.401914232191774943e+02 2.458319854893219514e+01
3.033903119758545927e+03 -1.380850044153123974e+02 2.428026665110422044e+01
3.033923290567634922e+03 -1.359572306878925474e+02 2.398504657512756566e+01
3.033684081043578772e+03 -1.338096226165916676e+02 2.369764969241004593e+01
3.033224038074664804e+03 -1.316430754377020946e+02 2.341782810623882938e+01
3.032535986754741771e+03 -1.294588999466679979e+02 2.314565859254787483e+01
3.031623310657814727e+03 -1.272582642290117860e+02 2.288125327885840221e+01
3.030496154223179019e+03 -1.250424163211415447e+02 2.262466191735777343e+01
3.029150213785559117e+03 -1.228122392867563093e+02 2.237603735414646522e+01
3.027582812771466706e+03 -1.205684942420225809e+02 2.213556684080854708e+01
3.025783729746297013e+03 -1.183118163940840759e+02 2.190346646373637185e+01
3.023750423677157869e+03 -1.160430560967565015e+02 2.167991748196996227e+01
3.021456658371388585e+03 -1.137640273241447630e+02 2.146565247524732456e+01
3.018912153068425596e+03 -1.114741778668082617e+02 2.126024563722660687e+01
3.016126113599976179e+03 -1.091741334453059835e+02 2.106384584875487676e+01
3.013092303554138653e+03 -1.068644804427662081e+02 2.087640754228795714e+01
3.009813469404436546e+03 -1.045457985339118920e+02 2.069800006608352305e+01
3.006301217587678821e+03 -1.022186659628085579e+02 2.052862706978567076e+01
3.002553646795555778e+03 -9.988363126569595352e+01 2.036834203993208092e+01
2.998580405313412939e+03 -9.754125967349193616e+01 2.021706965103557962e+01
2.994386127605648198e+03 -9.519220782574022621e+01 2.007495818000809606e+01
2.989954907676014500e+03 -9.283916489471549482e+01 1.994248760782110708e+01
2.985295748297939554e+03 -9.048254728226538646e+01 1.981947164103078052e+01
2.980415979818531014e+03 -8.812356154148471887e+01 1.970577861879272419e+01
2.975313134429615275e+03 -8.576382525335695561e+01 1.960149837648086901e+01
2.969993733605851048e+03 -8.340496304446769216e+01 1.950677318590616238e+01
2.964450857324659864e+03 -8.104853480170353919e+01 1.942159740557513103e+01
2.958693578225067540e+03 -7.869567514686616505e+01 1.934601621667065885e+01
2.952715032407451417e+03 -7.634703159061078281e+01 1.928003110571219381e+01
2.946514806329368184e+03 -7.400341899427965586e+01 1.922357420503790948e+01
2.940094254118750086e+03 -7.166660021594067587e+01 1.917687471981077252e+01
2.933443716530285656e+03 -6.933769753497492161e+01 1.914004966592672830e+01
2.926579191417706170e+03 -6.701582948955393704e+01 1.911263548516157584e+01
2.919503222477177587e+03 -6.470189060620903376e+01 1.909460888478665908e+01
2.912214792473084344e+03 -6.239705805321170828e+01 1.908594704821010524e+01
2.904723052669735807e+03 -6.010251290055788331e+01 1.908666672387690610e+01
2.897031296842803386e+03 -5.781944669706096818e+01 1.909667552548735259e+01
2.889141575178086441e+03 -5.554914686247788325e+01 1.911588163482320724e+01
2.881072177497798748e+03 -5.329272061537411531e+01 1.914426096399494881e+01
2.872812132461925103e+03 -5.105175229190459874e+01 1.918186555750476430e+01
2.864364712346172382e+03 -4.882993255980201752e+01 1.922895199645524755e+01
2.855733206107010119e+03 -4.662557036299799762e+01 1.928514650417260867e+01
2.846927928406624687e+03 -4.443976538888122718e+01 1.935048243114359323e+01
2.837940407348442932e+03 -4.227366646311480736e+01 1.942490391186934318e+01
2.828772767796059270e+03 -4.012834787425383354e+01 1.950849593558791994e+01
2.819428022384760880e+03 -3.800491119844715371e+01 1.960117145164780794e+01
2.809904211060841135e+03 -3.590414005470810110e+01 1.970295702580818542e+01
2.800212251294806265e+03 -3.382662907329056878e+01 1.981383423457477022e+01
2.790340824163441539e+03 -3.177279484564777690e+01 1.993364549397478314e+01
2.780303014521633031e+03 -2.974602772067034806e+01 2.006269217898464063e+01
2.770096109272346439e+03 -2.774489398818068508e+01 2.020071413515843517e+01
2.759727204009151592e+03 -2.576917318033413551e+01 2.034757117134165583e+01
2.749200249815293773e+03 -2.381939091867996083e+01 2.050318899344679124e+01
2.738517672019942893e+03 -2.189624791263857873e+01 2.066747876428224728e+01
2.727680702246159399e+03 -2.000036844830768246e+01 2.084042436252610031e+01
2.716695193297869992e+03 -1.813238219651756111e+01 2.102191018689228130e+01
2.705561596135989930e+03 -1.629299109565615922e+01 2.121189258286183232e+01
2.694287629090686096e+03 -1.448279201750239942e+01 2.141022244838175226e+01
2.682871885079357526e+03 -1.270406719379999849e+01 2.161702327251894573e+01
2.671314025490815311e+03 -1.095798331188670005e+01 2.183209503588665967e+01
2.659629526270904080e+03 -9.243038366092202196e+00 2.205540804376342123e+01
2.647816246304172182e+03 -7.559920099293119478e+00 2.228688549451110745e+01
2.635875552132408757e+03 -5.909175211461778154e+00 2.252645123506145097e+01
2.623810781926069467e+03 -4.291477704257260939e+00 2.277411603470566348e+01
2.611629981125637187e+03 -2.707451928174406053e+00 2.302979695692913253e+01
2.599332882390431223e+03 -1.157558588115308984e+00 2.329340063090994306e+01
2.586921335728098711e+03 3.577414113480013591e-01 2.356499130782205143e+01
2.574397879000842750e+03 1.837677699694398425e+00 2.384433358173461670e+01
2.561773521756987975e+03 3.278714856408996070e+00 2.413119387937933169e+01
2.549056216657958430e+03 4.683821918344060364e+00 2.442539107075715776e+01
2.536246479282361179e+03 6.052524465810030563e+00 2.472673931584426654e+01
2.523344816760481081e+03 7.384337612296001829e+00 2.503497112643850286e+01
2.510359814812637524e+03 8.678905936144170497e+00 2.534995095903489926e+01
2.497297077110611099e+03 9.935775331771781183e+00 2.567139872263140532e+01
2.484152906882800835e+03 1.115461558465008274e+01 2.599911102672553298e+01
2.470940639123974506e+03 1.233500451333879511e+01 2.633285941438276012e+01
2.457665922417986621e+03 1.347652698085454404e+01 2.667245896939158101e+01
2.444325341098368426e+03 1.457616092154474252e+01 2.701752800594082515e+01
2.430934654009765836e+03 1.563558704648210806e+01 2.736795892621298876e+01
2.417496560416591819e+03 1.665550197431418766e+01 2.772362704218753038e+01
2.404006764422271317e+03 1.763579837288263619e+01 2.808427362499247337e+01
2.390480056058886021e+03 1.857637373782334933e+01 2.844968532834158026e+01
2.376916191490900928e+03 1.947710703641575236e+01 2.881969354742902212e+01
2.363325414061820084e+03 2.033782478437350605e+01 2.919413374907600556e+01
2.349711803578013587e+03 2.115837853896309895e+01 2.957279068415510892e+01
2.336075780241656503e+03 2.193851134168702899e+01 2.995540950998701035e+01
2.322421615886737527e+03 2.267669856230086722e+01 3.034173917904579909e+01
2.308767529209195345e+03 2.337209354823742657e+01 3.073150712017316621e+01
2.295103198677504224e+03 2.402649521038350144e+01 3.112467159702807606e+01
2.281436137454551499e+03 2.463959104260920441e+01 3.152092036729138158e+01
2.267766748843028836e+03 2.521124413738685988e+01 3.192012086445004471e+01
2.254099731566229366e+03 2.574133781213368621e+01 3.232208057012111624e+01
2.240440205201925892e+03 2.622976120062839556e+01 3.272667104184036191e+01
2.226794454896316893e+03 2.667642411408136027e+01 3.313366985411344956e+01
2.213159321927231304e+03 2.708124533872431172e+01 3.354278816830353094e+01
2.199548536048110236e+03 2.744385050114084379e+01 3.395398047506147776e+01
2.185967849379985637e+03 2.776172931131938171e+01 3.436663230384279188e+01
2.172414659810159264e+03 2.803761498620925607e+01 3.478089812012846949e+01
2.158891794833291442e+03 2.827153151526329466e+01 3.519670505492162249e+01
2.145402994465665415e+03 2.846341717011156547e+01 3.561386537661132934e+01
2.131950917079077954e+03 2.861333903133645507e+01 3.603217697347514559e+01
2.118541112714536666e+03 2.872131309994157533e+01 3.645151525167416651e+01
2.105169775660053801e+03 2.878724641351807634e+01 3.687178705143354307e+01
2.091850124008552939e+03 2.881125770971648592e+01 3.729277363975359805e+01
2.078580551532013487e+03 2.879323841768846037e+01 3.771425657985235347e+01
2.065370006694460244e+03 2.873157964234269457e+01 3.813580924167101216e+01
2.052219896406103999e+03 2.862731931058099377e+01 3.855744843148476519e+01
2.039123570846785924e+03 2.848121304857336966e+01 3.897916905755223382e+01
2.026092170523262212e+03 2.829323623495593409e+01 3.940078334643705915e+01
2.013123794920015825e+03 2.806342983350774745e+01 3.982217227502015078e+01
2.000219555005898201e+03 2.779196843976943043e+01 4.024326255658235851e+01
1.987381014888160280e+03 2.747921313371344354e+01 4.066390653454657667e+01
1.974619788629260256e+03 2.712575617236097969e+01 4.108397079042281774e+01
1.961933894788176303e+03 2.673223520870298131e+01 4.150313443950106773e+01
1.949337181142835789e+03 2.629879502569680483e+01 4.192104805713638171e+01
1.936836707453883946e+03 2.582585548690161303e+01 4.233734142565680969e+01
1.924424768680871239e+03 2.531496468628084884e+01 4.275208674836995471e+01
1.912103460367281514e+03 2.476674851943352706e+01 4.316513354338752606e+01
1.899878369059119450e+03 2.418182995936066959e+01 4.357615111256413343e+01
1.887752848954514320e+03 2.356078624493378371e+01 4.398495584022334270e+01
1.875729349506484596e+03 2.290418716688817469e+01 4.439130885211930178e+01
1.863813926006764632e+03 2.221258826869630809e+01 4.479491259426117722e+01
1.852002029252500506e+03 2.148663616846605251e+01 4.519569685633901912e+01
1.840301633749910934e+03 2.072699048997053595e+01 4.559331532170541834e+01
1.828732482395966599e+03 1.993329302677850023e+01 4.598699442862076836e+01
1.817285683768599029e+03 1.910733296130572967e+01 4.637725002181353062e+01
1.805951014687190082e+03 1.824980982486377457e+01 4.676376806074316761e+01
1.794740438099040603e+03 1.736128546784590299e+01 4.714644330246422044e+01
1.783657900099526159e+03 1.644244829775833949e+01 4.752504114093969179e+01
1.772700555696191259e+03 1.549385731221160789e+01 4.789947281369826726e+01
1.761876176767215838e+03 1.451613821596712661e+01 4.826944323001927017e+01
1.751183959021927421e+03 1.350986382471433878e+01 4.863493496654817250e+01
1.740623465809186655e+03 1.247562517866395559e+01 4.899566972648211305e+01
1.730209211305005056e+03 1.141377244892403375e+01 4.935112956404547901e+01
1.719943678606925005e+03 1.032510730699886992e+01 4.970129733974602004e+01
1.709816472908185688e+03 9.210266022994703761e+00 5.004622908792558889e+01
1.699832758134860569e+03 8.069745884964467209e+00 5.038578305150019077e+01
1.689997092616204327e+03 6.904034100758674519e+00 5.071974245449353447e+01
1.680306434667675376e+03 5.713620925234090819e+00 5.104795032532354071e+01
1.670763029601749395e+03 4.499036891966403218e+00 5.137019397379744134e+01
1.661369132337536485e+03 3.260711254797245218e+00 5.168628145587067735e+01
1.652133930337704214e+03 1.999280616654339537e+00 5.199616805604517111e+01
1.643052731922654402e+03 7.154478144019438268e-01 5.229932521685841351e+01
1.634144827502571843e+03 -5.899080390950627306e-01 5.259556592025405308e+01
1.625388412290451924e+03 -1.916399923464653821e+00 5.288519648521941008e+01
1.616792931077743788e+03 -3.263332010320778576e+00 5.316804615286640256e+01
1.608360700840226855e+03 -4.630118590942757351e+00 5.344394187661216478e+01
1.600089783224324947e+03 -6.016027202863547529e+00 5.371283714067021009e+01
1.591982826435618790e+03 -7.420368229266776083e+00 5.397458384597432257e+01
1.584034424335810399e+03 -8.842479395860035396e+00 5.422899704667613463e+01
1.576253919668230765e+03 -1.028162113135701894e+01 5.447593099278950035e+01
1.568633910567185467e+03 -1.173703112381594771e+01 5.471522273488467647e+01
1.561195387407941325e+03 -1.320702145257143734e+01 5.494606740621949825e+01
1.553912814717406718e+03 -1.469191990272617154e+01 5.516902537142770058e+01
1.546798609486917940e+03 -1.619143443255868320e+01 5.538414552172191208e+01
1.539845166690650103e+03 -1.770545475871684005e+01 5.559147630363634818e+01
1.533060610333866180e+03 -1.923372003504395522e+01 5.579107062115170379e+01
1.526437162295964754e+03 -2.077549880868064847e+01 5.598304848127143174e+01
1.519979228993353445e+03 -2.233000728307291283e+01 5.616741695435693060e+01
1.513682612376521547e+03 -2.389654836025425055e+01 5.634424724269127438e+01
1.507543752085028245e+03 -2.547427954736030387e+01 5.651342592021580202e+01
1.501589028148716125e+03 -2.706110865542142463e+01 5.667439963755790444e+01
1.495793956378402754e+03 -2.865664820756161291e+01 5.682710745908213568e+01
1.490170877414635697e+03 -3.026043447686986099e+01 5.697162555299756548e+01
1.484715695447018334e+03 -3.187152105164173221e+01 5.710762448170540750e+01
1.479421736123126720e+03 -3.348893090472316203e+01 5.723501801962242297e+01
1.474296083251342679e+03 -3.511156796638633892e+01 5.735368983295014544e+01
1.469335223821477030e+03 -3.673817843704873098e+01 5.746373610699898649e+01
1.464537271175604019e+03 -3.836755427930297202e+01 5.756521673468554923e+01
1.459890240424708509e+03 -3.999835003559034163e+01 5.765821307018906339e+01
1.455410714290113901e+03 -4.162865704196234162e+01 5.774263801734991119e+01
1.451083044601808297e+03 -4.325636102494436130e+01 5.781849553163348787e+01
1.446912926218664552e+03 -4.488186769347070992e+01 5.788611059537321069e+01
1.442887930323496676e+03 -4.650490020262590463e+01 5.794545296950503399e+01
1.439016860136507148e+03 -4.812510812297835372e+01 5.799649176034905196e+01
1.435299997030961549e+03 -4.974226854394871111e+01 5.803915290585515407e+01
1.431735045389006245e+03 -5.135620928623167458e+01 5.807340695276636211e+01
1.428320199599583702e+03 -5.296663082750609419e+01 5.809920231450210792e+01
1.425064320130308943e+03 -5.457324732696170599e+01 5.811647362155464691e+01
1.421959309308803086e+03 -5.617515750792916407e+01 5.812518468975083863e+01
1.419020837836256305e+03 -5.776882366411754788e+01 5.812504739046432434e+01
1.416223349367369110e+03 -5.935534931998620323e+01 5.811649330985758866e+01
1.413566190114600431e+03 -6.093355459282518893e+01 5.809958419223290349e+01
1.411058253457832279e+03 -6.250233367446551824e+01 5.807438106562634772e+01
1.408685906878466767e+03 -6.406054071787630733e+01 5.804086463342903102e+01
1.406450914862724403e+03 -6.560735327399837047e+01 5.799904145484008211e+01
1.404353989640153713e+03 -6.714235163754212010e+01 5.794878998273468795e+01
1.402387368033924304e+03 -6.866492469202722759e+01 5.789003040721125615e+01
1.400564782841436227e+03 -7.017521676559357502e+01 5.782267687862282912e+01
1.398880337274545127e+03 -7.167051379109666698e+01 5.774628822381805549e+01
1.397331899344611884e+03 -7.315199206758111927e+01 5.766105939796075575e+01
1.395919430613361556e+03 -7.461946507440008247e+01 5.756687902316771499e+01
1.394642124045441506e+03 -7.607231630988563609e+01 5.746392879398653974e+01
1.393495993386426562e+03 -7.751035142389335419e+01 5.735238446020767356e+01
1.392478662534378145e+03 -7.893385503377558621e+01 5.723234398336740014e+01
1.391587757211518920e+03 -8.034151807118884392e+01 5.710385165911405636e+01
1.390825427470495924e+03 -8.173264006545136340e+01 5.696710458772239605e+01
1.390193833659414167e+03 -8.310689136081967376e+01 5.682224112967665519e+01
1.389681063854786089e+03 -8.446380651359949354e+01 5.666917755552075420e+01
1.389295457459679938e+03 -8.580125635296903397e+01 5.650782454870845584e+01
1.389029090259524310e+03 -8.712030753844183550e+01 5.633833561015014624e+01
1.388881143534621060e+03 -8.842150342861134504e+01 5.616068624583633806e+01
1.388849018182530699e+03 -8.970309596730527346e+01 5.597498948749272785e+01
1.388934030176631495e+03 -9.096543017610007098e+01 5.578140499901781624e+01
1.389131375540580166e+03 -9.220745050932673337e+01 5.558008621476341915e+01
1.389435218141430369e+03 -9.342920302987822367e+01 5.537111717285804247e+01
1.389842362456573255e+03 -9.462981523310725152e+01 5.515470002820430295e+01
1.390345399122093568e+03 -9.580829941234635783e+01 5.493098370020743459e+01
1.390950951733456577e+03 -9.696296915411889472e+01 5.470002144249115617e+01
1.391644994587713882e+03 -9.809460578910949380e+01 5.446208066014389004e+01
1.392435294694203549e+03 -9.920348192505582574e+01 5.421733555968364726e+01
1.393308293512065575e+03 -1.002890825211179049e+02 5.396591594839584616e+01
1.394267809182813380e+03 -1.013508906596110393e+02 5.370797774847518724e+01
1.395308546504341166e+03 -1.023888634657451746e+02 5.344371288864340386e+01
1.396423716342615762e+03 -1.034023505463567858e+02 5.317330260911292328e+01
1.397612809733170252e+03 -1.043911176932068656e+02 5.289690579411195159e+01
1.398871425076301193e+03 -1.053549068525807826e+02 5.261471530201747981e+01
1.400204174084959959e+03 -1.062907050701813745e+02 5.232689519048000903e+01
1.401596748466678036e+03 -1.072003816531186686e+02 5.203355510648972171e+01
1.403053029744450669e+03 -1.080841841639636129e+02 5.173491659847594804e+01
1.404565084303207641e+03 -1.089414671023204306e+02 5.143107180250306953e+01
1.406137870943377948e+03 -1.097721797792940208e+02 5.112218611230250076e+01
1.407760851146087589e+03 -1.105756167588692591e+02 5.080841203636258996e+01
1.409434141620321043e+03 -1.113521433050247964e+02 5.048984742307848705e+01
1.411157864022730564e+03 -1.121012163282930487e+02 5.016668012224947404e+01
1.412925269398024739e+03 -1.128229778170091890e+02 4.983902864870343308e+01
1.414733133391536057e+03 -1.135148330973331952e+02 4.950704212943429638e+01
1.416578999680169773e+03 -1.141774657394591230e+02 4.917091737241351268e+01
1.418457791022921811e+03 -1.148113495072982886e+02 4.883076872162974524e+01
1.420369650076757580e+03 -1.154161915195974188e+02 4.848665680228609887e+01
1.422314722934849215e+03 -1.159924148775370298e+02 4.813867256240341419e+01
1.424288939921724705e+03 -1.165395962400814938e+02 4.778701377993006361e+01
1.426287653158219200e+03 -1.170576947882552901e+02 4.743181596709995063e+01
1.428311017484217700e+03 -1.175463641321528598e+02 4.707320405280018605e+01
1.430359190129688159e+03 -1.180060352080977850e+02 4.671132849285361743e+01
1.432424930182985690e+03 -1.184358789353044585e+02 4.634629737246591930e+01
1.434508837735942279e+03 -1.188339835066784360e+02 4.597859071469051173e+01
1.436607258816133026e+03 -1.192026747300127170e+02 4.560795372516248136e+01
1.438717813523588575e+03 -1.195416839467741568e+02 4.523458307852848037e+01
1.440844529544814350e+03 -1.198507788293542831e+02 4.485846286308443354e+01
1.442977872684829208e+03 -1.201295765435019689e+02 4.447969523083437338e+01
1.445118662542172615e+03 -1.203780279456106683e+02 4.409846304997479649e+01
1.447269594119613203e+03 -1.205961108584930770e+02 4.371484741535149254e+01
1.449425124621068790e+03 -1.207839837099622571e+02 4.332886572640823886e+01
1.451580051627381636e+03 -1.209413878533760567e+02 4.294064284762773553e+01
1.453737000731714033e+03 -1.210672106179515737e+02 4.255054110148495994e+01
1.455884281011873554e+03 -1.211619900980717830e+02 4.215858390976124070e+01
1.458034642968505295e+03 -1.212266051882267703e+02 4.176486670878298924e+01
1.460175615312536365e+03 -1.212614159032408310e+02 4.136956593077150046e+01
1.462308163218933487e+03 -1.212667057592584001e+02 4.097288603355750780e+01
1.464429924751835415e+03 -1.212428562898719093e+02 4.057502608884261264e+01
1.466538679797625036e+03 -1.211901970036891356e+02 4.017629319745745420e+01
1.468629179076649280e+03 -1.211090243147790915e+02 3.977678205618531848e+01
1.470699920843007931e+03 -1.209997817150146062e+02 3.937678654463471162e+01
1.472746909051183593e+03 -1.208623245341757126e+02 3.897655505401716880e+01
1.474763848331717782e+03 -1.206965092629156828e+02 3.857658614374697237e+01
1.476747487575564037e+03 -1.205037051374017807e+02 3.817671177990850140e+01
1.478698924505721834e+03 -1.202840820560250990e+02 3.777705534594897330e+01
1.480619639202318695e+03 -1.200380648897869804e+02 3.737789187445839900e+01
1.482502497721226973e+03 -1.197659254725588340e+02 3.697932410385205770e+01
1.484350971434953181e+03 -1.194679888919632447e+02 3.658161690190396342e+01
1.486155961573781724e+03 -1.191445773934090084e+02 3.618490941827298002e+01
1.487909481202907045e+03 -1.187961421802477275e+02 3.578935192336820137e+01
1.489624757670008421e+03 -1.184230484647237063e+02 3.539515916260252482e+01
1.491285564595423693e+03 -1.180251123993507605e+02 3.500307188129630731e+01
1.492892827100513387e+03 -1.176033184787074788e+02 3.461271977254921239e+01
1.494455773918144132e+03 -1.171581887051090973e+02 3.422421215386685844e+01
1.495962624579467956e+03 -1.166900640807624541e+02 3.383776382220702317e+01
1.497417690379784744e+03 -1.161992280342020365e+02 3.345355030173126920e+01
1.498814666546833905e+03 -1.156860316804988145e+02 3.307168837250460314e+01
1.500153202313570318e+03 -1.151507726365774715e+02 3.269229490296713436e+01
1.501435203165124904e+03 -1.145936827255741122e+02 3.231555005421138560e+01
1.502651957894573343e+03 -1.140151696619935962e+02 3.194159792398138364e+01
1.503802093832373657e+03 -1.134153620745943272e+02 3.157090692609712690e+01
1.504884557702799611e+03 -1.127946672986245602e+02 3.120348544343164932e+01
1.505892231237275610e+03 -1.121535658038064014e+02 3.083927833355209103e+01
1.506838594986348198e+03 -1.114924095275693645e+02 3.047836254146405466e+01
1.507713372276765085e+03 -1.108114785304406666e+02 3.012091753778969760e+01
1.508515818677492462e+03 -1.101110950837161653e+02 2.976706149370281196e+01
1.509244974271486171e+03 -1.093915801666782670e+02 2.941691281649892886e+01
1.509902944821476694e+03 -1.086532673415838843e+02 2.907059016553831654e+01
1.510488061442490562e+03 -1.078963887089242064e+02 2.872821246806389084e+01
1.510988479054840127e+03 -1.071212733114903841e+02 2.839005273988463429e+01
1.511405077954088483e+03 -1.063284680968182272e+02 2.805641912835387686e+01
1.511743762531201128e+03 -1.055179701953579325e+02 2.772701683888331203e+01
1.512002827562990205e+03 -1.046900678445319102e+02 2.740201223540048758e+01
