# cl_TT                  cl_TE                    cl_EE
1.003462995536601625e+03 -1.772730617599482272e+01 4.123320118186695638e+00
1.003138455697748327e+03 -1.698265206969325547e+01 4.093994537928609567e+00
1.002736703028097509e+03 -1.623547234767092462e+01 4.066566874599732095e+00
1.002253148302000909e+03 -1.548640559654486282e+01 4.041125913541030457e+00
1.001684903399484483e+03 -1.473536351908261466e+01 4.017732099371692733e+00
1.001020515682494988e+03 -1.398264954411197181e+01 3.996491546824908259e+00
1.000256933257266155e+03 -1.322796403168291057e+01 3.977438571089260577e+00
9.993948573848171009e+02 -1.247191848753963228e+01 3.960682611487457816e+00
9.984300969912779919e+02 -1.171478541084336200e+01 3.946284233004036412e+00
9.973603263996132000e+02 -1.095623022457293061e+01 3.934271360720850375e+00
9.961862427375725701e+02 -1.019716839801567154e+01 3.924671957045212878e+00
9.949197842037342525e+02 -9.438118203033873499e+00 3.917401597558401338e+00
9.935603682435200881e+02 -8.679502517919567950e+00 3.912501089854242942e+00
9.921127451787289147e+02 -7.921774780911144731e+00 3.909957937830222718e+00
9.905857648573630740e+02 -7.165367814523494694e+00 3.909718675763705686e+00
9.889816806443143378e+02 -6.410714337093172510e+00 3.911861778384088772e+00
9.872943422973808083e+02 -5.657905050954484594e+00 3.916360269085410462e+00
9.855233595151768213e+02 -4.906681282922592757e+00 3.923231627275834743e+00
9.836620920023376584e+02 -4.156960957875915241e+00 3.932430892573804293e+00
9.816988559862812735e+02 -3.408542435024227935e+00 3.944245501781336483e+00
9.796272886499310744e+02 -2.661343972271759561e+00 3.958532118031846014e+00
9.774504339009424712e+02 -1.915275314713309918e+00 3.975303637094737219e+00
9.751625524503132283e+02 -1.170421638650840812e+00 3.994515653198952965e+00
9.727724794300130498e+02 -4.274005118827858274e-01 4.016185549061167315e+00
9.702876908457493528e+02 3.130296512251264929e-01 4.040273882988488552e+00
9.677104605469710350e+02 1.050110476315357477e+00 4.066777257955020097e+00
9.650477741881437623e+02 1.783120507467472970e+00 4.095598054953184075e+00
9.623044765951224235e+02 2.511401973947001487e+00 4.126744115814544145e+00
9.594928905656348661e+02 3.234184929942677922e+00 4.160185933986976892e+00
9.566136820442707176e+02 3.951105976118012286e+00 4.195900839014088390e+00
9.536646972609161139e+02 4.662247933558925084e+00 4.233810888039329257e+00
9.506384399664239027e+02 5.367709266322754580e+00 4.273945003729423320e+00
9.475340216676005412e+02 6.067726230499343565e+00 4.316299113140509291e+00
9.443496151921373212e+02 6.762402514153761146e+00 4.360820657344146589e+00
9.410733519354063219e+02 7.451909434577079772e+00 4.407495046372849501e+00
9.377057985983882418e+02 8.136347546231752048e+00 4.456311062949166235e+00
9.342557672737923440e+02 8.815525628821026416e+00 4.507216307350021545e+00
9.307185026487841242e+02 9.488948732418595711e+00 4.560113214565286732e+00
9.271069293113096137e+02 1.015608299170964912e+01 4.614915559059741490e+00
9.234292863454818416e+02 1.081634603535046324e+01 4.671521015008081257e+00
9.196885659900835890e+02 1.146921851090841749e+01 4.729848333223060308e+00
9.158880761555599292e+02 1.211415829403970790e+01 4.789790427528579642e+00
9.120456770322145985e+02 1.275062732969288781e+01 4.851213635447959582e+00
9.081505915199821857e+02 1.337847063902242972e+01 4.914103997024783510e+00
9.042101129135593283e+02 1.399749564700040061e+01 4.978428871993404670e+00
9.002148890252452702e+02 1.460765887358964044e+01 5.044218475875769769e+00
8.961672238677450650e+02 1.520877225746319183e+01 5.111455465391360420e+00
8.920594147777454737e+02 1.580064888078207375e+01 5.180250191495328949e+00
8.878813525684149681e+02 1.638309407270165963e+01 5.250665113717379207e+00
8.836448757650302923e+02 1.695590202134690827e+01 5.322839850112558224e+00
8.793359773787988161e+02 1.751848089537714159e+01 5.396781449401604647e+00
8.749660801738889404e+02 1.807115273413937118e+01 5.472333838072779066e+00
8.705354624880696974e+02 1.861378887408788430e+01 5.549394373720921259e+00
8.660617010964094789e+02 1.914626547677933033e+01 5.627934603855667461e+00
8.615326784138383118e+02 1.966848704373301615e+01 5.707901493789533376e+00
8.569664846820447792e+02 2.018030163729570958e+01 5.789162528000755259e+00
8.523611584614842513e+02 2.068143879682715891e+01 5.871801024721652773e+00
8.477147371063575747e+02 2.117143472354063505e+01 5.955766010819956158e+00
8.430274622031431591e+02 2.164980342317243966e+01 6.041148354598842474e+00
8.383006297594159832e+02 2.211599922286330866e+01 6.127919910087761934e+00
8.335321918444087714e+02 2.256950322073910087e+01 6.216133348282211202e+00
8.287276915454376649e+02 2.300979230861220515e+01 6.305887953327260043e+00
8.238801811672124131e+02 2.343636592150692266e+01 6.397137721840348235e+00
8.189945365635163625e+02 2.384905940932463864e+01 6.489902063602751348e+00
8.140704410588645032e+02 2.424808069113328202e+01 6.584153074659709226e+00
8.091013344016236033e+02 2.463366667494028661e+01 6.679823804112642982e+00
8.040934031931825530e+02 2.500604926307040898e+01 6.776846382381233269e+00
7.990440407362029873e+02 2.536548461410569288e+01 6.875237005684446956e+00
7.939523939089338000e+02 2.571221738668971923e+01 6.974910350241700030e+00
7.888246467364671162e+02 2.604649995063379819e+01 7.075773227680916655e+00
7.836567294926859404e+02 2.636826263811759574e+01 7.177746739596664760e+00
7.784546170709605803e+02 2.667739136423850610e+01 7.280829106711059318e+00
7.732214231396923196e+02 2.697365920606240763e+01 7.384962099751410491e+00
7.679610267787063549e+02 2.725693836583407403e+01 7.490036624646143615e+00
7.626735080749838289e+02 2.752692587243383215e+01 7.595943627757055339e+00
7.573759187322814341e+02 2.778355336757955740e+01 7.702637530961592205e+00
7.520578198500593317e+02 2.802657953100298371e+01 7.810090945337980095e+00
7.467282355578639681e+02 2.825590485265051655e+01 7.918208215744515499e+00
7.413802805568921030e+02 2.847139868631232318e+01 8.026951180959335019e+00
7.360257664778276876e+02 2.867299246272473923e+01 8.136365736602897414e+00
7.306547581426971192e+02 2.885990811384289145e+01 8.246346903391872374e+00
7.252655493656218368e+02 2.903221690545687395e+01 8.356998103062524663e+00
7.198650292181863506e+02 2.919018316082941311e+01 8.468155038868744100e+00
7.144512139199730427e+02 2.933385314858967519e+01 8.579726237044061676e+00
7.090243312612543605e+02 2.946350280636626096e+01 8.691744055267969671e+00
7.035933158745745004e+02 2.957950531095548286e+01 8.804086336220279918e+00
6.981478297023296591e+02 2.968230602700994325e+01 8.916610647725759620e+00
6.927030177077384678e+02 2.977216085774256982e+01 9.029334832963096247e+00
6.872528946283291589e+02 2.984951591901621271e+01 9.142150317238849411e+00
6.818013094322689085e+02 2.991468113102300563e+01 9.254971784781059085e+00
6.763514083790157656e+02 2.996803149636615871e+01 9.367695303829041364e+00
6.709062814867642146e+02 3.000980177777865876e+01 9.480189706361581869e+00
6.654628910191526074e+02 3.004026455193903544e+01 9.592438609212068812e+00
6.600304337203305067e+02 3.005966702636746035e+01 9.704278260888584029e+00
6.546053240090004692e+02 3.006782839083086856e+01 9.815691235793890357e+00
6.491931088919658350e+02 3.006457222985672573e+01 9.926585072434029655e+00
6.437953080307951268e+02 3.004968502177393574e+01 1.003694439337157718e+01
6.384093093621677326e+02 3.002295570954347781e+01 1.014670696455551635e+01
6.330415285383064656e+02 2.998425068020710427e+01 1.025583560439079278e+01
6.276961556444214239e+02 2.993334085384882570e+01 1.036434378741508944e+01
6.223705781501504362e+02 2.987007882844844175e+01 1.047217697902096845e+01
6.170674276477270723e+02 2.979430672993206386e+01 1.057928065918590832e+01
6.117867624268242253e+02 2.970580807278043167e+01 1.068571007408627516e+01
6.065374318947325492e+02 2.960442335782875389e+01 1.079134465915858065e+01
6.013152171200465546e+02 2.949013652631666815e+01 1.089614599315352628e+01
5.961217826276282494e+02 2.936291269790576663e+01 1.100020336761981277e+01
5.909562131104297578e+02 2.922276187321616092e+01 1.110343164981502362e+01
5.858226008395447479e+02 2.906971070069676344e+01 1.120576184309545020e+01
5.807264921041679600e+02 2.890378550417782577e+01 1.130720897714677875e+01
5.756662417884904244e+02 2.872501228355249836e+01 1.140780019071331708e+01
5.706392579941426675e+02 2.853331142205838589e+01 1.150741379208762183e+01
5.656441195251654790e+02 2.832771766618755294e+01 1.160606021916786723e+01
5.606923414959378533e+02 2.810943103802656395e+01 1.170375417872717527e+01
5.557738912616903235e+02 2.787842414468879682e+01 1.180030753359166695e+01
5.508881189738756348e+02 2.763492692930723393e+01 1.189579960097470668e+01
5.460462841808667918e+02 2.737890636547781398e+01 1.199011882243431870e+01
5.412443100382284911e+02 2.711046781105742198e+01 1.208326298729453363e+01
5.364765606911782925e+02 2.682976763273770260e+01 1.217513026279985056e+01
5.317547907823640116e+02 2.653711624880889275e+01 1.226574776830513613e+01
5.270779585870063784e+02 2.623274363132859222e+01 1.235512063931093962e+01
5.224393440602111696e+02 2.591697426524106973e+01 1.244316998033930055e+01
5.178500792182874193e+02 2.559012884673785848e+01 1.252984023610961373e+01
5.133052550860884367e+02 2.525254943159747967e+01 1.261515223482286530e+01
5.088104252320587193e+02 2.490448428173131745e+01 1.269906499819470724e+01
5.043677294677556802e+02 2.454624697550545775e+01 1.278158471785237893e+01
4.999745644362967028e+02 2.417806678797485631e+01 1.286261182664688718e+01
4.956283276875294064e+02 2.380016672352250495e+01 1.294213075861430795e+01
4.913347074167954815e+02 2.341277063534079517e+01 1.302012705054814035e+01
4.870942555232983864e+02 2.301614973413518328e+01 1.309658996220944793e+01
4.829054772812189071e+02 2.261051142088922461e+01 1.317140748248129611e+01
4.787690577523015349e+02 2.219610328117018128e+01 1.324455677232432826e+01
4.746823995915714818e+02 2.177321996359046707e+01 1.331599275023112661e+01
4.706482685437202349e+02 2.134223270337825795e+01 1.338573996349857964e+01
4.666666227859518585e+02 2.090345631418046679e+01 1.345379472233504892e+01
4.627407172610671182e+02 2.045727127898590680e+01 1.352010224184039444e+01
4.588639334877193505e+02 2.000404311755039544e+01 1.358454678303800911e+01
4.550445284130103119e+02 1.954405309708445415e+01 1.364724533600244172e+01
4.512764919404763759e+02 1.907769560953231647e+01 1.370812461208064192e+01
4.475627216398848418e+02 1.860539641574780489e+01 1.376711633011711733e+01
4.439017227350960866e+02 1.812765171895888372e+01 1.382430685155904371e+01
4.402982184451327043e+02 1.764482225094303303e+01 1.387965816678872066e+01
4.367450585086079968e+02 1.715692913100457062e+01 1.393311203489171213e+01
4.332557616769909146e+02 1.666420420929886603e+01 1.398450670906739468e+01
4.298200117485105238e+02 1.616708968764873688e+01 1.403403084708092230e+01
4.264385358136597119e+02 1.566558522946630561e+01 1.408158237791837486e+01
4.231233759777311434e+02 1.515992756525033336e+01 1.412705918649792203e+01
4.198667357902709227e+02 1.465005388083089244e+01 1.417038594308507093e+01
4.166692223179212533e+02 1.413612632272550051e+01 1.421159191463137006e+01
4.135343610472655200e+02 1.361816450923320510e+01 1.425059313114830317e+01
4.104592338476933264e+02 1.309633636640098153e+01 1.428734815896292609e+01
4.074522389312883774e+02 1.257071107748694416e+01 1.432177779909291004e+01
4.045093630964215095e+02 1.204141610676159502e+01 1.435386123644232725e+01
4.016321905116770381e+02 1.150866283270197421e+01 1.438360562546326271e+01
3.988176847291398417e+02 1.097279273358380713e+01 1.441101072462767796e+01
3.960730371138519672e+02 1.043406313064312840e+01 1.443607264406006863e+01
3.933983759246721661e+02 9.892682516848237739e+00 1.445879223863328278e+01
3.907921298889884838e+02 9.348934774546039606e+00 1.447913628719448020e+01
3.882574758550640013e+02 8.803151131694102460e+00 1.449716644478369787e+01
3.857934527841028398e+02 8.255493429529124683e+00 1.451281889575127870e+01
3.833991011987810111e+02 7.706096640096017580e+00 1.452612598817947998e+01
3.810734631852801044e+02 7.155168684323815143e+00 1.453703961345344808e+01
3.788205752559322832e+02 6.602917385718841459e+00 1.454552502382827761e+01
3.766371686784702888e+02 6.049498113292078649e+00 1.455159002299766691e+01
3.745250910313760073e+02 5.495091723926782024e+00 1.455521313232579317e+01
3.724858261549450162e+02 4.939848552356443712e+00 1.455631558235755563e+01
3.705124574166637785e+02 4.384013835377185586e+00 1.455503285072129849e+01
3.686082976302942029e+02 3.827876583041085912e+00 1.455127753851203387e+01
3.667741050688851487e+02 3.271596675453214420e+00 1.454505835546352976e+01
3.650156311668640683e+02 2.715433768710080464e+00 1.453650207469642908e+01
3.633192700015165428e+02 2.159746107547106941e+00 1.452547241584895588e+01
3.616893130701383257e+02 1.604616730448794604e+00 1.451214348435848933e+01
3.601329782959294334e+02 1.050460994767988820e+00 1.449636671652315023e+01
3.586472294503902276e+02 4.971472563536276645e-01 1.447813702231586142e+01
3.572263111141489276e+02 -5.477558225462070274e-02 1.445763228600254635e+01
3.558759613141470481e+02 -6.051289731870279631e-01 1.443478626377868324e+01
3.545880593928169446e+02 -1.153704852821930693e+00 1.440984473325638504e+01
3.533616724377181413e+02 -1.700287975909777316e+00 1.438268302872450199e+01
3.521973283553969054e+02 -2.244667618760836980e+00 1.435346518790900916e+01
3.510988505640942208e+02 -2.786659946371520480e+00 1.432212126392108864e+01
3.500590982886650977e+02 -3.326107462995971709e+00 1.428871036368095382e+01
3.490793343345784479e+02 -3.862866093357116171e+00 1.425329152924196130e+01
3.481619262076231394e+02 -4.396799093251780199e+00 1.421587507847326926e+01
3.473004680111478706e+02 -4.927764528538641997e+00 1.417646380620310254e+01
3.464940376137101339e+02 -5.455597062694689470e+00 1.413513374130161893e+01
3.457417144082732534e+02 -5.980158988558039290e+00 1.409182543570727830e+01
3.450459859556231095e+02 -6.501279360039914579e+00 1.404667919167249224e+01
3.444031430863972219e+02 -7.018660584246596557e+00 1.399972574395620128e+01
3.438115264725551015e+02 -7.532017296559821773e+00 1.395101624528628470e+01
3.432699911205348258e+02 -8.041102857278984217e+00 1.390068964969396426e+01
3.427747945493408679e+02 -8.545652870160830972e+00 1.384878798301452996e+01
3.423302940868337032e+02 -9.045354330798916820e+00 1.379524125280627977e+01
3.419376604924671597e+02 -9.539909248027242938e+00 1.374002496772445880e+01
3.415929553880940261e+02 -1.002888439493601247e+01 1.368318040010664305e+01
3.412999018965936102e+02 -1.051194608862593505e+01 1.362464167687917183e+01
3.410510414165992188e+02 -1.098873271104242555e+01 1.356434274299926557e+01
3.408545967700828214e+02 -1.145883128970908160e+01 1.350224309063006167e+01
3.407037260013532887e+02 -1.192182871388281029e+01 1.343830214770675546e+01
3.406022744258461330e+02 -1.237737500458593232e+01 1.337247927820674320e+01
3.405398680347842628e+02 -1.282513833935167291e+01 1.330473378245154947e+01
3.405286300144229585e+02 -1.326499117307192144e+01 1.323516118868480085e+01
3.405578291972648231e+02 -1.369698727554458806e+01 1.316388384330321593e+01
3.406342374512790343e+02 -1.412127526999740645e+01 1.309102403015346106e+01
3.407616349195768066e+02 -1.453760062502977313e+01 1.301661544684193217e+01
3.409265303115631127e+02 -1.494599654260825083e+01 1.294085018321441893e+01
3.411416044519878028e+02 -1.534666531425490987e+01 1.286380555080614663e+01
3.413934236744622126e+02 -1.573973797319015233e+01 1.278565130433198682e+01
3.416853596382699720e+02 -1.612510418713452864e+01 1.270627556535854374e+01
3.420282541675451284e+02 -1.650255205040923201e+01 1.262561040875313445e+01
3.424067102215946647e+02 -1.687205841980330945e+01 1.254349866056428731e+01
3.428345990818717723e+02 -1.723353411200072571e+01 1.245990771952860676e+01
3.433089890988016464e+02 -1.758686907531019372e+01 1.237461331562558087e+01
3.438216820689013389e+02 -1.793191514789822349e+01 1.228759703795639702e+01
3.443794841904085047e+02 -1.826848041241298404e+01 1.219884791929513668e+01
3.449808006881591496e+02 -1.859617633019368554e+01 1.210841042689939684e+01
3.456217108804432314e+02 -1.891466775644908083e+01 1.201649896629157688e+01
3.462968542219995811e+02 -1.922355367105225810e+01 1.192317026572675687e+01
3.470052134214652142e+02 -1.952244097208854967e+01 1.182859208703526122e+01
3.477454699564734710e+02 -1.981096228478807220e+01 1.173292347707320005e+01
3.485144083949950868e+02 -2.008873857796836049e+01 1.163628711616177647e+01
3.493125324463464381e+02 -2.035589788763069663e+01 1.153872268832844661e+01
3.501337270032269089e+02 -2.061282936674285793e+01 1.144026983005520037e+01
3.509886818532191910e+02 -2.085994350634578609e+01 1.134096813146614480e+01
3.518699971546685674e+02 -2.109771885484183329e+01 1.124080728828125153e+01
3.527805471090793503e+02 -2.132668595585789717e+01 1.113984978243701640e+01
3.537159708815509020e+02 -2.154724021107625376e+01 1.103810722321293625e+01
3.546840217096153651e+02 -2.175981042623562800e+01 1.093559459367629394e+01
3.556783926975508621e+02 -2.196433770274121855e+01 1.083235127124161501e+01
3.567025836702663923e+02 -2.216050282162741070e+01 1.072854063561597471e+01
3.577466283727549126e+02 -2.234803115039136401e+01 1.062423625177242670e+01
3.588021105002933382e+02 -2.252659799460526813e+01 1.051954427478871068e+01
3.598828808985636556e+02 -2.269593297883021066e+01 1.041458552293609685e+01
3.609777668928571757e+02 -2.285577768207066640e+01 1.030948078184635186e+01
3.620790838301873009e+02 -2.300579918139638735e+01 1.020420242301138636e+01
3.631973200699638369e+02 -2.314548754712957290e+01 1.009883013349824310e+01
3.643235335456288908e+02 -2.327588700086512574e+01 9.993283960701539570e+00
3.654528513420382865e+02 -2.339718137674890031e+01 9.887674201356565717e+00
3.665989475005126224e+02 -2.351024245781795230e+01 9.781948683888799678e+00
3.677492554113291590e+02 -2.361482565842356962e+01 9.676022035469967975e+00
3.689055892286303333e+02 -2.371153518266177684e+01 9.569976109960739663e+00
3.700698830654087601e+02 -2.379974024402133281e+01 9.463632561750888073e+00
3.712421329909331575e+02 -2.387926230502782232e+01 9.357155601681039769e+00
3.724182963406501017e+02 -2.394995494589585050e+01 9.250727996218914839e+00
3.735978825055297534e+02 -2.401273702416521161e+01 9.144437206734592039e+00
3.747773357618783621e+02 -2.406680699978710081e+01 9.038374648172496251e+00
3.759585905516557318e+02 -2.411165419978169311e+01 8.932638395108641660e+00
3.771435812776978196e+02 -2.414729230607724730e+01 8.827441723148483632e+00
3.783274448401326708e+02 -2.417407455235574787e+01 8.722813812519419230e+00
3.795067246364531002e+02 -2.419210141575367956e+01 8.618736237581217097e+00
3.806837422451145017e+02 -2.420056975824083878e+01 8.515229423075428627e+00
3.818564019347271028e+02 -2.419991481772043684e+01 8.412315230913977260e+00
3.830222649964801462e+02 -2.419003144309875708e+01 8.309975224667557114e+00
3.841843379193156238e+02 -2.417022284592625780e+01 8.208237125786403965e+00
3.853429940008659287e+02 -2.414147232912875296e+01 8.107115492337987561e+00
3.864971101654119252e+02 -2.410287141789504517e+01 8.006642918189081470e+00
3.876432728492700903e+02 -2.405519100586793613e+01 7.906775639118887256e+00
3.887808451088457673e+02 -2.399809442905711876e+01 7.807581331787774914e+00
3.899059257588337459e+02 -2.393112674796080697e+01 7.709088094517136724e+00
3.910244402209979739e+02 -2.385551311968573529e+01 7.611277520954384812e+00
3.921275186123232288e+02 -2.377036692923568495e+01 7.514194412976298310e+00
3.932270268721521802e+02 -2.367603468112032417e+01 7.417901972668985877e+00
3.943071789158293541e+02 -2.357266053343459689e+01 7.322395349161256561e+00
3.953806784051922705e+02 -2.346025313987538041e+01 7.227726686957943514e+00
3.964365973536247907e+02 -2.333882085038606036e+01 7.133886297683522670e+00
3.974829401717999531e+02 -2.320874549445528601e+01 7.041010938815255749e+00
3.985067512261101115e+02 -2.306923765274489924e+01 6.949097965707742297e+00
3.995169250727317376e+02 -2.292151968065634549e+01 6.858206635275274188e+00
4.005089067279459414e+02 -2.276551485115539109e+01 6.768391884301495409e+00
4.014895333751899784e+02 -2.260073883355881463e+01 6.679635474524766359e+00
4.024483892538949021e+02 -2.242856478935793163e+01 6.591945705144158119e+00
4.033908494496888579e+02 -2.224884209132745028e+01 6.505436178585959794e+00
4.043097696183810399e+02 -2.206130462296309602e+01 6.420088733411558835e+00
4.052151653282682560e+02 -2.186676744931343919e+01 6.335926354826251661e+00
4.060972391894908355e+02 -2.166452401644613701e+01 6.253025130899460216e+00
4.069579114469786418e+02 -2.145570264740846866e+01 6.171336257604495223e+00
4.077991014123072659e+02 -2.124030822128746365e+01 6.090923279742563423e+00
4.086196978232964057e+02 -2.101864830755117453e+01 6.011819479045403369e+00
4.094167324648952331e+02 -2.079056119751167131e+01 5.934006881477437823e+00
4.101921216917136803e+02 -2.055617747355220004e+01 5.857467548454819983e+00
4.109440209405648261e+02 -2.031644458463201275e+01 5.782258775643544624e+00
4.116701891542517160e+02 -2.007095055917134019e+01 5.708445805152755348e+00
4.123725395038047736e+02 -1.982012337721798190e+01 5.635968344497960913e+00
4.130529840508091866e+02 -1.956478195980166745e+01 5.564861726821380472e+00
4.137087001532966042e+02 -1.930479826997932591e+01 5.495176709145859206e+00
4.143384159603101011e+02 -1.904085212014247119e+01 5.426945359847325179e+00
4.149440400673451563e+02 -1.877301145065021615e+01 5.360179402862311093e+00
4.155273157647247899e+02 -1.850204614864935948e+01 5.294921521824278443e+00
4.160836214390442933e+02 -1.822760007510641600e+01 5.231206956241319261e+00
4.166176201386599018e+02 -1.794971608653645134e+01 5.169111644419362328e+00
4.171260013096726311e+02 -1.766887841207887533e+01 5.108609769791305766e+00
4.176015240933216432e+02 -1.738492731929002488e+01 5.049829400343571528e+00
4.180569891818725523e+02 -1.709819885856799360e+01 4.992749858304835975e+00
4.184750070907102781e+02 -1.680779177519038114e+01 4.937306186998966950e+00
4.188678547498538478e+02 -1.651470811245525994e+01 4.883648515776256360e+00
4.192231169825390680e+02 -1.621802360996257875e+01 4.831808527557220678e+00
4.195537433088725265e+02 -1.591821244169747374e+01 4.781913893338765931e+00
4.198474599874786577e+02 -1.561564634654797956e+01 4.733809384634982464e+00
4.201060255282680487e+02 -1.531037254393490343e+01 4.687577961964619178e+00
4.203356357801371246e+02 -1.500254725490081498e+01 4.643236583555916397e+00
4.205256789020037331e+02 -1.469231454806297421e+01 4.600814265794789470e+00
4.206876025654545401e+02 -1.437976319396736891e+01 4.560380802784078647e+00
4.208110526021570763e+02 -1.406504897667137755e+01 4.521905481119540937e+00
4.209012282745737821e+02 -1.374828894382691935e+01 4.485429177186041727e+00
4.209552179721591756e+02 -1.342958413488125480e+01 4.450892925223749685e+00
4.209772443232140517e+02 -1.310918969442777460e+01 4.418428878785616298e+00
4.209627059313339714e+02 -1.278712258663911250e+01 4.388001214717148102e+00
4.209124980113800234e+02 -1.246361959802958985e+01 4.359580370195255128e+00
4.208275142786445144e+02 -1.213882300017696991e+01 4.333221141183248193e+00
4.207086469428572286e+02 -1.181279245600078021e+01 4.308879663387235048e+00
4.205531524999609019e+02 -1.148575559048645189e+01 4.286618833103337245e+00
4.203576391416941078e+02 -1.115783656471849739e+01 4.266378818283519614e+00
4.201271155808413482e+02 -1.082915147951214507e+01 4.248179078026578459e+00
4.198618976377131844e+02 -1.049988732489648591e+01 4.232026065218724931e+00
4.195593192070633677e+02 -1.017016329817293929e+01 4.217866695225032991e+00
4.192251146985009314e+02 -9.840134064602388264e+00 4.205767482245416744e+00
4.188530400862556462e+02 -9.509954258113898717e+00 4.195675243206263616e+00
4.184383344989003604e+02 -9.179885252466236878e+00 4.187551714256851909e+00
4.179930396205062948e+02 -8.850133183516531332e+00 4.181415113689566532e+00
4.175168746692372110e+02 -8.520969139050325936e+00 4.177283733312735947e+00
4.170025565049166971e+02 -8.192528826765169470e+00 4.175115254664620856e+00
4.164617360191089119e+02 -7.865074612498450080e+00 4.174846531822666407e+00
4.158853818074851461e+02 -7.538858728646681939e+00 4.176480046426171988e+00
4.152784436582466583e+02 -7.213981424327013947e+00 4.180034388769496623e+00
4.146429075103145010e+02 -6.890656624367433203e+00 4.185457803490175266e+00
4.139723557667331875e+02 -6.569047767785797909e+00 4.192687445991402306e+00
4.132733468515322670e+02 -6.249265341115315842e+00 4.201733993847384774e+00
4.125462815364745097e+02 -5.931395385499301121e+00 4.212643284444344438e+00
4.117867533491595395e+02 -5.615808299734938558e+00 4.225249877554880129e+00
4.110029520634066671e+02 -5.302585748876331273e+00 4.239491233364715228e+00
4.101935896582478449e+02 -4.991893495545358661e+00 4.255315631440299562e+00
4.093497966518839348e+02 -4.683968229983950238e+00 4.272715916394023594e+00
4.084891008731454463e+02 -4.379031122622910388e+00 4.291579414130398007e+00
4.076014550751170304e+02 -4.077237467921830394e+00 4.311907430445339529e+00
4.066917767702274205e+02 -3.778763145994068484e+00 4.333637806594881070e+00
4.057570876587764701e+02 -3.483821043157051545e+00 4.356722784784708757e+00
4.048025836788464744e+02 -3.192585647114127401e+00 4.381171983566501282e+00
4.038275796309101224e+02 -2.905230945804858411e+00 4.407009421829770623e+00
4.028283672839592100e+02 -2.621853669531158282e+00 4.434259193195842386e+00
4.018026303387670168e+02 -2.342634708240788122e+00 4.462912814564251818e+00
4.007543296820552428e+02 -2.067733862167420167e+00 4.492948026757951574e+00
3.996827748057087319e+02 -1.797255601071011677e+00 4.524426664298764500e+00
3.985872739170490604e+02 -1.531388573185876956e+00 4.557374793746565622e+00
3.974713727491355826e+02 -1.270278447516885345e+00 4.591777676736850999e+00
3.963290889696502290e+02 -1.014037488791878605e+00 4.627659844608712270e+00
3.951623123566481581e+02 -7.628149016977081587e-01 4.664951386708085401e+00
3.939717562248783906e+02 -5.168097631802306413e-01 4.703712565134669177e+00
3.927589889904094207e+02 -2.760968586152417470e-01 4.743922794256576481e+00
3.915260142706254669e+02 -4.088101828784369840e-02 4.785607388508746673e+00
3.902721318249824094e+02 1.886956005312563078e-01 4.828701831443480863e+00
3.889966402906335929e+02 4.125644157424851466e-01 4.873246176953003328e+00
3.876988372051857823e+02 6.305947747580787910e-01 4.919223297224836422e+00
3.863844486236193916e+02 8.427646785138300789e-01 4.966576680209758621e+00
3.850475825400275198e+02 1.048953029197462472e+00 5.015316607697592133e+00
3.836932075943636846e+02 1.249008793150588215e+00 5.065468280129938883e+00
3.823216159200576953e+02 1.442923905297924581e+00 5.116913762298277213e+00
3.809246966322077128e+02 1.630561976673235547e+00 5.169737302828607994e+00
3.795066924158928146e+02 1.811607592387596499e+00 5.223960583126352475e+00
3.780695569414313582e+02 1.986175943233038144e+00 5.279476103029587364e+00
3.766195787135634419e+02 2.154305769559240691e+00 5.336271659346362384e+00
3.751497851043562264e+02 2.315916696933303598e+00 5.394175477512474615e+00
3.736664305838342557e+02 2.470891756786655069e+00 5.453328655490945920e+00
3.721688022304294918e+02 2.619279654005144842e+00 5.513608036366687948e+00
3.706561863311978868e+02 2.760952318563969943e+00 5.574974535704352085e+00
3.691278684099164593e+02 2.895897831749882911e+00 5.637434694022170234e+00
3.675852989901276260e+02 3.024144708954172867e+00 5.700911080940736397e+00
3.660335116149036025e+02 3.145675716303266256e+00 5.765314568579652743e+00
3.644691371101485515e+02 3.260494574724751793e+00 5.830671065122166041e+00
3.628919876211547830e+02 3.368588776314811906e+00 5.896948604225284107e+00
3.613082442484430885e+02 3.469960298645820451e+00 5.964041405628782044e+00
3.597124127703417571e+02 3.564614322766995969e+00 6.031893923785546008e+00
3.581074004455215345e+02 3.652585718809513882e+00 6.100486917236723095e+00
3.564967766599706351e+02 3.733906792226127092e+00 6.169769114180774672e+00
3.548798213741080190e+02 3.808606360711527472e+00 6.239685765170669640e+00
3.532558140789599292e+02 3.876718386126401406e+00 6.310132371923633521e+00
3.516240338264400975e+02 3.938273521254919807e+00 6.381074407822738159e+00
3.499886026408220800e+02 3.993312935003280995e+00 6.452474425488789578e+00
3.483518706010398773e+02 4.041918575214284104e+00 6.524246421359686465e+00
3.467131156243507348e+02 4.084188556667895043e+00 6.596335141432873250e+00
3.450660416626474785e+02 4.120234571613448971e+00 6.668685361662786804e+00
3.434250356949456773e+02 4.150169932816285545e+00 6.741183715783089170e+00
3.417835481661949757e+02 4.174099231575113755e+00 6.813814658927698886e+00
3.401434504209371994e+02 4.192143551416976699e+00 6.886541595081885347e+00
3.385120659968157497e+02 4.204363014363332596e+00 6.959187940717766807e+00
