# cl_TT                  cl_TE                    cl_EE
2.602457381904456724e+03 -1.462586589496376064e+02 4.538806801091604370e+01
2.610714610840864680e+03 -1.476232531297963533e+02 4.522390235258448854e+01
2.619099200731915516e+03 -1.489542018849294038e+02 4.505320335131873577e+01
2.627606084343202383e+03 -1.502500350826004194e+02 4.487604889591697344e+01
2.636234650299116311e+03 -1.515103322556675778e+02 4.469253855547978560e+01
2.644977650531719519e+03 -1.527343933520876931e+02 4.450283788405138807e+01
2.653833148285278639e+03 -1.539227410792115620e+02 4.430698953964019182e+01
2.662793347189970973e+03 -1.550739994638205985e+02 4.410522542071019814e+01
2.671858074580904940e+03 -1.561876012413153489e+02 4.389752814010413573e+01
2.681027852159006670e+03 -1.572630050500215475e+02 4.368408104914988144e+01
2.690291932058405109e+03 -1.583001799008439150e+02 4.346511032245953743e+01
2.699648849342109770e+03 -1.592984460004270204e+02 4.324071182038395733e+01
2.709091058008289110e+03 -1.602582169484446979e+02 4.301099331215829125e+01
2.718618076921346528e+03 -1.611782495828032040e+02 4.277610189172980881e+01
2.728223975183585935e+03 -1.620585993547342980e+02 4.253610352670614247e+01
2.737893966575718423e+03 -1.628977859715033674e+02 4.229117345217296986e+01
2.747637004911977328e+03 -1.636967002007519341e+02 4.204133494930428583e+01
2.757441683114009720e+03 -1.644541937319884255e+02 4.178676598280206633e+01
2.767299929185646761e+03 -1.651694487306607471e+02 4.152756507035942946e+01
2.777213109828835513e+03 -1.658422616718117695e+02 4.126385916649492458e+01
2.787168992203904963e+03 -1.664723397947759906e+02 4.099575120506602133e+01
2.797165984799840771e+03 -1.670597479408565960e+02 4.072346538417172468e+01
2.807199662665912911e+03 -1.676035943786449423e+02 4.044705051752765712e+01
2.817262474896948788e+03 -1.681038181199943153e+02 4.016664587070693671e+01
2.827352965109336310e+03 -1.685598853270525694e+02 3.988241228292516638e+01
2.837462516828801654e+03 -1.689709014961455580e+02 3.959448834716675236e+01
2.847582525300573252e+03 -1.693375557664613211e+02 3.930304513796470189e+01
2.857709971732988379e+03 -1.696597653342549847e+02 3.900819749720825058e+01
2.867844568320512735e+03 -1.699366292047402851e+02 3.871009121846697809e+01
2.877973733998402622e+03 -1.701678593177265952e+02 3.840889593101089616e+01
2.888093494445754459e+03 -1.703533795503780368e+02 3.810478079342755819e+01
2.898196863472670884e+03 -1.704937843607247032e+02 3.779784720552468968e+01
2.908282317505495939e+03 -1.705877168716548624e+02 3.748825063913144362e+01
2.918342311667606737e+03 -1.706356268943688690e+02 3.717608580950223285e+01
2.928375416140116158e+03 -1.706366457990272636e+02 3.686147628316516034e+01
2.938373206809313615e+03 -1.705908725605120537e+02 3.654460356812813870e+01
2.948327419128253041e+03 -1.704980809744794499e+02 3.622558779976333199e+01
2.958231596374306719e+03 -1.703584202605145776e+02 3.590458899620865907e+01
2.968091074122405644e+03 -1.701731049414501342e+02 3.558172458863788279e+01
2.977897226349498851e+03 -1.699410772220015247e+02 3.525720173779664179e+01
2.987641433091326235e+03 -1.696630917396003326e+02 3.493125605355098884e+01
2.997321644496669251e+03 -1.693392608512189952e+02 3.460403861837858130e+01
3.006944227226475505e+03 -1.689701894767930526e+02 3.427574795277856623e+01
3.016497813387989027e+03 -1.685565369684503025e+02 3.394651830053446417e+01
3.025979042733773440e+03 -1.680976645331697057e+02 3.361661306832593965e+01
3.035382661567080959e+03 -1.675941682137922157e+02 3.328617153385176408e+01
3.044704739162246824e+03 -1.670461459603079390e+02 3.295534582794828538e+01
3.053940605254415004e+03 -1.664540847904933116e+02 3.262428032406419476e+01
3.063081547619600315e+03 -1.658176433744987435e+02 3.229312072036120185e+01
3.072119680954735486e+03 -1.651370508966209059e+02 3.196206150519174827e+01
3.081054714590311050e+03 -1.644126161557531702e+02 3.163127706444429421e+01
3.089876208227201460e+03 -1.636441000226476206e+02 3.130082058042145476e+01
3.098583375683844679e+03 -1.628315821788361006e+02 3.097092732187496367e+01
3.107161611456523588e+03 -1.619762697168513057e+02 3.064183645219587149e+01
3.115615449715408431e+03 -1.610787066463626900e+02 3.031367462591089534e+01
3.123936268624648164e+03 -1.601389631921852583e+02 2.998660702060951877e+01
3.132113706614055900e+03 -1.591571063879904955e+02 2.966088440984521668e+01
3.140152791283676834e+03 -1.581345615708138439e+02 2.933663894824384144e+01
3.148040233300356704e+03 -1.570716289851686156e+02 2.901404380246858850e+01
3.155773916285136693e+03 -1.559683659944050476e+02 2.869328392139653516e+01
3.163357042999255555e+03 -1.548252574087720745e+02 2.837460785533912855e+01
3.170785113447603635e+03 -1.536426399450747340e+02 2.805807873448096146e+01
3.178058514852026292e+03 -1.524221640736438417e+02 2.774386191266425072e+01
3.185175825233574869e+03 -1.511634892360466438e+02 2.743208094872888125e+01
3.192131235820433176e+03 -1.498685847155676925e+02 2.712296091933779607e+01
3.198927655235191651e+03 -1.485369965661408571e+02 2.681655372666386583e+01
3.205554103352487800e+03 -1.471691931424695952e+02 2.651304327419059348e+01
3.212011746547027542e+03 -1.457650560261948556e+02 2.621259070512519784e+01
3.218288771309203639e+03 -1.443255054421794910e+02 2.591529679747075932e+01
3.224379149758511630e+03 -1.428500208619070690e+02 2.562129069668043613e+01
3.230275343823399453e+03 -1.413392500331935935e+02 2.533072467469531475e+01
3.235978452787698188e+03 -1.397935013582800821e+02 2.504373355233959231e+01
3.241476112736319010e+03 -1.382129855774128941e+02 2.476050085494837916e+01
3.246767362535947541e+03 -1.365986030294405111e+02 2.448117010726905107e+01
3.251851268134881138e+03 -1.349516760923312972e+02 2.420592762059209235e+01
3.256724587236006300e+03 -1.332732394845178590e+02 2.393499410322510812e+01
3.261385495642971364e+03 -1.315639248798022152e+02 2.366855310654043620e+01
3.265830454937535251e+03 -1.298248743245941057e+02 2.340673668957461118e+01
3.270053617166832737e+03 -1.280574567831593242e+02 2.314975440027795273e+01
3.274057735045255868e+03 -1.262616040229903547e+02 2.289770097825310557e+01
3.277844659953349037e+03 -1.244382814466992215e+02 2.265065453534180051e+01
3.281407650777273830e+03 -1.225878721483885130e+02 2.240871603220605479e+01
3.284751164605002032e+03 -1.207110185824179922e+02 2.217198654371281563e+01
3.287869272207157792e+03 -1.188071527394440352e+02 2.194056727346138302e+01
3.290760391042557330e+03 -1.168782915807686180e+02 2.171448782413774836e+01
3.293430765306650301e+03 -1.149238468860754239e+02 2.149378612879571193e+01
3.295860367245629277e+03 -1.129441280183952472e+02 2.127891403812202142e+01
3.298062204050623677e+03 -1.109414626951415528e+02 2.106966383569464085e+01
3.300021031253335877e+03 -1.089155204030566182e+02 2.086633098225960481e+01
3.301730175906751811e+03 -1.068683303793280004e+02 2.066893920416268671e+01
3.303190057942051226e+03 -1.047992536102279786e+02 2.047765455526239720e+01
3.304399317953736499e+03 -1.027108544641764922e+02 2.029262566366196907e+01
3.305352112265207325e+03 -1.006028420061338409e+02 2.011393614218462744e+01
3.306048823019161318e+03 -9.847645169050855429e+01 1.994166987700807425e+01
3.306495085511015077e+03 -9.633328801456811163e+01 1.977585837819515646e+01
3.306699078429589918e+03 -9.417433378621959150e+01 1.961650788831173031e+01
3.306659270075188033e+03 -9.200075206520313031e+01 1.946372193118219229e+01
3.306384282364327646e+03 -8.981365257858007567e+01 1.931750268268783088e+01
3.305878934737951568e+03 -8.761414261273353077e+01 1.917792842273189891e+01
3.305139448691425969e+03 -8.540312323091598046e+01 1.904508638261514264e+01
3.304162178379668148e+03 -8.318110766095732345e+01 1.891902346396324219e+01
3.302942737479896095e+03 -8.094858932141789865e+01 1.879977970116796371e+01
3.301473083711368872e+03 -7.870616862603696973e+01 1.868750740903480079e+01
3.299745158869786792e+03 -7.645439151789638288e+01 1.858225059761011266e+01
3.297756408845908027e+03 -7.419371601412541395e+01 1.848409679338613643e+01
3.295501228229634307e+03 -7.192474462819505732e+01 1.839310100438137852e+01
3.292983704837541609e+03 -6.964857930915360384e+01 1.830932995505718708e+01
3.290212303013255223e+03 -6.736660160286538712e+01 1.823280893426595739e+01
3.287188794708861678e+03 -6.508022937581593226e+01 1.816361137505465706e+01
3.283920278908103228e+03 -6.279087871982869729e+01 1.810168811196626493e+01
3.280407914943869400e+03 -6.049981896730091790e+01 1.804710891528559813e+01
3.276663948708554926e+03 -5.820854014933597398e+01 1.799998660827149521e+01
3.272687756357460330e+03 -5.591833099162576559e+01 1.796045822038247408e+01
3.268483280918159380e+03 -5.362970081687711854e+01 1.792831442143803145e+01
3.264042272440313809e+03 -5.134327219153593802e+01 1.790364792056422516e+01
3.259358997858729708e+03 -4.905939905662853562e+01 1.788653930119080826e+01
3.254437089252398891e+03 -4.677859015887243288e+01 1.787699944195604118e+01
3.249261790952304182e+03 -4.450136504690217976e+01 1.787505824576476599e+01
3.243829045322557704e+03 -4.222815533585701786e+01 1.788078935128068636e+01
3.238147096698595760e+03 -3.995974804389882706e+01 1.789420538282250561e+01
3.232216036147912291e+03 -3.769718218758630002e+01 1.791529245191941300e+01
3.226037186200744145e+03 -3.544168500730323501e+01 1.794401144839380180e+01
3.219627172846986468e+03 -3.319442271384988885e+01 1.798034393682818433e+01
3.212984728914626430e+03 -3.095660358061777018e+01 1.802425782533010334e+01
3.206114135608247580e+03 -2.872937098285726876e+01 1.807573016446763958e+01
3.199027691002946995e+03 -2.651391467622806175e+01 1.813469436343481789e+01
3.191723430854452999e+03 -2.431111584217073585e+01 1.820117335244731649e+01
3.184199927709231360e+03 -2.212175189431560796e+01 1.827522041222049864e+01
3.176453461426343893e+03 -1.994652529791552453e+01 1.835690407463357587e+01
3.168483127831928869e+03 -1.778612776871901247e+01 1.844622008041211458e+01
3.160285760759550612e+03 -1.564126940191027160e+01 1.854321711924901095e+01
3.151852782698221290e+03 -1.351265472570787551e+01 1.864793961065281280e+01
3.143194124564003687e+03 -1.140097616217958354e+01 1.876047034560739135e+01
3.134306844602190267e+03 -9.306881612374526824e+00 1.888064743267289458e+01
3.125196736247117315e+03 -7.230974733216209316e+00 1.900840717358854448e+01
3.115865798774438190e+03 -5.173850542086007920e+00 1.914358398949294227e+01
3.106336752405523384e+03 -3.136104251138049026e+00 1.928606126322040382e+01
3.096593080300582642e+03 -1.118748012416995508e+00 1.943587985322064782e+01
3.086660387583173815e+03 8.778003818548603121e-01 1.959270888166646785e+01
3.076541690239698710e+03 2.853055915382184171e+00 1.975650823012786361e+01
3.066237642951983162e+03 4.806081758427390938e+00 1.992712254062672983e+01
3.055750228400027027e+03 6.735927044680605214e+00 2.010458737405593865e+01
3.045085090810883230e+03 8.641570768282656800e+00 2.028880004128894043e+01
3.034240307202785516e+03 1.052201042629469363e+01 2.047971627647470427e+01
3.023226414474924695e+03 1.237626217884281310e+01 2.067739518973468549e+01
3.012038185864132174e+03 1.420331968465088579e+01 2.088170333473444984e+01
3.000681750337550966e+03 1.600251897011886015e+01 2.109259597045599577e+01
2.989161917358906067e+03 1.777356913484522494e+01 2.130997403201229190e+01
2.977472715418065945e+03 1.951627063487888591e+01 2.153370551161495783e+01
2.965622939441831932e+03 2.123035913900980987e+01 2.176364640763134517e+01
2.953613479619985355e+03 2.291564322125286068e+01 2.199973927549705977e+01
2.941444976049848265e+03 2.457188309958818806e+01 2.224184390512144915e+01
2.929126176090047920e+03 2.619886898378773665e+01 2.248978940078480804e+01
2.916656190774429433e+03 2.779607361388868014e+01 2.274343293784929187e+01
2.904042445444735222e+03 2.936289594523891111e+01 2.300269955392067800e+01
2.891291160670226873e+03 3.089863556102034536e+01 2.326747115174249103e+01
2.878408405718865652e+03 3.240267342807845807e+01 2.353757221598811000e+01
2.865396887976531616e+03 3.387422864727216165e+01 2.381282794220934562e+01
2.852275733489855611e+03 3.531273798950389420e+01 2.409312677365676336e+01
2.839037462062337909e+03 3.671747660266174051e+01 2.437837826201537794e+01
2.825693146763944696e+03 3.808785249818760121e+01 2.466842434427383424e+01
2.812238338876510625e+03 3.942324429562838617e+01 2.496316422388690270e+01
2.798687280043285227e+03 4.072309080689160510e+01 2.526258362688486159e+01
2.785030532310897797e+03 4.198553123256816377e+01 2.556658419956079342e+01
2.771271626128630942e+03 4.321110668647538233e+01 2.587509397921996523e+01
2.757418514449058875e+03 4.439919988505253201e+01 2.618793395627898590e+01
2.743471456349658183e+03 4.554936619058759817e+01 2.650495823886337732e+01
2.729433547088176056e+03 4.666138748109536039e+01 2.682613629796675525e+01
2.715314759906369090e+03 4.773514602919330230e+01 2.715128372360333131e+01
2.701108737296630807e+03 4.877057305094577799e+01 2.748021098166037390e+01
2.686831414707211025e+03 4.976743695605030382e+01 2.781287216405831231e+01
2.672479857439908756e+03 5.072566619927078335e+01 2.814910190991091454e+01
2.658059683704113013e+03 5.164507230046738329e+01 2.848876415923428240e+01
2.643577387236587128e+03 5.252550930830838638e+01 2.883168304642828517e+01
2.629035947835890966e+03 5.336669111707777091e+01 2.917770142159568536e+01
2.614437606696269995e+03 5.416839214050185092e+01 2.952671851624560873e+01
2.599791309302551326e+03 5.493039988358507486e+01 2.987852678883313118e+01
2.585097526398671562e+03 5.565241369165315177e+01 3.023300432493727996e+01
2.570364686556353718e+03 5.633421557687537984e+01 3.058994394675626083e+01
2.555596321298303337e+03 5.697552350770855156e+01 3.094924874703834305e+01
2.540792548170687496e+03 5.757608761367862371e+01 3.131071744901895215e+01
2.525964442054461870e+03 5.813575322692756231e+01 3.167423841457983968e+01
2.511117349936800110e+03 5.865439192548736713e+01 3.203967916415002293e+01
2.496251565298591231e+03 5.913203856313541706e+01 3.240685208374993209e+01
2.481373707097553506e+03 5.956866542810806209e+01 3.277557005984839122e+01
2.466485729405895199e+03 5.996420206761418115e+01 3.314577888446993370e+01
2.451601725932842328e+03 6.031864359024243782e+01 3.351718191317565498e+01
2.436716959706015132e+03 6.063213934714175224e+01 3.388964351691046062e+01
2.421838432739390100e+03 6.090450699704005189e+01 3.426313979064284609e+01
2.406967441588830297e+03 6.113510506827311985e+01 3.463742188256583177e+01
2.392112305372733772e+03 6.132517513063967840e+01 3.501229106499578592e+01
2.377280644510537513e+03 6.147487382990141214e+01 3.538764630485129459e+01
2.362472706207957344e+03 6.158434194479857382e+01 3.576336269063240536e+01
2.347688734566478161e+03 6.165367573113456245e+01 3.613920411269815247e+01
2.332932552880139610e+03 6.168310350868825509e+01 3.651507066837651649e+01
2.318214750368035766e+03 6.167280820153209220e+01 3.689080041191716930e+01
2.303529638284992870e+03 6.162293934900986159e+01 3.726614001724402669e+01
2.288882766790076403e+03 6.153377341334696382e+01 3.764099380599525091e+01
2.274285068400832643e+03 6.140541642103126208e+01 3.801515619137823165e+01
2.259733543267284858e+03 6.123807750492107260e+01 3.838846415293071601e+01
2.245230701139098528e+03 6.103206761529317959e+01 3.876072419981174733e+01
2.230789554134323680e+03 6.078776071509596335e+01 3.913183851541673164e+01
2.216406330813585100e+03 6.050551923415455491e+01 3.950166850844811961e+01
2.202086626192732638e+03 6.018574168721512052e+01 3.986998996999205502e+01
2.187836850628045340e+03 5.982887719706495488e+01 4.023668017807980846e+01
2.173658884505989136e+03 5.943529431040332156e+01 4.060157608039875043e+01
2.159561266367090411e+03 5.900536295114815744e+01 4.096457261874417810e+01
2.145546993724536605e+03 5.853945448466318169e+01 4.132548972362170048e+01
2.131616317394779799e+03 5.803785055287284678e+01 4.168412327129384920e+01
2.117769492244526191e+03 5.750086551385295053e+01 4.204035507773620139e+01
2.104019598268989284e+03 5.692876747666285553e+01 4.239402467407688846e+01
2.090363391639429665e+03 5.632193582596713810e+01 4.274501981132763007e+01
2.076806823008264928e+03 5.568056837316810714e+01 4.309303461570872429e+01
2.063351185857168275e+03 5.500503818581963600e+01 4.343801510367668328e+01
2.049998540432991376e+03 5.429513993318199994e+01 4.377966634850087502e+01
2.036757225006661884e+03 5.355130238469814685e+01 4.411794733895434462e+01
2.023626426395302133e+03 5.277444604967220698e+01 4.445273967443037577e+01
2.010612735994870036e+03 5.196503229766262422e+01 4.478385412604011151e+01
1.997712044961976744e+03 5.112343293289505652e+01 4.511108015763590373e+01
1.984936520060471366e+03 5.024997763084901692e+01 4.543442405435623499e+01
1.972281932511190234e+03 4.934512666841955308e+01 4.575364213222334087e+01
1.959754755553850373e+03 4.840935824825739786e+01 4.606859800324166798e+01
1.947357781623290975e+03 4.744315938783871189e+01 4.637922895070936846e+01
1.935094190440706825e+03 4.644695125920920020e+01 4.668538249970636400e+01
1.922965125076315644e+03 4.542126266282722469e+01 4.698690112024365106e+01
1.910977612790768035e+03 4.436658575055140830e+01 4.728365418939421261e+01
1.899127347446733438e+03 4.328332335627191441e+01 4.757560211182531162e+01
1.887422507281060916e+03 4.217198353669530064e+01 4.786256427450948081e+01
1.875867554486221934e+03 4.103303817725090141e+01 4.814435982273167269e+01
1.864458954825416413e+03 3.986695877383812103e+01 4.842090029559733466e+01
1.853201255160739720e+03 3.867434415108697010e+01 4.869209158549516303e+01
1.842092334643871254e+03 3.745586511361906901e+01 4.895782227693074162e+01
1.831139586793009585e+03 3.621218004108997235e+01 4.921795980161591899e+01
1.820342433659428934e+03 3.494394112507689698e+01 4.947239787631082919e+01
1.809704116142915382e+03 3.365182413150822072e+01 4.972105659251585763e+01
1.799220256001715370e+03 3.233668772002429392e+01 4.996391767552921692e+01
1.788895276221557651e+03 3.099938545798468326e+01 5.020085364804089778e+01
1.778737225832471267e+03 2.964068208200075460e+01 5.043190383056314374e+01
1.768740036343457632e+03 2.826132420876099616e+01 5.065687001357799346e+01
1.758909905780220015e+03 2.686220265326519296e+01 5.087579859798888293e+01
1.749251582619178407e+03 2.544370708181378760e+01 5.108845904572848440e+01
1.739762055595554557e+03 2.400675036131637086e+01 5.129480018285030241e+01
1.730439677952018201e+03 2.255222347406692407e+01 5.149492676168262051e+01
1.721285374417556795e+03 2.108085912347484836e+01 5.168862155422613114e+01
1.712304559119824262e+03 1.959337370471861561e+01 5.187586952804701923e+01
1.703492129712152519e+03 1.809042840151915144e+01 5.205658588101467643e+01
1.694854324583158359e+03 1.657272879641899266e+01 5.223066580099825984e+01
1.686388815159880323e+03 1.504095929235132090e+01 5.239802988888386892e+01
1.678092280063300223e+03 1.349592310082525159e+01 5.255871428799642331e+01
1.669970140818108121e+03 1.193836486861118118e+01 5.271255047066004806e+01
1.662025456698705966e+03 1.036897943023589086e+01 5.285956476923287539e+01
1.654256323981878040e+03 8.788597211921478802e+00 5.299969920072089025e+01
1.646657183493920911e+03 7.197948400685937109e+00 5.313288298823297140e+01
1.639236338307545111e+03 5.597774968031839826e+00 5.325907705926582736e+01
1.631993595099361755e+03 3.988820396513180100e+00 5.337823822694588216e+01
1.624925248662947297e+03 2.371778957408840149e+00 5.349038815389247503e+01
1.618036194736108200e+03 7.473835523732622610e-01 5.359538702204232408e+01
1.611324560964008015e+03 -8.836764457793933047e-01 5.369331588116185827e+01
1.604787561928661944e+03 -2.520695230652503671e+00 5.378408895068896101e+01
1.598425313071986238e+03 -4.162965701291535758e+00 5.386773180438623143e+01
1.592243937293432509e+03 -5.809800834649192502e+00 5.394415943042383788e+01
1.586239325351666594e+03 -7.460544788208652633e+00 5.401331943449738304e+01
1.580409919943049545e+03 -9.114560840685626886e+00 5.407519901442483956e+01
1.574762765539940801e+03 -1.077122727921293333e+01 5.412978461825501597e+01
1.569292076363413116e+03 -1.242991945866658732e+01 5.417691905349550296e+01
1.563997309654710989e+03 -1.409001275897625405e+01 5.421671474295737880e+01
1.558884588931385451e+03 -1.575080151269297346e+01 5.424868945385738073e+01
1.553948789768958022e+03 -1.741173548431039464e+01 5.427315399072882940e+01
1.549195878281933119e+03 -1.907197811423041856e+01 5.429014773787869075e+01
1.544614204718858673e+03 -2.073081891605061600e+01 5.429953292592532677e+01
1.540214887486703446e+03 -2.238744883105010430e+01 5.430142742271812040e+01
1.535986887960619697e+03 -2.404121270384531783e+01 5.429581134467261450e+01
1.531936834668123083e+03 -2.569129967310634299e+01 5.428264372608376220e+01
1.528065106131142784e+03 -2.733700155224038753e+01 5.426186635668258162e+01
1.524369497166643896e+03 -2.897749864039316492e+01 5.423353979195846364e+01
1.520847913031738926e+03 -3.061194440597148869e+01 5.419766590865165767e+01
1.517499543311322213e+03 -3.223959097056471279e+01 5.415416947196496267e+01
1.514321968197778915e+03 -3.385959156639684409e+01 5.410303376943784315e+01
1.511316412811892405e+03 -3.547111268088571734e+01 5.404427418251729165e+01
1.508477951555840264e+03 -3.707336448163976428e+01 5.397791346233140786e+01
1.505801416870465118e+03 -3.866559942782819093e+01 5.390397348544188105e+01
1.503288276916329323e+03 -4.024720841238336533e+01 5.382256772548063850e+01
1.500935051403999978e+03 -4.181779032919305195e+01 5.373388218781089876e+01
1.498740354352802569e+03 -4.337706326379832689e+01 5.363810199228377229e+01
1.496706608231104383e+03 -4.492461098654878526e+01 5.353541137041575837e+01
1.494821892102708489e+03 -4.646004806295326972e+01 5.342605144929557781e+01
1.493093540989458006e+03 -4.798297797176278578e+01 5.331010560158251366e+01
1.491512392431498256e+03 -4.949310822124483167e+01 5.318778017302461336e+01
1.490074837792228436e+03 -5.098998483578111518e+01 5.305907297635405939e+01
1.488794452689660147e+03 -5.247296468000917002e+01 5.292398427429075269e+01
1.487651441513774898e+03 -5.394159297677637710e+01 5.278238259966970958e+01
1.486659705083117160e+03 -5.539520738541440181e+01 5.263427508183790593e+01
1.485821476870316019e+03 -5.683302917317580949e+01 5.247934744879638913e+01
1.485118215272857242e+03 -5.825486848432268516e+01 5.231777121310184242e+01
1.484557061399895247e+03 -5.966017659333132883e+01 5.214961974476879192e+01
1.484136589895540737e+03 -6.104812179453409016e+01 5.197489285116045465e+01
1.483849860933545642e+03 -6.241794134625632040e+01 5.179393657183648969e+01
1.483693089712638766e+03 -6.376883451956834392e+01 5.160681208724879099e+01
1.483657962268334131e+03 -6.509993232415504849e+01 5.141375305125931305e+01
1.483748983053251550e+03 -6.641047787501645416e+01 5.121495425329457163e+01
1.483954565625400846e+03 -6.769961571126765421e+01 5.101061501329098746e+01
1.484279327841801887e+03 -6.896692403057328136e+01 5.080082151260567969e+01
1.484713120066207694e+03 -7.021239300076115342e+01 5.058565907003534790e+01
1.485262973820180832e+03 -7.143598083535921717e+01 5.036521214767014243e+01
1.485926250913039667e+03 -7.263773844542321001e+01 5.013952599922309616e+01
1.486698656486410982e+03 -7.381775566142407285e+01 4.990868293816250656e+01
1.487579106583908015e+03 -7.497602921724161718e+01 4.967275957664094932e+01
1.488569813560775401e+03 -7.611253097524878797e+01 4.943180109224311281e+01
1.489667410725870923e+03 -7.722685294721550520e+01 4.918588776756947567e+01
1.490871167127462058e+03 -7.831823439238253570e+01 4.893520466046422257e+01
1.492172705714453741e+03 -7.938593741760321620e+01 4.867988496712701618e+01
1.493561339375808302e+03 -8.042919007739868675e+01 4.842006512986775135e+01
1.495047267274306250e+03 -8.144725469005064156e+01 4.815590518460909664e+01
1.496621410518547691e+03 -8.243941218581210251e+01 4.788756439417828403e+01
1.498273983456835140e+03 -8.340487332552618227e+01 4.761506680078274911e+01
1.500010806387024331e+03 -8.434339108340908808e+01 4.733861461282883454e+01
1.501825675448407537e+03 -8.525481800230413398e+01 4.705808276803843881e+01
1.503712015935966292e+03 -8.613824553080071666e+01 4.677352862372684683e+01
1.505684063893463417e+03 -8.699427933885041853e+01 4.648496007909115235e+01
1.507725815204651781e+03 -8.782259625517987445e+01 4.619236901446350174e+01
1.509837412031799659e+03 -8.862374305059314850e+01 4.589594120790584952e+01
1.512019005640704336e+03 -8.939694118904795062e+01 4.559556415614172664e+01
1.514269151796907181e+03 -9.014194622280210467e+01 4.529148968328740210e+01
1.516581617410288573e+03 -9.085840914398275459e+01 4.498399800835996842e+01
1.518954397280944022e+03 -9.154724342284299610e+01 4.467326250326499348e+01
1.521381801787109453e+03 -9.220755613842560194e+01 4.435947287511846326e+01
1.523863773926343811e+03 -9.283885059153743669e+01 4.404283304450986947e+01
1.526400213969498282e+03 -9.344121098885935339e+01 4.372368155839192383e+01
1.528984355749588076e+03 -9.401505155056699436e+01 4.340216562575407977e+01
1.531610399136518481e+03 -9.456055356931483402e+01 4.307838231937796536e+01
1.534278729724967889e+03 -9.507696077660889955e+01 4.275246731114889087e+01
1.536985180201394087e+03 -9.556477395668488839e+01 4.242455752783378387e+01
1.539725188837080168e+03 -9.602392111569716349e+01 4.209474847079990667e+01
1.542499955709477490e+03 -9.645376122362873161e+01 4.176318295206795028e+01
1.545307576486608468e+03 -9.685536605396740129e+01 4.142998776676517991e+01
1.548145056954534311e+03 -9.722776990294485699e+01 4.109531057261913389e+01
1.551006697270342102e+03 -9.757192242018423656e+01 4.075921503487625586e+01
1.553890087475333758e+03 -9.788739084069040075e+01 4.042188948119608938e+01
1.556788956360850079e+03 -9.817380341728306803e+01 4.008346815102375871e+01
1.559707989021012509e+03 -9.843250109000145187e+01 3.974404348301893464e+01
1.562635033676778448e+03 -9.866245683004868283e+01 3.940377556094017564e+01
1.565581819040335631e+03 -9.886416918607615401e+01 3.906283905574976245e+01
1.568528001491702753e+03 -9.903775627007362914e+01 3.872133452521103436e+01
1.571486755422255783e+03 -9.918240461366787031e+01 3.837942972956502530e+01
1.574443523873265349e+03 -9.929884688910441071e+01 3.803723467904129052e+01
1.577404063881697766e+03 -9.938793825332922438e+01 3.769498996278446867e+01
1.580355062312329210e+03 -9.944908065127567909e+01 3.735279690456213331e+01
1.583301986407818958e+03 -9.948297051117310730e+01 3.701082849020576759e+01
1.586239865493099387e+03 -9.948944188962138924e+01 3.666924066795071013e+01
1.589171038152926030e+03 -9.946825491588394641e+01 3.632812307120659767e+01
1.592085650399485985e+03 -9.942061070900474817e+01 3.598761035552287524e+01
1.594984304239358153e+03 -9.934624454886680667e+01 3.564790674404900273e+01
1.597861710089762028e+03 -9.924516424524335889e+01 3.530910140605860192e+01
1.600721900290135409e+03 -9.911776034658208800e+01 3.497134591493689015e+01
1.603555058878271893e+03 -9.896371782236320769e+01 3.463479267903304759e+01
1.606361125551639134e+03 -9.878392885750999142e+01 3.429952170479414519e+01
1.609140035648654248e+03 -9.857836339553905702e+01 3.396570476534341765e+01
1.611887438944347878e+03 -9.834741545105288196e+01 3.363347079045096422e+01
1.614599535910369241e+03 -9.809050555397604398e+01 3.330290855793546001e+01
1.617276246444881735e+03 -9.780836188001269704e+01 3.297410685052688706e+01
1.619912337577593235e+03 -9.750136799045682778e+01 3.264725741485791133e+01
1.622504858142787043e+03 -9.716918805095735934e+01 3.232250628046964636e+01
1.625053709116031996e+03 -9.681234062308674027e+01 3.199988512196549806e+01
1.627558784408519386e+03 -9.643159737920866803e+01 3.167958039057508302e+01
1.630013668706442559e+03 -9.602646575723387912e+01 3.136172104956854767e+01
1.632416536699384324e+03 -9.559802795597224190e+01 3.104646223906981817e+01
1.634767258897379861e+03 -9.514580978351590090e+01 3.073390749278409473e+01
1.637065697291028528e+03 -9.467105905118280873e+01 3.042421803688554505e+01
1.639304050369546985e+03 -9.417304441748578370e+01 3.011750357972986691e+01
1.641487416263883460e+03 -9.365180981709963248e+01 2.981402669162265795e+01
1.643609418254340881e+03 -9.310876902516814368e+01 2.951371119762601580e+01
1.645664269585510510e+03 -9.254392353307744656e+01 2.921678656566265175e+01
1.647662457831821712e+03 -9.195777459715439761e+01 2.892326052742243547e+01
1.649586349809238072e+03 -9.134986664683134450e+01 2.863318262418017923e+01
1.651445721781255543e+03 -9.072136906805260992e+01 2.834676164583130742e+01
1.653232487532447522e+03 -9.007208883992861104e+01 2.806407339723277872e+01
1.654954178374466210e+03 -8.940320408502036287e+01 2.778517064770919376e+01
1.656599741237075705e+03 -8.871498902479648052e+01 2.751009949890444517e+01
1.658172362031038119e+03 -8.800788620056047762e+01 2.723899063725664504e+01
1.659670981130557493e+03 -8.728244244249793837e+01 2.697192136036609611e+01
1.661093226531886330e+03 -8.653916641272729748e+01 2.670900431506400707e+01
