# cl_TT                  cl_TE                    cl_EE
6.617217496350646115e+02 8.723453570395552248e+00 5.364467882582919955e+00
6.593321526654342506e+02 8.712801787781950580e+00 5.447708839816802318e+00
6.569348008454071532e+02 8.693232296633413014e+00 5.531243802458037706e+00
6.545382719348427827e+02 8.664552585987545186e+00 5.615030098879633336e+00
6.521416620707599350e+02 8.626570070383685618e+00 5.699072475827358097e+00
6.497417494926738755e+02 8.579036798886059856e+00 5.783331990205326179e+00
6.473406557664717411e+02 8.521851617629460307e+00 5.867756272362226966e+00
6.449420310777887835e+02 8.454804407557256596e+00 5.952396136950638628e+00
6.425445517503970905e+02 8.377782745780349316e+00 6.037187492120462906e+00
6.401545708264949326e+02 8.290731110209248911e+00 6.122105041099956679e+00
6.377641977196785774e+02 8.193639927323649985e+00 6.207119159227865168e+00
6.353829700316301796e+02 8.086389699884636073e+00 6.292221715060385634e+00
6.330097579724326806e+02 7.968914181333293101e+00 6.377386809980688298e+00
6.306397336414592019e+02 7.841185766427383186e+00 6.462562155517729501e+00
6.282804069905721462e+02 7.703187135149631715e+00 6.547734098077675924e+00
6.259312663744736938e+02 7.554857439811528685e+00 6.632919098883690801e+00
6.235926892717632199e+02 7.396176594866779475e+00 6.718063788106299228e+00
6.212718883045931761e+02 7.227225849159657045e+00 6.803113328549222238e+00
6.189631447310125623e+02 7.048023927640972630e+00 6.888052994375398086e+00
6.166671055829516490e+02 6.858543808578422940e+00 6.972801192650793567e+00
6.143915270767697621e+02 6.658797742441409540e+00 7.057319518450631435e+00
6.121271351693740144e+02 6.448823550646047842e+00 7.141641895213658664e+00
6.098823376154682592e+02 6.228725839553414190e+00 7.225716122660235108e+00
6.076613503962447567e+02 5.998654041256952674e+00 7.309490008994026233e+00
6.054544024835334994e+02 5.758797709162686296e+00 7.392931477619108627e+00
6.032766300707045275e+02 5.509388780404020025e+00 7.476057081218923983e+00
6.011212134573177082e+02 5.250556890053733383e+00 7.558883380090573034e+00
5.989903426661344383e+02 4.982559449843271260e+00 7.641383286230347238e+00
5.968820600601043225e+02 4.705558124305421863e+00 7.723430689949806194e+00
5.948010956641325038e+02 4.419759662999031669e+00 7.805147083960457977e+00
5.927552684898007556e+02 4.125330833950174636e+00 7.886462334115882378e+00
5.907351926005925407e+02 3.822550627969201642e+00 7.967222574235604426e+00
5.887386991169507837e+02 3.511631063416274845e+00 8.047560687307367289e+00
5.867756179259506553e+02 3.192724069090140393e+00 8.127362704762310486e+00
5.848428806509630249e+02 2.866048354003042142e+00 8.206642056847124778e+00
5.829445255930467056e+02 2.531785207188312015e+00 8.285270570986613237e+00
5.810719679702857547e+02 2.189556600955223420e+00 8.363228222497678388e+00
5.792410094339966236e+02 1.840293591477540236e+00 8.440501063974380713e+00
5.774348084265269563e+02 1.484418570424935302e+00 8.517105460693112917e+00
5.756630386156630266e+02 1.122221125387621754e+00 8.593058043145605396e+00
5.739232666525522291e+02 7.539865186416693232e-01 8.668181155453035913e+00
5.722122663627307020e+02 3.801257367761934347e-01 8.742599805928703560e+00
5.705390237515464378e+02 8.781222674178773991e-04 8.816223851045860371e+00
5.688962963995568316e+02 -3.833624633882438681e-01 8.888991682701153252e+00
5.672858199841068654e+02 -7.722659302841539120e-01 8.960960963074615648e+00
5.657130555950906228e+02 -1.165800651586818448e+00 9.032025728668193310e+00
5.641784620035379021e+02 -1.563976166431153114e+00 9.102196339895685995e+00
5.626809907324089863e+02 -1.966793068565048541e+00 9.171372980687122478e+00
5.612245885632510181e+02 -2.374267036630897554e+00 9.239554901969341927e+00
5.598102707163941432e+02 -2.786406015747588949e+00 9.306653397975988895e+00
5.584416142881625547e+02 -3.203208575037274741e+00 9.372656608683547219e+00
5.571155660847638273e+02 -3.624632518331106112e+00 9.437486937159198064e+00
5.558412235068587961e+02 -4.050610932411696119e+00 9.501121410952677593e+00
5.546137440693148619e+02 -4.481067585116123020e+00 9.563534231395237839e+00
5.534347667041618024e+02 -4.915929065572541390e+00 9.624604683682516537e+00
5.523127679767387690e+02 -5.355128040798537548e+00 9.684293123930885372e+00
5.512431889979548032e+02 -5.798558628312514784e+00 9.742584856565349227e+00
5.502247688299667061e+02 -6.246171288797069288e+00 9.799397997691084328e+00
5.492601925619516123e+02 -6.697864950925075611e+00 9.854713524620384746e+00
5.483543322236125732e+02 -7.153477944044009718e+00 9.908527841482698051e+00
5.475087982299032774e+02 -7.612922100009503090e+00 9.960814510577726821e+00
5.467165648193960124e+02 -8.076012227552867628e+00 1.001160321117674634e+01
5.459834620055804635e+02 -8.542630109398869465e+00 1.006088076637611017e+01
5.453131028609229816e+02 -9.012680153961397878e+00 1.010863399385680239e+01
5.447064776596195088e+02 -9.486020310986308601e+00 1.015482938340166719e+01
5.441638766398565394e+02 -9.962471684483698908e+00 1.019944042352507729e+01
5.436771605808388586e+02 -1.044182143135520668e+01 1.024254151407809843e+01
5.432560812127211420e+02 -1.092399140550937098e+01 1.028406548587864044e+01
5.428995984625623805e+02 -1.140868540691244704e+01 1.032398620856774940e+01
5.426066727419184872e+02 -1.189580845168627654e+01 1.036224385808788995e+01
5.423762649545523118e+02 -1.238515031585714254e+01 1.039887550826709095e+01
5.422080725174956797e+02 -1.287650822376275173e+01 1.043380655155872105e+01
5.421068284954147884e+02 -1.336972983786363933e+01 1.046702924825709680e+01
5.420653538215108256e+02 -1.386454012261882696e+01 1.049859175598802530e+01
5.420893037852815723e+02 -1.436073100271024039e+01 1.052841568949464879e+01
5.421777679836897050e+02 -1.485816561176065598e+01 1.055655299722435103e+01
5.423272193288867129e+02 -1.535677173534137374e+01 1.058285486328674985e+01
5.425389827298729415e+02 -1.585609050464015723e+01 1.060751389841438197e+01
5.428188961596277977e+02 -1.635591230893703951e+01 1.063044815882714822e+01
5.431527491726411654e+02 -1.685609448836844493e+01 1.065164242589476373e+01
5.435517536724763659e+02 -1.735636639709049334e+01 1.067121332414916424e+01
5.440096842395103067e+02 -1.785651308545369531e+01 1.068915871321337363e+01
5.445247629800221603e+02 -1.835638654814695769e+01 1.070540396176444631e+01
5.450959579591540205e+02 -1.885566802943779052e+01 1.072004524148344906e+01
5.457222378551928159e+02 -1.935424120644619350e+01 1.073309148388706724e+01
5.464081439380432812e+02 -1.985181156598289576e+01 1.074452929308835714e+01
5.471487453798602019e+02 -2.034814035423941903e+01 1.075439912738555570e+01
5.479413415426439542e+02 -2.084307061007006823e+01 1.076275629133981582e+01
5.487798871907531293e+02 -2.133626147922787908e+01 1.076955574593724130e+01
5.496709752213894262e+02 -2.182744284125597645e+01 1.077481193549112781e+01
5.506133855101237486e+02 -2.231640587008862298e+01 1.077858012027723689e+01
5.515992184381353809e+02 -2.280280795653893833e+01 1.078082632632403204e+01
5.526248508411063085e+02 -2.328640520799988778e+01 1.078159659927496605e+01
5.536933479107472067e+02 -2.376693493621917952e+01 1.078089216270607231e+01
5.548071400491036229e+02 -2.424419930881000340e+01 1.077873346879675687e+01
5.559602012675180731e+02 -2.471801309339596031e+01 1.077517217150374584e+01
5.571512941050965537e+02 -2.518794335189229017e+01 1.077017475523075518e+01
5.583858451472252682e+02 -2.565395977360873303e+01 1.076374142984358606e+01
5.596657587821712241e+02 -2.611625120082619844e+01 1.075585148560977089e+01
5.609929401262938882e+02 -2.657426357080314361e+01 1.074645505458062544e+01
5.623665006245503264e+02 -2.702733295573429473e+01 1.073563003739958788e+01
5.637840832596027667e+02 -2.747546421241300862e+01 1.072333525530214438e+01
5.652475953591067537e+02 -2.791884616706170164e+01 1.070947432496606311e+01
5.667589449950846756e+02 -2.835722278099454741e+01 1.069406191886895030e+01
5.683179872663246215e+02 -2.879013265340479322e+01 1.067708688848196807e+01
5.699234960025663668e+02 -2.921700618891567203e+01 1.065854888650016008e+01
5.715775208469671043e+02 -2.963793797870013336e+01 1.063834746070034143e+01
5.732703436026113195e+02 -3.005228436562532579e+01 1.061644206779883604e+01
5.750166163865593489e+02 -3.046021401071685020e+01 1.059294147835647948e+01
5.768032725887343304e+02 -3.086100918474341626e+01 1.056771028913155064e+01
5.786422004327832838e+02 -3.125500687776644071e+01 1.054078542615697245e+01
5.805230833669495496e+02 -3.164195105737454483e+01 1.051219622018843047e+01
5.824472638628992627e+02 -3.202158568049100040e+01 1.048191082864519963e+01
5.844105590151294791e+02 -3.239369340903817829e+01 1.044990513223091000e+01
5.864215559618511406e+02 -3.275864485188559883e+01 1.041627864398290981e+01
5.884821212348430208e+02 -3.311481608753959449e+01 1.038093123670292606e+01
5.905762474137857225e+02 -3.346285424446128332e+01 1.034383882697202139e+01
5.927241991972225605e+02 -3.380221483214498335e+01 1.030508914827499645e+01
5.949068563283757385e+02 -3.413338117807766281e+01 1.026480133066601041e+01
5.971256337666616218e+02 -3.445678438057962722e+01 1.022281266314065995e+01
5.993889715127440923e+02 -3.477089970787655915e+01 1.017934484038053000e+01
6.016866612842186441e+02 -3.507663001072424436e+01 1.013432403786660352e+01
6.040191774597556105e+02 -3.537386377654721770e+01 1.008777245598534655e+01
6.063944066185467818e+02 -3.566174830506759008e+01 1.003972675070329856e+01
6.087980304349484868e+02 -3.594049568566066455e+01 9.990165770118688116e+00
6.112337284269041220e+02 -3.620997745598434392e+01 9.939169268648621269e+00
6.137048898986508902e+02 -3.647047800539909446e+01 9.886734400263044620e+00
6.162029940050848609e+02 -3.672190581678584920e+01 9.832829006902946034e+00
6.187262970791477983e+02 -3.696350055855533867e+01 9.777471288709316255e+00
6.212767258299764990e+02 -3.719528892105074647e+01 9.720697773065085201e+00
6.238515399665876657e+02 -3.741723478821064219e+01 9.662591642140540671e+00
6.264502770524061361e+02 -3.762997795883627106e+01 9.603168459726372674e+00
6.290705683551051379e+02 -3.783334706697050365e+01 9.542524879001224036e+00
6.317115822908265272e+02 -3.802722044348696784e+01 9.480711435073956750e+00
6.343752485820391485e+02 -3.821202850316093702e+01 9.417813628171915141e+00
6.370597557508207274e+02 -3.838782742032501716e+01 9.353930478777567004e+00
6.397637184072370928e+02 -3.855436019678684545e+01 9.289098364828189958e+00
6.424856965182807471e+02 -3.871204405184606401e+01 9.223353643154112547e+00
6.452239354311083162e+02 -3.886104053959677884e+01 9.156764512136271961e+00
6.479803675951460491e+02 -3.900130549301402283e+01 9.089375993346537896e+00
6.507484782258302403e+02 -3.913282983010446259e+01 9.021240129959670284e+00
6.535227359840308736e+02 -3.925529699443613652e+01 8.952425422433924140e+00
6.563114837670767656e+02 -3.936977772550892496e+01 8.882928489844426068e+00
6.591075227483842127e+02 -3.947578846171232669e+01 8.812855209443531734e+00
6.619054171323750779e+02 -3.957293251507487497e+01 8.742225646262104632e+00
6.647109415370347278e+02 -3.966138790335644870e+01 8.671089467738053003e+00
6.675183498866476839e+02 -3.974044530993442947e+01 8.599372578919581400e+00
6.703228074475706535e+02 -3.981085462029049182e+01 8.527213671128421879e+00
6.731342196424033091e+02 -3.987149128853091895e+01 8.454577477191334012e+00
6.759393983367757528e+02 -3.992233833202485016e+01 8.381407809076860005e+00
6.787461212181351584e+02 -3.996328225060791084e+01 8.307800879549114725e+00
6.815503490784110454e+02 -3.999361858156392202e+01 8.233742500324995106e+00
6.843480430669072803e+02 -4.001282091947398101e+01 8.159279402699272765e+00
6.871355733687738621e+02 -4.002212384045157734e+01 8.084454212867196787e+00
6.899157746466510162e+02 -4.002082257122751230e+01 8.009247132869944608e+00
6.926914051831906818e+02 -4.000821606579300749e+01 7.933704840318684504e+00
6.954512609476885245e+02 -3.998353782674922030e+01 7.857829949038737105e+00
6.981981775200633820e+02 -3.994732324435133108e+01 7.781708283942065485e+00
7.009280795735122638e+02 -3.990044108668620737e+01 7.705329631687412473e+00
7.036436564130168563e+02 -3.984154278508427893e+01 7.628739134515490683e+00
7.063412035745197954e+02 -3.977119786038905147e+01 7.551917978519736785e+00
7.090230405156917186e+02 -3.968943974473504710e+01 7.474907571055660505e+00
7.116858335830855822e+02 -3.959625003299693446e+01 7.397754475951261455e+00
7.143255470032568155e+02 -3.949101166431952237e+01 7.320445388948368937e+00
7.169381452043079435e+02 -3.937359871913857745e+01 7.243016117971138534e+00
7.195308227818129581e+02 -3.924511541771357059e+01 7.165457033863541270e+00
7.221024305648089694e+02 -3.910474549517888221e+01 7.087800213651213710e+00
7.246489335068467881e+02 -3.895266874478108576e+01 7.010144597929744315e+00
7.271662967100613741e+02 -3.878904733899798174e+01 6.932504207012575748e+00
7.296651083283828712e+02 -3.861386198292969851e+01 6.854954267913900168e+00
7.321431956945417596e+02 -3.842803107606564339e+01 6.777469292511985266e+00
7.345986593657129333e+02 -3.823110803938217828e+01 6.700138428879602870e+00
7.370300189486661111e+02 -3.802299424741922707e+01 6.623016005475030887e+00
7.394373737079642979e+02 -3.780394379030074248e+01 6.546121055326723059e+00
7.418196137406466733e+02 -3.757393669999758856e+01 6.469460509303249118e+00
7.441764680899283348e+02 -3.733332919903100588e+01 6.393049677886394555e+00
7.465036191792291902e+02 -3.708171489500765716e+01 6.316899177239268859e+00
7.487969458748881380e+02 -3.681905601311139975e+01 6.241054526685193338e+00
7.510592868539891924e+02 -3.654574426910080120e+01 6.165566680424147350e+00
7.532874355996307258e+02 -3.626137397718330391e+01 6.090383058016075601e+00
7.554789973674280645e+02 -3.596592433544839196e+01 6.015526066834527619e+00
7.576330746054370593e+02 -3.565990485204784477e+01 5.941126479471618538e+00
7.597442227924276494e+02 -3.534417559449894952e+01 5.867205980326073878e+00
7.618198984737622368e+02 -3.501871533829002914e+01 5.793765010201686216e+00
7.638512911558727865e+02 -3.468350271772791160e+01 5.720870881936283681e+00
7.658381894894945390e+02 -3.433889853979868434e+01 5.648600433853542491e+00
7.677851253589553835e+02 -3.398591044418664353e+01 5.576948539350127021e+00
7.696842736651385621e+02 -3.362451664176840183e+01 5.505961533192508028e+00
7.715398284474243837e+02 -3.325496641384776808e+01 5.435685747667618806e+00
7.733591586018957287e+02 -3.287826099165263116e+01 5.366155804267285667e+00
7.751392146664104530e+02 -3.249398659492650410e+01 5.297359160707791226e+00
7.768828341165525444e+02 -3.210325527734362794e+01 5.229334139635660073e+00
7.785922388542350063e+02 -3.170560341398508442e+01 5.162070647882263330e+00
7.802642535018263743e+02 -3.130289814639009904e+01 5.095670835743986160e+00
7.819075715782063298e+02 -3.089440966540012568e+01 5.030053003985437421e+00
7.835100583100951326e+02 -3.048044655710186390e+01 4.965286123537719476e+00
7.850776062433079687e+02 -3.005934707106501591e+01 4.901491313739318123e+00
7.865983075030173950e+02 -2.963237391692224776e+01 4.838652237016960456e+00
7.880745086971796809e+02 -2.919863736421894629e+01 4.776752121766547177e+00
7.894938638755180591e+02 -2.875768884885171062e+01 4.715863224433143763e+00
7.908634631924522864e+02 -2.831040467522507242e+01 4.655993434961936295e+00
7.921785735294527058e+02 -2.785517223820800936e+01 4.597211314762946088e+00
7.934272780771531188e+02 -2.739327654597443384e+01 4.539590386758781904e+00
7.946210061794573676e+02 -2.692394015186199496e+01 4.483144110952237860e+00
7.957513640739134644e+02 -2.644894991691650787e+01 4.427993726816795927e+00
7.968226624064047883e+02 -2.596779990750388123e+01 4.374225138692222181e+00
7.978320177366167627e+02 -2.548100129281264259e+01 4.321911894586079050e+00
7.987789693049743391e+02 -2.498896495318182787e+01 4.271074888485614451e+00
7.996595815675218546e+02 -2.449244907529486781e+01 4.221820575379586771e+00
8.004779182657109686e+02 -2.399092216323559157e+01 4.174144381375108459e+00
8.012372860268145587e+02 -2.348467268640889571e+01 4.128029537456005649e+00
8.019343032813989112e+02 -2.297373255719201524e+01 4.083480906116860432e+00
8.025719211535672457e+02 -2.245809812690026419e+01 4.040503359939309647e+00
8.031498450081999181e+02 -2.193718785696477624e+01 3.999101782093173352e+00
8.036663141768718788e+02 -2.141146453648882542e+01 3.959241367230223130e+00
8.041262550578082937e+02 -2.088103807563606296e+01 3.920858292821365332e+00
8.045268826248288860e+02 -2.034550297714481815e+01 3.884032733162495088e+00
8.048658349055496046e+02 -1.980544972191937703e+01 3.848805081495407787e+00
8.051414366178158843e+02 -1.926084573833771074e+01 3.815204288477136441e+00
8.053441252379827802e+02 -1.871178292211751426e+01 3.783319732139528657e+00
8.054710252280916620e+02 -1.815845508959204579e+01 3.753144833991965079e+00
8.055232742571865856e+02 -1.760065326104287919e+01 3.724753308140524410e+00
8.054995206913853281e+02 -1.703944350385664563e+01 3.698193997796433763e+00
8.053963313490155542e+02 -1.647416034858762757e+01 3.673471919240430150e+00
8.052148417257446908e+02 -1.590530630230010267e+01 3.650592104753811018e+00
8.049600527247238233e+02 -1.533370302757925074e+01 3.629520941510062215e+00
8.046416002747458833e+02 -1.475959984250390811e+01 3.610178475746982141e+00
8.042568702172483199e+02 -1.418343534483219237e+01 3.592607264253929511e+00
8.038138678054426691e+02 -1.360559494353281096e+01 3.576743679741653192e+00
8.033194050986038519e+02 -1.302646396213483371e+01 3.562547961219255654e+00
8.027736056812788092e+02 -1.244637727990543929e+01 3.550073830897753080e+00
8.021715487609092179e+02 -1.186534353275139075e+01 3.539265938591946270e+00
8.015137266196750261e+02 -1.128314835362322555e+01 3.530123092914620120e+00
8.007943947506151972e+02 -1.069976437858258933e+01 3.522595314519556986e+00
8.000078078052551973e+02 -1.011516150535329928e+01 3.516814616910577396e+00
7.991483009567527915e+02 -9.529242684708689737e+00 3.512651223951833934e+00
7.982138859469779391e+02 -8.941744273700775736e+00 3.510267356422442475e+00
7.971992212887607820e+02 -8.352748226632385808e+00 3.509580950497726892e+00
7.961149077101330249e+02 -7.762862920424394630e+00 3.510530588798919993e+00
7.949689412505171049e+02 -7.172745801789331743e+00 3.513053909447654277e+00
7.937627332171721264e+02 -6.583056337055463558e+00 3.517153374495832985e+00
7.925038037695985622e+02 -5.994453939029428469e+00 3.522706385553765696e+00
7.911939328185081877e+02 -5.407473699470108919e+00 3.529705155922878479e+00
7.898462967939636883e+02 -4.822818326764608088e+00 3.538094826177515806e+00
7.884636591832537533e+02 -4.241039835190501428e+00 3.547885025401479986e+00
7.870450645582138804e+02 -3.662147332383548282e+00 3.559040451010765160e+00
7.855836691035643753e+02 -3.086149321084350028e+00 3.571625462934927331e+00
7.840712281439903109e+02 -2.512870761789433249e+00 3.585732447038433968e+00
7.825097011398341920e+02 -1.942175225727617915e+00 3.601402790521006647e+00
7.808898354023016282e+02 -1.374010834883909293e+00 3.618660203804657360e+00
7.792012430143836355e+02 -8.082032755297188231e-01 3.637575745799067839e+00
7.774447698664378095e+02 -2.447413395885097709e-01 3.658196439643851328e+00
7.756259127196409509e+02 3.161826719927854912e-01 3.680546077469799116e+00
7.737376375805886255e+02 8.741174224482987087e-01 3.704606712790015521e+00
7.717887698705520734e+02 1.428596522949384884e+00 3.730373379924327715e+00
7.697863908972398121e+02 1.979125847112003900e+00 3.757831892160437004e+00
7.677294907307507401e+02 2.525227913558543147e+00 3.786973637221807465e+00
7.656201261020886477e+02 3.066454077132655609e+00 3.817788189078102246e+00
7.634666684324405423e+02 3.602319463913421504e+00 3.850230781834814930e+00
7.612699608197196994e+02 4.132559355236123722e+00 3.884317991020857619e+00
7.590224044828794376e+02 4.657059688400112307e+00 3.920113761424699028e+00
7.567255807461483528e+02 5.175690236948870648e+00 3.957669096064414749e+00
7.543718902329127332e+02 5.688415108062221393e+00 3.997026601090965858e+00
7.519621711621774693e+02 6.195131311814100705e+00 4.038188156256422801e+00
7.494881652057935071e+02 6.695762058788868210e+00 4.081225231576537382e+00
7.469474770775817660e+02 7.190225598802473250e+00 4.126181542032679062e+00
7.443471572606268865e+02 7.678462422062879433e+00 4.173079238236849342e+00
7.416821137682068183e+02 8.160438755632139163e+00 4.221783891426353463e+00
7.389564320158621058e+02 8.636125027465212156e+00 4.272291778968275722e+00
7.361723646831646874e+02 9.105491632530837265e+00 4.324501872056839780e+00
7.333439968878343507e+02 9.568514073495093086e+00 4.378369761183290798e+00
7.304604103760451608e+02 1.002519197320914834e+01 4.433834195527971644e+00
7.275388574160035660e+02 1.047548215305642749e+01 4.490739704425576129e+00
7.245779462804964624e+02 1.091926504849099366e+01 4.549165228224580027e+00
7.215762845877168274e+02 1.135622905874230959e+01 4.609006390127817987e+00
7.185325821872694405e+02 1.178606150358788973e+01 4.670354329074373645e+00
7.154507547068088797e+02 1.220814165865015610e+01 4.733226533069411879e+00
7.123218351880680075e+02 1.262199682141658208e+01 4.797591567505892662e+00
7.091605405957764106e+02 1.302760426277880867e+01 4.863536343766606151e+00
7.059588494014143407e+02 1.342451628905068617e+01 4.930951282741623309e+00
7.027150979553018715e+02 1.381254771076055832e+01 4.999855650274594332e+00
6.994407298603861136e+02 1.419178077731694998e+01 5.070209888375855733e+00
6.961231532419338919e+02 1.456262752452479958e+01 5.141969941504103581e+00
6.927653739827170511e+02 1.492522931194044489e+01 5.215031284099598707e+00
6.893728662852531670e+02 1.527997950870654797e+01 5.289339836160164232e+00
6.859397447089179423e+02 1.562709463153220923e+01 5.364908422545414446e+00
6.824687252748392439e+02 1.596690821314082775e+01 5.441596998811438546e+00
6.789652803829665118e+02 1.629968887282775825e+01 5.519330377174227031e+00
6.754246338241320018e+02 1.662541766906147345e+01 5.598013430497373655e+00
6.718533276422399467e+02 1.694408690543057361e+01 5.677632347336492913e+00
6.682541979654507713e+02 1.725558486277524395e+01 5.758116950012713176e+00
6.646304104823453827e+02 1.755987320597313328e+01 5.839354704167400989e+00
6.609830513164920376e+02 1.785680729893840635e+01 5.921233101943951915e+00
6.573233109489877961e+02 1.814635273147471395e+01 6.003681643228927278e+00
6.536501697151317103e+02 1.842838636560085419e+01 6.086667042592251775e+00
6.499629444554552720e+02 1.870253804089890437e+01 6.170159529701667367e+00
6.462620349122347534e+02 1.896843057306573854e+01 6.254145777575074838e+00
6.425485220653318947e+02 1.922568893839183701e+01 6.338679360938943574e+00
6.388239155473758046e+02 1.947390670610191776e+01 6.423749864046934377e+00
6.350820099340857041e+02 1.971269793083482114e+01 6.509362364376802823e+00
6.313232869116850452e+02 1.994170305968141932e+01 6.595586333311437954e+00
6.275494817154001339e+02 2.016052479382027940e+01 6.682372139506219888e+00
6.237581729835898159e+02 2.036896633879380403e+01 6.769720807275994900e+00
6.199516317018917562e+02 2.056698447301761590e+01 6.857673279648114573e+00
6.161325360362861829e+02 2.075462433336200618e+01 6.946158381728293918e+00
6.122945978655677663e+02 2.093194611051902498e+01 7.035117128276072052e+00
6.084488485320572408e+02 2.109888562672358603e+01 7.124601639558669319e+00
6.045892027599766152e+02 2.125553366917761977e+01 7.214562419241699054e+00
6.007186883583208328e+02 2.140185128327587449e+01 7.304964198033990996e+00
5.968373512414323159e+02 2.153788370749356673e+01 7.395789187454623104e+00
5.929523107261607038e+02 2.166355278339102952e+01 7.486903008969117757e+00
5.890517206793980449e+02 2.177874793040818346e+01 7.578419179929380078e+00
5.851510537428845282e+02 2.188351825309827348e+01 7.670171246092733597e+00
5.812419998668898415e+02 2.197773186232725351e+01 7.762173613000002526e+00
5.773290048137419035e+02 2.206132359047316172e+01 7.854373828136212765e+00
5.734163895751725022e+02 2.213429125762361593e+01 7.946657556048479343e+00
5.695014832079372127e+02 2.219621553001149650e+01 8.039127519903489727e+00
5.655816031195499818e+02 2.224680006533890619e+01 8.131599842569551484e+00
5.616688128419237955e+02 2.228661812396789088e+01 8.224137815589529055e+00
5.577608051585617659e+02 2.231553312406329326e+01 8.316693383460165734e+00
5.538551510139558332e+02 2.233360590811505020e+01 8.409217290665374378e+00
5.499558628136928746e+02 2.234077569473122438e+01 8.501660296758675628e+00
5.460611273153980392e+02 2.233697291039718280e+01 8.594098306661013709e+00
5.421806575224253493e+02 2.232218852429261702e+01 8.686376710244742227e+00
5.383081105884484714e+02 2.229653907198808582e+01 8.778485438140716468e+00
5.344455856657948516e+02 2.226010363806574333e+01 8.870501043117162254e+00
5.305920095376588961e+02 2.221300457318622534e+01 8.962346332381695646e+00
5.267502825986534845e+02 2.215537762246509956e+01 9.053956722166343951e+00
5.229248473223143492e+02 2.208735835492243993e+01 9.145334516217827669e+00
5.191151857936680472e+02 2.200908216284588192e+01 9.236499301678888330e+00
5.153188675916484272e+02 2.192063650953751619e+01 9.327375171712750657e+00
5.115334623086718011e+02 2.182217950414201368e+01 9.417936075137999907e+00
5.077653492444685526e+02 2.171391473462669452e+01 9.508201625566659487e+00
5.040131847921866211e+02 2.159596121777603273e+01 9.598064854165324178e+00
5.002717004074766010e+02 2.146854610858529355e+01 9.687500583147906852e+00
4.965461646579845478e+02 2.133185594537565066e+01 9.776481694929493926e+00
4.928405650023582893e+02 2.118602943131241645e+01 9.864963654560046535e+00
4.891489927255760222e+02 2.103126926633868266e+01 9.952896525720298371e+00
4.854720268814378983e+02 2.086787678818481595e+01 1.004022837467802454e+01
4.818178752138059622e+02 2.069619835707126043e+01 1.012697885116465990e+01
4.781822111311464596e+02 2.051656334361257805e+01 1.021313837232261079e+01
4.745625516789734206e+02 2.032935254902693956e+01 1.029863047988633085e+01
4.709668744394884925e+02 2.013495631873175284e+01 1.038341396428072905e+01
4.673906143746874591e+02 1.993378018226785287e+01 1.046750616843681492e+01
4.638383889492649814e+02 1.972607325931573996e+01 1.055085177593304202e+01
4.603135078953242783e+02 1.951189933125166931e+01 1.063346426168035386e+01
4.568145784929186561e+02 1.929119038685731269e+01 1.071522597028066670e+01
4.533402084436856967e+02 1.906384391794021838e+01 1.079608611930203743e+01
4.498918900838800141e+02 1.882979528711185324e+01 1.087603195650770083e+01
4.464782069133802338e+02 1.858895052600329834e+01 1.095500898614371188e+01
4.430930386843653537e+02 1.834129567166501573e+01 1.103298671272443698e+01
4.397409812243804481e+02 1.808666916801440294e+01 1.110979606459795832e+01
4.364206446171268112e+02 1.782508187635314556e+01 1.118548637000176171e+01
4.331311557123298144e+02 1.755649311462008910e+01 1.125993729299172053e+01
4.298776674225094325e+02 1.728098255950344964e+01 1.133321256455725923e+01
4.266589373439738893e+02 1.699850182086739281e+01 1.140524507002374754e+01
4.234810396425318686e+02 1.670899120359460710e+01 1.147594961877382858e+01
4.203368760397159463e+02 1.641208240043829747e+01 1.154513349606844130e+01
4.172372007283449875e+02 1.610827225168636190e+01 1.161300576839455978e+01
4.141738726920536351e+02 1.579764554607277383e+01 1.167943211424013050e+01
4.111519304904949763e+02 1.548028772018791166e+01 1.174434311091497030e+01
4.081703989514901991e+02 1.515634870775682153e+01 1.180780082960048460e+01
4.052341719565438325e+02 1.482585684495442990e+01 1.186974995691453216e+01
4.023365530276834647e+02 1.448895029977086146e+01 1.193018419610841008e+01
3.994870095343255230e+02 1.414578271165892964e+01 1.198898687855632517e+01
3.966807372352291736e+02 1.379645036952100234e+01 1.204625091679211835e+01
3.939150190003101102e+02 1.344098256293365878e+01 1.210194909558457255e+01
3.911991782016382331e+02 1.307960919452205495e+01 1.215601411639554108e+01
3.885300790507077409e+02 1.271236252342513318e+01 1.220837866078163891e+01
3.859044508282990478e+02 1.233938867723789024e+01 1.225907502688083106e+01
3.833257111286594636e+02 1.196076540943781374e+01 1.230807737761051612e+01
3.807901313204682197e+02 1.157664642394022181e+01 1.235536444623371821e+01
3.783027398065730722e+02 1.118716462949317680e+01 1.240089329349427949e+01
3.758631816119858513e+02 1.079244631104037033e+01 1.244463890402678530e+01
3.734713194243669818e+02 1.039264396689683423e+01 1.248660255569284239e+01
3.711249086038629912e+02 9.988026119320336349e+00 1.252682421070155172e+01
3.688230724755327401e+02 9.578914395557067252e+00 1.256530011370072231e+01
3.665713093858368552e+02 9.165563449832717424e+00 1.260206775545836422e+01
3.643684877150469674e+02 8.748194118787132822e+00 1.263713315913052071e+01
3.622126217649275759e+02 8.327089750132431689e+00 1.267048522701550084e+01
3.601062669191941836e+02 7.902579006046921428e+00 1.270220364325599327e+01
3.580480513768496849e+02 7.474868388573375988e+00 1.273226190997006313e+01
