# cl_TT                  cl_TE                    cl_EE
4.244404833674220754e+03 -2.937983970221193886e+02 7.793965840250925226e+01
4.255855921312363535e+03 -2.946650024677360875e+02 7.739863413910632062e+01
4.267342204933172070e+03 -2.954554168674379184e+02 7.684961616443639798e+01
4.278857095706312066e+03 -2.961692462144214915e+02 7.629274935552142267e+01
4.290388804975416861e+03 -2.968050505098225358e+02 7.572817678954416465e+01
4.301928175057483713e+03 -2.973625712346448609e+02 7.515614690423295485e+01
4.313472020383997915e+03 -2.978416417344148499e+02 7.457697965402050500e+01
4.325002121390632055e+03 -2.982420840552414347e+02 7.399089361955631716e+01
4.336510370791379501e+03 -2.985608614155646592e+02 7.339848327022050967e+01
4.347978827962236210e+03 -2.988024519120426135e+02 7.280009654738006475e+01
4.359415844900035154e+03 -2.989672896058070819e+02 7.219603430112951514e+01
4.370801582053741186e+03 -2.990553942958541711e+02 7.158670745016436854e+01
4.382130065493282018e+03 -2.990674849509672981e+02 7.097252292319217304e+01
4.393394705052091012e+03 -2.990046355824111970e+02 7.035380767493559517e+01
4.404582850997438982e+03 -2.988668444866414120e+02 6.973094089083348024e+01
4.415696805696172305e+03 -2.986552423462330808e+02 6.910430058975255463e+01
4.426729939287510206e+03 -2.983698054375016113e+02 6.847419943691805599e+01
4.437676428754424705e+03 -2.980116932396968537e+02 6.784098867479681871e+01
4.448525030921302459e+03 -2.975786375984721985e+02 6.720510447192368986e+01
4.459267730535951159e+03 -2.970735881285802975e+02 6.656694716129671008e+01
4.469909972288430254e+03 -2.964971666366863587e+02 6.592665255447934669e+01
4.480437050247966909e+03 -2.958497565585950042e+02 6.528459223627699259e+01
4.490845252800320850e+03 -2.951313337655022906e+02 6.464110353878970727e+01
4.501120172465411997e+03 -2.943425313127049208e+02 6.399646017442012891e+01
4.511248951360717911e+03 -2.934827879392896079e+02 6.335098267677872741e+01
4.521225577158936176e+03 -2.925531157079485638e+02 6.270498397194539564e+01
4.531043904795176786e+03 -2.915528513154058601e+02 6.205879731903440444e+01
4.540684094676867971e+03 -2.904834425515868475e+02 6.141278894081172268e+01
4.550148667707110690e+03 -2.893437691214197685e+02 6.076736275063532133e+01
4.559414861428937911e+03 -2.881359642173795237e+02 6.012309818061071098e+01
4.568496333930475885e+03 -2.868613458292574023e+02 5.948013490835165840e+01
4.577382582653855934e+03 -2.855214564651180922e+02 5.883881221527413174e+01
4.586067168638071053e+03 -2.841174234726024679e+02 5.819945930645855015e+01
4.594544870912400256e+03 -2.826498586990608715e+02 5.756241877271796881e+01
4.602817387711299489e+03 -2.811190121564158630e+02 5.692790588350531067e+01
4.610876089963391678e+03 -2.795255747557783366e+02 5.629618563317301749e+01
4.618720065322425398e+03 -2.778699699132859564e+02 5.566752251927313466e+01
4.626342076265704236e+03 -2.761516232634213566e+02 5.504218057987322510e+01
4.633735852279196479e+03 -2.743722754232509828e+02 5.442036824248152982e+01
4.640888869227408577e+03 -2.725295596120120081e+02 5.380268486975728592e+01
4.647800233007733368e+03 -2.706262366652500191e+02 5.318918605423670698e+01
4.654469524287416789e+03 -2.686633463458621804e+02 5.258005242771361054e+01
4.660877038262441602e+03 -2.666408700021227105e+02 5.197571730303697279e+01
4.667013369577057347e+03 -2.645596281565327104e+02 5.137641969354707783e+01
4.672875044189029722e+03 -2.624200776309610319e+02 5.078251745268975981e+01
4.678453477273673343e+03 -2.602232597440101927e+02 5.019431738909727159e+01
4.683741367288982474e+03 -2.579691169476624282e+02 4.961208113740121917e+01
4.688735173214869974e+03 -2.556591246061424272e+02 4.903607026245511946e+01
4.693445843866035830e+03 -2.532941740670719923e+02 4.846640115766169288e+01
4.697850157254227270e+03 -2.508743149588010795e+02 4.790380180514415542e+01
4.701963839098306380e+03 -2.484011537434511752e+02 4.734816690710064790e+01
4.705796033471412557e+03 -2.458759915359848378e+02 4.679956830975280724e+01
4.709342315747305292e+03 -2.433003621328673773e+02 4.625829113841458451e+01
4.712595190208305212e+03 -2.406754753542946901e+02 4.572451390820190653e+01
4.715549122501693091e+03 -2.380024122173572891e+02 4.519843525487462443e+01
4.718193116314386316e+03 -2.352824092449689601e+02 4.468034634195734611e+01
4.720516144791282386e+03 -2.325166395023893244e+02 4.417045555541258040e+01
4.722513481461209267e+03 -2.297061655926677872e+02 4.366900208369114011e+01
4.724176578664221779e+03 -2.268522219111097229e+02 4.317618234584214321e+01
4.725499770285506202e+03 -2.239564405038508426e+02 4.269251258637343227e+01
4.726490335765374766e+03 -2.210211147525870672e+02 4.221818290157577280e+01
4.727159707261412223e+03 -2.180486899725693490e+02 4.175308590088342697e+01
4.727513340483160391e+03 -2.150412624067901959e+02 4.129732343804911210e+01
4.727556053985851577e+03 -2.120008771800070804e+02 4.085110716741574066e+01
4.727297426059742975e+03 -2.089296447707865525e+02 4.041462539580332702e+01
4.726735730646168122e+03 -2.058290786690855043e+02 3.998802977457248886e+01
4.725863801438548762e+03 -2.027003520363823554e+02 3.957148252140558498e+01
4.724670247503338942e+03 -1.995444705077023286e+02 3.916523039487464786e+01
4.723157345013251870e+03 -1.963624319702248329e+02 3.876945242336582709e+01
4.721305751525788764e+03 -1.931554228572466059e+02 3.838442870033414778e+01
4.719090569831409084e+03 -1.899245909193106172e+02 3.801077586909215000e+01
4.716536205967553542e+03 -1.866710544706272117e+02 3.764814572569867579e+01
4.713643347465960687e+03 -1.833964387824362632e+02 3.729667022533387666e+01
4.710409007983193987e+03 -1.801026368376319056e+02 3.695643981398742284e+01
4.706850741152948103e+03 -1.767914522789695297e+02 3.662757397566128503e+01
4.702965834533092675e+03 -1.734647243809749000e+02 3.631017966043129519e+01
4.698756568401406184e+03 -1.701242380468349324e+02 3.600436402864374230e+01
4.694238569969174023e+03 -1.667718019823443001e+02 3.571019142698220605e+01
4.689398555118813420e+03 -1.634087846626729288e+02 3.542786031235885957e+01
4.684242367014325282e+03 -1.600365721811048445e+02 3.515755558763248700e+01
4.678737954760186767e+03 -1.566574888805899946e+02 3.490008692496700604e+01
4.672904056741529530e+03 -1.532718612945676284e+02 3.465503737418650587e+01
4.666730254081874591e+03 -1.498808222938449148e+02 3.442259836051302102e+01
4.660213080384385648e+03 -1.464856056714518218e+02 3.420296594461211015e+01
4.653358659776378772e+03 -1.430874055391269337e+02 3.399626299339583113e+01
4.646163509933930072e+03 -1.396873800791165081e+02 3.380250042526535026e+01
4.638629749079839712e+03 -1.362866798819217706e+02 3.362175014372684245e+01
4.630772028556602891e+03 -1.328864523764339083e+02 3.345405079796066161e+01
4.622584359300144570e+03 -1.294878097833937147e+02 3.329948125097709521e+01
4.614080795141147064e+03 -1.260918887666980766e+02 3.315797852555254366e+01
4.605254134571638133e+03 -1.227011028304831797e+02 3.303009892050395280e+01
4.596105919456334050e+03 -1.193165676247328122e+02 3.291571896439688771e+01
4.586640832867488825e+03 -1.159391877848190973e+02 3.281487387682643941e+01
4.576860468408315683e+03 -1.125705849581087818e+02 3.272765032240322114e+01
4.566762501772384894e+03 -1.092123453979237553e+02 3.265423715152191875e+01
4.556351080224109865e+03 -1.058660727088085878e+02 3.259484924291623997e+01
4.545618542846205855e+03 -1.025332875709382279e+02 3.254957822088859842e+01
4.534573766966666881e+03 -9.921513032304362412e+01 3.251852126480255123e+01
4.523211737683240244e+03 -9.591239983578466877e+01 3.250158872721433312e+01
4.511535616010591184e+03 -9.262610826727603808e+01 3.249858612150529780e+01
4.499551508420471691e+03 -8.935789027273277441e+01 3.250955215823272937e+01
4.487250643965046038e+03 -8.610945219793852345e+01 3.253456423175115475e+01
4.474652312180504850e+03 -8.288003163843033860e+01 3.257302012135776437e+01
4.461762555669984067e+03 -7.967070006488565070e+01 3.262477791179576769e+01
4.448582481914274467e+03 -7.648282456338178292e+01 3.268968879794910265e+01
4.435124757809404400e+03 -7.331775969186688258e+01 3.276765735730971585e+01
4.421395153144524556e+03 -7.017689444032195922e+01 3.285847553809315968e+01
4.407399083108688501e+03 -6.706168106517046112e+01 3.296193717034448412e+01
4.393155757994069063e+03 -6.397344198313557229e+01 3.307789836415399520e+01
4.378661213514629708e+03 -6.091359329024932379e+01 3.320625270784292837e+01
4.363926486213703356e+03 -5.788366750547825745e+01 3.334685018521108191e+01
4.348940722582487979e+03 -5.488754043616514622e+01 3.349989863182258176e+01
4.333727551586922345e+03 -5.192380602190092276e+01 3.366498806143847844e+01
4.318280491537439957e+03 -4.899383752674930292e+01 3.384191677051964575e+01
4.302603339109554327e+03 -4.609887749559067061e+01 3.403069155955811453e+01
4.286702833714972257e+03 -4.324026025921684635e+01 3.423112166408707679e+01
4.270579747275357477e+03 -4.041901310284730187e+01 3.444310608339871749e+01
4.254245038567088159e+03 -3.763595872409248955e+01 3.466654762290238523e+01
4.237695251342612210e+03 -3.489176118334378884e+01 3.490120303311330474e+01
4.220944639728888433e+03 -3.218727475317384545e+01 3.514699016204369997e+01
4.203993487049448959e+03 -2.952318728920685231e+01 3.540377434172849291e+01
4.186844186068248746e+03 -2.690290679430251330e+01 3.567158921729438248e+01
4.169504161449483945e+03 -2.432526630519998534e+01 3.595013510423501657e+01
4.151986215609294959e+03 -2.179051964715284839e+01 3.623908981561213949e+01
4.134285340603970326e+03 -1.929957869529585324e+01 3.653843095209015956e+01
4.116416902151974682e+03 -1.685325789465591129e+01 3.684789932361915277e+01
4.098380082434562610e+03 -1.445251816101500708e+01 3.716737973416937280e+01
4.080184847373565390e+03 -1.209822181734922530e+01 3.749665573172943311e+01
4.061835497898954145e+03 -9.791301743633017196e+00 3.783563489775870892e+01
4.043332339736872655e+03 -7.532647931537590935e+00 3.818409142949005997e+01
4.024689802746399437e+03 -5.323090666006427440e+00 3.854195488601767039e+01
4.005910980213612220e+03 -3.165353546614775748e+00 3.890916092007115878e+01
3.986997223762362410e+03 -1.060138617228391089e+00 3.928552645520046127e+01
3.967957201843461462e+03 9.932464883597510452e-01 3.967086867714879617e+01
3.948796153301971117e+03 2.993878822426257802e+00 4.006512378469656710e+01
3.929523618670461474e+03 4.940965319992272953e+00 4.046804539525884792e+01
3.910138079376150472e+03 6.833793684451991979e+00 4.087961880882738797e+01
3.890644508908735588e+03 8.671636352071299569e+00 4.129974603386385468e+01
3.871048397710613244e+03 1.045380828606139367e+01 4.172823847898771987e+01
3.851359380460385637e+03 1.217961794479387549e+01 4.216501249705933674e+01
3.831580196097317639e+03 1.384836714459042994e+01 4.261002062056095951e+01
3.811711347552698953e+03 1.545849264997067785e+01 4.306306178892160830e+01
3.791755750900354542e+03 1.700758293776960883e+01 4.352404980150201652e+01
3.771726467504682660e+03 1.849767954028792261e+01 4.399286354483420780e+01
3.751618243309500031e+03 1.992863111976961221e+01 4.446908854594828853e+01
3.731439597846155721e+03 2.130056255372951313e+01 4.495247472241901932e+01
3.711204547363556230e+03 2.261340547058528827e+01 4.544265309789489038e+01
3.690910960692631761e+03 2.386720029774609131e+01 4.593928248615668508e+01
3.670567280083485457e+03 2.506213665038202620e+01 4.644202592745789104e+01
3.650189095588143573e+03 2.619840855371128185e+01 4.695063537072070403e+01
3.629768324769013361e+03 2.727626271675858405e+01 4.746479753824085890e+01
3.609325070382227750e+03 2.829592250702785705e+01 4.798409742472700401e+01
3.588864162864860191e+03 2.925479877355574843e+01 4.850817779131078566e+01
3.568391519878857252e+03 3.015587135623041348e+01 4.903678399990926096e+01
3.547916628066153862e+03 3.099954063300628349e+01 4.956971433478576472e+01
3.527441780349011424e+03 3.178594696014899057e+01 5.010656584100014754e+01
3.506969263802322985e+03 3.251519077041341177e+01 5.064704004488780953e+01
3.486509961884660697e+03 3.318738129633482004e+01 5.119085690622781470e+01
3.466070274799045364e+03 3.380266684596491444e+01 5.173773489203363596e+01
3.445654372765856351e+03 3.436110631266750204e+01 5.228726701658214182e+01
3.425267655671504599e+03 3.486282857801630541e+01 5.283919067477165754e+01
3.404912394085972664e+03 3.530797583927228800e+01 5.339315376372482547e+01
3.384605075615078022e+03 3.569495843158254189e+01 5.394876682167445381e+01
3.364346921225788719e+03 3.602491636353278892e+01 5.450580263896475941e+01
3.344142848913118087e+03 3.629903366396198550e+01 5.506401177273249203e+01
3.323993492271698415e+03 3.651746304252294806e+01 5.562308016500990249e+01
3.303910192078543787e+03 3.668034646850156832e+01 5.618283741684761168e+01
3.283893824752396995e+03 3.678794149229207022e+01 5.674290615758187784e+01
3.263951446999142263e+03 3.684054500563760826e+01 5.730306124834623205e+01
3.244090886875276738e+03 3.683838192544411072e+01 5.786306301807042729e+01
3.224311500583374709e+03 3.678171251126564556e+01 5.842265414530603351e+01
3.204626951925335106e+03 3.667085473050423872e+01 5.898147158324285755e+01
3.185040115536850408e+03 3.650514131685743280e+01 5.953924571509482888e+01
3.165556687886714371e+03 3.628427608739032451e+01 6.009558133302559213e+01
3.146185948655175252e+03 3.601008350719947515e+01 6.065040785205994922e+01
3.126923079156948916e+03 3.568265598124425964e+01 6.120345746710860624e+01
3.107773588781360559e+03 3.530226770920425139e+01 6.175454236803862074e+01
3.088741632160604240e+03 3.486910811713907066e+01 6.230338567252918835e+01
3.069833823331297936e+03 3.438343645830684636e+01 6.284972175871379818e+01
3.051055706071824716e+03 3.384545695098886142e+01 6.339328898367408271e+01
3.032412191851453827e+03 3.325540754915570574e+01 6.393386859501629260e+01
3.013901703838272169e+03 3.261372094706737101e+01 6.447130996827979743e+01
2.995533647063365606e+03 3.192064278397558397e+01 6.500528552108137603e+01
2.977330539771832264e+03 3.117521395134568962e+01 6.553530865927261573e+01
2.959276043922509871e+03 3.037934741680631490e+01 6.606148756086363960e+01
2.941379966238456291e+03 2.953350293073782495e+01 6.658375141510165918e+01
2.923644780958572483e+03 2.863796909030341808e+01 6.710185278321048941e+01
2.906072980143791483e+03 2.769290097459062494e+01 6.761558870505689356e+01
2.888667074440710167e+03 2.669856327428319531e+01 6.812475675562413358e+01
2.871434536877881328e+03 2.565536559243385639e+01 6.862909799327844951e+01
2.854374828141390481e+03 2.456426390560820039e+01 6.912841555351778311e+01
2.837492925613682928e+03 2.342638768602487787e+01 6.962247177645134855e+01
2.820792553014537134e+03 2.224281530454645051e+01 7.011095573379165558e+01
2.804279701309410939e+03 2.101391108437882949e+01 7.059336380167528091e+01
2.787953796747914112e+03 1.974166699028984695e+01 7.106969657981800026e+01
2.771815898507135444e+03 1.842734162853231794e+01 7.153992978685106152e+01
2.755868831063304697e+03 1.707217803891840902e+01 7.200390544270115356e+01
2.740105419097138565e+03 1.567734025794497477e+01 7.246136632033170599e+01
2.724536836157574271e+03 1.424395089279656723e+01 7.291214951942403388e+01
2.709164415846852989e+03 1.277314756445405663e+01 7.335606900432541977e+01
2.693985850270894389e+03 1.126601960939043501e+01 7.379300158701829560e+01
2.679009178295192669e+03 9.723668161722171632e+00 7.422264144909608774e+01
2.664231483251246573e+03 8.147157610556448049e+00 7.464500495545553349e+01
2.649661010392483149e+03 6.537362285281566265e+00 7.505943112496291292e+01
2.635299202665881694e+03 4.895473561089839443e+00 7.546594570744026953e+01
2.621146881451574700e+03 3.222710867262133405e+00 7.586452600026670723e+01
2.607198825533399940e+03 1.520062063364336247e+00 7.625502201675222125e+01
2.593460164359223199e+03 -2.115081031204872342e-01 7.663728285320313205e+01
2.579934355207389672e+03 -1.971047839738262253e+00 7.701107648869464128e+01
2.566618442796460840e+03 -3.757606648628515789e+00 7.737624734832098738e+01
2.553514371340821526e+03 -5.570196588342121835e+00 7.773256078991407492e+01
2.540624119471572158e+03 -7.407938462637958743e+00 7.807982094221668490e+01
2.527956598645371741e+03 -9.269744494682262470e+00 7.841796762222779194e+01
2.515504818396771498e+03 -1.115450449304326241e+01 7.874654373897995185e+01
2.503290657833291334e+03 -1.306087127196458297e+01 7.906523819794367114e+01
2.491291348801441927e+03 -1.498803180921750133e+01 7.937436329448914307e+01
2.479516285186126424e+03 -1.693485414575850356e+01 7.967373434111905794e+01
2.467967661612709435e+03 -1.890032530110148201e+01 7.996315459371480472e+01
2.456643905318018824e+03 -2.088329596852505432e+01 8.024255620561747548e+01
2.445546744487725391e+03 -2.288264156791564830e+01 8.051177936939106417e+01
2.434672333255635294e+03 -2.489728914192633269e+01 8.077061394824795570e+01
2.424027714717213257e+03 -2.692608319058620481e+01 8.101889177614847881e+01
2.413607685546229732e+03 -2.896787241430700632e+01 8.125644315982884791e+01
2.403417728728920792e+03 -3.102158370518205643e+01 8.148309684308459566e+01
2.393459712845374725e+03 -3.308515919121876436e+01 8.169807516486993393e+01
2.383735517103729308e+03 -3.515875831917588101e+01 8.190200503461500148e+01
2.374234761179272482e+03 -3.724185701411308713e+01 8.209491178019590052e+01
2.364966740622101952e+03 -3.933390754366411812e+01 8.227680947085552532e+01
2.355926870117476028e+03 -4.143423578031261201e+01 8.244774646279660146e+01
2.347115911757033246e+03 -4.354224712330979941e+01 8.260769956967270389e+01
2.338535567182755130e+03 -4.565739787610642253e+01 8.275663706330362857e+01
2.330180918878329521e+03 -4.777906474150017857e+01 8.289443110445678542e+01
2.322067725539756793e+03 -4.990638208010356180e+01 8.302086385635993793e+01
2.314181922071388726e+03 -5.203864069287316596e+01 8.313560236456643793e+01
2.306546410580587235e+03 -5.417411861317787469e+01 8.323810564948431079e+01
2.299157648704636813e+03 -5.631252314030929540e+01 8.332819160437226458e+01
2.291998646787834787e+03 -5.845316373463958115e+01 8.340600176814929512e+01
2.285076011177915461e+03 -6.059485021689900464e+01 8.347156923790528538e+01
2.278386068514131694e+03 -6.273615068912558712e+01 8.352499063339028851e+01
2.271923107755508227e+03 -6.487569611618292242e+01 8.356652634761435650e+01
2.265677243883951178e+03 -6.701202127732219083e+01 8.359630630644214477e+01
2.259651390073813673e+03 -6.914373337424369481e+01 8.361454529135347968e+01
2.253833173305181390e+03 -7.126937212394878429e+01 8.362147860299050706e+01
2.248228778076658273e+03 -7.338758844141803195e+01 8.361723230457069178e+01
2.242830385109019971e+03 -7.549696080361557904e+01 8.360168933001980918e+01
2.237639215113573300e+03 -7.759661239609319239e+01 8.357486081088194396e+01
2.232660313114275596e+03 -7.968728567416815167e+01 8.353706007177534332e+01
2.227877321169688912e+03 -8.176859576279898079e+01 8.348830649697835327e+01
2.223296750776888075e+03 -8.384013222765790374e+01 8.342869587025624867e+01
2.218915219901036835e+03 -8.590136985804427638e+01 8.335823298688337957e+01
2.214733531929039600e+03 -8.795147803222698712e+01 8.327697725345076663e+01
2.210748793445831325e+03 -8.998912499481006932e+01 8.318509316294060341e+01
2.206952588092466613e+03 -9.201299580444853632e+01 8.308270597301829241e+01
2.203332811500722528e+03 -9.402174063447594676e+01 8.296993663028867161e+01
2.199903796541440443e+03 -9.601372456964277546e+01 8.284688369129449370e+01
2.196656424964031430e+03 -9.798591430870813213e+01 8.271344817105776315e+01
2.193577134592719631e+03 -9.993900278763149458e+01 8.256993073636634506e+01
2.190671396802624713e+03 -1.018723704312573375e+02 8.241645391186537495e+01
2.187930063823685032e+03 -1.037853050352058091e+02 8.225289142416492894e+01
2.185355165220087656e+03 -1.056773390389613780e+02 8.207930465311228829e+01
2.182948655831537963e+03 -1.075479086344666655e+02 8.189559079814148390e+01
2.180702208234500631e+03 -1.093965500791838679e+02 8.170179969205297255e+01
2.178616398097515230e+03 -1.112225067319802321e+02 8.149786230425424094e+01
2.176691831815574460e+03 -1.130249360092106912e+02 8.128385201625575007e+01
2.174921818457849440e+03 -1.148025577223690306e+02 8.106006286883152256e+01
2.173309209016913883e+03 -1.165541618391887653e+02 8.082644947487331422e+01
2.171842800725816232e+03 -1.182801167680910908e+02 8.058340022166260042e+01
2.170522612396072873e+03 -1.199794419123483209e+02 8.033105547714994543e+01
2.169349396489002174e+03 -1.216515723857067854e+02 8.006973570171902566e+01
2.168316909369507812e+03 -1.232962897091658334e+02 7.979951993352302964e+01
2.167419469409718204e+03 -1.249131319977811074e+02 7.952042427866264518e+01
2.166657592287742318e+03 -1.265005599592252850e+02 7.923251233630838897e+01
2.166028220917293311e+03 -1.280587328784794749e+02 7.893583524188494494e+01
2.165525838001072771e+03 -1.295864188021953964e+02 7.863040292339026394e+01
2.165156005863801056e+03 -1.310825275300993553e+02 7.831629452949485426e+01
2.164914815670278131e+03 -1.325464778016735465e+02 7.799347902216126727e+01
2.164800712056312932e+03 -1.339760636804400917e+02 7.766206093446827197e+01
2.164806030493588423e+03 -1.353736517809717839e+02 7.732204774865687114e+01
2.164929186017159736e+03 -1.367372205922307558e+02 7.697357966715112809e+01
2.165168222821975178e+03 -1.380668060333758831e+02 7.661665477986528572e+01
2.165521686141661576e+03 -1.393620825433479808e+02 7.625130959476429382e+01
2.165990054480177605e+03 -1.406219910568411251e+02 7.587767025012512079e+01
2.166564180115389263e+03 -1.418466617568899721e+02 7.549594969280592238e+01
2.167244922233142916e+03 -1.430358788223071542e+02 7.510641569861492428e+01
2.168022457359511918e+03 -1.441894195414805893e+02 7.470929900890297404e+01
2.168898781487721863e+03 -1.453070640540131819e+02 7.430496335881137782e+01
2.169857449954288313e+03 -1.463869358623107928e+02 7.389366425380394787e+01
2.170903456226969865e+03 -1.474313080457007743e+02 7.347568123988652644e+01
2.172030704136248005e+03 -1.484396908902769781e+02 7.305128356604774353e+01
2.173238219825223950e+03 -1.494117976770769474e+02 7.262066671109775484e+01
2.174517056414367744e+03 -1.503485155830765052e+02 7.218410110770264509e+01
2.175861930194172601e+03 -1.512491155401908429e+02 7.174187995024320230e+01
2.177273526429052254e+03 -1.521139382241504734e+02 7.129419398513282147e+01
2.178745848486814339e+03 -1.529422149844134537e+02 7.084135236473549924e+01
2.180271945690897610e+03 -1.537344165580452966e+02 7.038353321928252626e+01
2.181850581604848685e+03 -1.544906285830683430e+02 6.992097847861521132e+01
2.183477052888145863e+03 -1.552083790656589599e+02 6.945412982647765432e+01
2.185144890459319868e+03 -1.558901408831659126e+02 6.898302881020489963e+01
2.186852930100213598e+03 -1.565347551766899699e+02 6.850785765371074376e+01
2.188597110760365467e+03 -1.571436017233884286e+02 6.802885534275127100e+01
2.190370308166847281e+03 -1.577157371812149620e+02 6.754632097534711477e+01
2.192171372993995647e+03 -1.582512416951107355e+02 6.706038954501883609e+01
2.193999159258666623e+03 -1.587507118273307185e+02 6.657129449642607710e+01
2.195846730796281918e+03 -1.592135771408033804e+02 6.607928806092169793e+01
2.197709865203439676e+03 -1.596404526306818070e+02 6.558461046804893613e+01
2.199587421695048761e+03 -1.600306976310921243e+02 6.508745932834558801e+01
2.201474004039634565e+03 -1.603838540946773321e+02 6.458829472745495082e+01
2.203363773524491990e+03 -1.606999119498782989e+02 6.408718981243259805e+01
2.205262563379488711e+03 -1.609799310419005565e+02 6.358429972288973886e+01
2.207159632691636489e+03 -1.612241780551517252e+02 6.307977975008458316e+01
2.209054503708980974e+03 -1.614325635797826521e+02 6.257388858423149003e+01
2.210944493616612817e+03 -1.616047780060303580e+02 6.206669891258869143e+01
2.212823993859593429e+03 -1.617408729092728379e+02 6.155842869421825014e+01
2.214688676141316137e+03 -1.618406329400079642e+02 6.104932526424609307e+01
2.216543429580731754e+03 -1.619043995875811959e+02 6.053955518206160491e+01
2.218378132798495699e+03 -1.619322995738200746e+02 6.002921405670102928e+01
2.220184966532481667e+03 -1.619234727976247825e+02 5.951869748333774623e+01
2.221968534287017519e+03 -1.618779009286477617e+02 5.900822571962137886e+01
2.223719477148606074e+03 -1.617965307269397215e+02 5.849778016561531757e+01
2.225445792112609979e+03 -1.616793574241857527e+02 5.798757086449623444e+01
2.227136724708400379e+03 -1.615264386742136651e+02 5.747772988266571303e+01
2.228792757159861139e+03 -1.613377447613165998e+02 5.696839826215855851e+01
2.230412379015291663e+03 -1.611133575807485556e+02 5.645973370326138507e+01
2.231993157941416030e+03 -1.608532739695718021e+02 5.595198322978740890e+01
2.233530338670692799e+03 -1.605574741520066198e+02 5.544518732369818537e+01
2.235022638830784217e+03 -1.602260694631595186e+02 5.493958987058947940e+01
2.236467377763462991e+03 -1.598587388208576954e+02 5.443532233421419164e+01
2.237857248835960945e+03 -1.594549100415708835e+02 5.393291818558824247e+01
2.239189635234743946e+03 -1.590162943990804649e+02 5.343219179112107042e+01
2.240465692310251143e+03 -1.585434626913885552e+02 5.293326230075452088e+01
2.241687828899722717e+03 -1.580372523209473172e+02 5.243642045298293652e+01
2.242849014254025406e+03 -1.574983327019523927e+02 5.194176872419843249e+01
2.243952517507892935e+03 -1.569274239318185096e+02 5.144957157049261554e+01
2.244991173145722314e+03 -1.563252382994909340e+02 5.095998956254236134e+01
2.245956370458148740e+03 -1.556925984927507614e+02 5.047316933530748884e+01
2.246860115203754958e+03 -1.550302607971977977e+02 4.998933168896706292e+01
2.247698273718485780e+03 -1.543390616361184300e+02 4.950869783890697562e+01
2.248452858492609266e+03 -1.536191164993147993e+02 4.903186039142021713e+01
2.249142857474918856e+03 -1.528718180355491540e+02 4.855856169796464172e+01
2.249755015392237965e+03 -1.520979558176579758e+02 4.808897040301662429e+01
2.250294752867999705e+03 -1.512981504227000471e+02 4.762328173572970513e+01
2.250757148104822136e+03 -1.504731157283802645e+02 4.716162374843872129e+01
2.251139709938221131e+03 -1.496234981137806983e+02 4.670412519472194646e+01
2.251445617883507566e+03 -1.487498873800766148e+02 4.625096537986095058e+01
2.251667707419639100e+03 -1.478529916086696971e+02 4.580231352913585852e+01
2.251807745822123707e+03 -1.469334363806294164e+02 4.535830077725640308e+01
2.251866666762577552e+03 -1.459918172430617460e+02 4.491905914365704433e+01
2.251822324193802615e+03 -1.450287780223792709e+02 4.448512305364819497e+01
2.251696372690745648e+03 -1.440451099775264652e+02 4.405644407711790933e+01
2.251477610330780863e+03 -1.430414652004933771e+02 4.363302676407915470e+01
2.251168788208885871e+03 -1.420184655534915521e+02 4.321500711469928291e+01
2.250765320673591305e+03 -1.409767637198368391e+02 4.280252223201632233e+01
2.250271065348098546e+03 -1.399169847196810963e+02 4.239571036381968838e+01
2.249684309043620033e+03 -1.388397080103112842e+02 4.199471094389305392e+01
2.248997808690825423e+03 -1.377454663957090304e+02 4.159966463259752345e+01
2.248212639476516415e+03 -1.366348907359017346e+02 4.121065113308878836e+01
2.247329648094190361e+03 -1.355085017530947482e+02 4.082778716752724790e+01
2.246344130300138204e+03 -1.343669752736275598e+02 4.045146850946225214e+01
2.245252248394453090e+03 -1.332111367519732426e+02 4.008194767717659346e+01
2.244062449082571220e+03 -1.320412150150229138e+02 3.971901429151978391e+01
2.242763236958931429e+03 -1.308577553914068403e+02 3.936276905194390707e+01
2.241362454111896113e+03 -1.296613303203305065e+02 3.901329553002273798e+01
2.239856213504747757e+03 -1.284524573402549095e+02 3.867078342418039227e+01
2.238247509844220076e+03 -1.272316607809972311e+02 3.833533144975596940e+01
2.236534283505650819e+03 -1.259995032534372967e+02 3.800703166197915550e+01
2.234714442088953547e+03 -1.247564148780678011e+02 3.768602934350484901e+01
2.232785860299464730e+03 -1.235028898483251680e+02 3.737244389510878761e+01
2.230753448284720434e+03 -1.222393412681660152e+02 3.706636415494216408e+01
2.228601839422625744e+03 -1.209670771739448298e+02 3.676838658571982421e+01
2.226343789478346935e+03 -1.196858058916931640e+02 3.647817127883443789e+01
2.223974837252906127e+03 -1.183958906532829047e+02 3.619575761570878569e+01
2.221488948224331125e+03 -1.170977815386604561e+02 3.592132076346800318e+01
2.218889745753901934e+03 -1.157918659031971060e+02 3.565491059057632128e+01
2.216179611572267277e+03 -1.144786296194683217e+02 3.539667522407147970e+01
2.213357402328868829e+03 -1.131587795252695372e+02 3.514652170849214485e+01
2.210424937227127430e+03 -1.118331929942610685e+02 3.490449219068251807e+01
2.207385023268903751e+03 -1.105025874488877662e+02 3.467055817199206302e+01
2.204237377451543125e+03 -1.091678050271230518e+02 3.444464341731639934e+01
2.200976685146104501e+03 -1.078306200497168845e+02 3.422711565233268516e+01
