# cl_TT                  cl_TE                    cl_EE
4.890840051062872931e+02 -8.225677228198160051e+00 7.878986353912751817e+00
4.887621216785863680e+02 -8.623577331100889865e+00 7.927079600433907913e+00
4.884844564351326994e+02 -9.025409897757235456e+00 7.974196000363162007e+00
4.882475897282374717e+02 -9.430901790689999231e+00 8.020213178782645613e+00
4.880555309276429625e+02 -9.839774053381924901e+00 8.065231606696231736e+00
4.878974333947419382e+02 -1.025168248226085055e+01 8.109128899455020800e+00
4.877921646075620856e+02 -1.066627705227299217e+01 8.152005517212895569e+00
4.877140226802096095e+02 -1.108319448728861900e+01 8.193813346855028712e+00
4.876818765862488476e+02 -1.150208648657351418e+01 8.234429984942350345e+00
4.876923110252454308e+02 -1.192260486681303888e+01 8.273955871164840659e+00
4.877344831404657839e+02 -1.234431984896716372e+01 8.312342870274154194e+00
4.878124075852220471e+02 -1.276700976261972187e+01 8.349542838535857214e+00
4.879226714861491701e+02 -1.319009649002893703e+01 8.385656190184375802e+00
4.880767195064096882e+02 -1.361329915959671588e+01 8.420634762865773837e+00
4.882568255070650025e+02 -1.403617553385997141e+01 8.454568386006663161e+00
4.884697162640913461e+02 -1.445860326375433047e+01 8.487430334474643345e+00
4.887226611698229135e+02 -1.488059576551908059e+01 8.519183306836621838e+00
4.890155021374021089e+02 -1.530209227833520380e+01 8.549789989924429179e+00
4.893555103066131551e+02 -1.572303214631898527e+01 8.579138774805208811e+00
4.897276726469856385e+02 -1.614320624996589970e+01 8.607340890269275846e+00
4.901466904124990833e+02 -1.656270270556808200e+01 8.634284701298131637e+00
4.906124090419776849e+02 -1.698123831204359746e+01 8.659932842563014432e+00
4.911246748605180983e+02 -1.739882710075573513e+01 8.684173650914051024e+00
4.916833350795478168e+02 -1.781533463273532902e+01 8.707044015387852554e+00
4.922882377961095131e+02 -1.823062656385927127e+01 8.728432242703773269e+00
4.929466603417321835e+02 -1.864464292645833154e+01 8.748300907283832473e+00
4.936510242297358673e+02 -1.905717527684264923e+01 8.766686850771760575e+00
4.944086085538256157e+02 -1.946808954376563960e+01 8.783478331051000509e+00
4.952192649345856239e+02 -1.987732602630002887e+01 8.798712155787187683e+00
4.960754175164642561e+02 -2.028475082462479762e+01 8.812350831459825784e+00
4.969843480153616611e+02 -2.069015583772957001e+01 8.824431129913666183e+00
4.979533390149113075e+02 -2.109340732803349994e+01 8.834841237404653214e+00
4.989673889125519395e+02 -2.149444591890558343e+01 8.843543604668118618e+00
5.000412103682252223e+02 -2.189306374158188007e+01 8.850649229989427269e+00
5.011672318497883225e+02 -2.228912728299986412e+01 8.856120524769476532e+00
5.023453110314646892e+02 -2.268257738302600757e+01 8.859845596610368190e+00
5.035753064414061555e+02 -2.307313209757289130e+01 8.861935382916128034e+00
5.048570774599274387e+02 -2.346080668014295156e+01 8.862352232978738087e+00
5.061979126684738048e+02 -2.384531931073333055e+01 8.861058474589523115e+00
5.075902447981129626e+02 -2.422653679367521917e+01 8.858090697155935445e+00
5.090339357800967832e+02 -2.460440027085563131e+01 8.853485467821384347e+00
5.105214200457692186e+02 -2.497855380083075971e+01 8.847130764090803012e+00
5.120674179285939545e+02 -2.534886433987285059e+01 8.839063107479368853e+00
5.136643655643109696e+02 -2.571519888789792319e+01 8.829318996154681187e+00
5.153046999439792444e+02 -2.607720163430225924e+01 8.817786337587435241e+00
5.169882872671447558e+02 -2.643481393873637231e+01 8.804575865728292428e+00
5.187224229453745465e+02 -2.678775434276001377e+01 8.789575439666030832e+00
5.205069749058737898e+02 -2.713603855045273505e+01 8.772895744324644696e+00
5.223269552459131546e+02 -2.747953372341749656e+01 8.754647439647204266e+00
5.241896619892675062e+02 -2.781773562622219131e+01 8.734792593291425433e+00
5.260949656908707084e+02 -2.815140285933999564e+01 8.713516097852343378e+00
5.280427377931284809e+02 -2.848040263340420708e+01 8.690705686064754687e+00
5.300328506323271540e+02 -2.880385933198913406e+01 8.666546198553099600e+00
5.320577490950684023e+02 -2.912164017739064903e+01 8.641148166059092972e+00
5.341173073256522912e+02 -2.943435522631865453e+01 8.614399242187291250e+00
5.362114003828309023e+02 -2.974187169550793186e+01 8.586409904181410369e+00
5.383399042468448670e+02 -3.004405679237977722e+01 8.557216318686707623e+00
5.404952674761582330e+02 -3.034003487563650125e+01 8.526928908538554452e+00
5.426847962650458612e+02 -3.063041595594609845e+01 8.495509502050181183e+00
5.448860843486918384e+02 -3.091432435144917079e+01 8.462919899824807857e+00
5.471212965119548244e+02 -3.119237002347091448e+01 8.429419008585000483e+00
5.493680283922037688e+02 -3.146367723204430078e+01 8.394894289481964478e+00
5.516410183373825475e+02 -3.172885587165290744e+01 8.359456025960419367e+00
5.539252922584532826e+02 -3.198777296182392149e+01 8.323214473108903277e+00
5.562212399035636281e+02 -3.224025586096108498e+01 8.286188235581757766e+00
5.585238483165194339e+02 -3.248597341140566641e+01 8.248326535645590596e+00
5.608434683838082719e+02 -3.272529762092504058e+01 8.209709795425149892e+00
5.631830236165122869e+02 -3.295637193534133758e+01 8.170195557751904758e+00
5.655231534501123178e+02 -3.318031107959885162e+01 8.129864187107989082e+00
5.678890683959270973e+02 -3.339600120854315435e+01 8.088647452057781351e+00
5.702614098361325432e+02 -3.360381407806672627e+01 8.046625659217481186e+00
5.726431051727901149e+02 -3.380412137115027349e+01 8.003581952215489181e+00
5.750445111228460746e+02 -3.399506618895405552e+01 7.959745146708891994e+00
5.774537003113031233e+02 -3.417776289223704111e+01 7.914972611863749563e+00
5.798736030152734884e+02 -3.435184008753249429e+01 7.869270254897128503e+00
5.823145788051476757e+02 -3.451618345858223336e+01 7.822643954113374321e+00
5.847572747833486346e+02 -3.467116426790640560e+01 7.775025275460137664e+00
5.872120523749202903e+02 -3.481641084831077393e+01 7.726494323111595008e+00
5.896818455634418115e+02 -3.495229426960700181e+01 7.676982605551771144e+00
5.921547325265287327e+02 -3.507844266532227095e+01 7.626421602690431456e+00
5.946336490211840555e+02 -3.519374122954753403e+01 7.574817049494403598e+00
5.971215316662770647e+02 -3.529856071894974434e+01 7.522174652631728797e+00
5.996138895739273948e+02 -3.539252894472200239e+01 7.468574374138806427e+00
6.021136610303366297e+02 -3.547675927477055069e+01 7.413947581095771788e+00
6.046163567743715248e+02 -3.555013645578696213e+01 7.358448463339755996e+00
6.071249166759415630e+02 -3.561303078565385505e+01 7.302008332668908253e+00
6.096422813624958508e+02 -3.566581244075657509e+01 7.244781324094479835e+00
6.121639638444506772e+02 -3.570810863839851379e+01 7.186772978583332083e+00
6.146929061903772435e+02 -3.573954646934230794e+01 7.127988810336017167e+00
6.172246228002738917e+02 -3.576123856544868573e+01 7.068434307077610335e+00
6.197620570790139709e+02 -3.577206892220958423e+01 7.008189213868698531e+00
6.223081530583002632e+02 -3.577314990662291905e+01 6.947184682923945864e+00
6.248435703174810669e+02 -3.576262240980420870e+01 6.885574691467883035e+00
6.273861107565545581e+02 -3.574234136005774332e+01 6.823216057577790039e+00
6.299312917647226868e+02 -3.571193304057775464e+01 6.760262708580902391e+00
6.324672028910894142e+02 -3.567028075745122351e+01 6.696645696930636049e+00
6.350042192155943894e+02 -3.561849617775901322e+01 6.632518901631467401e+00
6.375378595675401812e+02 -3.555546231747121766e+01 6.567739044147264060e+00
6.400562148455509259e+02 -3.548303338470860524e+01 6.502534240365078766e+00
6.425770897385650642e+02 -3.540009209766720488e+01 6.436909733031565217e+00
6.450811475434492195e+02 -3.530700669292715332e+01 6.370796459229208786e+00
6.475787652873273146e+02 -3.520414525359353775e+01 6.304348184871760630e+00
6.500654635964554018e+02 -3.509113287249164159e+01 6.237570087691165277e+00
6.525367633674795798e+02 -3.496759448543865290e+01 6.170541608257845034e+00
6.549881857386498041e+02 -3.483538337459030743e+01 6.103342167004021768e+00
6.574226804118114842e+02 -3.469412415658570836e+01 6.035976881259483839e+00
6.598431972744881477e+02 -3.454344128593839258e+01 5.968525132806929534e+00
6.622378296723684343e+02 -3.438370188839841290e+01 5.901066284941371087e+00
6.646095277839912114e+02 -3.421527292428422129e+01 5.833679683043027531e+00
6.669538135444342970e+02 -3.403926402188400857e+01 5.766370371658331884e+00
6.692736373210316287e+02 -3.385455613575214073e+01 5.699217662098535975e+00
6.715645211889061557e+02 -3.366225855527581956e+01 5.632226566037829230e+00
6.738294156083424014e+02 -3.346273756301302882e+01 5.565476363130632542e+00
6.760638427020013523e+02 -3.325635926817790278e+01 5.499046318130016431e+00
6.782633247184725178e+02 -3.304264952258576216e+01 5.432935034069463320e+00
6.804233844158795819e+02 -3.282148784666910046e+01 5.367189928070310145e+00
6.825544013384724167e+02 -3.259414200558789787e+01 5.301777756815104325e+00
6.846518982620019642e+02 -3.235890824516635433e+01 5.236739548148166001e+00
6.867113978761201452e+02 -3.211631113567469242e+01 5.172190601732809867e+00
6.887284227670517112e+02 -3.186613223037445408e+01 5.108097639207099583e+00
6.907207804517491923e+02 -3.160815289923093729e+01 5.044575938862617015e+00
6.926765649102334237e+02 -3.134363999769696463e+01 4.981517918806055434e+00
6.945987266718228739e+02 -3.107088885534755107e+01 4.919113122155683193e+00
6.964827877496958308e+02 -3.079042311989455527e+01 4.857328233207304891e+00
6.983316983272187599e+02 -3.050202341598644651e+01 4.796204212132054501e+00
7.001409800437351123e+02 -3.020547017919803778e+01 4.735707728663093974e+00
7.019135826817372390e+02 -2.990128649009013273e+01 4.675879729796031725e+00
7.036375991031027297e+02 -2.958776673321922956e+01 4.616686873482762188e+00
7.053159786373220186e+02 -2.926617644150262620e+01 4.558244379841057459e+00
7.069516703683909782e+02 -2.893555245031889100e+01 4.500518897849633326e+00
7.085327664217846859e+02 -2.859567423697413702e+01 4.443402789558606791e+00
7.100696437031958794e+02 -2.824632108513931072e+01 4.387085548312541050e+00
7.115429654341995729e+02 -2.788875775446308936e+01 4.331608098448585409e+00
7.129705362917749198e+02 -2.752276314014106973e+01 4.276937079514439688e+00
7.143404472431041086e+02 -2.714811594274564754e+01 4.223113413991157472e+00
7.156482172835783331e+02 -2.676459466812109156e+01 4.170252308013052023e+00
7.169042217734395308e+02 -2.637346329744876527e+01 4.118320401582281853e+00
7.180965506724944589e+02 -2.597449994728609113e+01 4.067358619800398145e+00
7.192281502768325936e+02 -2.556748253988378394e+01 4.017407890091843292e+00
7.203093948534962010e+02 -2.515367447363447440e+01 3.968509142931913924e+00
7.213358015740490146e+02 -2.473211044848126861e+01 3.920629029074053751e+00
7.223103155489932305e+02 -2.430405347673952932e+01 3.873808487286411140e+00
7.232358814604976942e+02 -2.386853787375877545e+01 3.828014178080255459e+00
7.241080151944047429e+02 -2.342756910405272919e+01 3.783361334952568988e+00
7.249370888724786255e+02 -2.298018110219890175e+01 3.739742347610357509e+00
7.257111890818911206e+02 -2.252689328423447535e+01 3.697198180221582753e+00
7.264406869566652176e+02 -2.206673920894919050e+01 3.655769805150205887e+00
7.271136680553338465e+02 -2.160098075455135458e+01 3.615423920195218077e+00
7.277330740905596258e+02 -2.112865111020682463e+01 3.576127232836174841e+00
7.282869895057257281e+02 -2.064952611797583870e+01 3.537920744480048008e+00
7.287857832030202871e+02 -2.016486710982239217e+01 3.500771184201856290e+00
7.292249667682834797e+02 -1.967296389959460967e+01 3.464719576496420927e+00
7.295926227966571105e+02 -1.917582030052512465e+01 3.429806958523633931e+00
7.299065466185694504e+02 -1.867246861242442080e+01 3.396000097354529679e+00
7.301548194718603781e+02 -1.816565513946481403e+01 3.363414341228026849e+00
7.303478069270986452e+02 -1.765441184262782315e+01 3.332090769793109697e+00
7.304810171093979534e+02 -1.713999902273637943e+01 3.302070478361150752e+00
7.305573857218059857e+02 -1.662293398331915739e+01 3.273320295153217874e+00
7.305724193170902936e+02 -1.610447670375285512e+01 3.245955632556988046e+00
7.305364803204849977e+02 -1.558365850237878014e+01 3.219869070362948893e+00
7.304525019507584602e+02 -1.506173904998935598e+01 3.195027490522071467e+00
7.303159881919049212e+02 -1.453849219815491445e+01 3.171397794389515745e+00
7.301372988155889061e+02 -1.401443448786134915e+01 3.148946903468977876e+00
7.299119359519053205e+02 -1.348859664810314207e+01 3.127641760154699746e+00
7.296423873553871999e+02 -1.296292207212988679e+01 3.107386213458911417e+00
7.293368011071737556e+02 -1.243614852809370497e+01 3.088128808722376828e+00
7.289805974566456825e+02 -1.190844078616872892e+01 3.070126416884207732e+00
7.285814806526715302e+02 -1.138070632523536396e+01 3.053264515196176365e+00
7.281248688157468223e+02 -1.085162399689580681e+01 3.037800022970187808e+00
7.276036073133102491e+02 -1.032284387483687382e+01 3.023692750772478899e+00
7.270179687348331754e+02 -9.792301743859674446e+00 3.011051102148983194e+00
7.263682245175292564e+02 -9.262390289470069149e+00 2.999983507323591869e+00
7.256472165730299366e+02 -8.731787916974200314e+00 2.990524140391095820e+00
7.248552139658600026e+02 -8.200658601073234522e+00 2.982707203506610671e+00
7.239924845423111037e+02 -7.670057622306750034e+00 2.976566927563190745e+00
7.230741516112830141e+02 -7.140074483991485366e+00 2.971989005854355881e+00
7.220930521746740851e+02 -6.611095736297540881e+00 2.969082012243249746e+00
7.210568786616471471e+02 -6.083433563296601676e+00 2.967805984295119881e+00
7.199733222125787506e+02 -5.557400071046976642e+00 2.968120990914813628e+00
7.188426443147566260e+02 -5.033307292192651161e+00 2.970135699970978482e+00
7.176576767898718572e+02 -4.511095773061851943e+00 2.973810244891109900e+00
7.164186784836083461e+02 -3.990408861787364536e+00 2.979179075759184059e+00
7.151184785558609747e+02 -3.471112697444735051e+00 2.986202392885020984e+00
7.137499048233637495e+02 -2.953073364163384618e+00 2.995063281372072339e+00
7.123057837537527348e+02 -2.436082612237275846e+00 3.005647727140371206e+00
7.107863688115772902e+02 -1.919857862728130193e+00 3.018064601966343297e+00
7.091844837552638410e+02 -1.404339346065732075e+00 3.032274246473698920e+00
7.075078076870305495e+02 -8.899872406315800788e-01 3.048311321124699713e+00
7.057640183532479341e+02 -3.774102598005586451e-01 3.066136239678596276e+00
7.039533637967200548e+02 1.327829105322009262e-01 3.085783736638994412e+00
7.020835190613665873e+02 6.399836074444223977e-01 3.107140017167071999e+00
7.001547294975193836e+02 1.143731753511739946e+00 3.130239891489979165e+00
6.981820958200444238e+02 1.643344434844551838e+00 3.155043924768869079e+00
6.961658607162418093e+02 2.138361597683080095e+00 3.181587004456021717e+00
6.941062655567155844e+02 2.628991745024833460e+00 3.209755490115561827e+00
6.919961220569083480e+02 3.115294813743056057e+00 3.239584347737348491e+00
6.898282406404788389e+02 3.597627871282250034e+00 3.271108583011112625e+00
6.876102871541997956e+02 4.076199410358875674e+00 3.304288958078027250e+00
6.853276411323028015e+02 4.551143628215325698e+00 3.339086275261909709e+00
6.829731092141868203e+02 5.022817556417436435e+00 3.375535660774830582e+00
6.805543535123985066e+02 5.491206788657899018e+00 3.413597997889442404e+00
6.780790349308017539e+02 5.956148327123319319e+00 3.453234210592899700e+00
6.755325281333393832e+02 6.417107727881594670e+00 3.494330980209844562e+00
6.729447767165485175e+02 6.873773364831925470e+00 3.536849312506907594e+00
6.703085813777257727e+02 7.325610724654159078e+00 3.580675970761320492e+00
6.676315983881477223e+02 7.772308103821528924e+00 3.625772042813717899e+00
6.649140545642507050e+02 8.213405187118354434e+00 3.672024374085318676e+00
6.621784606909243394e+02 8.648515894209106492e+00 3.719319851077200312e+00
6.594027563918142505e+02 9.077699793242505422e+00 3.767693968346993660e+00
6.566020220047980729e+02 9.500815830500050296e+00 3.817107977948220654e+00
6.537616234525377195e+02 9.917975455908862870e+00 3.867597456357818597e+00
6.508892107170150894e+02 1.032914891665182289e+01 3.919049453867135657e+00
6.479775761109693804e+02 1.073435690480149418e+01 3.971499628466998999e+00
6.450195110009041173e+02 1.113360369838806285e+01 4.024909395192300288e+00
6.420296635557591571e+02 1.152688218088273686e+01 4.079332029299642670e+00
6.389986866943700079e+02 1.191409233863190487e+01 4.134593857591596588e+00
6.359316618311647744e+02 1.229510789926099079e+01 4.190761633692170030e+00
6.328262411707542014e+02 1.266980250379737960e+01 4.247753583957665668e+00
6.297023611294401917e+02 1.303804970297906962e+01 4.305562257730732867e+00
6.265428155531394623e+02 1.339976009532764145e+01 4.364180243565318307e+00
6.233675392391890000e+02 1.375479961162867681e+01 4.423451601930788790e+00
6.201741811529957431e+02 1.410295979787414211e+01 4.483517565918480940e+00
6.169603894967408451e+02 1.444380924460969240e+01 4.544296556398880860e+00
6.137238117266272184e+02 1.477691643380217990e+01 4.605929882695244615e+00
6.104695229196445325e+02 1.510177545170389735e+01 4.668410324714358239e+00
6.071877407385993592e+02 1.541788026872774608e+01 4.731730699580237065e+00
6.038909671984065426e+02 1.572479901932739033e+01 4.796106711756446650e+00
6.005694185788947834e+02 1.602195114787208396e+01 4.861456968130303480e+00
5.972207388393977681e+02 1.630905310604812186e+01 4.927848678617134048e+00
5.938574279818875539e+02 1.658611834924931472e+01 4.995274805230268456e+00
5.904622719616947961e+02 1.685353161647395837e+01 5.063728345149905330e+00
5.870403411508284535e+02 1.711130609169864059e+01 5.133128046776485043e+00
5.835967052982015275e+02 1.735982623530666302e+01 5.203466976281609924e+00
5.801215768395500163e+02 1.759917922897444242e+01 5.274812517144544799e+00
5.766200243083458190e+02 1.782967495660429336e+01 5.347009235669818672e+00
5.730971156447628800e+02 1.805147458323470389e+01 5.420050298018820989e+00
5.695430615042562295e+02 1.826436770096458417e+01 5.493854619213311530e+00
5.659703570175664709e+02 1.846829230991334114e+01 5.568489713146194120e+00
5.623766400479721597e+02 1.866296339716345543e+01 5.643874558067230929e+00
5.587669762503605853e+02 1.884831863424559018e+01 5.719928163076616556e+00
5.551390023789381303e+02 1.902399838910853802e+01 5.796569567606338680e+00
5.515126396964150217e+02 1.919001427414943350e+01 5.873792124397152925e+00
5.478706671802333403e+02 1.934608059122212964e+01 5.951589215463539695e+00
5.442255766831725623e+02 1.949213431271224906e+01 6.029879968051786499e+00
5.405675744901661801e+02 1.962803794411471969e+01 6.108657821098471885e+00
5.369091514286481015e+02 1.975372808766045551e+01 6.187990524676874493e+00
5.332405127762656321e+02 1.986899258846845484e+01 6.267723005425997584e+00
5.295592916715386309e+02 1.997384194876036645e+01 6.347997350499531954e+00
5.258705491240276615e+02 2.006806362359446183e+01 6.428732822471974195e+00
5.221719173245996899e+02 2.015166771868140216e+01 6.509848709261541799e+00
5.184610280070990029e+02 2.022488698724159661e+01 6.591412890541955782e+00
5.147503691609972520e+02 2.028802825991959935e+01 6.673344703130253741e+00
5.110227149428277471e+02 2.034154672527312613e+01 6.755489223877595428e+00
5.072979808422202268e+02 2.038560022581746622e+01 6.837914403057570034e+00
5.035663685443334430e+02 2.042064352318314846e+01 6.920539646221489427e+00
4.998329360469818425e+02 2.044690831082050408e+01 7.003284380560092615e+00
4.960953126265015953e+02 2.046477462882409171e+01 7.086142337751107689e+00
4.923659839061461412e+02 2.047447372733069670e+01 7.168884419282034237e+00
4.886277217732770168e+02 2.047616234753192899e+01 7.251652963790125916e+00
4.849004395513870804e+02 2.047021985330208693e+01 7.334218911343865166e+00
4.811743368687189104e+02 2.045680252791522591e+01 7.416576070755425576e+00
4.774544697817284487e+02 2.043614070590711407e+01 7.498643984848476940e+00
4.737458940976634381e+02 2.040853877105305259e+01 7.580267929720823972e+00
4.700462370484873418e+02 2.037415230397002830e+01 7.661516048001212553e+00
4.663530881584093777e+02 2.033319980864198584e+01 7.742165914256346149e+00
4.626787434467656226e+02 2.028555792660979762e+01 7.822318454306451230e+00
4.590206045783587001e+02 2.023086908569958808e+01 7.901932591325089739e+00
4.553760731003339401e+02 2.016899832195879227e+01 7.980967261329174889e+00
4.517499788218059393e+02 2.009966186099389773e+01 8.059381412339970296e+00
4.481397231436547486e+02 2.002257568398888310e+01 8.137282570530853576e+00
4.445575641404595331e+02 1.993752981038862870e+01 8.214481138336591215e+00
4.409934748412474619e+02 1.984446258075376335e+01 8.291010378076416387e+00
4.374522850135078329e+02 1.974323780578085774e+01 8.366977844035989875e+00
4.339313961458923359e+02 1.963379333301350727e+01 8.442268247525507974e+00
4.304356381827884661e+02 1.951606676322750289e+01 8.516840589939251416e+00
4.269698412086850681e+02 1.938999545050226914e+01 8.590728161786501005e+00
4.235314071329985381e+02 1.925551650247838964e+01 8.663964258201781732e+00
4.201177380757817446e+02 1.911249249730015976e+01 8.736433610934579264e+00
4.167262364034722282e+02 1.896093433475672541e+01 8.808169521336562724e+00
4.133691614653456554e+02 1.880085267010013794e+01 8.879205292316740383e+00
4.100364878783352083e+02 1.863210934805249153e+01 8.949351376777727296e+00
4.067256189641180981e+02 1.845486310502234062e+01 9.018715361061236280e+00
4.034488151353889407e+02 1.826897530247372714e+01 9.087181979343590399e+00
4.002034805307149554e+02 1.807445562951706464e+01 9.154784530047198388e+00
3.969795914003934172e+02 1.787131353766423558e+01 9.221407740716347945e+00
3.937894095427113257e+02 1.765978109327834389e+01 9.287084900900905993e+00
3.906377689377753768e+02 1.743994156218229108e+01 9.351849294014037639e+00
3.875072190813205566e+02 1.721202654596525505e+01 9.415659912682697197e+00
3.844174518204183642e+02 1.697619313394285001e+01 9.478401457592093848e+00
3.813584462342488450e+02 1.673274675629897246e+01 9.540181470332974811e+00
3.783350387678646030e+02 1.648176976936944627e+01 9.600884631218256970e+00
3.753520665631182851e+02 1.622349287610661150e+01 9.660618459125313251e+00
3.724069391389419934e+02 1.595807227867418376e+01 9.719267609305521916e+00
3.694970667711572787e+02 1.568558968169358714e+01 9.776791006217706581e+00
3.666198605210141750e+02 1.540620086263234789e+01 9.833221842351880682e+00
3.637875889631557698e+02 1.511998710831259096e+01 9.888519010050160318e+00
3.609902364607056597e+02 1.482717806905485247e+01 9.942715667341374797e+00
3.582326449416960372e+02 1.452778034491684700e+01 9.995622102766063222e+00
3.555122288722973849e+02 1.422202319056706621e+01 1.004734571873606797e+01
3.528264036298219821e+02 1.391006138523239954e+01 1.009777104586798657e+01
3.501800138744827109e+02 1.359219808725412193e+01 1.014700544285943273e+01
3.475704768691374511e+02 1.326858770420892597e+01 1.019500767785011952e+01
3.450026391987686907e+02 1.293953303112398956e+01 1.024173649431402744e+01
3.424664917374387301e+02 1.260526240424026945e+01 1.028707632645960501e+01
3.399743114159808783e+02 1.226592970534033711e+01 1.033120871566180377e+01
3.375160911356858264e+02 1.192183721663269225e+01 1.037401804138014683e+01
3.350966815335011688e+02 1.157328705816399506e+01 1.041546293762919007e+01
3.327135059440200848e+02 1.122065547577146027e+01 1.045565057546034815e+01
3.303714171115322529e+02 1.086416999504968040e+01 1.049453952795384382e+01
3.280604121496787684e+02 1.050420655985189278e+01 1.053216261975212653e+01
3.257927743019984064e+02 1.014114096978590140e+01 1.056840407560334327e+01
3.235585028486555075e+02 9.775274601214920978e+00 1.060344522045350679e+01
3.213550265146591869e+02 9.406834411756863190e+00 1.063724449403332528e+01
3.191946318263627518e+02 9.036344362285717580e+00 1.066976030049810298e+01
3.170676433211685321e+02 8.663901127184400863e+00 1.070094075936330213e+01
3.149731028198428362e+02 8.289675422226695289e+00 1.073084152702321425e+01
3.129178035634171238e+02 7.913559252576081171e+00 1.075935940663901036e+01
3.108936832098265199e+02 7.535667360891980415e+00 1.078646544612346148e+01
3.089149655875032181e+02 7.155965814176625805e+00 1.081205637041846579e+01
3.069735905956258080e+02 6.774494858604345637e+00 1.083610314781371997e+01
3.050763559566019012e+02 6.391294640300401397e+00 1.085857670578926104e+01
3.032152038158426421e+02 6.006628060087523480e+00 1.087952221389440233e+01
3.013969341431512703e+02 5.620683643671139151e+00 1.089883623264798373e+01
2.996283480322864534e+02 5.233575545789942218e+00 1.091663813048962162e+01
2.979013910002673811e+02 4.845417837824154361e+00 1.093275009873200787e+01
2.962228663879794226e+02 4.456473078861746373e+00 1.094729141908085879e+01
2.945921503088898135e+02 4.066929469208703907e+00 1.096023276215009368e+01
2.930086199986812403e+02 3.676752287359713822e+00 1.097147047052367341e+01
2.914716538146013249e+02 3.286055311446517635e+00 1.098112369235382957e+01
2.899806312348305255e+02 2.894952256131381851e+00 1.098901439645965894e+01
2.885423612081606848e+02 2.503556776471488110e+00 1.099518735648796586e+01
2.871487971027726758e+02 2.111908188250112062e+00 1.099961301657290491e+01
2.858067501069013474e+02 1.720120038788914396e+00 1.100226177453348875e+01
2.845156041779143834e+02 1.328231543728024544e+00 1.100302969809044740e+01
2.832673160423277636e+02 9.364304413014046258e-01 1.100210994212159044e+01
2.820687002467850562e+02 5.449044290875438845e-01 1.099932419690440888e+01
2.809191441077519471e+02 1.536926007534766270e-01 1.099471695592239051e+01
2.798254644126925541e+02 -2.370174161873571661e-01 1.098840694866662382e+01
2.787721940199745632e+02 -6.269637401249307240e-01 1.098021572294886816e+01
2.777661519615028283e+02 -1.016181649101795648e+00 1.097033619626762224e+01
2.768141583933161201e+02 -1.404335025510509372e+00 1.095858982064360809e+01
2.759081778966386764e+02 -1.791459187315774138e+00 1.094516941752106121e+01
2.750476045303607862e+02 -2.177336902801798146e+00 1.093004490963884301e+01
2.742392618329229776e+02 -2.561884660918915646e+00 1.091311188794034237e+01
2.734751177735747660e+02 -2.944989243671185530e+00 1.089463731250625145e+01
2.727545698052218199e+02 -3.326530007214147933e+00 1.087444239395679801e+01
2.720770165163183378e+02 -3.706386306200594838e+00 1.085271971192014639e+01
2.714492859832637919e+02 -4.084460517605364771e+00 1.082936466346113669e+01
2.708633507217534770e+02 -4.460681750778300980e+00 1.080442116405721897e+01
2.703186127395317726e+02 -4.834990986556047865e+00 1.077793308056343591e+01
2.698219035382446691e+02 -5.207341073004972287e+00 1.074994423119101761e+01
2.693651990643325007e+02 -5.577678150215740871e+00 1.072034981848903179e+01
2.689479047611545752e+02 -5.945948331413105414e+00 1.068934213035379521e+01
2.685694272197866326e+02 -6.312038271670580514e+00 1.065674198850839005e+01
2.682291741796763063e+02 -6.675998013854991697e+00 1.062266730003445403e+01
2.679339828790975844e+02 -7.037565569566852197e+00 1.058723592337889841e+01
2.676684066538382467e+02 -7.396627472131027226e+00 1.055034281787050077e+01
2.674467133880637562e+02 -7.752921637781033937e+00 1.051218002826898257e+01
2.672534587107905963e+02 -8.106408778285731032e+00 1.047279098378950124e+01
2.670954844454155932e+02 -8.456826694970050795e+00 1.043221906515526953e+01
2.669722052057391011e+02 -8.804061691187014205e+00 1.039043332115126539e+01
2.668830367424303631e+02 -9.147925716696477139e+00 1.034755131919716220e+01
2.668199675881326129e+02 -9.488082078979264367e+00 1.030369057841765468e+01
2.667898441026580372e+02 -9.824416855500997414e+00 1.025882000272316219e+01
2.667775735517209341e+02 -1.015664710475107491e+01 1.021296619830674324e+01
2.667991570606604910e+02 -1.048440832946544177e+01 1.016608959092760500e+01
2.668412282944326535e+02 -1.080731556963298345e+01 1.011813402535710438e+01
2.669127070632697496e+02 -1.112505804668379916e+01 1.006904329862329739e+01
2.670002292105001516e+02 -1.143732487449866220e+01 1.001876116016301133e+01
2.671201450525044265e+02 -1.174402790440230859e+01 9.967379878995375364e+00
2.672590925638007207e+02 -1.204522743612872659e+01 9.914991676902722872e+00
2.674259958147458178e+02 -1.234105792877741159e+01 9.861688728635376933e+00
2.676223515553494963e+02 -1.263143086126231118e+01 9.807563162136254675e+00
2.678348008487045036e+02 -1.291640614429301870e+01 9.752781342289113198e+00
2.680796991550420785e+02 -1.319596926435553108e+01 9.697286737176673554e+00
2.683436895111718172e+02 -1.347025412873779970e+01 9.641245619387225574e+00
2.686282726123339444e+02 -1.373917164257512447e+01 9.584527081813495997e+00
2.689498067914818193e+02 -1.400248398696102470e+01 9.527074455507332118e+00
2.692875095457833368e+02 -1.426017603112886967e+01 9.468682459541470919e+00
2.696577410163704940e+02 -1.451215819318224831e+01 9.409368618919280891e+00
2.700620055128868557e+02 -1.475834071841944350e+01 9.348853280483647055e+00
