# cl_TT                  cl_TE                    cl_EE
2.802272877954769683e+03 -4.247288270969870183e+01 4.427478863663191078e+01
2.799160486557302193e+03 -4.451059851817853286e+01 4.454132417021401835e+01
2.796294677649909318e+03 -4.656602495710258438e+01 4.480148813834803434e+01
2.793671267777499452e+03 -4.863826416494261906e+01 4.505516386735709489e+01
2.791292659551998895e+03 -5.072652400174109744e+01 4.530216559289254263e+01
2.789162386609104033e+03 -5.282985222552995452e+01 4.554241273141556690e+01
2.787291672091463624e+03 -5.494736729888319360e+01 4.577578214043548144e+01
2.785672220087705682e+03 -5.707807358046781587e+01 4.600225022976013634e+01
2.784303749943700950e+03 -5.922095371966207011e+01 4.622179062495478519e+01
2.783192486159835425e+03 -6.137507812619600145e+01 4.643435512330805892e+01
2.782338121102392051e+03 -6.353947387618769227e+01 4.663989529726755734e+01
2.781745530395255173e+03 -6.571315466918363768e+01 4.683829438262784350e+01
2.781399801125943668e+03 -6.789499591785956056e+01 4.702963346299159042e+01
2.781311939783282469e+03 -7.008414633633688595e+01 4.721380762238543127e+01
2.781485292331733490e+03 -7.227965514353742549e+01 4.739065416534314323e+01
2.781916751861288958e+03 -7.448049767257727183e+01 4.756007895138887420e+01
2.782601787625374982e+03 -7.668544723374833438e+01 4.772217146077112204e+01
2.783539529685301204e+03 -7.889346230051756947e+01 4.787680851415372274e+01
2.784734045251113457e+03 -8.110355319703398891e+01 4.802395115832161565e+01
2.786178268240223588e+03 -8.331460694207339657e+01 4.816360148504094241e+01
2.787876984410192108e+03 -8.552559773614859751e+01 4.829565991180460571e+01
2.789826548478812583e+03 -8.773554783398812162e+01 4.842013701147855897e+01
2.792021515774176805e+03 -8.994339740362843827e+01 4.853700259135726469e+01
2.794468447108316923e+03 -9.214805381445221144e+01 4.864623658230100745e+01
2.797165755413355782e+03 -9.434851135980592574e+01 4.874773108624754769e+01
2.800107383414703691e+03 -9.654376172698987091e+01 4.884149215100310215e+01
2.803298454491484335e+03 -9.873272685252223368e+01 4.892756493714491484e+01
2.806732733311263473e+03 -1.009144153871666134e+02 4.900585995351180912e+01
2.810408714921163664e+03 -1.030877724772147559e+02 4.907635279630535763e+01
2.814324921206306499e+03 -1.052517723090455064e+02 4.913907173348737700e+01
2.818484168839206632e+03 -1.074053878309437522e+02 4.919396073763020638e+01
2.822884182568981487e+03 -1.095475270614641374e+02 4.924100850732357060e+01
2.827520146644606029e+03 -1.116772211003140569e+02 4.928023994927741569e+01
2.832385649517722868e+03 -1.137933353196367960e+02 4.931157862636630540e+01
2.837487035896475845e+03 -1.158947691837736613e+02 4.933499026795159637e+01
2.842822723702509393e+03 -1.179805107675158524e+02 4.935049809026825329e+01
2.848383218749296702e+03 -1.200493752414090523e+02 4.935800849814618374e+01
2.854165120669049429e+03 -1.221003501963120215e+02 4.935756157543699629e+01
2.860173511378943658e+03 -1.241323199746600210e+02 4.934907097412931876e+01
2.866408789215230172e+03 -1.261443771702820271e+02 4.933259097947964733e+01
2.872856079992659943e+03 -1.281355433421640839e+02 4.930822375978395655e+01
2.879519105537175619e+03 -1.301044589790202508e+02 4.927592889812817845e+01
2.886397565585704342e+03 -1.320509605733386422e+02 4.923586390285934300e+01
2.893495102122477874e+03 -1.339738409262471635e+02 4.918775261014352651e+01
2.900807335249576226e+03 -1.358714307708106048e+02 4.913185950592292528e+01
2.908323764306786870e+03 -1.377428943872160119e+02 4.906832613590411540e+01
2.916043337025682831e+03 -1.395879551660113123e+02 4.899703332371301912e+01
2.923965023904482223e+03 -1.414056124026543841e+02 4.891806643025505252e+01
2.932086348774288126e+03 -1.431947187896571450e+02 4.883145492527373932e+01
2.940401579890472021e+03 -1.449537994470022113e+02 4.873726034603979684e+01
2.948910020305163926e+03 -1.466822775988352134e+02 4.863541404041831129e+01
2.957599574498347465e+03 -1.483787813797966351e+02 4.852593626263220727e+01
2.966478935636414917e+03 -1.500426310696344387e+02 4.840896000069584204e+01
2.975536382866524946e+03 -1.516725574118547684e+02 4.828441506310984721e+01
2.984775163891169996e+03 -1.532681318367689016e+02 4.815240311098347092e+01
2.994183428027164609e+03 -1.548286196854588184e+02 4.801302937630466516e+01
3.003755452715913179e+03 -1.563533390689573537e+02 4.786635828757751909e+01
3.013488431526492604e+03 -1.578419858979976880e+02 4.771252919448401997e+01
3.023384370081573252e+03 -1.592934846272120808e+02 4.755164776850915587e+01
3.033428241409006205e+03 -1.607072306223910516e+02 4.738382310310351642e+01
3.043620668456215299e+03 -1.620828123005924795e+02 4.720918945841379610e+01
3.053955285141933018e+03 -1.634196863053316235e+02 4.702790369022023498e+01
3.064420633448057288e+03 -1.647179856001718008e+02 4.683998682534850388e+01
3.075019993764030005e+03 -1.659762437844664191e+02 4.664565354391866236e+01
3.085742787568443873e+03 -1.671943650372858201e+02 4.644501089816866823e+01
3.096582294024510702e+03 -1.683721300413508288e+02 4.623815121259656991e+01
3.107542629244961518e+03 -1.695082363993464867e+02 4.602521319998876237e+01
3.118604608270416065e+03 -1.706024411519790647e+02 4.580627123392419264e+01
3.129768144145491988e+03 -1.716542070981300583e+02 4.558151273085712063e+01
3.141032648363150656e+03 -1.726635235582409962e+02 4.535101865786244701e+01
3.152381969330931497e+03 -1.736297981320558677e+02 4.511484261179405308e+01
3.163812601648064174e+03 -1.745515906772491803e+02 4.487311126021285901e+01
3.175325681835557589e+03 -1.754280301771202630e+02 4.462581342552368113e+01
3.186909099994324151e+03 -1.762591844827121861e+02 4.437327692435561488e+01
3.198559663474891295e+03 -1.770459413860382938e+02 4.411560464277262383e+01
3.210268368814057339e+03 -1.777869671677528629e+02 4.385306276266877745e+01
3.222033448795251388e+03 -1.784823685571832357e+02 4.358573753030621134e+01
3.233851658029049759e+03 -1.791320997278577067e+02 4.331389317053318422e+01
3.245714828722980201e+03 -1.797354421206738380e+02 4.303765914653125435e+01
3.257619243459384052e+03 -1.802920771800404509e+02 4.275716417269769209e+01
3.269557290883152291e+03 -1.808022393396163068e+02 4.247255893135060489e+01
3.281527309177133247e+03 -1.812651399286667129e+02 4.218400208880488833e+01
3.293519300449637740e+03 -1.816805745048820597e+02 4.189162171350393749e+01
3.305522257372063905e+03 -1.820476910876804197e+02 4.159558587301152244e+01
3.317541078886054947e+03 -1.823672231178775860e+02 4.129598762512009813e+01
3.329562426321836028e+03 -1.826380750219522611e+02 4.099300860525256240e+01
3.341579780291293446e+03 -1.828598278589180381e+02 4.068680489105820186e+01
3.353591654076607938e+03 -1.830321534717554073e+02 4.037750057529935077e+01
3.365583993716712939e+03 -1.831552131194417541e+02 4.006527036313394063e+01
3.377557235425294493e+03 -1.832288785919046461e+02 3.975034426902119122e+01
3.389502073464350815e+03 -1.832525409977166078e+02 3.943279478882668343e+01
3.401412835757973426e+03 -1.832262590614781459e+02 3.911281320206178691e+01
3.413285550049942231e+03 -1.831495519355534896e+02 3.879057598207223378e+01
3.425110574720856675e+03 -1.830216506338427109e+02 3.846625826444041252e+01
3.436878283047886725e+03 -1.828435437724559449e+02 3.814006041304016037e+01
3.448585191590984778e+03 -1.826150756412214378e+02 3.781212088820466732e+01
3.460229901281842558e+03 -1.823354651809518714e+02 3.748262070321914052e+01
3.471797738896451847e+03 -1.820045915285999740e+02 3.715175841929264067e+01
3.483284731576634840e+03 -1.816224852590877674e+02 3.681973202139605661e+01
3.494682358397476946e+03 -1.811898884649682770e+02 3.648666735265726402e+01
3.505988481820324068e+03 -1.807054186089661414e+02 3.615275343580042744e+01
3.517193598766526520e+03 -1.801685111208845740e+02 3.581805134890880993e+01
3.528296262610008853e+03 -1.795804499976102591e+02 3.548281798584546465e+01
3.539287963915130604e+03 -1.789415746804020841e+02 3.514723663659718511e+01
3.550160371765127366e+03 -1.782515773746319780e+02 3.481142079950779333e+01
3.560907706811005028e+03 -1.775111186915700614e+02 3.447554261209866411e+01
3.571534989821481759e+03 -1.767216281251016881e+02 3.413971977469407904e+01
3.582033905916098320e+03 -1.758823986023561190e+02 3.380415411118690372e+01
3.592396143826492334e+03 -1.749944377817418797e+02 3.346907025693418092e+01
3.602620299418214927e+03 -1.740581330135915721e+02 3.313461534735616709e+01
3.612712431244715390e+03 -1.730743786026902740e+02 3.280097732839182356e+01
3.622661665485222784e+03 -1.720440659572078062e+02 3.246828715918429253e+01
3.632464823636741130e+03 -1.709668499232619467e+02 3.213679860524576526e+01
3.642116929922729469e+03 -1.698435855159710286e+02 3.180664457965571401e+01
3.651614289371406358e+03 -1.686746358806222190e+02 3.147797048731474234e+01
3.660952436904893602e+03 -1.674607437002896120e+02 3.115091374163950277e+01
3.670123056048868420e+03 -1.662018516890869364e+02 3.082561399587425655e+01
3.679118348381567557e+03 -1.648984117715112632e+02 3.050225682623557688e+01
3.687938192756199442e+03 -1.635510223797184892e+02 3.018101204456489839e+01
3.696572715915053323e+03 -1.621596891696215437e+02 2.986192881492182138e+01
3.705020777443249244e+03 -1.607247454306271948e+02 2.954522804051160989e+01
3.713268886980188654e+03 -1.592475969851981858e+02 2.923114543992070580e+01
3.721320523389662412e+03 -1.577290780407008981e+02 2.891980385729589287e+01
3.729168323404753664e+03 -1.561695067739196361e+02 2.861135944723533342e+01
3.736801883651075059e+03 -1.545691963130576028e+02 2.830605279309945388e+01
3.744225665315243987e+03 -1.529297380557525230e+02 2.800401642901276844e+01
3.751427665147199605e+03 -1.512517402608564794e+02 2.770541385757787012e+01
3.758405153143419284e+03 -1.495355009134262048e+02 2.741042376045116313e+01
3.765165114559747963e+03 -1.477827505972325071e+02 2.711922475724766457e+01
3.771700354800811965e+03 -1.459931103748747887e+02 2.683192574062798386e+01
3.778006357103510254e+03 -1.441673670190695873e+02 2.654876551444810673e+01
3.784086434477138027e+03 -1.423062717499698522e+02 2.626978882157718687e+01
3.789933713072295632e+03 -1.404122420152673101e+02 2.599523258047798535e+01
3.795552991040972302e+03 -1.384849349322756780e+02 2.572513232787443727e+01
3.800931499565678678e+03 -1.365251728991260336e+02 2.545966674559876353e+01
3.806072465958400699e+03 -1.345328620734231322e+02 2.519899899714998881e+01
3.810962818694390080e+03 -1.325093504240460618e+02 2.494322595358911343e+01
3.815598087292538366e+03 -1.304542737618181150e+02 2.469246535805712384e+01
3.819968530750963509e+03 -1.283683419675127197e+02 2.444687303653768495e+01
3.824076818927021577e+03 -1.262523981692581003e+02 2.420657219212208844e+01
3.827911537626729569e+03 -1.241064594619351595e+02 2.397174232736833588e+01
3.831468316090819371e+03 -1.219319737606484040e+02 2.374253212232755317e+01
3.834749710778445660e+03 -1.197300259875993191e+02 2.351910673564559318e+01
3.837749756957426598e+03 -1.175023072485180506e+02 2.330169218939564146e+01
3.840468469023887792e+03 -1.152493754973989439e+02 2.309046895921732911e+01
3.842901325805679335e+03 -1.129726684562405836e+02 2.288557649556690166e+01
3.845043466381652252e+03 -1.106736515557024632e+02 2.268720167604021754e+01
3.846895493834432273e+03 -1.083527729260517134e+02 2.249546853187860762e+01
3.848460195350954109e+03 -1.060108814792519638e+02 2.231044389025900898e+01
3.849731881699216501e+03 -1.036487785278213352e+02 2.213222792104215131e+01
3.850713074185993719e+03 -1.012672081939766002e+02 2.196090960905261724e+01
3.851402218601579079e+03 -9.886610554933238859e+01 2.179653201462191703e+01
3.851799056531343012e+03 -9.644728269467573512e+01 2.163906772908594789e+01
3.851911765838609881e+03 -9.401097881533334544e+01 2.148846713337023218e+01
3.851731172545058598e+03 -9.155791449309546692e+01 2.134493896948046654e+01
3.851262934337034039e+03 -8.908982749633321419e+01 2.120842739777805974e+01
3.850496290287710508e+03 -8.660651303228364384e+01 2.107915037807667957e+01
3.849423959611618557e+03 -8.411027846587941781e+01 2.095709960446055931e+01
3.848045769589038628e+03 -8.159998283854676515e+01 2.084241169220394951e+01
3.846358720663338772e+03 -7.907848714304280691e+01 2.073532425008829705e+01
3.844362880447261432e+03 -7.654583780721709729e+01 2.063572657940756727e+01
3.842060055121328332e+03 -7.400317927498026904e+01 2.054365548676290842e+01
3.839454178468119608e+03 -7.145239859499766055e+01 2.045912689571128951e+01
3.836559406708401184e+03 -6.889450693678656990e+01 2.038205491247189372e+01
3.833372451787012778e+03 -6.633077120572272634e+01 2.031252850687829081e+01
3.829903218461003689e+03 -6.376238928924145455e+01 2.025050515505260407e+01
3.826159480142558095e+03 -6.119055625115357344e+01 2.019598514356793117e+01
3.822140526274076819e+03 -5.861634632722763172e+01 2.014904414581490144e+01
3.817842400557625297e+03 -5.604043447118873900e+01 2.010966801817987459e+01
3.813263823146146024e+03 -5.346335619362536562e+01 2.007787042070436101e+01
3.808398162730109107e+03 -5.088580429973406893e+01 2.005370656948145935e+01
3.803238759580684018e+03 -4.830843538470819709e+01 2.003724882581153821e+01
3.797782573290196069e+03 -4.573181927974010108e+01 2.002848744323396701e+01
3.792027180853390746e+03 -4.315659537335892537e+01 2.002747194972446820e+01
3.785974160158195900e+03 -4.058382129495031165e+01 2.003420844564142911e+01
3.779633134203576901e+03 -3.801492382692102012e+01 2.004870006336345511e+01
3.773009019036979680e+03 -3.545140360696584025e+01 2.007095977014818189e+01
3.766108111407198521e+03 -3.289475963606597020e+01 2.010093796404928668e+01
3.758934752058725280e+03 -3.034638556654235941e+01 2.013862444669811680e+01
3.751501139229103956e+03 -2.780777692308341997e+01 2.018401561584451187e+01
3.743813531740219332e+03 -2.528033931028603831e+01 2.023713833125089323e+01
3.735873168714248550e+03 -2.276486566834957515e+01 2.029792606965992618e+01
3.727675037899562085e+03 -2.026207094006928600e+01 2.036639291063583102e+01
3.719212115744256153e+03 -1.777244962944288531e+01 2.044259348501338280e+01
3.710490816094133152e+03 -1.529656119334535092e+01 2.052651604320016077e+01
3.701499477234845017e+03 -1.283506360289606185e+01 2.061813515476779912e+01
3.692230029837918210e+03 -1.038840885220714760e+01 2.071749886112684180e+01
3.682688160749634335e+03 -7.957443397666128071e+00 2.082465901614759574e+01
3.672879567971525830e+03 -5.543268482402857522e+00 2.093967940970195230e+01
3.662797596734140370e+03 -3.147179379960740597e+00 2.106230455491040843e+01
3.652471755967007539e+03 -7.703618257858291241e-01 2.119250552917681318e+01
3.641896982950961956e+03 1.585811123434001102e+00 2.133019199083514650e+01
3.631081007044339003e+03 3.920151827213013807e+00 2.147533192518828571e+01
3.620029552941314705e+03 6.231351895849670974e+00 2.162782598978391491e+01
3.608756783350351270e+03 8.518281063221179394e+00 2.178761344365440067e+01
3.597249575450989596e+03 1.078013025427461713e+01 2.195473967567345497e+01
3.585515529643753325e+03 1.301600740356821717e+01 2.212921440171318466e+01
3.573546935282901359e+03 1.522516685087945021e+01 2.231105347235105540e+01
3.561347122155740635e+03 1.740683047877994483e+01 2.250021106614259025e+01
3.548909736620842978e+03 1.956046448216406120e+01 2.269667720426587110e+01
3.536238892668680364e+03 2.168558655251047895e+01 2.290041696285874195e+01
3.523341976281203642e+03 2.378174424126701325e+01 2.311129713006732089e+01
3.510220651766343963e+03 2.584850865748588689e+01 2.332912276640266924e+01
3.496880891166686069e+03 2.788545291059197950e+01 2.355374406902809525e+01
3.483337981828743523e+03 2.989214858228345761e+01 2.378497665712514220e+01
3.469594897495445821e+03 3.186818914630783794e+01 2.402267471245251684e+01
3.455661943561512999e+03 3.381315399351178996e+01 2.426659419080116820e+01
3.441549911795703792e+03 3.572654900993759952e+01 2.451663626267552942e+01
3.427260633016568136e+03 3.760768394346820287e+01 2.477265792598878491e+01
3.412795912514663542e+03 3.945578480273632493e+01 2.503460768069247422e+01
3.398163523699256984e+03 4.127001544491334073e+01 2.530238913345382201e+01
3.383360921300271002e+03 4.304951532671386616e+01 2.557586280506595244e+01
3.368401159561168242e+03 4.479348653468318275e+01 2.585508548868230960e+01
3.353282051690619028e+03 4.650101022464325240e+01 2.613989519623511271e+01
3.338004104169406219e+03 4.817141705853971700e+01 2.643021400778431129e+01
3.322583536992816789e+03 4.980437320253242461e+01 2.672591579939185991e+01
3.307006191374623540e+03 5.139959369902163644e+01 2.702694295913028455e+01
3.291280248988857693e+03 5.295665812751814627e+01 2.733310981990083732e+01
3.275417244362673955e+03 5.447613784972758566e+01 2.764418142493725483e+01
3.259412311799047529e+03 5.595783203179318122e+01 2.796008209977283343e+01
3.243275205730986727e+03 5.740173339009241005e+01 2.828054028810807452e+01
3.227012872510210400e+03 5.880762024930415777e+01 2.860541273908400939e+01
3.210623580591997779e+03 6.017496012809743178e+01 2.893452213997235489e+01
3.194121408669402626e+03 6.150329063151076525e+01 2.926778494846239909e+01
3.177509999197539400e+03 6.279202184757944849e+01 2.960499274456840624e+01
3.160796587882476615e+03 6.404064414408945538e+01 2.994593805058193325e+01
3.143990655357933974e+03 6.524854686359671518e+01 3.029044111952505602e+01
3.127103538784474040e+03 6.641527382301752880e+01 3.063837832299226349e+01
3.110133022024062029e+03 6.754025002774405095e+01 3.098959499550102592e+01
3.093086539898990395e+03 6.862301190724375033e+01 3.134392182550260841e+01
3.075968392287652023e+03 6.966308117493753116e+01 3.170127495332992495e+01
3.058784438977272202e+03 7.065994072544221183e+01 3.206149731889453136e+01
3.041532045707969246e+03 7.161311096804243448e+01 3.242447462174459361e+01
3.024217020506785047e+03 7.252209261669456453e+01 3.279011805974806038e+01
3.006844139023244679e+03 7.338641225089968145e+01 3.315822806592449012e+01
2.989414700551182705e+03 7.420584540731221068e+01 3.352870577524817719e+01
2.971940494746946570e+03 7.498031145966137956e+01 3.390141217860497846e+01
2.954417157630774909e+03 7.570986452731602867e+01 3.427609499000972448e+01
2.936858381083801305e+03 7.639437689846435831e+01 3.465264876297889174e+01
2.919265918732017781e+03 7.703385939027101870e+01 3.503092132857879903e+01
2.901645368346451960e+03 7.762821631442555770e+01 3.541071771195206708e+01
2.883999617002328250e+03 7.817741995537718935e+01 3.579190902143387376e+01
2.866343469289847235e+03 7.868133465941339466e+01 3.617417981726008946e+01
2.848666319976987324e+03 7.913972081305938389e+01 3.655752579698547322e+01
2.830989511193923136e+03 7.955254121028218606e+01 3.694163521055339316e+01
2.813307869437527643e+03 7.991892061053560781e+01 3.732641677055856633e+01
2.795630368410851588e+03 8.023882216760824804e+01 3.771166820634213224e+01
2.777965717188716553e+03 8.051300026834272217e+01 3.809711290443014065e+01
2.760314213144357836e+03 8.074159736456179814e+01 3.848270144186323449e+01
2.742678480977360323e+03 8.092489604220021704e+01 3.886814002482520891e+01
2.725072355947843789e+03 8.106314469081017648e+01 3.925338820628483205e+01
2.707496116344974780e+03 8.115650088334258783e+01 3.963827052656288430e+01
2.689951974032814178e+03 8.120527318222531221e+01 4.002261200289374443e+01
2.672446201637239483e+03 8.120963910295593280e+01 4.040628202506196942e+01
2.654983970121062612e+03 8.116979483815828189e+01 4.078917236932192480e+01
2.637573809905768940e+03 8.108604237274391835e+01 4.117102665608832979e+01
2.620213714995705232e+03 8.095875790186956067e+01 4.155178325327191402e+01
2.602908917648745501e+03 8.078829161473066733e+01 4.193133647148088272e+01
2.585663155587700658e+03 8.057503750568703538e+01 4.230946651869972897e+01
2.568484884061663706e+03 8.031938360683601275e+01 4.268603848491851238e+01
2.551378562223509562e+03 8.002171197617568055e+01 4.306096235431179764e+01
2.534344446497286754e+03 7.968235615414235440e+01 4.343406330191361775e+01
2.517382794945798651e+03 7.930169444248785737e+01 4.380517802285326212e+01
2.500503403766453175e+03 7.888017293804446695e+01 4.417421720703559629e+01
2.483707861140115256e+03 7.841813124737295482e+01 4.454094097598316893e+01
2.466993516791542788e+03 7.791605078658891159e+01 4.490522565439116676e+01
2.450371721644117315e+03 7.737430212304892052e+01 4.526689822125421614e+01
2.433847559567721873e+03 7.679325937312283656e+01 4.562582188039269226e+01
2.417415260118730203e+03 7.617333876711853691e+01 4.598178690291292980e+01
2.401085846793261226e+03 7.551513993281949411e+01 4.633466691205509846e+01
2.384869449064878609e+03 7.481918188543278347e+01 4.668437333445439208e+01
2.368754096711038073e+03 7.408608162501178640e+01 4.703074934123483075e+01
2.352759118352709720e+03 7.331640695094100124e+01 4.737355350427601053e+01
2.336880079524818484e+03 7.251085545202809612e+01 4.771275336291513014e+01
2.321125996874462544e+03 7.166919465885696638e+01 4.804807378144302987e+01
2.305504615467850726e+03 7.079239507060960079e+01 4.837950400650130689e+01
2.290015497633426548e+03 6.988136216859470551e+01 4.870681912824867510e+01
2.274659014978534287e+03 6.893655116381215464e+01 4.902985740302594309e+01
2.259437947450573120e+03 6.795847224576434087e+01 4.934851751896086114e+01
2.244364730015071018e+03 6.694758907581109497e+01 4.966264246901339874e+01
2.229435000308029885e+03 6.590444331733927186e+01 4.997209109882188471e+01
2.214655418476753766e+03 6.482943556765617643e+01 5.027660610304020850e+01
2.200026429855849983e+03 6.372312564683605984e+01 5.057611232593922779e+01
2.185550979929694677e+03 6.258605792311248450e+01 5.087042958013572758e+01
2.171235007340386346e+03 6.141883095705620121e+01 5.115949400863720342e+01
2.157082007199158397e+03 6.022198881773611134e+01 5.144313219080422073e+01
2.143094185140102127e+03 5.899614186758274315e+01 5.172113775143154157e+01
2.129274412773002496e+03 5.774181076620016029e+01 5.199339492529389162e+01
2.115628336153018154e+03 5.645953962223535427e+01 5.225982422168811325e+01
2.102156383222600653e+03 5.514995616317293781e+01 5.252020871358639198e+01
2.088863065402141274e+03 5.381372603678600086e+01 5.277445837561039355e+01
2.075753540189416071e+03 5.245145838925045467e+01 5.302247015101405481e+01
2.062827049232257650e+03 5.106378038784313844e+01 5.326411522826838052e+01
2.050091219081283725e+03 4.965138254923196826e+01 5.349919712143297090e+01
2.037546837324706985e+03 4.821491428587680872e+01 5.372768057141539799e+01
2.025190193156653550e+03 4.675500242015915831e+01 5.394952697113138385e+01
2.013031526014720612e+03 4.527249274408457325e+01 5.416463037406823844e+01
2.001067592444499496e+03 4.376801741091795606e+01 5.437288415323430968e+01
1.989295167333596055e+03 4.224235218489918253e+01 5.457430780543991489e+01
1.977719507253159691e+03 4.069614504842592595e+01 5.476882529959723200e+01
1.966333783461699340e+03 3.913019754343189049e+01 5.495639638536242444e+01
1.955149843064230026e+03 3.754520529835716758e+01 5.513692235167641797e+01
1.944160709075380964e+03 3.594191202186858192e+01 5.531036652494613293e+01
1.933375778137414500e+03 3.432055843839795273e+01 5.547656238990522581e+01
1.922784187770011158e+03 3.268252582745356705e+01 5.563564681831193326e+01
1.912391844598351781e+03 3.102886617769030408e+01 5.578756846635715760e+01
1.902203846075642559e+03 2.936039896250478876e+01 5.593242074005650011e+01
1.892213313519240955e+03 2.767796483549536646e+01 5.607005608459991208e+01
1.882425854678889664e+03 2.598252577314192280e+01 5.620057521118552302e+01
1.872840389749058659e+03 2.427492117435349428e+01 5.632392617145214331e+01
1.863455866522315773e+03 2.255583364015533121e+01 5.644005146354075464e+01
1.854271260591979171e+03 2.082606683958141502e+01 5.654898836232032266e+01
1.845288089326062618e+03 1.908642161055868769e+01 5.665061082771698153e+01
1.836508042467193945e+03 1.733766836336049622e+01 5.674493468263109719e+01
1.827928036531313865e+03 1.558055089711663399e+01 5.683192043128941862e+01
1.819552074700682624e+03 1.381582938754698020e+01 5.691149467847055377e+01
1.811375731683404638e+03 1.204428334587472094e+01 5.698367552394076796e+01
1.803397553140808895e+03 1.026678317914127270e+01 5.704847629659999342e+01
1.795620857065326163e+03 8.484116023344062896e+00 5.710581093232941186e+01
1.788049161682049089e+03 6.697070426984153890e+00 5.715575969028942893e+01
1.780676186127186611e+03 4.906556478901560325e+00 5.719825771159131023e+01
1.773499278686769912e+03 3.113325646406115865e+00 5.723333528539291848e+01
1.766525931201357025e+03 1.318247186883674704e+00 5.726093583452319535e+01
1.759752979100369885e+03 -4.779225951799431771e-01 5.728111305719246360e+01
1.753177173484742525e+03 -2.274381230309737489e+00 5.729389432383062797e+01
1.746803752197184849e+03 -4.070344549706638837e+00 5.729916925191513855e+01
1.740628096305193822e+03 -5.865047227274250652e+00 5.729710856241610628e+01
1.734647817483642712e+03 -7.657710228224916982e+00 5.728760373644433201e+01
1.728862385374538235e+03 -9.447553564257512804e+00 5.727076679057452679e+01
1.723278185508722800e+03 -1.123381933797755039e+01 5.724651162108408897e+01
1.717888660416824450e+03 -1.301578005325835719e+01 5.721484120158078213e+01
1.712692569670436797e+03 -1.479272433903082273e+01 5.717577839402749618e+01
1.707701976115663001e+03 -1.656398681233421755e+01 5.712914298018609571e+01
1.702904636867189765e+03 -1.832880069787030664e+01 5.707498406741049024e+01
1.698299587614299753e+03 -2.008645043321186918e+01 5.701347149920361801e+01
1.693886506344415011e+03 -2.183618867691825471e+01 5.694441712722822757e+01
1.689666358811762166e+03 -2.357737343610481062e+01 5.686791948543238817e+01
1.685642536147206556e+03 -2.530910114617885043e+01 5.678403036520538194e+01
1.681805495236089655e+03 -2.703056602678629261e+01 5.669267063369536430e+01
1.678163313104419785e+03 -2.874089404856129804e+01 5.659397636934188114e+01
1.674706275929255753e+03 -3.043932695366352803e+01 5.648795895233802611e+01
1.671439893972125219e+03 -3.212497911347734458e+01 5.637460302528882039e+01
1.668363828073454442e+03 -3.379709415643856119e+01 5.625390159385644040e+01
1.665473819043622370e+03 -3.545498002641552659e+01 5.612599511056418322e+01
1.662766903735660890e+03 -3.709798519430197672e+01 5.599096660705071571e+01
1.660239197260076480e+03 -3.872553179987701810e+01 5.584883585878982615e+01
1.657888282248457244e+03 -4.033694790830583088e+01 5.569966761185058601e+01
1.655712899609325859e+03 -4.193155991798671778e+01 5.554352531371118573e+01
1.653708400928004494e+03 -4.350873587306664803e+01 5.538047111512224774e+01
1.651867926675549597e+03 -4.506788044151214478e+01 5.521056587261463022e+01
1.650193285361734524e+03 -4.660854199607882720e+01 5.503396632918870068e+01
1.648679212474149836e+03 -4.813046927139959053e+01 5.485089476181120460e+01
1.647324254572143673e+03 -4.963352409176955149e+01 5.466157216464685575e+01
1.646129834176132363e+03 -5.111742518606946106e+01 5.446621825417071250e+01
1.645083055104190635e+03 -5.258192937732207639e+01 5.426511035154086926e+01
1.644191001796760702e+03 -5.402677558523856760e+01 5.405836328950718439e+01
1.643443396210656147e+03 -5.545180739534643521e+01 5.384622105152504190e+01
1.642836112286749312e+03 -5.685670162633243763e+01 5.362871393702914702e+01
1.642381962883456936e+03 -5.824094747898953983e+01 5.340587854003409518e+01
1.642060483902451097e+03 -5.960422050548457662e+01 5.317761958348592088e+01
1.641883302525306590e+03 -6.094614451101669061e+01 5.294404102713325955e+01
1.641854514746713221e+03 -6.226581952682700205e+01 5.270476637303618617e+01
1.641953761039486835e+03 -6.356327184300474187e+01 5.246003637968501465e+01
1.642187564324312916e+03 -6.483808092443727844e+01 5.220996093158389328e+01
1.642554012489671550e+03 -6.608953575431456784e+01 5.195456209398840741e+01
1.643045334858396018e+03 -6.731699313409767171e+01 5.169422646384766296e+01
1.643657602067450625e+03 -6.851977497707878229e+01 5.142904028273876094e+01
1.644380808308925452e+03 -6.969712011739289892e+01 5.115927025462334399e+01
1.645220256021157184e+03 -7.084839331848742461e+01 5.088513859068170575e+01
1.646162154149162461e+03 -7.197284038327221367e+01 5.060688144892552032e+01
1.647211846481425027e+03 -7.307011091628720578e+01 5.032461624261890876e+01
1.648357856776428207e+03 -7.414029970929395574e+01 5.003845931073482234e+01
1.649605641197563955e+03 -7.518345139764323903e+01 4.974852593522251709e+01
1.650954165554003794e+03 -7.619970818110597577e+01 4.945489689853262405e+01
1.652396159340216400e+03 -7.718924354622006945e+01 4.915767548788625163e+01
1.653931910426442528e+03 -7.815215630298581573e+01 4.885697871444466500e+01
1.655560835088277827e+03 -7.908849251469254682e+01 4.855287699308323823e+01
1.657281195030594290e+03 -7.999798116358451239e+01 4.824548059971476022e+01
1.659089862373659344e+03 -8.087995557931567703e+01 4.793499150896612804e+01
1.660979759692708512e+03 -8.173375715791516427e+01 4.762158434940946705e+01
1.662939037512032201e+03 -8.255870371996621770e+01 4.730541810027941807e+01
