# cl_TT                  cl_TE                    cl_EE
1.071692207882779712e+03 -7.548312630203263041e+01 1.771083319827310021e+01
1.075474818809038652e+03 -7.558534149866285645e+01 1.754959966697825635e+01
1.079260104457881880e+03 -7.566913326178053012e+01 1.738730547218717959e+01
1.083034865417249648e+03 -7.573272087466038727e+01 1.722396535044646626e+01
1.086800759334537588e+03 -7.577729480867337486e+01 1.705974257969873875e+01
1.090559444205430054e+03 -7.580181687555720771e+01 1.689465184573243306e+01
1.094297721662371941e+03 -7.580599156501496338e+01 1.672863352615629040e+01
1.098024678714393076e+03 -7.578952320724499714e+01 1.656192510839585097e+01
1.101719689283462912e+03 -7.575360164060646184e+01 1.639461548917435962e+01
1.105399269344342656e+03 -7.569793086919985114e+01 1.622671925852295871e+01
1.109050221759375063e+03 -7.562221473066594513e+01 1.605832526730501186e+01
1.112666778016172657e+03 -7.552615689400722943e+01 1.588959662774703752e+01
1.116258026563662952e+03 -7.541094652753641014e+01 1.572054786347352184e+01
1.119810771045959882e+03 -7.527628695675453230e+01 1.555126776056813576e+01
1.123326672038017932e+03 -7.512188133246405641e+01 1.538184508463614009e+01
1.126814818679053815e+03 -7.494891829896900504e+01 1.521236858138053272e+01
1.130269443604707476e+03 -7.475635781719184081e+01 1.504285269368667244e+01
1.133692207979929208e+03 -7.454538817315994947e+01 1.487338612922546233e+01
1.137084773130075973e+03 -7.431496896629006699e+01 1.470398329405736426e+01
1.140441372171220564e+03 -7.406703095309840990e+01 1.453480714375977989e+01
1.143771095040661748e+03 -7.380053336564029109e+01 1.436579776654511598e+01
1.147060746724655019e+03 -7.351592092040559123e+01 1.419704380141446443e+01
1.150319417338111407e+03 -7.321215247707370111e+01 1.402863387180437371e+01
1.153533912000541477e+03 -7.289041521260473644e+01 1.386058230274645453e+01
1.156705892564016722e+03 -7.254966761016876831e+01 1.369290340504243098e+01
1.159822164188165061e+03 -7.218961079844058304e+01 1.352568575944929208e+01
1.162891817066753447e+03 -7.181143138593587594e+01 1.335894365036707931e+01
1.165909084651128524e+03 -7.141334445029052347e+01 1.319276563354661391e+01
1.168860771974568706e+03 -7.099727905303397790e+01 1.302724025329950486e+01
1.171763397377093725e+03 -7.056219272403254195e+01 1.286238175971782383e+01
1.174603765676532475e+03 -7.011075697650294103e+01 1.269835295991318525e+01
1.177390966592909763e+03 -6.964192895667213179e+01 1.253524236825016835e+01
1.180119232969453606e+03 -6.915689412400729452e+01 1.237313849059869852e+01
1.182790225795300103e+03 -6.865609491126700448e+01 1.221205554159033291e+01
1.185398177476699630e+03 -6.814071639482239107e+01 1.205215629589308257e+01
1.187952176859295605e+03 -6.760971495494779049e+01 1.189338067147454758e+01
1.190453884148802899e+03 -6.706427528648006842e+01 1.173574286439557390e+01
1.192897530882400360e+03 -6.650409622432044898e+01 1.157925706609910854e+01
1.195292204950913629e+03 -6.592961924925235451e+01 1.142393746420892242e+01
1.197632137169362068e+03 -6.533979998372379328e+01 1.126979824333535340e+01
1.199918601337260043e+03 -6.473654637435598147e+01 1.111679041138901525e+01
1.202158759324066068e+03 -6.411871952698930954e+01 1.096490941091348503e+01
1.204337102527054185e+03 -6.348664720385779958e+01 1.081445892690808641e+01
1.206460406907728384e+03 -6.284139981847133782e+01 1.066537122713129015e+01
1.208513162863525622e+03 -6.218181909691538323e+01 1.051794999796031149e+01
1.210487288602560966e+03 -6.150971792452651243e+01 1.037220179370757123e+01
1.212382130117978704e+03 -6.082319483226660850e+01 1.022828173847853428e+01
1.214197032812717453e+03 -6.012480518369245885e+01 1.008634496001283942e+01
1.215923913125003992e+03 -5.941338999146785937e+01 9.946472307030667537e+00
1.217562115205373630e+03 -5.868927576441510041e+01 9.808744633586309547e+00
1.219110982543776572e+03 -5.795368024145783892e+01 9.673242799920769741e+00
1.220584714648303816e+03 -5.720685530610442271e+01 9.539899106310341992e+00
1.221975225273090473e+03 -5.644934980811600411e+01 9.408868711432996079e+00
1.223289284149669129e+03 -5.568163814819622104e+01 9.280158215709434444e+00
1.224533660267564301e+03 -5.490419456376894658e+01 9.153774229160687170e+00
1.225707693506156374e+03 -5.411749313132343531e+01 9.029871939264047853e+00
1.226803294617826396e+03 -5.332163635131344392e+01 8.908457977791675475e+00
1.227819801912662797e+03 -5.251642943413462916e+01 8.789613272163720126e+00
1.228749124543232483e+03 -5.170190028717681230e+01 8.673344479285242770e+00
1.229583170841173569e+03 -5.087807666690813591e+01 8.559881120393784570e+00
1.230313848304614112e+03 -5.004491189801773032e+01 8.449155597374341298e+00
1.230940491936910348e+03 -4.920228487611141333e+01 8.341323178103674962e+00
1.231455007535695586e+03 -4.835029720446489421e+01 8.236390579758143815e+00
1.231864156734225617e+03 -4.748957033082171364e+01 8.134438820134493042e+00
1.232174700292502166e+03 -4.662087413271034109e+01 8.035474651450421391e+00
1.232385969739648772e+03 -4.574497835330807760e+01 7.939579128146760034e+00
1.232504724068016458e+03 -4.486265260434641533e+01 7.846684757168152835e+00
1.232530293027227344e+03 -4.397451780204568905e+01 7.756872632751638186e+00
1.232476862170381764e+03 -4.308141758759887807e+01 7.670149586687527332e+00
1.232343759449380741e+03 -4.218397262915787849e+01 7.586596756082009563e+00
1.232130311912574598e+03 -4.128213492384724503e+01 7.506146733595962850e+00
1.231828417352440283e+03 -4.037600491934649227e+01 7.428880702189438523e+00
1.231429972654492985e+03 -3.946538581595387996e+01 7.354879868838818169e+00
1.230941730497123899e+03 -3.855022927070308469e+01 7.284151181743705905e+00
1.230348157600321429e+03 -3.763056111698338668e+01 7.216701614525635300e+00
1.229641148127213455e+03 -3.670618423367272953e+01 7.152612450413141865e+00
1.228827452035380929e+03 -3.577727281631964473e+01 7.091890715905420528e+00
1.227913818377884809e+03 -3.484414952981594382e+01 7.034543464929147838e+00
1.226884710254450283e+03 -3.390750836210190755e+01 6.980503495975758810e+00
1.225769159966005191e+03 -3.296782035936094246e+01 6.929777919731374247e+00
1.224559057164513433e+03 -3.202577933026574897e+01 6.882299592681671463e+00
1.223261147307551255e+03 -3.108185614821095655e+01 6.838075684711497182e+00
1.221874746610569218e+03 -3.013667017208934951e+01 6.797039112679107653e+00
1.220421455451047223e+03 -2.919076639906462134e+01 6.759122824482384218e+00
1.218878303219478539e+03 -2.824424405035546926e+01 6.724408366611982046e+00
1.217259460175397408e+03 -2.729740284102103587e+01 6.692903034176334920e+00
1.215549382298397632e+03 -2.635028985392644074e+01 6.664688438423522321e+00
1.213754809743101532e+03 -2.540309324565490101e+01 6.639697656735020992e+00
1.211867625091040509e+03 -2.445595059843861918e+01 6.618012367121386852e+00
1.209879710054156931e+03 -2.350901577869773007e+01 6.599639998184946954e+00
1.207804978265372711e+03 -2.256246780902180049e+01 6.584672561543292169e+00
1.205634048390649014e+03 -2.161663404587497084e+01 6.572946029647392940e+00
1.203372142671772281e+03 -2.067188186546934503e+01 6.564529525832505819e+00
1.201017054140840401e+03 -1.972857859959251670e+01 6.559343642251502793e+00
1.198588860023214011e+03 -1.878709153910486762e+01 6.557383290777186957e+00
1.196070494937200692e+03 -1.784775079571090473e+01 6.558643419880039183e+00
1.193482034397963162e+03 -1.691093101736078808e+01 6.562970447989188827e+00
1.190821268016644126e+03 -1.597708110522764535e+01 6.570507964859259253e+00
1.188085984551957608e+03 -1.504687278431717701e+01 6.581176747390899529e+00
1.185273971910749651e+03 -1.412097775659426802e+01 6.595120460970155030e+00
1.182390445498535883e+03 -1.320014198814995510e+01 6.612334242266958206e+00
1.179425763168775120e+03 -1.228511142939465195e+01 6.632813266537996633e+00
1.176392566973896692e+03 -1.137655773528346970e+01 6.656775598419086393e+00
1.173281213063345604e+03 -1.047530111958433174e+01 6.684142207679897751e+00
1.170089485083925410e+03 -9.581864657656904427e+00 6.714982670498591766e+00
1.166830022529203006e+03 -8.696474290280416852e+00 6.749292319201682488e+00
1.163485750637017873e+03 -7.818984544013219740e+00 6.787066526001708233e+00
1.160061878840113877e+03 -6.949621370114012819e+00 6.828226419717907447e+00
1.156563615714188700e+03 -6.088239313447657786e+00 6.872767452992484039e+00
1.152981312276143399e+03 -5.234990067972590033e+00 6.920759402490094914e+00
1.149320175383819333e+03 -4.389802496222057648e+00 6.972049235075619578e+00
1.145585411034270692e+03 -3.552754050848820455e+00 7.026632525502723325e+00
1.141767367662107063e+03 -2.724293629197247490e+00 7.084430606070781344e+00
1.137878677889708570e+03 -1.904721592882108627e+00 7.145513417285080493e+00
1.133917116775102841e+03 -1.094561189427810888e+00 7.209802373987758806e+00
1.129887886862052255e+03 -2.941128554089403324e-01 7.277218932491925862e+00
1.125788761479151617e+03 4.960257948490622293e-01 7.347684590698738027e+00
1.121639798140726271e+03 1.275628516584124128e+00 7.421195171704900062e+00
1.117423911745085206e+03 2.044171878843138224e+00 7.497746540392712156e+00
1.113153729727417840e+03 2.801355244746843276e+00 7.577260320007623839e+00
1.108819593609139019e+03 3.546803633208738926e+00 7.659732459230294666e+00
1.104434129100968221e+03 4.280216281653584254e+00 7.745233232230568809e+00
1.099987676003540173e+03 5.001143791210973077e+00 7.833610104697831922e+00
1.095478001611092395e+03 5.709359539919856452e+00 7.925007718384974531e+00
1.090910300714762343e+03 6.404413977400028379e+00 8.019347906603030651e+00
1.086282338906035875e+03 7.086080321551877503e+00 8.116552544726030050e+00
1.081591880931633568e+03 7.754354554243284348e+00 8.216692117178089561e+00
1.076851547399366609e+03 8.409306849997912892e+00 8.319688583389790892e+00
1.072044244682738281e+03 9.051155855201775680e+00 8.425389661250804352e+00
1.067190020080076465e+03 9.679822982807499088e+00 8.533865961053201943e+00
1.062279206669966015e+03 1.029552667609358885e+01 8.645039567894963639e+00
1.057316993421249208e+03 1.089826241991091038e+01 8.758832608583073664e+00
1.052301140151615073e+03 1.148817415398891839e+01 8.875241535015639727e+00
1.047244262588548054e+03 1.206525713475415706e+01 8.994039990032510090e+00
1.042129262278876467e+03 1.262943221470126609e+01 9.115373075276245629e+00
1.036976181752951561e+03 1.318084297231649238e+01 9.239014515987927112e+00
1.031775349385190793e+03 1.371941000702670621e+01 9.364960928827205322e+00
1.026531949509242395e+03 1.424512806922904851e+01 9.493134687641092029e+00
1.021251165732016148e+03 1.475806605637157354e+01 9.623383923220877989e+00
1.015930752598823460e+03 1.525814415859260542e+01 9.755779657046756981e+00
1.010568559435226121e+03 1.574536700139429080e+01 9.890094590290253507e+00
1.005177673490713914e+03 1.621948311226839579e+01 1.002639369294721305e+01
9.997564201294585473e+02 1.668002831273183162e+01 1.016459218106310480e+01
9.943031240740908743e+02 1.712676111985690852e+01 1.030460530957053322e+01
9.888235377753687771e+02 1.755929132531313286e+01 1.044634837190549348e+01
9.833159847318152060e+02 1.797722855902250672e+01 1.058988526660387031e+01
9.777936445613099750e+02 1.838025656941286812e+01 1.073498279585292892e+01
9.722474112713379100e+02 1.876820750377560998e+01 1.088163064955011095e+01
9.666830350323651828e+02 1.914083905472219982e+01 1.102989283781397134e+01
9.610988371497921889e+02 1.949798302426550833e+01 1.117961055646466306e+01
9.555005667877031783e+02 1.983947103750952223e+01 1.133069932049898831e+01
9.498939726423536740e+02 2.016513453996046579e+01 1.148314896352992776e+01
9.442773746161112740e+02 2.047480479495997230e+01 1.163694935369839278e+01
9.386490921922954840e+02 2.076823859774016157e+01 1.179194182605721686e+01
9.330074444601157211e+02 2.104534112361533360e+01 1.194811631594521195e+01
9.273656068404151256e+02 2.130601735878992997e+01 1.210546279132152137e+01
9.217144693599075254e+02 2.155002353129637527e+01 1.226374840157314594e+01
9.160523500778680273e+02 2.177741281008443863e+01 1.242303746132355080e+01
9.103924234622174936e+02 2.198794103520735632e+01 1.258317146518283813e+01
9.047330070144511183e+02 2.218151241717577804e+01 1.274414050450509350e+01
8.990649896458653529e+02 2.235803096842404614e+01 1.290578613260092311e+01
8.934015451045241889e+02 2.251762335242118951e+01 1.306809849794844247e+01
8.877484186001715898e+02 2.266026746489366417e+01 1.323106777636837350e+01
8.820890701295421650e+02 2.278608956670079877e+01 1.339460988668165697e+01
8.764441013040179769e+02 2.289514143232199572e+01 1.355856648985032109e+01
8.708044002228421050e+02 2.298762319948613353e+01 1.372300212211000137e+01
8.651757115998445897e+02 2.306351195090626049e+01 1.388775849306015608e+01
8.595637800878863573e+02 2.312293313116204274e+01 1.405290018576791944e+01
8.539669219532387388e+02 2.316593769568217809e+01 1.421826895482649888e+01
8.483834534501062308e+02 2.319250211035152276e+01 1.438378085942439633e+01
8.428116908445133504e+02 2.320267691823690370e+01 1.454942626239136061e+01
8.372648071382751596e+02 2.319643817241311723e+01 1.471512126222728334e+01
8.317336903407706359e+02 2.317391028640802020e+01 1.488085625913014987e+01
8.262240852427480604e+02 2.313499461673004376e+01 1.504639881999919915e+01
8.207343083876405672e+02 2.307981516402175259e+01 1.521181366195688867e+01
8.152626764433730386e+02 2.300842143928241157e+01 1.537694266682851030e+01
8.098149345736464966e+02 2.292101131469787489e+01 1.554185058114786600e+01
8.043893997579380084e+02 2.281763389003826248e+01 1.570645359763040005e+01
7.989918175119620400e+02 2.269848662715638099e+01 1.587066792115973080e+01
7.936130768563325546e+02 2.256369250004484783e+01 1.603433548426391653e+01
7.882663520866823319e+02 2.241329999547238216e+01 1.619759536360483310e+01
7.829425326904830627e+02 2.224750596419465509e+01 1.636028951093442174e+01
7.776473651160821419e+02 2.206650705471536966e+01 1.652233416958380019e+01
7.723791677392042629e+02 2.187057399761318877e+01 1.668379415694365520e+01
7.671436875801878159e+02 2.165982875591265611e+01 1.684458572943452737e+01
7.619318152694629589e+02 2.143454166002270611e+01 1.700469943199782819e+01
7.567567268145473918e+02 2.119498284170625624e+01 1.716397724657589308e+01
7.516093135138181651e+02 2.094134795159465412e+01 1.732255829211959863e+01
7.464878953723435870e+02 2.067375816024371815e+01 1.748035883906902654e+01
7.414056494665378523e+02 2.039263157673793714e+01 1.763729515886563703e+01
7.363537773284281229e+02 2.009799438924349957e+01 1.779327209492889850e+01
7.313321457248131310e+02 1.979008849053849772e+01 1.794829734457563930e+01
7.263483593060479961e+02 1.946891242182529780e+01 1.810221860814236194e+01
7.213951664467803084e+02 1.913468738400332114e+01 1.825495786656364672e+01
7.164876010099147834e+02 1.878748582138958767e+01 1.840636281341206981e+01
7.116184122575774609e+02 1.842745427348237541e+01 1.855635542095733825e+01
7.067952066146157222e+02 1.805473909273701238e+01 1.870485765572745152e+01
7.020107342796646890e+02 1.766970929637339083e+01 1.885186576108451817e+01
6.972726026380614712e+02 1.727265943368740508e+01 1.899722740580041247e+01
6.925884195731384807e+02 1.686380958739417935e+01 1.914101310066226347e+01
6.879509367774252269e+02 1.644337965849609873e+01 1.928299621305778544e+01
6.833677631652918762e+02 1.601173793467661000e+01 1.942324723410786902e+01
6.788390798338074319e+02 1.556917824120615812e+01 1.956168807677391897e+01
6.743650684245938010e+02 1.511577137537685367e+01 1.969816635849205610e+01
6.699459111354462948e+02 1.465173652548296168e+01 1.983275253432418594e+01
6.655817907319993765e+02 1.417729270531443753e+01 1.996521991159051979e+01
6.612803189097016912e+02 1.369265875568875579e+01 2.009556463354579137e+01
6.570342512548735385e+02 1.319797906251625363e+01 2.022370854453640376e+01
6.528512006576110025e+02 1.269347212541232928e+01 2.034957347267797090e+01
6.487313522730493105e+02 1.217928199234227726e+01 2.047300694553551637e+01
6.446674635334968571e+02 1.165570111182484503e+01 2.059415360682588059e+01
6.406671492114456896e+02 1.112302176767330231e+01 2.071278666409184055e+01
6.367305963812156051e+02 1.058138751379047271e+01 2.082890215592507843e+01
6.328654211319781098e+02 1.003109031003661578e+01 2.094257038417006100e+01
6.290569551794136487e+02 9.472496240646872678e+00 2.105356449562582100e+01
6.253128159799927062e+02 8.905674098704894348e+00 2.116202903278785996e+01
6.216406216931247855e+02 8.331063939721735423e+00 2.126773709804707480e+01
6.180331344936626010e+02 7.748734248741716790e+00 2.137083318794298492e+01
6.144905456357478215e+02 7.159005923972765473e+00 2.147123892437578263e+01
6.110204754659773698e+02 6.562066004865211966e+00 2.156880162084692643e+01
6.076156883858752735e+02 5.958131098195426745e+00 2.166373998271298262e+01
6.042763779158917714e+02 5.347425095483112401e+00 2.175582698789987290e+01
6.010027383584058498e+02 4.730171747202582822e+00 2.184520700467494692e+01
5.978023931612002571e+02 4.106571637555196830e+00 2.193172723937159319e+01
5.946681098798818539e+02 3.476798473052059801e+00 2.201538343665381703e+01
5.916000852417103033e+02 2.841013942074752663e+00 2.209617131176324989e+01
5.886059451585526858e+02 2.199367717840247316e+00 2.217408654977355198e+01
5.856784596889253862e+02 1.552016032348172425e+00 2.224897623784229950e+01
5.828178281013368860e+02 8.991149940456477641e-01 2.232098456548541421e+01
5.800242505363913779e+02 2.408800179189793111e-01 2.238988427231694800e+01
5.772979280188628763e+02 -4.226370216136443037e-01 2.245574519883684417e+01
5.746464908197002615e+02 -1.091072372775018451e+00 2.251863715168956404e+01
5.720552850664192874e+02 -1.764210960522343052e+00 2.257840705242894686e+01
5.695393712058452138e+02 -2.441689248804716605e+00 2.263519892131230904e+01
5.670840972126615043e+02 -3.123366654233595163e+00 2.268900817556668414e+01
5.646970970512254553e+02 -3.808879841117528198e+00 2.273983019568042252e+01
5.623785772841123389e+02 -4.498014134918143725e+00 2.278758604119319031e+01
5.601287454313487615e+02 -5.190480667582067831e+00 2.283234530050262023e+01
5.579403816285491757e+02 -5.885842089776628150e+00 2.287417752316591191e+01
5.558211236854207300e+02 -6.583883984042503634e+00 2.291300365220955015e+01
5.537565447389036990e+02 -7.284205579925914442e+00 2.294880858155721270e+01
5.517628099032141336e+02 -7.986254727735965453e+00 2.298153599465054953e+01
5.498265912816159471e+02 -8.689441482617356272e+00 2.301111924100456463e+01
5.479568470257900117e+02 -9.393250246242519808e+00 2.303749162796787076e+01
5.461402512384834154e+02 -1.009716547852201884e+01 2.306058642009238469e+01
5.443931924286149524e+02 -1.080089454325478115e+01 2.308048540552203676e+01
5.427023467118236795e+02 -1.150429341970407471e+01 2.309727032838654281e+01
5.410766762639432272e+02 -1.220729241411538624e+01 2.311102288821632555e+01
5.395177159208966486e+02 -1.290959902067509901e+01 2.312182473937467009e+01
5.380121448285024144e+02 -1.361106933394677121e+01 2.312983177401068957e+01
5.365763565431908546e+02 -1.431148519324912272e+01 2.313497698751927345e+01
5.351970322283791575e+02 -1.501077702801796399e+01 2.313741617904642212e+01
5.338757107535133173e+02 -1.570865243512396958e+01 2.313700796648374336e+01
5.326287886907829261e+02 -1.640467045718860462e+01 2.313368520351545143e+01
5.314355218592693291e+02 -1.709861299490045639e+01 2.312723212866904277e+01
5.303123088225447646e+02 -1.779018766780651717e+01 2.311765578241049113e+01
5.292606924312418641e+02 -1.847910209262085957e+01 2.310466602223497645e+01
5.282673598166086322e+02 -1.916498959454012763e+01 2.308819550681904076e+01
5.273412841345826791e+02 -1.984755776908549052e+01 2.306825112867742433e+01
5.264840111569063765e+02 -2.052621705945278308e+01 2.304469116334550094e+01
5.256896592625648736e+02 -2.120045216892020434e+01 2.301781953711787665e+01
5.249597761290804101e+02 -2.186974777227988653e+01 2.298756870826896659e+01
5.242810536719471202e+02 -2.253343994381205562e+01 2.295409393485098448e+01
5.236698981357450293e+02 -2.319108756982796038e+01 2.291747614049251425e+01
5.231055749309688281e+02 -2.384202664274186034e+01 2.287787048124298295e+01
5.226044921251161668e+02 -2.448581595723520010e+01 2.283528349493592913e+01
5.221533452785727150e+02 -2.512268280648775232e+01 2.278972166809643696e+01
5.217536875338387290e+02 -2.575270585893786190e+01 2.274119143587529024e+01
5.214219296028880990e+02 -2.637611228765598526e+01 2.268969918201511149e+01
5.211373413024557522e+02 -2.699312919878286365e+01 2.263517695534589791e+01
5.209163350432918378e+02 -2.760405791055801217e+01 2.257770532032253641e+01
5.207456106644290230e+02 -2.820897681492175479e+01 2.251721622307657000e+01
5.206415822215027447e+02 -2.880811279072796083e+01 2.245371584201703641e+01
5.205909511709161279e+02 -2.940102408100728937e+01 2.238721030445269733e+01
5.206027048076367691e+02 -2.998719455687004043e+01 2.231785425375252174e+01
5.206635461496658763e+02 -3.056618228048703401e+01 2.224565371552191095e+01
5.207676073249652973e+02 -3.113747093415469891e+01 2.217068894832619108e+01
5.209313062578725066e+02 -3.170061838346423144e+01 2.209304016043368790e+01
5.211413482032896809e+02 -3.225518239005761956e+01 2.201278751008995016e+01
5.213918674839236473e+02 -3.280064632447732720e+01 2.192986253881516845e+01
5.216918558266012269e+02 -3.333708771413392924e+01 2.184441958924632488e+01
5.220354489474370894e+02 -3.386458397182280322e+01 2.175624153747342859e+01
5.224167832386162900e+02 -3.438298954184350009e+01 2.166540834494382395e+01
5.228522808055698761e+02 -3.489305014925243142e+01 2.157185135785391594e+01
5.233286510017937871e+02 -3.539417429158904582e+01 2.147542759108213062e+01
5.238474605170812310e+02 -3.588725600885588563e+01 2.137629114615483417e+01
5.244102766639198308e+02 -3.637170354038463671e+01 2.127422466019919511e+01
5.250186673645565634e+02 -3.684766782695550802e+01 2.116938214146445674e+01
5.256667727879829499e+02 -3.731455683786693811e+01 2.106199183582820211e+01
5.263561620378344514e+02 -3.777400690822755536e+01 2.095213337682402965e+01
5.270809294881156575e+02 -3.822537116781862210e+01 2.083996142202984103e+01
5.278424106174187500e+02 -3.866778436875026159e+01 2.072548515911345035e+01
5.286418945004948000e+02 -3.910106939262121273e+01 2.060901165145067182e+01
5.294806707475365783e+02 -3.952504897119080596e+01 2.049062506888123636e+01
5.303451727917281460e+02 -3.994028851890840315e+01 2.037033525532905998e+01
5.312441196286213199e+02 -4.034586762539583304e+01 2.024815201293306188e+01
5.321713740530618679e+02 -4.074086572310448418e+01 2.012415938619048816e+01
5.331282276981416999e+02 -4.112659059004447926e+01 1.999836709560408110e+01
5.341085443228967051e+02 -4.150137850230794356e+01 1.987078482184757178e+01
5.351210448512234734e+02 -4.186505124195904415e+01 1.974149648994115935e+01
5.361595939589780073e+02 -4.221891609481321694e+01 1.961051170292879675e+01
5.372254851127327129e+02 -4.256056600307888971e+01 1.947791430957408565e+01
5.383125838571514805e+02 -4.289205074848452881e+01 1.934363955455192041e+01
5.394221845032034253e+02 -4.321170576488973580e+01 1.920784549666765173e+01
5.405481534151822416e+02 -4.351935198137909566e+01 1.907054159205839383e+01
5.416992140487482175e+02 -4.381629582021285785e+01 1.893173726191864148e+01
5.428618051867086933e+02 -4.410087218465906034e+01 1.879151617672977892e+01
5.440520793775099264e+02 -4.437364430218147504e+01 1.864996197349078599e+01
5.452490477694062747e+02 -4.463443238238407673e+01 1.850708397295486662e+01
5.464688635990315788e+02 -4.488305645011186584e+01 1.836296574737941256e+01
5.476979670248445018e+02 -4.511933634355927580e+01 1.821761655427173565e+01
5.489450835641739559e+02 -4.534383454743723973e+01 1.807119418765291385e+01
5.501966539765935522e+02 -4.555562768607510549e+01 1.792370784480995383e+01
5.514614043498542060e+02 -4.575527786173466183e+01 1.777524097757119748e+01
5.527332043326117628e+02 -4.594260414778799628e+01 1.762587700957769599e+01
5.540207805189293140e+02 -4.611668258701185152e+01 1.747562505356067675e+01
5.553105746800553106e+02 -4.627881753002593967e+01 1.732449419563031867e+01
5.566113138484590763e+02 -4.642882745855351345e+01 1.717264206307363139e+01
5.579094401983794569e+02 -4.656578781888205043e+01 1.702007769114415581e+01
5.592211094791307460e+02 -4.669100236045276375e+01 1.686681009087384098e+01
5.605327641941756838e+02 -4.680280328923230115e+01 1.671299681689243855e+01
5.618457036832185167e+02 -4.690249394652069270e+01 1.655857255073723167e+01
5.631612274018328890e+02 -4.698989179747425027e+01 1.640362051919599651e+01
5.644806349011378188e+02 -4.706481409989753928e+01 1.624822392814102656e+01
5.657977974567916135e+02 -4.712782073808364913e+01 1.609239167987469088e+01
5.671140147483274632e+02 -4.717724288160677304e+01 1.593613265748923702e+01
5.684305864873530254e+02 -4.721512566449630555e+01 1.577945572573386812e+01
5.697413840453962166e+02 -4.724054266907184996e+01 1.562251829889684096e+01
5.710477071321798803e+02 -4.725331010021781708e+01 1.546532920768288655e+01
5.723508554228562843e+02 -4.725398678462733670e+01 1.530782298361389770e+01
5.736521285352455379e+02 -4.724313133511867591e+01 1.515015699394798077e+01
5.749453976566134088e+02 -4.721981648002861220e+01 1.499234002508722874e+01
5.762319622210317220e+02 -4.718534323788602336e+01 1.483445513401687244e+01
5.775131215358698000e+02 -4.713878390691937170e+01 1.467651108224348278e+01
5.787901747584577379e+02 -4.708143907497606051e+01 1.451859090375478623e+01
5.800569925224724557e+02 -4.701238060925709306e+01 1.436070333898124041e+01
5.813223019653443089e+02 -4.693216583144419474e+01 1.420293140277927790e+01
5.825799733039808643e+02 -4.684135184777229455e+01 1.404520953491376467e+01
5.838238765121119513e+02 -4.673975271424941269e+01 1.388769501857196964e+01
5.850701663480515435e+02 -4.662792510707541993e+01 1.373032228036147551e+01
5.862976346601559499e+02 -4.650492050727202553e+01 1.357303630357858104e+01
5.875213312575075406e+02 -4.637194144405962959e+01 1.341604716496136440e+01
5.887263713447816826e+02 -4.622794241782546010e+01 1.325942693301198005e+01
5.899275831721837449e+02 -4.607395765493506445e+01 1.310324767432037163e+01
5.911100812120160981e+02 -4.590983263462678110e+01 1.294750717112692762e+01
5.922738362391918372e+02 -4.573556119318922697e+01 1.279235177290425440e+01
5.934262469604832404e+02 -4.555128552522031526e+01 1.263785354693241203e+01
5.945524265935414405e+02 -4.535714761800741712e+01 1.248408456289200430e+01
5.956672012992240752e+02 -4.515321496953431790e+01 1.233119117746436189e+01
5.967556833607629869e+02 -4.493962915711844630e+01 1.217917118492808903e+01
5.978252696172958167e+02 -4.471653155566110627e+01 1.202817095227862332e+01
5.988684996950424875e+02 -4.448391477251340831e+01 1.187811400282996921e+01
5.998927693913932444e+02 -4.424214263398025793e+01 1.172922100185017591e+01
6.008906172576798781e+02 -4.399113306889158537e+01 1.158156405666714051e+01
6.018620096343900059e+02 -4.373110094583543628e+01 1.143506671779121042e+01
6.028069122860880498e+02 -4.346226094146155106e+01 1.128994968105358510e+01
6.037252903872974912e+02 -4.318460469238952015e+01 1.114613652070952377e+01
6.046171085090974202e+02 -4.289827221523478329e+01 1.100377367507770288e+01
6.054749022561809397e+02 -4.260355190921604418e+01 1.086293331364971770e+01
6.062986349553708578e+02 -4.230036057433494534e+01 1.072353905470360935e+01
6.070956976443344502e+02 -4.198898624918329148e+01 1.058581166743033997e+01
6.078586240102329157e+02 -4.166949394578630717e+01 1.044967480501953538e+01
6.085873754305418970e+02 -4.134202278655213547e+01 1.031520070677354894e+01
6.092893409637698596e+02 -4.100671172378061158e+01 1.018253591569608218e+01
6.099496239398075659e+02 -4.066369954274182419e+01 1.005160414556443627e+01
6.105681837031283976e+02 -4.031327343182240242e+01 9.922477699514260507e+00
6.111598356053149246e+02 -3.995557185171514192e+01 9.795228904095750977e+00
6.117171092468779534e+02 -3.959088167268242842e+01 9.669930110322857431e+00
6.122325335215921314e+02 -3.921926676034691184e+01 9.546579411206982613e+00
6.127209216613061926e+02 -3.884101368005513422e+01 9.425174926281716381e+00
6.131673727786989048e+02 -3.845633456625759550e+01 9.305789086112746133e+00
6.135792703139403557e+02 -3.806529284243408995e+01 9.188494349787065474e+00
6.139565686289732866e+02 -3.766810035856557448e+01 9.073288922385669864e+00
6.142917930031244396e+02 -3.726489454411903068e+01 8.960171039443952878e+00
6.145923246797593720e+02 -3.685581269506999291e+01 8.849138967891651220e+00
6.148581158116944607e+02 -3.644091769394432845e+01 8.740265290476596505e+00
6.150816894575744982e+02 -3.602049514739444191e+01 8.633548339661729187e+00
6.152704246291822301e+02 -3.559460768876971315e+01 8.528986482009788261e+00
6.154242712373968516e+02 -3.516339211572905299e+01 8.426578119045188942e+00
6.155283217387599279e+02 -3.472705939385875240e+01 8.326395971597669643e+00
