# cl_TT                  cl_TE                    cl_EE
1.121964825644809935e+03 -1.981477502099532018e+01 5.166512950546111149e+00
1.120940247628833731e+03 -1.896239796209995987e+01 5.142786087540404338e+00
1.119835240593104118e+03 -1.810913431446636679e+01 5.121449123460227071e+00
1.118649303648517161e+03 -1.725492557883225331e+01 5.102485515404188376e+00
1.117377918241277939e+03 -1.639981215216730348e+01 5.085838636318462669e+00
1.116014643591944832e+03 -1.554389180038051954e+01 5.071623555991256360e+00
1.114553036309714116e+03 -1.468719634065164215e+01 5.059743658789445320e+00
1.112993437244738288e+03 -1.382967458557464369e+01 5.050246263780513445e+00
1.111330465225000580e+03 -1.297147234998383958e+01 5.043077181734996195e+00
1.109571662297881858e+03 -1.211325717644421118e+01 5.038247219814450339e+00
1.107724547025412903e+03 -1.125584467374338615e+01 5.035758117987709781e+00
1.105782665604959220e+03 -1.039998490222579974e+01 5.035872757507966035e+00
1.103758714804949932e+03 -9.546612765483653007e+00 5.038353687026192240e+00
1.101653047483648606e+03 -8.696400081441765906e+00 5.043282895517791076e+00
1.099479106681783833e+03 -7.850214876553012644e+00 5.050678666447419474e+00
1.097235897246077229e+03 -7.008612881264355110e+00 5.060610287584411893e+00
1.094921145425976420e+03 -6.171544816194478145e+00 5.073032553042233772e+00
1.092525783024261045e+03 -5.339037586872513508e+00 5.088036174719255733e+00
1.090044142748872446e+03 -4.510888907088284938e+00 5.105694931980924167e+00
1.087477541009086963e+03 -3.687042877204369073e+00 5.126019035422086922e+00
1.084810961666375761e+03 -2.867441222120541866e+00 5.149040062820535724e+00
1.082040007197203295e+03 -2.051964475080057415e+00 5.174825666695095805e+00
1.079171730276228345e+03 -1.240830530627857531e+00 5.203386324445186339e+00
1.076204879787427217e+03 -4.345058701478005103e-01 5.234704934067453408e+00
1.073140180743318524e+03 3.663674266790870049e-01 5.268741280935492100e+00
1.069992914524265871e+03 1.161204122775071790e+00 5.305474185946683185e+00
1.066760800082003925e+03 1.949374934807671655e+00 5.344867879906443520e+00
1.063447257225461271e+03 2.730318029642827771e+00 5.386897109201022715e+00
1.060062751208574127e+03 3.503420911612121547e+00 5.431492230916649788e+00
1.056606179393206276e+03 4.268356121169877504e+00 5.478664600105055626e+00
1.053073594002423761e+03 5.024922525115948169e+00 5.528463529640064600e+00
1.049462205824439707e+03 5.772968116008183159e+00 5.580945047645260004e+00
1.045768891071843882e+03 6.512374099071696953e+00 5.636107554286525989e+00
1.041990878308059109e+03 7.242990634281756712e+00 5.693979828020809819e+00
1.038119053288417490e+03 7.964678119523229682e+00 5.754603042713049454e+00
1.034160269345594770e+03 8.677305266509488746e+00 5.818042130748131591e+00
1.030113000427642191e+03 9.380774949527715734e+00 5.884168105950402961e+00
1.025979623732088839e+03 1.007500668637889696e+01 5.952923318780825923e+00
1.021761187656206516e+03 1.075992173468653945e+01 6.024200507581937813e+00
1.017475159670652943e+03 1.143544122796648033e+01 6.097912161712661927e+00
1.013112738277706171e+03 1.210151810865772504e+01 6.173989786145899217e+00
1.008689732696282022e+03 1.275807396155891738e+01 6.252232950977656856e+00
1.004208835710894277e+03 1.340495327781987811e+01 6.332684586437330232e+00
9.996689792599628390e+02 1.404177702995555777e+01 6.415227005257349013e+00
9.950690930928263924e+02 1.466813482358598364e+01 6.499928638609569376e+00
9.904150270943334817e+02 1.528346766197295636e+01 6.586752721028418023e+00
9.856955065830842386e+02 1.588678361148952511e+01 6.675757912707593889e+00
9.809279902680841587e+02 1.647818831305562526e+01 6.766957679994465735e+00
9.761039964355711618e+02 1.705713581784250366e+01 6.860216899593191364e+00
9.712241992402289270e+02 1.762341117657254230e+01 6.955539827878530090e+00
9.662992890809567825e+02 1.817714133445159064e+01 7.052858913439873589e+00
9.613159568870219118e+02 1.871873667374313754e+01 7.152093661875587038e+00
9.562811835375715646e+02 1.924834495630425479e+01 7.253111195485927531e+00
9.511984889376927867e+02 1.976637205130676378e+01 7.355861531793607355e+00
9.460626004647457421e+02 2.027302832178591530e+01 7.460299880108432369e+00
9.408804933998681008e+02 2.076866448806069343e+01 7.566240904730833883e+00
9.356544039611301287e+02 2.125339431574769478e+01 7.673593908871489511e+00
9.303829139370399162e+02 2.172709796690195105e+01 7.782262928363786969e+00
9.250754713361017139e+02 2.218968117281276164e+01 7.892205907706140167e+00
9.197337659331489021e+02 2.264092284950843137e+01 8.003287435110470582e+00
9.143604498938216238e+02 2.308039035476374323e+01 8.115420235167924545e+00
9.089634096257690317e+02 2.350756998402876619e+01 8.228563467181515989e+00
9.035461968616158401e+02 2.392203349958991865e+01 8.342722710266814445e+00
8.981056978879878443e+02 2.432329127977689964e+01 8.457865027397433622e+00
8.926434092313882047e+02 2.471093883935649416e+01 8.573956215336071551e+00
8.871616998155848250e+02 2.508457423386996155e+01 8.691044955684246176e+00
8.816607849017459557e+02 2.544374297417305186e+01 8.809082856893475366e+00
8.761348846548034999e+02 2.578806016852654537e+01 8.928103028018938403e+00
8.705864982364610114e+02 2.611709344041066316e+01 9.048125124955376464e+00
8.650161278125082163e+02 2.643046987109983093e+01 9.169074605568374281e+00
8.594213447114290148e+02 2.672806453827803352e+01 9.290984023016463311e+00
8.538108470251013387e+02 2.700988922598711639e+01 9.413829050237167095e+00
8.481752298374079828e+02 2.727609585920134450e+01 9.537477593762947237e+00
8.425258762156773855e+02 2.752664212144853195e+01 9.661954431277825606e+00
8.368597418635170015e+02 2.776165027912820804e+01 9.787222665865348503e+00
8.311791565072080630e+02 2.798112422517356990e+01 9.913208182935603574e+00
8.254831219586717452e+02 2.818515043273936982e+01 1.003990322657819689e+01
8.197828851488276314e+02 2.837370682040810266e+01 1.016710922069498935e+01
8.140639211690645425e+02 2.854667576899967685e+01 1.029494366084682078e+01
8.083439969292977594e+02 2.870414709889007554e+01 1.042321129733014118e+01
8.026146837028627488e+02 2.884576752377513387e+01 1.055191573054487897e+01
7.968805917680606399e+02 2.897099284985163337e+01 1.068100787794604223e+01
7.911478271140749712e+02 2.908057331194941852e+01 1.081030134262985953e+01
7.854139462036691839e+02 2.917439250796750017e+01 1.093985616454345688e+01
7.796783148905714143e+02 2.925248102533934258e+01 1.106947362686200620e+01
7.739523866698762049e+02 2.931484656613475792e+01 1.119921919531235766e+01
7.682337157235023142e+02 2.936139725393853439e+01 1.132901939950356329e+01
7.625213997834299562e+02 2.939221188526671114e+01 1.145880081713951348e+01
7.568193020251525240e+02 2.940723825638779942e+01 1.158852521652537604e+01
7.511289153942494750e+02 2.940644332730995814e+01 1.171820180440905546e+01
7.454573769160708707e+02 2.938989815369655290e+01 1.184766144063923576e+01
7.397989633809980887e+02 2.935776696674768971e+01 1.197693551298042891e+01
7.341566841808049730e+02 2.931018283300696581e+01 1.210603387823704225e+01
7.285309127343471118e+02 2.924733285135787497e+01 1.223483090976289489e+01
7.229272673572983194e+02 2.916940357057347910e+01 1.236328381920469077e+01
7.173481178373976945e+02 2.907658098825563542e+01 1.249140016997358060e+01
7.117910149274600826e+02 2.896901593559422849e+01 1.261911832540272194e+01
7.062535094305849270e+02 2.884688612164637789e+01 1.274635804574125864e+01
7.007409273109102514e+02 2.871045656254658951e+01 1.287312697466972189e+01
6.952546529378275864e+02 2.855990971208725071e+01 1.299930976148167261e+01
6.897884838615340186e+02 2.839552067880103792e+01 1.312484461136176428e+01
6.843490250642097408e+02 2.821753311231381645e+01 1.324968410294741439e+01
6.789404843583344018e+02 2.802614327416640805e+01 1.337376939724393488e+01
6.735554617977992393e+02 2.782161343654509977e+01 1.349700917015349511e+01
6.681989403367306295e+02 2.760436029946533409e+01 1.361935312557806377e+01
6.628792301060027512e+02 2.737477950055347975e+01 1.374080900932792382e+01
6.575851780055088511e+02 2.713332420107782994e+01 1.386132865411441628e+01
6.523272286149066304e+02 2.688043849448447276e+01 1.398078108979824208e+01
6.471030694378249564e+02 2.661666367396736987e+01 1.409919325327387796e+01
6.419148075995909721e+02 2.634232556461762798e+01 1.421646435781714679e+01
6.367688463532507512e+02 2.605754721161468623e+01 1.433262269398752409e+01
6.316650886376595508e+02 2.576234803607819046e+01 1.444754325989664778e+01
6.266020280380821532e+02 2.545666414241702924e+01 1.456112742547877836e+01
6.215781593923820765e+02 2.514048998267296398e+01 1.467335935134768476e+01
6.166065708372084373e+02 2.481375639226672902e+01 1.478416006635483804e+01
6.116803357617567372e+02 2.447621188735229225e+01 1.489348810824094826e+01
6.068059501127179374e+02 2.412751517490571018e+01 1.500108663718436652e+01
6.019804584213825365e+02 2.376827892387139229e+01 1.510705872769386104e+01
5.972030825099366211e+02 2.339851937667900827e+01 1.521125851954119845e+01
5.924794607187959627e+02 2.301838060207033010e+01 1.531374189744985159e+01
5.878092442316660708e+02 2.262788642701191932e+01 1.541442202079325163e+01
5.831962898930074743e+02 2.222718506402519978e+01 1.551319842562290496e+01
5.786357547692847447e+02 2.181634146928833928e+01 1.560996639970650079e+01
5.741369297293381351e+02 2.139539089667598049e+01 1.570480961726128122e+01
5.696942557837191998e+02 2.096449381295213854e+01 1.579758038816976295e+01
5.653121039034701880e+02 2.052383236382184606e+01 1.588823589187756014e+01
5.609914145356666495e+02 2.007359835633019429e+01 1.597680191029421159e+01
5.567334995213647062e+02 1.961392305279388992e+01 1.606321767714907622e+01
5.525373620600444156e+02 1.914504591485992435e+01 1.614741967744641826e+01
5.484084703279185078e+02 1.866717537173783370e+01 1.622936251765807825e+01
5.443405576403928308e+02 1.818043665375880735e+01 1.630910263883047406e+01
5.403391290492817234e+02 1.768504625690549048e+01 1.638655268367620366e+01
5.364077418434494575e+02 1.718121832129608961e+01 1.646162523424139934e+01
5.325407748884565535e+02 1.666910495998290997e+01 1.653431111381512864e+01
5.287408897225275268e+02 1.614890016455808919e+01 1.660460156104432272e+01
5.250060068007045402e+02 1.562080963163422176e+01 1.667245237617381903e+01
5.213402593332259585e+02 1.508505940857562599e+01 1.673781100958251500e+01
5.177440202912863469e+02 1.454185261175061328e+01 1.680063738265772599e+01
5.142177252651409844e+02 1.399142502525080722e+01 1.686092434545711782e+01
5.107575995726608085e+02 1.343416790874475097e+01 1.691871660747181139e+01
5.073649355391842164e+02 1.287050436169336542e+01 1.697397941456622306e+01
5.040463498841453429e+02 1.230077436870165997e+01 1.702679329725306800e+01
5.007967967386986743e+02 1.172529313202651835e+01 1.707707884799992115e+01
4.976188536358147303e+02 1.114449646940311922e+01 1.712490899909781561e+01
4.945128858379451344e+02 1.055879776569293860e+01 1.717031230741167036e+01
4.914774520729587266e+02 9.968397891493557594e+00 1.721321635180929377e+01
4.885111134584722663e+02 9.373583262132552107e+00 1.725373320418754020e+01
4.856124335119985744e+02 8.774667687737624178e+00 1.729174043045498621e+01
4.827870888038935391e+02 8.171964724350075926e+00 1.732728203433621061e+01
4.800270677740159613e+02 7.565714445490349327e+00 1.736035739688133361e+01
4.773402225537995491e+02 6.956052337027886168e+00 1.739087060527864281e+01
4.747250455195289192e+02 6.343248512142129591e+00 1.741874532596761327e+01
4.721709154847195578e+02 5.727870033549699258e+00 1.744427122311515888e+01
4.696837305628267814e+02 5.110295038746087926e+00 1.746730094263241995e+01
4.672630318038779365e+02 4.490774271842064458e+00 1.748791623913077231e+01
4.649119492019236759e+02 3.869712157452769308e+00 1.750622289986281288e+01
4.626170930034759863e+02 3.247526413645405619e+00 1.752212018281920081e+01
4.603851186764334216e+02 2.624447324481797850e+00 1.753576131435488250e+01
4.582190590138482094e+02 2.000937772466831799e+00 1.754706665601165128e+01
4.561117965564650945e+02 1.377204431779779803e+00 1.755619472903854117e+01
4.540658221165146529e+02 7.535702352813316018e-01 1.756304545900638203e+01
4.520848857945078407e+02 1.302506870667521632e-01 1.756756925122830282e+01
4.501641734112874929e+02 -4.925137080296208558e-01 1.756983731278906546e+01
4.483042760678327454e+02 -1.114477159243319582e+00 1.756974046877412832e+01
4.465088781868689125e+02 -1.735403563592830212e+00 1.756730529314775069e+01
4.447800358404411440e+02 -2.355084235284829131e+00 1.756242526235096690e+01
4.431137972105459539e+02 -2.973333349650411073e+00 1.755508901844838832e+01
4.415144935294252946e+02 -3.589978404921792432e+00 1.754528509549315629e+01
4.399829104372950610e+02 -4.204850353909635352e+00 1.753292306113428367e+01
4.385157429730496688e+02 -4.817776489067484569e+00 1.751799611898923459e+01
4.371136003049387000e+02 -5.428549191581333311e+00 1.750043537649061420e+01
4.357770942104758092e+02 -6.037032086674595455e+00 1.748017018437879955e+01
4.345116340829343926e+02 -6.642964106596724427e+00 1.745726920071499677e+01
4.333108802787359082e+02 -7.246046906681539390e+00 1.743165073069645032e+01
4.321802017941897702e+02 -7.845938901914074393e+00 1.740335002721755941e+01
4.311146194029970502e+02 -8.442404582831374071e+00 1.737240740350769030e+01
4.301155644667250613e+02 -9.035117994845787592e+00 1.733881039233769883e+01
4.291858717802665524e+02 -9.623797732210141120e+00 1.730248781106023515e+01
4.283261714713459014e+02 -1.020814574595039481e+01 1.726346775336298123e+01
4.275308100790472849e+02 -1.078771825030382381e+01 1.722181808343031051e+01
4.268053540014917644e+02 -1.136223072911042919e+01 1.717747656565492775e+01
4.261383718462109300e+02 -1.193131137102433748e+01 1.713041660774627317e+01
4.255420704921693300e+02 -1.249456115234288944e+01 1.708062505355547245e+01
4.250046746727469440e+02 -1.305158092734091291e+01 1.702808863115781080e+01
4.245327493160402241e+02 -1.360204492868586712e+01 1.697279395269971047e+01
4.241150377074470157e+02 -1.414544123194025360e+01 1.691461188460355203e+01
4.237652865450540958e+02 -1.468175411790297780e+01 1.685374152077171672e+01
4.234683147146815827e+02 -1.521117820105864205e+01 1.679039745921864579e+01
4.232320704276296510e+02 -1.573385499515157981e+01 1.672472719663814189e+01
4.230552357639627417e+02 -1.624972680657215207e+01 1.665688799534004261e+01
4.229271414286025674e+02 -1.675886530158850718e+01 1.658707175927480648e+01
4.228589287437709459e+02 -1.726130154115169546e+01 1.651530671555873653e+01
4.228383830202604940e+02 -1.775715059361303361e+01 1.644175548323678981e+01
4.228698528879184551e+02 -1.824629726331399482e+01 1.636634136132587969e+01
4.229598771591935247e+02 -1.872856314493299124e+01 1.628900874008552080e+01
4.230962579223947273e+02 -1.920392731615081416e+01 1.620964960298872981e+01
4.232908463698490777e+02 -1.967231055336635848e+01 1.612823067901989660e+01
4.235389349990961136e+02 -2.013360640671423596e+01 1.604457583294546907e+01
4.238337846664004473e+02 -2.058768341566366544e+01 1.595869912318712558e+01
4.241810260001605002e+02 -2.103433667582331168e+01 1.587060374816191555e+01
4.245780112768435401e+02 -2.147319630027147142e+01 1.578039370475134540e+01
4.250209033901847988e+02 -2.190393941269859468e+01 1.568827981267645200e+01
4.255028751160031106e+02 -2.232616762599867499e+01 1.559435936272513423e+01
4.260243636669009106e+02 -2.273951510115692543e+01 1.549881912970053399e+01
4.265812776920051306e+02 -2.314361301608060018e+01 1.540184664940894166e+01
4.271720916265975347e+02 -2.353810754053969845e+01 1.530358025857672999e+01
4.277951971755387035e+02 -2.392316943610477864e+01 1.520408477396093438e+01
4.284448020447037493e+02 -2.429918380005091549e+01 1.510342490999535769e+01
4.291316765898267249e+02 -2.466657112837340193e+01 1.500166528024203494e+01
4.298465868289205787e+02 -2.502576369998720196e+01 1.489880709895459354e+01
4.305942128575302377e+02 -2.537705428491760529e+01 1.479488928103570622e+01
4.313697397062687173e+02 -2.572054259723780589e+01 1.468987845004623338e+01
4.321823346738562464e+02 -2.605637387420041051e+01 1.458375216079422820e+01
4.330254814671584995e+02 -2.638418740566551435e+01 1.447650967161601443e+01
4.339037405249612220e+02 -2.670338188136457092e+01 1.436827642800057880e+01
4.348073534764052397e+02 -2.701340324857450881e+01 1.425908231925032510e+01
4.357286815951372319e+02 -2.731364497750249143e+01 1.414899373707229024e+01
4.366822737718788972e+02 -2.760355630429723561e+01 1.403809026338951682e+01
4.376573593683439753e+02 -2.788259711486373504e+01 1.392645139757275352e+01
4.386469421363135552e+02 -2.815015300436702006e+01 1.381400897784156179e+01
4.396613728359446895e+02 -2.840566272606545795e+01 1.370083344806650949e+01
4.406934638592535407e+02 -2.864951641750004541e+01 1.358675465457090858e+01
4.417381864272451253e+02 -2.888172961191652988e+01 1.347186169034780256e+01
4.428102274702276873e+02 -2.910290593014141081e+01 1.335606429880739832e+01
4.438972478363866685e+02 -2.931254400351686940e+01 1.323924014171740993e+01
4.450010122969025588e+02 -2.951130648446148896e+01 1.312148743537673212e+01
4.461232862829359647e+02 -2.969863197064401561e+01 1.300263449835689578e+01
4.472641809042339673e+02 -2.987445558915472077e+01 1.288285741437303500e+01
4.484192632572430171e+02 -3.003863106677131611e+01 1.276235897446572487e+01
4.495882194307369559e+02 -3.019224714317513047e+01 1.264123873366452422e+01
4.507670435075435762e+02 -3.033459608200374547e+01 1.251961017774367413e+01
4.519575033778943975e+02 -3.046522030990117358e+01 1.239757155475480666e+01
4.531613672599510778e+02 -3.058421775035514401e+01 1.227536187816556712e+01
4.543745374432876929e+02 -3.069197909298271298e+01 1.215303036382729474e+01
4.555920861591108064e+02 -3.078877868980919885e+01 1.203057484129966603e+01
4.568171314103888108e+02 -3.087390608548453486e+01 1.190802669151934268e+01
4.580469469532876587e+02 -3.094772193531013116e+01 1.178542861877079950e+01
4.592795166412215053e+02 -3.101042083447370601e+01 1.166277834002722003e+01
4.605165386254880673e+02 -3.106128359347971468e+01 1.154011352263849055e+01
4.617594268475969557e+02 -3.110124656962561573e+01 1.141747038365663869e+01
4.630063071571292426e+02 -3.112980465141023245e+01 1.129489079492200609e+01
4.642543110674692457e+02 -3.114741301859132605e+01 1.117236028883649190e+01
4.655019901814659420e+02 -3.115415918220229585e+01 1.104994128552131194e+01
4.667460495518459425e+02 -3.114953425208761573e+01 1.092769143071869031e+01
4.679907427702223117e+02 -3.113468488783951216e+01 1.080560827343916408e+01
4.692294367661447154e+02 -3.110911962632335914e+01 1.068374424404088252e+01
4.704705740965604264e+02 -3.107302601529831776e+01 1.056217754217117921e+01
4.717024791446456220e+02 -3.102670899682865269e+01 1.044092720444895228e+01
4.729333589382915193e+02 -3.097025778192548273e+01 1.032005202846922565e+01
4.741557481761328177e+02 -3.090376104460740692e+01 1.019956678243565662e+01
4.753749413574946630e+02 -3.082796238407295419e+01 1.007960006800181141e+01
4.765804679916486748e+02 -3.074240262321945849e+01 9.960175393500378505e+00
4.777788995157982299e+02 -3.064775822519185056e+01 9.841360083002831161e+00
4.789656796232331999e+02 -3.054420311028915691e+01 9.723232336148171839e+00
4.801493172228147728e+02 -3.043108262547293563e+01 9.605796295727438761e+00
4.813163998224322313e+02 -3.030932982439079382e+01 9.489074392390836721e+00
4.824755828684125163e+02 -3.017959641793657966e+01 9.373202819641122119e+00
4.836150266349637263e+02 -3.004141672998251877e+01 9.258176996558576732e+00
4.847493035499906568e+02 -2.989615599226508991e+01 9.144011135338010021e+00
4.858660157824679118e+02 -2.974264604561820136e+01 9.030835306779136928e+00
4.869663781896850878e+02 -2.958205445467847028e+01 8.918603629428927704e+00
4.880514960369235951e+02 -2.941413059397907048e+01 8.807408869753929892e+00
4.891207908787453107e+02 -2.923879159669064620e+01 8.697326998461987202e+00
4.901691939258750494e+02 -2.905602388965624172e+01 8.588370170691955963e+00
4.911978069946550818e+02 -2.886501619811141595e+01 8.480550576740787605e+00
4.922054089626666951e+02 -2.866700746473852490e+01 8.373926878385629990e+00
4.931875664012231937e+02 -2.846119132181407352e+01 8.268621997691035119e+00
4.941453772591428333e+02 -2.824758896710407896e+01 8.164620767227026121e+00
4.950799381031368398e+02 -2.802675309014346183e+01 8.061943690949515684e+00
4.959891702572973600e+02 -2.779860114599119569e+01 7.960701043187854431e+00
4.968694867901954808e+02 -2.756308745143385863e+01 7.860939143586959332e+00
4.977219798449310701e+02 -2.732049007876259594e+01 7.762715170707124024e+00
4.985477399983004148e+02 -2.707089024599617488e+01 7.666079810491594593e+00
4.993438302831067404e+02 -2.681443730273829829e+01 7.571086091234598747e+00
5.001117484924141650e+02 -2.655091549555025665e+01 7.477789074386357981e+00
5.008517436892764181e+02 -2.628087432932002443e+01 7.386193127222613342e+00
5.015568322961709100e+02 -2.600439637638664792e+01 7.296370321840673689e+00
5.022346630974503228e+02 -2.572171134873094900e+01 7.208348526765976594e+00
5.028769958112744689e+02 -2.543234926473565949e+01 7.122059996508153468e+00
5.034872270335993107e+02 -2.513683569473746715e+01 7.037596178721708284e+00
5.040604995357069242e+02 -2.483486966480023028e+01 6.955021150238382965e+00
5.046046736062170908e+02 -2.452698916468025558e+01 6.874348056159115039e+00
5.051131838266841214e+02 -2.421343532285249012e+01 6.795530686050541114e+00
5.055832782345563601e+02 -2.389423213694687931e+01 6.718624790225334209e+00
5.060223944733710368e+02 -2.356956884582406531e+01 6.643660731399188002e+00
5.064199193984822500e+02 -2.323966829283213542e+01 6.570651973337384710e+00
5.067879635264173430e+02 -2.290468501825798953e+01 6.499680017932631948e+00
5.071156903018824096e+02 -2.256483058422599441e+01 6.430699008438160114e+00
5.074096887079575708e+02 -2.222032681316535729e+01 6.363786422839922352e+00
5.076641543203048172e+02 -2.187123537878602875e+01 6.298817291452479594e+00
5.078851414896253118e+02 -2.151763537371228097e+01 6.236070806095594499e+00
5.080683445249879924e+02 -2.115992241299643695e+01 6.175436422612578191e+00
5.082148140008169435e+02 -2.079839777351715213e+01 6.116792699173132952e+00
5.083255981320930914e+02 -2.043333670881274244e+01 6.060280857814227318e+00
5.084017427497103654e+02 -2.006481935147038342e+01 6.005785986773399365e+00
5.084430070459159765e+02 -1.969309118782163992e+01 5.953390321706335087e+00
5.084438618379975878e+02 -1.931845826124166621e+01 5.903078425393280426e+00
5.084070559631090305e+02 -1.894098338844497675e+01 5.854771974846509686e+00
5.083378462999552880e+02 -1.856098932359350329e+01 5.808570108081045014e+00
5.082313353561091844e+02 -1.817863565250658908e+01 5.764369034884920140e+00
5.080909036094889757e+02 -1.779414107586470095e+01 5.722207191766671919e+00
5.079179598607934167e+02 -1.740772411069497494e+01 5.682103436280399933e+00
5.077029461737965903e+02 -1.701965861163830240e+01 5.643967098053405351e+00
5.074528630166316248e+02 -1.663026434546351240e+01 5.607813462399906079e+00
5.071752617678915271e+02 -1.623982338363802924e+01 5.573657931707652224e+00
5.068630934345098922e+02 -1.584861254763885086e+01 5.541481881514170205e+00
5.065201891406301797e+02 -1.545687777810888797e+01 5.511220277935669820e+00
5.061483347607995711e+02 -1.506495969907971677e+01 5.482846613867953245e+00
5.057445670471268500e+02 -1.467307549948249878e+01 5.456376772819486298e+00
5.053134604515802266e+02 -1.428143794492751795e+01 5.431796201950028546e+00
5.048503681224231627e+02 -1.389025335800643290e+01 5.409100892374274494e+00
5.043562037301280156e+02 -1.349968272994615504e+01 5.388299067297635858e+00
5.038337221361662728e+02 -1.310983795239929961e+01 5.369448133321413685e+00
5.032773951943839847e+02 -1.272095283358881801e+01 5.352586053360167462e+00
5.026894071359607210e+02 -1.233318967192643001e+01 5.337721431209966561e+00
5.020718661408137109e+02 -1.194668414122797628e+01 5.324862998990796292e+00
5.014128395574928732e+02 -1.156165472940796590e+01 5.314077196271635550e+00
5.007256274648143517e+02 -1.117834304243495680e+01 5.305334270349407078e+00
5.000030906922285681e+02 -1.079692888204069767e+01 5.298686345510950524e+00
4.992478607754782161e+02 -1.041757326213499724e+01 5.294159377539928713e+00
4.984543583515906562e+02 -1.004050335628084589e+01 5.291762747879458217e+00
4.976277326777084227e+02 -9.665892755090725430e+00 5.291505968864743892e+00
4.967685834406827325e+02 -9.293973049681550691e+00 5.293398683893612677e+00
4.958764765148593483e+02 -8.924841260878981331e+00 5.297450667523738055e+00
4.949431084568122401e+02 -8.558665929116358484e+00 5.303696453753150131e+00
4.939735765350094425e+02 -8.195754467350258921e+00 5.312175583323596406e+00
4.929697703400775026e+02 -7.836135115123894934e+00 5.322770145873042758e+00
4.919312463482875160e+02 -7.479976434172034061e+00 5.335557657981639501e+00
4.908584445992087240e+02 -7.127503370711132824e+00 5.350476733082143888e+00
4.897556877935368789e+02 -6.778808394896438827e+00 5.367537930663790924e+00
4.886116383862697603e+02 -6.434053840323367801e+00 5.386725701745789685e+00
4.874374038821701447e+02 -6.093417478916990149e+00 5.407950513967438866e+00
4.862279380598432112e+02 -5.757090568064350045e+00 5.431315144629877523e+00
4.849889004645087311e+02 -5.425152731706433862e+00 5.456727850716804440e+00
4.837198320730121850e+02 -5.097863551146712524e+00 5.484215588843398770e+00
4.824202717586481413e+02 -4.775305736763464814e+00 5.513699652099818493e+00
4.810897563208342831e+02 -4.457588141315582675e+00 5.545220369051805598e+00
4.797306236364939309e+02 -4.144818580119570939e+00 5.578708646468769849e+00
4.783444415862580286e+02 -3.837060166549014717e+00 5.614125676857850245e+00
4.769291318534040443e+02 -3.534477310878251899e+00 5.651483288864261212e+00
4.754888484795549743e+02 -3.237165859911350196e+00 5.690724589163885128e+00
4.740194631212415288e+02 -2.945202550817954013e+00 5.731809958161716345e+00
4.725201698891098658e+02 -2.658675298842680945e+00 5.774716214183802876e+00
4.709944780856676516e+02 -2.377669970401072419e+00 5.819375945216511248e+00
4.694462033846099303e+02 -2.102266585783783448e+00 5.865801579609223104e+00
4.678739180747534192e+02 -1.832515103121971078e+00 5.913870441247131460e+00
4.662785133091833245e+02 -1.568548620456263087e+00 5.963589185816670302e+00
4.646626392180530161e+02 -1.310386047684580113e+00 6.014934598465221605e+00
4.630258102344999998e+02 -1.058107019702903440e+00 6.067809679970458170e+00
4.613675391537587416e+02 -8.117987697047530649e-01 6.122200346378086522e+00
4.596873371702682221e+02 -5.714525552327858193e-01 6.178063977372961091e+00
4.579904994496941981e+02 -3.370929167709606489e-01 6.235275255434990171e+00
4.562786029731217354e+02 -1.087316073582691861e-01 6.293806121139651211e+00
4.545449427668518751e+02 1.136005825197160535e-01 6.353669996762451255e+00
4.528002304333870143e+02 3.298888812050496111e-01 6.414751914622179640e+00
4.510401916576117287e+02 5.401114049795600058e-01 6.476970528008854977e+00
4.492631120798756683e+02 7.442703978055271730e-01 6.540258887060502957e+00
4.474755564819554365e+02 9.423937390038635842e-01 6.604620776198228960e+00
4.456778153461140164e+02 1.134482054438948229e+00 6.669924577608399296e+00
4.438688346440355303e+02 1.320387137679375433e+00 6.736212700997480596e+00
4.420468672595395105e+02 1.499721120522178763e+00 6.803362215636761690e+00
4.402122223567157562e+02 1.672593288953079460e+00 6.871428465003674546e+00
4.383710261699029047e+02 1.838806236170108965e+00 6.940326839286654170e+00
4.365220369313379365e+02 1.998213483088385090e+00 7.010046483467867517e+00
4.346628852774281313e+02 2.150664306124129954e+00 7.080576625953955094e+00
4.327896183803318308e+02 2.296026988209621145e+00 7.151893180497776115e+00
4.309174307049748336e+02 2.434161049273187771e+00 7.223935914160411365e+00
4.290342387344153963e+02 2.564924302996680616e+00 7.296757310685675790e+00
4.271468634528364987e+02 2.688187038253956107e+00 7.370307337079922583e+00
4.252577416142569291e+02 2.803816120058621575e+00 7.444480009326776226e+00
4.233599625192640588e+02 2.911721443298248779e+00 7.519321637954868187e+00
4.214548952325253026e+02 3.011815437716302668e+00 7.594821974548844778e+00
4.195493578267964949e+02 3.104013060814933667e+00 7.670914220269774653e+00
4.176440800999681642e+02 3.188201846626301794e+00 7.747548660220355821e+00
4.157330009439602918e+02 3.264302694129315618e+00 7.824746310078840139e+00
4.138183392096304942e+02 3.332251116548610614e+00 7.902439917739839004e+00
4.119032279121070133e+02 3.391982338865755064e+00 7.980626555043254911e+00
4.099864151401999379e+02 3.443494437527534036e+00 8.059215657010355471e+00
4.080707576045931546e+02 3.486741359091342751e+00 8.138239979094050724e+00
4.061544261433911629e+02 3.521708820500959014e+00 8.217634978385035538e+00
4.042371705612809478e+02 3.548397784796944343e+00 8.297375638453477364e+00
4.023210571836312965e+02 3.566831833399128460e+00 8.377376202574735586e+00
