# cl_TT                  cl_TE                    cl_EE
1.710078700276577365e+03 -3.030672016994671480e+01 3.969105176429114579e+01
1.705540163723126398e+03 -3.193213116482942127e+01 3.990229693825717305e+01
1.701174036664670894e+03 -3.356689979736268015e+01 4.010775538043723998e+01
1.696987195354385904e+03 -3.521103176561753401e+01 4.030737192134696301e+01
1.692984978732193895e+03 -3.686367508692919870e+01 4.050083159093696850e+01
1.689162276384131474e+03 -3.852369061759255686e+01 4.068842851543789862e+01
1.685514135089767706e+03 -4.019053598835816388e+01 4.087012990325891337e+01
1.682042899309103404e+03 -4.186423051542178086e+01 4.104573460314878730e+01
1.678750918469439739e+03 -4.354410369423763427e+01 4.121522784215662938e+01
1.675638089463793676e+03 -4.522924000868880512e+01 4.137855414156839373e+01
1.672703871390468294e+03 -4.691868038941442620e+01 4.153566235281394370e+01
1.669946292028553898e+03 -4.861196914146440662e+01 4.168638632916924536e+01
1.667363663671881795e+03 -5.030830339388757722e+01 4.183070455585334457e+01
1.664960095970116981e+03 -5.200707403273612783e+01 4.196859396830615907e+01
1.662734162615996183e+03 -5.370763432155309403e+01 4.209993396689355194e+01
1.660686309040223250e+03 -5.540969960246898296e+01 4.222472973851513700e+01
1.658812078939125286e+03 -5.711260485691261124e+01 4.234293468231339830e+01
1.657108313482154017e+03 -5.881568567640603362e+01 4.245446784032019139e+01
1.655580703673505241e+03 -6.051887227980798656e+01 4.255936692947194189e+01
1.654233916108682934e+03 -6.222046215080022336e+01 4.265753268895194594e+01
1.653050217517143892e+03 -6.392076046768848840e+01 4.274899928840386565e+01
1.652048862595591117e+03 -6.561869254093396364e+01 4.283371497615037526e+01
1.651214248151877200e+03 -6.731404964975391181e+01 4.291170050796640822e+01
1.650552179025048417e+03 -6.900606745694285848e+01 4.298253770711912836e+01
1.650064958972616751e+03 -7.069371482343905200e+01 4.304669830698487942e+01
1.649740286321983831e+03 -7.237780519877935603e+01 4.310403870345651001e+01
1.649582170009146466e+03 -7.405743849904499143e+01 4.315456325112096891e+01
1.649593469272561833e+03 -7.573109790768801020e+01 4.319825920560939636e+01
1.649760158836713117e+03 -7.739826820512706718e+01 4.323509609781229557e+01
1.650090279679724063e+03 -7.905809066436684418e+01 4.326511205698410834e+01
1.650579745930628860e+03 -8.070997336133103772e+01 4.328822862453876041e+01
1.651220695526152213e+03 -8.235242705404002095e+01 4.330440258811336918e+01
1.652015364722472214e+03 -8.398424408653988849e+01 4.331364101565058178e+01
1.652961678342902587e+03 -8.560471729692903864e+01 4.331599395439940281e+01
1.654057997723080916e+03 -8.721365324920554940e+01 4.331145991134440010e+01
1.655301484433550058e+03 -8.881010862019745389e+01 4.330011220891689305e+01
1.656691284549025113e+03 -9.039318623365237215e+01 4.328196459914656202e+01
1.658229661185256191e+03 -9.196261139464105838e+01 4.325711322578899853e+01
1.659912631267902043e+03 -9.351748437684307191e+01 4.322561073514411589e+01
1.661740518214933445e+03 -9.505667179796286348e+01 4.318746281487390348e+01
1.663708576009689750e+03 -9.658044548194096990e+01 4.314267494421424232e+01
1.665817913116324007e+03 -9.808716626324472543e+01 4.309132651747178500e+01
1.668073790156409814e+03 -9.957543706846598752e+01 4.303315202387125993e+01
1.670452616309027690e+03 -1.010443903545028945e+02 4.296850038779990655e+01
1.672970263327784096e+03 -1.024951954050102785e+02 4.289725922850669804e+01
1.675618917363281071e+03 -1.039265657182931335e+02 4.281955876757787394e+01
1.678389470613770754e+03 -1.053370847548377895e+02 4.273537486596854507e+01
1.681288219063864290e+03 -1.067266450687132391e+02 4.264479101868676736e+01
1.684306204960722880e+03 -1.080943313923822302e+02 4.254777382535473862e+01
1.687440900531166562e+03 -1.094403547260326519e+02 4.244449206306411781e+01
1.690694484972394321e+03 -1.107634156338412907e+02 4.233491433323730035e+01
1.694058948472840484e+03 -1.120632389138264244e+02 4.221907340692775534e+01
1.697536745675515249e+03 -1.133391250253944378e+02 4.209705905859510722e+01
1.701121640425423720e+03 -1.145899393456920592e+02 4.196892014506651236e+01
1.704807402227843340e+03 -1.158160514750825030e+02 4.183474490128761403e+01
1.708593208231420022e+03 -1.170172823843957275e+02 4.169456730666117750e+01
1.712481428483008813e+03 -1.181924965224204129e+02 4.154844712117368744e+01
1.716462086658513726e+03 -1.193411755752370453e+02 4.139647187068907641e+01
1.720533511220874061e+03 -1.204630421767829489e+02 4.123872884317171383e+01
1.724691138867557129e+03 -1.215585135452293457e+02 4.107523558874576253e+01
1.728936109284341228e+03 -1.226259693253463894e+02 4.090606639417644175e+01
1.733262504903521176e+03 -1.236642228502841760e+02 4.073115965947211237e+01
1.737671975758563349e+03 -1.246740838222153656e+02 4.055065957164669754e+01
1.742158523390465461e+03 -1.256556319343779649e+02 4.036466529985062834e+01
1.746715971634361949e+03 -1.266078737223043476e+02 4.017319136863087436e+01
1.751341836360628577e+03 -1.275308971450650972e+02 3.997630495623381108e+01
1.756042669131514458e+03 -1.284252465642720722e+02 3.977402784812726821e+01
1.760812308730904988e+03 -1.292897074432367219e+02 3.956647135369508561e+01
1.765644598733213115e+03 -1.301245557373048598e+02 3.935374617387113005e+01
1.770543561630022623e+03 -1.309295082719404206e+02 3.913591890259616690e+01
1.775513704578098441e+03 -1.317050368863226595e+02 3.891304650265997367e+01
1.780548626328009959e+03 -1.324509087638541303e+02 3.868520798845359110e+01
1.785646225459570132e+03 -1.331664865184687869e+02 3.845252252518866953e+01
1.790805307173028041e+03 -1.338518491829243544e+02 3.821503732901638983e+01
1.796022598543357844e+03 -1.345066768088552749e+02 3.797279810733853367e+01
1.801295657526081641e+03 -1.351310870660361445e+02 3.772593679105207087e+01
1.806612315471097190e+03 -1.357236211109570831e+02 3.747456832570938445e+01
1.811968403942710665e+03 -1.362846674942923642e+02 3.721891228329528900e+01
1.817363962116489802e+03 -1.368133924714839225e+02 3.695909256407034604e+01
1.822784510113995111e+03 -1.373091730579464240e+02 3.669512592957141806e+01
1.828232561851201126e+03 -1.377704628444902539e+02 3.642734794984099977e+01
1.833686619794739045e+03 -1.381986301435104281e+02 3.615594426677375139e+01
1.839161944576399264e+03 -1.385940176901237919e+02 3.588099681629179827e+01
1.844642793234229885e+03 -1.389561317177209219e+02 3.560269379134833656e+01
1.850124169576188933e+03 -1.392848310764105690e+02 3.532125989880983497e+01
1.855608258620949755e+03 -1.395809070003979002e+02 3.503680475077386802e+01
1.861083027755792955e+03 -1.398438628427470860e+02 3.474950209452718042e+01
1.866551470438216938e+03 -1.400737867109574495e+02 3.445952547002531929e+01
1.872015611334976484e+03 -1.402709030943408095e+02 3.416701505540265060e+01
1.877470632643674662e+03 -1.404349641964510909e+02 3.387209511850244326e+01
1.882916604970722346e+03 -1.405659602470761342e+02 3.357489769746761255e+01
1.888349123926244602e+03 -1.406643212053030823e+02 3.327559917228999353e+01
1.893769401345247161e+03 -1.407301755438271584e+02 3.297431207340101622e+01
1.899170349825574476e+03 -1.407632105185415128e+02 3.267114198574416406e+01
1.904551780109588435e+03 -1.407626524906969792e+02 3.236626108185330963e+01
1.909904285279506666e+03 -1.407289437513731514e+02 3.205978110618215737e+01
1.915223588493574653e+03 -1.406613713948309510e+02 3.175178797784895579e+01
1.920496172049286542e+03 -1.405592479166499231e+02 3.144243542701600447e+01
1.925726494159828462e+03 -1.404235008411150716e+02 3.113182306484940298e+01
1.930904619411314570e+03 -1.402517603668593154e+02 3.082017690592617853e+01
1.936012775739713334e+03 -1.400453486038041433e+02 3.050771777638956905e+01
1.941069892285293690e+03 -1.398043480558513352e+02 3.019444472101113774e+01
1.946062787607260816e+03 -1.395310275604821300e+02 2.988060140569301382e+01
1.950996748632009258e+03 -1.392245202972328570e+02 2.956635850472804705e+01
1.955865346981477160e+03 -1.388858194743280308e+02 2.925186575598776173e+01
1.960666198252708455e+03 -1.385155126618098791e+02 2.893725697596670443e+01
1.965396500675123889e+03 -1.381139426001211348e+02 2.862270271750864126e+01
1.970061684525933515e+03 -1.376807019303868458e+02 2.830823371526069465e+01
1.974658203301933327e+03 -1.372162614178444073e+02 2.799393406976563270e+01
1.979185575626898299e+03 -1.367204995205678415e+02 2.767988775984173699e+01
1.983643667996532031e+03 -1.361928707690269960e+02 2.736617864759989871e+01
1.988028757421398950e+03 -1.356339059577467481e+02 2.705284260382282113e+01
1.992346096237879919e+03 -1.350435851623003316e+02 2.673987737961727618e+01
1.996587664248019109e+03 -1.344216338380612399e+02 2.642750310241395439e+01
2.000754204753726981e+03 -1.337689765314407850e+02 2.611576345226497864e+01
2.004835373196671526e+03 -1.330848997812210541e+02 2.580488679501209148e+01
2.008820786316770636e+03 -1.323707019852929818e+02 2.549494516597811611e+01
2.012709035623688123e+03 -1.316248718970151401e+02 2.518607806192567011e+01
2.016498203965366429e+03 -1.308495046900420959e+02 2.487850449875631753e+01
2.020173225549222707e+03 -1.300430540963672570e+02 2.457250162513842895e+01
2.023743083654800330e+03 -1.292066120296826170e+02 2.426792312124412021e+01
2.027210300963551390e+03 -1.283413701096783939e+02 2.396482732983860231e+01
2.030586896572144951e+03 -1.274476761031394290e+02 2.366318979349954432e+01
2.033866487876869769e+03 -1.265263335467619328e+02 2.336321894654236786e+01
2.037055489821124866e+03 -1.255781283974887970e+02 2.306500742135520809e+01
2.040157537568168436e+03 -1.246038453584283872e+02 2.276870336494481251e+01
2.043167287483981681e+03 -1.236041096669349599e+02 2.247450784868685147e+01
2.046077519705572740e+03 -1.225791320186369973e+02 2.218254893773632830e+01
2.048882111258619716e+03 -1.215290385068342545e+02 2.189296567880414557e+01
2.051570285335946210e+03 -1.204540935283290821e+02 2.160598035935132799e+01
2.054131262157538913e+03 -1.193545131400160102e+02 2.132175469249816402e+01
2.056559358126944517e+03 -1.182304224283065679e+02 2.104044829267781225e+01
2.058846890220228033e+03 -1.170820749692276053e+02 2.076221575978017242e+01
2.060994815524637033e+03 -1.159102273695120289e+02 2.048720838102455488e+01
2.063009519822316179e+03 -1.147159503886790759e+02 2.021554202409121714e+01
2.064890738152455924e+03 -1.135003602037138251e+02 1.994737576604477525e+01
2.066643293984484899e+03 -1.122645718398406700e+02 1.968274745559422811e+01
2.068266140969769822e+03 -1.110095507601418774e+02 1.942181230293231309e+01
2.069762802310679490e+03 -1.097365291537323344e+02 1.916499747181917357e+01
2.071141531916507574e+03 -1.084464411564645729e+02 1.891214957825867060e+01
2.072399136388107763e+03 -1.071394755017994953e+02 1.866329253528364873e+01
2.073524795775334042e+03 -1.058159069941170713e+02 1.841860513877783845e+01
2.074511541270560429e+03 -1.044757659838736146e+02 1.817824697829603764e+01
2.075358778661957786e+03 -1.031192381496340857e+02 1.794231110464930623e+01
2.076049787147263032e+03 -1.017464898310989554e+02 1.771091766851296967e+01
2.076579906259685686e+03 -1.003576641563927296e+02 1.748421489876360724e+01
2.076955472061504679e+03 -9.895324779807151572e+01 1.726229611284447429e+01
2.077171227884204200e+03 -9.753402185129452562e+01 1.704521610246657914e+01
2.077233229909313195e+03 -9.610087529138100138e+01 1.683302499545504816e+01
2.077150384355725691e+03 -9.465470505587096284e+01 1.662577006259790480e+01
2.076921876065008291e+03 -9.319637502871154311e+01 1.642350940158015149e+01
2.076548605563093133e+03 -9.172674942630895600e+01 1.622628278513209921e+01
2.076045682052122174e+03 -9.024669717608028918e+01 1.603409832793240142e+01
2.075399477440745159e+03 -8.875668734779475244e+01 1.584708797011884762e+01
2.074614787234899268e+03 -8.725722130842081015e+01 1.566536617220455341e+01
2.073678656376869640e+03 -8.574861748868373468e+01 1.548909694756882338e+01
2.072593637515357841e+03 -8.423127762978597843e+01 1.531831385900176556e+01
2.071342333151553703e+03 -8.270614991264297089e+01 1.515344193612230761e+01
2.069921193304436201e+03 -8.117325000343677743e+01 1.499439741555318584e+01
2.068343994729571932e+03 -7.963278165948021581e+01 1.484124686384387637e+01
2.066602750273518268e+03 -7.808506128175629613e+01 1.469387178974202257e+01
2.064701863385084835e+03 -7.653039887422399090e+01 1.455233056504144606e+01
2.062645711460943403e+03 -7.496910376585532276e+01 1.441656938844237068e+01
2.060444586756394074e+03 -7.340147150352493099e+01 1.428659814796143124e+01
2.058094024075215657e+03 -7.182778526675379283e+01 1.416236666318471293e+01
2.055607233846359122e+03 -7.024839508727011150e+01 1.404384942255458490e+01
2.052981852501217418e+03 -6.866381591710177190e+01 1.393111507954797013e+01
2.050215510419116072e+03 -6.707470622096558088e+01 1.382421364076087933e+01
2.047310392822398853e+03 -6.548176953949942458e+01 1.372323656489712995e+01
2.044262811406560786e+03 -6.388574918839704964e+01 1.362819495721405616e+01
2.041077808537664851e+03 -6.228742009343098118e+01 1.353926040303440637e+01
2.037753077774886606e+03 -6.068798038607383205e+01 1.345647432842503832e+01
2.034283828014642040e+03 -5.908852620176447346e+01 1.337988608111115951e+01
2.030680734111049105e+03 -5.748979421688444802e+01 1.330952989024256894e+01
2.026931120428288295e+03 -5.589209284646106823e+01 1.324541928507258959e+01
2.023037288626305553e+03 -5.429600831533515048e+01 1.318749533550985475e+01
2.019001152541311285e+03 -5.270258403050898721e+01 1.313592262725410187e+01
2.014814815542904853e+03 -5.111213311805043702e+01 1.309072847849724930e+01
2.010487373255789862e+03 -4.952445219241397467e+01 1.305166467016024967e+01
2.006022282442931782e+03 -4.794008997842387743e+01 1.301873206779607095e+01
2.001413922957949126e+03 -4.635991944784635876e+01 1.299189532156529836e+01
1.996672780652461370e+03 -4.478474201946118427e+01 1.297121233351923131e+01
1.991799033669311029e+03 -4.321547521418919757e+01 1.295661274976835742e+01
1.986795955712926570e+03 -4.165297273702140046e+01 1.294802648272772139e+01
1.981671135275155848e+03 -4.009814804717937875e+01 1.294541695703167505e+01
1.976429393448603605e+03 -3.855179972150920520e+01 1.294880051965601098e+01
1.971067548162342973e+03 -3.701479845582599637e+01 1.295815281011417675e+01
1.965586919788129080e+03 -3.548792504098691580e+01 1.297344968763312956e+01
1.959991127170679874e+03 -3.397195258885550828e+01 1.299475705463641084e+01
1.954279156816760405e+03 -3.246772225579545079e+01 1.302202049119926031e+01
1.948445645184513751e+03 -3.097597247464372572e+01 1.305531180711948025e+01
1.942494199100416836e+03 -2.949753446869041440e+01 1.309463982932914483e+01
1.936424555495435015e+03 -2.803312365852607968e+01 1.313993699051338382e+01
1.930234276307304754e+03 -2.658318632308035490e+01 1.319127215770938477e+01
1.923935305892918450e+03 -2.514804351083860823e+01 1.324860625267402980e+01
1.917510826863524926e+03 -2.372853214564277735e+01 1.331186093102476242e+01
1.910979853987666274e+03 -2.232546475492340932e+01 1.338114638466356432e+01
1.904335766944982197e+03 -2.093796748123286733e+01 1.345629814326838591e+01
1.897583374649700772e+03 -1.956640803218380142e+01 1.353726355302681661e+01
1.890723606168767446e+03 -1.821104293673360885e+01 1.362401199721307776e+01
1.883762811640459176e+03 -1.687228772139957300e+01 1.371641088572601852e+01
1.876693702351646380e+03 -1.555054906689572114e+01 1.381452928186927664e+01
1.869528110949911479e+03 -1.424613646818284884e+01 1.391821666899168797e+01
1.862261451211398253e+03 -1.295949919785049254e+01 1.402746217959561292e+01
1.854899812976040948e+03 -1.169099722703449018e+01 1.414216548888358460e+01
1.847445258254146438e+03 -1.044102193020779623e+01 1.426229771794939971e+01
1.839895277132657156e+03 -9.209968341856429319e+00 1.438779091378553332e+01
1.832256947639190230e+03 -7.998148445249029237e+00 1.451860210119914285e+01
1.824534561234438115e+03 -6.805978464590626942e+00 1.465473665135920811e+01
1.816725592831874565e+03 -5.633776221909428727e+00 1.479613212578933812e+01
1.808833469916083686e+03 -4.481888748404486478e+00 1.494272639159841276e+01
1.800857902490439301e+03 -3.350716361001003119e+00 1.509458451022604208e+01
1.792809813867271032e+03 -2.240592737149389002e+00 1.525154748624518852e+01
1.784682483105562369e+03 -1.151691307407679998e+00 1.541359586654502145e+01
1.776479859963597391e+03 -8.459328200426022293e-02 1.558083430430236938e+01
1.768200784929095107e+03 9.594614110186213685e-01 1.575314188798890491e+01
1.759850979661698148e+03 1.981783139510365110e+00 1.593043891848418525e+01
1.751435233431476490e+03 2.982224845397731361e+00 1.611275127061295365e+01
1.742951331180446687e+03 3.960580655170041986e+00 1.630005571862434266e+01
1.734398458405432393e+03 4.916447467340305799e+00 1.649216269531700974e+01
1.725780945681451840e+03 5.849511116460493376e+00 1.668899757531417549e+01
1.717107142560141938e+03 6.759400831498327378e+00 1.689040244562118431e+01
1.708371157654727313e+03 7.645755782961425773e+00 1.709617249747259038e+01
1.699579632091704980e+03 8.508288471361106886e+00 1.730621306571067919e+01
1.690741368458945772e+03 9.346588209878015974e+00 1.752035782400982100e+01
1.681851547213416325e+03 1.016033619079478889e+01 1.773844689700872834e+01
1.672915252614179963e+03 1.094935424340108909e+01 1.796032999484670256e+01
1.663944063228752839e+03 1.171347708633328288e+01 1.818593447050747258e+01
1.654929588637175584e+03 1.245257867943919550e+01 1.841513299939825998e+01
1.645883561010707581e+03 1.316653501050186392e+01 1.864770876122488374e+01
1.636806172071940637e+03 1.385531930674955881e+01 1.888360618757496212e+01
1.627701640302196893e+03 1.451875045475264869e+01 1.912263991236186200e+01
1.618578048683649968e+03 1.515672909534657187e+01 1.936477810158175927e+01
1.609436061806209409e+03 1.576910566266256453e+01 1.960981227824311190e+01
1.600279010885925572e+03 1.635406257902563354e+01 1.985746268268012926e+01
1.591104077321168688e+03 1.691305007722850817e+01 2.010775508682462487e+01
1.581924437455706538e+03 1.744584665604835649e+01 2.036054487165167970e+01
1.572734083420662273e+03 1.795233170461965244e+01 2.061571544277890311e+01
1.563539149264202933e+03 1.843223031749778684e+01 2.087301668710908586e+01
1.554339114386372103e+03 1.888544274999657446e+01 2.113239513829492111e+01
1.545136166935798428e+03 1.931185959274390385e+01 2.139369087650132073e+01
1.535935275495822680e+03 1.971142585066858288e+01 2.165685862304672327e+01
1.526739399570825753e+03 2.008404513818673109e+01 2.192174346747573921e+01
1.517548860236249539e+03 2.042968321416526933e+01 2.218815199149945272e+01
1.508367315957802703e+03 2.074821481860426431e+01 2.245601412206711700e+01
1.499197482203927393e+03 2.103956301710854859e+01 2.272524741738690679e+01
1.490040305642505928e+03 2.130372848122697604e+01 2.299566217977167781e+01
1.480898427532702954e+03 2.154076478750901558e+01 2.326721284788633781e+01
1.471777124637575071e+03 2.175063979638087730e+01 2.353980131798336117e+01
1.462672070396887648e+03 2.193338826227056515e+01 2.381333592437841773e+01
1.453593885898375220e+03 2.208909155108576172e+01 2.408761752675810186e+01
1.444538318644348919e+03 2.221776003773996422e+01 2.436268564190680053e+01
1.435503603539722690e+03 2.231931300658716921e+01 2.463842420781257658e+01
1.426510008477368046e+03 2.239300890787400533e+01 2.491448639288001843e+01
1.417545746420893920e+03 2.243947455140936142e+01 2.519086715433375190e+01
1.408610037601613840e+03 2.245906827645024251e+01 2.546760843244859274e+01
1.399707995743141737e+03 2.245173584814369150e+01 2.574457239523868779e+01
1.390836085719520497e+03 2.241759793227208775e+01 2.602167388380735957e+01
1.382004216519106421e+03 2.235666173471714657e+01 2.629878304434791403e+01
1.373208542062722017e+03 2.226899651258625212e+01 2.657583354997201752e+01
1.364451083657413847e+03 2.215476080030629547e+01 2.685278939279812604e+01
1.355729545344982398e+03 2.201424470717790172e+01 2.712960216878816411e+01
1.347051993960495793e+03 2.184764720529843629e+01 2.740623381488335397e+01
1.338418132721498068e+03 2.165511795284831820e+01 2.768262286567323471e+01
1.329827991711670620e+03 2.143689662041376920e+01 2.795871444094971991e+01
1.321284685787706621e+03 2.119325233246031104e+01 2.823451539511473740e+01
1.312788042469433321e+03 2.092429846273716620e+01 2.850988825758058809e+01
1.304339266211761242e+03 2.063033327597523936e+01 2.878476187576060141e+01
1.295939907185719449e+03 2.031175309738365797e+01 2.905888791966810203e+01
1.287598022006094880e+03 1.996895287861462620e+01 2.933211436091390212e+01
1.279309971593725777e+03 1.960225728669533751e+01 2.960428284300831336e+01
1.271083280013449667e+03 1.921204542558431427e+01 2.987521806225144871e+01
1.262925170072687251e+03 1.879827600415155686e+01 3.014448086339997701e+01
1.254828034894571374e+03 1.836160032670663256e+01 3.041218219858811267e+01
1.246797867099015548e+03 1.790271069060177211e+01 3.067812685558926944e+01
1.238837631400263717e+03 1.742193595326449440e+01 3.094223946487453603e+01
1.230952131904665293e+03 1.691976530876440776e+01 3.120444517249711325e+01
1.223132278205811645e+03 1.639666778680290449e+01 3.146450553687146723e+01
1.215388235086425539e+03 1.585298234222199909e+01 3.172237502731736569e+01
1.207724278704403559e+03 1.528920084285152825e+01 3.197785386491696613e+01
1.200136734428307363e+03 1.470564499797884217e+01 3.223092442886118647e+01
1.192630907227171065e+03 1.410274698586986730e+01 3.248137417215221490e+01
1.185208761325272462e+03 1.348086648015682698e+01 3.272914715282185938e+01
1.177867793308835417e+03 1.284038430907057560e+01 3.297414187724643142e+01
1.170609598891363476e+03 1.218168414041735126e+01 3.321625510642308399e+01
1.163441045279470245e+03 1.150513206999496241e+01 3.345535825547774067e+01
1.156361015552552772e+03 1.081106231257326478e+01 3.369130290525582438e+01
1.149368569345156175e+03 1.009978764010608465e+01 3.392399925313888076e+01
1.142471746601039058e+03 9.371605267116995819e+00 3.415335741535217551e+01
1.135667120591683215e+03 8.626813906964626355e+00 3.437915110645155892e+01
1.128954924279457828e+03 7.865712708673290088e+00 3.460140658148284132e+01
1.122340169031680716e+03 7.088671687994763992e+00 3.481968402555493469e+01
1.115826383161202102e+03 6.295940291993137095e+00 3.503390339061972014e+01
1.109416243804689202e+03 5.488033388553160918e+00 3.524423297285788692e+01
1.103099498810223167e+03 4.665340835870992464e+00 3.545046336660661268e+01
1.096888131933168097e+03 3.828345494716013153e+00 3.565264153574796069e+01
1.090772900123484533e+03 2.977385671378917298e+00 3.585067670903394088e+01
1.084761561221981538e+03 2.112943783643927542e+00 3.604445314276721035e+01
1.078855771917965740e+03 1.235407835532056797e+00 3.623385128910528863e+01
1.073053936758097279e+03 3.452871954741647542e-01 3.641886582914263215e+01
1.067356421561124080e+03 -5.569123958601742697e-01 3.659941840127346069e+01
1.061761394224054811e+03 -1.470753850774095595e+00 3.677537188620302544e+01
1.056271025857642371e+03 -2.395709814256599568e+00 3.694663457393965444e+01
1.050884957238771676e+03 -3.331253801650436053e+00 3.711311457589257401e+01
1.045603273969383736e+03 -4.276912093377492674e+00 3.727471981867931561e+01
1.040419521573352540e+03 -5.232245759858050072e+00 3.743135803799248862e+01
1.035342084558254555e+03 -6.196995643822950761e+00 3.758305609341599762e+01
1.030364433908885303e+03 -7.171109109942683801e+00 3.772989310660373974e+01
1.025491321178887802e+03 -8.154646384721013774e+00 3.787194799028563352e+01
1.020725924470516475e+03 -9.147473086362762018e+00 3.800929944241658376e+01
1.016056564205054542e+03 -1.014942150095831508e+01 3.814203600608733069e+01
1.011502546646207179e+03 -1.116003950337041495e+01 3.826993501641978668e+01
1.007045022364312103e+03 -1.217986185097562490e+01 3.839335503479896516e+01
1.002688223425700812e+03 -1.320868791351107419e+01 3.851212863006001896e+01
9.984429317653083444e+02 -1.424613881532951609e+01 3.862612658005221533e+01
9.942953644274500675e+02 -1.529170082921467255e+01 3.873513169793572075e+01
9.902597994619828796e+02 -1.634471408516576574e+01 3.883902500133340396e+01
9.863325682995241550e+02 -1.740449124814285042e+01 3.893752381347869829e+01
9.825079631834292968e+02 -1.847031930096308017e+01 3.903055085314596795e+01
9.787929373028622422e+02 -1.954139698796767988e+01 3.911801127992042382e+01
9.751854735436843384e+02 -2.061676216774233694e+01 3.919994689091813456e+01
9.716832693539255388e+02 -2.169549940147287970e+01 3.927646011541087034e+01
9.682788162044998899e+02 -2.277659899731312976e+01 3.934758263999110284e+01
9.649773573576379704e+02 -2.385912786400874097e+01 3.941341049782327133e+01
9.617705167674351969e+02 -2.494209227373943349e+01 3.947405973666496237e+01
9.586639465532587110e+02 -2.602458288099265005e+01 3.952955916209512566e+01
9.556516900993474337e+02 -2.710633648981248101e+01 3.957988330291842516e+01
9.527318775535546820e+02 -2.818716488590443348e+01 3.962500638620409887e+01
9.499205975367968904e+02 -2.926698254567652668e+01 3.966490233373343699e+01
9.471999682468940591e+02 -3.034570770573424170e+01 3.969946451125056086e+01
9.445896915110797636e+02 -3.142235793870309735e+01 3.972852024167686835e+01
9.420732034381027233e+02 -3.249775956445628822e+01 3.975219445330007062e+01
9.396650084779220151e+02 -3.357175281615340623e+01 3.977045981439230360e+01
9.373546168189523087e+02 -3.464349471652727175e+01 3.978331982995833727e+01
9.351468041141209824e+02 -3.571209142050872742e+01 3.979087941328658218e+01
9.330287502117188296e+02 -3.677669218002326801e+01 3.979313358144143109e+01
9.310020545311770093e+02 -3.783641080450821903e+01 3.979013959821706692e+01
9.290735103525800014e+02 -3.889041972545275883e+01 3.978195439742653861e+01
9.272314753153494848e+02 -3.993785633721289230e+01 3.976856472535864384e+01
9.254771686279544838e+02 -4.097811731440425120e+01 3.974997145727497383e+01
9.238127005500163023e+02 -4.201097593238461769e+01 3.972610308191142536e+01
9.222315416670784316e+02 -4.303606566664387145e+01 3.969685777300446716e+01
9.207422900760592483e+02 -4.405350659707444549e+01 3.966218997496635978e+01
9.193424841821174596e+02 -4.506286740936047153e+01 3.962192854464162650e+01
9.180286505995605921e+02 -4.606431037050091959e+01 3.957610297008247358e+01
9.168028704021011208e+02 -4.705731204928888189e+01 3.952454330072067279e+01
9.156672298243365731e+02 -4.804153003480709572e+01 3.946728929499587935e+01
9.146168445811275660e+02 -4.901612407818569750e+01 3.940455015889607893e+01
9.136525843649876606e+02 -4.998230097865231158e+01 3.933640364128000044e+01
9.127707283870348647e+02 -5.093818594153223955e+01 3.926288052739651846e+01
9.119713972537479094e+02 -5.188367040567011657e+01 3.918407112439716400e+01
9.112563076610750841e+02 -5.281883360070516176e+01 3.910027348321882812e+01
9.106246112020963892e+02 -5.374367897901424840e+01 3.901152463082837585e+01
9.100668574886245779e+02 -5.465854638080669758e+01 3.891779018250372957e+01
9.095892488954658575e+02 -5.556243110621446135e+01 3.881905797515943846e+01
9.091879692450532957e+02 -5.645512085680996961e+01 3.871535240683963508e+01
9.088621229520729230e+02 -5.733697457499167882e+01 3.860663807592732155e+01
9.086120939191284833e+02 -5.820681036321075652e+01 3.849291341491626639e+01
9.084410066945583822e+02 -5.906524096947631364e+01 3.837419020192655239e+01
9.083466107902066824e+02 -5.991174001981978847e+01 3.825047393939320273e+01
9.083264801725475763e+02 -6.074632819184721200e+01 3.812172221864559418e+01
9.083791467746044646e+02 -6.156894971964791097e+01 3.798796102594305069e+01
9.085011486427004002e+02 -6.237876177385269472e+01 3.784923362355173992e+01
9.086961875031530553e+02 -6.317653755084423040e+01 3.770558186931635447e+01
9.089550214690332268e+02 -6.396112454154691562e+01 3.755712447304549784e+01
9.092870743993681799e+02 -6.473233802086782873e+01 3.740400445517263961e+01
9.096755796229579119e+02 -6.548992537515729850e+01 3.724629551652370907e+01
9.101317620121052414e+02 -6.623346423569050501e+01 3.708412701587428018e+01
9.106426663390903968e+02 -6.696169650798175610e+01 3.691757164829728310e+01
9.112145969450511984e+02 -6.767529498102904029e+01 3.674684969537492663e+01
9.118341440356319936e+02 -6.837367466817674710e+01 3.657202690519802246e+01
9.125076560978404814e+02 -6.905712798215516557e+01 3.639324441731741899e+01
9.132307062798545303e+02 -6.972504877912139420e+01 3.621062513327457566e+01
9.140059211502799599e+02 -7.037680452412934073e+01 3.602422369658202683e+01
9.148244062270205177e+02 -7.101317087145540086e+01 3.583414580323582754e+01
9.156864722799448373e+02 -7.163342267168265209e+01 3.564055820461423707e+01
9.165888940340832960e+02 -7.223727270195492167e+01 3.544351466544197393e+01
9.175345269640565675e+02 -7.282451571556438807e+01 3.524314323280182037e+01
9.185150163901738551e+02 -7.339464720668817677e+01 3.503954542877066558e+01
9.195309580599537185e+02 -7.394805069611049930e+01 3.483277832739369018e+01
