# cl_TT                  cl_TE                    cl_EE
1.389794851925507373e+03 -5.573395392260573544e+01 8.829187312962639922e+00
1.392890819343913108e+03 -5.506745593119945426e+01 8.719667758370054145e+00
1.395903284357911161e+03 -5.438656280836607237e+01 8.611549383983387429e+00
1.398819892662820848e+03 -5.368974618953512845e+01 8.504819274277384267e+00
1.401643145625969510e+03 -5.297844843323710506e+01 8.399613075840258958e+00
1.404375543555767536e+03 -5.225188277690684657e+01 8.295917865767220789e+00
1.407004728969902317e+03 -5.151000467828781382e+01 8.193646437575770491e+00
1.409540628314109654e+03 -5.075276898203977538e+01 8.093008721138682304e+00
1.411963453476463883e+03 -4.998161559175284196e+01 7.994066084095890368e+00
1.414290556903927836e+03 -4.919649813214479650e+01 7.896805617788864140e+00
1.416509576412405067e+03 -4.839736962174372792e+01 7.801288706701160258e+00
1.418615576898062272e+03 -4.758418247585701977e+01 7.707651030896301769e+00
1.420618478645220421e+03 -4.675837417992889300e+01 7.615879717949264105e+00
1.422505915530142602e+03 -4.591989595308581329e+01 7.526036195892784164e+00
1.424280376724552980e+03 -4.506869842217155764e+01 7.438181912152297848e+00
1.425951778294781661e+03 -4.420621729612092565e+01 7.352378335980829682e+00
1.427515178097434045e+03 -4.333165919549740153e+01 7.268612677387777055e+00
1.428973060773529824e+03 -4.244645866764370368e+01 7.186946456570320940e+00
1.430327909338576774e+03 -4.154982118186887874e+01 7.107366939329075706e+00
1.431574776769589789e+03 -4.064392298029583372e+01 7.030009989989379982e+00
1.432723570990073767e+03 -3.972796840366705595e+01 6.954788656294707216e+00
1.433761913050054090e+03 -3.880264690783137382e+01 6.881764589316294867e+00
1.434699707155976057e+03 -3.786716173030875865e+01 6.810999478835523924e+00
1.435524570494867021e+03 -3.692294407240543563e+01 6.742480772218123697e+00
1.436238974908651244e+03 -3.596919609637573245e+01 6.676195960281923192e+00
1.436830533413794683e+03 -3.500586227315179144e+01 6.612206863152188419e+00
1.437309141870997109e+03 -3.403437222531197648e+01 6.550501065596257000e+00
1.437669837150392596e+03 -3.305318372518373593e+01 6.491140486354186834e+00
1.437900225396522728e+03 -3.206446821862574126e+01 6.434187096947059814e+00
1.438017623692843472e+03 -3.106742531865951307e+01 6.379628640469685585e+00
1.438009633171810037e+03 -3.006496832984485579e+01 6.327601484376899954e+00
1.437886137377840441e+03 -2.905629590746869084e+01 6.278167772237739364e+00
1.437642160426722512e+03 -2.804283474746576132e+01 6.231389709481548245e+00
1.437280151966797803e+03 -2.702526825631574781e+01 6.187255282120438515e+00
1.436795130389006090e+03 -2.600502223135953273e+01 6.145901109462147183e+00
1.436196967788623851e+03 -2.498129353122840968e+01 6.107241028782521397e+00
1.435488104826310519e+03 -2.395550709677900869e+01 6.071263231499351321e+00
1.434663550641035727e+03 -2.292760178700204321e+01 6.037955981811628625e+00
1.433733167815247725e+03 -2.189825889537213754e+01 6.007307618818365391e+00
1.432691958890115302e+03 -2.086667365628186133e+01 5.979306558613664890e+00
1.431542113527411402e+03 -1.983495458217106489e+01 5.953872358605901027e+00
1.430292295008604015e+03 -1.880200774101418304e+01 5.930946040319220458e+00
1.428928640179309923e+03 -1.776816683289971621e+01 5.910771188166954460e+00
1.427459567284813829e+03 -1.673450805212651105e+01 5.893220054167739086e+00
1.425871205798692927e+03 -1.569987875966344504e+01 5.878536394931806797e+00
1.424157109757582248e+03 -1.466609734106973484e+01 5.866666922069715184e+00
1.422318257698818798e+03 -1.363126770419241751e+01 5.857707005107558373e+00
1.420355624251942118e+03 -1.259795047753277153e+01 5.851752106349833227e+00
1.418262751734505173e+03 -1.156499183822242571e+01 5.848823499211210475e+00
1.416040606803125684e+03 -1.053272337060108299e+01 5.848942553518497789e+00
1.413690152058431522e+03 -9.502367811741960324e+00 5.852130737273906647e+00
1.411227202705534410e+03 -8.474181977568452595e+00 5.858261051375810879e+00
1.408645284767631210e+03 -7.448719596200897186e+00 5.867429448818013427e+00
1.405952776807071814e+03 -6.426459904364762998e+00 5.879583418823659535e+00
1.403158053199687629e+03 -5.407881944920958972e+00 5.894670555454811556e+00
1.400262055764414526e+03 -4.393464580992120005e+00 5.912787126178688624e+00
1.397258293748208644e+03 -3.383315092666118407e+00 5.933880939373990415e+00
1.394147700516484747e+03 -2.377243474795175171e+00 5.957974196308361670e+00
1.390923776847524550e+03 -1.375282435881658882e+00 5.985014925555407928e+00
1.387580019282538842e+03 -3.774645620020888881e-01 6.015174118377133006e+00
1.384109920130278852e+03 6.162519522097952285e-01 6.048325745527820096e+00
1.380514395826595319e+03 1.605983289032131500e+00 6.084566743040271675e+00
1.376786930247787495e+03 2.591622859077253871e+00 6.123845595927767782e+00
1.372935859779602652e+03 3.572544152685917407e+00 6.166185189850303061e+00
1.368969516639202993e+03 4.547972142824625585e+00 6.211534245211050020e+00
1.364888800551409531e+03 5.517131837464283706e+00 6.259915885203980679e+00
1.360702035479518599e+03 6.479248264951229075e+00 6.311204786288800328e+00
1.356410112958722038e+03 7.433695026388807747e+00 6.365424313121671673e+00
1.352028777184157661e+03 8.379622863515082898e+00 6.422523668905452787e+00
1.347558911650338359e+03 9.316405345129656013e+00 6.482526463188038157e+00
1.343001395894983716e+03 1.024408455354987879e+01 6.545307862082633932e+00
1.338349677194733431e+03 1.116255395156165520e+01 6.610891722938754711e+00
1.333597198963756910e+03 1.207200406895717393e+01 6.679302027930314800e+00
1.328752257504742829e+03 1.297247678709436869e+01 6.750488601077313078e+00
1.323800860310014514e+03 1.386393960803269465e+01 6.824401392202713801e+00
1.318736439516527071e+03 1.474658277424185293e+01 6.901064760818617749e+00
1.313567280311487593e+03 1.562022498635267809e+01 6.980428909433503470e+00
1.308301664288361280e+03 1.648453623951395031e+01 7.062444167294955832e+00
1.302925584453527335e+03 1.733881495881863444e+01 7.146986707054797883e+00
1.297469600436607607e+03 1.818258225334789202e+01 7.234007111868694828e+00
1.291927126696250753e+03 1.901513620127575521e+01 7.323381808412529281e+00
1.286306431030669273e+03 1.983599753710471703e+01 7.415061633835258625e+00
1.280608349585732867e+03 2.064453822047968501e+01 7.508923268628252323e+00
1.274856000314693802e+03 2.144020427313219201e+01 7.604843519928679463e+00
1.269027927884378414e+03 2.222288718294437260e+01 7.702847888252080999e+00
1.263139815585944916e+03 2.299227762414726683e+01 7.802887716639486548e+00
1.257177630240077860e+03 2.374831857347836461e+01 7.904988757244465702e+00
1.251149620705497682e+03 2.449081159453627876e+01 8.009028320335666251e+00
1.245049176183694954e+03 2.521960847626371560e+01 8.115032407745561116e+00
1.238869682974547914e+03 2.593454436497311733e+01 8.222952861731046781e+00
1.232626465683838205e+03 2.663547137498903794e+01 8.332829609130170567e+00
1.226311185482687051e+03 2.732226287753472604e+01 8.444460276639119911e+00
1.219930013603295492e+03 2.799479433017784658e+01 8.557879140932220352e+00
1.213481690236805207e+03 2.865294084029544663e+01 8.672972032391976782e+00
1.206987237984470084e+03 2.929657715293921072e+01 8.789699184647313146e+00
1.200430535104824457e+03 2.992561478059395341e+01 8.908020950037943919e+00
1.193832599064383885e+03 3.053992027947468912e+01 9.027749231514029304e+00
1.187192159782922545e+03 3.113928552441903719e+01 9.148993182494942644e+00
1.180507944730639565e+03 3.172327913031961799e+01 9.271639221136334541e+00
1.173778678973789511e+03 3.229146929121353793e+01 9.395796730071991121e+00
1.167010513569854083e+03 3.284334948550658595e+01 9.521426637572233176e+00
1.160194740561106300e+03 3.337841274834767091e+01 9.648489983165518424e+00
1.153344934769668043e+03 3.389622594414861112e+01 9.777170766709858185e+00
1.146452383739425159e+03 3.439620690523948809e+01 9.907355962388407988e+00
1.139515801180166136e+03 3.487807012219233371e+01 1.003908121818831134e+01
1.132548755360820451e+03 3.534182673327615731e+01 1.017230800380962918e+01
1.125535099050929603e+03 3.578785879756089372e+01 1.030699789253841558e+01
1.118480968015478766e+03 3.621617644964118199e+01 1.044303827607073565e+01
1.111392496007473255e+03 3.662716072455810945e+01 1.058039092980166274e+01
1.104260958111153059e+03 3.702089499632219116e+01 1.071909201106834253e+01
1.097092484187221316e+03 3.739768495262663350e+01 1.085895492334374346e+01
1.089893202217228918e+03 3.775768716768202182e+01 1.099994173191494085e+01
1.082654381648741492e+03 3.810068624220944855e+01 1.114194031150492137e+01
1.075389575193169549e+03 3.842661477861416586e+01 1.128498719487420665e+01
1.068097477122135160e+03 3.873518195428722777e+01 1.142897043687101721e+01
1.060784208366993425e+03 3.902631921359563449e+01 1.157377817946370158e+01
1.053448459868366399e+03 3.929966027450417698e+01 1.171929864973637336e+01
1.046111206028553170e+03 3.955520967140557076e+01 1.186549444135635412e+01
1.038756277962402692e+03 3.979267419507781511e+01 1.201232822900668218e+01
1.031397218703992621e+03 4.001198286885882283e+01 1.215968848278956571e+01
1.024025284810946005e+03 4.021298980647591037e+01 1.230753803310875050e+01
1.016654016523699397e+03 4.039562277107853561e+01 1.245591406851910143e+01
1.009274667723531252e+03 4.055966031695308516e+01 1.260463099953863875e+01
1.001885919394911866e+03 4.070510319945886124e+01 1.275380044096097620e+01
9.944938796886957562e+02 4.083172866664539669e+01 1.290331122510592543e+01
9.870972272866957837e+02 4.093953615311612992e+01 1.305305225006833680e+01
9.796946398189068077e+02 4.102874727310191361e+01 1.320306104443779738e+01
9.722996506328776150e+02 4.109965724676323617e+01 1.335322663097660900e+01
9.648960787629799825e+02 4.115270917724272692e+01 1.350336380778350431e+01
9.575048841553118564e+02 4.118804834345276333e+01 1.365351027993779276e+01
9.501173125899570095e+02 4.120611646216077872e+01 1.380355523959376818e+01
9.427394658588129914e+02 4.120713169781012652e+01 1.395338793056501459e+01
9.353700167929433746e+02 4.119146007465484871e+01 1.410297192937826516e+01
9.280224943931526695e+02 4.115931833766673975e+01 1.425204800878635325e+01
9.206807138099592294e+02 4.111084823126142140e+01 1.440072840328236659e+01
9.133656315789042992e+02 4.104641362884913036e+01 1.454875397153946892e+01
9.060684905528617037e+02 4.096615482769009731e+01 1.469608846186596907e+01
8.987953900895004153e+02 4.087028567911563215e+01 1.484262137560013528e+01
8.915524294380704760e+02 4.075909358509166225e+01 1.498816796448429578e+01
8.843382794776499622e+02 4.063271664463904642e+01 1.513276636201775815e+01
8.771514776321939735e+02 4.049138327336222432e+01 1.527616620607078701e+01
8.700048840872365190e+02 4.033509109878101384e+01 1.541844873364427926e+01
8.628963690547436727e+02 4.016363092676661495e+01 1.555955524764183551e+01
8.558238030906230733e+02 3.997701566933501027e+01 1.569942707126946679e+01
8.487924855378142865e+02 3.977510892604924919e+01 1.583800554521789650e+01
8.418002879191234342e+02 3.955777355036789089e+01 1.597538059181724357e+01
8.348599390816785899e+02 3.932494593292863527e+01 1.611134501113915007e+01
8.279618835396173608e+02 3.907671028527822443e+01 1.624591446259904615e+01
8.211114233193820837e+02 3.881307579004666763e+01 1.637917889500392121e+01
8.143064330029811799e+02 3.853412516909531149e+01 1.651100540956342400e+01
8.075522165223447928e+02 3.823994040162545360e+01 1.664133539088994240e+01
8.008540789026327502e+02 3.793060272626267704e+01 1.677018450395845051e+01
7.942098980051216586e+02 3.760619264361939429e+01 1.689756840753438638e+01
7.876175529700420839e+02 3.726671563583636981e+01 1.702335418407067280e+01
7.810749243084876525e+02 3.691232502061875209e+01 1.714755747059262703e+01
7.745947506940240146e+02 3.654317338824548500e+01 1.727019388854208515e+01
7.681674873016291940e+02 3.615926403906515674e+01 1.739105619009481174e+01
7.617910192978465602e+02 3.576089668949770584e+01 1.751023423948043956e+01
7.554780902790389518e+02 3.534807320948524989e+01 1.762759502524674815e+01
7.492265889571363005e+02 3.492094332945928414e+01 1.774315407453552140e+01
7.430269775952733653e+02 3.447965607976487235e+01 1.785677831581947217e+01
7.368920054927168621e+02 3.402458264806948307e+01 1.796848320964535617e+01
7.308269956662384175e+02 3.355594496921742831e+01 1.807828417835062140e+01
7.248149882303464437e+02 3.307411286706495446e+01 1.818612231927398781e+01
7.188761672782925416e+02 3.257938121224718486e+01 1.829186440146264658e+01
7.130010058070225796e+02 3.207219278139994856e+01 1.839559999638659349e+01
7.071948358940048820e+02 3.155276684879041937e+01 1.849719577362831302e+01
7.014629920701160017e+02 3.102147061338990142e+01 1.859674119860585861e+01
6.958033830407733831e+02 3.047859635833070513e+01 1.869410282827279701e+01
6.902139201055130115e+02 2.992436146126115659e+01 1.878922144185336407e+01
6.846925172252109633e+02 2.935905697208131215e+01 1.888211203758130452e+01
6.792519477876586507e+02 2.878289905702907348e+01 1.897271526245105377e+01
6.738827029192035525e+02 2.819625186062298994e+01 1.906104597599978945e+01
6.685901332966751625e+02 2.759925609991241657e+01 1.914689611309901451e+01
6.633721641550715731e+02 2.699227477756496896e+01 1.923035466530182447e+01
6.582267236939898112e+02 2.637559606022118075e+01 1.931128769318713267e+01
6.531591714817842558e+02 2.574965614163994587e+01 1.938978402427181535e+01
6.481674418066947965e+02 2.511474212158173813e+01 1.946578383243462085e+01
6.432569004266990760e+02 2.447128915294775453e+01 1.953922720190027107e+01
6.384180595658351649e+02 2.381965760461865855e+01 1.960997984076239220e+01
6.336637197102579648e+02 2.316013307499886054e+01 1.967820449557111218e+01
6.289843995492925615e+02 2.249314925624731742e+01 1.974376668044132188e+01
6.243854777670035219e+02 2.181913938115598484e+01 1.980660609174974951e+01
6.198649080295535896e+02 2.113861052067757385e+01 1.986681088888153468e+01
6.154280757216309894e+02 2.045192074756658940e+01 1.992432055752672682e+01
6.110655129294769949e+02 1.975957628464350790e+01 1.997914875755975217e+01
6.067900402238021798e+02 1.906208295213250636e+01 2.003116046997172717e+01
6.025921965878796982e+02 1.835987189857334911e+01 2.008051769539602915e+01
5.984699528461144382e+02 1.765329961529169012e+01 2.012715946717407078e+01
5.944361400398779551e+02 1.694301936842262890e+01 2.017102469952125787e+01
5.904814718335312591e+02 1.622925802460757438e+01 2.021204756304777206e+01
5.866047503380439139e+02 1.551232070511308336e+01 2.025029218293392930e+01
5.828123737301192477e+02 1.479223472781865745e+01 2.028566936945839316e+01
5.790958870860329171e+02 1.406924996009020745e+01 2.031816408869627821e+01
5.754691241493809457e+02 1.334346741578687379e+01 2.034768689357287386e+01
5.719236372444335075e+02 1.261506212025761187e+01 2.037422248901095756e+01
5.684658390406600574e+02 1.188420884128943023e+01 2.039775544665481632e+01
5.650872891634844564e+02 1.115130495402042143e+01 2.041834448668397428e+01
5.617944076055850928e+02 1.041667332128431056e+01 2.043589962570185392e+01
5.585936180353008922e+02 9.680562307909477582e+00 2.045055359272929962e+01
5.554764911037028696e+02 8.943220078461601830e+00 2.046214184325292251e+01
5.524494578518969092e+02 8.205043178427620987e+00 2.047079682589514604e+01
5.495115246653612076e+02 7.466353697825005575e+00 2.047650228013317530e+01
5.466617016281297765e+02 6.727250718251260864e+00 2.047916751861828288e+01
5.438990025256238141e+02 5.987981744389871075e+00 2.047892456008471029e+01
5.412224448464368152e+02 5.248794150939630754e+00 2.047560814381201411e+01
5.386384781333713363e+02 4.509935196493097820e+00 2.046927571320198425e+01
5.361386989325219474e+02 3.771577753860463122e+00 2.045991028090648101e+01
5.337295641932004173e+02 3.033968890853862899e+00 2.044749471154439036e+01
5.314101062152384429e+02 2.297281317019996383e+00 2.043193743748880564e+01
5.291719326462049366e+02 1.561836247849961223e+00 2.041344387574261532e+01
5.270215115285644742e+02 8.279548514480354893e-01 2.039184787585070069e+01
5.249578862445551977e+02 9.580969517938500712e-02 2.036720598742440558e+01
5.229875322115520930e+02 -6.342781066806990609e-01 2.033964889270891874e+01
5.210946434751818970e+02 -1.361913162815342915e+00 2.030900998870904317e+01
5.192857028041996728e+02 -2.086997208741685927e+00 2.027549393841410463e+01
5.175671966323775450e+02 -2.809060541640198583e+00 2.023893383553729919e+01
5.159307583499045222e+02 -3.528004841711772421e+00 2.019953403936534997e+01
5.143754533452903388e+02 -4.243479177060884844e+00 2.015727590662142177e+01
5.129077789957570985e+02 -4.955266264176739099e+00 2.011206635840956380e+01
5.115193796061000171e+02 -5.663119030452184788e+00 2.006418358122391510e+01
5.102093314482434607e+02 -6.366782885407816117e+00 2.001345990846850498e+01
5.089767143989591318e+02 -7.066003135157725268e+00 1.996009893908360766e+01
5.078280402772097659e+02 -7.760547996346693900e+00 1.990400698617220243e+01
5.067549677795821594e+02 -8.450212296307254789e+00 1.984523877821266069e+01
5.057565875162542284e+02 -9.134802602266850258e+00 1.978384889229904431e+01
5.048394219952065782e+02 -9.814137207177443756e+00 1.971989175443288644e+01
5.039951405546123624e+02 -1.048802754458859177e+01 1.965327307285559044e+01
5.032228443956051365e+02 -1.115628485982857221e+01 1.958419553944566971e+01
5.025216382128585906e+02 -1.181866076878467631e+01 1.951249027862282404e+01
5.018906301741637890e+02 -1.247507009390978538e+01 1.943828539934080624e+01
5.013363602489355344e+02 -1.312511543522374602e+01 1.936170886159140281e+01
5.008430867840819474e+02 -1.376854771336719985e+01 1.928266562645454130e+01
5.004247849311603886e+02 -1.440496902085492259e+01 1.920135764121690158e+01
5.000657198182564116e+02 -1.503420402478187867e+01 1.911783813900200002e+01
4.997724449740071009e+02 -1.565585425093837202e+01 1.903216020646464557e+01
4.995440888972017319e+02 -1.626966948639724109e+01 1.894430250102269042e+01
4.993797833758911793e+02 -1.687532491403441881e+01 1.885439210214455841e+01
4.992712351041841430e+02 -1.747234681401823764e+01 1.876255594517083836e+01
4.992250106981689441e+02 -1.806048396628886721e+01 1.866877225518346961e+01
4.992256689949463180e+02 -1.863933874147726755e+01 1.857308022441391415e+01
4.992885817267628568e+02 -1.920852322329667672e+01 1.847546620764679659e+01
4.993996844170544023e+02 -1.976765162308503321e+01 1.837590324531140951e+01
4.995672007022378125e+02 -2.031641202483557507e+01 1.827436423858149439e+01
4.997770721851629219e+02 -2.085449208674812027e+01 1.817082195050736715e+01
5.000449568396335280e+02 -2.138180187685702549e+01 1.806539757420917880e+01
5.003568021589748014e+02 -2.189839957473417087e+01 1.795821216711808788e+01
5.007208435561196325e+02 -2.240441717329598248e+01 1.784938665228208876e+01
5.011378909087015927e+02 -2.289976333022684685e+01 1.773904181973317407e+01
5.015939001526467109e+02 -2.338449477106902918e+01 1.762737261142010325e+01
5.021045433252687076e+02 -2.385859342445703746e+01 1.751435098869361084e+01
5.026557817026235284e+02 -2.432218925855251257e+01 1.740017163488301222e+01
5.032484358381478273e+02 -2.477518884966541535e+01 1.728473197240868231e+01
5.038981854976086083e+02 -2.521734965211762969e+01 1.716800358199420273e+01
5.045835711401504113e+02 -2.564865140236521412e+01 1.704980935392982033e+01
5.053202773514902901e+02 -2.606899897186718817e+01 1.693019490742858579e+01
5.061091343208166222e+02 -2.647829663775673836e+01 1.680890860802645648e+01
5.069361177674546752e+02 -2.687637378681747435e+01 1.668592155409248079e+01
5.078094906168807370e+02 -2.726313347029665124e+01 1.656127901189261209e+01
5.087300895226591138e+02 -2.763818097454962341e+01 1.643487756722793947e+01
5.096913247876528317e+02 -2.800119522707621655e+01 1.630705939567807761e+01
5.106940369841017286e+02 -2.835185450192664902e+01 1.617779514637509308e+01
5.117242118209296677e+02 -2.868968784200591315e+01 1.604727821240339125e+01
5.127975501618919907e+02 -2.901444646631255253e+01 1.591562759924800119e+01
5.138926127886870745e+02 -2.932565805908107492e+01 1.578303649433625466e+01
5.150251038176575094e+02 -2.962307246139920025e+01 1.564954941914497510e+01
5.161810154607128425e+02 -2.990710736328195551e+01 1.551521079889752031e+01
5.173611980391098086e+02 -3.017803117667130763e+01 1.538006496533254897e+01
5.185813598949814605e+02 -3.043626016145080015e+01 1.524415615954835346e+01
5.198200688505062317e+02 -3.068220985093109476e+01 1.510745425141897869e+01
5.210930356208612011e+02 -3.091636932833599261e+01 1.497007759309332009e+01
5.223862585721086589e+02 -3.113900408627425165e+01 1.483199588804775182e+01
5.237154504331558655e+02 -3.135052743823658616e+01 1.469325304472551608e+01
5.250666114036881709e+02 -3.155068339455785775e+01 1.455389289623316706e+01
5.264480275159660323e+02 -3.173914092543362386e+01 1.441410777060910853e+01
5.278457004436276065e+02 -3.191564252342812580e+01 1.427394136013934300e+01
5.292530608133840815e+02 -3.207985563247761007e+01 1.413351157524995116e+01
5.306858248167405918e+02 -3.223152121140605431e+01 1.399293626444601202e+01
5.321299956701188876e+02 -3.237037944743200057e+01 1.385233321780622262e+01
5.335790052787580180e+02 -3.249609547016858357e+01 1.371167160352253767e+01
5.350411425005013371e+02 -3.260892790113539519e+01 1.357114338900380268e+01
5.365098396593357393e+02 -3.270913458420718456e+01 1.343056907648986176e+01
5.379785291615208962e+02 -3.279674973404586780e+01 1.329006625824746024e+01
5.394629284631633936e+02 -3.287269818803885357e+01 1.314960391926419803e+01
5.409490415365537501e+02 -3.293656690107566476e+01 1.300907672449158703e+01
5.424377288910959578e+02 -3.298942771893451464e+01 1.286867644012590972e+01
5.439298507936387068e+02 -3.303086603890161399e+01 1.272822338587777047e+01
5.454262671907565618e+02 -3.306120931598112378e+01 1.258790927380898772e+01
5.469204092822749317e+02 -3.308004139438265412e+01 1.244800007815020493e+01
5.484131361470675756e+02 -3.308917384954797569e+01 1.230861318863276388e+01
5.498980054959766903e+02 -3.308814269672175357e+01 1.216993127348763970e+01
5.513765128804614051e+02 -3.307629804794548534e+01 1.203195245872186270e+01
5.528502806925082496e+02 -3.305368580084034846e+01 1.189496300705154752e+01
5.543209305694972500e+02 -3.302035109051056594e+01 1.175902632858718277e+01
5.557752266266614924e+02 -3.297708112823558224e+01 1.162413155167824819e+01
5.572222171427662261e+02 -3.292317670036924682e+01 1.149026781024403299e+01
5.586560927447148970e+02 -3.285793784265766249e+01 1.135749853108997343e+01
5.600784713955293910e+02 -3.278289234986318235e+01 1.122581287069835909e+01
5.614835416323913933e+02 -3.269659593540706766e+01 1.109520000250541649e+01
5.628803475571820627e+02 -3.259908924659404050e+01 1.096572340415413649e+01
5.642630753764351539e+02 -3.249189786993260753e+01 1.083737229421251946e+01
5.656333383941334887e+02 -3.237283249151594333e+01 1.071021020287187042e+01
5.669853202542527697e+02 -3.224416008807831702e+01 1.058415212510039893e+01
5.683206315852175976e+02 -3.210443274771836286e+01 1.045933594178206860e+01
5.696334532441743477e+02 -3.195368752128145928e+01 1.033575100579359507e+01
5.709328213132334895e+02 -3.179344642876848681e+01 1.021338671256027197e+01
5.722054852943369951e+02 -3.162225945579030295e+01 1.009230678706876638e+01
5.734679065076509232e+02 -3.144090440553752686e+01 9.972575003832830021e+00
5.746994028863872472e+02 -3.124941556566117029e+01 9.854180906815685148e+00
5.759164324267109123e+02 -3.104782655046079398e+01 9.737188379815327366e+00
5.771057379831410117e+02 -3.083617030822797389e+01 9.621587082794409440e+00
5.782763456681058187e+02 -3.061522196379326033e+01 9.507515305676243145e+00
5.794149946983236532e+02 -3.038427032115117399e+01 9.394962837576557035e+00
5.805307074441768691e+02 -3.014408921143867204e+01 9.283993820505415329e+00
5.816176476262662618e+02 -2.989470899591784203e+01 9.174672469011598608e+00
5.826848336640747448e+02 -2.963541657421513165e+01 9.066988789779378166e+00
5.837189968721969535e+02 -2.936772673284435697e+01 8.960932868182659661e+00
5.847291515090802250e+02 -2.909166797869227494e+01 8.856643438294238280e+00
5.857020246224997209e+02 -2.880652538284510911e+01 8.754110751832843818e+00
5.866540544479876189e+02 -2.851381192968602463e+01 8.653325148078522489e+00
5.875719635532067286e+02 -2.821206868091819331e+01 8.554425623741657603e+00
5.884573288855159490e+02 -2.790280746516892307e+01 8.457328418268872383e+00
5.893117250172316517e+02 -2.758605387745542004e+01 8.362098434128803603e+00
5.901367240911143881e+02 -2.726183295906815829e+01 8.268800672535935092e+00
5.909264674153541819e+02 -2.693091204265284588e+01 8.177425952633287309e+00
5.916825221091079356e+02 -2.659182942239710812e+01 8.087965197637050352e+00
5.924064526971369560e+02 -2.624683704475259205e+01 8.000409437436452720e+00
5.930923927043667163e+02 -2.589521500397412623e+01 7.914898378157067427e+00
5.937419013011975721e+02 -2.553698572825566515e+01 7.831423270668227410e+00
5.943565348981526313e+02 -2.517291399099433846e+01 7.749901196562659855e+00
5.949378470909650787e+02 -2.480376408728684723e+01 7.670472204603971278e+00
5.954799602557131948e+02 -2.442881417566330526e+01 7.593127895612464151e+00
5.959844221951202599e+02 -2.404957046526217113e+01 7.517934275332232019e+00
5.964527777346455650e+02 -2.366531021799984913e+01 7.444883189747391050e+00
5.968865686695010027e+02 -2.327753877131247862e+01 7.374040894370112120e+00
5.972799053622291012e+02 -2.288553254087206312e+01 7.305399489480752351e+00
5.976417517422448782e+02 -2.249005320885289549e+01 7.239025489339913300e+00
5.979662118547282716e+02 -2.209186206729865631e+01 7.174836973849956223e+00
5.982473865122832422e+02 -2.169097719678957503e+01 7.112975008198134219e+00
5.985016582982570981e+02 -2.128815915045803919e+01 7.053357943933561636e+00
5.987081605735764924e+02 -2.088263403370373794e+01 6.995907555814837586e+00
5.988827484991988968e+02 -2.047566240548338712e+01 6.940781747192654727e+00
5.990114562775155491e+02 -2.006622757126682899e+01 6.887993281607129425e+00
5.991100280594251899e+02 -1.965539247065286688e+01 6.837555067435872047e+00
5.991644911042770900e+02 -1.924303121853415277e+01 6.789405876279260177e+00
5.991757258456316322e+02 -1.882916622366055037e+01 6.743633195311771189e+00
5.991520375077232075e+02 -1.841396820439202386e+01 6.700250378573018750e+00
5.990794426737517142e+02 -1.799760763767165272e+01 6.659270932222041139e+00
5.989736677096281028e+02 -1.758018049171584707e+01 6.620782799743180291e+00
5.988207219367798189e+02 -1.716185680941527991e+01 6.584725513091875371e+00
5.986288960616187751e+02 -1.674280644141930807e+01 6.551187328306060209e+00
5.983916204050133274e+02 -1.632305049589588464e+01 6.520033809541183167e+00
5.981171782870899278e+02 -1.590298133997811725e+01 6.491427815079427788e+00
5.977989926131837137e+02 -1.548254549831538718e+01 6.465383797748462946e+00
5.974379109147376994e+02 -1.506198650531158378e+01 6.441767806295182197e+00
5.970347769924413797e+02 -1.464154778844696203e+01 6.420743187712114164e+00
5.965904309128868590e+02 -1.422124983520527763e+01 6.402176320464430859e+00
5.961057090085013215e+02 -1.380126162810679347e+01 6.386156600187624655e+00
5.955740155305047665e+02 -1.338190066229793196e+01 6.372699306788719653e+00
5.949961793558776435e+02 -1.296311297867537782e+01 6.361671321983694227e+00
5.943804539970573160e+02 -1.254521601658715468e+01 6.353236831278932684e+00
5.937202325640671461e+02 -1.212830436350599328e+01 6.347263056841830675e+00
5.930163328312759177e+02 -1.171254690673229604e+01 6.343765959328623971e+00
5.922769972564573209e+02 -1.129811256756718763e+01 6.342835955114596302e+00
5.914881796018253226e+02 -1.088517031895315945e+01 6.344340782934814627e+00
5.906506867101941225e+02 -1.047403777006812930e+01 6.348296921963296313e+00
5.897801785326560093e+02 -1.006488404983630858e+01 6.354721025288802672e+00
5.888700264076607027e+02 -9.658026958374449578e+00 6.363629920308026655e+00
5.879135981446190726e+02 -9.253561566815561079e+00 6.374966325527037014e+00
5.869265431098931458e+02 -8.851805935544742709e+00 6.388673134276907639e+00
5.858947938125313613e+02 -8.453003997279941117e+00 6.404767698337257897e+00
5.848265643955969608e+02 -8.057251290516456166e+00 6.423267544461437772e+00
5.837226372766854183e+02 -7.664792110326685837e+00 6.444116090807296970e+00
5.825763631912184337e+02 -7.275796674472748471e+00 6.467256930277633487e+00
5.813959462881044828e+02 -6.890435423347824440e+00 6.492633830262118266e+00
5.801821591253510633e+02 -6.508804752720164011e+00 6.520265015785057017e+00
5.789283427177108479e+02 -6.131224163787456938e+00 6.550094602048687875e+00
5.776426916361994017e+02 -5.757790577994669867e+00 6.582066877386727910e+00
5.763259690070727856e+02 -5.388675486657184877e+00 6.616126302618163812e+00
5.749640782121019811e+02 -5.024124966346828813e+00 6.652291793806405451e+00
5.735800613914955193e+02 -4.664385410541738608e+00 6.690433870911679293e+00
