# cl_TT                  cl_TE                    cl_EE
1.943561247556613807e+03 3.480898772333529934e+01 2.609428266567962496e+01
1.933945565372813462e+03 3.417355159387704333e+01 2.637688988704044135e+01
1.924398465893674484e+03 3.351138815932038995e+01 2.665842100670424486e+01
1.914927980433715902e+03 3.282263598872805233e+01 2.693871197578068077e+01
1.905529887884585833e+03 3.210756828005180097e+01 2.721766038571194812e+01
1.896210196260464954e+03 3.136643661498439073e+01 2.749525812871808839e+01
1.886979795351410530e+03 3.059864097566314101e+01 2.777122092565857869e+01
1.877839241660637754e+03 2.980442330396433803e+01 2.804553918439848204e+01
1.868783567421004818e+03 2.898498349349696923e+01 2.831813770430799693e+01
1.859818535382603613e+03 2.814057322846787201e+01 2.858900917639435590e+01
1.850945014204524796e+03 2.727145748687735605e+01 2.885799949363104488e+01
1.842167743482364813e+03 2.637790670241994206e+01 2.912507069805906923e+01
1.833484499976425013e+03 2.546022817293722085e+01 2.939009941525197078e+01
1.824903917271336013e+03 2.451874736916937536e+01 2.965301703362680641e+01
1.816425238274218145e+03 2.355379679670022597e+01 2.991376182645866777e+01
1.808046378330212292e+03 2.256570848022088072e+01 3.017219024326037768e+01
1.799778926297071166e+03 2.155480745450118718e+01 3.042818768298289456e+01
1.791621439683381368e+03 2.052143552222910827e+01 3.068172315558792107e+01
1.783570231970856867e+03 1.946595253902508915e+01 3.093267895609885798e+01
1.775630778843445569e+03 1.838860790376699583e+01 3.118094807709623240e+01
1.767803242943817395e+03 1.728990699391745167e+01 3.142653025386376342e+01
1.760112725815533622e+03 1.616897632670015739e+01 3.166899990258680475e+01
1.752534841397685796e+03 1.502743891246600505e+01 3.190864146231182730e+01
1.745075102105787209e+03 1.386573677425429985e+01 3.214540988153958523e+01
1.737739638896408451e+03 1.268421546423350676e+01 3.237924313674682963e+01
1.730530154622415921e+03 1.148331475291837478e+01 3.261006599474561085e+01
1.723451851140559711e+03 1.026349668835752205e+01 3.283775610149261581e+01
1.716499832242703633e+03 9.025300370456676546e+00 3.306229209768189037e+01
1.709676568653360846e+03 7.769170655713672602e+00 3.328361255683907416e+01
1.702988977383032989e+03 6.495593019696890735e+00 3.350160847743723025e+01
1.696437884180842275e+03 5.205111473830619673e+00 3.371617796007791412e+01
1.690024116396528825e+03 3.898163847794811954e+00 3.392722000649134628e+01
1.683748503027911966e+03 2.575269012702555926e+00 3.413468874618141768e+01
1.677612675982779592e+03 1.236937481627236490e+00 3.433845469279079765e+01
1.671622782058666189e+03 -1.163657075590495693e-01 3.453844217273103823e+01
1.665779307821373550e+03 -1.484301151587764878e+00 3.473446959495367992e+01
1.660091548086434614e+03 -2.866351279343753777e+00 3.492633387982890270e+01
1.654552519098852372e+03 -4.261718928958900143e+00 3.511423262258819022e+01
1.649157388574279594e+03 -5.669889486090196939e+00 3.529808941913953646e+01
1.643911424985319627e+03 -7.090294844270999874e+00 3.547787723408028171e+01
1.638821365423669704e+03 -8.522406378612771505e+00 3.565348337088121156e+01
1.633881536919850532e+03 -9.965749610044863260e+00 3.582481158844412050e+01
1.629095502166451752e+03 -1.141979542848373441e+01 3.599185570476489460e+01
1.624466554893304192e+03 -1.288400082330825214e+01 3.615459259008815707e+01
1.619992254897224484e+03 -1.435787691880796224e+01 3.631291747363588485e+01
1.615673454884159810e+03 -1.584090532296371912e+01 3.646675538452934262e+01
1.611511009422540837e+03 -1.733251705719631275e+01 3.661611380950036931e+01
1.607506843050909310e+03 -1.883227328275398094e+01 3.676091392524597978e+01
1.603666594617126975e+03 -2.033955356301746065e+01 3.690108244496848044e+01
1.599985275513700117e+03 -2.185384494655176013e+01 3.703659942283866258e+01
1.596476342610917982e+03 -2.337454864664282184e+01 3.716706236732716917e+01
1.593122830734364925e+03 -2.490099537493239978e+01 3.729266783105107663e+01
1.589936311635236734e+03 -2.643268383712500125e+01 3.741343361179839633e+01
1.586913158273273439e+03 -2.796910174708543195e+01 3.752933962731218287e+01
1.584048345927398032e+03 -2.950958961227024346e+01 3.764026744308250727e+01
1.581341255831058788e+03 -3.105363502836365797e+01 3.774621115187575526e+01
1.578796653172194510e+03 -3.260066864707165735e+01 3.784709271248162565e+01
1.576417924794099918e+03 -3.415019658220185050e+01 3.794287544440270210e+01
1.574200207420296238e+03 -3.570176830232107079e+01 3.803359800286266790e+01
1.572139665434608105e+03 -3.725475512564334224e+01 3.811925183769830028e+01
1.570241225395156107e+03 -3.880866572982557017e+01 3.819981303665701944e+01
1.568505768350183644e+03 -4.036353683948573234e+01 3.827532565684985144e+01
1.566934177043389354e+03 -4.191877599945765098e+01 3.834568429772218678e+01
1.565527023965491253e+03 -4.347331513286759019e+01 3.841098320145609080e+01
1.564284091477680931e+03 -4.502630525698585728e+01 3.847109708507307602e+01
1.563209076630678055e+03 -4.657764646187821711e+01 3.852577772441537007e+01
1.562295070241038502e+03 -4.812729736571710504e+01 3.857533166811420955e+01
1.561542963610876996e+03 -4.967474884371107891e+01 3.861974019285802484e+01
1.560948467151271416e+03 -5.121897368213552681e+01 3.865903435171478009e+01
1.560515924138347827e+03 -5.275980794466257606e+01 3.869315883151791269e+01
1.560235486633067922e+03 -5.429650046952696840e+01 3.872203380987262022e+01
1.560112260043455080e+03 -5.582868301997009297e+01 3.874572532874315556e+01
1.560146006827664451e+03 -5.735580934438566203e+01 3.876423237475142969e+01
1.560333072735821588e+03 -5.887730687490177672e+01 3.877749476234350112e+01
1.560677690693699333e+03 -6.039302137408795801e+01 3.878554974209153272e+01
1.561172158854165218e+03 -6.190232385705268570e+01 3.878841621669035078e+01
1.561816265814902408e+03 -6.340456124280486705e+01 3.878606954139857521e+01
1.562606156501512032e+03 -6.489913844054942160e+01 3.877849658538072219e+01
1.563548540377498057e+03 -6.638597175267689465e+01 3.876578843249511408e+01
1.564654075316668013e+03 -6.786176372468068507e+01 3.874749705102165365e+01
1.565895938923762742e+03 -6.932822898709510184e+01 3.872403228055134150e+01
1.567291624799260262e+03 -7.078430728217665546e+01 3.869542233177831037e+01
1.568827008576542539e+03 -7.222984657205077497e+01 3.866175115944630392e+01
1.570500116844271588e+03 -7.366478371886637433e+01 3.862291401437312288e+01
1.572316272191378857e+03 -7.508772769166887429e+01 3.857903343688916920e+01
1.574270521988730025e+03 -7.649841329133474233e+01 3.853012418761439051e+01
1.576358786338418668e+03 -7.789668619481179235e+01 3.847617008431205932e+01
1.578584860302269817e+03 -7.928160484629422911e+01 3.841720468063149241e+01
1.580946021875884298e+03 -8.065240358646681784e+01 3.835323765507817484e+01
1.583432973113127900e+03 -8.200883256465557736e+01 3.828428085588341645e+01
1.586051161048781523e+03 -8.335037516315153994e+01 3.821039941155306963e+01
1.588799807265114396e+03 -8.467688382847545370e+01 3.813156764745305338e+01
1.591668708294482030e+03 -8.598767276823899408e+01 3.804776315685240462e+01
1.594661442088932290e+03 -8.728075547228954179e+01 3.795889493046515639e+01
1.597781282815345548e+03 -8.855544130809445846e+01 3.786489306899053275e+01
1.601017912638431426e+03 -8.981238123857114886e+01 3.776609010633838182e+01
1.604372080172370943e+03 -9.105206603180860725e+01 3.766246353761173538e+01
1.607839509052128960e+03 -9.227346039206949513e+01 3.755414338175624778e+01
1.611419930037389577e+03 -9.347626097742403317e+01 3.744113944485871315e+01
1.615114276874777943e+03 -9.466040444990017022e+01 3.732355089891541411e+01
1.618919815602613880e+03 -9.582546036042883486e+01 3.720145478918067283e+01
1.622834750170322195e+03 -9.697077582676013208e+01 3.707488361347461847e+01
1.626857374838260966e+03 -9.809622731862697265e+01 3.694386979080788080e+01
1.630984875614502471e+03 -9.920169979192657195e+01 3.680846701815836752e+01
1.635218199080876730e+03 -1.002864379303013607e+02 3.666873401004130528e+01
1.639554956389569043e+03 -1.013505221138933479e+02 3.652467738909917472e+01
1.643981423390989221e+03 -1.023924207078649147e+02 3.637642308695647841e+01
1.648510072843055013e+03 -1.034132213902245212e+02 3.622388883269088922e+01
1.653139343003279009e+03 -1.044102872645035802e+02 3.606701768507748795e+01
1.657854211513566042e+03 -1.053837837887065945e+02 3.590595540166526689e+01
1.662660995700360445e+03 -1.063346746283836808e+02 3.574090090613910320e+01
1.667555609024416981e+03 -1.072618428073191836e+02 3.557178490127762416e+01
1.672528162980900333e+03 -1.081660286986971187e+02 3.539876914469040514e+01
1.677585632675811667e+03 -1.090465663966700731e+02 3.522192852580437261e+01
1.682721089369505989e+03 -1.099029992424481463e+02 3.504125513114640000e+01
1.687931526294692503e+03 -1.107352616935676082e+02 3.485682417163607028e+01
1.693217982717190125e+03 -1.115429965927371967e+02 3.466872653781035751e+01
1.698575540591721847e+03 -1.123255486129684471e+02 3.447701747406354400e+01
1.703999283728878481e+03 -1.130828295340093490e+02 3.428178705657241210e+01
1.709485677273116835e+03 -1.138155378543826117e+02 3.408311148666805224e+01
1.715035702308863847e+03 -1.145230175793391822e+02 3.388103042452442537e+01
1.720649628630521420e+03 -1.152046481249626311e+02 3.367563370896293407e+01
1.726316342968325671e+03 -1.158595716084941785e+02 3.346696458377051897e+01
1.732036831205232829e+03 -1.164866934289871807e+02 3.325506563665823023e+01
1.737805705892230890e+03 -1.170883732120302625e+02 3.304008138027249686e+01
1.743623177870130121e+03 -1.176633317470343627e+02 3.282211647920133402e+01
1.749484262643379452e+03 -1.182117953640463952e+02 3.260122813789594431e+01
1.755388026048934989e+03 -1.187337185272197928e+02 3.237751397534848508e+01
1.761330509170860068e+03 -1.192289376029469139e+02 3.215108331645762973e+01
1.767306064611697138e+03 -1.196969194081590047e+02 3.192200848580248262e+01
1.773309046089469348e+03 -1.201372284455649577e+02 3.169037153254586059e+01
1.779339147392372524e+03 -1.205502340842373314e+02 3.145625486478654054e+01
1.785398195874691055e+03 -1.209360870415874416e+02 3.121973015543182939e+01
1.791480548289482158e+03 -1.212939373347247169e+02 3.098092282799943931e+01
1.797580562305146032e+03 -1.216240953581585842e+02 3.073997801025890553e+01
1.803694466585476903e+03 -1.219263952891834890e+02 3.049695805069541166e+01
1.809833854389373982e+03 -1.222006933345324313e+02 3.025202728116339657e+01
1.815983594913410343e+03 -1.224461231953065408e+02 3.000514053613825993e+01
1.822145957754361234e+03 -1.226626250392733226e+02 2.975657514660514380e+01
1.828315975596802673e+03 -1.228512026055667263e+02 2.950638743430213751e+01
1.834493504820081625e+03 -1.230117282821061622e+02 2.925468188618221177e+01
1.840673819618269818e+03 -1.231440341176393503e+02 2.900151709700977776e+01
1.846855754590159222e+03 -1.232483988846538949e+02 2.874698719666753988e+01
1.853031648758218125e+03 -1.233240554091431278e+02 2.849116088642835365e+01
1.859196869017831887e+03 -1.233710350169958758e+02 2.823415642307858064e+01
1.865351674458476282e+03 -1.233894660478259482e+02 2.797608219266347973e+01
1.871491474965574298e+03 -1.233788317239058330e+02 2.771696312766151138e+01
1.877610483184412942e+03 -1.233389617516417047e+02 2.745686594863056840e+01
1.883709246286111238e+03 -1.232699657889450719e+02 2.719598850139527357e+01
1.889774795491337727e+03 -1.231726734143024942e+02 2.693442983612899866e+01
1.895817664926403040e+03 -1.230469130905350141e+02 2.667224270298692801e+01
1.901824071648552945e+03 -1.228918754544699823e+02 2.640955752564838832e+01
1.907783804867067147e+03 -1.227062075638898193e+02 2.614660464124304085e+01
1.913709459795288922e+03 -1.224928090470789357e+02 2.588336847710932176e+01
1.919589910577025194e+03 -1.222515332008569544e+02 2.561995540902385926e+01
1.925424132220918409e+03 -1.219822063218189072e+02 2.535647309510439484e+01
1.931217126646692805e+03 -1.216856018401455799e+02 2.509302914935416595e+01
1.936966599249720957e+03 -1.213614559985614250e+02 2.482968887950011094e+01
1.942670635808041425e+03 -1.210101188196974533e+02 2.456653802656534324e+01
1.948329501329040113e+03 -1.206316325563007013e+02 2.430365204816775204e+01
1.953940769338802738e+03 -1.202263085725296321e+02 2.404113329464568594e+01
1.959503172110140667e+03 -1.197948664704792350e+02 2.377908271245421545e+01
1.965017863080891175e+03 -1.193368737204323651e+02 2.351752318156616894e+01
1.970476792258103387e+03 -1.188525109011305858e+02 2.325656204954375283e+01
1.975884182662652847e+03 -1.183412044963904037e+02 2.299630017572966167e+01
1.981228781329422873e+03 -1.178039147210084963e+02 2.273678590807223898e+01
1.986503306172166958e+03 -1.172382882307229437e+02 2.247821476221141523e+01
1.991699811341039549e+03 -1.166451433873202177e+02 2.222061441889345090e+01
1.996827541581247715e+03 -1.160260558672343336e+02 2.196398084375127269e+01
2.001881624545946806e+03 -1.153798176835629761e+02 2.170841744321456090e+01
2.006851428192278036e+03 -1.147075717977295994e+02 2.145403137588197495e+01
2.011743404471950498e+03 -1.140091078667622781e+02 2.120088484729570055e+01
2.016553680236720083e+03 -1.132856457369476146e+02 2.094910567392151179e+01
2.021281144640597176e+03 -1.125376256881806682e+02 2.069882519363624951e+01
2.025925895320816380e+03 -1.117651712489535072e+02 2.045015517495387769e+01
2.030484028154165571e+03 -1.109690729062983365e+02 2.020320162770923744e+01
2.034953005068109178e+03 -1.101499774732550492e+02 1.995807947715151087e+01
2.039329177546350365e+03 -1.093084998805046411e+02 1.971494007927421066e+01
2.043616923415872407e+03 -1.084441874380662227e+02 1.947380981634998776e+01
2.047815237727141039e+03 -1.075580011458715006e+02 1.923476487603169005e+01
2.051914748414606493e+03 -1.066494713951568230e+02 1.899794775810470426e+01
2.055914394633478878e+03 -1.057182688958562693e+02 1.876361514752746729e+01
2.059816899698281759e+03 -1.047647881203049138e+02 1.853160662991891527e+01
2.063621546234111520e+03 -1.037906135539805064e+02 1.830194055107306994e+01
2.067332998186575423e+03 -1.027952647530910468e+02 1.807463415352808767e+01
2.070942260109889503e+03 -1.017789640205715358e+02 1.784989509004463670e+01
2.074449680617393824e+03 -1.007425847829843946e+02 1.762776393134584296e+01
2.077849331296341916e+03 -9.968604339636249279e+01 1.740838585407177419e+01
2.081132038134711365e+03 -9.860989899371659817e+01 1.719188485447070747e+01
2.084294008080918047e+03 -9.751442052163228880e+01 1.697833249285701029e+01
2.087334626474063953e+03 -9.639960812141715962e+01 1.676786393688080068e+01
2.090251586284782661e+03 -9.526683076531199390e+01 1.656059745924925508e+01
2.093039555658662721e+03 -9.411559148430093558e+01 1.635660932135571954e+01
2.095697915520817332e+03 -9.294641589162759487e+01 1.615597580299523628e+01
2.098226357928156631e+03 -9.176043594977163309e+01 1.595877007682878101e+01
2.100627168956710193e+03 -9.055743356407538158e+01 1.576520985899822058e+01
2.102898530298326932e+03 -8.933847242079590956e+01 1.557529668370486498e+01
2.105050244529811607e+03 -8.810439252832036061e+01 1.538892914473228757e+01
2.107087577665962272e+03 -8.685575515411068181e+01 1.520612470414598860e+01
2.109010766752628570e+03 -8.559312116767931400e+01 1.502700139470516483e+01
2.110814664649784390e+03 -8.431682527024536000e+01 1.485160430396092934e+01
2.112496747966930798e+03 -8.302697270599551871e+01 1.467999102809623402e+01
2.114052888548319061e+03 -8.172369752288430789e+01 1.451220317139431693e+01
2.115476554836097421e+03 -8.040720543438533241e+01 1.434834779003580252e+01
2.116761213120248158e+03 -7.907767709331055528e+01 1.418852058789750004e+01
2.117902285363242299e+03 -7.773523897025614815e+01 1.403273907114812857e+01
2.118897680857368869e+03 -7.638002121369608233e+01 1.388110993848653685e+01
2.119742728811173492e+03 -7.501235248448209347e+01 1.373366033248435336e+01
2.120442674050172627e+03 -7.363291669642809723e+01 1.359046279870910645e+01
2.121000287655274406e+03 -7.224246623909398579e+01 1.345160936860515832e+01
2.121405200986702766e+03 -7.084173564615521457e+01 1.331746766759218659e+01
2.121675349860773167e+03 -6.943177969282712070e+01 1.318763273832469451e+01
2.121810164213975440e+03 -6.801327430920620998e+01 1.306217979616408442e+01
2.121819571234624163e+03 -6.658705217656402908e+01 1.294113293723314939e+01
2.121705130453040965e+03 -6.515382020287252374e+01 1.282455814065613708e+01
2.121466176324454409e+03 -6.371386728922868059e+01 1.271244713948576610e+01
2.121098281523508376e+03 -6.226741118734771874e+01 1.260483445684768711e+01
2.120594881904622071e+03 -6.081458215269773859e+01 1.250179736556463972e+01
2.119954883483285357e+03 -5.935545906642319380e+01 1.240338583896753200e+01
2.119176830481053457e+03 -5.789020595133291636e+01 1.230961834086396500e+01
2.118249970950803345e+03 -5.641897187617363585e+01 1.222053053401702627e+01
2.117170134444392716e+03 -5.494184033984085147e+01 1.213618793767981430e+01
2.115942532212957303e+03 -5.345914301646082123e+01 1.205660922030567406e+01
2.114571837204888197e+03 -5.197132436084853424e+01 1.198181133528945885e+01
2.113034871382891652e+03 -5.047944474975834339e+01 1.191204259048733860e+01
2.111361656559308813e+03 -4.898414175817735128e+01 1.184719835603353211e+01
2.109549770111369071e+03 -4.748615746606824928e+01 1.178709429499485672e+01
2.107603442947266103e+03 -4.598619912609399307e+01 1.173175895264192370e+01
2.105522520105243530e+03 -4.448506480879574099e+01 1.168117378835027331e+01
2.103319613223885881e+03 -4.298352392218090046e+01 1.163531189680419686e+01
2.100987241974216886e+03 -4.148209057420392298e+01 1.159422697872266639e+01
2.098524292362402321e+03 -3.998126156384527974e+01 1.155797501965210650e+01
2.095929530478765628e+03 -3.848149566688341849e+01 1.152661833010647818e+01
2.093197632868924302e+03 -3.698320058136614108e+01 1.150019837751718832e+01
2.090329519839389832e+03 -3.548683504834033897e+01 1.147872827561447373e+01
2.087318282192923107e+03 -3.399283430345449375e+01 1.146228481140490985e+01
2.084159879681290022e+03 -3.250164052253137470e+01 1.145091017869711614e+01
2.080863743309198526e+03 -3.101367981295987164e+01 1.144467820575299655e+01
2.077421175146439964e+03 -2.952949121646486574e+01 1.144349834316518688e+01
2.073828133933399386e+03 -2.805030968047226025e+01 1.144772228730283636e+01
2.070094731402843081e+03 -2.657562173720295817e+01 1.145688199082676562e+01
2.066237422092852285e+03 -2.510582228118748205e+01 1.147095093252019993e+01
2.062246275271223567e+03 -2.364127955976983486e+01 1.148990334442133587e+01
2.058132493795174923e+03 -2.218238770283631212e+01 1.151361745884805998e+01
2.053899844222453794e+03 -2.072959025648472320e+01 1.154212154772668342e+01
2.049547289150267716e+03 -1.928346017990400796e+01 1.157539455373304094e+01
2.045073789014900512e+03 -1.784463376281761526e+01 1.161345025443665335e+01
2.040481060651434063e+03 -1.641377485528854052e+01 1.165632606292143159e+01
2.035769459882576484e+03 -1.499157864226301129e+01 1.170399678571447311e+01
2.030937253396227561e+03 -1.357872294484809395e+01 1.175648939204893217e+01
2.025991508621322737e+03 -1.217586848001897515e+01 1.181390673898772370e+01
2.020925993877153132e+03 -1.078374087090951328e+01 1.187617923938564068e+01
2.015740058437717380e+03 -9.402850467439135329e+00 1.194333902302749095e+01
2.010439464945048485e+03 -8.034520560756922336e+00 1.201558815545591763e+01
2.005011919509620611e+03 -6.678377011580259648e+00 1.209281370576309911e+01
1.999466475674819549e+03 -5.334049639739961712e+00 1.217478156621062091e+01
1.993807965990485627e+03 -4.001542069730446904e+00 1.226146423310449229e+01
1.988031077654498858e+03 -2.681045314461579121e+00 1.235288812613767639e+01
1.982137971444579080e+03 -1.372646537186227089e+00 1.244895118655777644e+01
1.976133473347808376e+03 -7.647393405407056088e-02 1.254959241665406822e+01
1.970015333178437004e+03 1.207130462815224403e+00 1.265475245537367321e+01
1.963785661383810520e+03 2.477767201778962924e+00 1.276440898515556910e+01
1.957450143252641055e+03 3.735018680630502352e+00 1.287854687811384835e+01
1.951009704594206596e+03 4.978425866630434626e+00 1.299708351204724899e+01
1.944467669509087500e+03 6.207586717656977449e+00 1.311993636712320033e+01
1.937825894966555552e+03 7.421971917564269994e+00 1.324703281918948683e+01
1.931098640032025060e+03 8.621279026603254181e+00 1.337834949080471425e+01
1.924272331941634775e+03 9.804811283883275053e+00 1.351388716311997307e+01
1.917353692422427912e+03 1.097048771244921284e+01 1.365378161045972760e+01
1.910340883583615550e+03 1.211975404272920365e+01 1.379775247591425114e+01
1.903244469637664452e+03 1.325226655122978947e+01 1.394583529155430490e+01
1.896059128361270496e+03 1.436757500484368499e+01 1.409790597445168459e+01
1.888782696472333555e+03 1.546536268721986040e+01 1.425401696349319103e+01
1.881418390721900778e+03 1.654521522819430857e+01 1.441413400889164187e+01
1.873967277169669615e+03 1.760676178152850113e+01 1.457817298802977923e+01
1.866428637987021830e+03 1.864970060152715092e+01 1.474610522948651870e+01
1.858807391873100414e+03 1.967381253183019751e+01 1.491789595010974345e+01
1.851105604103688620e+03 2.067895469921874962e+01 1.509342551585974768e+01
1.843319628762551247e+03 2.166498616832127055e+01 1.527259088102849027e+01
1.835461512928347929e+03 2.263165016238823313e+01 1.545538825523531301e+01
1.827526180874825059e+03 2.357885350534694524e+01 1.564172099698387086e+01
1.819518649793726127e+03 2.450635244341815167e+01 1.583149479537869553e+01
1.811435957280843922e+03 2.541272732929609646e+01 1.602477595822981016e+01
1.803291224525176858e+03 2.629800619082680413e+01 1.622129674776914499e+01
1.795072897290949868e+03 2.716287630133882658e+01 1.642106631697572539e+01
1.786796553683580214e+03 2.800719749853505647e+01 1.662388505758579171e+01
1.778458836393942420e+03 2.883068514037553598e+01 1.682969185425046277e+01
1.770062351274491220e+03 2.963307608611610178e+01 1.703840386104485916e+01
1.761612325244187559e+03 3.041416068335250600e+01 1.724988450451952104e+01
1.753110424204469382e+03 3.117367598138030615e+01 1.746408585296403260e+01
1.744555977832289500e+03 3.191137294181368489e+01 1.768090819406332059e+01
1.735953386501246541e+03 3.262705908598984905e+01 1.790023951379473743e+01
1.727309714781680213e+03 3.332050107233582281e+01 1.812206169902794528e+01
1.718624287466452870e+03 3.399143319237132488e+01 1.834627934499599533e+01
1.709897429409720644e+03 3.463970073755535140e+01 1.857279713627687556e+01
1.701133866096369729e+03 3.526505076035560649e+01 1.880152964689074935e+01
1.692332896418048449e+03 3.586712854672801853e+01 1.903250261849741776e+01
1.683507161478001535e+03 3.644352691842824044e+01 1.926552866009343035e+01
1.674649105097239499e+03 3.699648157395893833e+01 1.950051783394334493e+01
1.665763894513834430e+03 3.752585599080598655e+01 1.973749291503558467e+01
1.656851377974329125e+03 3.803156660336202322e+01 1.997631615310086417e+01
1.647915718794373333e+03 3.851353473284882512e+01 2.021688238082634825e+01
1.638962123751630315e+03 3.897168125001931571e+01 2.045914033277997390e+01
1.629991972456958365e+03 3.940592656816533434e+01 2.070305438250277774e+01
1.621004575959244448e+03 3.981615749020186712e+01 2.094852268799172990e+01
1.611999244410223582e+03 4.020229061865769893e+01 2.119544796147658161e+01
1.602979870229094786e+03 4.056430389250372315e+01 2.144379480229197199e+01
1.593952209402568769e+03 4.090213916742191458e+01 2.169347448130857714e+01
1.584910944488407267e+03 4.121570627534810427e+01 2.194432566736938028e+01
1.575856896565153875e+03 4.150506928670017004e+01 2.219634940010283941e+01
1.566800668866914975e+03 4.177009120938624420e+01 2.244939759071990792e+01
1.557743164088079538e+03 4.200953937672036886e+01 2.270340324920325159e+01
1.548676912959428137e+03 4.222349822204915171e+01 2.295819307401333731e+01
1.539612271860428791e+03 4.241324549843143643e+01 2.321376403839530411e+01
1.530554705433736444e+03 4.257881939935279547e+01 2.347008127040991354e+01
1.521494063573503809e+03 4.272035459859240092e+01 2.372705879485965852e+01
1.512440885895033489e+03 4.283795475406305542e+01 2.398455687024083716e+01
1.503395785503353181e+03 4.293179196712123513e+01 2.424254570863054781e+01
1.494359335566324262e+03 4.300196637956148749e+01 2.450094214976796181e+01
1.485336733642069476e+03 4.304856963522512814e+01 2.475968581554850800e+01
1.476330618803144944e+03 4.307172373660014131e+01 2.501872433528638240e+01
1.467340294833487860e+03 4.307149633017072432e+01 2.527792579404770024e+01
1.458365065581215958e+03 4.304793141293099978e+01 2.553721214266242612e+01
1.449406282712641314e+03 4.300110579117208687e+01 2.579653871851724034e+01
1.440473637804446298e+03 4.293105620207434470e+01 2.605581190337617770e+01
1.431561227565242007e+03 4.283792213072724309e+01 2.631497023048731521e+01
1.422681711467739206e+03 4.271962168048203523e+01 2.657356065487763530e+01
1.413829096383355136e+03 4.257836784522837803e+01 2.683176400299216269e+01
1.405003499528122120e+03 4.241424166873093071e+01 2.708939590345394777e+01
1.396210430963297540e+03 4.222742815925374771e+01 2.734643323527518888e+01
1.387451040433659728e+03 4.201802457697056070e+01 2.760277079611919859e+01
1.378729815807737850e+03 4.178619440345863723e+01 2.785828296172385521e+01
1.370045082431424589e+03 4.153209278210279365e+01 2.811280564502930801e+01
1.361401086139166637e+03 4.125582050579863136e+01 2.836628779981174731e+01
1.352801267908636191e+03 4.095750877957730296e+01 2.861866765762977494e+01
1.344244491733328005e+03 4.063734965290876033e+01 2.886978386644476302e+01
1.335734979835812055e+03 4.029555267704131438e+01 2.911954693144352291e+01
1.327274154389378054e+03 3.993234198467432350e+01 2.936792338209943765e+01
1.318866482836343266e+03 3.954786471759076250e+01 2.961479548763204761e+01
1.310507007343824625e+03 3.914236979620925894e+01 2.986009131421734608e+01
1.302212282126036598e+03 3.871531800908098120e+01 3.010348010203763636e+01
1.293976173921113059e+03 3.826686640633533898e+01 3.034500735329731214e+01
1.285794535012935512e+03 3.779802520513426600e+01 3.058469210323290355e+01
1.277678801340911377e+03 3.730914943364632563e+01 3.082240883282716126e+01
1.269625482306518961e+03 3.680034646113428209e+01 3.105803201707788475e+01
1.261633448943577150e+03 3.627187047159429767e+01 3.129152865961056307e+01
1.253706955463313989e+03 3.572390238017085551e+01 3.152280878561399646e+01
1.245844827951952766e+03 3.515667738022489175e+01 3.175178287652897069e+01
1.238050590300533713e+03 3.457043704187177724e+01 3.197835337622728247e+01
1.230328429834165263e+03 3.396539223890618331e+01 3.220242050357731500e+01
1.222676734202084390e+03 3.334178650658659393e+01 3.242391758861199946e+01
1.215098426015681071e+03 3.269990964511077891e+01 3.264279351645040350e+01
1.207589849056812909e+03 3.204017061660243115e+01 3.285901958738213580e+01
1.200157043561603359e+03 3.136292410543660836e+01 3.307248616079041170e+01
1.192806004876585121e+03 3.066847075331056161e+01 3.328324342126336433e+01
1.185539780844286042e+03 2.995602632851156599e+01 3.349073545012454645e+01
1.178356106878363335e+03 2.922713240465792239e+01 3.369535840109134739e+01
1.171254673489335573e+03 2.848220002405634332e+01 3.389706177643939355e+01
1.164235633574276562e+03 2.772142485008695445e+01 3.409572462288272732e+01
1.157299141419507123e+03 2.694508533883790591e+01 3.429136787634772787e+01
1.150445352737360508e+03 2.615347952373977947e+01 3.448386714460394131e+01
1.143678295379229439e+03 2.534690502010747082e+01 3.467315365164120067e+01
1.136997303488429679e+03 2.452562543854499211e+01 3.485918567810001889e+01
1.130402338750184981e+03 2.368990711127521109e+01 3.504189611229207912e+01
1.123897120633658005e+03 2.284002306769236412e+01 3.522119443353915358e+01
1.117479988004531378e+03 2.197624685289473945e+01 3.539702747611684686e+01
1.111147838207050881e+03 2.109893300267830085e+01 3.556943913976410698e+01
1.104905930278906226e+03 2.020841963486842729e+01 3.573826827768665737e+01
1.098754722672952312e+03 1.930494843769431412e+01 3.590350935478507211e+01
1.092705375827373700e+03 1.838861576152305943e+01 3.606503554992301019e+01
1.086746175438598812e+03 1.745982824749228612e+01 3.622258207682342146e+01
1.080877680175665319e+03 1.651911256864302402e+01 3.637650755337987363e+01
1.075105959647097507e+03 1.556692780602782911e+01 3.652663756891498537e+01
1.069426764123660632e+03 1.460348573198828248e+01 3.667304460022818802e+01
1.063839110490260964e+03 1.362913849278752743e+01 3.681569453970571715e+01
1.058347726910571737e+03 1.264428297309556726e+01 3.695445969615669668e+01
1.052951929462457429e+03 1.164931792251782561e+01 3.708937234805854644e+01
1.047649615404118094e+03 1.064465394395152309e+01 3.722039121644941417e+01
1.042441463371349982e+03 9.630704093805279697e+00 3.734743834226907211e+01
1.037330245614455407e+03 8.607874625769346366e+00 3.747051657150272774e+01
1.032319379074957624e+03 7.576554006114935902e+00 3.758950817827019364e+01
1.027404723632736022e+03 6.537113156137506209e+00 3.770438163405835752e+01
