# cl_TT                  cl_TE                    cl_EE
2.223607816996118345e+03 -1.126196233119469952e+02 5.406618533280497019e+01
2.226347939356151073e+03 -1.146175039061864709e+02 5.401481992612634997e+01
2.229272965861517150e+03 -1.165963705597428941e+02 5.395551217730474747e+01
2.232383582555686189e+03 -1.185544338821194685e+02 5.388830279812069790e+01
2.235680482563508122e+03 -1.204913902221130115e+02 5.381323229211294290e+01
2.239156937671879859e+03 -1.224061931381189225e+02 5.373041523580134537e+01
2.242813654953062724e+03 -1.242992818785397020e+02 5.363981742598581093e+01
2.246643919979509519e+03 -1.261688671819554770e+02 5.354162729515268637e+01
2.250648453432871065e+03 -1.280146454275153758e+02 5.343581020844317209e+01
2.254827982656115637e+03 -1.298363129401334675e+02 5.332255416274283277e+01
2.259175813200226003e+03 -1.316328231306974885e+02 5.320189836733642608e+01
2.263692685416956010e+03 -1.334031293063229384e+02 5.307388180917488540e+01
2.268371917646642032e+03 -1.351476703156363897e+02 5.293854325123324145e+01
2.273214262803812289e+03 -1.368646563488943855e+02 5.279599551446904826e+01
2.278220479909589812e+03 -1.385545259233968807e+02 5.264620262587013855e+01
2.283369048921886588e+03 -1.402147460136007737e+02 5.248935123462320718e+01
2.288675597417347035e+03 -1.418464975416679295e+02 5.232533062635484100e+01
2.294133473669005070e+03 -1.434487326726279264e+02 5.215432699001392791e+01
2.299728603226826635e+03 -1.450196604598386045e+02 5.197630343232160044e+01
2.305469202199782103e+03 -1.465597181605513981e+02 5.179144567786035935e+01
2.311348635387306331e+03 -1.480671142012880921e+02 5.159964208373829564e+01
2.317352844514463868e+03 -1.495430279986111373e+02 5.140115219040236383e+01
2.323497489870828758e+03 -1.509856672545948584e+02 5.119601245301894465e+01
2.329761095049065716e+03 -1.523947249427290842e+02 5.098418480799073649e+01
2.336151901991603154e+03 -1.537698936137128385e+02 5.076585380659035707e+01
2.342663300787526168e+03 -1.551101225363699427e+02 5.054105519718446971e+01
2.349288686275730925e+03 -1.564143605087190281e+02 5.030989877559136403e+01
2.356021457952066157e+03 -1.576837843392053173e+02 5.007249410154285130e+01
2.362862448231409417e+03 -1.589173418128272601e+02 4.982887621526112554e+01
2.369812494014021013e+03 -1.601139801726147880e+02 4.957915420465835865e+01
2.376857579906474712e+03 -1.612733889311931250e+02 4.932343692214458031e+01
2.383998551548913838e+03 -1.623952570124399983e+02 4.906183298505423807e+01
2.391228830495286729e+03 -1.634800155633442387e+02 4.879437649268646737e+01
2.398549270849437562e+03 -1.645258665908998807e+02 4.852117559396926083e+01
2.405953302504596195e+03 -1.655332399494192543e+02 4.824226392123019025e+01
2.413441787788020520e+03 -1.665018219777741990e+02 4.795774915809333550e+01
2.421008164708475761e+03 -1.674312983119498313e+02 4.766773875698513052e+01
2.428645578437125550e+03 -1.683206194462335077e+02 4.737227834381268821e+01
2.436345990799597985e+03 -1.691695116366630600e+02 4.707153834737859910e+01
2.444115927396148436e+03 -1.699791944587351793e+02 4.676562737256109870e+01
2.451947060980829065e+03 -1.707479153571437678e+02 4.645472808173209245e+01
2.459831068122958186e+03 -1.714761494695689237e+02 4.613909719634105500e+01
2.467759629169188429e+03 -1.721636282654397121e+02 4.581884264810487650e+01
2.475746713256856310e+03 -1.728100823600817932e+02 4.549422071482782570e+01
2.483776579824767396e+03 -1.734167271641605339e+02 4.516526460481097160e+01
2.491848348676589012e+03 -1.739818058532073053e+02 4.483230444340259169e+01
2.499953714890742503e+03 -1.745057891927643254e+02 4.449544729062363047e+01
2.508091805479689356e+03 -1.749884041785614102e+02 4.415487427742966275e+01
2.516254322645776938e+03 -1.754293768521356185e+02 4.381069204106595549e+01
2.524440400435049924e+03 -1.758291751167821815e+02 4.346308129453933589e+01
2.532634319636209057e+03 -1.761860373787231708e+02 4.311214826218573393e+01
2.540835221127173554e+03 -1.765011723739075080e+02 4.275814753285480663e+01
2.549042249115474533e+03 -1.767735593048294902e+02 4.240118492868027289e+01
2.557239694373482507e+03 -1.770029191630037815e+02 4.204129179146473660e+01
2.565434135919770597e+03 -1.771889718767104114e+02 4.167879640317522671e+01
2.573602442491439888e+03 -1.773329219642214696e+02 4.131387828801045714e+01
2.581758627614041416e+03 -1.774344871772991326e+02 4.094664249908357334e+01
2.589886994360253993e+03 -1.774933841552770275e+02 4.057726818870402496e+01
2.597979277005053063e+03 -1.775093284095378010e+02 4.020600861174946061e+01
2.606042069272632489e+03 -1.774835199785010786e+02 3.983296827862393741e+01
2.614059682474414330e+03 -1.774156720729328356e+02 3.945832580932331979e+01
2.622031287142014662e+03 -1.773054967318909121e+02 3.908225965358153076e+01
2.629963484551120018e+03 -1.771541904791676529e+02 3.870494809460861774e+01
2.637848021537255136e+03 -1.769607201350680725e+02 3.832649496941425582e+01
2.645684075405492877e+03 -1.767262798139852293e+02 3.794707823972488114e+01
2.653470825431725189e+03 -1.764498339022105995e+02 3.756680142897597818e+01
2.661200024356644008e+03 -1.761333168916148395e+02 3.718591647690005431e+01
2.668878283273651959e+03 -1.757756906885116166e+02 3.680445232617642404e+01
2.676489929707982810e+03 -1.753774016134399290e+02 3.642258634418639218e+01
2.684041577542084269e+03 -1.749374090512756368e+02 3.604049576032965518e+01
2.691517556731896093e+03 -1.744568996171578306e+02 3.565828338692032418e+01
2.698917054870176798e+03 -1.739348301377393113e+02 3.527605190716372618e+01
2.706224403592331328e+03 -1.733708989832959162e+02 3.489397816320718704e+01
2.713446220129747417e+03 -1.727662888953790059e+02 3.451216459375564227e+01
2.720574265356394335e+03 -1.721192099699186144e+02 3.413078780576831406e+01
2.727592871933258721e+03 -1.714315851663351964e+02 3.375002429571685525e+01
2.734516085850690615e+03 -1.707023647868429350e+02 3.336997617091105894e+01
2.741328239415017833e+03 -1.699342119868503858e+02 3.299089400490035473e+01
2.748035949487050402e+03 -1.691260744205397089e+02 3.261295399192437117e+01
2.754630975516344733e+03 -1.682791269175548905e+02 3.223633223543573934e+01
2.761112504376894321e+03 -1.673938001400530027e+02 3.186113046967836482e+01
2.767472293451608493e+03 -1.664712662505733078e+02 3.148759891533432409e+01
2.773716955468740252e+03 -1.655104675704266128e+02 3.111576486720737122e+01
2.779845673238143718e+03 -1.645125735890073031e+02 3.074572983348387467e+01
2.785850199440227243e+03 -1.634772667885055455e+02 3.037759525753374490e+01
2.791737141468210211e+03 -1.624049711494942869e+02 3.001146252326468655e+01
2.797498247821782570e+03 -1.612946236470423855e+02 2.964743296052498422e+01
2.803132577841487091e+03 -1.601481849785418206e+02 2.928554113990965746e+01
2.808646156167158097e+03 -1.589648580334867063e+02 2.892585188033511301e+01
2.814022604488429806e+03 -1.577453837593884032e+02 2.856873467000529843e+01
2.819267826573508955e+03 -1.564912446148123024e+02 2.821418754760410508e+01
2.824365437985883545e+03 -1.552016932338181050e+02 2.786257994293184836e+01
2.829306479309562292e+03 -1.538789522763356956e+02 2.751398413102866058e+01
2.834089415979702608e+03 -1.525215289187950134e+02 2.716862093886725305e+01
2.838712709769686626e+03 -1.511323860459051787e+02 2.682671118405501431e+01
2.843167390285146212e+03 -1.497107710725251479e+02 2.648840139706500096e+01
2.847451911515913707e+03 -1.482574157966190285e+02 2.615383811049563434e+01
2.851564723344552021e+03 -1.467739421396423722e+02 2.582316786484883764e+01
2.855519128113095576e+03 -1.452610050680040388e+02 2.549638864732106569e+01
2.859306138745563658e+03 -1.437195554222406884e+02 2.517372131512678024e+01
2.862931620380529694e+03 -1.421504685097347647e+02 2.485523818380880101e+01
2.866401433559471116e+03 -1.405546183990351210e+02 2.454101160007507687e+01
2.869714005772833389e+03 -1.389328779312515962e+02 2.423126251464107384e+01
2.872860331363697242e+03 -1.372857473145026006e+02 2.392606335405960749e+01
2.875838828139156703e+03 -1.356134284199305569e+02 2.362556087706751384e+01
2.878640480587702768e+03 -1.339163447792736292e+02 2.332982761341576250e+01
2.881256268154144436e+03 -1.321949187479407044e+02 2.303915900370723691e+01
2.883677165170804528e+03 -1.304494972356068274e+02 2.275355342069641651e+01
2.885901569145188205e+03 -1.286803517208137464e+02 2.247323215961012366e+01
2.887920444002812019e+03 -1.268879754000692941e+02 2.219826802642083408e+01
2.889739605086834672e+03 -1.250733803374227477e+02 2.192880819411945126e+01
2.891364862411630838e+03 -1.232377260629797888e+02 2.166492564145149302e+01
2.892794592271406600e+03 -1.213821710223738393e+02 2.140676772563594810e+01
2.894034593903965288e+03 -1.195078725936778312e+02 2.115433333754095102e+01
2.895083232757452606e+03 -1.176158385377328415e+02 2.090777004134300299e+01
2.895953725511907578e+03 -1.157072984334032384e+02 2.066715122963151785e+01
2.896644426652205311e+03 -1.137832579947003779e+02 2.043262469598536057e+01
2.897153685145194231e+03 -1.118440533882887138e+02 2.020418978999335380e+01
2.897472416068377242e+03 -1.098901683709061388e+02 1.998199455674559033e+01
2.897591528940956778e+03 -1.079217886075995949e+02 1.976618717525991897e+01
2.897516784406590432e+03 -1.059392473923380891e+02 1.955684168035825365e+01
2.897231652465466595e+03 -1.039429513844434609e+02 1.935403225149225293e+01
2.896727025859320747e+03 -1.019330834948387121e+02 1.915790750151054311e+01
2.896008648406030261e+03 -9.991019717464081396e+01 1.896854191485721230e+01
2.895082258283463034e+03 -9.787499358553050399e+01 1.878601013621404547e+01
2.893931302962748305e+03 -9.582854447143272125e+01 1.861031269207139260e+01
2.892583794343950103e+03 -9.377169791195626658e+01 1.844152456273762652e+01
2.891030596885873820e+03 -9.170552404514718603e+01 1.827964662026757026e+01
2.889277426039276179e+03 -8.963086938848346108e+01 1.812475420032748019e+01
2.887322563176277981e+03 -8.754872827866141449e+01 1.797684853997454368e+01
2.885186568970070766e+03 -8.546002004362053128e+01 1.783593106586633681e+01
2.882845428219762653e+03 -8.336521760781550938e+01 1.770215196589342455e+01
2.880312261678530831e+03 -8.126499378172030674e+01 1.757558734321814242e+01
2.877570470874994498e+03 -7.915976815573806391e+01 1.745638778774311461e+01
2.874625736536776003e+03 -7.705010082627870815e+01 1.734455552998268146e+01
2.871468876809245558e+03 -7.493650076807271887e+01 1.724024157936602464e+01
2.868090703924228819e+03 -7.281949271330664430e+01 1.714352287793540697e+01
2.864504445289633168e+03 -7.069963111360726771e+01 1.705454598690803181e+01
2.860701581570002872e+03 -6.857763854634880829e+01 1.697314101951009135e+01
2.856688580183835256e+03 -6.645428221415880898e+01 1.689935628311193483e+01
2.852464474142326253e+03 -6.433032883297303783e+01 1.683309175012081838e+01
2.848050575411056343e+03 -6.220654465715667669e+01 1.677432191224065505e+01
2.843431048067648135e+03 -6.008365836309917540e+01 1.672302150062818882e+01
2.838627191763109749e+03 -5.796244278663726135e+01 1.667901692245238721e+01
2.833638014878094509e+03 -5.584374466224996070e+01 1.664243196537884018e+01
2.828462519531572525e+03 -5.372863321608140552e+01 1.661316781642598173e+01
2.823099701538688350e+03 -5.161817734167425442e+01 1.659134876625749655e+01
2.817555978719069572e+03 -4.951351990993614294e+01 1.657695079485039358e+01
2.811822905804629499e+03 -4.741580351232328638e+01 1.656995014158319890e+01
2.805914316150156992e+03 -4.532609620424579333e+01 1.657054615872860381e+01
2.799821751592234250e+03 -4.324561438270315250e+01 1.657864132982270178e+01
2.793544175812053709e+03 -4.117527711261613632e+01 1.659428697346772097e+01
2.787095402649155858e+03 -3.911570615439066501e+01 1.661746039551273313e+01
2.780459525965419743e+03 -3.706715170819344252e+01 1.664813917514425512e+01
2.773642918064577771e+03 -3.503023527696637274e+01 1.668622688387127084e+01
2.766651944611802719e+03 -3.300520685959838119e+01 1.673170165491652739e+01
2.759478107906404148e+03 -3.099261353084775195e+01 1.678461618550086953e+01
2.752127760259140814e+03 -2.899277948542191652e+01 1.684480060501519461e+01
2.744607247271421784e+03 -2.700617748427886511e+01 1.691223389461153559e+01
2.736908051118129151e+03 -2.503365173410750089e+01 1.698682103867017545e+01
2.729043932286054314e+03 -2.307589793195963068e+01 1.706861587717686390e+01
2.721013787813901217e+03 -2.113383471207880504e+01 1.715752397347674929e+01
2.712823936338559633e+03 -1.920815797435894368e+01 1.725345118293664370e+01
2.704473261394573456e+03 -1.729986089848123498e+01 1.735630365449445378e+01
2.695982924819713389e+03 -1.540956542214468961e+01 1.746606211560223088e+01
2.687336939962294309e+03 -1.353819082246196004e+01 1.758270759005425177e+01
2.678549026847606456e+03 -1.168643376142086154e+01 1.770614711570374311e+01
2.669610613745308456e+03 -9.855065449963516855e+00 1.783636231257445814e+01
2.660535407295111781e+03 -8.044783111123836150e+00 1.797340938385338660e+01
2.651314822434558664e+03 -6.256432860733039725e+00 1.811712198275783692e+01
2.641947695834447586e+03 -4.490638320141666640e+00 1.826763119781318068e+01
2.632440285938404031e+03 -2.748246347485661545e+00 1.842484556897707293e+01
2.622791416307107284e+03 -1.029881366917951402e+00 1.858867393866845319e+01
2.612999904018406596e+03 6.640546011714109076e-01 1.875917401917227423e+01
2.603079416422784107e+03 2.333233342979547764e+00 1.893625525890570671e+01
2.593013901101855481e+03 3.977474704695818541e+00 1.911975312607164668e+01
2.582824441085602302e+03 5.596300861487114808e+00 1.930972624269264415e+01
2.572502399769990916e+03 7.189530555641385767e+00 1.950608496699364025e+01
2.562053991093127479e+03 8.756759082322719934e+00 1.970873996017167684e+01
2.551477994563847005e+03 1.029772967753212320e+01 1.991767646953079662e+01
2.540788040396360429e+03 1.181203635474841285e+01 2.013265719397045928e+01
2.529968039497066911e+03 1.329919815931178384e+01 2.035381655136827206e+01
2.519039038709404849e+03 1.475895627357245488e+01 2.058091784278029834e+01
2.507992365758335382e+03 1.619082828729992940e+01 2.081394751954747591e+01
2.496834199452542180e+03 1.759440530343071529e+01 2.105281804823146530e+01
2.485570713088456159e+03 1.896935191014728161e+01 2.129736790941864299e+01
2.474200646208173566e+03 2.031518330281852514e+01 2.154765873039066193e+01
2.462723003059739312e+03 2.163155835739055632e+01 2.180344170887263289e+01
2.451152719407776203e+03 2.291811893625873964e+01 2.206471110867209973e+01
2.439490139255409304e+03 2.417435339537092531e+01 2.233129932763917935e+01
2.427735601667427545e+03 2.539997200939697919e+01 2.260303905299815241e+01
2.415896869244391837e+03 2.659453552891059758e+01 2.287976325927539634e+01
2.403974271548608158e+03 2.775760372261398246e+01 2.316145377308347619e+01
2.391982990283814615e+03 2.888880963660886536e+01 2.344779556973609402e+01
2.379915917675161381e+03 2.998793385423837066e+01 2.373869675524605682e+01
2.367780798353825048e+03 3.105468162251138153e+01 2.403413999665152545e+01
2.355577944441602085e+03 3.208883139665151418e+01 2.433388538518792998e+01
2.343315092388577796e+03 3.309016053476966590e+01 2.463776756733120976e+01
2.330999974761725753e+03 3.405844527668723032e+01 2.494569574168279402e+01
2.318632892035045188e+03 3.499346072342341074e+01 2.525757937220480542e+01
2.306214141081601156e+03 3.589490653385839636e+01 2.557317961780634974e+01
2.293744015316580771e+03 3.676262975609768091e+01 2.589240646279981561e+01
2.281237661541997568e+03 3.759647624202602145e+01 2.621517014619854891e+01
2.268687938340659002e+03 3.839614206257306961e+01 2.654115830737019621e+01
2.256095129623299272e+03 3.916161919171850769e+01 2.687035596657498715e+01
2.243474373125751299e+03 3.989260122218742310e+01 2.720252553633127235e+01
2.230825947155552512e+03 4.058892905091086334e+01 2.753757823467554289e+01
2.218142699090390124e+03 4.125044229719853917e+01 2.787527694676701273e+01
2.205439758927780531e+03 4.187720213915759615e+01 2.821553335438208165e+01
2.192724826033139379e+03 4.246911988282424488e+01 2.855825936426647971e+01
2.179983312588649824e+03 4.302625408354801806e+01 2.890329281986598176e+01
2.167237770544847990e+03 4.354858768358519683e+01 2.925039749643877229e+01
2.154481036618078178e+03 4.403625085142812168e+01 2.959956023006056469e+01
2.141720802541748071e+03 4.448914955382865344e+01 2.995054521149114635e+01
2.128964758515541234e+03 4.490733696355231075e+01 3.030333968196107008e+01
2.116213165004768143e+03 4.529079059980837485e+01 3.065770822682244301e+01
2.103466281240026092e+03 4.563941231987294600e+01 3.101348990412280671e+01
2.090724365366334041e+03 4.595317687838991105e+01 3.137059823907140554e+01
2.078002531292432195e+03 4.623198335332214270e+01 3.172887265140684576e+01
2.065293607087912278e+03 4.647587799006132769e+01 3.208822701668565003e+01
2.052605276882359703e+03 4.668468277814912426e+01 3.244835252647099111e+01
2.039937795961934853e+03 4.685844114714175390e+01 3.280923766696843558e+01
2.027291419266325875e+03 4.699712082804946078e+01 3.317064822855088124e+01
2.014673829885000487e+03 4.710083669987675137e+01 3.353257300074427150e+01
2.002085282501932397e+03 4.716955365221187435e+01 3.389485234861893304e+01
1.989533460240499608e+03 4.720338371638582231e+01 3.425732677363559020e+01
1.977011189756217163e+03 4.720236321264661683e+01 3.461976262392572323e+01
1.964533583130504212e+03 4.716645274835665447e+01 3.498222350553293580e+01
1.952093467910663094e+03 4.709576006719660768e+01 3.534447600807217071e+01
1.939698529001510906e+03 4.699039148133940103e+01 3.570636111587601391e+01
1.927349023753846041e+03 4.685052615459854053e+01 3.606786848508961896e+01
1.915052638802956835e+03 4.667619325201750513e+01 3.642883930321567476e+01
1.902802205154587000e+03 4.646756907441361761e+01 3.678918913314360140e+01
1.890612840071590199e+03 4.622482849232957136e+01 3.714868505613382155e+01
1.878477377106441736e+03 4.594807066389758177e+01 3.750739136629863424e+01
1.866396079634828538e+03 4.563731903660372069e+01 3.786514957952784499e+01
1.854384069337014807e+03 4.529289276695223521e+01 3.822180127742018385e+01
1.842434334464583571e+03 4.491478295772303397e+01 3.857717807409534316e+01
1.830547893034647132e+03 4.450345557114559369e+01 3.893122009680632800e+01
1.818733343291175061e+03 4.405919708888799136e+01 3.928370892510135093e+01
1.806984428890744539e+03 4.358251543043658671e+01 3.963450046130413540e+01
1.795317180777041131e+03 4.307376853955096863e+01 3.998337635688089620e+01
1.783725347200970191e+03 4.253338723908726138e+01 4.033019257281468839e+01
1.772217535591862998e+03 4.196180095215842698e+01 4.067480508947169682e+01
1.760787499274775428e+03 4.135966055765122462e+01 4.101714418347418700e+01
1.749443850988122676e+03 4.072754126157375509e+01 4.135699157056684783e+01
1.738195206298159292e+03 4.006594260276351349e+01 4.169435181650829492e+01
1.727035327011807567e+03 3.937536274245265133e+01 4.202893234593940264e+01
1.715972834689355068e+03 3.865644703769584112e+01 4.236073770379706360e+01
1.705008925703781188e+03 3.790976519765231956e+01 4.268962384770287599e+01
1.694144799699492978e+03 3.713566272374504962e+01 4.301537242487959389e+01
1.683381659699240117e+03 3.633463233472109977e+01 4.333798789958721898e+01
1.672720712209492831e+03 3.550716540758825346e+01 4.365717756204423949e+01
1.662170595674566357e+03 3.465375198596175466e+01 4.397287150639761677e+01
1.651725095528272277e+03 3.377480650532533701e+01 4.428492549017997248e+01
1.641392857695890598e+03 3.287081636922966510e+01 4.459319521129450692e+01
1.631175103642996874e+03 3.194219339192402174e+01 4.489746201801120407e+01
1.621065630473686497e+03 3.098949665895776917e+01 4.519780431999492265e+01
1.611073096078236631e+03 3.001328397074118826e+01 4.549392903031609592e+01
1.601198734177989991e+03 2.901396328659281920e+01 4.578576582702232400e+01
1.591451211120257994e+03 2.799208987030334939e+01 4.607331857970405764e+01
1.581816912570518298e+03 2.694829201870346935e+01 4.635629392557279971e+01
1.572304513705951194e+03 2.588289965675316040e+01 4.663476981459500337e+01
1.562922694255585156e+03 2.479661290221191550e+01 4.690845266810017478e+01
1.553665281889584094e+03 2.368975924432187341e+01 4.717742020746161558e+01
1.544533537358697231e+03 2.256291753951089163e+01 4.744152717975598677e+01
1.535536154581883693e+03 2.141653175204877257e+01 4.770055391847269988e+01
1.526666975682124530e+03 2.025107439322150071e+01 4.795465203825958866e+01
1.517927276122677540e+03 1.906702425236009546e+01 4.820352731015368875e+01
1.509318336441266410e+03 1.786485898519121918e+01 4.844725677389626384e+01
1.500848870683698124e+03 1.664503210328286897e+01 4.868562018022871030e+01
1.492512741435385806e+03 1.540796927783908288e+01 4.891854568575864448e+01
1.484311244953252753e+03 1.415408321501564259e+01 4.914596127984091822e+01
1.476253111245729997e+03 1.288377367518541838e+01 4.936779477850040365e+01
1.468332219100804650e+03 1.159744606373345022e+01 4.958382525138915753e+01
1.460549881214313700e+03 1.029550476611710863e+01 4.979412871680535346e+01
1.452907415915925867e+03 8.978412595899960991e+00 4.999840958421918202e+01
1.445406147243986879e+03 7.646467966131040406e+00 5.019666919989109743e+01
1.438054833369152675e+03 6.300280326299509071e+00 5.038890870700782898e+01
1.430839953265222221e+03 4.940309627804692738e+00 5.057490618937448090e+01
1.423777705231075970e+03 3.567163481791584712e+00 5.075473665018849090e+01
1.416854580157119017e+03 2.181225766095371554e+00 5.092832630534135063e+01
1.410079360043618408e+03 7.831023513343198239e-01 5.109560114480451176e+01
1.403453404664323216e+03 -6.267502909163367164e-01 5.125641264357534510e+01
1.396978079979245194e+03 -2.047802211335963296e+00 5.141076060670486925e+01
1.390647329844724709e+03 -3.479375672496662020e+00 5.155864459688880430e+01
1.384469961122156064e+03 -4.921016538955528929e+00 5.169991536213824901e+01
1.378432428835376413e+03 -6.372069607463358487e+00 5.183450037235756724e+01
1.372550615234719771e+03 -7.831667472536323338e+00 5.196233760462190787e+01
1.366810622485765634e+03 -9.298890170426206581e+00 5.208336746418621743e+01
1.361220844315232625e+03 -1.077289265748479075e+01 5.219753008821253104e+01
1.355767395953758523e+03 -1.225283049675722680e+01 5.230476534090940532e+01
1.350466112628786050e+03 -1.373808267816278494e+01 5.240516137578230627e+01
1.345303122800441315e+03 -1.522817730427045291e+01 5.249880606398443206e+01
1.340286846647773473e+03 -1.672271727570808864e+01 5.258578698978719501e+01
1.335418282698744179e+03 -1.822108312572704136e+01 5.266619144617003201e+01
1.330683579507352079e+03 -1.972280440598247964e+01 5.274018071403604324e+01
1.326098605778796809e+03 -2.122733680401781697e+01 5.280769292404290383e+01
1.321649523587328986e+03 -2.273428496151958811e+01 5.286888875359063888e+01
1.317337358493714419e+03 -2.424303102433938761e+01 5.292363143841262740e+01
1.313177999557226258e+03 -2.575280889334991485e+01 5.297185818633642640e+01
1.309150200891863506e+03 -2.726307560916210804e+01 5.301335732316815808e+01
1.305269865172736672e+03 -2.877321418520263308e+01 5.304813970674373991e+01
1.301538045184089697e+03 -3.028260785821878542e+01 5.307591873910080693e+01
1.297940943814926413e+03 -3.179056577172433151e+01 5.309663034783914526e+01
1.294487055801738961e+03 -3.329647150993011451e+01 5.311028441611541950e+01
1.291177454314828992e+03 -3.479941164716448299e+01 5.311674192929474714e+01
1.288005790941499072e+03 -3.629854713235592101e+01 5.311630924029192613e+01
1.284973152365637816e+03 -3.779303897256659894e+01 5.310892094852938783e+01
1.282065775291994896e+03 -3.928189963311729116e+01 5.309473416560915382e+01
1.279299616518705534e+03 -4.076436442235061719e+01 5.307383137912297855e+01
1.276653497752132580e+03 -4.223944575801325385e+01 5.304636901764730084e+01
1.274143389072617765e+03 -4.370637883583935235e+01 5.301235459839684694e+01
1.271755553741730182e+03 -4.516506729832833855e+01 5.297179529256280262e+01
1.269491118259630184e+03 -4.661526608419658402e+01 5.292469792381881888e+01
1.267366072317414591e+03 -4.805687853060363324e+01 5.287106896700066017e+01
1.265359270294327416e+03 -4.948980777461945024e+01 5.281084026345656923e+01
1.263486714705972872e+03 -5.091403100547301364e+01 5.274409187058170545e+01
1.261734700994682953e+03 -5.232930229957838009e+01 5.267075492700785588e+01
1.260119244271195839e+03 -5.373552400738786616e+01 5.259083450248390079e+01
1.258626652449556332e+03 -5.513192960452312974e+01 5.250433531391791320e+01
1.257265524633155337e+03 -5.651767792978321125e+01 5.241141029209784818e+01
1.256022180945082710e+03 -5.789200172247732468e+01 5.231206344756690640e+01
1.254890375858711650e+03 -5.925405902609618636e+01 5.220637272118463557e+01
1.253886154825693438e+03 -6.060308172634907464e+01 5.209441570084463535e+01
1.252995855749784823e+03 -6.193830123905539864e+01 5.197626962185942290e+01
1.252213250661927532e+03 -6.325887419840265125e+01 5.185186280050309193e+01
1.251546973992750281e+03 -6.456455098059956299e+01 5.172134605223183712e+01
1.250990809092411382e+03 -6.585508140835891311e+01 5.158449842453029532e+01
1.250538544850679273e+03 -6.712999187326644801e+01 5.144139574945594262e+01
1.250206260666164781e+03 -6.838969956156863361e+01 5.129196494379927174e+01
1.249980327912088342e+03 -6.963328392272089218e+01 5.113605829391180180e+01
1.249861979954467188e+03 -7.086130941647763848e+01 5.097382487469185008e+01
1.249852455367599759e+03 -7.207285414715650518e+01 5.080504199968021339e+01
1.249952997849450867e+03 -7.326773834344456304e+01 5.062985805784533255e+01
1.250157427786293056e+03 -7.444503866344270193e+01 5.044849538147278167e+01
1.250466998867683742e+03 -7.560605951021989313e+01 5.026102739769327599e+01
1.250875325606560864e+03 -7.674986196017154327e+01 5.006761435734232890e+01
1.251382592872969781e+03 -7.787545013235116187e+01 4.986831911530136097e+01
1.251988774538060852e+03 -7.898255611190994330e+01 4.966351420539091777e+01
1.252693849081038707e+03 -8.007091112922641685e+01 4.945334898222241549e+01
1.253482942801871104e+03 -8.114098837212385718e+01 4.923789819087761543e+01
1.254363471485547734e+03 -8.219177445832382034e+01 4.901723625320508404e+01
1.255327998563624078e+03 -8.322225508335689881e+01 4.879151155423402741e+01
1.256376520077519444e+03 -8.423364350382851740e+01 4.856079787819488303e+01
1.257501607890270861e+03 -8.522418067076159787e+01 4.832516869516000924e+01
1.258710694649194920e+03 -8.619359221858996989e+01 4.808477144779434553e+01
1.259996360296375997e+03 -8.714308844432619594e+01 4.783967898770666238e+01
1.261358617030408141e+03 -8.807016444187823367e+01 4.759003814591683579e+01
1.262790052516292690e+03 -8.897677126714074802e+01 4.733584688591488288e+01
1.264290686495644422e+03 -8.986114473286218640e+01 4.707732572484270861e+01
1.265853113995094418e+03 -9.072300523428978636e+01 4.681454631975170599e+01
1.267484790285019926e+03 -9.156355772997045506e+01 4.654758003847771164e+01
1.269170889035235859e+03 -9.238103471273696243e+01 4.627657224711176553e+01
1.270926300672514117e+03 -9.317589603635890683e+01 4.600166803056319509e+01
1.272728777132806954e+03 -9.394785755726493903e+01 4.572293791321898482e+01
1.274593215266790367e+03 -9.469663395174261211e+01 4.544052643020615534e+01
1.276504801589101817e+03 -9.542193869847406518e+01 4.515450356473880333e+01
1.278471010629890543e+03 -9.612422689646614060e+01 4.486508760307176402e+01
1.280477034731311505e+03 -9.680246674325960043e+01 4.457234800503037775e+01
1.282530354045088416e+03 -9.745711085870308921e+01 4.427642825915086888e+01
1.284623594675292452e+03 -9.808786776395253071e+01 4.397747160390360222e+01
1.286764241971223328e+03 -9.869370186595912742e+01 4.367554674900887335e+01
1.288937498665808562e+03 -9.927580478248243878e+01 4.337072216385004708e+01
1.291150854864433768e+03 -9.983388115231771565e+01 4.306321464948148758e+01
1.293389517828383759e+03 -1.003668914561262397e+02 4.275309220971344359e+01
1.295668410309089950e+03 -1.008760233428075708e+02 4.244042262330407311e+01
1.297972743626144165e+03 -1.013594917710793766e+02 4.212542201624322757e+01
1.300302587646297297e+03 -1.018184816769285987e+02 4.180808344961057799e+01
1.302658013957940739e+03 -1.022526909512257021e+02 4.148854834255045887e+01
1.305039095743573398e+03 -1.026618160980658843e+02 4.116695791082062783e+01
1.307438479299531309e+03 -1.030462950586289281e+02 4.084337888893479374e+01
1.309856240604025970e+03 -1.034043358604721732e+02 4.051787781940126365e+01
1.312292456832049311e+03 -1.037378592876970487e+02 4.019052105854951407e+01
1.314739777867980592e+03 -1.040458133562790977e+02 3.986152334945204956e+01
1.317198282866741692e+03 -1.043278874803507250e+02 3.953095069392080774e+01
1.319668051762118466e+03 -1.045845124639763526e+02 3.919879464210489317e+01
1.322149165123382545e+03 -1.048161176585328036e+02 3.886526943268392387e+01
1.324634275659868990e+03 -1.050216452857081606e+02 3.853044058162584662e+01
1.327123464774672811e+03 -1.052022646063315108e+02 3.819444773905081547e+01
