# cl_TT                  cl_TE                    cl_EE
4.427704942991264943e+03 4.525895088550220891e+01 4.540896751207413473e+01
4.410508309529780490e+03 4.437439197404355440e+01 4.599944876194123111e+01
4.393366658959781489e+03 4.342577868709325628e+01 4.659011241714877372e+01
4.376297901226669637e+03 4.241380327052303301e+01 4.718062400653074917e+01
4.359312503125080184e+03 4.133915440833467869e+01 4.777079805773855270e+01
4.342398632261717466e+03 4.020236861417043883e+01 4.836037523672929694e+01
4.325589012934457060e+03 3.900405304180005572e+01 4.894902233748706522e+01
4.308871786717621035e+03 3.774481116306466788e+01 4.953662940548628768e+01
4.292257368461326223e+03 3.642531701429762592e+01 5.012293830936835093e+01
4.275771018844166065e+03 3.504631516071931685e+01 5.070769129687652566e+01
4.259393418526563437e+03 3.360854637881281093e+01 5.129063098353273631e+01
4.243157237708003777e+03 3.211289619069737711e+01 5.187157462456787727e+01
4.227057996972505862e+03 3.056002341548489554e+01 5.245033981960246905e+01
4.211106066828878284e+03 2.895080584067392593e+01 5.302674450059226530e+01
4.195304383783776757e+03 2.728596877653970409e+01 5.360038406903104402e+01
4.179663308196341859e+03 2.556630788008124355e+01 5.417122565145234603e+01
4.164200625457492606e+03 2.379254056300905518e+01 5.473901381866697591e+01
4.148911833788047261e+03 2.196552881881653718e+01 5.530334485630366714e+01
4.133799858853232763e+03 2.008605635042757243e+01 5.586418673615047936e+01
4.118882483335307370e+03 1.815482854996373163e+01 5.642121055124658824e+01
4.104162634758243257e+03 1.617262104715332072e+01 5.697423620330708616e+01
4.089650671761980902e+03 1.414027969239672444e+01 5.752293525492353155e+01
4.075342100267470414e+03 1.205849769101321378e+01 5.806712804959008878e+01
4.061262144780948347e+03 9.928112723723291566e+00 5.860656084702272750e+01
4.047398894426175957e+03 7.750106934869052999e+00 5.914105437580681723e+01
4.033770159257864634e+03 5.525309788405333045e+00 5.967042953535866445e+01
4.020378901293220679e+03 3.254546626718862079e+00 6.019428453070835872e+01
4.007228092312782337e+03 9.387872312961287324e-01 6.071258912564253052e+01
3.994335571624272688e+03 -1.421225599243141735e+00 6.122501607614213981e+01
3.981696905333782070e+03 -3.824530350665002132e+00 6.173131253269909280e+01
3.969322529074901468e+03 -6.270199357607516788e+00 6.223137430847175722e+01
3.957222892238331951e+03 -8.757331373814411180e+00 6.272487444628222875e+01
3.945401030501156129e+03 -1.128498471353572263e+01 6.321170890400168929e+01
3.933859995003557287e+03 -1.385222181611413639e+01 6.369155083777539517e+01
3.922610281470535483e+03 -1.645813152341564845e+01 6.416429628715242472e+01
3.911654974226291870e+03 -1.910178598563708263e+01 6.462961845806688643e+01
3.901004603551920354e+03 -2.178225550606923022e+01 6.508741340774021467e+01
3.890654861233523206e+03 -2.449854910014700948e+01 6.553735432744778677e+01
3.880631171204003294e+03 -2.724967390586052218e+01 6.597933722722204664e+01
3.870914406522561421e+03 -3.003462773673965813e+01 6.641310950193864926e+01
3.861530030002033527e+03 -3.285242728861667416e+01 6.683834419833884510e+01
3.852481239424434079e+03 -3.570209325962679259e+01 6.725493713248781091e+01
3.843763824554225721e+03 -3.858256861270193383e+01 6.766263545564719095e+01
3.835388452448679800e+03 -4.149300825319976127e+01 6.806118620461190005e+01
3.827358382615893333e+03 -4.443221444385842744e+01 6.845048485200140931e+01
3.819691752226053268e+03 -4.739929046677994506e+01 6.883027815550045148e+01
3.812376141045270288e+03 -5.039305929189874433e+01 6.920048015003742137e+01
3.805417974720866368e+03 -5.341217673804282384e+01 6.956100590531490013e+01
3.798822835004758417e+03 -5.645531536804720929e+01 6.991178916768359386e+01
3.792588896482724977e+03 -5.952107719091979021e+01 7.025276346840342967e+01
3.786721783243599020e+03 -6.260806790032307845e+01 7.058378782335957169e+01
3.781204855420007334e+03 -6.571474826011358061e+01 7.090494385031465185e+01
3.776051207559146860e+03 -6.883987975547557880e+01 7.121609005117014135e+01
3.771259098421776343e+03 -7.198185598910575322e+01 7.151715892929850327e+01
3.766826807569020275e+03 -7.513937117804843524e+01 7.180800840591473388e+01
3.762752635238738094e+03 -7.831097439562095985e+01 7.208864465402760402e+01
3.759034902216237697e+03 -8.149521807901213322e+01 7.235892494795020013e+01
3.755679378053753680e+03 -8.469073225106161829e+01 7.261878049741540053e+01
3.752676995891511069e+03 -8.789600160574607912e+01 7.286821643128291726e+01
3.750033565737064237e+03 -9.110958829243529067e+01 7.310708893084768079e+01
3.747747489303133989e+03 -9.433013184743626312e+01 7.333540234778622846e+01
3.745809759910028333e+03 -9.755620055637419341e+01 7.355308633771538496e+01
3.744226247455888824e+03 -1.007862913814678052e+02 7.376014441140497979e+01
3.743002841655852535e+03 -1.040189784537520694e+02 7.395643106862996774e+01
3.742123166953843338e+03 -1.072529129962923946e+02 7.414187463319809979e+01
3.741600580962170170e+03 -1.104866003949473168e+02 7.431655152114510088e+01
3.741426176025064706e+03 -1.137186229682617409e+02 7.448038909159922127e+01
3.741598492664129481e+03 -1.169476398850331123e+02 7.463323991534895185e+01
3.742116091303106259e+03 -1.201720899461129903e+02 7.477517889411950591e+01
3.742977552374478819e+03 -1.233907114830499978e+02 7.490613182853667240e+01
3.744188904808592270e+03 -1.266019480025787232e+02 7.502602397082775099e+01
3.745741341154252041e+03 -1.298043937985988521e+02 7.513485429424689244e+01
3.747633502833248258e+03 -1.329967195781649139e+02 7.523262119573243467e+01
3.749856623675554602e+03 -1.361773009520671280e+02 7.531917391530615191e+01
3.752424243587091041e+03 -1.393447383261195682e+02 7.539450965673934490e+01
3.755327638744867727e+03 -1.424976339561748944e+02 7.545862500746441981e+01
3.758558106972692713e+03 -1.456343690019664905e+02 7.551136735875353168e+01
3.762114396442813359e+03 -1.487536234148790300e+02 7.555280631068927732e+01
3.766002706051581299e+03 -1.518538558556626015e+02 7.558278795888836044e+01
3.770221829116364461e+03 -1.549338235802359236e+02 7.560138058354299062e+01
3.774755725441764753e+03 -1.579921366390851745e+02 7.560865178723366853e+01
3.779610663503375235e+03 -1.610270349263726644e+02 7.560451991654328197e+01
3.784785507492144916e+03 -1.640380223158822162e+02 7.558912546849389003e+01
3.790279146119484722e+03 -1.670237123376834631e+02 7.556231109526413547e+01
3.796090493078062536e+03 -1.699819766427890784e+02 7.552421586175890411e+01
3.802211059154657960e+03 -1.729114305703417074e+02 7.547490381796690428e+01
3.808639809392323059e+03 -1.758114330443014239e+02 7.541421542215054785e+01
3.815375735196570076e+03 -1.786806007996993060e+02 7.534221323238467960e+01
3.822417854782743234e+03 -1.815175511136444015e+02 7.525888476340354316e+01
3.829757785260300352e+03 -1.843201588660201367e+02 7.516429104479982470e+01
3.837402028101450014e+03 -1.870877849400790183e+02 7.505834376205231706e+01
3.845327399437241638e+03 -1.898183047777168895e+02 7.494095381541058032e+01
3.853555313933741672e+03 -1.925110796148567829e+02 7.481232844613245447e+01
3.862062644935367189e+03 -1.951639850365934592e+02 7.467230267754086981e+01
3.870863436633329002e+03 -1.977763822125499473e+02 7.452093357597786394e+01
3.879942049195349682e+03 -2.003468892871171931e+02 7.435827739358877864e+01
3.889297146958935627e+03 -2.028742112389665522e+02 7.418433875840602809e+01
3.898917667125981552e+03 -2.053574011638178547e+02 7.399921539166797402e+01
3.908806851438755984e+03 -2.077963416180222964e+02 7.380317622940914646e+01
3.918960543403500651e+03 -2.101886860453824397e+02 7.359626651976849132e+01
3.929352331665151723e+03 -2.125350585185820478e+02 7.337875351913250199e+01
3.940000405187773140e+03 -2.148338537905679289e+02 7.315075507012625167e+01
3.950878413031537548e+03 -2.170849513665696975e+02 7.291253673150663417e+01
3.961982319435875979e+03 -2.192882297313146012e+02 7.266406607341255608e+01
3.973315547000276638e+03 -2.214413377416186961e+02 7.240575550904064528e+01
3.984859263114812165e+03 -2.235448943696604260e+02 7.213764517315645719e+01
3.996609521493238390e+03 -2.255980315913894287e+02 7.185992290404237792e+01
4.008569833555422065e+03 -2.275991371206006022e+02 7.157277567431719945e+01
4.020714026360367825e+03 -2.295480828135741262e+02 7.127631530565685125e+01
4.033045669045190152e+03 -2.314439960641098253e+02 7.097080131792468194e+01
4.045560930664941225e+03 -2.332867453742558723e+02 7.065634379418948186e+01
4.058241151389217521e+03 -2.350754545855345441e+02 7.033305194716503195e+01
4.071082555407770542e+03 -2.368085027808390066e+02 7.000110840255824485e+01
4.084081393694565577e+03 -2.384857526920551436e+02 6.966069491582572937e+01
4.097226515084487801e+03 -2.401063220982051689e+02 6.931206665635241393e+01
4.110514222365830392e+03 -2.416708122344442131e+02 6.895532935804023111e+01
4.123933414939679096e+03 -2.431775935215830202e+02 6.859081073834016706e+01
4.137480444851150423e+03 -2.446265196466157192e+02 6.821861479918267435e+01
4.151151687743884395e+03 -2.460174417988561117e+02 6.783906753036791315e+01
4.164936113791781281e+03 -2.473494657419089719e+02 6.745234549485981290e+01
4.178830143662023147e+03 -2.486216945565337539e+02 6.705862439903336281e+01
4.192822791061021235e+03 -2.498347142194039918e+02 6.665807909635329054e+01
4.206910518668660188e+03 -2.509868793375944165e+02 6.625095787499560629e+01
4.221089809012474689e+03 -2.520787700692789315e+02 6.583735961190139108e+01
4.235334878635359928e+03 -2.531079921900708314e+02 6.541760519529375983e+01
4.249657104113368405e+03 -2.540758625207681121e+02 6.499171754561129433e+01
4.264045594470007018e+03 -2.549814661607105961e+02 6.456001588942598346e+01
4.278482047096676069e+03 -2.558231420724643499e+02 6.412259578127222426e+01
4.292970460380158329e+03 -2.566014543376678034e+02 6.367977481145742757e+01
4.307499991187248270e+03 -2.573147350637813702e+02 6.323157262879033880e+01
4.322052382462839887e+03 -2.579642841473531121e+02 6.277837949979948462e+01
4.336639104243436122e+03 -2.585484265131434540e+02 6.232036204885860542e+01
4.351234497783759252e+03 -2.590669690448733036e+02 6.185761183378733108e+01
4.365842630006426589e+03 -2.595197148370909872e+02 6.139044248890478883e+01
4.380452722718204313e+03 -2.599057202834237046e+02 6.091901831700796777e+01
4.395054008650003198e+03 -2.602240378362847082e+02 6.044357714981553187e+01
4.409635730819391938e+03 -2.604759444380798641e+02 5.996435607484427521e+01
4.424194570267270137e+03 -2.606604844386840796e+02 5.948151716272663236e+01
4.438727217118639601e+03 -2.607766980296827910e+02 5.899529604547216621e+01
4.453215513318107696e+03 -2.608243640101501342e+02 5.850592764465532980e+01
4.467656165492008768e+03 -2.608032568840092722e+02 5.801364618353521507e+01
4.482038459383731606e+03 -2.607138896291203878e+02 5.751861091609755050e+01
4.496359116064851150e+03 -2.605545422929697565e+02 5.702105470702377943e+01
4.510607434769138308e+03 -2.603257189403763050e+02 5.652113547806455784e+01
4.524780149150558827e+03 -2.600271762527661963e+02 5.601908478883122200e+01
4.538866570162091193e+03 -2.596586663044316197e+02 5.551513356748184691e+01
4.552856219050706386e+03 -2.592193314031467821e+02 5.500944148593097083e+01
4.566739442110836535e+03 -2.587096029028110706e+02 5.450225647421315500e+01
4.580521651885996107e+03 -2.581315307880488490e+02 5.399375523644096120e+01
4.594193408374000683e+03 -2.574841888806720362e+02 5.348418818940253061e+01
4.607745275391805990e+03 -2.567688746360436767e+02 5.297387947864713453e+01
4.621167820250873774e+03 -2.559861377562823463e+02 5.246300414441726190e+01
4.634473898492025000e+03 -2.551365229807453829e+02 5.195188527244297205e+01
4.647646655124185600e+03 -2.542220557137286221e+02 5.144062259354991795e+01
4.660684094420353176e+03 -2.532417849741938483e+02 5.092961248562269105e+01
4.673576794562843133e+03 -2.521969832030836756e+02 5.041902800684868424e+01
4.686322764038860441e+03 -2.510881748876581980e+02 4.990911604779520871e+01
4.698912584631718346e+03 -2.499158793632826701e+02 4.940004878276618427e+01
4.711344267807307915e+03 -2.486813536175749277e+02 4.889207225545328583e+01
4.723600969341216114e+03 -2.473836209218129909e+02 4.838535783084993369e+01
4.735680702387274323e+03 -2.460246706500314531e+02 4.788022506494057495e+01
4.747581480432113494e+03 -2.446042584102066257e+02 4.737684459012352534e+01
4.759286460235209233e+03 -2.431228773631785032e+02 4.687531241838664897e+01
4.770801083204298266e+03 -2.415810153689320998e+02 4.637602137872202945e+01
4.782101076549695790e+03 -2.399806406404572385e+02 4.587921543623090059e+01
4.793199308022941295e+03 -2.383222303899817405e+02 4.538506399595284080e+01
4.804078930329968898e+03 -2.366062564878925230e+02 4.489381049039278082e+01
4.814730522425597883e+03 -2.348331854541615087e+02 4.440577240022798833e+01
4.825159517383928687e+03 -2.330049641223891683e+02 4.392111842468039384e+01
4.835349060143425959e+03 -2.311220482962764038e+02 4.344009135306684755e+01
4.845297148730161098e+03 -2.291848884188354987e+02 4.296293380249107230e+01
4.855009205354992446e+03 -2.271954152441989834e+02 4.248988823917895274e+01
4.864475790785605568e+03 -2.251533256668570004e+02 4.202112271644239883e+01
4.873694888795655061e+03 -2.230605397387792550e+02 4.155687946327022786e+01
4.882664477188895944e+03 -2.209167436688503017e+02 4.109732633901941767e+01
4.891375098800006526e+03 -2.187245896802441791e+02 4.064277970571872345e+01
4.899832145873944683e+03 -2.164837533450411513e+02 4.019333303244196287e+01
4.908018717621956966e+03 -2.141953906118088753e+02 3.974922833478714779e+01
4.915940189610278139e+03 -2.118591664855466661e+02 3.931070762990817258e+01
4.923579642927275927e+03 -2.094769692254648419e+02 3.887793867511058465e+01
4.930935005186447597e+03 -2.070484533600931059e+02 3.845108927350455730e+01
4.937989336362134964e+03 -2.045740110552376336e+02 3.803040157970074375e+01
4.944747969764426671e+03 -2.020555149794542160e+02 3.761604355503237684e+01
4.951201369500663532e+03 -1.994918613269279604e+02 3.720825755681307356e+01
4.957332558029762367e+03 -1.968856553682993820e+02 3.680728607710337741e+01
4.963154257111228617e+03 -1.942365259736017720e+02 3.641329748148514511e+01
4.968649460197048938e+03 -1.915478111681945563e+02 3.602660888184532695e+01
4.973823430075934994e+03 -1.888191298257562494e+02 3.564746330813606079e+01
4.978666556315730304e+03 -1.860523243942441241e+02 3.527610401412666619e+01
4.983176639511525536e+03 -1.832484896040555782e+02 3.491270021612520225e+01
4.987344033788805973e+03 -1.804094581888221853e+02 3.455756996567567541e+01
4.991173931066677142e+03 -1.775348295985177458e+02 3.421080875419249878e+01
4.994664075230930393e+03 -1.746264270652585253e+02 3.387258666906674165e+01
4.997804761371652603e+03 -1.716845834862497782e+02 3.354307413219999034e+01
5.000601120087766503e+03 -1.687103699893288820e+02 3.322244192197265988e+01
5.003043403358307842e+03 -1.657033674907309262e+02 3.291086119513587249e+01
5.005129974848392521e+03 -1.626661769234262920e+02 3.260840923514366807e+01
5.006869427111746518e+03 -1.595986360834289144e+02 3.231508378745405707e+01
5.008248749643175870e+03 -1.565021172507343010e+02 3.203116018506063511e+01
5.009277192384570299e+03 -1.533787312733435328e+02 3.175654280843701471e+01
5.009941695018240353e+03 -1.502283563014383674e+02 3.149150794193564451e+01
5.010236599792299785e+03 -1.470538377090225310e+02 3.123603524350693661e+01
5.010163650975831843e+03 -1.438543026573187831e+02 3.099025346681481352e+01
5.009724565995700686e+03 -1.406333313607845525e+02 3.075429191518101035e+01
5.008913606606138273e+03 -1.373907859846574127e+02 3.052820617886957777e+01
5.007732435142593204e+03 -1.341280105749897587e+02 3.031205243920483738e+01
5.006182685758817570e+03 -1.308472368774868073e+02 3.010588748900359946e+01
5.004280820749027043e+03 -1.275497273387558010e+02 2.990962018580936288e+01
5.002020988452752135e+03 -1.242370380165695707e+02 2.972338288943842954e+01
4.999412164696554100e+03 -1.209106472549378424e+02 2.954716006428546748e+01
4.996463295818086408e+03 -1.175720300620083094e+02 2.938093686591881948e+01
4.993175870074097475e+03 -1.142226582062297382e+02 2.922484772743671755e+01
4.989543917431705268e+03 -1.108636288967169747e+02 2.907887924455697615e+01
4.985568866092474309e+03 -1.074957391662925659e+02 2.894309304496127311e+01
4.981244685646816833e+03 -1.041200059571511218e+02 2.881747723985163034e+01
4.976565315309403559e+03 -1.007374433730516472e+02 2.870224357623397538e+01
4.971524663833377417e+03 -9.734898850001169990e+01 2.859730747037435350e+01
4.966124037802542261e+03 -9.395550151194295552e+01 2.850280800997802189e+01
4.960357284899077058e+03 -9.055806291167823474e+01 2.841873655401295196e+01
4.954233078947255308e+03 -8.715827077331995554e+01 2.834515960021652603e+01
4.947760063229074149e+03 -8.375786943432741793e+01 2.828207023473970949e+01
4.940939422171614751e+03 -8.035860103931231890e+01 2.822953671543895027e+01
4.933779738104933131e+03 -7.696220565197799601e+01 2.818747963728103656e+01
4.926282134636972842e+03 -7.357027280113075562e+01 2.815596908187872671e+01
4.918462561796025511e+03 -7.018461301222285442e+01 2.813500178211033997e+01
4.910322082735935510e+03 -6.680681222131971708e+01 2.812464970384099061e+01
4.901861730555606300e+03 -6.343778618995546026e+01 2.812483720970927692e+01
4.893075080078806423e+03 -6.007859774035658518e+01 2.813563820699824447e+01
4.883955676343880441e+03 -5.673001117188586306e+01 2.815712759404644672e+01
4.874511891451489646e+03 -5.339293808021581356e+01 2.818930698970646986e+01
4.864729782966852326e+03 -5.006836319262234269e+01 2.823217902934313628e+01
4.854602807479010153e+03 -4.675704735334596762e+01 2.828582166035611323e+01
4.844139249112754442e+03 -4.346012191149726789e+01 2.835023958670998923e+01
4.833347362991955379e+03 -4.017886599088803479e+01 2.842543856347823450e+01
4.822213090353609914e+03 -3.691492946127026897e+01 2.851135112387961357e+01
4.810766913864853450e+03 -3.366973879138200942e+01 2.860798515631119443e+01
4.799002145933980501e+03 -3.044494287130386212e+01 2.871527534685377958e+01
4.786926927324216194e+03 -2.724196743300453250e+01 2.883323175526244952e+01
4.774541942262570956e+03 -2.406238658957602894e+01 2.896179125641526397e+01
4.761870131997500721e+03 -2.090770010655736399e+01 2.910089183173275273e+01
4.748889839800008303e+03 -1.777896210630731488e+01 2.925062114355750964e+01
4.735616522966168304e+03 -1.467742745636352275e+01 2.941099369147407927e+01
4.722035897810976167e+03 -1.160409876191588374e+01 2.958209938559067709e+01
4.708155938262538257e+03 -8.560120190109907767e+00 2.976388070175384826e+01
4.693969734249755675e+03 -5.546585940203970999e+00 2.995642982072376270e+01
4.679470348538527105e+03 -2.564607220121448705e+00 3.015976578227231997e+01
4.664673581585809188e+03 3.848002919743529482e-01 3.037396009591356716e+01
4.649574840580004093e+03 3.300957737008039850e+00 3.059869644591640991e+01
4.634184842309669875e+03 6.183266687533730099e+00 3.083385955970028647e+01
4.618506848570146758e+03 9.031127567035285963e+00 3.107918675300019018e+01
4.602566379692148075e+03 1.184393953014982870e+01 3.133449078217073946e+01
4.586351787868038627e+03 1.462113748508980926e+01 3.159958556191931578e+01
4.569888540784219913e+03 1.736211026294687088e+01 3.187413759897811261e+01
4.553179794951639451e+03 2.006617078597016857e+01 3.215811169323900032e+01
4.536228680892702869e+03 2.273240738280041739e+01 3.245125095280175032e+01
4.519038303282214656e+03 2.535990652181161309e+01 3.275352249400286553e+01
4.501619169444411455e+03 2.794767841107302431e+01 3.306474602236881566e+01
4.483966904456005977e+03 3.049473116598166911e+01 3.338474239754216200e+01
4.466099393059346767e+03 3.300014497759404009e+01 3.371355648116900738e+01
4.448012209732065458e+03 3.546284914768150998e+01 3.405093714922470838e+01
4.429708332269576204e+03 3.788206767607572090e+01 3.439678298933996103e+01
4.411205570328245813e+03 4.025731914780115517e+01 3.475091944607621741e+01
4.392491995529252563e+03 4.258849090454560127e+01 3.511317309968776357e+01
4.373577940129162016e+03 4.487509609847447223e+01 3.548329737736064970e+01
4.354473712202351635e+03 4.711701641700056342e+01 3.586112111444538186e+01
4.335174739188944841e+03 4.931383342194773434e+01 3.624654854817566019e+01
4.315691281560272728e+03 5.146534842573313995e+01 3.663926217687379250e+01
4.296033576399592675e+03 5.357121096653422399e+01 3.703909417017946026e+01
4.276196981000204687e+03 5.563069585151499297e+01 3.744580351076449887e+01
4.256199114933248893e+03 5.764322303616982879e+01 3.785929883657344419e+01
4.236042718631397292e+03 5.960798610277188914e+01 3.827934129806203600e+01
4.215737938793306057e+03 6.152439785852386223e+01 3.870569311597078155e+01
4.195287472055824765e+03 6.339157024939570562e+01 3.913811757161800386e+01
4.174716278786891053e+03 6.520898281126594043e+01 3.957645328022378806e+01
4.154012156694679106e+03 6.697581401932757217e+01 4.002053989676213774e+01
4.133192596410201986e+03 6.869146117489187020e+01 4.047014382134995003e+01
4.112252783485007967e+03 7.035524317507096725e+01 4.092510675468342640e+01
4.091210168960993087e+03 7.196654898493311237e+01 4.138534568601436092e+01
4.070059899755751303e+03 7.352461469365513835e+01 4.185055574666308331e+01
4.048804532568577542e+03 7.502889484025816103e+01 4.232073018161010936e+01
4.027454034403132937e+03 7.647861662243441572e+01 4.279564035160633750e+01
4.006010926406690487e+03 7.787322550907951779e+01 4.327505856986464039e+01
3.984477712776597855e+03 7.921238515354230003e+01 4.375890665480826414e+01
3.962871738032727080e+03 8.049582874166186741e+01 4.424695878136610361e+01
3.941180617502911900e+03 8.172343319216464863e+01 4.473891574934467741e+01
3.919429093076292247e+03 8.289477337445640615e+01 4.523470210187428364e+01
3.897612178665449846e+03 8.400971629742534219e+01 4.573409469190148258e+01
3.875739730934670661e+03 8.506790104774475481e+01 4.623687123277041877e+01
3.853814164887400693e+03 8.606911013230653396e+01 4.674288456487499133e+01
3.831852739565682896e+03 8.701297227129626322e+01 4.725176550437424083e+01
3.809842988606807921e+03 8.789903661100802879e+01 4.776351709351585839e+01
3.787809576062240467e+03 8.872706978945754486e+01 4.827777174749510891e+01
3.765747441919507310e+03 8.949661016932341795e+01 4.879438550394186791e+01
3.743666372884352313e+03 9.020726490832993250e+01 4.931314086996326296e+01
3.721576146366384819e+03 9.085870989809670561e+01 4.983374680278539159e+01
3.699479102819538639e+03 9.145046685501888817e+01 5.035613582399619759e+01
3.677377446721628075e+03 9.198232138525447965e+01 5.087994086479540812e+01
3.655287719776892573e+03 9.245453732533545121e+01 5.140508006325774204e+01
3.633211472408657301e+03 9.286734516353689628e+01 5.193132049253321014e+01
3.611150249224477193e+03 9.322119242251280014e+01 5.245842985655231416e+01
3.589113018066171662e+03 9.351637219671520995e+01 5.298617646827739947e+01
3.567101314008490590e+03 9.375317167719687461e+01 5.351447779457722476e+01
3.545131525107633479e+03 9.393194639582337402e+01 5.404295473270533279e+01
3.523197751345765482e+03 9.405319447244130515e+01 5.457145157194136686e+01
3.501308947075365268e+03 9.411733373103298561e+01 5.509988740334753743e+01
3.479466636658369225e+03 9.412485023641706050e+01 5.562795896216459113e+01
3.457679771852834165e+03 9.407622398350912363e+01 5.615543773788121484e+01
3.435957304144662885e+03 9.397192887318244914e+01 5.668216994995513147e+01
3.414300757074731337e+03 9.381243269125261008e+01 5.720800223970270082e+01
3.392711655261578926e+03 9.359812280710573873e+01 5.773263307836738534e+01
3.371191525068573355e+03 9.332952900950144226e+01 5.825590987589477265e+01
3.349756751966071533e+03 9.300717492804238873e+01 5.877768038839584364e+01
3.328401439436097007e+03 9.263142945783248194e+01 5.929756984182262158e+01
3.307127123023361037e+03 9.220295245535017159e+01 5.981550089039625107e+01
3.285950199329501174e+03 9.172210046848296372e+01 6.033117360574099308e+01
3.264872213249936067e+03 9.118937243879062748e+01 6.084443686780249294e+01
3.243887286955776290e+03 9.060526113893494937e+01 6.135499120401235018e+01
3.223011833920243134e+03 8.997047603079762723e+01 6.186268589625697700e+01
3.202254846136843298e+03 8.928557185873798119e+01 6.236737038663020627e+01
3.181603038031804317e+03 8.855124579751385738e+01 6.286881996650424043e+01
3.161080273872788894e+03 8.776811461880207332e+01 6.336673574893481486e+01
3.140680713217172524e+03 8.693693756182381094e+01 6.386104177492544665e+01
3.120413381607936572e+03 8.605824493900853156e+01 6.435143928453294393e+01
3.100287314461459118e+03 8.513270957970721042e+01 6.483785238988716060e+01
3.080304129299512169e+03 8.416092400887166036e+01 6.531998234608315101e+01
3.060465454675739693e+03 8.314340047918614118e+01 6.579760465701869521e+01
3.040772930745930353e+03 8.208071957310536959e+01 6.627056904716187091e+01
3.021243066532826106e+03 8.097338167373585804e+01 6.673865086627132825e+01
3.001870098733252235e+03 7.982202985603447587e+01 6.720169962810456354e+01
2.982663134021811402e+03 7.862707851274029736e+01 6.765934184810716090e+01
2.963623864546607820e+03 7.738915910153241384e+01 6.811150099964538640e+01
2.944753996819976237e+03 7.610882305980729257e+01 6.855787750123896274e+01
2.926062680603145964e+03 7.478676470655999253e+01 6.899839438937981129e+01
2.907551652734007348e+03 7.342352416227721790e+01 6.943282587289672847e+01
2.889230094349621140e+03 7.201978453931971558e+01 6.986094587192908989e+01
2.871092346351102606e+03 7.057614915019783552e+01 7.028245370650361679e+01
2.853155051663957693e+03 6.909314156870468082e+01 7.069734548625528703e+01
2.835412585638968721e+03 6.757142854384672148e+01 7.110531981476231067e+01
2.817874198298918600e+03 6.601167149849219129e+01 7.150614917957831551e+01
2.800541729776187367e+03 6.441460088069783296e+01 7.189975420843693144e+01
2.783424467494244254e+03 6.278079338313684588e+01 7.228590650814223295e+01
2.766516861590267126e+03 6.111096914909883537e+01 7.266445148819249766e+01
2.749835667131884748e+03 5.940584327947100718e+01 7.303508548361993746e+01
2.733375374472999283e+03 5.766605162516367500e+01 7.339780142959982356e+01
2.717137923103651246e+03 5.589215086492533402e+01 7.375236885078857085e+01
2.701140130440368466e+03 5.408499000250531452e+01 7.409855668596239298e+01
2.685376022309441396e+03 5.224509213483183601e+01 7.443615203596095853e+01
2.669844962180020502e+03 5.037347380150294640e+01 7.476516502598371972e+01
2.654553236165643739e+03 4.847097437033063727e+01 7.508547532604981711e+01
2.639492296571984753e+03 4.653865158659465351e+01 7.539703620334782386e+01
2.624675904039786019e+03 4.457741024363776461e+01 7.569972593093326907e+01
2.610095557824452953e+03 4.258822512304399055e+01 7.599349633078456634e+01
2.595757637917531156e+03 4.057206680233274909e+01 7.627829846670942970e+01
2.581653692004798813e+03 3.853012459815312951e+01 7.655415690462365319e+01
2.567790149214965822e+03 3.646350952641873278e+01 7.682094683919595468e+01
2.554173463755249941e+03 3.437325439787886694e+01 7.707876548889647950e+01
2.540795258535116318e+03 3.226038819859099505e+01 7.732741208940709043e+01
2.527662038879485408e+03 3.012608475526771912e+01 7.756698213996712354e+01
2.514772907777992259e+03 2.797143998445889679e+01 7.779742168108877820e+01
2.502126994522895075e+03 2.579732342656134847e+01 7.801860155720036971e+01
2.489723454984267846e+03 2.360474976565038574e+01 7.823061453021306022e+01
2.477561471872632865e+03 2.139473036607887835e+01 7.843325527498058136e+01
2.465647683339208925e+03 1.916827337734843084e+01 7.862654034421925076e+01
2.453973898162474143e+03 1.692630955672835924e+01 7.881041101532976256e+01
2.442546809373796350e+03 1.466984094361699675e+01 7.898480755516484919e+01
2.431365709418600545e+03 1.239979240111244430e+01 7.914959491822833115e+01
2.420422490355641457e+03 1.011723457630094636e+01 7.930493414632958604e+01
2.409723929094391224e+03 7.823235444223846535e+00 7.945061379964583637e+01
2.399269402518393235e+03 5.518711853021271985e+00 7.958664420777306248e+01
2.389065744347398777e+03 3.204726771253352258e+00 7.971310888620058677e+01
2.379097531885655371e+03 8.824151188565454440e-01 7.982979310272975226e+01
2.369371656260450436e+03 -1.447387534777721640e+00 7.993685241338221203e+01
2.359895037496306486e+03 -3.783476302573638872e+00 8.003406981221694139e+01
2.350659767927446410e+03 -6.125019696990884555e+00 8.012159855165714362e+01
2.341665397349697287e+03 -8.470935529718977008e+00 8.019936786023465913e+01
2.332918933109956015e+03 -1.082027706594736571e+01 8.026723149582436179e+01
2.324412555133385467e+03 -1.317206947968060327e+01 8.032541343335681461e+01
2.316145901040728859e+03 -1.552533201679813502e+01 8.037369073345983850e+01
2.308118637853383007e+03 -1.787908530042895094e+01 8.041221064862993728e+01
2.300337890387867446e+03 -2.023237423490593301e+01 8.044082205983177403e+01
2.292795956238318013e+03 -2.258427159508601179e+01 8.045952116611715610e+01
