# cl_TT                  cl_TE                    cl_EE
9.163099010885501912e+02 -5.303409145282447668e+01 1.965752100602418295e+01
9.186540582771449408e+02 -5.377869704855768163e+01 1.961866444993208702e+01
9.210719535397006439e+02 -5.451249768327809164e+01 1.957661711948226113e+01
9.235540286937883820e+02 -5.523501220039333504e+01 1.953129695954298839e+01
9.260994286743436987e+02 -5.594484143017411526e+01 1.948268952268700005e+01
9.287112530564096460e+02 -5.664182919659844373e+01 1.943080008075709841e+01
9.313879426525274994e+02 -5.732451114669756720e+01 1.937556546957955916e+01
9.341314543814643230e+02 -5.799360213107605944e+01 1.931692804591428114e+01
9.369340887808496063e+02 -5.864864537442229420e+01 1.925518810000640002e+01
9.397989506710277965e+02 -5.928979232763909835e+01 1.919030909121813266e+01
9.427271815385186073e+02 -5.991699793586005285e+01 1.912243159991902175e+01
9.457155491937857050e+02 -6.052953934587990403e+01 1.905156060764802461e+01
9.487643218233206426e+02 -6.112726174065716833e+01 1.897770104666554758e+01
9.518711455914863109e+02 -6.171020705966238751e+01 1.890089058352490881e+01
9.550391316354747460e+02 -6.227789294477312154e+01 1.882114714657948085e+01
9.582589296821156495e+02 -6.282968302394444748e+01 1.873851272458455597e+01
9.615303876585115859e+02 -6.336540175596112334e+01 1.865298320794448017e+01
9.648590144176463355e+02 -6.388543948779357606e+01 1.856458964019590141e+01
9.682337158701870976e+02 -6.438852606324067551e+01 1.847334745800289113e+01
9.716578426404529409e+02 -6.487483558401518735e+01 1.837935100058771809e+01
9.751305675599971892e+02 -6.534348977380794565e+01 1.828252589136478079e+01
9.786394862926249516e+02 -6.579560345082236950e+01 1.818304085815818283e+01
9.821991138499349745e+02 -6.623018761444990332e+01 1.808094600847288902e+01
9.857929144661873124e+02 -6.664605252255148571e+01 1.797607288030446782e+01
9.894293969567132763e+02 -6.704338215747452523e+01 1.786859653689088390e+01
9.931021083849099114e+02 -6.742247502422478078e+01 1.775862623010425878e+01
9.968054317161335121e+02 -6.778306973332178131e+01 1.764625361598834274e+01
1.000535731875040256e+03 -6.812647022800770458e+01 1.753155049239665786e+01
1.004296136055027205e+03 -6.845195194010302941e+01 1.741454518402998275e+01
1.008084059027600006e+03 -6.875907582224232328e+01 1.729532919971713767e+01
1.011891735117595545e+03 -6.904799120738420015e+01 1.717399399969393770e+01
1.015718562000924521e+03 -6.931922052205091234e+01 1.705059367022241545e+01
1.019563099275477612e+03 -6.957253583284021659e+01 1.692517385899823168e+01
1.023423870714462396e+03 -6.980772006706061461e+01 1.679777979821810519e+01
1.027300313646970835e+03 -7.002529145141373590e+01 1.666846579895175040e+01
1.031190077858253517e+03 -7.022539844968477496e+01 1.653732308316090993e+01
1.035087556159282258e+03 -7.040759711986940772e+01 1.640438360465117285e+01
1.038987142228147377e+03 -7.057179733846106728e+01 1.626971467243788183e+01
1.042896826582676567e+03 -7.071950658450870719e+01 1.613333939014604468e+01
1.046814016939361863e+03 -7.084972658683399516e+01 1.599533373428563365e+01
1.050731216364014244e+03 -7.096182115170597626e+01 1.585583709866085123e+01
1.054643686640192527e+03 -7.105584409711235594e+01 1.571489808779804953e+01
1.058567673063922939e+03 -7.113263567686094291e+01 1.557269312571508202e+01
1.062490902396436468e+03 -7.119295497357047964e+01 1.542920732331858957e+01
1.066413470642542507e+03 -7.123528684447465764e+01 1.528465314870537206e+01
1.070331164590242452e+03 -7.125989588947922471e+01 1.513906503052504782e+01
1.074243205670384896e+03 -7.126641576883926632e+01 1.499251169641584447e+01
1.078146257710373675e+03 -7.125481099349120484e+01 1.484503625150875550e+01
1.082034918603431379e+03 -7.122446429666612744e+01 1.469669858449249844e+01
1.085902173737490330e+03 -7.117493488429249737e+01 1.454759234724236272e+01
1.089750119688309951e+03 -7.110621644688575316e+01 1.439780976659811884e+01
1.093570728295956314e+03 -7.101757344838951269e+01 1.424731005703257125e+01
1.097365114334653526e+03 -7.090863804392208181e+01 1.409623562139939423e+01
1.101120364014765983e+03 -7.078022981161302596e+01 1.394473972140703211e+01
1.104844230953751094e+03 -7.063245352759774676e+01 1.379285574632033473e+01
1.108529040781662161e+03 -7.046494054708726651e+01 1.364066153594061603e+01
1.112166660249275537e+03 -7.027732195258849401e+01 1.348832669657268468e+01
1.115761376602185464e+03 -7.006956248686117306e+01 1.333593686779446053e+01
1.119301102236490578e+03 -6.984180923947914721e+01 1.318357894658364593e+01
1.122791716563185446e+03 -6.959473031908677854e+01 1.303131645079864853e+01
1.126240910194226899e+03 -6.932923145811210475e+01 1.287923058363634254e+01
1.129644054089957081e+03 -6.904467215623488130e+01 1.272735098753418903e+01
1.133003247948083526e+03 -6.874169482239636864e+01 1.257575004995316981e+01
1.136317702222919024e+03 -6.842021005881693441e+01 1.242449500905286541e+01
1.139587428905956131e+03 -6.808113843530027509e+01 1.227367031783954054e+01
1.142811974451077049e+03 -6.772398728474294671e+01 1.212327325889186547e+01
1.145988563324442339e+03 -6.734841844057481808e+01 1.197340063070223870e+01
1.149114114273538689e+03 -6.695457791001827275e+01 1.182410279933891495e+01
1.152183400149055842e+03 -6.654231809291513855e+01 1.167538909742718545e+01
1.155187486530089473e+03 -6.611094379891115125e+01 1.152732400472833341e+01
1.158128852245037478e+03 -6.566127301359151147e+01 1.137994468762240707e+01
1.161005552833837555e+03 -6.519212385651429997e+01 1.123332434629271503e+01
1.163804114040098966e+03 -6.470478962656115129e+01 1.108755965856071057e+01
1.166538223565177987e+03 -6.419861172298895724e+01 1.094267460164535599e+01
1.169190243149675780e+03 -6.367519407266151177e+01 1.079897432409311087e+01
1.171771220075861265e+03 -6.313415541757809990e+01 1.065651550520463076e+01
1.174279500370091682e+03 -6.257731366413140961e+01 1.051530488168365274e+01
1.176715588712290128e+03 -6.200532716288726220e+01 1.037538347846953535e+01
1.179076898389644839e+03 -6.141896008873938229e+01 1.023687442607958964e+01
1.181371799355893700e+03 -6.081770288779821954e+01 1.009972415083469777e+01
1.183599480994332907e+03 -6.020234694812489096e+01 9.963941816834521958e+00
1.185759982472641013e+03 -5.957285039794125225e+01 9.829536582466460004e+00
1.187856576881661567e+03 -5.892895466196380028e+01 9.696517601758483096e+00
1.189886834523726066e+03 -5.827109644917212705e+01 9.564851832747164551e+00
1.191857505061634356e+03 -5.759965841529381692e+01 9.434461003777988353e+00
1.193764136938883894e+03 -5.691440800129475974e+01 9.305470648468720185e+00
1.195607936135935688e+03 -5.621639506272202880e+01 9.177875527556448532e+00
1.197381339963844539e+03 -5.550517611652147565e+01 9.051822694700717875e+00
1.199072951884905706e+03 -5.478194894462790643e+01 8.927398184776874857e+00
1.200680072435695820e+03 -5.404539826102899980e+01 8.804745839928205697e+00
1.202201896608422885e+03 -5.329763169650809829e+01 8.684047414999504610e+00
1.203621361152051122e+03 -5.253715167628926963e+01 8.565625229245885208e+00
1.204941447565632643e+03 -5.176467829579164714e+01 8.449469451255318120e+00
1.206167853361310563e+03 -5.098178306268607685e+01 8.335546199926596955e+00
1.207312429943890038e+03 -5.018880122728376136e+01 8.223823250237145999e+00
1.208369717548499011e+03 -4.938633268118557851e+01 8.114441493098089708e+00
1.209347647669620983e+03 -4.857491009710802388e+01 8.007407912228874380e+00
1.210251228959404443e+03 -4.775506589364774612e+01 7.902787944483167237e+00
1.211076288990060448e+03 -4.692716425218907261e+01 7.800696256165844389e+00
1.211817069532687810e+03 -4.609114808249554329e+01 7.701177862318751899e+00
1.212468520136425013e+03 -4.524688934024464260e+01 7.604284887915521374e+00
1.213021082683957502e+03 -4.439439493806900572e+01 7.510164619778528561e+00
1.213465197902307864e+03 -4.353362043941945814e+01 7.418881970764972245e+00
1.213796854666230274e+03 -4.266442937652844591e+01 7.330523130935429954e+00
1.214009246177838349e+03 -4.178683274452078678e+01 7.245150355430497235e+00
1.214105659882428654e+03 -4.090137372354143253e+01 7.162835081858453634e+00
1.214094015855389216e+03 -4.000889472334320374e+01 7.083603315745641282e+00
1.213974931893035318e+03 -3.911027552067380952e+01 7.007535313120155429e+00
1.213746626284431159e+03 -3.820634599185052593e+01 6.934834981174550883e+00
1.213415465679891895e+03 -3.729797852350259291e+01 6.865430004881350357e+00
1.212999299907058685e+03 -3.638614231274755895e+01 6.799232623172628998e+00
1.212497300335617410e+03 -3.547139529773633626e+01 6.736305152243860839e+00
1.211906574703305068e+03 -3.455369587203884407e+01 6.676608834780624946e+00
1.211217549485186282e+03 -3.363303583519947182e+01 6.620238548950039714e+00
1.210426525905194694e+03 -3.270921589146900033e+01 6.567259831563609040e+00
1.209531283772490042e+03 -3.178218641132781030e+01 6.517680219906138994e+00
1.208517317053954230e+03 -3.085183683956729794e+01 6.471545432340917614e+00
1.207383550108040481e+03 -2.991812120395215757e+01 6.428907993607371196e+00
1.206137886327913975e+03 -2.898131168240911038e+01 6.389775569885156159e+00
1.204772844555257052e+03 -2.804201773097553030e+01 6.354104595715223347e+00
1.203303492425974582e+03 -2.710086241171434196e+01 6.321871063600162266e+00
1.201733937489510708e+03 -2.615855345530414056e+01 6.293022743197047575e+00
1.200067475676216873e+03 -2.521568737089037171e+01 6.267544480929317707e+00
1.198305123335446069e+03 -2.427292910431173567e+01 6.245375385614683417e+00
1.196467984316832599e+03 -2.333090755909610792e+01 6.226435988787187625e+00
1.194527059958109703e+03 -2.239029392994503098e+01 6.211079794427191381e+00
1.192499887279624772e+03 -2.145110292499009930e+01 6.199144592212015858e+00
1.190374625301272772e+03 -2.051321937841476739e+01 6.190607444664579795e+00
1.188155880558308581e+03 -1.957682672893818321e+01 6.185421905311370594e+00
1.185834054956598720e+03 -1.864206460301815582e+01 6.183662827242429216e+00
1.183407098095727406e+03 -1.770908015235352195e+01 6.185363647501886497e+00
1.180882771881133976e+03 -1.677798883343259817e+01 6.190501941734165570e+00
1.178258257893074415e+03 -1.584887553156116624e+01 6.198925600873653963e+00
1.175537605545325277e+03 -1.492182078233166465e+01 6.210566464562311317e+00
1.172732460790762161e+03 -1.399696253764438403e+01 6.225313594883487234e+00
1.169843182723877590e+03 -1.307464508131930891e+01 6.243151737434507353e+00
1.166875373939803467e+03 -1.215528080974854852e+01 6.263975539626155609e+00
1.163835880563333603e+03 -1.123935948295578768e+01 6.287831020977008301e+00
1.160722066383514402e+03 -1.032758301961906611e+01 6.314710077697434087e+00
1.157531293565048145e+03 -9.420734977173104596e+00 6.344716729296236757e+00
1.154267818280966139e+03 -8.519667845291918340e+00 6.377885676752663713e+00
1.150923074475681915e+03 -7.625252561165414278e+00 6.414214754080905578e+00
1.147502129452186637e+03 -6.739366582025112962e+00 6.454192339057345684e+00
1.144000161237835073e+03 -5.862243224240190287e+00 6.497564046100899660e+00
1.140418763135767449e+03 -4.994155138712771169e+00 6.544330132940832101e+00
1.136766144420469800e+03 -4.135278471097469932e+00 6.594488688854150737e+00
1.133028456229030780e+03 -3.285539862186055426e+00 6.648016920099022009e+00
1.129211790084155609e+03 -2.445071707414206319e+00 6.704850952154930432e+00
1.125316294700123308e+03 -1.613814789005292516e+00 6.765018776397012878e+00
1.121337391393641838e+03 -7.918385304612237663e-01 6.828503908507955522e+00
1.117281167074432460e+03 2.087067636706457785e-02 6.895206853021806914e+00
1.113145138369079632e+03 8.240142545436951460e-01 6.965083249980556168e+00
1.108932071879489740e+03 1.617165126946615628e+00 7.038138675139033573e+00
1.104646471684471408e+03 2.399821738292122308e+00 7.114355962882864759e+00
1.100291274772448787e+03 3.171542946299619636e+00 7.193646377205364928e+00
1.095866524584043418e+03 3.931740403065520528e+00 7.275921249556945192e+00
1.091388979022324747e+03 4.680041128492395508e+00 7.361156718809162669e+00
1.086847639455584613e+03 5.415908976090326732e+00 7.449351672845119232e+00
1.082251754089125370e+03 6.138954981551568046e+00 7.540431569214719687e+00
1.077588822431578592e+03 6.847262503953716717e+00 7.634576363050659786e+00
1.072874401849516516e+03 7.541580717973959125e+00 7.731694630070794716e+00
1.068099335434088971e+03 8.221745481559235458e+00 7.831618474901670623e+00
1.063262624065204591e+03 8.887446336325210083e+00 7.934471772986745108e+00
1.058368225219551277e+03 9.538223946283222787e+00 8.040166398820687732e+00
1.053413464046495392e+03 1.017389422839351099e+01 8.148665274407585812e+00
1.048401638234500524e+03 1.079448860735604043e+01 8.259995514015308515e+00
1.043333855365264753e+03 1.140016439415011007e+01 8.374034947225354131e+00
1.038209266344179014e+03 1.199103056668709932e+01 8.490724180370106566e+00
1.033034215091948226e+03 1.256717277812538924e+01 8.610064254954545859e+00
1.027806755709059871e+03 1.312871199903054276e+01 8.731967450523324459e+00
1.022527771710079833e+03 1.367575243377553562e+01 8.856397878333844176e+00
1.017205808697843509e+03 1.420835711368802912e+01 8.983186939784912894e+00
1.011831457223157713e+03 1.472646578918836902e+01 9.112374888259786587e+00
1.006416998921397408e+03 1.523018581017320194e+01 9.243812018954605136e+00
1.000958260962237887e+03 1.571948402018219859e+01 9.377443944758761418e+00
9.954585459203094615e+02 1.619434628228823669e+01 9.513197100590867095e+00
9.899224047641080233e+02 1.665311824381932126e+01 9.650996343540843014e+00
9.843489017827872658e+02 1.709715827600543392e+01 9.790806554572444753e+00
9.787380985735059085e+02 1.752683786807391542e+01 9.932400875096019988e+00
9.731014091559409280e+02 1.794220932122383516e+01 1.007583328771981002e+01
9.674361412673267751e+02 1.834324744941606156e+01 1.022101678318315621e+01
9.617422846593449322e+02 1.872999642862939851e+01 1.036786283905410322e+01
9.560234724524809735e+02 1.910206656505725675e+01 1.051633675912987620e+01
9.502845978328144838e+02 1.945902478898776167e+01 1.066637946756209132e+01
9.445295182024809719e+02 1.980056834620026507e+01 1.081783627708540685e+01
9.387561347751011454e+02 2.012644829531731006e+01 1.097074162068226499e+01
9.329664435467808516e+02 2.043641870709744524e+01 1.112503159481821591e+01
9.271636453264794682e+02 2.073027323575161418e+01 1.128057466204777448e+01
9.213544895994654098e+02 2.100780524196376575e+01 1.143733114038798959e+01
9.155396566139993411e+02 2.126880778869215405e+01 1.159529251624022628e+01
9.097171525158395298e+02 2.151300857192684646e+01 1.175432019863336564e+01
9.038849828830268507e+02 2.174025151513441756e+01 1.191436982577152826e+01
8.980559174819011332e+02 2.195041618591550403e+01 1.207543303998817841e+01
8.922235519478899732e+02 2.214143039332250851e+01 1.223723948974047637e+01
8.863856823799366111e+02 2.231491297448447497e+01 1.239984830063601962e+01
8.805550771419774492e+02 2.247080553095327105e+01 1.256310499268287550e+01
8.747280337890402961e+02 2.260898636157928721e+01 1.272696728558458545e+01
8.689002439099726871e+02 2.272939774917497857e+01 1.289129508729649842e+01
8.630846127434111850e+02 2.283212797446326192e+01 1.305608031896391807e+01
8.572788263213299160e+02 2.291720216656350217e+01 1.322128474906366868e+01
8.514806892422576539e+02 2.298472500338421654e+01 1.338677838615328319e+01
8.456988484785316587e+02 2.303482588835852241e+01 1.355249528867794240e+01
8.399312299171896257e+02 2.306760083112219206e+01 1.371838496122150275e+01
8.341845771097827082e+02 2.308310866078728552e+01 1.388440781063999196e+01
8.284604244576714791e+02 2.308143519886883510e+01 1.405048713660377580e+01
8.227567732186214471e+02 2.306257412859969946e+01 1.421649674907797944e+01
8.170716246122611892e+02 2.302654869157909445e+01 1.438240228948172295e+01
8.114160254474425074e+02 2.297334313416161677e+01 1.454813077317838399e+01
8.057845790498688530e+02 2.290305838374012737e+01 1.471365665752007956e+01
8.001813419053540883e+02 2.281560869608862774e+01 1.487875028111936793e+01
7.946101194262193985e+02 2.270949854571527027e+01 1.504329188441263554e+01
7.890652175003133380e+02 2.258631893300310622e+01 1.520726439345081182e+01
7.835517393542318132e+02 2.244638476817419104e+01 1.537073291044736756e+01
7.780694089310156869e+02 2.228977792181429862e+01 1.553360240053741848e+01
7.726206508228291341e+02 2.211669872881384435e+01 1.569575624800076064e+01
7.672025188436264216e+02 2.192725538447584910e+01 1.585711594288823889e+01
7.618213929207049659e+02 2.172155501667598188e+01 1.601772733355717904e+01
7.564734814378196006e+02 2.149981854332736830e+01 1.617744276181577945e+01
7.511616185692952286e+02 2.126230566103890496e+01 1.633624549631798928e+01
7.458881578408721680e+02 2.100923704676307935e+01 1.649412843668280360e+01
7.406502710987265345e+02 2.074084093802581208e+01 1.665104451134963526e+01
7.354528971888365732e+02 2.045742433344239330e+01 1.680688169560425749e+01
7.302945361971229659e+02 2.015923726754007106e+01 1.696168416211555652e+01
7.251705532918581412e+02 1.984643764432635038e+01 1.711543620669437971e+01
7.200920333358233165e+02 1.951941819227315378e+01 1.726804289711840212e+01
7.150535369494145925e+02 1.917831058531061572e+01 1.741940930020382083e+01
7.100517449598606845e+02 1.882345451246760604e+01 1.756958877820146014e+01
7.050997349644316046e+02 1.845379709413843727e+01 1.771822826893665948e+01
7.001827841695694588e+02 1.807091684923310737e+01 1.786555177638210523e+01
6.953140931238336861e+02 1.767496692021531146e+01 1.801141656794376189e+01
6.904886260735720498e+02 1.726611190953510899e+01 1.815573183703779492e+01
6.857110035399008439e+02 1.684458138976594910e+01 1.829842852756256022e+01
6.809779431119210358e+02 1.641077545960832396e+01 1.843945094899046921e+01
6.762984193335707914e+02 1.596500210807565701e+01 1.857871239534560459e+01
6.716744278419530474e+02 1.550751211614985259e+01 1.871615725213527526e+01
6.671053164537057683e+02 1.503863451716944688e+01 1.885167691231744058e+01
6.625956967660034707e+02 1.455875067132938128e+01 1.898526800618725829e+01
6.581458049990117161e+02 1.406805376684013709e+01 1.911679157948895025e+01
6.537558783854954072e+02 1.356672337471616530e+01 1.924622651874668477e+01
6.494261551966130810e+02 1.305500878406549781e+01 1.937342952245735006e+01
6.451629921866588120e+02 1.253315899475748552e+01 1.949831828212527896e+01
6.409622612095498653e+02 1.200135716732238045e+01 1.962082364966331482e+01
6.368294482094185014e+02 1.145983424460962752e+01 1.974085458094697287e+01
6.327661633096806781e+02 1.090875982822921308e+01 1.985824345774890176e+01
6.287738673357583821e+02 1.034784302229143194e+01 1.997277180417239251e+01
6.248515317966516704e+02 9.778093077538960287e+00 2.008455242518882500e+01
6.210007195004552614e+02 9.199696241762168825e+00 2.019359473529539173e+01
6.172251565037810224e+02 8.613004554337846841e+00 2.029991218844018519e+01
6.135141845600035140e+02 8.018351974051345366e+00 2.040334831822059414e+01
6.098767957545799163e+02 7.415941733605917463e+00 2.050394258698963412e+01
6.063158469499684315e+02 6.806128989915237071e+00 2.060158224163989615e+01
6.028263548034573205e+02 6.189104170742358413e+00 2.069633299476256383e+01
5.994125173332802206e+02 5.565164489603098730e+00 2.078806399729400667e+01
5.960745678928325333e+02 4.934538086531246037e+00 2.087681547664254111e+01
5.928088409604362141e+02 4.297475129429455976e+00 2.096255642320557655e+01
5.896155945807023500e+02 3.654229481003695046e+00 2.104528334275351398e+01
5.865007839822591222e+02 3.005037124911011936e+00 2.112493907461817244e+01
5.834611447769638062e+02 2.350102303092233225e+00 2.120146722896022951e+01
5.804947688021169370e+02 1.689609141341094967e+00 2.127486353335013192e+01
5.776089293858516385e+02 1.023726871810367589e+00 2.134512366313592935e+01
5.747981400677932697e+02 3.526271588287365755e-01 2.141207786734947049e+01
5.720702050888303347e+02 -3.235066831556084876e-01 2.147550481244889298e+01
5.694165974900229230e+02 -1.004392024146526285e+00 2.153554210644859879e+01
5.668389199448347426e+02 -1.689921708399413358e+00 2.159227262402761127e+01
5.643408736020215883e+02 -2.379712981918825854e+00 2.164572605808893258e+01
5.619140819331729517e+02 -3.073478511838868332e+00 2.169581124939741557e+01
5.595657171939367345e+02 -3.770879856867563884e+00 2.174264538207060582e+01
5.572878248270260428e+02 -4.471669059325032336e+00 2.178622366808779631e+01
5.550859021498290531e+02 -5.175499030777377385e+00 2.182650603154068136e+01
5.529602284248375099e+02 -5.882087612656736297e+00 2.186347934273737437e+01
5.509066862409334817e+02 -6.591016996311990894e+00 2.189722604106799864e+01
5.489264884004835494e+02 -7.301927708428873842e+00 2.192773177498502690e+01
5.470128387651651565e+02 -8.014472088206916922e+00 2.195495674823700938e+01
5.451713870617692237e+02 -8.728233225433845277e+00 2.197889577539461570e+01
5.433953050654487242e+02 -9.442794312282220659e+00 2.199954360097249051e+01
5.416874142709235684e+02 -1.015775864834010456e+01 2.201688262980739808e+01
5.400369351166662000e+02 -1.087256769852020000e+01 2.203084612027788936e+01
5.384586853027166171e+02 -1.158678941286787811e+01 2.204147490718728974e+01
5.369474370887058967e+02 -1.229968955185871948e+01 2.204856938104349595e+01
5.355047840948878957e+02 -1.301173273528011975e+01 2.205256731917479840e+01
5.341298434507474440e+02 -1.372260407071544641e+01 2.205357774694952155e+01
5.328140961652209171e+02 -1.443211869955045579e+01 2.205172993153952987e+01
5.315679453029472370e+02 -1.514006674788641860e+01 2.204701115967493763e+01
5.303810527791947607e+02 -1.584628882566400421e+01 2.203949763881489332e+01
5.292614422163388781e+02 -1.655038116885591393e+01 2.202905333644452313e+01
5.282107278958277448e+02 -1.725193335904307901e+01 2.201552777897401825e+01
5.272243920080579755e+02 -1.795065131439822181e+01 2.199878564387586266e+01
5.263129166028023747e+02 -1.864619329107478052e+01 2.197865790930176999e+01
5.254684253079009295e+02 -1.933816900437211928e+01 2.195494794417136930e+01
5.246911353013009602e+02 -2.002620215243810264e+01 2.192762862811461488e+01
5.239858921894457353e+02 -2.070972178438471545e+01 2.189659270892392939e+01
5.233483631529045397e+02 -2.138809801774630870e+01 2.186204254949981163e+01
5.227782452403428124e+02 -2.206072667787470465e+01 2.182400477396808114e+01
5.222632908857680150e+02 -2.272686268913836827e+01 2.178261028704421420e+01
5.218184453051979972e+02 -2.338581239360289743e+01 2.173793254402584552e+01
5.214287722588734368e+02 -2.403588195577447095e+01 2.168993242115194064e+01
5.211037068095378118e+02 -2.467763440379060214e+01 2.163887939804297744e+01
5.208303382676305091e+02 -2.531131208279475686e+01 2.158478020022833732e+01
5.206141174919440573e+02 -2.593704576824274000e+01 2.152764146829954939e+01
5.204631682246563287e+02 -2.655510490136000001e+01 2.146744734549365674e+01
5.203665070788930507e+02 -2.716578559674195503e+01 2.140417046439697657e+01
5.203309985790281189e+02 -2.776935096012070048e+01 2.133784229021239298e+01
5.203552285006344391e+02 -2.836596631193349793e+01 2.126841725249367698e+01
5.204425608331994226e+02 -2.895554121100670741e+01 2.119590156719386442e+01
5.205906566475339332e+02 -2.953751333060911932e+01 2.112038998230330122e+01
5.207955059531159350e+02 -3.011132576155140939e+01 2.104196601205973494e+01
5.210467866833320159e+02 -3.067640709693684187e+01 2.096068868618705139e+01
5.213548472783769512e+02 -3.123220884942723785e+01 2.087665130511707900e+01
5.217143000007968112e+02 -3.177821232780505767e+01 2.078994708598851915e+01
5.221161403914175025e+02 -3.231383245049374153e+01 2.070053675459768527e+01
5.225676035953738392e+02 -3.283902739356812361e+01 2.060855027103279014e+01
5.230648442672443252e+02 -3.335366029139466804e+01 2.051376333200127178e+01
5.236044116790851604e+02 -3.385660497621015708e+01 2.041610358769444034e+01
5.241985491028367505e+02 -3.434980644358630286e+01 2.031564976984569526e+01
5.248344009145338305e+02 -3.483284627685814883e+01 2.021228761032297072e+01
5.255138334736876686e+02 -3.530641400415796483e+01 2.010610619991543757e+01
5.262387142208340265e+02 -3.577004016920704998e+01 1.999696130034799424e+01
5.270082162253891056e+02 -3.622363399606938827e+01 1.988505977997720819e+01
5.278186002481127161e+02 -3.666743980125637847e+01 1.977060623029117536e+01
5.286681655498433656e+02 -3.710231290254801451e+01 1.965372870426662288e+01
5.295540507048742711e+02 -3.752755711090470925e+01 1.953452670469355468e+01
5.304781281594313214e+02 -3.794292068838494458e+01 1.941318288592507457e+01
5.314422118412726377e+02 -3.834851706050127262e+01 1.928990618710134441e+01
5.324372329375840991e+02 -3.874473538578813958e+01 1.916474096610710021e+01
5.334645083017426259e+02 -3.913109022099810375e+01 1.903769842643788124e+01
5.345219018175521342e+02 -3.950649959446518267e+01 1.890885168958192608e+01
5.356088282159156506e+02 -3.987187226014265207e+01 1.877823287472639535e+01
5.367197338067802548e+02 -4.022591846164123552e+01 1.864585297948184106e+01
5.378626757823914204e+02 -4.056789743608504750e+01 1.851178543297799450e+01
5.390328264063707593e+02 -4.089811724830769180e+01 1.837601902738806103e+01
5.402293338233355371e+02 -4.121559550618284362e+01 1.823868938352181601e+01
5.414463776450113528e+02 -4.152204634785636728e+01 1.809976175856598246e+01
5.426836464330705212e+02 -4.181587869239039890e+01 1.795938495633639675e+01
5.439384706725038541e+02 -4.209733715272415822e+01 1.781756959585445799e+01
5.452129829993748444e+02 -4.236687501380937704e+01 1.767435335463317969e+01
5.465038238418120500e+02 -4.262347796336020878e+01 1.752983415718617266e+01
5.478120664429669660e+02 -4.286745036138285059e+01 1.738407399698598610e+01
5.491331389546824084e+02 -4.309858078611795662e+01 1.723712352206534248e+01
5.504681997699178737e+02 -4.331665748822349116e+01 1.708903586044483092e+01
5.518159966594220123e+02 -4.352195851708059848e+01 1.693991932730146033e+01
5.531707826146746356e+02 -4.371407782817810528e+01 1.678985222004542877e+01
5.545339337052766950e+02 -4.389308388784623816e+01 1.663890250111753133e+01
5.559032911816062779e+02 -4.405901631459686740e+01 1.648716773591550222e+01
5.572849484278392538e+02 -4.421099638354661465e+01 1.633467891489037171e+01
5.586679047308306281e+02 -4.435006337876770743e+01 1.618144609339184115e+01
5.600583905631668813e+02 -4.447590429630108844e+01 1.602764392448784747e+01
5.614429068837354180e+02 -4.458680984619208942e+01 1.587333645344658883e+01
5.628372381587420250e+02 -4.468503674991988106e+01 1.571850926962940065e+01
5.642282592490519164e+02 -4.476918710713109562e+01 1.556330468530797795e+01
5.656175009258374757e+02 -4.484042339671005095e+01 1.540768218288317115e+01
5.670064940468596433e+02 -4.489852974824726317e+01 1.525173901029826773e+01
5.683940415535787452e+02 -4.494356273276221003e+01 1.509554510350634970e+01
5.697760981551375608e+02 -4.497523021207783955e+01 1.493911022646788034e+01
5.711541947634024154e+02 -4.499336872778514618e+01 1.478244411423915849e+01
5.725258205130688793e+02 -4.499876692266261102e+01 1.462563730920607341e+01
5.738882437151264639e+02 -4.499078089181952578e+01 1.446878474304448581e+01
5.752429950207135789e+02 -4.496968437274706076e+01 1.431184689884762840e+01
5.765916049228873135e+02 -4.493613319656775218e+01 1.415490665681002902e+01
5.779298103193525549e+02 -4.488962415305748266e+01 1.399803260768070245e+01
5.792566304922646623e+02 -4.483093332565107403e+01 1.384129666292886363e+01
5.805735952442386179e+02 -4.475958890074274166e+01 1.368472913293394733e+01
5.818822340752718674e+02 -4.467662899061926396e+01 1.352841065622813055e+01
5.831757139817563029e+02 -4.458100314586963009e+01 1.337241061512764517e+01
5.844608017313332766e+02 -4.447271661739247151e+01 1.321690221332150372e+01
5.857328531281583537e+02 -4.435322279180824978e+01 1.306171207545996893e+01
5.869889454423250754e+02 -4.422244345290432221e+01 1.290698165551512311e+01
5.882387483178225693e+02 -4.408065750830271412e+01 1.275263305325431595e+01
5.894690939635307814e+02 -4.392746066431570995e+01 1.259865755446824132e+01
5.906880159993816051e+02 -4.376355573532625698e+01 1.244518463197713487e+01
5.918920265133555176e+02 -4.358871480378196850e+01 1.229223617883514663e+01
5.930843639985023401e+02 -4.340359908241151743e+01 1.213984739898699416e+01
5.942556360547882832e+02 -4.320810904635444416e+01 1.198809581741734753e+01
5.954103137233831831e+02 -4.300232842301500114e+01 1.183710768804962754e+01
5.965423120029580559e+02 -4.278642551764118451e+01 1.168696681072312415e+01
5.976556073303905805e+02 -4.256051457443334129e+01 1.153781071256840818e+01
5.987444180691622932e+02 -4.232473388993781782e+01 1.138969444247036122e+01
5.998099747953669976e+02 -4.207925074703735646e+01 1.124273936607992219e+01
6.008476197517254604e+02 -4.182409838342857000e+01 1.109691618957515402e+01
6.018628279594989863e+02 -4.155962474461651368e+01 1.095241887590872665e+01
6.028477251974700266e+02 -4.128557328358674283e+01 1.080943339659076585e+01
