# cl_TT                  cl_TE                    cl_EE
1.113526433797574327e+03 -4.351742038131909140e+01 2.397901706844609748e+01
1.115077157049710195e+03 -4.457781202077856619e+01 2.396273302125796434e+01
1.116754983778959740e+03 -4.563012329724157468e+01 2.394265107257400160e+01
1.118548821896857589e+03 -4.667390738440206377e+01 2.391883347754102829e+01
1.120465222122476007e+03 -4.770847698700366379e+01 2.389123297663252643e+01
1.122504469981341117e+03 -4.873420094414818493e+01 2.385998716010533727e+01
1.124671865104018480e+03 -4.975039370307374753e+01 2.382480240973145058e+01
1.126964713115708719e+03 -5.075605747850703864e+01 2.378592501577214335e+01
1.129374583710474781e+03 -5.175088587850900979e+01 2.374349567965176178e+01
1.131901577892219620e+03 -5.273510566949604339e+01 2.369739605463389864e+01
1.134545991472632295e+03 -5.370834766902104462e+01 2.364768653503659124e+01
1.137308122286905473e+03 -5.467019635762182617e+01 2.359438255286709918e+01
1.140182659219212155e+03 -5.561967512999207486e+01 2.353754825497134817e+01
1.143173968441339866e+03 -5.655677491354853004e+01 2.347715098320031402e+01
1.146268692124510380e+03 -5.748072791818647431e+01 2.341313250999774453e+01
1.149476079799079116e+03 -5.839141674826540651e+01 2.334562650102567005e+01
1.152789120003744529e+03 -5.928818189264806193e+01 2.327461287063763606e+01
1.156209559759346121e+03 -6.017079760445445658e+01 2.320009478503652645e+01
1.159734997278042329e+03 -6.103911125712561159e+01 2.312214612477580289e+01
1.163359944963804764e+03 -6.189270721470677472e+01 2.304080356088920922e+01
1.167081273204609033e+03 -6.273116979496576562e+01 2.295607470563282604e+01
1.170899031015509081e+03 -6.355440066512427677e+01 2.286803059756205769e+01
1.174817249966649797e+03 -6.436177465597438641e+01 2.277672396331773186e+01
1.178828353146838253e+03 -6.515260569125527468e+01 2.268217506612175072e+01
1.182926985029918569e+03 -6.592709252606911718e+01 2.258447638671936275e+01
1.187120772054380950e+03 -6.668457572684346246e+01 2.248367708354901850e+01
1.191395652321965144e+03 -6.742530079020433220e+01 2.237984395494226675e+01
1.195753502592749555e+03 -6.814904829543074527e+01 2.227294487420752134e+01
1.200197431987979144e+03 -6.885459018447372159e+01 2.216318772583239749e+01
1.204716554767747539e+03 -6.954263167811693336e+01 2.205053362652784799e+01
1.209311940226149318e+03 -7.021268253696186434e+01 2.193505580153307477e+01
1.213988672863146121e+03 -7.086375776986048436e+01 2.181682275793519210e+01
1.218728022095599954e+03 -7.149608264327225982e+01 2.169584536199601743e+01
1.223538294648394640e+03 -7.210895442638235409e+01 2.157221018521451938e+01
1.228421874679725988e+03 -7.270217239547434929e+01 2.144583742690210215e+01
1.233362154360816476e+03 -7.327602334270825679e+01 2.131687467893705801e+01
1.238359324545605659e+03 -7.382943581911736430e+01 2.118539408667858481e+01
1.243413727958254185e+03 -7.436258470300558088e+01 2.105146849354930083e+01
1.248519709460764034e+03 -7.487511397196965390e+01 2.091523068197836466e+01
1.253676727081633089e+03 -7.536775145599375492e+01 2.077670497802576932e+01
1.258879670015316606e+03 -7.583976498468847183e+01 2.063606163630570833e+01
1.264127457506588598e+03 -7.629111210656688513e+01 2.049334999798691825e+01
1.269420439216904470e+03 -7.672203598908204469e+01 2.034872396576550102e+01
1.274754465911856869e+03 -7.713229461659813069e+01 2.020228819981394253e+01
1.280128374551678007e+03 -7.752136694877074774e+01 2.005407879013741024e+01
1.285539286082027957e+03 -7.788953207275038437e+01 1.990412449866760625e+01
1.290985643712102501e+03 -7.823642134963078831e+01 1.975249236747354686e+01
1.296468674833179193e+03 -7.856189974887965377e+01 1.959920597004039777e+01
1.301979733332918613e+03 -7.886543148284792437e+01 1.944432650351745551e+01
1.307515305034981338e+03 -7.914666115428822479e+01 1.928789401650825397e+01
1.313081602972285737e+03 -7.940620572567311797e+01 1.912991470125162863e+01
1.318670764110778236e+03 -7.964327418818203341e+01 1.897047496306705483e+01
1.324277415336541253e+03 -7.985732415720399047e+01 1.880960331147242215e+01
1.329905531830781911e+03 -8.004855393345786752e+01 1.864738292540478071e+01
1.335548066331779637e+03 -8.021642485088779040e+01 1.848379315306127779e+01
1.341198608385698662e+03 -8.036181913147419209e+01 1.831901886465970364e+01
1.346866000895626030e+03 -8.048375587343117843e+01 1.815307703549775198e+01
1.352535053356913295e+03 -8.058235202389464291e+01 1.798595532973284250e+01
1.358212454082954309e+03 -8.065766586286851236e+01 1.781780253164903272e+01
1.363892828083445693e+03 -8.070915217152830223e+01 1.764864987048290956e+01
1.369570801349760131e+03 -8.073627814654366830e+01 1.747859156250490997e+01
1.375241229252623043e+03 -8.073940919343574762e+01 1.730764183297520376e+01
1.380904983526466822e+03 -8.071887972332920924e+01 1.713590063827768617e+01
1.386563224277904283e+03 -8.067435082367406096e+01 1.696347816326227687e+01
1.392204421928194733e+03 -8.060591456124986109e+01 1.679046846376942170e+01
1.397828824546794976e+03 -8.051368553942212714e+01 1.661696555778011586e+01
1.403431833307685338e+03 -8.039836265925991654e+01 1.644300496563965197e+01
1.409013655462234965e+03 -8.025904891527885354e+01 1.626867022508975325e+01
1.414570235171040395e+03 -8.009612612440780310e+01 1.609400220097455048e+01
1.420101239510500136e+03 -7.990986586106924960e+01 1.591907894672887558e+01
1.425603155463051053e+03 -7.970038115035885085e+01 1.574399430565276425e+01
1.431070617538617171e+03 -7.946733547106190088e+01 1.556879716696672311e+01
1.436498260777884070e+03 -7.921060173858576547e+01 1.539355736542596986e+01
1.441888622068580844e+03 -7.893108213438807752e+01 1.521832914515318436e+01
1.447242209631184323e+03 -7.862873961597084360e+01 1.504317686719611125e+01
1.452553659818074948e+03 -7.830338509824188975e+01 1.486822831782478715e+01
1.457817609322209364e+03 -7.795547739340825899e+01 1.469358055854885237e+01
1.463037297929416127e+03 -7.758512720966076870e+01 1.451931842433219089e+01
1.468216823661742865e+03 -7.719296428251018938e+01 1.434552379000174405e+01
1.473348860014518323e+03 -7.677949142486815504e+01 1.417225097369981768e+01
1.478432605290442098e+03 -7.634411170321428131e+01 1.399966421242071668e+01
1.483464481649892605e+03 -7.588741761392032004e+01 1.382780874546466165e+01
1.488444229058539804e+03 -7.540951815727515850e+01 1.365676297064760725e+01
1.493367728155805253e+03 -7.491064628644571144e+01 1.348656667473940729e+01
1.498234288153867055e+03 -7.439128025172334446e+01 1.331730363631455205e+01
1.503033333364362761e+03 -7.385048538347739111e+01 1.314901520899572240e+01
1.507766117128923725e+03 -7.328956330406221298e+01 1.298185241084768826e+01
1.512433572769202556e+03 -7.270797566686167102e+01 1.281584094063368084e+01
1.517022057991256361e+03 -7.210527503695493579e+01 1.265094857634485948e+01
1.521539234661628598e+03 -7.148132284315072127e+01 1.248742124347078075e+01
1.525967945910740582e+03 -7.083837999229334059e+01 1.232533957724705864e+01
1.530322121201463233e+03 -7.017657453276893875e+01 1.216473194543372749e+01
1.534591306289035174e+03 -6.949601199059657120e+01 1.200568794465004174e+01
1.538769451590327662e+03 -6.879675847459520810e+01 1.184835852911456655e+01
1.542862417531422125e+03 -6.807986204062235913e+01 1.169277895623624985e+01
1.546861612142099830e+03 -6.734543154687717958e+01 1.153901814822230065e+01
1.550765163587614097e+03 -6.659333671504433028e+01 1.138715696564515234e+01
1.554579009334942384e+03 -6.582442303101852588e+01 1.123727626925427181e+01
1.558301602055703597e+03 -6.503849980112737228e+01 1.108941082352352936e+01
1.561931720134573879e+03 -6.423607581211182094e+01 1.094361872322210516e+01
1.565470418177724014e+03 -6.341712214674172543e+01 1.079994015522572326e+01
1.568914952475173095e+03 -6.258236419332826728e+01 1.065846578323843197e+01
1.572266813254252611e+03 -6.173224375063525571e+01 1.051923684831166916e+01
1.575523900723521820e+03 -6.086661772812593796e+01 1.038226703793402095e+01
1.578682989269601876e+03 -5.998541769020548742e+01 1.024763725133553827e+01
1.581743601775695424e+03 -5.908866300663945736e+01 1.011540125469834273e+01
1.584698442377861738e+03 -5.817681012568741750e+01 9.985573809830306402e+00
1.587544213309610086e+03 -5.724928072331952222e+01 9.858191420489823997e+00
1.590274435562777853e+03 -5.630632088231767085e+01 9.733316016408672056e+00
1.592893508289727151e+03 -5.534846663006733536e+01 9.610978716888491036e+00
1.595394499494566162e+03 -5.437494004599665232e+01 9.491260506023806442e+00
1.597769579569129746e+03 -5.338715473459679117e+01 9.374231489028165498e+00
1.600029746812929034e+03 -5.238472297171423264e+01 9.259922908403453334e+00
1.602164454799184568e+03 -5.136988112775203064e+01 9.148476486683376763e+00
1.604180804374397667e+03 -5.034191459181155892e+01 9.039973290994870680e+00
1.606073224619821303e+03 -4.930200935176443977e+01 8.934494345649710567e+00
1.607836414635970186e+03 -4.824984508558578966e+01 8.832199853188711813e+00
1.609470694286229900e+03 -4.718751275129442746e+01 8.733106445577117682e+00
1.610983887869933596e+03 -4.611423334833361309e+01 8.637159162272626034e+00
1.612377292515787076e+03 -4.503111311243263515e+01 8.544370402402918785e+00
1.613645858671412952e+03 -4.393812097849711051e+01 8.454755236477135227e+00
1.614795621323683690e+03 -4.283569966717421806e+01 8.368328766827200837e+00
1.615823145957072256e+03 -4.172326425207442213e+01 8.285106128887822052e+00
1.616728112654543565e+03 -4.060212180183383879e+01 8.205049803721708557e+00
1.617516545256860582e+03 -3.947211873787098568e+01 8.128108836387090363e+00
1.618181901998926605e+03 -3.833339950804220564e+01 8.054421402233490568e+00
1.618725343131208547e+03 -3.718693169623053052e+01 7.983978434754912534e+00
1.619141948359646449e+03 -3.603264283922497668e+01 7.916872222802249226e+00
1.619423420065110349e+03 -3.487129715882762326e+01 7.853160007176864355e+00
1.619567804259992272e+03 -3.370291691046548976e+01 7.792863915010872056e+00
1.619576117078876223e+03 -3.252806230706508472e+01 7.736065552245296573e+00
1.619446270253569992e+03 -3.134768750393600811e+01 7.682815541986195207e+00
1.619175492419198008e+03 -3.016155615374387011e+01 7.633129419580972908e+00
1.618764794567414583e+03 -2.897049584687567503e+01 7.587022767065482398e+00
1.618219766731852360e+03 -2.777552278906106054e+01 7.544465406270280283e+00
1.617548589529347510e+03 -2.657717142875347704e+01 7.505401284318942601e+00
1.616749150268598214e+03 -2.537614237860143618e+01 7.469877313440206557e+00
1.615829068772504797e+03 -2.417308738261176160e+01 7.437843113630892233e+00
1.614794755677708963e+03 -2.296865799460298163e+01 7.409272503763043360e+00
1.613646274463990949e+03 -2.176345875737557733e+01 7.384228799510608177e+00
1.612378672996189152e+03 -2.055778343161093247e+01 7.362668439228621686e+00
1.610992552450857374e+03 -1.935169944864757596e+01 7.344603469379572758e+00
1.609482291022063464e+03 -1.814546070835831415e+01 7.329987510122880856e+00
1.607837691720686735e+03 -1.693915097839441586e+01 7.319099016412709879e+00
1.606052493173309131e+03 -1.573289892043601590e+01 7.311826985455199157e+00
1.604130346660221676e+03 -1.452683549699550802e+01 7.308188502653950813e+00
1.602064704645335041e+03 -1.332115268389030049e+01 7.308169475251153457e+00
1.599861268496243156e+03 -1.211648063951741783e+01 7.311814928925956636e+00
1.597526572107891980e+03 -1.091359717504037263e+01 7.319114845093895205e+00
1.595061490090004781e+03 -9.713293753187690172e+00 7.330108959852723594e+00
1.592471322548211901e+03 -8.516361734680820916e+00 7.344738933243930568e+00
1.589757481425432616e+03 -7.323490072851842392e+00 7.363024211374540329e+00
1.586929565947845731e+03 -6.135482973930323602e+00 7.384965864799594826e+00
1.583991567266626362e+03 -4.953060476640426479e+00 7.410593060341645888e+00
1.580943390557377143e+03 -3.776493990200276318e+00 7.439869384255884732e+00
1.577780906270517789e+03 -2.605927371088616162e+00 7.472792888586516469e+00
1.574497399248321926e+03 -1.441405618215410023e+00 7.509413363162916077e+00
1.571093134261921477e+03 -2.829293358595977859e-01 7.549745756631868865e+00
1.567564963116250055e+03 8.694062072195997137e-01 7.593773837452450159e+00
1.563902497654744593e+03 2.015560299714108883e+00 7.641510939438054706e+00
1.560104371569156001e+03 3.155468312059388936e+00 7.692980345357663730e+00
1.556177091022702143e+03 4.288820603993667824e+00 7.748166036215654806e+00
1.552120748466273881e+03 5.415116520086947105e+00 7.807030692883929035e+00
1.547933196183116252e+03 6.533687452867114054e+00 7.869510944092441562e+00
1.543632803801767295e+03 7.643959403804875485e+00 7.935575030793176943e+00
1.539215486640711561e+03 8.745247490853506278e+00 8.005154311662833422e+00
1.534686686123729487e+03 9.837004458404287277e+00 8.078222588998624332e+00
1.530048629668269996e+03 1.091857961147480260e+01 8.154698119138890533e+00
1.525317965300515425e+03 1.198941129414163953e+01 8.234509483346100112e+00
1.520475927152829854e+03 1.304929748016913571e+01 8.317704988010170553e+00
1.515534981148433644e+03 1.409781490369169177e+01 8.404293896478554515e+00
1.510475631387572548e+03 1.513444207816423770e+01 8.494513110048311333e+00
1.505310889652723290e+03 1.615928547512978142e+01 8.588070888901242483e+00
1.500034063029180061e+03 1.717211471834713521e+01 8.685017673564866314e+00
1.494638398691055727e+03 1.817268564385274132e+01 8.785341394895354483e+00
1.489135278450503847e+03 1.916077025922568566e+01 8.889087515427299024e+00
1.483520469455093917e+03 2.013616978422647819e+01 8.996076286172913328e+00
1.477798221082181726e+03 2.109869376833580645e+01 9.106259500055235989e+00
1.471969771716966534e+03 2.204815253157532950e+01 9.219517720533414007e+00
1.466049862412398397e+03 2.298435626744261739e+01 9.335753552217720852e+00
1.460034734780009785e+03 2.390713849393138801e+01 9.454886208484555965e+00
1.453933111353440381e+03 2.481631568419724587e+01 9.576746557104428348e+00
1.447752238136106598e+03 2.571164949076913686e+01 9.701287640905743359e+00
1.441491961669402826e+03 2.659276037047749242e+01 9.828444829637248858e+00
1.435152126765141020e+03 2.745918651717861181e+01 9.958179722220567243e+00
1.428735914357577713e+03 2.831043257658084045e+01 1.009047745532246942e+01
1.422243647800593862e+03 2.914597023536215659e+01 1.022525767188962043e+01
1.415676939687483355e+03 2.996529895920100017e+01 1.036252397351105969e+01
1.409041283691211220e+03 3.076790571020300646e+01 1.050229360322267347e+01
1.402332155055808698e+03 3.155328563224609795e+01 1.064446534701956715e+01
1.395553356690003739e+03 3.232118747558920546e+01 1.078900544538145034e+01
1.388711101247637544e+03 3.307163072220629374e+01 1.093583388592311501e+01
1.381796315822319457e+03 3.380480765615162397e+01 1.108485629903463554e+01
1.374815299187317805e+03 3.452069505270394956e+01 1.123594649570559589e+01
1.367771956350848995e+03 3.521944488917338845e+01 1.138907433942694247e+01
1.360659873198569585e+03 3.590098401596868882e+01 1.154425613994756894e+01
1.353484606003347380e+03 3.656541142996090343e+01 1.170133588105033873e+01
1.346251532448672378e+03 3.721269631485761664e+01 1.186028185794916467e+01
1.338949512401806714e+03 3.784182718175829763e+01 1.202111010870333097e+01
1.331593117487396285e+03 3.845288561593072529e+01 1.218379619598584007e+01
1.324182699763385699e+03 3.904575575689064948e+01 1.234818486019304729e+01
1.316723626447750121e+03 3.962020620784645786e+01 1.251417936842393175e+01
1.309215282551226437e+03 4.017576423320191736e+01 1.268168304729393370e+01
1.301674275789373041e+03 4.071223330802310159e+01 1.285065820520754620e+01
1.294091276067804529e+03 4.122922793911396866e+01 1.302107444556697224e+01
1.286473382675351559e+03 4.172648307821012281e+01 1.319284792086384606e+01
1.278817514733600092e+03 4.220372053078615693e+01 1.336593298688386611e+01
1.271130409768903064e+03 4.266069452453527333e+01 1.354034750706433066e+01
1.263410609164992138e+03 4.309708627065643327e+01 1.371599131296280660e+01
1.255654688130325894e+03 4.351266313898261728e+01 1.389287266962566569e+01
1.247865566026846864e+03 4.390714271603695806e+01 1.407097392021818116e+01
1.240045054089207042e+03 4.428027546830689687e+01 1.425019888540291113e+01
1.232192072603817678e+03 4.463200188411993707e+01 1.443052054345157842e+01
1.224311910050323377e+03 4.496238877640531939e+01 1.461191144237286466e+01
1.216405061383941074e+03 4.527159520315184693e+01 1.479424641101742566e+01
1.208470427165969340e+03 4.555974819255847308e+01 1.497744259517253163e+01
1.200517282637403468e+03 4.582691039088894058e+01 1.516148892915855484e+01
1.192542130249059710e+03 4.607325078804741736e+01 1.534628951701784239e+01
1.184548669828589027e+03 4.629883918982186941e+01 1.553176681372453416e+01
1.176538935073061111e+03 4.650380953935832906e+01 1.571784436937535290e+01
1.168519914082386549e+03 4.668818139428491776e+01 1.590435855470877158e+01
1.160482379185343007e+03 4.685195122141922752e+01 1.609136119843373081e+01
1.152442099195814535e+03 4.699526060483546530e+01 1.627864671883175163e+01
1.144392322638832411e+03 4.711807946357101429e+01 1.646618085301546941e+01
1.136338575655107888e+03 4.722044078258039690e+01 1.665386592134183275e+01
1.128286189904823232e+03 4.730214461238877277e+01 1.684155375174923819e+01
1.120233508287419227e+03 4.736249249300757214e+01 1.702931507805433853e+01
1.112180263821020617e+03 4.740252858262995517e+01 1.721686434140619326e+01
1.104138467323284431e+03 4.742234838822474785e+01 1.740423578974891328e+01
1.096107697178432545e+03 4.742192140318901039e+01 1.759134067251688194e+01
1.088086860617513821e+03 4.740139030615247862e+01 1.777808355894952186e+01
1.080080603667777496e+03 4.736080077384065135e+01 1.796436904461402051e+01
1.072088980711437443e+03 4.730018053749165574e+01 1.815021111655916997e+01
1.064121293344754349e+03 4.721960889567143482e+01 1.833543883693820931e+01
1.056174899604423672e+03 4.711927745792049649e+01 1.851997235432589051e+01
1.048251401731613441e+03 4.699936464779308665e+01 1.870382907528725980e+01
1.040351936721046059e+03 4.686007272949152735e+01 1.888691446781251670e+01
1.032479525280535654e+03 4.670162586276310179e+01 1.906910823818174450e+01
1.024639689755859763e+03 4.652424779455093784e+01 1.925035356092813643e+01
1.016834379688038780e+03 4.632816185876471593e+01 1.943062134780605277e+01
1.009062501710792617e+03 4.611355795457854612e+01 1.960981647944315753e+01
1.001322962707274655e+03 4.588065305765550761e+01 1.978783819766848850e+01
9.936201911264852242e+02 4.562973542410066585e+01 1.996465744601806946e+01
9.859588478193182937e+02 4.536100587332349932e+01 2.014017377631715178e+01
9.783333977944749904e+02 4.507452214263319945e+01 2.031426491155491476e+01
9.707465909224029019e+02 4.477040227710845244e+01 2.048692930375488430e+01
9.632071579467498168e+02 4.444861075569220787e+01 2.065805892626264750e+01
9.557125464359104399e+02 4.410921042040836682e+01 2.082761638683038541e+01
9.482584033630466820e+02 4.375229778859874585e+01 2.099548282655606712e+01
9.408559512468154935e+02 4.337811607080190157e+01 2.116164898373458669e+01
9.335088791420586176e+02 4.298680495015591418e+01 2.132609964673801528e+01
9.262044306763200439e+02 4.257862090589181747e+01 2.148875614418093960e+01
9.189611003132264386e+02 4.215375815665529302e+01 2.164947846022405997e+01
9.117726558537294750e+02 4.171161596291688767e+01 2.180827771487353672e+01
9.046435776150605079e+02 4.125304102907925596e+01 2.196503720199169152e+01
8.975789190783434606e+02 4.077852068583657541e+01 2.211982646417802911e+01
8.905777599795710557e+02 4.028824871859509216e+01 2.227251037901839581e+01
8.836389632808112538e+02 3.978235508016231847e+01 2.242300854502184393e+01
8.767613930522568353e+02 3.926102302759213103e+01 2.257130399345042804e+01
8.699550862862272425e+02 3.872438718051699880e+01 2.271733146873011577e+01
8.632161961104865213e+02 3.817267779103473657e+01 2.286106854133236865e+01
8.565470627997661950e+02 3.760599943505005882e+01 2.300235443510115019e+01
8.499483976890866188e+02 3.702455238508267144e+01 2.314117213896040681e+01
8.434190709355648323e+02 3.642854680394761147e+01 2.327744322708813485e+01
8.369621860483315459e+02 3.581825601190834618e+01 2.341115280697357903e+01
8.305792706162540071e+02 3.519392143764911651e+01 2.354227824826978832e+01
8.242728893228884317e+02 3.455580488280931917e+01 2.367074379083716096e+01
8.180416943383332864e+02 3.390419212599066157e+01 2.379643944120779864e+01
8.118873934963835381e+02 3.323930516145024683e+01 2.391934916326907867e+01
8.058134627656864950e+02 3.256138854977132269e+01 2.403948043733516826e+01
7.998173808518589567e+02 3.187076128721117385e+01 2.415671726262444707e+01
7.939023085472183539e+02 3.116776542034457975e+01 2.427103041476086887e+01
7.880691946307465514e+02 3.045274416135438855e+01 2.438243489536595021e+01
7.823199493563846545e+02 2.972598531585351012e+01 2.449087260790076570e+01
7.766514156565108351e+02 2.898787280820236489e+01 2.459630313096461407e+01
7.710719524354043415e+02 2.823877773271009772e+01 2.469863430268411975e+01
7.655748155408952016e+02 2.747900744219044356e+01 2.479795892580192529e+01
7.601603197016308968e+02 2.670884115487846344e+01 2.489420075377521258e+01
7.548392655101363289e+02 2.592877190940416199e+01 2.498728348668839772e+01
7.496041013031973534e+02 2.513899055288456807e+01 2.507713417956501090e+01
7.444554274471211102e+02 2.433965466176450931e+01 2.516374656560589429e+01
7.394003917911661574e+02 2.353082676567008846e+01 2.524699182762059735e+01
7.344280378912466176e+02 2.271346791367156825e+01 2.532696700460233430e+01
7.295501974461772079e+02 2.188789543185024300e+01 2.540359651251228712e+01
7.247602697336805022e+02 2.105448684826334471e+01 2.547686615313587666e+01
7.200624909837243877e+02 2.021362316539213921e+01 2.554676537646770029e+01
7.154509758904717955e+02 1.936585625899853014e+01 2.561334060346244001e+01
7.109288810195886299e+02 1.851171083205094092e+01 2.567653866296260290e+01
7.065017313953428584e+02 1.765164791707553604e+01 2.573643750796316354e+01
7.021652715144489321e+02 1.678611379371772117e+01 2.579296300349529147e+01
6.979210385424798915e+02 1.591564694364820198e+01 2.584615676521662309e+01
6.937702131706056434e+02 1.504078206720101640e+01 2.589605317531206552e+01
6.897117114245048697e+02 1.416190864300145691e+01 2.594260042923119158e+01
6.857445817203049501e+02 1.327939126855131136e+01 2.598583086002438236e+01
6.818683966656213897e+02 1.239355156310342565e+01 2.602570083222492059e+01
6.780861278008183035e+02 1.150468623327454409e+01 2.606213682195947001e+01
6.743981065465191023e+02 1.061306186183973388e+01 2.609513576075948649e+01
6.708028755296194277e+02 9.718935918620152492e+00 2.612465830344548579e+01
6.673043071787271856e+02 8.822580089143576387e+00 2.615064048832800836e+01
6.638999305387130789e+02 7.924267963129802084e+00 2.617306399744822798e+01
6.605866692737112089e+02 7.024361643292746038e+00 2.619199210814016254e+01
6.573692138284845896e+02 6.123190262366582814e+00 2.620730210908849500e+01
6.542486535561819210e+02 5.221010767545142706e+00 2.621903414745241889e+01
6.512280236217339962e+02 4.318195890063682540e+00 2.622723672770792547e+01
6.482963028375926342e+02 3.415140224221322907e+00 2.623177912754041330e+01
6.454598313716635403e+02 2.512034743425833661e+00 2.623279192802715087e+01
6.427243753054895024e+02 1.609358784748857518e+00 2.623011717145286426e+01
6.400830640071255857e+02 7.072757844977898278e-01 2.622391270189906010e+01
6.375409511124897790e+02 -1.940121043444454907e-01 2.621392284600947775e+01
6.350997121321395298e+02 -1.094019314109745844e+00 2.620023383312171816e+01
6.327520680399796902e+02 -1.992436557299970712e+00 2.618308531461759614e+01
6.304975016593527926e+02 -2.888962575812840328e+00 2.616231973603876426e+01
6.283357513898722573e+02 -3.783295906593405089e+00 2.613806883932499758e+01
6.262723787202445465e+02 -4.675153172007450841e+00 2.611025765720873082e+01
6.243026418146730521e+02 -5.564273471855755382e+00 2.607889034249076587e+01
6.224249487861242187e+02 -6.450408213532540458e+00 2.604399228081911133e+01
6.206440551310521414e+02 -7.333318971863904245e+00 2.600558877417679682e+01
6.189568499745217878e+02 -8.212765635662725217e+00 2.596361028216627176e+01
6.173609354771514290e+02 -9.088506401048029204e+00 2.591812830374213661e+01
6.158560648169165006e+02 -9.960265881875733029e+00 2.586909038991216647e+01
6.144419933011816966e+02 -1.082783567799136826e+01 2.581648004830956111e+01
6.131221332065965726e+02 -1.169091304626795313e+01 2.576038831875969137e+01
6.118927079290749589e+02 -1.254913851631416222e+01 2.570080463378982571e+01
6.107527002767293425e+02 -1.340215494373441274e+01 2.563774591340984799e+01
6.097037360217594824e+02 -1.424962034855485626e+01 2.557131225110938999e+01
6.087400642855558317e+02 -1.509122873739527293e+01 2.550152818448812653e+01
6.078657681475096979e+02 -1.592659873294829076e+01 2.542839515546759444e+01
6.070806177313859280e+02 -1.675541487205292057e+01 2.535191197397237062e+01
6.063826257954538050e+02 -1.757728055025861025e+01 2.527216908042342780e+01
6.057679279340294443e+02 -1.839174658809852403e+01 2.518922705572191134e+01
6.052392627925795523e+02 -1.919849315574637316e+01 2.510305602668939784e+01
6.047869652136454306e+02 -1.999709233825101506e+01 2.501368001555474407e+01
6.044213421911465502e+02 -2.078711608869125627e+01 2.492112295870886030e+01
6.041301608253839959e+02 -2.156814027469996731e+01 2.482540870680589506e+01
6.039194170341543213e+02 -2.233980271746783330e+01 2.472656102489891694e+01
6.037778401268026300e+02 -2.310154396182381475e+01 2.462448532294755310e+01
6.037192415671518120e+02 -2.385317715964973218e+01 2.451934659742341793e+01
6.037272132035946015e+02 -2.459485648800721691e+01 2.441141797890603371e+01
6.038077552670639534e+02 -2.532661467419098855e+01 2.430085521293295159e+01
6.039610683318667270e+02 -2.604829932784083013e+01 2.418781396068087730e+01
6.041750709594181217e+02 -2.675986442208255411e+01 2.407250918490881730e+01
6.044589996783322476e+02 -2.746122058658394138e+01 2.395499250600079932e+01
6.048042977092333103e+02 -2.815237668477347199e+01 2.383544892415426730e+01
6.052079292739792891e+02 -2.883320542657055086e+01 2.371388664756776876e+01
6.056801223401306515e+02 -2.950341142206544021e+01 2.359026984472083299e+01
6.062118469961624214e+02 -3.016279484777015796e+01 2.346448028392777374e+01
6.068054879604026155e+02 -3.081117342284821348e+01 2.333648844409376011e+01
6.074668557103909734e+02 -3.144834157937162544e+01 2.320617206040376601e+01
6.081890717235605734e+02 -3.207405575148322185e+01 2.307341904557669210e+01
6.089700765711490931e+02 -3.268807867146693269e+01 2.293823755926166896e+01
6.098139246739764303e+02 -3.329007469228876204e+01 2.280060221032002943e+01
6.107183266102196058e+02 -3.387960206388871143e+01 2.266059743217423872e+01
6.116800277091688258e+02 -3.445625529209797122e+01 2.251839247370449115e+01
6.126948642841219907e+02 -3.501958020128950011e+01 2.237403272895379303e+01
6.137588700754672573e+02 -3.556910278199865871e+01 2.222766796506143550e+01
6.148765681293284615e+02 -3.610442643886096903e+01 2.207942196368352228e+01
6.160368187334762524e+02 -3.662506026265386083e+01 2.192943370034974393e+01
6.172481905381040406e+02 -3.713078349428988645e+01 2.177774188390854349e+01
6.185002604469931384e+02 -3.762182899090514354e+01 2.162438515384179638e+01
6.197952970286256686e+02 -3.809833411413276849e+01 2.146940208153476348e+01
6.211445983962448736e+02 -3.856055231554925200e+01 2.131282594004368391e+01
6.225302612120019603e+02 -3.900873921320689419e+01 2.115463405584303658e+01
6.239664955986544328e+02 -3.944316387471070584e+01 2.099492048472437133e+01
6.254429840067759869e+02 -3.986330229581031404e+01 2.083351931945632174e+01
6.269711204673481006e+02 -4.027010052856620348e+01 2.067062024228333783e+01
6.285384331482512152e+02 -4.066321640358937373e+01 2.050626144514002647e+01
6.301513582008125240e+02 -4.104224244917349296e+01 2.034060759964234322e+01
6.317990317399247715e+02 -4.140682848085430834e+01 2.017370798183753777e+01
6.334746962509622108e+02 -4.175657167431639749e+01 2.000565846792544988e+01
6.351889694064250307e+02 -4.209111565524636234e+01 1.983656318796246154e+01
6.369347987987337092e+02 -4.241011467233803955e+01 1.966652622059826783e+01
6.387046168111517090e+02 -4.271317284963383543e+01 1.949555213413292520e+01
6.405019040287839971e+02 -4.300025366541515126e+01 1.932375365671139633e+01
6.423251062387663524e+02 -4.327147330107717949e+01 1.915107930896530775e+01
6.441683007370478435e+02 -4.352682271527660873e+01 1.897753476876891554e+01
6.460372352471995328e+02 -4.376668559862276453e+01 1.880314608508506424e+01
6.479313595579760658e+02 -4.399112091469949348e+01 1.862784855262814787e+01
6.498448333575106517e+02 -4.420031746931794459e+01 1.845168139522615647e+01
6.517783520571987310e+02 -4.439450165788466762e+01 1.827466062272140945e+01
6.537326115037709542e+02 -4.457347247509966337e+01 1.809676563365097834e+01
6.557057718433137552e+02 -4.473715581272481501e+01 1.791819161278911920e+01
