# cl_TT                  cl_TE                    cl_EE
2.396037718208005117e+03 -1.029274010959039884e+02 5.734697630821942482e+01
2.398395080575844531e+03 -1.051227375755782703e+02 5.729386993542996009e+01
2.400982385054987844e+03 -1.073006982817156825e+02 5.723276388950776550e+01
2.403803991893124021e+03 -1.094607695531552167e+02 5.716376320567273694e+01
2.406857543710770642e+03 -1.116011276751022336e+02 5.708684498918623973e+01
2.410124272613183621e+03 -1.137221337985438225e+02 5.700214673892081407e+01
2.413633028528273371e+03 -1.158208139764749518e+02 5.690931868660906190e+01
2.417353037696543652e+03 -1.178984262423099807e+02 5.680888880139363550e+01
2.421283375224917108e+03 -1.199547504312195230e+02 5.670075967262621219e+01
2.425428630488491308e+03 -1.219879189645281912e+02 5.658516297516360538e+01
2.429778860659521342e+03 -1.239979211416252838e+02 5.646210910264027660e+01
2.434330265853661331e+03 -1.259842296171563873e+02 5.633165022984780990e+01
2.439086003057352173e+03 -1.279456218565808143e+02 5.619386744636062758e+01
2.444036929888602572e+03 -1.298813936622946414e+02 5.604880606799295606e+01
2.449176541556248139e+03 -1.317910169235710214e+02 5.589654859708614509e+01
2.454507353589374816e+03 -1.336739326841006346e+02 5.573718351434067131e+01
2.460024277652910769e+03 -1.355297091704746890e+02 5.557073142487884354e+01
2.465717754131527727e+03 -1.373573647395723754e+02 5.539722905500214978e+01
2.471586930510904040e+03 -1.391557118606310439e+02 5.521675646392235848e+01
2.477630296159333284e+03 -1.409244631213180980e+02 5.502940017557290275e+01
2.483841211273300814e+03 -1.426628355317444630e+02 5.483529607721159493e+01
2.490223063025511237e+03 -1.443700294934706108e+02 5.463425882421232416e+01
2.496766692415845228e+03 -1.460449762157470275e+02 5.442658917801912821e+01
2.503468921015120031e+03 -1.476882146903753608e+02 5.421242427780455841e+01
2.510328931447026662e+03 -1.492995227362782487e+02 5.399195368250774152e+01
2.517340716443811289e+03 -1.508781583067371912e+02 5.376527190636752351e+01
2.524502203247076977e+03 -1.524233006122188954e+02 5.353245759958049632e+01
2.531808361741096633e+03 -1.539349745855211609e+02 5.329358923491349032e+01
2.539256165231027353e+03 -1.554124305300869935e+02 5.304878258265728874e+01
2.546844825320468772e+03 -1.568552280296960930e+02 5.279811026659198347e+01
2.554565213261872941e+03 -1.582626280877614988e+02 5.254167388611593736e+01
2.562410107801063987e+03 -1.596337616869439557e+02 5.227957883655000870e+01
2.570385247929028083e+03 -1.609690548639626684e+02 5.201185576196502325e+01
2.578482553471244955e+03 -1.622675507594940427e+02 5.173866166161572266e+01
2.586691856138622825e+03 -1.635280827152695338e+02 5.146003949752881823e+01
2.595017643645689077e+03 -1.647509118552714824e+02 5.117617119964008765e+01
2.603453872122605844e+03 -1.659340312189392819e+02 5.088695564527463233e+01
2.611987909483908879e+03 -1.670773363656076640e+02 5.059255612410809277e+01
2.620629870012141055e+03 -1.681810603803981223e+02 5.029322224085909454e+01
2.629361649430964917e+03 -1.692449518497143117e+02 4.998897170022494407e+01
2.638186106663185456e+03 -1.702687816944436747e+02 4.967998237421673480e+01
2.647098693872339936e+03 -1.712518302418510530e+02 4.936635188001925911e+01
2.656092707339806566e+03 -1.721932692136401784e+02 4.904820023727638301e+01
2.665161447340954965e+03 -1.730934500817689923e+02 4.872566292408426847e+01
2.674301669796451733e+03 -1.739523017923453097e+02 4.839884073226898664e+01
2.683512662561753586e+03 -1.747689941541893575e+02 4.806783869471955484e+01
2.692788744353384118e+03 -1.755429449365225878e+02 4.773279178911090526e+01
2.702121256768478816e+03 -1.762739205993295286e+02 4.739383482904068501e+01
2.711507976806565239e+03 -1.769618389802419642e+02 4.705108725743270526e+01
2.720943263217862750e+03 -1.776067517089717285e+02 4.670463414394416191e+01
2.730425864293179075e+03 -1.782073936612771945e+02 4.635460426620575447e+01
2.739949178731871598e+03 -1.787641191442607180e+02 4.600107272189973173e+01
2.749511593878929943e+03 -1.792746382472383857e+02 4.564408873231592167e+01
2.759106055775444474e+03 -1.797406315426241008e+02 4.528390554033567383e+01
2.768725436771944715e+03 -1.801618608897174170e+02 4.492064642998091273e+01
2.778362466128094638e+03 -1.805382815624958255e+02 4.455447354710800312e+01
2.788020049260465839e+03 -1.808709064617211197e+02 4.418550212041790815e+01
2.797693670435288368e+03 -1.811590844866869361e+02 4.381388434751437444e+01
2.807376064109440449e+03 -1.814028498990438720e+02 4.343982725620367091e+01
2.817059966208190872e+03 -1.816024297472491185e+02 4.306348354024185454e+01
2.826747582408477683e+03 -1.817578160857102603e+02 4.268502205351619949e+01
2.836438897964718763e+03 -1.818695347600388743e+02 4.230458779168399275e+01
2.846125053671728438e+03 -1.819378958087293938e+02 4.192231404094787450e+01
2.855803062393715209e+03 -1.819622049402998130e+02 4.153843429896735273e+01
2.865466890832887202e+03 -1.819429260959861665e+02 4.115306602020856275e+01
2.875114519122438651e+03 -1.818800467905674054e+02 4.076636665983962615e+01
2.884738950054801990e+03 -1.817735795612307186e+02 4.037844376967283466e+01
2.894336899408211593e+03 -1.816230370208130296e+02 3.998946868063833904e+01
2.903893318364013794e+03 -1.814268805266846698e+02 3.959955390099241868e+01
2.913409787871237768e+03 -1.811876657955888561e+02 3.920892623492198226e+01
2.922885033519049557e+03 -1.809048444793317003e+02 3.881769464067932773e+01
2.932307232905645378e+03 -1.805783277276644299e+02 3.842591076451559928e+01
2.941677526631224737e+03 -1.802080962863971649e+02 3.803381074818017993e+01
2.950983386703127508e+03 -1.797949916436160436e+02 3.764159200374884051e+01
2.960224729663259041e+03 -1.793394233671180302e+02 3.724938015845204831e+01
2.969398870184413227e+03 -1.788413691844869788e+02 3.685731263595226181e+01
2.978495436052835885e+03 -1.783008058046662256e+02 3.646558174248507100e+01
2.987511930282963931e+03 -1.777181844523700249e+02 3.607436333928926331e+01
2.996447375986431780e+03 -1.770942968121908052e+02 3.568378010525238153e+01
3.005291365347434294e+03 -1.764291165053941768e+02 3.529399549028646277e+01
3.014043555876726714e+03 -1.757228020035936709e+02 3.490517286741590652e+01
3.022707762404753794e+03 -1.749763868587056947e+02 3.451747106944768007e+01
3.031276083887056302e+03 -1.741890776781976626e+02 3.413100326180357058e+01
3.039740267711787510e+03 -1.733603779753580909e+02 3.374605796148926373e+01
3.048106635697449747e+03 -1.724915342404516991e+02 3.336261786250520345e+01
3.056367971771478096e+03 -1.715842934187781452e+02 3.298090508764589401e+01
3.064527946219124260e+03 -1.706382313119244429e+02 3.260097858759574052e+01
3.072576331168658726e+03 -1.696537108457421823e+02 3.222298126815278607e+01
3.080513381139865487e+03 -1.686303950459919747e+02 3.184707601910629293e+01
3.088331764222069523e+03 -1.675688529246556300e+02 3.147338555651630898e+01
3.096025307477555998e+03 -1.664691834742541516e+02 3.110201288612634229e+01
3.103586642132721863e+03 -1.653310544353979594e+02 3.073309145313156776e+01
3.111010228066711534e+03 -1.641549387027644968e+02 3.036675834889576109e+01
3.118296606511715254e+03 -1.629411583733518682e+02 3.000313730374344345e+01
3.125436922608072109e+03 -1.616892748915018387e+02 2.964239100473860944e+01
3.132422405954550413e+03 -1.604005924586535343e+02 2.928467095373230222e+01
3.139261204570777863e+03 -1.590747856742299291e+02 2.893009267585792443e+01
3.145940533205691736e+03 -1.577141257528074618e+02 2.857887710068476395e+01
3.152457794437255870e+03 -1.563167408718704792e+02 2.823136268277220395e+01
3.158809250959459860e+03 -1.548845570443334054e+02 2.788763254907392053e+01
3.164997245324393134e+03 -1.534186523708292498e+02 2.754771100043832988e+01
3.171014846091501113e+03 -1.519201402247630028e+02 2.721181383316386260e+01
3.176865219439508110e+03 -1.503886544243981120e+02 2.688000656036089708e+01
3.182548874910548875e+03 -1.488251401800118288e+02 2.655236926851807411e+01
3.188060922594309432e+03 -1.472301288182176506e+02 2.622899307462564877e+01
3.193402125280949349e+03 -1.456041663898223817e+02 2.590996911583819795e+01
3.198571299950751836e+03 -1.439473772990685632e+02 2.559538855356075970e+01
3.203564522130702699e+03 -1.422604365878984538e+02 2.528531505916109978e+01
3.208383362251699054e+03 -1.405444019765569692e+02 2.497978005389509093e+01
3.213027740156061100e+03 -1.387992030670139343e+02 2.467888644893510630e+01
3.217488902399774361e+03 -1.370257375975652963e+02 2.438283976742209447e+01
3.221769659673786464e+03 -1.352251237433347626e+02 2.409165279317615571e+01
3.225857679883240962e+03 -1.333970661747962936e+02 2.380558279901960717e+01
3.229742074165233589e+03 -1.315432360731303447e+02 2.352475980864937100e+01
3.233416710613574651e+03 -1.296619939891814113e+02 2.324948305734579179e+01
3.236890335252925524e+03 -1.277568770225781947e+02 2.297967401772334739e+01
3.240156388804045946e+03 -1.258275232202966976e+02 2.271542576653417456e+01
3.243213516121890279e+03 -1.238745679195346696e+02 2.245683000332534718e+01
3.246060985476950009e+03 -1.218993554377051680e+02 2.220397850130165907e+01
3.248706835307792971e+03 -1.199027920991123182e+02 2.195687536816984320e+01
3.251150572375993306e+03 -1.178857324523677477e+02 2.171561006725306697e+01
3.253392315270596555e+03 -1.158490789980602926e+02 2.148026598514425345e+01
3.255437294870681399e+03 -1.137937078065526464e+02 2.125087542981514233e+01
3.257288281190486941e+03 -1.117204941155679734e+02 2.102751992649140789e+01
3.258942542067841259e+03 -1.096302136736566126e+02 2.081031210932264841e+01
3.260394824347359190e+03 -1.075233814637760474e+02 2.059929948741178762e+01
3.261643351351215642e+03 -1.054003623375188852e+02 2.039456449158835127e+01
3.262681369033847659e+03 -1.032616695364672808e+02 2.019615569543603328e+01
3.263502118077203704e+03 -1.011078151175221080e+02 2.000428373943503502e+01
3.264085182724937567e+03 -9.893881946530451899e+01 1.981927416009093079e+01
3.264441711805568048e+03 -9.675550489120197994e+01 1.964096788661719373e+01
3.264566159105957013e+03 -9.455848642774796531e+01 1.946936303119108302e+01
3.264462822833319478e+03 -9.234872125381892261e+01 1.930454842104619573e+01
3.264136876243128427e+03 -9.012729783320669696e+01 1.914656685090444199e+01
3.263588912634767439e+03 -8.789532242930516759e+01 1.899549776427612358e+01
3.262822205153303912e+03 -8.565390066044308526e+01 1.885135297497508944e+01
3.261838301011900967e+03 -8.340406534313969189e+01 1.871417884412324284e+01
3.260642622158034555e+03 -8.114689503678357596e+01 1.858403804904839518e+01
3.259241006442745402e+03 -7.888347403685595793e+01 1.846099131041171759e+01
3.257632612071804033e+03 -7.661459151822569424e+01 1.834508966394003338e+01
3.255814913607774542e+03 -7.434072589115228880e+01 1.823634146663995992e+01
3.253781077305442977e+03 -7.206239328079092843e+01 1.813484128573695031e+01
3.251525687912419926e+03 -6.977993213717927290e+01 1.804067673240992065e+01
3.249053171600762653e+03 -6.749378806782621609e+01 1.795388290847848367e+01
3.246342844788280217e+03 -6.520458275709378881e+01 1.787471544903069187e+01
3.243387828673013246e+03 -6.291265058502217045e+01 1.780325600055100566e+01
3.240200333433535434e+03 -6.061853029622746192e+01 1.773933826392199009e+01
3.236785449970891477e+03 -5.832295736449851375e+01 1.768299805029200300e+01
3.233132531152736647e+03 -5.602693413870957784e+01 1.763421891513925388e+01
3.229257283689996711e+03 -5.373135655808801658e+01 1.759302485428317198e+01
3.225161328478084215e+03 -5.143721200289389373e+01 1.755940945646405993e+01
3.220845364495864942e+03 -4.914542469511879830e+01 1.753338744613823863e+01
3.216311338587577666e+03 -4.685692706297617605e+01 1.751495513089266254e+01
3.211567808012569913e+03 -4.457270741934156177e+01 1.750405304548953822e+01
3.206618886568814105e+03 -4.229358924333396885e+01 1.750066155106762622e+01
3.201456211029528731e+03 -4.002022816460531374e+01 1.750481521495166604e+01
3.196086460921744674e+03 -3.775334371256844435e+01 1.751652147704936269e+01
3.190500615817080870e+03 -3.549351596640003237e+01 1.753581597952024040e+01
3.184704059099196456e+03 -3.324141852699185762e+01 1.756264128843478645e+01
3.178689253606687089e+03 -3.099781231600965725e+01 1.759710906290833776e+01
3.172440437157158613e+03 -2.876405215612295407e+01 1.763951503407898258e+01
3.165981869324024501e+03 -2.654001172306679734e+01 1.768955962555637385e+01
3.159307983185134162e+03 -2.432629430114761249e+01 1.774706097569716690e+01
3.152423870031084334e+03 -2.212349843824894435e+01 1.781199772590458963e+01
3.145330765378228079e+03 -1.993222219085495439e+01 1.788426623884270583e+01
3.138042264561051525e+03 -1.775306358463783951e+01 1.796378711978896803e+01
3.130556586718540530e+03 -1.558660072148650322e+01 1.805049634089424160e+01
3.122879460167251636e+03 -1.343342272969954010e+01 1.814426009527257122e+01
3.115019955797884904e+03 -1.129416382418285458e+01 1.824501589525164036e+01
3.106978251096685199e+03 -9.169563939757363613e+00 1.835274394932724817e+01
3.098754518362207818e+03 -7.060466451139731703e+00 1.846738288331581401e+01
3.090350493833021119e+03 -4.967730520535891259e+00 1.858895801478077914e+01
3.081770146880171978e+03 -2.892259537406244085e+00 1.871740666898791616e+01
3.073009465074624131e+03 -8.349509934387908672e-01 1.885268450727460277e+01
3.064080197802190924e+03 1.203348808554471239e+00 1.899490388018015352e+01
3.054968911685128660e+03 3.220485543994806577e+00 1.914420718567463098e+01
3.045680569335629116e+03 5.216441947911728327e+00 1.930041167558492532e+01
3.036229926164263361e+03 7.191119059816018400e+00 1.946336397265741880e+01
3.026606601062935624e+03 9.144311866843864323e+00 1.963300277515255843e+01
3.016814166606097842e+03 1.107557641754039146e+01 1.980921565629047976e+01
3.006858724315222844e+03 1.298465888020425396e+01 1.999192849890892276e+01
2.996738030840889223e+03 1.487120469386389487e+01 2.018112238837390393e+01
2.986453591902556127e+03 1.673489718450353081e+01 2.037668612497385112e+01
2.976011494074577968e+03 1.857542403452088919e+01 2.057850403885208124e+01
2.965412375624747256e+03 2.039228096688682257e+01 2.078648898471048412e+01
2.954657069847603452e+03 2.218484518034970776e+01 2.100056623927903843e+01
2.943754116279396385e+03 2.395251560987267325e+01 2.122070100615314203e+01
2.932704875159565290e+03 2.569460225401031295e+01 2.144677423696166585e+01
2.921514617868321238e+03 2.741052424337715365e+01 2.167866710901530070e+01
2.910184345290148030e+03 2.909950806688115676e+01 2.191626410370518485e+01
2.898730496537547879e+03 3.076037799756523583e+01 2.215960455452152900e+01
2.887138000596420625e+03 3.239181774377190948e+01 2.240869806434964673e+01
2.875423807186285558e+03 3.399447698858653411e+01 2.266324811134079198e+01
2.863582518837660700e+03 3.556774593870942169e+01 2.292319504046403011e+01
2.851624176456075929e+03 3.711106572002396575e+01 2.318853438994737104e+01
2.839546269820262751e+03 3.862378666238250702e+01 2.345912329977333144e+01
2.827347220141545222e+03 4.010536640323329038e+01 2.373495919735389492e+01
2.815030941462906867e+03 4.155519443027703375e+01 2.401598842204763073e+01
2.802600057712242233e+03 4.297269816725531655e+01 2.430209435253673078e+01
2.790054599827872153e+03 4.435746930556533840e+01 2.459321875554373094e+01
2.777399446407614505e+03 4.570921526556477232e+01 2.488931651626402441e+01
2.764638806997138090e+03 4.702771718344843066e+01 2.519025221537841830e+01
2.751768164342968703e+03 4.831280073276127496e+01 2.549588770323709497e+01
2.738802173444566051e+03 4.956424090021679518e+01 2.580617553064753267e+01
2.725736588150293755e+03 5.078202010028000046e+01 2.612096202113512788e+01
2.712578116316836713e+03 5.196595567536240168e+01 2.644009382327288549e+01
2.699323729935818392e+03 5.311388033824425747e+01 2.676364685056603676e+01
2.685990777729455658e+03 5.422764821392021162e+01 2.709115906384803552e+01
2.672568077075351539e+03 5.530706877472963612e+01 2.742265307243470218e+01
2.659071940688901122e+03 5.635206137104081137e+01 2.775788011673666844e+01
2.645500923048082313e+03 5.736240781149139423e+01 2.809671890827424434e+01
2.631858850298165180e+03 5.833790587780487868e+01 2.843903150562897864e+01
2.618152417317468462e+03 5.927840743850825334e+01 2.878462518132391068e+01
2.604384737213823882e+03 6.018371107507208961e+01 2.913339556213967541e+01
2.590556518479337228e+03 6.105362833496468511e+01 2.948518667016979578e+01
2.576673692757204208e+03 6.188802751505416921e+01 2.983983185877360356e+01
2.562744662251727732e+03 6.268673335385837930e+01 3.019725673311152292e+01
2.548770126854495174e+03 6.344954205342261844e+01 3.055731007689372802e+01
2.534751948631459072e+03 6.417635551252232062e+01 3.091984084510456299e+01
2.520696120358611097e+03 6.486697832622105864e+01 3.128471180219415615e+01
2.506603732989880427e+03 6.552121606999480719e+01 3.165188386639146501e+01
2.492488287120411314e+03 6.613759323262030421e+01 3.202110389332488438e+01
2.478343724371875396e+03 6.671649385653154241e+01 3.239226605891150257e+01
2.464176910028187649e+03 6.725877474028510505e+01 3.276532179283731949e+01
2.449988811514142071e+03 6.776441184583401878e+01 3.314006971513485666e+01
2.435785324921639130e+03 6.823338288997810253e+01 3.351635223020944920e+01
2.421573110884140988e+03 6.866566449785929649e+01 3.389406686115941625e+01
2.407354580111663836e+03 6.906123219141721847e+01 3.427312376223827073e+01
2.393130410204152668e+03 6.942002272196525325e+01 3.465335791285561839e+01
2.378901277479010787e+03 6.974201522927252483e+01 3.503462579521490738e+01
2.364673457365653576e+03 7.002724166254989768e+01 3.541683796593334677e+01
2.350452632028650896e+03 7.027568647925360779e+01 3.579983558646057418e+01
2.336235329219852701e+03 7.048733311493280951e+01 3.618342344443571079e+01
2.322024925124400852e+03 7.066227558735086234e+01 3.656753170783208873e+01
2.307832313439128029e+03 7.080043899939792595e+01 3.695196919468240537e+01
2.293657779007698991e+03 7.090184949748076804e+01 3.733663932458571821e+01
2.279496398040579152e+03 7.096609641984613859e+01 3.772131736396458734e+01
2.265363989456283434e+03 7.099210981430995560e+01 3.810586537535841956e+01
2.251264885405984387e+03 7.098171847823701341e+01 3.849024890111203234e+01
2.237188085070562465e+03 7.093512127218190244e+01 3.887432064587024172e+01
2.223149303369003064e+03 7.085246377305098520e+01 3.925787842815744710e+01
2.209147478180453163e+03 7.073398292593360281e+01 3.964086190419352107e+01
2.195186171054777788e+03 7.057980264239502333e+01 4.002310960070708035e+01
2.181272033197704786e+03 7.039007833988912921e+01 4.040453235973943436e+01
2.167408246358413180e+03 7.016497007347393833e+01 4.078499781443316152e+01
2.153595482757788886e+03 6.990458171360374706e+01 4.116432822914885037e+01
2.139834415334740697e+03 6.960901103517281285e+01 4.154240090002105035e+01
2.126129761253454035e+03 6.927836914194620022e+01 4.191910771595782137e+01
2.112489538553507828e+03 6.891275712341808912e+01 4.229431641971907396e+01
2.098910555263814786e+03 6.851233199871421675e+01 4.266790752288245159e+01
2.085398894905097677e+03 6.807711906839695359e+01 4.303963679595138103e+01
2.071955235589302902e+03 6.760730372376357877e+01 4.340947358766165110e+01
2.058584945852923738e+03 6.710151944247023437e+01 4.377704133911708340e+01
2.045291565495791474e+03 6.656139518375631781e+01 4.414242938061474320e+01
2.032074504109961026e+03 6.598760822839395246e+01 4.450552070594964960e+01
2.018939939951777205e+03 6.538059182936997615e+01 4.486616385823032971e+01
2.005884234509452881e+03 6.474073485006738338e+01 4.522415633467406337e+01
1.992915869064909884e+03 6.406837000881634481e+01 4.557947178723041759e+01
1.980034980185560698e+03 6.336389807907128358e+01 4.593197257575422299e+01
1.967243499557388532e+03 6.262775548316585628e+01 4.628148400886005476e+01
1.954544832840280833e+03 6.186040923649858314e+01 4.662791809723374570e+01
1.941942273595863526e+03 6.106229944080416061e+01 4.697118911822656884e+01
1.929437988711972821e+03 6.023384346893907093e+01 4.731116764086695525e+01
1.917031782859167834e+03 5.937553299649503202e+01 4.764772739731276374e+01
1.904732495613856827e+03 5.848784615207740245e+01 4.798070673380188822e+01
1.892535519136147514e+03 5.757120498632665573e+01 4.831011061418226404e+01
1.880442023333881252e+03 5.662598937009851596e+01 4.863578736954601567e+01
1.868468685337019906e+03 5.565218916004553051e+01 4.895745818596881804e+01
1.856610694325951272e+03 5.464991599324088156e+01 4.927491241649498477e+01
1.844863951201952887e+03 5.362058698281230562e+01 4.958829003917416856e+01
1.833234856889134107e+03 5.256457276901836195e+01 4.989744325260343061e+01
1.821719435670336225e+03 5.148239557380572506e+01 5.020227300839030704e+01
1.810326768289352685e+03 5.037450103222787590e+01 5.050263896395409802e+01
1.799056469669923672e+03 4.924135362279348271e+01 5.079843225967011477e+01
1.787910886497259071e+03 4.808343335372761373e+01 5.108956048295344488e+01
1.776889918166158395e+03 4.690132008332991376e+01 5.137596474437545879e+01
1.765993987224224156e+03 4.569564246911311756e+01 5.165755467516127197e+01
1.755229722780924021e+03 4.446697323070373642e+01 5.193424965181669251e+01
1.744599931406368114e+03 4.321584829385888327e+01 5.220599995058801568e+01
1.734102150034179431e+03 4.194283125304501425e+01 5.247265027165094153e+01
1.723742071323761820e+03 4.064856629764945950e+01 5.273420824022595355e+01
1.713520359287031852e+03 3.933363243627685790e+01 5.299057606474952564e+01
1.703438040317986406e+03 3.799840665774259207e+01 5.324158687827937086e+01
1.693504724541620590e+03 3.664257998024333318e+01 5.348694118446032775e+01
1.683711791414989875e+03 3.526763580937614506e+01 5.372675588603163277e+01
1.674065883329498547e+03 3.387410379499376489e+01 5.396099658576379454e+01
1.664562705994366524e+03 3.246245795301406645e+01 5.418957448979028158e+01
1.655206961413265162e+03 3.103321643427834431e+01 5.441239565319717286e+01
1.646000808904791484e+03 2.958686127462527082e+01 5.462932084345991512e+01
1.636940914893753870e+03 2.812393967636262460e+01 5.484035726027141777e+01
1.628029098214932674e+03 2.664503704066398981e+01 5.504541248338332338e+01
1.619268979993900757e+03 2.515067669124593763e+01 5.524436431765220590e+01
1.610663854481520730e+03 2.364137457269311682e+01 5.543720366556856760e+01
1.602214117367686413e+03 2.211773484217602004e+01 5.562387122693620256e+01
1.593913381519303812e+03 2.058033504352949450e+01 5.580423320202929460e+01
1.585768352722581767e+03 1.902963424526209479e+01 5.597831701720733122e+01
1.577784437874977357e+03 1.746630050938554035e+01 5.614594024205897682e+01
1.569956561601798285e+03 1.589074057229980319e+01 5.630718159828952452e+01
1.562292050211572359e+03 1.430332853392213721e+01 5.646167872811945898e+01
1.554795247771043023e+03 1.270472864554584369e+01 5.660938415353575692e+01
1.547457034641628297e+03 1.109559998939022485e+01 5.675059144158142743e+01
1.540277853256632852e+03 9.476466325156998494e+00 5.688510343192338325e+01
1.533258343489417712e+03 7.847867518857309932e+00 5.701296829638996400e+01
1.526403365826107574e+03 6.210393789104757367e+00 5.713410643000769085e+01
1.519710507333558553e+03 4.564632033583654547e+00 5.724847638320085252e+01
1.513177572241782400e+03 2.911156308043341134e+00 5.735607173343090182e+01
1.506807867573980730e+03 1.250531369415885719e+00 5.745688584486803308e+01
1.500601893261103442e+03 -4.166803795290322521e-01 5.755085646581876802e+01
1.494556021761053671e+03 -2.089914110238280553e+00 5.763794841190675555e+01
1.488670323978538136e+03 -3.768591001341827340e+00 5.771818376769066106e+01
1.482944876432959518e+03 -5.452128326622348808e+00 5.779142848038134161e+01
1.477380600261695463e+03 -7.140011008687014993e+00 5.785773460427329695e+01
1.471982494761647104e+03 -8.831515547119407117e+00 5.791714327659246209e+01
1.466740970954606837e+03 -1.052598952049280179e+01 5.796941153732131369e+01
1.461674359873377625e+03 -1.222256168176676105e+01 5.801446290599067623e+01
1.456762257208681831e+03 -1.392078155816490792e+01 5.805259860606366829e+01
1.452010374299175282e+03 -1.561992362107395493e+01 5.808380971217292910e+01
1.447419437089372423e+03 -1.731936623047191048e+01 5.810803334776471019e+01
1.442989568055687414e+03 -1.901845129692864944e+01 5.812529805907218616e+01
1.438716490205138825e+03 -2.071642192649494518e+01 5.813565398550797880e+01
1.434602202694249854e+03 -2.241260760407555708e+01 5.813907256573753557e+01
1.430642506222983911e+03 -2.410633091917911486e+01 5.813551823372194605e+01
1.426837414636497442e+03 -2.579686380541651403e+01 5.812498057262384776e+01
1.423189142650045142e+03 -2.748347832199941365e+01 5.810744890996720358e+01
1.419691862249266933e+03 -2.916546654452673693e+01 5.808291231584780689e+01
1.416347190549544621e+03 -3.084216051028015571e+01 5.805135960123372740e+01
1.413147440732318728e+03 -3.251292308884061555e+01 5.801279983710552557e+01
1.410102574881001829e+03 -3.417727666324790192e+01 5.796734091332869099e+01
1.407200995243267016e+03 -3.583485295885327560e+01 5.791509045610385442e+01
1.404457312905118215e+03 -3.748470109942304873e+01 5.785582227375915920e+01
1.401864848209910178e+03 -3.912683884303201154e+01 5.778994729236998751e+01
1.399410567869846091e+03 -4.076098856489309696e+01 5.771768177782371367e+01
1.397104946992954865e+03 -4.238672555531848474e+01 5.763902535417956585e+01
1.394939854733749598e+03 -4.400372225839348772e+01 5.755411696339358230e+01
1.392912730731586862e+03 -4.561153129448273802e+01 5.746293873168149702e+01
1.391032014895991324e+03 -4.720958128240668117e+01 5.736545810181605987e+01
1.389291759295201700e+03 -4.879737203461529305e+01 5.726158841269611344e+01
1.387689975932443758e+03 -5.037444229103741833e+01 5.715128999037417401e+01
1.386233539429061693e+03 -5.194030217842610142e+01 5.703450151367623278e+01
1.384918335117963352e+03 -5.349443975898537929e+01 5.691109399817246839e+01
1.383737738281820384e+03 -5.503632173533169691e+01 5.678106919008394016e+01
1.382696769086579934e+03 -5.656540880012283168e+01 5.664444714342582188e+01
1.381794955579930274e+03 -5.808097791750066818e+01 5.650119612142447068e+01
1.381026828833923901e+03 -5.958235817216516494e+01 5.635158671950544118e+01
1.380396419905035373e+03 -6.106829507665288759e+01 5.619543097752720229e+01
1.379890780830633958e+03 -6.253788718747679809e+01 5.603290454646187158e+01
1.379519179225156222e+03 -6.399112131437824758e+01 5.586428845924476150e+01
1.379265134102473439e+03 -6.542721224978036787e+01 5.568974265469704932e+01
1.379137304510104968e+03 -6.684552510325003993e+01 5.550932391028901236e+01
1.379128825991812846e+03 -6.824587615437357613e+01 5.532307437742977640e+01
1.379236629525599710e+03 -6.962810326900685709e+01 5.513103594060286383e+01
1.379468645371317734e+03 -7.099208636298423869e+01 5.493325021858812818e+01
1.379820368947212955e+03 -7.233775763952945681e+01 5.472973163154309617e+01
1.380287834687126178e+03 -7.366511536822174833e+01 5.452055032657606404e+01
1.380873161222958288e+03 -7.497412708738502829e+01 5.430579788670646479e+01
1.381571545527437365e+03 -7.626468891743935785e+01 5.408551217633334574e+01
1.382388976743655576e+03 -7.753665224243275134e+01 5.385977177372530633e+01
1.383315880739956810e+03 -7.878944639618070767e+01 5.362867334976429134e+01
1.384356571429897713e+03 -8.002245373012588914e+01 5.339240588150379097e+01
1.385499163153080190e+03 -8.123496420233956883e+01 5.315102218399907485e+01
1.386740656582779138e+03 -8.242511974828526888e+01 5.290447308107030011e+01
1.388089184034642585e+03 -8.359365562412037320e+01 5.265312607015354729e+01
1.389532630871430229e+03 -8.474000664382023729e+01 5.239711802830338883e+01
1.391064143044429329e+03 -8.586355233733711145e+01 5.213647660545464646e+01
1.392687333926480960e+03 -8.696406343904841663e+01 5.187136759097791838e+01
1.394398880036898618e+03 -8.804139094593493553e+01 5.160176275753910602e+01
1.396192468634320903e+03 -8.909526498485703883e+01 5.132771886768751557e+01
1.398072345071396967e+03 -9.012577764500822752e+01 5.104930125198454505e+01
1.400038001476704949e+03 -9.113276917592364157e+01 5.076649542177645458e+01
1.402082260284197901e+03 -9.211605946513279264e+01 5.047935932823705940e+01
1.404204801720663909e+03 -9.307573897048553135e+01 5.018798429558036389e+01
1.406405309038804944e+03 -9.401127394161134987e+01 4.989234528784265166e+01
1.408682363948110378e+03 -9.492245853695159497e+01 4.959264774234174666e+01
1.411030297170647827e+03 -9.580878493691525932e+01 4.928913320701925471e+01
1.413448661590582560e+03 -9.667131017836993578e+01 4.898193724566802132e+01
1.415932890525524272e+03 -9.750813482861281045e+01 4.867115393843484128e+01
1.418481452564958772e+03 -9.831919571028295479e+01 4.835692900089166812e+01
1.421093213586254706e+03 -9.910487906465449726e+01 4.803962544716843297e+01
1.423767875891157928e+03 -9.986508367158806720e+01 4.771938697382493189e+01
1.426494837041131632e+03 -1.006002226559190262e+02 4.739629524092426038e+01
1.429275856385135967e+03 -1.013098566048170994e+02 4.707042345960258700e+01
