# cl_TT                  cl_TE                    cl_EE
3.763981971837641595e+03 -2.009836485658953222e+02 3.958815367555881437e+01
3.775717733842426696e+03 -2.001412539313701870e+02 3.917099826082243652e+01
3.787334179085472897e+03 -1.992468086104948952e+02 3.875493897189360126e+01
3.798823033967020365e+03 -1.982999117907663731e+02 3.834007380794751185e+01
3.810177143001607419e+03 -1.973005175494850505e+02 3.792657502773128897e+01
3.821390983369942660e+03 -1.962490731593687485e+02 3.751471907478186552e+01
3.832453543762540903e+03 -1.951464081368004884e+02 3.710467778410404094e+01
3.843368109380225633e+03 -1.939924699654648350e+02 3.669659811145101003e+01
3.854121126082669889e+03 -1.927872747625653176e+02 3.629068704186084204e+01
3.864707591803301966e+03 -1.915313942797833136e+02 3.588716118400129318e+01
3.875129884048337772e+03 -1.902262951810126594e+02 3.548614036371752434e+01
3.885375507147829467e+03 -1.888723411415792555e+02 3.508779934181634275e+01
3.895444066931003363e+03 -1.874700023559956605e+02 3.469231278459445633e+01
3.905340687588170113e+03 -1.860208776889758155e+02 3.429985259541348341e+01
3.915057673142025578e+03 -1.845246249725923349e+02 3.391052957309822347e+01
3.924589672082708603e+03 -1.829818614511862620e+02 3.352459640474042857e+01
3.933940285418339045e+03 -1.813934037155678141e+02 3.314208919502716100e+01
3.943101969264169384e+03 -1.797615785079415787e+02 3.276324808940145061e+01
3.952079798031682913e+03 -1.780861876346818065e+02 3.238812390195438695e+01
3.960861294411139625e+03 -1.763681246021171773e+02 3.201687965171297634e+01
3.969449583260874988e+03 -1.746072402556370946e+02 3.164968954613973295e+01
3.977833835829650980e+03 -1.728048618297122232e+02 3.128667290587314298e+01
3.986010300631959126e+03 -1.709610850888276445e+02 3.092793790944777399e+01
3.993968131186745268e+03 -1.690760802267393785e+02 3.057364207756467067e+01
4.001707120021639639e+03 -1.671511134178644227e+02 3.022391300920916635e+01
4.009224115139165406e+03 -1.651860841017223720e+02 2.987890272371573985e+01
4.016507417759514283e+03 -1.631820553923523676e+02 2.953878544202671108e+01
4.023558148901436653e+03 -1.611398032549735717e+02 2.920369711982489136e+01
4.030374289652241259e+03 -1.590607702693925489e+02 2.887381712642879705e+01
4.036951462773444746e+03 -1.569462812267503864e+02 2.854935303134168478e+01
4.043289249524475508e+03 -1.547968979720911875e+02 2.823047923932957204e+01
4.049382753043303637e+03 -1.526139872648050186e+02 2.791734297147528210e+01
4.055228495796120569e+03 -1.503987711779753909e+02 2.761010175895957630e+01
4.060823188564159409e+03 -1.481522329144864329e+02 2.730893105030776269e+01
4.066170492771285808e+03 -1.458745944991557053e+02 2.701389254501740211e+01
4.071267739252581578e+03 -1.435671627401466424e+02 2.672509507787934879e+01
4.076109961241387282e+03 -1.412303809750818573e+02 2.644264759606183190e+01
4.080700559304926173e+03 -1.388650024251163586e+02 2.616665916797868618e+01
4.085032655412428539e+03 -1.364709888107527433e+02 2.589723107145358583e+01
4.089105687722725634e+03 -1.340504166358979603e+02 2.563440664517771239e+01
4.092924451398791916e+03 -1.316029748179646219e+02 2.537823896581780403e+01
4.096473634096931164e+03 -1.291295277261347962e+02 2.512906078935323251e+01
4.099753963103018577e+03 -1.266312465952733248e+02 2.488697694526544879e+01
4.102756643473539043e+03 -1.241083421032010534e+02 2.465215155838755123e+01
4.105473921009839614e+03 -1.215630730603107423e+02 2.442463025027403489e+01
4.107904356692979491e+03 -1.189945673612255916e+02 2.420458312428955594e+01
4.110046815351265650e+03 -1.164054015284571904e+02 2.399218673519674283e+01
4.111894417924235313e+03 -1.137956360546886430e+02 2.378756049652401217e+01
4.113444870263608209e+03 -1.111659890366160681e+02 2.359081539040239761e+01
4.114697010019867776e+03 -1.085180270037228212e+02 2.340206262480882060e+01
4.115659478497561395e+03 -1.058528470352005684e+02 2.322131551137849925e+01
4.116330402990080074e+03 -1.031715096591335765e+02 2.304869264867621226e+01
4.116710700951757644e+03 -1.004751090443867980e+02 2.288428488702382424e+01
4.116805771226079742e+03 -9.776471534041695577e+01 2.272813842269466633e+01
4.116617200645948287e+03 -9.504139716900401424e+01 2.258037575732953783e+01
4.116140242040738485e+03 -9.230604537282250988e+01 2.244110511261398955e+01
4.115370313237355731e+03 -8.955926564891618114e+01 2.231040600680312025e+01
4.114303198297924610e+03 -8.680161746716494520e+01 2.218836201803049946e+01
4.112931447262330039e+03 -8.403377936088534739e+01 2.207508868826380777e+01
4.111249212096018709e+03 -8.125645091260525987e+01 2.197067014423780051e+01
4.109253181817991390e+03 -7.847027881476624600e+01 2.187507503628138750e+01
4.106942620282204189e+03 -7.567592001045385075e+01 2.178836860810421783e+01
4.104315234107259130e+03 -7.287428363591199343e+01 2.171053773737376602e+01
4.101378732788479283e+03 -7.006665447993322005e+01 2.164160654557276331e+01
4.098139773751707253e+03 -6.725442185656523009e+01 2.158155706693107589e+01
4.094600207159015554e+03 -6.443897397880104450e+01 2.153041199812700057e+01
4.090767218846850938e+03 -6.162168824035462933e+01 2.148808743911369490e+01
4.086642294347027928e+03 -5.880382513680197576e+01 2.145461997243264207e+01
4.082238139718999264e+03 -5.598684740518027780e+01 2.143003732727811794e+01
4.077551955717060991e+03 -5.317207707911035897e+01 2.141450925275111672e+01
4.072590275239409038e+03 -5.036015033400118313e+01 2.140775926808019847e+01
4.067347574757917755e+03 -4.755185440035172917e+01 2.140982630742298909e+01
4.061818253744033882e+03 -4.474772662060648543e+01 2.142075098588768256e+01
4.056008665407193348e+03 -4.194840963179563431e+01 2.144051448660813719e+01
4.049909262014255091e+03 -3.915461476746550318e+01 2.146909223274768053e+01
4.043513235524243100e+03 -3.636689869942471631e+01 2.150651436851062570e+01
4.036825243412560212e+03 -3.358604015605806126e+01 2.155277159629307349e+01
4.029852820286201677e+03 -3.081298712432343123e+01 2.160784058939296770e+01
4.022589680239264453e+03 -2.804895161808821769e+01 2.167165242298210970e+01
4.015049489935366637e+03 -2.529511525719414777e+01 2.174416189263208565e+01
4.007239293455348616e+03 -2.255271253210662508e+01 2.182530646363813887e+01
3.999160921128365771e+03 -1.982294082502735577e+01 2.191503628410787741e+01
3.990818344016741321e+03 -1.710698236690681995e+01 2.201329522648584103e+01
3.982222083040722282e+03 -1.440604892868909204e+01 2.211999659077958214e+01
3.973375107347462290e+03 -1.172114153211513710e+01 2.223511303915749693e+01
3.964271793717128730e+03 -9.053113824160005763e+00 2.235866408202901212e+01
3.954916585475035845e+03 -6.402844067843184384e+00 2.249065431517637847e+01
3.945303437385816778e+03 -3.771107634365165939e+00 2.263108852116428693e+01
3.935436057829264428e+03 -1.158752510006562764e+00 2.277991910833566180e+01
3.925308624236166906e+03 1.433402228774879106e+00 2.293717848394487291e+01
3.914919166856863740e+03 4.004529978200557672e+00 2.310286205898371392e+01
3.904278599656599454e+03 6.553823758319385462e+00 2.327697833166451247e+01
3.893382533987839452e+03 9.080503841044341939e+00 2.345933486380627286e+01
3.882237835571427695e+03 1.158379498273155228e+01 2.364990639840717179e+01
3.870845769582329012e+03 1.406292168371869700e+01 2.384854719958054403e+01
3.859225084577407870e+03 1.651689469349333450e+01 2.405524992963855269e+01
3.847360330219578827e+03 1.894473532085638823e+01 2.427000369029495630e+01
3.835276948855243063e+03 2.134607246294397243e+01 2.449244366141752138e+01
3.822975880697357752e+03 2.372005742329972833e+01 2.472261849487895091e+01
3.810457777181112306e+03 2.606565313390777661e+01 2.496039406662299953e+01
3.797723277674046585e+03 2.838181092258188798e+01 2.520580434466895525e+01
3.784778688791489458e+03 3.066742472229412542e+01 2.545878953048671178e+01
3.771620419882982333e+03 3.292137860722753828e+01 2.571927189407745118e+01
3.758257855580014166e+03 3.514260721927606568e+01 2.598732799385181025e+01
3.744690235670238508e+03 3.732996216537929257e+01 2.626288502975294392e+01
3.730916115592563983e+03 3.948244225360004123e+01 2.654589220793014448e+01
3.716944661559085489e+03 4.159929839321977596e+01 2.683629673601212673e+01
3.702773542418436136e+03 4.368007376894107097e+01 2.713402328552918519e+01
3.688401583701443997e+03 4.572430567998806339e+01 2.743894906338578465e+01
3.673837121103835216e+03 4.773177517403153303e+01 2.775091599072861115e+01
3.659082331843843349e+03 4.970234448708320230e+01 2.806981921911008726e+01
3.644138405496305950e+03 5.163582605344912935e+01 2.839550090413391459e+01
3.629013885535981444e+03 5.353208881130931474e+01 2.872774603346001498e+01
3.613712574344735913e+03 5.539080308422180821e+01 2.906639557737205237e+01
3.598236062332878191e+03 5.721146802382756391e+01 2.941129040892847257e+01
3.582595835877069931e+03 5.899361733319997825e+01 2.976232581807413169e+01
3.566795334395748341e+03 6.073668589605424728e+01 3.011930181688708075e+01
3.550841789745568349e+03 6.244020869622008263e+01 3.048201887404767518e+01
3.534740038413567163e+03 6.410355496832693234e+01 3.085028775688087421e+01
3.518508211450784984e+03 6.572634492743830492e+01 3.122397583610892369e+01
3.502136701761244694e+03 6.730797459909504710e+01 3.160294660658927768e+01
3.485640095405316515e+03 6.884802193938261894e+01 3.198700388958309304e+01
3.469011956405128331e+03 7.034549926826407784e+01 3.237607883509927831e+01
3.452267717787576657e+03 7.179980990044501254e+01 3.277012563138752199e+01
3.435404167670419156e+03 7.321103163883066145e+01 3.316879445094232892e+01
3.418423004678462803e+03 7.457879982136327612e+01 3.357208247477590390e+01
3.401332242624201172e+03 7.590256553494833724e+01 3.397980599989354999e+01
3.384134355750870782e+03 7.718194401780895930e+01 3.439176985125462949e+01
3.366831137696780843e+03 7.841673839619325292e+01 3.480789229050719769e+01
3.349435124385018753e+03 7.960683214337005609e+01 3.522800345306224301e+01
3.331940897404639600e+03 8.075222106078327045e+01 3.565185838964103482e+01
3.314361141322608091e+03 8.185273611877245514e+01 3.607934222126642965e+01
3.296699231773873180e+03 8.290831710165744539e+01 3.651030283510252161e+01
3.278958865371987940e+03 8.391885579997924083e+01 3.694454743659765938e+01
3.261144396038887862e+03 8.488425197025730995e+01 3.738192355094564334e+01
3.243265001747930000e+03 8.580438104143537714e+01 3.782219358214651095e+01
3.225321849007725632e+03 8.667902428218138766e+01 3.826520594953017707e+01
3.207319296041568123e+03 8.750802422157018157e+01 3.871080902602319895e+01
3.189267305908182152e+03 8.829123754768384913e+01 3.915876652666245405e+01
3.171166222281000046e+03 8.902843358143587693e+01 3.960892767764145361e+01
3.153024355727730835e+03 8.971944265351363867e+01 4.006107880321346215e+01
3.134847950085932098e+03 9.036409423862710355e+01 4.051502576865916438e+01
3.116638705352471789e+03 9.096216045877775969e+01 4.097063951396268777e+01
3.098401334445262364e+03 9.151350742307324992e+01 4.142765905836198215e+01
3.080148261863042990e+03 9.201797425143594467e+01 4.188600270721457264e+01
3.061881173477231187e+03 9.247531906343637331e+01 4.234548172051309933e+01
3.043602431454482030e+03 9.288545328618462804e+01 4.280590764642626311e+01
3.025319909147070121e+03 9.324816755629217369e+01 4.326710039917531958e+01
3.007035537034325898e+03 9.356325136865572745e+01 4.372899894906179696e+01
2.988764629689119374e+03 9.382985793539411645e+01 4.419129253994156414e+01
2.970501830836451973e+03 9.404806605670184183e+01 4.465385375825691483e+01
2.952255533502478556e+03 9.421839090171286557e+01 4.511661592670929366e+01
2.934027548198860131e+03 9.434080731933761399e+01 4.557933058106814883e+01
2.915825710976438131e+03 9.441528912685420494e+01 4.604180680017890381e+01
2.897658280156983892e+03 9.444180761555611525e+01 4.650391711642863157e+01
2.879527889068835066e+03 9.442033153751523855e+01 4.696554127203101103e+01
2.861436193282382192e+03 9.435077362098159881e+01 4.742645226111547174e+01
2.843384847382955286e+03 9.423313292744961700e+01 4.788649963405144661e+01
2.825384978135246911e+03 9.406750183920057395e+01 4.834556553779167842e+01
2.807437297453416249e+03 9.385414105094226045e+01 4.880340409843580574e+01
2.789540399482572866e+03 9.359350206897518376e+01 4.925987871423470210e+01
2.771703168772723075e+03 9.328596943667754715e+01 4.971482822597380391e+01
2.753932376617543014e+03 9.293189356687905445e+01 5.016808641361396326e+01
2.736225561837041369e+03 9.253168045976359224e+01 5.061947709056310174e+01
2.718586492607653327e+03 9.208582764816131316e+01 5.106882322963691223e+01
2.701026462347743745e+03 9.159487667603042382e+01 5.151601714481813588e+01
2.683545271106408563e+03 9.105934343041778334e+01 5.196092538584842657e+01
2.666142225904826319e+03 9.047979837822121851e+01 5.240335134679843065e+01
2.648829954398000154e+03 8.985680714254814916e+01 5.284311658944108814e+01
2.631606335134084020e+03 8.919097135611605154e+01 5.328012701434709442e+01
2.614478934845275035e+03 8.848277439154792035e+01 5.371418772140346931e+01
2.597454118482862214e+03 8.773278735346556800e+01 5.414522126576868288e+01
2.580532859384836684e+03 8.694151551963223312e+01 5.457299766589544987e+01
2.563716134529907322e+03 8.610941139964035074e+01 5.499735019179509976e+01
2.547005677629620095e+03 8.523698063783541556e+01 5.541816782535622821e+01
2.530415372697710609e+03 8.432466608438576827e+01 5.583527830804942482e+01
2.513941368280417919e+03 8.337233619249097671e+01 5.624851455224995789e+01
2.497590802725038429e+03 8.238067382384839732e+01 5.665758115271070494e+01
2.481363471903997834e+03 8.135065224743465251e+01 5.706247384802517075e+01
2.465260379920854120e+03 8.028276992228781239e+01 5.746295850756432344e+01
2.449288684055953127e+03 7.917764400300589500e+01 5.785898009294168531e+01
2.433450127560345209e+03 7.803578076577061040e+01 5.825037961728448721e+01
2.417751326778947714e+03 7.685778136306744557e+01 5.863698344120902561e+01
2.402189269742469151e+03 7.564421138936488376e+01 5.901856463223639082e+01
2.386773519229377143e+03 7.439557076861528628e+01 5.939508506940288157e+01
2.371504013401030988e+03 7.311243678489493902e+01 5.976637809556902425e+01
2.356384180280358578e+03 7.179542098593773858e+01 6.013224851525158954e+01
2.341417458002500553e+03 7.044517469494449813e+01 6.049260637279801500e+01
2.326608845134310741e+03 6.906229196607060317e+01 6.084733048875338568e+01
2.311958683962690429e+03 6.764738454921021571e+01 6.119628291468111314e+01
2.297471607977922304e+03 6.620112064180362665e+01 6.153928717418938277e+01
2.283152568873374094e+03 6.472413506353252899e+01 6.187622673331853917e+01
2.268998890681370995e+03 6.321699714593689379e+01 6.220703943216442156e+01
2.255016786875394246e+03 6.168033864799041055e+01 6.253154992233555731e+01
2.241213718395454180e+03 6.011483673524040938e+01 6.284958263465529171e+01
2.227586205156271262e+03 5.852103071058950690e+01 6.316100187785237097e+01
2.214137099254475288e+03 5.689958963559470817e+01 6.346572902115211434e+01
2.200871225696619604e+03 5.525107794013862161e+01 6.376360230167766474e+01
2.187786655788991084e+03 5.357618883824595457e+01 6.405449939166871332e+01
2.174895035968041611e+03 5.187551404807500433e+01 6.433825247038372197e+01
2.162192174002012052e+03 5.014970026421846683e+01 6.461475042514483391e+01
2.149685140314823002e+03 4.839940265588793977e+01 6.488388533617921894e+01
2.137368656769803238e+03 4.662546126252014744e+01 6.514561004812190959e+01
2.125254585821359797e+03 4.482816593542536765e+01 6.539959777129296015e+01
2.113348574921629279e+03 4.300857286954209968e+01 6.564596496973116757e+01
2.101643710931051828e+03 4.116756320477625763e+01 6.588451545671293275e+01
2.090147402491029425e+03 3.930596619363866751e+01 6.611526006805956968e+01
2.078861356135092592e+03 3.742455219867175487e+01 6.633809504427699721e+01
2.067786495717910384e+03 3.552392972531863791e+01 6.655286018056783348e+01
2.056922503235344266e+03 3.360487419388328334e+01 6.675960216939179759e+01
2.046268758258091339e+03 3.166820000392129231e+01 6.695819858726687812e+01
2.035829666467009247e+03 2.971471994515103532e+01 6.714862474874777831e+01
2.025601750817170569e+03 2.774519784699860736e+01 6.733085572252383599e+01
2.015586749841675555e+03 2.576042203389145158e+01 6.750484756960240418e+01
2.005786500296647318e+03 2.376115884589837890e+01 6.767051407444689914e+01
1.996196526601371261e+03 2.174822726353190916e+01 6.782790090126059113e+01
1.986816944493594519e+03 1.972249865284117121e+01 6.797697913347336396e+01
1.977650453757465812e+03 1.768477585829967325e+01 6.811767190478470013e+01
1.968699606621997646e+03 1.563585722783079923e+01 6.825002997759710865e+01
1.959962066807728434e+03 1.357663825902973009e+01 6.837402660341854244e+01
1.951431718165720895e+03 1.150794997447706969e+01 6.848960932033067195e+01
1.943114666699621012e+03 9.430572110946377151e+00 6.859681601998200051e+01
1.935013075552079272e+03 7.345401710516927807e+00 6.869556569687419767e+01
1.927121577011751015e+03 5.253161470549175149e+00 6.878595694516639014e+01
1.919441139565599087e+03 3.154713953757042777e+00 6.886792667185613936e+01
1.911975620728186641e+03 1.050832196551051201e+00 6.894141700531675099e+01
1.904718862041617058e+03 -1.057689018350570720e+00 6.900658974438042037e+01
1.897670444752542835e+03 -3.170050060981645323e+00 6.906329241093864368e+01
1.890830283566720709e+03 -5.285453124371524147e+00 6.911165935250656389e+01
1.884204496446107896e+03 -7.403120805258058823e+00 6.915157412494897926e+01
1.877790737441444207e+03 -9.522365248854994135e+00 6.918285161723211729e+01
1.871584707628259821e+03 -1.164235468404472051e+01 6.920566647971639895e+01
1.865591763818413710e+03 -1.376234270078805366e+01 6.922007004915580808e+01
1.859805428823583725e+03 -1.588159347408216604e+01 6.922594753137677515e+01
1.854224867278588363e+03 -1.799937148538414533e+01 6.922342264319746619e+01
1.848849764898943249e+03 -2.011489515028904052e+01 6.921234808170237329e+01
1.843679820652277840e+03 -2.222749889265116607e+01 6.919275838680268009e+01
1.838720010327941054e+03 -2.433631974294216604e+01 6.916472995604490848e+01
1.833961697139111720e+03 -2.644053865083960986e+01 6.912818901204414601e+01
1.829410265077529402e+03 -2.853927483263231935e+01 6.908320129549652222e+01
1.825060925658676069e+03 -3.063174297018422720e+01 6.902981883070478375e+01
1.820912721233436969e+03 -3.271709805174268126e+01 6.896804978218362692e+01
1.816968147498067083e+03 -3.479449956608957706e+01 6.889786291983068622e+01
1.813226996248546811e+03 -3.686312529574196617e+01 6.881927140464800630e+01
1.809685742007243107e+03 -3.892205644248974750e+01 6.873234769042331038e+01
1.806343711585519941e+03 -4.097040035260848612e+01 6.863710256996466796e+01
1.803199001640484539e+03 -4.300731502468046585e+01 6.853350312831943825e+01
1.800248264532827079e+03 -4.503188181296759041e+01 6.842155408851780862e+01
1.797495653897780358e+03 -4.704318180531315363e+01 6.830125959233160415e+01
1.794933689010748822e+03 -4.904031526280311226e+01 6.817262319869888643e+01
1.792563832077488541e+03 -5.102242856834247675e+01 6.803564788238777794e+01
1.790378368295095925e+03 -5.298870958806536180e+01 6.789036397986876636e+01
1.788385920839790288e+03 -5.493852419381307328e+01 6.773690529210020372e+01
1.786575745763928353e+03 -5.687135573084547957e+01 6.757540503333484594e+01
1.784953807198005961e+03 -5.878672741944465940e+01 6.740599583077592172e+01
1.783519465143755951e+03 -6.068398674079187316e+01 6.722881265167606557e+01
1.782259543725095455e+03 -6.256260643420583989e+01 6.704405245107507483e+01
1.781192663926465457e+03 -6.442155391329731629e+01 6.685151680495800974e+01
1.780300183206089969e+03 -6.626079479646017489e+01 6.665160626743355010e+01
1.779580706756963536e+03 -6.807988678837699581e+01 6.644431839528422756e+01
1.779045592218157481e+03 -6.987827170908174423e+01 6.622971242694259786e+01
1.778676407350527370e+03 -7.165556711591160877e+01 6.600772833215519597e+01
1.778480992396258898e+03 -7.341134771087611455e+01 6.577846842423060991e+01
1.778460234800740182e+03 -7.514517897537727720e+01 6.554183832306287627e+01
1.778602385689798211e+03 -7.685657288009835497e+01 6.529785661935841290e+01
1.778907857195392126e+03 -7.854507614210169208e+01 6.504663185209736298e+01
1.779377310080488087e+03 -8.021006329094640819e+01 6.478819472675044722e+01
1.780005092052103464e+03 -8.185087495768244992e+01 6.452280148134825311e+01
1.780787499649882193e+03 -8.346687234144368972e+01 6.425063280059825388e+01
1.781715598885571353e+03 -8.505733813566146750e+01 6.397186101205286235e+01
1.782789290764914767e+03 -8.662160603760224831e+01 6.368670445014883086e+01
1.784004058242595875e+03 -8.815899979793751129e+01 6.339538371094371882e+01
1.785354039461252796e+03 -8.966883348692120137e+01 6.309809128820507595e+01
1.786840248733670933e+03 -9.115077430176627615e+01 6.279494766306991949e+01
1.788453259483157353e+03 -9.260478478148429815e+01 6.248607277876302390e+01
1.790196301925563375e+03 -9.403078721835885290e+01 6.217158604588345128e+01
1.792071810550186001e+03 -9.542879021077071400e+01 6.185158713031243849e+01
1.794067066312180032e+03 -9.679881703713566310e+01 6.152616130764031510e+01
1.796188652557892965e+03 -9.814089761699540304e+01 6.119546503468790632e+01
1.798426612736005609e+03 -9.945492496356655465e+01 6.085956058369571053e+01
1.800789756576191621e+03 -1.007408267801801571e+02 6.051856479040245773e+01
1.803265394054913713e+03 -1.019980029746316319e+02 6.017260481451057785e+01
1.805858225501806373e+03 -1.032257935367284176e+02 5.982192320881036807e+01
1.808554056034552332e+03 -1.044235650984198713e+02 5.946662944794196193e+01
1.811347443664766615e+03 -1.055898468725766577e+02 5.910678090149049524e+01
1.814248387706922131e+03 -1.067248278579981928e+02 5.874269835302900589e+01
1.817242659224522185e+03 -1.078279031222551936e+02 5.837456177362846432e+01
1.820322303471628402e+03 -1.088984024547261953e+02 5.800242443668244618e+01
1.823491732610457120e+03 -1.099361334810079143e+02 5.762651451076717279e+01
1.826744972734447401e+03 -1.109409467005282863e+02 5.724678863750499147e+01
1.830074376876204269e+03 -1.119125258464814578e+02 5.686338040005406214e+01
1.833487927681631390e+03 -1.128511438249714871e+02 5.647636344974317524e+01
1.836978063932019722e+03 -1.137563506027875917e+02 5.608573387309809277e+01
1.840539868089459105e+03 -1.146283246090098373e+02 5.569165689430476363e+01
1.844172317212438202e+03 -1.154667549431774489e+02 5.529415616347845486e+01
1.847874393858067833e+03 -1.162712945109399101e+02 5.489334907910172490e+01
1.851641258893730082e+03 -1.170414607852037250e+02 5.448951577885189579e+01
1.855468856135222950e+03 -1.177775567551395994e+02 5.408289275509690697e+01
1.859352908638185227e+03 -1.184798152771806627e+02 5.367368791717669296e+01
1.863288817315885581e+03 -1.191474691600114966e+02 5.326208211887883692e+01
1.867275588819623408e+03 -1.197800209453579612e+02 5.284829275221505185e+01
1.871312233915588422e+03 -1.203773584085349171e+02 5.243261860838975252e+01
1.875393427198176369e+03 -1.209395837875637909e+02 5.201521186096873350e+01
1.879510668769951280e+03 -1.214668609756238595e+02 5.159618008923655452e+01
1.883666344736468773e+03 -1.219584100886002886e+02 5.117564676468035145e+01
1.887854221536412069e+03 -1.224138511165767937e+02 5.075377149108633290e+01
1.892072261413846263e+03 -1.228339527851122028e+02 5.033066102611024917e+01
1.896314473209005428e+03 -1.232174252522451212e+02 4.990642976807126985e+01
1.900585500817235925e+03 -1.235642969106190918e+02 4.948124484958090363e+01
1.904878203836037528e+03 -1.238759169032302765e+02 4.905521467165331728e+01
1.909191961927670263e+03 -1.241503494124313676e+02 4.862850673021214476e+01
1.913519518691750136e+03 -1.243891953225796811e+02 4.820113493471070143e+01
1.917859665078387252e+03 -1.245920885508481462e+02 4.777337460244365275e+01
1.922205106251552706e+03 -1.247592143108217613e+02 4.734533174770507458e+01
1.926561077847477236e+03 -1.248920198656521734e+02 4.691711142883849561e+01
1.930915421781293844e+03 -1.249896095254040205e+02 4.648887862802192217e+01
1.935277134182976852e+03 -1.250525679226407192e+02 4.606080409536323828e+01
1.939631401882371847e+03 -1.250811916890959594e+02 4.563300388516266537e+01
1.943983591292717620e+03 -1.250756603533329070e+02 4.520563428784912219e+01
1.948326553531886248e+03 -1.250361507242974568e+02 4.477881664537314066e+01
1.952660236707871718e+03 -1.249632996431095364e+02 4.435274778894596182e+01
1.956977450623655841e+03 -1.248570681854506290e+02 4.392757688128439497e+01
1.961276483819910482e+03 -1.247177800495712745e+02 4.350344879191535341e+01
1.965555598945393285e+03 -1.245458812354071796e+02 4.308053357354192059e+01
1.969814500859391501e+03 -1.243411826503269992e+02 4.265896599859473071e+01
1.974049305846392826e+03 -1.241041588129107112e+02 4.223885003085995038e+01
1.978254980079778079e+03 -1.238356933466125867e+02 4.182034901930018123e+01
1.982429291487938144e+03 -1.235356718655518904e+02 4.140364499532337561e+01
1.986567961757857574e+03 -1.232043122208356323e+02 4.098884187934245205e+01
1.990674867179002376e+03 -1.228422271977273112e+02 4.057608644433568656e+01
1.994739781399863887e+03 -1.224489901775589118e+02 4.016555866183634294e+01
1.998761942093271728e+03 -1.220257474661951278e+02 3.975732831688926439e+01
2.002740582884748619e+03 -1.215726406867965892e+02 3.935156544298828152e+01
2.006673895616574328e+03 -1.210899125544515869e+02 3.894842975806538021e+01
2.010555266553505135e+03 -1.205781309769521243e+02 3.854802542789607145e+01
2.014383915739137137e+03 -1.200363522572189936e+02 3.815045670226263752e+01
2.018158849202066449e+03 -1.194666038226486506e+02 3.775583210768319731e+01
2.021872206940083970e+03 -1.188681393207993153e+02 3.736440890865702613e+01
2.025522342031235439e+03 -1.182406447956424103e+02 3.697633626032705223e+01
2.029109707330050696e+03 -1.175855724236636490e+02 3.659159225650591196e+01
2.032633495691174630e+03 -1.169037029667261436e+02 3.621041173476358921e+01
2.036086637302896634e+03 -1.161945633431642193e+02 3.583290657264042522e+01
2.039467693200574558e+03 -1.154594034355455534e+02 3.545924175581478011e+01
2.042775837384076112e+03 -1.146979451982944767e+02 3.508953160364752932e+01
2.046010237170940400e+03 -1.139112678782299923e+02 3.472393595449359083e+01
2.049164901049893615e+03 -1.130992542315692191e+02 3.436257505081017172e+01
2.052242134120251649e+03 -1.122623253892676729e+02 3.400560363177616807e+01
2.055238483117588203e+03 -1.114012449177611614e+02 3.365310191447785826e+01
2.058146486877686584e+03 -1.105163416828879690e+02 3.330524005749347083e+01
2.060970818613144274e+03 -1.096081193205936160e+02 3.296213534506225784e+01
2.063704945583885092e+03 -1.086765801961374649e+02 3.262382875012384176e+01
2.066345658613377054e+03 -1.077222071752018593e+02 3.229046637285717480e+01
2.068892389346397977e+03 -1.067454466997317013e+02 3.196222337087783671e+01
2.071342807847143376e+03 -1.057465526647904852e+02 3.163920758124183052e+01
2.073698538333052966e+03 -1.047263741709060412e+02 3.132150048692407651e+01
2.075950243848400078e+03 -1.036851766683182632e+02 3.100919236768862319e+01
2.078099111927015201e+03 -1.026233499949876204e+02 3.070243688472115196e+01
2.080145292681534556e+03 -1.015413716531288770e+02 3.040134318741716157e+01
2.082081106567550705e+03 -1.004397252553303446e+02 3.010602643931541422e+01
2.083914742407452195e+03 -9.931894987964034271e+01 2.981658699261246426e+01
2.085636369158930847e+03 -9.817965955530299027e+01 2.953302952535221593e+01
2.087251450314097383e+03 -9.702245175487693984e+01 2.925544890578294144e+01
2.088754621461547686e+03 -9.584782764056474491e+01 2.898378269808177166e+01
2.090152431430936758e+03 -9.465658283498520120e+01 2.871821095614944497e+01
2.091437441271339594e+03 -9.344895691422685502e+01 2.845884374864849775e+01
2.092608995411760134e+03 -9.222549709228376003e+01 2.820564868236150247e+01
2.093669367477108608e+03 -9.098720055337487622e+01 2.795870928966989766e+01
2.094618828529687562e+03 -8.973453988446381402e+01 2.771795078499307863e+01
2.095457639289467807e+03 -8.846810782096646619e+01 2.748348189871104807e+01
2.096180097487350395e+03 -8.718862204621777323e+01 2.725536343771428349e+01
2.096785519296980965e+03 -8.589652789385654330e+01 2.703353668298051815e+01
2.097279533921306211e+03 -8.459249310353420981e+01 2.681814093765730433e+01
2.097658711314172706e+03 -8.327709029668766050e+01 2.660915902165569591e+01
2.097921506771956501e+03 -8.195089496927326422e+01 2.640661218074301075e+01
2.098072688295024818e+03 -8.061449885774663926e+01 2.621060292665428193e+01
2.098106154150827933e+03 -7.926849247022266809e+01 2.602112570191611240e+01
2.098016917356795147e+03 -7.791354552639130304e+01 2.583818673341525951e+01
2.097812627056752717e+03 -7.655030336444778527e+01 2.566184438926948985e+01
2.097496232871163556e+03 -7.517942245963645576e+01 2.549215757708315877e+01
2.097061274623681584e+03 -7.380152519342534845e+01 2.532915384146934201e+01
2.096510024945899659e+03 -7.241721815578836186e+01 2.517282719117756429e+01
