# cl_TT                  cl_TE                    cl_EE
7.479375409549847973e+03 7.850721981907815561e+00 3.175245728827471225e+01
7.456236620816823233e+03 1.139243587374151367e+01 3.220814003473409315e+01
7.432684825032047229e+03 1.487533119025847661e+01 3.267879359619042390e+01
7.408732009815795209e+03 1.829841229686150683e+01 3.316415959527351731e+01
7.384384804503213672e+03 2.166062116908016222e+01 3.366403783136995287e+01
7.359662147713500417e+03 2.496089948296941330e+01 3.417816687733474623e+01
7.334569754248766003e+03 2.819818806925173860e+01 3.470635125401079790e+01
7.309112597309655030e+03 3.137069303646697094e+01 3.524835829687783928e+01
7.283303918921864351e+03 3.447792673565902533e+01 3.580389869659035895e+01
7.257156472514448978e+03 3.751898626239842827e+01 3.637283679799395486e+01
7.230676044778460891e+03 4.049294362418629589e+01 3.695484674603521569e+01
7.203881275617929532e+03 4.339887456283955913e+01 3.754972892935241191e+01
7.176766213287010032e+03 4.623591729920188698e+01 3.815722781420958398e+01
7.149359473577728750e+03 4.900303110677040763e+01 3.877714416749314807e+01
7.121658469204898211e+03 5.169933044526015209e+01 3.940922721569224052e+01
7.093672264741629078e+03 5.432389929268211404e+01 4.005321741622562826e+01
7.065418793325045044e+03 5.687586498676872537e+01 4.070891103616636997e+01
7.036901256776630362e+03 5.935426020102466538e+01 4.137611787955918174e+01
7.008133779771407717e+03 6.175824103755751082e+01 4.205454522683848495e+01
6.979130613795584395e+03 6.408701351836374727e+01 4.274396593994762839e+01
6.949889827324041107e+03 6.633968740545448384e+01 4.344414355899665026e+01
6.920430617787182200e+03 6.851537529987341202e+01 4.415477555287493061e+01
6.890759621085363506e+03 7.061321144659413562e+01 4.487566819723026157e+01
6.860881153675798487e+03 7.263237066452262525e+01 4.560661888032911548e+01
6.830815495890974489e+03 7.457209303818946466e+01 4.634737207502590195e+01
6.800565907892913856e+03 7.643164597378225267e+01 4.709767270176978116e+01
6.770142472793999332e+03 7.821036743730188334e+01 4.785730208262781815e+01
6.739561014760500257e+03 7.990755696938040842e+01 4.862607449157453487e+01
6.708826543555600438e+03 8.152250554339330790e+01 4.940380464833929608e+01
6.677948328485747879e+03 8.305455154501952109e+01 5.019021732525921209e+01
6.646934620466823617e+03 8.450298335571741859e+01 5.098506369832809071e+01
6.615800318322094427e+03 8.586710179826154388e+01 5.178821799248753877e+01
6.584557246437309914e+03 8.714621247250261149e+01 5.259937962450612758e+01
6.553206216847702308e+03 8.833968524889105822e+01 5.341827197286520601e+01
6.521756733176900525e+03 8.944682176689966013e+01 5.424476762475249103e+01
6.490224207070654302e+03 9.046689235907315663e+01 5.507858442700952395e+01
6.458615706983658129e+03 9.139923207988950082e+01 5.591950752724131490e+01
6.426940571157715567e+03 9.224319686255134343e+01 5.676724786811610102e+01
6.395202428226163647e+03 9.299805836376188495e+01 5.762161187689277853e+01
6.363421866334273545e+03 9.366321936054309560e+01 5.848236132183763658e+01
6.331594112398285688e+03 9.423817860375088173e+01 5.934931613230568814e+01
6.299736898067132643e+03 9.472231348634211656e+01 6.022227614626004311e+01
6.267855629066277288e+03 9.511500916151891261e+01 6.110088121476393042e+01
6.235956300693896083e+03 9.541576698861469197e+01 6.198507760987784820e+01
6.204057704833851858e+03 9.562389274500529268e+01 6.287455099386875190e+01
6.172160058923116594e+03 9.573876345080047656e+01 6.376899261575340461e+01
6.140276918018853394e+03 9.576084489044468739e+01 6.466816467974298632e+01
6.108419853456620331e+03 9.569115556562897495e+01 6.557163788011921213e+01
6.076595402742733313e+03 9.553038721421468438e+01 6.647915046519796078e+01
6.044810009068119143e+03 9.527922987605793992e+01 6.739024708226331484e+01
6.013076478923765535e+03 9.493835221298996885e+01 6.830465508581626466e+01
5.981401927641970360e+03 9.450843641072513890e+01 6.922193151301728165e+01
5.949798770065293866e+03 9.399016899065675545e+01 7.014179280171593689e+01
5.918268723673902969e+03 9.338428569410355351e+01 7.106380835530841011e+01
5.886833730107651718e+03 9.269153370754335697e+01 7.198768367056013062e+01
5.855488394351534225e+03 9.191266852610588955e+01 7.291305443380579732e+01
5.824249808802094776e+03 9.104843542973659964e+01 7.383947563184025853e+01
5.793129921105638459e+03 9.009957395821017201e+01 7.476663630063185906e+01
5.762130344505674657e+03 8.906687411402768362e+01 7.569418476375783200e+01
5.731259890915535834e+03 8.795101649494135643e+01 7.662172897734100729e+01
5.700527402622962654e+03 8.675282913647917837e+01 7.754896567724017586e+01
5.669947755739070999e+03 8.547308465473997785e+01 7.847555575931144745e+01
5.639524915473233705e+03 8.411256953274886428e+01 7.940118878826743298e+01
5.609263125336407938e+03 8.267211361657368229e+01 8.032557241513252677e+01
5.579175640548433876e+03 8.115247767703371551e+01 8.124838452027222502e+01
5.549272260815016125e+03 7.955442245774307253e+01 8.216930325301350990e+01
5.519562649169767610e+03 7.787874005511453390e+01 8.308797443507256730e+01
5.490050859356173532e+03 7.612628127335919714e+01 8.400410020983603943e+01
5.460741081412003041e+03 7.429785512530929736e+01 8.491741028528451807e+01
5.431648052086627104e+03 7.239424282993907411e+01 8.582754210674312390e+01
5.402778167315399514e+03 7.041633218344111356e+01 8.673415021751658571e+01
5.374137821527992855e+03 6.836487958972028878e+01 8.763689150552585261e+01
5.345733407938151686e+03 6.624072999436219789e+01 8.853547234052828685e+01
5.317573218820174588e+03 6.404470672721544133e+01 8.942952325262922386e+01
5.289667080265262484e+03 6.177761515696607120e+01 9.031874147992020596e+01
5.262017561323093105e+03 5.944034572022180640e+01 9.120284560786764416e+01
5.234636582248345803e+03 5.703371971772704541e+01 9.208147405872168179e+01
5.207529412123216389e+03 5.455851178511684907e+01 9.295436474899427992e+01
5.180697457318749912e+03 5.201556046336305172e+01 9.382120781460844228e+01
5.154153959113084056e+03 4.940575349807756567e+01 9.468173799520866396e+01
5.127910537647916499e+03 4.672990951108968005e+01 9.553557335757648161e+01
5.101961288874062120e+03 4.398878841467197987e+01 9.638240207833885620e+01
5.076325849465576539e+03 4.118327597948012198e+01 9.722203936938481661e+01
5.051004853851162807e+03 3.831417689808620963e+01 9.805413365185853536e+01
5.026007725105680947e+03 3.538222522282046612e+01 9.887820294410745703e+01
5.001336752665998574e+03 3.238843164207160186e+01 9.969419111564532443e+01
4.976998357968247547e+03 2.933346943409609153e+01 1.005017806865491963e+02
4.953005578971286923e+03 2.621827209995888097e+01 1.013006534117775175e+02
4.929358862678761398e+03 2.304365169170011995e+01 1.020905552609351474e+02
4.906064026416092929e+03 1.981034692348494275e+01 1.028712365387557526e+02
4.883121490597740376e+03 1.651932889018197415e+01 1.036423270153725014e+02
4.860548368223983744e+03 1.317142387991112429e+01 1.044035568053569278e+02
4.838347896869163378e+03 9.767425342870010851e+00 1.051546762695712545e+02
4.816519705205417267e+03 6.308287639445408601e+00 1.058953268499468265e+02
4.795068683287126987e+03 2.794794619549815007e+00 1.066252795230007564e+02
4.774005705209615371e+03 -7.720183192978815612e-01 1.073442138545030815e+02
4.753335868755650154e+03 -4.390594992039749123e+00 1.080519516745316366e+02
4.733052283590259321e+03 -8.059201497770670741e+00 1.087483867555086334e+02
4.713157143097803782e+03 -1.177583901205720451e+01 1.094333233095925380e+02
4.693655483717341667e+03 -1.553912030222764606e+01 1.101066464985506457e+02
4.674549789126397627e+03 -1.934760605981168524e+01 1.107681548751669567e+02
4.655842555456411901e+03 -2.319913891188555510e+01 1.114176922554011355e+02
4.637532592873328213e+03 -2.709163831758093721e+01 1.120551834944130292e+02
4.619619081838109196e+03 -3.102369117256486319e+01 1.126804167265440810e+02
4.602104557423786900e+03 -3.499388969156559881e+01 1.132931790361624707e+02
4.584991568108624051e+03 -3.900047473412028864e+01 1.138933322774262109e+02
4.568279753731522760e+03 -4.304139710773981164e+01 1.144807300865316364e+02
4.551970300222171318e+03 -4.711476299824997227e+01 1.150552106212445835e+02
4.536062507271717550e+03 -5.121899748764653992e+01 1.156165295159561026e+02
4.520552479367461274e+03 -5.535213329770829915e+01 1.161645358219851545e+02
4.505450497528012420e+03 -5.951267728175957217e+01 1.166991513636052247e+02
4.490748413030021766e+03 -6.369858856752113496e+01 1.172201213009496570e+02
4.476455533209707028e+03 -6.790863139170909335e+01 1.177273374167504727e+02
4.462563951923031709e+03 -7.214106308041451143e+01 1.182206756403145107e+02
4.449074972962551328e+03 -7.639414286428073808e+01 1.186999588436257369e+02
4.435986787332671156e+03 -8.066624934982102957e+01 1.191650331586988614e+02
4.423307960570758041e+03 -8.495603577191256761e+01 1.196158284539104812e+02
4.411038846301506965e+03 -8.926071238630545679e+01 1.200521219891698337e+02
4.399165190537735725e+03 -9.357973703798819542e+01 1.204738606702846369e+02
4.387707880706142532e+03 -9.791077301885790973e+01 1.208808740250846654e+02
4.376649746574879828e+03 -1.022527747630755073e+02 1.212731120553231960e+02
4.365993565910007419e+03 -1.066046952237118575e+02 1.216502594172715561e+02
4.355752824507632795e+03 -1.109627582494914293e+02 1.220122801043956002e+02
4.345912745955021819e+03 -1.153272177425300526e+02 1.223590540041223704e+02
4.336475950037023722e+03 -1.196963828544251101e+02 1.226904775163261405e+02
4.327451917469963519e+03 -1.240678648601794549e+02 1.230064387301636941e+02
4.318824452897333686e+03 -1.284405516632276090e+02 1.233067606972124537e+02
4.310600957437392026e+03 -1.328127806971843938e+02 1.235913878021334824e+02
4.302785052693860052e+03 -1.371834414696459987e+02 1.238601538970692673e+02
4.295367834799209959e+03 -1.415509127784216616e+02 1.241128771247149274e+02
4.288349874463949163e+03 -1.459129094300756435e+02 1.243494321475634621e+02
4.281734063104978304e+03 -1.502681314238410550e+02 1.245697047667302542e+02
4.275518000644090534e+03 -1.546150192224913269e+02 1.247736334018815114e+02
4.269702865330801615e+03 -1.589528819024070003e+02 1.249610692912720395e+02
4.264286668849052148e+03 -1.632799023567104655e+02 1.251319759571100434e+02
4.259270224651257195e+03 -1.675946293308495001e+02 1.252862327782461023e+02
4.254656482921235693e+03 -1.718960374522268069e+02 1.254237907373030652e+02
4.250444072855426384e+03 -1.761826689002398894e+02 1.255445832783286733e+02
4.246633260704350505e+03 -1.804528152944929218e+02 1.256484931126997822e+02
4.243223087446790487e+03 -1.847055578578954567e+02 1.257354024764322133e+02
4.240213454722254937e+03 -1.889394336737227036e+02 1.258052306255665513e+02
4.237607371739215523e+03 -1.931531185941977071e+02 1.258578561573770429e+02
4.235397773467754632e+03 -1.973449311119489096e+02 1.258931922377003474e+02
4.233582995116770689e+03 -2.015133806289517793e+02 1.259111293248576260e+02
4.232170852710994950e+03 -2.056579238349210641e+02 1.259115291968723227e+02
4.231153821286302446e+03 -2.097765720684454607e+02 1.258943651409932869e+02
4.230524250013102574e+03 -2.138676815929313193e+02 1.258597276368216455e+02
4.230281541740328066e+03 -2.179301634978244522e+02 1.258077793189247728e+02
4.230414005753825222e+03 -2.219624716542856220e+02 1.257386139689826052e+02
4.230913328523988639e+03 -2.259641182460480593e+02 1.256524971589354180e+02
4.231781535248351247e+03 -2.299330402552322425e+02 1.255495305359613383e+02
4.233001939846682944e+03 -2.338681820693230407e+02 1.254298132708869105e+02
4.234575952057890390e+03 -2.377683459620708391e+02 1.252935724863205138e+02
4.236494144970282832e+03 -2.416317916067261251e+02 1.251409385026146026e+02
4.238747105451415337e+03 -2.454570883103426411e+02 1.249720972612435759e+02
4.241326272770178548e+03 -2.492442976529133603e+02 1.247872257430102394e+02
4.244229107780581217e+03 -2.529916787034182732e+02 1.245864467168595837e+02
4.247452185106913930e+03 -2.566975352374711292e+02 1.243699443838413146e+02
4.250979814389022067e+03 -2.603608102341615904e+02 1.241379023570479347e+02
4.254809437502163746e+03 -2.639804524410817521e+02 1.238905030384106141e+02
4.258931462554277459e+03 -2.675554409774388773e+02 1.236278233926455243e+02
4.263343492734267784e+03 -2.710836478493451978e+02 1.233500707230771383e+02
4.268036229755593013e+03 -2.745650270354284430e+02 1.230573751512526854e+02
4.273007103880891918e+03 -2.779985320251975622e+02 1.227499159819219869e+02
4.278247172567989765e+03 -2.813831023849338067e+02 1.224278732363881232e+02
4.283747181743764486e+03 -2.847170443600533076e+02 1.220913630732848958e+02
4.289497892058048819e+03 -2.879992244833208019e+02 1.217405571532046196e+02
4.295501953496264832e+03 -2.912297673332788008e+02 1.213755742987079600e+02
4.301752361541159189e+03 -2.944066810097015150e+02 1.209965810667655148e+02
4.308239920646279643e+03 -2.975291962467688904e+02 1.206038099208237639e+02
4.314955449665151718e+03 -3.005963963180599876e+02 1.201973985814647961e+02
4.321905264206325228e+03 -3.036072143076338534e+02 1.197775575523678668e+02
4.329080882578410638e+03 -3.065615755007943335e+02 1.193443814256252722e+02
4.336475865083289136e+03 -3.094578708105193527e+02 1.188980987054050473e+02
4.344083354045259512e+03 -3.122950340848324799e+02 1.184388828650330936e+02
4.351898622064357369e+03 -3.150722396967380519e+02 1.179668825834021817e+02
4.359915226374658232e+03 -3.177884145064780341e+02 1.174822286423208766e+02
4.368128077454922277e+03 -3.204428835833024891e+02 1.169850646164726129e+02
4.376527344377323971e+03 -3.230341149464287014e+02 1.164755239508206728e+02
4.385104336170878923e+03 -3.255611050450052062e+02 1.159537811994908338e+02
4.393856850120420859e+03 -3.280231199190219513e+02 1.154200067994644030e+02
4.402776255958355250e+03 -3.304187162880614324e+02 1.148742697429290303e+02
4.411855758300145681e+03 -3.327468118610871102e+02 1.143167231754545412e+02
4.421088708817014776e+03 -3.350068889172345621e+02 1.137476158374074231e+02
4.430465597215396883e+03 -3.371987034732004531e+02 1.131670892081245796e+02
4.439988194729366114e+03 -3.393211679995389431e+02 1.125752665170903128e+02
4.449642919711501236e+03 -3.413731931255238692e+02 1.119723369223332554e+02
4.459424906487454791e+03 -3.433540985612866052e+02 1.113584938685079493e+02
4.469333298345979529e+03 -3.452637881653602676e+02 1.107338530018670326e+02
4.479355624431158503e+03 -3.471011667649308947e+02 1.100985792421604117e+02
4.489491253135424813e+03 -3.488654316565945237e+02 1.094528369341448553e+02
4.499742377253442100e+03 -3.505564692644972524e+02 1.087967770684154800e+02
4.510101145714076665e+03 -3.521728188774918635e+02 1.081305052353374236e+02
4.520565475955239890e+03 -3.537144791246233808e+02 1.074541751804135146e+02
4.531132595783373290e+03 -3.551799380623681373e+02 1.067678944534038976e+02
4.541794110572108366e+03 -3.565700871486121741e+02 1.060719126133865728e+02
4.552551468033403580e+03 -3.578839249787978929e+02 1.053664329684817744e+02
4.563386365015259798e+03 -3.591218791373842123e+02 1.046518236676218692e+02
4.574299331390772750e+03 -3.602826821271088988e+02 1.039284829237089269e+02
4.585270521491753243e+03 -3.613673866983178868e+02 1.031967243491216379e+02
4.596297268591903048e+03 -3.623755098090199454e+02 1.024568051512806477e+02
4.607361106721692522e+03 -3.633067994397710549e+02 1.017090905732371482e+02
4.618463126241284954e+03 -3.641623233788384368e+02 1.009538804409449710e+02
4.629592490100316354e+03 -3.649406509152267972e+02 1.001915351038427389e+02
4.640731243387035647e+03 -3.656432527913716513e+02 9.942241910404636940e+01
4.651884726603875606e+03 -3.662695330009971713e+02 9.864683660635962781e+01
4.663038531193280505e+03 -3.668214475027750154e+02 9.786519862186388252e+01
4.674190848096710397e+03 -3.672986747965288714e+02 9.707788070490039445e+01
4.685332792582405091e+03 -3.677018900189748365e+02 9.628524549255047305e+01
4.696457815060858593e+03 -3.680316761444857434e+02 9.548760304081626771e+01
4.707555982366073295e+03 -3.682889518685073540e+02 9.468534698915127024e+01
4.718625183156767889e+03 -3.684733685992804908e+02 9.387876236380390083e+01
4.729662720375240497e+03 -3.685853574301985986e+02 9.306811940809367911e+01
4.740659245770590132e+03 -3.686251241923501425e+02 9.225371010226169233e+01
4.751611485246833581e+03 -3.685928140399249173e+02 9.143582601370329144e+01
4.762513277872029903e+03 -3.684880201180199606e+02 9.061475830628093320e+01
4.773356719950328625e+03 -3.683113144569123278e+02 8.979075921390879955e+01
4.784140559657063932e+03 -3.680629993360286676e+02 8.896405066231348258e+01
4.794856335521641995e+03 -3.677427925645162645e+02 8.813499281651658634e+01
4.805495257567238696e+03 -3.673514122493004379e+02 8.730391714154717420e+01
4.816050028409626975e+03 -3.668890078791359315e+02 8.647112986515311661e+01
4.826504926460511342e+03 -3.663557484878678565e+02 8.563700999666585290e+01
4.836850881327268326e+03 -3.657520408983228890e+02 8.480183146899450719e+01
4.847082978960825130e+03 -3.650777072006906110e+02 8.396595103535629789e+01
4.857194003796032121e+03 -3.643340269293719302e+02 8.312970213162937227e+01
4.867174300312149171e+03 -3.635204252065685750e+02 8.229337243966249105e+01
4.877018951306079543e+03 -3.626375015135410536e+02 8.145724935235186592e+01
4.886726474700379185e+03 -3.616862209690127088e+02 8.062158562057304323e+01
4.896301070147279461e+03 -3.606669400158949088e+02 7.978657689729327274e+01
4.905733630003812323e+03 -3.595802116380426696e+02 7.895255163806557164e+01
4.915026076849705532e+03 -3.584265306240772020e+02 7.811972773617530663e+01
4.924179389592985899e+03 -3.572063887278045513e+02 7.728834168926452719e+01
4.933187893172366785e+03 -3.559202372897090640e+02 7.645873290982746084e+01
4.942040365336094510e+03 -3.545681975623040216e+02 7.563112417197625348e+01
4.950731514485434673e+03 -3.531501468530411216e+02 7.480579738795707101e+01
4.959249559711555776e+03 -3.516661540476659980e+02 7.398297438004127002e+01
4.967581850433816726e+03 -3.501162555479957064e+02 7.316310178342470749e+01
4.975712286529934318e+03 -3.485003164819627841e+02 7.234643588508777157e+01
4.983640880657375419e+03 -3.468184365977799644e+02 7.153319947121286759e+01
4.991355867847524678e+03 -3.450707403718157593e+02 7.072360939007077718e+01
4.998858696324332413e+03 -3.432578137794483268e+02 6.991794802548062648e+01
5.006151256249595463e+03 -3.413803840213971625e+02 6.911643560004431208e+01
5.013229198709409502e+03 -3.394391836921853383e+02 6.831935042234096045e+01
5.020093599473299037e+03 -3.374349424519177205e+02 6.752685602545531651e+01
5.026740488311966146e+03 -3.353682701126265897e+02 6.673921670101374559e+01
5.033176453986336128e+03 -3.332400979208164813e+02 6.595666085344565488e+01
5.039400586748553906e+03 -3.310519253279644545e+02 6.517946227859829378e+01
5.045409454547276255e+03 -3.288049082751948617e+02 6.440780404120616254e+01
5.051194549234089209e+03 -3.265001588867297642e+02 6.364193895898490894e+01
5.056745580205621991e+03 -3.241386269472222921e+02 6.288215537492003193e+01
5.062061613533340278e+03 -3.217212742655614193e+02 6.212869483360132250e+01
5.067132573940321890e+03 -3.192491480291997732e+02 6.138177726957784586e+01
5.071945597065313450e+03 -3.167231874458077527e+02 6.064166559842775683e+01
5.076498562018639859e+03 -3.141444573795186557e+02 5.990860732746364903e+01
5.080794833123827630e+03 -3.115142354195899088e+02 5.918282257160291948e+01
5.084826633040991510e+03 -3.088340408399217267e+02 5.846449442251065420e+01
5.088597872940519665e+03 -3.061054414902127405e+02 5.775380989430345835e+01
5.092115814768730161e+03 -3.033300024036424816e+02 5.705095617795353036e+01
5.095376352963911813e+03 -3.005092978415674452e+02 5.635611664946537047e+01
5.098379872248472566e+03 -2.976448466645542794e+02 5.566948265417409658e+01
5.101131057476875867e+03 -2.947382160102140460e+02 5.499120658016324370e+01
5.103631621681513025e+03 -2.917907766645500942e+02 5.432149191274806554e+01
5.105869230784640422e+03 -2.888037024617678981e+02 5.366060479128660177e+01
5.107845376268166547e+03 -2.857782127391720337e+02 5.300878819606634806e+01
5.109548679016204005e+03 -2.827154023419374198e+02 5.236629291742925574e+01
5.110978854898330610e+03 -2.796164444515251262e+02 5.173330772721980253e+01
5.112125455994074400e+03 -2.764824788458597027e+02 5.111010740016057241e+01
5.112982167421512713e+03 -2.733146507113334565e+02 5.049692807562611563e+01
5.113555492956014859e+03 -2.701140819523398022e+02 4.989401330166923998e+01
5.113836935383539640e+03 -2.668818642724996266e+02 4.930141036470448057e+01
5.113828891070903410e+03 -2.636190824853723598e+02 4.871932643549259723e+01
5.113529512357306885e+03 -2.603268192347154013e+02 4.814785410441912461e+01
5.112953606464080622e+03 -2.570061529785445487e+02 4.758714868677664356e+01
5.112084877001302630e+03 -2.536581292101015492e+02 4.703736148958328300e+01
5.110940091834069790e+03 -2.502838313743875744e+02 4.649851248858606567e+01
5.109511936722711653e+03 -2.468848444629909693e+02 4.597103033891606572e+01
5.107799804810998467e+03 -2.434621797338310216e+02 4.545488300301269646e+01
5.105800431571049558e+03 -2.400171324117704046e+02 4.495034743238525721e+01
5.103516735965941734e+03 -2.365511185222052291e+02 4.445758453036464175e+01
5.100938833696753136e+03 -2.330655539704756052e+02 4.397675217519092428e+01
5.098074954663929020e+03 -2.295617900105062859e+02 4.350819724980852499e+01
5.094916717137476553e+03 -2.260412924030639488e+02 4.305204016358729291e+01
5.091459362249840524e+03 -2.225053043669344390e+02 4.260848957494155798e+01
5.087710472943704190e+03 -2.189548014019820243e+02 4.217771650914308168e+01
5.083657862732501599e+03 -2.153904362402413710e+02 4.175988103140535657e+01
5.079299933654433516e+03 -2.118130590483840479e+02 4.135509052073162906e+01
5.074639664371525214e+03 -2.082233389326243298e+02 4.096348875132753875e+01
5.069670164424434915e+03 -2.046220544378349473e+02 4.058528650835256713e+01
5.064390158839898504e+03 -2.010099174605655890e+02 4.022057226442280609e+01
5.058802583683945159e+03 -1.973876659689046562e+02 3.986946241086202747e+01
5.052901670590046706e+03 -1.937563000418109880e+02 3.953207654622273992e+01
5.046689088121336681e+03 -1.901168605591462608e+02 3.920859281281035180e+01
5.040166661897030281e+03 -1.864704520393656537e+02 3.889916465861630712e+01
5.033334187763017326e+03 -1.828181516833526530e+02 3.860388830124141890e+01
5.026190961966257419e+03 -1.791610858872234644e+02 3.832286051966844553e+01
5.018743842368875448e+03 -1.755004098324767483e+02 3.805617919133717209e+01
5.010997104503151604e+03 -1.718375010341981408e+02 3.780384462091503650e+01
5.002949356277473271e+03 -1.681738605798792037e+02 3.756579462187462326e+01
4.994606254057592196e+03 -1.645109008743311279e+02 3.734195692752921047e+01
4.985969072339930790e+03 -1.608500481316479522e+02 3.713232639414918168e+01
4.977044603849767554e+03 -1.571927334758232178e+02 3.693686885460358837e+01
4.967828510516792448e+03 -1.535404099568396532e+02 3.675550588758770942e+01
4.958323091972840302e+03 -1.498944514446386904e+02 3.658828468086777264e+01
4.948533642601398242e+03 -1.462563215785790760e+02 3.643510814599412839e+01
4.938460418182458852e+03 -1.426272840096781067e+02 3.629591238359043359e+01
4.928106526880736965e+03 -1.390084311300827267e+02 3.617070985053304355e+01
4.917480931830209556e+03 -1.354007761193737451e+02 3.605939301294618105e+01
4.906575379606333627e+03 -1.318052615818250501e+02 3.596183027944009325e+01
4.895407204268120040e+03 -1.282230279548538476e+02 3.587804773859478047e+01
4.883971058920882570e+03 -1.246549954674616743e+02 3.580795225009199356e+01
4.872273498586529058e+03 -1.211022607334072347e+02 3.575145597871301106e+01
4.860315217999883316e+03 -1.175657980950218899e+02 3.570852755239292264e+01
4.848109755534155738e+03 -1.140467142801368681e+02 3.567894268215287212e+01
4.835642351723944557e+03 -1.105467287866683250e+02 3.566285826875623854e+01
4.822934829386915226e+03 -1.070666058970064825e+02 3.566002152535234870e+01
4.809980742579547041e+03 -1.036071868201903357e+02 3.567038886606917458e+01
4.796786786666931221e+03 -1.001695797663258674e+02 3.569387320362817206e+01
4.783359882927430590e+03 -9.675482684832466873e+01 3.573032164305389102e+01
4.769700601134824865e+03 -9.336409428627467832e+01 3.577976900406610383e+01
4.755808989598956941e+03 -8.999843613486874006e+01 3.584202031026642743e+01
4.741696982699200817e+03 -8.665889302214576162e+01 3.591709120959220769e+01
4.727366782835629238e+03 -8.334662136814827704e+01 3.600491881148959550e+01
4.712818398456673094e+03 -8.006263329986072108e+01 3.610541914360979376e+01
4.698057192268718609e+03 -7.680801056289826079e+01 3.621850896155780219e+01
4.683084819395436170e+03 -7.358386534462327688e+01 3.634420921532761639e+01
4.667911207548007951e+03 -7.039126097248974645e+01 3.648237587733740384e+01
4.652535650513740620e+03 -6.723114739800995210e+01 3.663293452717642396e+01
4.636960428181552743e+03 -6.410448031418802373e+01 3.679591921687850942e+01
4.621187921492674832e+03 -6.101219511076981661e+01 3.697125538254274346e+01
4.605222252429624859e+03 -5.795520385692204002e+01 3.715883774410595919e+01
4.589070174189066165e+03 -5.493441985203044453e+01 3.735862827549103571e+01
4.572734613618786170e+03 -5.195075768320696596e+01 3.757061806097883050e+01
4.556215454128061538e+03 -4.900516948428660413e+01 3.779472651524339000e+01
4.539512567490511174e+03 -4.609857252459207189e+01 3.803087779463778872e+01
4.522632278002397470e+03 -4.323181713120002456e+01 3.827906518637887956e+01
4.505579013118587682e+03 -4.040581589755522174e+01 3.853919157414323138e+01
4.488348608633444201e+03 -3.762144539231108098e+01 3.881116007825139747e+01
4.470946190974571437e+03 -3.487952969338626730e+01 3.909495514928016746e+01
4.453380357713945159e+03 -3.218101328932679905e+01 3.939048518338827876e+01
4.435648653691559048e+03 -2.952675457491229949e+01 3.969770188368500641e+01
4.417750230691787692e+03 -2.691755169315286267e+01 4.001650732746098527e+01
4.399696693679118653e+03 -2.435409870098624907e+01 4.034689988546139716e+01
4.381489628103674477e+03 -2.183715739404345868e+01 4.068886185388991095e+01
4.363122533350439880e+03 -1.936740298460380316e+01 4.104230972215652429e+01
4.344610542209135019e+03 -1.694554043448655634e+01 4.140714579862731171e+01
4.325949314172783488e+03 -1.457211685461543205e+01 4.178336800756082425e+01
4.307148252145429979e+03 -1.224750925807636293e+01 4.217067418137101953e+01
4.288216605588077982e+03 -9.971903313594120633e+00 4.256888105388157584e+01
4.269157478199539582e+03 -7.745553334391289901e+00 4.297762706214876260e+01
4.249973965787725319e+03 -5.568775916625109623e+00 4.339661784532970046e+01
4.230669408526914594e+03 -3.441825864613231367e+00 4.382562371897918752e+01
4.211261532978307514e+03 -1.365304026500073542e+00 4.426432530716255087e+01
4.191746941193130624e+03 6.603793053969263527e-01 4.471247380317752373e+01
4.172134286073300245e+03 2.635338362293025760e+00 4.516967393791858854e+01
4.152426696069038371e+03 4.559376807077656579e+00 4.563576566891341457e+01
4.132627225198768429e+03 6.432232115961327601e+00 4.611039481137215290e+01
4.112745311040462184e+03 8.253764506676706247e+00 4.659339163774264847e+01
4.092784646289712327e+03 1.002371695303139809e+01 4.708447683106141568e+01
4.072754268972560112e+03 1.174193695088598766e+01 4.758335868501495014e+01
4.052652442016665645e+03 1.340822828900363461e+01 4.808968803316969343e+01
4.032492185155406332e+03 1.502232567880741954e+01 4.860333044917643264e+01
4.012273955042090620e+03 1.658405729306609899e+01 4.912398465671359560e+01
3.992004372542813144e+03 1.809327722500996316e+01 4.965134513310441378e+01
3.971688265774540469e+03 1.954988722651980737e+01 5.018522375686772108e+01
3.951333480201437851e+03 2.095370779268608885e+01 5.072537254472087653e+01
3.930940581918739554e+03 2.230460937610704875e+01 5.127155030608271602e+01
3.910519071579786214e+03 2.360250376758279245e+01 5.182344946295470578e+01
3.890072876694942806e+03 2.484725745771556760e+01 5.238088518849978925e+01
3.869602206600930458e+03 2.603866763531067008e+01 5.294365504543761602e+01
3.849117785652036218e+03 2.717665546204031557e+01 5.351147353246348359e+01
3.828625280007969195e+03 2.826107487426731524e+01 5.408405564881422123e+01
3.808124308862372800e+03 2.929175735713531736e+01 5.466118643735931215e+01
3.787621141133836318e+03 3.026856773959285363e+01 5.524265311045387250e+01
3.767119427226023618e+03 3.119135376540895166e+01 5.582820299293430821e+01
3.746623988992125305e+03 3.206001504591253592e+01 5.641759247339545880e+01
3.726143394955369786e+03 3.287439625282041078e+01 5.701056588672915382e+01
3.705678792449010416e+03 3.363438054623649265e+01 5.760690944247669876e+01
3.685235379555523195e+03 3.433991749870543941e+01 5.820643289448745605e+01
3.664813525367139391e+03 3.499106848877426756e+01 5.880894935038820392e+01
3.644423052666288186e+03 3.558782536495044724e+01 5.941423550600589465e+01
3.624070322698240489e+03 3.613012773614385509e+01 6.002214684401096179e+01
