# cl_TT                  cl_TE                    cl_EE
8.926466520846801131e+02 -1.366939448697536363e+01 1.448407807424449523e+01
8.916978403560664219e+02 -1.437528488517956049e+01 1.457813670570574160e+01
8.908452914368907614e+02 -1.508890498438090511e+01 1.467011342333520574e+01
8.900675468048336825e+02 -1.580992528248100015e+01 1.475991545173881114e+01
8.893834579546170289e+02 -1.653803101256645292e+01 1.484740736368362235e+01
8.887896506876510330e+02 -1.727289482935611176e+01 1.493264083101640693e+01
8.882786496368393045e+02 -1.801415274423866109e+01 1.501553095662972126e+01
8.878547026095557158e+02 -1.876155237287962407e+01 1.509602389174339265e+01
8.875190995012961821e+02 -1.951460193208569294e+01 1.517415983676327151e+01
8.872779080572847761e+02 -2.027300216670701261e+01 1.524989253238839382e+01
8.871193086637664464e+02 -2.103629339077322413e+01 1.532327577073082381e+01
8.870491093792243191e+02 -2.180409811452411972e+01 1.539430457217250137e+01
8.870706145404274139e+02 -2.257607092673503146e+01 1.546297393656179686e+01
8.871843324594902924e+02 -2.335181175746212645e+01 1.552925187989814404e+01
8.873874170948967048e+02 -2.413086308170916539e+01 1.559313995901974081e+01
8.876739938406313968e+02 -2.491278847422292841e+01 1.565470078506578666e+01
8.880513454627036936e+02 -2.569718529956618269e+01 1.571388194025118423e+01
8.885172926038471815e+02 -2.648355290988482835e+01 1.577064371833714063e+01
8.890696581354416139e+02 -2.727149960772617376e+01 1.582497394339379326e+01
8.897062671877158664e+02 -2.806054692840606180e+01 1.587687064598393327e+01
8.904289769855666918e+02 -2.885025695550441327e+01 1.592628891114799750e+01
8.912351764967567078e+02 -2.964014731192156660e+01 1.597326569532676466e+01
8.921235195519535637e+02 -3.042970437715098342e+01 1.601778749974593197e+01
8.930952390711983071e+02 -3.121849666907041509e+01 1.605986103634816331e+01
8.941433799016848525e+02 -3.200607900085107360e+01 1.609951303247835952e+01
8.952677460071125779e+02 -3.279192450450526053e+01 1.613678792132475337e+01
8.964746552057260942e+02 -3.357555453281018032e+01 1.617164513936102921e+01
8.977562433399217525e+02 -3.435667835190808006e+01 1.620399447946739713e+01
8.991194314521171691e+02 -3.513494716860643052e+01 1.623387146220937538e+01
9.005636933581846506e+02 -3.591002091451651523e+01 1.626124559533981895e+01
9.020876738657295846e+02 -3.668164161849431792e+01 1.628598188421756632e+01
9.036920850201796611e+02 -3.744938838043999141e+01 1.630810840491079716e+01
9.053776411688800181e+02 -3.821303688887373795e+01 1.632758309929811347e+01
9.071515654753175113e+02 -3.897217010026333384e+01 1.634433018434074825e+01
9.090091826488737752e+02 -3.972644534407720585e+01 1.635834079924196161e+01
9.109501015054499931e+02 -4.047561504253664566e+01 1.636961906247178433e+01
9.129679673489533798e+02 -4.121915977102955964e+01 1.637802748058647495e+01
9.150773116686374351e+02 -4.195674143595812211e+01 1.638355544439473732e+01
9.172732845870879146e+02 -4.268802310162767810e+01 1.638618046109576198e+01
9.195519698566226907e+02 -4.341235176716521238e+01 1.638564473247709330e+01
9.219101980749809400e+02 -4.412956718042976689e+01 1.638215395290235321e+01
9.243561010807703724e+02 -4.483921779084398906e+01 1.637556999592681350e+01
9.268888295805505777e+02 -4.554113220268646245e+01 1.636597660671757026e+01
9.294960722915064935e+02 -4.623494581147785709e+01 1.635343780663503210e+01
9.321853958068849124e+02 -4.692014283428083132e+01 1.633791244431202472e+01
9.349575427569308204e+02 -4.759720427182919167e+01 1.631950951563731067e+01
9.378132578315528463e+02 -4.826565944792987750e+01 1.629813473249155109e+01
9.407515423528801648e+02 -4.892456779460869143e+01 1.627393409259649459e+01
9.437670811323049520e+02 -4.957380784365874860e+01 1.624693291003791629e+01
9.468606249814006333e+02 -5.021365192770446129e+01 1.621703831189385170e+01
9.500329267392484098e+02 -5.084378507451287987e+01 1.618431039688565676e+01
9.532822337846511118e+02 -5.146364159452274833e+01 1.614877744637891865e+01
9.566066991049834769e+02 -5.207264617868320045e+01 1.611046864237247433e+01
9.600035274369813578e+02 -5.267070620683883675e+01 1.606930706474765813e+01
9.634679542221182373e+02 -5.325732259249188161e+01 1.602533889007817081e+01
9.670051248132919000e+02 -5.383232650557083332e+01 1.597864358669112050e+01
9.706091048487598982e+02 -5.439529504407867222e+01 1.592916784172285816e+01
9.742820588239900417e+02 -5.494634818820463096e+01 1.587699447094808214e+01
9.780164382285528291e+02 -5.548517095124179832e+01 1.582216781231046276e+01
9.818089825865756666e+02 -5.601144830126978036e+01 1.576469054851772889e+01
9.856609094823094210e+02 -5.652528736494401329e+01 1.570464973733473713e+01
9.895765814538515315e+02 -5.702584918425573335e+01 1.564207554413637524e+01
9.935429663703540655e+02 -5.751305982020742391e+01 1.557702854356046807e+01
9.975656061356662576e+02 -5.798676583481127267e+01 1.550957526965018296e+01
1.001639376821909195e+03 -5.844684867193731748e+01 1.543981774720556643e+01
1.005756586609434294e+03 -5.889379280985026099e+01 1.536771125678365557e+01
1.009923386591020403e+03 -5.932647304044095193e+01 1.529341991648773202e+01
1.014131897401901369e+03 -5.974519593394044392e+01 1.521698806667821025e+01
1.018378401937751164e+03 -6.015009632973890064e+01 1.513845269594364318e+01
1.022669629302846261e+03 -6.054026451787734686e+01 1.505789579540586942e+01
1.026989864657826274e+03 -6.091580978389909262e+01 1.497533801299024958e+01
1.031341176246347004e+03 -6.127658398587596622e+01 1.489090755693529111e+01
1.035725854459798711e+03 -6.162292143415731971e+01 1.480463604004036959e+01
1.040131302589778898e+03 -6.195463552611054325e+01 1.471652517369261304e+01
1.044556102758799852e+03 -6.227072042440043020e+01 1.462664549288914451e+01
1.049001060311771425e+03 -6.257147501478524276e+01 1.453507856787649288e+01
1.053460010048754611e+03 -6.285660182171226751e+01 1.444196600453849122e+01
1.057935134623973909e+03 -6.312687312864895972e+01 1.434723584813826136e+01
1.062423010395457595e+03 -6.338043050372884579e+01 1.425096192308298626e+01
1.066924026286845447e+03 -6.361806903909571531e+01 1.415318974037940158e+01
1.071440180393728724e+03 -6.383989139608956975e+01 1.405407284729752426e+01
1.075966871750376868e+03 -6.404526040297326972e+01 1.395361680702927032e+01
1.080505721537081172e+03 -6.423373565598002699e+01 1.385182711460553584e+01
1.085052513881769983e+03 -6.440592672522700468e+01 1.374872095408906425e+01
1.089609859117397036e+03 -6.456080549112904521e+01 1.364435636070215452e+01
1.094175699389920055e+03 -6.469871097526205972e+01 1.353870533006131716e+01
1.098737385302091752e+03 -6.481827824059922705e+01 1.343186319832268261e+01
1.103307719454301150e+03 -6.492068706190239880e+01 1.332375263884781802e+01
1.107879191519286678e+03 -6.500508543088004387e+01 1.321447489861444069e+01
1.112445377614234758e+03 -6.507072949160895803e+01 1.310402457450252989e+01
1.117011880338590572e+03 -6.511782661363665170e+01 1.299246626189924037e+01
1.121570622907617690e+03 -6.514601657876639251e+01 1.287977985979979501e+01
1.126119791337941024e+03 -6.515590273722145298e+01 1.276612350002752194e+01
1.130662607230713775e+03 -6.514666043633458514e+01 1.265147115779568487e+01
1.135190783803267323e+03 -6.511844848608063785e+01 1.253584569854923636e+01
1.139708026054495576e+03 -6.507107915418420419e+01 1.241934254722886166e+01
1.144208964250045483e+03 -6.500391054615529640e+01 1.230200283416556495e+01
1.148688229894827828e+03 -6.491745327587109671e+01 1.218391110765501750e+01
1.153144489088675300e+03 -6.481225465432622457e+01 1.206511152567698275e+01
1.157580375493406336e+03 -6.468767167539944296e+01 1.194565076604217602e+01
1.161989694858506709e+03 -6.454350239879849482e+01 1.182561321233329821e+01
1.166368292955564129e+03 -6.437990304282573106e+01 1.170508319553567134e+01
1.170714010760300198e+03 -6.419750898580458909e+01 1.158409704027797282e+01
1.175026471640246200e+03 -6.399577984820377452e+01 1.146270883715048861e+01
1.179303137022619921e+03 -6.377482364546954585e+01 1.134095100144153712e+01
1.183544012638259119e+03 -6.353505829703879471e+01 1.121888133766495876e+01
1.187746180054670731e+03 -6.327663803092643491e+01 1.109658393265230458e+01
1.191904278974607905e+03 -6.299914185714793291e+01 1.097408534757289722e+01
1.196012949496246847e+03 -6.270251705025217603e+01 1.085144896794027680e+01
1.200079090269276776e+03 -6.238814242130580823e+01 1.072869745910990780e+01
1.204100702495905580e+03 -6.205524266534938960e+01 1.060589793432925454e+01
1.208072427015403719e+03 -6.170432299155317679e+01 1.048319937191953066e+01
1.211988904770255886e+03 -6.133566504163727018e+01 1.036063159678129431e+01
1.215865450286634541e+03 -6.094942010466257898e+01 1.023833623669381510e+01
1.219692377409833853e+03 -6.054715537777236278e+01 1.011626460823242368e+01
1.223470871516815123e+03 -6.012771237686331460e+01 9.994631337634748647e+00
1.227195835385565260e+03 -5.969170800858719872e+01 9.873455557380818703e+00
1.230868363827774829e+03 -5.923871773692069809e+01 9.752817289319455796e+00
1.234484761499080605e+03 -5.876971287372068531e+01 9.632730580060764325e+00
1.238046456262759193e+03 -5.828546028919969046e+01 9.513272989791436984e+00
1.241541680555157200e+03 -5.778482679840013247e+01 9.394464043118071928e+00
1.244973073261568970e+03 -5.726926405803642695e+01 9.276447570983705759e+00
1.248340917795203723e+03 -5.673823714419863506e+01 9.159215349206945689e+00
1.251635956193541915e+03 -5.619189292362307953e+01 9.042745629600892343e+00
1.254862591515622171e+03 -5.563068951452081734e+01 8.927250751305573218e+00
1.258008205829157987e+03 -5.505602305064580548e+01 8.812796718924879258e+00
1.261083538756224470e+03 -5.446796394581009793e+01 8.699406322008911729e+00
1.264076666383847851e+03 -5.386628178929964861e+01 8.587183892743651015e+00
1.266986037161927015e+03 -5.325113473906603900e+01 8.476245951417343605e+00
1.269813924046714192e+03 -5.262331413804727021e+01 8.366620533454804942e+00
1.272551535994651658e+03 -5.198251311218277237e+01 8.258390554390578231e+00
1.275203569773817890e+03 -5.132900275713624438e+01 8.151638923657731794e+00
1.277773663683543191e+03 -5.066315046706844782e+01 8.046417719813197422e+00
1.280258893742520286e+03 -4.998482995591858469e+01 7.942762578109420879e+00
1.282661061704714939e+03 -4.929429339267574761e+01 7.840721763443816883e+00
1.284978314089587229e+03 -4.859189330788316141e+01 7.740371263717412020e+00
1.287212140101221621e+03 -4.787818216557731432e+01 7.641758641906686300e+00
1.289360232485408687e+03 -4.715285695118831200e+01 7.544887515038055881e+00
1.291421066136804029e+03 -4.641556197771974723e+01 7.449840799823642890e+00
1.293391188397687074e+03 -4.566651115899231428e+01 7.356657258514393227e+00
1.295265608101862654e+03 -4.490561101001857480e+01 7.265339827176637399e+00
1.297036524451869354e+03 -4.413222939493551422e+01 7.175939426874397675e+00
1.298704693656244899e+03 -4.334705155616963168e+01 7.088489140147135714e+00
1.300269550160102654e+03 -4.254929337209453166e+01 7.003043727783637706e+00
1.301719515077844562e+03 -4.173972608533770767e+01 6.919686183644704336e+00
1.303062614586649033e+03 -4.091821227329077715e+01 6.838443927171756087e+00
1.304293635972421043e+03 -4.008651281472243966e+01 6.759434991556164007e+00
1.305416186234295765e+03 -3.924454295913587032e+01 6.682763029153554690e+00
1.306427787483419934e+03 -3.839302706141094745e+01 6.608511122318573072e+00
1.307328543762367417e+03 -3.753261760348971166e+01 6.536699165785836207e+00
1.308113724009683438e+03 -3.666445000056840087e+01 6.467460537562690348e+00
1.308790512524393762e+03 -3.578779730746998666e+01 6.400757330776571941e+00
1.309361793766257733e+03 -3.490361084292248250e+01 6.336581678177835464e+00
1.309822260032875647e+03 -3.401175689526380097e+01 6.274936815926682954e+00
1.310180233491186300e+03 -3.311264548233685900e+01 6.215826016396966303e+00
1.310429652290863487e+03 -3.220516818969833395e+01 6.159274668053195789e+00
1.310569215329025837e+03 -3.129092727354477432e+01 6.105281630079688604e+00
1.310611297246693766e+03 -3.036935062857972767e+01 6.053692847542839317e+00
1.310543487813222555e+03 -2.944098011992693387e+01 6.004721366317014031e+00
1.310373156437345642e+03 -2.850685698917592958e+01 5.958250583102091547e+00
1.310087054286170087e+03 -2.756625714394667526e+01 5.914484472948002391e+00
1.309680120792467733e+03 -2.662067094829983560e+01 5.873370201219786146e+00
1.309154113790586052e+03 -2.566900001332368220e+01 5.834991396587986934e+00
1.308509228529651409e+03 -2.471334351057673118e+01 5.799416137458667464e+00
1.307740969224385935e+03 -2.375293067474211028e+01 5.766648161366036973e+00
1.306851086786046153e+03 -2.278847320410413246e+01 5.736691262507934042e+00
1.305845593476238946e+03 -2.182113237539197215e+01 5.709506655952296228e+00
1.304735267952259619e+03 -2.085139922596174955e+01 5.685007928474660410e+00
1.303518879679071233e+03 -1.987996648134475208e+01 5.663228795722174524e+00
1.302206169544938348e+03 -1.890747172408420695e+01 5.644093297334481285e+00
1.300803981894168828e+03 -1.793455227354976245e+01 5.627583417359185880e+00
1.299310968013416414e+03 -1.696169097282750116e+01 5.613721636792522673e+00
1.297724136052786889e+03 -1.598899365109505233e+01 5.602464946528643353e+00
1.296041750864550750e+03 -1.501648087323700587e+01 5.593783002143544181e+00
1.294257540141537447e+03 -1.404430901430634826e+01 5.587709867702362665e+00
1.292365228785864701e+03 -1.307259577273805284e+01 5.584256136226106726e+00
1.290362188705646759e+03 -1.210135555474902702e+01 5.583399889196469346e+00
1.288243975362688843e+03 -1.113060502538109731e+01 5.585203365341550708e+00
1.286010817950613955e+03 -1.016076191916983085e+01 5.589710052247496286e+00
1.283670106398697953e+03 -9.192586701985019815e+00 5.596953249281529708e+00
1.281224428598178974e+03 -8.226907508774917943e+00 5.606980414940350599e+00
1.278678158350114927e+03 -7.264552328564039207e+00 5.619771305222286628e+00
1.276033496619541665e+03 -6.306245412504650538e+00 5.635349157401901898e+00
1.273300562990598792e+03 -5.352815612954982427e+00 5.653739981971789952e+00
1.270483610173952911e+03 -4.405003711046322934e+00 5.674999195009190700e+00
1.267582010468696808e+03 -3.462959571664718794e+00 5.699091652976028932e+00
1.264589190976143300e+03 -2.526749475481694152e+00 5.726056181037709969e+00
1.261496518135856149e+03 -1.596235467896272686e+00 5.755972847417026195e+00
1.258308001916406511e+03 -6.713313041810174964e-01 5.788858578216506068e+00
1.255011461310862387e+03 2.479506472576369636e-01 5.824713624392285460e+00
1.251596958243364952e+03 1.161784331852401486e+00 5.863605371995551430e+00
1.248069636913384784e+03 2.070037859059698615e+00 5.905545308280993666e+00
1.244436848787281406e+03 2.972382401866509039e+00 5.950533963376519964e+00
1.240684114909923665e+03 3.868107063849207883e+00 5.998499203628236742e+00
1.236838553276734729e+03 4.756649216027649452e+00 6.049469096188007988e+00
1.232890358762463165e+03 5.637125532027519981e+00 6.103466367393052927e+00
1.228850417636707562e+03 6.509156243671269770e+00 6.160355052088839045e+00
1.224719895788517306e+03 7.372080295144421314e+00 6.220056160414405788e+00
1.220517326933088270e+03 8.225358499244340038e+00 6.282506801274736929e+00
1.216222995982011071e+03 9.068856863149431291e+00 6.347778272034201308e+00
1.211847507265340937e+03 9.902292240173927951e+00 6.415883686027222588e+00
1.207378302095190520e+03 1.072558719159094665e+01 6.486877010446268521e+00
1.202819579681653977e+03 1.153854888330603323e+01 6.560710988201604366e+00
1.198162661080781845e+03 1.234102431132459365e+01 6.637449689595110947e+00
1.193404694271853941e+03 1.313285206755658052e+01 6.717114242992674455e+00
1.188554593794700395e+03 1.391389783326926732e+01 6.799701095323250399e+00
1.183608321444531157e+03 1.468405718560948614e+01 6.885041870069988690e+00
1.178570673198175200e+03 1.544323011090059161e+01 6.973088265883962578e+00
1.173449073126165104e+03 1.619131645404483777e+01 7.063709428932940959e+00
1.168252348085844687e+03 1.692823038729178009e+01 7.156827550511618341e+00
1.162979233208174264e+03 1.765389292454310777e+01 7.252303194746909654e+00
1.157643199048941597e+03 1.836816265863471287e+01 7.350029822905412402e+00
1.152243544530384497e+03 1.907074675072552594e+01 7.449985899183063864e+00
1.146779566307514642e+03 1.976121619289342490e+01 7.552123742114119409e+00
1.141254407144685274e+03 2.043910329259672309e+01 7.656449062700753316e+00
1.135667281451160079e+03 2.110389863058040660e+01 7.762884637323267611e+00
1.130022167513340037e+03 2.175513486031607258e+01 7.871480219709834358e+00
1.124321093387113478e+03 2.239229371175884253e+01 7.982221979231038489e+00
1.118559955413358239e+03 2.301496949023194460e+01 8.095045188093378030e+00
1.112747639210860370e+03 2.362308386705910124e+01 8.209904993476079937e+00
1.106879460541056005e+03 2.421693578410545200e+01 8.326724646565320853e+00
1.100954245209091596e+03 2.479671523764806906e+01 8.445375672023640590e+00
1.094979270868891945e+03 2.536273967039183930e+01 8.565755232230987559e+00
1.088950687241835112e+03 2.591523508626585226e+01 8.687842485352355482e+00
1.082871275340394504e+03 2.645450231814917075e+01 8.811468444119267218e+00
1.076748307070159171e+03 2.698079040015677066e+01 8.936515700100521542e+00
1.070576552306858503e+03 2.749395255473259070e+01 9.062858677268627261e+00
1.064365099240653763e+03 2.799368431924895617e+01 9.190527620497192629e+00
1.058114796538528935e+03 2.847947127399786993e+01 9.319468018444835522e+00
1.051830228542014993e+03 2.895095530346173263e+01 9.449595759672972051e+00
1.045510375038397342e+03 2.940754088314390202e+01 9.580826818104261733e+00
1.039174372194238458e+03 2.984894234519048339e+01 9.713148123288272373e+00
1.032807704570100213e+03 3.027462817668602568e+01 9.846555815768232023e+00
1.026421598876032931e+03 3.068409879789419392e+01 9.980992537409763443e+00
1.020005967739426410e+03 3.107648906650521425e+01 1.011650995221349802e+01
1.013575225063935022e+03 3.145207480032702918e+01 1.025309043723116176e+01
1.007119848933083858e+03 3.181039233121435927e+01 1.039059491136750779e+01
1.000638506309939089e+03 3.215117516659264396e+01 1.052915585608881877e+01
9.941360682758040639e+02 3.247397021214526092e+01 1.066868988845883059e+01
9.876103969381463230e+02 3.277856964428883657e+01 1.080913735874398363e+01
9.810620998328006408e+02 3.306498343295589137e+01 1.095054756190486067e+01
9.744987802461960200e+02 3.333331863292481501e+01 1.109282169623999081e+01
9.679110686214039561e+02 3.358374037239005361e+01 1.123584930528109993e+01
9.613130413371075065e+02 3.381624128632857662e+01 1.137966846536580690e+01
9.546988248202158047e+02 3.403099165865411635e+01 1.152419622233791863e+01
9.480719470571995089e+02 3.422803187111070855e+01 1.166937294856694507e+01
9.414352940325535428e+02 3.440746495475185185e+01 1.181512032410144819e+01
9.347918891349016803e+02 3.456925669797416134e+01 1.196133094363700700e+01
9.281380710972541692e+02 3.471340637608471269e+01 1.210801722768077937e+01
9.214833369601459481e+02 3.483997317385285442e+01 1.225502918241882000e+01
9.148240927190730645e+02 3.494890118327322170e+01 1.240233144073298455e+01
9.081661860515504259e+02 3.504021587038963048e+01 1.254980678773886993e+01
9.015118041404481346e+02 3.511391428071681275e+01 1.269740254435330939e+01
8.948587931023404280e+02 3.516998311656381304e+01 1.284504228621085709e+01
8.882130796532430850e+02 3.520849152947393179e+01 1.299264527655295964e+01
8.815800459328191891e+02 3.522942349701557418e+01 1.314020457317974788e+01
8.749575360432520483e+02 3.523281971907552901e+01 1.328763790654167032e+01
8.683480057684216717e+02 3.521873543893904923e+01 1.343486305204230113e+01
8.617524953713729019e+02 3.518715758465790344e+01 1.358189388269548203e+01
8.551788340598011473e+02 3.513812245221028263e+01 1.372860852550386390e+01
8.486253127065564286e+02 3.507179951222915548e+01 1.387492039327812066e+01
8.420925221153906932e+02 3.498836024566251979e+01 1.402088116210262569e+01
8.355807393429855665e+02 3.488800495407225810e+01 1.416640185434419053e+01
8.290935615730790005e+02 3.477095771728860996e+01 1.431137802462674280e+01
8.226368305518109310e+02 3.463744204140296290e+01 1.445578716142971842e+01
8.162102517312205237e+02 3.448768085813512130e+01 1.459962732120597551e+01
8.098116671557065729e+02 3.432183325588598422e+01 1.474277004794481094e+01
8.034389190881978493e+02 3.414017136607187552e+01 1.488518379534934866e+01
7.971032658998707348e+02 3.394299639647018552e+01 1.502686668748494725e+01
7.907978550661262034e+02 3.373047101345946430e+01 1.516760991338658826e+01
7.845196190217350249e+02 3.350301883974908179e+01 1.530745519039134805e+01
7.782809606124349102e+02 3.326080818835515629e+01 1.544626230323539495e+01
7.720809923576640585e+02 3.300393842015126467e+01 1.558401300563370206e+01
7.659108996522085135e+02 3.273223248695148158e+01 1.572053493517882217e+01
7.597832122932508128e+02 3.244689868864396942e+01 1.585584266195793113e+01
7.537019375302305662e+02 3.214832652528498613e+01 1.598992824813888802e+01
7.476530428031971951e+02 3.183697975320212237e+01 1.612270138202797654e+01
7.416549047695905301e+02 3.151300995742682076e+01 1.625402773596422890e+01
7.357003488306036161e+02 3.117660786159202857e+01 1.638394713637404365e+01
7.297958318875719215e+02 3.082778669487393230e+01 1.651233620314947359e+01
7.239462463006133248e+02 3.046667598275417177e+01 1.663922331211379202e+01
7.181500515721221518e+02 3.009332281213018589e+01 1.676446136371157181e+01
7.124057085571016614e+02 2.970773077231947923e+01 1.688798514604305012e+01
7.067159541456312581e+02 2.930994208682943736e+01 1.700976858599965524e+01
7.010882684174810038e+02 2.889998639158059390e+01 1.712975024089826803e+01
6.955181534534547154e+02 2.847793070142319038e+01 1.724784981395073657e+01
6.900093671943330946e+02 2.804375834398949152e+01 1.736393088872431534e+01
6.845603781986889089e+02 2.759758188441945137e+01 1.747798167924383250e+01
6.791727466329593881e+02 2.713952418692752033e+01 1.758993004801931903e+01
6.738496640291107269e+02 2.666974022074709083e+01 1.769978551439658787e+01
6.685930751739934976e+02 2.618835950365751586e+01 1.780746317009697677e+01
6.634021328081954607e+02 2.569556504520593521e+01 1.791284145200860323e+01
6.582788705551391786e+02 2.519145748452194411e+01 1.801590944792735627e+01
6.532256403843676935e+02 2.467617637180863710e+01 1.811666041865125720e+01
6.482413899867955251e+02 2.414993995392064363e+01 1.821497160999762244e+01
6.433281793965521729e+02 2.361301026838789952e+01 1.831084635660475257e+01
6.384891083677846382e+02 2.306559239908698089e+01 1.840426718741073486e+01
6.337210555537458276e+02 2.250791937393137943e+01 1.849519690403445082e+01
6.290294962362435172e+02 2.194028770615357260e+01 1.858353030270706086e+01
6.244133656605952183e+02 2.136294163910774202e+01 1.866930944603184273e+01
6.198685344202602892e+02 2.077604310565733314e+01 1.875252762427247077e+01
6.154046323866186867e+02 2.017995006667280933e+01 1.883309934897682325e+01
6.110188868916543470e+02 1.957482956746269309e+01 1.891093906491130028e+01
6.067077469035198192e+02 1.896097403805539727e+01 1.898608010083456321e+01
6.024758541357903141e+02 1.833857347912381996e+01 1.905847399623803184e+01
5.983170570291965760e+02 1.770795153312516490e+01 1.912809826953391479e+01
5.942414215522420591e+02 1.706935123676606736e+01 1.919488188418182517e+01
5.902433290359878129e+02 1.642305275961651034e+01 1.925880601659468283e+01
5.863270931335931664e+02 1.576934883113376173e+01 1.931986466594952390e+01
5.824850477780006486e+02 1.510874456955539635e+01 1.937812265791871624e+01
5.787222735854047642e+02 1.444169922973000908e+01 1.943350820155653480e+01
5.750461161292590759e+02 1.376848995158150402e+01 1.948612749660145482e+01
5.714499770182119391e+02 1.308927317306047478e+01 1.953575438647166607e+01
5.679370154584896682e+02 1.240492585379901946e+01 1.958263691549013785e+01
5.645057594453713818e+02 1.171588039662334069e+01 1.962676242034674345e+01
5.611547395184913967e+02 1.102236348442496094e+01 1.966806846219431293e+01
5.578824887777886943e+02 1.032474541457511386e+01 1.970666850063921416e+01
5.546887294327204927e+02 9.623396219839445820e+00 1.974243134149269352e+01
5.515772455501197555e+02 8.918671906919700021e+00 1.977541632517463910e+01
5.485417132369691444e+02 8.210877683287124640e+00 1.980561646626404482e+01
5.455869178036699623e+02 7.500365261782424575e+00 1.983300709977319798e+01
5.427094567778721057e+02 6.787462681387565588e+00 1.985757898653575282e+01
5.399041572733979137e+02 6.072618788896662068e+00 1.987945788209402309e+01
5.371752409977109437e+02 5.356235629892906580e+00 1.989854628928176439e+01
5.345237822214725156e+02 4.638652048998660682e+00 1.991494191658554413e+01
5.319482056475719673e+02 3.920343403789373404e+00 1.992868873819990938e+01
5.294400643121955454e+02 3.201703195455297912e+00 1.993975228245580311e+01
5.270073691852522870e+02 2.483001302702370516e+00 1.994815100215240022e+01
5.246518592937891299e+02 1.764570222632263041e+00 1.995381011313142139e+01
5.223693137797025656e+02 1.046624494117309956e+00 1.995678642385762913e+01
5.201637049550065512e+02 3.294665046342080128e-01 1.995696418500855529e+01
5.180356370012771094e+02 -3.866641283525542039e-01 1.995437685804708039e+01
5.159814689003206922e+02 -1.101507272859154840e+00 1.994902244153622206e+01
5.140015180310896312e+02 -1.814798944245655132e+00 1.994087322439681031e+01
5.121005298865954956e+02 -2.526288967816796571e+00 1.992991262364700589e+01
5.102775956642919368e+02 -3.235754946850906588e+00 1.991607327520086912e+01
5.085298475999391030e+02 -3.942994425315723639e+00 1.989935538078780652e+01
5.068626111626528541e+02 -4.647818107702170742e+00 1.987975902597349886e+01
5.052738428936392552e+02 -5.350036878343146007e+00 1.985718043169460856e+01
5.037612550417011335e+02 -6.049459121578579790e+00 1.983167456738634726e+01
5.023251846799985287e+02 -6.745848693097409310e+00 1.980312274304054299e+01
5.009659717132429932e+02 -7.439076699475330123e+00 1.977151493365308355e+01
4.996899083353844730e+02 -8.128813664454824561e+00 1.973693063346330590e+01
4.984869200961918523e+02 -8.814766772805889161e+00 1.969926501780569694e+01
4.973666775557042001e+02 -9.496553765146204640e+00 1.965861056366660620e+01
4.963194477135087368e+02 -1.017395457798393110e+01 1.961499598375150910e+01
4.953497193904212850e+02 -1.084659210944265340e+01 1.956842029197892074e+01
4.944589473120783509e+02 -1.151418857427036535e+01 1.951881336062066907e+01
4.936474911524564391e+02 -1.217641713240360701e+01 1.946623581300812234e+01
4.929084303087574312e+02 -1.283279610882585331e+01 1.941076629759600536e+01
4.922499369171766830e+02 -1.348300924913362664e+01 1.935229450873204016e+01
4.916597587355790893e+02 -1.412652540703716575e+01 1.929072846497916771e+01
4.911495104768899864e+02 -1.476305602996222355e+01 1.922619283908090537e+01
4.907054162494908951e+02 -1.539219073628839141e+01 1.915868579227272051e+01
4.903334302814617445e+02 -1.601359280688047093e+01 1.908820536367668552e+01
4.900219230338696548e+02 -1.662695527507057847e+01 1.901476942691310867e+01
4.897825225724686220e+02 -1.723220480727746917e+01 1.893853577520550147e+01
4.896037499679172242e+02 -1.782941788001732064e+01 1.885966208008659706e+01
4.894924226646969601e+02 -1.841868987566432736e+01 1.877830589165628794e+01
4.894454103956955464e+02 -1.899995822203399598e+01 1.869464223784112278e+01
4.894549070942587150e+02 -1.957326539285463696e+01 1.860884991357380969e+01
4.895287434805325120e+02 -2.013863592212545583e+01 1.852099033663527550e+01
4.896559797766634574e+02 -2.069614130343486735e+01 1.843120731642570931e+01
4.898420595098651802e+02 -2.124563224793586613e+01 1.833944302451072161e+01
4.900898221244113984e+02 -2.178693098001785344e+01 1.824564004371115900e+01
4.903901873239930751e+02 -2.231998900180492029e+01 1.814972218041500795e+01
4.907533746667907621e+02 -2.284470651894175575e+01 1.805164229059535685e+01
4.911732251854605806e+02 -2.336095055712068458e+01 1.795125537934024962e+01
4.916445740752886309e+02 -2.386857537711395594e+01 1.784859255803722178e+01
4.921721697537241766e+02 -2.436733352727120661e+01 1.774365677603132951e+01
4.927525723952323347e+02 -2.485684234327671049e+01 1.763659550746172755e+01
4.933822460776482899e+02 -2.533676021780756571e+01 1.752760246872576033e+01
4.940531375324503642e+02 -2.580666041406156808e+01 1.741680067351628480e+01
4.947673774685521835e+02 -2.626617333552781375e+01 1.730438165316680710e+01
4.955183014115108904e+02 -2.671489762105602850e+01 1.719054727947504091e+01
4.963063763687064238e+02 -2.715247425843785578e+01 1.707543697657492032e+01
4.971282174423852780e+02 -2.757905108683691608e+01 1.695911532517122211e+01
4.979795441544387700e+02 -2.799478844802779420e+01 1.684160318894316433e+01
4.988726408935733048e+02 -2.839985926334300004e+01 1.672291042604565448e+01
4.997971829606433403e+02 -2.879448839215618960e+01 1.660299109176927246e+01
5.007595027079498777e+02 -2.917895782716733066e+01 1.648189006092918518e+01
