# cl_TT                  cl_TE                    cl_EE
1.058287256986326611e+03 -1.220205160154385915e+01 2.054938050298973806e+01
1.055643724454860376e+03 -1.315174819828852648e+01 2.068853196699975072e+01
1.053091197641431791e+03 -1.411101188815991847e+01 2.082502804298374599e+01
1.050637260877845620e+03 -1.507940855061360175e+01 2.095872476508247573e+01
1.048279891707772776e+03 -1.605653007926925468e+01 2.108956476987876627e+01
1.046019649420054520e+03 -1.704187258522683734e+01 2.121747586171206379e+01
1.043867094290988462e+03 -1.803492854653715227e+01 2.134234367837826696e+01
1.041817330160050460e+03 -1.903528680439650245e+01 2.146401626417688391e+01
1.039876520143861171e+03 -2.004246163947737003e+01 2.158249469712712099e+01
1.038045564134905817e+03 -2.105596272121966805e+01 2.169772250545096526e+01
1.036323688086511311e+03 -2.207539606872860460e+01 2.180951891514028418e+01
1.034712395033246139e+03 -2.310017077375713157e+01 2.191790032762686380e+01
1.033225741084048195e+03 -2.412994587657480494e+01 2.202240993293787952e+01
1.031862811787110331e+03 -2.516401595424443371e+01 2.212322318106656027e+01
1.030614982373531575e+03 -2.620192688584939589e+01 2.222039591405801318e+01
1.029481678460612102e+03 -2.724322542416447845e+01 2.231386408838013935e+01
1.028463229827874329e+03 -2.828725818667050973e+01 2.240347658472551018e+01
1.027569756214209292e+03 -2.933356508165928389e+01 2.248921096119080332e+01
1.026793707657069945e+03 -3.038157472704217454e+01 2.257097040218380712e+01
1.026131797855826335e+03 -3.143072607695116005e+01 2.264867901289925811e+01
1.025590349797354065e+03 -3.248050612247832447e+01 2.272226068290200374e+01
1.025174592321092405e+03 -3.353048845347345974e+01 2.279167214372979444e+01
1.024874251734121344e+03 -3.458027737268047019e+01 2.285698142643715869e+01
1.024692047716502884e+03 -3.562909198093521468e+01 2.291812769955902596e+01
1.024631579817605825e+03 -3.667720815092394560e+01 2.297520725366638317e+01
1.024697042996723667e+03 -3.772419718083076390e+01 2.302799112985276508e+01
1.024898141370945496e+03 -3.876821929713216264e+01 2.307631972081266625e+01
1.025217037552629108e+03 -3.980951037317535679e+01 2.312060533190254219e+01
1.025655261824626677e+03 -4.084834500255074374e+01 2.316069599970301240e+01
1.026214346366781911e+03 -4.188426536357327734e+01 2.319663666869979934e+01
1.026892998431171691e+03 -4.291653109235885921e+01 2.322843270111938807e+01
1.027690434557576509e+03 -4.394445269521433062e+01 2.325608434208448827e+01
1.028601589554611110e+03 -4.496769573812596121e+01 2.327947796883631426e+01
1.029627582835084013e+03 -4.598578890609471159e+01 2.329867836617251342e+01
1.030767107865939579e+03 -4.699818006597386955e+01 2.331368402451263577e+01
1.032022274967573821e+03 -4.800461605164428391e+01 2.332445708236033610e+01
1.033388372424716636e+03 -4.900493658265156682e+01 2.333106498501792458e+01
1.034862103721126914e+03 -4.999868476666188855e+01 2.333350872171095602e+01
1.036437833241082444e+03 -5.098540379405877587e+01 2.333176500917406671e+01
1.038130153542303105e+03 -5.196450410518620089e+01 2.332572053767043130e+01
1.039937566174651920e+03 -5.293421468139803210e+01 2.331534970923553374e+01
1.041837444817710548e+03 -5.389612976882745699e+01 2.330097680934913029e+01
1.043846917154988205e+03 -5.484927381905752242e+01 2.328261707210775455e+01
1.045947798250934738e+03 -5.579409660938525661e+01 2.326032895390351740e+01
1.048144675937424154e+03 -5.673014012735631439e+01 2.323408915820890996e+01
1.050437463969049531e+03 -5.765656373922998768e+01 2.320405799014112702e+01
1.052817833809137937e+03 -5.857390045010091484e+01 2.317020341683535634e+01
1.055292013598185576e+03 -5.948122780734853876e+01 2.313259228894661490e+01
1.057850039934446613e+03 -6.037815384228482429e+01 2.309122955389653953e+01
1.060490426270001763e+03 -6.126420152063291624e+01 2.304615736900365164e+01
1.063218869192128977e+03 -6.213912166826313666e+01 2.299734839170134748e+01
1.066024619595174727e+03 -6.300225788699827945e+01 2.294471986315135226e+01
1.068907253791205449e+03 -6.385199299366627912e+01 2.288826281025744436e+01
1.071876722986001823e+03 -6.468607294793130791e+01 2.282764416114140715e+01
1.074921082906826541e+03 -6.550565849378739358e+01 2.276326749506922198e+01
1.078041026282023040e+03 -6.631138063555707163e+01 2.269512806779575342e+01
1.081232565718269143e+03 -6.710188137163905253e+01 2.262335062186371104e+01
1.084498642726746311e+03 -6.787718807598345450e+01 2.254793243678736303e+01
1.087838975210045419e+03 -6.863700552688666789e+01 2.246899769018255100e+01
1.091251215472582317e+03 -6.938045468544720507e+01 2.238655374491423089e+01
1.094733995174888832e+03 -7.010751943811712295e+01 2.230060789853843417e+01
1.098286059654069277e+03 -7.081767520597438192e+01 2.221121598129087005e+01
1.101910358909278330e+03 -7.151075781737948489e+01 2.211836769430604832e+01
1.105591996109927322e+03 -7.218532066102120837e+01 2.202215799368276450e+01
1.109339207590848673e+03 -7.284191884175987752e+01 2.192251539679752881e+01
1.113151956437156741e+03 -7.348027986862777539e+01 2.181954717953484035e+01
1.117017797265790932e+03 -7.409803419119261036e+01 2.171313772318021051e+01
1.120947116980893952e+03 -7.469459641329733302e+01 2.160332563834300146e+01
1.124929842561720079e+03 -7.527054656793556831e+01 2.149020108451281885e+01
1.128957969820358585e+03 -7.582700734705301215e+01 2.137398894255887072e+01
1.133040912270274248e+03 -7.636265919297856897e+01 2.125467249516668744e+01
1.137165964489761109e+03 -7.687752797277148886e+01 2.113225407209628770e+01
1.141338305591964854e+03 -7.737129693189781676e+01 2.100685293628163564e+01
1.145551839646051349e+03 -7.784308532265099245e+01 2.087851521328670401e+01
1.149800472135056225e+03 -7.829336649699799011e+01 2.074733789608831458e+01
1.154083169017095088e+03 -7.872246047293063498e+01 2.061336732031744745e+01
1.158402901374406838e+03 -7.912948595125358509e+01 2.047666575687694035e+01
1.162750344157627524e+03 -7.951417630835759098e+01 2.033732999986332146e+01
1.167123732587592258e+03 -7.987655612458445376e+01 2.019545677760635627e+01
1.171518803325164754e+03 -8.021737360708824838e+01 2.005107036902195716e+01
1.175936543344918618e+03 -8.053341435325063458e+01 1.990416230814973630e+01
1.180371932027037474e+03 -8.082622923767031864e+01 1.975480672154730755e+01
1.184826693608797768e+03 -8.109682970157113857e+01 1.960315136541543524e+01
1.189294745272628916e+03 -8.134504025290758022e+01 1.944927275126021016e+01
1.193770005375113897e+03 -8.157023122269542625e+01 1.929320193448727494e+01
1.198252551456564561e+03 -8.177304135487740666e+01 1.913500440406380321e+01
1.202747182113659846e+03 -8.195385635553698478e+01 1.897472198713365543e+01
1.207247819052317254e+03 -8.211213666904967567e+01 1.881249252598410848e+01
1.211748385033738941e+03 -8.224833936153326874e+01 1.864840847355756281e+01
1.216258578842415318e+03 -8.236248628360097257e+01 1.848258040268192204e+01
1.220776301111897283e+03 -8.245575962944658954e+01 1.831502082194788272e+01
1.225299110715604002e+03 -8.252745403657745271e+01 1.814589831068945358e+01
1.229823104317196112e+03 -8.257784574872619032e+01 1.797528319960943222e+01
1.234349563413095211e+03 -8.260707145331232937e+01 1.780325494537742870e+01
1.238868760637590185e+03 -8.261257574197077247e+01 1.762983528879037110e+01
1.243385512577112650e+03 -8.259756010929299919e+01 1.745512459271903438e+01
1.247886665090081806e+03 -8.256052529345288349e+01 1.727918549875992582e+01
1.252373641099113684e+03 -8.250220995791232781e+01 1.710219015565906631e+01
1.256842397323770456e+03 -8.242156350746320470e+01 1.692414584092918872e+01
1.261286067137503096e+03 -8.231816794567561146e+01 1.674512761761096158e+01
1.265699845810138186e+03 -8.219236955013701618e+01 1.656536541920189620e+01
1.270079809839269501e+03 -8.204468861024506054e+01 1.638494065604094985e+01
1.274425859743452293e+03 -8.187470607867862782e+01 1.620393686893687146e+01
1.278726753752983768e+03 -8.168200254893564249e+01 1.602253362852193419e+01
1.282986860577094376e+03 -8.146735873382898774e+01 1.584082646406607076e+01
1.287197028398746852e+03 -8.123085761537005567e+01 1.565891512439972111e+01
1.291354743059453767e+03 -8.097207868585766732e+01 1.547692447117425552e+01
1.295465523756534367e+03 -8.069118997438819463e+01 1.529503354685147087e+01
1.299521326262407229e+03 -8.038670415471459307e+01 1.511333359118846964e+01
1.303528959031922795e+03 -8.006110232478251021e+01 1.493185229228963351e+01
1.307488007102075471e+03 -7.971379339206124826e+01 1.475066058489509224e+01
1.311395611479832951e+03 -7.934611865383763529e+01 1.456990212753646041e+01
1.315253465035613317e+03 -7.895733556877650017e+01 1.438957894849210639e+01
1.319055302709090256e+03 -7.854723173051411322e+01 1.420981564549966514e+01
1.322799548228149433e+03 -7.811568398273455216e+01 1.403069656087862427e+01
1.326478638051581129e+03 -7.766271076882323143e+01 1.385225560167944003e+01
1.330083775726637668e+03 -7.718749264093938223e+01 1.367457776617369447e+01
1.333615233379234496e+03 -7.669073620584858020e+01 1.349773096531751904e+01
1.337071097492773333e+03 -7.617134820886198554e+01 1.332181104103801061e+01
1.340436985344156938e+03 -7.563046377575949464e+01 1.314694242296346083e+01
1.343725362731063569e+03 -7.506745927875624602e+01 1.297317660514426940e+01
1.346915057057098920e+03 -7.448345208376474602e+01 1.280091204649096248e+01
1.350019785869753605e+03 -7.387861539006742362e+01 1.263016089292673705e+01
1.353036697122483019e+03 -7.325466448051071211e+01 1.246096537588901221e+01
1.355965172547150360e+03 -7.261228233023027201e+01 1.229340004752882187e+01
1.358802746891652532e+03 -7.195207744004578387e+01 1.212760224384007834e+01
1.361556773698463076e+03 -7.127365478277197042e+01 1.196354633660829947e+01
1.364224998093052591e+03 -7.057766285213406832e+01 1.180126599638614238e+01
1.366808221539617989e+03 -6.986409469746470791e+01 1.164079488537682572e+01
1.369307394278164566e+03 -6.913247381627272148e+01 1.148216665926844371e+01
1.371720184109107322e+03 -6.838358853961055672e+01 1.132536185651046701e+01
1.374053865574830979e+03 -6.761738501000404256e+01 1.117032349695958970e+01
1.376299716261309868e+03 -6.683380646931112778e+01 1.101725063612555111e+01
1.378461864216855929e+03 -6.603402273706400649e+01 1.086610152018193887e+01
1.380526573808327157e+03 -6.521702468259017849e+01 1.071714538277635675e+01
1.382473398343478721e+03 -6.438360009367461601e+01 1.057066435195864251e+01
1.384316781471843115e+03 -6.353345014420322912e+01 1.042645454581532150e+01
1.386056438595529244e+03 -6.266891908113969833e+01 1.028462329674315434e+01
1.387686959340526528e+03 -6.178911602855519902e+01 1.014520428635787574e+01
1.389209753415756722e+03 -6.089484837207127299e+01 1.000823120870458638e+01
1.390632891667424929e+03 -5.998724326022168896e+01 9.873671148313261980e+00
1.391964278879448329e+03 -5.906683741426531498e+01 9.741492853801931417e+00
1.393204638203526429e+03 -5.813433023588630988e+01 9.611746896437004750e+00
1.394362129102862809e+03 -5.719037342825193804e+01 9.484449496055320949e+00
1.395438937581535129e+03 -5.623561811948517430e+01 9.359741721731316133e+00
1.396427640578227965e+03 -5.527041233343800286e+01 9.237714606314250787e+00
1.397324406268883422e+03 -5.429468937961314623e+01 9.118465060164698599e+00
1.398120719050230718e+03 -5.330849808256248679e+01 9.002043198151170600e+00
1.398798299821980891e+03 -5.231167516257008998e+01 8.888922473662022483e+00
1.399346055630883257e+03 -5.130425370379849426e+01 8.779110235231200932e+00
1.399769477541954757e+03 -5.028650441457666176e+01 8.672559395766795021e+00
1.400061917938650822e+03 -4.925875573957286235e+01 8.569319980941775938e+00
1.400231061374702904e+03 -4.822188631899653188e+01 8.469489314348072284e+00
1.400281605178217660e+03 -4.717690693807313806e+01 8.373128394058397816e+00
1.400215698266841855e+03 -4.612482809188040989e+01 8.280288422069135734e+00
1.400036945019175846e+03 -4.506657848584571013e+01 8.190991500367303502e+00
1.399753200772140190e+03 -4.400312539907888265e+01 8.105313325304850380e+00
1.399370874766664883e+03 -4.293541417295270435e+01 8.023336861027321021e+00
1.398888578704020347e+03 -4.186375906785755063e+01 7.945069903098306519e+00
1.398298667947585272e+03 -4.078829739996830739e+01 7.870578326494012344e+00
1.397590687839320708e+03 -3.970895042141511766e+01 7.799984222019864966e+00
1.396768870415960691e+03 -3.862569548681793208e+01 7.733336290508738387e+00
1.395803394163787971e+03 -3.753882569286447790e+01 7.671071537368599813e+00
1.394695474125826877e+03 -3.644810463925679755e+01 7.612974502603213622e+00
1.393455213065144335e+03 -3.535381176702631478e+01 7.559003696259071425e+00
1.392083987179311634e+03 -3.425651579279749370e+01 7.509169906690742913e+00
1.390578108110735911e+03 -3.315705440363419143e+01 7.463440706498114530e+00
1.388956498039030066e+03 -3.205616794641942846e+01 7.421816109178359433e+00
1.387216146744532807e+03 -3.095466102174317413e+01 7.384274708467424730e+00
1.385360433806040646e+03 -2.985326353971957758e+01 7.350805748635230508e+00
1.383402406568218112e+03 -2.875275280441314152e+01 7.321350656529157064e+00
1.381335655743859661e+03 -2.765354166348356912e+01 7.295958209627301905e+00
1.379161123148351862e+03 -2.655598042602964526e+01 7.274692136698573286e+00
1.376869702344428106e+03 -2.546028496976500932e+01 7.257649236154440686e+00
1.374462844855929688e+03 -2.436671529538721614e+01 7.244812493775695472e+00
1.371929996734122597e+03 -2.327573734424662533e+01 7.236373578789601524e+00
1.369253499619617742e+03 -2.218825139512035349e+01 7.232651814354801978e+00
1.366457611501333758e+03 -2.110370261392385061e+01 7.233352658943923430e+00
1.363535341658777270e+03 -2.002227775789501507e+01 7.238289341453110204e+00
1.360492029202801405e+03 -1.894415763184098367e+01 7.247448673963852173e+00
1.357334760604151143e+03 -1.786952294780459738e+01 7.260710571154008974e+00
1.354072370250211179e+03 -1.679853741367803011e+01 7.278017261374553293e+00
1.350704941514237589e+03 -1.573135984316434666e+01 7.299232473183128178e+00
1.347244803740502448e+03 -1.466822452617105910e+01 7.324296288330511828e+00
1.343690516924862095e+03 -1.360956214590584779e+01 7.353181873812558500e+00
1.340040638894292670e+03 -1.255592466670572627e+01 7.385908054288695901e+00
1.336299833563302172e+03 -1.150792509928030327e+01 7.422476553825970491e+00
1.332462411068157735e+03 -1.046620597356033677e+01 7.462830088218218805e+00
1.328539453627364082e+03 -9.431337823522904174e+00 7.507127394753178251e+00
1.324517937488151347e+03 -8.405116279318324501e+00 7.555518295932340145e+00
1.320398120128546907e+03 -7.388048603625168020e+00 7.607994148256796763e+00
1.316194570112764723e+03 -6.379747209402244934e+00 7.664378977418540906e+00
1.311892456703627204e+03 -5.380267203957661337e+00 7.724650231132893730e+00
1.307498288864857614e+03 -4.389894739524824452e+00 7.788739241721932771e+00
1.303012496327803547e+03 -3.408709096407571693e+00 7.856673505707830074e+00
1.298430624822193977e+03 -2.436923078526281206e+00 7.928433349567153954e+00
1.293759176880776295e+03 -1.474667732507739970e+00 8.003917368136969301e+00
1.288995306864888107e+03 -5.224065218816671408e-01 8.083076207667033941e+00
1.284143040969656340e+03 4.192818734915890744e-01 8.165921062625798754e+00
1.279206412880654852e+03 1.349722700041458001e+00 8.252424863054237392e+00
1.274189161414178898e+03 2.268331322071193590e+00 8.342494625802210351e+00
1.269090926316866899e+03 3.174331557223043720e+00 8.436037457860633637e+00
1.263931326310709210e+03 4.067228538997400555e+00 8.533034528271459251e+00
1.258689101358248536e+03 4.944228010906262405e+00 8.633761122677382716e+00
1.253382227414239424e+03 5.806675623507595141e+00 8.737859263753488648e+00
1.248004309350042604e+03 6.654117622252510245e+00 8.845325620589491677e+00
1.242564447753312152e+03 7.486008244073229179e+00 8.956184566212202824e+00
1.237053690153844627e+03 8.301744049282724802e+00 9.070360841919434591e+00
1.231472689865757729e+03 9.100815379820797801e+00 9.187936941180677053e+00
1.225824140780204516e+03 9.882651114500232481e+00 9.308820696926126459e+00
1.220105454752672813e+03 1.064696816245967526e+01 9.433006581779819655e+00
1.214323786405576129e+03 1.139367400844535005e+01 9.560486421219879460e+00
1.208473001310846712e+03 1.212282616700710314e+01 9.691114148895797697e+00
1.202562190066142875e+03 1.283431636313780189e+01 9.824886189338551290e+00
1.196589919054600387e+03 1.352817232053640417e+01 9.961761948836240776e+00
1.190558631902089701e+03 1.420431221378766296e+01 1.010164980179152927e+01
1.184466188286879969e+03 1.486199092511761322e+01 1.024458963884904783e+01
1.178323592878781938e+03 1.550012580273719109e+01 1.039041240016432965e+01
1.172119421300020122e+03 1.612020511853233273e+01 1.053909632427689935e+01
1.165871048941041863e+03 1.672221282847176127e+01 1.069042295973748402e+01
1.159571503392744262e+03 1.730593826840679839e+01 1.084436827695948402e+01
1.153227241750525536e+03 1.787126655756983951e+01 1.100081225635867099e+01
1.146841282711189479e+03 1.841807547977165171e+01 1.115967636932685991e+01
1.140411017862232711e+03 1.894620963207970377e+01 1.132089167158661347e+01
1.133942890917602654e+03 1.945561491544340882e+01 1.148436713262343645e+01
1.127442273587219915e+03 1.994613547779373164e+01 1.165009182056235559e+01
1.120906553781581806e+03 2.041770380222281744e+01 1.181797506012915377e+01
1.114339279459671616e+03 2.087023220657546574e+01 1.198792625790107458e+01
1.107740193129205636e+03 2.130357463321414002e+01 1.215998902157777550e+01
1.101121181113275497e+03 2.171765718420082436e+01 1.233396414148431397e+01
1.094474733035131749e+03 2.211085323633952271e+01 1.250984693578944551e+01
1.087805659934363575e+03 2.248410538237155976e+01 1.268767671393673169e+01
1.081112800571773050e+03 2.283837231001649570e+01 1.286727124149219748e+01
1.074402598707831885e+03 2.317377804430679333e+01 1.304856041156513946e+01
1.067678950655808421e+03 2.349044623311976920e+01 1.323154480136895828e+01
1.060939235761363307e+03 2.378846922744542880e+01 1.341616323128916655e+01
1.054181037235386384e+03 2.406788640965667980e+01 1.360230186082708670e+01
1.047411118195158679e+03 2.432858292688691293e+01 1.378993132880173356e+01
1.040632031300599692e+03 2.457028341733781218e+01 1.397887453330666929e+01
1.033838588749060136e+03 2.479283621187430597e+01 1.416903516339277402e+01
1.027041025476555888e+03 2.499600829460289475e+01 1.436029418709172667e+01
1.020243349522374274e+03 2.517956356036398091e+01 1.455256242741285710e+01
1.013437258420163403e+03 2.534331953949224570e+01 1.474566671156684983e+01
1.006634815951802011e+03 2.548721987913443243e+01 1.493953629811544381e+01
9.998476325390578268e+02 2.560898559323836565e+01 1.513404469060353286e+01
9.930580796564686352e+02 2.571104238350249815e+01 1.532913371575664918e+01
9.862853224004866206e+02 2.579342047765188184e+01 1.552463696394457493e+01
9.795233013388085510e+02 2.585623177536997730e+01 1.572054424429846087e+01
9.727796804339380969e+02 2.589943680950915095e+01 1.591672193937718305e+01
9.660588328155531599e+02 2.592308911117053327e+01 1.611312726709198628e+01
9.593593594174805048e+02 2.592714569888126874e+01 1.630958268332401673e+01
9.526798611448267593e+02 2.591155468389677097e+01 1.650600676474091699e+01
9.460287893186172141e+02 2.587626131012138586e+01 1.670231570269642418e+01
9.394064605071571350e+02 2.582127840388963236e+01 1.689843905237389166e+01
9.328144426753377729e+02 2.574650975858248714e+01 1.709416188906482859e+01
9.262538402090648333e+02 2.565196407396170031e+01 1.728944027169561792e+01
9.197232545368408410e+02 2.553765365305556045e+01 1.748411728313233482e+01
9.132318095750321163e+02 2.540287735240908873e+01 1.767811395099420935e+01
9.067810787108006707e+02 2.524729643122775613e+01 1.787126415978161376e+01
9.003718958838447861e+02 2.507232365953009179e+01 1.806355938552763263e+01
8.939993673290071001e+02 2.487802203697426506e+01 1.825485829163710605e+01
8.876730208393987596e+02 2.466443004587026522e+01 1.844521184558282201e+01
8.813882873458234144e+02 2.443171896891677619e+01 1.863443398483153857e+01
8.751493437079117257e+02 2.418009453818597976e+01 1.882246964062054673e+01
8.689588292429464218e+02 2.390973706840123114e+01 1.900929452090766958e+01
8.628152526440177326e+02 2.362081745593513915e+01 1.919482958186279475e+01
8.567235301470644799e+02 2.331359581193148500e+01 1.937893813330783388e+01
8.506833859660616781e+02 2.298827510583519995e+01 1.956163149673756152e+01
8.446905784535282464e+02 2.264496178232113976e+01 1.974287031856207975e+01
8.387572333050119369e+02 2.228400370909282202e+01 1.992252978691453436e+01
8.328781735008667511e+02 2.190547527555660778e+01 2.010048509118046312e+01
8.270583586121742883e+02 2.150844510249582342e+01 2.027649943557325685e+01
8.212985054177244137e+02 2.109395293489664880e+01 2.045064096426383315e+01
8.155905740298103410e+02 2.066268745779935756e+01 2.062293762855670565e+01
8.099451380608345517e+02 2.021483514229324285e+01 2.079328514711744447e+01
8.043569468994807039e+02 1.975065210311408848e+01 2.096164930945653637e+01
7.988273887338618806e+02 1.927048835150110051e+01 2.112802733646768871e+01
7.933533943407534252e+02 1.877483412742498103e+01 2.129240183448333212e+01
7.879426428317411819e+02 1.826408316434612544e+01 2.145477494176997268e+01
7.825932567037426679e+02 1.773858048088481354e+01 2.161510248622357722e+01
7.773054390985618056e+02 1.719877714592814399e+01 2.177338186384607255e+01
7.720810041020937433e+02 1.664513990536544696e+01 2.192964264179447298e+01
7.669185727356986035e+02 1.607791074447361268e+01 2.208378634170709987e+01
7.618171282509844104e+02 1.549739110637675843e+01 2.223588216347308943e+01
7.567786670078356792e+02 1.490378973849018784e+01 2.238564662443083364e+01
7.518197134670144806e+02 1.429677783562338256e+01 2.253270747280555852e+01
7.469249222437597382e+02 1.367750829961092407e+01 2.267730499663418087e+01
7.421024404995913528e+02 1.304630692299295447e+01 2.281930033062898389e+01
7.373508091823628092e+02 1.240347065075933486e+01 2.295857119329703622e+01
7.326673594870952684e+02 1.174943221994429443e+01 2.309512767626495489e+01
7.280586085426464251e+02 1.108455711524783460e+01 2.322876693623622657e+01
7.235292442958796073e+02 1.040917383289013642e+01 2.335949654579084722e+01
7.190758307600850685e+02 9.723758321579831332e+00 2.348719844264484635e+01
7.146959793097419151e+02 9.028633338859645363e+00 2.361181824029693033e+01
7.103995571009327250e+02 8.324234046242626306e+00 2.373322958950701889e+01
7.061842974022288217e+02 7.610868861954330100e+00 2.385143248318602005e+01
7.020485576858123977e+02 6.888920938731745380e+00 2.396637823405508883e+01
6.980003048221324207e+02 6.158727568878893166e+00 2.407787301706725103e+01
6.940397605585360452e+02 5.420460892869788161e+00 2.418585343966822165e+01
6.901668590379714487e+02 4.674535846590344157e+00 2.429008377902363591e+01
6.863780894848683829e+02 3.921477066227267105e+00 2.439088380232335851e+01
6.826795145747385050e+02 3.161596636008795258e+00 2.448807855328445982e+01
6.790653432167833898e+02 2.395176664425900270e+00 2.458163609832017471e+01
6.755393938796000839e+02 1.622483601716974144e+00 2.467152443604806678e+01
6.721044659497299563e+02 8.437771059263061701e-01 2.475764063771645596e+01
6.687564085782221355e+02 5.932153495149368461e-02 2.483993481293254391e+01
6.654960480002628174e+02 -7.305819517839875488e-01 2.491832437562678493e+01
6.623242124381224585e+02 -1.525710904156229786e+00 2.499271224531626601e+01
6.592474543253681531e+02 -2.325688259391767154e+00 2.506315668338623581e+01
6.562568676613080925e+02 -3.130122218656798072e+00 2.512952786197383759e+01
6.533624085215162722e+02 -3.938540881868007659e+00 2.519188447353984373e+01
6.505536121935648453e+02 -4.750648239787560456e+00 2.525022803417899908e+01
6.478468325309856937e+02 -5.565678720882454300e+00 2.530410946639025482e+01
6.452350949428463309e+02 -6.383434214539037477e+00 2.535377503739507432e+01
6.427161743887315879e+02 -7.203495212885611565e+00 2.539934485942854181e+01
6.402860681357406065e+02 -8.025318341080781792e+00 2.544083445854560210e+01
6.379467285114297965e+02 -8.848515986672547129e+00 2.547814669252650077e+01
6.356936681773300961e+02 -9.672572475677915449e+00 2.551124843177510826e+01
6.335308955029123581e+02 -1.049697226856812193e+01 2.554010645433539040e+01
6.314539991479720129e+02 -1.132124281876506622e+01 2.556468744448329034e+01
6.294584021681600916e+02 -1.214495945038016345e+01 2.558495799135495119e+01
6.275483431905854559e+02 -1.296785888696796007e+01 2.560099212011955316e+01
6.257191220640054325e+02 -1.378990695679166478e+01 2.561293748239447154e+01
6.239728741549961342e+02 -1.461119705646550671e+01 2.562094163077489029e+01
6.223125155812729190e+02 -1.543163828122896497e+01 2.562515201762273165e+01
6.207262252633657909e+02 -1.625102010124445684e+01 2.562569458513780418e+01
6.192333079030980798e+02 -1.706879521011471823e+01 2.562236422616769005e+01
6.178118502630464945e+02 -1.788571005938727154e+01 2.561566712565379689e+01
6.164662496984691415e+02 -1.870157710200871648e+01 2.560549605949851326e+01
6.152039727613197329e+02 -1.951613199193833026e+01 2.559177056753534885e+01
6.140131261065117769e+02 -2.032922814581796089e+01 2.557435226993951360e+01
6.129067165919183253e+02 -2.114043127303862235e+01 2.555312016415187770e+01
6.118786968292006350e+02 -2.194921124848028882e+01 2.552783648365200975e+01
6.109262373626655744e+02 -2.275503155854291393e+01 2.549846185855059133e+01
6.100552096983574302e+02 -2.355720016652368898e+01 2.546490195455080752e+01
6.092618798226080798e+02 -2.435491946447558931e+01 2.542731624388720846e+01
6.085451495981249082e+02 -2.514742664460093025e+01 2.538576727031895075e+01
6.078935340688088900e+02 -2.593382550808655296e+01 2.534037032569215242e+01
6.073195972219408532e+02 -2.671338812979256261e+01 2.529124040552024510e+01
6.068094416777571496e+02 -2.748430405309452951e+01 2.523834224238980184e+01
6.063758552593131981e+02 -2.824618806607712429e+01 2.518177509257101576e+01
6.060025658457525424e+02 -2.899974119426800456e+01 2.512168615336142352e+01
6.056953525141982482e+02 -2.974496424172294695e+01 2.505808081683407806e+01
6.054616685855145306e+02 -3.048199989941757693e+01 2.499093930046915446e+01
6.052914408694654185e+02 -3.121102121486055481e+01 2.492023716152020185e+01
6.051902741393313363e+02 -3.193215331652030642e+01 2.484599816497290803e+01
6.051584695618121259e+02 -3.264543996203710208e+01 2.476817802876614749e+01
6.051972771028912348e+02 -3.335060147815577380e+01 2.468678157996715328e+01
6.053061300264586180e+02 -3.404691173368006929e+01 2.460191813901229096e+01
6.054786356688441629e+02 -3.473366382204375213e+01 2.451365806225295429e+01
6.057048600037970800e+02 -3.541012030381749298e+01 2.442206903947196750e+01
6.059982080167511640e+02 -3.607558473922806286e+01 2.432724607774772352e+01
6.063490421436059705e+02 -3.672938244081311154e+01 2.422928407314584121e+01
6.067543289952224086e+02 -3.736900705576620396e+01 2.412788724227762316e+01
6.072177384247424925e+02 -3.799605150710040391e+01 2.402342579966845904e+01
6.077319192140105315e+02 -3.861048850536118238e+01 2.391570523503890655e+01
6.082961721232979926e+02 -3.921226414778897151e+01 2.380477679515259837e+01
6.089196846411599608e+02 -3.980166555960597918e+01 2.369052651999187731e+01
6.095927165429142178e+02 -4.037848529755085281e+01 2.357290677795804257e+01
6.103171543093668561e+02 -4.094291914035810720e+01 2.345191258264369338e+01
6.110948858863565647e+02 -4.149454300803784434e+01 2.332749244887164153e+01
6.119229159266865281e+02 -4.203291634221574213e+01 2.319987978223746339e+01
6.127995019060479081e+02 -4.255880932959183838e+01 2.306924107598021578e+01
6.137205615605638513e+02 -4.307228951437951281e+01 2.293572980001789929e+01
6.146854446868796913e+02 -4.357249758095657910e+01 2.279939982459394088e+01
6.156960459850221241e+02 -4.405928028799608853e+01 2.266053660990846197e+01
6.167549834433641536e+02 -4.453207019251556886e+01 2.251923568667640652e+01
6.178493073557681328e+02 -4.499103116392717538e+01 2.237547383049816574e+01
6.189852526110754525e+02 -4.543657763284129913e+01 2.222935378914347027e+01
6.201574707737041763e+02 -4.586839307110000874e+01 2.208095055815580565e+01
6.213655024929634010e+02 -4.628739100865983858e+01 2.193026656298371080e+01
6.226079957597064549e+02 -4.669238433576391856e+01 2.177733318547445407e+01
6.238890169493586200e+02 -4.708410710184951853e+01 2.162220880584838412e+01
6.252054010059160873e+02 -4.746241848990568712e+01 2.146493552702817453e+01
6.265545131690720382e+02 -4.782736652207898231e+01 2.130551526905404458e+01
6.279342798322637691e+02 -4.817917106007951844e+01 2.114401191369616839e+01
6.293409782896935667e+02 -4.851718789678182020e+01 2.098049605088398550e+01
6.307796570160102192e+02 -4.884263995499375000e+01 2.081497538926674551e+01
6.322404169404863978e+02 -4.915442420391539002e+01 2.064754826167933643e+01
6.337352368779910421e+02 -4.945262443364311622e+01 2.047834224785203716e+01
