# cl_TT                  cl_TE                    cl_EE
1.435088040328635543e+03 -8.239603288540736514e+01 2.242698727192969699e+01
1.440756078136452516e+03 -8.309893576822298655e+01 2.233617731213094970e+01
1.446501362128360370e+03 -8.378047259896769106e+01 2.224191438167010304e+01
1.452304064484231276e+03 -8.444246610881937443e+01 2.214434548091175259e+01
1.458166440930084491e+03 -8.508422742099205038e+01 2.204357124542626423e+01
1.464088348101734709e+03 -8.570481070333882201e+01 2.193965766902925552e+01
1.470056240208808504e+03 -8.630415986506781678e+01 2.183262452412454380e+01
1.476077538589124515e+03 -8.688193304373531589e+01 2.172253199385024303e+01
1.482146005949288110e+03 -8.743793264337841720e+01 2.160932972073965885e+01
1.488254680398406435e+03 -8.797100159911394712e+01 2.149301330974883584e+01
1.494405479208824318e+03 -8.848056951299790285e+01 2.137362256853515774e+01
1.500594629756104723e+03 -8.896627543659585058e+01 2.125125408067780342e+01
1.506821243317123390e+03 -8.942866945477372553e+01 2.112591311465182287e+01
1.513080474890766936e+03 -8.986683147399321570e+01 2.099775174312029336e+01
1.519372525900865185e+03 -9.028062190183059954e+01 2.086677060746332657e+01
1.525704482678037948e+03 -9.066840313783200145e+01 2.073289225252846535e+01
1.532066085401265582e+03 -9.103080825729603021e+01 2.059637166524329999e+01
1.538456318421470769e+03 -9.136790938590375788e+01 2.045731677346563870e+01
1.544870133962560658e+03 -9.168020138602187785e+01 2.031578654643736570e+01
1.551309487572009630e+03 -9.196685620624768376e+01 2.017185794929223164e+01
1.557766941679443562e+03 -9.222772991834492018e+01 2.002557257557720405e+01
1.564235673057389704e+03 -9.246214724364234883e+01 1.987700247785203800e+01
1.570723108146545655e+03 -9.267085688331016513e+01 1.972617299547471603e+01
1.577217412388416278e+03 -9.285268044062235049e+01 1.957316014452235819e+01
1.583718343677669736e+03 -9.300759775520464245e+01 1.941806974925717810e+01
1.590225257973857197e+03 -9.313496388327789077e+01 1.926088670738638342e+01
1.596724708753110917e+03 -9.323571932268806961e+01 1.910178598981045894e+01
1.603228246910331336e+03 -9.330910662920049958e+01 1.894086859946963841e+01
1.609718818020022127e+03 -9.335486182990713644e+01 1.877808446383981789e+01
1.616205093610307358e+03 -9.337076439463972122e+01 1.861342302774280810e+01
1.622677970650448515e+03 -9.335861163359683701e+01 1.844716202288277529e+01
1.629130394139436930e+03 -9.331819016155358781e+01 1.827942834676120043e+01
1.635557503965236037e+03 -9.325084783512923536e+01 1.811032682826895268e+01
1.641961300996466434e+03 -9.315587419384523571e+01 1.793992089592162742e+01
1.648337241783066474e+03 -9.303288527388522766e+01 1.776833701106505004e+01
1.654676859847822243e+03 -9.288207393654091959e+01 1.759570149416900264e+01
1.660977808814090167e+03 -9.270406764151687184e+01 1.742209697899064480e+01
1.667237944595657837e+03 -9.249849385265223134e+01 1.724760796275445074e+01
1.673453844062576309e+03 -9.226536350693606892e+01 1.707230599634372581e+01
1.679624448906504995e+03 -9.200517318337293204e+01 1.689628612660762030e+01
1.685745258864203379e+03 -9.171811116006000475e+01 1.671967400781046820e+01
1.691809242790533744e+03 -9.140365892921933266e+01 1.654252458703903628e+01
1.697808689188219887e+03 -9.106100491427540078e+01 1.636491805727903071e+01
1.703751340160830978e+03 -9.069082225981613021e+01 1.618687661253018462e+01
1.709632020449125093e+03 -9.029378545856135929e+01 1.600860826875039322e+01
1.715443705686223439e+03 -8.987080360863356532e+01 1.583029273827786731e+01
1.721186372726856689e+03 -8.942205899628227428e+01 1.565201113379676912e+01
1.726868655260084324e+03 -8.894830765363241198e+01 1.547389258610613361e+01
1.732481311642108949e+03 -8.845017399224745702e+01 1.529601741588154873e+01
1.738022417463869715e+03 -8.792721364636602743e+01 1.511857261621720738e+01
1.743489450120661331e+03 -8.738006009747749658e+01 1.494163719279386271e+01
1.748879405492445585e+03 -8.680889029989208439e+01 1.476528523739291643e+01
1.754190809355041210e+03 -8.621438267655094023e+01 1.458960480183548114e+01
1.759413287548877634e+03 -8.559550576144310696e+01 1.441465104905186045e+01
1.764543884580505392e+03 -8.495295558111097023e+01 1.424058132415441591e+01
1.769584428480839961e+03 -8.428622389802357873e+01 1.406745674265863677e+01
1.774517526543531858e+03 -8.359346146790095133e+01 1.389525509977664974e+01
1.779350183984726300e+03 -8.287509178776628005e+01 1.372424985093647187e+01
1.784067019095806245e+03 -8.213362923663233062e+01 1.355452772561374708e+01
1.788680224713973757e+03 -8.136891077803132077e+01 1.338613189685833582e+01
1.793176000930414830e+03 -8.058077223037881254e+01 1.321920139417897389e+01
1.797553153200354473e+03 -7.976965128725716170e+01 1.305388065450972590e+01
1.801811889149263834e+03 -7.893648038799074129e+01 1.289022892195017178e+01
1.805944124404918057e+03 -7.808109190182963744e+01 1.272836034576921094e+01
1.809956318239093434e+03 -7.720424447709535798e+01 1.256838903905724614e+01
1.813848985976401764e+03 -7.630602490733156174e+01 1.241037730502908687e+01
1.817620614655343388e+03 -7.538707262305253209e+01 1.225440587963688088e+01
1.821273021325372156e+03 -7.444714771070408688e+01 1.210052620354396247e+01
1.824801221123665528e+03 -7.348789170083627198e+01 1.194889778557454818e+01
1.828212657562376990e+03 -7.250890896659798557e+01 1.179950491578611427e+01
1.831486395871665763e+03 -7.150879295037677252e+01 1.165260124356164440e+01
1.834635993249069998e+03 -7.048831957820476646e+01 1.150817926657087398e+01
1.837649890680731460e+03 -6.944902070244451409e+01 1.136623262410111224e+01
1.840525740553734522e+03 -6.839001972978098820e+01 1.122680556299293642e+01
1.843255088058780984e+03 -6.731165961850642532e+01 1.108998594083359457e+01
1.845842466970551413e+03 -6.621430666511911056e+01 1.095582884718591110e+01
1.848276922504066306e+03 -6.509781690303465496e+01 1.082444833478897017e+01
1.850559093464017678e+03 -6.396302693470889977e+01 1.069591610711251661e+01
1.852689752690232353e+03 -6.281123634171294157e+01 1.057035133867808696e+01
1.854668537898819295e+03 -6.164322017171222967e+01 1.044790549267043644e+01
1.856494557640204448e+03 -6.045964462165791531e+01 1.032869276068232622e+01
1.858166935278831716e+03 -5.926149201900788199e+01 1.021276337812570567e+01
1.859680498916535726e+03 -5.805017275709131042e+01 1.010027995332295880e+01
1.861041645549880968e+03 -5.682490252761121496e+01 9.991253840349941129e+00
1.862242154651921282e+03 -5.558569039236915188e+01 9.885956296386121167e+00
1.863288696400062918e+03 -5.433401745199244459e+01 9.784133528541241631e+00
1.864188721224971914e+03 -5.307026091135016088e+01 9.685809585097420182e+00
1.864937140812949565e+03 -5.179420844836216986e+01 9.590986431318469840e+00
1.865538452950242572e+03 -5.050727780805107869e+01 9.499597772296695553e+00
1.865993551643919091e+03 -4.920902784222193560e+01 9.411709298784122879e+00
1.866297581271898935e+03 -4.790055088837681296e+01 9.327425005997531215e+00
1.866448181337614415e+03 -4.658214597096829834e+01 9.246807313923637750e+00
1.866433890725337960e+03 -4.525467755127952785e+01 9.169955545272191699e+00
1.866252833959642885e+03 -4.391793150874392637e+01 9.096913097459513153e+00
1.865906720284964877e+03 -4.257349827094052586e+01 9.027795284976537715e+00
1.865390711843718009e+03 -4.122152640702718429e+01 8.962652124469622450e+00
1.864704538463923427e+03 -3.986232568701369416e+01 8.901508666075082843e+00
1.863844640106223324e+03 -3.849716526713017828e+01 8.844534039859066610e+00
1.862824201538389389e+03 -3.712659596840156695e+01 8.791717184284202347e+00
1.861648185275182641e+03 -3.575220339779435363e+01 8.742896609867276680e+00
1.860326027132667605e+03 -3.437474387654697239e+01 8.698045853220014223e+00
1.858864541864087869e+03 -3.299494800786476389e+01 8.657193432225467333e+00
1.857260947169111887e+03 -3.161340081603865926e+01 8.620443918722846988e+00
1.855509740867212031e+03 -3.023024149731667265e+01 8.587813375575324315e+00
1.853607047198918053e+03 -2.884550351675778401e+01 8.559334349007679421e+00
1.851543913194500192e+03 -2.745937185616572407e+01 8.535124435962433864e+00
1.849311379738137020e+03 -2.607198029723839738e+01 8.515234886943519044e+00
1.846906082861074765e+03 -2.468336614028436315e+01 8.499725573539567591e+00
1.844321959436960697e+03 -2.329371590769844502e+01 8.488637173967497063e+00
1.841563397087986459e+03 -2.190377063736010044e+01 8.482019204491280107e+00
1.838639512570526904e+03 -2.051458107332888758e+01 8.479872807380980149e+00
1.835542252820910562e+03 -1.912713331509733905e+01 8.482540665807315250e+00
1.832283636235763424e+03 -1.774267562471166926e+01 8.489829403597941138e+00
1.828872488862530872e+03 -1.636224972706628478e+01 8.501624559621481225e+00
1.825323037043108570e+03 -1.498697291942928445e+01 8.517929350139420208e+00
1.821635315420772713e+03 -1.361752448412117111e+01 8.538768149976982968e+00
1.817806313136141853e+03 -1.225405445469574772e+01 8.564095279856930532e+00
1.813827001607087823e+03 -1.089668957216869849e+01 8.593985493051384594e+00
1.809696586712892440e+03 -9.545419860060595951e+00 8.628472547951766103e+00
1.805410144346992638e+03 -8.200380275821272491e+00 8.667541116132404966e+00
1.800954777970290934e+03 -6.861593364987568222e+00 8.711228102616257019e+00
1.796332918115758275e+03 -5.529253116479456942e+00 8.759551691270344165e+00
1.791553604610409366e+03 -4.203844380017030424e+00 8.812497207531155397e+00
1.786605399216883825e+03 -2.886248371333766549e+00 8.869981961297598971e+00
1.781514364747553373e+03 -1.577236553034921940e+00 8.931974867678478702e+00
1.776264748224230971e+03 -2.783200088158463981e-01 8.998792975393314464e+00
1.770875093435988674e+03 1.010099118079903935e+00 9.070051079918890480e+00
1.765351754976271422e+03 2.287201157396423934e+00 9.145590254731148505e+00
1.759709240886757243e+03 3.552300957406752779e+00 9.225348669402446689e+00
1.753933541621386894e+03 4.805059194787880017e+00 9.309377362515009580e+00
1.748029974117146594e+03 6.045071562961519263e+00 9.397695303685335233e+00
1.741991531068463701e+03 7.272062593935766373e+00 9.490305983080776997e+00
1.735818663764026724e+03 8.485684463072196593e+00 9.587191773500704173e+00
1.729502239434449848e+03 9.685611240115292730e+00 9.688383040702250426e+00
1.723049147738719512e+03 1.087152247688557694e+01 9.793921340839478518e+00
1.716459743118748065e+03 1.204313618671225505e+01 9.903650200418480765e+00
1.709737722023621927e+03 1.320019053349428440e+01 1.001747944998942330e+01
1.702885061549835655e+03 1.434242556426514703e+01 1.013525864533892218e+01
1.695922307810683606e+03 1.546940241305391339e+01 1.025693281215930419e+01
1.688828849336603071e+03 1.657996593952569242e+01 1.038269104316194813e+01
1.681638427111110104e+03 1.767487537848698054e+01 1.051192246442455414e+01
1.674350907383495951e+03 1.875371908454095404e+01 1.064465643438082587e+01
1.666966150129085918e+03 1.981586452142672528e+01 1.078076922859496278e+01
1.659486789838216282e+03 2.086065095614919329e+01 1.092028606283499670e+01
1.651915081624195409e+03 2.188735454138968706e+01 1.106310700501781952e+01
1.644253402850943075e+03 2.289528960448656392e+01 1.120924823085021238e+01
1.636506276617424874e+03 2.388371006659104623e+01 1.135871478275835678e+01
1.628668401799656749e+03 2.485187909754314362e+01 1.151146125232851425e+01
1.620749341834998859e+03 2.579941921996933019e+01 1.166747885635030535e+01
1.612741687513007264e+03 2.672639628803599621e+01 1.182672339120197158e+01
1.604645618067162786e+03 2.763269857196724644e+01 1.198908523935053516e+01
1.596468761694680325e+03 2.851844479146375022e+01 1.215450123616866129e+01
1.588199514087961006e+03 2.938280142775832715e+01 1.232315076777284624e+01
1.579842659895044335e+03 3.022549148644475991e+01 1.249489732641572992e+01
1.571409332235552711e+03 3.104748454004395697e+01 1.266945938385227421e+01
1.562894558265370733e+03 3.184830656503931223e+01 1.284674047112566697e+01
1.554310226977299180e+03 3.262755554749569598e+01 1.302674092418519791e+01
1.545657805826339427e+03 3.338471627924068486e+01 1.320932792656508248e+01
1.536941423150264654e+03 3.411931810054752390e+01 1.339436889065144598e+01
1.528171624388273813e+03 3.483086617488768866e+01 1.358177148827041059e+01
1.519351371836656654e+03 3.551893541077398453e+01 1.377149408704435452e+01
1.510481429425858778e+03 3.618307211979804805e+01 1.396344443058712415e+01
1.501561543691502720e+03 3.682288443105045417e+01 1.415754707774723897e+01
1.492599679472663411e+03 3.743800695639176013e+01 1.435382271530863285e+01
1.483592330555555691e+03 3.802796806873116253e+01 1.455211988871449869e+01
1.474536202762839139e+03 3.859246571416891669e+01 1.475250693722376027e+01
1.465433632575633055e+03 3.912943113260707406e+01 1.495505993671193146e+01
1.456285808039629728e+03 3.963936261792271409e+01 1.515956427719551947e+01
1.447096099580012606e+03 4.012308426407138739e+01 1.536595301962635141e+01
1.437873174848101371e+03 4.058074564836660869e+01 1.557407611289909433e+01
1.428610035326050138e+03 4.101253574638995048e+01 1.578378868688104575e+01
1.419320066914708832e+03 4.141850383749415698e+01 1.599508064235378768e+01
1.409999910621771733e+03 4.179882946287431622e+01 1.620782232257309374e+01
1.400652953322013900e+03 4.215361051649323088e+01 1.642192570017309095e+01
1.391287043329410835e+03 4.248294815473031605e+01 1.663721143524034574e+01
1.381897853681350625e+03 4.278680279882978255e+01 1.685363069624999710e+01
1.372494588853816140e+03 4.306526843001397253e+01 1.707103773122054236e+01
1.363077641956865818e+03 4.331834712865301640e+01 1.728931197560918775e+01
1.353650126594755420e+03 4.354602593719184966e+01 1.750834684833262855e+01
1.344219559440460671e+03 4.374838657532237107e+01 1.772794001774808592e+01
1.334783522730498134e+03 4.392305367757795409e+01 1.794821073230662378e+01
1.325344406140015963e+03 4.407223085585844302e+01 1.816878086558617511e+01
1.315915766486948087e+03 4.419616469348564181e+01 1.838966222556667063e+01
1.306496063416003381e+03 4.429483114398991717e+01 1.861072695955780532e+01
1.297086418860259073e+03 4.436835942045293280e+01 1.883184735112783059e+01
1.287691136236542206e+03 4.441674969459547384e+01 1.905295989973671666e+01
1.278316161685075940e+03 4.444003827328435108e+01 1.927396835722007040e+01
1.268965194704876012e+03 4.443839890746253474e+01 1.949469294502605266e+01
1.259637292320381675e+03 4.441205105081559168e+01 1.971514520642482537e+01
1.250334592338834227e+03 4.436122424801099839e+01 1.993521802694706224e+01
1.241061456432472596e+03 4.428618353432148780e+01 2.015475296962426910e+01
1.231825388846782971e+03 4.418719259572367264e+01 2.037368760667517975e+01
1.222626904805652885e+03 4.406451376408463005e+01 2.059198562379869912e+01
1.213464766927148048e+03 4.391781708600372269e+01 2.080946007179672819e+01
1.204339751022054088e+03 4.374564998824261153e+01 2.102605151356294755e+01
1.195263574581647617e+03 4.355011202513067303e+01 2.124170417957964574e+01
1.186227393989274105e+03 4.333116556431276933e+01 2.145619087887635246e+01
1.177234221470172997e+03 4.308897412575132790e+01 2.166950964298391824e+01
1.168295033383530608e+03 4.282348450242299265e+01 2.188151106387241995e+01
1.159404970383087857e+03 4.253476703344845333e+01 2.209210378899295790e+01
1.150565127556004654e+03 4.222300727416008925e+01 2.230116013143146603e+01
1.141787667483411724e+03 4.188845580945002212e+01 2.250865572782435819e+01
1.133065228274208266e+03 4.153136873833474141e+01 2.271451657132841007e+01
1.124405741409393841e+03 4.115202737862018267e+01 2.291857276882451444e+01
1.115810656292061140e+03 4.075079724615856946e+01 2.312080048632974538e+01
1.107282596837574829e+03 4.032790485344361286e+01 2.332106826448198689e+01
1.098829110842744740e+03 3.988364414311637063e+01 2.351938472601235475e+01
1.090452502347809514e+03 3.941726066551759544e+01 2.371551565203975898e+01
1.082151830357416202e+03 3.892871107195303182e+01 2.390931387915265205e+01
1.073925265098299178e+03 3.841946939168303032e+01 2.410082238050794956e+01
1.065783820855660679e+03 3.788971893579694949e+01 2.428994497523635587e+01
1.057721767514129851e+03 3.733971326585541561e+01 2.447658515617348485e+01
1.049743722353946168e+03 3.676959366279189823e+01 2.466056486065253495e+01
1.041848201206814110e+03 3.617964838476561340e+01 2.484184556703441160e+01
1.034037750342687332e+03 3.557018931446057053e+01 2.502034260747771199e+01
1.026315374581582773e+03 3.494153616748227620e+01 2.519603059445103810e+01
1.018684708349997550e+03 3.429401992201228921e+01 2.536879442894889181e+01
1.011142032893199030e+03 3.362799265069262589e+01 2.553846245030316453e+01
1.003695400871646143e+03 3.294370927946582839e+01 2.570507650989703308e+01
9.963412581606871754e+02 3.224152951981181303e+01 2.586852356839946765e+01
9.890836380411163873e+02 3.152185826855829731e+01 2.602867042131041941e+01
9.819284624848794465e+02 3.078385758376623116e+01 2.618535446416683854e+01
9.748780832543469614e+02 3.002869772787416380e+01 2.633858490843072175e+01
9.679240433671758410e+02 2.925741858530884087e+01 2.648838732348722758e+01
9.610769848172839147e+02 2.847049080738412385e+01 2.663463560051706480e+01
9.543289664994557597e+02 2.766828800071374062e+01 2.677740890696417964e+01
9.476847301714407195e+02 2.685124109641584766e+01 2.691659116294832188e+01
9.411500659402645397e+02 2.601983707256177780e+01 2.705206615566326178e+01
9.347186693203155983e+02 2.517445742825116994e+01 2.718380090147921280e+01
9.283938319826063434e+02 2.431553660494204294e+01 2.731176572955178017e+01
9.221726925582271406e+02 2.344353525273773897e+01 2.743589648976170636e+01
9.160621650868544066e+02 2.255891120521275539e+01 2.755610897689373928e+01
9.100599554551070014e+02 2.166211940197468877e+01 2.767234953501577266e+01
9.041693608910047715e+02 2.075364098905178878e+01 2.778459153253269065e+01
8.983832164191613856e+02 1.983417852163373141e+01 2.789288228884953114e+01
8.927174896287370984e+02 1.890315415261054355e+01 2.799675888806965673e+01
8.871686074500231598e+02 1.796243881425357714e+01 2.809668277465002006e+01
8.817290574397815135e+02 1.701267157058947888e+01 2.819252109085750035e+01
8.764043760931184579e+02 1.605457900066015497e+01 2.828438435229340442e+01
8.711932024229960234e+02 1.508873716767945439e+01 2.837221792808615461e+01
8.660943559547564519e+02 1.411557236974351248e+01 2.845599374904845646e+01
8.611073599477840617e+02 1.313553608976261522e+01 2.853568164207657532e+01
8.562362278947715595e+02 1.214905641558793548e+01 2.861116279554594399e+01
8.514800199418807551e+02 1.115651217555023855e+01 2.868241189984418327e+01
8.468401842405750131e+02 1.015829337450873027e+01 2.874936141949385160e+01
8.423195627124381417e+02 9.154766590302482854e+00 2.881188427388540774e+01
8.379114127387946382e+02 8.146395979857921077e+00 2.887008085295358129e+01
8.336204461306645044e+02 7.133696609938708910e+00 2.892380378423153431e+01
8.294506591453761075e+02 6.116875222741564144e+00 2.897292869796086023e+01
8.254149454085234083e+02 5.096130544304216414e+00 2.901730337647461866e+01
8.214898574712527761e+02 4.072574695171295112e+00 2.905707878205667072e+01
8.176842087734817142e+02 3.046536266866739062e+00 2.909236983261790144e+01
8.140022435124153617e+02 2.018594091293612003e+00 2.912304043724737568e+01
8.104375166757670286e+02 9.890845760654145558e-01 2.914920750152938567e+01
8.069931811780859334e+02 -4.150543435145803706e-02 2.917076732210385615e+01
8.036702577096215236e+02 -1.072776134976183515e+00 2.918775462061440606e+01
8.004639439434723727e+02 -2.104303099712126812e+00 2.920019381982648454e+01
7.973740441269003441e+02 -3.135657662802638246e+00 2.920808266013846222e+01
7.944059015432485467e+02 -4.166428636687466103e+00 2.921140026935293932e+01
7.915562391628078558e+02 -5.196237899578556529e+00 2.921010621901798032e+01
7.888224451474470698e+02 -6.224728895754789271e+00 2.920421934999968272e+01
7.862115056911660531e+02 -7.251560648106632812e+00 2.919375821759020084e+01
7.837225163572981046e+02 -8.276406608266018594e+00 2.917835803198073918e+01
7.813546709433333035e+02 -9.298857011001146589e+00 2.915815430439367617e+01
7.791020639066908871e+02 -1.031848512959981434e+01 2.913318842811510478e+01
7.769664436492822688e+02 -1.133499286786082649e+01 2.910356829596024753e+01
7.749494398448690617e+02 -1.234782998208055638e+01 2.906932862823482111e+01
7.730447049358155027e+02 -1.335651928971734570e+01 2.903042400478913976e+01
7.712561782001380379e+02 -1.436056731462284652e+01 2.898698171496688047e+01
7.695778000934204783e+02 -1.535952520601069970e+01 2.893901794893335833e+01
7.680139235326140579e+02 -1.635288590887207505e+01 2.888650267406155336e+01
7.665644497890023104e+02 -1.734018011071369969e+01 2.882946361939107405e+01
7.652236136832029842e+02 -1.832078572021064389e+01 2.876800656375500864e+01
7.639947075716714835e+02 -1.929419935205870473e+01 2.870211269973611223e+01
7.628664395856741294e+02 -2.025986741808054958e+01 2.863177372883535199e+01
7.618498184632311450e+02 -2.121719017672585039e+01 2.855700400109599357e+01
7.609396886445524615e+02 -2.216504992375560334e+01 2.847746291836735821e+01
7.601356326875741161e+02 -2.310319347606327511e+01 2.839340309622200564e+01
7.594229260075923094e+02 -2.403131234545521622e+01 2.830498348670960596e+01
7.588115053997283894e+02 -2.494920810712193671e+01 2.821239820623475225e+01
7.582909422955680157e+02 -2.585684804664276371e+01 2.811584106039341080e+01
7.578671436318278438e+02 -2.675417047820218741e+01 2.801550554410572502e+01
7.575327799214879860e+02 -2.764100809515291957e+01 2.791162135899084262e+01
7.572865001566375440e+02 -2.851725913342766461e+01 2.780434611192054106e+01
7.571274592896970717e+02 -2.938286737040854035e+01 2.769383335244099342e+01
7.570480966348633274e+02 -3.023770414519661287e+01 2.758015489135604525e+01
7.570600397262351180e+02 -3.108141060468745920e+01 2.746328931048948974e+01
7.571497772708595448e+02 -3.191373804540863901e+01 2.734311206764886748e+01
7.573254415073994323e+02 -3.273438840440362441e+01 2.721961898309027461e+01
7.575913592211780951e+02 -3.354300958983073855e+01 2.709255834793387052e+01
7.579414909585069609e+02 -3.433807759697148043e+01 2.696145565613013417e+01
7.583751920003966234e+02 -3.512026638046036453e+01 2.682675599581368431e+01
7.588918182975562559e+02 -3.588889249352939004e+01 2.668842734762808178e+01
7.594854818831117882e+02 -3.664334587378296959e+01 2.654677406860213296e+01
7.601517567040907579e+02 -3.738296138194210982e+01 2.640183758971213024e+01
7.608865530110566624e+02 -3.810704379227814798e+01 2.625381669512388427e+01
7.616900146546299766e+02 -3.881495713649138679e+01 2.610288982731721674e+01
7.625576707337344260e+02 -3.950603679808598656e+01 2.594920104732512556e+01
7.634891425632968094e+02 -4.018019739087024789e+01 2.579279979693224334e+01
7.644781814961653481e+02 -4.083762010311320267e+01 2.563373523864752812e+01
7.655377257494249079e+02 -4.147853151869917809e+01 2.547205625911411175e+01
7.666544263891379387e+02 -4.210321908626792009e+01 2.530774650998521835e+01
7.678373531237575662e+02 -4.271203956884320263e+01 2.514090457220912711e+01
7.690774266084621331e+02 -4.330473392302267399e+01 2.497143089609406630e+01
7.703920737772713210e+02 -4.388085153634553848e+01 2.479923045141733695e+01
7.717632377750654769e+02 -4.444092109450632933e+01 2.462460634140504823e+01
7.731957078034037067e+02 -4.498433721891333903e+01 2.444775146013460798e+01
7.746747516764287411e+02 -4.551054303700641412e+01 2.426873599302351892e+01
7.762009373200380651e+02 -4.601894163454017672e+01 2.408769726691438962e+01
7.777798559109703547e+02 -4.650899687066758759e+01 2.390477237106632558e+01
7.793984079399057237e+02 -4.698013204199573067e+01 2.372001948146749228e+01
7.810575629418431163e+02 -4.743207601901454495e+01 2.353352846123592101e+01
7.827574141164886896e+02 -4.786492246903328152e+01 2.334527545186626085e+01
7.844899876421386580e+02 -4.827859710376843339e+01 2.315525687175258440e+01
7.862656027783468744e+02 -4.867365112725984488e+01 2.296348676583409087e+01
7.880768926085280555e+02 -4.904979413738336547e+01 2.276985352690968512e+01
7.899211971414994196e+02 -4.940773570517935553e+01 2.257450834359634229e+01
7.918019268466009635e+02 -4.974602725596533048e+01 2.237717208043336115e+01
7.937190180513701989e+02 -5.006481960640788742e+01 2.217808062143827286e+01
7.956638814572144156e+02 -5.036464501374060632e+01 2.197763265643574471e+01
7.976356976468960056e+02 -5.064691339751866650e+01 2.177598215024231010e+01
7.996289641990708787e+02 -5.091089192686597187e+01 2.157330521541532775e+01
8.016447775023951863e+02 -5.115614576651265821e+01 2.136976561215537629e+01
8.036842353731213962e+02 -5.138284433792248507e+01 2.116566317200485159e+01
8.057402864961645719e+02 -5.159156317611062548e+01 2.096109135033018234e+01
8.078097779405887877e+02 -5.178245074405649717e+01 2.075609370929176478e+01
8.098925481383663509e+02 -5.195476718127862625e+01 2.055076524222044654e+01
8.119863459105586116e+02 -5.210948037092066443e+01 2.034518278085539578e+01
8.140860359578388170e+02 -5.224606753829561256e+01 2.013938950501067282e+01
8.161972282079852903e+02 -5.236423520125023146e+01 1.993349626715560774e+01
8.183154379530132019e+02 -5.246560664699283905e+01 1.972756333867572920e+01
8.204414416326940227e+02 -5.254675248757381212e+01 1.952165607134716652e+01
8.225672972259094422e+02 -5.261105669091172388e+01 1.931581082441677921e+01
8.246922681337499625e+02 -5.265757041233666058e+01 1.911023521070411135e+01
8.268125269453402097e+02 -5.268682317014539507e+01 1.890496954740464020e+01
8.289305057890481976e+02 -5.269956531567740399e+01 1.870007086172966382e+01
8.310418204397554973e+02 -5.269486898724758817e+01 1.849565838831864895e+01
8.331473690679997617e+02 -5.267321191053407858e+01 1.829181455007207191e+01
8.352422573134591630e+02 -5.263453288274247654e+01 1.808861013909890758e+01
8.373267317583461136e+02 -5.257876924403660013e+01 1.788611667732913091e+01
8.393997576533224674e+02 -5.250638665185328335e+01 1.768446867529181432e+01
8.414540417517337119e+02 -5.241705689622648379e+01 1.748375890371981356e+01
8.434917906931354992e+02 -5.231108373747701279e+01 1.728407966702938481e+01
8.455093839496514647e+02 -5.218861177439404742e+01 1.708554997271101072e+01
8.475137626597130520e+02 -5.204871914873130834e+01 1.688821743069681958e+01
8.494902822310087913e+02 -5.189125739059555542e+01 1.669217537961112185e+01
8.514463244121420757e+02 -5.171782243301461790e+01 1.649756530411858435e+01
8.533715659897444539e+02 -5.152793127873096779e+01 1.630441574292192541e+01
8.552764873009933808e+02 -5.132244046484171207e+01 1.611279915844838229e+01
8.571496149972826970e+02 -5.110055708389585760e+01 1.592284309486496419e+01
8.589921030342464974e+02 -5.086335755112185097e+01 1.573455121522219358e+01
8.608051027472860142e+02 -5.061076204495862640e+01 1.554804271673557814e+01
8.625854051927799446e+02 -5.034312511322765005e+01 1.536339327852193470e+01
8.643300039026614741e+02 -5.005979975313878327e+01 1.518063171569166236e+01
8.660400415857906182e+02 -4.976161139045806436e+01 1.499978691528267483e+01
8.677106782543497729e+02 -4.944879802189384321e+01 1.482100743496518547e+01
8.693405200980904510e+02 -4.912102000230700583e+01 1.464437293035829413e+01
8.709307000721307759e+02 -4.877889546749828042e+01 1.446984193877681157e+01
8.724811348289798616e+02 -4.842272041313100317e+01 1.429763842729791889e+01
8.739834487745223441e+02 -4.805124114929601831e+01 1.412788826651532759e+01
8.754409685403469439e+02 -4.766686504078709419e+01 1.396058131031029959e+01
8.768548123704655382e+02 -4.726913251938832161e+01 1.379576510516447740e+01
8.782237585569469047e+02 -4.685905850033590525e+01 1.363353651818210999e+01
8.795456201988804423e+02 -4.643621767192806260e+01 1.347395417536847440e+01
8.808237189820052890e+02 -4.600141825237843562e+01 1.331707023676636581e+01
8.820501061625685679e+02 -4.555507145999950325e+01 1.316294309213108527e+01
8.832303246457864816e+02 -4.509752796584528056e+01 1.301164909875381248e+01
8.843583709990961097e+02 -4.462858457578592208e+01 1.286312822705884606e+01
8.854360823299267622e+02 -4.414890876967878341e+01 1.271748801978447574e+01
8.864581597184477459e+02 -4.365837178938785001e+01 1.257481789239794701e+01
8.874342264031631657e+02 -4.315783007926324899e+01 1.243514885121840763e+01
8.883546481737627118e+02 -4.264765558761415321e+01 1.229844007212689760e+01
8.892150482961752687e+02 -4.212738661013792552e+01 1.216495080010506058e+01
8.900238566212797195e+02 -4.159768923498567261e+01 1.203468300674608216e+01
8.907718759012637975e+02 -4.105949599940720418e+01 1.190756706544920185e+01
8.914705135194592458e+02 -4.051316993917623677e+01 1.178368677352209737e+01
8.921101470941712250e+02 -3.995914427607679897e+01 1.166303341455957998e+01
8.926948327785188440e+02 -3.939779094825389194e+01 1.154563943058718145e+01
8.932236729301868081e+02 -3.882953826687744225e+01 1.143149886062537135e+01
8.936985495797459862e+02 -3.825484231335170193e+01 1.132074367557411954e+01
8.941160763689186979e+02 -3.767404684519709690e+01 1.121331427064432873e+01
