# cl_TT                  cl_TE                    cl_EE
1.654737575570442914e+03 -3.238320966548111812e+01 3.219066902814587650e+01
1.653388017427047089e+03 -3.390615229227912408e+01 3.230947832254182117e+01
1.652223755830152186e+03 -3.543422569009556611e+01 3.242332894153491907e+01
1.651230123086183539e+03 -3.696685509711970496e+01 3.253215130559150481e+01
1.650422167625641350e+03 -3.850331762981379313e+01 3.263602435043411276e+01
1.649792655579809434e+03 -4.004296512459240631e+01 3.273487839091973228e+01
1.649341784211557069e+03 -4.158522412869046292e+01 3.282856940244867872e+01
1.649069753596353166e+03 -4.312929875672222835e+01 3.291717615289985588e+01
1.648976766655089477e+03 -4.467469066547320011e+01 3.300062878306362535e+01
1.649070457538782875e+03 -4.622060477586547478e+01 3.307885737161331008e+01
1.649343606613947713e+03 -4.776639496367493365e+01 3.315186621659606914e+01
1.649796425551154016e+03 -4.931148976545396323e+01 3.321965954994181658e+01
1.650421700664013997e+03 -5.085502095017411506e+01 3.328209296849358623e+01
1.651234506351308028e+03 -5.239634349263598523e+01 3.333917056607756280e+01
1.652227635038182825e+03 -5.393481271159904367e+01 3.339089636458391652e+01
1.653393882271092707e+03 -5.546956140766426557e+01 3.343712574507402024e+01
1.654733475113608620e+03 -5.700001983594368227e+01 3.347793686343274544e+01
1.656254072193223919e+03 -5.852539570946508007e+01 3.351318494752118227e+01
1.657955907048728704e+03 -6.004519417139158577e+01 3.354294799638855551e+01
1.659824359828745173e+03 -6.155877208149799173e+01 3.356730392799135387e+01
1.661867099092456328e+03 -6.306511515295370884e+01 3.358618201044554752e+01
1.664084368458573408e+03 -6.456447217647738057e+01 3.359973427782760780e+01
1.666476415005809713e+03 -6.605620078568372833e+01 3.360781554397768645e+01
1.669043489323112908e+03 -6.753891601083776663e+01 3.361057766887312681e+01
1.671778417209403187e+03 -6.901197593549468934e+01 3.360809813950312730e+01
1.674681456423549889e+03 -7.047548168294153470e+01 3.360023150128521507e+01
1.677752868382819315e+03 -7.192879173245076174e+01 3.358705505753695064e+01
1.680992918210512244e+03 -7.337126474048226044e+01 3.356857173395839311e+01
1.684394446432019322e+03 -7.480151669171931417e+01 3.354485864416627550e+01
1.687965154070260951e+03 -7.621964939009936302e+01 3.351584423775304344e+01
1.691683032586989839e+03 -7.762427910457556379e+01 3.348145686589661807e+01
1.695570647425933885e+03 -7.901550789499449934e+01 3.344192191401394609e+01
1.699605997848018205e+03 -8.039195225770076547e+01 3.339709324892190523e+01
1.703804228819658192e+03 -8.175371445127866821e+01 3.334704748558119292e+01
1.708150775893132050e+03 -8.310015397706607132e+01 3.329186113535391200e+01
1.712645952132857019e+03 -8.443061977643031923e+01 3.323153410197433999e+01
1.717282713476641220e+03 -8.574441834639539195e+01 3.316605730589949275e+01
1.722068893423080908e+03 -8.704158843004155699e+01 3.309556790821017103e+01
1.727004901204313455e+03 -8.831994028517452477e+01 3.301998011137081335e+01
1.732068865100410449e+03 -8.958025551496844230e+01 3.293943085922841618e+01
1.737283487602474679e+03 -9.082108720826086312e+01 3.285390841853013910e+01
1.742626905216327032e+03 -9.204247410015794628e+01 3.276354951201047783e+01
1.748099543617175868e+03 -9.324445488748241928e+01 3.266819361650144060e+01
1.753709260947206076e+03 -9.442483970922134517e+01 3.256812579713150768e+01
1.759441634408285836e+03 -9.558440997725581667e+01 3.246325958802174938e+01
1.765297102002507700e+03 -9.672246135180375859e+01 3.235365697607751656e+01
1.771283534166825348e+03 -9.783754656208191136e+01 3.223937983330886681e+01
1.777379092002292055e+03 -9.892970389706766809e+01 3.212041563270601330e+01
1.783591654052208696e+03 -9.999822868616610094e+01 3.199690029817745796e+01
1.789921674522736566e+03 -1.010431589550617275e+02 3.186882107002486819e+01
1.796354754900326725e+03 -1.020637897415346913e+02 3.173616507148745214e+01
1.802891357316315862e+03 -1.030586730813957246e+02 3.159899359183947709e+01
1.809531947806068274e+03 -1.040278464995681702e+02 3.145736780253901443e+01
1.816269567914574282e+03 -1.049706044910958269e+02 3.131142304043882874e+01
1.823104691349155473e+03 -1.058877270123799690e+02 3.116114595704504708e+01
1.830030367227722309e+03 -1.067777652922977580e+02 3.100674593585425143e+01
1.837047076724767521e+03 -1.076407559936556453e+02 3.084820939122241867e+01
1.844155304663565403e+03 -1.084767355295541051e+02 3.068574546932359937e+01
1.851348111105537782e+03 -1.092849972148668058e+02 3.051941463064149573e+01
1.858625987987768212e+03 -1.100648340878606888e+02 3.034927721703969894e+01
1.865982002357147394e+03 -1.108170245669340517e+02 3.017539345188831845e+01
1.873416653003394458e+03 -1.115401182622744471e+02 2.999789772375513408e+01
1.880930442039435093e+03 -1.122348929728878915e+02 2.981677573614933863e+01
1.888501589779649521e+03 -1.128991548284014215e+02 2.963223592534785311e+01
1.896145461469459178e+03 -1.135344237913653274e+02 2.944418947625501204e+01
1.903855140409765227e+03 -1.141399909642317141e+02 2.925284459086305588e+01
1.911616284582955586e+03 -1.147144042466864136e+02 2.905818650423882232e+01
1.919436839978719945e+03 -1.152584396631358317e+02 2.886042318610662960e+01
1.927309898767138748e+03 -1.157706443400505663e+02 2.865946535696267361e+01
1.935221127573007607e+03 -1.162525363387430986e+02 2.845559504029330355e+01
1.943185909151091892e+03 -1.167026619628817059e+02 2.824887129531462904e+01
1.951182487158005188e+03 -1.171210527564674777e+02 2.803927878480107339e+01
1.959218821228875868e+03 -1.175077398217284923e+02 2.782702490998252642e+01
1.967288016800709102e+03 -1.178620109721571936e+02 2.761216839398243650e+01
1.975383181738336361e+03 -1.181831535557204660e+02 2.739484213333916784e+01
1.983497426260574457e+03 -1.184726829482453923e+02 2.717517891558006227e+01
1.991631291217447142e+03 -1.187298855317093569e+02 2.695323713685815648e+01
1.999785319667802014e+03 -1.189540471878884631e+02 2.672914937015820769e+01
2.007945200107651317e+03 -1.191451961220940206e+02 2.650304808305680737e+01
2.016111479801018277e+03 -1.193033600170013244e+02 2.627506563904588077e+01
2.024277279660081604e+03 -1.194293088566758883e+02 2.604526001541398728e+01
2.032443150877619701e+03 -1.195215835756276306e+02 2.581376337169469437e+01
2.040602218159503082e+03 -1.195809530582736642e+02 2.558063348416386873e+01
2.048755036359196765e+03 -1.196074427883154527e+02 2.534600231440504103e+01
2.056894733712241305e+03 -1.196010776734119361e+02 2.511000172742459924e+01
2.065014388373514521e+03 -1.195611284239509615e+02 2.487268915939429093e+01
2.073106873107328738e+03 -1.194875648850206176e+02 2.463419603509867883e+01
2.081179867172017566e+03 -1.193818311897253039e+02 2.439457935400147903e+01
2.089226194605911132e+03 -1.192423995154669569e+02 2.415397030951729818e+01
2.097238680866447339e+03 -1.190699699197288624e+02 2.391257429090203246e+01
2.105210152769170691e+03 -1.188644989907997882e+02 2.367044803468724368e+01
2.113155723477725132e+03 -1.186259426738468363e+02 2.342779676068260386e+01
2.121060793991450282e+03 -1.183557419322449107e+02 2.318460275650523528e+01
2.128925623186158191e+03 -1.180523657289475210e+02 2.294114536418745232e+01
2.136743042702459661e+03 -1.177165108634313953e+02 2.269748099779663875e+01
2.144513313584949628e+03 -1.173481306236248400e+02 2.245374027962886032e+01
2.152229269519853005e+03 -1.169471776132280496e+02 2.220997947543240514e+01
2.159891173472959963e+03 -1.165143465793101711e+02 2.196632906368526861e+01
2.167484432575439769e+03 -1.160481030650661438e+02 2.172284517090525924e+01
2.175009311460370100e+03 -1.155498832481431464e+02 2.147973242451436704e+01
2.182466075496585745e+03 -1.150188940889202485e+02 2.123704682122597376e+01
2.189840134021181257e+03 -1.144550846643747946e+02 2.099477001298403778e+01
2.197139182022297973e+03 -1.138584033271450267e+02 2.075318072695048599e+01
2.204341201617294701e+03 -1.132302833699967408e+02 2.051240906700222055e+01
2.211461317133196189e+03 -1.125706716804774601e+02 2.027251079978169201e+01
2.218484939880799629e+03 -1.118795144060668889e+02 2.003361592428489502e+01
2.225404909830351698e+03 -1.111567569496303491e+02 1.979592867447830784e+01
2.232228923884208143e+03 -1.104038296352842110e+02 1.955950467144102234e+01
2.238942394045917808e+03 -1.096206763644791380e+02 1.932447377655372733e+01
2.245545589089666464e+03 -1.088072402826091434e+02 1.909096581070834375e+01
2.252046206126058678e+03 -1.079649494460022225e+02 1.885911055704982076e+01
2.258437085465217933e+03 -1.070930026441241836e+02 1.862896348024415971e+01
2.264718495579192677e+03 -1.061928264074511077e+02 1.840065429628148053e+01
2.270890704661207110e+03 -1.052636179954407254e+02 1.817423840829574999e+01
2.276946552182767391e+03 -1.043075452402321730e+02 1.794991975992268962e+01
2.282893733849692126e+03 -1.033238038653789204e+02 1.772767942066223412e+01
2.288717659754131091e+03 -1.023130744953432867e+02 1.750764700628971937e+01
2.294426024377407430e+03 -1.012745513151555343e+02 1.728995211477215221e+01
2.300004236388036134e+03 -1.002096562457158342e+02 1.707465004570864409e+01
2.305452560290795191e+03 -9.911758193424046226e+01 1.686179608679651309e+01
2.310756402921964764e+03 -9.799826309537959901e+01 1.665151980031706458e+01
2.315923455095410645e+03 -9.685311934768209596e+01 1.644387645913239737e+01
2.320946549744896402e+03 -9.568059820530812942e+01 1.623899561670991432e+01
2.325811090166818303e+03 -9.448286059553922200e+01 1.603700682665581212e+01
2.330532191663036883e+03 -9.325909534626042330e+01 1.583796536226407170e+01
2.335095254629760348e+03 -9.201220470431302090e+01 1.564207507008981146e+01
2.339507962899674567e+03 -9.074137598879147504e+01 1.544946552252097938e+01
2.343763141880793683e+03 -8.944802427520660615e+01 1.526026630437206499e+01
2.347861043497241099e+03 -8.813282105976304592e+01 1.507453273248383852e+01
2.351794489378934486e+03 -8.679717993419691879e+01 1.489246870934281297e+01
2.355571155802909288e+03 -8.544028525087013293e+01 1.471405530868917744e+01
2.359191288533752868e+03 -8.406354913851738786e+01 1.453934791265447934e+01
2.362647702715629293e+03 -8.266689733311517330e+01 1.436840193139264699e+01
2.365948067816124421e+03 -8.125099768934362032e+01 1.420127280621800736e+01
2.369085194119638800e+03 -7.981503168228466905e+01 1.403801601274649258e+01
2.372059268630998758e+03 -7.836115120754752184e+01 1.387861461549583275e+01
2.374877707843960252e+03 -7.688853525706120706e+01 1.372305905941104065e+01
2.377525591368942059e+03 -7.539784758865567937e+01 1.357163880213586182e+01
2.380010280979310664e+03 -7.389049411647141596e+01 1.342427193066873947e+01
2.382316850413966677e+03 -7.236565157946830595e+01 1.328124799952166235e+01
2.384437798684948575e+03 -7.082546739555485260e+01 1.314255948232500337e+01
2.386373049986752903e+03 -6.926837415565475453e+01 1.300834747596185359e+01
2.388122525258249425e+03 -6.769726081860294187e+01 1.287875313667242594e+01
2.389678713747619895e+03 -6.611130153581244429e+01 1.275384339964917046e+01
2.391041529631186677e+03 -6.451115550670390064e+01 1.263368526562331162e+01
2.392210883584762996e+03 -6.289837272124404421e+01 1.251834580393335550e+01
2.393201539409123143e+03 -6.127353688323704262e+01 1.240774358857112958e+01
2.394005972207192826e+03 -5.963752824100732397e+01 1.230202011872580314e+01
2.394631510067279578e+03 -5.799115218130523175e+01 1.220116840428146787e+01
2.395085477298155183e+03 -5.633521352449667319e+01 1.210518153580867917e+01
2.395367766018045131e+03 -5.467051653651046195e+01 1.201420125453045351e+01
2.395470836097528718e+03 -5.299749352352453968e+01 1.192822082124551919e+01
2.395394571806653857e+03 -5.131627912790999346e+01 1.184730786973937633e+01
2.395131425064727409e+03 -4.962723032542410806e+01 1.177145584265099565e+01
2.394673843744534679e+03 -4.793070358760407856e+01 1.170088112832049632e+01
2.394014271629962423e+03 -4.622698061138297732e+01 1.163550307907332204e+01
2.393152576727463838e+03 -4.451626833241705583e+01 1.157546399850126306e+01
2.392081194530323501e+03 -4.279899607262404970e+01 1.152075772667318709e+01
2.390807413037647621e+03 -4.107611268791445269e+01 1.147145249332354489e+01
2.389338516025491572e+03 -3.934871516458552776e+01 1.142754235348405345e+01
2.387674354671543369e+03 -3.761790006640064377e+01 1.138909575707903521e+01
2.385822204233749744e+03 -3.588476354884405595e+01 1.135603270095999662e+01
2.383781907331031107e+03 -3.415025280653419770e+01 1.132842186540751683e+01
2.381568158978209340e+03 -3.241553750531105038e+01 1.130625776606359523e+01
2.379180793172020458e+03 -3.068156409594616107e+01 1.128960932332259581e+01
2.376619639581336287e+03 -2.894861012799625399e+01 1.127839701415407347e+01
2.373877095189197007e+03 -2.721710138333721574e+01 1.127269000838584034e+01
2.370945552637768287e+03 -2.548716619028730790e+01 1.127255760391303063e+01
2.367832256925827096e+03 -2.375908113988677073e+01 1.127799494534922786e+01
2.364522163656623434e+03 -2.203319681778094363e+01 1.128899730962067771e+01
2.361007652439978301e+03 -2.030964068571181969e+01 1.130563439149718086e+01
2.357295955245463574e+03 -1.858891136515077847e+01 1.132790173855081761e+01
2.353394299706523270e+03 -1.687165580251042485e+01 1.135579503655644196e+01
2.349287624075884196e+03 -1.515889213547364989e+01 1.138923582782020816e+01
2.345005432385376025e+03 -1.345141544089332797e+01 1.142822007994760014e+01
2.340540082602012717e+03 -1.175024345182123042e+01 1.147266962053262418e+01
2.335898785089715147e+03 -1.005617087259744835e+01 1.152258070578730731e+01
2.331081317569540715e+03 -8.370140812554213383e+00 1.157787545509067151e+01
2.326109738532555639e+03 -6.693021951783362233e+00 1.163847613597416597e+01
2.320961532100236582e+03 -5.025237139979113365e+00 1.170445373253796717e+01
2.315651319890549075e+03 -3.367409679342348472e+00 1.177580509628264771e+01
2.310164005879605611e+03 -1.719910211722157634e+00 1.185260151438095200e+01
2.304506774867817057e+03 -8.325043775726126416e-02 1.193476586036429055e+01
2.298671950743467733e+03 1.542108517913736820e+00 1.202236972925392955e+01
2.292651853198380195e+03 3.155689234787666830e+00 1.211541058810159832e+01
2.286461074061274303e+03 4.757026676956250810e+00 1.221396218959521107e+01
2.280091881013397597e+03 6.345657699421922260e+00 1.231780869232538578e+01
2.273551385554267654e+03 7.921116651352694049e+00 1.242695910925548120e+01
2.266839266699876589e+03 9.482937860970524824e+00 1.254127404534025025e+01
2.259977484399950299e+03 1.103065561855181187e+01 1.266068854871775251e+01
2.252950852752367609e+03 1.256384130113038999e+01 1.278513782781913832e+01
2.245781323522238836e+03 1.408202164355092023e+01 1.291440868490434823e+01
2.238468559356657806e+03 1.558464900793159380e+01 1.304858521754645828e+01
2.231012218852398291e+03 1.707095279948396538e+01 1.318752883451274904e+01
2.223411956573091629e+03 1.854016229980984320e+01 1.333132395710788032e+01
2.215674851416913043e+03 1.999143236615673302e+01 1.347990660191971024e+01
2.207793121583594257e+03 2.142391769765078990e+01 1.363321294801331263e+01
2.199781266343797142e+03 2.283684710150663122e+01 1.379140218755861191e+01
2.191631495956172330e+03 2.422930062520863359e+01 1.395433654136474821e+01
2.183343445087429245e+03 2.560065524020101790e+01 1.412202695987920542e+01
2.174931601182222494e+03 2.695058482455459270e+01 1.429441027259716357e+01
2.166380734381958973e+03 2.827913442913298070e+01 1.447142347141405594e+01
2.157697895997588603e+03 2.958597742523442875e+01 1.465292942690697409e+01
2.148890133480740133e+03 3.087115832229281409e+01 1.483886545505761667e+01
2.139949633746026848e+03 3.213442419904697545e+01 1.502924331690489090e+01
2.130883436595875082e+03 3.337574467077296703e+01 1.522385208412251778e+01
2.121698578044976330e+03 3.459494045451656064e+01 1.542262955605440844e+01
2.112387233645951710e+03 3.579146050136873214e+01 1.562543940866564007e+01
2.102963860268091139e+03 3.696490196381247273e+01 1.583229404444433541e+01
2.093428054375000556e+03 3.811463876109444016e+01 1.604305745772198932e+01
2.083786837105769791e+03 3.924026726318788860e+01 1.625759380094509510e+01
2.074039797606496904e+03 4.034108628929639195e+01 1.647576738387788353e+01
2.064208806465021553e+03 4.141676564248066228e+01 1.669751695624394472e+01
2.054278588944453531e+03 4.246667754133346762e+01 1.692278142329901414e+01
2.044263580172838374e+03 4.349041658779847097e+01 1.715142556133999463e+01
2.034155926730791180e+03 4.448750261657620797e+01 1.738338858365731809e+01
2.023970056794437369e+03 4.545752924567109687e+01 1.761868413941828848e+01
2.013698110077468300e+03 4.639994100956350565e+01 1.785710317847575013e+01
2.003339651277906114e+03 4.731440476055140465e+01 1.809873393463958635e+01
1.992901670126120507e+03 4.820036395172616750e+01 1.834344193984807347e+01
1.982383724734662565e+03 4.905748432215273169e+01 1.859109287329862426e+01
1.971785370001225829e+03 4.988565388122147937e+01 1.884170112701007227e+01
1.961121014364267467e+03 5.068483432619517970e+01 1.909513267030352424e+01
1.950375349759076471e+03 5.145513531047622990e+01 1.935117933172870863e+01
1.939570206830080679e+03 5.219636872758270130e+01 1.960985593143037775e+01
1.928697699841155327e+03 5.290864296439889358e+01 1.987102886192417017e+01
1.917764796842197939e+03 5.359184290214146529e+01 2.013456465332141576e+01
1.906771034685980112e+03 5.424600131962189664e+01 2.040040425498237653e+01
1.895730804149026881e+03 5.487100174526642604e+01 2.066826589958728988e+01
1.884628779902752740e+03 5.546665272694202997e+01 2.093823936916734496e+01
1.873486775740854455e+03 5.603298495259623735e+01 2.121004315801995332e+01
1.862296889504668570e+03 5.656980553619197849e+01 2.148361873859795423e+01
1.851066073264726128e+03 5.707699513900046639e+01 2.175883342529729347e+01
1.839801276702694167e+03 5.755450795722948953e+01 2.203548037218290645e+01
1.828502018845932525e+03 5.800214885950275345e+01 2.231357570465224427e+01
1.817167857062584289e+03 5.841986314202303276e+01 2.259283859453352150e+01
1.805813365524668825e+03 5.880756584869483561e+01 2.287328571171759606e+01
1.794438300225295734e+03 5.916501529486478717e+01 2.315478533447571508e+01
1.783042415214969651e+03 5.949219184157666973e+01 2.343720585179350380e+01
1.771632891047400562e+03 5.978892646801286048e+01 2.372041576066180824e+01
1.760209478176475159e+03 6.005504932887895109e+01 2.400443223030035966e+01
1.748786782106288001e+03 6.029046402872127430e+01 2.428897539828937369e+01
1.737357121740879620e+03 6.049522189668829242e+01 2.457398835216227084e+01
1.725927671238087896e+03 6.066929912773458256e+01 2.485948855940494440e+01
1.714498175062881273e+03 6.081274534179749480e+01 2.514527073037989169e+01
1.703075804793325688e+03 6.092560929293348693e+01 2.543120394920100225e+01
1.691667730877055874e+03 6.100793886243025099e+01 2.571723167053003323e+01
1.680273694388882177e+03 6.105978105239797316e+01 2.600329743280342498e+01
1.668893435489904959e+03 6.108110769634195947e+01 2.628919628789057583e+01
1.657526693537256506e+03 6.107203830423291180e+01 2.657487193170281259e+01
1.646188063895097457e+03 6.103269149055601872e+01 2.686026813372426858e+01
1.634869856294475767e+03 6.096303640285356096e+01 2.714510588297915561e+01
1.623571808345920772e+03 6.086333841878281703e+01 2.742940336896463194e+01
1.612308514001639196e+03 6.073356487463499320e+01 2.771295599349136651e+01
1.601079710266677694e+03 6.057383076338560812e+01 2.799570778449886888e+01
1.589877705661417849e+03 6.038425016522008804e+01 2.827745425829535719e+01
1.578717093734774153e+03 6.016515909606604140e+01 2.855813954976717994e+01
1.567605039775212617e+03 5.991674408859730505e+01 2.883770784152516597e+01
1.556526424221960724e+03 5.963933932524901138e+01 2.911602907650819816e+01
1.545503269578282470e+03 5.933320378720015498e+01 2.939289895404666453e+01
1.534527885369945579e+03 5.899874410485171694e+01 2.966833605989624800e+01
1.523607438356760895e+03 5.863614314075994116e+01 2.994213616120999788e+01
1.512749095941324185e+03 5.824573140806426608e+01 3.021431790350670710e+01
1.501952597927102715e+03 5.782776422135808758e+01 3.048467710557877908e+01
1.491217684976002602e+03 5.738242169852345853e+01 3.075308388939776094e+01
1.480544098714570055e+03 5.690995733001904000e+01 3.101948267598585929e+01
1.469946438539474229e+03 5.641054941459861993e+01 3.128374361426165606e+01
1.459417019969930834e+03 5.588452391297421684e+01 3.154581114387855578e+01
1.448963016501228594e+03 5.533198303388235217e+01 3.180540685703416059e+01
1.438584174654781691e+03 5.475325093909170704e+01 3.206254947879649819e+01
1.428280242427628082e+03 5.414857661379016918e+01 3.231703487838824174e+01
1.418058397740315513e+03 5.351835672188410342e+01 3.256888176599941431e+01
1.407918391832350380e+03 5.286283847716463669e+01 3.281796027107230884e+01
1.397867406056920572e+03 5.218241678286877772e+01 3.306414050510677782e+01
1.387897766922585788e+03 5.147741138708727959e+01 3.330721827396427415e+01
1.378024087935144962e+03 5.074806688903423435e+01 3.354728649119628869e+01
1.368238699584903543e+03 4.999477559616836686e+01 3.378414090585307861e+01
1.358548791184810625e+03 4.921792896413570872e+01 3.401765151584054792e+01
1.348954125904694592e+03 4.841799188754382754e+01 3.424783684728603106e+01
1.339461897554840107e+03 4.759527985704044539e+01 3.447456681641325105e+01
1.330064445616395005e+03 4.675025610121428343e+01 3.469778557595945045e+01
1.320776397071864494e+03 4.588338302777651023e+01 3.491728866060472569e+01
1.311590096380941759e+03 4.499504794853138634e+01 3.513316868395397563e+01
1.302505318956945530e+03 4.408556308812753599e+01 3.534529535001863110e+01
1.293536699590625858e+03 4.315553701059196356e+01 3.555353829975818769e+01
1.284676622463124886e+03 4.220520618655090317e+01 3.575776574417096754e+01
1.275925029694366231e+03 4.123510388267045812e+01 3.595798893846793476e+01
1.267289326333636154e+03 4.024553985854788607e+01 3.615406913315547399e+01
1.258762063682664575e+03 3.923704596829728786e+01 3.634594178371757067e+01
1.250358081111505498e+03 3.821000475330433233e+01 3.653346797984973193e+01
1.242069936019998295e+03 3.716487230323302526e+01 3.671658300874898373e+01
1.233905045650363718e+03 3.610210398324997527e+01 3.689522206794390513e+01
1.225855973745983192e+03 3.502237729548254919e+01 3.706939454517839749e+01
1.217930144010664662e+03 3.392629475617997770e+01 3.723896116433547121e+01
1.210134983464948391e+03 3.281438390710249564e+01 3.740400539943175318e+01
1.202463065801003040e+03 3.168717161062882681e+01 3.756431348663383574e+01
1.194921824837675331e+03 3.054533262858059572e+01 3.771996868886456156e+01
1.187511269522486373e+03 2.938946678374779253e+01 3.787090559142735202e+01
1.180231412333387198e+03 2.821995040512974739e+01 3.801698438220164888e+01
1.173082269329067003e+03 2.703730775790692675e+01 3.815828798239971320e+01
1.166063860198120892e+03 2.584206248910895809e+01 3.829460205885037993e+01
1.159183636657367288e+03 2.463473764050253578e+01 3.842593500537203255e+01
1.152434197448113082e+03 2.341578137819302796e+01 3.855222080567287435e+01
1.145823001783157451e+03 2.218571557295163288e+01 3.867339331381823797e+01
1.139350084341062711e+03 2.094498724675263901e+01 3.878931196774761503e+01
1.133008055310236387e+03 1.969419143704563169e+01 3.890013320386127305e+01
1.126804385482841099e+03 1.843392264374021750e+01 3.900564190262640096e+01
1.120739121246307150e+03 1.716462627641851313e+01 3.910584565378016464e+01
1.114819741325214636e+03 1.588689580279307378e+01 3.920082618656204687e+01
1.109031443420806909e+03 1.460139847988582673e+01 3.929036794949281131e+01
1.103381714352134395e+03 1.330850395143312959e+01 3.937462665924256555e+01
1.097878045044082000e+03 1.200895281456483232e+01 3.945338646300508145e+01
1.092513073864769467e+03 1.070311380017740532e+01 3.952680277097601902e+01
1.087286871713310575e+03 9.391607769997083466e+00 3.959480798583985717e+01
1.082206942055907803e+03 8.074921458255094109e+00 3.965726006733555664e+01
1.077265935910258349e+03 6.753570911529363840e+00 3.971438823088602277e+01
1.072463936930483669e+03 5.428079220079397693e+00 3.976597582673883124e+01
1.067801033090047213e+03 4.098969106132045681e+00 3.981217745621616899e+01
1.063284745064104982e+03 2.766739912882692387e+00 3.985285041796891647e+01
1.058907741209748337e+03 1.431863907457984642e+00 3.988800040682288284e+01
1.054670122646568643e+03 9.480115500450393695e-02 3.991763294466014855e+01
1.050579423285243593e+03 -1.244000463674025170e+00 3.994175337836093576e+01
1.046628324804065414e+03 -2.584086663356832680e+00 3.996021831079654163e+01
1.042816941725594461e+03 -3.925003421792567782e+00 3.997318129989931634e+01
1.039145393090865809e+03 -5.266237534527491881e+00 3.998042430525277524e+01
1.035613802482308756e+03 -6.607439446806314898e+00 3.998202623778529130e+01
1.032229726395305306e+03 -7.947947820317692980e+00 3.997806582399093855e+01
1.028978440856799580e+03 -9.287250071845127408e+00 3.996839875371375683e+01
1.025874939894871432e+03 -1.062468521997302240e+01 3.995317766301879203e+01
1.022904508752689139e+03 -1.195981528310336728e+01 3.993240643159417402e+01
1.020074722354246433e+03 -1.329197955874138692e+01 3.990608874823790586e+01
1.017385731915306906e+03 -1.462066602111443281e+01 3.987415382590346979e+01
1.014837693303458309e+03 -1.594528845058665745e+01 3.983667925082326633e+01
1.012423338695447342e+03 -1.726511212990533650e+01 3.979374241418928193e+01
1.010150261633212949e+03 -1.857962524130066129e+01 3.974527194390501705e+01
1.008003775634997623e+03 -1.988816178179336447e+01 3.969126921686456910e+01
1.005998913725931970e+03 -2.119003316964801797e+01 3.963173006317941827e+01
1.004121000555546630e+03 -2.248454516340763831e+01 3.956664877633668453e+01
1.002377650485364143e+03 -2.377107777108760089e+01 3.949601944931887942e+01
1.000754197480049470e+03 -2.504901094565481756e+01 3.941983597374616011e+01
9.992656935490896331e+02 -2.631794741444106478e+01 3.933824060610663764e+01
9.978974819319612379e+02 -2.757763837448707633e+01 3.925137540006161174e+01
9.966571955342413958e+02 -2.882790918784422374e+01 3.915938220584292395e+01
9.955450435081265823e+02 -3.006836222634388633e+01 3.906240266973942710e+01
9.945463828808329936e+02 -3.129874826788228503e+01 3.896065251717684674e+01
9.936762886318633718e+02 -3.251874362469625623e+01 3.885412441837828368e+01
9.929201268638737474e+02 -3.372817297268363745e+01 3.874303368914446111e+01
9.922781248741454192e+02 -3.492663791275145257e+01 3.862729830619820603e+01
9.917653711216659076e+02 -3.611359123324579912e+01 3.850691032465729080e+01
9.913598167395873588e+02 -3.728870830647714030e+01 3.838171302758739500e+01
9.910765589990841136e+02 -3.845158993382696622e+01 3.825177234367669143e+01
9.909158428161497341e+02 -3.960183660848952769e+01 3.811685686298348941e+01
9.908630607073694136e+02 -4.073897421134959274e+01 3.797695782182329793e+01
9.909258944942265543e+02 -4.186260255752665671e+01 3.783214053623898110e+01
9.911046018524954206e+02 -4.297202395857863166e+01 3.768232155207511624e+01
9.913920162600464892e+02 -4.406661461992492690e+01 3.752786291368744287e+01
9.917884036426314651e+02 -4.514575033746589838e+01 3.736875504621311705e+01
9.922791772659905973e+02 -4.620865791092766983e+01 3.720521102449748696e+01
9.928794677778600999e+02 -4.725478654196848538e+01 3.703736944010024246e+01
9.935672679939855243e+02 -4.828336211401670397e+01 3.686544296942622623e+01
9.943577163367407366e+02 -4.929383287441280714e+01 3.668949552445360496e+01
9.952362416169521566e+02 -5.028631511683936850e+01 3.650959082108409604e+01
9.962031330675499703e+02 -5.126077604450979663e+01 3.632579238059771143e+01
9.972735402739001529e+02 -5.221733088620820240e+01 3.613816353121651304e+01
9.984254746506954916e+02 -5.315609431163974818e+01 3.594669312627419089e+01
9.996740928715151995e+02 -5.407725469762465309e+01 3.575151839650320795e+01
1.001004841642181646e+03 -5.498077697712586343e+01 3.555262781791112303e+01
1.002432884427033514e+03 -5.586677404015464532e+01 3.535008396427975441e+01
1.003943674569985546e+03 -5.673468959899950903e+01 3.514394922575857549e+01
1.005544953668248240e+03 -5.758389244037374510e+01 3.493443437806816831e+01
1.007222181391825870e+03 -5.841382497692500664e+01 3.472160145078976967e+01
1.008968248804658401e+03 -5.922385466511801866e+01 3.450558658027134840e+01
1.010798334984522398e+03 -6.001342255751477239e+01 3.428652572862116443e+01
1.012697908490048576e+03 -6.078196900493870203e+01 3.406455468629876293e+01
1.014659869030213372e+03 -6.152885935903354664e+01 3.383966050779411461e+01
1.016691975732402852e+03 -6.225405251024381670e+01 3.361205293191474652e+01
1.018787133658893822e+03 -6.295750660665115817e+01 3.338157011662863027e+01
1.020938250424587750e+03 -6.363895619072219745e+01 3.314834719353514458e+01
1.023160521164832630e+03 -6.429902643950065055e+01 3.291237056988168064e+01
1.025439430000651555e+03 -6.493700464758528312e+01 3.267355221517782127e+01
1.027775320057197632e+03 -6.555366298867566854e+01 3.243210108189737895e+01
