# cl_TT                  cl_TE                    cl_EE
3.261073812658374663e+03 -1.486149528556166288e+01 1.934802233603559074e+01
3.251291873654156916e+03 -1.255106512647868655e+01 1.946663839412942210e+01
3.241273436779971689e+03 -1.026084037701511242e+01 1.959374117549405270e+01
3.231026580490476590e+03 -7.991569985530046161e+00 1.972927090483278434e+01
3.220553770817639816e+03 -5.744001656561253277e+00 1.987308679626319829e+01
3.209867722204099664e+03 -3.518941554660695914e+00 2.002512527228513761e+01
3.198969221989953894e+03 -1.317326177393862041e+00 2.018530055374411347e+01
3.187859266635409313e+03 8.598090905977873177e-01 2.035356706356483159e+01
3.176544783854852540e+03 3.011368780258325550e+00 2.052986120771475242e+01
3.165022726294863332e+03 5.136228001351317296e+00 2.071406261199154741e+01
3.153305853808386018e+03 7.233329940337091202e+00 2.090625809885519004e+01
3.141390696435897553e+03 9.301489445408524404e+00 2.110629964000125014e+01
3.129270208504386574e+03 1.133853176270577556e+01 2.131442226064336865e+01
3.116965618533867655e+03 1.334493046188744714e+01 2.153027992426233084e+01
3.104465703229688188e+03 1.532081111975499788e+01 2.175368239380813407e+01
3.091780137525160171e+03 1.726575016666915019e+01 2.198444331113714867e+01
3.078914080897154236e+03 1.917958500712664005e+01 2.222246997884607467e+01
3.065864950766143465e+03 2.106197010713845685e+01 2.246765476794031002e+01
3.052642369808056173e+03 2.291267827953596381e+01 2.271977106623086229e+01
3.039248650648148669e+03 2.473118564822835808e+01 2.297866944094756292e+01
3.025688067697903080e+03 2.651679008196355625e+01 2.324423165026414040e+01
3.011969863006192099e+03 2.826874476188509178e+01 2.351634289112643117e+01
2.998099811403508284e+03 2.998632508001852415e+01 2.379480413855198861e+01
2.984081943621573373e+03 3.166869771635491304e+01 2.407941709612799741e+01
2.969934886995125453e+03 3.331519367732994397e+01 2.437004395254682976e+01
2.955653594382415577e+03 3.492502688329812344e+01 2.466657611811972473e+01
2.941248714232603561e+03 3.649752113623483751e+01 2.496883664285921967e+01
2.926716432565057403e+03 3.803198198948163622e+01 2.527670384367177903e+01
2.912067148597574487e+03 3.952603742328377479e+01 2.559035525692600288e+01
2.897298502982094305e+03 4.098036035675012556e+01 2.590935476004858984e+01
2.882413054094373820e+03 4.239459844893681151e+01 2.623370454147136499e+01
2.867418419797509159e+03 4.376799977843736400e+01 2.656321198088514635e+01
2.852315188158072488e+03 4.510008876648667098e+01 2.689773063753027316e+01
2.837109416225088808e+03 4.639061129660052529e+01 2.723719096223101133e+01
2.821806493969175335e+03 4.763943568702816123e+01 2.758137030421506708e+01
2.806407683799429833e+03 4.884639313561361718e+01 2.793010065315057844e+01
2.790923452063343575e+03 5.001127154656931850e+01 2.828328649803318129e+01
2.775354711808769480e+03 5.113390546560707861e+01 2.864073922121986726e+01
2.759705739457591335e+03 5.221410137862012135e+01 2.900232154513624749e+01
2.743988117452455299e+03 5.325162730610525585e+01 2.936776830471764299e+01
2.728195991643399338e+03 5.424612252342389951e+01 2.973701634512095282e+01
2.712344540557118307e+03 5.519738911175713270e+01 3.010982094806056253e+01
2.696432991214061985e+03 5.610508885392908951e+01 3.048602809001106095e+01
2.680467791637271603e+03 5.696889766019941703e+01 3.086546711740846760e+01
2.664456487000238667e+03 5.778656659038626486e+01 3.124797992203618335e+01
2.648401664348007671e+03 5.855957358639233234e+01 3.163341034613533864e+01
2.632306629414706549e+03 5.928781973317926912e+01 3.202144648393611703e+01
2.616185810874131676e+03 5.997103387713663381e+01 3.241204550329634060e+01
2.600039648446161209e+03 6.060887070977353375e+01 3.280502528146568864e+01
2.583871342411790920e+03 6.120112196781707325e+01 3.320020421968678193e+01
2.567686914805748074e+03 6.174745476412783063e+01 3.359746587723873290e+01
2.551494185314611514e+03 6.224756972005437206e+01 3.399665825716435563e+01
2.535298745134840829e+03 6.270134531561123481e+01 3.439754420707408400e+01
2.519101507075028167e+03 6.310889066537709624e+01 3.480005139519326463e+01
2.502906689113088760e+03 6.347036710843610763e+01 3.520399158005272966e+01
2.486720337307729551e+03 6.378596966623087638e+01 3.560912067798378189e+01
2.470551758813808192e+03 6.405588970975185248e+01 3.601528795427192620e+01
2.454403764485452484e+03 6.428031493009720521e+01 3.642237107325387768e+01
2.438276830308846456e+03 6.445935971689445410e+01 3.683010891147194599e+01
2.422171430262332706e+03 6.459326456715990616e+01 3.723835190499517012e+01
2.406105670420493425e+03 6.468015592800128388e+01 3.764694647535658589e+01
2.390070763528300176e+03 6.472228900713167832e+01 3.805555326993235354e+01
2.374069953793408331e+03 6.472005580687458348e+01 3.846409831470543139e+01
2.358117641983713384e+03 6.467357038423298832e+01 3.887232213428207928e+01
2.342211971346288010e+03 6.458308227750747221e+01 3.928005834165238497e+01
2.326352962567244504e+03 6.444892095097236506e+01 3.968706669173547397e+01
2.310555480043672560e+03 6.427152786498727721e+01 4.009322788655034486e+01
2.294817649218246515e+03 6.405130374153880268e+01 4.049838564295497889e+01
2.279143240649823838e+03 6.378870557373127070e+01 4.090229099685276282e+01
2.263540583839620467e+03 6.348423323614493086e+01 4.130478851821938235e+01
2.248011573047230286e+03 6.313831247955201320e+01 4.170569443496746231e+01
2.232565513682923665e+03 6.275136579935045944e+01 4.210488165836927976e+01
2.217205660594509482e+03 6.232381604811774167e+01 4.250213881561393947e+01
2.201932499376316628e+03 6.185598928593304180e+01 4.289723670046689818e+01
2.186746519286589319e+03 6.134825449023168886e+01 4.329003915662046609e+01
2.171663366431637314e+03 6.080082865297579531e+01 4.368034652030922871e+01
2.156682551818705178e+03 6.021247315952511059e+01 4.406787390392900505e+01
2.141807132124859891e+03 5.958522826978722264e+01 4.445241903793227323e+01
2.127037615051976900e+03 5.891954003915282811e+01 4.483391016035231758e+01
2.112376400180970904e+03 5.821581437895146394e+01 4.521210997005530174e+01
2.097830480508063829e+03 5.747454515168131906e+01 4.558694233198992407e+01
2.083403199635356032e+03 5.669614932541606578e+01 4.595820163590157392e+01
2.069097347811051350e+03 5.588112742638973174e+01 4.632564941370933553e+01
2.054915887887957979e+03 5.502988332324706278e+01 4.668914173475712204e+01
2.040864371333361078e+03 5.414285072302580204e+01 4.704856902824798226e+01
2.026943889932600769e+03 5.322055184784615278e+01 4.740368405480133163e+01
2.013158684873817037e+03 5.226355673186089490e+01 4.775438387564600617e+01
1.999514940823896040e+03 5.127235629120144011e+01 4.810052674108339943e+01
1.986009905378123221e+03 5.024749517143333577e+01 4.844196731113400745e+01
1.972654977536151591e+03 4.918956937968178522e+01 4.877845665926557217e+01
1.959447375221134052e+03 4.809910127311830763e+01 4.910998051633772121e+01
1.946387233353157853e+03 4.697636611516484351e+01 4.943634355274591741e+01
1.933497178820271984e+03 4.582096826910608911e+01 4.975710742593125957e+01
1.920763319648597417e+03 4.463459536760027646e+01 5.007232669756010779e+01
1.908187743335559617e+03 4.341787095931041307e+01 5.038194164987784518e+01
1.895776104226979669e+03 4.217125121620083661e+01 5.068576383045049738e+01
1.883527374780670470e+03 4.089534885935446340e+01 5.098364986573012914e+01
1.871451351684804422e+03 3.959067282768307905e+01 5.127542004418864963e+01
1.859546517362668737e+03 3.825778866474969675e+01 5.156095415985745234e+01
1.847814685641699725e+03 3.689740666864479834e+01 5.184017426181213750e+01
1.836255416580810333e+03 3.551048172227739741e+01 5.211298704490462796e+01
1.824877290103530640e+03 3.409790737187807252e+01 5.237935320238757697e+01
1.813678553066770519e+03 3.266053295893764385e+01 5.263914966451469724e+01
1.802661439407987018e+03 3.119931764313814426e+01 5.289233242219594189e+01
1.791828465701610185e+03 2.971522035603360834e+01 5.313886241551409739e+01
1.781179442128167921e+03 2.820897283325134453e+01 5.337858002076473696e+01
1.770714193632713886e+03 2.668137709834424243e+01 5.361151371860084680e+01
1.760434123208241999e+03 2.513313349808772657e+01 5.383738777250664498e+01
1.750353172030766700e+03 2.356453841771541846e+01 5.405591988880004095e+01
1.740456568155146442e+03 2.197708327288823682e+01 5.426731566893657543e+01
1.730751552064829866e+03 2.037158054467788304e+01 5.447146405584928885e+01
1.721236088352214665e+03 1.874880543900245655e+01 5.466825744075126181e+01
1.711906077520130111e+03 1.710966849187292738e+01 5.485774299672188903e+01
1.702767411063166719e+03 1.545502047987240068e+01 5.503973232039617614e+01
1.693823376490117880e+03 1.378565746979134587e+01 5.521424847665151958e+01
1.685071363975133636e+03 1.210252112254188184e+01 5.538121678315634711e+01
1.676506509460758707e+03 1.040643048901036316e+01 5.554057434382373515e+01
1.668137641911269384e+03 8.698256852608411194e+00 5.569224891022624746e+01
1.659963209316937082e+03 6.978814158307105053e+00 5.583622292521374675e+01
1.651980088602647129e+03 5.248925679319420112e+00 5.597248957662328905e+01
1.644194466277111587e+03 3.509409936245469375e+00 5.610088525670676773e+01
1.636602048073830247e+03 1.761061533805156509e+00 5.622154857846155807e+01
1.629201162062177673e+03 4.689340710310296000e-03 5.633430516775114683e+01
1.621994123312240390e+03 -1.758940768634957186e+00 5.643916436891202437e+01
1.614994326071726164e+03 -3.529118215084924071e+00 5.653573790776130892e+01
1.608186444081868785e+03 -5.304912087489803696e+00 5.662431540370956640e+01
1.601572139623573548e+03 -7.085593480295412583e+00 5.670487861768041427e+01
1.595156493966728021e+03 -8.870444762084366275e+00 5.677736929490164641e+01
1.588933312221472988e+03 -1.065874335945601459e+01 5.684168837370389582e+01
1.582902814461289154e+03 -1.244974468498092612e+01 5.689784710646282662e+01
1.577065239460067687e+03 -1.424273172607107973e+01 5.694569391197386210e+01
1.571424672086310693e+03 -1.603694792301669025e+01 5.698529501154631305e+01
1.565977334975717440e+03 -1.783151353220375768e+01 5.701658704098132802e+01
1.560724907715572499e+03 -1.962554509219976140e+01 5.703956021998457970e+01
1.555664456302371946e+03 -2.141823527557816931e+01 5.705426213814811831e+01
1.550795734230062635e+03 -2.320871469255452624e+01 5.706066755110945365e+01
1.546121762443873195e+03 -2.499614358102864031e+01 5.705868882525677321e+01
1.541642911512968112e+03 -2.677966979405699632e+01 5.704834325900289826e+01
1.537352482304181194e+03 -2.855827774816987485e+01 5.702969138195342680e+01
1.533259561457362224e+03 -3.033102046185165790e+01 5.700253210165876538e+01
1.529354585710435913e+03 -3.209668379801591698e+01 5.696664200116384791e+01
1.525644285534766595e+03 -3.385460527676328724e+01 5.692228643454755854e+01
1.522116044583736084e+03 -3.560383863561862228e+01 5.686943426637918009e+01
1.518773203067135455e+03 -3.734351055208890813e+01 5.680805349647405222e+01
1.515608432650833265e+03 -3.907282119569413936e+01 5.673816036551998820e+01
1.512628219870850671e+03 -4.079122001479405668e+01 5.665989765056856697e+01
1.509825429303202554e+03 -4.249831498492878268e+01 5.657341749288868726e+01
1.507204671794831029e+03 -4.419368009573289413e+01 5.647891211931683841e+01
1.504756781662974618e+03 -4.587683291396071183e+01 5.637662630513827366e+01
1.502482737143213626e+03 -4.754733267015108567e+01 5.626670546069389189e+01
1.500378695351842680e+03 -4.920480248495165654e+01 5.614933040086259552e+01
1.498437963900107206e+03 -5.084876467580249226e+01 5.602455963740795397e+01
1.496672451828858129e+03 -5.247852373469260812e+01 5.589238824512795389e+01
1.495066130049559206e+03 -5.409352975662708474e+01 5.575270387121494053e+01
1.493627671039723964e+03 -5.569322594689546690e+01 5.560556315127460891e+01
1.492361592608895535e+03 -5.727672582408801105e+01 5.545065147942349881e+01
1.491254626131529221e+03 -5.884300329782973904e+01 5.528784316354762751e+01
1.490308491833114658e+03 -6.039205904807850089e+01 5.511746674339992325e+01
1.489521286213887151e+03 -6.192297646188379190e+01 5.493954309400607627e+01
1.488885861132946957e+03 -6.343491018730922093e+01 5.475442801721185759e+01
1.488396932459427489e+03 -6.492696365820691540e+01 5.456221034246136981e+01
1.488048331518158420e+03 -6.639820016113075951e+01 5.436313888523953608e+01
1.487840354885884381e+03 -6.784775520004730254e+01 5.415743692580594626e+01
1.487765645046411919e+03 -6.927471642780700734e+01 5.394530341882413182e+01
1.487824215183685283e+03 -7.067870903277395200e+01 5.372683750834054450e+01
1.488007790418170771e+03 -7.205966329597902131e+01 5.350213747279089205e+01
1.488326694296921460e+03 -7.341753265539749407e+01 5.327130073022956935e+01
1.488769650738112887e+03 -7.475233938793897437e+01 5.303436641862718659e+01
1.489341022529678639e+03 -7.606416563100562200e+01 5.279146616127572855e+01
1.490031576914386960e+03 -7.735291717031712722e+01 5.254264960498483816e+01
1.490852048639403392e+03 -7.861857567343051301e+01 5.228799392983205507e+01
1.491791815092214392e+03 -7.985995410524586191e+01 5.202749637046743203e+01
1.492857440419370505e+03 -8.107581613008635202e+01 5.176135756837334156e+01
1.494028788915541554e+03 -8.226617386442198665e+01 5.148984444631954460e+01
1.495301637637014437e+03 -8.343016565595706879e+01 5.121313604356502225e+01
1.496685362312096004e+03 -8.456699964218455534e+01 5.093141060692242661e+01
1.498164718518930840e+03 -8.567585610782950312e+01 5.064479545729225407e+01
1.499736738055239130e+03 -8.675608714878275407e+01 5.035337995780741949e+01
1.501403291702392835e+03 -8.780751019145050407e+01 5.005725635184902700e+01
1.503155486696447497e+03 -8.882982255120612081e+01 4.975640297147589308e+01
1.504997552653520188e+03 -8.982309536776418213e+01 4.945090684297155548e+01
1.506927748623148545e+03 -9.078706074779074697e+01 4.914071679354913158e+01
1.508938990517743832e+03 -9.172179006177491090e+01 4.882595314070366754e+01
1.511031250513159421e+03 -9.262690252107216793e+01 4.850658802271044578e+01
1.513204509637419278e+03 -9.350202599000645876e+01 4.818275171943456314e+01
1.515452057275374045e+03 -9.434637420024844801e+01 4.785477042453072727e+01
1.517772231101784655e+03 -9.516109476029180314e+01 4.752284760835357957e+01
1.520158625999983087e+03 -9.594482785010782777e+01 4.718716610981141457e+01
1.522610879200025920e+03 -9.669635876262699981e+01 4.684783647861441835e+01
1.525127436639476173e+03 -9.741644950102023870e+01 4.650534175238338719e+01
1.527705122458591177e+03 -9.810512675919284220e+01 4.615983368948679555e+01
1.530332518845278400e+03 -9.876272272620268211e+01 4.581139121354242150e+01
1.533013424668350581e+03 -9.938821420840818632e+01 4.546011800713789341e+01
1.535742011289109541e+03 -9.998151106336642613e+01 4.510615619310736690e+01
1.538514633941387501e+03 -1.005430298183055129e+02 4.474961329890948036e+01
1.541330106822580092e+03 -1.010718619511199847e+02 4.439064169062364584e+01
1.544188246251775126e+03 -1.015689535790252052e+02 4.402939821826377909e+01
1.547084876118424972e+03 -1.020337017344074582e+02 4.366604357431262429e+01
1.550014459320471133e+03 -1.024667148415500861e+02 4.330067105160219398e+01
1.552973758600262272e+03 -1.028677990256593233e+02 4.293347736310767715e+01
1.555956311419379745e+03 -1.032364926707213186e+02 4.256462454119361638e+01
1.558966543846072227e+03 -1.035741886679347203e+02 4.219422288437047541e+01
1.561991508720120009e+03 -1.038798192845285797e+02 4.182245421288079257e+01
1.565043759826746964e+03 -1.041531536823245006e+02 4.144950942887428624e+01
1.568101520229362905e+03 -1.043942731661321517e+02 4.107551841266290182e+01
1.571177131150923060e+03 -1.046040375058254881e+02 4.070067609699329836e+01
1.574257629280921492e+03 -1.047826374676329806e+02 4.032512352602721961e+01
1.577345369769854415e+03 -1.049305611581260820e+02 3.994910356300440668e+01
1.580430184964918453e+03 -1.050474578515426600e+02 3.957274971567392896e+01
1.583514658990968428e+03 -1.051339238023570175e+02 3.919625790126388409e+01
1.586596753765522180e+03 -1.051896220815012555e+02 3.881978888845150522e+01
1.589673231474191198e+03 -1.052148651618165616e+02 3.844344986893387528e+01
1.592739511253850424e+03 -1.052105379035944281e+02 3.806743627882961079e+01
1.595789556540782087e+03 -1.051761516117268656e+02 3.769193367959980634e+01
1.598826931729985290e+03 -1.051124260548978953e+02 3.731704871495210796e+01
1.601845805983643913e+03 -1.050187905609238044e+02 3.694300428670391057e+01
1.604840893270302331e+03 -1.048959824323398209e+02 3.656989471740937603e+01
1.607811984344863049e+03 -1.047444006713614613e+02 3.619787306076430156e+01
1.610758866161703281e+03 -1.045640254619342642e+02 3.582713377371039343e+01
1.613672361872595047e+03 -1.043547591804387338e+02 3.545785566785153975e+01
1.616551795826794887e+03 -1.041153751688475495e+02 3.509014136106402049e+01
1.619396807691263575e+03 -1.038486678588878220e+02 3.472407221454906079e+01
1.622199992297360041e+03 -1.035538843519170626e+02 3.435989776852333932e+01
1.624961111925870682e+03 -1.032311970386619038e+02 3.399770293438972146e+01
1.627679922794028244e+03 -1.028814451556932568e+02 3.363758313236375841e+01
1.630353124153747785e+03 -1.025048539771832878e+02 3.327976007568441474e+01
1.632975149382515383e+03 -1.021015447734048109e+02 3.292437521526903765e+01
1.635545734273317976e+03 -1.016720331969694655e+02 3.257158337860585107e+01
1.638064607073236857e+03 -1.012167124666105167e+02 3.222153556206650649e+01
1.640526574046263249e+03 -1.007358111787626598e+02 3.187437754403907775e+01
1.642933281164798245e+03 -1.002294566257277779e+02 3.153026994802751304e+01
1.645281566181147355e+03 -9.969846162873712103e+01 3.118929112634699052e+01
1.647562297534034542e+03 -9.914300419077318338e+01 3.085164938539236346e+01
1.649786667175030516e+03 -9.856368504116611007e+01 3.051742535700789460e+01
1.651935785035725985e+03 -9.795985747992725123e+01 3.018663846697172204e+01
1.654018575054035182e+03 -9.733216500009200445e+01 2.985967458676613262e+01
1.656022098944461959e+03 -9.668020753309016868e+01 2.953661626595146217e+01
1.657960280614877320e+03 -9.600573229609095449e+01 2.921747304041539905e+01
1.659818458775508589e+03 -9.530885494185112350e+01 2.890229909142108156e+01
1.661598400008070939e+03 -9.458987361728813426e+01 2.859127044516211669e+01
1.663300809855544685e+03 -9.384924757027371811e+01 2.828449330723073984e+01
1.664920443055580790e+03 -9.308752510764415433e+01 2.798209154892963113e+01
1.666460972338499005e+03 -9.230526003960567039e+01 2.768417272528060735e+01
1.667916947204882035e+03 -9.150305588039839222e+01 2.739081929963347051e+01
1.669288409957267277e+03 -9.068142358692193739e+01 2.710207631250760230e+01
1.670576565612112518e+03 -8.984103105210010654e+01 2.681805629896004817e+01
1.671779566481199481e+03 -8.898241316791811073e+01 2.653891959959776159e+01
1.672894582489095683e+03 -8.810613158150873403e+01 2.626464121216134018e+01
1.673921724042446613e+03 -8.721286327783242598e+01 2.599539106287984680e+01
1.674861087456190717e+03 -8.630307836686631617e+01 2.573116700907175058e+01
1.675712754727306219e+03 -8.537732896183692333e+01 2.547210463351674647e+01
1.676465375731380846e+03 -8.443590235221692808e+01 2.521850275729806157e+01
1.677120925146060017e+03 -8.347942070906054823e+01 2.497022257111046883e+01
1.677687697752292024e+03 -8.250883586880540577e+01 2.472738504620645017e+01
1.678158594727710806e+03 -8.152464971778339020e+01 2.448994413904136280e+01
1.678535793846809156e+03 -8.052743299692842527e+01 2.425801857186116450e+01
1.678820204138144618e+03 -7.951775415971935956e+01 2.403171518198894319e+01
1.679000354233032112e+03 -7.849624148969000714e+01 2.381101782248254750e+01
1.679083340790717557e+03 -7.746356424699870047e+01 2.359602550181473291e+01
1.679074658602032969e+03 -7.642036514938646974e+01 2.338683792231940473e+01
1.678965410272870258e+03 -7.536724577485782106e+01 2.318351049648196849e+01
1.678761579452177784e+03 -7.430482498023242499e+01 2.298605609796859284e+01
1.678458987963917252e+03 -7.323378128565340717e+01 2.279454265342635111e+01
1.678057556204396406e+03 -7.215463956785943367e+01 2.260907278399744058e+01
1.677559610312284349e+03 -7.106799173189878616e+01 2.242968624079761142e+01
1.676958168048206517e+03 -6.997440905467070138e+01 2.225639892539704690e+01
1.676258824194532508e+03 -6.887444133954875269e+01 2.208922752861011674e+01
1.675458132620831066e+03 -6.776843958730962925e+01 2.192851001709317416e+01
1.674551055639518836e+03 -6.665722113193429266e+01 2.177412505571640366e+01
1.673546533684677115e+03 -6.554131474649267375e+01 2.162599454156832834e+01
1.672440869884728954e+03 -6.442128234442191115e+01 2.148415574340856082e+01
1.671227140484106258e+03 -6.329775570795672479e+01 2.134867380786289814e+01
1.669918243242719427e+03 -6.217133899551136977e+01 2.121953538455640143e+01
1.668505623745619005e+03 -6.104257380959786872e+01 2.109681998653990931e+01
1.666990617043492648e+03 -5.991203686058332778e+01 2.098055102182403076e+01
1.665372196767463947e+03 -5.878031583740889232e+01 2.087075278219586849e+01
1.663654326613427884e+03 -5.764799536512427380e+01 2.076745045157340286e+01
1.661836653225834198e+03 -5.651560266975091196e+01 2.067067011390931341e+01
1.659913349133010570e+03 -5.538364237806233348e+01 2.058043876064042266e+01
1.657887048292173631e+03 -5.425271163845557254e+01 2.049672506445079989e+01
1.655759784218255618e+03 -5.312330853194502822e+01 2.041953348425868242e+01
1.653531137067836653e+03 -5.199595073176807603e+01 2.034896232499032820e+01
1.651200670490060929e+03 -5.087124869473549893e+01 2.028498411374923549e+01
1.648771057834694147e+03 -4.974991593384820732e+01 2.022788180063176355e+01
1.646230811378554790e+03 -4.863236263894797418e+01 2.017748812703453609e+01
1.643594407823519077e+03 -4.751907250865524190e+01 2.013363331807939716e+01
1.640856031747145153e+03 -4.641061869621825764e+01 2.009645811068747179e+01
1.638021903162281433e+03 -4.530745058209970466e+01 2.006587921414473286e+01
1.635092158051618071e+03 -4.421019801057252607e+01 2.004189637553349712e+01
1.632067050393928866e+03 -4.311930629706377260e+01 2.002441192395912495e+01
1.628946818252451521e+03 -4.203525751412616529e+01 2.001342691971441923e+01
1.625735769475325014e+03 -4.095850473092852440e+01 2.000883925889528570e+01
1.622433833613420575e+03 -3.988949796971373019e+01 2.001059331492380267e+01
1.619042410322203523e+03 -3.882877355952306431e+01 2.001867716916184392e+01
1.615565017753933262e+03 -3.777675906526868488e+01 2.003297020034931819e+01
1.611995866778611799e+03 -3.673393516526219571e+01 2.005346436881000116e+01
1.608339106209290549e+03 -3.570071284333126727e+01 2.008004645055788728e+01
1.604596810744043069e+03 -3.467759363441618348e+01 2.011266947022269136e+01
1.600776441791033903e+03 -3.366497227378339119e+01 2.015132631156747678e+01
1.596867840618024957e+03 -3.266390830450578875e+01 2.019602625520180084e+01
1.592881548568949484e+03 -3.167448166619163885e+01 2.024669941631320214e+01
1.588818451498558943e+03 -3.069688734966045729e+01 2.030312680273013726e+01
1.584678605404323434e+03 -2.973164604756343010e+01 2.036523465821691303e+01
1.580462052022105809e+03 -2.877915195087658162e+01 2.043299812810470328e+01
1.576171532767739336e+03 -2.783976232261616346e+01 2.050630037436866715e+01
1.571812707716692103e+03 -2.691387826309846076e+01 2.058502796017307546e+01
1.567381931315758948e+03 -2.600188709164374146e+01 2.066918130037878143e+01
1.562882698296479248e+03 -2.510418752909706441e+01 2.075867949983356553e+01
1.558318901825441117e+03 -2.422117061214665412e+01 2.085339405706966787e+01
1.553686719056091079e+03 -2.335321779516181806e+01 2.095323986262879501e+01
1.548991606107430016e+03 -2.250068103968634148e+01 2.105818779563821153e+01
1.544236348334949071e+03 -2.166392909104715159e+01 2.116812329479532906e+01
1.539420867581566881e+03 -2.084332214831228924e+01 2.128300447698187625e+01
1.534545073447930008e+03 -2.003922825277512132e+01 2.140263083259458199e+01
1.529608863537514708e+03 -1.925201435641837477e+01 2.152704004341902788e+01
1.524617501216362371e+03 -1.848296574395947189e+01 2.165629050612687578e+01
1.519573509174103492e+03 -1.773160337550999799e+01 2.179011910304479827e+01
1.514475742938250050e+03 -1.699810473709451486e+01 2.192842036263769501e+01
1.509322460038006739e+03 -1.628275401440424730e+01 2.207109886018470846e+01
1.504128611515748162e+03 -1.558584745121286197e+01 2.221803527598256878e+01
1.498884595378699487e+03 -1.490768245125371294e+01 2.236921474138967625e+01
1.493599058809882081e+03 -1.424855066080885990e+01 2.252449820330195962e+01
1.488273296507575651e+03 -1.360873783087892974e+01 2.268374511641960467e+01
1.482902421726405009e+03 -1.298849249144173257e+01 2.284692896658837924e+01
1.477490830513901756e+03 -1.238806614001407169e+01 2.301397710381839090e+01
1.472047133012889162e+03 -1.180770239596194138e+01 2.318471623594582454e+01
1.466568861104190319e+03 -1.124771425396197699e+01 2.335912005260132318e+01
1.461052957195471208e+03 -1.070827196558748540e+01 2.353705456591696432e+01
1.455505647851653066e+03 -1.018971729866025200e+01 2.371846747684172385e+01
1.449928579004895028e+03 -9.692143067142360735e+00 2.390323929635008682e+01
1.444321496132520906e+03 -9.215846698425577799e+00 2.409121333358214301e+01
1.438690694418990233e+03 -8.762092488089315623e+00 2.428258283826369635e+01
1.433030192143474778e+03 -8.330079619738134156e+00 2.447694410758974470e+01
1.427347233962543896e+03 -7.919844096022330859e+00 2.467432978278817046e+01
1.421643421966681672e+03 -7.531568992807119223e+00 2.487451309989196346e+01
1.415925235253581377e+03 -7.165333580587479823e+00 2.507752511745968249e+01
1.410189903595646456e+03 -6.821080806548851960e+00 2.528311040987247438e+01
1.404435054423293195e+03 -6.498809795751136598e+00 2.549119190192130446e+01
1.398669500567790010e+03 -6.198410444969132627e+00 2.570161813232317982e+01
1.392893725088328210e+03 -5.919930188071210964e+00 2.591428944614543894e+01
1.387108139913887726e+03 -5.663373869205925004e+00 2.612910668876404685e+01
1.381321548222393403e+03 -5.428657138913548508e+00 2.634586929057682525e+01
1.375526068526557765e+03 -5.215773299859611356e+00 2.656446934483987832e+01
1.369728127990675148e+03 -5.024664197974217927e+00 2.678477681529974319e+01
1.363932364607425143e+03 -4.855284406902334204e+00 2.700667102932122177e+01
1.358138748092289916e+03 -4.707685227294637009e+00 2.722998547221062893e+01
1.352339822969585839e+03 -4.581643488506331074e+00 2.745460958367252857e+01
1.346558292197483070e+03 -4.478571788440603108e+00 2.768039137806708538e+01
1.340773248707240327e+03 -4.397013597817164943e+00 2.790726317081814400e+01
1.335004158710927868e+03 -4.336880868869163130e+00 2.813499454807261557e+01
1.329240777041520914e+03 -4.298100180684687466e+00 2.836354139040879829e+01
1.323493749503678146e+03 -4.280416340995921942e+00 2.859274378949091755e+01
1.317759803783091229e+03 -4.283810150473163603e+00 2.882247919849190865e+01
1.312044481605954843e+03 -4.308108230412124762e+00 2.905263011275823004e+01
1.306351480862963172e+03 -4.353122939890062604e+00 2.928311617088404262e+01
1.300681226968824603e+03 -4.418790860980374546e+00 2.951379704629164635e+01
1.295029528631377843e+03 -4.505006260369770033e+00 2.974453241992499386e+01
1.289401489483090018e+03 -4.611555370064007953e+00 2.997524283763726061e+01
1.283805921842405496e+03 -4.738396457324089539e+00 3.020569963139812231e+01
1.278233484350048684e+03 -4.885350996717559902e+00 3.043584729921693466e+01
1.272692592337998576e+03 -5.052366365864622288e+00 3.066557356639649967e+01
1.267179943450475776e+03 -5.239276557087019448e+00 3.089476684877010371e+01
1.261701723628772470e+03 -5.445989769058274810e+00 3.112318155294769539e+01
1.256260962545362190e+03 -5.673284267411156989e+00 3.135078251710299924e+01
1.250855452632975130e+03 -5.919971908578377295e+00 3.157739473309070988e+01
1.245486631875243120e+03 -6.185846607771713579e+00 3.180293932775281363e+01
1.240161465332648504e+03 -6.470706024550491264e+00 3.202737375878031401e+01
1.234877632245082850e+03 -6.774375051220445698e+00 3.225051661939286163e+01
1.229631977539602076e+03 -7.096747023799379939e+00 3.247224277250428770e+01
1.224430087664079792e+03 -7.437627023815015725e+00 3.269244867750236239e+01
1.219275761759509351e+03 -7.796762288428921828e+00 3.291101434178047924e+01
1.214169453807715627e+03 -8.173996875021090958e+00 3.312785413378442456e+01
1.209111763898218669e+03 -8.569146208269419418e+00 3.334283823255055523e+01
1.204101297546862497e+03 -8.982033401141862328e+00 3.355580660524927339e+01
1.199146146365844288e+03 -9.412462624299271496e+00 3.376665700651987123e+01
1.194239737862105358e+03 -9.860204350796150763e+00 3.397538337922258478e+01
1.189384149534779908e+03 -1.032499531714635488e+01 3.418178310021698252e+01
1.184588313066264163e+03 -1.080656652297892073e+01 3.438579513089420914e+01
1.179846597854904758e+03 -1.130475282980343188e+01 3.458739502185799353e+01
1.175169150931227477e+03 -1.181992377574613506e+01 3.478627449376185155e+01
