# cl_TT                  cl_TE                    cl_EE
8.619420050646286882e+02 -1.811723294283001806e+01 1.913172379008432245e+01
8.605038310726216650e+02 -1.896560900783961401e+01 1.921224134299503561e+01
8.591604477767212984e+02 -1.981698762807768688e+01 1.928980541407974769e+01
8.579101954358587818e+02 -2.067086010317979827e+01 1.936428320641292089e+01
8.567644730983569161e+02 -2.152690004576219351e+01 1.943566336355464941e+01
8.557167356090382100e+02 -2.238472685950514318e+01 1.950389828910073575e+01
8.547623409005519761e+02 -2.324385945150896049e+01 1.956887963029643984e+01
8.539044405207500859e+02 -2.410398902315855807e+01 1.963061319502032021e+01
8.531498104429310843e+02 -2.496471903225634037e+01 1.968899606370001365e+01
8.524952588236316160e+02 -2.582583422511813254e+01 1.974409381259861362e+01
8.519333431582390403e+02 -2.668689560011280548e+01 1.979592666203380702e+01
8.514705683909695608e+02 -2.754759338106613598e+01 1.984447685480706625e+01
8.511080965256813897e+02 -2.840823244520838387e+01 1.988978896168374177e+01
8.508470903903443059e+02 -2.926823343729207849e+01 1.993179903741559755e+01
8.506860822840084211e+02 -3.012676409246663667e+01 1.997062326153752920e+01
8.506212574892049361e+02 -3.098377153195726663e+01 2.000624541311352189e+01
8.506537813972731783e+02 -3.183941953499217803e+01 2.003858428022198979e+01
8.507848202864778386e+02 -3.269338316286208368e+01 2.006767622359086545e+01
8.510125454593653558e+02 -3.354503797848611413e+01 2.009353956917176021e+01
8.513365973010543257e+02 -3.439390644689429877e+01 2.011617793696132495e+01
8.517531340459865987e+02 -3.523979843358957709e+01 2.013550262749076225e+01
8.522598360746144408e+02 -3.608227301569169754e+01 2.015155568632122751e+01
8.528608172152821680e+02 -3.692110376078527167e+01 2.016438841214554500e+01
8.535514018338978985e+02 -3.775588634271461785e+01 2.017393855545265069e+01
8.543339957893892915e+02 -3.858671228026309308e+01 2.018027134592797367e+01
8.552016371757308661e+02 -3.941325724633178140e+01 2.018341564770276975e+01
8.561517761469473271e+02 -4.023519697247810711e+01 2.018335961697662739e+01
8.571855191539649468e+02 -4.105258884792544194e+01 2.018016770169618113e+01
8.583078379730831102e+02 -4.186470673448217639e+01 2.017386481964277323e+01
8.595079160386533204e+02 -4.267128548273577593e+01 2.016448197005282239e+01
8.607883640510948453e+02 -4.347231453883244967e+01 2.015207943678410984e+01
8.621483844836288881e+02 -4.426753579950185014e+01 2.013672883724220242e+01
8.635788688197178544e+02 -4.505739543256620294e+01 2.011840131432151324e+01
8.650853626795092168e+02 -4.584103079451565321e+01 2.009719254447889369e+01
8.666636501700235158e+02 -4.661829719992108778e+01 2.007316525200818091e+01
8.683099039627128377e+02 -4.738919226697330345e+01 2.004626840135580679e+01
8.700315076228154112e+02 -4.815255671822782091e+01 2.001650349780803495e+01
8.718200022026730949e+02 -4.890787019444472605e+01 1.998382473983082974e+01
8.736743060129042533e+02 -4.965472538333953167e+01 1.994825291635306641e+01
8.755999621663938797e+02 -5.039291760197277625e+01 1.990976825633700642e+01
8.775897214120362833e+02 -5.112202131204684008e+01 1.986829511054319397e+01
8.796411172637181153e+02 -5.184083168219977011e+01 1.982380871274123990e+01
8.817569042489565163e+02 -5.254891946914970902e+01 1.977631036023788269e+01
8.839345640049975827e+02 -5.324583176249871741e+01 1.972585405525129332e+01
8.861745169071435839e+02 -5.393194590798974986e+01 1.967241073620012770e+01
8.884740646994014241e+02 -5.460646963159045697e+01 1.961606826458098851e+01
8.908338123610292314e+02 -5.526904650388605234e+01 1.955681540319948297e+01
8.932565203016748683e+02 -5.591975091665341324e+01 1.949474540753401897e+01
8.957392203596093623e+02 -5.655808425255086291e+01 1.942989879575038259e+01
8.982827943418931227e+02 -5.718335065145095797e+01 1.936227660833908715e+01
9.008840940869511087e+02 -5.779603660287914835e+01 1.929187984822734592e+01
9.035441858833618198e+02 -5.839518556724304688e+01 1.921876951166261094e+01
9.062658357373974241e+02 -5.898115963163189690e+01 1.914290165870903593e+01
9.090332546443199817e+02 -5.955232893211628920e+01 1.906438572221670213e+01
9.118574879639304527e+02 -6.010959523710254615e+01 1.898312552870505598e+01
9.147376054679180015e+02 -6.065266258764164320e+01 1.889922256135645640e+01
9.176622168341061752e+02 -6.118018884513101341e+01 1.881263786761621404e+01
9.206383393475598496e+02 -6.169267245983585468e+01 1.872349166319481384e+01
9.236631648389073916e+02 -6.218896506326934315e+01 1.863167304150388404e+01
9.267250324754688791e+02 -6.267029283642811066e+01 1.853736523481972398e+01
9.298386057495947625e+02 -6.313554041538790784e+01 1.844059521995641404e+01
9.329874910299371322e+02 -6.358462383275149676e+01 1.834129443749975508e+01
9.361793808364110419e+02 -6.401761649858971737e+01 1.823959658193978228e+01
9.394105601278237145e+02 -6.443388206268791407e+01 1.813551426380451304e+01
9.426761044764464259e+02 -6.483272356543938031e+01 1.802911983170922383e+01
9.459710902298177189e+02 -6.521562761242211081e+01 1.792049073638293066e+01
9.492979645076680981e+02 -6.558199654639174980e+01 1.780963069093947837e+01
9.526595068615374657e+02 -6.593096579792613454e+01 1.769660416920326540e+01
9.560433929779549089e+02 -6.626246302347823303e+01 1.758148282105267057e+01
9.594520720611873230e+02 -6.657687985356355398e+01 1.746436162934319825e+01
9.628809301195639136e+02 -6.687496714490634986e+01 1.734524390457036702e+01
9.663323520130816178e+02 -6.715537615900423418e+01 1.722420290336480164e+01
9.698019072143493986e+02 -6.741890051120500971e+01 1.710124368664051531e+01
9.732917994859948294e+02 -6.766561235601383828e+01 1.697644341261521461e+01
9.767971109691650327e+02 -6.789551664320165969e+01 1.684987249722945180e+01
9.803129243249082947e+02 -6.810799126311150076e+01 1.672153862935106261e+01
9.838360286189422368e+02 -6.830327854600585624e+01 1.659151033278797627e+01
9.873750227904515668e+02 -6.848261280061780099e+01 1.645979705011778549e+01
9.909249909279674284e+02 -6.864483568926294765e+01 1.632648611868358657e+01
9.944810175543235573e+02 -6.879067604633125654e+01 1.619170898086181865e+01
9.980418400041921814e+02 -6.892020501177970004e+01 1.605548988736268257e+01
1.001620414439502952e+03 -6.903375528631991642e+01 1.591794348383587732e+01
1.005206924281416718e+03 -6.913237814895919087e+01 1.577904857839595110e+01
1.008802666487677016e+03 -6.921505116427717041e+01 1.563899130243758684e+01
1.012404103061789442e+03 -6.928238381557835623e+01 1.549778988565758375e+01
1.016011317419126613e+03 -6.933408151411350673e+01 1.535551753879943071e+01
1.019619922501997735e+03 -6.936995293952425357e+01 1.521220743468262349e+01
1.023227758329244580e+03 -6.938984373652675686e+01 1.506793353770610366e+01
1.026824865439323048e+03 -6.939262405452666371e+01 1.492275024903676872e+01
1.030412795131779149e+03 -6.937885467315400945e+01 1.477678629359968809e+01
1.033988841473703360e+03 -6.934760982651135919e+01 1.463003579828386869e+01
1.037545812422415793e+03 -6.929852085966086861e+01 1.448252592733469868e+01
1.041083717744057367e+03 -6.923168112740010827e+01 1.433445687223367315e+01
1.044593015144801484e+03 -6.914778151185397803e+01 1.418589696192494287e+01
1.048080687532584761e+03 -6.904645277842256235e+01 1.403688643586944806e+01
1.051535468492678092e+03 -6.892732549419903876e+01 1.388754343672073688e+01
1.054956560172225636e+03 -6.879056512829939152e+01 1.373798374550958812e+01
1.058344917408226820e+03 -6.863678886256154499e+01 1.358825026104494071e+01
1.061692405461149519e+03 -6.846562665502955269e+01 1.343843520945050152e+01
1.065003526567518975e+03 -6.827729803586299795e+01 1.328863079386771062e+01
1.068281455885478408e+03 -6.807206088534218225e+01 1.313889879483778245e+01
1.071523176433187018e+03 -6.784971370588722550e+01 1.298928566566166332e+01
1.074730241919145101e+03 -6.761045927631421648e+01 1.283985132159843268e+01
1.077900892737830645e+03 -6.735448168859792872e+01 1.269067713122051089e+01
1.081035790115691270e+03 -6.708235833285723970e+01 1.254183007378903802e+01
1.084133702740796707e+03 -6.679364663568038907e+01 1.239331810701194314e+01
1.087191541526624405e+03 -6.648802765918634350e+01 1.224523329170609287e+01
1.090207528476139487e+03 -6.616546263324372035e+01 1.209763089193219088e+01
1.093175352269900941e+03 -6.582598899478504961e+01 1.195052591682275001e+01
1.096088846599508088e+03 -6.546885017041424248e+01 1.180397196123302450e+01
1.098946015939221070e+03 -6.509446377995185173e+01 1.165802150723328090e+01
1.101748031139994964e+03 -6.470238033113828635e+01 1.151272994242800962e+01
1.104484610827991446e+03 -6.429275316753890479e+01 1.136818923369724565e+01
1.107158804132363457e+03 -6.386582961781004286e+01 1.122444908809550945e+01
1.109770304983465849e+03 -6.342262387614373864e+01 1.108161074647480504e+01
1.112318484353972281e+03 -6.296363939643698870e+01 1.093979908727600403e+01
1.114803601281709462e+03 -6.248908143480647226e+01 1.079910603061374097e+01
1.117224096507752620e+03 -6.199965719984589185e+01 1.065957759500006752e+01
1.119576842773001772e+03 -6.149623045468092641e+01 1.052132227150171850e+01
1.121865234100386942e+03 -6.097853544081183941e+01 1.038436582770985872e+01
1.124093662224315267e+03 -6.044688586836730337e+01 1.024869474184194473e+01
1.126258725733860047e+03 -5.990145622584999785e+01 1.011432387757298379e+01
1.128364364570216367e+03 -5.934237565929821301e+01 9.981268093472166925e+00
1.130409560180716198e+03 -5.876901158851573115e+01 9.849542243937122521e+00
1.132393389213474393e+03 -5.818230889914432424e+01 9.719108909162059717e+00
1.134322720781737871e+03 -5.758207482201623151e+01 9.589905920708511999e+00
1.136190579019395273e+03 -5.696824483765950475e+01 9.462087482990092724e+00
1.137999611908236830e+03 -5.634176273475284802e+01 9.335624471229937882e+00
1.139742295872397563e+03 -5.570211472983776702e+01 9.210657279186175828e+00
1.141410459184993670e+03 -5.505042688457843525e+01 9.087204498996122481e+00
1.143003722436344106e+03 -5.438574571559156823e+01 8.965319442928853633e+00
1.144523633510642185e+03 -5.370967259283064266e+01 8.845093984311960256e+00
1.145965783566370646e+03 -5.302193266305833674e+01 8.726560439966304372e+00
1.147330064766401847e+03 -5.232258751244534523e+01 8.609733676327401497e+00
1.148617582343276354e+03 -5.161275607515237596e+01 8.494642033823424754e+00
1.149840136838631224e+03 -5.089289504377409656e+01 8.381243139456437063e+00
1.150993069878830738e+03 -5.016351239730595069e+01 8.269668270745567540e+00
1.152080402567795545e+03 -4.942510704678454658e+01 8.159961912883083812e+00
1.153108735183128147e+03 -4.867816481187472988e+01 8.052142762553508248e+00
1.154078073187636392e+03 -4.792317132338865093e+01 7.946361408784790470e+00
1.154980628359888442e+03 -4.716027776886161860e+01 7.842656905049476102e+00
1.155814371317688938e+03 -4.638931327240990043e+01 7.741115749865408624e+00
1.156571329868015937e+03 -4.561027578174812902e+01 7.641765037453078335e+00
1.157242696593607661e+03 -4.482318809759637901e+01 7.544832290757084614e+00
1.157819663163985979e+03 -4.402800235025740960e+01 7.450285359727399026e+00
1.158300561100877985e+03 -4.322459257075605876e+01 7.358280253043607111e+00
1.158677050007578600e+03 -4.241304397063023401e+01 7.268845188792198542e+00
1.158954964779263946e+03 -4.159396830482419460e+01 7.182072239311304784e+00
1.159140896707287084e+03 -4.076815195934467084e+01 7.097983143408434614e+00
1.159231776247676407e+03 -3.993636382977533827e+01 7.016736475438383636e+00
1.159235844839569609e+03 -3.909943810269535902e+01 6.938225189163235385e+00
1.159152918620091668e+03 -3.825802671778302511e+01 6.862530589339292497e+00
1.158996585845458412e+03 -3.741298771061077133e+01 6.789675137219880696e+00
1.158765730907449552e+03 -3.656491869973353204e+01 6.719746004973459641e+00
1.158458704540171539e+03 -3.571377439071263638e+01 6.652695838034710540e+00
1.158066687251074200e+03 -3.485962778697049202e+01 6.588620692689596048e+00
1.157582288145859366e+03 -3.400228293521245604e+01 6.527609505600874940e+00
1.157009671099699517e+03 -3.314169155046562310e+01 6.469681374215429770e+00
1.156333208695355097e+03 -3.227784726684747341e+01 6.414864397526873319e+00
1.155546053495137357e+03 -3.141058886895986291e+01 6.363244869991357966e+00
1.154654783958889311e+03 -3.054011228570531955e+01 6.314841983213882237e+00
1.153662465975210580e+03 -2.966680430334059793e+01 6.269663256982099142e+00
1.152560140226279827e+03 -2.879134031167477303e+01 6.227663548496424006e+00
1.151370723304426747e+03 -2.791424297219323591e+01 6.188848623354068046e+00
1.150088273434025723e+03 -2.703618199718568604e+01 6.153175231192547834e+00
1.148717828444986253e+03 -2.615766996370407682e+01 6.120647386392560563e+00
1.147263136665947059e+03 -2.527932642707316546e+01 6.091207472683954904e+00
1.145735868613016237e+03 -2.440160706006629354e+01 6.064832256246001307e+00
1.144120828669664434e+03 -2.352465720535619553e+01 6.041600147190798964e+00
1.142424688826529291e+03 -2.264871665952049185e+01 6.021549655876867746e+00
1.140636882939524185e+03 -2.177386568612248396e+01 6.004737541550266400e+00
1.138759813498287485e+03 -2.090027882827774164e+01 5.991148016689503919e+00
1.136784641917067574e+03 -2.002809712243185558e+01 5.980856004777006518e+00
1.134709320535736651e+03 -1.915746736213709767e+01 5.973903822129768670e+00
1.132541048262643699e+03 -1.828850974772203131e+01 5.970293997904208894e+00
1.130275875666396360e+03 -1.742131680018940898e+01 5.969888628177333345e+00
1.127917825699061495e+03 -1.655597678175092824e+01 5.972656767321130822e+00
1.125473641448275885e+03 -1.569257790450855694e+01 5.978490511498186777e+00
1.122951686183562288e+03 -1.483119473651386677e+01 5.987332732439368144e+00
1.120349465613581060e+03 -1.397189375882803120e+01 5.999070130101711307e+00
1.117680233307934486e+03 -1.311479978045865735e+01 6.013607706535762709e+00
1.114942842256772337e+03 -1.226017536752521053e+01 6.030952710023885111e+00
1.112136144327796956e+03 -1.140842431903313781e+01 6.051063698462385787e+00
1.109262165567177817e+03 -1.055998216375543564e+01 6.073974296177318877e+00
1.106320712495753014e+03 -9.715388833436595206e+00 6.099637786496434622e+00
1.103311944631274400e+03 -8.875387299194287039e+00 6.128148792841692227e+00
1.100238494874008211e+03 -8.040805212110251787e+00 6.159604504982582718e+00
1.097093775667809496e+03 -7.212413687479717339e+00 6.194002833735462232e+00
1.093882622143351455e+03 -6.390672126621707250e+00 6.231388666088506945e+00
1.090603121635812386e+03 -5.575691001088547871e+00 6.271766228467754445e+00
1.087248881288765915e+03 -4.767572469222181475e+00 6.315101662976084107e+00
1.083825172750508045e+03 -3.966417915411871498e+00 6.361361317436747598e+00
1.080329275656612708e+03 -3.172298691901811019e+00 6.410589516384592734e+00
1.076759229129472715e+03 -2.385311830209932538e+00 6.462745098082579354e+00
1.073120301495132708e+03 -1.605529491813423748e+00 6.517762048795152197e+00
1.069409222305080903e+03 -8.333077960591221967e-01 6.575602195619355328e+00
1.065628934104307746e+03 -6.908734863575823060e-02 6.636280284760116110e+00
1.061783501468421491e+03 6.866245015775236382e-01 6.699788924962971848e+00
1.057875028813405606e+03 1.433359101989432949e+00 6.766055761217016240e+00
1.053904145631580604e+03 2.170557195313977061e+00 6.835008487720541481e+00
1.049882585369661228e+03 2.897772951164322652e+00 6.906622092737931595e+00
1.045806934149853305e+03 3.614516711296448470e+00 6.980901386511917828e+00
1.041678973292480123e+03 4.320330502350506308e+00 7.057802161428940124e+00
1.037496669478569174e+03 5.014790145393144272e+00 7.137302287960697988e+00
1.033265143665149253e+03 5.697495230372525477e+00 7.219457614750040442e+00
1.028981813645245211e+03 6.367967784954652544e+00 7.304194764000394358e+00
1.024641802551694127e+03 7.025837449150171388e+00 7.391575608677570131e+00
1.020248025339967739e+03 7.670645808798722598e+00 7.481598419768166863e+00
1.015800281798232959e+03 8.302027771013939628e+00 7.574191336900594429e+00
1.011296122460414495e+03 8.919851920863308692e+00 7.669393441722087701e+00
1.006744368363402828e+03 9.524107801223689052e+00 7.767174292286238568e+00
1.002135063969636349e+03 1.011492003450518062e+01 7.867404907537127734e+00
9.974794434147718221e+02 1.069221989680167439e+01 7.970111147451651945e+00
9.927745219182781966e+02 1.125609955316822308e+01 8.075257249937420667e+00
9.880221439021963761e+02 1.180654273187014880e+01 8.182771649907172318e+00
9.832214643865297603e+02 1.234360380781502364e+01 8.292643744948042794e+00
9.783823921776009911e+02 1.286724557026103533e+01 8.404693608835327012e+00
9.734927789904290876e+02 1.337733754120577245e+01 8.519009469909486043e+00
9.685665872220801020e+02 1.387392575417701934e+01 8.635432769690407184e+00
9.635986395434014185e+02 1.435690251864860123e+01 8.753931826977456865e+00
9.585918685434462532e+02 1.482618807987591225e+01 8.874446912479411864e+00
9.535515153818270164e+02 1.528178044772591271e+01 8.996840415431913485e+00
9.484760911218260162e+02 1.572355351379322386e+01 9.121166014918914655e+00
9.433631336023316862e+02 1.615149795705050195e+01 9.247233792931528029e+00
9.382240029993212147e+02 1.656562190667105483e+01 9.375095086814299705e+00
9.330576337758074033e+02 1.696579325841283392e+01 9.504692833446299005e+00
9.278615615683994520e+02 1.735207855737911231e+01 9.635956033670810328e+00
9.226405062615490351e+02 1.772441870076786330e+01 9.768813732979564790e+00
9.173924278245546020e+02 1.808274405907593874e+01 9.903340542195547158e+00
9.121295942967389010e+02 1.842705848067581442e+01 1.003932494171282741e+01
9.068425972245889852e+02 1.875737729040015012e+01 1.017676851946516692e+01
9.015363974419741453e+02 1.907364041025400780e+01 1.031575218081959555e+01
8.962087391059541233e+02 1.937629593137417316e+01 1.045612478650121879e+01
8.908648553666515681e+02 1.966550427517131183e+01 1.059781867162516455e+01
8.855097479424977109e+02 1.994135867455041478e+01 1.074083654719840197e+01
8.801417649803724998e+02 2.020367937655587198e+01 1.088515685819078094e+01
8.747594177312689681e+02 2.045215880798156149e+01 1.103062165226818614e+01
8.693625527660286707e+02 2.068663167917441115e+01 1.117721551536584812e+01
8.639628070583231647e+02 2.090691730196400400e+01 1.132490030119700286e+01
8.585518391209585616e+02 2.111272991711565084e+01 1.147346362248663176e+01
8.531300412596593787e+02 2.130401995733420861e+01 1.162293895506746999e+01
8.477092617247951694e+02 2.148048785842675201e+01 1.177317764252511445e+01
8.422868862874944398e+02 2.164196721678719015e+01 1.192414197967839584e+01
8.368573661477176984e+02 2.178832783937522066e+01 1.207568702242233982e+01
8.314333078634798539e+02 2.191960780123043051e+01 1.222779760094716295e+01
8.260167311895510238e+02 2.203574496418029582e+01 1.238044460783165235e+01
8.205981812611372561e+02 2.213678817412029787e+01 1.253352103729782918e+01
8.151929551368149305e+02 2.222275548852253380e+01 1.268690514987675932e+01
8.097951999576694107e+02 2.229373707339366817e+01 1.284060880404265603e+01
8.044111257352340090e+02 2.234967714243451908e+01 1.299451578347415470e+01
7.990450899232632764e+02 2.239061995350860812e+01 1.314863253234689822e+01
7.936956007609314838e+02 2.241653159763529146e+01 1.330280948021097664e+01
7.883611665072342021e+02 2.242734069380005835e+01 1.345697500925607670e+01
7.830445472854719355e+02 2.242301103163736187e+01 1.361109293502414630e+01
7.777530038252118629e+02 2.240349474284737852e+01 1.376509350700184342e+01
7.724819591913382055e+02 2.236878416707492079e+01 1.391889259737040518e+01
7.672352244100922007e+02 2.231878157418907094e+01 1.407234026256488058e+01
7.620113082078879643e+02 2.225352316110462070e+01 1.422542396242866580e+01
7.568113010241786469e+02 2.217304440028447488e+01 1.437805228120081225e+01
7.516387409908877544e+02 2.207742947172063097e+01 1.453023397124167992e+01
7.464949011959308791e+02 2.196671700754889756e+01 1.468187721875612795e+01
7.413802830165922160e+02 2.184101560614438498e+01 1.483286167442826908e+01
7.362945326623078017e+02 2.170035569416695154e+01 1.498313637605112802e+01
7.312424520599988682e+02 2.154478064221592959e+01 1.513271911221940513e+01
7.262211064260625335e+02 2.137442686868510933e+01 1.528147238323151669e+01
7.212334886716538449e+02 2.118946274341594460e+01 1.542936882160685030e+01
7.162814203187766680e+02 2.099003500480452544e+01 1.557640450213608396e+01
7.113643109908571205e+02 2.077627035942077072e+01 1.572252170021633688e+01
7.064834490970240495e+02 2.054838127211120380e+01 1.586763584061284327e+01
7.016419982668245439e+02 2.030654412610449810e+01 1.601172153277416399e+01
6.968344442824002272e+02 2.005085713435993000e+01 1.615480784795121139e+01
6.920668324155296887e+02 1.978152865070962108e+01 1.629680306008570412e+01
6.873415073846259702e+02 1.949873134206132619e+01 1.643761544411431075e+01
6.826532296468499226e+02 1.920260335440331900e+01 1.657723224421209807e+01
6.780045529847850503e+02 1.889331153695768961e+01 1.671563497659368736e+01
6.733934323455607682e+02 1.857103655792402819e+01 1.685277321956041163e+01
6.688233467154150276e+02 1.823598154079019906e+01 1.698859003939153922e+01
6.642952762885157654e+02 1.788832290422383409e+01 1.712303682867892718e+01
6.598088437476350236e+02 1.752827071834322226e+01 1.725609886172107110e+01
6.553612770921606625e+02 1.715616967534936421e+01 1.738780635825978393e+01
6.509525646182627270e+02 1.677241456474882142e+01 1.751812986764761249e+01
6.465889259336425994e+02 1.637732201468675441e+01 1.764711794753333507e+01
6.422670439928434689e+02 1.597117817945111895e+01 1.777471912767814999e+01
6.379874556307256626e+02 1.555436617825081136e+01 1.790095899200215612e+01
6.337517768156923239e+02 1.512726768179568282e+01 1.802586422616562700e+01
6.295602549778325283e+02 1.469005116177559422e+01 1.814930187443109944e+01
6.254134836215422411e+02 1.424289918453477810e+01 1.827125281555310465e+01
6.213120569217774118e+02 1.378604546486590365e+01 1.839156600022075594e+01
6.172618851301552922e+02 1.331972349589057458e+01 1.851015072524042182e+01
6.132604525109560427e+02 1.284411248588963694e+01 1.862693379485567746e+01
6.093116489069350337e+02 1.235942344989293140e+01 1.874181904237651253e+01
6.054181843012389663e+02 1.186583334077933394e+01 1.885465439356753237e+01
6.015749765686863384e+02 1.136361136692106122e+01 1.896549381981287752e+01
5.977864645819654470e+02 1.085306696289529960e+01 1.907418359243970229e+01
5.940550872533224265e+02 1.033439211229801380e+01 1.918064928938054337e+01
5.903873980096344667e+02 9.807860867828699369e+00 1.928493118480222179e+01
5.867735663079944288e+02 9.273842493097159689e+00 1.938684523587251718e+01
5.832171971093169986e+02 8.732477204066078968e+00 1.948644785807655211e+01
5.797265948098829540e+02 8.184153706452207189e+00 1.958356241608491644e+01
5.762974290857869164e+02 7.629018376569377757e+00 1.967825438326953602e+01
5.729290115585754393e+02 7.067366108065006536e+00 1.977046613309914491e+01
5.696284476223158890e+02 6.499418563360255696e+00 1.986003622429640814e+01
5.663908629158070198e+02 5.925401957309728296e+00 1.994712072692157179e+01
5.632158452275471063e+02 5.345553451089537056e+00 2.003153026814609916e+01
5.601040027327533153e+02 4.760111051083727673e+00 2.011335294864440826e+01
5.570628091516178984e+02 4.169291313428067802e+00 2.019244866739654043e+01
5.540866649814182665e+02 3.573282992699659655e+00 2.026878291565362389e+01
5.511755264728054726e+02 2.972260721369156755e+00 2.034233606964615859e+01
5.483371437676444202e+02 2.366386506404485335e+00 2.041308846881191386e+01
5.455653736817452000e+02 1.755827806620508635e+00 2.048087583328465655e+01
5.428604489842243765e+02 1.140752358734520078e+00 2.054581719959993436e+01
5.402229850484820872e+02 5.213870475509716496e-01 2.060767625910436252e+01
5.376552287917088506e+02 -1.021915116830021675e-01 2.066643776399958199e+01
5.351638048030133632e+02 -7.296013753144899860e-01 2.072220524077482651e+01
5.327345964250016550e+02 -1.360609796287476581e+00 2.077482998280789417e+01
5.303822369632840719e+02 -1.994844475735521705e+00 2.082443913039405103e+01
5.280932597834463422e+02 -2.632140699603121359e+00 2.087101269482685950e+01
5.258754589880646790e+02 -3.272126566346121201e+00 2.091452534477123848e+01
5.237294578645443153e+02 -3.914567510439317388e+00 2.095489240066762449e+01
5.216551688708643724e+02 -4.559144017095161594e+00 2.099217075320216352e+01
5.196471221972335570e+02 -5.205420964689836616e+00 2.102640118265445679e+01
5.177109636376166009e+02 -5.853152392051402586e+00 2.105749539143694804e+01
5.158358593450583385e+02 -6.501956270419461781e+00 2.108543310732546416e+01
5.140335359778077873e+02 -7.151450646867089311e+00 2.111019400795333567e+01
5.122927234968403809e+02 -7.801265314737311662e+00 2.113175772003089392e+01
5.106179790212495391e+02 -8.451095471951738602e+00 2.115010381858436261e+01
5.089999316375004241e+02 -9.100676871135142676e+00 2.116523882428600345e+01
5.074488548618371055e+02 -9.749964691917476500e+00 2.117729624127833787e+01
5.059545771143348816e+02 -1.039905469487078982e+01 2.118640951986315812e+01
5.045238134895826079e+02 -1.104805567680537415e+01 2.119271205582874629e+01
5.031537730432925741e+02 -1.169692840238224463e+01 2.119635433395726665e+01
5.018369136069984506e+02 -1.234573535396744859e+01 2.119749249012697945e+01
5.005816923268569099e+02 -1.299451800605270257e+01 2.119616261826264036e+01
4.993773229335930068e+02 -1.364337431485284746e+01 2.119249539524000525e+01
4.982287874949104207e+02 -1.429213949288358165e+01 2.118640417581434221e+01
4.971421901598706086e+02 -1.494040237867822185e+01 2.117777709761125138e+01
4.961074652060295875e+02 -1.558784539004405012e+01 2.116644994519366918e+01
4.951370462606995488e+02 -1.623409652946237358e+01 2.115232756826131322e+01
4.942277824397010590e+02 -1.687875934923939525e+01 2.113517408345841986e+01
4.933736111779392672e+02 -1.752141014272798003e+01 2.111493664222791722e+01
4.925813469123063442e+02 -1.816157181960006994e+01 2.109156149370203437e+01
4.918500124059782479e+02 -1.879859138291458365e+01 2.106505631527473810e+01
4.911764546418019108e+02 -1.943186564583051634e+01 2.103558742074154964e+01
4.905566173943155377e+02 -2.006073339527630495e+01 2.100316334624869441e+01
4.899888011160068686e+02 -2.068452702112483621e+01 2.096790674439408164e+01
4.894747468329683784e+02 -2.130262776331985819e+01 2.092992390457989771e+01
4.890089570282352156e+02 -2.191437336270787739e+01 2.088930380950106880e+01
4.885955272907156655e+02 -2.251953109515636342e+01 2.084604479491688522e+01
4.882275111829859497e+02 -2.311820050342886290e+01 2.080014513500026752e+01
4.879135490827971466e+02 -2.371046303028280633e+01 2.075160304230960762e+01
4.876531093388574618e+02 -2.429648515452012703e+01 2.070038129804122207e+01
4.874429780849408189e+02 -2.487646954936094446e+01 2.064647353631588800e+01
4.872854337259856834e+02 -2.545054795593275188e+01 2.058988041775384659e+01
4.871820671229228310e+02 -2.601880875128468062e+01 2.053056099515361055e+01
4.871344296962460021e+02 -2.658106690523647941e+01 2.046851317384621893e+01
4.871408507212613017e+02 -2.713675533386511418e+01 2.040381465044741560e+01
4.871985365755750195e+02 -2.768531058965015390e+01 2.033653556826546094e+01
4.872980154962827442e+02 -2.822616354204535227e+01 2.026671539895856355e+01
4.874461415240530187e+02 -2.875875233337930581e+01 2.019442882254488580e+01
4.876426483170843085e+02 -2.928254934064220549e+01 2.011975045909537130e+01
4.878783402688387127e+02 -2.979698233147681208e+01 2.004266590397250880e+01
4.881563549066597147e+02 -3.030180955861738212e+01 1.996323180526162488e+01
4.884768943056045032e+02 -3.079704212809166464e+01 1.988136809718349340e+01
4.888340189469513462e+02 -3.128254935811839488e+01 1.979702996005343607e+01
4.892362284480395260e+02 -3.175868855378423561e+01 1.971019546472863482e+01
4.896810745582557161e+02 -3.222528084882375055e+01 1.962073580638484316e+01
4.901649085163011819e+02 -3.268264262097075346e+01 1.952869394588924834e+01
4.906894957602593763e+02 -3.313061420638508991e+01 1.943396674863164719e+01
4.912566024881185172e+02 -3.356903039578122616e+01 1.933657910910959643e+01
4.918627272319112649e+02 -3.399745142421283362e+01 1.923673477348102523e+01
4.925072954562979248e+02 -3.441680189100679854e+01 1.913455457593074982e+01
4.931866248663811234e+02 -3.482707368884803145e+01 1.903016695942536884e+01
4.939003245758551657e+02 -3.522758321881171639e+01 1.892361198858475646e+01
4.946501643106283836e+02 -3.561821000024623629e+01 1.881511179342816575e+01
4.954379144484118456e+02 -3.599904025704805122e+01 1.870479948329531084e+01
4.962537156496335342e+02 -3.637074155059250558e+01 1.859269063405978528e+01
4.971016549849649664e+02 -3.673298865415201675e+01 1.847878190563614353e+01
4.979792115522674294e+02 -3.708509706855578258e+01 1.836312988263734169e+01
4.988865449851679728e+02 -3.742820867314453182e+01 1.824574725825807775e+01
4.998192489679404389e+02 -3.776147723213535556e+01 1.812663054588597689e+01
