# cl_TT                  cl_TE                    cl_EE
1.763530106137185157e+03 -1.161510622118582035e+02 3.187908481614591949e+01
1.769983799833026069e+03 -1.167337405907489654e+02 3.165208613630615275e+01
1.776488446705465321e+03 -1.172847962333466540e+02 3.142191975789737057e+01
1.783037724488394360e+03 -1.178048879479604238e+02 3.118862604415535955e+01
1.789632741448284150e+03 -1.182939312291711502e+02 3.095231952571687017e+01
1.796267179624360097e+03 -1.187518410810358773e+02 3.071311461825773392e+01
1.802934553515853395e+03 -1.191777720041294373e+02 3.047105536627825373e+01
1.809627701210304394e+03 -1.195715521552952936e+02 3.022627608962978485e+01
1.816354149843324876e+03 -1.199344776700947648e+02 2.997884073957029116e+01
1.823106571748032820e+03 -1.202648728077314502e+02 2.972888744106240466e+01
1.829877641102010330e+03 -1.205632897852193963e+02 2.947662849421154263e+01
1.836660033874644796e+03 -1.208295374264632471e+02 2.922212752525418722e+01
1.843468712825970442e+03 -1.210634239866588899e+02 2.896559662212049702e+01
1.850288929003616431e+03 -1.212662428119233340e+02 2.870702491853068494e+01
1.857120791793447324e+03 -1.214363153189373747e+02 2.844669858017668673e+01
1.863956983818252183e+03 -1.215741908301346257e+02 2.818468082192337221e+01
1.870797617587773857e+03 -1.216796752238457202e+02 2.792110904359099877e+01
1.877635378747675986e+03 -1.217525737598062392e+02 2.765604626477545835e+01
1.884470382729243056e+03 -1.217934339049121490e+02 2.738962969373045553e+01
1.891287889647373504e+03 -1.218005739841062507e+02 2.712192216229073694e+01
1.898088017649679841e+03 -1.217752830168038969e+02 2.685313497835786833e+01
1.904870886163248997e+03 -1.217166208632415305e+02 2.658333079391765352e+01
1.911621759140367885e+03 -1.216243895563811463e+02 2.631249789061833155e+01
1.918348186754788230e+03 -1.214983904589785197e+02 2.604092159940583429e+01
1.925028006893588781e+03 -1.213399099260232958e+02 2.576873860167793495e+01
1.931676200251471300e+03 -1.211487479573331569e+02 2.549601121500106160e+01
1.938278035118817570e+03 -1.209247038606096254e+02 2.522287596237394780e+01
1.944826209071359926e+03 -1.206675762447623157e+02 2.494954357452952820e+01
1.951328277256822957e+03 -1.203786486836088585e+02 2.467607614177169495e+01
1.957769510577910069e+03 -1.200577183697563299e+02 2.440260996686831518e+01
1.964150037375514103e+03 -1.197045817789710753e+02 2.412928128397461691e+01
1.970477415008067510e+03 -1.193205203348920520e+02 2.385622626109844191e+01
1.976744344727945418e+03 -1.189045862289187312e+02 2.358350671910131879e+01
1.982950956656857443e+03 -1.184580594257285355e+02 2.331125870124452604e+01
1.989097381357692939e+03 -1.179799906488537573e+02 2.303954390876145908e+01
1.995176321403786005e+03 -1.174724012219467824e+02 2.276857255397809610e+01
2.001195336346600016e+03 -1.169343403850389222e+02 2.249833194544785897e+01
2.007139700878852182e+03 -1.163663423015203477e+02 2.222895790814506611e+01
2.013016974847850861e+03 -1.157674547152451652e+02 2.196058621917341114e+01
2.018812433063359322e+03 -1.151389531232394319e+02 2.169327832700859560e+01
2.024526206955808448e+03 -1.144798837635148203e+02 2.142709563777656001e+01
2.030143571079947833e+03 -1.137900349535148763e+02 2.116217380156142980e+01
2.035672084768552168e+03 -1.130706799238711682e+02 2.089857414823465831e+01
2.041104450281560503e+03 -1.123201198073704035e+02 2.063643225732186792e+01
2.046425941054794293e+03 -1.115403691536841535e+02 2.037588367738895911e+01
2.051651543347918050e+03 -1.107304704140360911e+02 2.011698964545391988e+01
2.056766529337575776e+03 -1.098931794567084665e+02 1.985995994043337021e+01
2.061778455462887450e+03 -1.090275372174616137e+02 1.960493003559780334e+01
2.066680020566765961e+03 -1.081348123807918569e+02 1.935203538505939136e+01
2.071471350838271974e+03 -1.072155300412773187e+02 1.910133714327639964e+01
2.076145143002982422e+03 -1.062709573754602275e+02 1.885304501858802340e+01
2.080708949264101193e+03 -1.053001323039645882e+02 1.860714585874851323e+01
2.085162892141819611e+03 -1.043043205042481105e+02 1.836370078800202776e+01
2.089499664363403099e+03 -1.032833012384605382e+02 1.812277092666185396e+01
2.093726813804276389e+03 -1.022375958618818999e+02 1.788441739420790100e+01
2.097837029977845305e+03 -1.011662393215878666e+02 1.764870131239865714e+01
2.101830267773805190e+03 -1.000712509997324844e+02 1.741561533385124250e+01
2.105713263738679416e+03 -9.895173352488865248e+01 1.718517535555326248e+01
2.109470306180656735e+03 -9.780828829999660456e+01 1.695770022914763331e+01
2.113107966370406757e+03 -9.664225884353808738e+01 1.673313740360887891e+01
2.116610528336605512e+03 -9.545275945501350634e+01 1.651180576343188378e+01
2.119969702165938997e+03 -9.424187506604975795e+01 1.629372708027902306e+01
2.123184623904275668e+03 -9.300797573145908359e+01 1.607907171716925632e+01
2.126254427109993685e+03 -9.175388782114440289e+01 1.586801006464986763e+01
2.129170814409903414e+03 -9.047872284179544522e+01 1.566063826047184016e+01
2.131932914108700515e+03 -8.918307728937114121e+01 1.545705247626952783e+01
2.134539851750634625e+03 -8.786843838871712364e+01 1.525734892073541715e+01
2.137005606735036054e+03 -8.653532701396503057e+01 1.506147527578568202e+01
2.139321870483362545e+03 -8.518456051635560300e+01 1.486960211723715020e+01
2.141495188112132382e+03 -8.381688131531853969e+01 1.468175150045126287e+01
2.143532101657600379e+03 -8.243303119087349273e+01 1.449794553048570123e+01
2.145431721654285866e+03 -8.103375129282706268e+01 1.431835493223412925e+01
2.147185727067411335e+03 -7.961941073274991254e+01 1.414300191953710595e+01
2.148793221929563515e+03 -7.819008087725360667e+01 1.397198304879462682e+01
2.150245878580128647e+03 -7.674605534256046724e+01 1.380532065504831785e+01
2.151535365959246974e+03 -7.528762715431892616e+01 1.364325998905863635e+01
2.152653349555318073e+03 -7.381501447468676247e+01 1.348574923583260343e+01
2.153598919706522793e+03 -7.232836061317226495e+01 1.333295950216247050e+01
2.154363734855338862e+03 -7.082803117173267538e+01 1.318491340210818841e+01
2.154954306557999189e+03 -6.931491119011270996e+01 1.304170791047171107e+01
2.155377142746330719e+03 -6.779003373989201009e+01 1.290336579872850109e+01
2.155631319343391624e+03 -6.625443136926399745e+01 1.276998420493673159e+01
2.155723336933314386e+03 -6.470913611503553398e+01 1.264151178609963821e+01
2.155652264033496067e+03 -6.315503094782910409e+01 1.251804585500906164e+01
2.155432022121267892e+03 -6.159322120200224049e+01 1.239960953253319786e+01
2.155061672211909809e+03 -6.002458888723113972e+01 1.228630031737665895e+01
2.154540271541118727e+03 -5.844934700027772578e+01 1.217806723828594428e+01
2.153859445199532274e+03 -5.686785665647516197e+01 1.207500799072855635e+01
2.153010814470392688e+03 -5.528018140183865370e+01 1.197722037251144300e+01
2.152000853519942211e+03 -5.368653292736646421e+01 1.188472800285459030e+01
2.150813747638375844e+03 -5.208719679897614441e+01 1.179755460842068082e+01
2.149441106635177675e+03 -5.048223533707842137e+01 1.171579830929421107e+01
2.147889393185660538e+03 -4.887208189831913074e+01 1.163948305440107056e+01
2.146165066128533454e+03 -4.725731803892456639e+01 1.156863290738228578e+01
2.144252295414818036e+03 -4.563889637918593678e+01 1.150319776540804639e+01
2.142179817261184326e+03 -4.401754634953405798e+01 1.144320192844326556e+01
2.139939222299535231e+03 -4.239421990576006039e+01 1.138859553444616246e+01
2.137536954032160338e+03 -4.076964584231144784e+01 1.133940312851872356e+01
2.134972023785302099e+03 -3.914470122421508336e+01 1.129557509798815218e+01
2.132265724115222838e+03 -3.752018855107405670e+01 1.125706195793598852e+01
2.129394773661611453e+03 -3.589646435414844916e+01 1.122396292016910380e+01
2.126373029006449087e+03 -3.427408547750435019e+01 1.119630304461698245e+01
2.123184629528183905e+03 -3.265335596340533897e+01 1.117418180817969287e+01
2.119835995860099956e+03 -3.103472076970779270e+01 1.115755025600113726e+01
2.116318688145761826e+03 -2.941857413332792959e+01 1.114650813719720723e+01
2.112624262746179738e+03 -2.780532644036552270e+01 1.114108105600355358e+01
2.108766543735349387e+03 -2.619540035079401363e+01 1.114137100030034411e+01
2.104737012119821884e+03 -2.458931571107330427e+01 1.114719080541140350e+01
2.100541988281316662e+03 -2.298761952849294943e+01 1.115857826030511468e+01
2.096180360493488934e+03 -2.139085867766176818e+01 1.117542273155722654e+01
2.091673298328343208e+03 -1.979957991577735044e+01 1.119768801519825985e+01
2.087004825859253742e+03 -1.821429275619755828e+01 1.122533805448806810e+01
2.082196105168091435e+03 -1.663555119566795426e+01 1.125818837412541029e+01
2.077246009547457106e+03 -1.506398344314783699e+01 1.129635178241528592e+01
2.072153408555278929e+03 -1.350044050228979842e+01 1.133971838784188435e+01
2.066917168018304437e+03 -1.194577333645515083e+01 1.138840130111250915e+01
2.061543578385523688e+03 -1.040090716778692226e+01 1.144236521861292388e+01
2.056024069680329831e+03 -8.866767209324802224e+00 1.150157499031954345e+01
2.050372353254475456e+03 -7.344204397166124387e+00 1.156621847115385471e+01
2.044579851689145698e+03 -5.834218256682355275e+00 1.163618653725209917e+01
2.038645412198489339e+03 -4.337511217257844720e+00 1.171151878770812260e+01
2.032582734982445572e+03 -2.854488628087374469e+00 1.179218069473479957e+01
2.026375803127973086e+03 -1.385184490514408617e+00 1.187813788777701873e+01
2.020030881063786637e+03 6.999569106138461838e-02 1.196928187056155224e+01
2.013554229512971233e+03 1.511017728285840134e+00 1.206557858859673260e+01
2.006937248796353288e+03 2.937550181365319091e+00 1.216706842960965851e+01
2.000186192237992600e+03 4.349484327584519860e+00 1.227356908991634121e+01
1.993307309469944130e+03 5.746562727758885103e+00 1.238504699225737227e+01
1.986291989737917447e+03 7.128156359659480579e+00 1.250139443555685226e+01
1.979153903659722346e+03 8.493784586432962413e+00 1.262265244563967492e+01
1.971891861482394916e+03 9.842743722965215269e+00 1.274871364137463026e+01
1.964512098142638251e+03 1.117455272074988137e+01 1.287947080177590919e+01
1.957013416577471617e+03 1.248843316720619256e+01 1.301481686604270571e+01
1.949416901137974946e+03 1.378397782102365099e+01 1.315471921704441272e+01
1.941706490801761902e+03 1.506048204445376015e+01 1.329914539774349080e+01
1.933895834341562249e+03 1.631746377164030193e+01 1.344798882756073688e+01
1.925976291891795199e+03 1.755436635842700355e+01 1.360121736918994451e+01
1.917961505070500607e+03 1.877070713319268336e+01 1.375887332834902033e+01
1.909842826900491900e+03 1.996585453019429934e+01 1.392077631946183658e+01
1.901619035235346473e+03 2.113939949095900062e+01 1.408704324980776867e+01
1.893296332786825587e+03 2.229070974718706211e+01 1.425756833457561434e+01
1.884873490454322109e+03 2.341937550573308613e+01 1.443224594688102869e+01
1.876349275707665811e+03 2.452520943263111519e+01 1.461111918421916300e+01
1.867737309322868214e+03 2.560809807018481976e+01 1.479408273383901218e+01
1.859021495318602547e+03 2.666807610464707068e+01 1.498095715556602947e+01
1.850222876149247668e+03 2.770488064947651452e+01 1.517178601506686775e+01
1.841332777596267078e+03 2.871854549773622267e+01 1.536646446552526868e+01
1.832357378916218295e+03 2.970888112207580178e+01 1.556488781376789809e+01
1.823295427839404738e+03 3.067584607687826193e+01 1.576702580281905064e+01
1.814160525672940366e+03 3.161924984903344793e+01 1.597262547687303424e+01
1.804936557254461150e+03 3.253882712638817765e+01 1.618180544822562084e+01
1.795644546162479401e+03 3.343453491688276813e+01 1.639431306108835784e+01
1.786275799625107084e+03 3.430610683285726736e+01 1.661011865837470225e+01
1.776836478685354450e+03 3.515335021059292586e+01 1.682911844638176291e+01
1.767332741567212679e+03 3.597614609606954161e+01 1.705113449340673526e+01
1.757763315394714937e+03 3.677422638045742787e+01 1.727621186229686145e+01
1.748127068064838113e+03 3.754744841049308235e+01 1.750409415023558068e+01
1.738438295374618292e+03 3.829557887833088614e+01 1.773480433266984591e+01
1.728696577345115656e+03 3.901821277103276486e+01 1.796821248307771413e+01
1.718901491550647961e+03 3.971516728509765670e+01 1.820418881235812592e+01
1.709060041550760161e+03 4.038611039639474143e+01 1.844260366697634979e+01
1.699171800273610870e+03 4.103070941494956969e+01 1.868347609403376453e+01
1.689251195152664877e+03 4.164870525657754996e+01 1.892652813823638880e+01
1.679290366463311329e+03 4.223998671488119783e+01 1.917170482431467704e+01
1.669296309163770502e+03 4.280436759961495596e+01 1.941902558783940336e+01
1.659268587935651794e+03 4.334173529295254212e+01 1.966828713895117176e+01
1.649214193977273226e+03 4.385197645564936408e+01 1.991936059402885562e+01
1.639140116747584443e+03 4.433497701712113326e+01 2.017219147326728645e+01
1.629045915711300722e+03 4.479062216594690682e+01 2.042672541467235803e+01
1.618931148785593905e+03 4.521872205730374361e+01 2.068275960447408934e+01
1.608795372437428568e+03 4.561923465485411811e+01 2.094023990847627203e+01
1.598652998482144767e+03 4.599211715557171942e+01 2.119911230231358346e+01
1.588496152430879420e+03 4.633717741502453435e+01 2.145910001813004797e+01
1.578324386990667335e+03 4.665451964114125616e+01 2.172022352620776786e+01
1.568152110514075275e+03 4.694395011941049489e+01 2.198228054748744142e+01
1.557978873697712288e+03 4.720542290758658055e+01 2.224521746804761335e+01
1.547796798031969274e+03 4.743889126284918234e+01 2.250883220199194312e+01
1.537620289301344883e+03 4.764453048695061455e+01 2.277307132228931863e+01
1.527456324282465630e+03 4.782236650381876331e+01 2.303788149053384160e+01
1.517289594142165015e+03 4.797257298915686619e+01 2.330313517014497293e+01
1.507141931337492679e+03 4.809524851599837092e+01 2.356863062301012235e+01
1.497005454560779526e+03 4.819063940174611815e+01 2.383438904008010439e+01
1.486887138937641566e+03 4.825876828765679960e+01 2.410020883688524407e+01
1.476793959422062017e+03 4.829980555381040119e+01 2.436611135103025916e+01
1.466725462540703575e+03 4.831384646651323322e+01 2.463189513761079752e+01
1.456681194836595978e+03 4.830091117665545397e+01 2.489743309961010453e+01
1.446660702961377410e+03 4.826109328551192590e+01 2.516267248424387049e+01
1.436678390466749079e+03 4.819441127696288163e+01 2.542748631226183420e+01
1.426726376142830532e+03 4.810103136764728049e+01 2.569182194122439356e+01
1.416811635857605552e+03 4.798089608950592577e+01 2.595540392773289895e+01
1.406933717592903349e+03 4.783416999125078917e+01 2.621825400815938778e+01
1.397092169879880657e+03 4.766094250519695663e+01 2.648017111031713000e+01
1.387293970232962693e+03 4.746145079898708019e+01 2.674117705064269401e+01
1.377538668531475196e+03 4.723578264316171271e+01 2.700114511283326735e+01
1.367833243800702348e+03 4.698417354709982874e+01 2.725994861098769562e+01
1.358169819240112247e+03 4.670678391077957059e+01 2.751738660222971333e+01
1.348562804052000502e+03 4.640369902737098329e+01 2.777355530033923259e+01
1.339004323415816771e+03 4.607515193664816167e+01 2.802825380384762965e+01
1.329501360313691748e+03 4.572137486118738536e+01 2.828135550966529976e+01
1.320053470552434874e+03 4.534267349335916464e+01 2.853288239270204940e+01
1.310667639535294711e+03 4.493920414858359180e+01 2.878270786798105974e+01
1.301335997281013306e+03 4.451127090336481729e+01 2.903077963727935895e+01
1.292072960243476700e+03 4.405917703256018569e+01 2.927689683476505422e+01
1.282870661277258023e+03 4.358315073039039333e+01 2.952115572417163136e+01
1.273728663104363704e+03 4.308334511518007304e+01 2.976342971045687236e+01
1.264661386728991602e+03 4.256020965182865723e+01 3.000359218650628890e+01
1.255661130571093054e+03 4.201383140168255181e+01 3.024150962586005775e+01
1.246728266394034108e+03 4.144463296810790354e+01 3.047716943548728707e+01
1.237870756901361574e+03 4.085282312884943678e+01 3.071040352851576571e+01
1.229081709924808138e+03 4.023883274656302689e+01 3.094111807452514640e+01
1.220376520234892041e+03 3.960294335722802117e+01 3.116914492886615662e+01
1.211748299497945709e+03 3.894551002675451912e+01 3.139439019602020764e+01
1.203205018085157917e+03 3.826688707375139842e+01 3.161675994248341581e+01
1.194739791728697810e+03 3.756765092647238191e+01 3.183623447668840356e+01
1.186360594979242251e+03 3.684830299541043530e+01 3.205264549495001347e+01
1.178075404561474897e+03 3.610926968006735649e+01 3.226604749546527984e+01
1.169877342729125530e+03 3.535097665939079548e+01 3.247619779031870735e+01
1.161774390721109512e+03 3.457399746588009748e+01 3.268315077006031544e+01
1.153767103765577531e+03 3.377883064234762145e+01 3.288681219928464117e+01
1.145856039484677694e+03 3.296575118235374902e+01 3.308701349676292125e+01
1.138041757948830991e+03 3.213518195533431765e+01 3.328380886611883938e+01
1.130324821730808026e+03 3.128754514739013004e+01 3.347695530801241404e+01
1.122713224309899260e+03 3.042326226926657284e+01 3.366643260139451854e+01
1.115200105074954081e+03 2.954267988102203191e+01 3.385214616626909390e+01
1.107793462779060746e+03 2.864621816740192628e+01 3.403400134400271781e+01
1.100493870542387640e+03 2.773422237940848234e+01 3.421182911066347998e+01
1.093294475905687477e+03 2.680718569359649450e+01 3.438575749140881044e+01
1.086203285934468340e+03 2.586560065407873665e+01 3.455554300587141370e+01
1.079220882221570719e+03 2.490981061476207259e+01 3.472116493312054075e+01
1.072355277640886015e+03 2.394030688283844910e+01 3.488267674163012799e+01
1.065592202999440815e+03 2.295765444501227392e+01 3.503983466877104291e+01
1.058939677191816372e+03 2.196212055997611756e+01 3.519276626936909480e+01
1.052405722202108109e+03 2.095434332018869839e+01 3.534122757774580492e+01
1.045983506455881525e+03 1.993458882738193338e+01 3.548534593983897167e+01
1.039673629923069939e+03 1.890337518479925194e+01 3.562502574230747143e+01
1.033484124169737697e+03 1.786108623409374019e+01 3.576009697668997944e+01
1.027408167358656328e+03 1.680813499044666770e+01 3.589076093760222363e+01
1.021446369350853388e+03 1.574494136923916798e+01 3.601677310142000721e+01
1.015599343405552190e+03 1.467192476974088500e+01 3.613826024204555409e+01
1.009875134579917130e+03 1.358948105958563879e+01 3.625505187665201845e+01
1.004266934727004582e+03 1.249797887328585055e+01 3.636712596399370767e+01
9.987753675943217786e+02 1.139777448195525800e+01 3.647446033472502336e+01
9.934084888706408947e+02 1.028921180666747048e+01 3.657703268875324909e+01
9.881595011809573634e+02 9.172641003029095685e+00 3.667467202561589090e+01
9.830290391817354703e+02 8.048411789702555552e+00 3.676750434290811853e+01
9.780177412538270119e+02 6.916932889587189770e+00 3.685528408220380925e+01
9.731262495441986857e+02 5.778449194031126446e+00 3.693806267805347687e+01
9.683626383563561149e+02 4.633517192305057542e+00 3.701589142148297640e+01
9.637127007878464156e+02 3.482544429279801790e+00 3.708859860702906985e+01
9.591919472187285010e+02 2.326086655160161332e+00 3.715630951483599631e+01
9.547861785443991494e+02 1.164476424021499090e+00 3.721900070725700971e+01
9.505034846601631671e+02 -1.731188807933143172e-03 3.727664859351535398e+01
9.463445310909423824e+02 -1.172129987582207766e+00 3.732915514389884493e+01
9.423099873700217586e+02 -2.346239788652359604e+00 3.737657073800778562e+01
9.383930987149847169e+02 -3.523432119696205067e+00 3.741894559553586674e+01
9.346019711022413503e+02 -4.703301619685283264e+00 3.745618120709877985e+01
9.309224644565928202e+02 -5.885262714135995665e+00 3.748825042162396670e+01
9.273702958802678040e+02 -7.068602495775744288e+00 3.751511487777980136e+01
9.239315081084290568e+02 -8.252576374524505098e+00 3.753673328497226436e+01
9.206144330547637082e+02 -9.436514231907890959e+00 3.755306418239627675e+01
9.174051217205843614e+02 -1.061974611883746711e+01 3.756406593714626752e+01
9.143193426543649593e+02 -1.180182508721733647e+01 3.756984530939517697e+01
9.113431551546708533e+02 -1.298245288737581582e+01 3.757050888362994812e+01
9.084849077239604185e+02 -1.416140566535180056e+01 3.756616306696110996e+01
9.057455246667298070e+02 -1.533823680954844804e+01 3.755691408750443827e+01
9.031110777354933816e+02 -1.651264834880491961e+01 3.754294227634009218e+01
9.005973562256036757e+02 -1.768426808236460701e+01 3.752420493203701568e+01
8.981904401636617195e+02 -1.885287241079646492e+01 3.750088202028264561e+01
8.958912703965463606e+02 -2.001801489885577112e+01 3.747285618806361640e+01
8.937156485760838223e+02 -2.117910053934125258e+01 3.744008417996215599e+01
8.916422386891548513e+02 -2.233575715096516490e+01 3.740237398652104872e+01
8.896868505392795896e+02 -2.348753822472537323e+01 3.735975626071937228e+01
8.878504412712464955e+02 -2.463399718783590941e+01 3.731196433251157885e+01
8.861191153448445448e+02 -2.577461310071955936e+01 3.725895419249697937e+01
8.845012662572800082e+02 -2.690893920459559396e+01 3.720075592416419852e+01
8.829978631108579066e+02 -2.803623148465783288e+01 3.713725085273267013e+01
8.816024505792692025e+02 -2.915582006840518403e+01 3.706876581262264381e+01
8.803160055720821902e+02 -3.026703492310339172e+01 3.699525602848056138e+01
8.791246521457917424e+02 -3.136905726990877241e+01 3.691689938285595929e+01
8.780442315650345790e+02 -3.246129098269113911e+01 3.683379928195368791e+01
8.770534471080859475e+02 -3.354291686852732823e+01 3.674613322250743153e+01
8.761681475252555629e+02 -3.461333835043822660e+01 3.665392994124778880e+01
8.753744718408032668e+02 -3.567262715035374043e+01 3.655721798199044059e+01
8.746734194069993009e+02 -3.672070615277635142e+01 3.645602569582734276e+01
8.740808498552036099e+02 -3.775764652123579168e+01 3.635038124142600680e+01
8.735754845938423614e+02 -3.878351911399301599e+01 3.624023830193432616e+01
8.731731902594017356e+02 -3.979846875052614763e+01 3.612569893600313264e+01
8.728601235115731924e+02 -4.080241706078698627e+01 3.600671644439842822e+01
8.726521577816641866e+02 -4.179543388627063649e+01 3.588331822123772241e+01
8.725354564161511917e+02 -4.277692014534202514e+01 3.575553147132185927e+01
8.725184710732376061e+02 -4.374620208541222866e+01 3.562353177807873550e+01
8.725873715655334308e+02 -4.470267983440561466e+01 3.548734597059532803e+01
8.727357592047111439e+02 -4.564567881852624964e+01 3.534707497526856201e+01
8.729795234452409431e+02 -4.657459831434493935e+01 3.520281953354633941e+01
8.733048433755526503e+02 -4.748883715069026579e+01 3.505468020326895129e+01
8.737053294119598377e+02 -4.838771941085089878e+01 3.490260879310171305e+01
8.741894515914315207e+02 -4.927116297011288282e+01 3.474677978157887992e+01
8.747508261130316214e+02 -5.013908521406217744e+01 3.458699605070676597e+01
8.753830719808413505e+02 -5.099118017470478037e+01 3.442335743919853996e+01
8.761020959971731372e+02 -5.182803276993298880e+01 3.425581504325834459e+01
8.768940942533700991e+02 -5.264889028567606033e+01 3.408424550196691172e+01
8.777601221739796529e+02 -5.345448513651281530e+01 3.390882241675879527e+01
8.787012377590820051e+02 -5.424406351337568566e+01 3.372934780194324844e+01
8.797185015272874580e+02 -5.501761387671039216e+01 3.354599492184859599e+01
8.808055481086670397e+02 -5.577438127478509244e+01 3.335901115900482949e+01
8.819634428886131445e+02 -5.651583867241727432e+01 3.316849516589904567e+01
8.831857180370150218e+02 -5.724120674948576948e+01 3.297462392031529532e+01
8.844729075108823508e+02 -5.794961285446894550e+01 3.277744248472841093e+01
8.858254402894688155e+02 -5.864090336954077998e+01 3.257729710227013697e+01
8.872437475320322164e+02 -5.931492404540498597e+01 3.237431101222609442e+01
8.887134058212836862e+02 -5.997226282618798621e+01 3.216853301961382527e+01
8.902422788585882927e+02 -6.061202133446120399e+01 3.196001178131227860e+01
8.918233756566045258e+02 -6.123330053161158304e+01 3.174887009224272916e+01
8.934571355338034664e+02 -6.183742921345561427e+01 3.153515632109121469e+01
8.951365713575465861e+02 -6.242276415581688553e+01 3.131891869658520378e+01
8.968695545381524425e+02 -6.298914711563786284e+01 3.110027959381460505e+01
8.986491015708722898e+02 -6.353790482214751734e+01 3.087928697008774748e+01
9.004756590291981411e+02 -6.406664912305687665e+01 3.065606293483763523e+01
9.023422468064190980e+02 -6.457744816140531441e+01 3.043058090205421351e+01
9.042493147575960393e+02 -6.506865518205610499e+01 3.020303701077346403e+01
9.061898859398678496e+02 -6.554010836884077662e+01 2.997347871057662516e+01
9.081718416032614414e+02 -6.599313083672730329e+01 2.974195333164072608e+01
9.101807793786682623e+02 -6.642607361403818800e+01 2.950858237131905071e+01
9.122320116679146622e+02 -6.683951548019538791e+01 2.927348721374787033e+01
9.143037104288475803e+02 -6.723329161839468782e+01 2.903671484948341330e+01
9.164111906141125701e+02 -6.760723644361293339e+01 2.879838644567575301e+01
9.185400549540628390e+02 -6.796118359580282231e+01 2.855854878226124782e+01
9.206981923424827983e+02 -6.829570876833003013e+01 2.831739710569548762e+01
9.228712076678260701e+02 -6.860990119653348529e+01 2.807497799819614315e+01
9.250669918461678662e+02 -6.890433499169121490e+01 2.783141223153049992e+01
9.272785800000863219e+02 -6.917884063004788686e+01 2.758682048681961874e+01
9.295138647884353986e+02 -6.943250494716309618e+01 2.734124907436914143e+01
9.317584545824963698e+02 -6.966664247261321918e+01 2.709474422053165910e+01
9.340202434934857365e+02 -6.988108124973145152e+01 2.684750063809785203e+01
9.362848411956748578e+02 -7.007490566577008906e+01 2.659956439569929643e+01
9.385675713013722543e+02 -7.024942778742051530e+01 2.635098148825274578e+01
9.408540444807922540e+02 -7.040298751135070177e+01 2.610194640743121752e+01
9.431447284840800194e+02 -7.053689524042104608e+01 2.585243072764441763e+01
9.454400913600397871e+02 -7.065097486986414310e+01 2.560255452707132307e+01
9.477406013741097013e+02 -7.074504945398938105e+01 2.535243782420252856e+01
9.500392985748931096e+02 -7.081968403819801949e+01 2.510212629791258365e+01
9.523366514103171312e+02 -7.087321431621960244e+01 2.485166557456502900e+01
9.546331282919987871e+02 -7.090768930800541625e+01 2.460110123164269069e+01
9.569217691586511592e+02 -7.092218584256404768e+01 2.435062736841095798e+01
9.592030420893868268e+02 -7.091652273152448061e+01 2.410028947559394652e+01
9.614774148655159252e+02 -7.089126076796121367e+01 2.385005872259116799e+01
9.637453548819587468e+02 -7.084695989059065369e+01 2.360012909522952995e+01
9.659999007078929480e+02 -7.078269351334752457e+01 2.335054598202046350e+01
9.682415186977608528e+02 -7.069976270054939960e+01 2.310142902846451562e+01
9.704706745512779662e+02 -7.059723915720681475e+01 2.285282357387034935e+01
9.726878332235709195e+02 -7.047642224006067124e+01 2.260484922221028370e+01
9.748860304851001501e+02 -7.033638194875284455e+01 2.235755127899173900e+01
9.770731578827540034e+02 -7.017767310271028691e+01 2.211104932216373697e+01
9.792422492495190909e+02 -7.000084967329685526e+01 2.186531435553521519e+01
9.813863373161229902e+02 -6.980572195143601277e+01 2.162054023023650728e+01
9.835207386735548880e+02 -6.959284222075726234e+01 2.137669794767542442e+01
9.856234929102536171e+02 -6.936128263418692086e+01 2.113376569686093376e+01
9.877092441080135359e+02 -6.911236852742847248e+01 2.089197325739495525e+01
9.897627875243331346e+02 -6.884520227890105559e+01 2.065140903751553836e+01
9.917986302835206516e+02 -6.856096537966088533e+01 2.041216146232232731e+01
9.938015644917921918e+02 -6.825964996463314094e+01 2.017424469433296608e+01
9.957712372573570292e+02 -6.794139592144175310e+01 1.993782148806163690e+01
9.977147222603599630e+02 -6.760649089663274935e+01 1.970298034359246842e+01
9.996168062738063327e+02 -6.725522173532587544e+01 1.946980979417066493e+01
1.001491987539078309e+03 -6.688780020479576649e+01 1.923847269379884040e+01
1.003325048889649338e+03 -6.650451156898073179e+01 1.900898337082611889e+01
1.005123056130587884e+03 -6.610564031289617049e+01 1.878150476605480890e+01
1.006878216217190470e+03 -6.569132158394906185e+01 1.855597701932198618e+01
1.008597590588064350e+03 -6.526206118516918764e+01 1.833263745810562284e+01
1.010273381698478829e+03 -6.481791846577935701e+01 1.811157490058985431e+01
1.011905218007787425e+03 -6.435924916569170762e+01 1.789272965973397334e+01
1.013492725568212336e+03 -6.388640829133122878e+01 1.767633924834204606e+01
1.015035527966276277e+03 -6.339952727531224497e+01 1.746234411508014617e+01
1.016533246266648575e+03 -6.289888540447341825e+01 1.725090763301049535e+01
1.017978070608167968e+03 -6.238490983072608032e+01 1.704211896957447792e+01
1.019369616853036177e+03 -6.185765559769833288e+01 1.683591880705629862e+01
1.020714926537922793e+03 -6.131754848722169271e+01 1.663254504753417251e+01
1.022006181776705603e+03 -6.076479076305997040e+01 1.643193854876334470e+01
1.023242990267064101e+03 -6.019965831694192815e+01 1.623418882905790994e+01
1.024432385248625906e+03 -5.962242639734226657e+01 1.603945978761575120e+01
1.025559112062373288e+03 -5.903336962201252902e+01 1.584769257429363876e+01
