# cl_TT                  cl_TE                    cl_EE
1.012413985938095152e+03 -5.145302792716801576e+00 2.269437465844803370e+01
1.009609676128392607e+03 -6.107513034567625176e+00 2.277732665358078634e+01
1.006907202307374860e+03 -7.075017201835222203e+00 2.285747854611861740e+01
1.004308848341222642e+03 -8.047448286429624176e+00 2.293484075824344970e+01
1.001819549542417235e+03 -9.024458032911331529e+00 2.300937317374755153e+01
9.994368603396231947e+02 -1.000574344464134491e+01 2.308101919051214423e+01
9.971569167404040854e+02 -1.099099482112925230e+01 2.314978465699722321e+01
9.949868882788560995e+02 -1.197984239044389732e+01 2.321572555422017459e+01
9.929215021244617674e+02 -1.297196163307477690e+01 2.327881031093746600e+01
9.909726968873973192e+02 -1.396716850246732911e+01 2.333858130547307752e+01
9.891353522146271189e+02 -1.496485892192882972e+01 2.339526908038627795e+01
9.874017389211734326e+02 -1.596474202929741537e+01 2.344906205349828809e+01
9.857763441897135408e+02 -1.696640424484260734e+01 2.349993134002483686e+01
9.842559874346245579e+02 -1.796949516677728553e+01 2.354788864748591948e+01
9.828384574048933473e+02 -1.897372145046969294e+01 2.359295748489785538e+01
9.815210350061450981e+02 -1.997870292077494980e+01 2.363510392393428106e+01
9.803047294441655595e+02 -2.098400273384196879e+01 2.367425739195022416e+01
9.791973968200334184e+02 -2.198928328681881084e+01 2.371040930549020231e+01
9.781946063772976458e+02 -2.299419450413553889e+01 2.374354269088025760e+01
9.772996772587888472e+02 -2.399799058831716181e+01 2.377327129834052855e+01
9.765162457229218944e+02 -2.500020955488348662e+01 2.379955702223291780e+01
9.758399061391219220e+02 -2.600068129777539028e+01 2.382263371357595716e+01
9.752717838663910470e+02 -2.699916105927844967e+01 2.384253581544454548e+01
9.748042862805416462e+02 -2.799533245981257679e+01 2.385930704781422662e+01
9.744381725738725208e+02 -2.898868461853294676e+01 2.387292158921578178e+01
9.741767561787268050e+02 -2.997908543842724427e+01 2.388340068041142672e+01
9.740208560025756697e+02 -3.096658482694647319e+01 2.389075964267386709e+01
9.739712918688580885e+02 -3.195071682906207755e+01 2.389493643660200206e+01
9.740283225306561690e+02 -3.293067650248628553e+01 2.389602147477862104e+01
9.741915224767481050e+02 -3.390584401596203179e+01 2.389392181745727584e+01
9.744716022110017093e+02 -3.487577407837446231e+01 2.388816964618873584e+01
9.748553353422190639e+02 -3.584097297613566013e+01 2.387929181096156128e+01
9.753435464754885516e+02 -3.680110403460447799e+01 2.386728105179866333e+01
9.759327132929623758e+02 -3.775539582429520635e+01 2.385217189726764175e+01
9.766256583588252624e+02 -3.870371133713477008e+01 2.383393541109332858e+01
9.774168884096023930e+02 -3.964566009934948454e+01 2.381251016145250077e+01
9.783044781225321458e+02 -4.058081376482485325e+01 2.378792118803240285e+01
9.792963820204961394e+02 -4.150907330499284598e+01 2.376024502280978368e+01
9.803812295099024823e+02 -4.242971902256658012e+01 2.372938888884789677e+01
9.815709363172200028e+02 -4.334288349759857084e+01 2.369537723677166952e+01
9.828693607487919053e+02 -4.424644893390232880e+01 2.365770124722337542e+01
9.842618160760515593e+02 -4.514177201614727153e+01 2.361693024613591518e+01
9.857439172533008787e+02 -4.602851628832191011e+01 2.357305503929451262e+01
9.873202400510068628e+02 -4.690679443747050925e+01 2.352615623215210405e+01
9.889931013668427795e+02 -4.777566542936904881e+01 2.347621654458678009e+01
9.907542358991812534e+02 -4.863495799912614359e+01 2.342326530098188542e+01
9.926025895501744571e+02 -4.948469248514642516e+01 2.336735193256430421e+01
9.945452663409053002e+02 -5.032432361790953479e+01 2.330849865144602617e+01
9.965699255120240423e+02 -5.115403920461651666e+01 2.324676699146105463e+01
9.986775295880836438e+02 -5.197399089634105707e+01 2.318204992818401422e+01
1.000886932915364923e+03 -5.278054393047017356e+01 2.311411605995363416e+01
1.003177044872733632e+03 -5.357615291259718049e+01 2.304326067760626628e+01
1.005546542086648515e+03 -5.436086677941862177e+01 2.296961948822615085e+01
1.008000905471971805e+03 -5.513388545290436582e+01 2.289323540859661321e+01
1.010530599405275552e+03 -5.589512929836450184e+01 2.281411226212950183e+01
1.013133454783025172e+03 -5.664446815835506754e+01 2.273230403546912370e+01
1.015813114017305338e+03 -5.738181027942541590e+01 2.264785699728865254e+01
1.018566985137293841e+03 -5.810717112353380287e+01 2.256076151692651521e+01
1.021387418030546769e+03 -5.882011466891108142e+01 2.247101785828642662e+01
1.024275264408664043e+03 -5.951983259090366118e+01 2.237866876001572436e+01
1.027238344999735546e+03 -6.020465413957564493e+01 2.228343639762432460e+01
1.030268269061009732e+03 -6.087494552333318154e+01 2.218557614396848976e+01
1.033362195720694899e+03 -6.153252691112104600e+01 2.208525770269872979e+01
1.036516201868271537e+03 -6.217667633485421419e+01 2.198261461457025234e+01
1.039729950560198859e+03 -6.280734237466244707e+01 2.187767283089220172e+01
1.043004368438455685e+03 -6.342468424306367325e+01 2.177051769328956254e+01
1.046338068971908797e+03 -6.402849016134504723e+01 2.166122258064864781e+01
1.049728950555282381e+03 -6.461825537145611520e+01 2.154980341182044157e+01
1.053177154956173808e+03 -6.519370222447982144e+01 2.143627607587319872e+01
1.056679125169381223e+03 -6.575525216385888427e+01 2.132066050637420673e+01
1.060239672119069155e+03 -6.630036691695561046e+01 2.120284837698474334e+01
1.063861025751922853e+03 -6.682931496294050078e+01 2.108275383335724129e+01
1.067523034191269289e+03 -6.734221301015654149e+01 2.096074195804131080e+01
1.071235859348880695e+03 -6.783996815443497042e+01 2.083673647678290308e+01
1.074998689156285764e+03 -6.832238993202618360e+01 2.071081597691850362e+01
1.078804098746300497e+03 -6.878862643625355133e+01 2.058299705300869320e+01
1.082651094995157791e+03 -6.923846877023225943e+01 2.045332502020192678e+01
1.086542189281795800e+03 -6.967185753370807788e+01 2.032184004531102417e+01
1.090472144238622832e+03 -7.008827447739751904e+01 2.018851683517506501e+01
1.094433963259406937e+03 -7.048856628781697964e+01 2.005351171580640823e+01
1.098441016600608236e+03 -7.087079706319910599e+01 1.991676208726899588e+01
1.102477637479477380e+03 -7.123315581091692650e+01 1.977806303795858156e+01
1.106548703537687061e+03 -7.157836009147999334e+01 1.963779933948776346e+01
1.110650615122928457e+03 -7.190592140378042529e+01 1.949598999665103349e+01
1.114779418006140759e+03 -7.221533337158035692e+01 1.935269380285647500e+01
1.118931158540753813e+03 -7.250717199798887691e+01 1.920797858464813146e+01
1.123104763491178119e+03 -7.278163958028467562e+01 1.906188334281359076e+01
1.127301523226821928e+03 -7.303822937733608001e+01 1.891444493411673378e+01
1.131519882928917468e+03 -7.327657680801915774e+01 1.876573110386329546e+01
1.135752037024363290e+03 -7.349669916432590355e+01 1.861580957084762034e+01
1.139999277476880934e+03 -7.369843965527164187e+01 1.846473847738825924e+01
1.144256230999824766e+03 -7.387911450074851416e+01 1.831234920868486071e+01
1.148524884931015322e+03 -7.404102503313676209e+01 1.815892466346391743e+01
1.152801323924909639e+03 -7.418470206041865822e+01 1.800448036995137002e+01
1.157086079282259334e+03 -7.431023845273581685e+01 1.784907629343565816e+01
1.161376693539608368e+03 -7.441765067743541806e+01 1.769278000076747048e+01
1.165669218581507494e+03 -7.450665272450522991e+01 1.753562880163280013e+01
1.169959706707206806e+03 -7.457696596235250297e+01 1.737766073478095663e+01
1.174247343302324907e+03 -7.462891968401407894e+01 1.721892763298796325e+01
1.178536991509347899e+03 -7.466324319667889142e+01 1.705945291950970955e+01
1.182824704771674533e+03 -7.467893645158243032e+01 1.689930513944837287e+01
1.187102203055082327e+03 -7.467344371067521536e+01 1.673854223964709931e+01
1.191367761111137042e+03 -7.464938009378637673e+01 1.657725384563216409e+01
1.195634146359854185e+03 -7.460731862895519839e+01 1.641557617964182825e+01
1.199894647104497153e+03 -7.454819915184653212e+01 1.625349032526288084e+01
1.204147866016701983e+03 -7.447152704438828152e+01 1.609111458433262598e+01
1.208391934435139774e+03 -7.437721851963627273e+01 1.592852614001264477e+01
1.212625346148655808e+03 -7.426556861997137560e+01 1.576576425736971387e+01
1.216847689917673279e+03 -7.413659176065876011e+01 1.560287913122084191e+01
1.221056002963824994e+03 -7.399040031960836927e+01 1.543989542182823449e+01
1.225251078541955849e+03 -7.382745680363115071e+01 1.527687785990053904e+01
1.229417546655637125e+03 -7.364420564058129060e+01 1.511385552893123041e+01
1.233559157262655845e+03 -7.344304164222602083e+01 1.495097306977061535e+01
1.237679991028503991e+03 -7.322466773218366143e+01 1.478823515269511013e+01
1.241771812895290395e+03 -7.298904971467561609e+01 1.462560887527539322e+01
1.245837453634666645e+03 -7.273616986016644148e+01 1.446321855434094950e+01
1.249869718377183290e+03 -7.246654863931514967e+01 1.430117220824588564e+01
1.253866491513606888e+03 -7.218054558839355650e+01 1.413951381170828192e+01
1.257831549757956282e+03 -7.187798784082661996e+01 1.397827924992145476e+01
1.261756236270575755e+03 -7.155870234665191276e+01 1.381754954125291945e+01
1.265636804909193870e+03 -7.122259513663071573e+01 1.365743894816411519e+01
1.269474552336061151e+03 -7.086907985428217671e+01 1.349803122483031537e+01
1.273256484698067425e+03 -7.049768774834636531e+01 1.333943080003457915e+01
1.276990043412384921e+03 -7.011006812164102087e+01 1.318163210559951715e+01
1.280680842997147693e+03 -6.970702914151316065e+01 1.302470486753071555e+01
1.284326465533531746e+03 -6.928819054903215147e+01 1.286867698258518544e+01
1.287925825414907649e+03 -6.885388982828186499e+01 1.271360027233397538e+01
1.291479626014643600e+03 -6.840418343747516872e+01 1.255951719152962553e+01
1.294986573755224072e+03 -6.793917107044057957e+01 1.240648494932624502e+01
1.298444665336372054e+03 -6.745974336184485765e+01 1.225458762417444980e+01
1.301858227041499731e+03 -6.696530887943325183e+01 1.210380084900949171e+01
1.305213513290968194e+03 -6.645546188094859019e+01 1.195426224208313393e+01
1.308511066371286006e+03 -6.592793618757552565e+01 1.180618623852646110e+01
1.311749739431820217e+03 -6.538597984119047624e+01 1.165940116630930845e+01
1.314929856922506588e+03 -6.482894930526924782e+01 1.151392428318117034e+01
1.318043468947330439e+03 -6.425657682317357455e+01 1.136981610362102302e+01
1.321091582655737739e+03 -6.366940561560029721e+01 1.122711034172476197e+01
1.324074404379953648e+03 -6.306716035339262305e+01 1.108585294321455983e+01
1.326985251578423458e+03 -6.244968599177389734e+01 1.094611359669327832e+01
1.329819985804866974e+03 -6.181781391264323844e+01 1.080794787511327648e+01
1.332587059623693676e+03 -6.117118450702528065e+01 1.067138670844275516e+01
1.335275511409490719e+03 -6.051157764635250658e+01 1.053657572981136070e+01
1.337877381228985996e+03 -5.983591728853098601e+01 1.040392553053931834e+01
1.340403157116198372e+03 -5.914767097453810862e+01 1.027317100814873818e+01
1.342853492215791903e+03 -5.844718983538780321e+01 1.014432989558094356e+01
1.345224615261333156e+03 -5.773526722439111580e+01 1.001750886319760170e+01
1.347519462266412575e+03 -5.701165147737349770e+01 9.892717840255420114e+00
1.349740960935068870e+03 -5.627654376806862757e+01 9.769951819551460304e+00
1.351887524101474128e+03 -5.553035755268967222e+01 9.649228107964610501e+00
1.353957715449337456e+03 -5.477306981057004975e+01 9.530564020359090449e+00
1.355955819934465353e+03 -5.400486076549903913e+01 9.413976880179262707e+00
1.357877388005696048e+03 -5.322506655671026010e+01 9.299483037342643144e+00
1.359707358776018054e+03 -5.243356848551074734e+01 9.187431837652612288e+00
1.361465794539153876e+03 -5.163101663530876095e+01 9.077463717649834507e+00
1.363145064886191449e+03 -5.081804091090818787e+01 8.969697313624253709e+00
1.364749214890361372e+03 -4.999544734148839353e+01 8.864076654002769118e+00
1.366272527120376935e+03 -4.916293956609543869e+01 8.760708477791599336e+00
1.367708363108957656e+03 -4.832107573702358394e+01 8.659641244144559380e+00
1.369054598150404672e+03 -4.747003512611263432e+01 8.560888482202289040e+00
1.370311922558713377e+03 -4.660960824957751214e+01 8.464520048752266490e+00
1.371480055733926974e+03 -4.574122685804778143e+01 8.370596112935427158e+00
1.372554685472229494e+03 -4.486423458005190668e+01 8.279134132704998095e+00
1.373522384553278016e+03 -4.397800165103525671e+01 8.190516636430528408e+00
1.374390945200300621e+03 -4.308422872462225683e+01 8.104589523540694174e+00
1.375179034096497162e+03 -4.218368305150087849e+01 8.021081715632869091e+00
1.375883371090380706e+03 -4.127683730424908504e+01 7.940053808184106998e+00
1.376506536666479860e+03 -4.036410943462865930e+01 7.861521436053841683e+00
1.377053357521971520e+03 -3.944589666685848073e+01 7.785481191806492340e+00
1.377526088822213524e+03 -3.852259609782165484e+01 7.711981101702246377e+00
1.377922470466117375e+03 -3.759451258973935950e+01 7.641085812639139441e+00
1.378237954491319670e+03 -3.666173629996448824e+01 7.572803116176138438e+00
1.378471735979066580e+03 -3.572420365640468987e+01 7.507178265347151935e+00
1.378608196834848286e+03 -3.478162597789854260e+01 7.444479135884509269e+00
1.378639383898761935e+03 -3.383410417597396247e+01 7.384926299822634377e+00
1.378570418070468349e+03 -3.288210294372095888e+01 7.328144337397683117e+00
1.378400532574865338e+03 -3.192560256505718286e+01 7.274224579637706078e+00
1.378125131757818963e+03 -3.096470492044507239e+01 7.223185257996722619e+00
1.377745432503010079e+03 -2.999978492636758887e+01 7.175057621516551798e+00
1.377266251132323532e+03 -2.903139769997394026e+01 7.129863806659166414e+00
1.376690417240646639e+03 -2.806014883668999715e+01 7.087620546802130050e+00
1.376018759339440066e+03 -2.708664383874898363e+01 7.048352031645029214e+00
1.375255561858443343e+03 -2.611147754415438627e+01 7.012013339667995560e+00
1.374394800002580951e+03 -2.513514642441769098e+01 6.978825676586651205e+00
1.373439832246687956e+03 -2.415846924466393730e+01 6.949065616358293340e+00
1.372403971825154485e+03 -2.318201503857490309e+01 6.922338500209222367e+00
1.371286784570500004e+03 -2.220583015123220960e+01 6.898592949189191081e+00
1.370083520574742352e+03 -2.123002916490562342e+01 6.877859912755413418e+00
1.368788500529972680e+03 -2.025460171069540394e+01 6.860188938104799128e+00
1.367401759280979377e+03 -1.927952823405079741e+01 6.845601028877922545e+00
1.365921713562451714e+03 -1.830485811198981594e+01 6.834093369666438988e+00
1.364338838441675307e+03 -1.733062977720900122e+01 6.825677185671739089e+00
1.362648794431767783e+03 -1.635679994656162251e+01 6.820395436916380838e+00
1.360854805748549779e+03 -1.538358760116616430e+01 6.818294960839488716e+00
1.358945212359651805e+03 -1.441174306616267131e+01 6.819915050275887403e+00
1.356926560838015803e+03 -1.344150251638539828e+01 6.824602394341083844e+00
1.354819039423842923e+03 -1.247326240958343213e+01 6.832353825194297237e+00
1.352620882606395526e+03 -1.150755121599910780e+01 6.843122193705882594e+00
1.350333859015441931e+03 -1.054480902381306606e+01 6.856889835845140446e+00
1.347959761624794965e+03 -9.585490511098257116e+00 6.873624246483785782e+00
1.345504958452308756e+03 -8.630072434455827945e+00 6.893270540421822190e+00
1.342975462331483641e+03 -7.678909172297606389e+00 6.915804753271923566e+00
1.340359170869131958e+03 -6.732155178014705754e+00 6.941268777072189700e+00
1.337665768086122625e+03 -5.790081456817044447e+00 6.969661141667278237e+00
1.334866357250553165e+03 -4.853888691100872066e+00 7.001589917577898170e+00
1.331980949541759401e+03 -3.922919182385745440e+00 7.036515690414905322e+00
1.329005938044976119e+03 -2.997187271277076626e+00 7.074415439649317072e+00
1.325935622742689930e+03 -2.076862714341415561e+00 7.115293391981449389e+00
1.322775921896735781e+03 -1.162105833612490979e+00 7.159186130988655528e+00
1.319527428424311665e+03 -2.530580246387139631e-01 7.206018193630515434e+00
1.316189271647959686e+03 6.501513148379334250e-01 7.255702707895559378e+00
1.312764545893681088e+03 1.547395037764682568e+00 7.308203892001517765e+00
1.309255666718126577e+03 2.438545982483780072e+00 7.363424489606810397e+00
1.305676746792959193e+03 3.323478122095368192e+00 7.421310121265283222e+00
1.302003892912955962e+03 4.200908600279484872e+00 7.482199739171321973e+00
1.298261659200000850e+03 5.071255013417568236e+00 7.545691659118465289e+00
1.294454307509882028e+03 5.934843072985746204e+00 7.611666914304936249e+00
1.290580789552234819e+03 6.791246211245879572e+00 7.680062439445308087e+00
1.286639939790483822e+03 7.640003037061408264e+00 7.750926500212174552e+00
1.282633879949599304e+03 8.480619236692129803e+00 7.824278429467997675e+00
1.278561566588162805e+03 9.312580902544235428e+00 7.900098502621458074e+00
1.274422082175656442e+03 1.013539238844722590e+01 7.978421966774227769e+00
1.270221435919964051e+03 1.094857006039425862e+01 8.059342356603780289e+00
1.265953589557872192e+03 1.175156238668793840e+01 8.142795116672695954e+00
1.261610285607799142e+03 1.254282896024556315e+01 8.229078875485882349e+00
1.257202648731392856e+03 1.332210321986217672e+01 8.318177898336577059e+00
1.252725007396626552e+03 1.409073466738590419e+01 8.409792095168725723e+00
1.248180368881367713e+03 1.484859368838543858e+01 8.503853123147374404e+00
1.243572802800803856e+03 1.559574087644034890e+01 8.600330733621913026e+00
1.238899514921700074e+03 1.633215362578349072e+01 8.699239859131594699e+00
1.234159493732230658e+03 1.705781788600158677e+01 8.800532490554317633e+00
1.229356806626651633e+03 1.777275622301195313e+01 8.904123952415663013e+00
1.224493028077708232e+03 1.847686344168648986e+01 9.009982511052603726e+00
1.219563291037533190e+03 1.916984476538988602e+01 9.118046853225111548e+00
1.214573951207716391e+03 1.985073432041420460e+01 9.228485172643230428e+00
1.209518922596920902e+03 2.051796720899335824e+01 9.341397255602524652e+00
1.204411068166578161e+03 2.117320623373655764e+01 9.456380277702363557e+00
1.199249418855209569e+03 2.181604943495080207e+01 9.573362716630628100e+00
1.194045704523173072e+03 2.244630148327154373e+01 9.692316120449149253e+00
1.188796597235190575e+03 2.306367090322713054e+01 9.813221465891189155e+00
1.183501815186772319e+03 2.366788478488096104e+01 9.936031298997072270e+00
1.178164307025411290e+03 2.425872080859024393e+01 1.006069541743876350e+01
1.172781814848013028e+03 2.483593917963040454e+01 1.018720879719083605e+01
1.167361656700327103e+03 2.539932528947926826e+01 1.031558514903040802e+01
1.161896528171094815e+03 2.594828224775847048e+01 1.044573244393322220e+01
1.156378119124622117e+03 2.648008010787577859e+01 1.057804745531412038e+01
1.150819079724655694e+03 2.699718877584212606e+01 1.071210859608061661e+01
1.145218289819645634e+03 2.749945674218307445e+01 1.084784468562537540e+01
1.139574561084454672e+03 2.798686779044153283e+01 1.098527351614210623e+01
1.133894141444454135e+03 2.845946662444141850e+01 1.112435446014777085e+01
1.128174366736416459e+03 2.891737284812988662e+01 1.126498653473200484e+01
1.122414868238211511e+03 2.936066051487547668e+01 1.140711410645424628e+01
1.116624051058967098e+03 2.978934559675371574e+01 1.155074035342937044e+01
1.110797089311708305e+03 3.020356817138012673e+01 1.169579428851295866e+01
1.104937956955463051e+03 3.060333653427289491e+01 1.184220571656967635e+01
1.099040241081867862e+03 3.098584586588021139e+01 1.199019101104672913e+01
1.093119453023066399e+03 3.135366278779335403e+01 1.213932899072395699e+01
1.087164216277111336e+03 3.170708045258487573e+01 1.228968173531500518e+01
1.081185801727753642e+03 3.204619028260360381e+01 1.244110617396896679e+01
1.075183293713112334e+03 3.237098724841469988e+01 1.259354250431676014e+01
1.069156519300485115e+03 3.268145606176462081e+01 1.274694104535130990e+01
1.063109523696400174e+03 3.297762640962650238e+01 1.290120700094321471e+01
1.057044674963816760e+03 3.325952265645354800e+01 1.305626752040460836e+01
1.050960774204653944e+03 3.352711662737097953e+01 1.321211885054096768e+01
1.044857061047419620e+03 3.378046586979157695e+01 1.336859425369681453e+01
1.038742821250317320e+03 3.401726628465510771e+01 1.352582974038739394e+01
1.032617458083197789e+03 3.423874941529505378e+01 1.368367930118932740e+01
1.026480334783874696e+03 3.444588673034519388e+01 1.384203562893304884e+01
1.020335134012488993e+03 3.463849952025650225e+01 1.400083678895267880e+01
1.014182041470414447e+03 3.481639871266422404e+01 1.416010098088554159e+01
1.008026558986532450e+03 3.497942781912581012e+01 1.431974009824838667e+01
1.001870474378035397e+03 3.512750079251419777e+01 1.447966387659125864e+01
9.957111319339007878e+02 3.526056708436517795e+01 1.463988110666510956e+01
9.895516299013779644e+02 3.537855264151340862e+01 1.480040208519291411e+01
9.833912779162890274e+02 3.548142473190276291e+01 1.496111621982709927e+01
9.772353616253355995e+02 3.556744373184205443e+01 1.512196904719152180e+01
9.710891567517988960e+02 3.563659881798639617e+01 1.528294023159321213e+01
9.649505202404610600e+02 3.569055563929355657e+01 1.544400594837278540e+01
9.588183979966564721e+02 3.572923190323060538e+01 1.560505936431198037e+01
9.526917358399949762e+02 3.575262444124477668e+01 1.576606933394640109e+01
9.465763204483996560e+02 3.576075176209368323e+01 1.592702660806211235e+01
9.404735074535104786e+02 3.575357833223888093e+01 1.608784119491409470e+01
9.343789632222876662e+02 3.573109593466569578e+01 1.624842512991335752e+01
9.282941035701812780e+02 3.569337792358822981e+01 1.640878458980603227e+01
9.222273471834339489e+02 3.564034726090480376e+01 1.656881565841685955e+01
9.161789719961449237e+02 3.557101362936475653e+01 1.672848252233250932e+01
9.101431534589817147e+02 3.548412157784311205e+01 1.688760281298829469e+01
9.041278042120925420e+02 3.538217031499568321e+01 1.704623322364021476e+01
8.981373357183664439e+02 3.526523356274288545e+01 1.720436461205068923e+01
8.921630604437119700e+02 3.513346624063888157e+01 1.736194492100345954e+01
8.862112593737033421e+02 3.498700642656500293e+01 1.751887695751913299e+01
8.802852667946450538e+02 3.482603190543627392e+01 1.767513180966489017e+01
8.743830014506706902e+02 3.465070518960103385e+01 1.783068958641453960e+01
8.685086542905316946e+02 3.446112206980532733e+01 1.798547767822690346e+01
8.626657666436988166e+02 3.425744891205116005e+01 1.813951991297579269e+01
8.568540723627115767e+02 3.403948014593171933e+01 1.829267878334822228e+01
8.510782354370851408e+02 3.380493021347119509e+01 1.844471089616473947e+01
8.453307056661766410e+02 3.355664883889387085e+01 1.859578915216766859e+01
8.396207618772926935e+02 3.329470396226943052e+01 1.874585281351532018e+01
8.339445326638466440e+02 3.301925124393925870e+01 1.889488471572026995e+01
8.283031409215853955e+02 3.273035104969697784e+01 1.904276454039585431e+01
8.226978020522055886e+02 3.242810683716786713e+01 1.918944505916729426e+01
8.171274679703797119e+02 3.211266726793700599e+01 1.933490208581341463e+01
8.115926130258758349e+02 3.178418130823350296e+01 1.947906731453065987e+01
8.060966395434907099e+02 3.144285626517027765e+01 1.962196819319788688e+01
8.006385658932930482e+02 3.108881154921089873e+01 1.976354317486857326e+01
7.952325415789314320e+02 3.071980828521369844e+01 1.990342548888892438e+01
7.898631050870452555e+02 3.033831277514168434e+01 2.004174069846603956e+01
7.845389824144559725e+02 2.994468681447918001e+01 2.017861570616259570e+01
7.792558766535765926e+02 2.953913928597569338e+01 2.031396304266436204e+01
7.740152026447764229e+02 2.912189214299568008e+01 2.044770719626457023e+01
7.688180373495587219e+02 2.869319836519145994e+01 2.057984901172760672e+01
7.636657316721928055e+02 2.825328406322302044e+01 2.071038385297619655e+01
7.585591551623655278e+02 2.780235148330255157e+01 2.083926674548593994e+01
7.534948337777618690e+02 2.734067422978491635e+01 2.096646973662880242e+01
7.484815864969372115e+02 2.686852363381451880e+01 2.109188707803534868e+01
7.435210657446615414e+02 2.638444851280090120e+01 2.121532429931729169e+01
7.386079241897649581e+02 2.588958210558228501e+01 2.133685514103259706e+01
7.337495035560970109e+02 2.538487625193758035e+01 2.145651024589269085e+01
7.289418958487484588e+02 2.487036275272149410e+01 2.157420350648803264e+01
7.241836278576143968e+02 2.434620700636721224e+01 2.168992868426256138e+01
7.194777413069843988e+02 2.381252620370986861e+01 2.180363917445818345e+01
7.148241806893070134e+02 2.326945417774079417e+01 2.191527418618621326e+01
7.102229067510689902e+02 2.271716958220481075e+01 2.202478187403774612e+01
7.056809414968860210e+02 2.215579303227738350e+01 2.213208683577537528e+01
7.011935239242035323e+02 2.158548660802101793e+01 2.223715527212153731e+01
6.967732066921319074e+02 2.100544071080667763e+01 2.233968977014334456e+01
6.924129776782890531e+02 2.041614771001698614e+01 2.243972590915586451e+01
6.881118767343552918e+02 1.981880317411461334e+01 2.253741318393156590e+01
6.838749270858866112e+02 1.921362477065218854e+01 2.263281126292624279e+01
6.796988768783724026e+02 1.860082625804857770e+01 2.272582557285688765e+01
6.755850834925352046e+02 1.798068944157836668e+01 2.281645368739366120e+01
6.715358911401423256e+02 1.735350585156380276e+01 2.290471287821612023e+01
6.675510826593506408e+02 1.671948269305359958e+01 2.299054962624206055e+01
6.636304415516825657e+02 1.607875280335142065e+01 2.307391419700108059e+01
6.597737519992094803e+02 1.543152927256120321e+01 2.315485758198079935e+01
6.559854605087673463e+02 1.477760318975936826e+01 2.323305438010957857e+01
6.522770659531172441e+02 1.411678951842533003e+01 2.330832092327889882e+01
6.486322128480156834e+02 1.345017992102341253e+01 2.338099958369689446e+01
6.450554650118039035e+02 1.277798468060912818e+01 2.345105619520640516e+01
6.415475718835856469e+02 1.210037348669380286e+01 2.351841374807638374e+01
6.381047693005041310e+02 1.141757736169207504e+01 2.358312769928893360e+01
6.347272525553721607e+02 1.072986102412904685e+01 2.364517985935622946e+01
6.314179590115862766e+02 1.003744717338452119e+01 2.370449395541907478e+01
6.281780472373718567e+02 9.340522816651114724e+00 2.376110176675525665e+01
6.250106355539732021e+02 8.639358764264590818e+00 2.381504823947399885e+01
6.219066440420075423e+02 7.934177689619653862e+00 2.386611617077265990e+01
6.188834624795039190e+02 7.224536914548713717e+00 2.391399437573574716e+01
6.159333509540372233e+02 6.511572107864534331e+00 2.395904825622191225e+01
6.130510416260258353e+02 5.795394529282372531e+00 2.400139612525203603e+01
6.102355132366420776e+02 5.076261319698276431e+00 2.404102799655831291e+01
6.074902599379574895e+02 4.354390822552529627e+00 2.407787234199809845e+01
6.048143878421892623e+02 3.629985337979661608e+00 2.411199052226049488e+01
6.022046933115910861e+02 2.903258432284799184e+00 2.414342325414022739e+01
5.996609773225753770e+02 2.174426604658359796e+00 2.417210654618805421e+01
5.971838242892389417e+02 1.443703861062457294e+00 2.419813167652664987e+01
5.947781724952792501e+02 7.112901207374849877e-01 2.422141254122144005e+01
5.924520755642569156e+02 -2.282334353650923922e-02 2.424138661027618014e+01
5.901923033293005574e+02 -7.581860667935172993e-01 2.425860531762866401e+01
5.880028276827504214e+02 -1.494614683997012472e+00 2.427313255317016072e+01
5.858795625770956121e+02 -2.231940854699320020e+00 2.428489446945639685e+01
5.838209136640061843e+02 -2.969995682289460870e+00 2.429395727763752078e+01
5.818266908385456873e+02 -3.708585427801100565e+00 2.430028770678869776e+01
5.798967051419074323e+02 -4.447551766521371519e+00 2.430384117766261198e+01
5.780324230892142623e+02 -5.186729855709213410e+00 2.430468747216329817e+01
5.762361233893085455e+02 -5.925822688690935536e+00 2.430286855480339625e+01
5.744980584007555535e+02 -6.664608217950472202e+00 2.429829852886494734e+01
5.728419480126829058e+02 -7.402494624517911070e+00 2.429061700596942686e+01
5.712487337607885820e+02 -8.139330961473037362e+00 2.428009435297760632e+01
5.697205322263326934e+02 -8.874820157793024578e+00 2.426688219688918480e+01
5.682584990427545790e+02 -9.608696247273110558e+00 2.425091330742410634e+01
5.668632598237211369e+02 -1.034066407245765973e+01 2.423219476410000794e+01
5.655321865102556558e+02 -1.107035079912036579e+01 2.421075879447279533e+01
5.642657166092837997e+02 -1.179741963082437906e+01 2.418658705561091082e+01
5.630643284928920593e+02 -1.252157932039284916e+01 2.415962480577431748e+01
5.619224436126355613e+02 -1.324246972241803455e+01 2.412985170896292075e+01
5.608498154442542045e+02 -1.395973069091693297e+01 2.409724738387698650e+01
5.598431804508975347e+02 -1.467250587289691843e+01 2.406145414124178927e+01
5.589085941642761100e+02 -1.538044655716267606e+01 2.402249224974239894e+01
5.580287066438871761e+02 -1.608364717820777656e+01 2.398063771263077371e+01
5.572130881007433345e+02 -1.678194563132946371e+01 2.393596707047120020e+01
5.564563533748257669e+02 -1.747527395431600539e+01 2.388856457101169894e+01
