# cl_TT                  cl_TE                    cl_EE
1.579273970249555987e+03 -9.196399845531399819e+01 3.617551750108287223e+01
1.582690461068571267e+03 -9.326491972114443740e+01 3.610392408171700396e+01
1.586227885929582271e+03 -9.454719445281625667e+01 3.602657538511447655e+01
1.589883501936474204e+03 -9.581020901974802939e+01 3.594355254248898746e+01
1.593655549305823570e+03 -9.705315729782446965e+01 3.585490716968259761e+01
1.597545825928062868e+03 -9.827594391443840038e+01 3.576073990558639792e+01
1.601550611323125622e+03 -9.947792122611791399e+01 3.566113754732457153e+01
1.605669145422090423e+03 -1.006581520172332773e+02 3.555612885900479370e+01
1.609897056091450395e+03 -1.018169352038935358e+02 3.544574246904338111e+01
1.614234249793787512e+03 -1.029530635432462304e+02 3.533007197632426255e+01
1.618682543005132629e+03 -1.040668098450794190e+02 3.520909310067836628e+01
1.623222246599996652e+03 -1.051560518799470572e+02 3.508296498263777607e+01
1.627868068900998878e+03 -1.062215915730492952e+02 3.495154716364820047e+01
1.632616072339981201e+03 -1.072617242122742738e+02 3.481491484439069239e+01
1.637450858750740053e+03 -1.082760524248261760e+02 3.467317577226232572e+01
1.642380560963595826e+03 -1.092650032387135468e+02 3.452648356384563755e+01
1.647397211575632127e+03 -1.102273518855662644e+02 3.437476685742927174e+01
1.652492693699362235e+03 -1.111639970073372581e+02 3.421825398280930841e+01
1.657675446140248823e+03 -1.120735673004197963e+02 3.405695169844010906e+01
1.662931578549436836e+03 -1.129559649246114361e+02 3.389087426783657264e+01
1.668265946352122910e+03 -1.138108210048505669e+02 3.372016284457153290e+01
1.673671989114385042e+03 -1.146371953779559476e+02 3.354487461709917540e+01
1.679143149834889073e+03 -1.154351574599168373e+02 3.336512043517603843e+01
1.684676570819556446e+03 -1.162051827101224291e+02 3.318097404949737950e+01
1.690274118735957245e+03 -1.169463299045268201e+02 3.299250211558135248e+01
1.695928953473664251e+03 -1.176580929348636602e+02 3.279981506491527199e+01
1.701635483293256129e+03 -1.183403714876672836e+02 3.260302319037124619e+01
1.707390570303962477e+03 -1.189935662424668266e+02 3.240218650574402659e+01
1.713193020407540189e+03 -1.196168146423607368e+02 3.219738429495349408e+01
1.719039042607593956e+03 -1.202100336372837717e+02 3.198866970661537934e+01
1.724928107701484805e+03 -1.207733625809914457e+02 3.177612834254193430e+01
1.730855771247217490e+03 -1.213066989256306556e+02 3.155986981175630746e+01
1.736815506776582879e+03 -1.218092734518475879e+02 3.133993697076047980e+01
1.742800790411089793e+03 -1.222808400538303459e+02 3.111642490437402486e+01
1.748819742549769217e+03 -1.227227588483928145e+02 3.088936961225442346e+01
1.754866044783939969e+03 -1.231324158364407850e+02 3.065884363523519696e+01
1.760933316546183732e+03 -1.235110010677752541e+02 3.042505613751092852e+01
1.767017996678049258e+03 -1.238589344074694480e+02 3.018807417437090734e+01
1.773132843606134657e+03 -1.241761856246338454e+02 2.994809223739482817e+01
1.779264645731301925e+03 -1.244635158372131229e+02 2.970515770436594849e+01
1.785412076993363826e+03 -1.247194958169502286e+02 2.945953680312830159e+01
1.791569465264630708e+03 -1.249444399507474799e+02 2.921132121574614615e+01
1.797734828856332115e+03 -1.251380402441223225e+02 2.896063938977374619e+01
1.803903157972975805e+03 -1.253002739162680825e+02 2.870758935541016044e+01
1.810068626922964540e+03 -1.254307170147570361e+02 2.845229272988440528e+01
1.816221988360324076e+03 -1.255287832349235657e+02 2.819488907312196346e+01
1.822363795152790090e+03 -1.255946912885377600e+02 2.793553887813547476e+01
1.828486248162940228e+03 -1.256277058981615795e+02 2.767426935980602920e+01
1.834586586935413607e+03 -1.256275151473062408e+02 2.741124546253072936e+01
1.840654441847880435e+03 -1.255947735668698328e+02 2.714669174133439711e+01
1.846690945007367418e+03 -1.255298182107183891e+02 2.688070936518202814e+01
1.852691509108140735e+03 -1.254323350765091334e+02 2.661342182718358629e+01
1.858645682960883505e+03 -1.253020094504384900e+02 2.634503998196548480e+01
1.864557916350334835e+03 -1.251397566675398565e+02 2.607567743266941562e+01
1.870417735725506418e+03 -1.249456472879881517e+02 2.580546725423257115e+01
1.876222493046625004e+03 -1.247193644200420692e+02 2.553456176055423654e+01
1.881979891216792112e+03 -1.244620189256277882e+02 2.526311317088077146e+01
1.887683221769975262e+03 -1.241725464983625500e+02 2.499121111596425493e+01
1.893328312340903494e+03 -1.238510478738786986e+02 2.471907303476917406e+01
1.898919881341031669e+03 -1.234979290512387848e+02 2.444670643200126037e+01
1.904452137536195096e+03 -1.231149815651350110e+02 2.417431637405855227e+01
1.909929973615372774e+03 -1.227013146717191034e+02 2.390191354087222564e+01
1.915342190853809825e+03 -1.222571096140693783e+02 2.362964963592906287e+01
1.920691704509228884e+03 -1.217818080117809956e+02 2.335765607687040557e+01
1.925966942351292118e+03 -1.212760643922386237e+02 2.308600024666603545e+01
1.931163104970422410e+03 -1.207389805436865799e+02 2.281477625703577772e+01
1.936272947284664951e+03 -1.201708330762615731e+02 2.254410542589768696e+01
1.941298768019428053e+03 -1.195716436723649281e+02 2.227408832213508560e+01
1.946229041057129962e+03 -1.189412363757529789e+02 2.200487623122873870e+01
1.951063484079300906e+03 -1.182802093559277381e+02 2.173658039767911632e+01
1.955802178683467446e+03 -1.175895563164286131e+02 2.146935437555623238e+01
1.960442820504317297e+03 -1.168699861845459083e+02 2.120338687878396300e+01
1.964984410145731545e+03 -1.161218232654010905e+02 2.093882897394005482e+01
1.969424403445442294e+03 -1.153458884964657045e+02 2.067577851751123674e+01
1.973757710247755540e+03 -1.145432565457014675e+02 2.041441523334088970e+01
1.977988419283105259e+03 -1.137134857771701064e+02 2.015479496479001753e+01
1.982119196565901348e+03 -1.128572927817508429e+02 1.989696332091122954e+01
1.986143960640304385e+03 -1.119747000693349861e+02 1.964098699745026266e+01
1.990068774630702137e+03 -1.110660692706773318e+02 1.938693266004494831e+01
1.993888019301054101e+03 -1.101304478098076771e+02 1.913486694768619500e+01
1.997596776089588502e+03 -1.091691615383436869e+02 1.888489905547753978e+01
2.001203937640384765e+03 -1.081814377976322277e+02 1.863699578205168805e+01
2.004699148147463120e+03 -1.071682296565528389e+02 1.839135131399240564e+01
2.008087820359493662e+03 -1.061305268236927901e+02 1.814792304935685507e+01
2.011355177805287212e+03 -1.050677533411542015e+02 1.790696953876119935e+01
2.014494896432589030e+03 -1.039811912544405743e+02 1.766852054813885786e+01
2.017506054700278128e+03 -1.028702113887890590e+02 1.743277946122801580e+01
2.020384935249033560e+03 -1.017366983976581878e+02 1.719993518067673932e+01
2.023124734685136218e+03 -1.005801447013093934e+02 1.697011746095587625e+01
2.025724233672331366e+03 -9.940153842842799747e+01 1.674345606621271187e+01
2.028189191361024314e+03 -9.820204400494338870e+01 1.652001097021291542e+01
2.030523759294029105e+03 -9.698233743318797906e+01 1.629985822020686470e+01
2.032726593767560189e+03 -9.574323638838443173e+01 1.608312881624028279e+01
2.034804884326956426e+03 -9.448551515169769743e+01 1.586986842911325546e+01
2.036761009916609510e+03 -9.320994729462042017e+01 1.566021892537841431e+01
2.038588600630944029e+03 -9.191704879162772102e+01 1.545429161830601927e+01
2.040283472509205694e+03 -9.060695227172628563e+01 1.525218695026339866e+01
2.041838591626619518e+03 -8.927984560642570955e+01 1.505397692908900176e+01
2.043244301462625344e+03 -8.793599458989424988e+01 1.485989120227409543e+01
2.044490942801320443e+03 -8.657559978741929285e+01 1.466996993562302265e+01
2.045575639250898575e+03 -8.519877364009428788e+01 1.448437847828008707e+01
2.046490027756183736e+03 -8.380582508037906564e+01 1.430318887241299386e+01
2.047238855883078941e+03 -8.239761245093785647e+01 1.412653535849555730e+01
2.047820677920813296e+03 -8.097509843476696290e+01 1.395472330714446585e+01
2.048244308167388681e+03 -7.953963095217331158e+01 1.378760648669512356e+01
2.048515898332956112e+03 -7.809229292073943896e+01 1.362516709011991978e+01
2.048636853832316319e+03 -7.663405845513170789e+01 1.346752227900426213e+01
2.048619413506153705e+03 -7.516606363524110179e+01 1.331473510805942162e+01
2.048462306875749164e+03 -7.368906195388707658e+01 1.316689637012448877e+01
2.048161936772560693e+03 -7.220327469818208499e+01 1.302401493756164896e+01
2.047708608563046710e+03 -7.070893837237875346e+01 1.288622164739352094e+01
2.047098588358797087e+03 -6.920611801289302889e+01 1.275361760579638393e+01
2.046329072723061017e+03 -6.769501994071200102e+01 1.262624966620669476e+01
2.045385580055590026e+03 -6.617579177411585079e+01 1.250420119331169388e+01
2.044266342228787380e+03 -6.464863590069158761e+01 1.238756370156791853e+01
2.042978479421590009e+03 -6.311406253222902052e+01 1.227638434897909647e+01
2.041515218014073298e+03 -6.157289523196121195e+01 1.217066410231169016e+01
2.039888176037846961e+03 -6.002599766766748957e+01 1.207041576388665582e+01
2.038103267363764871e+03 -5.847428800260338733e+01 1.197563393530314357e+01
2.036161999030857942e+03 -5.691860924602908511e+01 1.188633824160923957e+01
2.034065522636409696e+03 -5.535983899453547963e+01 1.180251693155498494e+01
2.031831349610673215e+03 -5.379884103796883466e+01 1.172413368859044525e+01
2.029443762046657639e+03 -5.223606094839546188e+01 1.165128446619934621e+01
2.026910862636763795e+03 -5.067202262307314697e+01 1.158403217568427124e+01
2.024219085970786182e+03 -4.910704250898822920e+01 1.152249772049547083e+01
2.021368692994989487e+03 -4.754184620653185789e+01 1.146680574423137067e+01
2.018350549827673376e+03 -4.597684508549315296e+01 1.141707447398086472e+01
2.015161423951767119e+03 -4.441215200912830596e+01 1.137322305721233917e+01
2.011813329482932431e+03 -4.284813508460327824e+01 1.133533821549575826e+01
2.008299464779915979e+03 -4.128512609156461366e+01 1.130326094842636842e+01
2.004625071398190585e+03 -3.972345099388653722e+01 1.127700403997903855e+01
2.000795218888549925e+03 -3.816343550099222171e+01 1.125646983465546747e+01
1.996821418016175357e+03 -3.660539271303088782e+01 1.124162355142598457e+01
1.992699425566971058e+03 -3.504967671591664669e+01 1.123237691113094705e+01
1.988443439834879882e+03 -3.349692279544399298e+01 1.122866455561787902e+01
1.984051748892703927e+03 -3.194797687061087643e+01 1.123053116786046068e+01
1.979522636554899691e+03 -3.040383331301266168e+01 1.123798674057333713e+01
1.974858504361369341e+03 -2.886552756091863614e+01 1.125109772585477330e+01
1.970057141644341527e+03 -2.733413786735644280e+01 1.126984483929345338e+01
1.965122745742852658e+03 -2.581069455725926431e+01 1.129435239337390051e+01
1.960055085860897861e+03 -2.429629370831044000e+01 1.132464952213946141e+01
1.954849448036291278e+03 -2.279187983912814985e+01 1.136074207549721571e+01
1.949515630394516620e+03 -2.129804754423812696e+01 1.140263791386691494e+01
1.944044324741851369e+03 -1.981498052034586976e+01 1.145031859639441940e+01
1.938436234063853135e+03 -1.834306798744922773e+01 1.150370156781723274e+01
1.932698021999273806e+03 -1.688246065397456874e+01 1.156275214811135221e+01
1.926822172532838295e+03 -1.543350981918548648e+01 1.162752329813353924e+01
1.920813342199359340e+03 -1.399639745647313127e+01 1.169785892551521123e+01
1.914672448492383410e+03 -1.257254873204131407e+01 1.177393195352327915e+01
1.908396819545023391e+03 -1.116164710519818648e+01 1.185544736654363973e+01
1.901999747586656440e+03 -9.764257323562341995e+00 1.194244533818029907e+01
1.895480763139679539e+03 -8.381165827285347092e+00 1.203482467564240643e+01
1.888844865991024108e+03 -7.013011359447541615e+00 1.213248436772694383e+01
1.882096170805669772e+03 -5.660605704467340793e+00 1.223534324837224219e+01
1.875246661497927789e+03 -4.324530110817942585e+00 1.234338484139952996e+01
1.868288214026941205e+03 -3.005532097299242533e+00 1.245656660048187447e+01
1.861227002424386910e+03 -1.704215188480450172e+00 1.257481779631043572e+01
1.854062664271877793e+03 -4.212049096825464245e-01 1.269815534918869737e+01
1.846799389177984722e+03 8.428520149303623255e-01 1.282653926964782798e+01
1.839430897801402125e+03 2.087330843735144992e+00 1.295994340515387222e+01
1.831959653816618811e+03 3.311612562610933619e+00 1.309839253371484702e+01
1.824387658709577636e+03 4.515091616090378679e+00 1.324178730166835649e+01
1.816713096173901704e+03 5.697424521866875757e+00 1.339012718389090040e+01
1.808944669907736397e+03 6.858424617388487299e+00 1.354337630276416249e+01
1.801075025809983345e+03 7.998048256762475106e+00 1.370137994786496094e+01
1.793115107456040732e+03 9.116071097173978899e+00 1.386413295993546768e+01
1.785063334757294569e+03 1.021241856233725720e+01 1.403158024338568843e+01
1.776922617516880791e+03 1.128690492790472888e+01 1.420362355383461228e+01
1.768692627113801336e+03 1.233942710816285171e+01 1.438023392469542294e+01
1.760386002088572468e+03 1.336976693471231492e+01 1.456118047947105687e+01
1.751986759163064335e+03 1.437697305961857275e+01 1.474661765214588804e+01
1.743514993025443118e+03 1.536071886326377367e+01 1.493631561450495049e+01
1.734963551648056864e+03 1.632154103514690391e+01 1.513018881677044192e+01
1.726339000312768349e+03 1.725920713526860339e+01 1.532812881840982655e+01
1.717646443016493777e+03 1.817352789613336128e+01 1.552999822513353756e+01
1.708884022171102060e+03 1.906421007404861001e+01 1.573579706601123185e+01
1.700054112111330141e+03 1.993109243114763274e+01 1.594534507775399668e+01
1.691166789627200615e+03 2.077396419803042349e+01 1.615866521661638089e+01
1.682220188669626850e+03 2.159257789049150489e+01 1.637566121194445401e+01
1.673215546503269024e+03 2.238679249469984356e+01 1.659623696540204207e+01
1.664155973128212963e+03 2.315636013875089105e+01 1.682036526069519411e+01
1.655047323009476486e+03 2.390103421881155299e+01 1.704795936791710176e+01
1.645893260870839640e+03 2.462055295751122941e+01 1.727883466298708370e+01
1.636693528630887840e+03 2.531466037099790967e+01 1.751297189236445817e+01
1.627451097654347677e+03 2.598310738973164291e+01 1.775024928174969929e+01
1.618170357021998598e+03 2.662568086844760984e+01 1.799048615366261217e+01
1.608859027272794037e+03 2.724216694120638849e+01 1.823358945497940198e+01
1.599519084421142907e+03 2.783235100932119721e+01 1.847949633108186163e+01
1.590149827779713178e+03 2.839595701072864742e+01 1.872802264389316917e+01
1.580750554658517558e+03 2.893281270597326937e+01 1.897906553484009251e+01
1.571334022420586280e+03 2.944278540005592859e+01 1.923256260559912434e+01
1.561895176998139050e+03 2.992560041101912915e+01 1.948823978899902087e+01
1.552432283305614874e+03 3.038125074454716668e+01 1.974607807143458871e+01
1.542961818303854443e+03 3.080813275265277795e+01 2.000583602998788990e+01
1.533481667573434379e+03 3.120726922656423952e+01 2.026745368485006082e+01
1.523985322645918359e+03 3.157872733374789931e+01 2.053072384003080941e+01
1.514487623384481367e+03 3.192259649561664503e+01 2.079558493661180663e+01
1.504991443015012919e+03 3.223885475259893241e+01 2.106195945079609189e+01
1.495488925814626100e+03 3.252759607166715483e+01 2.132968251980055285e+01
1.485995530978078477e+03 3.278889416884048558e+01 2.159859267907265590e+01
1.476507319001068254e+03 3.302286694060714467e+01 2.186863509585851872e+01
1.467031987371920877e+03 3.322951541503041284e+01 2.213966831375736177e+01
1.457573975695456966e+03 3.340891697855096254e+01 2.241161795618486607e+01
1.448132563100002017e+03 3.356106068992508540e+01 2.268429082724926005e+01
1.438707028181354190e+03 3.368592560042602457e+01 2.295758130161189570e+01
1.429305140638377452e+03 3.378349244063875290e+01 2.323138640549531786e+01
1.419929286355012664e+03 3.385379086116300584e+01 2.350560730397672415e+01
1.410580135690396446e+03 3.389677932353322376e+01 2.378003652746818020e+01
1.401260148762899689e+03 3.391246707753360567e+01 2.405457070837730171e+01
1.391968603105073726e+03 3.390090232934117864e+01 2.432906695086816029e+01
1.382710669829008793e+03 3.386222174046432798e+01 2.460347365433717215e+01
1.373487820742393978e+03 3.379648709692374098e+01 2.487769054121852363e+01
1.364305886564631464e+03 3.370384647037312220e+01 2.515157352899346677e+01
1.355158798649008531e+03 3.358441551271431535e+01 2.542490978429056625e+01
1.346059054040332740e+03 3.343822152312007034e+01 2.569775965667378159e+01
1.337001835357352320e+03 3.326502799530102550e+01 2.596987257834394924e+01
1.327995305621056559e+03 3.306467791275739643e+01 2.624104628396429106e+01
1.319036484075705630e+03 3.283820541397138726e+01 2.651139608828446015e+01
1.310130866928243222e+03 3.258572839569167456e+01 2.678078928163096606e+01
1.301273613359622686e+03 3.230751018009474507e+01 2.704913773436138058e+01
1.292475559938124434e+03 3.200379560046643945e+01 2.731628405968752205e+01
1.283729665204153889e+03 3.167474114319394829e+01 2.758227446185421528e+01
1.275040055116331814e+03 3.132053593116219758e+01 2.784696537035593522e+01
1.266414604181566574e+03 3.094147064534547908e+01 2.811021324231882090e+01
1.257847263641555401e+03 3.053767485003234228e+01 2.837193613238030920e+01
1.249340732782284704e+03 3.010938852055950221e+01 2.863209071433661279e+01
1.240895245628947805e+03 2.965681263562559877e+01 2.889057088004956952e+01
1.232513881542404533e+03 2.918020633720394486e+01 2.914727665002279977e+01
1.224199579925422995e+03 2.867978488155018368e+01 2.940210852300261379e+01
1.215952922078227857e+03 2.815581903005093167e+01 2.965499552360956059e+01
1.207772750428858444e+03 2.760879501720777540e+01 2.990587052692557180e+01
1.199662205880443253e+03 2.703926136573140582e+01 3.015458062424524144e+01
1.191630494331173622e+03 2.644767828883703231e+01 3.040108371725126801e+01
1.183674734622642518e+03 2.583447814117442576e+01 3.064517696599580887e+01
1.175800051272074825e+03 2.520021992605949279e+01 3.088681757999558997e+01
1.168008953067851053e+03 2.454543563863850864e+01 3.112591038450567638e+01
1.160302237812698422e+03 2.387042832212934584e+01 3.136225557763727068e+01
1.152680705689677325e+03 2.317560594578338495e+01 3.159586036935572295e+01
1.145150702241610134e+03 2.246091900672743691e+01 3.182625262640577191e+01
1.137716295490993616e+03 2.172719551270295923e+01 3.205352188061411312e+01
1.130370410345312166e+03 2.097491114094992071e+01 3.227758901058458463e+01
1.123121021514509493e+03 2.020447922225693560e+01 3.249831181188253737e+01
1.115967359867459436e+03 1.941627230499753409e+01 3.271553966616524178e+01
1.108905647463169998e+03 1.861079886209014589e+01 3.292929970781776916e+01
1.101942878585269455e+03 1.778852177820441938e+01 3.313936097839424377e+01
1.095082445327618416e+03 1.694983108184096920e+01 3.334570343303257545e+01
1.088324888063837761e+03 1.609526198262495100e+01 3.354824940658003385e+01
1.081663889521433703e+03 1.522527492711830988e+01 3.374686198211314547e+01
1.075108696882599816e+03 1.434030011715936936e+01 3.394148555230881215e+01
1.068660782566394801e+03 1.344081547255190756e+01 3.413201599135547326e+01
1.062316784420070462e+03 1.252721523077671861e+01 3.431844893554883669e+01
1.056082089968592982e+03 1.159995381980036733e+01 3.450060849384610151e+01
1.049956203857638229e+03 1.065943485192343410e+01 3.467852386649421703e+01
1.043936762190296122e+03 9.706080631861052410e+00 3.485208870142583493e+01
1.038024614277485171e+03 8.740316013897258429e+00 3.502128078005311096e+01
1.032226478950091860e+03 7.762547019371243806e+00 3.518598714760720725e+01
1.026539237852414772e+03 6.773148822602931496e+00 3.534611661939688787e+01
1.020961858783227171e+03 5.772477539253781487e+00 3.550162232090299597e+01
1.015502059559774921e+03 4.760874682545305880e+00 3.565245725850601133e+01
1.010154755075019580e+03 3.738685138150434462e+00 3.579843062910726559e+01
1.004921708337569726e+03 2.706255347898330221e+00 3.593955129099148138e+01
9.998071216388335642e+02 1.664018885703993922e+00 3.607541112560915053e+01
9.948074926298248783e+02 6.122500822906401519e-01 3.620625665300905638e+01
9.899288970465480588e+02 -4.484931021459951928e-01 3.633209217335606667e+01
9.851610006554031997e+02 -1.517772007960373593e+00 3.645275770826361139e+01
9.805145932476561939e+02 -2.595060208070501861e+00 3.656833900142201799e+01
9.759799217920457295e+02 -3.679970389187788182e+00 3.667878797334146412e+01
9.715639074275338771e+02 -4.771972925756888806e+00 3.678403246966132656e+01
9.672674505428763041e+02 -5.870631916956302376e+00 3.688399437143434056e+01
9.630884040725997011e+02 -6.975393915087925834e+00 3.697870930364884146e+01
9.590260212320774826e+02 -8.085700003309259642e+00 3.706814511074865237e+01
9.550784998657234155e+02 -9.201068531929179173e+00 3.715220585634978079e+01
9.512460824715484478e+02 -1.032092409840431912e+01 3.723084250089444680e+01
9.475290451476720364e+02 -1.144469165818413714e+01 3.730400583362310130e+01
9.439255757655384969e+02 -1.257184349650000321e+01 3.737164646954708047e+01
9.404299339547075078e+02 -1.370188939639874448e+01 3.743371484649047432e+01
9.370476512653716554e+02 -1.483450018604254517e+01 3.749026838605461620e+01
9.337738144765457946e+02 -1.596950213743718550e+01 3.754142238863803982e+01
9.306109169407144464e+02 -1.710663512459982982e+01 3.758727951306032367e+01
9.275623753513970087e+02 -1.824542249896763479e+01 3.762793911587787932e+01
9.246161877067401065e+02 -1.938545925248483925e+01 3.766356712640533999e+01
9.217848985734826783e+02 -2.052630532765321902e+01 3.769413650971382168e+01
9.190573592328230461e+02 -2.166765344148288008e+01 3.771979776625626357e+01
9.164379250933411640e+02 -2.280855983627337125e+01 3.774025193433765679e+01
9.139395233124189417e+02 -2.394855859172628243e+01 3.775551986492763490e+01
9.115411738604952916e+02 -2.508734788867349508e+01 3.776545867697924308e+01
9.092586360593880954e+02 -2.622439005974619164e+01 3.777003316182142356e+01
9.070901803792855844e+02 -2.735913195994393377e+01 3.776896687999438029e+01
9.050260101574077680e+02 -2.849097071506299628e+01 3.776220789251020449e+01
9.030737168962908754e+02 -2.961928024940544191e+01 3.774972509905439466e+01
9.012321497272035913e+02 -3.074321180440124479e+01 3.773151573183116625e+01
8.994971613358191007e+02 -3.186197534200125503e+01 3.770778557425133215e+01
8.978637474944779342e+02 -3.297471673767438460e+01 3.767855907050648057e+01
8.963306073594299050e+02 -3.408058348189070585e+01 3.764398156241916382e+01
8.948966758442157925e+02 -3.517875368627761645e+01 3.760418794171219048e+01
8.935590707016622218e+02 -3.626839443572425381e+01 3.755927461317239135e+01
8.923179601487152013e+02 -3.734920633106838750e+01 3.750925324596781252e+01
8.911676316450550530e+02 -3.842114349394314843e+01 3.745413528954504301e+01
8.901198696281840057e+02 -3.948419214432276192e+01 3.739393197290842608e+01
8.891653903273851256e+02 -4.053840306399669657e+01 3.732859921094339484e+01
8.883095697428608446e+02 -4.158388522052383252e+01 3.725818039729657727e+01
8.875460047749193109e+02 -4.262058808813086586e+01 3.718264689842497717e+01
8.868852935059685478e+02 -4.364852339934088121e+01 3.710198986625999140e+01
8.863184040371517085e+02 -4.466712653221418350e+01 3.701621942086941175e+01
8.858514212195400432e+02 -4.567561795744445163e+01 3.692548860034935387e+01
8.854723358493513388e+02 -4.667310140949481934e+01 3.682979600213035098e+01
8.851764918418222123e+02 -4.765810483406360021e+01 3.672912830228874981e+01
8.849763278956595514e+02 -4.863072788374586253e+01 3.662372270906750060e+01
8.848575189883461007e+02 -4.959025081183599326e+01 3.651365146618724822e+01
8.848158664537842242e+02 -5.053598990403288838e+01 3.639888048517259023e+01
8.848578443977816050e+02 -5.146782429960019556e+01 3.627950137962079680e+01
8.849765081676496266e+02 -5.238557166175364443e+01 3.615535140946469284e+01
8.851720114205432992e+02 -5.328914157872682722e+01 3.602647557690941227e+01
8.854518888046567326e+02 -5.417868441050786288e+01 3.589277068194376596e+01
8.858068366052700640e+02 -5.505392483250949454e+01 3.575419704750953542e+01
8.862383400216371001e+02 -5.591499489156385749e+01 3.561076281576512059e+01
8.867478873295667654e+02 -5.676138178460705319e+01 3.546240690635721649e+01
8.873329571105365403e+02 -5.759264430439259996e+01 3.530934484414756014e+01
8.879909688946205506e+02 -5.840920296406208934e+01 3.515174914088776603e+01
8.887187480358184075e+02 -5.921129860941378098e+01 3.498975732281909501e+01
8.895143788831804841e+02 -5.999804797179098159e+01 3.482344413392293347e+01
8.903793641989678918e+02 -6.076910029501619448e+01 3.465302903515172517e+01
8.913152094580029825e+02 -6.152441284221124107e+01 3.447868491509908040e+01
8.923114428564553009e+02 -6.226454126807577438e+01 3.430044186456990474e+01
8.933716996688771133e+02 -6.298901940831386526e+01 3.411830550483178826e+01
8.944924624397712023e+02 -6.369692672182788584e+01 3.393235625481862172e+01
8.956730606403439197e+02 -6.438929859871103645e+01 3.374265624953485343e+01
8.969068068192480041e+02 -6.506464378246694480e+01 3.354926155196918103e+01
8.982018103195058529e+02 -6.572184264074536486e+01 3.335227301322918692e+01
8.995509116253150523e+02 -6.636237715589638242e+01 3.315177495929991380e+01
9.009533888936903168e+02 -6.698442260965813944e+01 3.294790892714222963e+01
9.024026526506288519e+02 -6.758965095309943649e+01 3.274068200361945458e+01
9.038978070015377853e+02 -6.817642939953452696e+01 3.253028711710551590e+01
9.054347826059571389e+02 -6.874487373161365156e+01 3.231677922966116512e+01
9.070160721838556128e+02 -6.929553634483397673e+01 3.210023499540721303e+01
9.086355435480724054e+02 -6.982723155272630322e+01 3.188079320177906695e+01
9.102964414048417439e+02 -7.034025859307202211e+01 3.165856401199428305e+01
9.119900315586288571e+02 -7.083435879392361301e+01 3.143363346362130173e+01
9.137197713193064601e+02 -7.130927269510819144e+01 3.120610480326516623e+01
9.154809734445697131e+02 -7.176512346682829957e+01 3.097610868288699137e+01
9.172702087324252034e+02 -7.220165897530566212e+01 3.074378397705800836e+01
9.190847700089269665e+02 -7.261867431370619386e+01 3.050922927978149346e+01
9.209240763896605131e+02 -7.301626617960198473e+01 3.027258227332499274e+01
9.227906649742944865e+02 -7.339365578415196012e+01 3.003392897114648363e+01
9.246771570527317863e+02 -7.375138164167620403e+01 2.979332260077657679e+01
9.265848046265579114e+02 -7.408969960264442989e+01 2.955093248343226264e+01
9.285042537424455986e+02 -7.440772946319671632e+01 2.930685709420414042e+01
9.304452061162296559e+02 -7.470630375001228174e+01 2.906114926065500015e+01
9.323979490302152726e+02 -7.498411795853039052e+01 2.881399768784019599e+01
9.343605626311398282e+02 -7.524207186109636325e+01 2.856540940406726037e+01
9.363335786478954788e+02 -7.547998853574334532e+01 2.831550868364169915e+01
9.383162214956174694e+02 -7.569677673627752768e+01 2.806449455359610567e+01
9.403026150632852023e+02 -7.589375544387711159e+01 2.781235952285000579e+01
9.422934160163425759e+02 -7.606947873337141175e+01 2.755915572362457411e+01
9.442879322318985942e+02 -7.622565887397755091e+01 2.730496216771645734e+01
9.462800824686979695e+02 -7.636134791933233146e+01 2.704996555552688164e+01
9.482705239550489296e+02 -7.647647165958198912e+01 2.679419764529577819e+01
9.502599139302834601e+02 -7.657159584885545200e+01 2.653769614868458859e+01
9.522462423243845251e+02 -7.664675187295367209e+01 2.628062772664016222e+01
9.542247459309115811e+02 -7.670171927632226527e+01 2.602307393267611246e+01
9.561960814912830529e+02 -7.673690484243694243e+01 2.576513718330520675e+01
9.581609054042088474e+02 -7.675228398523108808e+01 2.550690547561147525e+01
9.601158882379763782e+02 -7.674806390408586765e+01 2.524847449696778767e+01
9.620618983493121732e+02 -7.672398438266935727e+01 2.498993870604562062e+01
9.639987185909802747e+02 -7.668060467992445695e+01 2.473134063441879604e+01
9.659185861382422900e+02 -7.661798572056608236e+01 2.447279653142659939e+01
9.678296480902283747e+02 -7.653637355973661727e+01 2.421436677940415194e+01
9.697212253603605632e+02 -7.643519804114195892e+01 2.395601831462124665e+01
9.715985318369479273e+02 -7.631512010150807157e+01 2.369789691380328378e+01
9.734538832253166447e+02 -7.617564838967072660e+01 2.344009610521170828e+01
9.752975819251422536e+02 -7.601750728051067085e+01 2.318266689189388075e+01
9.771193049919336318e+02 -7.584081068965940631e+01 2.292559073936797631e+01
9.789174270451180746e+02 -7.564558271821177016e+01 2.266898005261957394e+01
9.806980044872647113e+02 -7.543164404494665121e+01 2.241300211617727101e+01
9.824466940455066606e+02 -7.519936770258127012e+01 2.215775886627519142e+01
9.841777512190404877e+02 -7.494928732798281601e+01 2.190336271816505231e+01
9.858773105210676704e+02 -7.468168684693662840e+01 2.164987469790114361e+01
9.875502434575913639e+02 -7.439681928548591827e+01 2.139745575743843276e+01
9.891912456399162465e+02 -7.409488992956391940e+01 2.114613254303651857e+01
9.908038668507429065e+02 -7.377630298833425115e+01 2.089615202023814078e+01
