# cl_TT                  cl_TE                    cl_EE
9.216551567075059666e+02 -4.470878385080602158e+01 7.359458633571857256e+00
9.224318400487693452e+02 -4.410827263491110273e+01 7.256296263615768183e+00
9.231314272083927790e+02 -4.349987736440736796e+01 7.155343070665219685e+00
9.237635345020443083e+02 -4.288440322627089785e+01 7.056456750506708175e+00
9.243293390186117904e+02 -4.226246942646482552e+01 6.959731253691935571e+00
9.248412687528631295e+02 -4.163486379728939824e+01 6.865204284730078044e+00
9.252980184376660873e+02 -4.100199533305310950e+01 6.772943844993723594e+00
9.256960239448491166e+02 -4.036373061226370140e+01 6.682932571227652829e+00
9.260255325732641722e+02 -3.971995593505984345e+01 6.595276871703903865e+00
9.262826640678707690e+02 -3.907038225013593546e+01 6.510053804172779124e+00
9.264647288091898645e+02 -3.841486331691457679e+01 6.427285348537392196e+00
9.265571408525963761e+02 -3.775319601263477409e+01 6.347029652151783274e+00
9.265580529398134786e+02 -3.708522986690962142e+01 6.269353647650491190e+00
9.264746005260542461e+02 -3.641112473825523921e+01 6.194279368949738185e+00
9.263000201943823413e+02 -3.573135504444441324e+01 6.121782542799315330e+00
9.260459391656526122e+02 -3.504643658884494073e+01 6.051850502306842294e+00
9.257182728159258431e+02 -3.435694016472974255e+01 5.984452231695949642e+00
9.253185619377181865e+02 -3.366336098345863803e+01 5.919581891904074133e+00
9.248479482304986732e+02 -3.296623006210143103e+01 5.857201727829230542e+00
9.243241024119536178e+02 -3.226606414592974659e+01 5.797249443600638763e+00
9.237310380176295439e+02 -3.156295861783631196e+01 5.739796127741660037e+00
9.230771357202632998e+02 -3.085709126742640507e+01 5.684878381988486495e+00
9.223485835094023741e+02 -3.014842884800235367e+01 5.632591910445309047e+00
9.215435372738882052e+02 -2.943751422313795629e+01 5.583111006817037314e+00
9.206570367137659332e+02 -2.872410992212240544e+01 5.536383169590582298e+00
9.196841699272700907e+02 -2.800812131977586716e+01 5.492370449426789314e+00
9.186366821191859344e+02 -2.728956924621529012e+01 5.451128658523201054e+00
9.175080327823566222e+02 -2.656843872844202536e+01 5.412475221836308137e+00
9.163033907457892155e+02 -2.584470924019900195e+01 5.376393481273606945e+00
9.150283091415691388e+02 -2.511836017043134106e+01 5.342759883289564193e+00
9.136936411832764406e+02 -2.438935766717310827e+01 5.311512439478657477e+00
9.122960235423587392e+02 -2.365765655525368416e+01 5.282529772222985365e+00
9.108492201585258954e+02 -2.292335355892688398e+01 5.255727876955700317e+00
9.093503237774999661e+02 -2.218701026212789174e+01 5.231176442709039698e+00
9.077961104493671201e+02 -2.144940809781631330e+01 5.208935386653119615e+00
9.061876832181387726e+02 -2.071137171256456355e+01 5.189111820437183553e+00
9.045209279896956787e+02 -1.997376687151925267e+01 5.171730528634800095e+00
9.027991911056225263e+02 -1.923740921745061527e+01 5.156966521730497632e+00
9.010201001670257028e+02 -1.850318685312539557e+01 5.144884211769666038e+00
8.991776653765712126e+02 -1.777182244624048479e+01 5.135537725785769503e+00
8.972807052584757912e+02 -1.704368720764092870e+01 5.128976211183110756e+00
8.953174284458315242e+02 -1.631873726272536018e+01 5.125224632359931753e+00
8.932878189473192379e+02 -1.559715968097828664e+01 5.124240966451201196e+00
8.911970905113319077e+02 -1.487887658938673674e+01 5.126036209529201138e+00
8.890356941930596122e+02 -1.416403510174714242e+01 5.130709248005613787e+00
8.868024302025605721e+02 -1.345359404509151702e+01 5.138330616827261110e+00
8.845060317556661857e+02 -1.274686340941931917e+01 5.148743877400466573e+00
8.821385818121652846e+02 -1.204418992151142831e+01 5.161877371048089636e+00
8.797111167944025283e+02 -1.134597141468588788e+01 5.177814603007107053e+00
8.772220476946652070e+02 -1.065277034973976278e+01 5.196496386578359328e+00
8.746745941397056185e+02 -9.965024773815654768e+00 5.217863575219714001e+00
8.720724979437991351e+02 -9.283314704343316848e+00 5.241880333564952643e+00
8.694245253937245934e+02 -8.608020866120678960e+00 5.268572056314727803e+00
8.667225653716385523e+02 -7.939665014296429568e+00 5.297934124071519868e+00
8.639702336974054333e+02 -7.278639148142411308e+00 5.329941001004748991e+00
8.611668933392683130e+02 -6.625349456715618146e+00 5.364655045015592094e+00
8.583141230939161233e+02 -5.980234993048382464e+00 5.402065581347317291e+00
8.554045947716912224e+02 -5.343692421557818761e+00 5.442203787294884521e+00
8.524397645644829709e+02 -4.716136977020685350e+00 5.485123179072564525e+00
8.494197914090277663e+02 -4.097945037525339451e+00 5.530764983075576069e+00
8.463414282249395910e+02 -3.489229465170122779e+00 5.579178068939200763e+00
8.432128656216002582e+02 -2.889953996149815296e+00 5.630358283057291580e+00
8.400235129762897941e+02 -2.299933980247897747e+00 5.684186394824188859e+00
8.367852172110935953e+02 -1.719192980007789417e+00 5.740711272038405255e+00
8.334931183372517580e+02 -1.147567074301087287e+00 5.799908536474274179e+00
8.301496714603260898e+02 -5.850363276557224435e-01 5.861719671077231020e+00
8.267526552863167808e+02 -3.147366403899379966e-02 5.926160355377080080e+00
8.233117164620679205e+02 5.116389277374451261e-01 5.993134896060255734e+00
8.198126204025434163e+02 1.045614878695248384e+00 6.062687562338791025e+00
8.162735102021900957e+02 1.570629865051380358e+00 6.134616939471808195e+00
8.126853725463653291e+02 2.086591305332171409e+00 6.208935747332295918e+00
8.090533976245678787e+02 2.593494376220452313e+00 6.285568896650302939e+00
8.053807525651105834e+02 3.091361338595711938e+00 6.364434381447891198e+00
8.016641800626624672e+02 3.580133106876904669e+00 6.445548488304401857e+00
7.979058235802671106e+02 4.059872177348741396e+00 6.528792197646189344e+00
7.941132364380465560e+02 4.530580134951559756e+00 6.614215543570434619e+00
7.902831591702231435e+02 4.992251703220039971e+00 6.701760482040036493e+00
7.864160500172756656e+02 5.444959121779866074e+00 6.791369011484652773e+00
7.825130365096690639e+02 5.888679953800408207e+00 6.883064325090792579e+00
7.785796508047333191e+02 6.323435602500589781e+00 6.976781552082194970e+00
7.746155024000117919e+02 6.749290801513804006e+00 7.072432233359684517e+00
7.706199722973975668e+02 7.165966593703193332e+00 7.170075020785105835e+00
7.665939556760013147e+02 7.573112569936570004e+00 7.269636134426102458e+00
7.625410693019208566e+02 7.970408493257563620e+00 7.371008427300021815e+00
7.584676216241011844e+02 8.357533980491444581e+00 7.474172645373084123e+00
7.543734883466297561e+02 8.734168499064736579e+00 7.579133105678102389e+00
7.502565307460355370e+02 9.099923650237277784e+00 7.685758737790894912e+00
7.461146095401346656e+02 9.454536345393226071e+00 7.794027230021557173e+00
7.419605703602533140e+02 9.797670905014969733e+00 7.903941516022044311e+00
7.377869829880955876e+02 1.012758036880471657e+01 8.015251658453580674e+00
7.335915175650736728e+02 1.044563684729323327e+01 8.128035166065592065e+00
7.293868465324065937e+02 1.075145517457037592e+01 8.242148451609709880e+00
7.251694497474459240e+02 1.104479815469492010e+01 8.357568536262029113e+00
7.209338916022454669e+02 1.132547994833388039e+01 8.474165475521925117e+00
7.166928646516848858e+02 1.159347526244587279e+01 8.591943930147010633e+00
7.124454838396483183e+02 1.184867876530607056e+01 8.710884636603175579e+00
7.081863897104356056e+02 1.209107859797696349e+01 8.830880514109635371e+00
7.039264787284078011e+02 1.232066710499477225e+01 8.951859641067422046e+00
6.996619879838824545e+02 1.253744147459758196e+01 9.073808867658131661e+00
6.953992189663186991e+02 1.274132280154242558e+01 9.196676692202775172e+00
6.911403807820591965e+02 1.293228494144317864e+01 9.320429677229252974e+00
6.868833283345070413e+02 1.311021371533590951e+01 9.444948112239078597e+00
6.826259162705124481e+02 1.327500231900157068e+01 9.570200169947314706e+00
6.783762184782742679e+02 1.342652942135255323e+01 9.696139710791683797e+00
6.741326343023835079e+02 1.356474912250258313e+01 9.822741751566629986e+00
6.698961480993075384e+02 1.368950163227347971e+01 9.949837663025318690e+00
6.656669323284685333e+02 1.380073106059087173e+01 1.007742420464370703e+01
6.614428406935755902e+02 1.389838622221945208e+01 1.020539690916114139e+01
6.572285326084697772e+02 1.398253206658878511e+01 1.033379612871942932e+01
6.530231625155356596e+02 1.405312325711914490e+01 1.046256854521865165e+01
6.488327950195924814e+02 1.411002992155143687e+01 1.059160856486162849e+01
6.446518287716741042e+02 1.415244094911034622e+01 1.072065574500057572e+01
6.404888398313665903e+02 1.418136714817120847e+01 1.084997947823868003e+01
6.363353826579308361e+02 1.419690532472561273e+01 1.097942679640963348e+01
6.321963437981182778e+02 1.419916622222459424e+01 1.110894673267846677e+01
6.280713286300285745e+02 1.418829568532494889e+01 1.123859396456678716e+01
6.239624541263867741e+02 1.416434731237336564e+01 1.136831022135078761e+01
6.198664191259434801e+02 1.412750160606476335e+01 1.149805218960179154e+01
6.157896602436926514e+02 1.407791118104426431e+01 1.162776704892187141e+01
6.117246940786843652e+02 1.401564060814492763e+01 1.175753578261503662e+01
6.076762706972319847e+02 1.394083881938744085e+01 1.188727927606177381e+01
6.036477741655310183e+02 1.385366510494994685e+01 1.201691842943149169e+01
5.996327392164766934e+02 1.375421069041747479e+01 1.214645668755545671e+01
5.956334860058327649e+02 1.364260541512896374e+01 1.227589458231941144e+01
5.916467051987925743e+02 1.351900366813164034e+01 1.240520110242042584e+01
5.876772382273969697e+02 1.338356599312312945e+01 1.253433021591609453e+01
5.837233819637641545e+02 1.323644153939924806e+01 1.266325771700038771e+01
5.797861910441480404e+02 1.307780888977261569e+01 1.279198903492315686e+01
5.758601000374059140e+02 1.290801154743925139e+01 1.292057305717932536e+01
5.719498040553421561e+02 1.272731736611017617e+01 1.304887882478196559e+01
5.680643450056622896e+02 1.253588641209515053e+01 1.317692352652164800e+01
5.641984061213015593e+02 1.233386250216740976e+01 1.330448534773870506e+01
5.603609829622012057e+02 1.212134894244201355e+01 1.343152659293735596e+01
5.565564299007494355e+02 1.189827091615873833e+01 1.355783120386196927e+01
5.527803674398572866e+02 1.166516557389223330e+01 1.368341340744821188e+01
5.490333933418586412e+02 1.142217596410428904e+01 1.380829425986480175e+01
5.453175530378769054e+02 1.116944494367571394e+01 1.393224471635981132e+01
5.416383182113254406e+02 1.090709731351815215e+01 1.405522782977064189e+01
5.379920932937732232e+02 1.063521234511803115e+01 1.417714005620207551e+01
5.343854589114195051e+02 1.035390767358906494e+01 1.429785320038326546e+01
5.308162109431392537e+02 1.006329701551996614e+01 1.441729141773881651e+01
5.272827905633903356e+02 9.763606735688131977e+00 1.453544736757528355e+01
5.237907622165196244e+02 9.454993358846573770e+00 1.465215304769572491e+01
5.203445492015850959e+02 9.137590388400020913e+00 1.476742757088105940e+01
5.169407165803734188e+02 8.811665235023223630e+00 1.488116984510736884e+01
5.135764755906266146e+02 8.477347964466066088e+00 1.499333238083860032e+01
5.102608753960144554e+02 8.134852597433706478e+00 1.510382299714472332e+01
5.069926084244340814e+02 7.784314366272565344e+00 1.521262810729934500e+01
5.037693508595971252e+02 7.425892560524036234e+00 1.531973194499975399e+01
5.005975647089055087e+02 7.059740417065455631e+00 1.542497231710408734e+01
4.974739088861678056e+02 6.685989177497490665e+00 1.552847094393196592e+01
4.943970790669894200e+02 6.304785439286126447e+00 1.563006988501611971e+01
4.913676820419630644e+02 5.916277533665058819e+00 1.572984029378305237e+01
4.883935392177721155e+02 5.520591253735327442e+00 1.582764331217154208e+01
4.854712198517366346e+02 5.117785868437370489e+00 1.592333449010486923e+01
4.826031237297315784e+02 4.707947616995815210e+00 1.601681756025308090e+01
4.797921977080182501e+02 4.291217529338786640e+00 1.610824155510569611e+01
4.770317484365889982e+02 3.867667069871901564e+00 1.619746396176375924e+01
4.743223867932642293e+02 3.437379393235153291e+00 1.628456030193872550e+01
4.716647243794250244e+02 3.000453147325329972e+00 1.636933069796663531e+01
4.690615336772606838e+02 2.556931796526500822e+00 1.645184025280814311e+01
4.665143756838245963e+02 2.107072669175102497e+00 1.653207906500864155e+01
4.640183265595034641e+02 1.651070780643559610e+00 1.660997235272020944e+01
4.615781817219993854e+02 1.189137812211895184e+00 1.668560604960534377e+01
4.591882156098399150e+02 7.214327644888745006e-01 1.675896069889095230e+01
4.568536341723461192e+02 2.481852413031916393e-01 1.682997825413728421e+01
4.545750543924636986e+02 -2.304251322370312882e-01 1.689863865215018635e+01
4.523485593888779590e+02 -7.140856661785375259e-01 1.696500681156738466e+01
4.501760695591851231e+02 -1.202551791035139761e+00 1.702905014307376064e+01
4.480510110171529163e+02 -1.695581964651384776e+00 1.709071671525893521e+01
4.459793213614819365e+02 -2.192870109102862841e+00 1.714998689375372010e+01
4.439549475387801181e+02 -2.694110264321239789e+00 1.720684101140060562e+01
4.419803118332026770e+02 -3.199058891438051777e+00 1.726125936736710997e+01
4.400447731454402742e+02 -3.707494713039307666e+00 1.731322222627057528e+01
4.381597000138052636e+02 -4.219403832432728763e+00 1.736284800142600915e+01
4.363136153612315979e+02 -4.734963525369233928e+00 1.741028580589314956e+01
4.345163195357127393e+02 -5.254140877156030953e+00 1.745554467675886201e+01
4.327697399942032916e+02 -5.776615980141608375e+00 1.749870131759036695e+01
4.310592086208995966e+02 -6.302470782946582695e+00 1.754002460899610583e+01
4.293992021123791005e+02 -6.831466681304555699e+00 1.757944471206298331e+01
4.277781541753192869e+02 -7.363465043029986390e+00 1.761704917265751291e+01
4.262020698774508674e+02 -7.898082304027710165e+00 1.765266685589331175e+01
4.246791634239995687e+02 -8.434868991895029922e+00 1.768614859924401372e+01
4.231990620406485277e+02 -8.973537899045883393e+00 1.771729618433461795e+01
4.217752087097365461e+02 -9.513742752009637371e+00 1.774597379348384507e+01
4.204034768876012436e+02 -1.005510520562937593e+01 1.777191901436220078e+01
4.190799278968023600e+02 -1.059723013793185231e+01 1.779506191732973264e+01
4.178114168718316250e+02 -1.113961578517491802e+01 1.781530365898566615e+01
4.165960146481793345e+02 -1.168162050618942693e+01 1.783270803896314050e+01
4.154321460297995827e+02 -1.222264485148081903e+01 1.784736331936930753e+01
4.143122969121898223e+02 -1.276199123027415361e+01 1.785931112246497321e+01
4.132428690909025022e+02 -1.329904874664938674e+01 1.786864667707180487e+01
4.122151250742451793e+02 -1.383313486989802676e+01 1.787548904773274216e+01
4.112356622480666601e+02 -1.436365908400778046e+01 1.787986732270244161e+01
4.102986179956940873e+02 -1.489067034938369005e+01 1.788176014155547477e+01
4.094026163861448140e+02 -1.541428180890496691e+01 1.788114609473581851e+01
4.085638528454100538e+02 -1.593470864399127507e+01 1.787800372317863662e+01
4.077651139746916442e+02 -1.645219607465426037e+01 1.787223868913697800e+01
4.070238071705545053e+02 -1.696653465185122656e+01 1.786378310251075874e+01
4.063277765020723109e+02 -1.747795281070327178e+01 1.785257440406044438e+01
4.056907003601050405e+02 -1.798701434882611494e+01 1.783867675948800624e+01
4.051016335124595571e+02 -1.849319215249292370e+01 1.782209268567137528e+01
4.045666835239079546e+02 -1.899590223721040161e+01 1.780293832781691421e+01
4.040731625267678169e+02 -1.949461063846107223e+01 1.778121077061875255e+01
4.036216268613491707e+02 -1.998874008102059463e+01 1.775697260892104268e+01
4.032210114271616703e+02 -2.047777541514895816e+01 1.773028638598191620e+01
4.028596485651657417e+02 -2.096117236797503480e+01 1.770115644340227234e+01
4.025379033929857542e+02 -2.143859096673645226e+01 1.766957370246360526e+01
4.022593685565752821e+02 -2.191010712539340943e+01 1.763550571451123261e+01
4.020179173789905462e+02 -2.237567894293325566e+01 1.759883398186950032e+01
4.018202171107422487e+02 -2.283564055339333976e+01 1.755953550170321975e+01
4.016670663271437434e+02 -2.328999917194459002e+01 1.751745755094274770e+01
4.015537803567759170e+02 -2.373905886946975130e+01 1.747260664322908141e+01
4.014826816949529871e+02 -2.418276787426858121e+01 1.742486526706750638e+01
4.014560936028452147e+02 -2.462100366464722612e+01 1.737423872318981921e+01
4.014703796302250680e+02 -2.505333006492672965e+01 1.732093310371392292e+01
4.015257182166368466e+02 -2.548095216424522746e+01 1.726505331145432365e+01
4.016177959518460625e+02 -2.590372718657333806e+01 1.720672766105600360e+01
4.017474711671592900e+02 -2.632097013131546248e+01 1.714596292518543308e+01
4.019170707877066775e+02 -2.673272763459055668e+01 1.708302916216340961e+01
4.021298352734390278e+02 -2.713838318721759890e+01 1.701795934201285121e+01
4.023722000074393463e+02 -2.753923740065878079e+01 1.695076786214688269e+01
4.026524606307003182e+02 -2.793499339737754994e+01 1.688146764682069545e+01
4.029657466484608790e+02 -2.832533941523352183e+01 1.681010786389819600e+01
4.033126895462042967e+02 -2.871141190162376233e+01 1.673666890197620916e+01
4.036904542192936560e+02 -2.909167693710574909e+01 1.666116342776277648e+01
4.041046088271012309e+02 -2.946627984116313215e+01 1.658364991271938749e+01
4.045509599085988839e+02 -2.983530093675364014e+01 1.650415098332275221e+01
4.050282159100887611e+02 -3.019766396078007276e+01 1.642268881247476386e+01
4.055328629907269828e+02 -3.055395436055239955e+01 1.633927388076046938e+01
4.060629323158903503e+02 -3.090289911392684985e+01 1.625399915958649544e+01
4.066195492243128342e+02 -3.124498210697466760e+01 1.616686106244740273e+01
4.071999158876745355e+02 -3.157986483169836589e+01 1.607789894596713864e+01
4.078073456876111891e+02 -3.190694118281814440e+01 1.598719359383396643e+01
4.084354979971818693e+02 -3.222624956887132441e+01 1.589477597289921285e+01
4.090872714446351779e+02 -3.253748137580711841e+01 1.580069548392275003e+01
4.097585899106684906e+02 -3.284032783769132635e+01 1.570497622274421978e+01
4.104522013229729396e+02 -3.313507952624378561e+01 1.560773423823765960e+01
4.111592048784643794e+02 -3.342100513487127955e+01 1.550900787615500676e+01
4.118843847130661970e+02 -3.369828549624906344e+01 1.540885993734413795e+01
4.126238181586126643e+02 -3.396675455033778945e+01 1.530737090843750536e+01
4.133854197036123423e+02 -3.422536754839505591e+01 1.520454771805286143e+01
4.141556942553761473e+02 -3.447441065471420529e+01 1.510042046013047390e+01
4.149426666375703121e+02 -3.471421110900039508e+01 1.499512747158664894e+01
4.157350969364025559e+02 -3.494414917685325150e+01 1.488865696771904013e+01
4.165464142409471151e+02 -3.516509166937650832e+01 1.478103038804438718e+01
4.173646243189407414e+02 -3.537568676177092186e+01 1.467236386282874072e+01
4.181913861756556798e+02 -3.557692128091193240e+01 1.456260786767914794e+01
4.190283591079287362e+02 -3.576848442018455643e+01 1.445184258790735043e+01
4.198745654889563070e+02 -3.595032890602385578e+01 1.434012180238648781e+01
4.207261955553038320e+02 -3.612209523194999150e+01 1.422744116819888305e+01
4.215849093711322553e+02 -3.628344064066256180e+01 1.411379630949447517e+01
4.224487123667004198e+02 -3.643512542603473747e+01 1.399925591534138647e+01
4.233148130918971788e+02 -3.657639263274345609e+01 1.388390458508538394e+01
4.241848722127336941e+02 -3.670736363074330200e+01 1.376769451595773575e+01
4.250605505581708030e+02 -3.682857086254924184e+01 1.365067692360408103e+01
4.259384973735419067e+02 -3.693954422444961239e+01 1.353291596518310769e+01
4.268172786962779810e+02 -3.704073183847889084e+01 1.341446059375414634e+01
4.276985557289188478e+02 -3.713180309138403601e+01 1.329533378421517220e+01
4.285839897596606534e+02 -3.721340922715717880e+01 1.317559122065785004e+01
4.294688735409951619e+02 -3.728501568949966583e+01 1.305524904206400905e+01
4.303598381081837942e+02 -3.734680605712107848e+01 1.293436966717542091e+01
4.312528968165727861e+02 -3.739931133699808186e+01 1.281289193234487023e+01
4.321412650941338711e+02 -3.744232370054717052e+01 1.269094825978795349e+01
4.330383635260135406e+02 -3.747552915424791564e+01 1.256860181368294782e+01
4.339262450578033850e+02 -3.749863548902516897e+01 1.244567026219216110e+01
4.348198554344319859e+02 -3.751283003179371889e+01 1.232227972617130263e+01
4.357092230326715026e+02 -3.751732167102831284e+01 1.219842541985247486e+01
4.366062850345660991e+02 -3.751305118532301464e+01 1.207408599989504516e+01
4.374997969239469171e+02 -3.749991228378235064e+01 1.194921205072977521e+01
4.383937520649810153e+02 -3.747797416700758077e+01 1.182385987266065364e+01
4.392902422722286815e+02 -3.744742809403437889e+01 1.169802461585698872e+01
4.401857505634125118e+02 -3.740841580625337315e+01 1.157174808890542117e+01
4.410837836275971426e+02 -3.736098119765020442e+01 1.144512568976706035e+01
4.419782031543077778e+02 -3.730519971317917083e+01 1.131824123620905098e+01
4.428690836289935646e+02 -3.724106601573097208e+01 1.119115281386295280e+01
4.437563998367372733e+02 -3.716870459532852777e+01 1.106396068501308072e+01
4.446388688785253294e+02 -3.708816122684537930e+01 1.093683409498959769e+01
4.455127756812322559e+02 -3.699945898120029142e+01 1.080976657785197048e+01
4.463778046915889490e+02 -3.690275671409304437e+01 1.068289908178056713e+01
4.472336400383873070e+02 -3.679804133565964008e+01 1.055626598958770224e+01
4.480799655151351431e+02 -3.668533918576048336e+01 1.042997474063704466e+01
4.489100615029138908e+02 -3.656485210450247791e+01 1.030414020639886452e+01
4.497219073464793269e+02 -3.643648547420702499e+01 1.017872198223569136e+01
4.505222672295805069e+02 -3.630041336449784239e+01 1.005392884893098149e+01
4.513044280114251592e+02 -3.615665524944316189e+01 9.929727340219868026e+00
4.520637380624327193e+02 -3.600487602921413099e+01 9.806423656513105769e+00
4.528101998109428337e+02 -3.584558071286396341e+01 9.683966243725821599e+00
4.535287138872317882e+02 -3.567887178442126128e+01 9.562295796324910668e+00
4.542216592943302658e+02 -3.550496357515692125e+01 9.441506773073173875e+00
4.549005427148954368e+02 -3.532396206040011322e+01 9.321693639753517502e+00
4.555565976973867350e+02 -3.513604734852497558e+01 9.202930593551032601e+00
4.561881579715997077e+02 -3.494127781957162426e+01 9.085227657681363311e+00
4.568009696232766714e+02 -3.473986698275523821e+01 8.968621926965539615e+00
4.573869546369910495e+02 -3.453190986112426941e+01 8.853207906745426570e+00
4.579508519211582893e+02 -3.431746097715781474e+01 8.739046269584655136e+00
4.584886146025057201e+02 -3.409663866912606522e+01 8.626147087359379739e+00
4.589995989791868851e+02 -3.386951387991441464e+01 8.514520446922240637e+00
4.594875245963833663e+02 -3.363611335995181406e+01 8.404220473280867409e+00
4.599473251821597728e+02 -3.339656549674359098e+01 8.295294332361249801e+00
4.603803905686722260e+02 -3.315095723091828006e+01 8.187752162558506797e+00
4.607894208344126810e+02 -3.289932857869283822e+01 8.081604121619246683e+00
4.611625711268507644e+02 -3.264180724917152787e+01 7.976917978521169239e+00
4.615131136078205714e+02 -3.237854766421472164e+01 7.873666426965100662e+00
4.618338707321808556e+02 -3.210963971691550967e+01 7.771903979413226971e+00
4.621279520728397188e+02 -3.183515306485336183e+01 7.671657574253056389e+00
4.623892424338893079e+02 -3.155522837750970666e+01 7.572937481742032517e+00
4.626235543064930198e+02 -3.126995056150880714e+01 7.475773847373170966e+00
4.628277818070956755e+02 -3.097954505647766865e+01 7.380388315905372920e+00
4.630046370724330700e+02 -3.068395980492596209e+01 7.286560065154075616e+00
4.631474310175960909e+02 -3.038327420149337854e+01 7.194289028681621012e+00
4.632628932044555654e+02 -3.007761384990323705e+01 7.103514991183057958e+00
4.633506901714500259e+02 -2.976698020786232846e+01 7.014265619937433804e+00
4.634104877337650805e+02 -2.945146245951500674e+01 6.926594601655898131e+00
4.634443523298622267e+02 -2.913116547808235524e+01 6.840451991312698432e+00
4.634521725951665303e+02 -2.880610053020366834e+01 6.755848323414096690e+00
4.634290392841251105e+02 -2.847633582091055260e+01 6.672732570513937311e+00
4.633812502308855414e+02 -2.814197363274442054e+01 6.591083175959580487e+00
4.633075379792857120e+02 -2.780305366217032415e+01 6.510929369356019514e+00
4.632119124182937639e+02 -2.745963876442236895e+01 6.432235828934296684e+00
4.630938246828552565e+02 -2.711188218174177322e+01 6.354978007838252729e+00
4.629518874317565178e+02 -2.676001536495209976e+01 6.279207917295692276e+00
4.627845031180439150e+02 -2.640437046754155048e+01 6.204998789764353262e+00
4.625955277302441004e+02 -2.604520377392974240e+01 6.132357279009199580e+00
4.623802210722466270e+02 -2.568282751756642668e+01 6.061348014284458685e+00
4.621408027367366458e+02 -2.531760689682498722e+01 5.992062190299087376e+00
4.618776460361420959e+02 -2.494977758984173732e+01 5.924461603698197187e+00
4.615823382553578540e+02 -2.457967194111710540e+01 5.858672948535730285e+00
4.612591318898248574e+02 -2.420751190991517987e+01 5.794657493545235738e+00
4.609068286367556766e+02 -2.383373457747365975e+01 5.732527922016194211e+00
4.605293030100102669e+02 -2.345889103920157126e+01 5.672506619157845265e+00
4.601207630411291802e+02 -2.308286599570527287e+01 5.614285205873974505e+00
4.596869702155426012e+02 -2.270599179244161547e+01 5.558080943046644684e+00
4.592263181308355797e+02 -2.232842225393926583e+01 5.503830636128639320e+00
4.587371995631741584e+02 -2.195049563005114734e+01 5.451558989080442785e+00
4.582180064660703920e+02 -2.157242882978939491e+01 5.401336673014454526e+00
4.576695657817467122e+02 -2.119439958485918041e+01 5.353146554076159802e+00
4.570959387913802061e+02 -2.081662904158784855e+01 5.306966944848626078e+00
4.564924007275402005e+02 -2.043931985878585778e+01 5.262889625639302515e+00
4.558592546462633095e+02 -2.006268751151721474e+01 5.220937356061325474e+00
4.552004023350965554e+02 -1.968693506570264873e+01 5.181071020921617531e+00
4.545099167064180392e+02 -1.931225834624628135e+01 5.143298087716663858e+00
4.537906550768101965e+02 -1.893882249260522954e+01 5.107670785061376506e+00
4.530446384845859029e+02 -1.856680043071455444e+01 5.074184933798690622e+00
4.522702514883835647e+02 -1.819636196241290804e+01 5.042866683310570863e+00
4.514658778337447416e+02 -1.782767632713360229e+01 5.013643499427717920e+00
4.506299004564027086e+02 -1.746091285283310768e+01 4.986587302336193517e+00
4.497668687025136478e+02 -1.709622900519579147e+01 4.961689767571878740e+00
4.488771034706581986e+02 -1.673373264710401287e+01 4.938939323131216419e+00
4.479589852911994967e+02 -1.637352473173599066e+01 4.918343844760846295e+00
4.470037090299621241e+02 -1.601568627813519896e+01 4.899911260476328856e+00
4.460307295520892694e+02 -1.566052945452233658e+01 4.883616435704727365e+00
4.450239950332313583e+02 -1.530850961018972001e+01 4.869600864617837921e+00
4.439913027870995847e+02 -1.495912650203701411e+01 4.857750019310280720e+00
4.429372486549448809e+02 -1.461246658987117719e+01 4.847936520493219881e+00
4.418532151127927818e+02 -1.426856359543125485e+01 4.840238494106335665e+00
4.407393691081114184e+02 -1.392744608622473912e+01 4.834664185361467581e+00
4.396025310158132129e+02 -1.358914294259439259e+01 4.831179271688822219e+00
4.384445799329708962e+02 -1.325369874009729720e+01 4.829721995571214066e+00
4.372582522470202662e+02 -1.292115187166481860e+01 4.830357302680854836e+00
4.360450688511311910e+02 -1.259148637513936642e+01 4.833019192590955804e+00
4.348083593011648418e+02 -1.226472385349619643e+01 4.837730878621909092e+00
4.335464943738687680e+02 -1.194079116537109719e+01 4.844416465782094505e+00
4.322620105201951901e+02 -1.161967501108299139e+01 4.853125103197535317e+00
4.309527119909872681e+02 -1.130132389569690865e+01 4.863809103294774339e+00
4.296182111224534310e+02 -1.098566832331781207e+01 4.876466050337482372e+00
4.282601379858263044e+02 -1.067261870483827124e+01 4.891014440769633431e+00
4.268823832580273461e+02 -1.036217339817299354e+01 4.907541118657313461e+00
4.254859734035475185e+02 -1.005424798705737288e+01 4.925954548505166564e+00
4.240634534770417190e+02 -9.749121793872578934e+00 4.946248097963051649e+00
4.226182814887474137e+02 -9.446943714835262185e+00 4.968372091319346318e+00
4.211577250772875800e+02 -9.147992955415416461e+00 4.992307603517946113e+00
4.196746126361690585e+02 -8.852595812018465793e+00 5.018051419936868207e+00
4.181745659342210502e+02 -8.561348140374462901e+00 5.045617302986730834e+00
4.166639908829858996e+02 -8.274626607504877995e+00 5.074854431405510624e+00
4.151280493897684210e+02 -7.992185708613018136e+00 5.105794587238350779e+00
4.135801566012779631e+02 -7.714194790592416417e+00 5.138361776899775357e+00
4.120191308440369085e+02 -7.440911184073843998e+00 5.172538167240802842e+00
4.104419636491608685e+02 -7.172588892053330056e+00 5.208254647913126867e+00
4.088476883851171806e+02 -6.909347197410314223e+00 5.245486699350504267e+00
