# cl_TT                  cl_TE                    cl_EE
9.096797865988313561e+02 -4.372053160919143266e+01 7.006092330953384462e+00
9.112297418527645050e+02 -4.322552543325780761e+01 6.912095919870824723e+00
9.127118018910093724e+02 -4.271895945359364788e+01 6.819412996950473982e+00
9.141241010678265866e+02 -4.220147624436573608e+01 6.728122959459409635e+00
9.154671584531732833e+02 -4.167369866944326162e+01 6.638237520791829382e+00
9.167361497322871173e+02 -4.113678355053725966e+01 6.549893332250164235e+00
9.179373566028812093e+02 -4.058945285677089743e+01 6.463090814512407967e+00
9.190691584324952146e+02 -4.003229270423138075e+01 6.377921388195119334e+00
9.201336980758763957e+02 -3.946586039012103697e+01 6.294220687817661641e+00
9.211393674793249602e+02 -3.889034560226015458e+01 6.211982357415531730e+00
9.220815492723897933e+02 -3.830512800004916585e+01 6.131183678289854555e+00
9.229645848693894550e+02 -3.771155495981113859e+01 6.051732541839929702e+00
9.237921636726392762e+02 -3.710883130134196506e+01 5.973632957372371877e+00
9.245578081718275598e+02 -3.649767495148284269e+01 5.896996636223915900e+00
9.252629087485040600e+02 -3.587843217791304795e+01 5.821804154567149503e+00
9.258961804939743843e+02 -3.525124691014509182e+01 5.748164479054840292e+00
9.264552971815165847e+02 -3.461630603634288406e+01 5.676064247086497261e+00
9.269425743426116924e+02 -3.397406491004527140e+01 5.605582969528874138e+00
9.273556266868779403e+02 -3.332518473004972037e+01 5.536753178388337027e+00
9.276932732833155342e+02 -3.266940438566408744e+01 5.469568654369583172e+00
9.279578263719392908e+02 -3.200781721802631807e+01 5.404023199593222415e+00
9.281627541378572914e+02 -3.134110274704089605e+01 5.340009606660926167e+00
9.283061296456322680e+02 -3.066972810354092616e+01 5.277616785984841741e+00
9.283916759411329167e+02 -2.999416119894826593e+01 5.216887700482030432e+00
9.284270407110240058e+02 -2.931485007656391062e+01 5.157826081669348639e+00
9.284124907804996383e+02 -2.863224254580409323e+01 5.100583282243527528e+00
9.283303105013411596e+02 -2.794599710731222331e+01 5.045443342565799405e+00
9.281861247160553603e+02 -2.725619198186575076e+01 4.992266056359917492e+00
9.279717375571475486e+02 -2.656281961183537632e+01 4.941050276199687730e+00
9.276776366274023076e+02 -2.586579748510301258e+01 4.891997889393348231e+00
9.272961736951622242e+02 -2.516495328570741918e+01 4.845083014562538537e+00
9.268241622136679325e+02 -2.446011483323776048e+01 4.800436181402774949e+00
9.262573480863393343e+02 -2.375148379114337516e+01 4.758087698507462271e+00
9.256033672078240215e+02 -2.303973811305660391e+01 4.718097230281623311e+00
9.248664571879512550e+02 -2.232566682687933834e+01 4.680502821617227305e+00
9.240494538912843154e+02 -2.161005878393249802e+01 4.645318764984244453e+00
9.231558263396589155e+02 -2.089361941425854852e+01 4.612546703283986638e+00
9.221937185252761537e+02 -2.017710205913042643e+01 4.582231156087967605e+00
9.211694794407252402e+02 -1.946123299986403055e+01 4.554425655657310834e+00
9.200821592668002040e+02 -1.874615091071132866e+01 4.529114045567467883e+00
9.189251127228262703e+02 -1.803181427758226718e+01 4.506328779192856793e+00
9.176888100040853260e+02 -1.731799603727286652e+01 4.486160017702766289e+00
9.163766389227838545e+02 -1.660449818250268095e+01 4.468633375945826103e+00
9.149756929153604688e+02 -1.589123335118779323e+01 4.453753346741478936e+00
9.134750857816471807e+02 -1.517791464898984266e+01 4.441596727495811692e+00
9.118754638159176693e+02 -1.446470638950423293e+01 4.432336005447392147e+00
9.101826654955756339e+02 -1.375196841064441244e+01 4.425990701414791673e+00
9.083901360651658479e+02 -1.304026822303167776e+01 4.422310508437952592e+00
9.065245771585252896e+02 -1.233008974707024130e+01 4.421286904656183125e+00
9.045798681292802712e+02 -1.162208294156400079e+01 4.422856050278751283e+00
9.025615241077960036e+02 -1.091673359519844411e+01 4.427001880214820773e+00
9.004760060989939348e+02 -1.021463231510139913e+01 4.433643558483211677e+00
8.983309155191295758e+02 -9.516137063399176199e+00 4.442757501261899833e+00
8.961157613612101613e+02 -8.821350259888104617e+00 4.454402103288073178e+00
8.938322212960331399e+02 -8.130395039274148417e+00 4.468618729388724731e+00
8.914741897381203444e+02 -7.443302295881356834e+00 4.485418156625790687e+00
8.890404833248198884e+02 -6.760159832354480258e+00 4.504807670670722075e+00
8.865215452611637375e+02 -6.081037459260244304e+00 4.526830597326632954e+00
8.839232871571716714e+02 -5.405998890720089989e+00 4.551543862300588827e+00
8.812452606500196453e+02 -4.735071656967668297e+00 4.578817073602939658e+00
8.784897484873247322e+02 -4.068263960315129601e+00 4.608576082505432048e+00
8.756580353629434512e+02 -3.405581875265266234e+00 4.640700333715906289e+00
8.727691968533898716e+02 -2.747031478745644684e+00 4.675090784824392998e+00
8.698126185092423839e+02 -2.092583502116898142e+00 4.711667346321126715e+00
8.668068894255125088e+02 -1.442308420890046960e+00 4.750220746992954268e+00
8.637462644896537540e+02 -7.971609311008122090e-01 4.791063750180571290e+00
8.606372539167354034e+02 -1.566481760255584166e-01 4.833779213771765448e+00
8.574800343148181128e+02 4.788602640407215172e-01 4.878435370283206396e+00
8.542790699410834350e+02 1.108920737107049526e+00 4.924952460194642612e+00
8.510302839751939246e+02 1.733044506792482675e+00 4.973323771161165752e+00
8.477412698293759377e+02 2.350504977526240769e+00 5.023708042268961727e+00
8.444032432520867815e+02 2.960494184120215699e+00 5.076082801346207596e+00
8.410194662158420442e+02 3.562562480861326986e+00 5.130512193130467580e+00
8.375902925077989494e+02 4.156653244744899389e+00 5.187005542492716614e+00
8.341072123052913412e+02 4.742772371936098352e+00 5.245533703310163887e+00
8.305758832949749149e+02 5.320901351346458696e+00 5.306062733361616601e+00
8.269927225359929253e+02 5.891053804334996258e+00 5.368648355066657274e+00
8.233562355523353062e+02 6.453235025981473250e+00 5.433235860859834787e+00
8.196720753481163229e+02 7.007449732556239042e+00 5.499771079419615738e+00
8.159343573092218094e+02 7.553350287668012975e+00 5.568206059655847362e+00
8.121500303427069412e+02 8.090571507709555021e+00 5.638587847290230215e+00
8.083202523684486778e+02 8.618600586206177638e+00 5.710881400226338833e+00
8.044490101419879693e+02 9.137070782168118299e+00 5.785010880506443520e+00
8.005346498737710590e+02 9.645373042608273551e+00 5.860900517001883969e+00
7.965937309692743611e+02 1.014222570106329080e+01 5.938693616436213851e+00
7.926117476647749527e+02 1.062753123120719856e+01 6.018317588665648366e+00
7.886014067485405121e+02 1.110146085935558347e+01 6.099633565533795654e+00
7.845554019258349854e+02 1.156362511833023987e+01 6.182665834103614699e+00
7.804825930967401746e+02 1.201367040104311990e+01 6.267456933168928046e+00
7.763736322016383156e+02 1.245117212627446257e+01 6.353932443482883663e+00
7.722281296487187774e+02 1.287582125428724744e+01 6.442197832239499711e+00
7.680487867386927974e+02 1.328721578263831660e+01 6.532177853656566668e+00
7.638326605034427530e+02 1.368522229442055682e+01 6.623863658918994091e+00
7.595842057793148570e+02 1.406990196187240016e+01 6.717277677818919379e+00
7.553013017387911532e+02 1.444144615836903789e+01 6.812304032252201047e+00
7.509861740961138139e+02 1.479995731563391104e+01 6.908915916382893485e+00
7.466422139790555548e+02 1.514556708519189776e+01 7.007112977524140973e+00
7.422683577128684647e+02 1.547839910883865677e+01 7.106820347283600015e+00
7.378646189575899825e+02 1.579858867651257981e+01 7.208019355217866853e+00
7.334400402789896134e+02 1.610621015979711501e+01 7.310541126981230597e+00
7.289833064540225678e+02 1.640122227236664187e+01 7.414458406683645642e+00
7.245081224482821654e+02 1.668376435622623077e+01 7.519615761332884674e+00
7.200086853675451266e+02 1.695381557205685752e+01 7.625981435324277413e+00
7.154881217986952606e+02 1.721093117427439978e+01 7.733515298871930455e+00
7.109513187263153213e+02 1.745435571464247460e+01 7.842107885138311474e+00
7.063967368481771700e+02 1.768533649010301545e+01 7.951745234630975823e+00
7.018239158250534047e+02 1.790398011254905342e+01 8.062231388366022600e+00
6.972437903482226602e+02 1.811036027944619775e+01 8.173630974966345164e+00
6.926534025150094749e+02 1.830447188119987700e+01 8.285869757198494057e+00
6.880521903789514226e+02 1.848645846396848924e+01 8.398873550094734242e+00
6.834429922051484709e+02 1.865633965849070464e+01 8.512623808883684973e+00
6.788291728315870159e+02 1.881416640412142982e+01 8.627091496038458374e+00
6.742142903402436787e+02 1.896011437036738556e+01 8.742137393600369677e+00
6.695946630217529218e+02 1.909442025973587675e+01 8.857812563710174558e+00
6.649715956966074373e+02 1.921731706803631212e+01 8.974085279973300189e+00
6.603468203561550354e+02 1.932908012247817808e+01 9.090842816385835690e+00
6.557259518263726932e+02 1.942998441787450403e+01 9.208062088567469772e+00
6.511092851924878460e+02 1.952021765066324832e+01 9.325753830654878840e+00
6.464945574777096908e+02 1.959956090528902450e+01 9.443807061255570900e+00
6.418796453841111997e+02 1.966780511613978533e+01 9.562179417683271510e+00
6.372756411192062842e+02 1.972478791181504576e+01 9.680875613481656927e+00
6.326766026028269607e+02 1.977020676190125670e+01 9.799690678756435958e+00
6.280792026543849715e+02 1.980402200793131584e+01 9.918667036897089062e+00
6.234987983446595763e+02 1.982443565338000369e+01 1.003762650298897441e+01
6.189317906133160250e+02 1.983253537778406894e+01 1.015657391009801103e+01
6.143704309103807191e+02 1.982844086918348481e+01 1.027536996314340279e+01
6.098282723960301155e+02 1.981221543943816243e+01 1.039401958030937223e+01
6.053061897551459651e+02 1.978381723008441639e+01 1.051250911444236102e+01
6.007961166233826589e+02 1.974331595670700779e+01 1.063073534835611866e+01
5.963111595353580014e+02 1.969077013741235760e+01 1.074861049689814507e+01
5.918466339415124366e+02 1.962626673480274775e+01 1.086613511426519452e+01
5.874089933975096756e+02 1.954979310571794926e+01 1.098324443188543320e+01
5.830009181028655121e+02 1.946140224008075137e+01 1.109991607615210718e+01
5.786202853006188889e+02 1.936105717838392692e+01 1.121602515912324982e+01
5.742649725744697662e+02 1.924872179837823438e+01 1.133153640711660692e+01
5.699427021747750359e+02 1.912435078133973931e+01 1.144640571610183777e+01
5.656525912777331087e+02 1.898796801112807131e+01 1.156060549817935801e+01
5.613953174985720125e+02 1.883949182591398497e+01 1.167397026137361493e+01
5.571712663730260147e+02 1.867893566508497116e+01 1.178649067909784698e+01
5.529783177594714516e+02 1.850632327311772229e+01 1.189806407599955840e+01
5.488211884345199678e+02 1.832179354343798394e+01 1.200872917289826347e+01
5.446991171032849479e+02 1.812537545322471644e+01 1.211843252714723995e+01
5.406198453863356690e+02 1.791657641191682515e+01 1.222701191278329702e+01
5.365754368822737206e+02 1.769537956859777239e+01 1.233429578382096459e+01
5.325751820869508038e+02 1.746259303260421447e+01 1.244051530737378997e+01
5.286110323131159703e+02 1.721838881254904408e+01 1.254551734172151711e+01
5.246877439128001015e+02 1.696295563465548994e+01 1.264925538872556388e+01
5.208052901086653037e+02 1.669650885477132363e+01 1.275177862286936481e+01
5.169651924543303494e+02 1.641918313555914466e+01 1.285303113876567593e+01
5.131653218219162227e+02 1.613123493651460194e+01 1.295296101142452549e+01
5.094110105916807356e+02 1.583288802947530804e+01 1.305153129567267101e+01
5.056951899559726940e+02 1.552427626821634732e+01 1.314881007377025846e+01
5.020237538687500773e+02 1.520564369634249680e+01 1.324471668506263455e+01
4.983985919482344684e+02 1.487719778536085080e+01 1.333917045266603196e+01
4.948137868055748640e+02 1.453912680910518063e+01 1.343218603757689600e+01
4.912723817843324241e+02 1.419161657598377957e+01 1.352375125035317005e+01
4.877697805659983601e+02 1.383491580416771605e+01 1.361384069018839504e+01
4.843130500319551857e+02 1.346924588351882512e+01 1.370240020434710004e+01
4.808983423620674102e+02 1.309483768317023333e+01 1.378941200163487757e+01
4.775283416819270315e+02 1.271194455148702929e+01 1.387488104205699635e+01
4.741953933196372759e+02 1.232103148726949726e+01 1.395888290646766805e+01
4.709041016852359576e+02 1.192248807198014759e+01 1.404134578096328134e+01
4.676674254919884106e+02 1.151587304219431118e+01 1.412217069546567494e+01
4.644693528492462065e+02 1.110243429057462627e+01 1.420148044575106461e+01
4.613151956272583902e+02 1.068266935282466079e+01 1.427942801921456173e+01
4.582032687041213990e+02 1.025693059363955939e+01 1.435598722177897280e+01
4.551335313941612526e+02 9.825300860309381434e+00 1.443105773112134926e+01
4.521063550755754932e+02 9.387971314550831892e+00 1.450463037265493327e+01
4.491248116369827699e+02 8.945132852055072803e+00 1.457652648952787189e+01
4.461916877873044882e+02 8.496945285900190825e+00 1.464671289304885526e+01
4.433057117569723005e+02 8.043547872434404056e+00 1.471510140438386216e+01
4.404719892990724475e+02 7.585092256787316245e+00 1.478156532379503574e+01
4.376866678059899414e+02 7.121767155799795468e+00 1.484609983927781585e+01
4.349507766304896563e+02 6.653847967727664958e+00 1.490864327240490006e+01
4.322682771237278416e+02 6.181509925843586828e+00 1.496908561365513179e+01
4.296449305649803136e+02 5.704963999296982280e+00 1.502747801408533768e+01
4.270724115372401570e+02 5.224542502614176520e+00 1.508367307407655922e+01
4.245523857260245677e+02 4.740359883316193290e+00 1.513771798639494293e+01
4.220938164990819246e+02 4.252759469555158489e+00 1.518945511299209983e+01
4.196918477301303483e+02 3.761841313836208123e+00 1.523896982498744812e+01
4.173455853346614504e+02 3.267869915181935703e+00 1.528621195845704150e+01
4.150683006620531614e+02 2.770849002184358145e+00 1.533081033542045724e+01
4.128504763364991277e+02 2.271090828173211840e+00 1.537306805578563562e+01
4.106895359068874996e+02 1.768892715939007543e+00 1.541289153505039167e+01
4.085872713236664708e+02 1.264446210811037696e+00 1.545039332477237259e+01
4.065490982702042402e+02 7.579140183483135118e-01 1.548543427851870646e+01
4.045690006715325353e+02 2.494307451281611854e-01 1.551801114203633247e+01
4.026499237767841919e+02 -2.608834986850084858e-01 1.554812059837113125e+01
4.007949910366891118e+02 -7.729157726760631508e-01 1.557570071253334021e+01
3.989993397650131897e+02 -1.286548198093223849e+00 1.560070892357943428e+01
3.972633752466168175e+02 -1.801633487167498382e+00 1.562312858770307145e+01
3.955875044293089218e+02 -2.318075091745411598e+00 1.564286186968056391e+01
3.939765950166469679e+02 -2.835688318446776712e+00 1.565999089181739024e+01
3.924251084305605559e+02 -3.354212478715963286e+00 1.567445244977088059e+01
3.909372019852125959e+02 -3.873357193173712076e+00 1.568628021114032478e+01
3.895080127312348282e+02 -4.392933365133958823e+00 1.569552970493904986e+01
3.881387737006946281e+02 -4.912661350615706191e+00 1.570219700285823627e+01
3.868321056507026583e+02 -5.432311457708400404e+00 1.570621437084309058e+01
3.855884274891353698e+02 -5.951630575044294602e+00 1.570762708783117212e+01
3.844010208951648337e+02 -6.470204665342652817e+00 1.570651677299346360e+01
3.832785508558604306e+02 -6.987725044028221255e+00 1.570273321934320165e+01
3.822109793832864284e+02 -7.503608598302809796e+00 1.569609495942718524e+01
3.812063726329218980e+02 -8.017753080693832857e+00 1.568684937267416935e+01
3.802517305035416939e+02 -8.529814035309975395e+00 1.567499200243032575e+01
3.793511848169107452e+02 -9.039520369137791889e+00 1.566051831330525879e+01
3.784960437238538020e+02 -9.546661223840173349e+00 1.564346384392686140e+01
3.776943318802282192e+02 -1.005127062230466173e+01 1.562399543679847369e+01
3.769376503356865555e+02 -1.055353403343390006e+01 1.560227985360371505e+01
3.762318562496687946e+02 -1.105360025094258347e+01 1.557848377458238609e+01
3.755703097724387476e+02 -1.155152619512206691e+01 1.555280918836105997e+01
3.749519846634343025e+02 -1.204743028056885734e+01 1.552539072282631238e+01
3.743772574851114427e+02 -1.254147041339182778e+01 1.549635241477556846e+01
3.738387930582944136e+02 -1.303374925314443367e+01 1.546575887928542414e+01
3.733474416133464615e+02 -1.352409977894309279e+01 1.543355609849596455e+01
3.728948587985264567e+02 -1.401224227264241939e+01 1.539956124696545992e+01
3.724865285502253300e+02 -1.449788075236896923e+01 1.536369034416420298e+01
3.721292025229266756e+02 -1.498069172880427580e+01 1.532569279072894375e+01
3.718117145918712936e+02 -1.546028558624776927e+01 1.528542163780054963e+01
3.715399039279080853e+02 -1.593632268670801189e+01 1.524285895035568572e+01
3.713170206323736124e+02 -1.640818449013507063e+01 1.519785528129029650e+01
3.711425079205011457e+02 -1.687451198262709084e+01 1.515046690280388475e+01
3.710123793371796523e+02 -1.733527014978327685e+01 1.510083968307716695e+01
3.709149028517241504e+02 -1.778987855233597060e+01 1.504917637842386036e+01
3.708619267714257148e+02 -1.823779710781371932e+01 1.499557502260735298e+01
3.708390355150556275e+02 -1.867832797396536293e+01 1.494016756176803007e+01
3.708564881151455097e+02 -1.911117609463708789e+01 1.488295138592477507e+01
3.709044202043423866e+02 -1.953656451527369953e+01 1.482392380037603097e+01
3.709908882738845364e+02 -1.995465697083317735e+01 1.476308202603325981e+01
3.711181768350033394e+02 -2.036572849983856059e+01 1.470038935294157945e+01
3.712814484646639244e+02 -2.077009161215191924e+01 1.463583241629274845e+01
3.714833123252573159e+02 -2.116798218932962428e+01 1.456941094776182588e+01
3.717268057136531638e+02 -2.155959376489532886e+01 1.450108139857893264e+01
3.720114776329299957e+02 -2.194475807729815386e+01 1.443084057475628157e+01
3.723381317309342080e+02 -2.232292417261151130e+01 1.435879117906592128e+01
3.727003615865203301e+02 -2.269356489912989616e+01 1.428498775866419201e+01
3.730891411217116342e+02 -2.305612116968196545e+01 1.420948752411382543e+01
3.735172999631158177e+02 -2.341007300185368933e+01 1.413237273013067430e+01
3.739767361519250244e+02 -2.375492145598703786e+01 1.405372555352304076e+01
3.744595754639753977e+02 -2.409009520450161190e+01 1.397348383202056610e+01
3.749760087612954749e+02 -2.441505692042948894e+01 1.389170883555849123e+01
3.755206021964793877e+02 -2.472972610238412372e+01 1.380815843362938367e+01
3.760874957442259188e+02 -2.503477458707792991e+01 1.372299054325829459e+01
3.766906490566598791e+02 -2.533083750135005729e+01 1.363610226814305548e+01
3.773183776147205322e+02 -2.561758254998204620e+01 1.354738599154612011e+01
3.779727535975351884e+02 -2.589563637491525583e+01 1.345690505252892599e+01
3.786558500278089241e+02 -2.616457278165993472e+01 1.336452120011853317e+01
3.793668932483998333e+02 -2.642429175809560604e+01 1.327043020187523403e+01
3.801026113278273328e+02 -2.667508915846339335e+01 1.317482044616774139e+01
3.808614664494847943e+02 -2.691778054929576669e+01 1.307780945721925470e+01
3.816409538255608709e+02 -2.715169208495451869e+01 1.297948441231845784e+01
3.824431502098983628e+02 -2.737658750063631530e+01 1.288001596369899460e+01
3.832701330068415473e+02 -2.759265002518221266e+01 1.277959977256661794e+01
3.841136911559752320e+02 -2.780057703046893280e+01 1.267826554018511587e+01
3.849753316685851701e+02 -2.800030333089916468e+01 1.257600858673965050e+01
3.858538901378315131e+02 -2.819115352551837717e+01 1.247288327846434441e+01
3.867491624506063772e+02 -2.837433981394156746e+01 1.236890766276228959e+01
3.876565528886002880e+02 -2.854908885209166769e+01 1.226407689586690353e+01
3.885836827354554543e+02 -2.871527833460421419e+01 1.215845667002531272e+01
3.895263665018267147e+02 -2.887452857310782406e+01 1.205205167131221167e+01
3.904866062274889487e+02 -2.902362369583935475e+01 1.194488882436391997e+01
3.914575770396651819e+02 -2.916618426810136455e+01 1.183695612795847474e+01
3.924401162802604972e+02 -2.930083663413674699e+01 1.172839787979697057e+01
3.934304032885264064e+02 -2.942771622773031126e+01 1.161921435475179365e+01
3.944328167549281261e+02 -2.954752298636910268e+01 1.150942614117967544e+01
3.954410285319677882e+02 -2.965898982511714976e+01 1.139912028162598823e+01
3.964603113434160946e+02 -2.976245997654757858e+01 1.128835684889827284e+01
3.974818992995719213e+02 -2.985768795388832331e+01 1.117716780148562350e+01
3.985106958853332344e+02 -2.994442792306136880e+01 1.106560548363575158e+01
3.995426574811921796e+02 -3.002281786699483135e+01 1.095374785893453939e+01
4.005752727024668616e+02 -3.009262403833486132e+01 1.084168307352689098e+01
4.016067951567653722e+02 -3.015366333171046875e+01 1.072945826960816618e+01
4.026374067090123390e+02 -3.020604717477214152e+01 1.061716025640964212e+01
4.036708619152103097e+02 -3.024899066754039367e+01 1.050482208629682113e+01
4.047000553885595764e+02 -3.028311492942070160e+01 1.039244474829317078e+01
4.057278348124808645e+02 -3.030865927996427445e+01 1.028015198250617246e+01
4.067447976067452942e+02 -3.032472289075146321e+01 1.016798583972502179e+01
4.077629926951004791e+02 -3.033227035925976267e+01 1.005594724454637401e+01
4.087720098091741647e+02 -3.032985276914716266e+01 9.944182848272289377e+00
4.097706531842592312e+02 -3.031779948144561843e+01 9.832683322234018419e+00
4.107609098211025298e+02 -3.029628714410435109e+01 9.721517199332428305e+00
4.117439210217974050e+02 -3.026561756844845874e+01 9.610735636683466865e+00
4.127140841457505189e+02 -3.022598051336616010e+01 9.500339485645532989e+00
4.136729828467043717e+02 -3.017629593553479950e+01 9.390329588076010481e+00
4.146200444777703069e+02 -3.011802293947397757e+01 9.280749896849640024e+00
4.155508138409646790e+02 -3.005030576810285226e+01 9.171722001884575093e+00
4.164668734002865449e+02 -2.997318427102069904e+01 9.063217510663356791e+00
4.173698051514156759e+02 -2.988726345834910703e+01 8.955250609528274452e+00
4.182575032783319102e+02 -2.979241051461362844e+01 8.847919910160943147e+00
4.191270420047243306e+02 -2.968873539195572775e+01 8.741266935278311223e+00
4.199800017040043372e+02 -2.957636380084575833e+01 8.635333747629225343e+00
4.208179621361950353e+02 -2.945563467491408005e+01 8.530169533878169119e+00
4.216372837368966202e+02 -2.932644329844733377e+01 8.425808710577914695e+00
4.224421710879387888e+02 -2.918879744050496683e+01 8.322308135417284092e+00
4.232308100507784161e+02 -2.904329958563750935e+01 8.219634742271788141e+00
4.239962006943783308e+02 -2.888991514407048555e+01 8.117894642234089631e+00
4.247515924212133882e+02 -2.872906321072508007e+01 8.017057748744104373e+00
4.254800498854885973e+02 -2.855991863762100635e+01 7.917039185385432276e+00
4.261941217918028428e+02 -2.838340341015909729e+01 7.818021504851799364e+00
4.268798007144066560e+02 -2.819817079742230703e+01 7.720123786926060383e+00
4.275547645266501604e+02 -2.800607997679576044e+01 7.623199580617860960e+00
4.282059029456522694e+02 -2.780706957751822372e+01 7.527188806296503110e+00
4.288364053834822585e+02 -2.760125709003080630e+01 7.432162040640137413e+00
4.294504136001177699e+02 -2.738889883824388960e+01 7.338120305086019535e+00
4.300418801311544712e+02 -2.717022697681925081e+01 7.245088493262658247e+00
4.306184571411585011e+02 -2.694543908807828103e+01 7.153098107667096528e+00
4.311740075789855382e+02 -2.671479053453440144e+01 7.062127492469266521e+00
4.317116076345415081e+02 -2.647846570865909399e+01 6.972157571994465286e+00
4.322320760638960451e+02 -2.623674360830694496e+01 6.883174619923675408e+00
4.327369553096704067e+02 -2.598987806665409650e+01 6.795265417564547938e+00
4.332236245847731766e+02 -2.573803168266179142e+01 6.708351135948491972e+00
4.336922092453023083e+02 -2.548143656608990781e+01 6.622531832310636801e+00
4.341425463699870875e+02 -2.522013962451389091e+01 6.537843767346231516e+00
4.345744717378890414e+02 -2.495421019691731601e+01 6.454372957688203627e+00
4.349816069611675289e+02 -2.468389654567613789e+01 6.372225743834836642e+00
4.353618039682792187e+02 -2.440916416488422769e+01 6.291352960176545217e+00
4.357218730449209829e+02 -2.413022815783650543e+01 6.211945008237448107e+00
4.360554987015748338e+02 -2.384716245291182446e+01 6.133961819998629217e+00
4.363582027636545035e+02 -2.355969951698208575e+01 6.057684431633983735e+00
4.366392801746368377e+02 -2.326830517312074420e+01 5.983100842735797897e+00
4.368843701665136336e+02 -2.297320863616465303e+01 5.910099954750898554e+00
4.370962262217760781e+02 -2.267467445410911608e+01 5.838764839964978748e+00
4.372862836531505195e+02 -2.237286165464101728e+01 5.769178630566428545e+00
4.374457873737963496e+02 -2.206799674851576754e+01 5.701402219533360238e+00
4.375738195657401093e+02 -2.176019402976163519e+01 5.635433094906917795e+00
4.376753697867746382e+02 -2.144971656131911075e+01 5.571298766938553193e+00
4.377432374182091053e+02 -2.113670383835633970e+01 5.509082623241457810e+00
4.377820537346355536e+02 -2.082126644249300540e+01 5.448830504676711151e+00
4.377874887861416937e+02 -2.050356965232760231e+01 5.390540166840526837e+00
4.377598327636989097e+02 -2.018373425951829603e+01 5.334209435830709722e+00
4.377025638791055258e+02 -1.986183180302337092e+01 5.279885309270995641e+00
4.376101991042838790e+02 -1.953805579186800045e+01 5.227598599008343783e+00
4.374853211158711019e+02 -1.921252785059909840e+01 5.177347350686192229e+00
4.373302550235122794e+02 -1.888534302285998123e+01 5.129129685668194938e+00
4.371319233549523915e+02 -1.855668582848500137e+01 5.083008215564962740e+00
4.369070968950322253e+02 -1.822676202978521687e+01 5.038930501977628929e+00
4.366452733144112131e+02 -1.789570521398778169e+01 4.996953271994899914e+00
4.363497694197582177e+02 -1.756364809352660572e+01 4.957204347843970460e+00
4.360127823725907206e+02 -1.723082754529350069e+01 4.919726516814500350e+00
4.356444153809229078e+02 -1.689737024988046343e+01 4.884354591377870314e+00
4.352444644358292862e+02 -1.656345532446765034e+01 4.851087253755038020e+00
4.348110311200658202e+02 -1.622913341321838843e+01 4.819923270108856350e+00
4.343394829217427855e+02 -1.589454470045723866e+01 4.790840734169451665e+00
4.338357295561974070e+02 -1.555984516177300669e+01 4.763777399186468919e+00
4.332995608960932827e+02 -1.522509677919822835e+01 4.738760701790927676e+00
4.327307652900178141e+02 -1.489045109852474802e+01 4.715811035339799950e+00
4.321327366507821353e+02 -1.455604102453947313e+01 4.694877898855629894e+00
4.315018673814999488e+02 -1.422193994764007741e+01 4.675960577272860519e+00
4.308382786018562456e+02 -1.388826711758440702e+01 4.658970988649470790e+00
4.301446395139616357e+02 -1.355518933781016067e+01 4.643927282312327876e+00
4.294224309245890936e+02 -1.322275747603850071e+01 4.630795009419788499e+00
4.286744876888666340e+02 -1.289114011194540943e+01 4.619567912770611073e+00
4.279005875829239471e+02 -1.256045094478035473e+01 4.610154368506889533e+00
4.271005068898848549e+02 -1.223072351960513515e+01 4.602571270225134903e+00
4.262740204051771684e+02 -1.190205811519208901e+01 4.596770902509481616e+00
4.254279541045816018e+02 -1.157443307061161697e+01 4.592667499478369386e+00
4.245557141529017144e+02 -1.124795394369824031e+01 4.590254677314274723e+00
4.236604453957511964e+02 -1.092321650226167229e+01 4.589779108941431041e+00
4.227450837957932208e+02 -1.059977691435159919e+01 4.590845572774331806e+00
4.218021679285332652e+02 -1.027793046234603658e+01 4.593565933877147067e+00
4.208373461215559246e+02 -9.957894606581247032e+00 4.597872362752797315e+00
4.198511482726384543e+02 -9.639989234484692915e+00 4.603837887687894259e+00
4.188461499516570257e+02 -9.324424259840549567e+00 4.611466501370603766e+00
4.178177540613530141e+02 -9.011499295419628908e+00 4.620708459112914390e+00
4.167700718629144490e+02 -8.701480864647930247e+00 4.631685802272214048e+00
4.157017062316138549e+02 -8.394573979513991091e+00 4.644334909959995983e+00
4.146112586552869743e+02 -8.091079966181418115e+00 4.658681848096308364e+00
4.134973292467000192e+02 -7.791186977687467596e+00 4.674758000792449408e+00
4.123631180132360896e+02 -7.495085732710795590e+00 4.692505243930051861e+00
4.112108151351873175e+02 -7.202976946312960926e+00 4.711925467720587513e+00
4.100336497418488761e+02 -6.915066763433951103e+00 4.733092506051996828e+00
4.088388890558957200e+02 -6.631554538433587886e+00 4.755965284835432350e+00
4.076238824077818776e+02 -6.352640748410230742e+00 4.780507601522702821e+00
4.063851605547324652e+02 -6.078504869924716836e+00 4.806707782732646095e+00
4.051282127063296912e+02 -5.809297618714789557e+00 4.834623224254335661e+00
4.038529242443379985e+02 -5.545194714142392733e+00 4.864182570067165479e+00
4.025562341089992628e+02 -5.286860791699766082e+00 4.895559735010352576e+00
4.012373486105349230e+02 -5.034294487133658791e+00 4.928549714610257482e+00
3.998968855197252878e+02 -4.787341290111754688e+00 4.963204741231211692e+00
3.985406224275383806e+02 -4.546138911594829857e+00 4.999441721515587744e+00
3.971671430801498559e+02 -4.310775981525165612e+00 5.037249571296966266e+00
3.957728802619988642e+02 -4.081341716896528027e+00 5.076617287739514595e+00
