# cl_TT                  cl_TE                    cl_EE
4.127830114667825910e+03 -2.502647394583474920e+02 9.822409881573669566e+01
4.136649414143010290e+03 -2.531624521956167087e+02 9.792136363790901044e+01
4.145726020691049598e+03 -2.560103084147085042e+02 9.760598876552860759e+01
4.155069576417114149e+03 -2.588071091140236604e+02 9.727821865595375073e+01
4.164656758678128426e+03 -2.615522098868067928e+02 9.693814837649098592e+01
4.174489894258697859e+03 -2.642449760068551541e+02 9.658606627172638071e+01
4.184559932684240266e+03 -2.668841472953524772e+02 9.622214360880076356e+01
4.194856828252144624e+03 -2.694684126044430741e+02 9.584660139202999574e+01
4.205370545816254889e+03 -2.719981990540862853e+02 9.545966748259171197e+01
4.216096631647624235e+03 -2.744725480627139973e+02 9.506151360265398864e+01
4.227031822726469727e+03 -2.768901461836826456e+02 9.465235269292699627e+01
4.238162627836247339e+03 -2.792501910525509743e+02 9.423241132271870413e+01
4.249482089940644983e+03 -2.815520425814494274e+02 9.380191563039853975e+01
4.260982309536319008e+03 -2.837955265269177971e+02 9.336104464537895353e+01
4.272657756255107415e+03 -2.859793433748921530e+02 9.291000055469152130e+01
4.284501002692697512e+03 -2.881027647746837488e+02 9.244896604257435513e+01
4.296506087350393500e+03 -2.901654226917475512e+02 9.197813792150044776e+01
4.308666054550372792e+03 -2.921666719343602381e+02 9.149774018084801241e+01
4.320970972242721473e+03 -2.941055122667028741e+02 9.100796099264331929e+01
4.333410918170866353e+03 -2.959809523848362005e+02 9.050898911442371286e+01
4.345982154659605840e+03 -2.977929610358881405e+02 9.000101638254625414e+01
4.358682557296335290e+03 -2.995410937392203437e+02 8.948422619130063538e+01
4.371502232273409390e+03 -3.012241397500956737e+02 8.895886676648848379e+01
4.384431294912435078e+03 -3.028418804993650610e+02 8.842517886212176847e+01
4.397466422698963470e+03 -3.043936619487126336e+02 8.788335968541510113e+01
4.410610167194810856e+03 -3.058792203705422139e+02 8.733363860208017115e+01
4.423849384582753373e+03 -3.072985559105799780e+02 8.677617010824448585e+01
4.437179468546381031e+03 -3.086501120874013964e+02 8.621126380361316421e+01
4.450591858210833379e+03 -3.099337759372339178e+02 8.563908437622851011e+01
4.464082414589323889e+03 -3.111488859616442255e+02 8.505984025127771986e+01
4.477642140568214927e+03 -3.122948620455318860e+02 8.447369079676643366e+01
4.491266759387455750e+03 -3.133715333446600084e+02 8.388084815502972447e+01
4.504940463862171782e+03 -3.143770345678642002e+02 8.328147017062298119e+01
4.518660199016244405e+03 -3.153120020672541273e+02 8.267583870260337164e+01
4.532422110743774283e+03 -3.161747174310914943e+02 8.206410837958797799e+01
4.546208025526421807e+03 -3.169641125433665252e+02 8.144636556979288855e+01
4.560023793247931280e+03 -3.176802766811880474e+02 8.082295849721442949e+01
4.573846422521961358e+03 -3.183238701913365958e+02 8.019410450683309932e+01
4.587684894576851548e+03 -3.188942757981350837e+02 7.955995458992367730e+01
4.601524785329225779e+03 -3.193908145424217651e+02 7.892071864720188046e+01
4.615355576812359686e+03 -3.198128055522468003e+02 7.827667147374184253e+01
4.629179055438728938e+03 -3.201607209697698977e+02 7.762797952104519084e+01
4.642982317186605542e+03 -3.204341164261904851e+02 7.697484485697899004e+01
4.656759502086640168e+03 -3.206323051499481380e+02 7.631748122750717300e+01
4.670512706701636489e+03 -3.207556178476294235e+02 7.565610204192981314e+01
4.684235773626695845e+03 -3.208033919874645790e+02 7.499088947234797331e+01
4.697922766571183274e+03 -3.207763513640275050e+02 7.432212427507339214e+01
4.711569689666173872e+03 -3.206746627622754886e+02 7.365008154793592610e+01
4.725168354906769309e+03 -3.204994693651584043e+02 7.297509665657351263e+01
4.738715956985191951e+03 -3.202513474154953883e+02 7.229743673424408712e+01
4.752204028457471395e+03 -3.199305066244301088e+02 7.161736000157503668e+01
4.765625630269676549e+03 -3.195370527395369322e+02 7.093518455086670826e+01
4.778973652286030301e+03 -3.190714299442191191e+02 7.025119527627457217e+01
4.792236737487681239e+03 -3.185341984425045894e+02 6.956564219783341230e+01
4.805405220836473745e+03 -3.179250945626480416e+02 6.887880346419268562e+01
4.818469457587560100e+03 -3.172447663309524728e+02 6.819096993328759027e+01
4.831427437609433582e+03 -3.164937315927606960e+02 6.750241472189553349e+01
4.844266262787619780e+03 -3.156718420993121299e+02 6.681345432775967197e+01
4.856976193464667631e+03 -3.147804668640492309e+02 6.612438564234705041e+01
4.869559902647520175e+03 -3.138199024053139965e+02 6.543549140446174306e+01
4.882004358367380519e+03 -3.127922203297959527e+02 6.474714007926884562e+01
4.894309806312873661e+03 -3.116972348732664955e+02 6.405964726046953217e+01
4.906466541787949609e+03 -3.105363020441706112e+02 6.337331799971550339e+01
4.918469768302155899e+03 -3.093102845796679503e+02 6.268841613852272587e+01
4.930309909308420174e+03 -3.080204625253039126e+02 6.200530672727506953e+01
4.941989368008002202e+03 -3.066663698491673244e+02 6.132417313673115444e+01
4.953504020585308353e+03 -3.052494304176579476e+02 6.064526251489933628e+01
4.964840648460205557e+03 -3.037694563735794873e+02 5.996887890708408264e+01
4.976001472641529290e+03 -3.022271468072208904e+02 5.929529370413347067e+01
4.986978748064509091e+03 -3.006222851806866743e+02 5.862467650829844246e+01
4.997768377801053248e+03 -2.989569490969878984e+02 5.795720732559819055e+01
5.008372787600847005e+03 -2.972306797450281124e+02 5.729306508944918619e+01
5.018776107974660590e+03 -2.954441284836389627e+02 5.663267679877392169e+01
5.028978762602472671e+03 -2.935986514902094200e+02 5.597619228187234341e+01
5.038966230453841490e+03 -2.916939539368700025e+02 5.532401030092125893e+01
5.048726519851448757e+03 -2.897316500372725159e+02 5.467635835791428889e+01
5.058254160892821346e+03 -2.877111905150954385e+02 5.403352095382345510e+01
5.067545129649564842e+03 -2.856343442595870101e+02 5.339581152140952014e+01
5.076590548448232767e+03 -2.835014581428870883e+02 5.276349494335119061e+01
5.085384258406272238e+03 -2.813128508979071398e+02 5.213681704894799651e+01
5.093922223330197085e+03 -2.790697921047966474e+02 5.151602363652975214e+01
5.102208747660371046e+03 -2.767732889014142188e+02 5.090127703267601333e+01
5.110241447772018546e+03 -2.744241687628938280e+02 5.029280638759807687e+01
5.118016964416883638e+03 -2.720233318047883131e+02 4.969085055911327231e+01
5.125537993303949406e+03 -2.695716455330801296e+02 4.909558781522218851e+01
5.132803955328624397e+03 -2.670699751560047730e+02 4.850726183520437473e+01
5.139807740564337109e+03 -2.645190314096952875e+02 4.792612508648966241e+01
5.146541343989988491e+03 -2.619192246735814251e+02 4.735238411212297649e+01
5.152998095490974265e+03 -2.592708835127107250e+02 4.678625891673268455e+01
5.159167159910371993e+03 -2.565744590157863172e+02 4.622799897317160855e+01
5.165037695671094298e+03 -2.538303786393407506e+02 4.567789973932834613e+01
5.170600769464240329e+03 -2.510390023790482417e+02 4.513612978992007640e+01
5.175850588090629572e+03 -2.482006903542659870e+02 4.460296909574155677e+01
5.180779216113734037e+03 -2.453160548086537176e+02 4.407861112874611109e+01
5.185389286094718045e+03 -2.423861007255746358e+02 4.356328997715690576e+01
5.189682869511744684e+03 -2.394120590535725910e+02 4.305718343644467438e+01
5.193658910337686393e+03 -2.363956299343166449e+02 4.256046549569904158e+01
5.197322207491802146e+03 -2.333386180451631162e+02 4.207319079510740067e+01
5.200672030043568157e+03 -2.302427122279995899e+02 4.159553460091495225e+01
5.203720253947697529e+03 -2.271097885226684525e+02 4.112760926996558908e+01
5.206462420982343247e+03 -2.239415556135526515e+02 4.066969551446799613e+01
5.208897317011118503e+03 -2.207390941975486669e+02 4.022182709824432578e+01
5.211019475745291857e+03 -2.175035883925863232e+02 3.978409196836717143e+01
5.212820701439904042e+03 -2.142359691759294833e+02 3.935666967508834091e+01
5.214305605458494028e+03 -2.109372891220882309e+02 3.893967590294940351e+01
5.215460927144576090e+03 -2.076086676259194235e+02 3.853322313668783039e+01
5.216277647230362163e+03 -2.042510492352946585e+02 3.813748366625810604e+01
5.216758992644331556e+03 -2.008656394279633446e+02 3.775258066051599570e+01
5.216910220028913500e+03 -1.974538030273913023e+02 3.737862734448813740e+01
5.216720736995466723e+03 -1.940171920225515692e+02 3.701568441384578279e+01
5.216205848362201323e+03 -1.905573786771639391e+02 3.666384866142855259e+01
5.215366892062358602e+03 -1.870760275218800928e+02 3.632318585767083619e+01
5.214204784148982981e+03 -1.835747210970302206e+02 3.599378885798110872e+01
5.212720350794633305e+03 -1.800550634294374959e+02 3.567572854407747940e+01
5.210924484422621390e+03 -1.765186629926206194e+02 3.536905236308496825e+01
5.208812317630925463e+03 -1.729668652622688967e+02 3.507388658090987121e+01
5.206380510606891221e+03 -1.694009445660389019e+02 3.479037732326801802e+01
5.203627077840089441e+03 -1.658221381208280434e+02 3.451867526836746691e+01
5.200546654445456625e+03 -1.622316320342284257e+02 3.425889926409740127e+01
5.197138330318567569e+03 -1.586306570989703175e+02 3.401115888149524835e+01
5.193393725169980826e+03 -1.550204236132218796e+02 3.377561067651447502e+01
5.189312157862765162e+03 -1.514021421357932979e+02 3.355239772936891995e+01
5.184898443723058335e+03 -1.477769990671160372e+02 3.334161152240910297e+01
5.180148404288642269e+03 -1.441461568085734086e+02 3.314323122930950660e+01
5.175065220501249314e+03 -1.405107729489272117e+02 3.295733752353100243e+01
5.169652205098913328e+03 -1.368720040167345360e+02 3.278393099232793162e+01
5.163920702424374213e+03 -1.332309983198786085e+02 3.262306346901470278e+01
5.157861575841943704e+03 -1.295888839477182728e+02 3.247476288724779891e+01
5.151490383103348904e+03 -1.259468311840578139e+02 3.233898649710164364e+01
5.144805386649980392e+03 -1.223060899815199036e+02 3.221589949364168604e+01
5.137804836800368321e+03 -1.186680890777327591e+02 3.210550405732011825e+01
5.130487284459177317e+03 -1.150342595669098387e+02 3.200798293497103231e+01
5.122857532900999104e+03 -1.114060962060573274e+02 3.192339055547472171e+01
5.114903990923194215e+03 -1.077855151092355328e+02 3.185188453355275229e+01
5.106640077581311743e+03 -1.041738251226358329e+02 3.179369008644141914e+01
5.098058796605703719e+03 -1.005723345292632303e+02 3.174872683478947621e+01
5.089158187032416208e+03 -9.698233872735794137e+01 3.171711579902403244e+01
5.079949187667155456e+03 -9.340487163541388327e+01 3.169891739015638876e+01
5.070418811712868774e+03 -8.984064413634398250e+01 3.169418885751242243e+01
5.060569503854583672e+03 -8.629063397703606597e+01 3.170292859047486544e+01
5.050406145236924203e+03 -8.275557393750355573e+01 3.172518440357245950e+01
5.039922638324424952e+03 -7.923636377789927110e+01 3.176106986373789809e+01
5.029120853770983558e+03 -7.573379602412883571e+01 3.181055398910704923e+01
5.018005637272051899e+03 -7.224871887862936148e+01 3.187366214197988157e+01
5.006572210545126836e+03 -6.878225512622380222e+01 3.195040652006739279e+01
4.994826264426184025e+03 -6.533553159158272194e+01 3.204084180368531776e+01
4.982773799505608622e+03 -6.190975614117722614e+01 3.214485874677372124e+01
4.970420770278029522e+03 -5.850608317418177506e+01 3.226227050665374207e+01
4.957771838831972673e+03 -5.512574464524067253e+01 3.239289076946506185e+01
4.944839839631269570e+03 -5.176990271516324782e+01 3.253657052661210258e+01
4.931629559248679470e+03 -4.843970412113953472e+01 3.269319204260394685e+01
4.918142178287886054e+03 -4.513633106231537795e+01 3.286260586281737517e+01
4.904383967075432338e+03 -4.186089028473719509e+01 3.304465782128784923e+01
4.890358254161070363e+03 -3.861449865898359946e+01 3.323925954910142622e+01
4.876072641790420676e+03 -3.539828466439808352e+01 3.344628653768585735e+01
4.861524435925162834e+03 -3.221339160843106697e+01 3.366558165855073526e+01
4.846717456605968437e+03 -2.906089336522191857e+01 3.389710255926986804e+01
4.831658295628517408e+03 -2.594194785516121016e+01 3.414066781694229746e+01
4.816348653804757305e+03 -2.285751784844556767e+01 3.439612947149009159e+01
4.800793060205969596e+03 -1.980839940795603127e+01 3.466341383814534538e+01
4.785001920121765579e+03 -1.679531211243208588e+01 3.494232922220061965e+01
4.768968239901080779e+03 -1.381890387944074483e+01 3.523265795921299315e+01
4.752710960186427656e+03 -1.088002505466055148e+01 3.553434158397545417e+01
4.736226009249990966e+03 -7.979301988348280084e+00 3.584720201674456774e+01
4.719521482699088665e+03 -5.117543149965650962e+00 3.617106464577413050e+01
4.702599135408669099e+03 -2.295430056156896992e+00 3.650581806899696602e+01
4.685473440881862189e+03 4.854963479786057468e-01 3.685119746447107758e+01
4.668132492673343222e+03 3.224771862516590648e+00 3.720720087753348793e+01
4.650598853026267534e+03 5.922007274636976071e+00 3.757349327580683251e+01
4.632867996592318377e+03 8.576320387557538893e+00 3.794996262395663678e+01
4.614947474273853913e+03 1.118688664667673116e+01 3.833643861803042086e+01
4.596845599794412919e+03 1.375294552182569596e+01 3.873268625656187680e+01
4.578564763832981953e+03 1.627362307010826470e+01 3.913864236206288894e+01
4.560106509242646098e+03 1.874814101741453243e+01 3.955404195614556073e+01
4.541483292260203598e+03 2.117574100282764604e+01 3.997879652255942773e+01
4.522699667004165349e+03 2.355555854460245158e+01 4.041276495761614029e+01
4.503757147619288844e+03 2.588684770802006696e+01 4.085577639745013556e+01
4.484662023235428023e+03 2.816881761396391681e+01 4.130766052075615136e+01
4.465417982185802430e+03 3.040063651498399011e+01 4.176833871561809275e+01
4.446035176752946427e+03 3.258151441734760567e+01 4.223760344869231886e+01
4.426516266231038571e+03 3.471076603563972895e+01 4.271527419513040513e+01
4.406863731451273452e+03 3.678771849999617416e+01 4.320128909402622241e+01
4.387082129144039754e+03 3.881170510245240735e+01 4.369550584514646374e+01
4.367176341902634704e+03 4.078208835853713765e+01 4.419772409717799633e+01
4.347154565729054411e+03 4.269822901279845695e+01 4.470780926818573420e+01
4.327022010717135345e+03 4.455948600121306669e+01 4.522566275947727377e+01
4.306780106499059002e+03 4.636518889047773229e+01 4.575113143156760742e+01
4.286430275386204812e+03 4.811467591104467800e+01 4.628403320525134745e+01
4.265978534300920728e+03 4.980736786495683788e+01 4.682427098634322249e+01
4.245433568469470629e+03 5.144264210042023677e+01 4.737168591854804589e+01
4.224791877913510689e+03 5.301985443286948652e+01 4.792605332386597894e+01
4.204058105141414671e+03 5.453848978527297220e+01 4.848729636541565924e+01
4.183244345958995837e+03 5.599785388428686872e+01 4.905521280924045868e+01
4.162350811753402922e+03 5.739735743782025423e+01 4.962968451151071747e+01
4.141374968077224366e+03 5.873643742666949663e+01 5.021050113175608942e+01
4.120331252277193926e+03 6.001479436548757462e+01 5.079754601894320842e+01
4.099227714899449893e+03 6.123243965960684676e+01 5.139060658709388463e+01
4.078055260841065319e+03 6.238961089308236296e+01 5.198938257611272462e+01
4.056837028033081879e+03 6.348647946210468973e+01 5.259351063041419394e+01
4.035570596610125904e+03 6.452257280382256965e+01 5.320279071452571173e+01
4.014264921130041330e+03 6.549859804552957598e+01 5.381688020413007223e+01
3.992929452514702007e+03 6.641497347425844566e+01 5.443562858824577688e+01
3.971567415371365769e+03 6.727186226192732477e+01 5.505867832675698281e+01
3.950181848531888136e+03 6.806935997026852192e+01 5.568573021777608290e+01
3.928775787871518787e+03 6.880761686777194086e+01 5.631655069093535815e+01
3.907364048993046254e+03 6.948672825019490062e+01 5.695085397408671923e+01
3.885946168419278820e+03 7.010689170156825867e+01 5.758840271131744970e+01
3.864529303029249604e+03 7.066816088565707332e+01 5.822880756315185380e+01
3.843118016613987038e+03 7.117070408162663853e+01 5.887184874680599478e+01
3.821715334158076530e+03 7.161468332242125712e+01 5.951721865188113725e+01
3.800329041619377676e+03 7.200033576388219103e+01 6.016469997411454074e+01
3.778964375826693868e+03 7.232784509072293133e+01 6.081404464820489864e+01
3.757628669112622447e+03 7.259743438918634695e+01 6.146496062146579220e+01
3.736323523122767710e+03 7.280933215719066709e+01 6.211711528112665803e+01
3.715056785135344398e+03 7.296369908523391246e+01 6.277030400859111836e+01
3.693834076674336302e+03 7.306073705122661011e+01 6.342429278122458669e+01
3.672658482424879821e+03 7.310070770478905899e+01 6.407875721399594227e+01
3.651536591774916815e+03 7.308390192756453985e+01 6.473347024344801071e+01
3.630474381837341753e+03 7.301058456803305319e+01 6.538821729815506956e+01
3.609476164162011173e+03 7.288099658315128693e+01 6.604273544241659977e+01
3.588545724358982625e+03 7.269545672712969520e+01 6.669675206602366302e+01
3.567692751122815480e+03 7.245425834420946387e+01 6.735000099579301036e+01
3.546915571477842150e+03 7.215762690006390301e+01 6.800233353725241159e+01
3.526220866734753599e+03 7.180581135011094318e+01 6.865346024185082285e+01
3.505620362068736085e+03 7.139917487539710805e+01 6.930309183056449740e+01
3.485111712435792924e+03 7.093787558952183758e+01 6.995096670091072610e+01
3.464699100235177866e+03 7.042224946830013721e+01 7.059690789602223049e+01
3.444390462308319911e+03 6.985248955410696681e+01 7.124063581982144910e+01
3.424184180642726915e+03 6.922894707792923441e+01 7.188192227933863876e+01
3.404095378621430427e+03 6.855185431395076989e+01 7.252048339722875880e+01
3.384120842235590317e+03 6.782150368334569634e+01 7.315609817727940367e+01
3.364270325831443188e+03 6.703818561596378345e+01 7.378854592412861280e+01
3.344543602805346382e+03 6.620188897726748678e+01 7.441753226544336997e+01
3.324947428825566931e+03 6.531352241003877168e+01 7.504289030072818889e+01
3.305491227345716197e+03 6.437348956309172365e+01 7.566454970096360455e+01
3.286171716675425614e+03 6.338213726143460036e+01 7.628216294328227320e+01
3.266997852164926826e+03 6.233993614653933690e+01 7.689562719063123097e+01
3.247973358752424247e+03 6.124730192048823341e+01 7.750473492674257159e+01
3.229101309957976355e+03 6.010446506357513385e+01 7.810920682655216751e+01
3.210384784031666186e+03 5.891173990545571826e+01 7.870892404693881872e+01
3.191826864154778832e+03 5.766946036639316731e+01 7.930358423594827855e+01
3.173435830695622826e+03 5.637795782072327455e+01 7.989298744121313689e+01
3.155211595784180190e+03 5.503751144793471184e+01 8.047693077318461974e+01
3.137159988605184026e+03 5.364842746810446528e+01 8.105519343822690814e+01
3.119286350392602344e+03 5.221098455800043325e+01 8.162750942671519283e+01
3.101589277160619531e+03 5.072563945253011042e+01 8.219376536966089475e+01
3.084072131977539811e+03 4.919336416259213252e+01 8.275375722274417001e+01
3.066739596579903719e+03 4.761516862778840675e+01 8.330726509435353933e+01
3.049597057392999432e+03 4.599207432287860797e+01 8.385419250155271698e+01
3.032642889152760745e+03 4.432519696290467692e+01 8.439433878941453315e+01
3.015874858762248550e+03 4.261555712280821240e+01 8.492752656747532569e+01
2.999301512963323148e+03 4.086417610171963588e+01 8.545361111723183001e+01
2.982925988602668440e+03 3.907212826141584827e+01 8.597239215715637783e+01
2.966745828200602318e+03 3.724036794911876314e+01 8.648379686478016026e+01
2.950765107383772374e+03 3.536995171566164231e+01 8.698760161471751928e+01
2.934988341019261497e+03 3.346186108736310416e+01 8.748363921193012516e+01
2.919412418379703468e+03 3.151709604394574527e+01 8.797186990130745698e+01
2.904039182618950690e+03 2.953665930868191580e+01 8.845203597010709018e+01
2.888871839566536437e+03 2.752154723541859482e+01 8.892408387201433584e+01
2.873916744250886040e+03 2.547273324470869227e+01 8.938776650310617811e+01
2.859169917714721578e+03 2.339116696248034799e+01 8.984294895949270199e+01
2.844633915475092635e+03 2.127778549864286717e+01 9.028949607094953933e+01
2.830316474682234457e+03 1.913351460868408083e+01 9.072726336963317806e+01
2.816212967168725299e+03 1.695928371172654181e+01 9.115598910791487697e+01
2.802325311225022233e+03 1.475602025859425304e+01 9.157567183398352029e+01
2.788660143271398283e+03 1.252472457255259286e+01 9.198576587802561733e+01
2.775214660471516254e+03 1.026623611989992924e+01 9.238640480255355669e+01
2.761997550836785194e+03 7.981665671734308631e+00 9.277751911901910375e+01
2.748997938924726895e+03 5.671991708782530672e+00 9.315884325319608195e+01
2.736229476964269907e+03 3.338312390201268798e+00 9.353035644970682938e+01
2.723683343023772068e+03 9.815509843017629077e-01 9.389193420684580360e+01
2.711365557117647313e+03 -1.397215842560186605e+00 9.424343809299053021e+01
2.699279239151022921e+03 -3.796998399744154540e+00 9.458467307552037084e+01
2.687426390680012446e+03 -6.216777228443281622e+00 9.491554035358296915e+01
2.675803854171893818e+03 -8.655417474616237783e+00 9.523596782462631438e+01
2.664416791274316438e+03 -1.111190251343715829e+01 9.554578408400858791e+01
2.653259832213276241e+03 -1.358517701324368687e+01 9.584482835776883292e+01
2.642339492987001904e+03 -1.607414641458622739e+01 9.613295976314113034e+01
2.631654265167116137e+03 -1.857771753026163708e+01 9.641003697520287119e+01
2.621204840254678857e+03 -2.109483891041129411e+01 9.667591821764693805e+01
2.610988603597681504e+03 -2.362448747651128755e+01 9.693046125370761956e+01
2.601008505188925483e+03 -2.616574906984476456e+01 9.717359517404766223e+01
2.591266695283640729e+03 -2.871787282394794616e+01 9.740531181556541185e+01
2.581761202880859855e+03 -3.128020811836376680e+01 9.762560252845665332e+01
2.572497994441140236e+03 -3.385205415545322438e+01 9.783445816780937321e+01
2.563473836146621124e+03 -3.643264973780554072e+01 9.803189595321558159e+01
2.554687221529996350e+03 -3.902129131079427538e+01 9.821789940504991989e+01
2.546144875092001712e+03 -4.161727803924564029e+01 9.839238988097736183e+01
2.537839488952249667e+03 -4.421993998089021005e+01 9.855534330620488959e+01
2.529776817668156582e+03 -4.682843008005222174e+01 9.870656324621789679e+01
2.521964772491304757e+03 -4.944184942772658076e+01 9.884587123896430683e+01
2.514391972037229607e+03 -5.205944228614570335e+01 9.897302437784941276e+01
2.507071928177048903e+03 -5.468039937511912285e+01 9.908789750920045947e+01
2.500005114009771205e+03 -5.730390319951361278e+01 9.919016555250298950e+01
2.493182238376535679e+03 -5.992908464661598344e+01 9.927968551949047082e+01
2.486611402878691479e+03 -6.255508658418914791e+01 9.935639164091976738e+01
2.480292282277616778e+03 -6.518067227342839942e+01 9.942020499125845845e+01
2.474217872829342014e+03 -6.780458502619352146e+01 9.947144911236161136e+01
2.468390493636419706e+03 -7.042516706694954109e+01 9.950999249869751395e+01
2.462792416625131409e+03 -7.304154447283150375e+01 9.953619227235166989e+01
2.457436500832295678e+03 -7.565258168681644690e+01 9.955018309914132146e+01
2.452303191859253275e+03 -7.825694889050350866e+01 9.955216384360565485e+01
2.447403091801929349e+03 -8.085349723517434484e+01 9.954220969793335883e+01
2.442724978279691641e+03 -8.344163675926151313e+01 9.952038576088028776e+01
2.438266492861635470e+03 -8.602072395125829019e+01 9.948675651210297133e+01
2.434038339084426298e+03 -8.859020872530336987e+01 9.944138580847886999e+01
2.430026663786638437e+03 -9.114956390338740277e+01 9.938428313980931250e+01
2.426236481853050464e+03 -9.369831362100872241e+01 9.931554656332066600e+01
2.422661142824605122e+03 -9.623585014129636761e+01 9.923520710749021134e+01
2.419305480600980900e+03 -9.876160453252563798e+01 9.914330556392673088e+01
2.416164673118300925e+03 -1.012746462269775236e+02 9.903990262965059799e+01
2.413237525064424517e+03 -1.037737966212134495e+02 9.892514326773392952e+01
2.410518310984882191e+03 -1.062578918163417683e+02 9.879914152588246168e+01
2.407996915435519895e+03 -1.087257568074869880e+02 9.866199411544496911e+01
2.405676895088622132e+03 -1.111762221610130723e+02 9.851382667702620211e+01
2.403557997828612770e+03 -1.136081496879841524e+02 9.835476420629373706e+01
2.401629463340243547e+03 -1.160203693984570208e+02 9.818486872430315771e+01
2.399889957957280785e+03 -1.184119055244590015e+02 9.800421563423363125e+01
2.398340549527367784e+03 -1.207820903918832016e+02 9.781286225824092639e+01
2.396974144147007337e+03 -1.231301823666600086e+02 9.761075853143246661e+01
2.395790298535025613e+03 -1.254555752304041505e+02 9.739798195129841929e+01
2.394794242277731882e+03 -1.277578486296488194e+02 9.717449874037491497e+01
2.393975685248222362e+03 -1.300360762354184203e+02 9.694029731689749951e+01
2.393334325912506756e+03 -1.322900213604389421e+02 9.669548821865619459e+01
2.392869872848132673e+03 -1.345185343341202611e+02 9.643998611018960787e+01
2.392580960079976649e+03 -1.367209000298732633e+02 9.617398789759317879e+01
2.392461423870026920e+03 -1.388960931965979739e+02 9.589772933728454518e+01
2.392510369506632742e+03 -1.410446651830253302e+02 9.561133403477280979e+01
2.392721201248614307e+03 -1.431653307246062070e+02 9.531497799628697010e+01
2.393093676731443793e+03 -1.452568214549065146e+02 9.500871698176470659e+01
2.393627828572188264e+03 -1.473183697878552039e+02 9.469285961199064161e+01
2.394324256821453673e+03 -1.493488812509269792e+02 9.436749310051143880e+01
2.395167792953406206e+03 -1.513490689631020700e+02 9.403270944979671242e+01
2.396164850069226759e+03 -1.533176498046717597e+02 9.368855466571061186e+01
2.397309020890244028e+03 -1.552533303353769156e+02 9.333513895022741735e+01
2.398599622199003534e+03 -1.571566921862292077e+02 9.297251204244460610e+01
2.400030445701615008e+03 -1.590260523615878867e+02 9.260071811777305584e+01
2.401606177567486611e+03 -1.608605984036998962e+02 9.221985878779223356e+01
2.403322250946838722e+03 -1.626608212776753248e+02 9.182998876072078076e+01
2.405177113244206339e+03 -1.644247687752491061e+02 9.143120394474887291e+01
2.407165492239449122e+03 -1.661528634302374883e+02 9.102351112092156882e+01
2.409285399627644892e+03 -1.678440504336178094e+02 9.060703101827887451e+01
2.411532030170680628e+03 -1.694972829873462388e+02 9.018184580294510511e+01
2.413907408279899755e+03 -1.711128175204608510e+02 8.974799554918433842e+01
2.416405499189540933e+03 -1.726896796099982510e+02 8.930556200206763151e+01
2.419028360848305056e+03 -1.742271483316652052e+02 8.885467676493816214e+01
2.421768924675760445e+03 -1.757252183594949031e+02 8.839553372651397467e+01
2.424622641434745674e+03 -1.771836516461230246e+02 8.792835703973182149e+01
2.427587711657226009e+03 -1.786022081301830156e+02 8.745336916679526951e+01
2.430657902969192492e+03 -1.799809551598214910e+02 8.697081962480628192e+01
2.433829351943263191e+03 -1.813197498844635049e+02 8.648097316173171123e+01
2.437094483339243652e+03 -1.826181995001530538e+02 8.598404279650370086e+01
2.440453216866214916e+03 -1.838764889259418851e+02 8.548028212104432555e+01
2.443901193031702405e+03 -1.850941483706219230e+02 8.496992231288228936e+01
2.447437279172077524e+03 -1.862708396060304779e+02 8.445314846319104163e+01
2.451051211538252119e+03 -1.874073097507181274e+02 8.393017998035657001e+01
2.454743221435495798e+03 -1.885031500152686306e+02 8.340130573505646794e+01
2.458502987904564634e+03 -1.895578121670438634e+02 8.286670939589217255e+01
2.462337793611790403e+03 -1.905719593382602000e+02 8.232659542883769177e+01
2.466233845543518328e+03 -1.915443117393629109e+02 8.178125651099675508e+01
2.470189182526936747e+03 -1.924758306086466177e+02 8.123081968102293615e+01
2.474201846754018334e+03 -1.933662467990841662e+02 8.067553434610117336e+01
2.478269723890925889e+03 -1.942153046947362043e+02 8.011564789740677384e+01
2.482383714384312952e+03 -1.950232070170247880e+02 7.955135726992455147e+01
2.486541401405511806e+03 -1.957879599996416857e+02 7.898286849789521114e+01
2.490741636439350259e+03 -1.965118846748111707e+02 7.841032513974481333e+01
2.494975789949725822e+03 -1.971940508394091864e+02 7.783404079241613260e+01
2.499241627393587805e+03 -1.978341452194901251e+02 7.725420082244855280e+01
2.503537207803681667e+03 -1.984325045092949154e+02 7.667092206607581772e+01
2.507860591677785578e+03 -1.989895145886311525e+02 7.608449606475828375e+01
2.512204058863545470e+03 -1.995044023647840845e+02 7.549512068749196203e+01
2.516564477168677513e+03 -1.999778651366824249e+02 7.490302965512057654e+01
2.520939910122638139e+03 -2.004093569517066271e+02 7.430841501950388306e+01
2.525328421819752748e+03 -2.007994343874662775e+02 7.371150536800135455e+01
2.529723197871144293e+03 -2.011476816619285444e+02 7.311249667233548166e+01
2.534124857922548472e+03 -2.014540492771331515e+02 7.251161243222426833e+01
2.538529362919530740e+03 -2.017189046633670841e+02 7.190900831262479187e+01
2.542928026004025014e+03 -2.019421924186115405e+02 7.130491929270297646e+01
2.547324087140412303e+03 -2.021239970804542452e+02 7.069953731922468876e+01
2.551710361397697397e+03 -2.022639280214296207e+02 7.009297084771387176e+01
