# cl_TT                  cl_TE                    cl_EE
2.563563365570207225e+03 -1.482442420756463086e+01 4.432482167921435945e+01
2.555938294927341758e+03 -1.674595976007782738e+01 4.467960309144903874e+01
2.548528324034670732e+03 -1.869629918908756494e+01 4.502873523483070528e+01
2.541343524759919092e+03 -2.067473525806123646e+01 4.537207957061665553e+01
2.534387402395220761e+03 -2.268052642377509542e+01 4.570949755098647671e+01
2.527668133770292116e+03 -2.471290885733282394e+01 4.604077970034661860e+01
2.521177748934774172e+03 -2.677129603151085746e+01 4.636580255934133277e+01
2.514935876353141339e+03 -2.885526164959623685e+01 4.668425359373996741e+01
2.508935517766845351e+03 -3.096320291226769328e+01 4.699620112687185269e+01
2.503177775149596073e+03 -3.309441863372488513e+01 4.730145147825844276e+01
2.497663633948764073e+03 -3.524801494571248384e+01 4.759991296868449240e+01
2.492396390328754478e+03 -3.742292901893088697e+01 4.789139756532899384e+01
2.487378801528261647e+03 -3.961804596320700256e+01 4.817581486370291799e+01
2.482609937625058137e+03 -4.183217745798073395e+01 4.845305450317333396e+01
2.478094837401843051e+03 -4.406423213622920088e+01 4.872298995586810122e+01
2.473829032312765776e+03 -4.631311803293108653e+01 4.898553857740417783e+01
2.469814740260715553e+03 -4.857764981209206923e+01 4.924063043230093228e+01
2.466061375726247206e+03 -5.085666712419152447e+01 4.948811303135055795e+01
2.462559039114079042e+03 -5.314910647179028302e+01 4.972783670024796976e+01
2.459318030758547593e+03 -5.545379232221117149e+01 4.995981638979132811e+01
2.456335815420450672e+03 -5.776960095625275216e+01 5.018391333874973981e+01
2.453622969225400539e+03 -6.009553963962097356e+01 5.039959540474003319e+01
2.451167362431710444e+03 -6.243017383577215895e+01 5.060726421949664200e+01
2.448971086987348826e+03 -6.477249882646756873e+01 5.080679488579357184e+01
2.447039336980799817e+03 -6.712125928308421408e+01 5.099808373937469952e+01
2.445366274288444401e+03 -6.947536501424703204e+01 5.118109545694055385e+01
2.443949218511172148e+03 -7.183366324642717871e+01 5.135573086425596756e+01
2.442790804330154060e+03 -7.419488137306178999e+01 5.152184849931204980e+01
2.441896863084769848e+03 -7.655790678346502887e+01 5.167941245636486514e+01
2.441258937706296820e+03 -7.892148576416006733e+01 5.182829167409059323e+01
2.440873851227224804e+03 -8.128444927049065427e+01 5.196842803365660046e+01
2.440747952156629708e+03 -8.364560473665619611e+01 5.209970120331573895e+01
2.440884491773234913e+03 -8.600391717017504334e+01 5.222208389323880340e+01
2.441270386710355979e+03 -8.835832330366389442e+01 5.233562900671637408e+01
2.441910309193340709e+03 -9.070735006178695414e+01 5.244024211856842754e+01
2.442817611246288379e+03 -9.305020094490593863e+01 5.253564742969998491e+01
2.443983211684187609e+03 -9.538613541077796754e+01 5.262199137664698867e+01
2.445404325098324080e+03 -9.771338981576231220e+01 5.269946314495478390e+01
2.447074615285420805e+03 -1.000310638440715962e+02 5.276805400856688522e+01
2.448994740017411914e+03 -1.023387028754243460e+02 5.282762151283289143e+01
2.451165370000886469e+03 -1.046352071256835359e+02 5.287818617019753731e+01
2.453583613438679549e+03 -1.069191200224659610e+02 5.291974457429834189e+01
2.456249368303197571e+03 -1.091892633798734664e+02 5.295226525500988402e+01
2.459153863858764907e+03 -1.114445151480527301e+02 5.297561852764642509e+01
2.462301683174504888e+03 -1.136839069666441731e+02 5.298987998388436438e+01
2.465686573543016948e+03 -1.159061094120146151e+02 5.299499596595423156e+01
2.469313218186925496e+03 -1.181103637511638027e+02 5.299093139301247390e+01
2.473173548844332799e+03 -1.202958033625826886e+02 5.297773516191994503e+01
2.477264805446207447e+03 -1.224613331659646320e+02 5.295538358729965012e+01
2.481587028125886718e+03 -1.246049994573074287e+02 5.292358045863355898e+01
2.486146032263916823e+03 -1.267265930313434268e+02 5.288253263103224100e+01
2.490934280142808348e+03 -1.288243143414464953e+02 5.283231527253698090e+01
2.495936913311817989e+03 -1.308983032842107264e+02 5.277302785167665178e+01
2.501167325102072937e+03 -1.329470475907092748e+02 5.270467534917284524e+01
2.506608163216989851e+03 -1.349703528763853910e+02 5.262727716025714386e+01
2.512263736290038196e+03 -1.369669909070420317e+02 5.254081639990936026e+01
2.518132007753241396e+03 -1.389356567535490399e+02 5.244541018915691666e+01
2.524204590200010898e+03 -1.408761577246581282e+02 5.234102435211086402e+01
2.530486057504576365e+03 -1.427869001885536022e+02 5.222775652012734326e+01
2.536962582598739573e+03 -1.446669987863002973e+02 5.210565915304441376e+01
2.543630720654384277e+03 -1.465156547744990405e+02 5.197487078436487451e+01
2.550492220321903460e+03 -1.483324327335701298e+02 5.183545684915252139e+01
2.557532231542629688e+03 -1.501164291559389596e+02 5.168743403304988249e+01
2.564750192908462395e+03 -1.518650326365108754e+02 5.153076246529877835e+01
2.572146907035315053e+03 -1.535772336998035996e+02 5.136546187583385148e+01
2.579709002966420030e+03 -1.552535137688888653e+02 5.119193891880752290e+01
2.587434112729219578e+03 -1.568940506874096457e+02 5.101026127420130507e+01
2.595314914051119104e+03 -1.584973049150248130e+02 5.082064515792066572e+01
2.603350812900202982e+03 -1.600630799462429934e+02 5.062318871716531987e+01
2.611537908125966624e+03 -1.615908469487969796e+02 5.041810923898928820e+01
2.619870472134173724e+03 -1.630795089301443284e+02 5.020551009462881353e+01
2.628343581007443390e+03 -1.645288402194384219e+02 4.998549424153276988e+01
2.636952569640176534e+03 -1.659380764678354012e+02 4.975821303639595072e+01
2.645696893666280175e+03 -1.673068400725996412e+02 4.952375047429664789e+01
2.654558245760924365e+03 -1.686334598360547545e+02 4.928229606537193774e+01
2.663541350939666700e+03 -1.699182591473634147e+02 4.903387312917487151e+01
2.672642777400829345e+03 -1.711607438623128985e+02 4.877868136783884268e+01
2.681846017282525281e+03 -1.723587805959164996e+02 4.851674706087689515e+01
2.691159247508221142e+03 -1.735107660701897316e+02 4.824811808108317024e+01
2.700568654426604553e+03 -1.746173521159124391e+02 4.797300927512696944e+01
2.710062269828583339e+03 -1.756794809247828084e+02 4.769174090036241154e+01
2.719646880652455820e+03 -1.766955752829320261e+02 4.740439029209638733e+01
2.729305714800681017e+03 -1.776654261983821357e+02 4.711104590590589680e+01
2.739040934982370345e+03 -1.785885046326743293e+02 4.681192178952044713e+01
2.748843103902413077e+03 -1.794636998512190189e+02 4.650715258966744159e+01
2.758702792694442451e+03 -1.802911690944395389e+02 4.619692537247797048e+01
2.768615333143933640e+03 -1.810710710036155717e+02 4.588137927334881283e+01
2.778580305385277825e+03 -1.818022907795082403e+02 4.556066335829723357e+01
2.788585707472651393e+03 -1.824842916916820172e+02 4.523496347862167255e+01
2.798625783555864928e+03 -1.831168552676715819e+02 4.490446508608955867e+01
2.808693299818626656e+03 -1.837004452957738181e+02 4.456928485770580295e+01
2.818786234709245946e+03 -1.842335317019292233e+02 4.422959112308838314e+01
2.828895422440523362e+03 -1.847141506054321667e+02 4.388538081282051451e+01
2.839019691743812928e+03 -1.851440900324544998e+02 4.353694332379286891e+01
2.849149822332533859e+03 -1.855233266100811989e+02 4.318446518828057634e+01
2.859276462709755833e+03 -1.858509345133338684e+02 4.282805977347385351e+01
2.869395343742928162e+03 -1.861271913149602142e+02 4.246788445762110342e+01
2.879508994258003440e+03 -1.863524400920373694e+02 4.210406229472379636e+01
2.889608082854862005e+03 -1.865257228859092891e+02 4.173681111432635760e+01
2.899683284426636874e+03 -1.866472932758238414e+02 4.136632047085187480e+01
2.909739149653353707e+03 -1.867169138712878009e+02 4.099277421888474748e+01
2.919772764318108329e+03 -1.867353742610956999e+02 4.061628891270506614e+01
2.929777160329184426e+03 -1.867019652334768125e+02 4.023709196945581112e+01
2.939745840552666323e+03 -1.866165011798130138e+02 3.985535791014045515e+01
2.949676114569587298e+03 -1.864790083763435291e+02 3.947125298584463593e+01
2.959559942409201085e+03 -1.862894557254355732e+02 3.908493015986206132e+01
2.969391621218026103e+03 -1.860469804266529081e+02 3.869661755882601994e+01
2.979155076123149229e+03 -1.857508137150582570e+02 3.830648905680451577e+01
2.988851192075417657e+03 -1.854033214363059585e+02 3.791483874250742758e+01
2.998475298991371346e+03 -1.850037966419290854e+02 3.752179098866853479e+01
3.008015745587201309e+03 -1.845522406855705242e+02 3.712749517510626163e+01
3.017468914981292528e+03 -1.840492386798394477e+02 3.673230515586568146e+01
3.026824200047192789e+03 -1.834958956818721276e+02 3.633641875089990236e+01
3.036082810294784849e+03 -1.828922062399168453e+02 3.594001783403977868e+01
3.045230372482537405e+03 -1.822381625880787510e+02 3.554337916286716847e+01
3.054267044325727966e+03 -1.815347577292177732e+02 3.514672392152155567e+01
3.063184328002094844e+03 -1.807826703244015221e+02 3.475024888605738482e+01
3.071975476348946813e+03 -1.799818855453562492e+02 3.435418515918024696e+01
3.080646190766938162e+03 -1.791337021028907373e+02 3.395876362327981468e+01
3.089190383587343604e+03 -1.782377685625064601e+02 3.356414393924092110e+01
3.097602507627424984e+03 -1.772945965521557241e+02 3.317059914834699441e+01
3.105878702701446855e+03 -1.763031451324819727e+02 3.277833820421646038e+01
3.114017134654270194e+03 -1.752669979260032562e+02 3.238755236807715931e+01
3.122020640244290917e+03 -1.741855779431929534e+02 3.199832687283767640e+01
3.129877190273301039e+03 -1.730592966823408290e+02 3.161089147348493000e+01
3.137586489524748686e+03 -1.718880608612238063e+02 3.122544776163593738e+01
3.145136310321059227e+03 -1.706726354972026058e+02 3.084213526922123094e+01
3.152518075253283314e+03 -1.694124664392781767e+02 3.046113183088449361e+01
3.159726001364675540e+03 -1.681083849411907352e+02 3.008262299505062032e+01
3.166758411710999098e+03 -1.667601906856330345e+02 2.970679678670007817e+01
3.173600005688965666e+03 -1.653687423463415769e+02 2.933388218841485795e+01
3.180255610638158487e+03 -1.639343167793043676e+02 2.896404879869244198e+01
3.186716500511078266e+03 -1.624591883106962769e+02 2.859756451236246733e+01
3.192984692628224821e+03 -1.609434137869822337e+02 2.823467827266778585e+01
3.199051715547122967e+03 -1.593880709576469030e+02 2.787565383064039537e+01
3.204905685959161929e+03 -1.577929231254672686e+02 2.752086865418673511e+01
3.210549851614137879e+03 -1.561609267349196841e+02 2.717036612263371964e+01
3.215990640690135479e+03 -1.544916072255656445e+02 2.682421124117565014e+01
3.221224961401034761e+03 -1.527862665264636917e+02 2.648254263338043657e+01
3.226248217224043856e+03 -1.510451029167255399e+02 2.614549891846233365e+01
3.231062059915539066e+03 -1.492683056854973813e+02 2.581321872261297656e+01
3.235660250413235644e+03 -1.474563876990976325e+02 2.548580354460531083e+01
3.240046056428986503e+03 -1.456102762184479218e+02 2.516330213402925509e+01
3.244213222913460868e+03 -1.437299449954632564e+02 2.484595357491231837e+01
3.248158617980647250e+03 -1.418167403350910263e+02 2.453390247474780139e+01
3.251872843110689701e+03 -1.398706375687412162e+02 2.422739782075323589e+01
3.255343236143643026e+03 -1.378931805854755055e+02 2.392659543767057784e+01
3.258566640678338445e+03 -1.358835579847182657e+02 2.363168125348834181e+01
3.261542041685772801e+03 -1.338442998075564674e+02 2.334288428818805627e+01
3.264247270405609470e+03 -1.317740078473841834e+02 2.306069316762899035e+01
3.266692108743534845e+03 -1.296744105948100696e+02 2.278496612176941483e+01
3.268880482613136337e+03 -1.275473846611413506e+02 2.251576408435126453e+01
3.270823796272431082e+03 -1.253939652420814213e+02 2.225309893754510782e+01
3.272517723635351103e+03 -1.232154875846825490e+02 2.199713929608549634e+01
3.273970828865660678e+03 -1.210132203474498596e+02 2.174792494824893652e+01
3.275188081260684612e+03 -1.187884301297401208e+02 2.150556757184984491e+01
3.276164926740669216e+03 -1.165421761618747922e+02 2.127020503865659151e+01
3.276896544177529449e+03 -1.142750862719580454e+02 2.104192399304341521e+01
3.277377317273187600e+03 -1.119877662499049364e+02 2.082080343960455338e+01
3.277597776924271329e+03 -1.096809352510628770e+02 2.060705430891618661e+01
3.277548443954259255e+03 -1.073552486238377668e+02 2.040073971810600995e+01
3.277226542715499363e+03 -1.050112647330189333e+02 2.020201243899555976e+01
3.276624330849679609e+03 -1.026497344034469990e+02 2.001094916160397474e+01
3.275738295180282876e+03 -1.002717989247770589e+02 1.982794489705095131e+01
3.274580811877186534e+03 -9.787927294131071676e+01 1.965294406444229836e+01
3.273158509934394715e+03 -9.547391487548324562e+01 1.948588923186644450e+01
3.271477939627660362e+03 -9.305729293850042438e+01 1.932677100255736491e+01
3.269543367287782075e+03 -9.063090415080935713e+01 1.917569815885585882e+01
3.267366335754839838e+03 -8.819635329675830349e+01 1.903274336626752117e+01
3.264946261666175815e+03 -8.575475085658801788e+01 1.889797106863914422e+01
3.262278572483061907e+03 -8.330678715915048826e+01 1.877141488473764852e+01
3.259353669406325935e+03 -8.085307145048834343e+01 1.865320907872521161e+01
3.256171982982064947e+03 -7.839413229008000883e+01 1.854343807035117209e+01
3.252725250188238533e+03 -7.593063178104159761e+01 1.844214692990029292e+01
3.249000907552832814e+03 -7.346308336954434992e+01 1.834944173970348658e+01
3.245002478003968463e+03 -7.099224064304945614e+01 1.826539241623642695e+01
3.240738287913045042e+03 -6.851911853781824391e+01 1.819004519493431360e+01
3.236188594035530969e+03 -6.604532712439441866e+01 1.812354360941782971e+01
3.231379687043195190e+03 -6.357233985141717625e+01 1.806602633867095875e+01
3.226314024477020666e+03 -6.110137038123027509e+01 1.801718292400219212e+01
3.220998119310987022e+03 -5.863368236422709856e+01 1.797704364315939785e+01
3.215438095963716933e+03 -5.617066029415034478e+01 1.794556691945732751e+01
3.209643354146293404e+03 -5.371345238798084409e+01 1.792276774087118696e+01
3.203602797577522779e+03 -5.126292471948290341e+01 1.790875200730537387e+01
3.197318247986117967e+03 -4.881996473712312223e+01 1.790360791443330513e+01
3.190784048672952395e+03 -4.638536735702749070e+01 1.790738816297720248e+01
3.183998613960060993e+03 -4.395998144335113267e+01 1.792015130803039824e+01
3.176952142527708929e+03 -4.154463932239945478e+01 1.794198427897122272e+01
3.169652621951763194e+03 -3.914016407942813913e+01 1.797299803745539393e+01
3.162097834389331183e+03 -3.674733880771016459e+01 1.801307639975750874e+01
3.154291891280679465e+03 -3.436692845856573797e+01 1.806221151178967332e+01
3.146233884218233015e+03 -3.199985314734814068e+01 1.812036318175389837e+01
3.137937419324913208e+03 -2.964777027800183262e+01 1.818778847136725574e+01
3.129400469273271938e+03 -2.731042135067812282e+01 1.826405917285593716e+01
3.120644203727839795e+03 -2.498859410109998436e+01 1.834902553720658602e+01
3.111667703151072601e+03 -2.268321442884936445e+01 1.844276801256349430e+01
3.102470034000441956e+03 -2.039541332135906870e+01 1.854524276970381536e+01
3.093053446925166099e+03 -1.812635378585709489e+01 1.865653201782341597e+01
3.083418770421755653e+03 -1.587726431210148448e+01 1.877659126077821483e+01
3.073569942922784776e+03 -1.364936090420543735e+01 1.890545834545205039e+01
3.063511093237535988e+03 -1.144391495937942871e+01 1.904311235854310880e+01
3.053238929522933176e+03 -9.262071411770063989e+00 1.918946940116428834e+01
3.042765465021557702e+03 -7.104594984477182962e+00 1.934446224839606288e+01
3.032083768198685902e+03 -4.971806986080475887e+00 1.950799235302504187e+01
3.021196773209000185e+03 -2.864238280262839886e+00 1.967989324351706770e+01
3.010113834559455427e+03 -7.821590289252480233e-01 1.986005124978266423e+01
2.998820192020100876e+03 1.272353987303615597e+00 2.004875809017037724e+01
2.987332251217233534e+03 3.300344157544913948e+00 2.024547511110186448e+01
2.975657440411309381e+03 5.301476031748210360e+00 2.045005009872548385e+01
2.963793155013168871e+03 7.274879032854422611e+00 2.066233845608270769e+01
2.951752580398422651e+03 9.219744647608852262e+00 2.088228451587813339e+01
2.939539068769948244e+03 1.113516220738038953e+01 2.110970427801037630e+01
2.927158292616518793e+03 1.302025418053849215e+01 2.134441430461463440e+01
2.914622845574224357e+03 1.487413154487431477e+01 2.158627283843019029e+01
2.901936784765848643e+03 1.669596291855526360e+01 2.183518749000656101e+01
2.889102977487186763e+03 1.848489606908197658e+01 2.209101488469752184e+01
2.876122602766903128e+03 2.024013596426803829e+01 2.235363058881324960e+01
2.863005470634601807e+03 2.196091514812015788e+01 2.262300586574195194e+01
2.849749608931228977e+03 2.364635845295459404e+01 2.289893892509969930e+01
2.836353453258031550e+03 2.529576109597556410e+01 2.318144992360006640e+01
2.822821277742307302e+03 2.690676750865890909e+01 2.347055339351391012e+01
2.809155552274062302e+03 2.847932321401374622e+01 2.376600281748519805e+01
2.795361255419332338e+03 3.001387591772830987e+01 2.406768041700432548e+01
2.781448929129226144e+03 3.151016514035788774e+01 2.437538989301099335e+01
2.767412817827688741e+03 3.296797395263247665e+01 2.468893709489594457e+01
2.753268265558773237e+03 3.438693841240401383e+01 2.500826682517157451e+01
2.739013319990941000e+03 3.576683112519368279e+01 2.533320337119478438e+01
2.724653099217913223e+03 3.710733666048313495e+01 2.566361137796316427e+01
2.710196711173392032e+03 3.840814789272825891e+01 2.599927098916986878e+01
2.695642129998479959e+03 3.966881582060016598e+01 2.634007949471011045e+01
2.680999188261267591e+03 4.088901627956774121e+01 2.668585570428767895e+01
2.666270665577706495e+03 4.206834447948731537e+01 2.703642870650808661e+01
2.651460816413776683e+03 4.320637181035354502e+01 2.739164992499404860e+01
2.636578693638129153e+03 4.430276276755136422e+01 2.775127614390996555e+01
2.621624894595118803e+03 4.535610328370812283e+01 2.811531560484171166e+01
2.606600463622497955e+03 4.636552500240495789e+01 2.848347354036181045e+01
2.591522201753117315e+03 4.733214287554465471e+01 2.885565805642216120e+01
2.576390143177437494e+03 4.825550486339403733e+01 2.923169897887280655e+01
2.561206605798043711e+03 4.913532763068285192e+01 2.961142659884918515e+01
2.545977794000576523e+03 4.997119151231082412e+01 2.999472788345485341e+01
2.530710389936061347e+03 5.076270785914538664e+01 3.038148058921202121e+01
2.515410830164301842e+03 5.150961935557151605e+01 3.077145211676735670e+01
2.500078880209943236e+03 5.221172533654434034e+01 3.116460821467921960e+01
2.484718639651151534e+03 5.286882551914249717e+01 3.156081433783520040e+01
2.469335525676876841e+03 5.348075814207738432e+01 3.195986765270957264e+01
2.453938638471091053e+03 5.404739527611966565e+01 3.236165056879011814e+01
2.438531062717917393e+03 5.456875169860255426e+01 3.276603521844118916e+01
2.423113460031610884e+03 5.504480614301622410e+01 3.317274418090005383e+01
2.407686863728334174e+03 5.547531851449495832e+01 3.358160801875983026e+01
2.392269240137074576e+03 5.585870587842269686e+01 3.399245469584342771e+01
2.376852028572563995e+03 5.619703528496862077e+01 3.440493139169910108e+01
2.361439158371147187e+03 5.649054914113487769e+01 3.481894252193526285e+01
2.346044942867705231e+03 5.673923627973996275e+01 3.523421544334637900e+01
2.330667347854579475e+03 5.694321950688851786e+01 3.565056084030979378e+01
2.315307636662001187e+03 5.710271503783313563e+01 3.606772755992668777e+01
2.299980714768506459e+03 5.721803557000475848e+01 3.648558053527529665e+01
2.284683481050166847e+03 5.728947063988547228e+01 3.690394252853068480e+01
2.269422430805728254e+03 5.731735430391791652e+01 3.732254143991826112e+01
2.254204029993529275e+03 5.730208138905062754e+01 3.774122184341358377e+01
2.239031549534204714e+03 5.724394373056983198e+01 3.815976537626235654e+01
2.223914625357627301e+03 5.714326154352902876e+01 3.857804838654140411e+01
2.208856041035751787e+03 5.700033694754731783e+01 3.899582169535813136e+01
2.193856441216385520e+03 5.681537412646960661e+01 3.941284589022668428e+01
2.178922078222885375e+03 5.658672628751592981e+01 3.982882738671693090e+01
2.164064487394784919e+03 5.631632046190530616e+01 4.024367139632996526e+01
2.149277803107285763e+03 5.600469387072318028e+01 4.065721612419637410e+01
2.134569636696523958e+03 5.565199427209146421e+01 4.106914047017895797e+01
2.119940640424322282e+03 5.525854990492017293e+01 4.147932534538320226e+01
2.105394542970669136e+03 5.482468326495193622e+01 4.188755082575982414e+01
2.090937398498947914e+03 5.435076047764977147e+01 4.229370274975313748e+01
2.076573983872172448e+03 5.383711923786971454e+01 4.269755912280443511e+01
2.062304678240226167e+03 5.328414554503601153e+01 4.309885166130302281e+01
2.048136634440307262e+03 5.269212743762898299e+01 4.349747500257605282e+01
2.034071464647669472e+03 5.206142542704735376e+01 4.389324992527484426e+01
2.020113255159005121e+03 5.139246344262850386e+01 4.428592682310127060e+01
2.006264952968910848e+03 5.068572984610162990e+01 4.467541850304357354e+01
1.992534485871608467e+03 4.994158798818107670e+01 4.506153826844359145e+01
1.978921748973573813e+03 4.915940299035602834e+01 4.544394941602885041e+01
1.965439813237226645e+03 4.834024022409706589e+01 4.582245135190649421e+01
1.952079015976983101e+03 4.748511342469219443e+01 4.619714971912448220e+01
1.938843864814861718e+03 4.659441601096396113e+01 4.656782282682384277e+01
1.925745782687512246e+03 4.566870109484389673e+01 4.693424893730332315e+01
1.912779437021481272e+03 4.470830842838372376e+01 4.729626515209106685e+01
1.899949015376804937e+03 4.371371297102351150e+01 4.765376011960871239e+01
1.887256262434967084e+03 4.268534085115658883e+01 4.800655175504558514e+01
1.874706447627142097e+03 4.162367549574711489e+01 4.835446282663253470e+01
1.862303205944134561e+03 4.052915833138314383e+01 4.869732145747796892e+01
1.850049397532547573e+03 3.940226778898009741e+01 4.903499525977498052e+01
1.837942624757222347e+03 3.824366190637609719e+01 4.936741243388480882e+01
1.825987848604909459e+03 3.705401778671358670e+01 4.969439832153096148e+01
1.814194833783011291e+03 3.583391485696087386e+01 5.001594361600732697e+01
1.802562259182476282e+03 3.458345139578712946e+01 5.033163911942781255e+01
1.791100242047587471e+03 3.330323299983016483e+01 5.064141684278935429e+01
1.779803330822659973e+03 3.199482508786806179e+01 5.094536103005503236e+01
1.768671954446056361e+03 3.065892380773205517e+01 5.124330392032405257e+01
1.757706551051187944e+03 2.929636731246095849e+01 5.153520231173337152e+01
1.746910384097682481e+03 2.790799140929961197e+01 5.182082930990265623e+01
1.736286228669620186e+03 2.649459622348570775e+01 5.210010967928359804e+01
1.725833276636794380e+03 2.505696164379205015e+01 5.237291135419053489e+01
1.715556617511204877e+03 2.359587286485746560e+01 5.263905817747979654e+01
1.705451837204679805e+03 2.211216479382521527e+01 5.289852362028391042e+01
1.695521286589302917e+03 2.060675200960914566e+01 5.315117334046161091e+01
1.685768522391879515e+03 1.908042810145409973e+01 5.339687250739567048e+01
1.676200529391983991e+03 1.753405294106019952e+01 5.363564205394342110e+01
1.666805869574050803e+03 1.596860479155605894e+01 5.386724835223822794e+01
1.657591382948346336e+03 1.438470133012906516e+01 5.409168465250403557e+01
1.648573966405303054e+03 1.278306057997687262e+01 5.430838925539337936e+01
1.639737044307099268e+03 1.116483473391345882e+01 5.451782509876176874e+01
1.631082836709517323e+03 9.530930976531676535e+00 5.471984020737965437e+01
1.622616593031415505e+03 7.882131111970558379e+00 5.491431698135073702e+01
1.614332607417119107e+03 6.219245221022603687e+00 5.510131753966590651e+01
1.606231491794083695e+03 4.543088025410851216e+00 5.528068563614177577e+01
1.598317599915212213e+03 2.854461075078784660e+00 5.545240461003036359e+01
1.590592058947058604e+03 1.154132747048564722e+00 5.561633184606085933e+01
1.583051297817667773e+03 -5.571547848174389639e-01 5.577241909199943137e+01
1.575701271936876083e+03 -2.278676009231235700e+00 5.592061761748642112e+01
1.568540018102699378e+03 -4.009707481389084727e+00 5.606076190237946832e+01
1.561565567587691476e+03 -5.749524219532186287e+00 5.619287583761811788e+01
1.554778620642951864e+03 -7.497347641952219810e+00 5.631674615608928036e+01
1.548179890558219540e+03 -9.252545633673571857e+00 5.643234750751383899e+01
1.541787448712009564e+03 -1.101407283313284680e+01 5.653929826980566986e+01
1.535579287274818398e+03 -1.278113199673947520e+01 5.663778030008830200e+01
1.529567002790457764e+03 -1.455280585580785591e+01 5.672793355996669362e+01
1.523739485587335366e+03 -1.632833297107865533e+01 5.680970514083671929e+01
1.518103950070110841e+03 -1.810679526068923195e+01 5.688301599369231809e+01
1.512661189347826394e+03 -1.988737336907023590e+01 5.694778373240601610e+01
1.507408409564082149e+03 -2.166911755434941966e+01 5.700404365888171299e+01
1.502345682099751684e+03 -2.345109458126536239e+01 5.705174805070659971e+01
1.497468903505550088e+03 -2.523242509419335633e+01 5.709079761020722543e+01
1.492781594570900552e+03 -2.701214331125631674e+01 5.712113593006846912e+01
1.488279857330089953e+03 -2.878928394269568258e+01 5.714270599380525084e+01
1.483965203491803777e+03 -3.056294419740281754e+01 5.715545016905446118e+01
1.479827327618180334e+03 -3.233224949353962074e+01 5.715931020115710481e+01
1.475878147056633452e+03 -3.409654304293138694e+01 5.715437220903212534e+01
1.472111995767030749e+03 -3.585486472534728364e+01 5.714047859373443572e+01
1.468533563886394177e+03 -3.760706697372923202e+01 5.711789988600226309e+01
1.465137813899598086e+03 -3.935283370158610694e+01 5.708691694004097172e+01
1.461915346165543269e+03 -4.109172165688875822e+01 5.704768086080866851e+01
1.458875400962529739e+03 -4.282326526112845499e+01 5.700020240094027457e+01
1.456006693391627550e+03 -4.454702719604782146e+01 5.694458126353219996e+01
1.453316246646699028e+03 -4.626226164991467016e+01 5.688075227844559123e+01
1.450801992461049394e+03 -4.796821752075436507e+01 5.680863565910727431e+01
1.448459447883092253e+03 -4.966424824206432476e+01 5.672818637914263462e+01
1.446296463914177593e+03 -5.134966208244493657e+01 5.663929167049244739e+01
1.444301876985696254e+03 -5.302371129416377471e+01 5.654184651805964279e+01
1.442475900138338375e+03 -5.468567404273800037e+01 5.643590908061663214e+01
1.440820902392810012e+03 -5.633459307203571598e+01 5.632143398820777236e+01
1.439329751754123208e+03 -5.796948597847112694e+01 5.619875459448585531e+01
1.438004096279358237e+03 -5.958885328984310803e+01 5.606778392053335835e+01
1.436830400012955351e+03 -6.119127444155584072e+01 5.592871092240301323e+01
1.435815473281959157e+03 -6.277657020567941260e+01 5.578194635370019938e+01
1.434941268576681978e+03 -6.434364717449365401e+01 5.562771771817360644e+01
1.434216624053143505e+03 -6.589183436711610398e+01 5.546610755201478327e+01
1.433629259943425950e+03 -6.742100572730439012e+01 5.529719771110224258e+01
1.433185936066915701e+03 -6.893097752985094928e+01 5.512106937221775382e+01
1.432885406061454205e+03 -7.042167790990757226e+01 5.493776439805919409e+01
1.432722716186784510e+03 -7.189307764984907578e+01 5.474736038826230811e+01
1.432696335656052725e+03 -7.334504515226082333e+01 5.454992828995266763e+01
1.432810111735466762e+03 -7.477743347330843449e+01 5.434551093624645546e+01
1.433058364822495378e+03 -7.618963016127295873e+01 5.413418613977002281e+01
1.433442664454607893e+03 -7.758068272663750520e+01 5.391616045987642281e+01
1.433951180866894219e+03 -7.894968188994101865e+01 5.369155039639022675e+01
1.434574625501764331e+03 -8.029539415384836332e+01 5.346046529638420708e+01
1.435331289373865957e+03 -8.161576177839087620e+01 5.322291015453528473e+01
1.436200134857295780e+03 -8.291121928927839235e+01 5.297924946080883757e+01
1.437175661389531797e+03 -8.418091291418085120e+01 5.272951665541162924e+01
1.438262723888442224e+03 -8.542457459862829694e+01 5.247385632338580308e+01
1.439452542487900018e+03 -8.664185372798505114e+01 5.221217899042968469e+01
1.440745985946957944e+03 -8.783259439486971587e+01 5.194458232145166221e+01
1.442146331464859486e+03 -8.899666008127614703e+01 5.167101043293001794e+01
1.443644345050326137e+03 -9.013381708088358835e+01 5.139152448962497033e+01
1.445240274131685510e+03 -9.124382153393935369e+01 5.110613564922920204e+01
1.446934374235447194e+03 -9.232611437309614644e+01 5.081490865039972249e+01
1.448721088673821896e+03 -9.337992181454974627e+01 5.051815053427692703e+01
1.450598037387274189e+03 -9.440605313283958822e+01 5.021607265793605279e+01
1.452558635885337708e+03 -9.540405189363691818e+01 4.990890141492518950e+01
1.454601561301261427e+03 -9.637282054737431736e+01 4.959673624935640390e+01
1.456729969187813595e+03 -9.731037958788462561e+01 4.927984557722890457e+01
1.458939562863319907e+03 -9.821814171479773847e+01 4.895851639000400013e+01
1.461216957480735346e+03 -9.909665154796083186e+01 4.863282581593968246e+01
