# cl_TT                  cl_TE                    cl_EE
8.905884267809875610e+02 9.152158744227763876e+00 1.202246657027719579e+01
8.863909956839089546e+02 8.791833890041587551e+00 1.216964988524791380e+01
8.822428024419238000e+02 8.416016705704530310e+00 1.231617319855537396e+01
8.781406098599372854e+02 8.024838934765039511e+00 1.246191685854715203e+01
8.740861144692922835e+02 7.618483464013992013e+00 1.260691258235270062e+01
8.700854061791525282e+02 7.197104256906007080e+00 1.275103665641298711e+01
8.661375751791824769e+02 6.760891546366361915e+00 1.289432007822840909e+01
8.622402221002180340e+02 6.310044302722744192e+00 1.303661794773142368e+01
8.584042247929971836e+02 5.843844633841215774e+00 1.317785160400479860e+01
8.546241761534142825e+02 5.363184846140081952e+00 1.331795056913221309e+01
8.509026927892763297e+02 4.868523144922874302e+00 1.345699404810353528e+01
8.472342436686973315e+02 4.360138567707960711e+00 1.359484329537275649e+01
8.436317395128453427e+02 3.838318718370614668e+00 1.373154021251396451e+01
8.400795931842646951e+02 3.303359140265010208e+00 1.386697032143642971e+01
8.365936729392838060e+02 2.755542291237770058e+00 1.400102673244152207e+01
8.331688264547423159e+02 2.195180720820397280e+00 1.413373015955112066e+01
8.298003810201510078e+02 1.622562862132250094e+00 1.426498661686396119e+01
8.264909668172999773e+02 1.037992386956278601e+00 1.439477134554609705e+01
8.232458153592104964e+02 4.418615385787089123e-01 1.452308386513014682e+01
8.200628348712897377e+02 -1.654995734761197101e-01 1.464991357336224098e+01
8.169362155271423944e+02 -7.836766242851537223e-01 1.477529107423536558e+01
8.138720500285447770e+02 -1.412343911191749957e+00 1.489920730222434386e+01
8.108712025272715209e+02 -2.051159772028175343e+00 1.502165319509507135e+01
8.079368601722353560e+02 -2.699750134968851079e+00 1.514256386674437493e+01
8.050573084788607048e+02 -3.357622393738578292e+00 1.526202345451241804e+01
8.022383341425967274e+02 -4.024484666166348923e+00 1.538000398904824095e+01
7.994818270844363042e+02 -4.699826510372103527e+00 1.549646405073753996e+01
7.967883553186009067e+02 -5.383427078254153564e+00 1.561125508553611851e+01
7.941590797662174737e+02 -6.075003829288174728e+00 1.572434672494537544e+01
7.916026121468054271e+02 -6.774607582892672397e+00 1.583537585429612449e+01
7.891221904618157623e+02 -7.481688977910949667e+00 1.594439038679186282e+01
7.867104353575477944e+02 -8.195760986467641729e+00 1.605141897940648121e+01
7.843756632543121441e+02 -8.916532381373659888e+00 1.615631096952193602e+01
7.821173486365947838e+02 -9.643766729972973906e+00 1.625904183325345898e+01
7.799322559822414860e+02 -1.037713934358647627e+01 1.635953949127521057e+01
7.778300410811253869e+02 -1.111628522683266240e+01 1.645774835698254890e+01
7.758121071009554726e+02 -1.186092797953088507e+01 1.655351851490748061e+01
7.738750633463175745e+02 -1.261078665073516980e+01 1.664681951570270968e+01
7.720266824329463589e+02 -1.336550734863524958e+01 1.673765941926971124e+01
7.702634576483745832e+02 -1.412482476970418510e+01 1.682590753861659039e+01
7.685865604606697161e+02 -1.488839557178764217e+01 1.691151137126832538e+01
7.669971633689513055e+02 -1.565592763041364677e+01 1.699445772407852218e+01
7.655013127487221709e+02 -1.642709285926580520e+01 1.707465399092615144e+01
7.640982195117176161e+02 -1.720152319763671045e+01 1.715205981526713686e+01
7.627861502166720129e+02 -1.797897178813312635e+01 1.722666745229009067e+01
7.615603479908535292e+02 -1.875898366414329033e+01 1.729835046766527640e+01
7.604323633186841107e+02 -1.954119039886037257e+01 1.736705704446971055e+01
7.594004309389949867e+02 -2.032528976313169622e+01 1.743277938588510523e+01
7.584572417919686131e+02 -2.111076983107571436e+01 1.749536978659005371e+01
7.576028360285022245e+02 -2.189736789385524318e+01 1.755487106990158352e+01
7.568534778811897468e+02 -2.268437082821394668e+01 1.761089414857332258e+01
7.562043179258713508e+02 -2.347175395099780459e+01 1.766367533098017972e+01
7.556403369027344752e+02 -2.425923810326253260e+01 1.771334183095957115e+01
7.551698756354905981e+02 -2.504632418715554465e+01 1.775984085841746563e+01
7.547941210891129913e+02 -2.583352704428665447e+01 1.780326673888334810e+01
7.545142613827404148e+02 -2.662034132703563571e+01 1.784352337219150897e+01
7.543290908056831086e+02 -2.740585652051963805e+01 1.788074859468085620e+01
7.542340592090532709e+02 -2.819004649842943522e+01 1.791493681679130034e+01
7.542303581809316029e+02 -2.897314907954618235e+01 1.794600327059591294e+01
7.543191804661615834e+02 -2.975486348915671542e+01 1.797399021152228471e+01
7.544979105498161971e+02 -3.053450811120909947e+01 1.799892762703790439e+01
7.547675803630063456e+02 -3.131176605540366609e+01 1.802080901250582201e+01
7.551198087647633201e+02 -3.208628242811715126e+01 1.803954131038331354e+01
7.555595470351595395e+02 -3.285788196452787702e+01 1.805522624207132054e+01
7.560821181310802785e+02 -3.362606850282078597e+01 1.806784906268595137e+01
7.566911414740826558e+02 -3.439080838840296650e+01 1.807739905266080882e+01
7.573810719817095105e+02 -3.515205728188045953e+01 1.808395281133636345e+01
7.581487026156765978e+02 -3.590951510631289523e+01 1.808752405804545305e+01
7.589885982155990405e+02 -3.666288185416384238e+01 1.808810443313752003e+01
7.599074576430376737e+02 -3.741255677155448467e+01 1.808582538009125074e+01
7.609076299901363427e+02 -3.815688524640117407e+01 1.808062788818435607e+01
7.619731810175924238e+02 -3.889610993349757706e+01 1.807243568088611241e+01
7.631221604467737052e+02 -3.962979554897820123e+01 1.806140990833062787e+01
7.643316692132783601e+02 -4.035873157080141738e+01 1.804773815433982520e+01
7.656045951114251693e+02 -4.108299773868099436e+01 1.803130863130226302e+01
7.669473140325538907e+02 -4.180092053399315688e+01 1.801230142006394530e+01
7.683502148386904764e+02 -4.251307028820768608e+01 1.799058381649359362e+01
7.698189807062732370e+02 -4.321848804422717905e+01 1.796615208516755757e+01
7.713544087232693300e+02 -4.391615439100445428e+01 1.793897499116359384e+01
7.729467228966093444e+02 -4.460588860815104084e+01 1.790902582018059164e+01
7.746042534129708201e+02 -4.528731635379882192e+01 1.787631654442120066e+01
7.763226820042560803e+02 -4.596018620638790253e+01 1.784075837624299865e+01
7.780966477324386688e+02 -4.662336246858740907e+01 1.780230409119107193e+01
7.799294482919610800e+02 -4.727617937462425601e+01 1.776094971066745387e+01
7.818195148831614461e+02 -4.791827941161160709e+01 1.771673989068902344e+01
7.837668795966368407e+02 -4.854998715205434223e+01 1.766965103514354141e+01
7.857692687300934722e+02 -4.917060827287320990e+01 1.761976139303383704e+01
7.878274239022440497e+02 -4.977975982844206015e+01 1.756705874561158964e+01
7.899446485879838065e+02 -5.037757098305102943e+01 1.751164247245365857e+01
7.921176117287172929e+02 -5.096350729648361977e+01 1.745354540884047623e+01
7.943481192294711946e+02 -5.153684893878197215e+01 1.739276327681354672e+01
7.966321351198723733e+02 -5.209834461390388327e+01 1.732929175468190408e+01
7.989751245879693897e+02 -5.264548336628223524e+01 1.726305059026534039e+01
8.013765216976365764e+02 -5.317972873866372652e+01 1.719408206334803424e+01
8.038181062586107828e+02 -5.369953504474316475e+01 1.712256119319037140e+01
8.063161811623238009e+02 -5.420633022206668272e+01 1.704836685757066661e+01
8.088638872672264597e+02 -5.469922581777515092e+01 1.697161381973779015e+01
8.114536685666681706e+02 -5.517726350067632524e+01 1.689227368705223853e+01
8.140925494727682690e+02 -5.564070380436751861e+01 1.681041601937951313e+01
8.167726133508340354e+02 -5.608907472755282697e+01 1.672600352820770198e+01
8.194925869856840563e+02 -5.652296366739175681e+01 1.663919325786588743e+01
8.222555136944451988e+02 -5.694149118509923113e+01 1.654994593746565457e+01
8.250544620912692153e+02 -5.734478544379726372e+01 1.645828599348884680e+01
8.278929258922084955e+02 -5.773255871009071427e+01 1.636429519935464683e+01
8.307657371906848311e+02 -5.810409000060880658e+01 1.626801377233185875e+01
8.336677290965548082e+02 -5.846011772785556104e+01 1.616952166291300230e+01
8.365989543859819833e+02 -5.880090181038494990e+01 1.606884659108908409e+01
8.395627373188202682e+02 -5.912572088293476469e+01 1.596603925092257903e+01
8.425505513458301721e+02 -5.943444603139605675e+01 1.586117946202047513e+01
8.455613032566353695e+02 -5.972720452860934870e+01 1.575434700078943351e+01
8.485916870191848602e+02 -6.000478681052231877e+01 1.564555526969924415e+01
8.516435281223805305e+02 -6.026607275712915879e+01 1.553486893486579312e+01
8.547128150714136154e+02 -6.051169344661000338e+01 1.542229424155200590e+01
8.578012855570126476e+02 -6.074050064712886865e+01 1.530784441784088656e+01
8.609041359441592931e+02 -6.095346436478590846e+01 1.519164427795062089e+01
8.640163843814475513e+02 -6.115040826880017732e+01 1.507371930993741316e+01
8.671355264879884999e+02 -6.133172378832740179e+01 1.495413573213056679e+01
8.702700241597941613e+02 -6.149856272967301152e+01 1.483290489451340832e+01
8.734147216446167477e+02 -6.164996313194789934e+01 1.471012653471775344e+01
8.765644638531484816e+02 -6.178666079578280090e+01 1.458591716193800814e+01
8.797223188033467522e+02 -6.190878113663267612e+01 1.446032602349986718e+01
8.828962224254991042e+02 -6.201706826313812115e+01 1.433342446192281550e+01
8.860792171060295459e+02 -6.211187614586589945e+01 1.420526174316069401e+01
8.892697814588739220e+02 -6.219232390472545546e+01 1.407598222048208214e+01
8.924656511003029209e+02 -6.225843151452954061e+01 1.394563301903890284e+01
8.956643871704352478e+02 -6.230978535077881020e+01 1.381425947784564734e+01
8.988644334082244995e+02 -6.234645782521552348e+01 1.368191572142752399e+01
9.020574285015716214e+02 -6.236731898203891689e+01 1.354863994502620095e+01
9.052396046948517778e+02 -6.237248459456289140e+01 1.341454897176161687e+01
9.084130335456527519e+02 -6.236146102232712707e+01 1.327969951431873774e+01
9.115672331155689108e+02 -6.233361232824633191e+01 1.314403416513881773e+01
9.147071887280512783e+02 -6.228852357647188143e+01 1.300773858134417438e+01
9.178155254735668223e+02 -6.222717642599484122e+01 1.287093305194967385e+01
9.209055370564745999e+02 -6.214938577085050753e+01 1.273363435597987880e+01
9.239613015599111350e+02 -6.205347366679622922e+01 1.259597197719727468e+01
9.269793328143528015e+02 -6.193997487949106784e+01 1.245809160183493880e+01
9.299686418419346410e+02 -6.181041210221834348e+01 1.231999451205113161e+01
9.329169710630879990e+02 -6.166436899077444167e+01 1.218177074487756606e+01
9.358280711145806663e+02 -6.150176444100403472e+01 1.204351030942771317e+01
9.387084423923245140e+02 -6.132327015016391414e+01 1.190528287748044356e+01
9.415540536284736390e+02 -6.112833551190820458e+01 1.176711735924767588e+01
9.443669780873300397e+02 -6.091741956462227137e+01 1.162907630253059743e+01
9.471461971513332401e+02 -6.069049255337016291e+01 1.149122655796577419e+01
9.498921857127206749e+02 -6.044830522355751867e+01 1.135363953543598292e+01
9.526041088437373219e+02 -6.019035039123189534e+01 1.121631129140385497e+01
9.552795191626729547e+02 -5.991622810843929869e+01 1.107933166256591484e+01
9.579154598513785004e+02 -5.962602275354596060e+01 1.094274540172606969e+01
9.605067450025100015e+02 -5.931955535447850281e+01 1.080655741246660639e+01
9.630450201343570598e+02 -5.899607924435039052e+01 1.067082471396835075e+01
9.655320804903860790e+02 -5.865628848704638898e+01 1.053558139292954898e+01
9.679666459121484650e+02 -5.829909302211073197e+01 1.040089150495675874e+01
9.703360247513519425e+02 -5.792551230006677088e+01 1.026684477394130290e+01
9.726518219192416836e+02 -5.753502177545551177e+01 1.013346462917097668e+01
9.749051609469354389e+02 -5.712984290723088066e+01 1.000089550357335888e+01
9.771031398907330185e+02 -5.670928315093907202e+01 9.869238618267445418e+00
9.792346916825122207e+02 -5.627352001131057335e+01 9.738724253887257376e+00
9.813048381161152065e+02 -5.582370041452675480e+01 9.609289787832606677e+00
9.833113323672941988e+02 -5.536112742349644122e+01 9.481031326784799873e+00
9.852634119962143586e+02 -5.488492680982438543e+01 9.353881937321565587e+00
9.871614713859842141e+02 -5.439603951166326823e+01 9.227846357595268501e+00
9.890031470173473735e+02 -5.389424618539349865e+01 9.102929318874302567e+00
9.907942323423247899e+02 -5.337949689989078195e+01 8.979135546670232060e+00
9.925310417368438038e+02 -5.285161430314420983e+01 8.856442405410964724e+00
9.942187318838703050e+02 -5.231148650076115558e+01 8.734769720792559866e+00
9.958575303056323946e+02 -5.175852995336978069e+01 8.614175030686471501e+00
9.974439144853254220e+02 -5.119354978269183931e+01 8.494727900805049359e+00
9.989759892505497874e+02 -5.061657511130874099e+01 8.376470765598206469e+00
1.000443345270499776e+03 -5.002813456263135095e+01 8.259482868162720592e+00
1.001844415418536641e+03 -4.942792206680660883e+01 8.143781180364568328e+00
1.003181263850264145e+03 -4.881694191379310155e+01 8.029455315339957266e+00
1.004449864881440021e+03 -4.819536309294502985e+01 7.916554911551305196e+00
1.005647086789334253e+03 -4.756299655798357406e+01 7.805163029031622735e+00
1.006771843531693548e+03 -4.692090007565960263e+01 7.695378400668494656e+00
1.007836299039256460e+03 -4.626953598388761435e+01 7.587167261284356812e+00
1.008835407399078008e+03 -4.560940325168394338e+01 7.480667946801204060e+00
1.009774256350381734e+03 -4.494098770803267229e+01 7.375917460278652804e+00
1.010653543229877073e+03 -4.426442825000389547e+01 7.273130771369060277e+00
1.011476228303861944e+03 -4.358045210020473093e+01 7.172356211817574767e+00
1.012236187785241214e+03 -4.288920585073071834e+01 7.073544531798593660e+00
1.012931011675549144e+03 -4.219043843371899527e+01 6.976781363755269361e+00
1.013551118569052392e+03 -4.148411369027247986e+01 6.882130818891122104e+00
1.014086926173844404e+03 -4.077017499923439203e+01 6.789780501317456363e+00
1.014531230735944291e+03 -4.004847711147534284e+01 6.699730885026020211e+00
1.014880204230263303e+03 -3.931889547594229128e+01 6.612111095421322027e+00
1.015130434882849272e+03 -3.858169409903207026e+01 6.526966024295855817e+00
1.015289314947782486e+03 -3.783758377949563823e+01 6.444360209049030175e+00
1.015360441784985028e+03 -3.708737610938477758e+01 6.364345661313205227e+00
1.015346863910455340e+03 -3.633188250006925557e+01 6.286938421498668994e+00
1.015251469365902949e+03 -3.557182416440711847e+01 6.212157744992757635e+00
1.015082866433652839e+03 -3.480798802234290434e+01 6.140054129617287693e+00
1.014846514601339550e+03 -3.404111361031392136e+01 6.070693840652872986e+00
1.014541310495847029e+03 -3.327134130216688135e+01 6.004064743794669035e+00
1.014160234058402580e+03 -3.249866616958959042e+01 5.940214501437264261e+00
1.013693690401455115e+03 -3.172288383638924714e+01 5.879242281261706005e+00
1.013145328917063011e+03 -3.094383342852231067e+01 5.821181056944952026e+00
1.012501601587806817e+03 -3.016146101733810525e+01 5.766045172305650723e+00
1.011751750636373345e+03 -2.937550776139564945e+01 5.713922306215429181e+00
1.010894397363730150e+03 -2.858622231603685293e+01 5.665059519209118655e+00
1.009940092354659896e+03 -2.779389008837248198e+01 5.619327173756081706e+00
1.008879372010180191e+03 -2.699915572366079530e+01 5.576577908031301156e+00
1.007738498283335389e+03 -2.620252858608703050e+01 5.536813092731278196e+00
1.006511205405261421e+03 -2.540468302471418127e+01 5.499979103935122460e+00
1.005202842063684329e+03 -2.460612915253843269e+01 5.466070321661455900e+00
1.003819420246483787e+03 -2.380748252168571710e+01 5.435016508778334199e+00
1.002368904699343034e+03 -2.300913362701738762e+01 5.406802080415677558e+00
1.000840126931592295e+03 -2.221121060972306083e+01 5.381495828773984691e+00
9.992351918133829258e+02 -2.141387057066698318e+01 5.359146916433408236e+00
9.975473707263774941e+02 -2.061717080257040990e+01 5.339779240347350076e+00
9.957757374920007578e+02 -1.982122958532792723e+01 5.323405683842984182e+00
9.939106759668718496e+02 -1.902614547197570261e+01 5.310081077443699726e+00
9.919571249289463140e+02 -1.823201213139842736e+01 5.299868913613270394e+00
9.899153157442406155e+02 -1.743888798839694587e+01 5.292660874684878891e+00
9.877867466556203908e+02 -1.664681119176998436e+01 5.288384133606145454e+00
9.855728612280710195e+02 -1.585581748339581587e+01 5.286935549324521588e+00
9.832913249954186767e+02 -1.506594254707733249e+01 5.288223171536382772e+00
9.809333691872885765e+02 -1.427718891279722513e+01 5.292177326829855311e+00
9.785157473025808486e+02 -1.348959156000153037e+01 5.298588917754917915e+00
9.760408063800325635e+02 -1.270326779141828233e+01 5.307511684998398316e+00
9.735018110978370487e+02 -1.191932006477163597e+01 5.319023210891947961e+00
9.708999589815452964e+02 -1.113812880260051585e+01 5.333153474273321315e+00
9.682410551516501300e+02 -1.036029953091465217e+01 5.349835666841167736e+00
9.655176643715382170e+02 -9.586684144624742387e+00 5.369119184091776908e+00
9.627388760189538743e+02 -8.818096106072548679e+00 5.391202065063617432e+00
9.598953323972003773e+02 -8.055404482453546677e+00 5.416049931778801785e+00
9.569888914855026769e+02 -7.299124624301447817e+00 5.443734088537673266e+00
9.540227281864475799e+02 -6.549390892300547939e+00 5.474264745766829421e+00
9.509862153285168915e+02 -5.806203662568618640e+00 5.507621354511440970e+00
9.478849474567854259e+02 -5.069661952429206586e+00 5.543763695685429482e+00
9.447169403809010646e+02 -4.339763640676105538e+00 5.582740034101434823e+00
9.414790922668518078e+02 -3.616570378896763582e+00 5.624521426367607546e+00
9.381769937019257668e+02 -2.900103360236217398e+00 5.669038498132437986e+00
9.348065349310857073e+02 -2.190706154307155540e+00 5.716253301767117989e+00
9.313719350205197998e+02 -1.488800291640860474e+00 5.766195612863197262e+00
9.278761564143164833e+02 -7.949083313804438111e-01 5.818849850276905933e+00
9.243222057880941520e+02 -1.094635485967475064e-01 5.874141841620012627e+00
9.207094034528852262e+02 5.669275286419098725e-01 5.931997472073282651e+00
9.170546959716741640e+02 1.233900175932742593e+00 5.992408860146164251e+00
9.133457876808292895e+02 1.890904330519424636e+00 6.055386898256285733e+00
9.095920908298936638e+02 2.537548874567280954e+00 6.120869288930503416e+00
9.057818885245939100e+02 3.172363105046523302e+00 6.188991451534906041e+00
9.019288841885067995e+02 3.795545622321122359e+00 6.259749037096850266e+00
8.980239803516170696e+02 4.407022510461834131e+00 6.332966783396167365e+00
8.940655747690624366e+02 5.006482772783667379e+00 6.408786330447634683e+00
8.900575779397195220e+02 5.593449887113024488e+00 6.487134026827882316e+00
8.859970745687375029e+02 6.167712498310829794e+00 6.567976640542708466e+00
8.818858916554519283e+02 6.729276978310173796e+00 6.651362985818787266e+00
8.777271889727627467e+02 7.278265250728416014e+00 6.737192331935210277e+00
8.735164642103078450e+02 7.814791225689504905e+00 6.825398733899021408e+00
8.692625354039689682e+02 8.338889560956248559e+00 6.916009962409548351e+00
8.649615651437337647e+02 8.850683449981342932e+00 7.008952712124457030e+00
8.606149814429668368e+02 9.350237635011449555e+00 7.104195132027089521e+00
8.562288485582813564e+02 9.837613820979198564e+00 7.201614122692999054e+00
8.517978337556897941e+02 1.031274516077335157e+01 7.301209112739109663e+00
8.473280371451546671e+02 1.077568422954680827e+01 7.402901671864158928e+00
8.428197844840094604e+02 1.122641545940996544e+01 7.506615618809559187e+00
8.382734760763736404e+02 1.166489412629024258e+01 7.612303801086046207e+00
8.336946741964848115e+02 1.209116374527651239e+01 7.719830693694791357e+00
8.290823253062576441e+02 1.250515761597356779e+01 7.829236997666658482e+00
8.244335008508736564e+02 1.290691072624044189e+01 7.940340951206911413e+00
8.197599158581713255e+02 1.329648827122135657e+01 8.053192910381888225e+00
8.150597720644786932e+02 1.367264861988843627e+01 8.167776039592181903e+00
8.103310222201224633e+02 1.403617401055949365e+01 8.283983070456965692e+00
8.055784815565915551e+02 1.438753881451628658e+01 8.401741397904782360e+00
8.008018343062402664e+02 1.472673555096615416e+01 8.521095937064474768e+00
7.960101401970258621e+02 1.505386155759454248e+01 8.641854274328428787e+00
7.911960073821657033e+02 1.536913033084346125e+01 8.764049020243684041e+00
7.863627801710458698e+02 1.567263114126900270e+01 8.887703799458579468e+00
7.815110388987504848e+02 1.596418244573642120e+01 9.012675111279275342e+00
7.766472882962559652e+02 1.624351951364732116e+01 9.138905231292230980e+00
7.717746026249528768e+02 1.651037736701696446e+01 9.266390611121870791e+00
7.668909963609728493e+02 1.676445294193492686e+01 9.395052078469817047e+00
7.619944834800189710e+02 1.700547860678998546e+01 9.524799136314694437e+00
7.570920589617713858e+02 1.723327351406922858e+01 9.655628373237876261e+00
7.521841811719921225e+02 1.744755966983822049e+01 9.787391091249592279e+00
7.472655715320958052e+02 1.764819383971029154e+01 9.920037208538863283e+00
7.423453454176886908e+02 1.783494211117722017e+01 1.005348178706588946e+01
7.374266827304850267e+02 1.800757090400358607e+01 1.018766990462400379e+01
7.325013362572566393e+02 1.816589804937972019e+01 1.032247318329504360e+01
7.275786652413410138e+02 1.830993947953023593e+01 1.045785092357255230e+01
7.226666930298160878e+02 1.843962783833172736e+01 1.059379999926009042e+01
7.177499607488390438e+02 1.855501142436220618e+01 1.073024412455398569e+01
7.128498254888069141e+02 1.865502958606333550e+01 1.086696720105200065e+01
7.079571674823037029e+02 1.874043368080494076e+01 1.100404785765585736e+01
7.030775073614105395e+02 1.881161906774294224e+01 1.114136472293440860e+01
6.982160387135999144e+02 1.886864327360856919e+01 1.127896056205196196e+01
6.933707715453484752e+02 1.891147511849099061e+01 1.141667925858074284e+01
6.885397158058798368e+02 1.894003497314696460e+01 1.155445315294746322e+01
6.837256144242036271e+02 1.895428402617416452e+01 1.169225571107668848e+01
6.789352953409303382e+02 1.895417636143510265e+01 1.183002639974428938e+01
6.741644267810561360e+02 1.893968895200386271e+01 1.196767018991437759e+01
6.694160806177926588e+02 1.891073884649896897e+01 1.210506670573895782e+01
6.646882669724415109e+02 1.886735685900065107e+01 1.224218463967119241e+01
6.599831306329949712e+02 1.880960913149979419e+01 1.237897549430182842e+01
6.553026830249981458e+02 1.873755885529276455e+01 1.251543166789614858e+01
6.506497764912850243e+02 1.865128575625234220e+01 1.265146555656772343e+01
6.460205202758940004e+02 1.855089027520567413e+01 1.278693761973201504e+01
6.414210831646076940e+02 1.843638414586829910e+01 1.292189735316270571e+01
6.368487470783238678e+02 1.830786747273814186e+01 1.305627577165100384e+01
6.323055468323092327e+02 1.816549181394504942e+01 1.318996300089955653e+01
6.277913737456952958e+02 1.800947454796508040e+01 1.332300370374900389e+01
6.233112035173794538e+02 1.783991230208489398e+01 1.345534087252646316e+01
6.188569039778450360e+02 1.765701725222754348e+01 1.358696016284127772e+01
6.144448871817544386e+02 1.746023979421227068e+01 1.371756987673503225e+01
6.100639774701185161e+02 1.725018875603468871e+01 1.384737999225067284e+01
6.057121950165316093e+02 1.702733455049587974e+01 1.397636647596452519e+01
6.014006233643121959e+02 1.679201632959380319e+01 1.410444183381765626e+01
5.971204450196785274e+02 1.654427993752063486e+01 1.423155170737434716e+01
5.928716858057275658e+02 1.628438393769751258e+01 1.435773818184743966e+01
5.886561231449246634e+02 1.601246317548805465e+01 1.448293740316140621e+01
5.844714370895426327e+02 1.572878163530286777e+01 1.460711959217234401e+01
5.803234098664813700e+02 1.543351831272242514e+01 1.473022796071283658e+01
5.762084196744618794e+02 1.512690611794921658e+01 1.485225989591222984e+01
5.721254175485396445e+02 1.480929104703250587e+01 1.497325056186470604e+01
5.680721974456757835e+02 1.448111883826148194e+01 1.509319958409778906e+01
5.640556779464993724e+02 1.414272737363817356e+01 1.521213828252442468e+01
5.600747379542968929e+02 1.379433757157307561e+01 1.532996163287510782e+01
5.561317521356005500e+02 1.343625478062782896e+01 1.544661059105344592e+01
5.522301423303764523e+02 1.306879455665691481e+01 1.556204702818433816e+01
5.483703883689918257e+02 1.269206577281727455e+01 1.567611494534911465e+01
5.445529708828759112e+02 1.230622444552290240e+01 1.578882004413736695e+01
5.407783713245356694e+02 1.191147105140844076e+01 1.589997078827341781e+01
5.370540328008543156e+02 1.150800581787483701e+01 1.600950916904557531e+01
5.333742987964421900e+02 1.109595558102985180e+01 1.611734986491877564e+01
5.297515334798915774e+02 1.067513077595251403e+01 1.622320164651587504e+01
5.261834552935176816e+02 1.024590401688360153e+01 1.632700090872384635e+01
5.226615621916477039e+02 9.808748570936275613e+00 1.642894785126758350e+01
5.191935296323433704e+02 9.363922335657868246e+00 1.652881454663636873e+01
5.157814994662454637e+02 8.911572282825208191e+00 1.662660524297834996e+01
5.124284264305133547e+02 8.452001931051794870e+00 1.672231220360410475e+01
5.091249058586074625e+02 7.985484931974511369e+00 1.681578647178911368e+01
5.058799176394163624e+02 7.512185344546177035e+00 1.690704970741085589e+01
5.026963056092686202e+02 7.032402290784116161e+00 1.699598825487465703e+01
4.995694955303201255e+02 6.546279995587050315e+00 1.708265679421030470e+01
4.965037570079477973e+02 6.054066784343325125e+00 1.716692020432063970e+01
4.934998154192222160e+02 5.555942447427869801e+00 1.724880266408407437e+01
4.905541605876471749e+02 5.052108490501570515e+00 1.732827732949041888e+01
4.876672896526644081e+02 4.542770222687519066e+00 1.740531877693586438e+01
4.848448910693957714e+02 4.028116665149180875e+00 1.747987656761476671e+01
4.820848658391609547e+02 3.508306460678883187e+00 1.755187914041910702e+01
4.793851227670986077e+02 2.983478023709365878e+00 1.762131380199530639e+01
4.767524146167953063e+02 2.453755435948455244e+00 1.768816781799803550e+01
4.741825242758529271e+02 1.919264962967675459e+00 1.775229631961267174e+01
4.716744249504214395e+02 1.380134392427626810e+00 1.781379503258288111e+01
4.692286220178261829e+02 8.365498380178360005e-01 1.787245528460935162e+01
4.668508380563383753e+02 2.885783345932385058e-01 1.792810984067805435e+01
4.645457660216333693e+02 -2.634081090014022131e-01 1.798092371895887709e+01
4.622982670263683644e+02 -8.192037024807913292e-01 1.803085444022601536e+01
4.601206381692900891e+02 -1.378482684750699461e+00 1.807803277675113662e+01
4.580013673525730837e+02 -1.941085626259273056e+00 1.812244562565802397e+01
4.559474516092539602e+02 -2.506688203415270877e+00 1.816405978179497893e+01
4.539594052361155150e+02 -3.075072312752613168e+00 1.820282432220417945e+01
4.520350315063777202e+02 -3.645904419565295651e+00 1.823881087958907443e+01
4.501724900929408477e+02 -4.218827544372809157e+00 1.827202971351693606e+01
4.483705297763940507e+02 -4.793579119722972237e+00 1.830241675955304359e+01
4.466277845013870547e+02 -5.369795285481328229e+00 1.832995859328936561e+01
4.449452464994188858e+02 -5.947112274136676646e+00 1.835464173322449355e+01
4.433199009056539239e+02 -6.525211207537951807e+00 1.837645263981414701e+01
4.417462586279883681e+02 -7.103813373849727775e+00 1.839537771454429915e+01
4.402286167759986597e+02 -7.682795760315063838e+00 1.841150705096026385e+01
4.387623153204152686e+02 -8.262245289471222165e+00 1.842499671338951117e+01
4.373485881662674615e+02 -8.842366847948886388e+00 1.843600270455804946e+01
4.359902052589898744e+02 -9.423203862648847462e+00 1.844468096476749608e+01
4.346747444435259240e+02 -1.000481008338368127e+01 1.845124066417070097e+01
4.334148385125395748e+02 -1.058698933343650772e+01 1.845565020253707544e+01
4.322002701479470943e+02 -1.116962177575613602e+01 1.845803845885055949e+01
4.310358848832745480e+02 -1.175195686108611959e+01 1.845808960059010317e+01
4.299358029063287745e+02 -1.233366283345987746e+01 1.845578199902342220e+01
4.288792858601147486e+02 -1.291467034710585970e+01 1.845097166534752731e+01
4.278827682227408218e+02 -1.349462852311956595e+01 1.844360101463009727e+01
4.269450002660548193e+02 -1.407316998371391392e+01 1.843337410801736453e+01
4.260570607404667385e+02 -1.464987895727246148e+01 1.842022017097376718e+01
4.252271334960848321e+02 -1.522431026875119642e+01 1.840408610358052499e+01
4.244545609344186232e+02 -1.579580048853498830e+01 1.838495866135243872e+01
4.237359707215002800e+02 -1.636374394318220382e+01 1.836301812728511962e+01
4.230665837096972268e+02 -1.692746657492768136e+01 1.833827593287630364e+01
4.224465599506746116e+02 -1.748630594744547295e+01 1.831085789971261590e+01
4.218743142500385375e+02 -1.803961739826601374e+01 1.828088383472941203e+01
4.213488267050917102e+02 -1.858675958386503169e+01 1.824842756817078637e+01
4.208698099837337168e+02 -1.912764625644647865e+01 1.821348263174770921e+01
4.204327169227797185e+02 -1.966241658959526362e+01 1.817604248614031448e+01
4.200506871546478465e+02 -2.019125436147151120e+01 1.813610052092095160e+01
