# cl_TT                  cl_TE                    cl_EE
6.439694170215672102e+02 -1.513520362456567270e+01 1.450821999792597161e+01
6.426411659201627344e+02 -1.579722638405809221e+01 1.458692014076094523e+01
6.413906647537761501e+02 -1.646211220218273752e+01 1.466308069298611727e+01
6.402205882818767577e+02 -1.712959419427203400e+01 1.473667927023529067e+01
6.391232864638909632e+02 -1.779920161414937851e+01 1.480755745427705428e+01
6.381006713715283922e+02 -1.847061411447144863e+01 1.487566090852914691e+01
6.371777260436073220e+02 -1.914286143912998028e+01 1.494034454892720198e+01
6.363370622266693317e+02 -1.981632158075924721e+01 1.500221463439340752e+01
6.355680553868253355e+02 -2.049061908909649077e+01 1.506130034501513748e+01
6.348792479173412175e+02 -2.116550245229018401e+01 1.511757051552149989e+01
6.342725346993491939e+02 -2.184141924567752113e+01 1.517104964746754092e+01
6.337498117042027843e+02 -2.251767399946881199e+01 1.522169633539728828e+01
6.333079745863543621e+02 -2.319354738139612238e+01 1.526962879025102460e+01
6.329450874771796407e+02 -2.386934446082119976e+01 1.531474867011231566e+01
6.326630498285740032e+02 -2.454511297111739765e+01 1.535703484433558508e+01
6.324637623178963395e+02 -2.522058770635977609e+01 1.539648894939134927e+01
6.323509992832615580e+02 -2.589394691668091042e+01 1.543284095851181270e+01
6.323291039888796377e+02 -2.656560026402018337e+01 1.546604229648002615e+01
6.323745460505502933e+02 -2.723532003709146565e+01 1.549630899171023302e+01
6.325028587018388180e+02 -2.790329567334613969e+01 1.552377955777181917e+01
6.327033414701799074e+02 -2.856894892692288224e+01 1.554833649655659755e+01
6.329813589830904448e+02 -2.923257851699728604e+01 1.557005239559021526e+01
6.333289612415206875e+02 -2.989391987888386382e+01 1.558895371908860739e+01
6.337427468326765165e+02 -3.055270851886448469e+01 1.560501759919944753e+01
6.342271222002468676e+02 -3.120928165002326438e+01 1.561834146333849560e+01
6.347868207377659928e+02 -3.186231281772129975e+01 1.562889156012876413e+01
6.354014872279745987e+02 -3.251259932640238759e+01 1.563677223788626947e+01
6.361064635390223430e+02 -3.315718002796597119e+01 1.564145058799628707e+01
6.368661115162537953e+02 -3.379875487479873897e+01 1.564358664586006675e+01
6.376843533777081348e+02 -3.443739641749817793e+01 1.564309664874461703e+01
6.385642205810312362e+02 -3.507205657066293725e+01 1.564019856518071450e+01
6.394955842832997632e+02 -3.570367640025656186e+01 1.563484411952670783e+01
6.404845857090040226e+02 -3.633157013514851741e+01 1.562710551501745471e+01
6.415234041735327537e+02 -3.695540663652987945e+01 1.561698942670701307e+01
6.426098289507272057e+02 -3.757482699437213114e+01 1.560450365124133398e+01
6.437513796497648855e+02 -3.818961631114944311e+01 1.558959140663044884e+01
6.449383030901955181e+02 -3.879917770209906536e+01 1.557213164227227864e+01
6.461759013284813591e+02 -3.940066346970001376e+01 1.555186597238820490e+01
6.474688314932805042e+02 -3.999349736763027607e+01 1.552872562256344757e+01
6.488076272145412986e+02 -4.057876240214200436e+01 1.550302777719177350e+01
6.501941859061263358e+02 -4.115679349631653849e+01 1.547472374357406011e+01
6.516264056118985764e+02 -4.172641326021205543e+01 1.544388480571539901e+01
6.531086037299130567e+02 -4.228772790778726431e+01 1.541050440198364946e+01
6.546405705887183331e+02 -4.284039080213854334e+01 1.537465679646785510e+01
6.562223187302669203e+02 -4.338355419182910566e+01 1.533631599187030226e+01
6.578522336326105915e+02 -4.391755739769078559e+01 1.529545594691633070e+01
6.595317373731459156e+02 -4.444146870299955765e+01 1.525211696727130040e+01
6.612651532046363627e+02 -4.495568915449103287e+01 1.520622145998596686e+01
6.630388463567815052e+02 -4.545527919434176312e+01 1.515754935353939459e+01
6.648656291307481752e+02 -4.594412153192355674e+01 1.510624766624272119e+01
6.667375786320012594e+02 -4.642156805723112001e+01 1.505246639421287291e+01
6.686481304178729488e+02 -4.688663544522904658e+01 1.499616569950715217e+01
6.706042872489416595e+02 -4.733935368919305375e+01 1.493737271211219664e+01
6.725967033066144722e+02 -4.777957510829653387e+01 1.487607704818460164e+01
6.746299891635829908e+02 -4.820737734852063738e+01 1.481239324544332270e+01
6.766998381297084961e+02 -4.862206682150545589e+01 1.474623937703560728e+01
6.788069522736913086e+02 -4.902374904438674719e+01 1.467768091678252595e+01
6.809513028158321504e+02 -4.941183440325119136e+01 1.460674305200886280e+01
6.831281358928316649e+02 -4.978436821161712089e+01 1.453339216764470265e+01
6.853327512575087894e+02 -5.014168072112417462e+01 1.445761297987580640e+01
6.875680507603469778e+02 -5.048536031722464656e+01 1.437958146262436365e+01
6.898336975189625946e+02 -5.081479179252607992e+01 1.429936623557311393e+01
6.921210305456344258e+02 -5.113008009387522890e+01 1.421703587205628949e+01
6.944306438226128648e+02 -5.143170443482591025e+01 1.413262146124114693e+01
6.967617840694579172e+02 -5.171938923266852584e+01 1.404614056607988815e+01
6.991136395036385238e+02 -5.199287654950985882e+01 1.395761011114809591e+01
7.014868654901196123e+02 -5.225263931129388340e+01 1.386706163938589675e+01
7.038792444261072205e+02 -5.249878185575642675e+01 1.377456349345286846e+01
7.062855784351560260e+02 -5.273068220034059550e+01 1.368011135189109950e+01
7.086985219337465196e+02 -5.294560156027674935e+01 1.358366105170919091e+01
7.111304580906780757e+02 -5.314698240981227428e+01 1.348528562644340134e+01
7.135770235826297494e+02 -5.333446984852107420e+01 1.338510431789847743e+01
7.160330231456189267e+02 -5.350885660507772457e+01 1.328322767515944136e+01
7.185033167418797575e+02 -5.367024612046232335e+01 1.317969540816451257e+01
7.209951073210856975e+02 -5.381955269707448508e+01 1.307454928111491554e+01
7.235031797986762285e+02 -5.395688377171676109e+01 1.296785684311949538e+01
7.260264181813016648e+02 -5.408207314191891868e+01 1.285971294577470836e+01
7.285657962189857244e+02 -5.419556087137596734e+01 1.275015175249513355e+01
7.311187918672893602e+02 -5.429744951628187266e+01 1.263917241997306995e+01
7.336858655884257132e+02 -5.438774605662015205e+01 1.252683063662112595e+01
7.362486172007122605e+02 -5.446251211518227819e+01 1.241316834204711661e+01
7.388144543938354900e+02 -5.452534574955623725e+01 1.229833987457506872e+01
7.413812451313150405e+02 -5.457493627546684678e+01 1.218232281997060262e+01
7.439411687171427729e+02 -5.461070114989583857e+01 1.206514025944326640e+01
7.464914931046323545e+02 -5.463279019368879830e+01 1.194700517231796333e+01
7.490278140731002168e+02 -5.464165496777849995e+01 1.182796930761507248e+01
7.515513108451037851e+02 -5.463671227483052206e+01 1.170808334973084364e+01
7.540510605370155872e+02 -5.461737869142725543e+01 1.158750037268109878e+01
7.565328608220742126e+02 -5.458436602991818631e+01 1.146628152092485564e+01
7.589870906830544754e+02 -5.453756205194473239e+01 1.134449847435769776e+01
7.614055247170896337e+02 -5.447437536650011225e+01 1.122236050838633581e+01
7.638013152197413547e+02 -5.439674191287599569e+01 1.109992221560616521e+01
7.661733761855369949e+02 -5.430482028888616242e+01 1.097714508951833245e+01
7.685240916855346995e+02 -5.419916336944816493e+01 1.085409858202035771e+01
7.708525754551297950e+02 -5.407954038903420724e+01 1.073084780317896936e+01
7.731596214496701123e+02 -5.394663804979782640e+01 1.060746397440670918e+01
7.754431201685498536e+02 -5.379985239768499383e+01 1.048394489495050230e+01
7.777025227458362906e+02 -5.363847519449689827e+01 1.036038556019767043e+01
7.799314984139315357e+02 -5.346279192367482125e+01 1.023682008539677923e+01
7.821269316061949439e+02 -5.327208743505686073e+01 1.011324801633329251e+01
7.842748804482745300e+02 -5.306532101717773742e+01 9.989770011295338037e+00
7.863703821875044468e+02 -5.284114611974300146e+01 9.866650392112592982e+00
7.884188847790051113e+02 -5.260042595019304201e+01 9.743728150885999639e+00
7.904123946058757610e+02 -5.234456492015278428e+01 9.621076374068437076e+00
7.923608621087306574e+02 -5.207346060452488246e+01 9.498752048543833482e+00
7.942583404413256858e+02 -5.178854971437188937e+01 9.376909535173570731e+00
7.961081829974224320e+02 -5.148957578145208203e+01 9.255643602061008224e+00
7.979082250702875854e+02 -5.117735922297440254e+01 9.134999105471589331e+00
7.996551589008737437e+02 -5.085283447496893672e+01 9.015089239888919082e+00
8.013546229946103949e+02 -5.051540141357422442e+01 8.895912216694597419e+00
8.030114410313889266e+02 -5.016564683672761049e+01 8.777442949127799210e+00
8.046111863736650776e+02 -4.980223991773250702e+01 8.659905907094067601e+00
8.061637670859410036e+02 -4.942546993844101166e+01 8.543282961380208818e+00
8.076720176943217666e+02 -4.903549082693096750e+01 8.427361848033845249e+00
8.091408073315036518e+02 -4.863357953236719311e+01 8.312046428035396062e+00
8.105724884767427056e+02 -4.821882947024078447e+01 8.197368142173612426e+00
8.119620448083067004e+02 -4.779199301887977924e+01 8.083417732969358838e+00
8.133076060558402105e+02 -4.735300779357781664e+01 7.970233492205066383e+00
8.145977752507633340e+02 -4.690244871367902846e+01 7.857888794182973591e+00
8.158313975726082390e+02 -4.643958379900745115e+01 7.746407547841856811e+00
8.170108525251662286e+02 -4.596593798792301300e+01 7.635884359018834999e+00
8.181311075024998445e+02 -4.548102910415631328e+01 7.526339717788966155e+00
8.191732033344801494e+02 -4.498364291829747685e+01 7.418287828434233511e+00
8.201617192224019846e+02 -4.447658310385853042e+01 7.311211723326090706e+00
8.211123199899639076e+02 -4.396023465404915243e+01 7.204970104851058821e+00
8.220227586768093033e+02 -4.343520183473333418e+01 7.099622925968973597e+00
8.229015573775036501e+02 -4.290196237017368475e+01 6.995180480009108415e+00
8.237523542189173895e+02 -4.236097902669346382e+01 6.891758453010079499e+00
8.245685436162309543e+02 -4.181246892104606161e+01 6.789481061818247731e+00
8.253445000977359314e+02 -4.125619291878792438e+01 6.688436034185204271e+00
8.260722089428534218e+02 -4.069194403323323428e+01 6.588687225345306153e+00
8.267404307952073168e+02 -4.011961176196956558e+01 6.490476839992163072e+00
8.273290931882750101e+02 -3.953871669373629771e+01 6.394058141406330442e+00
8.278309389861473164e+02 -3.894892443570105911e+01 6.299715472697819507e+00
8.282504051851410622e+02 -3.835075981681036694e+01 6.207166065915494357e+00
8.285953266435697060e+02 -3.774492270464930499e+01 6.116512950279137328e+00
8.288704283035569915e+02 -3.713225543665404160e+01 6.027818922000045099e+00
8.290778161352349116e+02 -3.651360014456563619e+01 5.941134850920081867e+00
8.292208056769984523e+02 -3.588970843665136812e+01 5.856487414096366528e+00
8.293081275840257831e+02 -3.526138785022785527e+01 5.773951575994736629e+00
8.293453038493954637e+02 -3.462939761427454499e+01 5.693618361786183968e+00
8.293306235448962980e+02 -3.399379186914412543e+01 5.615482441991361817e+00
8.292550441108552377e+02 -3.335450907138373111e+01 5.539626876722356208e+00
8.290909576589810968e+02 -3.271142231856040183e+01 5.466705937159662021e+00
8.288556809350019421e+02 -3.206420785746923485e+01 5.396317652531418041e+00
8.285331728734727221e+02 -3.141266264141792774e+01 5.328428948083865357e+00
8.281176108373119860e+02 -3.075652284973870110e+01 5.263140004594912824e+00
8.276168162171171616e+02 -3.009593402688160069e+01 5.200482807982453437e+00
8.270262378228130729e+02 -2.943137012303522582e+01 5.140448138215859331e+00
8.263540416998314413e+02 -2.876343087428567458e+01 5.083020928937072469e+00
8.256090081638806168e+02 -2.809274043881877603e+01 5.028177955386776254e+00
8.247923448841720528e+02 -2.741985602868609817e+01 4.975918292959532252e+00
8.239049292030169909e+02 -2.674537433744165682e+01 4.926204716321145760e+00
8.229624107677716438e+02 -2.607018777564918821e+01 4.879155508595776070e+00
8.219362511090527050e+02 -2.539485251044327541e+01 4.835109527421072251e+00
8.208485909652846431e+02 -2.471885070261581419e+01 4.793703565365801111e+00
8.196855967208393849e+02 -2.404214016683358324e+01 4.755018839817750198e+00
8.184490222279322325e+02 -2.336479508582575804e+01 4.719052871373641267e+00
8.171275976948863899e+02 -2.268685345632070494e+01 4.685896131868400261e+00
8.157233576455030288e+02 -2.200835351933446660e+01 4.655625411549461745e+00
8.142382311437277167e+02 -2.132929444960008425e+01 4.628163033741602206e+00
8.126726296217493655e+02 -2.064964952226926442e+01 4.603430621861866356e+00
8.110278109205835335e+02 -1.996938895661660140e+01 4.581329828947160010e+00
8.093237873134562506e+02 -1.928848287886336976e+01 4.561774986828432965e+00
8.075366504205376259e+02 -1.860811073508627445e+01 4.545107514759489042e+00
8.056961354966348381e+02 -1.792752124887536525e+01 4.530837374740426249e+00
8.038047923257555567e+02 -1.724643428871061701e+01 4.518891762277898572e+00
8.018608795549675961e+02 -1.656521077073758264e+01 4.509191777899716591e+00
7.998659939155461416e+02 -1.588424493943139737e+01 4.501798891153794280e+00
7.978198449706745805e+02 -1.520399297930995175e+01 4.496650625201686680e+00
7.957253880810488909e+02 -1.452486355698909826e+01 4.493826950724637115e+00
7.935832697637918045e+02 -1.384741881310652190e+01 4.493349612865070952e+00
7.913866811243121901e+02 -1.317242625753184271e+01 4.495263712279634838e+00
7.891455769678962042e+02 -1.250033609906649446e+01 4.499629486192386452e+00
7.868425110842465529e+02 -1.183155743951260241e+01 4.506574560877965929e+00
7.844719432096163700e+02 -1.116783804381625878e+01 4.516352714570865068e+00
7.820479891929503538e+02 -1.050722111747429288e+01 4.528596099989444568e+00
7.795618317836348297e+02 -9.849886829266111476e+00 4.543366446741906373e+00
7.770192439350506675e+02 -9.195855415147233813e+00 4.560565610150106863e+00
7.744186960022531139e+02 -8.545461491698672418e+00 4.580190839086326626e+00
7.717599428139064912e+02 -7.899247028036314511e+00 4.602267640588128650e+00
7.690481768884300209e+02 -7.257802049939698463e+00 4.626824120895165038e+00
7.662853883338539163e+02 -6.621678202995694207e+00 4.653798819190421376e+00
7.634708785578918651e+02 -5.991572438063926143e+00 4.683130334079262269e+00
7.606223797077847166e+02 -5.367946272979589040e+00 4.714829011067146247e+00
7.577200448800439290e+02 -4.753242383336964139e+00 4.749168702195719405e+00
7.547763871418960662e+02 -4.147267506640761603e+00 4.785986809543056886e+00
7.517872780200484613e+02 -3.549508877397782758e+00 4.825190676372532295e+00
7.487603523322483170e+02 -2.960456201813872923e+00 4.866833343761371999e+00
7.456855488587516447e+02 -2.380641194757886936e+00 4.910888718906837092e+00
7.425630478848840994e+02 -1.810526088175183679e+00 4.957463141255908035e+00
7.393939399593609778e+02 -1.250600546852776773e+00 5.006495697200232797e+00
7.361744408059635134e+02 -7.010470452082919746e-01 5.058032919864226429e+00
7.329129105749428845e+02 -1.618623307928705179e-01 5.112083346600879707e+00
7.295975350258563594e+02 3.671269347564235508e-01 5.168518485793932804e+00
7.262423826766665798e+02 8.856199077305775269e-01 5.227427367826808613e+00
7.228349007886273512e+02 1.391104800835207378e+00 5.289001467794542499e+00
7.193845943282858570e+02 1.886460313011527612e+00 5.352921038180295632e+00
7.158919967287863528e+02 2.371775904218277553e+00 5.419156116749233476e+00
7.123609289183709734e+02 2.846964701932897857e+00 5.487598811888311445e+00
7.087863673635717987e+02 3.311980051909454659e+00 5.558296457374493293e+00
7.051760410047598953e+02 3.766826031098172489e+00 5.631126179064450454e+00
7.015265683968614212e+02 4.211398355928724691e+00 5.706073368920018041e+00
6.978436914040962620e+02 4.645695008932804626e+00 5.783021052408155782e+00
6.941267666273860186e+02 5.069624707152442511e+00 5.862005256196667347e+00
6.903719946510060481e+02 5.483174651379623121e+00 5.942873204713991164e+00
6.865904317501009473e+02 5.884688990113458473e+00 6.025751137163189775e+00
6.827804098757694646e+02 6.274138671221302310e+00 6.110574621444810006e+00
6.789405780404186999e+02 6.653196062359715057e+00 6.197215682472220877e+00
6.750741982477021566e+02 7.021801256556170046e+00 6.285663990254326983e+00
6.711838213471737618e+02 7.379925923790222164e+00 6.375923478565925784e+00
6.672730773234865183e+02 7.727682770358387465e+00 6.467860105713118202e+00
6.633377906079326749e+02 8.065251609301828495e+00 6.561555476379183460e+00
6.593784054115252502e+02 8.392815380964181671e+00 6.656982146253833221e+00
6.553971062965322290e+02 8.710599318396937463e+00 6.754045121111412975e+00
6.513996243406970734e+02 9.018828434913434222e+00 6.852751889776573790e+00
6.473842907745139428e+02 9.317727520218443971e+00 6.953138431694940280e+00
6.433495695967036454e+02 9.604206549286230299e+00 7.055059606881047607e+00
6.392937218701006259e+02 9.881070939485713467e+00 7.158507824722796009e+00
6.352271837610753664e+02 1.014810919058793104e+01 7.263423291395469938e+00
6.311408911054197688e+02 1.040493582536950257e+01 7.369633656342934103e+00
6.270395108948989673e+02 1.065129572830871396e+01 7.477132110113674734e+00
6.229314253437376010e+02 1.088677537704019471e+01 7.585814232348502273e+00
6.188094267484160582e+02 1.111106793674661830e+01 7.695584663204488862e+00
6.146784630028890888e+02 1.132403431413673900e+01 7.806367221846008952e+00
6.105489968064302957e+02 1.152552728259673032e+01 7.918164563171671944e+00
6.064072339301611692e+02 1.171547478194749914e+01 8.030909317896812283e+00
6.022725930553586977e+02 1.189256187384089181e+01 8.144372476559576413e+00
5.981398219068062190e+02 1.205626885789555658e+01 8.258559646747816174e+00
5.940123533262575393e+02 1.220825822961085549e+01 8.373422056547896730e+00
5.898950199191323236e+02 1.234848360504978970e+01 8.488986176197377276e+00
5.857855079726767826e+02 1.247679590773411107e+01 8.605095095975633157e+00
5.816815036671722510e+02 1.259301937133059468e+01 8.721694372143703688e+00
5.775897007688049598e+02 1.269699031279782808e+01 8.838741949137858711e+00
5.735112413791847530e+02 1.278859857489595520e+01 8.956197527977607820e+00
5.694460944691005579e+02 1.286764303276491361e+01 9.073886830034236795e+00
5.653948706277149086e+02 1.293401188520086897e+01 9.191791352369806489e+00
5.613552559720201316e+02 1.298760761045664225e+01 9.309790056734955854e+00
5.573406744445164804e+02 1.302619742661792657e+01 9.427686682675053831e+00
5.533446383582391945e+02 1.305160675772944856e+01 9.545582395463771519e+00
5.493689407711601689e+02 1.306431183660185091e+01 9.663409034644944384e+00
5.454098421654135791e+02 1.306426017639815562e+01 9.781087224145249337e+00
5.414738837711570341e+02 1.305139882318987254e+01 9.898674687670729000e+00
5.375574365458835473e+02 1.302579716837071722e+01 1.001602504052260123e+01
5.336629116994440665e+02 1.298757247566014250e+01 1.013314250077421796e+01
5.297935155035074786e+02 1.293677859269661568e+01 1.025001541214418310e+01
5.259440300821805749e+02 1.287351312703677308e+01 1.036661395516914652e+01
5.221233823644329277e+02 1.279793974077767338e+01 1.048280297691911933e+01
5.183286706230850314e+02 1.270950345073351606e+01 1.059858352441809970e+01
5.145630043692228810e+02 1.260730969248792910e+01 1.071370707377445441e+01
5.108302882310856603e+02 1.249325920657386035e+01 1.082836295741472554e+01
5.071209846297733748e+02 1.236732083794779768e+01 1.094250545639848227e+01
5.034357991865594499e+02 1.222966176151867579e+01 1.105617309157463346e+01
4.997745227722103891e+02 1.208036474642035429e+01 1.116931111897201490e+01
4.961385757975309616e+02 1.191959841746370508e+01 1.128187877377658133e+01
4.925293482533573410e+02 1.174748005893127001e+01 1.139383540275829532e+01
4.889466530178316361e+02 1.156417080081078375e+01 1.150518448634126578e+01
4.853846540076383462e+02 1.137002750578357002e+01 1.161599484853972619e+01
4.818459795794025808e+02 1.116542454571552412e+01 1.172622062473217497e+01
4.783476022527103169e+02 1.094945453306473127e+01 1.183563392587067042e+01
4.748745707584307638e+02 1.072323429981243414e+01 1.194433021760531410e+01
4.714283793582081898e+02 1.048764508671565210e+01 1.205259906812851334e+01
4.680067231544861670e+02 1.024295843327439215e+01 1.216041773905386947e+01
4.646078293149541878e+02 9.989289147646790212e+00 1.226777277677322076e+01
4.612320514099242246e+02 9.726813901874827195e+00 1.237459038800083100e+01
4.578850094036638438e+02 9.455693569476148141e+00 1.248069709531076477e+01
4.545662530357634523e+02 9.176034374108015257e+00 1.258600918282565750e+01
4.512794132086252716e+02 8.887962672525734575e+00 1.269040191435096077e+01
4.480280717705820734e+02 8.591570079621943634e+00 1.279368209360583997e+01
4.448080964688667223e+02 8.286902245492306918e+00 1.289583281238467549e+01
4.416370620140107803e+02 7.973619155495437205e+00 1.299622332250188705e+01
4.385057214569671942e+02 7.652690093302353169e+00 1.309530026442226891e+01
4.354178112425490212e+02 7.324391780567114374e+00 1.319304037881329350e+01
4.323639491769656047e+02 6.988956370011922381e+00 1.328927481240995156e+01
4.293545670003034047e+02 6.646533508008366731e+00 1.338398299139650582e+01
4.263914132476457439e+02 6.297350526488899369e+00 1.347706638738967477e+01
4.234708887031796394e+02 5.941546205084216936e+00 1.356853493957077106e+01
4.205996378498773538e+02 5.579308373127146226e+00 1.365820626692574002e+01
4.177751902939334059e+02 5.210782212450806306e+00 1.374618270938987052e+01
4.149960604408145741e+02 4.836132169945257075e+00 1.383229150952957553e+01
4.122726445351329403e+02 4.455339153306876909e+00 1.391623863409753170e+01
4.096097530912144862e+02 4.068696094772291438e+00 1.399798020038327628e+01
4.069948765976500908e+02 3.676440395452082122e+00 1.407771495669561190e+01
4.044314587424807428e+02 3.278654735314500357e+00 1.415541324589699279e+01
4.019234485373377197e+02 2.875413305731772784e+00 1.423098045549557789e+01
3.994661598400483626e+02 2.466795750990873781e+00 1.430435407084810073e+01
3.970604969991940720e+02 2.052918736688325918e+00 1.437546244868791412e+01
3.947073654772260625e+02 1.633819959963762836e+00 1.444420390022342637e+01
3.924137324815783927e+02 1.209699460402197779e+00 1.451064398596952465e+01
3.901697522722935787e+02 7.807679030830853018e-01 1.457464530055690943e+01
3.879879163597348679e+02 3.473462085109375042e-01 1.463625151369956257e+01
3.858687634702653213e+02 -9.012851882157786598e-02 1.469491658396472289e+01
3.838066865642551875e+02 -5.315722433688508941e-01 1.475117383912736102e+01
3.818025981663357129e+02 -9.768089974023169697e-01 1.480494085174235153e+01
3.798545581157258653e+02 -1.425532006077795844e+00 1.485628292534742556e+01
3.779610573014498982e+02 -1.877407668802747676e+00 1.490519416509477857e+01
3.761197677561845580e+02 -2.332196758648173329e+00 1.495159160537644638e+01
3.743323876662428802e+02 -2.789554628158554372e+00 1.499544501046077905e+01
3.725962407911214314e+02 -3.249136763326872401e+00 1.503672409275926114e+01
3.709122848140278847e+02 -3.710662496347858941e+00 1.507539851151515009e+01
3.692697536253385806e+02 -4.173882951001674613e+00 1.511143787151769402e+01
3.676879234629333837e+02 -4.638270515947492179e+00 1.514467611027516547e+01
3.661539548505207904e+02 -5.103997906414881491e+00 1.517529298706984164e+01
3.646694988988413115e+02 -5.571837106710192167e+00 1.520374857564362081e+01
3.632305590428703113e+02 -6.041875055118238080e+00 1.523022765094802011e+01
3.618316461449832673e+02 -6.514308670467150897e+00 1.525489074433377468e+01
3.604772924843607029e+02 -6.989348585876574482e+00 1.527782317513243449e+01
3.591584955130396111e+02 -7.467181733545317890e+00 1.529909740905851478e+01
3.578867396165614991e+02 -7.947740583625725996e+00 1.531863994195973078e+01
3.566524309145543157e+02 -8.430975083929887148e+00 1.533628488471691220e+01
3.554627674149390373e+02 -8.916568357017897739e+00 1.535193416582972681e+01
3.543247466895295474e+02 -9.404098299485406542e+00 1.536526448883410367e+01
3.532361393847721729e+02 -9.891664703247299073e+00 1.537559922712660487e+01
3.521963921521196994e+02 -1.038001133034633483e+01 1.538336731766088938e+01
3.512054700572113006e+02 -1.086844017491275061e+01 1.538850642280704406e+01
3.502593054107602484e+02 -1.135624303480973118e+01 1.539123136617139664e+01
3.493536447459003398e+02 -1.184264217582010481e+01 1.539152289248574768e+01
3.484888317979119279e+02 -1.232686401332419202e+01 1.538950174980305974e+01
3.476622281033860986e+02 -1.280814920121909495e+01 1.538528386414926707e+01
3.468758571802009669e+02 -1.328576633624458303e+01 1.537891989391219383e+01
3.461263381420880023e+02 -1.375966873479716313e+01 1.537038139103112400e+01
3.454112883196416419e+02 -1.422996211399493305e+01 1.535963983496235663e+01
3.447520511839865094e+02 -1.469611288725477571e+01 1.534650196844056325e+01
3.441323162856002114e+02 -1.515793579290508930e+01 1.533077470293009625e+01
3.435606584133823844e+02 -1.561691829754648353e+01 1.531275568526653075e+01
3.430302336234873906e+02 -1.607316263411532375e+01 1.529234451811193551e+01
3.425504953071623504e+02 -1.652663654062948950e+01 1.526951231461410075e+01
3.421164428247027445e+02 -1.697668886790972209e+01 1.524430587402682669e+01
3.417268554929486299e+02 -1.742265578926813774e+01 1.521679711372232724e+01
3.413705662628329378e+02 -1.786387191398682006e+01 1.518700887787802856e+01
3.410584496598483497e+02 -1.829968730605265392e+01 1.515500737677766097e+01
3.407858927105615408e+02 -1.872948833338844921e+01 1.512085874722636802e+01
3.405438425863453631e+02 -1.915258819808695634e+01 1.508448293196276424e+01
3.403467316631164294e+02 -1.956697689877620761e+01 1.504572803049512508e+01
3.401839784949160048e+02 -1.997418982556395406e+01 1.500455652043897281e+01
3.400535090402610194e+02 -2.037464038081620998e+01 1.496104829395348723e+01
3.399663568990235376e+02 -2.076875603584338137e+01 1.491505141898695008e+01
3.399129599444619316e+02 -2.115641080711316846e+01 1.486648125056701630e+01
3.398960439293906006e+02 -2.153788739306729383e+01 1.481529384275301631e+01
3.399183355787537835e+02 -2.191286067847067542e+01 1.476141333472756401e+01
3.399770560035912013e+02 -2.228092836665528864e+01 1.470505567204173758e+01
3.400716048055793976e+02 -2.264314779992635351e+01 1.464635285293300981e+01
3.401977977153429720e+02 -2.299950072995354233e+01 1.458543936398307928e+01
3.403575776139515483e+02 -2.334851947503662828e+01 1.452227437758922335e+01
3.405556289013192099e+02 -2.368909061555455153e+01 1.445709377119556827e+01
3.407884037697949111e+02 -2.402332231247906691e+01 1.439010624166483332e+01
3.410464564165886827e+02 -2.435185588941699208e+01 1.432128147439260957e+01
3.413360527942207909e+02 -2.467388463037436708e+01 1.425061912337076819e+01
3.416540953345818821e+02 -2.498971376465625482e+01 1.417814706311390438e+01
3.419989086131085969e+02 -2.529963368037856597e+01 1.410383478248112610e+01
3.423739180887670273e+02 -2.560290604674522186e+01 1.402770284941775181e+01
3.427797638283278729e+02 -2.590084089651550414e+01 1.394975783807283776e+01
3.432161656082344621e+02 -2.619223155036404549e+01 1.387003426286495156e+01
3.436786363849242321e+02 -2.647869738758860336e+01 1.378845225022496201e+01
3.441688048785086380e+02 -2.675748018860717536e+01 1.370507841148015338e+01
3.446815243455928339e+02 -2.702976724134233422e+01 1.361994390126860921e+01
3.452221417715577445e+02 -2.729714195099476015e+01 1.353308274584811421e+01
3.457838008055970249e+02 -2.755809902611437323e+01 1.344459002221351085e+01
3.463707832665541559e+02 -2.781287985646612526e+01 1.335452760162297459e+01
3.469763420599701362e+02 -2.806110317446486846e+01 1.326293523998120527e+01
3.476024460325401151e+02 -2.830238748576812569e+01 1.316986062439629812e+01
3.482480730529291009e+02 -2.853689363270394352e+01 1.307541172955026809e+01
3.489061541688071202e+02 -2.876396771964260779e+01 1.297965616115972942e+01
3.495798898436418085e+02 -2.898364021136973534e+01 1.288266160312171138e+01
3.502654187102912147e+02 -2.919535042666534608e+01 1.278453248379523899e+01
3.509693519830525474e+02 -2.939634842318358565e+01 1.268533302252228268e+01
3.516801297283062127e+02 -2.958988061196345143e+01 1.258504509257381621e+01
3.524024159670440781e+02 -2.977534192112340961e+01 1.248381425231190889e+01
3.531306048008672178e+02 -2.995227178149524150e+01 1.238163960841407807e+01
3.538710522481755447e+02 -3.012074386804295401e+01 1.227859274490391783e+01
3.546151223042353990e+02 -3.028019832555769142e+01 1.217473356583545652e+01
3.553645979915550015e+02 -3.043115210389146341e+01 1.207006631793486484e+01
3.561212625884249974e+02 -3.057322073553358521e+01 1.196468531992452533e+01
3.568804589712576103e+02 -3.070666354915040230e+01 1.185862044201700627e+01
3.576415759241063483e+02 -3.082990618477417399e+01 1.175187052795243225e+01
3.584038803307803960e+02 -3.094327899551741368e+01 1.164455184256813602e+01
3.591614171755776965e+02 -3.104625732853103059e+01 1.153680750027860036e+01
3.599173911910501147e+02 -3.113949034502621416e+01 1.142854693502800423e+01
3.606735866897767551e+02 -3.122354585313182795e+01 1.131974935650141667e+01
3.614285541285747172e+02 -3.129834459043390638e+01 1.121053952595416270e+01
